# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.7218269873e+00 6.5346311382e-03 1.4983556365e+00 -2.5952280902e+00 1.4983556365e+00 2.5952280902e+00 
21500 4.7218160650e+00 6.4605259655e-03 1.4981375817e+00 -2.5948504082e+00 1.4981375817e+00 2.5948504082e+00 
21600 4.7218053849e+00 6.3873662071e-03 1.4979219683e+00 -2.5944769548e+00 1.4979219683e+00 2.5944769548e+00 
21700 4.7217949411e+00 6.3151356133e-03 1.4977087658e+00 -2.5941076772e+00 1.4977087658e+00 2.5941076772e+00 
21800 4.7217847280e+00 6.2438183833e-03 1.4974979442e+00 -2.5937425235e+00 1.4974979442e+00 2.5937425235e+00 
21900 4.7217747400e+00 6.1733991494e-03 1.4972894740e+00 -2.5933814425e+00 1.4972894740e+00 2.5933814425e+00 
22000 4.7217649720e+00 6.1038629615e-03 1.4970833262e+00 -2.5930243841e+00 1.4970833262e+00 2.5930243841e+00 
22100 4.7217554186e+00 6.0351952721e-03 1.4968794723e+00 -2.5926712989e+00 1.4968794723e+00 2.5926712989e+00 
22200 4.7217460748e+00 5.9673819220e-03 1.4966778843e+00 -2.5923221382e+00 1.4966778843e+00 2.5923221382e+00 
22300 4.7217369356e+00 5.9004091263e-03 1.4964785345e+00 -2.5919768542e+00 1.4964785345e+00 2.5919768542e+00 
22400 4.7217279963e+00 5.8342634610e-03 1.4962813957e+00 -2.5916353997e+00 1.4962813957e+00 2.5916353997e+00 
22500 4.7217192522e+00 5.7689318499e-03 1.4960864412e+00 -2.5912977286e+00 1.4960864412e+00 2.5912977286e+00 
22600 4.7217106987e+00 5.7044015523e-03 1.4958936445e+00 -2.5909637951e+00 1.4958936445e+00 2.5909637951e+00 
22700 4.7217023313e+00 5.6406601504e-03 1.4957029799e+00 -2.5906335542e+00 1.4957029799e+00 2.5906335542e+00 
22800 4.7216941458e+00 5.5776955385e-03 1.4955144217e+00 -2.5903069618e+00 1.4955144217e+00 2.5903069618e+00 
22900 4.7216861379e+00 5.5154959107e-03 1.4953279447e+00 -2.5899839743e+00 1.4953279447e+00 2.5899839743e+00 
23000 4.7216783035e+00 5.4540497510e-03 1.4951435242e+00 -2.5896645486e+00 1.4951435242e+00 2.5896645486e+00 
23100 4.7216706386e+00 5.3933458223e-03 1.4949611358e+00 -2.5893486425e+00 1.4949611358e+00 2.5893486425e+00 
23200 4.7216631392e+00 5.3333731564e-03 1.4947807552e+00 -2.5890362143e+00 1.4947807552e+00 2.5890362143e+00 
23300 4.7216558016e+00 5.2741210445e-03 1.4946023589e+00 -2.5887272228e+00 1.4946023589e+00 2.5887272228e+00 
23400 4.7216486221e+00 5.2155790278e-03 1.4944259235e+00 -2.5884216276e+00 1.4944259235e+00 2.5884216276e+00 
23500 4.7216415969e+00 5.1577368885e-03 1.4942514258e+00 -2.5881193887e+00 1.4942514258e+00 2.5881193887e+00 
23600 4.7216347227e+00 5.1005846411e-03 1.4940788431e+00 -2.5878204668e+00 1.4940788431e+00 2.5878204668e+00 
23700 4.7216279959e+00 5.0441125242e-03 1.4939081531e+00 -2.5875248230e+00 1.4939081531e+00 2.5875248230e+00 
23800 4.7216214133e+00 4.9883109925e-03 1.4937393336e+00 -2.5872324190e+00 1.4937393336e+00 2.5872324190e+00 
23900 4.7216149714e+00 4.9331707092e-03 1.4935723627e+00 -2.5869432170e+00 1.4935723627e+00 2.5869432170e+00 
24000 4.7216086672e+00 4.8786825384e-03 1.4934072191e+00 -2.5866571798e+00 1.4934072191e+00 2.5866571798e+00 
24100 4.7216024974e+00 4.8248375381e-03 1.4932438814e+00 -2.5863742707e+00 1.4932438814e+00 2.5863742707e+00 
24200 4.7215964592e+00 4.7716269536e-03 1.4930823287e+00 -2.5860944532e+00 1.4930823287e+00 2.5860944532e+00 
24300 4.7215905494e+00 4.7190422108e-03 1.4929225404e+00 -2.5858176918e+00 1.4929225404e+00 2.5858176918e+00 
24400 4.7215847653e+00 4.6670749098e-03 1.4927644961e+00 -2.5855439510e+00 1.4927644961e+00 2.5855439510e+00 
24500 4.7215791039e+00 4.6157168190e-03 1.4926081756e+00 -2.5852731959e+00 1.4926081756e+00 2.5852731959e+00 
24600 4.7215735626e+00 4.5649598696e-03 1.4924535591e+00 -2.5850053923e+00 1.4924535591e+00 2.5850053923e+00 
24700 4.7215681386e+00 4.5147961495e-03 1.4923006270e+00 -2.5847405061e+00 1.4923006270e+00 2.5847405061e+00 
24800 4.7215628294e+00 4.4652178984e-03 1.4921493599e+00 -2.5844785038e+00 1.4921493599e+00 2.5844785038e+00 
24900 4.7215576323e+00 4.4162175024e-03 1.4919997387e+00 -2.5842193523e+00 1.4919997387e+00 2.5842193523e+00 
25000 4.7215525449e+00 4.3677874896e-03 1.4918517445e+00 -2.5839630189e+00 1.4918517445e+00 2.5839630189e+00 
25100 4.7215475647e+00 4.3199205248e-03 1.4917053588e+00 -2.5837094714e+00 1.4917053588e+00 2.5837094714e+00 
25200 4.7215426894e+00 4.2726094054e-03 1.4915605631e+00 -2.5834586779e+00 1.4915605631e+00 2.5834586779e+00 
25300 4.7215379167e+00 4.2258470570e-03 1.4914173393e+00 -2.5832106069e+00 1.4914173393e+00 2.5832106069e+00 
25400 4.7215332442e+00 4.1796265292e-03 1.4912756693e+00 -2.5829652273e+00 1.4912756693e+00 2.5829652273e+00 
25500 4.7215286697e+00 4.1339409919e-03 1.4911355356e+00 -2.5827225086e+00 1.4911355356e+00 2.5827225086e+00 
25600 4.7215241912e+00 4.0887837311e-03 1.4909969205e+00 -2.5824824202e+00 1.4909969205e+00 2.5824824202e+00 
25700 4.7215198064e+00 4.0441481457e-03 1.4908598068e+00 -2.5822449324e+00 1.4908598068e+00 2.5822449324e+00 
25800 4.7215155134e+00 4.0000277438e-03 1.4907241775e+00 -2.5820100155e+00 1.4907241775e+00 2.5820100155e+00 
25900 4.7215113101e+00 3.9564161395e-03 1.4905900156e+00 -2.5817776403e+00 1.4905900156e+00 2.5817776403e+00 
26000 4.7215071945e+00 3.9133070493e-03 1.4904573045e+00 -2.5815477778e+00 1.4904573045e+00 2.5815477778e+00 
26100 4.7215031648e+00 3.8706942899e-03 1.4903260277e+00 -2.5813203997e+00 1.4903260277e+00 2.5813203997e+00 
26200 4.7214992190e+00 3.8285717744e-03 1.4901961689e+00 -2.5810954778e+00 1.4901961689e+00 2.5810954778e+00 
26300 4.7214953553e+00 3.7869335101e-03 1.4900677121e+00 -2.5808729840e+00 1.4900677121e+00 2.5808729840e+00 
26400 4.7214915720e+00 3.7457735957e-03 1.4899406414e+00 -2.5806528911e+00 1.4899406414e+00 2.5806528911e+00 
26500 4.7214878673e+00 3.7050862184e-03 1.4898149410e+00 -2.5804351717e+00 1.4898149410e+00 2.5804351717e+00 
26600 4.7214842395e+00 3.6648656522e-03 1.4896905956e+00 -2.5802197991e+00 1.4896905956e+00 2.5802197991e+00 
26700 4.7214806869e+00 3.6251062547e-03 1.4895675896e+00 -2.5800067466e+00 1.4895675896e+00 2.5800067466e+00 
26800 4.7214772079e+00 3.5858024654e-03 1.4894459081e+00 -2.5797959880e+00 1.4894459081e+00 2.5797959880e+00 
26900 4.7214738010e+00 3.5469488037e-03 1.4893255360e+00 -2.5795874974e+00 1.4893255360e+00 2.5795874974e+00 
27000 4.7214704645e+00 3.5085398662e-03 1.4892064586e+00 -2.5793812492e+00 1.4892064586e+00 2.5793812492e+00 
27100 4.7214671969e+00 3.4705703254e-03 1.4890886612e+00 -2.5791772181e+00 1.4890886612e+00 2.5791772181e+00 
27200 4.7214639967e+00 3.4330349275e-03 1.4889721293e+00 -2.5789753790e+00 1.4889721293e+00 2.5789753790e+00 
27300 4.7214608626e+00 3.3959284907e-03 1.4888568488e+00 -2.5787757073e+00 1.4888568488e+00 2.5787757073e+00 
27400 4.7214577931e+00 3.3592459035e-03 1.4887428054e+00 -2.5785781783e+00 1.4887428054e+00 2.5785781783e+00 
27500 4.7214547868e+00 3.3229821230e-03 1.4886299853e+00 -2.5783827681e+00 1.4886299853e+00 2.5783827681e+00 
27600 4.7214518423e+00 3.2871321733e-03 1.4885183746e+00 -2.5781894527e+00 1.4885183746e+00 2.5781894527e+00 
27700 4.7214489584e+00 3.2516911442e-03 1.4884079597e+00 -2.5779982085e+00 1.4884079597e+00 2.5779982085e+00 
27800 4.7214461337e+00 3.2166541895e-03 1.4882987271e+00 -2.5778090123e+00 1.4882987271e+00 2.5778090123e+00 
27900 4.7214433670e+00 3.1820165257e-03 1.4881906636e+00 -2.5776218408e+00 1.4881906636e+00 2.5776218408e+00 
28000 4.7214406570e+00 3.1477734310e-03 1.4880837560e+00 -2.5774366714e+00 1.4880837560e+00 2.5774366714e+00 
28100 4.7214380026e+00 3.1139202434e-03 1.4879779913e+00 -2.5772534814e+00 1.4879779913e+00 2.5772534814e+00 
28200 4.7214354025e+00 3.0804523600e-03 1.4878733565e+00 -2.5770722488e+00 1.4878733565e+00 2.5770722488e+00 
28300 4.7214328556e+00 3.0473652357e-03 1.4877698391e+00 -2.5768929513e+00 1.4877698391e+00 2.5768929513e+00 
28400 4.7214303608e+00 3.0146543822e-03 1.4876674264e+00 -2.5767155673e+00 1.4876674264e+00 2.5767155673e+00 
28500 4.7214279170e+00 2.9823153665e-03 1.4875661061e+00 -2.5765400753e+00 1.4875661061e+00 2.5765400753e+00 
28600 4.7214255231e+00 2.9503438105e-03 1.4874658657e+00 -2.5763664540e+00 1.4874658657e+00 2.5763664540e+00 
28700 4.7214231780e+00 2.9187353894e-03 1.4873666933e+00 -2.5761946824e+00 1.4873666933e+00 2.5761946824e+00 
28800 4.7214208807e+00 2.8874858313e-03 1.4872685769e+00 -2.5760247396e+00 1.4872685769e+00 2.5760247396e+00 
28900 4.7214186302e+00 2.8565909159e-03 1.4871715045e+00 -2.5758566053e+00 1.4871715045e+00 2.5758566053e+00 
29000 4.7214164256e+00 2.8260464737e-03 1.4870754644e+00 -2.5756902591e+00 1.4870754644e+00 2.5756902591e+00 
29100 4.7214142658e+00 2.7958483855e-03 1.4869804452e+00 -2.5755256809e+00 1.4869804452e+00 2.5755256809e+00 
29200 4.7214121499e+00 2.7659925811e-03 1.4868864352e+00 -2.5753628509e+00 1.4868864352e+00 2.5753628509e+00 
29300 4.7214100770e+00 2.7364750387e-03 1.4867934233e+00 -2.5752017495e+00 1.4867934233e+00 2.5752017495e+00 
29400 4.7214080462e+00 2.7072917844e-03 1.4867013982e+00 -2.5750423573e+00 1.4867013982e+00 2.5750423573e+00 
29500 4.7214060566e+00 2.6784388911e-03 1.4866103488e+00 -2.5748846552e+00 1.4866103488e+00 2.5748846552e+00 
29600 4.7214041074e+00 2.6499124780e-03 1.4865202643e+00 -2.5747286242e+00 1.4865202643e+00 2.5747286242e+00 
29700 4.7214021977e+00 2.6217087100e-03 1.4864311338e+00 -2.5745742457e+00 1.4864311338e+00 2.5745742457e+00 
29800 4.7214003266e+00 2.5938237969e-03 1.4863429466e+00 -2.5744215010e+00 1.4863429466e+00 2.5744215010e+00 
29900 4.7213984935e+00 2.5662539928e-03 1.4862556923e+00 -2.5742703720e+00 1.4862556923e+00 2.5742703720e+00 
30000 4.7213966974e+00 2.5389955954e-03 1.4861693602e+00 -2.5741208406e+00 1.4861693602e+00 2.5741208406e+00 
30100 4.7213949376e+00 2.5120449457e-03 1.4860839403e+00 -2.5739728888e+00 1.4860839403e+00 2.5739728888e+00 
30200 4.7213932134e+00 2.4853984273e-03 1.4859994221e+00 -2.5738264991e+00 1.4859994221e+00 2.5738264991e+00 
30300 4.7213915240e+00 2.4590524657e-03 1.4859157957e+00 -2.5736816540e+00 1.4859157957e+00 2.5736816540e+00 
30400 4.7213898687e+00 2.4330035277e-03 1.4858330511e+00 -2.5735383361e+00 1.4858330511e+00 2.5735383361e+00 
30500 4.7213882468e+00 2.4072481214e-03 1.4857511785e+00 -2.5733965286e+00 1.4857511785e+00 2.5733965286e+00 
30600 4.7213866576e+00 2.3817827951e-03 1.4856701681e+00 -2.5732562144e+00 1.4856701681e+00 2.5732562144e+00 
30700 4.7213851005e+00 2.3566041370e-03 1.4855900103e+00 -2.5731173770e+00 1.4855900103e+00 2.5731173770e+00 
30800 4.7213835746e+00 2.3317087750e-03 1.4855106956e+00 -2.5729799999e+00 1.4855106956e+00 2.5729799999e+00 
30900 4.7213820795e+00 2.3070933758e-03 1.4854322145e+00 -2.5728440668e+00 1.4854322145e+00 2.5728440668e+00 
31000 4.7213806145e+00 2.2827546448e-03 1.4853545579e+00 -2.5727095616e+00 1.4853545579e+00 2.5727095616e+00 
31100 4.7213791789e+00 2.2586893253e-03 1.4852777165e+00 -2.5725764683e+00 1.4852777165e+00 2.5725764683e+00 
31200 4.7213777722e+00 2.2348941984e-03 1.4852016812e+00 -2.5724447714e+00 1.4852016812e+00 2.5724447714e+00 
31300 4.7213763938e+00 2.2113660825e-03 1.4851264431e+00 -2.5723144551e+00 1.4851264431e+00 2.5723144551e+00 
31400 4.7213750430e+00 2.1881018326e-03 1.4850519933e+00 -2.5721855043e+00 1.4850519933e+00 2.5721855043e+00 
31500 4.7213737193e+00 2.1650983402e-03 1.4849783230e+00 -2.5720579036e+00 1.4849783230e+00 2.5720579036e+00 
31600 4.7213724222e+00 2.1423525331e-03 1.4849054236e+00 -2.5719316381e+00 1.4849054236e+00 2.5719316381e+00 
31700 4.7213711510e+00 2.1198613742e-03 1.4848332865e+00 -2.5718066930e+00 1.4848332865e+00 2.5718066930e+00 
31800 4.7213699054e+00 2.0976218622e-03 1.4847619033e+00 -2.5716830536e+00 1.4847619033e+00 2.5716830536e+00 
31900 4.7213686847e+00 2.0756310301e-03 1.4846912655e+00 -2.5715607054e+00 1.4846912655e+00 2.5715607054e+00 
32000 4.7213674884e+00 2.0538859459e-03 1.4846213650e+00 -2.5714396341e+00 1.4846213650e+00 2.5714396341e+00 
32100 4.7213663161e+00 2.0323837114e-03 1.4845521935e+00 -2.5713198256e+00 1.4845521935e+00 2.5713198256e+00 
32200 4.7213651672e+00 2.0111214622e-03 1.4844837429e+00 -2.5712012657e+00 1.4844837429e+00 2.5712012657e+00 
32300 4.7213640413e+00 1.9900963675e-03 1.4844160054e+00 -2.5710839408e+00 1.4844160054e+00 2.5710839408e+00 
32400 4.7213629379e+00 1.9693056294e-03 1.4843489729e+00 -2.5709678372e+00 1.4843489729e+00 2.5709678372e+00 
32500 4.7213618566e+00 1.9487464827e-03 1.4842826377e+00 -2.5708529413e+00 1.4842826377e+00 2.5708529413e+00 
32600 4.7213607968e+00 1.9284161947e-03 1.4842169921e+00 -2.5707392398e+00 1.4842169921e+00 2.5707392398e+00 
32700 4.7213597582e+00 1.9083120647e-03 1.4841520285e+00 -2.5706267195e+00 1.4841520285e+00 2.5706267195e+00 
32800 4.7213587403e+00 1.8884314235e-03 1.4840877393e+00 -2.5705153674e+00 1.4840877393e+00 2.5705153674e+00 
32900 4.7213577427e+00 1.8687716337e-03 1.4840241171e+00 -2.5704051706e+00 1.4840241171e+00 2.5704051706e+00 
33000 4.7213567650e+00 1.8493300886e-03 1.4839611546e+00 -2.5702961162e+00 1.4839611546e+00 2.5702961162e+00 
33100 4.7213558068e+00 1.8301042125e-03 1.4838988445e+00 -2.5701881919e+00 1.4838988445e+00 2.5701881919e+00 
33200 4.7213548677e+00 1.8110914598e-03 1.4838371795e+00 -2.5700813850e+00 1.4838371795e+00 2.5700813850e+00 
33300 4.7213539473e+00 1.7922893154e-03 1.4837761526e+00 -2.5699756834e+00 1.4837761526e+00 2.5699756834e+00 
33400 4.7213530452e+00 1.7736952938e-03 1.4837157568e+00 -2.5698710748e+00 1.4837157568e+00 2.5698710748e+00 
33500 4.7213521611e+00 1.7553069388e-03 1.4836559851e+00 -2.5697675472e+00 1.4836559851e+00 2.5697675472e+00 
33600 4.7213512945e+00 1.7371218238e-03 1.4835968307e+00 -2.5696650888e+00 1.4835968307e+00 2.5696650888e+00 
33700 4.7213504452e+00 1.7191375508e-03 1.4835382869e+00 -2.5695636878e+00 1.4835382869e+00 2.5695636878e+00 
33800 4.7213496127e+00 1.7013517505e-03 1.4834803468e+00 -2.5694633327e+00 1.4834803468e+00 2.5694633327e+00 
33900 4.7213487968e+00 1.6837620817e-03 1.4834230039e+00 -2.5693640119e+00 1.4834230039e+00 2.5693640119e+00 
34000 4.7213479971e+00 1.6663662315e-03 1.4833662517e+00 -2.5692657141e+00 1.4833662517e+00 2.5692657141e+00 
34100 4.7213472133e+00 1.6491619145e-03 1.4833100836e+00 -2.5691684282e+00 1.4833100836e+00 2.5691684282e+00 
34200 4.7213464451e+00 1.6321468727e-03 1.4832544934e+00 -2.5690721431e+00 1.4832544934e+00 2.5690721431e+00 
34300 4.7213456921e+00 1.6153188752e-03 1.4831994746e+00 -2.5689768478e+00 1.4831994746e+00 2.5689768478e+00 
34400 4.7213449540e+00 1.5986757182e-03 1.4831450211e+00 -2.5688825315e+00 1.4831450211e+00 2.5688825315e+00 
34500 4.7213442306e+00 1.5822152241e-03 1.4830911266e+00 -2.5687891835e+00 1.4830911266e+00 2.5687891835e+00 
34600 4.7213435215e+00 1.5659352417e-03 1.4830377851e+00 -2.5686967934e+00 1.4830377851e+00 2.5686967934e+00 
34700 4.7213428265e+00 1.5498336460e-03 1.4829849906e+00 -2.5686053505e+00 1.4829849906e+00 2.5686053505e+00 
34800 4.7213421453e+00 1.5339083373e-03 1.4829327370e+00 -2.5685148447e+00 1.4829327370e+00 2.5685148447e+00 
34900 4.7213414775e+00 1.5181572417e-03 1.4828810186e+00 -2.5684252658e+00 1.4828810186e+00 2.5684252658e+00 
35000 4.7213408230e+00 1.5025783102e-03 1.4828298294e+00 -2.5683366036e+00 1.4828298294e+00 2.5683366036e+00 
35100 4.7213401814e+00 1.4871695189e-03 1.4827791638e+00 -2.5682488481e+00 1.4827791638e+00 2.5682488481e+00 
35200 4.7213395525e+00 1.4719288684e-03 1.4827290161e+00 -2.5681619897e+00 1.4827290161e+00 2.5681619897e+00 
35300 4.7213389361e+00 1.4568543836e-03 1.4826793805e+00 -2.5680760184e+00 1.4826793805e+00 2.5680760184e+00 
35400 4.7213383319e+00 1.4419441135e-03 1.4826302517e+00 -2.5679909248e+00 1.4826302517e+00 2.5679909248e+00 
35500 4.7213377396e+00 1.4271961312e-03 1.4825816240e+00 -2.5679066992e+00 1.4825816240e+00 2.5679066992e+00 
35600 4.7213371590e+00 1.4126085328e-03 1.4825334922e+00 -2.5678233324e+00 1.4825334922e+00 2.5678233324e+00 
35700 4.7213365899e+00 1.3981794383e-03 1.4824858507e+00 -2.5677408150e+00 1.4824858507e+00 2.5677408150e+00 
35800 4.7213360321e+00 1.3839069902e-03 1.4824386944e+00 -2.5676591378e+00 1.4824386944e+00 2.5676591378e+00 
35900 4.7213354853e+00 1.3697893540e-03 1.4823920179e+00 -2.5675782918e+00 1.4823920179e+00 2.5675782918e+00 
36000 4.7213349493e+00 1.3558247179e-03 1.4823458162e+00 -2.5674982680e+00 1.4823458162e+00 2.5674982680e+00 
36100 4.7213344238e+00 1.3420112920e-03 1.4823000840e+00 -2.5674190576e+00 1.4823000840e+00 2.5674190576e+00 
36200 4.7213339088e+00 1.3283473087e-03 1.4822548164e+00 -2.5673406517e+00 1.4822548164e+00 2.5673406517e+00 
36300 4.7213334039e+00 1.3148310220e-03 1.4822100083e+00 -2.5672630418e+00 1.4822100083e+00 2.5672630418e+00 
36400 4.7213329090e+00 1.3014607074e-03 1.4821656548e+00 -2.5671862193e+00 1.4821656548e+00 2.5671862193e+00 
36500 4.7213324238e+00 1.2882346617e-03 1.4821217509e+00 -2.5671101756e+00 1.4821217509e+00 2.5671101756e+00 
36600 4.7213319482e+00 1.2751512028e-03 1.4820782920e+00 -2.5670349026e+00 1.4820782920e+00 2.5670349026e+00 
36700 4.7213314820e+00 1.2622086693e-03 1.4820352732e+00 -2.5669603918e+00 1.4820352732e+00 2.5669603918e+00 
36800 4.7213310250e+00 1.2494054202e-03 1.4819926898e+00 -2.5668866352e+00 1.4819926898e+00 2.5668866352e+00 
36900 4.7213305770e+00 1.2367398349e-03 1.4819505371e+00 -2.5668136246e+00 1.4819505371e+00 2.5668136246e+00 
37000 4.7213301379e+00 1.2242103130e-03 1.4819088105e+00 -2.5667413520e+00 1.4819088105e+00 2.5667413520e+00 
37100 4.7213297074e+00 1.2118152737e-03 1.4818675055e+00 -2.5666698097e+00 1.4818675055e+00 2.5666698097e+00 
37200 4.7213292853e+00 1.1995531558e-03 1.4818266176e+00 -2.5665989897e+00 1.4818266176e+00 2.5665989897e+00 
37300 4.7213288716e+00 1.1874224175e-03 1.4817861423e+00 -2.5665288844e+00 1.4817861423e+00 2.5665288844e+00 
37400 4.7213284661e+00 1.1754215361e-03 1.4817460752e+00 -2.5664594862e+00 1.4817460752e+00 2.5664594862e+00 
37500 4.7213280685e+00 1.1635490079e-03 1.4817064120e+00 -2.5663907875e+00 1.4817064120e+00 2.5663907875e+00 
37600 4.7213276787e+00 1.1518033476e-03 1.4816671484e+00 -2.5663227809e+00 1.4816671484e+00 2.5663227809e+00 
37700 4.7213272967e+00 1.1401830885e-03 1.4816282800e+00 -2.5662554590e+00 1.4816282800e+00 2.5662554590e+00 
37800 4.7213269221e+00 1.1286867822e-03 1.4815898028e+00 -2.5661888145e+00 1.4815898028e+00 2.5661888145e+00 
37900 4.7213265550e+00 1.1173129981e-03 1.4815517126e+00 -2.5661228403e+00 1.4815517126e+00 2.5661228403e+00 
38000 4.7213261950e+00 1.1060603234e-03 1.4815140053e+00 -2.5660575292e+00 1.4815140053e+00 2.5660575292e+00 
38100 4.7213258421e+00 1.0949273629e-03 1.4814766767e+00 -2.5659928743e+00 1.4814766767e+00 2.5659928743e+00 
38200 4.7213254962e+00 1.0839127388e-03 1.4814397229e+00 -2.5659288685e+00 1.4814397229e+00 2.5659288685e+00 
38300 4.7213251571e+00 1.0730150904e-03 1.4814031400e+00 -2.5658655050e+00 1.4814031400e+00 2.5658655050e+00 
38400 4.7213248247e+00 1.0622330737e-03 1.4813669240e+00 -2.5658027770e+00 1.4813669240e+00 2.5658027770e+00 
38500 4.7213244988e+00 1.0515653617e-03 1.4813310710e+00 -2.5657406778e+00 1.4813310710e+00 2.5657406778e+00 
38600 4.7213241793e+00 1.0410106438e-03 1.4812955772e+00 -2.5656792007e+00 1.4812955772e+00 2.5656792007e+00 
38700 4.7213238660e+00 1.0305676254e-03 1.4812604388e+00 -2.5656183392e+00 1.4812604388e+00 2.5656183392e+00 
38800 4.7213235590e+00 1.0202350284e-03 1.4812256521e+00 -2.5655580869e+00 1.4812256521e+00 2.5655580869e+00 
38900 4.7213232580e+00 1.0100115905e-03 1.4811912133e+00 -2.5654984372e+00 1.4811912133e+00 2.5654984372e+00 
39000 4.7213229629e+00 9.9989606473e-04 1.4811571189e+00 -2.5654393839e+00 1.4811571189e+00 2.5654393839e+00 
39100 4.7213226736e+00 9.8988722005e-04 1.4811233651e+00 -2.5653809207e+00 1.4811233651e+00 2.5653809207e+00 
39200 4.7213223899e+00 9.7998384046e-04 1.4810899485e+00 -2.5653230414e+00 1.4810899485e+00 2.5653230414e+00 
39300 4.7213221119e+00 9.7018472511e-04 1.4810568654e+00 -2.5652657398e+00 1.4810568654e+00 2.5652657398e+00 
39400 4.7213218393e+00 9.6048868805e-04 1.4810241124e+00 -2.5652090100e+00 1.4810241124e+00 2.5652090100e+00 
39500 4.7213215721e+00 9.5089455805e-04 1.4809916860e+00 -2.5651528458e+00 1.4809916860e+00 2.5651528458e+00 
39600 4.7213213101e+00 9.4140117840e-04 1.4809595828e+00 -2.5650972415e+00 1.4809595828e+00 2.5650972415e+00 
39700 4.7213210533e+00 9.3200740670e-04 1.4809277995e+00 -2.5650421910e+00 1.4809277995e+00 2.5650421910e+00 
39800 4.7213208015e+00 9.2271211475e-04 1.4808963326e+00 -2.5649876888e+00 1.4808963326e+00 2.5649876888e+00 
39900 4.7213205546e+00 9.1351418829e-04 1.4808651788e+00 -2.5649337289e+00 1.4808651788e+00 2.5649337289e+00 
40000 4.7213203127e+00 9.0441252686e-04 1.4808343350e+00 -2.5648803058e+00 1.4808343350e+00 2.5648803058e+00 
40100 4.7213200754e+00 8.9540604360e-04 1.4808037979e+00 -2.5648274139e+00 1.4808037979e+00 2.5648274139e+00 
40200 4.7213198428e+00 8.8649366512e-04 1.4807735642e+00 -2.5647750477e+00 1.4807735642e+00 2.5647750477e+00 
40300 4.7213196148e+00 8.7767433126e-04 1.4807436308e+00 -2.5647232016e+00 1.4807436308e+00 2.5647232016e+00 
40400 4.7213193913e+00 8.6894699497e-04 1.4807139946e+00 -2.5646718702e+00 1.4807139946e+00 2.5646718702e+00 
40500 4.7213191721e+00 8.6031062212e-04 1.4806846526e+00 -2.5646210483e+00 1.4806846526e+00 2.5646210483e+00 
40600 4.7213189573e+00 8.5176419131e-04 1.4806556016e+00 -2.5645707304e+00 1.4806556016e+00 2.5645707304e+00 
40700 4.7213187466e+00 8.4330669375e-04 1.4806268386e+00 -2.5645209115e+00 1.4806268386e+00 2.5645209115e+00 
40800 4.7213185402e+00 8.3493713308e-04 1.4805983606e+00 -2.5644715862e+00 1.4805983606e+00 2.5644715862e+00 
40900 4.7213183377e+00 8.2665452516e-04 1.4805701648e+00 -2.5644227496e+00 1.4805701648e+00 2.5644227496e+00 
41000 4.7213181392e+00 8.1845789799e-04 1.4805422481e+00 -2.5643743965e+00 1.4805422481e+00 2.5643743965e+00 
41100 4.7213179447e+00 8.1034629150e-04 1.4805146077e+00 -2.5643265219e+00 1.4805146077e+00 2.5643265219e+00 
41200 4.7213177539e+00 8.0231875738e-04 1.4804872408e+00 -2.5642791210e+00 1.4804872408e+00 2.5642791210e+00 
41300 4.7213175669e+00 7.9437435897e-04 1.4804601444e+00 -2.5642321887e+00 1.4804601444e+00 2.5642321887e+00 
41400 4.7213173836e+00 7.8651217108e-04 1.4804333159e+00 -2.5641857203e+00 1.4804333159e+00 2.5641857203e+00 
41500 4.7213172038e+00 7.7873127986e-04 1.4804067524e+00 -2.5641397110e+00 1.4804067524e+00 2.5641397110e+00 
41600 4.7213170276e+00 7.7103078260e-04 1.4803804512e+00 -2.5640941560e+00 1.4803804512e+00 2.5640941560e+00 
41700 4.7213168549e+00 7.6340978766e-04 1.4803544096e+00 -2.5640490507e+00 1.4803544096e+00 2.5640490507e+00 
41800 4.7213166855e+00 7.5586741425e-04 1.4803286250e+00 -2.5640043904e+00 1.4803286250e+00 2.5640043904e+00 
41900 4.7213165194e+00 7.4840279234e-04 1.4803030947e+00 -2.5639601706e+00 1.4803030947e+00 2.5639601706e+00 
42000 4.7213163567e+00 7.4101506247e-04 1.4802778160e+00 -2.5639163867e+00 1.4802778160e+00 2.5639163867e+00 
42100 4.7213161971e+00 7.3370337567e-04 1.4802527865e+00 -2.5638730343e+00 1.4802527865e+00 2.5638730343e+00 
42200 4.7213160406e+00 7.2646689327e-04 1.4802280035e+00 -2.5638301089e+00 1.4802280035e+00 2.5638301089e+00 
42300 4.7213158872e+00 7.1930478677e-04 1.4802034646e+00 -2.5637876062e+00 1.4802034646e+00 2.5637876062e+00 
42400 4.7213157368e+00 7.1221623776e-04 1.4801791672e+00 -2.5637455218e+00 1.4801791672e+00 2.5637455218e+00 
42500 4.7213155894e+00 7.0520043768e-04 1.4801551088e+00 -2.5637038515e+00 1.4801551088e+00 2.5637038515e+00 
42600 4.7213154449e+00 6.9825658782e-04 1.4801312870e+00 -2.5636625910e+00 1.4801312870e+00 2.5636625910e+00 
42700 4.7213153032e+00 6.9138389906e-04 1.4801076994e+00 -2.5636217360e+00 1.4801076994e+00 2.5636217360e+00 
