# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.5053513859e+00 -6.1259260516e-02 2.0324632488e+00 -3.5203296115e+00 2.0324632488e+00 3.5203296115e+00 
21300 5.5048514119e+00 -6.1229206485e-02 2.0339704551e+00 -3.5229401693e+00 2.0339704551e+00 3.5229401693e+00 
21400 5.5043520598e+00 -6.1191518537e-02 2.0354758052e+00 -3.5255475121e+00 2.0354758052e+00 3.5255475121e+00 
21500 5.5038533882e+00 -6.1146284485e-02 2.0369791157e+00 -3.5281513223e+00 2.0369791157e+00 3.5281513223e+00 
21600 5.5033554557e+00 -6.1093593736e-02 2.0384802059e+00 -3.5307512869e+00 2.0384802059e+00 3.5307512869e+00 
21700 5.5028583207e+00 -6.1033537243e-02 2.0399788978e+00 -3.5333470973e+00 2.0399788978e+00 3.5333470973e+00 
21800 5.5023620414e+00 -6.0966207450e-02 2.0414750160e+00 -3.5359384500e+00 2.0414750160e+00 3.5359384500e+00 
21900 5.5018666760e+00 -6.0891698242e-02 2.0429683880e+00 -3.5385250463e+00 2.0429683880e+00 3.5385250463e+00 
22000 5.5013722824e+00 -6.0810104893e-02 2.0444588441e+00 -3.5411065920e+00 2.0444588441e+00 3.5411065920e+00 
22100 5.5008789182e+00 -6.0721524010e-02 2.0459462175e+00 -3.5436827982e+00 2.0459462175e+00 3.5436827982e+00 
22200 5.5003866409e+00 -6.0626053482e-02 2.0474303440e+00 -3.5462533807e+00 2.0474303440e+00 3.5462533807e+00 
22300 5.4998955076e+00 -6.0523792423e-02 2.0489110623e+00 -3.5488180602e+00 2.0489110623e+00 3.5488180602e+00 
22400 5.4994055750e+00 -6.0414841117e-02 2.0503882143e+00 -3.5513765624e+00 2.0503882143e+00 3.5513765624e+00 
22500 5.4989168998e+00 -6.0299300961e-02 2.0518616443e+00 -3.5539286180e+00 2.0518616443e+00 3.5539286180e+00 
22600 5.4984295380e+00 -6.0177274410e-02 2.0533311998e+00 -3.5564739629e+00 2.0533311998e+00 3.5564739629e+00 
22700 5.4979435453e+00 -6.0048864921e-02 2.0547967312e+00 -3.5590123377e+00 2.0547967312e+00 3.5590123377e+00 
22800 5.4974589772e+00 -5.9914176894e-02 2.0562580918e+00 -3.5615434884e+00 2.0562580918e+00 3.5615434884e+00 
22900 5.4969758884e+00 -5.9773315618e-02 2.0577151376e+00 -3.5640671659e+00 2.0577151376e+00 3.5640671659e+00 
23000 5.4964943335e+00 -5.9626387207e-02 2.0591677280e+00 -3.5665831261e+00 2.0591677280e+00 3.5665831261e+00 
23100 5.4960143663e+00 -5.9473498550e-02 2.0606157249e+00 -3.5690911303e+00 2.0606157249e+00 3.5690911303e+00 
23200 5.4955360404e+00 -5.9314757251e-02 2.0620589934e+00 -3.5715909447e+00 2.0620589934e+00 3.5715909447e+00 
23300 5.4950594086e+00 -5.9150271566e-02 2.0634974015e+00 -3.5740823406e+00 2.0634974015e+00 3.5740823406e+00 
23400 5.4945845234e+00 -5.8980150356e-02 2.0649308201e+00 -3.5765650946e+00 2.0649308201e+00 3.5765650946e+00 
23500 5.4941114365e+00 -5.8804503018e-02 2.0663591233e+00 -3.5790389882e+00 2.0663591233e+00 3.5790389882e+00 
23600 5.4936401992e+00 -5.8623439436e-02 2.0677821878e+00 -3.5815038083e+00 2.0677821878e+00 3.5815038083e+00 
23700 5.4931708621e+00 -5.8437069922e-02 2.0691998935e+00 -3.5839593466e+00 2.0691998935e+00 3.5839593466e+00 
23800 5.4927034751e+00 -5.8245505157e-02 2.0706121233e+00 -3.5864054003e+00 2.0706121233e+00 3.5864054003e+00 
23900 5.4922380877e+00 -5.8048856136e-02 2.0720187627e+00 -3.5888417713e+00 2.0720187627e+00 3.5888417713e+00 
24000 5.4917747483e+00 -5.7847234111e-02 2.0734197006e+00 -3.5912682669e+00 2.0734197006e+00 3.5912682669e+00 
24100 5.4913135052e+00 -5.7640750539e-02 2.0748148286e+00 -3.5936846994e+00 2.0748148286e+00 3.5936846994e+00 
24200 5.4908544054e+00 -5.7429517022e-02 2.0762040412e+00 -3.5960908862e+00 2.0762040412e+00 3.5960908862e+00 
24300 5.4903974955e+00 -5.7213645254e-02 2.0775872359e+00 -3.5984866497e+00 2.0775872359e+00 3.5984866497e+00 
24400 5.4899428214e+00 -5.6993246968e-02 2.0789643131e+00 -3.6008718174e+00 2.0789643131e+00 3.6008718174e+00 
24500 5.4894904281e+00 -5.6768433881e-02 2.0803351761e+00 -3.6032462218e+00 2.0803351761e+00 3.6032462218e+00 
24600 5.4890403599e+00 -5.6539317642e-02 2.0816997311e+00 -3.6056097004e+00 2.0816997311e+00 3.6056097004e+00 
24700 5.4885926603e+00 -5.6306009780e-02 2.0830578872e+00 -3.6079620957e+00 2.0830578872e+00 3.6079620957e+00 
24800 5.4881473719e+00 -5.6068621651e-02 2.0844095561e+00 -3.6103032550e+00 2.0844095561e+00 3.6103032550e+00 
24900 5.4877045367e+00 -5.5827264389e-02 2.0857546528e+00 -3.6126330308e+00 2.0857546528e+00 3.6126330308e+00 
25000 5.4872641957e+00 -5.5582048855e-02 2.0870930948e+00 -3.6149512803e+00 2.0870930948e+00 3.6149512803e+00 
25100 5.4868263891e+00 -5.5333085587e-02 2.0884248024e+00 -3.6172578655e+00 2.0884248024e+00 3.6172578655e+00 
25200 5.4863911562e+00 -5.5080484756e-02 2.0897496988e+00 -3.6195526535e+00 2.0897496988e+00 3.6195526535e+00 
25300 5.4859585356e+00 -5.4824356111e-02 2.0910677100e+00 -3.6218355158e+00 2.0910677100e+00 3.6218355158e+00 
25400 5.4855285647e+00 -5.4564808942e-02 2.0923787647e+00 -3.6241063291e+00 2.0923787647e+00 3.6241063291e+00 
25500 5.4851012804e+00 -5.4301952024e-02 2.0936827942e+00 -3.6263649745e+00 2.0936827942e+00 3.6263649745e+00 
25600 5.4846767184e+00 -5.4035893581e-02 2.0949797326e+00 -3.6286113377e+00 2.0949797326e+00 3.6286113377e+00 
25700 5.4842549137e+00 -5.3766741240e-02 2.0962695168e+00 -3.6308453095e+00 2.0962695168e+00 3.6308453095e+00 
25800 5.4838359001e+00 -5.3494601985e-02 2.0975520861e+00 -3.6330667847e+00 2.0975520861e+00 3.6330667847e+00 
25900 5.4834197108e+00 -5.3219582119e-02 2.0988273827e+00 -3.6352756631e+00 2.0988273827e+00 3.6352756631e+00 
26000 5.4830063778e+00 -5.2941787224e-02 2.1000953511e+00 -3.6374718489e+00 2.1000953511e+00 3.6374718489e+00 
26100 5.4825959323e+00 -5.2661322117e-02 2.1013559386e+00 -3.6396552505e+00 2.1013559386e+00 3.6396552505e+00 
26200 5.4821884045e+00 -5.2378290819e-02 2.1026090950e+00 -3.6418257811e+00 2.1026090950e+00 3.6418257811e+00 
26300 5.4817838236e+00 -5.2092796509e-02 2.1038547726e+00 -3.6439833579e+00 2.1038547726e+00 3.6439833579e+00 
26400 5.4813822179e+00 -5.1804941495e-02 2.1050929261e+00 -3.6461279026e+00 2.1050929261e+00 3.6461279026e+00 
26500 5.4809836147e+00 -5.1514827176e-02 2.1063235127e+00 -3.6482593412e+00 2.1063235127e+00 3.6482593412e+00 
26600 5.4805880402e+00 -5.1222554009e-02 2.1075464922e+00 -3.6503776038e+00 2.1075464922e+00 3.6503776038e+00 
26700 5.4801955199e+00 -5.0928221475e-02 2.1087618266e+00 -3.6524826247e+00 2.1087618266e+00 3.6524826247e+00 
26800 5.4798060781e+00 -5.0631928048e-02 2.1099694803e+00 -3.6545743422e+00 2.1099694803e+00 3.6545743422e+00 
26900 5.4794197380e+00 -5.0333771166e-02 2.1111694200e+00 -3.6566526988e+00 2.1111694200e+00 3.6566526988e+00 
27000 5.4790365222e+00 -5.0033847200e-02 2.1123616148e+00 -3.6587176408e+00 2.1123616148e+00 3.6587176408e+00 
27100 5.4786564519e+00 -4.9732251427e-02 2.1135460361e+00 -3.6607691186e+00 2.1135460361e+00 3.6607691186e+00 
27200 5.4782795475e+00 -4.9429078003e-02 2.1147226573e+00 -3.6628070864e+00 2.1147226573e+00 3.6628070864e+00 
27300 5.4779058284e+00 -4.9124419937e-02 2.1158914543e+00 -3.6648315021e+00 2.1158914543e+00 3.6648315021e+00 
27400 5.4775353128e+00 -4.8818369066e-02 2.1170524049e+00 -3.6668423275e+00 2.1170524049e+00 3.6668423275e+00 
27500 5.4771680183e+00 -4.8511016033e-02 2.1182054892e+00 -3.6688395281e+00 2.1182054892e+00 3.6688395281e+00 
27600 5.4768039612e+00 -4.8202450266e-02 2.1193506893e+00 -3.6708230729e+00 2.1193506893e+00 3.6708230729e+00 
27700 5.4764431567e+00 -4.7892759951e-02 2.1204879895e+00 -3.6727929346e+00 2.1204879895e+00 3.6727929346e+00 
27800 5.4760856194e+00 -4.7582032022e-02 2.1216173760e+00 -3.6747490894e+00 2.1216173760e+00 3.6747490894e+00 
27900 5.4757313625e+00 -4.7270352132e-02 2.1227388369e+00 -3.6766915168e+00 2.1227388369e+00 3.6766915168e+00 
28000 5.4753803984e+00 -4.6957804644e-02 2.1238523626e+00 -3.6786201997e+00 2.1238523626e+00 3.6786201997e+00 
28100 5.4750327386e+00 -4.6644472609e-02 2.1249579450e+00 -3.6805351246e+00 2.1249579450e+00 3.6805351246e+00 
28200 5.4746883933e+00 -4.6330437755e-02 2.1260555781e+00 -3.6824362810e+00 2.1260555781e+00 3.6824362810e+00 
28300 5.4743473722e+00 -4.6015780470e-02 2.1271452578e+00 -3.6843236617e+00 2.1271452578e+00 3.6843236617e+00 
28400 5.4740096835e+00 -4.5700579791e-02 2.1282269818e+00 -3.6861972625e+00 2.1282269818e+00 3.6861972625e+00 
28500 5.4736753348e+00 -4.5384913390e-02 2.1293007493e+00 -3.6880570824e+00 2.1293007493e+00 3.6880570824e+00 
28600 5.4733443327e+00 -4.5068857567e-02 2.1303665616e+00 -3.6899031234e+00 2.1303665616e+00 3.6899031234e+00 
28700 5.4730166825e+00 -4.4752487237e-02 2.1314244214e+00 -3.6917353904e+00 2.1314244214e+00 3.6917353904e+00 
28800 5.4726923890e+00 -4.4435875923e-02 2.1324743334e+00 -3.6935538912e+00 2.1324743334e+00 3.6935538912e+00 
28900 5.4723714558e+00 -4.4119095748e-02 2.1335163035e+00 -3.6953586365e+00 2.1335163035e+00 3.6953586365e+00 
29000 5.4720538856e+00 -4.3802217431e-02 2.1345503396e+00 -3.6971496396e+00 2.1345503396e+00 3.6971496396e+00 
29100 5.4717396803e+00 -4.3485310278e-02 2.1355764509e+00 -3.6989269165e+00 2.1355764509e+00 3.6989269165e+00 
29200 5.4714288406e+00 -4.3168442180e-02 2.1365946483e+00 -3.7006904859e+00 2.1365946483e+00 3.7006904859e+00 
29300 5.4711213667e+00 -4.2851679610e-02 2.1376049438e+00 -3.7024403692e+00 2.1376049438e+00 3.7024403692e+00 
29400 5.4708172574e+00 -4.2535087619e-02 2.1386073514e+00 -3.7041765900e+00 2.1386073514e+00 3.7041765900e+00 
29500 5.4705165111e+00 -4.2218729836e-02 2.1396018860e+00 -3.7058991746e+00 2.1396018860e+00 3.7058991746e+00 
29600 5.4702191250e+00 -4.1902668466e-02 2.1405885643e+00 -3.7076081514e+00 2.1405885643e+00 3.7076081514e+00 
29700 5.4699250955e+00 -4.1586964295e-02 2.1415674040e+00 -3.7093035515e+00 2.1415674040e+00 3.7093035515e+00 
29800 5.4696344183e+00 -4.1271676685e-02 2.1425384242e+00 -3.7109854079e+00 2.1425384242e+00 3.7109854079e+00 
29900 5.4693470881e+00 -4.0956863581e-02 2.1435016454e+00 -3.7126537559e+00 2.1435016454e+00 3.7126537559e+00 
30000 5.4690630988e+00 -4.0642581511e-02 2.1444570891e+00 -3.7143086330e+00 2.1444570891e+00 3.7143086330e+00 
30100 5.4687824434e+00 -4.0328885594e-02 2.1454047782e+00 -3.7159500787e+00 2.1454047782e+00 3.7159500787e+00 
30200 5.4685051144e+00 -4.0015829542e-02 2.1463447367e+00 -3.7175781346e+00 2.1463447367e+00 3.7175781346e+00 
30300 5.4682311030e+00 -3.9703465664e-02 2.1472769897e+00 -3.7191928441e+00 2.1472769897e+00 3.7191928441e+00 
30400 5.4679604002e+00 -3.9391844879e-02 2.1482015633e+00 -3.7207942526e+00 2.1482015633e+00 3.7207942526e+00 
30500 5.4676929958e+00 -3.9081016715e-02 2.1491184849e+00 -3.7223824073e+00 2.1491184849e+00 3.7223824073e+00 
30600 5.4674288791e+00 -3.8771029322e-02 2.1500277826e+00 -3.7239573571e+00 2.1500277826e+00 3.7239573571e+00 
30700 5.4671680385e+00 -3.8461929481e-02 2.1509294858e+00 -3.7255191529e+00 2.1509294858e+00 3.7255191529e+00 
30800 5.4669104617e+00 -3.8153762611e-02 2.1518236246e+00 -3.7270678468e+00 2.1518236246e+00 3.7270678468e+00 
30900 5.4666561360e+00 -3.7846572777e-02 2.1527102303e+00 -3.7286034929e+00 2.1527102303e+00 3.7286034929e+00 
31000 5.4664050475e+00 -3.7540402708e-02 2.1535893349e+00 -3.7301261467e+00 2.1535893349e+00 3.7301261467e+00 
31100 5.4661571820e+00 -3.7235293801e-02 2.1544609712e+00 -3.7316358651e+00 2.1544609712e+00 3.7316358651e+00 
31200 5.4659125246e+00 -3.6931286136e-02 2.1553251730e+00 -3.7331327065e+00 2.1553251730e+00 3.7331327065e+00 
31300 5.4656710596e+00 -3.6628418488e-02 2.1561819749e+00 -3.7346167309e+00 2.1561819749e+00 3.7346167309e+00 
31400 5.4654327709e+00 -3.6326728340e-02 2.1570314121e+00 -3.7360879992e+00 2.1570314121e+00 3.7360879992e+00 
31500 5.4651976416e+00 -3.6026251897e-02 2.1578735206e+00 -3.7375465740e+00 2.1578735206e+00 3.7375465740e+00 
31600 5.4649656542e+00 -3.5727024098e-02 2.1587083372e+00 -3.7389925188e+00 2.1587083372e+00 3.7389925188e+00 
31700 5.4647367909e+00 -3.5429078633e-02 2.1595358994e+00 -3.7404258984e+00 2.1595358994e+00 3.7404258984e+00 
31800 5.4645110330e+00 -3.5132447957e-02 2.1603562451e+00 -3.7418467789e+00 2.1603562451e+00 3.7418467789e+00 
31900 5.4642883615e+00 -3.4837163303e-02 2.1611694131e+00 -3.7432552272e+00 2.1611694131e+00 3.7432552272e+00 
32000 5.4640687568e+00 -3.4543254703e-02 2.1619754426e+00 -3.7446513113e+00 2.1619754426e+00 3.7446513113e+00 
32100 5.4638521988e+00 -3.4250750998e-02 2.1627743735e+00 -3.7460351003e+00 2.1627743735e+00 3.7460351003e+00 
32200 5.4636386669e+00 -3.3959679859e-02 2.1635662463e+00 -3.7474066641e+00 2.1635662463e+00 3.7474066641e+00 
32300 5.4634281400e+00 -3.3670067802e-02 2.1643511016e+00 -3.7487660735e+00 2.1643511016e+00 3.7487660735e+00 
32400 5.4632205966e+00 -3.3381940205e-02 2.1651289811e+00 -3.7501134001e+00 2.1651289811e+00 3.7501134001e+00 
32500 5.4630160148e+00 -3.3095321327e-02 2.1658999264e+00 -3.7514487166e+00 2.1658999264e+00 3.7514487166e+00 
32600 5.4628143722e+00 -3.2810234324e-02 2.1666639798e+00 -3.7527720960e+00 2.1666639798e+00 3.7527720960e+00 
32700 5.4626156461e+00 -3.2526701265e-02 2.1674211841e+00 -3.7540836123e+00 2.1674211841e+00 3.7540836123e+00 
32800 5.4624198132e+00 -3.2244743156e-02 2.1681715823e+00 -3.7553833400e+00 2.1681715823e+00 3.7553833400e+00 
32900 5.4622268501e+00 -3.1964379954e-02 2.1689152177e+00 -3.7566713544e+00 2.1689152177e+00 3.7566713544e+00 
33000 5.4620367330e+00 -3.1685630586e-02 2.1696521342e+00 -3.7579477313e+00 2.1696521342e+00 3.7579477313e+00 
33100 5.4618494376e+00 -3.1408512969e-02 2.1703823759e+00 -3.7592125469e+00 2.1703823759e+00 3.7592125469e+00 
33200 5.4616649395e+00 -3.1133044026e-02 2.1711059870e+00 -3.7604658782e+00 2.1711059870e+00 3.7604658782e+00 
33300 5.4614832138e+00 -3.0859239711e-02 2.1718230123e+00 -3.7617078024e+00 2.1718230123e+00 3.7617078024e+00 
33400 5.4613042354e+00 -3.0587115021e-02 2.1725334966e+00 -3.7629383972e+00 2.1725334966e+00 3.7629383972e+00 
33500 5.4611279791e+00 -3.0316684020e-02 2.1732374850e+00 -3.7641577408e+00 2.1732374850e+00 3.7641577408e+00 
33600 5.4609544191e+00 -3.0047959856e-02 2.1739350227e+00 -3.7653659117e+00 2.1739350227e+00 3.7653659117e+00 
33700 5.4607835298e+00 -2.9780954782e-02 2.1746261554e+00 -3.7665629887e+00 2.1746261554e+00 3.7665629887e+00 
33800 5.4606152850e+00 -2.9515680173e-02 2.1753109287e+00 -3.7677490508e+00 2.1753109287e+00 3.7677490508e+00 
33900 5.4604496585e+00 -2.9252146549e-02 2.1759893883e+00 -3.7689241773e+00 2.1759893883e+00 3.7689241773e+00 
34000 5.4602866239e+00 -2.8990363589e-02 2.1766615803e+00 -3.7700884480e+00 2.1766615803e+00 3.7700884480e+00 
34100 5.4601261546e+00 -2.8730340157e-02 2.1773275507e+00 -3.7712419425e+00 2.1773275507e+00 3.7712419425e+00 
34200 5.4599682238e+00 -2.8472084315e-02 2.1779873455e+00 -3.7723847407e+00 2.1779873455e+00 3.7723847407e+00 
34300 5.4598128047e+00 -2.8215603348e-02 2.1786410111e+00 -3.7735169227e+00 2.1786410111e+00 3.7735169227e+00 
34400 5.4596598702e+00 -2.7960903776e-02 2.1792885937e+00 -3.7746385687e+00 2.1792885937e+00 3.7746385687e+00 
34500 5.4595093933e+00 -2.7707991383e-02 2.1799301397e+00 -3.7757497589e+00 2.1799301397e+00 3.7757497589e+00 
34600 5.4593613466e+00 -2.7456871226e-02 2.1805656953e+00 -3.7768505735e+00 2.1805656953e+00 3.7768505735e+00 
34700 5.4592157030e+00 -2.7207547662e-02 2.1811953070e+00 -3.7779410929e+00 2.1811953070e+00 3.7779410929e+00 
34800 5.4590724351e+00 -2.6960024361e-02 2.1818190210e+00 -3.7790213974e+00 2.1818190210e+00 3.7790213974e+00 
34900 5.4589315154e+00 -2.6714304328e-02 2.1824368839e+00 -3.7800915671e+00 2.1824368839e+00 3.7800915671e+00 
35000 5.4587929164e+00 -2.6470389921e-02 2.1830489417e+00 -3.7811516824e+00 2.1830489417e+00 3.7811516824e+00 
35100 5.4586566108e+00 -2.6228282870e-02 2.1836552409e+00 -3.7822018234e+00 2.1836552409e+00 3.7822018234e+00 
35200 5.4585225710e+00 -2.5987984292e-02 2.1842558275e+00 -3.7832420700e+00 2.1842558275e+00 3.7832420700e+00 
35300 5.4583907695e+00 -2.5749494715e-02 2.1848507479e+00 -3.7842725022e+00 2.1848507479e+00 3.7842725022e+00 
35400 5.4582611788e+00 -2.5512814089e-02 2.1854400479e+00 -3.7852931998e+00 2.1854400479e+00 3.7852931998e+00 
35500 5.4581337714e+00 -2.5277941812e-02 2.1860237736e+00 -3.7863042424e+00 2.1860237736e+00 3.7863042424e+00 
35600 5.4580085200e+00 -2.5044876738e-02 2.1866019707e+00 -3.7873057093e+00 2.1866019707e+00 3.7873057093e+00 
35700 5.4578853970e+00 -2.4813617202e-02 2.1871746852e+00 -3.7882976797e+00 2.1871746852e+00 3.7882976797e+00 
35800 5.4577643752e+00 -2.4584161034e-02 2.1877419624e+00 -3.7892802328e+00 2.1877419624e+00 3.7892802328e+00 
35900 5.4576454273e+00 -2.4356505578e-02 2.1883038480e+00 -3.7902534471e+00 2.1883038480e+00 3.7902534471e+00 
36000 5.4575285260e+00 -2.4130647703e-02 2.1888603872e+00 -3.7912174013e+00 2.1888603872e+00 3.7912174013e+00 
36100 5.4574136443e+00 -2.3906583828e-02 2.1894116252e+00 -3.7921721735e+00 2.1894116252e+00 3.7921721735e+00 
36200 5.4573007552e+00 -2.3684309930e-02 2.1899576070e+00 -3.7931178417e+00 2.1899576070e+00 3.7931178417e+00 
36300 5.4571898317e+00 -2.3463821568e-02 2.1904983774e+00 -3.7940544835e+00 2.1904983774e+00 3.7940544835e+00 
36400 5.4570808470e+00 -2.3245113891e-02 2.1910339810e+00 -3.7949821762e+00 2.1910339810e+00 3.7949821762e+00 
36500 5.4569737744e+00 -2.3028181658e-02 2.1915644623e+00 -3.7959009968e+00 2.1915644623e+00 3.7959009968e+00 
36600 5.4568685873e+00 -2.2813019254e-02 2.1920898656e+00 -3.7968110219e+00 2.1920898656e+00 3.7968110219e+00 
36700 5.4567652594e+00 -2.2599620701e-02 2.1926102348e+00 -3.7977123278e+00 2.1926102348e+00 3.7977123278e+00 
36800 5.4566637644e+00 -2.2387979676e-02 2.1931256138e+00 -3.7986049904e+00 2.1931256138e+00 3.7986049904e+00 
36900 5.4565640761e+00 -2.2178089524e-02 2.1936360462e+00 -3.7994890853e+00 2.1936360462e+00 3.7994890853e+00 
37000 5.4564661686e+00 -2.1969943274e-02 2.1941415754e+00 -3.8003646876e+00 2.1941415754e+00 3.8003646876e+00 
37100 5.4563700160e+00 -2.1763533649e-02 2.1946422445e+00 -3.8012318719e+00 2.1946422445e+00 3.8012318719e+00 
37200 5.4562755928e+00 -2.1558853084e-02 2.1951380965e+00 -3.8020907127e+00 2.1951380965e+00 3.8020907127e+00 
37300 5.4561828735e+00 -2.1355893737e-02 2.1956291739e+00 -3.8029412838e+00 2.1956291739e+00 3.8029412838e+00 
37400 5.4560918329e+00 -2.1154647502e-02 2.1961155193e+00 -3.8037836587e+00 2.1961155193e+00 3.8037836587e+00 
37500 5.4560024457e+00 -2.0955106023e-02 2.1965971747e+00 -3.8046179104e+00 2.1965971747e+00 3.8046179104e+00 
37600 5.4559146873e+00 -2.0757260705e-02 2.1970741822e+00 -3.8054441116e+00 2.1970741822e+00 3.8054441116e+00 
37700 5.4558285329e+00 -2.0561102728e-02 2.1975465833e+00 -3.8062623342e+00 2.1975465833e+00 3.8062623342e+00 
37800 5.4557439580e+00 -2.0366623057e-02 2.1980144194e+00 -3.8070726501e+00 2.1980144194e+00 3.8070726501e+00 
37900 5.4556609383e+00 -2.0173812454e-02 2.1984777316e+00 -3.8078751304e+00 2.1984777316e+00 3.8078751304e+00 
38000 5.4555794499e+00 -1.9982661492e-02 2.1989365607e+00 -3.8086698458e+00 2.1989365607e+00 3.8086698458e+00 
38100 5.4554994689e+00 -1.9793160562e-02 2.1993909474e+00 -3.8094568666e+00 2.1993909474e+00 3.8094568666e+00 
38200 5.4554209716e+00 -1.9605299888e-02 2.1998409319e+00 -3.8102362626e+00 2.1998409319e+00 3.8102362626e+00 
38300 5.4553439347e+00 -1.9419069532e-02 2.2002865541e+00 -3.8110081030e+00 2.2002865541e+00 3.8110081030e+00 
38400 5.4552683351e+00 -1.9234459411e-02 2.2007278539e+00 -3.8117724566e+00 2.2007278539e+00 3.8117724566e+00 
38500 5.4551941497e+00 -1.9051459302e-02 2.2011648706e+00 -3.8125293917e+00 2.2011648706e+00 3.8125293917e+00 
38600 5.4551213560e+00 -1.8870058854e-02 2.2015976433e+00 -3.8132789761e+00 2.2015976433e+00 3.8132789761e+00 
38700 5.4550499314e+00 -1.8690247596e-02 2.2020262110e+00 -3.8140212770e+00 2.2020262110e+00 3.8140212770e+00 
38800 5.4549798537e+00 -1.8512014947e-02 2.2024506121e+00 -3.8147563613e+00 2.2024506121e+00 3.8147563613e+00 
38900 5.4549111010e+00 -1.8335350226e-02 2.2028708850e+00 -3.8154842953e+00 2.2028708850e+00 3.8154842953e+00 
39000 5.4548436516e+00 -1.8160242657e-02 2.2032870675e+00 -3.8162051445e+00 2.2032870675e+00 3.8162051445e+00 
39100 5.4547774838e+00 -1.7986681382e-02 2.2036991974e+00 -3.8169189744e+00 2.2036991974e+00 3.8169189744e+00 
39200 5.4547125766e+00 -1.7814655467e-02 2.2041073120e+00 -3.8176258497e+00 2.2041073120e+00 3.8176258497e+00 
39300 5.4546489088e+00 -1.7644153908e-02 2.2045114484e+00 -3.8183258344e+00 2.2045114484e+00 3.8183258344e+00 
39400 5.4545864598e+00 -1.7475165641e-02 2.2049116433e+00 -3.8190189924e+00 2.2049116433e+00 3.8190189924e+00 
39500 5.4545252091e+00 -1.7307679550e-02 2.2053079333e+00 -3.8197053869e+00 2.2053079333e+00 3.8197053869e+00 
39600 5.4544651363e+00 -1.7141684472e-02 2.2057003546e+00 -3.8203850804e+00 2.2057003546e+00 3.8203850804e+00 
39700 5.4544062216e+00 -1.6977169204e-02 2.2060889429e+00 -3.8210581351e+00 2.2060889429e+00 3.8210581351e+00 
39800 5.4543484450e+00 -1.6814122510e-02 2.2064737339e+00 -3.8217246126e+00 2.2064737339e+00 3.8217246126e+00 
39900 5.4542917873e+00 -1.6652533129e-02 2.2068547628e+00 -3.8223845741e+00 2.2068547628e+00 3.8223845741e+00 
40000 5.4542362290e+00 -1.6492389780e-02 2.2072320646e+00 -3.8230380800e+00 2.2072320646e+00 3.8230380800e+00 
40100 5.4541817512e+00 -1.6333681167e-02 2.2076056741e+00 -3.8236851906e+00 2.2076056741e+00 3.8236851906e+00 
40200 5.4541283352e+00 -1.6176395984e-02 2.2079756255e+00 -3.8243259652e+00 2.2079756255e+00 3.8243259652e+00 
40300 5.4540759625e+00 -1.6020522924e-02 2.2083419530e+00 -3.8249604631e+00 2.2083419530e+00 3.8249604631e+00 
40400 5.4540246148e+00 -1.5866050683e-02 2.2087046903e+00 -3.8255887426e+00 2.2087046903e+00 3.8255887426e+00 
40500 5.4539742740e+00 -1.5712967960e-02 2.2090638710e+00 -3.8262108617e+00 2.2090638710e+00 3.8262108617e+00 
40600 5.4539249226e+00 -1.5561263472e-02 2.2094195282e+00 -3.8268268781e+00 2.2094195282e+00 3.8268268781e+00 
40700 5.4538765429e+00 -1.5410925947e-02 2.2097716948e+00 -3.8274368486e+00 2.2097716948e+00 3.8274368486e+00 
40800 5.4538291177e+00 -1.5261944137e-02 2.2101204035e+00 -3.8280408297e+00 2.2101204035e+00 3.8280408297e+00 
40900 5.4537826300e+00 -1.5114306820e-02 2.2104656865e+00 -3.8286388775e+00 2.2104656865e+00 3.8286388775e+00 
41000 5.4537370631e+00 -1.4968002802e-02 2.2108075759e+00 -3.8292310473e+00 2.2108075759e+00 3.8292310473e+00 
41100 5.4536924004e+00 -1.4823020923e-02 2.2111461035e+00 -3.8298173942e+00 2.2111461035e+00 3.8298173942e+00 
41200 5.4536486256e+00 -1.4679350059e-02 2.2114813006e+00 -3.8303979726e+00 2.2114813006e+00 3.8303979726e+00 
41300 5.4536057227e+00 -1.4536979128e-02 2.2118131984e+00 -3.8309728365e+00 2.2118131984e+00 3.8309728365e+00 
41400 5.4535636758e+00 -1.4395897090e-02 2.2121418279e+00 -3.8315420394e+00 2.2121418279e+00 3.8315420394e+00 
41500 5.4535224695e+00 -1.4256092954e-02 2.2124672195e+00 -3.8321056343e+00 2.2124672195e+00 3.8321056343e+00 
41600 5.4534820884e+00 -1.4117555778e-02 2.2127894037e+00 -3.8326636737e+00 2.2127894037e+00 3.8326636737e+00 
41700 5.4534425174e+00 -1.3980274672e-02 2.2131084105e+00 -3.8332162096e+00 2.2131084105e+00 3.8332162096e+00 
41800 5.4534037416e+00 -1.3844238804e-02 2.2134242695e+00 -3.8337632935e+00 2.2134242695e+00 3.8337632935e+00 
41900 5.4533657464e+00 -1.3709437395e-02 2.2137370104e+00 -3.8343049766e+00 2.2137370104e+00 3.8343049766e+00 
42000 5.4533285174e+00 -1.3575859733e-02 2.2140466623e+00 -3.8348413094e+00 2.2140466623e+00 3.8348413094e+00 
42100 5.4532920404e+00 -1.3443495164e-02 2.2143532541e+00 -3.8353723421e+00 2.2143532541e+00 3.8353723421e+00 
42200 5.4532563015e+00 -1.3312333099e-02 2.2146568146e+00 -3.8358981242e+00 2.2146568146e+00 3.8358981242e+00 
