# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.0442179350e+00 -4.7227852161e-02 2.3417546977e+00 -4.0560381152e+00 2.3417546977e+00 4.0560381152e+00 
21200 6.0441144896e+00 -4.5954484433e-02 2.3427631560e+00 -4.0577848162e+00 2.3427631560e+00 4.0577848162e+00 
21300 6.0440073712e+00 -4.4687281425e-02 2.3437439997e+00 -4.0594836874e+00 2.3437439997e+00 4.0594836874e+00 
21400 6.0438964728e+00 -4.3429019860e-02 2.3446973954e+00 -4.0611350172e+00 2.3446973954e+00 4.0611350172e+00 
21500 6.0437817659e+00 -4.2182401788e-02 2.3456235677e+00 -4.0627391947e+00 2.3456235677e+00 4.0627391947e+00 
21600 6.0436632964e+00 -4.0950047453e-02 2.3465227976e+00 -4.0642967066e+00 2.3465227976e+00 4.0642967066e+00 
21700 6.0435411811e+00 -3.9734488523e-02 2.3473954204e+00 -4.0658081335e+00 2.3473954204e+00 4.0658081335e+00 
21800 6.0434156021e+00 -3.8538161692e-02 2.3482418239e+00 -4.0672741475e+00 2.3482418239e+00 4.0672741475e+00 
21900 6.0432868017e+00 -3.7363402699e-02 2.3490624465e+00 -4.0686955075e+00 2.3490624465e+00 4.0686955075e+00 
22000 6.0431550765e+00 -3.6212440738e-02 2.3498577746e+00 -4.0700730562e+00 2.3498577746e+00 4.0700730562e+00 
22100 6.0430207708e+00 -3.5087393321e-02 2.3506283408e+00 -4.0714077160e+00 2.3506283408e+00 4.0714077160e+00 
22200 6.0428842699e+00 -3.3990261564e-02 2.3513747210e+00 -4.0727004845e+00 2.3513747210e+00 4.0727004845e+00 
22300 6.0427459936e+00 -3.2922925935e-02 2.3520975323e+00 -4.0739524303e+00 2.3520975323e+00 4.0739524303e+00 
22400 6.0426063887e+00 -3.1887142462e-02 2.3527974301e+00 -4.0751646889e+00 2.3527974301e+00 4.0751646889e+00 
22500 6.0424659223e+00 -3.0884539413e-02 2.3534751058e+00 -4.0763384576e+00 2.3534751058e+00 4.0763384576e+00 
22600 6.0423250743e+00 -2.9916614446e-02 2.3541312839e+00 -4.0774749913e+00 2.3541312839e+00 4.0774749913e+00 
22700 6.0421843313e+00 -2.8984732244e-02 2.3547667191e+00 -4.0785755975e+00 2.3547667191e+00 4.0785755975e+00 
22800 6.0420441793e+00 -2.8090122628e-02 2.3553821940e+00 -4.0796416312e+00 2.3553821940e+00 4.0796416312e+00 
22900 6.0419050975e+00 -2.7233879155e-02 2.3559785156e+00 -4.0806744906e+00 2.3559785156e+00 4.0806744906e+00 
23000 6.0417675524e+00 -2.6416958193e-02 2.3565565131e+00 -4.0816756116e+00 2.3565565131e+00 4.0816756116e+00 
23100 6.0416319923e+00 -2.5640178477e-02 2.3571170344e+00 -4.0826464630e+00 2.3571170344e+00 4.0826464630e+00 
23200 6.0414988417e+00 -2.4904221131e-02 2.3576609439e+00 -4.0835885418e+00 2.3576609439e+00 4.0835885418e+00 
23300 6.0413684974e+00 -2.4209630162e-02 2.3581891189e+00 -4.0845033677e+00 2.3581891189e+00 4.0845033677e+00 
23400 6.0412413239e+00 -2.3556813402e-02 2.3587024473e+00 -4.0853924786e+00 2.3587024473e+00 4.0853924786e+00 
23500 6.0411176498e+00 -2.2946043898e-02 2.3592018244e+00 -4.0862574253e+00 2.3592018244e+00 4.0862574253e+00 
23600 6.0409977657e+00 -2.2377461740e-02 2.3596881506e+00 -4.0870997669e+00 2.3596881506e+00 4.0870997669e+00 
23700 6.0408819210e+00 -2.1851076295e-02 2.3601623279e+00 -4.0879210661e+00 2.3601623279e+00 4.0879210661e+00 
23800 6.0407703230e+00 -2.1366768856e-02 2.3606252577e+00 -4.0887228840e+00 2.3606252577e+00 4.0887228840e+00 
23900 6.0406631353e+00 -2.0924295669e-02 2.3610778381e+00 -4.0895067762e+00 2.3610778381e+00 4.0895067762e+00 
24000 6.0405604777e+00 -2.0523291328e-02 2.3615209609e+00 -4.0902742874e+00 2.3615209609e+00 4.0902742874e+00 
24100 6.0404624261e+00 -2.0163272522e-02 2.3619555097e+00 -4.0910269480e+00 2.3619555097e+00 4.0910269480e+00 
24200 6.0403690136e+00 -1.9843642099e-02 2.3623823568e+00 -4.0917662689e+00 2.3623823568e+00 4.0917662689e+00 
24300 6.0402802311e+00 -1.9563693444e-02 2.3628023615e+00 -4.0924937383e+00 2.3628023615e+00 4.0924937383e+00 
24400 6.0401960294e+00 -1.9322615129e-02 2.3632163670e+00 -4.0932108169e+00 2.3632163670e+00 4.0932108169e+00 
24500 6.0401163212e+00 -1.9119495831e-02 2.3636251990e+00 -4.0939189348e+00 2.3636251990e+00 4.0939189348e+00 
24600 6.0400409839e+00 -1.8953329472e-02 2.3640296634e+00 -4.0946194875e+00 2.3640296634e+00 4.0946194875e+00 
24700 6.0399698620e+00 -1.8823020579e-02 2.3644305438e+00 -4.0953138328e+00 2.3644305438e+00 4.0953138328e+00 
24800 6.0399027706e+00 -1.8727389821e-02 2.3648286005e+00 -4.0960032873e+00 2.3648286005e+00 4.0960032873e+00 
24900 6.0398394985e+00 -1.8665179708e-02 2.3652245681e+00 -4.0966891233e+00 2.3652245681e+00 4.0966891233e+00 
25000 6.0397798123e+00 -1.8635060424e-02 2.3656191543e+00 -4.0973725667e+00 2.3656191543e+00 4.0973725667e+00 
25100 6.0397234596e+00 -1.8635635767e-02 2.3660130380e+00 -4.0980547933e+00 2.3660130380e+00 4.0980547933e+00 
25200 6.0396701730e+00 -1.8665449180e-02 2.3664068684e+00 -4.0987369274e+00 2.3664068684e+00 4.0987369274e+00 
25300 6.0396196740e+00 -1.8722989835e-02 2.3668012631e+00 -4.0994200391e+00 2.3668012631e+00 4.0994200391e+00 
25400 6.0395716764e+00 -1.8806698761e-02 2.3671968077e+00 -4.1001051425e+00 2.3671968077e+00 4.1001051425e+00 
25500 6.0395258907e+00 -1.8914974978e-02 2.3675940545e+00 -4.1007931940e+00 2.3675940545e+00 4.1007931940e+00 
25600 6.0394820269e+00 -1.9046181628e-02 2.3679935213e+00 -4.1014850909e+00 2.3679935213e+00 4.1014850909e+00 
25700 6.0394397985e+00 -1.9198652074e-02 2.3683956913e+00 -4.1021816698e+00 2.3683956913e+00 4.1021816698e+00 
25800 6.0393989254e+00 -1.9370695948e-02 2.3688010121e+00 -4.1028837060e+00 2.3688010121e+00 4.1028837060e+00 
25900 6.0393591370e+00 -1.9560605123e-02 2.3692098952e+00 -4.1035919123e+00 2.3692098952e+00 4.1035919123e+00 
26000 6.0393201751e+00 -1.9766659601e-02 2.3696227158e+00 -4.1043069385e+00 2.3696227158e+00 4.1043069385e+00 
26100 6.0392817961e+00 -1.9987133288e-02 2.3700398126e+00 -4.1050293713e+00 2.3700398126e+00 4.1050293713e+00 
26200 6.0392437731e+00 -2.0220299645e-02 2.3704614875e+00 -4.1057597337e+00 2.3704614875e+00 4.1057597337e+00 
26300 6.0392058980e+00 -2.0464437194e-02 2.3708880058e+00 -4.1064984851e+00 2.3708880058e+00 4.1064984851e+00 
26400 6.0391679830e+00 -2.0717834873e-02 2.3713195964e+00 -4.1072460219e+00 2.3713195964e+00 4.1072460219e+00 
26500 6.0391298616e+00 -2.0978797217e-02 2.3717564517e+00 -4.1080026775e+00 2.3717564517e+00 4.1080026775e+00 
26600 6.0390913894e+00 -2.1245649352e-02 2.3721987283e+00 -4.1087687231e+00 2.3721987283e+00 4.1087687231e+00 
26700 6.0390524449e+00 -2.1516741802e-02 2.3726465474e+00 -4.1095443685e+00 2.3726465474e+00 4.1095443685e+00 
26800 6.0390129297e+00 -2.1790455089e-02 2.3730999952e+00 -4.1103297631e+00 2.3730999952e+00 4.1103297631e+00 
26900 6.0389727683e+00 -2.2065204111e-02 2.3735591237e+00 -4.1111249970e+00 2.3735591237e+00 4.1111249970e+00 
27000 6.0389319076e+00 -2.2339442304e-02 2.3740239515e+00 -4.1119301024e+00 2.3740239515e+00 4.1119301024e+00 
27100 6.0388903168e+00 -2.2611665578e-02 2.3744944644e+00 -4.1127450547e+00 2.3744944644e+00 4.1127450547e+00 
27200 6.0388479860e+00 -2.2880416004e-02 2.3749706168e+00 -4.1135697747e+00 2.3749706168e+00 4.1135697747e+00 
27300 6.0388049253e+00 -2.3144285272e-02 2.3754523320e+00 -4.1144041299e+00 2.3754523320e+00 4.1144041299e+00 
27400 6.0387611637e+00 -2.3401917898e-02 2.3759395039e+00 -4.1152479365e+00 2.3759395039e+00 4.1152479365e+00 
27500 6.0387167474e+00 -2.3652014185e-02 2.3764319981e+00 -4.1161009614e+00 2.3764319981e+00 4.1161009614e+00 
27600 6.0386717384e+00 -2.3893332929e-02 2.3769296525e+00 -4.1169629242e+00 2.3769296525e+00 4.1169629242e+00 
27700 6.0386262125e+00 -2.4124693880e-02 2.3774322794e+00 -4.1178334995e+00 2.3774322794e+00 4.1178334995e+00 
27800 6.0385802581e+00 -2.4344979946e-02 2.3779396662e+00 -4.1187123191e+00 2.3779396662e+00 4.1187123191e+00 
27900 6.0385339735e+00 -2.4553139148e-02 2.3784515768e+00 -4.1195989744e+00 2.3784515768e+00 4.1195989744e+00 
28000 6.0384874657e+00 -2.4748186320e-02 2.3789677535e+00 -4.1204930187e+00 2.3789677535e+00 4.1204930187e+00 
28100 6.0384408483e+00 -2.4929204567e-02 2.3794879180e+00 -4.1213939699e+00 2.3794879180e+00 4.1213939699e+00 
28200 6.0383942394e+00 -2.5095346472e-02 2.3800117727e+00 -4.1223013129e+00 2.3800117727e+00 4.1223013129e+00 
28300 6.0383477601e+00 -2.5245835059e-02 2.3805390027e+00 -4.1232145021e+00 2.3805390027e+00 4.1232145021e+00 
28400 6.0383015324e+00 -2.5379964524e-02 2.3810692770e+00 -4.1241329641e+00 2.3810692770e+00 4.1241329641e+00 
28500 6.0382556776e+00 -2.5497100725e-02 2.3816022499e+00 -4.1250561003e+00 2.3816022499e+00 4.1250561003e+00 
28600 6.0382103148e+00 -2.5596681442e-02 2.3821375630e+00 -4.1259832897e+00 2.3821375630e+00 4.1259832897e+00 
28700 6.0381655593e+00 -2.5678216419e-02 2.3826748461e+00 -4.1269138913e+00 2.3826748461e+00 4.1269138913e+00 
28800 6.0381215210e+00 -2.5741287178e-02 2.3832137191e+00 -4.1278472468e+00 2.3832137191e+00 4.1278472468e+00 
28900 6.0380783037e+00 -2.5785546630e-02 2.3837537936e+00 -4.1287826832e+00 2.3837537936e+00 4.1287826832e+00 
29000 6.0380360034e+00 -2.5810718477e-02 2.3842946741e+00 -4.1297195158e+00 2.3842946741e+00 4.1297195158e+00 
29100 6.0379947076e+00 -2.5816596410e-02 2.3848359599e+00 -4.1306570503e+00 2.3848359599e+00 4.1306570503e+00 
29200 6.0379544946e+00 -2.5803043121e-02 2.3853772460e+00 -4.1315945853e+00 2.3853772460e+00 4.1315945853e+00 
29300 6.0379154328e+00 -2.5769989134e-02 2.3859181252e+00 -4.1325314156e+00 2.3859181252e+00 4.1325314156e+00 
29400 6.0378775799e+00 -2.5717431448e-02 2.3864581890e+00 -4.1334668335e+00 2.3864581890e+00 4.1334668335e+00 
29500 6.0378409830e+00 -2.5645432024e-02 2.3869970294e+00 -4.1344001324e+00 2.3869970294e+00 4.1344001324e+00 
29600 6.0378056784e+00 -2.5554116106e-02 2.3875342398e+00 -4.1353306081e+00 2.3875342398e+00 4.1353306081e+00 
29700 6.0377716911e+00 -2.5443670387e-02 2.3880694168e+00 -4.1362575620e+00 2.3880694168e+00 4.1362575620e+00 
29800 6.0377390354e+00 -2.5314341038e-02 2.3886021613e+00 -4.1371803025e+00 2.3886021613e+00 4.1371803025e+00 
29900 6.0377077148e+00 -2.5166431601e-02 2.3891320796e+00 -4.1380981478e+00 2.3891320796e+00 4.1380981478e+00 
30000 6.0376777226e+00 -2.5000300751e-02 2.3896587846e+00 -4.1390104276e+00 2.3896587846e+00 4.1390104276e+00 
30100 6.0376490423e+00 -2.4816359947e-02 2.3901818972e+00 -4.1399164852e+00 2.3901818972e+00 4.1399164852e+00 
30200 6.0376216479e+00 -2.4615070973e-02 2.3907010472e+00 -4.1408156794e+00 2.3907010472e+00 4.1408156794e+00 
30300 6.0375955051e+00 -2.4396943379e-02 2.3912158743e+00 -4.1417073861e+00 2.3912158743e+00 4.1417073861e+00 
30400 6.0375705715e+00 -2.4162531834e-02 2.3917260292e+00 -4.1425910003e+00 2.3917260292e+00 4.1425910003e+00 
30500 6.0375467977e+00 -2.3912433400e-02 2.3922311745e+00 -4.1434659376e+00 2.3922311745e+00 4.1434659376e+00 
30600 6.0375241280e+00 -2.3647284732e-02 2.3927309854e+00 -4.1443316355e+00 2.3927309854e+00 4.1443316355e+00 
30700 6.0375025014e+00 -2.3367759215e-02 2.3932251508e+00 -4.1451875552e+00 2.3932251508e+00 4.1451875552e+00 
30800 6.0374818525e+00 -2.3074564059e-02 2.3937133739e+00 -4.1460331823e+00 2.3937133739e+00 4.1460331823e+00 
30900 6.0374621122e+00 -2.2768437335e-02 2.3941953726e+00 -4.1468680287e+00 2.3941953726e+00 4.1468680287e+00 
31000 6.0374432091e+00 -2.2450144994e-02 2.3946708808e+00 -4.1476916330e+00 2.3946708808e+00 4.1476916330e+00 
31100 6.0374250699e+00 -2.2120477850e-02 2.3951396483e+00 -4.1485035621e+00 2.3951396483e+00 4.1485035621e+00 
31200 6.0374076206e+00 -2.1780248551e-02 2.3956014416e+00 -4.1493034116e+00 2.3956014416e+00 4.1493034116e+00 
31300 6.0373907873e+00 -2.1430288551e-02 2.3960560443e+00 -4.1500908065e+00 2.3960560443e+00 4.1500908065e+00 
31400 6.0373744970e+00 -2.1071445075e-02 2.3965032575e+00 -4.1508654024e+00 2.3965032575e+00 4.1508654024e+00 
31500 6.0373586785e+00 -2.0704578105e-02 2.3969428999e+00 -4.1516268854e+00 2.3969428999e+00 4.1516268854e+00 
31600 6.0373432627e+00 -2.0330557381e-02 2.3973748084e+00 -4.1523749729e+00 2.3973748084e+00 4.1523749729e+00 
31700 6.0373281838e+00 -1.9950259437e-02 2.3977988379e+00 -4.1531094136e+00 2.3977988379e+00 4.1531094136e+00 
31800 6.0373133796e+00 -1.9564564673e-02 2.3982148619e+00 -4.1538299883e+00 2.3982148619e+00 4.1538299883e+00 
31900 6.0372987921e+00 -1.9174354473e-02 2.3986227720e+00 -4.1545365092e+00 2.3986227720e+00 4.1545365092e+00 
32000 6.0372843679e+00 -1.8780508383e-02 2.3990224782e+00 -4.1552288207e+00 2.3990224782e+00 4.1552288207e+00 
32100 6.0372700585e+00 -1.8383901342e-02 2.3994139088e+00 -4.1559067984e+00 2.3994139088e+00 4.1559067984e+00 
32200 6.0372558207e+00 -1.7985400995e-02 2.3997970105e+00 -4.1565703500e+00 2.3997970105e+00 4.1565703500e+00 
32300 6.0372416168e+00 -1.7585865074e-02 2.4001717478e+00 -4.1572194141e+00 2.4001717478e+00 4.1572194141e+00 
32400 6.0372274147e+00 -1.7186138870e-02 2.4005381031e+00 -4.1578539601e+00 2.4005381031e+00 4.1578539601e+00 
32500 6.0372131879e+00 -1.6787052792e-02 2.4008960763e+00 -4.1584739878e+00 2.4008960763e+00 4.1584739878e+00 
32600 6.0371989156e+00 -1.6389420025e-02 2.4012456845e+00 -4.1590795270e+00 2.4012456845e+00 4.1590795270e+00 
32700 6.0371845826e+00 -1.5994034291e-02 2.4015869617e+00 -4.1596706365e+00 2.4015869617e+00 4.1596706365e+00 
32800 6.0371701789e+00 -1.5601667718e-02 2.4019199583e+00 -4.1602474034e+00 2.4019199583e+00 4.1602474034e+00 
32900 6.0371557001e+00 -1.5213068825e-02 2.4022447405e+00 -4.1608099428e+00 2.4022447405e+00 4.1608099428e+00 
33000 6.0371411463e+00 -1.4828960619e-02 2.4025613902e+00 -4.1613583962e+00 2.4025613902e+00 4.1613583962e+00 
33100 6.0371265226e+00 -1.4450038819e-02 2.4028700042e+00 -4.1618929312e+00 2.4028700042e+00 4.1618929312e+00 
33200 6.0371118381e+00 -1.4076970210e-02 2.4031706933e+00 -4.1624137401e+00 2.4031706933e+00 4.1624137401e+00 
33300 6.0370971059e+00 -1.3710391112e-02 2.4034635826e+00 -4.1629210392e+00 2.4034635826e+00 4.1629210392e+00 
33400 6.0370823426e+00 -1.3350905997e-02 2.4037488097e+00 -4.1634150671e+00 2.4037488097e+00 4.1634150671e+00 
33500 6.0370675678e+00 -1.2999086227e-02 2.4040265252e+00 -4.1638960844e+00 2.4040265252e+00 4.1638960844e+00 
33600 6.0370528035e+00 -1.2655468934e-02 2.4042968910e+00 -4.1643643716e+00 2.4042968910e+00 4.1643643716e+00 
33700 6.0370380741e+00 -1.2320556034e-02 2.4045600802e+00 -4.1648202287e+00 2.4045600802e+00 4.1648202287e+00 
33800 6.0370234054e+00 -1.1994813382e-02 2.4048162762e+00 -4.1652639732e+00 2.4048162762e+00 4.1652639732e+00 
33900 6.0370088243e+00 -1.1678670055e-02 2.4050656720e+00 -4.1656959394e+00 2.4050656720e+00 4.1656959394e+00 
34000 6.0369943586e+00 -1.1372517785e-02 2.4053084692e+00 -4.1661164766e+00 2.4053084692e+00 4.1661164766e+00 
34100 6.0369800361e+00 -1.1076710515e-02 2.4055448777e+00 -4.1665259480e+00 2.4055448777e+00 4.1665259480e+00 
34200 6.0369658846e+00 -1.0791564102e-02 2.4057751142e+00 -4.1669247294e+00 2.4057751142e+00 4.1669247294e+00 
34300 6.0369519313e+00 -1.0517356144e-02 2.4059994022e+00 -4.1673132077e+00 2.4059994022e+00 4.1673132077e+00 
34400 6.0369382023e+00 -1.0254325940e-02 2.4062179708e+00 -4.1676917795e+00 2.4062179708e+00 4.1676917795e+00 
34500 6.0369247225e+00 -1.0002674583e-02 2.4064310537e+00 -4.1680608499e+00 2.4064310537e+00 4.1680608499e+00 
34600 6.0369115151e+00 -9.7625651693e-03 2.4066388888e+00 -4.1684208309e+00 2.4066388888e+00 4.1684208309e+00 
34700 6.0368986014e+00 -9.5341231406e-03 2.4068417174e+00 -4.1687721403e+00 2.4068417174e+00 4.1687721403e+00 
34800 6.0368860007e+00 -9.3174367329e-03 2.4070397830e+00 -4.1691152000e+00 2.4070397830e+00 4.1691152000e+00 
34900 6.0368737298e+00 -9.1125575460e-03 2.4072333312e+00 -4.1694504353e+00 2.4072333312e+00 4.1694504353e+00 
35000 6.0368618032e+00 -8.9195012196e-03 2.4074226081e+00 -4.1697782726e+00 2.4074226081e+00 4.1697782726e+00 
35100 6.0368502325e+00 -8.7382482141e-03 2.4076078605e+00 -4.1700991391e+00 2.4076078605e+00 4.1700991391e+00 
35200 6.0368390269e+00 -8.5687446902e-03 2.4077893344e+00 -4.1704134611e+00 2.4077893344e+00 4.1704134611e+00 
35300 6.0368281928e+00 -8.4109034822e-03 2.4079672746e+00 -4.1707216626e+00 2.4079672746e+00 4.1707216626e+00 
35400 6.0368177339e+00 -8.2646051598e-03 2.4081419241e+00 -4.1710241643e+00 2.4081419241e+00 4.1710241643e+00 
35500 6.0368076510e+00 -8.1296991720e-03 2.4083135233e+00 -4.1713213828e+00 2.4083135233e+00 4.1713213828e+00 
35600 6.0367979427e+00 -8.0060050669e-03 2.4084823093e+00 -4.1716137288e+00 2.4084823093e+00 4.1716137288e+00 
35700 6.0367886048e+00 -7.8933137826e-03 2.4086485156e+00 -4.1719016065e+00 2.4086485156e+00 4.1719016065e+00 
35800 6.0367796307e+00 -7.7913890017e-03 2.4088123710e+00 -4.1721854125e+00 2.4088123710e+00 4.1721854125e+00 
35900 6.0367710118e+00 -7.6999685631e-03 2.4089740996e+00 -4.1724655346e+00 2.4089740996e+00 4.1724655346e+00 
36000 6.0367627373e+00 -7.6187659262e-03 2.4091339198e+00 -4.1727423513e+00 2.4091339198e+00 4.1727423513e+00 
36100 6.0367547946e+00 -7.5474716796e-03 2.4092920440e+00 -4.1730162305e+00 2.4092920440e+00 4.1730162305e+00 
36200 6.0367471693e+00 -7.4857550881e-03 2.4094486783e+00 -4.1732875290e+00 2.4094486783e+00 4.1732875290e+00 
36300 6.0367398459e+00 -7.4332656730e-03 2.4096040216e+00 -4.1735565915e+00 2.4096040216e+00 4.1735565915e+00 
36400 6.0367328073e+00 -7.3896348178e-03 2.4097582657e+00 -4.1738237502e+00 2.4097582657e+00 4.1738237502e+00 
36500 6.0367260359e+00 -7.3544773938e-03 2.4099115946e+00 -4.1740893237e+00 2.4099115946e+00 4.1740893237e+00 
36600 6.0367195131e+00 -7.3273933998e-03 2.4100641844e+00 -4.1743536168e+00 2.4100641844e+00 4.1743536168e+00 
36700 6.0367132198e+00 -7.3079696095e-03 2.4102162025e+00 -4.1746169200e+00 2.4102162025e+00 4.1746169200e+00 
36800 6.0367071369e+00 -7.2957812207e-03 2.4103678081e+00 -4.1748795086e+00 2.4103678081e+00 4.1748795086e+00 
36900 6.0367012450e+00 -7.2903935005e-03 2.4105191514e+00 -4.1751416428e+00 2.4105191514e+00 4.1751416428e+00 
37000 6.0366955250e+00 -7.2913634226e-03 2.4106703734e+00 -4.1754035670e+00 2.4106703734e+00 4.1754035670e+00 
37100 6.0366899583e+00 -7.2982412881e-03 2.4108216060e+00 -4.1756655096e+00 2.4108216060e+00 4.1756655096e+00 
37200 6.0366845268e+00 -7.3105723284e-03 2.4109729718e+00 -4.1759276828e+00 2.4109729718e+00 4.1759276828e+00 
37300 6.0366792130e+00 -7.3278982826e-03 2.4111245838e+00 -4.1761902825e+00 2.4111245838e+00 4.1761902825e+00 
37400 6.0366740006e+00 -7.3497589463e-03 2.4112765455e+00 -4.1764534880e+00 2.4112765455e+00 4.1764534880e+00 
37500 6.0366688741e+00 -7.3756936866e-03 2.4114289510e+00 -4.1767174621e+00 2.4114289510e+00 4.1767174621e+00 
37600 6.0366638194e+00 -7.4052429192e-03 2.4115818847e+00 -4.1769823509e+00 2.4115818847e+00 4.1769823509e+00 
37700 6.0366588234e+00 -7.4379495448e-03 2.4117354213e+00 -4.1772482841e+00 2.4117354213e+00 4.1772482841e+00 
37800 6.0366538744e+00 -7.4733603390e-03 2.4118896262e+00 -4.1775153748e+00 2.4118896262e+00 4.1775153748e+00 
37900 6.0366489623e+00 -7.5110272948e-03 2.4120445553e+00 -4.1777837200e+00 2.4120445553e+00 4.1777837200e+00 
38000 6.0366440782e+00 -7.5505089126e-03 2.4122002554e+00 -4.1780534003e+00 2.4122002554e+00 4.1780534003e+00 
38100 6.0366392148e+00 -7.5913714364e-03 2.4123567637e+00 -4.1783244808e+00 2.4123567637e+00 4.1783244808e+00 
38200 6.0366343660e+00 -7.6331900321e-03 2.4125141089e+00 -4.1785970106e+00 2.4125141089e+00 4.1785970106e+00 
38300 6.0366295274e+00 -7.6755499072e-03 2.4126723105e+00 -4.1788710239e+00 2.4126723105e+00 4.1788710239e+00 
38400 6.0366246958e+00 -7.7180473688e-03 2.4128313797e+00 -4.1791465397e+00 2.4128313797e+00 4.1791465397e+00 
38500 6.0366198696e+00 -7.7602908187e-03 2.4129913190e+00 -4.1794235627e+00 2.4129913190e+00 4.1794235627e+00 
38600 6.0366150480e+00 -7.8019016834e-03 2.4131521231e+00 -4.1797020836e+00 2.4131521231e+00 4.1797020836e+00 
38700 6.0366102319e+00 -7.8425152789e-03 2.4133137786e+00 -4.1799820792e+00 2.4133137786e+00 4.1799820792e+00 
38800 6.0366054229e+00 -7.8817816084e-03 2.4134762648e+00 -4.1802635135e+00 2.4134762648e+00 4.1802635135e+00 
38900 6.0366006239e+00 -7.9193660921e-03 2.4136395536e+00 -4.1805463380e+00 2.4136395536e+00 4.1805463380e+00 
39000 6.0365958385e+00 -7.9549502297e-03 2.4138036099e+00 -4.1808304918e+00 2.4138036099e+00 4.1808304918e+00 
39100 6.0365910712e+00 -7.9882321939e-03 2.4139683922e+00 -4.1811159031e+00 2.4139683922e+00 4.1811159031e+00 
39200 6.0365863270e+00 -8.0189273558e-03 2.4141338526e+00 -4.1814024889e+00 2.4141338526e+00 4.1814024889e+00 
39300 6.0365816117e+00 -8.0467687424e-03 2.4142999374e+00 -4.1816901562e+00 2.4142999374e+00 4.1816901562e+00 
39400 6.0365769314e+00 -8.0715074258e-03 2.4144665874e+00 -4.1819788025e+00 2.4144665874e+00 4.1819788025e+00 
39500 6.0365722925e+00 -8.0929128453e-03 2.4146337382e+00 -4.1822683162e+00 2.4146337382e+00 4.1822683162e+00 
39600 6.0365677015e+00 -8.1107730637e-03 2.4148013206e+00 -4.1825585775e+00 2.4148013206e+00 4.1825585775e+00 
39700 6.0365631653e+00 -8.1248949571e-03 2.4149692613e+00 -4.1828494593e+00 2.4149692613e+00 4.1828494593e+00 
39800 6.0365586904e+00 -8.1351043414e-03 2.4151374827e+00 -4.1831408273e+00 2.4151374827e+00 4.1831408273e+00 
39900 6.0365542834e+00 -8.1412460348e-03 2.4153059037e+00 -4.1834325411e+00 2.4153059037e+00 4.1834325411e+00 
40000 6.0365499506e+00 -8.1431838595e-03 2.4154744402e+00 -4.1837244547e+00 2.4154744402e+00 4.1837244547e+00 
40100 6.0365456980e+00 -8.1408005831e-03 2.4156430049e+00 -4.1840164175e+00 2.4156430049e+00 4.1840164175e+00 
40200 6.0365415313e+00 -8.1339978015e-03 2.4158115086e+00 -4.1843082745e+00 2.4158115086e+00 4.1843082745e+00 
40300 6.0365374556e+00 -8.1226957661e-03 2.4159798598e+00 -4.1845998672e+00 2.4159798598e+00 4.1845998672e+00 
40400 6.0365334755e+00 -8.1068331559e-03 2.4161479653e+00 -4.1848910345e+00 2.4161479653e+00 4.1848910345e+00 
40500 6.0365295951e+00 -8.0863667973e-03 2.4163157308e+00 -4.1851816129e+00 2.4163157308e+00 4.1851816129e+00 
40600 6.0365258180e+00 -8.0612713348e-03 2.4164830612e+00 -4.1854714376e+00 2.4164830612e+00 4.1854714376e+00 
40700 6.0365221468e+00 -8.0315388523e-03 2.4166498607e+00 -4.1857603428e+00 2.4166498607e+00 4.1857603428e+00 
40800 6.0365185837e+00 -7.9971784503e-03 2.4168160335e+00 -4.1860481626e+00 2.4168160335e+00 4.1860481626e+00 
40900 6.0365151303e+00 -7.9582157789e-03 2.4169814840e+00 -4.1863347313e+00 2.4169814840e+00 4.1863347313e+00 
41000 6.0365117874e+00 -7.9146925314e-03 2.4171461172e+00 -4.1866198843e+00 2.4171461172e+00 4.1866198843e+00 
41100 6.0365085550e+00 -7.8666658993e-03 2.4173098388e+00 -4.1869034585e+00 2.4173098388e+00 4.1869034585e+00 
41200 6.0365054326e+00 -7.8142079916e-03 2.4174725560e+00 -4.1871852928e+00 2.4174725560e+00 4.1871852928e+00 
41300 6.0365024192e+00 -7.7574052220e-03 2.4176341771e+00 -4.1874652289e+00 2.4176341771e+00 4.1874652289e+00 
41400 6.0364995129e+00 -7.6963576661e-03 2.4177946127e+00 -4.1877431115e+00 2.4177946127e+00 4.1877431115e+00 
41500 6.0364967115e+00 -7.6311783907e-03 2.4179537752e+00 -4.1880187889e+00 2.4179537752e+00 4.1880187889e+00 
41600 6.0364940121e+00 -7.5619927588e-03 2.4181115793e+00 -4.1882921137e+00 2.4181115793e+00 4.1882921137e+00 
41700 6.0364914114e+00 -7.4889377129e-03 2.4182679425e+00 -4.1885629427e+00 2.4182679425e+00 4.1885629427e+00 
41800 6.0364889057e+00 -7.4121610389e-03 2.4184227851e+00 -4.1888311380e+00 2.4184227851e+00 4.1888311380e+00 
41900 6.0364864909e+00 -7.3318206134e-03 2.4185760304e+00 -4.1890965666e+00 2.4185760304e+00 4.1890965666e+00 
42000 6.0364841626e+00 -7.2480836380e-03 2.4187276051e+00 -4.1893591017e+00 2.4187276051e+00 4.1893591017e+00 
42100 6.0364819162e+00 -7.1611258617e-03 2.4188774392e+00 -4.1896186220e+00 2.4188774392e+00 4.1896186220e+00 
