# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.5797491025e+00 -1.0267524449e-01 2.6052236103e+00 -4.5123796582e+00 2.6052236103e+00 4.5123796582e+00 
21300 6.5787270615e+00 -1.0139491200e-01 2.6071944235e+00 -4.5157932067e+00 2.6071944235e+00 4.5157932067e+00 
21400 6.5777084901e+00 -1.0012937445e-01 2.6091391865e+00 -4.5191616350e+00 2.6091391865e+00 4.5191616350e+00 
21500 6.5766934785e+00 -9.8878781116e-02 2.6110582416e+00 -4.5224855360e+00 2.6110582416e+00 4.5224855360e+00 
21600 6.5756821302e+00 -9.7643252535e-02 2.6129519321e+00 -4.5257655042e+00 2.6129519321e+00 4.5257655042e+00 
21700 6.5746745611e+00 -9.6422881443e-02 2.6148206018e+00 -4.5290021350e+00 2.6148206018e+00 4.5290021350e+00 
21800 6.5736708979e+00 -9.5217733657e-02 2.6166645946e+00 -4.5321960241e+00 2.6166645946e+00 4.5321960241e+00 
21900 6.5726712773e+00 -9.4027848993e-02 2.6184842538e+00 -4.5353477665e+00 2.6184842538e+00 4.5353477665e+00 
22000 6.5716758448e+00 -9.2853242174e-02 2.6202799222e+00 -4.5384579553e+00 2.6202799222e+00 4.5384579553e+00 
22100 6.5706847535e+00 -9.1693903749e-02 2.6220519409e+00 -4.5415271817e+00 2.6220519409e+00 4.5415271817e+00 
22200 6.5696981629e+00 -9.0549800998e-02 2.6238006494e+00 -4.5445560336e+00 2.6238006494e+00 4.5445560336e+00 
22300 6.5687162382e+00 -8.9420878853e-02 2.6255263849e+00 -4.5475450952e+00 2.6255263849e+00 4.5475450952e+00 
22400 6.5677391488e+00 -8.8307060803e-02 2.6272294822e+00 -4.5504949463e+00 2.6272294822e+00 4.5504949463e+00 
22500 6.5667670675e+00 -8.7208249800e-02 2.6289102731e+00 -4.5534061616e+00 2.6289102731e+00 4.5534061616e+00 
22600 6.5658001693e+00 -8.6124329159e-02 2.6305690862e+00 -4.5562793101e+00 2.6305690862e+00 4.5562793101e+00 
22700 6.5648386306e+00 -8.5055163456e-02 2.6322062463e+00 -4.5591149546e+00 2.6322062463e+00 4.5591149546e+00 
22800 6.5638826283e+00 -8.4000599409e-02 2.6338220745e+00 -4.5619136511e+00 2.6338220745e+00 4.5619136511e+00 
22900 6.5629323387e+00 -8.2960466762e-02 2.6354168874e+00 -4.5646759481e+00 2.6354168874e+00 4.5646759481e+00 
23000 6.5619879365e+00 -8.1934579150e-02 2.6369909974e+00 -4.5674023866e+00 2.6369909974e+00 4.5674023866e+00 
23100 6.5610495945e+00 -8.0922734962e-02 2.6385447118e+00 -4.5700934989e+00 2.6385447118e+00 4.5700934989e+00 
23200 6.5601174821e+00 -7.9924718185e-02 2.6400783331e+00 -4.5727498090e+00 2.6400783331e+00 4.5727498090e+00 
23300 6.5591917653e+00 -7.8940299246e-02 2.6415921585e+00 -4.5753718314e+00 2.6415921585e+00 4.5753718314e+00 
23400 6.5582726051e+00 -7.7969235830e-02 2.6430864796e+00 -4.5779600714e+00 2.6430864796e+00 4.5779600714e+00 
23500 6.5573601578e+00 -7.7011273694e-02 2.6445615824e+00 -4.5805150244e+00 2.6445615824e+00 4.5805150244e+00 
23600 6.5564545734e+00 -7.6066147462e-02 2.6460177469e+00 -4.5830371754e+00 2.6460177469e+00 4.5830371754e+00 
23700 6.5555559960e+00 -7.5133581412e-02 2.6474552473e+00 -4.5855269991e+00 2.6474552473e+00 4.5855269991e+00 
23800 6.5546645623e+00 -7.4213290236e-02 2.6488743513e+00 -4.5879849594e+00 2.6488743513e+00 4.5879849594e+00 
23900 6.5537804017e+00 -7.3304979801e-02 2.6502753205e+00 -4.5904115092e+00 2.6502753205e+00 4.5904115092e+00 
24000 6.5529036358e+00 -7.2408347877e-02 2.6516584099e+00 -4.5928070903e+00 2.6516584099e+00 4.5928070903e+00 
24100 6.5520343777e+00 -7.1523084867e-02 2.6530238678e+00 -4.5951721327e+00 2.6530238678e+00 4.5951721327e+00 
24200 6.5511727318e+00 -7.0648874502e-02 2.6543719359e+00 -4.5975070552e+00 2.6543719359e+00 4.5975070552e+00 
24300 6.5503187937e+00 -6.9785394535e-02 2.6557028492e+00 -4.5998122646e+00 2.6557028492e+00 4.5998122646e+00 
24400 6.5494726494e+00 -6.8932317410e-02 2.6570168355e+00 -4.6020881557e+00 2.6570168355e+00 4.6020881557e+00 
24500 6.5486343754e+00 -6.8089310915e-02 2.6583141160e+00 -4.6043351115e+00 2.6583141160e+00 4.6043351115e+00 
24600 6.5478040384e+00 -6.7256038821e-02 2.6595949048e+00 -4.6065535026e+00 2.6595949048e+00 4.6065535026e+00 
24700 6.5469816952e+00 -6.6432161496e-02 2.6608594087e+00 -4.6087436877e+00 2.6608594087e+00 4.6087436877e+00 
24800 6.5461673923e+00 -6.5617336516e-02 2.6621078278e+00 -4.6109060130e+00 2.6621078278e+00 4.6109060130e+00 
24900 6.5453611661e+00 -6.4811219241e-02 2.6633403548e+00 -4.6130408124e+00 2.6633403548e+00 4.6130408124e+00 
25000 6.5445630427e+00 -6.4013463388e-02 2.6645571755e+00 -4.6151484077e+00 2.6645571755e+00 4.6151484077e+00 
25100 6.5437730378e+00 -6.3223721579e-02 2.6657584684e+00 -4.6172291080e+00 2.6657584684e+00 4.6172291080e+00 
25200 6.5429911569e+00 -6.2441645878e-02 2.6669444049e+00 -4.6192832103e+00 2.6669444049e+00 4.6192832103e+00 
25300 6.5422173950e+00 -6.1666888302e-02 2.6681151495e+00 -4.6213109993e+00 2.6681151495e+00 4.6213109993e+00 
25400 6.5414517368e+00 -6.0899101322e-02 2.6692708593e+00 -4.6233127474e+00 2.6692708593e+00 4.6233127474e+00 
25500 6.5406941568e+00 -6.0137938349e-02 2.6704116846e+00 -4.6252887149e+00 2.6704116846e+00 4.6252887149e+00 
25600 6.5399446196e+00 -5.9383054194e-02 2.6715377687e+00 -4.6272391498e+00 2.6715377687e+00 4.6272391498e+00 
25700 6.5392030795e+00 -5.8634105523e-02 2.6726492479e+00 -4.6291642881e+00 2.6726492479e+00 4.6291642881e+00 
25800 6.5384694810e+00 -5.7890751287e-02 2.6737462514e+00 -4.6310643540e+00 2.6737462514e+00 4.6310643540e+00 
25900 6.5377437591e+00 -5.7152653140e-02 2.6748289020e+00 -4.6329395598e+00 2.6748289020e+00 4.6329395598e+00 
26000 6.5370258390e+00 -5.6419475844e-02 2.6758973153e+00 -4.6347901059e+00 2.6758973153e+00 4.6347901059e+00 
26100 6.5363156368e+00 -5.5690887648e-02 2.6769516005e+00 -4.6366161814e+00 2.6769516005e+00 4.6366161814e+00 
26200 6.5356130593e+00 -5.4966560665e-02 2.6779918601e+00 -4.6384179639e+00 2.6779918601e+00 4.6384179639e+00 
26300 6.5349180045e+00 -5.4246171229e-02 2.6790181901e+00 -4.6401956197e+00 2.6790181901e+00 4.6401956197e+00 
26400 6.5342303617e+00 -5.3529400230e-02 2.6800306802e+00 -4.6419493040e+00 2.6800306802e+00 4.6419493040e+00 
26500 6.5335500118e+00 -5.2815933448e-02 2.6810294136e+00 -4.6436791610e+00 2.6810294136e+00 4.6436791610e+00 
26600 6.5328768276e+00 -5.2105461862e-02 2.6820144675e+00 -4.6453853243e+00 2.6820144675e+00 4.6453853243e+00 
26700 6.5322106738e+00 -5.1397681950e-02 2.6829859127e+00 -4.6470679169e+00 2.6829859127e+00 4.6470679169e+00 
26800 6.5315514078e+00 -5.0692295976e-02 2.6839438145e+00 -4.6487270514e+00 2.6839438145e+00 4.6487270514e+00 
26900 6.5308988793e+00 -4.9989012263e-02 2.6848882320e+00 -4.6503628304e+00 2.6848882320e+00 4.6503628304e+00 
27000 6.5302529311e+00 -4.9287545450e-02 2.6858192186e+00 -4.6519753465e+00 2.6858192186e+00 4.6519753465e+00 
27100 6.5296133994e+00 -4.8587616744e-02 2.6867368222e+00 -4.6535646827e+00 2.6867368222e+00 4.6535646827e+00 
27200 6.5289801134e+00 -4.7888954151e-02 2.6876410854e+00 -4.6551309124e+00 2.6876410854e+00 4.6551309124e+00 
27300 6.5283528966e+00 -4.7191292702e-02 2.6885320451e+00 -4.6566740999e+00 2.6885320451e+00 4.6566740999e+00 
27400 6.5277315662e+00 -4.6494374662e-02 2.6894097333e+00 -4.6581943005e+00 2.6894097333e+00 4.6581943005e+00 
27500 6.5271159340e+00 -4.5797949734e-02 2.6902741770e+00 -4.6596915609e+00 2.6902741770e+00 4.6596915609e+00 
27600 6.5265058062e+00 -4.5101775244e-02 2.6911253981e+00 -4.6611659191e+00 2.6911253981e+00 4.6611659191e+00 
27700 6.5259009842e+00 -4.4405616324e-02 2.6919634140e+00 -4.6626174051e+00 2.6919634140e+00 4.6626174051e+00 
27800 6.5253012642e+00 -4.3709246076e-02 2.6927882373e+00 -4.6640460410e+00 2.6927882373e+00 4.6640460410e+00 
27900 6.5247064383e+00 -4.3012445734e-02 2.6935998763e+00 -4.6654518411e+00 2.6935998763e+00 4.6654518411e+00 
28000 6.5241162941e+00 -4.2315004807e-02 2.6943983351e+00 -4.6668348123e+00 2.6943983351e+00 4.6668348123e+00 
28100 6.5235306151e+00 -4.1616721222e-02 2.6951836136e+00 -4.6681949545e+00 2.6951836136e+00 4.6681949545e+00 
28200 6.5229491812e+00 -4.0917401452e-02 2.6959557077e+00 -4.6695322607e+00 2.6959557077e+00 4.6695322607e+00 
28300 6.5223717688e+00 -4.0216860633e-02 2.6967146096e+00 -4.6708467174e+00 2.6967146096e+00 4.6708467174e+00 
28400 6.5217981510e+00 -3.9514922679e-02 2.6974603080e+00 -4.6721383048e+00 2.6974603080e+00 4.6721383048e+00 
28500 6.5212280980e+00 -3.8811420383e-02 2.6981927879e+00 -4.6734069973e+00 2.6981927879e+00 4.6734069973e+00 
28600 6.5206613769e+00 -3.8106195510e-02 2.6989120313e+00 -4.6746527633e+00 2.6989120313e+00 4.6746527633e+00 
28700 6.5200977526e+00 -3.7399098886e-02 2.6996180168e+00 -4.6758755661e+00 2.6996180168e+00 4.6758755661e+00 
28800 6.5195369874e+00 -3.6689990472e-02 2.7003107203e+00 -4.6770753638e+00 2.7003107203e+00 4.6770753638e+00 
28900 6.5189788416e+00 -3.5978739438e-02 2.7009901149e+00 -4.6782521097e+00 2.7009901149e+00 4.6782521097e+00 
29000 6.5184230735e+00 -3.5265224226e-02 2.7016561709e+00 -4.6794057527e+00 2.7016561709e+00 4.6794057527e+00 
29100 6.5178694396e+00 -3.4549332602e-02 2.7023088566e+00 -4.6805362373e+00 2.7023088566e+00 4.6805362373e+00 
29200 6.5173176950e+00 -3.3830961710e-02 2.7029481376e+00 -4.6816435045e+00 2.7029481376e+00 4.6816435045e+00 
29300 6.5167675931e+00 -3.3110018109e-02 2.7035739777e+00 -4.6827274914e+00 2.7035739777e+00 4.6827274914e+00 
29400 6.5162188863e+00 -3.2386417815e-02 2.7041863387e+00 -4.6837881318e+00 2.7041863387e+00 4.6837881318e+00 
29500 6.5156713258e+00 -3.1660086320e-02 2.7047851808e+00 -4.6848253568e+00 2.7047851808e+00 4.6848253568e+00 
29600 6.5151246621e+00 -3.0930958626e-02 2.7053704626e+00 -4.6858390945e+00 2.7053704626e+00 4.6858390945e+00 
29700 6.5145786448e+00 -3.0198979253e-02 2.7059421412e+00 -4.6868292709e+00 2.7059421412e+00 4.6868292709e+00 
29800 6.5140330226e+00 -2.9464102252e-02 2.7065001726e+00 -4.6877958097e+00 2.7065001726e+00 4.6877958097e+00 
29900 6.5134875442e+00 -2.8726291214e-02 2.7070445120e+00 -4.6887386331e+00 2.7070445120e+00 4.6887386331e+00 
30000 6.5129419574e+00 -2.7985519264e-02 2.7075751133e+00 -4.6896576616e+00 2.7075751133e+00 4.6896576616e+00 
30100 6.5123960101e+00 -2.7241769057e-02 2.7080919302e+00 -4.6905528146e+00 2.7080919302e+00 4.6905528146e+00 
30200 6.5118494499e+00 -2.6495032768e-02 2.7085949155e+00 -4.6914240109e+00 2.7085949155e+00 4.6914240109e+00 
30300 6.5113020244e+00 -2.5745312074e-02 2.7090840221e+00 -4.6922711682e+00 2.7090840221e+00 4.6922711682e+00 
30400 6.5107534811e+00 -2.4992618133e-02 2.7095592023e+00 -4.6930942046e+00 2.7095592023e+00 4.6930942046e+00 
30500 6.5102035680e+00 -2.4236971558e-02 2.7100204089e+00 -4.6938930377e+00 2.7100204089e+00 4.6938930377e+00 
30600 6.5096520328e+00 -2.3478402386e-02 2.7104675944e+00 -4.6946675857e+00 2.7104675944e+00 4.6946675857e+00 
30700 6.5090986241e+00 -2.2716950041e-02 2.7109007120e+00 -4.6954177675e+00 2.7109007120e+00 4.6954177675e+00 
30800 6.5085430906e+00 -2.1952663297e-02 2.7113197155e+00 -4.6961435028e+00 2.7113197155e+00 4.6961435028e+00 
30900 6.5079851814e+00 -2.1185600230e-02 2.7117245591e+00 -4.6968447125e+00 2.7117245591e+00 4.6968447125e+00 
31000 6.5074246465e+00 -2.0415828172e-02 2.7121151981e+00 -4.6975213191e+00 2.7121151981e+00 4.6975213191e+00 
31100 6.5068612363e+00 -1.9643423653e-02 2.7124915889e+00 -4.6981732470e+00 2.7124915889e+00 4.6981732470e+00 
31200 6.5062947021e+00 -1.8868472349e-02 2.7128536888e+00 -4.6988004225e+00 2.7128536888e+00 4.6988004225e+00 
31300 6.5057247958e+00 -1.8091069018e-02 2.7132014568e+00 -4.6994027744e+00 2.7132014568e+00 4.6994027744e+00 
31400 6.5051512704e+00 -1.7311317433e-02 2.7135348534e+00 -4.6999802341e+00 2.7135348534e+00 4.6999802341e+00 
31500 6.5045738799e+00 -1.6529330313e-02 2.7138538405e+00 -4.7005327361e+00 2.7138538405e+00 4.7005327361e+00 
31600 6.5039923792e+00 -1.5745229250e-02 2.7141583824e+00 -4.7010602180e+00 2.7141583824e+00 4.7010602180e+00 
31700 6.5034065243e+00 -1.4959144627e-02 2.7144484448e+00 -4.7015626210e+00 2.7144484448e+00 4.7015626210e+00 
31800 6.5028160726e+00 -1.4171215541e-02 2.7147239962e+00 -4.7020398899e+00 2.7147239962e+00 4.7020398899e+00 
31900 6.5022207827e+00 -1.3381589713e-02 2.7149850069e+00 -4.7024919737e+00 2.7149850069e+00 4.7024919737e+00 
32000 6.5016204147e+00 -1.2590423396e-02 2.7152314501e+00 -4.7029188259e+00 2.7152314501e+00 4.7029188259e+00 
32100 6.5010147300e+00 -1.1797881282e-02 2.7154633015e+00 -4.7033204042e+00 2.7154633015e+00 4.7033204042e+00 
32200 6.5004034918e+00 -1.1004136402e-02 2.7156805395e+00 -4.7036966716e+00 2.7156805395e+00 4.7036966716e+00 
32300 6.4997864650e+00 -1.0209370022e-02 2.7158831457e+00 -4.7040475958e+00 2.7158831457e+00 4.7040475958e+00 
32400 6.4991634161e+00 -9.4137715300e-03 2.7160711046e+00 -4.7043731501e+00 2.7160711046e+00 4.7043731501e+00 
32500 6.4985341139e+00 -8.6175383283e-03 2.7162444040e+00 -4.7046733135e+00 2.7162444040e+00 4.7046733135e+00 
32600 6.4978983290e+00 -7.8208757097e-03 2.7164030352e+00 -4.7049480708e+00 2.7164030352e+00 4.7049480708e+00 
32700 6.4972558343e+00 -7.0239967348e-03 2.7165469930e+00 -4.7051974130e+00 2.7165469930e+00 4.7051974130e+00 
32800 6.4966064053e+00 -6.2271221020e-03 2.7166762757e+00 -4.7054213372e+00 2.7166762757e+00 4.7054213372e+00 
32900 6.4959498196e+00 -5.4304800113e-03 2.7167908857e+00 -4.7056198476e+00 2.7167908857e+00 4.7056198476e+00 
33000 6.4952858577e+00 -4.6343060227e-03 2.7168908292e+00 -4.7057929548e+00 2.7168908292e+00 4.7057929548e+00 
33100 6.4946143032e+00 -3.8388429075e-03 2.7169761166e+00 -4.7059406769e+00 2.7169761166e+00 4.7059406769e+00 
33200 6.4939349425e+00 -3.0443404936e-03 2.7170467624e+00 -4.7060630391e+00 2.7170467624e+00 4.7060630391e+00 
33300 6.4932475653e+00 -2.2510555027e-03 2.7171027856e+00 -4.7061600740e+00 2.7171027856e+00 4.7061600740e+00 
33400 6.4925519649e+00 -1.4592513804e-03 2.7171442095e+00 -4.7062318224e+00 2.7171442095e+00 4.7062318224e+00 
33500 6.4918479382e+00 -6.6919811874e-04 2.7171710622e+00 -4.7062783326e+00 2.7171710622e+00 4.7062783326e+00 
33600 6.4911352861e+00 1.1882793076e-04 2.7171833765e+00 -4.7062996615e+00 2.7171833765e+00 4.7062996615e+00 
33700 6.4904138138e+00 9.0454425181e-04 2.7171811899e+00 -4.7062958742e+00 2.7171811899e+00 4.7062958742e+00 
33800 6.4896833309e+00 1.6876623682e-03 2.7171645450e+00 -4.7062670445e+00 2.7171645450e+00 4.7062670445e+00 
33900 6.4889436518e+00 2.4678880583e-03 2.7171334895e+00 -4.7062132547e+00 2.7171334895e+00 4.7062132547e+00 
34000 6.4881945961e+00 3.2449215799e-03 2.7170880761e+00 -4.7061345965e+00 2.7170880761e+00 4.7061345965e+00 
34100 6.4874359885e+00 4.0184579063e-03 2.7170283631e+00 -4.7060311706e+00 2.7170283631e+00 4.7060311706e+00 
34200 6.4866676598e+00 4.7881869732e-03 2.7169544140e+00 -4.7059030869e+00 2.7169544140e+00 4.7059030869e+00 
34300 6.4858894467e+00 5.5537939389e-03 2.7168662976e+00 -4.7057504649e+00 2.7168662976e+00 4.7057504649e+00 
34400 6.4851011921e+00 6.3149594554e-03 2.7167640887e+00 -4.7055734339e+00 2.7167640887e+00 4.7055734339e+00 
34500 6.4843027462e+00 7.0713599542e-03 2.7166478675e+00 -4.7053721328e+00 2.7166478675e+00 4.7053721328e+00 
34600 6.4834939660e+00 7.8226679452e-03 2.7165177199e+00 -4.7051467105e+00 2.7165177199e+00 4.7051467105e+00 
34700 6.4826747163e+00 8.5685523293e-03 2.7163737378e+00 -4.7048973262e+00 2.7163737378e+00 4.7048973262e+00 
34800 6.4818448699e+00 9.3086787269e-03 2.7162160189e+00 -4.7046241491e+00 2.7162160189e+00 4.7046241491e+00 
34900 6.4810043080e+00 1.0042709820e-02 2.7160446669e+00 -4.7043273587e+00 2.7160446669e+00 4.7043273587e+00 
35000 6.4801529210e+00 1.0770305714e-02 2.7158597915e+00 -4.7040071451e+00 2.7158597915e+00 4.7040071451e+00 
35100 6.4792906082e+00 1.1491124306e-02 2.7156615085e+00 -4.7036637090e+00 2.7156615085e+00 4.7036637090e+00 
35200 6.4784172793e+00 1.2204821685e-02 2.7154499399e+00 -4.7032972614e+00 2.7154499399e+00 4.7032972614e+00 
35300 6.4775328538e+00 1.2911052535e-02 2.7152252138e+00 -4.7029080242e+00 2.7152252138e+00 4.7029080242e+00 
35400 6.4766372625e+00 1.3609470558e-02 2.7149874643e+00 -4.7024962302e+00 2.7149874643e+00 4.7024962302e+00 
35500 6.4757304472e+00 1.4299728925e-02 2.7147368322e+00 -4.7020621226e+00 2.7147368322e+00 4.7020621226e+00 
35600 6.4748123617e+00 1.4981480726e-02 2.7144734642e+00 -4.7016059558e+00 2.7144734642e+00 4.7016059558e+00 
35700 6.4738829721e+00 1.5654379455e-02 2.7141975133e+00 -4.7011279948e+00 2.7141975133e+00 4.7011279948e+00 
35800 6.4729422575e+00 1.6318079501e-02 2.7139091389e+00 -4.7006285157e+00 2.7139091389e+00 4.7006285157e+00 
35900 6.4719902102e+00 1.6972236663e-02 2.7136085065e+00 -4.7001078052e+00 2.7136085065e+00 4.7001078052e+00 
36000 6.4710268365e+00 1.7616508674e-02 2.7132957881e+00 -4.6995661609e+00 2.7132957881e+00 4.6995661609e+00 
36100 6.4700521571e+00 1.8250555749e-02 2.7129711615e+00 -4.6990038912e+00 2.7129711615e+00 4.6990038912e+00 
36200 6.4690662077e+00 1.8874041148e-02 2.7126348111e+00 -4.6984213152e+00 2.7126348111e+00 4.6984213152e+00 
36300 6.4680690394e+00 1.9486631747e-02 2.7122869272e+00 -4.6978187627e+00 2.7122869272e+00 4.6978187627e+00 
36400 6.4670607192e+00 2.0087998631e-02 2.7119277064e+00 -4.6971965739e+00 2.7119277064e+00 4.6971965739e+00 
36500 6.4660413307e+00 2.0677817698e-02 2.7115573510e+00 -4.6965550995e+00 2.7115573510e+00 4.6965550995e+00 
36600 6.4650109740e+00 2.1255770275e-02 2.7111760695e+00 -4.6958947006e+00 2.7111760695e+00 4.6958947006e+00 
36700 6.4639697670e+00 2.1821543739e-02 2.7107840762e+00 -4.6952157483e+00 2.7107840762e+00 4.6952157483e+00 
36800 6.4629178451e+00 2.2374832161e-02 2.7103815911e+00 -4.6945186236e+00 2.7103815911e+00 4.6945186236e+00 
36900 6.4618553618e+00 2.2915336940e-02 2.7099688399e+00 -4.6938037176e+00 2.7099688399e+00 4.6938037176e+00 
37000 6.4607824891e+00 2.3442767457e-02 2.7095460538e+00 -4.6930714307e+00 2.7095460538e+00 4.6930714307e+00 
37100 6.4596994182e+00 2.3956841726e-02 2.7091134695e+00 -4.6923221726e+00 2.7091134695e+00 4.6923221726e+00 
37200 6.4586063591e+00 2.4457287046e-02 2.7086713287e+00 -4.6915563624e+00 2.7086713287e+00 4.6915563624e+00 
37300 6.4575035414e+00 2.4943840652e-02 2.7082198785e+00 -4.6907744276e+00 2.7082198785e+00 4.6907744276e+00 
37400 6.4563912143e+00 2.5416250367e-02 2.7077593705e+00 -4.6899768045e+00 2.7077593705e+00 4.6899768045e+00 
37500 6.4552696467e+00 2.5874275243e-02 2.7072900616e+00 -4.6891639375e+00 2.7072900616e+00 4.6891639375e+00 
37600 6.4541391277e+00 2.6317686191e-02 2.7068122126e+00 -4.6883362788e+00 2.7068122126e+00 4.6883362788e+00 
37700 6.4529999661e+00 2.6746266607e-02 2.7063260892e+00 -4.6874942883e+00 2.7063260892e+00 4.6874942883e+00 
37800 6.4518524910e+00 2.7159812974e-02 2.7058319607e+00 -4.6866384328e+00 2.7058319607e+00 4.6866384328e+00 
37900 6.4506970513e+00 2.7558135452e-02 2.7053301008e+00 -4.6857691858e+00 2.7053301008e+00 4.6857691858e+00 
38000 6.4495340158e+00 2.7941058443e-02 2.7048207864e+00 -4.6848870275e+00 2.7048207864e+00 4.6848870275e+00 
38100 6.4483637729e+00 2.8308421132e-02 2.7043042981e+00 -4.6839924434e+00 2.7043042981e+00 4.6839924434e+00 
38200 6.4471867306e+00 2.8660077999e-02 2.7037809193e+00 -4.6830859248e+00 2.7037809193e+00 4.6830859248e+00 
38300 6.4460033159e+00 2.8995899305e-02 2.7032509366e+00 -4.6821679679e+00 2.7032509366e+00 4.6821679679e+00 
38400 6.4448139744e+00 2.9315771533e-02 2.7027146390e+00 -4.6812390731e+00 2.7027146390e+00 4.6812390731e+00 
38500 6.4436191701e+00 2.9619597802e-02 2.7021723178e+00 -4.6802997452e+00 2.7021723178e+00 4.6802997452e+00 
38600 6.4424193847e+00 2.9907298234e-02 2.7016242662e+00 -4.6793504920e+00 2.7016242662e+00 4.6793504920e+00 
38700 6.4412151169e+00 3.0178810277e-02 2.7010707792e+00 -4.6783918245e+00 2.7010707792e+00 4.6783918245e+00 
38800 6.4400068818e+00 3.0434088984e-02 2.7005121532e+00 -4.6774242558e+00 2.7005121532e+00 4.6774242558e+00 
38900 6.4387952101e+00 3.0673107240e-02 2.6999486854e+00 -4.6764483010e+00 2.6999486854e+00 4.6764483010e+00 
39000 6.4375806471e+00 3.0895855941e-02 2.6993806741e+00 -4.6754644764e+00 2.6993806741e+00 4.6754644764e+00 
39100 6.4363637522e+00 3.1102344115e-02 2.6988084175e+00 -4.6744732991e+00 2.6988084175e+00 4.6744732991e+00 
39200 6.4351450973e+00 3.1292598987e-02 2.6982322144e+00 -4.6734752860e+00 2.6982322144e+00 4.6734752860e+00 
39300 6.4339252661e+00 3.1466665994e-02 2.6976523629e+00 -4.6724709538e+00 2.6976523629e+00 4.6724709538e+00 
39400 6.4327048529e+00 3.1624608730e-02 2.6970691608e+00 -4.6714608180e+00 2.6970691608e+00 4.6714608180e+00 
39500 6.4314844612e+00 3.1766508842e-02 2.6964829048e+00 -4.6704453928e+00 2.6964829048e+00 4.6704453928e+00 
39600 6.4302647027e+00 3.1892465863e-02 2.6958938902e+00 -4.6694251897e+00 2.6958938902e+00 4.6694251897e+00 
39700 6.4290461957e+00 3.2002596979e-02 2.6953024111e+00 -4.6684007178e+00 2.6953024111e+00 4.6684007178e+00 
39800 6.4278295637e+00 3.2097036747e-02 2.6947087593e+00 -4.6673724827e+00 2.6947087593e+00 4.6673724827e+00 
39900 6.4266154342e+00 3.2175936745e-02 2.6941132246e+00 -4.6663409863e+00 2.6941132246e+00 4.6663409863e+00 
40000 6.4254044370e+00 3.2239465173e-02 2.6935160940e+00 -4.6653067258e+00 2.6935160940e+00 4.6653067258e+00 
40100 6.4241972027e+00 3.2287806387e-02 2.6929176518e+00 -4.6642701936e+00 2.6929176518e+00 4.6642701936e+00 
40200 6.4229943611e+00 3.2321160393e-02 2.6923181792e+00 -4.6632318765e+00 2.6923181792e+00 4.6632318765e+00 
40300 6.4217965396e+00 3.2339742277e-02 2.6917179537e+00 -4.6621922555e+00 2.6917179537e+00 4.6621922555e+00 
40400 6.4206043619e+00 3.2343781593e-02 2.6911172493e+00 -4.6611518049e+00 2.6911172493e+00 4.6611518049e+00 
40500 6.4194184460e+00 3.2333521702e-02 2.6905163357e+00 -4.6601109920e+00 2.6905163357e+00 4.6601109920e+00 
40600 6.4182394026e+00 3.2309219075e-02 2.6899154786e+00 -4.6590702770e+00 2.6899154786e+00 4.6590702770e+00 
40700 6.4170678338e+00 3.2271142551e-02 2.6893149390e+00 -4.6580301118e+00 2.6893149390e+00 4.6580301118e+00 
40800 6.4159043315e+00 3.2219572565e-02 2.6887149731e+00 -4.6569909405e+00 2.6887149731e+00 4.6569909405e+00 
40900 6.4147494753e+00 3.2154800344e-02 2.6881158323e+00 -4.6559531982e+00 2.6881158323e+00 4.6559531982e+00 
41000 6.4136038316e+00 3.2077127082e-02 2.6875177627e+00 -4.6549173113e+00 2.6875177627e+00 4.6549173113e+00 
41100 6.4124679518e+00 3.1986863089e-02 2.6869210050e+00 -4.6538836966e+00 2.6869210050e+00 4.6538836966e+00 
41200 6.4113423709e+00 3.1884326932e-02 2.6863257943e+00 -4.6528527615e+00 2.6863257943e+00 4.6528527615e+00 
41300 6.4102276063e+00 3.1769844558e-02 2.6857323601e+00 -4.6518249032e+00 2.6857323601e+00 4.6518249032e+00 
41400 6.4091241562e+00 3.1643748416e-02 2.6851409259e+00 -4.6508005092e+00 2.6851409259e+00 4.6508005092e+00 
41500 6.4080324984e+00 3.1506376578e-02 2.6845517094e+00 -4.6497799562e+00 2.6845517094e+00 4.6497799562e+00 
41600 6.4069530893e+00 3.1358071867e-02 2.6839649218e+00 -4.6487636104e+00 2.6839649218e+00 4.6487636104e+00 
41700 6.4058863628e+00 3.1199180984e-02 2.6833807686e+00 -4.6477518273e+00 2.6833807686e+00 4.6477518273e+00 
41800 6.4048327292e+00 3.1030053664e-02 2.6827994487e+00 -4.6467449517e+00 2.6827994487e+00 4.6467449517e+00 
41900 6.4037925743e+00 3.0851041839e-02 2.6822211547e+00 -4.6457433170e+00 2.6822211547e+00 4.6457433170e+00 
42000 6.4027662587e+00 3.0662498824e-02 2.6816460727e+00 -4.6447472459e+00 2.6816460727e+00 4.6447472459e+00 
42100 6.4017541170e+00 3.0464778539e-02 2.6810743827e+00 -4.6437570496e+00 2.6810743827e+00 4.6437570496e+00 
42200 6.4007564574e+00 3.0258234749e-02 2.6805062578e+00 -4.6427730284e+00 2.6805062578e+00 4.6427730284e+00 
42300 6.3997735611e+00 3.0043220341e-02 2.6799418649e+00 -4.6417954713e+00 2.6799418649e+00 4.6417954713e+00 
