# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.3316477042e+00 -1.4100208146e-01 2.4820618373e+00 -4.2990572097e+00 2.4820618373e+00 4.2990572097e+00 
21300 6.3305405426e+00 -1.4119088964e-01 2.4849028008e+00 -4.3039779029e+00 2.4849028008e+00 4.3039779029e+00 
21400 6.3294321367e+00 -1.4137465900e-01 2.4877443157e+00 -4.3088995510e+00 2.4877443157e+00 4.3088995510e+00 
21500 6.3283227277e+00 -1.4155321471e-01 2.4905862786e+00 -4.3138219751e+00 2.4905862786e+00 4.3138219751e+00 
21600 6.3272125560e+00 -1.4172638329e-01 2.4934285833e+00 -4.3187449913e+00 2.4934285833e+00 4.3187449913e+00 
21700 6.3261018618e+00 -1.4189399298e-01 2.4962711206e+00 -4.3236684103e+00 2.4962711206e+00 4.3236684103e+00 
21800 6.3249908842e+00 -1.4205587410e-01 2.4991137783e+00 -4.3285920380e+00 2.4991137783e+00 4.3285920380e+00 
21900 6.3238798616e+00 -1.4221185932e-01 2.5019564414e+00 -4.3335156748e+00 2.5019564414e+00 4.3335156748e+00 
22000 6.3227690311e+00 -1.4236178399e-01 2.5047989919e+00 -4.3384391168e+00 2.5047989919e+00 4.3384391168e+00 
22100 6.3216586285e+00 -1.4250548641e-01 2.5076413093e+00 -4.3433621548e+00 2.5076413093e+00 4.3433621548e+00 
22200 6.3205488882e+00 -1.4264280808e-01 2.5104832701e+00 -4.3482845754e+00 2.5104832701e+00 4.3482845754e+00 
22300 6.3194400430e+00 -1.4277359395e-01 2.5133247485e+00 -4.3532061604e+00 2.5133247485e+00 4.3532061604e+00 
22400 6.3183323237e+00 -1.4289769265e-01 2.5161656161e+00 -4.3581266874e+00 2.5161656161e+00 4.3581266874e+00 
22500 6.3172259593e+00 -1.4301495666e-01 2.5190057420e+00 -4.3630459296e+00 2.5190057420e+00 4.3630459296e+00 
22600 6.3161211765e+00 -1.4312524254e-01 2.5218449929e+00 -4.3679636565e+00 2.5218449929e+00 4.3679636565e+00 
22700 6.3150181999e+00 -1.4322841107e-01 2.5246832334e+00 -4.3728796333e+00 2.5246832334e+00 4.3728796333e+00 
22800 6.3139172513e+00 -1.4332432740e-01 2.5275203260e+00 -4.3777936218e+00 2.5275203260e+00 4.3777936218e+00 
22900 6.3128185503e+00 -1.4341286122e-01 2.5303561310e+00 -4.3827053801e+00 2.5303561310e+00 4.3827053801e+00 
23000 6.3117223134e+00 -1.4349388687e-01 2.5331905067e+00 -4.3876146628e+00 2.5331905067e+00 4.3876146628e+00 
23100 6.3106287543e+00 -1.4356728341e-01 2.5360233098e+00 -4.3925212217e+00 2.5360233098e+00 4.3925212217e+00 
23200 6.3095380838e+00 -1.4363293480e-01 2.5388543949e+00 -4.3974248051e+00 2.5388543949e+00 4.3974248051e+00 
23300 6.3084505092e+00 -1.4369072987e-01 2.5416836154e+00 -4.4023251587e+00 2.5416836154e+00 4.4023251587e+00 
23400 6.3073662348e+00 -1.4374056250e-01 2.5445108228e+00 -4.4072220255e+00 2.5445108228e+00 4.4072220255e+00 
23500 6.3062854613e+00 -1.4378233160e-01 2.5473358673e+00 -4.4121151461e+00 2.5473358673e+00 4.4121151461e+00 
23600 6.3052083857e+00 -1.4381594120e-01 2.5501585978e+00 -4.4170042587e+00 2.5501585978e+00 4.4170042587e+00 
23700 6.3041352014e+00 -1.4384130044e-01 2.5529788619e+00 -4.4218890994e+00 2.5529788619e+00 4.4218890994e+00 
23800 6.3030660982e+00 -1.4385832364e-01 2.5557965062e+00 -4.4267694025e+00 2.5557965062e+00 4.4267694025e+00 
23900 6.3020012617e+00 -1.4386693029e-01 2.5586113761e+00 -4.4316449003e+00 2.5586113761e+00 4.4316449003e+00 
24000 6.3009408734e+00 -1.4386704505e-01 2.5614233164e+00 -4.4365153237e+00 2.5614233164e+00 4.4365153237e+00 
24100 6.2998851110e+00 -1.4385859776e-01 2.5642321709e+00 -4.4413804023e+00 2.5642321709e+00 4.4413804023e+00 
24200 6.2988341476e+00 -1.4384152342e-01 2.5670377826e+00 -4.4462398644e+00 2.5670377826e+00 4.4462398644e+00 
24300 6.2977881523e+00 -1.4381576216e-01 2.5698399942e+00 -4.4510934373e+00 2.5698399942e+00 4.4510934373e+00 
24400 6.2967472895e+00 -1.4378125923e-01 2.5726386477e+00 -4.4559408473e+00 2.5726386477e+00 4.4559408473e+00 
24500 6.2957117193e+00 -1.4373796496e-01 2.5754335847e+00 -4.4607818202e+00 2.5754335847e+00 4.4607818202e+00 
24600 6.2946815972e+00 -1.4368583471e-01 2.5782246467e+00 -4.4656160813e+00 2.5782246467e+00 4.4656160813e+00 
24700 6.2936570738e+00 -1.4362482882e-01 2.5810116747e+00 -4.4704433556e+00 2.5810116747e+00 4.4704433556e+00 
24800 6.2926382954e+00 -1.4355491258e-01 2.5837945100e+00 -4.4752633676e+00 2.5837945100e+00 4.4752633676e+00 
24900 6.2916254031e+00 -1.4347605615e-01 2.5865729935e+00 -4.4800758422e+00 2.5865729935e+00 4.4800758422e+00 
25000 6.2906185336e+00 -1.4338823451e-01 2.5893469664e+00 -4.4848805043e+00 2.5893469664e+00 4.4848805043e+00 
25100 6.2896178184e+00 -1.4329142739e-01 2.5921162701e+00 -4.4896770789e+00 2.5921162701e+00 4.4896770789e+00 
25200 6.2886233841e+00 -1.4318561919e-01 2.5948807461e+00 -4.4944652919e+00 2.5948807461e+00 4.4944652919e+00 
25300 6.2876353525e+00 -1.4307079896e-01 2.5976402364e+00 -4.4992448693e+00 2.5976402364e+00 4.4992448693e+00 
25400 6.2866538402e+00 -1.4294696022e-01 2.6003945834e+00 -4.5040155382e+00 2.6003945834e+00 4.5040155382e+00 
25500 6.2856789590e+00 -1.4281410101e-01 2.6031436300e+00 -4.5087770265e+00 2.6031436300e+00 4.5087770265e+00 
25600 6.2847108153e+00 -1.4267222370e-01 2.6058872196e+00 -4.5135290632e+00 2.6058872196e+00 4.5135290632e+00 
25700 6.2837495108e+00 -1.4252133497e-01 2.6086251965e+00 -4.5182713782e+00 2.6086251965e+00 4.5182713782e+00 
25800 6.2827951418e+00 -1.4236144572e-01 2.6113574054e+00 -4.5230037029e+00 2.6113574054e+00 4.5230037029e+00 
25900 6.2818477997e+00 -1.4219257096e-01 2.6140836923e+00 -4.5277257703e+00 2.6140836923e+00 4.5277257703e+00 
26000 6.2809075708e+00 -1.4201472976e-01 2.6168039036e+00 -4.5324373145e+00 2.6168039036e+00 4.5324373145e+00 
26100 6.2799745361e+00 -1.4182794513e-01 2.6195178870e+00 -4.5371380717e+00 2.6195178870e+00 4.5371380717e+00 
26200 6.2790487718e+00 -1.4163224396e-01 2.6222254912e+00 -4.5418277796e+00 2.6222254912e+00 4.5418277796e+00 
26300 6.2781303487e+00 -1.4142765692e-01 2.6249265657e+00 -4.5465061779e+00 2.6249265657e+00 4.5465061779e+00 
26400 6.2772193329e+00 -1.4121421838e-01 2.6276209615e+00 -4.5511730084e+00 2.6276209615e+00 4.5511730084e+00 
26500 6.2763157852e+00 -1.4099196632e-01 2.6303085307e+00 -4.5558280147e+00 2.6303085307e+00 4.5558280147e+00 
26600 6.2754197616e+00 -1.4076094227e-01 2.6329891266e+00 -4.5604709430e+00 2.6329891266e+00 4.5604709430e+00 
26700 6.2745313128e+00 -1.4052119117e-01 2.6356626039e+00 -4.5651015416e+00 2.6356626039e+00 4.5651015416e+00 
26800 6.2736504850e+00 -1.4027276136e-01 2.6383288188e+00 -4.5697195612e+00 2.6383288188e+00 4.5697195612e+00 
26900 6.2727773192e+00 -1.4001570445e-01 2.6409876286e+00 -4.5743247550e+00 2.6409876286e+00 4.5743247550e+00 
27000 6.2719118517e+00 -1.3975007522e-01 2.6436388925e+00 -4.5789168788e+00 2.6436388925e+00 4.5789168788e+00 
27100 6.2710541139e+00 -1.3947593162e-01 2.6462824711e+00 -4.5834956910e+00 2.6462824711e+00 4.5834956910e+00 
27200 6.2702041327e+00 -1.3919333463e-01 2.6489182263e+00 -4.5880609531e+00 2.6489182263e+00 4.5880609531e+00 
27300 6.2693619300e+00 -1.3890234818e-01 2.6515460221e+00 -4.5926124288e+00 2.6515460221e+00 4.5926124288e+00 
27400 6.2685275234e+00 -1.3860303911e-01 2.6541657238e+00 -4.5971498853e+00 2.6541657238e+00 4.5971498853e+00 
27500 6.2677009259e+00 -1.3829547710e-01 2.6567771987e+00 -4.6016730925e+00 2.6567771987e+00 4.6016730925e+00 
27600 6.2668821459e+00 -1.3797973455e-01 2.6593803156e+00 -4.6061818233e+00 2.6593803156e+00 4.6061818233e+00 
27700 6.2660711877e+00 -1.3765588659e-01 2.6619749454e+00 -4.6106758539e+00 2.6619749454e+00 4.6106758539e+00 
27800 6.2652680510e+00 -1.3732401091e-01 2.6645609605e+00 -4.6151549634e+00 2.6645609605e+00 4.6151549634e+00 
27900 6.2644727315e+00 -1.3698418782e-01 2.6671382354e+00 -4.6196189346e+00 2.6671382354e+00 4.6196189346e+00 
28000 6.2636852208e+00 -1.3663650007e-01 2.6697066465e+00 -4.6240675531e+00 2.6697066465e+00 4.6240675531e+00 
28100 6.2629055064e+00 -1.3628103286e-01 2.6722660721e+00 -4.6285006082e+00 2.6722660721e+00 4.6285006082e+00 
28200 6.2621335720e+00 -1.3591787378e-01 2.6748163923e+00 -4.6329178924e+00 2.6748163923e+00 4.6329178924e+00 
28300 6.2613693973e+00 -1.3554711270e-01 2.6773574896e+00 -4.6373192019e+00 2.6773574896e+00 4.6373192019e+00 
28400 6.2606129584e+00 -1.3516884178e-01 2.6798892481e+00 -4.6417043363e+00 2.6798892481e+00 4.6417043363e+00 
28500 6.2598642280e+00 -1.3478315538e-01 2.6824115542e+00 -4.6460730987e+00 2.6824115542e+00 4.6460730987e+00 
28600 6.2591231749e+00 -1.3439015000e-01 2.6849242964e+00 -4.6504252959e+00 2.6849242964e+00 4.6504252959e+00 
28700 6.2583897649e+00 -1.3398992427e-01 2.6874273653e+00 -4.6547607383e+00 2.6874273653e+00 4.6547607383e+00 
28800 6.2576639603e+00 -1.3358257886e-01 2.6899206535e+00 -4.6590792402e+00 2.6899206535e+00 4.6590792402e+00 
28900 6.2569457204e+00 -1.3316821646e-01 2.6924040560e+00 -4.6633806195e+00 2.6924040560e+00 4.6633806195e+00 
29000 6.2562350015e+00 -1.3274694171e-01 2.6948774697e+00 -4.6676646977e+00 2.6948774697e+00 4.6676646977e+00 
29100 6.2555317568e+00 -1.3231886119e-01 2.6973407940e+00 -4.6719313006e+00 2.6973407940e+00 4.6719313006e+00 
29200 6.2548359372e+00 -1.3188408335e-01 2.6997939304e+00 -4.6761802574e+00 2.6997939304e+00 4.6761802574e+00 
29300 6.2541474903e+00 -1.3144271846e-01 2.7022367826e+00 -4.6804114016e+00 2.7022367826e+00 4.6804114016e+00 
29400 6.2534663618e+00 -1.3099487862e-01 2.7046692567e+00 -4.6846245702e+00 2.7046692567e+00 4.6846245702e+00 
29500 6.2527924947e+00 -1.3054067764e-01 2.7070912609e+00 -4.6888196047e+00 2.7070912609e+00 4.6888196047e+00 
29600 6.2521258299e+00 -1.3008023109e-01 2.7095027060e+00 -4.6929963501e+00 2.7095027060e+00 4.6929963501e+00 
29700 6.2514663060e+00 -1.2961365617e-01 2.7119035049e+00 -4.6971546557e+00 2.7119035049e+00 4.6971546557e+00 
29800 6.2508138598e+00 -1.2914107175e-01 2.7142935729e+00 -4.7012943749e+00 2.7142935729e+00 4.7012943749e+00 
29900 6.2501684262e+00 -1.2866259828e-01 2.7166728277e+00 -4.7054153651e+00 2.7166728277e+00 4.7054153651e+00 
30000 6.2495299383e+00 -1.2817835778e-01 2.7190411893e+00 -4.7095174877e+00 2.7190411893e+00 4.7095174877e+00 
30100 6.2488983279e+00 -1.2768847378e-01 2.7213985802e+00 -4.7136006086e+00 2.7213985802e+00 4.7136006086e+00 
30200 6.2482735250e+00 -1.2719307130e-01 2.7237449253e+00 -4.7176645975e+00 2.7237449253e+00 4.7176645975e+00 
30300 6.2476554586e+00 -1.2669227680e-01 2.7260801518e+00 -4.7217093285e+00 2.7260801518e+00 4.7217093285e+00 
30400 6.2470440564e+00 -1.2618621814e-01 2.7284041895e+00 -4.7257346799e+00 2.7284041895e+00 4.7257346799e+00 
30500 6.2464392449e+00 -1.2567502456e-01 2.7307169705e+00 -4.7297405341e+00 2.7307169705e+00 4.7297405341e+00 
30600 6.2458409500e+00 -1.2515882661e-01 2.7330184295e+00 -4.7337267779e+00 2.7330184295e+00 4.7337267779e+00 
30700 6.2452490966e+00 -1.2463775611e-01 2.7353085035e+00 -4.7376933024e+00 2.7353085035e+00 4.7376933024e+00 
30800 6.2446636092e+00 -1.2411194615e-01 2.7375871321e+00 -4.7416400029e+00 2.7375871321e+00 4.7416400029e+00 
30900 6.2440844114e+00 -1.2358153097e-01 2.7398542574e+00 -4.7455667791e+00 2.7398542574e+00 4.7455667791e+00 
31000 6.2435114268e+00 -1.2304664601e-01 2.7421098239e+00 -4.7494735349e+00 2.7421098239e+00 4.7494735349e+00 
31100 6.2429445785e+00 -1.2250742778e-01 2.7443537787e+00 -4.7533601787e+00 2.7443537787e+00 4.7533601787e+00 
31200 6.2423837895e+00 -1.2196401383e-01 2.7465860715e+00 -4.7572266232e+00 2.7465860715e+00 4.7572266232e+00 
31300 6.2418289829e+00 -1.2141654277e-01 2.7488066542e+00 -4.7610727853e+00 2.7488066542e+00 4.7610727853e+00 
31400 6.2412800817e+00 -1.2086515410e-01 2.7510154816e+00 -4.7648985866e+00 2.7510154816e+00 4.7648985866e+00 
31500 6.2407370094e+00 -1.2030998826e-01 2.7532125108e+00 -4.7687039528e+00 2.7532125108e+00 4.7687039528e+00 
31600 6.2401996894e+00 -1.1975118651e-01 2.7553977015e+00 -4.7724888141e+00 2.7553977015e+00 4.7724888141e+00 
31700 6.2396680459e+00 -1.1918889092e-01 2.7575710160e+00 -4.7762531052e+00 2.7575710160e+00 4.7762531052e+00 
31800 6.2391420034e+00 -1.1862324427e-01 2.7597324190e+00 -4.7799967651e+00 2.7597324190e+00 4.7799967651e+00 
31900 6.2386214872e+00 -1.1805439001e-01 2.7618818779e+00 -4.7837197371e+00 2.7618818779e+00 4.7837197371e+00 
32000 6.2381064233e+00 -1.1748247217e-01 2.7640193626e+00 -4.7874219692e+00 2.7640193626e+00 4.7874219692e+00 
32100 6.2375967383e+00 -1.1690763536e-01 2.7661448455e+00 -4.7911034135e+00 2.7661448455e+00 4.7911034135e+00 
32200 6.2370923601e+00 -1.1633002461e-01 2.7682583015e+00 -4.7947640267e+00 2.7682583015e+00 4.7947640267e+00 
32300 6.2365932173e+00 -1.1574978538e-01 2.7703597082e+00 -4.7984037698e+00 2.7703597082e+00 4.7984037698e+00 
32400 6.2360992397e+00 -1.1516706342e-01 2.7724490456e+00 -4.8020226083e+00 2.7724490456e+00 4.8020226083e+00 
32500 6.2356103581e+00 -1.1458200474e-01 2.7745262962e+00 -4.8056205120e+00 2.7745262962e+00 4.8056205120e+00 
32600 6.2351265048e+00 -1.1399475554e-01 2.7765914453e+00 -4.8091974551e+00 2.7765914453e+00 4.8091974551e+00 
32700 6.2346476130e+00 -1.1340546207e-01 2.7786444803e+00 -4.8127534161e+00 2.7786444803e+00 4.8127534161e+00 
32800 6.2341736177e+00 -1.1281427061e-01 2.7806853915e+00 -4.8162883780e+00 2.7806853915e+00 4.8162883780e+00 
32900 6.2337044550e+00 -1.1222132734e-01 2.7827141715e+00 -4.8198023280e+00 2.7827141715e+00 4.8198023280e+00 
33000 6.2332400624e+00 -1.1162677831e-01 2.7847308154e+00 -4.8232952577e+00 2.7847308154e+00 4.8232952577e+00 
33100 6.2327803791e+00 -1.1103076928e-01 2.7867353208e+00 -4.8267671628e+00 2.7867353208e+00 4.8267671628e+00 
33200 6.2323253458e+00 -1.1043344568e-01 2.7887276878e+00 -4.8302180437e+00 2.7887276878e+00 4.8302180437e+00 
33300 6.2318749046e+00 -1.0983495249e-01 2.7907079188e+00 -4.8336479045e+00 2.7907079188e+00 4.8336479045e+00 
33400 6.2314289995e+00 -1.0923543418e-01 2.7926760190e+00 -4.8370567539e+00 2.7926760190e+00 4.8370567539e+00 
33500 6.2309875757e+00 -1.0863503456e-01 2.7946319955e+00 -4.8404446046e+00 2.7946319955e+00 4.8404446046e+00 
33600 6.2305505805e+00 -1.0803389674e-01 2.7965758582e+00 -4.8438114736e+00 2.7965758582e+00 4.8438114736e+00 
33700 6.2301179626e+00 -1.0743216298e-01 2.7985076192e+00 -4.8471573818e+00 2.7985076192e+00 4.8471573818e+00 
33800 6.2296896723e+00 -1.0682997463e-01 2.8004272930e+00 -4.8504823544e+00 2.8004272930e+00 4.8504823544e+00 
33900 6.2292656618e+00 -1.0622747202e-01 2.8023348964e+00 -4.8537864204e+00 2.8023348964e+00 4.8537864204e+00 
34000 6.2288458848e+00 -1.0562479432e-01 2.8042304486e+00 -4.8570696131e+00 2.8042304486e+00 4.8570696131e+00 
34100 6.2284302966e+00 -1.0502207949e-01 2.8061139708e+00 -4.8603319693e+00 2.8061139708e+00 4.8603319693e+00 
34200 6.2280188544e+00 -1.0441946416e-01 2.8079854868e+00 -4.8635735301e+00 2.8079854868e+00 4.8635735301e+00 
34300 6.2276115167e+00 -1.0381708349e-01 2.8098450224e+00 -4.8667943403e+00 2.8098450224e+00 4.8667943403e+00 
34400 6.2272082440e+00 -1.0321507113e-01 2.8116926057e+00 -4.8699944483e+00 2.8116926057e+00 4.8699944483e+00 
34500 6.2268089980e+00 -1.0261355906e-01 2.8135282668e+00 -4.8731739066e+00 2.8135282668e+00 4.8731739066e+00 
34600 6.2264137421e+00 -1.0201267752e-01 2.8153520380e+00 -4.8763327710e+00 2.8153520380e+00 4.8763327710e+00 
34700 6.2260224414e+00 -1.0141255490e-01 2.8171639537e+00 -4.8794711010e+00 2.8171639537e+00 4.8794711010e+00 
34800 6.2256350623e+00 -1.0081331763e-01 2.8189640503e+00 -4.8825889599e+00 2.8189640503e+00 4.8825889599e+00 
34900 6.2252515726e+00 -1.0021509008e-01 2.8207523663e+00 -4.8856864140e+00 2.8207523663e+00 4.8856864140e+00 
35000 6.2248719416e+00 -9.9617994470e-02 2.8225289420e+00 -4.8887635334e+00 2.8225289420e+00 4.8887635334e+00 
35100 6.2244961400e+00 -9.9022150783e-02 2.8242938197e+00 -4.8918203912e+00 2.8242938197e+00 4.8918203912e+00 
35200 6.2241241397e+00 -9.8427676636e-02 2.8260470436e+00 -4.8948570641e+00 2.8260470436e+00 4.8948570641e+00 
35300 6.2237559139e+00 -9.7834687211e-02 2.8277886597e+00 -4.8978736316e+00 2.8277886597e+00 4.8978736316e+00 
35400 6.2233914370e+00 -9.7243295159e-02 2.8295187157e+00 -4.9008701766e+00 2.8295187157e+00 4.9008701766e+00 
35500 6.2230306845e+00 -9.6653610506e-02 2.8312372612e+00 -4.9038467846e+00 2.8312372612e+00 4.9038467846e+00 
35600 6.2226736331e+00 -9.6065740575e-02 2.8329443473e+00 -4.9068035445e+00 2.8329443473e+00 4.9068035445e+00 
35700 6.2223202604e+00 -9.5479789893e-02 2.8346400269e+00 -4.9097405477e+00 2.8346400269e+00 4.9097405477e+00 
35800 6.2219705450e+00 -9.4895860121e-02 2.8363243543e+00 -4.9126578884e+00 2.8363243543e+00 4.9126578884e+00 
35900 6.2216244663e+00 -9.4314049971e-02 2.8379973855e+00 -4.9155556634e+00 2.8379973855e+00 4.9155556634e+00 
36000 6.2212820048e+00 -9.3734455134e-02 2.8396591779e+00 -4.9184339722e+00 2.8396591779e+00 4.9184339722e+00 
36100 6.2209431415e+00 -9.3157168215e-02 2.8413097902e+00 -4.9212929167e+00 2.8413097902e+00 4.9212929167e+00 
36200 6.2206078583e+00 -9.2582278665e-02 2.8429492827e+00 -4.9241326010e+00 2.8429492827e+00 4.9241326010e+00 
36300 6.2202761376e+00 -9.2009872719e-02 2.8445777168e+00 -4.9269531316e+00 2.8445777168e+00 4.9269531316e+00 
36400 6.2199479624e+00 -9.1440033346e-02 2.8461951552e+00 -4.9297546171e+00 2.8461951552e+00 4.9297546171e+00 
36500 6.2196233163e+00 -9.0872840190e-02 2.8478016619e+00 -4.9325371683e+00 2.8478016619e+00 4.9325371683e+00 
36600 6.2193021834e+00 -9.0308369529e-02 2.8493973018e+00 -4.9353008977e+00 2.8493973018e+00 4.9353008977e+00 
36700 6.2189845479e+00 -8.9746694230e-02 2.8509821411e+00 -4.9380459199e+00 2.8509821411e+00 4.9380459199e+00 
36800 6.2186703947e+00 -8.9187883715e-02 2.8525562469e+00 -4.9407723510e+00 2.8525562469e+00 4.9407723510e+00 
36900 6.2183597087e+00 -8.8632003927e-02 2.8541196871e+00 -4.9434803090e+00 2.8541196871e+00 4.9434803090e+00 
37000 6.2180524751e+00 -8.8079117303e-02 2.8556725308e+00 -4.9461699132e+00 2.8556725308e+00 4.9461699132e+00 
37100 6.2177486794e+00 -8.7529282757e-02 2.8572148477e+00 -4.9488412844e+00 2.8572148477e+00 4.9488412844e+00 
37200 6.2174483069e+00 -8.6982555658e-02 2.8587467084e+00 -4.9514945449e+00 2.8587467084e+00 4.9514945449e+00 
37300 6.2171513432e+00 -8.6438987827e-02 2.8602681840e+00 -4.9541298179e+00 2.8602681840e+00 4.9541298179e+00 
37400 6.2168577739e+00 -8.5898627525e-02 2.8617793464e+00 -4.9567472279e+00 2.8617793464e+00 4.9567472279e+00 
37500 6.2165675845e+00 -8.5361519461e-02 2.8632802680e+00 -4.9593469005e+00 2.8632802680e+00 4.9593469005e+00 
37600 6.2162807602e+00 -8.4827704792e-02 2.8647710219e+00 -4.9619289619e+00 2.8647710219e+00 4.9619289619e+00 
37700 6.2159972864e+00 -8.4297221138e-02 2.8662516813e+00 -4.9644935394e+00 2.8662516813e+00 4.9644935394e+00 
37800 6.2157171481e+00 -8.3770102599e-02 2.8677223203e+00 -4.9670407607e+00 2.8677223203e+00 4.9670407607e+00 
37900 6.2154403302e+00 -8.3246379777e-02 2.8691830128e+00 -4.9695707543e+00 2.8691830128e+00 4.9695707543e+00 
38000 6.2151668174e+00 -8.2726079803e-02 2.8706338333e+00 -4.9720836492e+00 2.8706338333e+00 4.9720836492e+00 
38100 6.2148965939e+00 -8.2209226375e-02 2.8720748564e+00 -4.9745795745e+00 2.8720748564e+00 4.9745795745e+00 
38200 6.2146296438e+00 -8.1695839789e-02 2.8735061571e+00 -4.9770586599e+00 2.8735061571e+00 4.9770586599e+00 
38300 6.2143659508e+00 -8.1185936991e-02 2.8749278101e+00 -4.9795210351e+00 2.8749278101e+00 4.9795210351e+00 
38400 6.2141054982e+00 -8.0679531619e-02 2.8763398904e+00 -4.9819668300e+00 2.8763398904e+00 4.9819668300e+00 
38500 6.2138482690e+00 -8.0176634061e-02 2.8777424730e+00 -4.9843961743e+00 2.8777424730e+00 4.9843961743e+00 
38600 6.2135942457e+00 -7.9677251511e-02 2.8791356327e+00 -4.9868091977e+00 2.8791356327e+00 4.9868091977e+00 
38700 6.2133434104e+00 -7.9181388033e-02 2.8805194444e+00 -4.9892060299e+00 2.8805194444e+00 4.9892060299e+00 
38800 6.2130957449e+00 -7.8689044629e-02 2.8818939826e+00 -4.9915867999e+00 2.8818939826e+00 4.9915867999e+00 
38900 6.2128512305e+00 -7.8200219307e-02 2.8832593218e+00 -4.9939516367e+00 2.8832593218e+00 4.9939516367e+00 
39000 6.2126098479e+00 -7.7714907163e-02 2.8846155360e+00 -4.9963006687e+00 2.8846155360e+00 4.9963006687e+00 
39100 6.2123715776e+00 -7.7233100453e-02 2.8859626991e+00 -4.9986340236e+00 2.8859626991e+00 4.9986340236e+00 
39200 6.2121363993e+00 -7.6754788683e-02 2.8873008846e+00 -5.0009518288e+00 2.8873008846e+00 5.0009518288e+00 
39300 6.2119042926e+00 -7.6279958691e-02 2.8886301654e+00 -5.0032542108e+00 2.8886301654e+00 5.0032542108e+00 
39400 6.2116752365e+00 -7.5808594739e-02 2.8899506143e+00 -5.0055412953e+00 2.8899506143e+00 5.0055412953e+00 
39500 6.2114492094e+00 -7.5340678605e-02 2.8912623032e+00 -5.0078132072e+00 2.8912623032e+00 5.0078132072e+00 
39600 6.2112261895e+00 -7.4876189678e-02 2.8925653039e+00 -5.0100700706e+00 2.8925653039e+00 5.0100700706e+00 
39700 6.2110061544e+00 -7.4415105057e-02 2.8938596873e+00 -5.0123120084e+00 2.8938596873e+00 5.0123120084e+00 
39800 6.2107890814e+00 -7.3957399651e-02 2.8951455239e+00 -5.0145391427e+00 2.8951455239e+00 5.0145391427e+00 
39900 6.2105749470e+00 -7.3503046281e-02 2.8964228834e+00 -5.0167515943e+00 2.8964228834e+00 5.0167515943e+00 
40000 6.2103637278e+00 -7.3052015782e-02 2.8976918351e+00 -5.0189494830e+00 2.8976918351e+00 5.0189494830e+00 
40100 6.2101553997e+00 -7.2604277113e-02 2.8989524472e+00 -5.0211329273e+00 2.8989524472e+00 5.0211329273e+00 
40200 6.2099499382e+00 -7.2159797460e-02 2.9002047875e+00 -5.0233020444e+00 2.9002047875e+00 5.0233020444e+00 
40300 6.2097473185e+00 -7.1718542344e-02 2.9014489230e+00 -5.0254569502e+00 2.9014489230e+00 5.0254569502e+00 
40400 6.2095475155e+00 -7.1280475730e-02 2.9026849198e+00 -5.0275977595e+00 2.9026849198e+00 5.0275977595e+00 
40500 6.2093505036e+00 -7.0845560137e-02 2.9039128433e+00 -5.0297245853e+00 2.9039128433e+00 5.0297245853e+00 
40600 6.2091562570e+00 -7.0413756746e-02 2.9051327580e+00 -5.0318375395e+00 2.9051327580e+00 5.0318375395e+00 
40700 6.2089647495e+00 -6.9985025506e-02 2.9063447276e+00 -5.0339367324e+00 2.9063447276e+00 5.0339367324e+00 
40800 6.2087759547e+00 -6.9559325250e-02 2.9075488149e+00 -5.0360222728e+00 2.9075488149e+00 5.0360222728e+00 
40900 6.2085898459e+00 -6.9136613796e-02 2.9087450818e+00 -5.0380942680e+00 2.9087450818e+00 5.0380942680e+00 
41000 6.2084063962e+00 -6.8716848059e-02 2.9099335896e+00 -5.0401528238e+00 2.9099335896e+00 5.0401528238e+00 
41100 6.2082255783e+00 -6.8299984155e-02 2.9111143982e+00 -5.0421980443e+00 2.9111143982e+00 5.0421980443e+00 
41200 6.2080473648e+00 -6.7885977508e-02 2.9122875669e+00 -5.0442300322e+00 2.9122875669e+00 5.0442300322e+00 
41300 6.2078717282e+00 -6.7474782955e-02 2.9134531542e+00 -5.0462488885e+00 2.9134531542e+00 5.0462488885e+00 
41400 6.2076986408e+00 -6.7066354844e-02 2.9146112172e+00 -5.0482547126e+00 2.9146112172e+00 5.0482547126e+00 
41500 6.2075280745e+00 -6.6660647140e-02 2.9157618126e+00 -5.0502476023e+00 2.9157618126e+00 5.0502476023e+00 
41600 6.2073600013e+00 -6.6257613520e-02 2.9169049959e+00 -5.0522276537e+00 2.9169049959e+00 5.0522276537e+00 
41700 6.2071943932e+00 -6.5857207471e-02 2.9180408216e+00 -5.0541949615e+00 2.9180408216e+00 5.0541949615e+00 
41800 6.2070312218e+00 -6.5459382382e-02 2.9191693433e+00 -5.0561496185e+00 2.9191693433e+00 5.0561496185e+00 
41900 6.2068704589e+00 -6.5064091640e-02 2.9202906138e+00 -5.0580917160e+00 2.9202906138e+00 5.0580917160e+00 
42000 6.2067120760e+00 -6.4671288715e-02 2.9214046849e+00 -5.0600213438e+00 2.9214046849e+00 5.0600213438e+00 
42100 6.2065560448e+00 -6.4280927248e-02 2.9225116074e+00 -5.0619385898e+00 2.9225116074e+00 5.0619385898e+00 
42200 6.2064023368e+00 -6.3892961132e-02 2.9236114312e+00 -5.0638435405e+00 2.9236114312e+00 5.0638435405e+00 
