# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4232605547e+00 -1.1227755185e-01 2.7294633976e+00 -4.7275692821e+00 2.7294633976e+00 4.7275692821e+00 
21300 6.4227248426e+00 -1.1162414421e-01 2.7315204254e+00 -4.7311321587e+00 2.7315204254e+00 4.7311321587e+00 
21400 6.4221975960e+00 -1.1096651422e-01 2.7335639403e+00 -4.7346716303e+00 2.7335639403e+00 4.7346716303e+00 
21500 6.4216787214e+00 -1.1030488017e-01 2.7355938953e+00 -4.7381876155e+00 2.7355938953e+00 4.7381876155e+00 
21600 6.4211681219e+00 -1.0963945828e-01 2.7376102475e+00 -4.7416800400e+00 2.7376102475e+00 4.7416800400e+00 
21700 6.4206656982e+00 -1.0897046263e-01 2.7396129580e+00 -4.7451488364e+00 2.7396129580e+00 4.7451488364e+00 
21800 6.4201713486e+00 -1.0829810511e-01 2.7416019915e+00 -4.7485939434e+00 2.7416019915e+00 4.7485939434e+00 
21900 6.4196849688e+00 -1.0762259545e-01 2.7435773165e+00 -4.7520153066e+00 2.7435773165e+00 4.7520153066e+00 
22000 6.4192064526e+00 -1.0694414114e-01 2.7455389053e+00 -4.7554128781e+00 2.7455389053e+00 4.7554128781e+00 
22100 6.4187356918e+00 -1.0626294742e-01 2.7474867337e+00 -4.7587866159e+00 2.7474867337e+00 4.7587866159e+00 
22200 6.4182725764e+00 -1.0557921727e-01 2.7494207813e+00 -4.7621364847e+00 2.7494207813e+00 4.7621364847e+00 
22300 6.4178169951e+00 -1.0489315137e-01 2.7513410312e+00 -4.7654624550e+00 2.7513410312e+00 4.7654624550e+00 
22400 6.4173688350e+00 -1.0420494810e-01 2.7532474698e+00 -4.7687645035e+00 2.7532474698e+00 4.7687645035e+00 
22500 6.4169279820e+00 -1.0351480352e-01 2.7551400871e+00 -4.7720426129e+00 2.7551400871e+00 4.7720426129e+00 
22600 6.4164943210e+00 -1.0282291132e-01 2.7570188765e+00 -4.7752967715e+00 2.7570188765e+00 4.7752967715e+00 
22700 6.4160677361e+00 -1.0212946289e-01 2.7588838346e+00 -4.7785269738e+00 2.7588838346e+00 4.7785269738e+00 
22800 6.4156481108e+00 -1.0143464721e-01 2.7607349614e+00 -4.7817332194e+00 2.7607349614e+00 4.7817332194e+00 
22900 6.4152353279e+00 -1.0073865090e-01 2.7625722600e+00 -4.7849155139e+00 2.7625722600e+00 4.7849155139e+00 
23000 6.4148292699e+00 -1.0004165820e-01 2.7643957367e+00 -4.7880738682e+00 2.7643957367e+00 4.7880738682e+00 
23100 6.4144298193e+00 -9.9343850945e-02 2.7662054010e+00 -4.7912082987e+00 2.7662054010e+00 4.7912082987e+00 
23200 6.4140368581e+00 -9.8645408564e-02 2.7680012654e+00 -4.7943188270e+00 2.7680012654e+00 4.7943188270e+00 
23300 6.4136502690e+00 -9.7946508074e-02 2.7697833452e+00 -4.7974054798e+00 2.7697833452e+00 4.7974054798e+00 
23400 6.4132699344e+00 -9.7247324067e-02 2.7715516590e+00 -4.8004682892e+00 2.7715516590e+00 4.8004682892e+00 
23500 6.4128957375e+00 -9.6548028702e-02 2.7733062281e+00 -4.8035072920e+00 2.7733062281e+00 4.8035072920e+00 
23600 6.4125275618e+00 -9.5848791693e-02 2.7750470766e+00 -4.8065225301e+00 2.7750470766e+00 4.8065225301e+00 
23700 6.4121652915e+00 -9.5149780304e-02 2.7767742316e+00 -4.8095140503e+00 2.7767742316e+00 4.8095140503e+00 
23800 6.4118088117e+00 -9.4451159335e-02 2.7784877227e+00 -4.8124819039e+00 2.7784877227e+00 4.8124819039e+00 
23900 6.4114580083e+00 -9.3753091115e-02 2.7801875824e+00 -4.8154261472e+00 2.7801875824e+00 4.8154261472e+00 
24000 6.4111127682e+00 -9.3055735486e-02 2.7818738456e+00 -4.8183468408e+00 2.7818738456e+00 4.8183468408e+00 
24100 6.4107729797e+00 -9.2359249794e-02 2.7835465500e+00 -4.8212440499e+00 2.7835465500e+00 4.8212440499e+00 
24200 6.4104385319e+00 -9.1663788877e-02 2.7852057358e+00 -4.8241178440e+00 2.7852057358e+00 4.8241178440e+00 
24300 6.4101093157e+00 -9.0969505049e-02 2.7868514457e+00 -4.8269682970e+00 2.7868514457e+00 4.8269682970e+00 
24400 6.4097852232e+00 -9.0276548086e-02 2.7884837246e+00 -4.8297954871e+00 2.7884837246e+00 4.8297954871e+00 
24500 6.4094661480e+00 -8.9585065212e-02 2.7901026202e+00 -4.8325994965e+00 2.7901026202e+00 4.8325994965e+00 
24600 6.4091519856e+00 -8.8895201079e-02 2.7917081821e+00 -4.8353804113e+00 2.7917081821e+00 4.8353804113e+00 
24700 6.4088426329e+00 -8.8207097754e-02 2.7933004625e+00 -4.8381383219e+00 2.7933004625e+00 4.8381383219e+00 
24800 6.4085379888e+00 -8.7520894696e-02 2.7948795158e+00 -4.8408733223e+00 2.7948795158e+00 4.8408733223e+00 
24900 6.4082379540e+00 -8.6836728740e-02 2.7964453983e+00 -4.8435855105e+00 2.7964453983e+00 4.8435855105e+00 
25000 6.4079424309e+00 -8.6154734073e-02 2.7979981689e+00 -4.8462749879e+00 2.7979981689e+00 4.8462749879e+00 
25100 6.4076513243e+00 -8.5475042216e-02 2.7995378881e+00 -4.8489418598e+00 2.7995378881e+00 4.8489418598e+00 
25200 6.4073645406e+00 -8.4797781999e-02 2.8010646187e+00 -4.8515862349e+00 2.8010646187e+00 4.8515862349e+00 
25300 6.4070819886e+00 -8.4123079540e-02 2.8025784256e+00 -4.8542082253e+00 2.8025784256e+00 4.8542082253e+00 
25400 6.4068035789e+00 -8.3451058218e-02 2.8040793752e+00 -4.8568079464e+00 2.8040793752e+00 4.8568079464e+00 
25500 6.4065292246e+00 -8.2781838652e-02 2.8055675363e+00 -4.8593855169e+00 2.8055675363e+00 4.8593855169e+00 
25600 6.4062588407e+00 -8.2115538673e-02 2.8070429791e+00 -4.8619410589e+00 2.8070429791e+00 4.8619410589e+00 
25700 6.4059923445e+00 -8.1452273300e-02 2.8085057759e+00 -4.8644746971e+00 2.8085057759e+00 4.8644746971e+00 
25800 6.4057296556e+00 -8.0792154713e-02 2.8099560004e+00 -4.8669865597e+00 2.8099560004e+00 4.8669865597e+00 
25900 6.4054706957e+00 -8.0135292225e-02 2.8113937282e+00 -4.8694767774e+00 2.8113937282e+00 4.8694767774e+00 
26000 6.4052153888e+00 -7.9481792260e-02 2.8128190366e+00 -4.8719454839e+00 2.8128190366e+00 4.8719454839e+00 
26100 6.4049636612e+00 -7.8831758323e-02 2.8142320042e+00 -4.8743928155e+00 2.8142320042e+00 4.8743928155e+00 
26200 6.4047154414e+00 -7.8185290971e-02 2.8156327113e+00 -4.8768189114e+00 2.8156327113e+00 4.8768189114e+00 
26300 6.4044706601e+00 -7.7542487793e-02 2.8170212396e+00 -4.8792239129e+00 2.8170212396e+00 4.8792239129e+00 
26400 6.4042292503e+00 -7.6903443379e-02 2.8183976722e+00 -4.8816079642e+00 2.8183976722e+00 4.8816079642e+00 
26500 6.4039911472e+00 -7.6268249297e-02 2.8197620936e+00 -4.8839712114e+00 2.8197620936e+00 4.8839712114e+00 
26600 6.4037562881e+00 -7.5636994067e-02 2.8211145897e+00 -4.8863138033e+00 2.8211145897e+00 4.8863138033e+00 
26700 6.4035246126e+00 -7.5009763136e-02 2.8224552474e+00 -4.8886358906e+00 2.8224552474e+00 4.8886358906e+00 
26800 6.4032960624e+00 -7.4386638859e-02 2.8237841551e+00 -4.8909376262e+00 2.8237841551e+00 4.8909376262e+00 
26900 6.4030705812e+00 -7.3767700473e-02 2.8251014020e+00 -4.8932191647e+00 2.8251014020e+00 4.8932191647e+00 
27000 6.4028481150e+00 -7.3153024075e-02 2.8264070786e+00 -4.8954806631e+00 2.8264070786e+00 4.8954806631e+00 
27100 6.4026286116e+00 -7.2542682608e-02 2.8277012766e+00 -4.8977222796e+00 2.8277012766e+00 4.8977222796e+00 
27200 6.4024120209e+00 -7.1936745840e-02 2.8289840882e+00 -4.8999441746e+00 2.8289840882e+00 4.8999441746e+00 
27300 6.4021982947e+00 -7.1335280345e-02 2.8302556071e+00 -4.9021465099e+00 2.8302556071e+00 4.9021465099e+00 
27400 6.4019873867e+00 -7.0738349495e-02 2.8315159274e+00 -4.9043294487e+00 2.8315159274e+00 4.9043294487e+00 
27500 6.4017792525e+00 -7.0146013441e-02 2.8327651442e+00 -4.9064931557e+00 2.8327651442e+00 4.9064931557e+00 
27600 6.4015738495e+00 -6.9558329107e-02 2.8340033535e+00 -4.9086377971e+00 2.8340033535e+00 4.9086377971e+00 
27700 6.4013711368e+00 -6.8975350179e-02 2.8352306518e+00 -4.9107635400e+00 2.8352306518e+00 4.9107635400e+00 
27800 6.4011710750e+00 -6.8397127102e-02 2.8364471362e+00 -4.9128705529e+00 2.8364471362e+00 4.9128705529e+00 
27900 6.4009736266e+00 -6.7823707071e-02 2.8376529047e+00 -4.9149590052e+00 2.8376529047e+00 4.9149590052e+00 
28000 6.4007787556e+00 -6.7255134037e-02 2.8388480555e+00 -4.9170290672e+00 2.8388480555e+00 4.9170290672e+00 
28100 6.4005864273e+00 -6.6691448701e-02 2.8400326876e+00 -4.9190809101e+00 2.8400326876e+00 4.9190809101e+00 
28200 6.4003966087e+00 -6.6132688525e-02 2.8412069002e+00 -4.9211147059e+00 2.8412069002e+00 4.9211147059e+00 
28300 6.4002092680e+00 -6.5578887734e-02 2.8423707929e+00 -4.9231306273e+00 2.8423707929e+00 4.9231306273e+00 
28400 6.4000243747e+00 -6.5030077327e-02 2.8435244658e+00 -4.9251288473e+00 2.8435244658e+00 4.9251288473e+00 
28500 6.3998418996e+00 -6.4486285091e-02 2.8446680191e+00 -4.9271095397e+00 2.8446680191e+00 4.9271095397e+00 
28600 6.3996618148e+00 -6.3947535616e-02 2.8458015532e+00 -4.9290728784e+00 2.8458015532e+00 4.9290728784e+00 
28700 6.3994840933e+00 -6.3413850311e-02 2.8469251688e+00 -4.9310190378e+00 2.8469251688e+00 4.9310190378e+00 
28800 6.3993087092e+00 -6.2885247427e-02 2.8480389667e+00 -4.9329481922e+00 2.8480389667e+00 4.9329481922e+00 
28900 6.3991356377e+00 -6.2361742084e-02 2.8491430476e+00 -4.9348605165e+00 2.8491430476e+00 4.9348605165e+00 
29000 6.3989648549e+00 -6.1843346294e-02 2.8502375123e+00 -4.9367561850e+00 2.8502375123e+00 4.9367561850e+00 
29100 6.3987963377e+00 -6.1330068994e-02 2.8513224617e+00 -4.9386353725e+00 2.8513224617e+00 4.9386353725e+00 
29200 6.3986300638e+00 -6.0821916081e-02 2.8523979964e+00 -4.9404982531e+00 2.8523979964e+00 4.9404982531e+00 
29300 6.3984660117e+00 -6.0318890444e-02 2.8534642169e+00 -4.9423450012e+00 2.8534642169e+00 4.9423450012e+00 
29400 6.3983041607e+00 -5.9820992008e-02 2.8545212235e+00 -4.9441757904e+00 2.8545212235e+00 4.9441757904e+00 
29500 6.3981444904e+00 -5.9328217774e-02 2.8555691164e+00 -4.9459907942e+00 2.8555691164e+00 4.9459907942e+00 
29600 6.3979869813e+00 -5.8840561864e-02 2.8566079954e+00 -4.9477901853e+00 2.8566079954e+00 4.9477901853e+00 
29700 6.3978316144e+00 -5.8358015571e-02 2.8576379599e+00 -4.9495741361e+00 2.8576379599e+00 4.9495741361e+00 
29800 6.3976783709e+00 -5.7880567408e-02 2.8586591090e+00 -4.9513428183e+00 2.8586591090e+00 4.9513428183e+00 
29900 6.3975272327e+00 -5.7408203165e-02 2.8596715414e+00 -4.9530964027e+00 2.8596715414e+00 4.9530964027e+00 
30000 6.3973781821e+00 -5.6940905960e-02 2.8606753553e+00 -4.9548350593e+00 2.8606753553e+00 4.9548350593e+00 
30100 6.3972312015e+00 -5.6478656301e-02 2.8616706484e+00 -4.9565589575e+00 2.8616706484e+00 4.9565589575e+00 
30200 6.3970862738e+00 -5.6021432148e-02 2.8626575177e+00 -4.9582682653e+00 2.8626575177e+00 4.9582682653e+00 
30300 6.3969433820e+00 -5.5569208974e-02 2.8636360599e+00 -4.9599631501e+00 2.8636360599e+00 4.9599631501e+00 
30400 6.3968025094e+00 -5.5121959834e-02 2.8646063708e+00 -4.9616437779e+00 2.8646063708e+00 4.9616437779e+00 
30500 6.3966636395e+00 -5.4679655429e-02 2.8655685456e+00 -4.9633103136e+00 2.8655685456e+00 4.9633103136e+00 
30600 6.3965267559e+00 -5.4242264180e-02 2.8665226790e+00 -4.9649629210e+00 2.8665226790e+00 4.9649629210e+00 
30700 6.3963918423e+00 -5.3809752297e-02 2.8674688645e+00 -4.9666017625e+00 2.8674688645e+00 4.9666017625e+00 
30800 6.3962588824e+00 -5.3382083852e-02 2.8684071953e+00 -4.9682269991e+00 2.8684071953e+00 4.9682269991e+00 
30900 6.3961278601e+00 -5.2959220860e-02 2.8693377635e+00 -4.9698387904e+00 2.8693377635e+00 4.9698387904e+00 
31000 6.3959987592e+00 -5.2541123347e-02 2.8702606604e+00 -4.9714372948e+00 2.8702606604e+00 4.9714372948e+00 
31100 6.3958715637e+00 -5.2127749436e-02 2.8711759765e+00 -4.9730226687e+00 2.8711759765e+00 4.9730226687e+00 
31200 6.3957462574e+00 -5.1719055421e-02 2.8720838013e+00 -4.9745950674e+00 2.8720838013e+00 4.9745950674e+00 
31300 6.3956228240e+00 -5.1314995851e-02 2.8729842234e+00 -4.9761546443e+00 2.8729842234e+00 4.9761546443e+00 
31400 6.3955012474e+00 -5.0915523609e-02 2.8738773305e+00 -4.9777015512e+00 2.8738773305e+00 4.9777015512e+00 
31500 6.3953815112e+00 -5.0520589996e-02 2.8747632093e+00 -4.9792359383e+00 2.8747632093e+00 4.9792359383e+00 
31600 6.3952635990e+00 -5.0130144811e-02 2.8756419454e+00 -4.9807579538e+00 2.8756419454e+00 4.9807579538e+00 
31700 6.3951474944e+00 -4.9744136438e-02 2.8765136234e+00 -4.9822677444e+00 2.8765136234e+00 4.9822677444e+00 
31800 6.3950331807e+00 -4.9362511930e-02 2.8773783269e+00 -4.9837654548e+00 2.8773783269e+00 4.9837654548e+00 
31900 6.3949206412e+00 -4.8985217086e-02 2.8782361384e+00 -4.9852512278e+00 2.8782361384e+00 4.9852512278e+00 
32000 6.3948098591e+00 -4.8612196545e-02 2.8790871393e+00 -4.9867252046e+00 2.8790871393e+00 4.9867252046e+00 
32100 6.3947008175e+00 -4.8243393864e-02 2.8799314098e+00 -4.9881875242e+00 2.8799314098e+00 4.9881875242e+00 
32200 6.3945934994e+00 -4.7878751602e-02 2.8807690293e+00 -4.9896383236e+00 2.8807690293e+00 4.9896383236e+00 
32300 6.3944878874e+00 -4.7518211406e-02 2.8816000757e+00 -4.9910777382e+00 2.8816000757e+00 4.9910777382e+00 
32400 6.3943839643e+00 -4.7161714092e-02 2.8824246258e+00 -4.9925059009e+00 2.8824246258e+00 4.9925059009e+00 
32500 6.3942817127e+00 -4.6809199728e-02 2.8832427556e+00 -4.9939229432e+00 2.8832427556e+00 4.9939229432e+00 
32600 6.3941811150e+00 -4.6460607719e-02 2.8840545394e+00 -4.9953289940e+00 2.8840545394e+00 4.9953289940e+00 
32700 6.3940821535e+00 -4.6115876882e-02 2.8848600506e+00 -4.9967241804e+00 2.8848600506e+00 4.9967241804e+00 
32800 6.3939848104e+00 -4.5774945532e-02 2.8856593616e+00 -4.9981086277e+00 2.8856593616e+00 4.9981086277e+00 
32900 6.3938890678e+00 -4.5437751555e-02 2.8864525433e+00 -4.9994824586e+00 2.8864525433e+00 4.9994824586e+00 
33000 6.3937949077e+00 -4.5104232492e-02 2.8872396655e+00 -5.0008457942e+00 2.8872396655e+00 5.0008457942e+00 
33100 6.3937023120e+00 -4.4774325613e-02 2.8880207968e+00 -5.0021987533e+00 2.8880207968e+00 5.0021987533e+00 
33200 6.3936112624e+00 -4.4447967989e-02 2.8887960046e+00 -5.0035414527e+00 2.8887960046e+00 5.0035414527e+00 
33300 6.3935217407e+00 -4.4125096572e-02 2.8895653552e+00 -5.0048740071e+00 2.8895653552e+00 5.0048740071e+00 
33400 6.3934337285e+00 -4.3805648262e-02 2.8903289137e+00 -5.0061965290e+00 2.8903289137e+00 5.0061965290e+00 
33500 6.3933472074e+00 -4.3489559980e-02 2.8910867437e+00 -5.0075091292e+00 2.8910867437e+00 5.0075091292e+00 
33600 6.3932621589e+00 -4.3176768735e-02 2.8918389080e+00 -5.0088119160e+00 2.8918389080e+00 5.0088119160e+00 
33700 6.3931785645e+00 -4.2867211694e-02 2.8925854680e+00 -5.0101049959e+00 2.8925854680e+00 5.0101049959e+00 
33800 6.3930964056e+00 -4.2560826244e-02 2.8933264840e+00 -5.0113884732e+00 2.8933264840e+00 5.0113884732e+00 
33900 6.3930156635e+00 -4.2257550056e-02 2.8940620151e+00 -5.0126624503e+00 2.8940620151e+00 5.0126624503e+00 
34000 6.3929363197e+00 -4.1957321148e-02 2.8947921191e+00 -5.0139270276e+00 2.8947921191e+00 5.0139270276e+00 
34100 6.3928583556e+00 -4.1660077940e-02 2.8955168528e+00 -5.0151823033e+00 2.8955168528e+00 5.0151823033e+00 
34200 6.3927817525e+00 -4.1365759318e-02 2.8962362719e+00 -5.0164283737e+00 2.8962362719e+00 5.0164283737e+00 
34300 6.3927064918e+00 -4.1074304679e-02 2.8969504308e+00 -5.0176653332e+00 2.8969504308e+00 5.0176653332e+00 
34400 6.3926325549e+00 -4.0785653993e-02 2.8976593829e+00 -5.0188932742e+00 2.8976593829e+00 5.0188932742e+00 
34500 6.3925599233e+00 -4.0499747848e-02 2.8983631803e+00 -5.0201122871e+00 2.8983631803e+00 5.0201122871e+00 
34600 6.3924885784e+00 -4.0216527500e-02 2.8990618743e+00 -5.0213224605e+00 2.8990618743e+00 5.0213224605e+00 
34700 6.3924185017e+00 -3.9935934918e-02 2.8997555147e+00 -5.0225238810e+00 2.8997555147e+00 5.0225238810e+00 
34800 6.3923496749e+00 -3.9657912829e-02 2.9004441506e+00 -5.0237166333e+00 2.9004441506e+00 5.0237166333e+00 
34900 6.3922820796e+00 -3.9382404757e-02 2.9011278299e+00 -5.0249008006e+00 2.9011278299e+00 5.0249008006e+00 
35000 6.3922156976e+00 -3.9109355064e-02 2.9018065993e+00 -5.0260764638e+00 2.9018065993e+00 5.0260764638e+00 
35100 6.3921505106e+00 -3.8838708988e-02 2.9024805048e+00 -5.0272437023e+00 2.9024805048e+00 5.0272437023e+00 
35200 6.3920865006e+00 -3.8570412672e-02 2.9031495912e+00 -5.0284025939e+00 2.9031495912e+00 5.0284025939e+00 
35300 6.3920236496e+00 -3.8304413202e-02 2.9038139021e+00 -5.0295532142e+00 2.9038139021e+00 5.0295532142e+00 
35400 6.3919619397e+00 -3.8040658633e-02 2.9044734806e+00 -5.0306956377e+00 2.9044734806e+00 5.0306956377e+00 
35500 6.3919013532e+00 -3.7779098018e-02 2.9051283685e+00 -5.0318299367e+00 2.9051283685e+00 5.0318299367e+00 
35600 6.3918418724e+00 -3.7519681431e-02 2.9057786066e+00 -5.0329561822e+00 2.9057786066e+00 5.0329561822e+00 
35700 6.3917834798e+00 -3.7262359996e-02 2.9064242352e+00 -5.0340744436e+00 2.9064242352e+00 5.0340744436e+00 
35800 6.3917261581e+00 -3.7007085898e-02 2.9070652931e+00 -5.0351847886e+00 2.9070652931e+00 5.0351847886e+00 
35900 6.3916698900e+00 -3.6753812411e-02 2.9077018188e+00 -5.0362872835e+00 2.9077018188e+00 5.0362872835e+00 
36000 6.3916146585e+00 -3.6502493909e-02 2.9083338497e+00 -5.0373819930e+00 2.9083338497e+00 5.0373819930e+00 
36100 6.3915604467e+00 -3.6253085880e-02 2.9089614222e+00 -5.0384689804e+00 2.9089614222e+00 5.0384689804e+00 
36200 6.3915072377e+00 -3.6005544942e-02 2.9095845721e+00 -5.0395483077e+00 2.9095845721e+00 5.0395483077e+00 
36300 6.3914550150e+00 -3.5759828849e-02 2.9102033343e+00 -5.0406200353e+00 2.9102033343e+00 5.0406200353e+00 
36400 6.3914037621e+00 -3.5515896503e-02 2.9108177430e+00 -5.0416842225e+00 2.9108177430e+00 5.0416842225e+00 
36500 6.3913534628e+00 -3.5273707955e-02 2.9114278317e+00 -5.0427409270e+00 2.9114278317e+00 5.0427409270e+00 
36600 6.3913041010e+00 -3.5033224416e-02 2.9120336329e+00 -5.0437902055e+00 2.9120336329e+00 5.0437902055e+00 
36700 6.3912556607e+00 -3.4794408252e-02 2.9126351787e+00 -5.0448321133e+00 2.9126351787e+00 5.0448321133e+00 
36800 6.3912081263e+00 -3.4557222991e-02 2.9132325002e+00 -5.0458667047e+00 2.9132325002e+00 5.0458667047e+00 
36900 6.3911614821e+00 -3.4321633318e-02 2.9138256282e+00 -5.0468940325e+00 2.9138256282e+00 5.0468940325e+00 
37000 6.3911157129e+00 -3.4087605075e-02 2.9144145926e+00 -5.0479141487e+00 2.9144145926e+00 5.0479141487e+00 
37100 6.3910708033e+00 -3.3855105253e-02 2.9149994227e+00 -5.0489271041e+00 2.9149994227e+00 5.0489271041e+00 
37200 6.3910267385e+00 -3.3624101990e-02 2.9155801471e+00 -5.0499329483e+00 2.9155801471e+00 5.0499329483e+00 
37300 6.3909835037e+00 -3.3394564560e-02 2.9161567941e+00 -5.0509317302e+00 2.9161567941e+00 5.0509317302e+00 
37400 6.3909410841e+00 -3.3166463367e-02 2.9167293912e+00 -5.0519234975e+00 2.9167293912e+00 5.0519234975e+00 
37500 6.3908994655e+00 -3.2939769932e-02 2.9172979654e+00 -5.0529082968e+00 2.9172979654e+00 5.0529082968e+00 
37600 6.3908586335e+00 -3.2714456884e-02 2.9178625431e+00 -5.0538861742e+00 2.9178625431e+00 5.0538861742e+00 
37700 6.3908185742e+00 -3.2490497945e-02 2.9184231505e+00 -5.0548571747e+00 2.9184231505e+00 5.0548571747e+00 
37800 6.3907792737e+00 -3.2267867918e-02 2.9189798129e+00 -5.0558213423e+00 2.9189798129e+00 5.0558213423e+00 
37900 6.3907407183e+00 -3.2046542669e-02 2.9195325555e+00 -5.0567787204e+00 2.9195325555e+00 5.0567787204e+00 
38000 6.3907028947e+00 -3.1826499113e-02 2.9200814027e+00 -5.0577293517e+00 2.9200814027e+00 5.0577293517e+00 
38100 6.3906657895e+00 -3.1607715196e-02 2.9206263787e+00 -5.0586732779e+00 2.9206263787e+00 5.0586732779e+00 
38200 6.3906293896e+00 -3.1390169878e-02 2.9211675074e+00 -5.0596105402e+00 2.9211675074e+00 5.0596105402e+00 
38300 6.3905936824e+00 -3.1173843111e-02 2.9217048119e+00 -5.0605411790e+00 2.9217048119e+00 5.0605411790e+00 
38400 6.3905586549e+00 -3.0958715823e-02 2.9222383154e+00 -5.0614652340e+00 2.9222383154e+00 5.0614652340e+00 
38500 6.3905242948e+00 -3.0744769893e-02 2.9227680403e+00 -5.0623827446e+00 2.9227680403e+00 5.0623827446e+00 
38600 6.3904905898e+00 -3.0531988133e-02 2.9232940091e+00 -5.0632937491e+00 2.9232940091e+00 5.0632937491e+00 
38700 6.3904575277e+00 -3.0320354266e-02 2.9238162435e+00 -5.0641982857e+00 2.9238162435e+00 5.0641982857e+00 
38800 6.3904250967e+00 -3.0109852902e-02 2.9243347653e+00 -5.0650963919e+00 2.9243347653e+00 5.0650963919e+00 
38900 6.3903932850e+00 -2.9900469516e-02 2.9248495959e+00 -5.0659881045e+00 2.9248495959e+00 5.0659881045e+00 
39000 6.3903620811e+00 -2.9692190421e-02 2.9253607562e+00 -5.0668734601e+00 2.9253607562e+00 5.0668734601e+00 
39100 6.3903314736e+00 -2.9485002753e-02 2.9258682670e+00 -5.0677524948e+00 2.9258682670e+00 5.0677524948e+00 
39200 6.3903014514e+00 -2.9278894435e-02 2.9263721491e+00 -5.0686252441e+00 2.9263721491e+00 5.0686252441e+00 
39300 6.3902720035e+00 -2.9073854163e-02 2.9268724226e+00 -5.0694917432e+00 2.9268724226e+00 5.0694917432e+00 
39400 6.3902431190e+00 -2.8869871375e-02 2.9273691076e+00 -5.0703520269e+00 2.9273691076e+00 5.0703520269e+00 
39500 6.3902147874e+00 -2.8666936228e-02 2.9278622242e+00 -5.0712061298e+00 2.9278622242e+00 5.0712061298e+00 
39600 6.3901869982e+00 -2.8465039573e-02 2.9283517919e+00 -5.0720540859e+00 2.9283517919e+00 5.0720540859e+00 
39700 6.3901597411e+00 -2.8264172929e-02 2.9288378302e+00 -5.0728959291e+00 2.9288378302e+00 5.0728959291e+00 
39800 6.3901330060e+00 -2.8064328460e-02 2.9293203586e+00 -5.0737316928e+00 2.9293203586e+00 5.0737316928e+00 
39900 6.3901067830e+00 -2.7865498947e-02 2.9297993963e+00 -5.0745614103e+00 2.9297993963e+00 5.0745614103e+00 
40000 6.3900810623e+00 -2.7667677766e-02 2.9302749621e+00 -5.0753851146e+00 2.9302749621e+00 5.0753851146e+00 
40100 6.3900558344e+00 -2.7470858859e-02 2.9307470752e+00 -5.0762028383e+00 2.9307470752e+00 5.0762028383e+00 
40200 6.3900310898e+00 -2.7275036713e-02 2.9312157542e+00 -5.0770146141e+00 2.9312157542e+00 5.0770146141e+00 
40300 6.3900068194e+00 -2.7080206334e-02 2.9316810177e+00 -5.0778204743e+00 2.9316810177e+00 5.0778204743e+00 
40400 6.3899830139e+00 -2.6886363220e-02 2.9321428844e+00 -5.0786204509e+00 2.9321428844e+00 5.0786204509e+00 
40500 6.3899596644e+00 -2.6693503339e-02 2.9326013727e+00 -5.0794145759e+00 2.9326013727e+00 5.0794145759e+00 
40600 6.3899367623e+00 -2.6501623108e-02 2.9330565010e+00 -5.0802028811e+00 2.9330565010e+00 5.0802028811e+00 
40700 6.3899142988e+00 -2.6310719361e-02 2.9335082874e+00 -5.0809853982e+00 2.9335082874e+00 5.0809853982e+00 
40800 6.3898922656e+00 -2.6120789334e-02 2.9339567503e+00 -5.0817621587e+00 2.9339567503e+00 5.0817621587e+00 
40900 6.3898706543e+00 -2.5931830637e-02 2.9344019076e+00 -5.0825331938e+00 2.9344019076e+00 5.0825331938e+00 
41000 6.3898494567e+00 -2.5743841233e-02 2.9348437776e+00 -5.0832985351e+00 2.9348437776e+00 5.0832985351e+00 
41100 6.3898286649e+00 -2.5556819416e-02 2.9352823782e+00 -5.0840582135e+00 2.9352823782e+00 5.0840582135e+00 
41200 6.3898082710e+00 -2.5370763788e-02 2.9357177273e+00 -5.0848122603e+00 2.9357177273e+00 5.0848122603e+00 
41300 6.3897882673e+00 -2.5185673237e-02 2.9361498428e+00 -5.0855607064e+00 2.9361498428e+00 5.0855607064e+00 
41400 6.3897686462e+00 -2.5001546921e-02 2.9365787427e+00 -5.0863035828e+00 2.9365787427e+00 5.0863035828e+00 
41500 6.3897494003e+00 -2.4818384240e-02 2.9370044447e+00 -5.0870409203e+00 2.9370044447e+00 5.0870409203e+00 
41600 6.3897305223e+00 -2.4636184821e-02 2.9374269667e+00 -5.0877727499e+00 2.9374269667e+00 5.0877727499e+00 
41700 6.3897120051e+00 -2.4454948497e-02 2.9378463264e+00 -5.0884991022e+00 2.9378463264e+00 5.0884991022e+00 
41800 6.3896938416e+00 -2.4274675290e-02 2.9382625416e+00 -5.0892200081e+00 2.9382625416e+00 5.0892200081e+00 
41900 6.3896760250e+00 -2.4095365390e-02 2.9386756300e+00 -5.0899354982e+00 2.9386756300e+00 5.0899354982e+00 
42000 6.3896585485e+00 -2.3917019138e-02 2.9390856094e+00 -5.0906456032e+00 2.9390856094e+00 5.0906456032e+00 
42100 6.3896414055e+00 -2.3739637010e-02 2.9394924973e+00 -5.0913503539e+00 2.9394924973e+00 5.0913503539e+00 
42200 6.3896245895e+00 -2.3563219596e-02 2.9398963116e+00 -5.0920497807e+00 2.9398963116e+00 5.0920497807e+00 
