# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.0602447341e+00 1.5246954163e-02 1.8834301174e+00 -3.2621966558e+00 1.8834301174e+00 3.2621966558e+00 
21500 6.0602280760e+00 1.4998400468e-02 1.8830253663e+00 -3.2614956063e+00 1.8830253663e+00 3.2614956063e+00 
21600 6.0602139291e+00 1.4738620950e-02 1.8826271276e+00 -3.2608058367e+00 1.8826271276e+00 3.2608058367e+00 
21700 6.0602022846e+00 1.4468237636e-02 1.8822357035e+00 -3.2601278704e+00 1.8822357035e+00 3.2601278704e+00 
21800 6.0601931161e+00 1.4187878442e-02 1.8818513801e+00 -3.2594622027e+00 1.8818513801e+00 3.2594622027e+00 
21900 6.0601863811e+00 1.3898175483e-02 1.8814744267e+00 -3.2588093003e+00 1.8814744267e+00 3.2588093003e+00 
22000 6.0601820218e+00 1.3599763454e-02 1.8811050962e+00 -3.2581696009e+00 1.8811050962e+00 3.2581696009e+00 
22100 6.0601799670e+00 1.3293278077e-02 1.8807436244e+00 -3.2575435135e+00 1.8807436244e+00 3.2575435135e+00 
22200 6.0601801326e+00 1.2979354631e-02 1.8803902306e+00 -3.2569314175e+00 1.8803902306e+00 3.2569314175e+00 
22300 6.0601824234e+00 1.2658626539e-02 1.8800451172e+00 -3.2563336636e+00 1.8800451172e+00 3.2563336636e+00 
22400 6.0601867345e+00 1.2331724042e-02 1.8797084698e+00 -3.2557505730e+00 1.8797084698e+00 3.2557505730e+00 
22500 6.0601929520e+00 1.1999272929e-02 1.8793804570e+00 -3.2551824384e+00 1.8793804570e+00 3.2551824384e+00 
22600 6.0602009550e+00 1.1661893345e-02 1.8790612313e+00 -3.2546295231e+00 1.8790612313e+00 3.2546295231e+00 
22700 6.0602106165e+00 1.1320198661e-02 1.8787509281e+00 -3.2540920623e+00 1.8787509281e+00 3.2540920623e+00 
22800 6.0602218048e+00 1.0974794418e-02 1.8784496669e+00 -3.2535702626e+00 1.8784496669e+00 3.2535702626e+00 
22900 6.0602343846e+00 1.0626277326e-02 1.8781575508e+00 -3.2530643025e+00 1.8781575508e+00 3.2530643025e+00 
23000 6.0602482182e+00 1.0275234335e-02 1.8778746669e+00 -3.2525743332e+00 1.8778746669e+00 3.2525743332e+00 
23100 6.0602631669e+00 9.9222417660e-03 1.8776010867e+00 -3.2521004785e+00 1.8776010867e+00 3.2521004785e+00 
23200 6.0602790915e+00 9.5678644988e-03 1.8773368663e+00 -3.2516428354e+00 1.8773368663e+00 3.2516428354e+00 
23300 6.0602958537e+00 9.2126552225e-03 1.8770820466e+00 -3.2512014748e+00 1.8770820466e+00 3.2512014748e+00 
23400 6.0603133173e+00 8.8571537403e-03 1.8768366537e+00 -3.2507764417e+00 1.8768366537e+00 3.2507764417e+00 
23500 6.0603313483e+00 8.5018863305e-03 1.8766006990e+00 -3.2503677562e+00 1.8766006990e+00 3.2503677562e+00 
23600 6.0603498165e+00 8.1473651599e-03 1.8763741800e+00 -3.2499754137e+00 1.8763741800e+00 3.2499754137e+00 
23700 6.0603685957e+00 7.7940877496e-03 1.8761570802e+00 -3.2495993859e+00 1.8761570802e+00 3.2495993859e+00 
23800 6.0603875644e+00 7.4425364898e-03 1.8759493699e+00 -3.2492396211e+00 1.8759493699e+00 3.2492396211e+00 
23900 6.0604066070e+00 7.0931782031e-03 1.8757510062e+00 -3.2488960450e+00 1.8757510062e+00 3.2488960450e+00 
24000 6.0604256132e+00 6.7464637536e-03 1.8755619337e+00 -3.2485685618e+00 1.8755619337e+00 3.2485685618e+00 
24100 6.0604444796e+00 6.4028277017e-03 1.8753820847e+00 -3.2482570544e+00 1.8753820847e+00 3.2482570544e+00 
24200 6.0604631091e+00 6.0626880012e-03 1.8752113800e+00 -3.2479613852e+00 1.8752113800e+00 3.2479613852e+00 
24300 6.0604814118e+00 5.7264457383e-03 1.8750497289e+00 -3.2476813972e+00 1.8750497289e+00 3.2476813972e+00 
24400 6.0604993050e+00 5.3944849102e-03 1.8748970298e+00 -3.2474169146e+00 1.8748970298e+00 3.2474169146e+00 
24500 6.0605167135e+00 5.0671722434e-03 1.8747531708e+00 -3.2471677435e+00 1.8747531708e+00 3.2471677435e+00 
24600 6.0605335693e+00 4.7448570480e-03 1.8746180301e+00 -3.2469336728e+00 1.8746180301e+00 3.2469336728e+00 
24700 6.0605498121e+00 4.4278711084e-03 1.8744914762e+00 -3.2467144751e+00 1.8744914762e+00 3.2467144751e+00 
24800 6.0605653891e+00 4.1165286080e-03 1.8743733688e+00 -3.2465099072e+00 1.8743733688e+00 3.2465099072e+00 
24900 6.0605802547e+00 3.8111260878e-03 1.8742635591e+00 -3.2463197111e+00 1.8742635591e+00 3.2463197111e+00 
25000 6.0605943709e+00 3.5119424361e-03 1.8741618901e+00 -3.2461436152e+00 1.8741618901e+00 3.2461436152e+00 
25100 6.0606077065e+00 3.2192389090e-03 1.8740681972e+00 -3.2459813343e+00 1.8740681972e+00 3.2459813343e+00 
25200 6.0606202374e+00 2.9332591810e-03 1.8739823088e+00 -3.2458325713e+00 1.8739823088e+00 3.2458325713e+00 
25300 6.0606319462e+00 2.6542294229e-03 1.8739040466e+00 -3.2456970172e+00 1.8739040466e+00 3.2456970172e+00 
25400 6.0606428218e+00 2.3823584080e-03 1.8738332262e+00 -3.2455743527e+00 1.8738332262e+00 3.2455743527e+00 
25500 6.0606528590e+00 2.1178376431e-03 1.8737696574e+00 -3.2454642483e+00 1.8737696574e+00 3.2454642483e+00 
25600 6.0606620587e+00 1.8608415255e-03 1.8737131450e+00 -3.2453663659e+00 1.8737131450e+00 3.2453663659e+00 
25700 6.0606704269e+00 1.6115275237e-03 1.8736634887e+00 -3.2452803586e+00 1.8736634887e+00 3.2452803586e+00 
25800 6.0606779749e+00 1.3700363805e-03 1.8736204841e+00 -3.2452058726e+00 1.8736204841e+00 3.2452058726e+00 
25900 6.0606847183e+00 1.1364923385e-03 1.8735839230e+00 -3.2451425469e+00 1.8735839230e+00 3.2451425469e+00 
26000 6.0606906773e+00 9.1100338644e-04 1.8735535937e+00 -3.2450900150e+00 1.8735535937e+00 3.2450900150e+00 
26100 6.0606958758e+00 6.9366152488e-04 1.8735292816e+00 -3.2450479052e+00 1.8735292816e+00 3.2450479052e+00 
26200 6.0607003411e+00 4.8454305139e-04 1.8735107695e+00 -3.2450158413e+00 1.8735107695e+00 3.2450158413e+00 
26300 6.0607041037e+00 2.8370886325e-04 1.8734978381e+00 -3.2449934434e+00 1.8734978381e+00 3.2449934434e+00 
26400 6.0607071968e+00 9.1204777287e-05 1.8734902664e+00 -3.2449803290e+00 1.8734902664e+00 3.2449803290e+00 
26500 6.0607096556e+00 -9.2938134370e-05 1.8734878324e+00 -3.2449761130e+00 1.8734878324e+00 3.2449761130e+00 
26600 6.0607115175e+00 -2.6870319343e-04 1.8734903127e+00 -3.2449804091e+00 1.8734903127e+00 3.2449804091e+00 
26700 6.0607128214e+00 -4.3608775046e-04 1.8734974839e+00 -3.2449928300e+00 1.8734974839e+00 3.2449928300e+00 
26800 6.0607136072e+00 -5.9510280675e-04 1.8735091222e+00 -3.2450129882e+00 1.8735091222e+00 3.2450129882e+00 
26900 6.0607139157e+00 -7.4577262381e-04 1.8735250043e+00 -3.2450404967e+00 1.8735250043e+00 3.2450404967e+00 
27000 6.0607137884e+00 -8.8813432154e-04 1.8735449073e+00 -3.2450749696e+00 1.8735449073e+00 3.2450749696e+00 
27100 6.0607132666e+00 -1.0222374660e-03 1.8735686093e+00 -3.2451160228e+00 1.8735686093e+00 3.2451160228e+00 
27200 6.0607123917e+00 -1.1481436476e-03 1.8735958899e+00 -3.2451632741e+00 1.8735958899e+00 3.2451632741e+00 
27300 6.0607112049e+00 -1.2659260502e-03 1.8736265300e+00 -3.2452163444e+00 1.8736265300e+00 3.2452163444e+00 
27400 6.0607097464e+00 -1.3756690134e-03 1.8736603129e+00 -3.2452748581e+00 1.8736603129e+00 3.2452748581e+00 
27500 6.0607080558e+00 -1.4774675868e-03 1.8736970238e+00 -3.2453384432e+00 1.8736970238e+00 3.2453384432e+00 
27600 6.0607061715e+00 -1.5714270789e-03 1.8737364504e+00 -3.2454067322e+00 1.8737364504e+00 3.2454067322e+00 
27700 6.0607041305e+00 -1.6576626006e-03 1.8737783836e+00 -3.2454793625e+00 1.8737783836e+00 3.2454793625e+00 
27800 6.0607019687e+00 -1.7362986041e-03 1.8738226169e+00 -3.2455559769e+00 1.8738226169e+00 3.2455559769e+00 
27900 6.0606997200e+00 -1.8074684189e-03 1.8738689475e+00 -3.2456362238e+00 1.8738689475e+00 3.2456362238e+00 
28000 6.0606974168e+00 -1.8713137845e-03 1.8739171760e+00 -3.2457197579e+00 1.8739171760e+00 3.2457197579e+00 
28100 6.0606950895e+00 -1.9279843815e-03 1.8739671067e+00 -3.2458062405e+00 1.8739671067e+00 3.2458062405e+00 
28200 6.0606927666e+00 -1.9776373615e-03 1.8740185482e+00 -3.2458953398e+00 1.8740185482e+00 3.2458953398e+00 
28300 6.0606904748e+00 -2.0204368766e-03 1.8740713131e+00 -3.2459867312e+00 1.8740713131e+00 3.2459867312e+00 
28400 6.0606882384e+00 -2.0565536099e-03 1.8741252183e+00 -3.2460800979e+00 1.8741252183e+00 3.2460800979e+00 
28500 6.0606860798e+00 -2.0861643063e-03 1.8741800856e+00 -3.2461751308e+00 1.8741800856e+00 3.2461751308e+00 
28600 6.0606840192e+00 -2.1094513061e-03 1.8742357413e+00 -3.2462715293e+00 1.8742357413e+00 3.2462715293e+00 
28700 6.0606820746e+00 -2.1266020809e-03 1.8742920165e+00 -3.2463690009e+00 1.8742920165e+00 3.2463690009e+00 
28800 6.0606802620e+00 -2.1378087726e-03 1.8743487476e+00 -3.2464672620e+00 1.8743487476e+00 3.2464672620e+00 
28900 6.0606785953e+00 -2.1432677371e-03 1.8744057760e+00 -3.2465660380e+00 1.8744057760e+00 3.2465660380e+00 
29000 6.0606770863e+00 -2.1431790923e-03 1.8744629482e+00 -3.2466650632e+00 1.8744629482e+00 3.2466650632e+00 
29100 6.0606757447e+00 -2.1377462711e-03 1.8745201163e+00 -3.2467640812e+00 1.8745201163e+00 3.2467640812e+00 
29200 6.0606745784e+00 -2.1271755815e-03 1.8745771377e+00 -3.2468628453e+00 1.8745771377e+00 3.2468628453e+00 
29300 6.0606735934e+00 -2.1116757718e-03 1.8746338755e+00 -3.2469611180e+00 1.8746338755e+00 3.2469611180e+00 
29400 6.0606727938e+00 -2.0914576046e-03 1.8746901981e+00 -3.2470586716e+00 1.8746901981e+00 3.2470586716e+00 
29500 6.0606721820e+00 -2.0667334367e-03 1.8747459798e+00 -3.2471552884e+00 1.8747459798e+00 3.2471552884e+00 
29600 6.0606717589e+00 -2.0377168089e-03 1.8748011005e+00 -3.2472507601e+00 1.8748011005e+00 3.2472507601e+00 
29700 6.0606715237e+00 -2.0046220436e-03 1.8748554456e+00 -3.2473448887e+00 1.8748554456e+00 3.2473448887e+00 
29800 6.0606714743e+00 -1.9676638519e-03 1.8749089066e+00 -3.2474374858e+00 1.8749089066e+00 3.2474374858e+00 
29900 6.0606716073e+00 -1.9270569502e-03 1.8749613804e+00 -3.2475283731e+00 1.8749613804e+00 3.2475283731e+00 
30000 6.0606719180e+00 -1.8830156876e-03 1.8750127699e+00 -3.2476173823e+00 1.8750127699e+00 3.2476173823e+00 
30100 6.0606724006e+00 -1.8357536828e-03 1.8750629835e+00 -3.2477043548e+00 1.8750629835e+00 3.2477043548e+00 
30200 6.0606730484e+00 -1.7854834725e-03 1.8751119355e+00 -3.2477891422e+00 1.8751119355e+00 3.2477891422e+00 
30300 6.0606738537e+00 -1.7324161716e-03 1.8751595458e+00 -3.2478716056e+00 1.8751595458e+00 3.2478716056e+00 
30400 6.0606748082e+00 -1.6767611439e-03 1.8752057398e+00 -3.2479516160e+00 1.8752057398e+00 3.2479516160e+00 
30500 6.0606759027e+00 -1.6187256851e-03 1.8752504487e+00 -3.2480290541e+00 1.8752504487e+00 3.2480290541e+00 
30600 6.0606771278e+00 -1.5585147187e-03 1.8752936091e+00 -3.2481038101e+00 1.8752936091e+00 3.2481038101e+00 
30700 6.0606784733e+00 -1.4963305032e-03 1.8753351632e+00 -3.2481757838e+00 1.8753351632e+00 3.2481757838e+00 
30800 6.0606799288e+00 -1.4323723527e-03 1.8753750583e+00 -3.2482448842e+00 1.8753750583e+00 3.2482448842e+00 
30900 6.0606814837e+00 -1.3668363701e-03 1.8754132474e+00 -3.2483110297e+00 1.8754132474e+00 3.2483110297e+00 
31000 6.0606831272e+00 -1.2999151931e-03 1.8754496885e+00 -3.2483741474e+00 1.8754496885e+00 3.2483741474e+00 
31100 6.0606848484e+00 -1.2317977535e-03 1.8754843447e+00 -3.2484341737e+00 1.8754843447e+00 3.2484341737e+00 
31200 6.0606866364e+00 -1.1626690502e-03 1.8755171842e+00 -3.2484910535e+00 1.8755171842e+00 3.2484910535e+00 
31300 6.0606884805e+00 -1.0927099344e-03 1.8755481803e+00 -3.2485447402e+00 1.8755481803e+00 3.2485447402e+00 
31400 6.0606903700e+00 -1.0220969092e-03 1.8755773107e+00 -3.2485951957e+00 1.8755773107e+00 3.2485951957e+00 
31500 6.0606922946e+00 -9.5100194247e-04 1.8756045583e+00 -3.2486423899e+00 1.8756045583e+00 3.2486423899e+00 
31600 6.0606942443e+00 -8.7959229240e-04 1.8756299103e+00 -3.2486863008e+00 1.8756299103e+00 3.2486863008e+00 
31700 6.0606962092e+00 -8.0803034730e-04 1.8756533582e+00 -3.2487269139e+00 1.8756533582e+00 3.2487269139e+00 
31800 6.0606981800e+00 -7.3647347826e-04 1.8756748982e+00 -3.2487642222e+00 1.8756748982e+00 3.2487642222e+00 
31900 6.0607001479e+00 -6.6507390521e-04 1.8756945305e+00 -3.2487982263e+00 1.8756945305e+00 3.2487982263e+00 
32000 6.0607021044e+00 -5.9397857613e-04 1.8757122593e+00 -3.2488289334e+00 1.8757122593e+00 3.2488289334e+00 
32100 6.0607040417e+00 -5.2332905931e-04 1.8757280927e+00 -3.2488563578e+00 1.8757280927e+00 3.2488563578e+00 
32200 6.0607059524e+00 -4.5326144853e-04 1.8757420428e+00 -3.2488805199e+00 1.8757420428e+00 3.2488805199e+00 
32300 6.0607078297e+00 -3.8390628096e-04 1.8757541250e+00 -3.2489014469e+00 1.8757541250e+00 3.2489014469e+00 
32400 6.0607096673e+00 -3.1538846759e-04 1.8757643584e+00 -3.2489191717e+00 1.8757643584e+00 3.2489191717e+00 
32500 6.0607114597e+00 -2.4782723608e-04 1.8757727653e+00 -3.2489337329e+00 1.8757727653e+00 3.2489337329e+00 
32600 6.0607132018e+00 -1.8133608565e-04 1.8757793713e+00 -3.2489451749e+00 1.8757793713e+00 3.2489451749e+00 
32700 6.0607148892e+00 -1.1602275388e-04 1.8757842049e+00 -3.2489535470e+00 1.8757842049e+00 3.2489535470e+00 
32800 6.0607165180e+00 -5.1989195167e-05 1.8757872976e+00 -3.2489589036e+00 1.8757872976e+00 3.2489589036e+00 
32900 6.0607180849e+00 9.5512568928e-06 1.8757872976e+00 -3.2489589036e+00 1.8757872976e+00 3.2489589036e+00 
33000 6.0607195872e+00 7.0965284620e-05 1.8757872976e+00 -3.2489589036e+00 1.8757872976e+00 3.2489589036e+00 
33100 6.0607210229e+00 1.3061953418e-04 1.8757854060e+00 -3.2489556272e+00 1.8757854060e+00 3.2489556272e+00 
33200 6.0607223904e+00 1.8864374682e-04 1.8757819242e+00 -3.2489495967e+00 1.8757819242e+00 3.2489495967e+00 
33300 6.0607236886e+00 2.4496484311e-04 1.8757768958e+00 -3.2489408872e+00 1.8757768958e+00 3.2489408872e+00 
33400 6.0607249170e+00 2.9951542827e-04 1.8757703661e+00 -3.2489295775e+00 1.8757703661e+00 3.2489295775e+00 
33500 6.0607260756e+00 3.5223374122e-04 1.8757623823e+00 -3.2489157491e+00 1.8757623823e+00 3.2489157491e+00 
33600 6.0607271646e+00 4.0306359453e-04 1.8757529933e+00 -3.2488994868e+00 1.8757529933e+00 3.2488994868e+00 
33700 6.0607281849e+00 4.5195430581e-04 1.8757422492e+00 -3.2488808776e+00 1.8757422492e+00 3.2488808776e+00 
33800 6.0607291376e+00 4.9886062088e-04 1.8757302019e+00 -3.2488600110e+00 1.8757302019e+00 3.2488600110e+00 
33900 6.0607300244e+00 5.4374262910e-04 1.8757169041e+00 -3.2488369786e+00 1.8757169041e+00 3.2488369786e+00 
34000 6.0607308471e+00 5.8656567123e-04 1.8757024099e+00 -3.2488118738e+00 1.8757024099e+00 3.2488118738e+00 
34100 6.0607316079e+00 6.2730024030e-04 1.8756867740e+00 -3.2487847917e+00 1.8756867740e+00 3.2487847917e+00 
34200 6.0607323092e+00 6.6592187580e-04 1.8756700522e+00 -3.2487558286e+00 1.8756700522e+00 3.2487558286e+00 
34300 6.0607329536e+00 7.0241105164e-04 1.8756523006e+00 -3.2487250820e+00 1.8756523006e+00 3.2487250820e+00 
34400 6.0607335441e+00 7.3675305831e-04 1.8756335762e+00 -3.2486926504e+00 1.8756335762e+00 3.2486926504e+00 
34500 6.0607340837e+00 7.6893787961e-04 1.8756139361e+00 -3.2486586328e+00 1.8756139361e+00 3.2486586328e+00 
34600 6.0607345756e+00 7.9896006432e-04 1.8755934379e+00 -3.2486231287e+00 1.8755934379e+00 3.2486231287e+00 
34700 6.0607350230e+00 8.2681859327e-04 1.8755721391e+00 -3.2485862381e+00 1.8755721391e+00 3.2485862381e+00 
34800 6.0607354293e+00 8.5251674226e-04 1.8755500973e+00 -3.2485480607e+00 1.8755500973e+00 3.2485480607e+00 
34900 6.0607357979e+00 8.7606194107e-04 1.8755273703e+00 -3.2485086963e+00 1.8755273703e+00 3.2485086963e+00 
35000 6.0607361323e+00 8.9746562903e-04 1.8755040152e+00 -3.2484682442e+00 1.8755040152e+00 3.2484682442e+00 
35100 6.0607364358e+00 9.1674310768e-04 1.8754800893e+00 -3.2484268032e+00 1.8754800893e+00 3.2484268032e+00 
35200 6.0607367120e+00 9.3391339056e-04 1.8754556491e+00 -3.2483844716e+00 1.8754556491e+00 3.2483844716e+00 
35300 6.0607369640e+00 9.4899905092e-04 1.8754307509e+00 -3.2483413466e+00 1.8754307509e+00 3.2483413466e+00 
35400 6.0607371953e+00 9.6202606733e-04 1.8754054501e+00 -3.2482975244e+00 1.8754054501e+00 3.2482975244e+00 
35500 6.0607374090e+00 9.7302366784e-04 1.8753798017e+00 -3.2482531000e+00 1.8753798017e+00 3.2482531000e+00 
35600 6.0607376082e+00 9.8202417286e-04 1.8753538597e+00 -3.2482081672e+00 1.8753538597e+00 3.2482081672e+00 
35700 6.0607377959e+00 9.8906283717e-04 1.8753276774e+00 -3.2481628181e+00 1.8753276774e+00 3.2481628181e+00 
35800 6.0607379749e+00 9.9417769142e-04 1.8753013070e+00 -3.2481171433e+00 1.8753013070e+00 3.2481171433e+00 
35900 6.0607381479e+00 9.9740938337e-04 1.8752748000e+00 -3.2480712317e+00 1.8752748000e+00 3.2480712317e+00 
36000 6.0607383174e+00 9.9880101920e-04 1.8752482063e+00 -3.2480251702e+00 1.8752482063e+00 3.2480251702e+00 
36100 6.0607384858e+00 9.9839800529e-04 1.8752215752e+00 -3.2479790437e+00 1.8752215752e+00 3.2479790437e+00 
36200 6.0607386553e+00 9.9624789055e-04 1.8751949545e+00 -3.2479329353e+00 1.8751949545e+00 3.2479329353e+00 
36300 6.0607388279e+00 9.9240020980e-04 1.8751683907e+00 -3.2478869255e+00 1.8751683907e+00 3.2478869255e+00 
36400 6.0607390054e+00 9.8690632835e-04 1.8751419291e+00 -3.2478410927e+00 1.8751419291e+00 3.2478410927e+00 
36500 6.0607391895e+00 9.7981928806e-04 1.8751156137e+00 -3.2477955130e+00 1.8751156137e+00 3.2477955130e+00 
36600 6.0607393816e+00 9.7119365505e-04 1.8750894868e+00 -3.2477502600e+00 1.8750894868e+00 3.2477502600e+00 
36700 6.0607395830e+00 9.6108536949e-04 1.8750635896e+00 -3.2477054047e+00 1.8750635896e+00 3.2477054047e+00 
36800 6.0607397948e+00 9.4955159746e-04 1.8750379616e+00 -3.2476610157e+00 1.8750379616e+00 3.2476610157e+00 
36900 6.0607400180e+00 9.3665058521e-04 1.8750126408e+00 -3.2476171587e+00 1.8750126408e+00 3.2476171587e+00 
37000 6.0607402532e+00 9.2244151604e-04 1.8749876637e+00 -3.2475738971e+00 1.8749876637e+00 3.2475738971e+00 
37100 6.0607405011e+00 9.0698436990e-04 1.8749630652e+00 -3.2475312912e+00 1.8749630652e+00 3.2475312912e+00 
37200 6.0607407621e+00 8.9033978591e-04 1.8749388785e+00 -3.2474893986e+00 1.8749388785e+00 3.2474893986e+00 
37300 6.0607410363e+00 8.7256892808e-04 1.8749151354e+00 -3.2474482743e+00 1.8749151354e+00 3.2474482743e+00 
37400 6.0607413240e+00 8.5373335409e-04 1.8748918658e+00 -3.2474079703e+00 1.8748918658e+00 3.2474079703e+00 
37500 6.0607416251e+00 8.3389488767e-04 1.8748690984e+00 -3.2473685359e+00 1.8748690984e+00 3.2473685359e+00 
37600 6.0607419394e+00 8.1311549430e-04 1.8748468597e+00 -3.2473300173e+00 1.8748468597e+00 3.2473300173e+00 
37700 6.0607422666e+00 7.9145716068e-04 1.8748251748e+00 -3.2472924581e+00 1.8748251748e+00 3.2472924581e+00 
37800 6.0607426064e+00 7.6898177784e-04 1.8748040674e+00 -3.2472558990e+00 1.8748040674e+00 3.2472558990e+00 
37900 6.0607429583e+00 7.4575102814e-04 1.8747835591e+00 -3.2472203776e+00 1.8747835591e+00 3.2472203776e+00 
38000 6.0607433215e+00 7.2182627610e-04 1.8747636702e+00 -3.2471859289e+00 1.8747636702e+00 3.2471859289e+00 
38100 6.0607436956e+00 6.9726846334e-04 1.8747444191e+00 -3.2471525850e+00 1.8747444191e+00 3.2471525850e+00 
38200 6.0607440796e+00 6.7213800744e-04 1.8747258227e+00 -3.2471203752e+00 1.8747258227e+00 3.2471203752e+00 
38300 6.0607444728e+00 6.4649470498e-04 1.8747078965e+00 -3.2470893260e+00 1.8747078965e+00 3.2470893260e+00 
38400 6.0607448744e+00 6.2039763871e-04 1.8746906539e+00 -3.2470594611e+00 1.8746906539e+00 3.2470594611e+00 
38500 6.0607452834e+00 5.9390508889e-04 1.8746741073e+00 -3.2470308015e+00 1.8746741073e+00 3.2470308015e+00 
38600 6.0607456988e+00 5.6707444889e-04 1.8746582671e+00 -3.2470033654e+00 1.8746582671e+00 3.2470033654e+00 
38700 6.0607461197e+00 5.3996214491e-04 1.8746431424e+00 -3.2469771686e+00 1.8746431424e+00 3.2469771686e+00 
38800 6.0607465452e+00 5.1262356010e-04 1.8746287407e+00 -3.2469522241e+00 1.8746287407e+00 3.2469522241e+00 
38900 6.0607469741e+00 4.8511296275e-04 1.8746150680e+00 -3.2469285424e+00 1.8746150680e+00 3.2469285424e+00 
39000 6.0607474056e+00 4.5748343888e-04 1.8746021290e+00 -3.2469061314e+00 1.8746021290e+00 3.2469061314e+00 
39100 6.0607478386e+00 4.2978682888e-04 1.8745899269e+00 -3.2468849967e+00 1.8745899269e+00 3.2468849967e+00 
39200 6.0607482721e+00 4.0207366855e-04 1.8745784634e+00 -3.2468651414e+00 1.8745784634e+00 3.2468651414e+00 
39300 6.0607487053e+00 3.7439313414e-04 1.8745677390e+00 -3.2468465662e+00 1.8745677390e+00 3.2468465662e+00 
39400 6.0607491371e+00 3.4679299161e-04 1.8745577529e+00 -3.2468292698e+00 1.8745577529e+00 3.2468292698e+00 
39500 6.0607495668e+00 3.1931955002e-04 1.8745485029e+00 -3.2468132484e+00 1.8745485029e+00 3.2468132484e+00 
39600 6.0607499933e+00 2.9201761894e-04 1.8745399857e+00 -3.2467984961e+00 1.8745399857e+00 3.2467984961e+00 
39700 6.0607504160e+00 2.6493046987e-04 1.8745321967e+00 -3.2467850051e+00 1.8745321967e+00 3.2467850051e+00 
39800 6.0607508340e+00 2.3809980160e-04 1.8745251301e+00 -3.2467727654e+00 1.8745251301e+00 3.2467727654e+00 
39900 6.0607512467e+00 2.1156570955e-04 1.8745187792e+00 -3.2467617653e+00 1.8745187792e+00 3.2467617653e+00 
40000 6.0607516533e+00 1.8536665875e-04 1.8745131360e+00 -3.2467519910e+00 1.8745131360e+00 3.2467519910e+00 
40100 6.0607520532e+00 1.5953946079e-04 1.8745081916e+00 -3.2467434270e+00 1.8745081916e+00 3.2467434270e+00 
40200 6.0607524460e+00 1.3411925430e-04 1.8745039361e+00 -3.2467360563e+00 1.8745039361e+00 3.2467360563e+00 
40300 6.0607528310e+00 1.0913948909e-04 1.8745003586e+00 -3.2467298599e+00 1.8745003586e+00 3.2467298599e+00 
40400 6.0607532078e+00 8.4631913764e-05 1.8744974475e+00 -3.2467248176e+00 1.8744974475e+00 3.2467248176e+00 
40500 6.0607535761e+00 6.0626566868e-05 1.8744951900e+00 -3.2467209076e+00 1.8744951900e+00 3.2467209076e+00 
40600 6.0607539355e+00 3.8459367155e-05 1.8744951900e+00 -3.2467209076e+00 1.8744951900e+00 3.2467209076e+00 
40700 6.0607542856e+00 1.6350503836e-05 1.8744951900e+00 -3.2467209076e+00 1.8744951900e+00 3.2467209076e+00 
40800 6.0607546263e+00 -5.6657823927e-06 1.8744951900e+00 -3.2467209076e+00 1.8744951900e+00 3.2467209076e+00 
40900 6.0607549574e+00 -2.7556460359e-05 1.8744951900e+00 -3.2467209076e+00 1.8744951900e+00 3.2467209076e+00 
41000 6.0607552789e+00 -4.9289726567e-05 1.8744951900e+00 -3.2467209076e+00 1.8744951900e+00 3.2467209076e+00 
41100 6.0607555908e+00 -7.0835020697e-05 1.8744951900e+00 -3.2467209076e+00 1.8744951900e+00 3.2467209076e+00 
41200 6.0607558929e+00 -9.0635507087e-05 1.8744970794e+00 -3.2467241802e+00 1.8744970794e+00 3.2467241802e+00 
41300 6.0607561852e+00 -1.0975497660e-04 1.8744994970e+00 -3.2467283676e+00 1.8744994970e+00 3.2467283676e+00 
41400 6.0607564679e+00 -1.2817866913e-04 1.8745024246e+00 -3.2467334384e+00 1.8745024246e+00 3.2467334384e+00 
41500 6.0607567411e+00 -1.4589345530e-04 1.8745058436e+00 -3.2467393602e+00 1.8745058436e+00 3.2467393602e+00 
41600 6.0607570049e+00 -1.6288781403e-04 1.8745097351e+00 -3.2467461006e+00 1.8745097351e+00 3.2467461006e+00 
41700 6.0607572595e+00 -1.7915180787e-04 1.8745140800e+00 -3.2467536260e+00 1.8745140800e+00 3.2467536260e+00 
41800 6.0607575052e+00 -1.9467705619e-04 1.8745188586e+00 -3.2467619028e+00 1.8745188586e+00 3.2467619028e+00 
41900 6.0607577421e+00 -2.0945670642e-04 1.8745240513e+00 -3.2467708969e+00 1.8745240513e+00 3.2467708969e+00 
42000 6.0607579706e+00 -2.2348540334e-04 1.8745296382e+00 -3.2467805737e+00 1.8745296382e+00 3.2467805737e+00 
42100 6.0607581910e+00 -2.3675925659e-04 1.8745355993e+00 -3.2467908987e+00 1.8745355993e+00 3.2467908987e+00 
42200 6.0607584035e+00 -2.4927580654e-04 1.8745419145e+00 -3.2468018368e+00 1.8745419145e+00 3.2468018368e+00 
42300 6.0607586086e+00 -2.6103398852e-04 1.8745485635e+00 -3.2468133532e+00 1.8745485635e+00 3.2468133532e+00 
42400 6.0607588066e+00 -2.7203409566e-04 1.8745555261e+00 -3.2468254127e+00 1.8745555261e+00 3.2468254127e+00 
42500 6.0607589977e+00 -2.8227774032e-04 1.8745627820e+00 -3.2468379805e+00 1.8745627820e+00 3.2468379805e+00 
42600 6.0607591825e+00 -2.9176781430e-04 1.8745703112e+00 -3.2468510214e+00 1.8745703112e+00 3.2468510214e+00 
