# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.7862967704e+00 6.6297593877e-02 2.0091358543e+00 -3.4799253790e+00 2.0091358543e+00 3.4799253790e+00 
21500 4.7861822073e+00 6.5824349887e-02 2.0074861771e+00 -3.4770680542e+00 2.0074861771e+00 3.4770680542e+00 
21600 4.7860691497e+00 6.5353736357e-02 2.0058469284e+00 -3.4742287922e+00 2.0058469284e+00 3.4742287922e+00 
21700 4.7859575777e+00 6.4885780131e-02 2.0042180682e+00 -3.4714075236e+00 2.0042180682e+00 3.4714075236e+00 
21800 4.7858474719e+00 6.4420505839e-02 2.0025995558e+00 -3.4686041778e+00 2.0025995558e+00 3.4686041778e+00 
21900 4.7857388131e+00 6.3957935958e-02 2.0009913492e+00 -3.4658186823e+00 2.0009913492e+00 3.4658186823e+00 
22000 4.7856315824e+00 6.3498090868e-02 1.9993934058e+00 -3.4630509632e+00 1.9993934058e+00 3.4630509632e+00 
22100 4.7855257614e+00 6.3040988923e-02 1.9978056823e+00 -3.4603009454e+00 1.9978056823e+00 3.4603009454e+00 
22200 4.7854213317e+00 6.2586646506e-02 1.9962281344e+00 -3.4575685523e+00 1.9962281344e+00 3.4575685523e+00 
22300 4.7853182755e+00 6.2135078099e-02 1.9946607171e+00 -3.4548537059e+00 1.9946607171e+00 3.4548537059e+00 
22400 4.7852165749e+00 6.1686296342e-02 1.9931033850e+00 -3.4521563275e+00 1.9931033850e+00 3.4521563275e+00 
22500 4.7851162127e+00 6.1240312102e-02 1.9915560917e+00 -3.4494763370e+00 1.9915560917e+00 3.4494763370e+00 
22600 4.7850171715e+00 6.0797134535e-02 1.9900187907e+00 -3.4468136534e+00 1.9900187907e+00 3.4468136534e+00 
22700 4.7849194345e+00 6.0356771149e-02 1.9884914345e+00 -3.4441681949e+00 1.9884914345e+00 3.4441681949e+00 
22800 4.7848229850e+00 5.9919227873e-02 1.9869739754e+00 -3.4415398787e+00 1.9869739754e+00 3.4415398787e+00 
22900 4.7847278064e+00 5.9484509116e-02 1.9854663652e+00 -3.4389286213e+00 1.9854663652e+00 3.4389286213e+00 
23000 4.7846338826e+00 5.9052617832e-02 1.9839685553e+00 -3.4363343384e+00 1.9839685553e+00 3.4363343384e+00 
23100 4.7845411975e+00 5.8623555583e-02 1.9824804967e+00 -3.4337569453e+00 1.9824804967e+00 3.4337569453e+00 
23200 4.7844497353e+00 5.8197322602e-02 1.9810021401e+00 -3.4311963565e+00 1.9810021401e+00 3.4311963565e+00 
23300 4.7843594803e+00 5.7773917852e-02 1.9795334358e+00 -3.4286524862e+00 1.9795334358e+00 3.4286524862e+00 
23400 4.7842704171e+00 5.7353339087e-02 1.9780743341e+00 -3.4261252478e+00 1.9780743341e+00 3.4261252478e+00 
23500 4.7841825305e+00 5.6935582912e-02 1.9766247847e+00 -3.4236145546e+00 1.9766247847e+00 3.4236145546e+00 
23600 4.7840958054e+00 5.6520644842e-02 1.9751847374e+00 -3.4211203195e+00 1.9751847374e+00 3.4211203195e+00 
23700 4.7840102270e+00 5.6108519354e-02 1.9737541417e+00 -3.4186424551e+00 1.9737541417e+00 3.4186424551e+00 
23800 4.7839257805e+00 5.5699199951e-02 1.9723329470e+00 -3.4161808736e+00 1.9723329470e+00 3.4161808736e+00 
23900 4.7838424516e+00 5.5292679208e-02 1.9709211024e+00 -3.4137354871e+00 1.9709211024e+00 3.4137354871e+00 
24000 4.7837602257e+00 5.4888948831e-02 1.9695185573e+00 -3.4113062077e+00 1.9695185573e+00 3.4113062077e+00 
24100 4.7836790889e+00 5.4487999707e-02 1.9681252607e+00 -3.4088929471e+00 1.9681252607e+00 3.4088929471e+00 
24200 4.7835990270e+00 5.4089821953e-02 1.9667411616e+00 -3.4064956172e+00 1.9667411616e+00 3.4064956172e+00 
24300 4.7835200264e+00 5.3694404967e-02 1.9653662090e+00 -3.4041141295e+00 1.9653662090e+00 3.4041141295e+00 
24400 4.7834420732e+00 5.3301737474e-02 1.9640003521e+00 -3.4017483960e+00 1.9640003521e+00 3.4017483960e+00 
24500 4.7833651540e+00 5.2911807574e-02 1.9626435399e+00 -3.3993983282e+00 1.9626435399e+00 3.3993983282e+00 
24600 4.7832892556e+00 5.2524602783e-02 1.9612957213e+00 -3.3970638380e+00 1.9612957213e+00 3.3970638380e+00 
24700 4.7832143646e+00 5.2140110079e-02 1.9599568457e+00 -3.3947448374e+00 1.9599568457e+00 3.3947448374e+00 
24800 4.7831404681e+00 5.1758315942e-02 1.9586268621e+00 -3.3924412382e+00 1.9586268621e+00 3.3924412382e+00 
24900 4.7830675533e+00 5.1379206395e-02 1.9573057199e+00 -3.3901529528e+00 1.9573057199e+00 3.3901529528e+00 
25000 4.7829956074e+00 5.1002767041e-02 1.9559933684e+00 -3.3878798934e+00 1.9559933684e+00 3.3878798934e+00 
25100 4.7829246178e+00 5.0628983101e-02 1.9546897572e+00 -3.3856219725e+00 1.9546897572e+00 3.3856219725e+00 
25200 4.7828545722e+00 5.0257839447e-02 1.9533948359e+00 -3.3833791030e+00 1.9533948359e+00 3.3833791030e+00 
25300 4.7827854584e+00 4.9889320641e-02 1.9521085542e+00 -3.3811511978e+00 1.9521085542e+00 3.3811511978e+00 
25400 4.7827172641e+00 4.9523410961e-02 1.9508308621e+00 -3.3789381701e+00 1.9508308621e+00 3.3789381701e+00 
25500 4.7826499776e+00 4.9160094436e-02 1.9495617096e+00 -3.3767399335e+00 1.9495617096e+00 3.3767399335e+00 
25600 4.7825835868e+00 4.8799354876e-02 1.9483010470e+00 -3.3745564018e+00 1.9483010470e+00 3.3745564018e+00 
25700 4.7825180803e+00 4.8441175896e-02 1.9470488246e+00 -3.3723874890e+00 1.9470488246e+00 3.3723874890e+00 
25800 4.7824534465e+00 4.8085540946e-02 1.9458049931e+00 -3.3702331096e+00 1.9458049931e+00 3.3702331096e+00 
25900 4.7823896741e+00 4.7732433336e-02 1.9445695032e+00 -3.3680931783e+00 1.9445695032e+00 3.3680931783e+00 
26000 4.7823267517e+00 4.7381836260e-02 1.9433423058e+00 -3.3659676102e+00 1.9433423058e+00 3.3659676102e+00 
26100 4.7822646684e+00 4.7033732816e-02 1.9421233523e+00 -3.3638563208e+00 1.9421233523e+00 3.3638563208e+00 
26200 4.7822034131e+00 4.6688106030e-02 1.9409125939e+00 -3.3617592258e+00 1.9409125939e+00 3.3617592258e+00 
26300 4.7821429751e+00 4.6344938878e-02 1.9397099823e+00 -3.3596762413e+00 1.9397099823e+00 3.3596762413e+00 
26400 4.7820833437e+00 4.6004214299e-02 1.9385154692e+00 -3.3576072840e+00 1.9385154692e+00 3.3576072840e+00 
26500 4.7820245085e+00 4.5665915219e-02 1.9373290067e+00 -3.3555522706e+00 1.9373290067e+00 3.3555522706e+00 
26600 4.7819664589e+00 4.5330024563e-02 1.9361505471e+00 -3.3535111186e+00 1.9361505471e+00 3.3535111186e+00 
26700 4.7819091847e+00 4.4996525273e-02 1.9349800427e+00 -3.3514837456e+00 1.9349800427e+00 3.3514837456e+00 
26800 4.7818526759e+00 4.4665400322e-02 1.9338174463e+00 -3.3494700695e+00 1.9338174463e+00 3.3494700695e+00 
26900 4.7817969224e+00 4.4336632727e-02 1.9326627108e+00 -3.3474700090e+00 1.9326627108e+00 3.3474700090e+00 
27000 4.7817419143e+00 4.4010205563e-02 1.9315157894e+00 -3.3454834829e+00 1.9315157894e+00 3.3454834829e+00 
27100 4.7816876420e+00 4.3686101970e-02 1.9303766355e+00 -3.3435104104e+00 1.9303766355e+00 3.3435104104e+00 
27200 4.7816340957e+00 4.3364305170e-02 1.9292452026e+00 -3.3415507112e+00 1.9292452026e+00 3.3415507112e+00 
27300 4.7815812661e+00 4.3044798473e-02 1.9281214447e+00 -3.3396043053e+00 1.9281214447e+00 3.3396043053e+00 
27400 4.7815291438e+00 4.2727565283e-02 1.9270053157e+00 -3.3376711133e+00 1.9270053157e+00 3.3376711133e+00 
27500 4.7814777195e+00 4.2412589114e-02 1.9258967701e+00 -3.3357510560e+00 1.9258967701e+00 3.3357510560e+00 
27600 4.7814269841e+00 4.2099853588e-02 1.9247957624e+00 -3.3338440546e+00 1.9247957624e+00 3.3338440546e+00 
27700 4.7813769287e+00 4.1789342449e-02 1.9237022473e+00 -3.3319500309e+00 1.9237022473e+00 3.3319500309e+00 
27800 4.7813275443e+00 4.1481039566e-02 1.9226161798e+00 -3.3300689069e+00 1.9226161798e+00 3.3300689069e+00 
27900 4.7812788222e+00 4.1174928935e-02 1.9215375153e+00 -3.3282006051e+00 1.9215375153e+00 3.3282006051e+00 
28000 4.7812307538e+00 4.0870994690e-02 1.9204662091e+00 -3.3263450483e+00 1.9204662091e+00 3.3263450483e+00 
28100 4.7811833305e+00 4.0569221102e-02 1.9194022170e+00 -3.3245021599e+00 1.9194022170e+00 3.3245021599e+00 
28200 4.7811365439e+00 4.0269592582e-02 1.9183454948e+00 -3.3226718635e+00 1.9183454948e+00 3.3226718635e+00 
28300 4.7810903857e+00 3.9972093688e-02 1.9172959988e+00 -3.3208540831e+00 1.9172959988e+00 3.3208540831e+00 
28400 4.7810448478e+00 3.9676709125e-02 1.9162536853e+00 -3.3190487432e+00 1.9162536853e+00 3.3190487432e+00 
28500 4.7809999219e+00 3.9383423744e-02 1.9152185110e+00 -3.3172557686e+00 1.9152185110e+00 3.3172557686e+00 
28600 4.7809556002e+00 3.9092222549e-02 1.9141904325e+00 -3.3154750844e+00 1.9141904325e+00 3.3154750844e+00 
28700 4.7809118747e+00 3.8803090694e-02 1.9131694070e+00 -3.3137066164e+00 1.9131694070e+00 3.3137066164e+00 
28800 4.7808687377e+00 3.8516013484e-02 1.9121553917e+00 -3.3119502904e+00 1.9121553917e+00 3.3119502904e+00 
28900 4.7808261815e+00 3.8230976376e-02 1.9111483441e+00 -3.3102060327e+00 1.9111483441e+00 3.3102060327e+00 
29000 4.7807841986e+00 3.7947964980e-02 1.9101482218e+00 -3.3084737702e+00 1.9101482218e+00 3.3084737702e+00 
29100 4.7807427813e+00 3.7666965055e-02 1.9091549828e+00 -3.3067534297e+00 1.9091549828e+00 3.3067534297e+00 
29200 4.7807019225e+00 3.7387962512e-02 1.9081685852e+00 -3.3050449389e+00 1.9081685852e+00 3.3050449389e+00 
29300 4.7806616148e+00 3.7110943412e-02 1.9071889872e+00 -3.3033482255e+00 1.9071889872e+00 3.3033482255e+00 
29400 4.7806218510e+00 3.6835893962e-02 1.9062161474e+00 -3.3016632175e+00 1.9062161474e+00 3.3016632175e+00 
29500 4.7805826240e+00 3.6562800519e-02 1.9052500245e+00 -3.2999898436e+00 1.9052500245e+00 3.2999898436e+00 
29600 4.7805439268e+00 3.6291649582e-02 1.9042905775e+00 -3.2983280326e+00 1.9042905775e+00 3.2983280326e+00 
29700 4.7805057525e+00 3.6022427796e-02 1.9033377654e+00 -3.2966777136e+00 1.9033377654e+00 3.2966777136e+00 
29800 4.7804680943e+00 3.5755121944e-02 1.9023915476e+00 -3.2950388163e+00 1.9023915476e+00 3.2950388163e+00 
29900 4.7804309454e+00 3.5489718953e-02 1.9014518836e+00 -3.2934112706e+00 1.9014518836e+00 3.2934112706e+00 
30000 4.7803942993e+00 3.5226205881e-02 1.9005187331e+00 -3.2917950065e+00 1.9005187331e+00 3.2917950065e+00 
30100 4.7803581492e+00 3.4964569925e-02 1.8995920561e+00 -3.2901899548e+00 1.8995920561e+00 3.2901899548e+00 
30200 4.7803224888e+00 3.4704798412e-02 1.8986718126e+00 -3.2885960463e+00 1.8986718126e+00 3.2885960463e+00 
30300 4.7802873117e+00 3.4446878798e-02 1.8977579629e+00 -3.2870132122e+00 1.8977579629e+00 3.2870132122e+00 
30400 4.7802526115e+00 3.4190798667e-02 1.8968504675e+00 -3.2854413841e+00 1.8968504675e+00 3.2854413841e+00 
30500 4.7802183821e+00 3.3936545726e-02 1.8959492871e+00 -3.2838804938e+00 1.8959492871e+00 3.2838804938e+00 
30600 4.7801846172e+00 3.3684107803e-02 1.8950543825e+00 -3.2823304736e+00 1.8950543825e+00 3.2823304736e+00 
30700 4.7801513107e+00 3.3433472845e-02 1.8941657148e+00 -3.2807912559e+00 1.8941657148e+00 3.2807912559e+00 
30800 4.7801184568e+00 3.3184628914e-02 1.8932832451e+00 -3.2792627736e+00 1.8932832451e+00 3.2792627736e+00 
30900 4.7800860494e+00 3.2937564186e-02 1.8924069349e+00 -3.2777449599e+00 1.8924069349e+00 3.2777449599e+00 
31000 4.7800540827e+00 3.2692266946e-02 1.8915367458e+00 -3.2762377481e+00 1.8915367458e+00 3.2762377481e+00 
31100 4.7800225510e+00 3.2448725586e-02 1.8906726395e+00 -3.2747410721e+00 1.8906726395e+00 3.2747410721e+00 
31200 4.7799914485e+00 3.2206928603e-02 1.8898145780e+00 -3.2732548659e+00 1.8898145780e+00 3.2732548659e+00 
31300 4.7799607696e+00 3.1966864594e-02 1.8889625233e+00 -3.2717790639e+00 1.8889625233e+00 3.2717790639e+00 
31400 4.7799305088e+00 3.1728522257e-02 1.8881164378e+00 -3.2703136008e+00 1.8881164378e+00 3.2703136008e+00 
31500 4.7799006605e+00 3.1491890385e-02 1.8872762838e+00 -3.2688584115e+00 1.8872762838e+00 3.2688584115e+00 
31600 4.7798712194e+00 3.1256957863e-02 1.8864420242e+00 -3.2674134314e+00 1.8864420242e+00 3.2674134314e+00 
31700 4.7798421800e+00 3.1023713668e-02 1.8856136216e+00 -3.2659785961e+00 1.8856136216e+00 3.2659785961e+00 
31800 4.7798135372e+00 3.0792146867e-02 1.8847910391e+00 -3.2645538413e+00 1.8847910391e+00 3.2645538413e+00 
31900 4.7797852858e+00 3.0562246608e-02 1.8839742397e+00 -3.2631391034e+00 1.8839742397e+00 3.2631391034e+00 
32000 4.7797574204e+00 3.0334002126e-02 1.8831631869e+00 -3.2617343186e+00 1.8831631869e+00 3.2617343186e+00 
32100 4.7797299361e+00 3.0107402735e-02 1.8823578441e+00 -3.2603394240e+00 1.8823578441e+00 3.2603394240e+00 
32200 4.7797028279e+00 2.9882437827e-02 1.8815581749e+00 -3.2589543564e+00 1.8815581749e+00 3.2589543564e+00 
32300 4.7796760908e+00 2.9659096872e-02 1.8807641433e+00 -3.2575790532e+00 1.8807641433e+00 3.2575790532e+00 
32400 4.7796497198e+00 2.9437369411e-02 1.8799757131e+00 -3.2562134521e+00 1.8799757131e+00 3.2562134521e+00 
32500 4.7796237102e+00 2.9217245059e-02 1.8791928486e+00 -3.2548574910e+00 1.8791928486e+00 3.2548574910e+00 
32600 4.7795980572e+00 2.8998713498e-02 1.8784155141e+00 -3.2535111081e+00 1.8784155141e+00 3.2535111081e+00 
32700 4.7795727561e+00 2.8781764480e-02 1.8776436740e+00 -3.2521742419e+00 1.8776436740e+00 3.2521742419e+00 
32800 4.7795478022e+00 2.8566387822e-02 1.8768772931e+00 -3.2508468312e+00 1.8768772931e+00 3.2508468312e+00 
32900 4.7795231910e+00 2.8352573404e-02 1.8761163361e+00 -3.2495288151e+00 1.8761163361e+00 3.2495288151e+00 
33000 4.7794989178e+00 2.8140311168e-02 1.8753607681e+00 -3.2482201329e+00 1.8753607681e+00 3.2482201329e+00 
33100 4.7794749782e+00 2.7929591118e-02 1.8746105542e+00 -3.2469207244e+00 1.8746105542e+00 3.2469207244e+00 
33200 4.7794513678e+00 2.7720403313e-02 1.8738656598e+00 -3.2456305293e+00 1.8738656598e+00 3.2456305293e+00 
33300 4.7794280823e+00 2.7512737872e-02 1.8731260502e+00 -3.2443494880e+00 1.8731260502e+00 3.2443494880e+00 
33400 4.7794051172e+00 2.7306584970e-02 1.8723916912e+00 -3.2430775409e+00 1.8723916912e+00 3.2430775409e+00 
33500 4.7793824684e+00 2.7101934835e-02 1.8716625486e+00 -3.2418146288e+00 1.8716625486e+00 3.2418146288e+00 
33600 4.7793601317e+00 2.6898777746e-02 1.8709385883e+00 -3.2405606928e+00 1.8709385883e+00 3.2405606928e+00 
33700 4.7793381028e+00 2.6697104037e-02 1.8702197765e+00 -3.2393156743e+00 1.8702197765e+00 3.2393156743e+00 
33800 4.7793163777e+00 2.6496904091e-02 1.8695060795e+00 -3.2380795148e+00 1.8695060795e+00 3.2380795148e+00 
33900 4.7792949524e+00 2.6298168338e-02 1.8687974638e+00 -3.2368521563e+00 1.8687974638e+00 3.2368521563e+00 
34000 4.7792738228e+00 2.6100887261e-02 1.8680938959e+00 -3.2356335410e+00 1.8680938959e+00 3.2356335410e+00 
34100 4.7792529850e+00 2.5905051386e-02 1.8673953427e+00 -3.2344236113e+00 1.8673953427e+00 3.2344236113e+00 
34200 4.7792324351e+00 2.5710651287e-02 1.8667017711e+00 -3.2332223101e+00 1.8667017711e+00 3.2332223101e+00 
34300 4.7792121693e+00 2.5517677583e-02 1.8660131482e+00 -3.2320295803e+00 1.8660131482e+00 3.2320295803e+00 
34400 4.7791921838e+00 2.5326120937e-02 1.8653294414e+00 -3.2308453653e+00 1.8653294414e+00 3.2308453653e+00 
34500 4.7791724748e+00 2.5135972058e-02 1.8646506180e+00 -3.2296696088e+00 1.8646506180e+00 3.2296696088e+00 
34600 4.7791530385e+00 2.4947221696e-02 1.8639766457e+00 -3.2285022545e+00 1.8639766457e+00 3.2285022545e+00 
34700 4.7791338715e+00 2.4759860645e-02 1.8633074923e+00 -3.2273432467e+00 1.8633074923e+00 3.2273432467e+00 
34800 4.7791149700e+00 2.4573879739e-02 1.8626431256e+00 -3.2261925299e+00 1.8626431256e+00 3.2261925299e+00 
34900 4.7790963305e+00 2.4389269856e-02 1.8619835137e+00 -3.2250500487e+00 1.8619835137e+00 3.2250500487e+00 
35000 4.7790779494e+00 2.4206021913e-02 1.8613286250e+00 -3.2239157482e+00 1.8613286250e+00 3.2239157482e+00 
35100 4.7790598234e+00 2.4024126868e-02 1.8606784279e+00 -3.2227895736e+00 1.8606784279e+00 3.2227895736e+00 
35200 4.7790419489e+00 2.3843575720e-02 1.8600328908e+00 -3.2216714707e+00 1.8600328908e+00 3.2216714707e+00 
35300 4.7790243227e+00 2.3664359508e-02 1.8593919826e+00 -3.2205613851e+00 1.8593919826e+00 3.2205613851e+00 
35400 4.7790069413e+00 2.3486469308e-02 1.8587556722e+00 -3.2194592632e+00 1.8587556722e+00 3.2194592632e+00 
35500 4.7789898014e+00 2.3309896238e-02 1.8581239287e+00 -3.2183650512e+00 1.8581239287e+00 3.2183650512e+00 
35600 4.7789728998e+00 2.3134631453e-02 1.8574967212e+00 -3.2172786960e+00 1.8574967212e+00 3.2172786960e+00 
35700 4.7789562333e+00 2.2960666150e-02 1.8568740192e+00 -3.2162001445e+00 1.8568740192e+00 3.2162001445e+00 
35800 4.7789397987e+00 2.2787991561e-02 1.8562557923e+00 -3.2151293440e+00 1.8562557923e+00 3.2151293440e+00 
35900 4.7789235930e+00 2.2616598958e-02 1.8556420101e+00 -3.2140662421e+00 1.8556420101e+00 3.2140662421e+00 
36000 4.7789076128e+00 2.2446479653e-02 1.8550326425e+00 -3.2130107865e+00 1.8550326425e+00 3.2130107865e+00 
36100 4.7788918554e+00 2.2277624994e-02 1.8544276596e+00 -3.2119629255e+00 1.8544276596e+00 3.2119629255e+00 
36200 4.7788763175e+00 2.2110026369e-02 1.8538270317e+00 -3.2109226073e+00 1.8538270317e+00 3.2109226073e+00 
36300 4.7788609963e+00 2.1943675204e-02 1.8532307290e+00 -3.2098897808e+00 1.8532307290e+00 3.2098897808e+00 
36400 4.7788458888e+00 2.1778562963e-02 1.8526387221e+00 -3.2088643948e+00 1.8526387221e+00 3.2088643948e+00 
36500 4.7788309921e+00 2.1614681149e-02 1.8520509818e+00 -3.2078463986e+00 1.8520509818e+00 3.2078463986e+00 
36600 4.7788163034e+00 2.1452021303e-02 1.8514674788e+00 -3.2068357418e+00 1.8514674788e+00 3.2068357418e+00 
36700 4.7788018198e+00 2.1290575005e-02 1.8508881842e+00 -3.2058323741e+00 1.8508881842e+00 3.2058323741e+00 
36800 4.7787875386e+00 2.1130333872e-02 1.8503130692e+00 -3.2048362457e+00 1.8503130692e+00 3.2048362457e+00 
36900 4.7787734570e+00 2.0971289563e-02 1.8497421051e+00 -3.2038473069e+00 1.8497421051e+00 3.2038473069e+00 
37000 4.7787595722e+00 2.0813433773e-02 1.8491752634e+00 -3.2028655083e+00 1.8491752634e+00 3.2028655083e+00 
37100 4.7787458817e+00 2.0656758237e-02 1.8486125158e+00 -3.2018908009e+00 1.8486125158e+00 3.2018908009e+00 
37200 4.7787323827e+00 2.0501254728e-02 1.8480538342e+00 -3.2009231359e+00 1.8480538342e+00 3.2009231359e+00 
37300 4.7787190726e+00 2.0346915060e-02 1.8474991905e+00 -3.1999624648e+00 1.8474991905e+00 3.1999624648e+00 
37400 4.7787059489e+00 2.0193731086e-02 1.8469485568e+00 -3.1990087394e+00 1.8469485568e+00 3.1990087394e+00 
37500 4.7786930091e+00 2.0041694697e-02 1.8464019056e+00 -3.1980619116e+00 1.8464019056e+00 3.1980619116e+00 
37600 4.7786802506e+00 1.9890797825e-02 1.8458592092e+00 -3.1971219339e+00 1.8458592092e+00 3.1971219339e+00 
37700 4.7786676709e+00 1.9741032442e-02 1.8453204403e+00 -3.1961887589e+00 1.8453204403e+00 3.1961887589e+00 
37800 4.7786552676e+00 1.9592390558e-02 1.8447855717e+00 -3.1952623393e+00 1.8447855717e+00 3.1952623393e+00 
37900 4.7786430383e+00 1.9444864227e-02 1.8442545764e+00 -3.1943426284e+00 1.8442545764e+00 3.1943426284e+00 
38000 4.7786309806e+00 1.9298445539e-02 1.8437274275e+00 -3.1934295797e+00 1.8437274275e+00 3.1934295797e+00 
38100 4.7786190921e+00 1.9153126627e-02 1.8432040981e+00 -3.1925231467e+00 1.8432040981e+00 3.1925231467e+00 
38200 4.7786073706e+00 1.9008899665e-02 1.8426845619e+00 -3.1916232835e+00 1.8426845619e+00 3.1916232835e+00 
38300 4.7785958137e+00 1.8865756866e-02 1.8421687923e+00 -3.1907299444e+00 1.8421687923e+00 3.1907299444e+00 
38400 4.7785844193e+00 1.8723690486e-02 1.8416567632e+00 -3.1898430839e+00 1.8416567632e+00 3.1898430839e+00 
38500 4.7785731849e+00 1.8582692821e-02 1.8411484483e+00 -3.1889626568e+00 1.8411484483e+00 3.1889626568e+00 
38600 4.7785621086e+00 1.8442756208e-02 1.8406438219e+00 -3.1880886182e+00 1.8406438219e+00 3.1880886182e+00 
38700 4.7785511880e+00 1.8303873026e-02 1.8401428581e+00 -3.1872209234e+00 1.8401428581e+00 3.1872209234e+00 
38800 4.7785404211e+00 1.8166035696e-02 1.8396455312e+00 -3.1863595280e+00 1.8396455312e+00 3.1863595280e+00 
38900 4.7785298057e+00 1.8029236680e-02 1.8391518159e+00 -3.1855043881e+00 1.8391518159e+00 3.1855043881e+00 
39000 4.7785193397e+00 1.7893468484e-02 1.8386616869e+00 -3.1846554596e+00 1.8386616869e+00 3.1846554596e+00 
39100 4.7785090212e+00 1.7758723652e-02 1.8381751189e+00 -3.1838126991e+00 1.8381751189e+00 3.1838126991e+00 
39200 4.7784988480e+00 1.7624994773e-02 1.8376920869e+00 -3.1829760632e+00 1.8376920869e+00 3.1829760632e+00 
39300 4.7784888182e+00 1.7492274480e-02 1.8372125662e+00 -3.1821455090e+00 1.8372125662e+00 3.1821455090e+00 
39400 4.7784789297e+00 1.7360555443e-02 1.8367365321e+00 -3.1813209937e+00 1.8367365321e+00 3.1813209937e+00 
39500 4.7784691806e+00 1.7229830380e-02 1.8362639599e+00 -3.1805024747e+00 1.8362639599e+00 3.1805024747e+00 
39600 4.7784595691e+00 1.7100092048e-02 1.8357948254e+00 -3.1796899098e+00 1.8357948254e+00 3.1796899098e+00 
39700 4.7784500932e+00 1.6971333249e-02 1.8353291043e+00 -3.1788832572e+00 1.8353291043e+00 3.1788832572e+00 
39800 4.7784407510e+00 1.6843546826e-02 1.8348667724e+00 -3.1780824750e+00 1.8348667724e+00 3.1780824750e+00 
39900 4.7784315406e+00 1.6716725665e-02 1.8344078060e+00 -3.1772875218e+00 1.8344078060e+00 3.1772875218e+00 
40000 4.7784224603e+00 1.6590862697e-02 1.8339521812e+00 -3.1764983566e+00 1.8339521812e+00 3.1764983566e+00 
40100 4.7784135083e+00 1.6465950893e-02 1.8334998744e+00 -3.1757149382e+00 1.8334998744e+00 3.1757149382e+00 
40200 4.7784046827e+00 1.6341983269e-02 1.8330508622e+00 -3.1749372262e+00 1.8330508622e+00 3.1749372262e+00 
40300 4.7783959819e+00 1.6218952883e-02 1.8326051211e+00 -3.1741651800e+00 1.8326051211e+00 3.1741651800e+00 
40400 4.7783874040e+00 1.6096852837e-02 1.8321626281e+00 -3.1733987596e+00 1.8321626281e+00 3.1733987596e+00 
40500 4.7783789475e+00 1.5975676275e-02 1.8317233601e+00 -3.1726379250e+00 1.8317233601e+00 3.1726379250e+00 
40600 4.7783706105e+00 1.5855416384e-02 1.8312872941e+00 -3.1718826367e+00 1.8312872941e+00 3.1718826367e+00 
40700 4.7783623915e+00 1.5736066396e-02 1.8308544076e+00 -3.1711328553e+00 1.8308544076e+00 3.1711328553e+00 
40800 4.7783542887e+00 1.5617619584e-02 1.8304246779e+00 -3.1703885416e+00 1.8304246779e+00 3.1703885416e+00 
40900 4.7783463007e+00 1.5500069265e-02 1.8299980826e+00 -3.1696496568e+00 1.8299980826e+00 3.1696496568e+00 
41000 4.7783384257e+00 1.5383408798e-02 1.8295745993e+00 -3.1689161622e+00 1.8295745993e+00 3.1689161622e+00 
41100 4.7783306623e+00 1.5267631587e-02 1.8291542060e+00 -3.1681880196e+00 1.8291542060e+00 3.1681880196e+00 
41200 4.7783230088e+00 1.5152731077e-02 1.8287368806e+00 -3.1674651908e+00 1.8287368806e+00 3.1674651908e+00 
41300 4.7783154638e+00 1.5038700756e-02 1.8283226012e+00 -3.1667476379e+00 1.8283226012e+00 3.1667476379e+00 
41400 4.7783080256e+00 1.4925534157e-02 1.8279113462e+00 -3.1660353233e+00 1.8279113462e+00 3.1660353233e+00 
41500 4.7783006929e+00 1.4813224853e-02 1.8275030939e+00 -3.1653282097e+00 1.8275030939e+00 3.1653282097e+00 
41600 4.7782934642e+00 1.4701766462e-02 1.8270978230e+00 -3.1646262599e+00 1.8270978230e+00 3.1646262599e+00 
41700 4.7782863380e+00 1.4591152642e-02 1.8266955121e+00 -3.1639294370e+00 1.8266955121e+00 3.1639294370e+00 
41800 4.7782793128e+00 1.4481377097e-02 1.8262961401e+00 -3.1632377044e+00 1.8262961401e+00 3.1632377044e+00 
41900 4.7782723873e+00 1.4372433570e-02 1.8258996860e+00 -3.1625510257e+00 1.8258996860e+00 3.1625510257e+00 
42000 4.7782655601e+00 1.4264315848e-02 1.8255061289e+00 -3.1618693647e+00 1.8255061289e+00 3.1618693647e+00 
42100 4.7782588298e+00 1.4157017761e-02 1.8251154480e+00 -3.1611926856e+00 1.8251154480e+00 3.1611926856e+00 
42200 4.7782521950e+00 1.4050533179e-02 1.8247276227e+00 -3.1605209526e+00 1.8247276227e+00 3.1605209526e+00 
42300 4.7782456545e+00 1.3944856016e-02 1.8243426327e+00 -3.1598541303e+00 1.8243426327e+00 3.1598541303e+00 
42400 4.7782392068e+00 1.3839980227e-02 1.8239604575e+00 -3.1591921835e+00 1.8239604575e+00 3.1591921835e+00 
42500 4.7782328507e+00 1.3735899807e-02 1.8235810771e+00 -3.1585350772e+00 1.8235810771e+00 3.1585350772e+00 
42600 4.7782265849e+00 1.3632608797e-02 1.8232044712e+00 -3.1578827767e+00 1.8232044712e+00 3.1578827767e+00 
42700 4.7782204082e+00 1.3530101274e-02 1.8228306200e+00 -3.1572352474e+00 1.8228306200e+00 3.1572352474e+00 
