# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
41600 6.9453639384e+00 -1.1274426270e-01 2.6265312090e+00 -4.5492855017e+00 2.6265312090e+00 4.5492855017e+00 
41700 6.9445642700e+00 -1.1248001949e-01 2.6286777589e+00 -4.5530034352e+00 2.6286777589e+00 4.5530034352e+00 
41800 6.9437712031e+00 -1.1221069268e-01 2.6308175280e+00 -4.5567096239e+00 2.6308175280e+00 4.5567096239e+00 
41900 6.9429847822e+00 -1.1193629132e-01 2.6329504361e+00 -4.5604039291e+00 2.6329504361e+00 4.5604039291e+00 
42000 6.9422050483e+00 -1.1165682679e-01 2.6350764036e+00 -4.5640862128e+00 2.6350764036e+00 4.5640862128e+00 
42100 6.9414320397e+00 -1.1137231278e-01 2.6371953512e+00 -4.5677563377e+00 2.6371953512e+00 4.5677563377e+00 
42200 6.9406657914e+00 -1.1108276531e-01 2.6393072001e+00 -4.5714141673e+00 2.6393072001e+00 4.5714141673e+00 
42300 6.9399063352e+00 -1.1078820267e-01 2.6414118720e+00 -4.5750595660e+00 2.6414118720e+00 4.5750595660e+00 
42400 6.9391537001e+00 -1.1048864541e-01 2.6435092892e+00 -4.5786923991e+00 2.6435092892e+00 4.5786923991e+00 
42500 6.9384079119e+00 -1.1018411634e-01 2.6455993743e+00 -4.5823125328e+00 2.6455993743e+00 4.5823125328e+00 
42600 6.9376689935e+00 -1.0987464048e-01 2.6476820510e+00 -4.5859198346e+00 2.6476820510e+00 4.5859198346e+00 
42700 6.9369369646e+00 -1.0956024506e-01 2.6497572431e+00 -4.5895141728e+00 2.6497572431e+00 4.5895141728e+00 
42800 6.9362118420e+00 -1.0924095945e-01 2.6518248756e+00 -4.5930954172e+00 2.6518248756e+00 4.5930954172e+00 
42900 6.9354936397e+00 -1.0891681520e-01 2.6538848738e+00 -4.5966634388e+00 2.6538848738e+00 4.5966634388e+00 
43000 6.9347823686e+00 -1.0858784596e-01 2.6559371640e+00 -4.6002181098e+00 2.6559371640e+00 4.6002181098e+00 
43100 6.9340780367e+00 -1.0825408745e-01 2.6579816733e+00 -4.6037593038e+00 2.6579816733e+00 4.6037593038e+00 
43200 6.9333806492e+00 -1.0791557747e-01 2.6600183296e+00 -4.6072868959e+00 2.6600183296e+00 4.6072868959e+00 
43300 6.9326902086e+00 -1.0757235581e-01 2.6620470615e+00 -4.6108007627e+00 2.6620470615e+00 4.6108007627e+00 
43400 6.9320067144e+00 -1.0722446430e-01 2.6640677988e+00 -4.6143007823e+00 2.6640677988e+00 4.6143007823e+00 
43500 6.9313301634e+00 -1.0687194667e-01 2.6660804719e+00 -4.6177868344e+00 2.6660804719e+00 4.6177868344e+00 
43600 6.9306605497e+00 -1.0651484861e-01 2.6680850124e+00 -4.6212588004e+00 2.6680850124e+00 4.6212588004e+00 
43700 6.9299978649e+00 -1.0615321770e-01 2.6700813529e+00 -4.6247165635e+00 2.6700813529e+00 4.6247165635e+00 
43800 6.9293420979e+00 -1.0578710335e-01 2.6720694267e+00 -4.6281600084e+00 2.6720694267e+00 4.6281600084e+00 
43900 6.9286932348e+00 -1.0541655680e-01 2.6740491686e+00 -4.6315890220e+00 2.6740491686e+00 4.6315890220e+00 
44000 6.9280512594e+00 -1.0504163108e-01 2.6760205141e+00 -4.6350034926e+00 2.6760205141e+00 4.6350034926e+00 
44100 6.9274161531e+00 -1.0466238096e-01 2.6779834001e+00 -4.6384033108e+00 2.6779834001e+00 4.6384033108e+00 
44200 6.9267878948e+00 -1.0427886291e-01 2.6799377644e+00 -4.6417883690e+00 2.6799377644e+00 4.6417883690e+00 
44300 6.9261664610e+00 -1.0389113509e-01 2.6818835459e+00 -4.6451585615e+00 2.6818835459e+00 4.6451585615e+00 
44400 6.9255518258e+00 -1.0349925727e-01 2.6838206851e+00 -4.6485137849e+00 2.6838206851e+00 4.6485137849e+00 
44500 6.9249439613e+00 -1.0310329083e-01 2.6857491232e+00 -4.6518539377e+00 2.6857491232e+00 4.6518539377e+00 
44600 6.9243428372e+00 -1.0270329872e-01 2.6876688029e+00 -4.6551789206e+00 2.6876688029e+00 4.6551789206e+00 
44700 6.9237484213e+00 -1.0229934537e-01 2.6895796682e+00 -4.6584886363e+00 2.6895796682e+00 4.6584886363e+00 
44800 6.9231606790e+00 -1.0189149673e-01 2.6914816641e+00 -4.6617829899e+00 2.6914816641e+00 4.6617829899e+00 
44900 6.9225795739e+00 -1.0147982018e-01 2.6933747372e+00 -4.6650618887e+00 2.6933747372e+00 4.6650618887e+00 
45000 6.9220050678e+00 -1.0106438450e-01 2.6952588353e+00 -4.6683252422e+00 2.6952588353e+00 4.6683252422e+00 
45100 6.9214371202e+00 -1.0064525982e-01 2.6971339074e+00 -4.6715729624e+00 2.6971339074e+00 4.6715729624e+00 
45200 6.9208756892e+00 -1.0022251763e-01 2.6989999040e+00 -4.6748049634e+00 2.6989999040e+00 4.6748049634e+00 
45300 6.9203207309e+00 -9.9796230678e-02 2.7008567770e+00 -4.6780211617e+00 2.7008567770e+00 4.6780211617e+00 
45400 6.9197721998e+00 -9.9366472966e-02 2.7027044796e+00 -4.6812214765e+00 2.7027044796e+00 4.6812214765e+00 
45500 6.9192300488e+00 -9.8933319704e-02 2.7045429664e+00 -4.6844058290e+00 2.7045429664e+00 4.6844058290e+00 
45600 6.9186942292e+00 -9.8496847270e-02 2.7063721934e+00 -4.6875741432e+00 2.7063721934e+00 4.6875741432e+00 
45700 6.9181646909e+00 -9.8057133171e-02 2.7081921182e+00 -4.6907263454e+00 2.7081921182e+00 4.6907263454e+00 
45800 6.9176413824e+00 -9.7614255999e-02 2.7100026997e+00 -4.6938623646e+00 2.7100026997e+00 4.6938623646e+00 
45900 6.9171242506e+00 -9.7168295398e-02 2.7118038983e+00 -4.6969821320e+00 2.7118038983e+00 4.6969821320e+00 
46000 6.9166132414e+00 -9.6719332018e-02 2.7135956759e+00 -4.7000855818e+00 2.7135956759e+00 4.7000855818e+00 
46100 6.9161082995e+00 -9.6267447480e-02 2.7153779958e+00 -4.7031726504e+00 2.7153779958e+00 4.7031726504e+00 
46200 6.9156093684e+00 -9.5812724333e-02 2.7171508229e+00 -4.7062432771e+00 2.7171508229e+00 4.7062432771e+00 
46300 6.9151163904e+00 -9.5355246013e-02 2.7189141236e+00 -4.7092974035e+00 2.7189141236e+00 4.7092974035e+00 
46400 6.9146293070e+00 -9.4895096806e-02 2.7206678658e+00 -4.7123349741e+00 2.7206678658e+00 4.7123349741e+00 
46500 6.9141480588e+00 -9.4432361805e-02 2.7224120189e+00 -4.7153559360e+00 2.7224120189e+00 4.7153559360e+00 
46600 6.9136725853e+00 -9.3967126870e-02 2.7241465540e+00 -4.7183602388e+00 2.7241465540e+00 4.7183602388e+00 
46700 6.9132028254e+00 -9.3499478588e-02 2.7258714435e+00 -4.7213478351e+00 2.7258714435e+00 4.7213478351e+00 
46800 6.9127387174e+00 -9.3029504232e-02 2.7275866615e+00 -4.7243186798e+00 2.7275866615e+00 4.7243186798e+00 
46900 6.9122801986e+00 -9.2557291717e-02 2.7292921837e+00 -4.7272727309e+00 2.7292921837e+00 4.7272727309e+00 
47000 6.9118272062e+00 -9.2082929564e-02 2.7309879873e+00 -4.7302099489e+00 2.7309879873e+00 4.7302099489e+00 
47100 6.9113796764e+00 -9.1606506855e-02 2.7326740511e+00 -4.7331302970e+00 2.7326740511e+00 4.7331302970e+00 
47200 6.9109375453e+00 -9.1128113193e-02 2.7343503554e+00 -4.7360337413e+00 2.7343503554e+00 4.7360337413e+00 
47300 6.9105007484e+00 -9.0647838658e-02 2.7360168822e+00 -4.7389202504e+00 2.7360168822e+00 4.7389202504e+00 
47400 6.9100692212e+00 -9.0165773768e-02 2.7376736151e+00 -4.7417897958e+00 2.7376736151e+00 4.7417897958e+00 
47500 6.9096428986e+00 -8.9682009434e-02 2.7393205391e+00 -4.7446423519e+00 2.7393205391e+00 4.7446423519e+00 
47600 6.9092217155e+00 -8.9196636921e-02 2.7409576409e+00 -4.7474778955e+00 2.7409576409e+00 4.7474778955e+00 
47700 6.9088056066e+00 -8.8709747802e-02 2.7425849090e+00 -4.7502964065e+00 2.7425849090e+00 4.7502964065e+00 
47800 6.9083945068e+00 -8.8221433915e-02 2.7442023332e+00 -4.7530978673e+00 2.7442023332e+00 4.7530978673e+00 
47900 6.9079883505e+00 -8.7731787323e-02 2.7458099049e+00 -4.7558822632e+00 2.7458099049e+00 4.7558822632e+00 
48000 6.9075870727e+00 -8.7240900268e-02 2.7474076173e+00 -4.7586495822e+00 2.7474076173e+00 4.7586495822e+00 
48100 6.9071906082e+00 -8.6748865129e-02 2.7489954650e+00 -4.7613998151e+00 2.7489954650e+00 4.7613998151e+00 
48200 6.9067988921e+00 -8.6255774375e-02 2.7505734443e+00 -4.7641329554e+00 2.7505734443e+00 4.7641329554e+00 
48300 6.9064118596e+00 -8.5761720527e-02 2.7521415530e+00 -4.7668489994e+00 2.7521415530e+00 4.7668489994e+00 
48400 6.9060294463e+00 -8.5266796105e-02 2.7536997906e+00 -4.7695479461e+00 2.7536997906e+00 4.7695479461e+00 
48500 6.9056515882e+00 -8.4771093592e-02 2.7552481580e+00 -4.7722297972e+00 2.7552481580e+00 4.7722297972e+00 
48600 6.9052782215e+00 -8.4274705384e-02 2.7567866579e+00 -4.7748945571e+00 2.7567866579e+00 4.7748945571e+00 
48700 6.9049092830e+00 -8.3777723747e-02 2.7583152943e+00 -4.7775422330e+00 2.7583152943e+00 4.7775422330e+00 
48800 6.9045447099e+00 -8.3280240771e-02 2.7598340729e+00 -4.7801728347e+00 2.7598340729e+00 4.7801728347e+00 
48900 6.9041844400e+00 -8.2782348324e-02 2.7613430010e+00 -4.7827863749e+00 2.7613430010e+00 4.7827863749e+00 
49000 6.9038284115e+00 -8.2284138009e-02 2.7628420874e+00 -4.7853828687e+00 2.7628420874e+00 4.7853828687e+00 
49100 6.9034765635e+00 -8.1785701116e-02 2.7643313424e+00 -4.7879623339e+00 2.7643313424e+00 4.7879623339e+00 
49200 6.9031288356e+00 -8.1287128578e-02 2.7658107778e+00 -4.7905247912e+00 2.7658107778e+00 4.7905247912e+00 
49300 6.9027851679e+00 -8.0788510924e-02 2.7672804069e+00 -4.7930702635e+00 2.7672804069e+00 4.7930702635e+00 
49400 6.9024455017e+00 -8.0289938231e-02 2.7687402447e+00 -4.7955987768e+00 2.7687402447e+00 4.7955987768e+00 
49500 6.9021097785e+00 -7.9791500083e-02 2.7701903074e+00 -4.7981103591e+00 2.7701903074e+00 4.7981103591e+00 
49600 6.9017779411e+00 -7.9293285521e-02 2.7716306130e+00 -4.8006050415e+00 2.7716306130e+00 4.8006050415e+00 
49700 6.9014499329e+00 -7.8795383000e-02 2.7730611807e+00 -4.8030828574e+00 2.7730611807e+00 4.8030828574e+00 
49800 6.9011256981e+00 -7.8297880341e-02 2.7744820312e+00 -4.8055438427e+00 2.7744820312e+00 4.8055438427e+00 
49900 6.9008051818e+00 -7.7800864683e-02 2.7758931867e+00 -4.8079880358e+00 2.7758931867e+00 4.8079880358e+00 
50000 6.9004883301e+00 -7.7304422445e-02 2.7772946709e+00 -4.8104154776e+00 2.7772946709e+00 4.8104154776e+00 
50100 6.9001750900e+00 -7.6808639272e-02 2.7786865087e+00 -4.8128262114e+00 2.7786865087e+00 4.8128262114e+00 
50200 6.8998654095e+00 -7.6313599995e-02 2.7800687266e+00 -4.8152202830e+00 2.7800687266e+00 4.8152202830e+00 
50300 6.8995592373e+00 -7.5819388585e-02 2.7814413523e+00 -4.8175977405e+00 2.7814413523e+00 4.8175977405e+00 
50400 6.8992565233e+00 -7.5326088107e-02 2.7828044150e+00 -4.8199586343e+00 2.7828044150e+00 4.8199586343e+00 
50500 6.8989572185e+00 -7.4833780677e-02 2.7841579451e+00 -4.8223030172e+00 2.7841579451e+00 4.8223030172e+00 
50600 6.8986612747e+00 -7.4342547418e-02 2.7855019744e+00 -4.8246309442e+00 2.7855019744e+00 4.8246309442e+00 
50700 6.8983686447e+00 -7.3852468416e-02 2.7868365360e+00 -4.8269424728e+00 2.7868365360e+00 4.8269424728e+00 
50800 6.8980792825e+00 -7.3363622679e-02 2.7881616643e+00 -4.8292376623e+00 2.7881616643e+00 4.8292376623e+00 
50900 6.8977931430e+00 -7.2876088091e-02 2.7894773948e+00 -4.8315165744e+00 2.7894773948e+00 4.8315165744e+00 
51000 6.8975101822e+00 -7.2389941374e-02 2.7907837645e+00 -4.8337792731e+00 2.7907837645e+00 4.8337792731e+00 
51100 6.8972303569e+00 -7.1905258047e-02 2.7920808114e+00 -4.8360258241e+00 2.7920808114e+00 4.8360258241e+00 
51200 6.8969536254e+00 -7.1422112382e-02 2.7933685746e+00 -4.8382562955e+00 2.7933685746e+00 4.8382562955e+00 
51300 6.8966799465e+00 -7.0940577368e-02 2.7946470947e+00 -4.8404707573e+00 2.7946470947e+00 4.8404707573e+00 
51400 6.8964092805e+00 -7.0460724672e-02 2.7959164132e+00 -4.8426692814e+00 2.7959164132e+00 4.8426692814e+00 
51500 6.8961415883e+00 -6.9982624599e-02 2.7971765728e+00 -4.8448519418e+00 2.7971765728e+00 4.8448519418e+00 
51600 6.8958768322e+00 -6.9506346059e-02 2.7984276171e+00 -4.8470188141e+00 2.7984276171e+00 4.8470188141e+00 
51700 6.8956149752e+00 -6.9031956527e-02 2.7996695911e+00 -4.8491699761e+00 2.7996695911e+00 4.8491699761e+00 
51800 6.8953559815e+00 -6.8559522012e-02 2.8009025405e+00 -4.8513055072e+00 2.8009025405e+00 4.8513055072e+00 
51900 6.8950998161e+00 -6.8089107021e-02 2.8021265123e+00 -4.8534254885e+00 2.8021265123e+00 4.8534254885e+00 
52000 6.8948464452e+00 -6.7620774530e-02 2.8033415542e+00 -4.8555300029e+00 2.8033415542e+00 4.8555300029e+00 
52100 6.8945958358e+00 -6.7154585946e-02 2.8045477152e+00 -4.8576191349e+00 2.8045477152e+00 4.8576191349e+00 
52200 6.8943479558e+00 -6.6690601087e-02 2.8057450448e+00 -4.8596929707e+00 2.8057450448e+00 4.8596929707e+00 
52300 6.8941027741e+00 -6.6228878144e-02 2.8069335938e+00 -4.8617515979e+00 2.8069335938e+00 4.8617515979e+00 
52400 6.8938602605e+00 -6.5769473659e-02 2.8081134135e+00 -4.8637951057e+00 2.8081134135e+00 4.8637951057e+00 
52500 6.8936203858e+00 -6.5312442500e-02 2.8092845565e+00 -4.8658235847e+00 2.8092845565e+00 4.8658235847e+00 
52600 6.8933831214e+00 -6.4857837832e-02 2.8104470757e+00 -4.8678371270e+00 2.8104470757e+00 4.8678371270e+00 
52700 6.8931484397e+00 -6.4405711100e-02 2.8116010251e+00 -4.8698358260e+00 2.8116010251e+00 4.8698358260e+00 
52800 6.8929163139e+00 -6.3956112003e-02 2.8127464593e+00 -4.8718197763e+00 2.8127464593e+00 4.8718197763e+00 
52900 6.8926867181e+00 -6.3509088476e-02 2.8138834338e+00 -4.8737890739e+00 2.8138834338e+00 4.8737890739e+00 
53000 6.8924596270e+00 -6.3064686676e-02 2.8150120046e+00 -4.8757438158e+00 2.8150120046e+00 4.8757438158e+00 
53100 6.8922350161e+00 -6.2622950957e-02 2.8161322283e+00 -4.8776841003e+00 2.8161322283e+00 4.8776841003e+00 
53200 6.8920128617e+00 -6.2183923864e-02 2.8172441624e+00 -4.8796100267e+00 2.8172441624e+00 4.8796100267e+00 
53300 6.8917931408e+00 -6.1747646115e-02 2.8183478648e+00 -4.8815216953e+00 2.8183478648e+00 4.8815216953e+00 
53400 6.8915758309e+00 -6.1314156590e-02 2.8194433940e+00 -4.8834192074e+00 2.8194433940e+00 4.8834192074e+00 
53500 6.8913609103e+00 -6.0883492324e-02 2.8205308089e+00 -4.8853026653e+00 2.8205308089e+00 4.8853026653e+00 
53600 6.8911483579e+00 -6.0455688498e-02 2.8216101691e+00 -4.8871721720e+00 2.8216101691e+00 4.8871721720e+00 
53700 6.8909381531e+00 -6.0030778431e-02 2.8226815345e+00 -4.8890278314e+00 2.8226815345e+00 4.8890278314e+00 
53800 6.8907302761e+00 -5.9608793581e-02 2.8237449656e+00 -4.8908697481e+00 2.8237449656e+00 4.8908697481e+00 
53900 6.8905247074e+00 -5.9189763536e-02 2.8248005232e+00 -4.8926980274e+00 2.8248005232e+00 4.8926980274e+00 
54000 6.8903214280e+00 -5.8773716018e-02 2.8258482683e+00 -4.8945127752e+00 2.8258482683e+00 4.8945127752e+00 
54100 6.8901204197e+00 -5.8360676884e-02 2.8268882626e+00 -4.8963140981e+00 2.8268882626e+00 4.8963140981e+00 
54200 6.8899216643e+00 -5.7950670127e-02 2.8279205678e+00 -4.8981021031e+00 2.8279205678e+00 4.8981021031e+00 
54300 6.8897251444e+00 -5.7543717883e-02 2.8289452459e+00 -4.8998768977e+00 2.8289452459e+00 4.8998768977e+00 
54400 6.8895308429e+00 -5.7139840434e-02 2.8299623593e+00 -4.9016385899e+00 2.8299623593e+00 4.9016385899e+00 
54500 6.8893387429e+00 -5.6739056221e-02 2.8309719706e+00 -4.9033872879e+00 2.8309719706e+00 4.9033872879e+00 
54600 6.8891488282e+00 -5.6341381853e-02 2.8319741423e+00 -4.9051231002e+00 2.8319741423e+00 4.9051231002e+00 
54700 6.8889610827e+00 -5.5946832117e-02 2.8329689374e+00 -4.9068461359e+00 2.8329689374e+00 4.9068461359e+00 
54800 6.8887754906e+00 -5.5555419991e-02 2.8339564188e+00 -4.9085565038e+00 2.8339564188e+00 4.9085565038e+00 
54900 6.8885920364e+00 -5.5167156663e-02 2.8349366495e+00 -4.9102543131e+00 2.8349366495e+00 4.9102543131e+00 
55000 6.8884107050e+00 -5.4782051546e-02 2.8359096926e+00 -4.9119396732e+00 2.8359096926e+00 4.9119396732e+00 
55100 6.8882314814e+00 -5.4400112295e-02 2.8368756112e+00 -4.9136126934e+00 2.8368756112e+00 4.9136126934e+00 
55200 6.8880543507e+00 -5.4021344829e-02 2.8378344685e+00 -4.9152734829e+00 2.8378344685e+00 4.9152734829e+00 
55300 6.8878792986e+00 -5.3645753355e-02 2.8387863274e+00 -4.9169221510e+00 2.8387863274e+00 4.9169221510e+00 
55400 6.8877063105e+00 -5.3273340385e-02 2.8397312511e+00 -4.9185588068e+00 2.8397312511e+00 4.9185588068e+00 
55500 6.8875353722e+00 -5.2904106767e-02 2.8406693024e+00 -4.9201835593e+00 2.8406693024e+00 4.9201835593e+00 
55600 6.8873664696e+00 -5.2538051708e-02 2.8416005442e+00 -4.9217965173e+00 2.8416005442e+00 4.9217965173e+00 
55700 6.8871995888e+00 -5.2175172802e-02 2.8425250390e+00 -4.9233977893e+00 2.8425250390e+00 4.9233977893e+00 
55800 6.8870347159e+00 -5.1815466062e-02 2.8434428494e+00 -4.9249874835e+00 2.8434428494e+00 4.9249874835e+00 
55900 6.8868718370e+00 -5.1458925943e-02 2.8443540376e+00 -4.9265657078e+00 2.8443540376e+00 4.9265657078e+00 
56000 6.8867109384e+00 -5.1105545381e-02 2.8452586657e+00 -4.9281325697e+00 2.8452586657e+00 4.9281325697e+00 
56100 6.8865520064e+00 -5.0755315822e-02 2.8461567955e+00 -4.9296881761e+00 2.8461567955e+00 4.9296881761e+00 
56200 6.8863950275e+00 -5.0408227257e-02 2.8470484886e+00 -4.9312326338e+00 2.8470484886e+00 4.9312326338e+00 
56300 6.8862399878e+00 -5.0064268256e-02 2.8479338061e+00 -4.9327660488e+00 2.8479338061e+00 4.9327660488e+00 
56400 6.8860868739e+00 -4.9723426003e-02 2.8488128090e+00 -4.9342885265e+00 2.8488128090e+00 4.9342885265e+00 
56500 6.8859356721e+00 -4.9385686336e-02 2.8496855579e+00 -4.9358001719e+00 2.8496855579e+00 4.9358001719e+00 
56600 6.8857863688e+00 -4.9051033780e-02 2.8505521130e+00 -4.9373010893e+00 2.8505521130e+00 4.9373010893e+00 
56700 6.8856389503e+00 -4.8719451592e-02 2.8514125340e+00 -4.9387913822e+00 2.8514125340e+00 4.9387913822e+00 
56800 6.8854934030e+00 -4.8390921792e-02 2.8522668805e+00 -4.9402711537e+00 2.8522668805e+00 4.9402711537e+00 
56900 6.8853497131e+00 -4.8065425211e-02 2.8531152113e+00 -4.9417405058e+00 2.8531152113e+00 4.9417405058e+00 
57000 6.8852078670e+00 -4.7742941526e-02 2.8539575851e+00 -4.9431995400e+00 2.8539575851e+00 4.9431995400e+00 
57100 6.8850678507e+00 -4.7423449305e-02 2.8547940599e+00 -4.9446483569e+00 2.8547940599e+00 4.9446483569e+00 
57200 6.8849296505e+00 -4.7106926046e-02 2.8556246934e+00 -4.9460870562e+00 2.8556246934e+00 4.9460870562e+00 
57300 6.8847932524e+00 -4.6793348220e-02 2.8564495425e+00 -4.9475157369e+00 2.8564495425e+00 4.9475157369e+00 
57400 6.8846586423e+00 -4.6482691314e-02 2.8572686640e+00 -4.9489344969e+00 2.8572686640e+00 4.9489344969e+00 
57500 6.8845258064e+00 -4.6174929874e-02 2.8580821139e+00 -4.9503434334e+00 2.8580821139e+00 4.9503434334e+00 
57600 6.8843947303e+00 -4.5870037547e-02 2.8588899476e+00 -4.9517426425e+00 2.8588899476e+00 4.9517426425e+00 
57700 6.8842653999e+00 -4.5567987124e-02 2.8596922202e+00 -4.9531322195e+00 2.8596922202e+00 4.9531322195e+00 
57800 6.8841378009e+00 -4.5268750587e-02 2.8604889861e+00 -4.9545122584e+00 2.8604889861e+00 4.9545122584e+00 
57900 6.8840119189e+00 -4.4972299148e-02 2.8612802990e+00 -4.9558828526e+00 2.8612802990e+00 4.9558828526e+00 
58000 6.8838877395e+00 -4.4678603295e-02 2.8620662122e+00 -4.9572440941e+00 2.8620662122e+00 4.9572440941e+00 
58100 6.8837652482e+00 -4.4387632833e-02 2.8628467782e+00 -4.9585960741e+00 2.8628467782e+00 4.9585960741e+00 
58200 6.8836444303e+00 -4.4099356932e-02 2.8636220491e+00 -4.9599388827e+00 2.8636220491e+00 4.9599388827e+00 
58300 6.8835252712e+00 -4.3813744165e-02 2.8643920762e+00 -4.9612726088e+00 2.8643920762e+00 4.9612726088e+00 
58400 6.8834077560e+00 -4.3530762555e-02 2.8651569103e+00 -4.9625973403e+00 2.8651569103e+00 4.9625973403e+00 
58500 6.8832918701e+00 -4.3250379614e-02 2.8659166014e+00 -4.9639131639e+00 2.8659166014e+00 4.9639131639e+00 
58600 6.8831775984e+00 -4.2972562388e-02 2.8666711990e+00 -4.9652201653e+00 2.8666711990e+00 4.9652201653e+00 
58700 6.8830649259e+00 -4.2697277498e-02 2.8674207520e+00 -4.9665184291e+00 2.8674207520e+00 4.9665184291e+00 
58800 6.8829538377e+00 -4.2424491181e-02 2.8681653083e+00 -4.9678080384e+00 2.8681653083e+00 4.9678080384e+00 
58900 6.8828443187e+00 -4.2154169334e-02 2.8689049155e+00 -4.9690890757e+00 2.8689049155e+00 4.9690890757e+00 
59000 6.8827363536e+00 -4.1886277549e-02 2.8696396203e+00 -4.9703616218e+00 2.8696396203e+00 4.9703616218e+00 
59100 6.8826299273e+00 -4.1620781157e-02 2.8703694690e+00 -4.9716257568e+00 2.8703694690e+00 4.9716257568e+00 
59200 6.8825250244e+00 -4.1357645266e-02 2.8710945069e+00 -4.9728815593e+00 2.8710945069e+00 4.9728815593e+00 
59300 6.8824216297e+00 -4.1096834802e-02 2.8718147788e+00 -4.9741291068e+00 2.8718147788e+00 4.9741291068e+00 
59400 6.8823197278e+00 -4.0838314542e-02 2.8725303288e+00 -4.9753684757e+00 2.8725303288e+00 4.9753684757e+00 
59500 6.8822193034e+00 -4.0582049155e-02 2.8732412003e+00 -4.9765997413e+00 2.8732412003e+00 4.9765997413e+00 
59600 6.8821203409e+00 -4.0328003238e-02 2.8739474360e+00 -4.9778229774e+00 2.8739474360e+00 4.9778229774e+00 
59700 6.8820228249e+00 -4.0076141351e-02 2.8746490780e+00 -4.9790382570e+00 2.8746490780e+00 4.9790382570e+00 
59800 6.8819267400e+00 -3.9826428050e-02 2.8753461676e+00 -4.9802456516e+00 2.8753461676e+00 4.9802456516e+00 
59900 6.8818320706e+00 -3.9578827925e-02 2.8760387455e+00 -4.9814452318e+00 2.8760387455e+00 4.9814452318e+00 
60000 6.8817388012e+00 -3.9333305630e-02 2.8767268518e+00 -4.9826370668e+00 2.8767268518e+00 4.9826370668e+00 
60100 6.8816469164e+00 -3.9089825916e-02 2.8774105257e+00 -4.9838212248e+00 2.8774105257e+00 4.9838212248e+00 
60200 6.8815564006e+00 -3.8848353663e-02 2.8780898060e+00 -4.9849977727e+00 2.8780898060e+00 4.9849977727e+00 
60300 6.8814672382e+00 -3.8608853906e-02 2.8787647306e+00 -4.9861667764e+00 2.8787647306e+00 4.9861667764e+00 
60400 6.8813794139e+00 -3.8371291873e-02 2.8794353368e+00 -4.9873283005e+00 2.8794353368e+00 4.9873283005e+00 
60500 6.8812929120e+00 -3.8135633004e-02 2.8801016614e+00 -4.9884824086e+00 2.8801016614e+00 4.9884824086e+00 
60600 6.8812077172e+00 -3.7901842982e-02 2.8807637404e+00 -4.9896291629e+00 2.8807637404e+00 4.9896291629e+00 
60700 6.8811238140e+00 -3.7669887761e-02 2.8814216091e+00 -4.9907686249e+00 2.8814216091e+00 4.9907686249e+00 
60800 6.8810411869e+00 -3.7439733591e-02 2.8820753022e+00 -4.9919008547e+00 2.8820753022e+00 4.9919008547e+00 
60900 6.8809598207e+00 -3.7211347037e-02 2.8827248539e+00 -4.9930259113e+00 2.8827248539e+00 4.9930259113e+00 
61000 6.8808796999e+00 -3.6984695008e-02 2.8833702977e+00 -4.9941438527e+00 2.8833702977e+00 4.9941438527e+00 
61100 6.8808008092e+00 -3.6759744778e-02 2.8840116663e+00 -4.9952547357e+00 2.8840116663e+00 4.9952547357e+00 
61200 6.8807231335e+00 -3.6536464004e-02 2.8846489921e+00 -4.9963586163e+00 2.8846489921e+00 4.9963586163e+00 
61300 6.8806466575e+00 -3.6314820749e-02 2.8852823066e+00 -4.9974555492e+00 2.8852823066e+00 4.9974555492e+00 
61400 6.8805713661e+00 -3.6094783500e-02 2.8859116409e+00 -4.9985455881e+00 2.8859116409e+00 4.9985455881e+00 
61500 6.8804972443e+00 -3.5876321186e-02 2.8865370253e+00 -4.9996287858e+00 2.8865370253e+00 4.9996287858e+00 
61600 6.8804242770e+00 -3.5659403193e-02 2.8871584899e+00 -5.0007051940e+00 2.8871584899e+00 5.0007051940e+00 
61700 6.8803524493e+00 -3.5443999385e-02 2.8877760638e+00 -5.0017748633e+00 2.8877760638e+00 5.0017748633e+00 
61800 6.8802817464e+00 -3.5230080110e-02 2.8883897757e+00 -5.0028378436e+00 2.8883897757e+00 5.0028378436e+00 
61900 6.8802121535e+00 -3.5017616224e-02 2.8889996539e+00 -5.0038941837e+00 2.8889996539e+00 5.0038941837e+00 
62000 6.8801436559e+00 -3.4806579095e-02 2.8896057260e+00 -5.0049439313e+00 2.8896057260e+00 5.0049439313e+00 
62100 6.8800762391e+00 -3.4596940619e-02 2.8902080191e+00 -5.0059871334e+00 2.8902080191e+00 5.0059871334e+00 
62200 6.8800098884e+00 -3.4388673232e-02 2.8908065596e+00 -5.0070238361e+00 2.8908065596e+00 5.0070238361e+00 
62300 6.8799445896e+00 -3.4181749916e-02 2.8914013738e+00 -5.0080540844e+00 2.8914013738e+00 5.0080540844e+00 
62400 6.8798803283e+00 -3.3976144209e-02 2.8919924870e+00 -5.0090779226e+00 2.8919924870e+00 5.0090779226e+00 
62500 6.8798170903e+00 -3.3771830214e-02 2.8925799245e+00 -5.0100953941e+00 2.8925799245e+00 5.0100953941e+00 
62600 6.8797548614e+00 -3.3568782605e-02 2.8931637107e+00 -5.0111065415e+00 2.8931637107e+00 5.0111065415e+00 
