# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.5806527741e+00 -1.0833724733e-02 1.7298003426e+00 -2.9961020804e+00 1.7298003426e+00 2.9961020804e+00 
21200 6.5806521488e+00 -1.0966973006e-02 1.7301135017e+00 -2.9966444877e+00 1.7301135017e+00 2.9966444877e+00 
21300 6.5806507812e+00 -1.1086947636e-02 1.7304304551e+00 -2.9971934672e+00 1.7304304551e+00 2.9971934672e+00 
21400 6.5806487110e+00 -1.1193529342e-02 1.7307508173e+00 -2.9977483507e+00 1.7307508173e+00 2.9977483507e+00 
21500 6.5806459831e+00 -1.1286627831e-02 1.7310741994e+00 -2.9983084650e+00 1.7310741994e+00 2.9983084650e+00 
21600 6.5806426464e+00 -1.1366181330e-02 1.7314002103e+00 -2.9988731325e+00 1.7314002103e+00 2.9988731325e+00 
21700 6.5806387539e+00 -1.1432156088e-02 1.7317284574e+00 -2.9994416731e+00 1.7317284574e+00 2.9994416731e+00 
21800 6.5806343615e+00 -1.1484545842e-02 1.7320585472e+00 -3.0000134055e+00 1.7320585472e+00 3.0000134055e+00 
21900 6.5806295274e+00 -1.1523371250e-02 1.7323900866e+00 -3.0005876485e+00 1.7323900866e+00 3.0005876485e+00 
22000 6.5806243121e+00 -1.1548679297e-02 1.7327226832e+00 -3.0011637226e+00 1.7327226832e+00 3.0011637226e+00 
22100 6.5806187770e+00 -1.1560542669e-02 1.7330559462e+00 -3.0017409512e+00 1.7330559462e+00 3.0017409512e+00 
22200 6.5806129843e+00 -1.1559059101e-02 1.7333894875e+00 -3.0023186616e+00 1.7333894875e+00 3.0023186616e+00 
22300 6.5806069966e+00 -1.1544350694e-02 1.7337229218e+00 -3.0028961867e+00 1.7337229218e+00 3.0028961867e+00 
22400 6.5806008758e+00 -1.1516563218e-02 1.7340558677e+00 -3.0034728660e+00 1.7340558677e+00 3.0034728660e+00 
22500 6.5805946832e+00 -1.1475865374e-02 1.7343879484e+00 -3.0040480467e+00 1.7343879484e+00 3.0040480467e+00 
22600 6.5805884788e+00 -1.1422448049e-02 1.7347187922e+00 -3.0046210850e+00 1.7347187922e+00 3.0046210850e+00 
22700 6.5805823205e+00 -1.1356523540e-02 1.7350480332e+00 -3.0051913470e+00 1.7350480332e+00 3.0051913470e+00 
22800 6.5805762645e+00 -1.1278324761e-02 1.7353753117e+00 -3.0057582101e+00 1.7353753117e+00 3.0057582101e+00 
22900 6.5805703643e+00 -1.1188104433e-02 1.7357002754e+00 -3.0063210636e+00 1.7357002754e+00 3.0063210636e+00 
23000 6.5805646705e+00 -1.1086134252e-02 1.7360225790e+00 -3.0068793099e+00 1.7360225790e+00 3.0068793099e+00 
23100 6.5805592308e+00 -1.0972704042e-02 1.7363418857e+00 -3.0074323654e+00 1.7363418857e+00 3.0074323654e+00 
23200 6.5805540892e+00 -1.0848120899e-02 1.7366578672e+00 -3.0079796614e+00 1.7366578672e+00 3.0079796614e+00 
23300 6.5805492864e+00 -1.0712708312e-02 1.7369702041e+00 -3.0085206447e+00 1.7369702041e+00 3.0085206447e+00 
23400 6.5805448592e+00 -1.0566805276e-02 1.7372785866e+00 -3.0090547789e+00 1.7372785866e+00 3.0090547789e+00 
23500 6.5805408404e+00 -1.0410765395e-02 1.7375827150e+00 -3.0095815447e+00 1.7375827150e+00 3.0095815447e+00 
23600 6.5805372591e+00 -1.0244955977e-02 1.7378822997e+00 -3.0101004406e+00 1.7378822997e+00 3.0101004406e+00 
23700 6.5805341399e+00 -1.0069757114e-02 1.7381770620e+00 -3.0106109840e+00 1.7381770620e+00 3.0106109840e+00 
23800 6.5805315035e+00 -9.8855607586e-03 1.7384667344e+00 -3.0111127112e+00 1.7384667344e+00 3.0111127112e+00 
23900 6.5805293666e+00 -9.6927698011e-03 1.7387510605e+00 -3.0116051785e+00 1.7387510605e+00 3.0116051785e+00 
24000 6.5805277414e+00 -9.4917971320e-03 1.7390297959e+00 -3.0120879623e+00 1.7390297959e+00 3.0120879623e+00 
24100 6.5805266365e+00 -9.2830647088e-03 1.7393027080e+00 -3.0125606600e+00 1.7393027080e+00 3.0125606600e+00 
24200 6.5805260562e+00 -9.0670026196e-03 1.7395695765e+00 -3.0130228898e+00 1.7395695765e+00 3.0130228898e+00 
24300 6.5805260012e+00 -8.8440481467e-03 1.7398301935e+00 -3.0134742917e+00 1.7398301935e+00 3.0134742917e+00 
24400 6.5805264683e+00 -8.6146448321e-03 1.7400843638e+00 -3.0139145276e+00 1.7400843638e+00 3.0139145276e+00 
24500 6.5805274510e+00 -8.3792415460e-03 1.7403319049e+00 -3.0143432814e+00 1.7403319049e+00 3.0143432814e+00 
24600 6.5805289391e+00 -8.1382915598e-03 1.7405726474e+00 -3.0147602595e+00 1.7405726474e+00 3.0147602595e+00 
24700 6.5805309194e+00 -7.8922516253e-03 1.7408064346e+00 -3.0151651909e+00 1.7408064346e+00 3.0151651909e+00 
24800 6.5805333759e+00 -7.6415810608e-03 1.7410331233e+00 -3.0155578272e+00 1.7410331233e+00 3.0155578272e+00 
24900 6.5805362896e+00 -7.3867408463e-03 1.7412525833e+00 -3.0159379431e+00 1.7412525833e+00 3.0159379431e+00 
25000 6.5805396390e+00 -7.1281927292e-03 1.7414646976e+00 -3.0163053358e+00 1.7414646976e+00 3.0163053358e+00 
25100 6.5805434007e+00 -6.8663983418e-03 1.7416693624e+00 -3.0166598257e+00 1.7416693624e+00 3.0166598257e+00 
25200 6.5805475489e+00 -6.6018183307e-03 1.7418664873e+00 -3.0170012560e+00 1.7418664873e+00 3.0170012560e+00 
25300 6.5805520563e+00 -6.3349115027e-03 1.7420559949e+00 -3.0173294928e+00 1.7420559949e+00 3.0173294928e+00 
25400 6.5805568940e+00 -6.0661339845e-03 1.7422378209e+00 -3.0176444247e+00 1.7422378209e+00 3.0176444247e+00 
25500 6.5805620319e+00 -5.7959384015e-03 1.7424119141e+00 -3.0179459629e+00 1.7424119141e+00 3.0179459629e+00 
25600 6.5805674390e+00 -5.5247730734e-03 1.7425782362e+00 -3.0182340412e+00 1.7425782362e+00 3.0182340412e+00 
25700 6.5805730837e+00 -5.2530812311e-03 1.7427367615e+00 -3.0185086152e+00 1.7427367615e+00 3.0185086152e+00 
25800 6.5805789336e+00 -4.9813002537e-03 1.7428874772e+00 -3.0187696625e+00 1.7428874772e+00 3.0187696625e+00 
25900 6.5805849566e+00 -4.7098609282e-03 1.7430303829e+00 -3.0190171823e+00 1.7430303829e+00 3.0190171823e+00 
26000 6.5805911201e+00 -4.4391867324e-03 1.7431654901e+00 -3.0192511949e+00 1.7431654901e+00 3.0192511949e+00 
26100 6.5805973922e+00 -4.1696931429e-03 1.7432928229e+00 -3.0194717417e+00 1.7432928229e+00 3.0194717417e+00 
26200 6.5806037412e+00 -3.9017869684e-03 1.7434124167e+00 -3.0196788843e+00 1.7434124167e+00 3.0196788843e+00 
26300 6.5806101362e+00 -3.6358657095e-03 1.7435243188e+00 -3.0198727043e+00 1.7435243188e+00 3.0198727043e+00 
26400 6.5806165473e+00 -3.3723169466e-03 1.7436285875e+00 -3.0200533031e+00 1.7436285875e+00 3.0200533031e+00 
26500 6.5806229454e+00 -3.1115177562e-03 1.7437252924e+00 -3.0202208009e+00 1.7437252924e+00 3.0202208009e+00 
26600 6.5806293027e+00 -2.8538341568e-03 1.7438145136e+00 -3.0203753365e+00 1.7438145136e+00 3.0203753365e+00 
26700 6.5806355929e+00 -2.5996205845e-03 1.7438963415e+00 -3.0205170667e+00 1.7438963415e+00 3.0205170667e+00 
26800 6.5806417912e+00 -2.3492194002e-03 1.7439708769e+00 -3.0206461657e+00 1.7439708769e+00 3.0206461657e+00 
26900 6.5806478741e+00 -2.1029604282e-03 1.7440382299e+00 -3.0207628246e+00 1.7440382299e+00 3.0207628246e+00 
27000 6.5806538201e+00 -1.8611605265e-03 1.7440985203e+00 -3.0208672505e+00 1.7440985203e+00 3.0208672505e+00 
27100 6.5806596096e+00 -1.6241231904e-03 1.7441518765e+00 -3.0209596662e+00 1.7441518765e+00 3.0209596662e+00 
27200 6.5806652245e+00 -1.3921381888e-03 1.7441984358e+00 -3.0210403093e+00 1.7441984358e+00 3.0210403093e+00 
27300 6.5806706490e+00 -1.1654812340e-03 1.7442383436e+00 -3.0211094317e+00 1.7442383436e+00 3.0211094317e+00 
27400 6.5806758690e+00 -9.4441368551e-04 1.7442717532e+00 -3.0211672988e+00 1.7442717532e+00 3.0211672988e+00 
27500 6.5806808724e+00 -7.2918228701e-04 1.7442988251e+00 -3.0212141887e+00 1.7442988251e+00 3.0212141887e+00 
27600 6.5806856492e+00 -5.2001893806e-04 1.7443197271e+00 -3.0212503919e+00 1.7443197271e+00 3.0212503919e+00 
27700 6.5806901913e+00 -3.1714049942e-04 1.7443346331e+00 -3.0212762100e+00 1.7443346331e+00 3.0212762100e+00 
27800 6.5806944925e+00 -1.2074863232e-04 1.7443437237e+00 -3.0212919554e+00 1.7443437237e+00 3.0212919554e+00 
27900 6.5806985487e+00 6.8970328331e-05 1.7443471849e+00 -3.0212979503e+00 1.7443471849e+00 3.0212979503e+00 
28000 6.5807023583e+00 2.5403847169e-04 1.7443471849e+00 -3.0212979503e+00 1.7443471849e+00 3.0212979503e+00 
28100 6.5807059196e+00 4.2985520106e-04 1.7443399031e+00 -3.0212853379e+00 1.7443399031e+00 3.0212853379e+00 
28200 6.5807092339e+00 5.9853566186e-04 1.7443275817e+00 -3.0212639966e+00 1.7443275817e+00 3.0212639966e+00 
28300 6.5807123040e+00 7.5995523910e-04 1.7443104251e+00 -3.0212342805e+00 1.7443104251e+00 3.0212342805e+00 
28400 6.5807151341e+00 9.1400479033e-04 1.7442886413e+00 -3.0211965498e+00 1.7442886413e+00 3.0211965498e+00 
28500 6.5807177302e+00 1.0605905769e-03 1.7442624415e+00 -3.0211511703e+00 1.7442624415e+00 3.0211511703e+00 
28600 6.5807200993e+00 1.1996341648e-03 1.7442320393e+00 -3.0210985122e+00 1.7442320393e+00 3.0210985122e+00 
28700 6.5807222498e+00 1.3310722949e-03 1.7441976508e+00 -3.0210389496e+00 1.7441976508e+00 3.0210389496e+00 
28800 6.5807241912e+00 1.4548567256e-03 1.7441594938e+00 -3.0209728597e+00 1.7441594938e+00 3.0209728597e+00 
28900 6.5807259341e+00 1.5709540454e-03 1.7441177874e+00 -3.0209006222e+00 1.7441177874e+00 3.0209006222e+00 
29000 6.5807274898e+00 1.6793454600e-03 1.7440727518e+00 -3.0208226183e+00 1.7440727518e+00 3.0208226183e+00 
29100 6.5807288706e+00 1.7800265519e-03 1.7440246077e+00 -3.0207392302e+00 1.7440246077e+00 3.0207392302e+00 
29200 6.5807300892e+00 1.8730070154e-03 1.7439735758e+00 -3.0206508403e+00 1.7439735758e+00 3.0206508403e+00 
29300 6.5807311590e+00 1.9583103672e-03 1.7439198767e+00 -3.0205578307e+00 1.7439198767e+00 3.0205578307e+00 
29400 6.5807320938e+00 2.0359736339e-03 1.7438637302e+00 -3.0204605821e+00 1.7438637302e+00 3.0204605821e+00 
29500 6.5807329075e+00 2.1060470182e-03 1.7438053551e+00 -3.0203594736e+00 1.7438053551e+00 3.0203594736e+00 
29600 6.5807336144e+00 2.1685935435e-03 1.7437449689e+00 -3.0202548816e+00 1.7437449689e+00 3.0202548816e+00 
29700 6.5807342286e+00 2.2236886798e-03 1.7436827872e+00 -3.0201471798e+00 1.7436827872e+00 3.0201471798e+00 
29800 6.5807347643e+00 2.2714199512e-03 1.7436190235e+00 -3.0200367377e+00 1.7436190235e+00 3.0200367377e+00 
29900 6.5807352356e+00 2.3118865264e-03 1.7435538887e+00 -3.0199239209e+00 1.7435538887e+00 3.0199239209e+00 
30000 6.5807356561e+00 2.3451987935e-03 1.7434875910e+00 -3.0198090899e+00 1.7434875910e+00 3.0198090899e+00 
30100 6.5807360392e+00 2.3714779207e-03 1.7434203355e+00 -3.0196926000e+00 1.7434203355e+00 3.0196926000e+00 
30200 6.5807363980e+00 2.3908554040e-03 1.7433523237e+00 -3.0195748001e+00 1.7433523237e+00 3.0195748001e+00 
30300 6.5807367448e+00 2.4034726025e-03 1.7432837535e+00 -3.0194560330e+00 1.7432837535e+00 3.0194560330e+00 
30400 6.5807370914e+00 2.4094802643e-03 1.7432148187e+00 -3.0193366346e+00 1.7432148187e+00 3.0193366346e+00 
30500 6.5807374491e+00 2.4090380427e-03 1.7431457089e+00 -3.0192169329e+00 1.7431457089e+00 3.0192169329e+00 
30600 6.5807378283e+00 2.4023140043e-03 1.7430766091e+00 -3.0190972484e+00 1.7430766091e+00 3.0190972484e+00 
30700 6.5807382386e+00 2.3894841314e-03 1.7430076994e+00 -3.0189778933e+00 1.7430076994e+00 3.0189778933e+00 
30800 6.5807386891e+00 2.3707318183e-03 1.7429391550e+00 -3.0188591709e+00 1.7429391550e+00 3.0188591709e+00 
30900 6.5807391878e+00 2.3462473639e-03 1.7428711458e+00 -3.0187413756e+00 1.7428711458e+00 3.0187413756e+00 
31000 6.5807397419e+00 2.3162274617e-03 1.7428038364e+00 -3.0186247923e+00 1.7428038364e+00 3.0186247923e+00 
31100 6.5807403577e+00 2.2808746878e-03 1.7427373857e+00 -3.0185096962e+00 1.7427373857e+00 3.0185096962e+00 
31200 6.5807410407e+00 2.2403969884e-03 1.7426719466e+00 -3.0183963525e+00 1.7426719466e+00 3.0183963525e+00 
31300 6.5807417953e+00 2.1950071683e-03 1.7426076665e+00 -3.0182850161e+00 1.7426076665e+00 3.0182850161e+00 
31400 6.5807426253e+00 2.1449223812e-03 1.7425446864e+00 -3.0181759312e+00 1.7425446864e+00 3.0181759312e+00 
31500 6.5807435334e+00 2.0903636222e-03 1.7424831410e+00 -3.0180693316e+00 1.7424831410e+00 3.0180693316e+00 
31600 6.5807445216e+00 2.0315552249e-03 1.7424231591e+00 -3.0179654398e+00 1.7424231591e+00 3.0179654398e+00 
31700 6.5807455908e+00 1.9687243628e-03 1.7423648625e+00 -3.0178644673e+00 1.7423648625e+00 3.0178644673e+00 
31800 6.5807467414e+00 1.9021005568e-03 1.7423083671e+00 -3.0177666143e+00 1.7423083671e+00 3.0177666143e+00 
31900 6.5807479728e+00 1.8319151891e-03 1.7422537817e+00 -3.0176720696e+00 1.7422537817e+00 3.0176720696e+00 
32000 6.5807492836e+00 1.7584010249e-03 1.7422012089e+00 -3.0175810108e+00 1.7422012089e+00 3.0175810108e+00 
32100 6.5807506720e+00 1.6817917422e-03 1.7421507442e+00 -3.0174936034e+00 1.7421507442e+00 3.0174936034e+00 
32200 6.5807521352e+00 1.6023214710e-03 1.7421024767e+00 -3.0174100017e+00 1.7421024767e+00 3.0174100017e+00 
32300 6.5807536701e+00 1.5202243417e-03 1.7420564888e+00 -3.0173303482e+00 1.7420564888e+00 3.0173303482e+00 
32400 6.5807552727e+00 1.4357340449e-03 1.7420128559e+00 -3.0172547739e+00 1.7420128559e+00 3.0172547739e+00 
32500 6.5807569388e+00 1.3490834017e-03 1.7419716470e+00 -3.0171833980e+00 1.7419716470e+00 3.0171833980e+00 
32600 6.5807586635e+00 1.2605039455e-03 1.7419329243e+00 -3.0171163282e+00 1.7419329243e+00 3.0171163282e+00 
32700 6.5807604417e+00 1.1702255171e-03 1.7418967432e+00 -3.0170536608e+00 1.7418967432e+00 3.0170536608e+00 
32800 6.5807622678e+00 1.0784758714e-03 1.7418631528e+00 -3.0169954804e+00 1.7418631528e+00 3.0169954804e+00 
32900 6.5807641360e+00 9.8548029767e-04 1.7418321953e+00 -3.0169418606e+00 1.7418321953e+00 3.0169418606e+00 
33000 6.5807660403e+00 8.9146125401e-04 1.7418039068e+00 -3.0168928634e+00 1.7418039068e+00 3.0168928634e+00 
33100 6.5807679744e+00 7.9663801485e-04 1.7417783167e+00 -3.0168485400e+00 1.7417783167e+00 3.0168485400e+00 
33200 6.5807699321e+00 7.0122633338e-04 1.7417554482e+00 -3.0168089306e+00 1.7417554482e+00 3.0168089306e+00 
33300 6.5807719068e+00 6.0543811829e-04 1.7417353184e+00 -3.0167740648e+00 1.7417353184e+00 3.0167740648e+00 
33400 6.5807738923e+00 5.0948112544e-04 1.7417179381e+00 -3.0167439612e+00 1.7417179381e+00 3.0167439612e+00 
33500 6.5807758820e+00 4.1355866446e-04 1.7417033123e+00 -3.0167186286e+00 1.7417033123e+00 3.0167186286e+00 
33600 6.5807778698e+00 3.1786932064e-04 1.7416914400e+00 -3.0166980653e+00 1.7416914400e+00 3.0166980653e+00 
33700 6.5807798493e+00 2.2260669203e-04 1.7416823148e+00 -3.0166822598e+00 1.7416823148e+00 3.0166822598e+00 
33800 6.5807818148e+00 1.2795914206e-04 1.7416759242e+00 -3.0166711910e+00 1.7416759242e+00 3.0166711910e+00 
33900 6.5807837603e+00 3.4109567557e-05 1.7416722507e+00 -3.0166648284e+00 1.7416722507e+00 3.0166648284e+00 
34000 6.5807856801e+00 -5.7672105957e-05 1.7416722507e+00 -3.0166648284e+00 1.7416722507e+00 3.0166648284e+00 
34100 6.5807875696e+00 -1.5127741044e-04 1.7416722507e+00 -3.0166648284e+00 1.7416722507e+00 3.0166648284e+00 
34200 6.5807894233e+00 -2.4167124841e-04 1.7416765936e+00 -3.0166723505e+00 1.7416765936e+00 3.0166723505e+00 
34300 6.5807912367e+00 -3.3059539876e-04 1.7416835315e+00 -3.0166843673e+00 1.7416835315e+00 3.0166843673e+00 
34400 6.5807930055e+00 -4.1789716643e-04 1.7416930222e+00 -3.0167008057e+00 1.7416930222e+00 3.0167008057e+00 
34500 6.5807947258e+00 -5.0343039276e-04 1.7417050191e+00 -3.0167215849e+00 1.7417050191e+00 3.0167215849e+00 
34600 6.5807963942e+00 -5.8705557964e-04 1.7417194713e+00 -3.0167466169e+00 1.7417194713e+00 3.0167466169e+00 
34700 6.5807980075e+00 -6.6863999891e-04 1.7417363241e+00 -3.0167758068e+00 1.7417363241e+00 3.0167758068e+00 
34800 6.5807995630e+00 -7.4805778677e-04 1.7417555188e+00 -3.0168090529e+00 1.7417555188e+00 3.0168090529e+00 
34900 6.5808010586e+00 -8.2519002382e-04 1.7417769931e+00 -3.0168462475e+00 1.7417769931e+00 3.0168462475e+00 
35000 6.5808024923e+00 -8.9992480059e-04 1.7418006813e+00 -3.0168872767e+00 1.7418006813e+00 3.0168872767e+00 
35100 6.5808038626e+00 -9.7215726902e-04 1.7418265145e+00 -3.0169320212e+00 1.7418265145e+00 3.0169320212e+00 
35200 6.5808051686e+00 -1.0417896800e-03 1.7418544209e+00 -3.0169803564e+00 1.7418544209e+00 3.0169803564e+00 
35300 6.5808064097e+00 -1.1087314076e-03 1.7418843256e+00 -3.0170321528e+00 1.7418843256e+00 3.0170321528e+00 
35400 6.5808075855e+00 -1.1728989591e-03 1.7419161513e+00 -3.0170872766e+00 1.7419161513e+00 3.0170872766e+00 
35500 6.5808086963e+00 -1.2342159736e-03 1.7419498183e+00 -3.0171455896e+00 1.7419498183e+00 3.0171455896e+00 
35600 6.5808097425e+00 -1.2926132059e-03 1.7419852447e+00 -3.0172069499e+00 1.7419852447e+00 3.0172069499e+00 
35700 6.5808107250e+00 -1.3480284996e-03 1.7420223466e+00 -3.0172712122e+00 1.7420223466e+00 3.0172712122e+00 
35800 6.5808116450e+00 -1.4004067477e-03 1.7420610382e+00 -3.0173382281e+00 1.7420610382e+00 3.0173382281e+00 
35900 6.5808125040e+00 -1.4496998406e-03 1.7421012323e+00 -3.0174078463e+00 1.7421012323e+00 3.0174078463e+00 
36000 6.5808133037e+00 -1.4958666041e-03 1.7421428403e+00 -3.0174799134e+00 1.7421428403e+00 3.0174799134e+00 
36100 6.5808140462e+00 -1.5388727254e-03 1.7421857723e+00 -3.0175542738e+00 1.7421857723e+00 3.0175542738e+00 
36200 6.5808147337e+00 -1.5786906688e-03 1.7422299375e+00 -3.0176307702e+00 1.7422299375e+00 3.0176307702e+00 
36300 6.5808153688e+00 -1.6152995814e-03 1.7422752443e+00 -3.0177092438e+00 1.7422752443e+00 3.0177092438e+00 
36400 6.5808159541e+00 -1.6486851881e-03 1.7423216005e+00 -3.0177895352e+00 1.7423216005e+00 3.0177895352e+00 
36500 6.5808164924e+00 -1.6788396780e-03 1.7423689136e+00 -3.0178714839e+00 1.7423689136e+00 3.0178714839e+00 
36600 6.5808169867e+00 -1.7057615815e-03 1.7424170908e+00 -3.0179549292e+00 1.7424170908e+00 3.0179549292e+00 
36700 6.5808174401e+00 -1.7294556379e-03 1.7424660391e+00 -3.0180397102e+00 1.7424660391e+00 3.0180397102e+00 
36800 6.5808178558e+00 -1.7499326560e-03 1.7425156660e+00 -3.0181256666e+00 1.7425156660e+00 3.0181256666e+00 
36900 6.5808182369e+00 -1.7672093657e-03 1.7425658791e+00 -3.0182126381e+00 1.7425658791e+00 3.0182126381e+00 
37000 6.5808185868e+00 -1.7813082629e-03 1.7426165865e+00 -3.0183004658e+00 1.7426165865e+00 3.0183004658e+00 
37100 6.5808189086e+00 -1.7922574467e-03 1.7426676969e+00 -3.0183889917e+00 1.7426676969e+00 3.0183889917e+00 
37200 6.5808192057e+00 -1.8000904506e-03 1.7427191199e+00 -3.0184780590e+00 1.7427191199e+00 3.0184780590e+00 
37300 6.5808194812e+00 -1.8048460669e-03 1.7427707662e+00 -3.0185675130e+00 1.7427707662e+00 3.0185675130e+00 
37400 6.5808197383e+00 -1.8065681658e-03 1.7428225474e+00 -3.0186572007e+00 1.7428225474e+00 3.0186572007e+00 
37500 6.5808199801e+00 -1.8053055084e-03 1.7428743765e+00 -3.0187469712e+00 1.7428743765e+00 3.0187469712e+00 
37600 6.5808202096e+00 -1.8011115558e-03 1.7429261678e+00 -3.0188366764e+00 1.7429261678e+00 3.0188366764e+00 
37700 6.5808204295e+00 -1.7940442728e-03 1.7429778372e+00 -3.0189261705e+00 1.7429778372e+00 3.0189261705e+00 
37800 6.5808206428e+00 -1.7841659276e-03 1.7430293024e+00 -3.0190153108e+00 1.7430293024e+00 3.0190153108e+00 
37900 6.5808208519e+00 -1.7715428882e-03 1.7430804827e+00 -3.0191039576e+00 1.7430804827e+00 3.0191039576e+00 
38000 6.5808210594e+00 -1.7562454152e-03 1.7431312993e+00 -3.0191919747e+00 1.7431312993e+00 3.0191919747e+00 
38100 6.5808212676e+00 -1.7383474518e-03 1.7431816758e+00 -3.0192792292e+00 1.7431816758e+00 3.0192792292e+00 
38200 6.5808214784e+00 -1.7179264113e-03 1.7432315373e+00 -3.0193655920e+00 1.7432315373e+00 3.0193655920e+00 
38300 6.5808216940e+00 -1.6950629630e-03 1.7432808118e+00 -3.0194509378e+00 1.7432808118e+00 3.0194509378e+00 
38400 6.5808219160e+00 -1.6698408153e-03 1.7433294290e+00 -3.0195351454e+00 1.7433294290e+00 3.0195351454e+00 
38500 6.5808221461e+00 -1.6423464994e-03 1.7433773215e+00 -3.0196180976e+00 1.7433773215e+00 3.0196180976e+00 
38600 6.5808223855e+00 -1.6126691503e-03 1.7434244242e+00 -3.0196996818e+00 1.7434244242e+00 3.0196996818e+00 
38700 6.5808226355e+00 -1.5809002886e-03 1.7434706744e+00 -3.0197797896e+00 1.7434706744e+00 3.0197797896e+00 
38800 6.5808228971e+00 -1.5471336020e-03 1.7435160124e+00 -3.0198583172e+00 1.7435160124e+00 3.0198583172e+00 
38900 6.5808231710e+00 -1.5114647265e-03 1.7435603808e+00 -3.0199351655e+00 1.7435603808e+00 3.0199351655e+00 
39000 6.5808234580e+00 -1.4739910294e-03 1.7436037251e+00 -3.0200102402e+00 1.7436037251e+00 3.0200102402e+00 
39100 6.5808237583e+00 -1.4348113924e-03 1.7436459938e+00 -3.0200834517e+00 1.7436459938e+00 3.0200834517e+00 
39200 6.5808240723e+00 -1.3940259968e-03 1.7436871380e+00 -3.0201547155e+00 1.7436871380e+00 3.0201547155e+00 
39300 6.5808244001e+00 -1.3517361098e-03 1.7437271117e+00 -3.0202239519e+00 1.7437271117e+00 3.0202239519e+00 
39400 6.5808247415e+00 -1.3080438743e-03 1.7437658718e+00 -3.0202910864e+00 1.7437658718e+00 3.0202910864e+00 
39500 6.5808250963e+00 -1.2630520992e-03 1.7438033782e+00 -3.0203560494e+00 1.7438033782e+00 3.0203560494e+00 
39600 6.5808254642e+00 -1.2168640544e-03 1.7438395938e+00 -3.0204187766e+00 1.7438395938e+00 3.0204187766e+00 
39700 6.5808258447e+00 -1.1695832678e-03 1.7438744842e+00 -3.0204792087e+00 1.7438744842e+00 3.0204792087e+00 
39800 6.5808262370e+00 -1.1213133262e-03 1.7439080184e+00 -3.0205372916e+00 1.7439080184e+00 3.0205372916e+00 
39900 6.5808266404e+00 -1.0721576797e-03 1.7439401679e+00 -3.0205929762e+00 1.7439401679e+00 3.0205929762e+00 
40000 6.5808270542e+00 -1.0222194502e-03 1.7439709075e+00 -3.0206462188e+00 1.7439709075e+00 3.0206462188e+00 
40100 6.5808274772e+00 -9.7160124444e-04 1.7440002149e+00 -3.0206969806e+00 1.7440002149e+00 3.0206969806e+00 
40200 6.5808279086e+00 -9.2040497135e-04 1.7440280705e+00 -3.0207452279e+00 1.7440280705e+00 3.0207452279e+00 
40300 6.5808283471e+00 -8.6873166422e-04 1.7440544579e+00 -3.0207909322e+00 1.7440544579e+00 3.0207909322e+00 
40400 6.5808287917e+00 -8.1668130803e-04 1.7440793635e+00 -3.0208340699e+00 1.7440793635e+00 3.0208340699e+00 
40500 6.5808292411e+00 -7.6435267208e-04 1.7441027765e+00 -3.0208746225e+00 1.7441027765e+00 3.0208746225e+00 
40600 6.5808296941e+00 -7.1184314806e-04 1.7441246890e+00 -3.0209125761e+00 1.7441246890e+00 3.0209125761e+00 
40700 6.5808301495e+00 -6.5924859386e-04 1.7441450959e+00 -3.0209479219e+00 1.7441450959e+00 3.0209479219e+00 
40800 6.5808306060e+00 -6.0666318326e-04 1.7441639949e+00 -3.0209806558e+00 1.7441639949e+00 3.0209806558e+00 
40900 6.5808310623e+00 -5.5417926172e-04 1.7441813861e+00 -3.0210107784e+00 1.7441813861e+00 3.0210107784e+00 
41000 6.5808315172e+00 -5.0188720834e-04 1.7441972727e+00 -3.0210382947e+00 1.7441972727e+00 3.0210382947e+00 
41100 6.5808319694e+00 -4.4987530427e-04 1.7442116600e+00 -3.0210632143e+00 1.7442116600e+00 3.0210632143e+00 
41200 6.5808324178e+00 -3.9822960756e-04 1.7442245563e+00 -3.0210855513e+00 1.7442245563e+00 3.0210855513e+00 
41300 6.5808328611e+00 -3.4703383470e-04 1.7442359720e+00 -3.0211053238e+00 1.7442359720e+00 3.0211053238e+00 
41400 6.5808332983e+00 -2.9636924881e-04 1.7442459200e+00 -3.0211225543e+00 1.7442459200e+00 3.0211225543e+00 
41500 6.5808337284e+00 -2.4631455473e-04 1.7442544156e+00 -3.0211372692e+00 1.7442544156e+00 3.0211372692e+00 
41600 6.5808341501e+00 -1.9694580096e-04 1.7442614764e+00 -3.0211494987e+00 1.7442614764e+00 3.0211494987e+00 
41700 6.5808345628e+00 -1.4833628855e-04 1.7442671219e+00 -3.0211592771e+00 1.7442671219e+00 3.0211592771e+00 
41800 6.5808349654e+00 -1.0055648700e-04 1.7442713740e+00 -3.0211666420e+00 1.7442713740e+00 3.0211666420e+00 
41900 6.5808353572e+00 -5.3673957187e-05 1.7442742565e+00 -3.0211716346e+00 1.7442742565e+00 3.0211716346e+00 
42000 6.5808357374e+00 -9.4591948121e-06 1.7442742565e+00 -3.0211716346e+00 1.7442742565e+00 3.0211716346e+00 
42100 6.5808361053e+00 3.5183577612e-05 1.7442742565e+00 -3.0211716346e+00 1.7442742565e+00 3.0211716346e+00 
42200 6.5808364607e+00 8.0169336761e-05 1.7442742565e+00 -3.0211716346e+00 1.7442742565e+00 3.0211716346e+00 
