# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.8030735996e+00 6.3257973854e-03 1.5551721402e+00 -2.6936371613e+00 1.5551721402e+00 2.6936371613e+00 
21500 5.8030618297e+00 6.2666864867e-03 1.5549687653e+00 -2.6932849057e+00 1.5549687653e+00 2.6932849057e+00 
21600 5.8030502004e+00 6.2084646200e-03 1.5547672644e+00 -2.6929358959e+00 1.5547672644e+00 2.6929358959e+00 
21700 5.8030387098e+00 6.1511149782e-03 1.5545676097e+00 -2.6925900838e+00 1.5545676097e+00 2.6925900838e+00 
21800 5.8030273561e+00 6.0946210815e-03 1.5543697739e+00 -2.6922474221e+00 1.5543697739e+00 2.6922474221e+00 
21900 5.8030161375e+00 6.0389667702e-03 1.5541737300e+00 -2.6919078641e+00 1.5541737300e+00 2.6919078641e+00 
22000 5.8030050521e+00 5.9841361982e-03 1.5539794518e+00 -2.6915713645e+00 1.5539794518e+00 2.6915713645e+00 
22100 5.8029940983e+00 5.9301138256e-03 1.5537869135e+00 -2.6912378783e+00 1.5537869135e+00 2.6912378783e+00 
22200 5.8029832742e+00 5.8768844128e-03 1.5535960896e+00 -2.6909073616e+00 1.5535960896e+00 2.6909073616e+00 
22300 5.8029725782e+00 5.8244330137e-03 1.5534069553e+00 -2.6905797715e+00 1.5534069553e+00 2.6905797715e+00 
22400 5.8029620086e+00 5.7727449699e-03 1.5532194863e+00 -2.6902550655e+00 1.5532194863e+00 2.6902550655e+00 
22500 5.8029515638e+00 5.7218059044e-03 1.5530336584e+00 -2.6899332022e+00 1.5530336584e+00 2.6899332022e+00 
22600 5.8029412421e+00 5.6716017159e-03 1.5528494482e+00 -2.6896141407e+00 1.5528494482e+00 2.6896141407e+00 
22700 5.8029310420e+00 5.6221185732e-03 1.5526668326e+00 -2.6892978412e+00 1.5526668326e+00 2.6892978412e+00 
22800 5.8029209618e+00 5.5733429096e-03 1.5524857889e+00 -2.6889842644e+00 1.5524857889e+00 2.6889842644e+00 
22900 5.8029110000e+00 5.5252614175e-03 1.5523062950e+00 -2.6886733718e+00 1.5523062950e+00 2.6886733718e+00 
23000 5.8029011551e+00 5.4778610435e-03 1.5521283290e+00 -2.6883651256e+00 1.5521283290e+00 2.6883651256e+00 
23100 5.8028914255e+00 5.4311289829e-03 1.5519518694e+00 -2.6880594887e+00 1.5519518694e+00 2.6880594887e+00 
23200 5.8028818099e+00 5.3850526751e-03 1.5517768953e+00 -2.6877564247e+00 1.5517768953e+00 2.6877564247e+00 
23300 5.8028723066e+00 5.3396197986e-03 1.5516033861e+00 -2.6874558979e+00 1.5516033861e+00 2.6874558979e+00 
23400 5.8028629144e+00 5.2948182665e-03 1.5514313215e+00 -2.6871578733e+00 1.5514313215e+00 2.6871578733e+00 
23500 5.8028536317e+00 5.2506362219e-03 1.5512606816e+00 -2.6868623163e+00 1.5512606816e+00 2.6868623163e+00 
23600 5.8028444572e+00 5.2070620333e-03 1.5510914470e+00 -2.6865691933e+00 1.5510914470e+00 2.6865691933e+00 
23700 5.8028353895e+00 5.1640842905e-03 1.5509235984e+00 -2.6862784712e+00 1.5509235984e+00 2.6862784712e+00 
23800 5.8028264273e+00 5.1216918006e-03 1.5507571173e+00 -2.6859901173e+00 1.5507571173e+00 2.6859901173e+00 
23900 5.8028175691e+00 5.0798735832e-03 1.5505919850e+00 -2.6857040998e+00 1.5505919850e+00 2.6857040998e+00 
24000 5.8028088138e+00 5.0386188672e-03 1.5504281835e+00 -2.6854203874e+00 1.5504281835e+00 2.6854203874e+00 
24100 5.8028001599e+00 4.9979170864e-03 1.5502656952e+00 -2.6851389493e+00 1.5502656952e+00 2.6851389493e+00 
24200 5.8027916062e+00 4.9577578760e-03 1.5501045025e+00 -2.6848597553e+00 1.5501045025e+00 2.6848597553e+00 
24300 5.8027831515e+00 4.9181310687e-03 1.5499445883e+00 -2.6845827759e+00 1.5499445883e+00 2.6845827759e+00 
24400 5.8027747944e+00 4.8790266912e-03 1.5497859360e+00 -2.6843079820e+00 1.5497859360e+00 2.6843079820e+00 
24500 5.8027665339e+00 4.8404349607e-03 1.5496285289e+00 -2.6840353450e+00 1.5496285289e+00 2.6840353450e+00 
24600 5.8027583686e+00 4.8023462811e-03 1.5494723511e+00 -2.6837648370e+00 1.5494723511e+00 2.6837648370e+00 
24700 5.8027502973e+00 4.7647512403e-03 1.5493173865e+00 -2.6834964305e+00 1.5493173865e+00 2.6834964305e+00 
24800 5.8027423190e+00 4.7276406064e-03 1.5491636197e+00 -2.6832300985e+00 1.5491636197e+00 2.6832300985e+00 
24900 5.8027344324e+00 4.6910053245e-03 1.5490110353e+00 -2.6829658146e+00 1.5490110353e+00 2.6829658146e+00 
25000 5.8027266364e+00 4.6548365140e-03 1.5488596184e+00 -2.6827035529e+00 1.5488596184e+00 2.6827035529e+00 
25100 5.8027189299e+00 4.6191254649e-03 1.5487093543e+00 -2.6824432878e+00 1.5487093543e+00 2.6824432878e+00 
25200 5.8027113117e+00 4.5838636354e-03 1.5485602284e+00 -2.6821849942e+00 1.5485602284e+00 2.6821849942e+00 
25300 5.8027037807e+00 4.5490426484e-03 1.5484122268e+00 -2.6819286478e+00 1.5484122268e+00 2.6819286478e+00 
25400 5.8026963360e+00 4.5146542890e-03 1.5482653353e+00 -2.6816742243e+00 1.5482653353e+00 2.6816742243e+00 
25500 5.8026889764e+00 4.4806905018e-03 1.5481195404e+00 -2.6814217002e+00 1.5481195404e+00 2.6814217002e+00 
25600 5.8026817008e+00 4.4471433875e-03 1.5479748287e+00 -2.6811710521e+00 1.5479748287e+00 2.6811710521e+00 
25700 5.8026745083e+00 4.4140052008e-03 1.5478311870e+00 -2.6809222574e+00 1.5478311870e+00 2.6809222574e+00 
25800 5.8026673977e+00 4.3812683477e-03 1.5476886024e+00 -2.6806752937e+00 1.5476886024e+00 2.6806752937e+00 
25900 5.8026603682e+00 4.3489253825e-03 1.5475470623e+00 -2.6804301389e+00 1.5475470623e+00 2.6804301389e+00 
26000 5.8026534186e+00 4.3169690057e-03 1.5474065541e+00 -2.6801867717e+00 1.5474065541e+00 2.6801867717e+00 
26100 5.8026465481e+00 4.2853920610e-03 1.5472670657e+00 -2.6799451707e+00 1.5472670657e+00 2.6799451707e+00 
26200 5.8026397557e+00 4.2541875334e-03 1.5471285852e+00 -2.6797053154e+00 1.5471285852e+00 2.6797053154e+00 
26300 5.8026330403e+00 4.2233485463e-03 1.5469911007e+00 -2.6794671852e+00 1.5469911007e+00 2.6794671852e+00 
26400 5.8026264011e+00 4.1928683596e-03 1.5468546006e+00 -2.6792307602e+00 1.5468546006e+00 2.6792307602e+00 
26500 5.8026198371e+00 4.1627403668e-03 1.5467190738e+00 -2.6789960208e+00 1.5467190738e+00 2.6789960208e+00 
26600 5.8026133475e+00 4.1329580933e-03 1.5465845089e+00 -2.6787629477e+00 1.5465845089e+00 2.6787629477e+00 
26700 5.8026069312e+00 4.1035151935e-03 1.5464508952e+00 -2.6785315219e+00 1.5464508952e+00 2.6785315219e+00 
26800 5.8026005875e+00 4.0744054494e-03 1.5463182219e+00 -2.6783017249e+00 1.5463182219e+00 2.6783017249e+00 
26900 5.8025943154e+00 4.0456227676e-03 1.5461864784e+00 -2.6780735385e+00 1.5461864784e+00 2.6780735385e+00 
27000 5.8025881141e+00 4.0171611777e-03 1.5460556544e+00 -2.6778469447e+00 1.5460556544e+00 2.6778469447e+00 
27100 5.8025819827e+00 3.9890148300e-03 1.5459257397e+00 -2.6776219259e+00 1.5459257397e+00 2.6776219259e+00 
27200 5.8025759204e+00 3.9611779935e-03 1.5457967245e+00 -2.6773984650e+00 1.5457967245e+00 2.6773984650e+00 
27300 5.8025699264e+00 3.9336450537e-03 1.5456685989e+00 -2.6771765449e+00 1.5456685989e+00 2.6771765449e+00 
27400 5.8025639997e+00 3.9064105107e-03 1.5455413533e+00 -2.6769561491e+00 1.5455413533e+00 2.6769561491e+00 
27500 5.8025581397e+00 3.8794689773e-03 1.5454149782e+00 -2.6767372610e+00 1.5454149782e+00 2.6767372610e+00 
27600 5.8025523455e+00 3.8528151769e-03 1.5452894645e+00 -2.6765198649e+00 1.5452894645e+00 2.6765198649e+00 
27700 5.8025466163e+00 3.8264439416e-03 1.5451648029e+00 -2.6763039447e+00 1.5451648029e+00 2.6763039447e+00 
27800 5.8025409513e+00 3.8003502106e-03 1.5450409847e+00 -2.6760894852e+00 1.5450409847e+00 2.6760894852e+00 
27900 5.8025353498e+00 3.7745290276e-03 1.5449180009e+00 -2.6758764710e+00 1.5449180009e+00 2.6758764710e+00 
28000 5.8025298111e+00 3.7489755400e-03 1.5447958429e+00 -2.6756648873e+00 1.5447958429e+00 2.6756648873e+00 
28100 5.8025243343e+00 3.7236849960e-03 1.5446745024e+00 -2.6754547194e+00 1.5446745024e+00 2.6754547194e+00 
28200 5.8025189187e+00 3.6986527436e-03 1.5445539710e+00 -2.6752459528e+00 1.5445539710e+00 2.6752459528e+00 
28300 5.8025135636e+00 3.6738742287e-03 1.5444342405e+00 -2.6750385735e+00 1.5444342405e+00 2.6750385735e+00 
28400 5.8025082683e+00 3.6493449929e-03 1.5443153029e+00 -2.6748325674e+00 1.5443153029e+00 2.6748325674e+00 
28500 5.8025030321e+00 3.6250606723e-03 1.5441971502e+00 -2.6746279211e+00 1.5441971502e+00 2.6746279211e+00 
28600 5.8024978543e+00 3.6010169955e-03 1.5440797748e+00 -2.6744246209e+00 1.5440797748e+00 2.6744246209e+00 
28700 5.8024927341e+00 3.5772097823e-03 1.5439631691e+00 -2.6742226539e+00 1.5439631691e+00 2.6742226539e+00 
28800 5.8024876709e+00 3.5536349415e-03 1.5438473255e+00 -2.6740220069e+00 1.5438473255e+00 2.6740220069e+00 
28900 5.8024826641e+00 3.5302884697e-03 1.5437322367e+00 -2.6738226672e+00 1.5437322367e+00 2.6738226672e+00 
29000 5.8024777129e+00 3.5071664495e-03 1.5436178954e+00 -2.6736246224e+00 1.5436178954e+00 2.6736246224e+00 
29100 5.8024728167e+00 3.4842650481e-03 1.5435042947e+00 -2.6734278601e+00 1.5435042947e+00 2.6734278601e+00 
29200 5.8024679749e+00 3.4615805155e-03 1.5433914274e+00 -2.6732323682e+00 1.5433914274e+00 2.6732323682e+00 
29300 5.8024631868e+00 3.4391091830e-03 1.5432792867e+00 -2.6730381349e+00 1.5432792867e+00 2.6730381349e+00 
29400 5.8024584518e+00 3.4168474620e-03 1.5431678660e+00 -2.6728451485e+00 1.5431678660e+00 2.6728451485e+00 
29500 5.8024537693e+00 3.3947918421e-03 1.5430571584e+00 -2.6726533974e+00 1.5430571584e+00 2.6726533974e+00 
29600 5.8024491386e+00 3.3729388896e-03 1.5429471576e+00 -2.6724628703e+00 1.5429471576e+00 2.6724628703e+00 
29700 5.8024445592e+00 3.3512852464e-03 1.5428378570e+00 -2.6722735562e+00 1.5428378570e+00 2.6722735562e+00 
29800 5.8024400304e+00 3.3298276284e-03 1.5427292505e+00 -2.6720854442e+00 1.5427292505e+00 2.6720854442e+00 
29900 5.8024355516e+00 3.3085628238e-03 1.5426213317e+00 -2.6718985234e+00 1.5426213317e+00 2.6718985234e+00 
30000 5.8024311224e+00 3.2874876921e-03 1.5425140946e+00 -2.6717127833e+00 1.5425140946e+00 2.6717127833e+00 
30100 5.8024267420e+00 3.2665991624e-03 1.5424075332e+00 -2.6715282135e+00 1.5424075332e+00 2.6715282135e+00 
30200 5.8024224099e+00 3.2458942324e-03 1.5423016416e+00 -2.6713448038e+00 1.5423016416e+00 2.6713448038e+00 
30300 5.8024181257e+00 3.2253699665e-03 1.5421964138e+00 -2.6711625440e+00 1.5421964138e+00 2.6711625440e+00 
30400 5.8024138886e+00 3.2050234949e-03 1.5420918444e+00 -2.6709814244e+00 1.5420918444e+00 2.6709814244e+00 
30500 5.8024096982e+00 3.1848520123e-03 1.5419879275e+00 -2.6708014351e+00 1.5419879275e+00 2.6708014351e+00 
30600 5.8024055539e+00 3.1648527762e-03 1.5418846577e+00 -2.6706225665e+00 1.5418846577e+00 2.6706225665e+00 
30700 5.8024014552e+00 3.1450231061e-03 1.5417820294e+00 -2.6704448092e+00 1.5417820294e+00 2.6704448092e+00 
30800 5.8023974016e+00 3.1253603818e-03 1.5416800374e+00 -2.6702681539e+00 1.5416800374e+00 2.6702681539e+00 
30900 5.8023933925e+00 3.1058620427e-03 1.5415786764e+00 -2.6700925914e+00 1.5415786764e+00 2.6700925914e+00 
31000 5.8023894274e+00 3.0865255859e-03 1.5414779411e+00 -2.6699181127e+00 1.5414779411e+00 2.6699181127e+00 
31100 5.8023855059e+00 3.0673485655e-03 1.5413778264e+00 -2.6697447089e+00 1.5413778264e+00 2.6697447089e+00 
31200 5.8023816274e+00 3.0483285913e-03 1.5412783272e+00 -2.6695723714e+00 1.5412783272e+00 2.6695723714e+00 
31300 5.8023777914e+00 3.0294633273e-03 1.5411794387e+00 -2.6694010914e+00 1.5411794387e+00 2.6694010914e+00 
31400 5.8023739974e+00 3.0107504911e-03 1.5410811558e+00 -2.6692308604e+00 1.5410811558e+00 2.6692308604e+00 
31500 5.8023702450e+00 2.9921878523e-03 1.5409834738e+00 -2.6690616702e+00 1.5409834738e+00 2.6690616702e+00 
31600 5.8023665337e+00 2.9737732315e-03 1.5408863878e+00 -2.6688935124e+00 1.5408863878e+00 2.6688935124e+00 
31700 5.8023628630e+00 2.9555044994e-03 1.5407898933e+00 -2.6687263790e+00 1.5407898933e+00 2.6687263790e+00 
31800 5.8023592324e+00 2.9373795752e-03 1.5406939855e+00 -2.6685602619e+00 1.5406939855e+00 2.6685602619e+00 
31900 5.8023556416e+00 2.9193964262e-03 1.5405986600e+00 -2.6683951532e+00 1.5405986600e+00 2.6683951532e+00 
32000 5.8023520899e+00 2.9015530662e-03 1.5405039122e+00 -2.6682310452e+00 1.5405039122e+00 2.6682310452e+00 
32100 5.8023485770e+00 2.8838475547e-03 1.5404097377e+00 -2.6680679302e+00 1.5404097377e+00 2.6680679302e+00 
32200 5.8023451025e+00 2.8662779957e-03 1.5403161322e+00 -2.6679058006e+00 1.5403161322e+00 2.6679058006e+00 
32300 5.8023416659e+00 2.8488425369e-03 1.5402230912e+00 -2.6677446490e+00 1.5402230912e+00 2.6677446490e+00 
32400 5.8023382667e+00 2.8315393686e-03 1.5401306107e+00 -2.6675844680e+00 1.5401306107e+00 2.6675844680e+00 
32500 5.8023349046e+00 2.8143667227e-03 1.5400386863e+00 -2.6674252503e+00 1.5400386863e+00 2.6674252503e+00 
32600 5.8023315791e+00 2.7973228718e-03 1.5399473139e+00 -2.6672669887e+00 1.5399473139e+00 2.6672669887e+00 
32700 5.8023282899e+00 2.7804061282e-03 1.5398564896e+00 -2.6671096763e+00 1.5398564896e+00 2.6671096763e+00 
32800 5.8023250364e+00 2.7636148428e-03 1.5397662091e+00 -2.6669533059e+00 1.5397662091e+00 2.6669533059e+00 
32900 5.8023218183e+00 2.7469474046e-03 1.5396764686e+00 -2.6667978708e+00 1.5396764686e+00 2.6667978708e+00 
33000 5.8023186353e+00 2.7304022395e-03 1.5395872641e+00 -2.6666433641e+00 1.5395872641e+00 2.6666433641e+00 
33100 5.8023154868e+00 2.7139778093e-03 1.5394985918e+00 -2.6664897791e+00 1.5394985918e+00 2.6664897791e+00 
33200 5.8023123725e+00 2.6976726111e-03 1.5394104477e+00 -2.6663371092e+00 1.5394104477e+00 2.6663371092e+00 
33300 5.8023092920e+00 2.6814851764e-03 1.5393228283e+00 -2.6661853478e+00 1.5393228283e+00 2.6661853478e+00 
33400 5.8023062450e+00 2.6654140701e-03 1.5392357296e+00 -2.6660344885e+00 1.5392357296e+00 2.6660344885e+00 
33500 5.8023032311e+00 2.6494578899e-03 1.5391491480e+00 -2.6658845248e+00 1.5391491480e+00 2.6658845248e+00 
33600 5.8023002498e+00 2.6336152651e-03 1.5390630799e+00 -2.6657354504e+00 1.5390630799e+00 2.6657354504e+00 
33700 5.8022973008e+00 2.6178848563e-03 1.5389775216e+00 -2.6655872592e+00 1.5389775216e+00 2.6655872592e+00 
33800 5.8022943838e+00 2.6022653542e-03 1.5388924697e+00 -2.6654399449e+00 1.5388924697e+00 2.6654399449e+00 
33900 5.8022914984e+00 2.5867554791e-03 1.5388079205e+00 -2.6652935014e+00 1.5388079205e+00 2.6652935014e+00 
34000 5.8022886443e+00 2.5713539802e-03 1.5387238707e+00 -2.6651479228e+00 1.5387238707e+00 2.6651479228e+00 
34100 5.8022858210e+00 2.5560596343e-03 1.5386403167e+00 -2.6650032030e+00 1.5386403167e+00 2.6650032030e+00 
34200 5.8022830283e+00 2.5408712459e-03 1.5385572551e+00 -2.6648593362e+00 1.5385572551e+00 2.6648593362e+00 
34300 5.8022802658e+00 2.5257876459e-03 1.5384746827e+00 -2.6647163166e+00 1.5384746827e+00 2.6647163166e+00 
34400 5.8022775331e+00 2.5108076910e-03 1.5383925960e+00 -2.6645741383e+00 1.5383925960e+00 2.6645741383e+00 
34500 5.8022748300e+00 2.4959302633e-03 1.5383109918e+00 -2.6644327957e+00 1.5383109918e+00 2.6644327957e+00 
34600 5.8022721560e+00 2.4811542692e-03 1.5382298669e+00 -2.6642922831e+00 1.5382298669e+00 2.6642922831e+00 
34700 5.8022695110e+00 2.4664786392e-03 1.5381492179e+00 -2.6641525951e+00 1.5381492179e+00 2.6641525951e+00 
34800 5.8022668945e+00 2.4519023268e-03 1.5380690418e+00 -2.6640137259e+00 1.5380690418e+00 2.6640137259e+00 
34900 5.8022643062e+00 2.4374243082e-03 1.5379893353e+00 -2.6638756703e+00 1.5379893353e+00 2.6638756703e+00 
35000 5.8022617458e+00 2.4230435817e-03 1.5379100954e+00 -2.6637384227e+00 1.5379100954e+00 2.6637384227e+00 
35100 5.8022592130e+00 2.4087591668e-03 1.5378313189e+00 -2.6636019778e+00 1.5378313189e+00 2.6636019778e+00 
35200 5.8022567075e+00 2.3945701039e-03 1.5377530028e+00 -2.6634663304e+00 1.5377530028e+00 2.6634663304e+00 
35300 5.8022542291e+00 2.3804754535e-03 1.5376751441e+00 -2.6633314751e+00 1.5376751441e+00 2.6633314751e+00 
35400 5.8022517773e+00 2.3664742959e-03 1.5375977397e+00 -2.6631974068e+00 1.5375977397e+00 2.6631974068e+00 
35500 5.8022493519e+00 2.3525657303e-03 1.5375207867e+00 -2.6630641203e+00 1.5375207867e+00 2.6630641203e+00 
35600 5.8022469526e+00 2.3387488747e-03 1.5374442822e+00 -2.6629316106e+00 1.5374442822e+00 2.6629316106e+00 
35700 5.8022445791e+00 2.3250228650e-03 1.5373682232e+00 -2.6627998725e+00 1.5373682232e+00 2.6627998725e+00 
35800 5.8022422311e+00 2.3113868546e-03 1.5372926068e+00 -2.6626689011e+00 1.5372926068e+00 2.6626689011e+00 
35900 5.8022399083e+00 2.2978400139e-03 1.5372174303e+00 -2.6625386915e+00 1.5372174303e+00 2.6625386915e+00 
36000 5.8022376106e+00 2.2843815299e-03 1.5371426906e+00 -2.6624092386e+00 1.5371426906e+00 2.6624092386e+00 
36100 5.8022353375e+00 2.2710106056e-03 1.5370683851e+00 -2.6622805377e+00 1.5370683851e+00 2.6622805377e+00 
36200 5.8022330888e+00 2.2577264595e-03 1.5369945110e+00 -2.6621525839e+00 1.5369945110e+00 2.6621525839e+00 
36300 5.8022308642e+00 2.2445283255e-03 1.5369210654e+00 -2.6620253725e+00 1.5369210654e+00 2.6620253725e+00 
36400 5.8022286636e+00 2.2314154517e-03 1.5368480457e+00 -2.6618988987e+00 1.5368480457e+00 2.6618988987e+00 
36500 5.8022264865e+00 2.2183871009e-03 1.5367754491e+00 -2.6617731577e+00 1.5367754491e+00 2.6617731577e+00 
36600 5.8022243327e+00 2.2054425494e-03 1.5367032730e+00 -2.6616481450e+00 1.5367032730e+00 2.6616481450e+00 
36700 5.8022222021e+00 2.1925810870e-03 1.5366315147e+00 -2.6615238559e+00 1.5366315147e+00 2.6615238559e+00 
36800 5.8022200943e+00 2.1798020167e-03 1.5365601715e+00 -2.6614002859e+00 1.5365601715e+00 2.6614002859e+00 
36900 5.8022180090e+00 2.1671046537e-03 1.5364892408e+00 -2.6612774303e+00 1.5364892408e+00 2.6612774303e+00 
37000 5.8022159461e+00 2.1544883258e-03 1.5364187200e+00 -2.6611552848e+00 1.5364187200e+00 2.6611552848e+00 
37100 5.8022139053e+00 2.1419523724e-03 1.5363486066e+00 -2.6610338447e+00 1.5363486066e+00 2.6610338447e+00 
37200 5.8022118863e+00 2.1294961446e-03 1.5362788979e+00 -2.6609131058e+00 1.5362788979e+00 2.6609131058e+00 
37300 5.8022098889e+00 2.1171190045e-03 1.5362095915e+00 -2.6607930635e+00 1.5362095915e+00 2.6607930635e+00 
37400 5.8022079129e+00 2.1048203250e-03 1.5361406848e+00 -2.6606737136e+00 1.5361406848e+00 2.6606737136e+00 
37500 5.8022059580e+00 2.0925994895e-03 1.5360721753e+00 -2.6605550517e+00 1.5360721753e+00 2.6605550517e+00 
37600 5.8022040240e+00 2.0804558916e-03 1.5360040605e+00 -2.6604370734e+00 1.5360040605e+00 2.6604370734e+00 
37700 5.8022021106e+00 2.0683889345e-03 1.5359363380e+00 -2.6603197746e+00 1.5359363380e+00 2.6603197746e+00 
37800 5.8022002177e+00 2.0563980313e-03 1.5358690053e+00 -2.6602031510e+00 1.5358690053e+00 2.6602031510e+00 
37900 5.8021983450e+00 2.0444826040e-03 1.5358020601e+00 -2.6600871984e+00 1.5358020601e+00 2.6600871984e+00 
38000 5.8021964923e+00 2.0326420836e-03 1.5357354998e+00 -2.6599719127e+00 1.5357354998e+00 2.6599719127e+00 
38100 5.8021946594e+00 2.0208759100e-03 1.5356693222e+00 -2.6598572896e+00 1.5356693222e+00 2.6598572896e+00 
38200 5.8021928460e+00 2.0091835310e-03 1.5356035247e+00 -2.6597433251e+00 1.5356035247e+00 2.6597433251e+00 
38300 5.8021910519e+00 1.9975644031e-03 1.5355381052e+00 -2.6596300152e+00 1.5355381052e+00 2.6596300152e+00 
38400 5.8021892770e+00 1.9860179901e-03 1.5354730612e+00 -2.6595173557e+00 1.5354730612e+00 2.6595173557e+00 
38500 5.8021875210e+00 1.9745437640e-03 1.5354083905e+00 -2.6594053427e+00 1.5354083905e+00 2.6594053427e+00 
38600 5.8021857836e+00 1.9631412036e-03 1.5353440906e+00 -2.6592939721e+00 1.5353440906e+00 2.6592939721e+00 
38700 5.8021840648e+00 1.9518097953e-03 1.5352801594e+00 -2.6591832400e+00 1.5352801594e+00 2.6591832400e+00 
38800 5.8021823643e+00 1.9405490321e-03 1.5352165946e+00 -2.6590731425e+00 1.5352165946e+00 2.6590731425e+00 
38900 5.8021806819e+00 1.9293584140e-03 1.5351533939e+00 -2.6589636757e+00 1.5351533939e+00 2.6589636757e+00 
39000 5.8021790174e+00 1.9182374473e-03 1.5350905551e+00 -2.6588548356e+00 1.5350905551e+00 2.6588548356e+00 
39100 5.8021773706e+00 1.9071856446e-03 1.5350280759e+00 -2.6587466185e+00 1.5350280759e+00 2.6587466185e+00 
39200 5.8021757413e+00 1.8962025246e-03 1.5349659541e+00 -2.6586390204e+00 1.5349659541e+00 2.6586390204e+00 
39300 5.8021741293e+00 1.8852876120e-03 1.5349041876e+00 -2.6585320377e+00 1.5349041876e+00 2.6585320377e+00 
39400 5.8021725345e+00 1.8744404370e-03 1.5348427742e+00 -2.6584256665e+00 1.5348427742e+00 2.6584256665e+00 
39500 5.8021709566e+00 1.8636605357e-03 1.5347817116e+00 -2.6583199031e+00 1.5347817116e+00 2.6583199031e+00 
39600 5.8021693954e+00 1.8529474491e-03 1.5347209978e+00 -2.6582147437e+00 1.5347209978e+00 2.6582147437e+00 
39700 5.8021678509e+00 1.8423007239e-03 1.5346606307e+00 -2.6581101847e+00 1.5346606307e+00 2.6581101847e+00 
39800 5.8021663227e+00 1.8317199114e-03 1.5346006080e+00 -2.6580062224e+00 1.5346006080e+00 2.6580062224e+00 
39900 5.8021648107e+00 1.8212045681e-03 1.5345409277e+00 -2.6579028531e+00 1.5345409277e+00 2.6579028531e+00 
40000 5.8021633148e+00 1.8107542551e-03 1.5344815877e+00 -2.6578000732e+00 1.5344815877e+00 2.6578000732e+00 
40100 5.8021618348e+00 1.8003685380e-03 1.5344225859e+00 -2.6576978791e+00 1.5344225859e+00 2.6576978791e+00 
40200 5.8021603704e+00 1.7900469871e-03 1.5343639203e+00 -2.6575962673e+00 1.5343639203e+00 2.6575962673e+00 
40300 5.8021589216e+00 1.7797891768e-03 1.5343055888e+00 -2.6574952341e+00 1.5343055888e+00 2.6574952341e+00 
40400 5.8021574881e+00 1.7695946859e-03 1.5342475893e+00 -2.6573947761e+00 1.5342475893e+00 2.6573947761e+00 
40500 5.8021560698e+00 1.7594630971e-03 1.5341899199e+00 -2.6572948897e+00 1.5341899199e+00 2.6572948897e+00 
40600 5.8021546665e+00 1.7493939970e-03 1.5341325785e+00 -2.6571955715e+00 1.5341325785e+00 2.6571955715e+00 
40700 5.8021532781e+00 1.7393869764e-03 1.5340755631e+00 -2.6570968180e+00 1.5340755631e+00 2.6570968180e+00 
40800 5.8021519043e+00 1.7294416294e-03 1.5340188718e+00 -2.6569986257e+00 1.5340188718e+00 2.6569986257e+00 
40900 5.8021505452e+00 1.7195575539e-03 1.5339625025e+00 -2.6569009912e+00 1.5339625025e+00 2.6569009912e+00 
41000 5.8021492003e+00 1.7097343515e-03 1.5339064533e+00 -2.6568039112e+00 1.5339064533e+00 2.6568039112e+00 
41100 5.8021478697e+00 1.6999716269e-03 1.5338507223e+00 -2.6567073822e+00 1.5338507223e+00 2.6567073822e+00 
41200 5.8021465532e+00 1.6902689884e-03 1.5337953074e+00 -2.6566114009e+00 1.5337953074e+00 2.6566114009e+00 
41300 5.8021452506e+00 1.6806260474e-03 1.5337402069e+00 -2.6565159639e+00 1.5337402069e+00 2.6565159639e+00 
41400 5.8021439618e+00 1.6710424185e-03 1.5336854187e+00 -2.6564210681e+00 1.5336854187e+00 2.6564210681e+00 
41500 5.8021426865e+00 1.6615177194e-03 1.5336309411e+00 -2.6563267100e+00 1.5336309411e+00 2.6563267100e+00 
41600 5.8021414248e+00 1.6520515707e-03 1.5335767720e+00 -2.6562328863e+00 1.5335767720e+00 2.6562328863e+00 
41700 5.8021401763e+00 1.6426435962e-03 1.5335229096e+00 -2.6561395940e+00 1.5335229096e+00 2.6561395940e+00 
41800 5.8021389411e+00 1.6332934222e-03 1.5334693520e+00 -2.6560468296e+00 1.5334693520e+00 2.6560468296e+00 
41900 5.8021377188e+00 1.6240006780e-03 1.5334160975e+00 -2.6559545900e+00 1.5334160975e+00 2.6559545900e+00 
42000 5.8021365095e+00 1.6147649956e-03 1.5333631441e+00 -2.6558628721e+00 1.5333631441e+00 2.6558628721e+00 
42100 5.8021353129e+00 1.6055860095e-03 1.5333104901e+00 -2.6557716726e+00 1.5333104901e+00 2.6557716726e+00 
42200 5.8021341289e+00 1.5964633571e-03 1.5332581335e+00 -2.6556809884e+00 1.5332581335e+00 2.6556809884e+00 
42300 5.8021329574e+00 1.5873966781e-03 1.5332060727e+00 -2.6555908164e+00 1.5332060727e+00 2.6555908164e+00 
42400 5.8021317983e+00 1.5783856147e-03 1.5331543057e+00 -2.6555011534e+00 1.5331543057e+00 2.6555011534e+00 
42500 5.8021306514e+00 1.5694298117e-03 1.5331028309e+00 -2.6554119964e+00 1.5331028309e+00 2.6554119964e+00 
42600 5.8021295165e+00 1.5605289161e-03 1.5330516465e+00 -2.6553233423e+00 1.5330516465e+00 2.6553233423e+00 
42700 5.8021283936e+00 1.5516825774e-03 1.5330007506e+00 -2.6552351880e+00 1.5330007506e+00 2.6552351880e+00 
