# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42800 5.3090930369e+00 3.0540781019e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
42900 5.3090930329e+00 3.1405957215e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
43000 5.3090930288e+00 3.2295638589e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
43100 5.3090930246e+00 3.3210519053e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
43200 5.3090930203e+00 3.4151312160e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
43300 5.3090930158e+00 3.5118751660e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
43400 5.3090930113e+00 3.6113592073e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
43500 5.3090930066e+00 3.7136609274e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
43600 5.3090930017e+00 3.8188601101e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
43700 5.3090929967e+00 3.9270387972e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
43800 5.3090929916e+00 4.0382813527e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
43900 5.3090929864e+00 4.1526745282e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
44000 5.3090929810e+00 4.2703075308e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
44100 5.3090929754e+00 4.3912720921e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
44200 5.3090929697e+00 4.5156625400e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
44300 5.3090929638e+00 4.6435758719e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
44400 5.3090929577e+00 4.7751118303e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
44500 5.3090929515e+00 4.9103729804e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
44600 5.3090929451e+00 5.0494647898e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
44700 5.3090929385e+00 5.1924957109e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
44800 5.3090929318e+00 5.3395772651e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
44900 5.3090929248e+00 5.4908241293e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
45000 5.3090929176e+00 5.6463542259e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
45100 5.3090929103e+00 5.8062888136e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
45200 5.3090929027e+00 5.9707525826e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
45300 5.3090928949e+00 6.1398737510e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
45400 5.3090928869e+00 6.3137841651e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
45500 5.3090928787e+00 6.4926194013e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
45600 5.3090928702e+00 6.6765188721e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
45700 5.3090928615e+00 6.8656259345e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
45800 5.3090928526e+00 7.0600880012e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
45900 5.3090928434e+00 7.2600566554e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
46000 5.3090928339e+00 7.4656877690e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
46100 5.3090928242e+00 7.6771416233e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
46200 5.3090928142e+00 7.8945830339e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
46300 5.3090928039e+00 8.1181814789e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
46400 5.3090927933e+00 8.3481112306e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
46500 5.3090927824e+00 8.5845514912e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
46600 5.3090927713e+00 8.8276865315e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
46700 5.3090927598e+00 9.0777058350e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
46800 5.3090927479e+00 9.3348042446e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
46900 5.3090927358e+00 9.5991821142e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
47000 5.3090927232e+00 9.8710454645e-08 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
47100 5.3090927104e+00 1.0150606143e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
47200 5.3090926972e+00 1.0438081989e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
47300 5.3090926835e+00 1.0733697002e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
47400 5.3090926696e+00 1.1037681517e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
47500 5.3090926552e+00 1.1350272382e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
47600 5.3090926404e+00 1.1671713144e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
47700 5.3090926252e+00 1.2002254236e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
47800 5.3090926095e+00 1.2342153172e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
47900 5.3090925935e+00 1.2691674750e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
48000 5.3090925769e+00 1.3051091252e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
48100 5.3090925599e+00 1.3420682660e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
48200 5.3090925424e+00 1.3800736874e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
48300 5.3090925244e+00 1.4191549931e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
48400 5.3090925059e+00 1.4593426238e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
48500 5.3090924869e+00 1.5006678809e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
48600 5.3090924674e+00 1.5431629506e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
48700 5.3090924473e+00 1.5868609290e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
48800 5.3090924266e+00 1.6317958476e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
48900 5.3090924053e+00 1.6780027002e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
49000 5.3090923834e+00 1.7255174692e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
49100 5.3090923610e+00 1.7743771546e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
49200 5.3090923378e+00 1.8246198019e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
49300 5.3090923141e+00 1.8762845316e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
49400 5.3090922896e+00 1.9294115703e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
49500 5.3090922645e+00 1.9840422811e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
49600 5.3090922386e+00 2.0402191960e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
49700 5.3090922120e+00 2.0979860490e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
49800 5.3090921847e+00 2.1573878098e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
49900 5.3090921566e+00 2.2184707187e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
50000 5.3090921277e+00 2.2812823227e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
50100 5.3090920979e+00 2.3458715119e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
50200 5.3090920674e+00 2.4122885578e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
50300 5.3090920359e+00 2.4805851521e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
50400 5.3090920036e+00 2.5508144467e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
50500 5.3090919704e+00 2.6230310950e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
50600 5.3090919362e+00 2.6972912941e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
50700 5.3090919011e+00 2.7736528287e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
50800 5.3090918649e+00 2.8521751151e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
50900 5.3090918278e+00 2.9329192482e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
51000 5.3090917895e+00 3.0159480480e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
51100 5.3090917503e+00 3.1013261086e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
51200 5.3090917098e+00 3.1891198482e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
51300 5.3090916683e+00 3.2793975603e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
51400 5.3090916256e+00 3.3722294669e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
51500 5.3090915816e+00 3.4676877727e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
51600 5.3090915364e+00 3.5658467206e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
51700 5.3090914900e+00 3.6667826498e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
51800 5.3090914422e+00 3.7705740544e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
51900 5.3090913931e+00 3.8773016442e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
52000 5.3090913426e+00 3.9870484072e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
52100 5.3090912906e+00 4.0998996735e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
52200 5.3090912372e+00 4.2159431817e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
52300 5.3090911823e+00 4.3352691464e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
52400 5.3090911258e+00 4.4579703281e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
52500 5.3090910677e+00 4.5841421046e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
52600 5.3090910080e+00 4.7138825451e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
52700 5.3090909466e+00 4.8472924855e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
52800 5.3090908834e+00 4.9844756068e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
52900 5.3090908185e+00 5.1255385146e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
53000 5.3090907517e+00 5.2705908219e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
53100 5.3090906831e+00 5.4197452335e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
53200 5.3090906125e+00 5.5731176327e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
53300 5.3090905399e+00 5.7308271715e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
53400 5.3090904652e+00 5.8929963616e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
53500 5.3090903884e+00 6.0597511698e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
53600 5.3090903095e+00 6.2312211143e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
53700 5.3090902283e+00 6.4075393653e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
53800 5.3090901449e+00 6.5888428473e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
53900 5.3090900590e+00 6.7752723445e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
54000 5.3090899708e+00 6.9669726098e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
54100 5.3090898800e+00 7.1640924759e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
54200 5.3090897867e+00 7.3667849700e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
54300 5.3090896907e+00 7.5752074320e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
54400 5.3090895921e+00 7.7895216353e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
54500 5.3090894906e+00 8.0098939112e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
54600 5.3090893863e+00 8.2364952777e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
54700 5.3090892790e+00 8.4695015702e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
54800 5.3090891687e+00 8.7090935771e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
54900 5.3090890552e+00 8.9554571794e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
55000 5.3090889386e+00 9.2087834926e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
55100 5.3090888186e+00 9.4692690146e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
55200 5.3090886953e+00 9.7371157762e-07 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
55300 5.3090885685e+00 1.0012531496e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
55400 5.3090884381e+00 1.0295729742e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
55500 5.3090883040e+00 1.0586930092e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
55600 5.3090881661e+00 1.0886358306e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
55700 5.3090880243e+00 1.1194246497e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
55800 5.3090878785e+00 1.1510833309e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
55900 5.3090877286e+00 1.1836364104e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
56000 5.3090875745e+00 1.2171091144e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
56100 5.3090874160e+00 1.2515273789e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
56200 5.3090872530e+00 1.2869178694e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
56300 5.3090870854e+00 1.3233080016e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
56400 5.3090869131e+00 1.3607259619e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
56500 5.3090867359e+00 1.3992007294e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
56600 5.3090865537e+00 1.4387620981e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
56700 5.3090863663e+00 1.4794406992e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
56800 5.3090861737e+00 1.5212680253e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
56900 5.3090859756e+00 1.5642764539e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
57000 5.3090857719e+00 1.6084992725e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
57100 5.3090855624e+00 1.6539707036e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
57200 5.3090853471e+00 1.7007259316e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
57300 5.3090851256e+00 1.7488011289e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
57400 5.3090848979e+00 1.7982334839e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
57500 5.3090846638e+00 1.8490612295e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
57600 5.3090844230e+00 1.9013236721e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
57700 5.3090841755e+00 1.9550612214e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
57800 5.3090839209e+00 2.0103154216e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
57900 5.3090836592e+00 2.0671289829e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
58000 5.3090833901e+00 2.1255458140e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
58100 5.3090831134e+00 2.1856110554e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
58200 5.3090828288e+00 2.2473711143e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
58300 5.3090825362e+00 2.3108736992e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
58400 5.3090822354e+00 2.3761678568e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
58500 5.3090819261e+00 2.4433040089e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
58600 5.3090816080e+00 2.5123339908e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
58700 5.3090812810e+00 2.5833110910e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
58800 5.3090809447e+00 2.6562900912e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
58900 5.3090805989e+00 2.7313273082e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
59000 5.3090802434e+00 2.8084806363e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
59100 5.3090798778e+00 2.8878095917e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
59200 5.3090795019e+00 2.9693753572e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
59300 5.3090791155e+00 3.0532408286e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
59400 5.3090787181e+00 3.1394706625e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
59500 5.3090783094e+00 3.2281313252e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
59600 5.3090778893e+00 3.3192911427e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
59700 5.3090774573e+00 3.4130203526e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
59800 5.3090770131e+00 3.5093911574e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
59900 5.3090765564e+00 3.6084777784e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
60000 5.3090760868e+00 3.7103565122e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
60100 5.3090756039e+00 3.8151057883e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
60200 5.3090751075e+00 3.9228062277e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
60300 5.3090745970e+00 4.0335407043e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
60400 5.3090740721e+00 4.1473944069e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
60500 5.3090735325e+00 4.2644549034e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
60600 5.3090729776e+00 4.3848122065e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
60700 5.3090724070e+00 4.5085588418e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
60800 5.3090718204e+00 4.6357899167e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
60900 5.3090712173e+00 4.7666031922e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
61000 5.3090705971e+00 4.9010991563e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
61100 5.3090699595e+00 5.0393810988e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
61200 5.3090693038e+00 5.1815551892e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
61300 5.3090686297e+00 5.3277305559e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
61400 5.3090679367e+00 5.4780193678e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
61500 5.3090672240e+00 5.6325369183e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
61600 5.3090664913e+00 5.7914017113e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
61700 5.3090657380e+00 5.9547355496e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
61800 5.3090649634e+00 6.1226636258e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
61900 5.3090641670e+00 6.2953146154e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
62000 5.3090633482e+00 6.4728207730e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
62100 5.3090625063e+00 6.6553180299e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
62200 5.3090616408e+00 6.8429460961e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
62300 5.3090607508e+00 7.0358485633e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
62400 5.3090598358e+00 7.2341730115e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
62500 5.3090588950e+00 7.4380711189e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
62600 5.3090579277e+00 7.6476987736e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
62700 5.3090569333e+00 7.8632161890e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
62800 5.3090559108e+00 8.0847880229e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
62900 5.3090548595e+00 8.3125834979e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
63000 5.3090537787e+00 8.5467765273e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
63100 5.3090526674e+00 8.7875458427e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
63200 5.3090515249e+00 9.0350751256e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
63300 5.3090503503e+00 9.2895531424e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
63400 5.3090491426e+00 9.5511738833e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
63500 5.3090479010e+00 9.8201367045e-06 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
63600 5.3090466244e+00 1.0096646474e-05 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
63700 5.3090453119e+00 1.0380913722e-05 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
63800 5.3090439626e+00 1.0673154794e-05 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
63900 5.3090425753e+00 1.0973592011e-05 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
64000 5.3090411490e+00 1.1282453828e-05 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
64100 5.3090396827e+00 1.1599975004e-05 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
