# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.3402714397e+00 -5.3515192228e-03 1.6957394615e+00 -2.9371069038e+00 1.6957394615e+00 2.9371069038e+00 
21300 6.3402708945e+00 -5.4769003988e-03 1.6958972571e+00 -2.9373802137e+00 1.6958972571e+00 2.9373802137e+00 
21400 6.3402699348e+00 -5.5918985207e-03 1.6960587346e+00 -2.9376599010e+00 1.6960587346e+00 2.9376599010e+00 
21500 6.3402685867e+00 -5.6964732484e-03 1.6962235871e+00 -2.9379454339e+00 1.6962235871e+00 2.9379454339e+00 
21600 6.3402668781e+00 -5.7906061175e-03 1.6963915062e+00 -2.9382362783e+00 1.6963915062e+00 2.9382362783e+00 
21700 6.3402648386e+00 -5.8743000465e-03 1.6965621833e+00 -2.9385318997e+00 1.6965621833e+00 2.9385318997e+00 
21800 6.3402624991e+00 -5.9475788193e-03 1.6967353099e+00 -2.9388317637e+00 1.6967353099e+00 2.9388317637e+00 
21900 6.3402598917e+00 -6.0104865441e-03 1.6969105783e+00 -2.9391353375e+00 1.6969105783e+00 2.9391353375e+00 
22000 6.3402570491e+00 -6.0630870905e-03 1.6970876822e+00 -2.9394420905e+00 1.6970876822e+00 2.9394420905e+00 
22100 6.3402540043e+00 -6.1054635055e-03 1.6972663174e+00 -2.9397514958e+00 1.6972663174e+00 2.9397514958e+00 
22200 6.3402507906e+00 -6.1377174106e-03 1.6974461823e+00 -2.9400630309e+00 1.6974461823e+00 2.9400630309e+00 
22300 6.3402474412e+00 -6.1599683799e-03 1.6976269782e+00 -2.9403761786e+00 1.6976269782e+00 2.9403761786e+00 
22400 6.3402439887e+00 -6.1723533023e-03 1.6978084102e+00 -2.9406904281e+00 1.6978084102e+00 2.9406904281e+00 
22500 6.3402404652e+00 -6.1750257265e-03 1.6979901876e+00 -2.9410052757e+00 1.6979901876e+00 2.9410052757e+00 
22600 6.3402369020e+00 -6.1681551935e-03 1.6981720242e+00 -2.9413202260e+00 1.6981720242e+00 2.9413202260e+00 
22700 6.3402333292e+00 -6.1519265536e-03 1.6983536391e+00 -2.9416347921e+00 1.6983536391e+00 2.9416347921e+00 
22800 6.3402297755e+00 -6.1265392733e-03 1.6985347567e+00 -2.9419484971e+00 1.6985347567e+00 2.9419484971e+00 
22900 6.3402262686e+00 -6.0922067306e-03 1.6987151077e+00 -2.9422608741e+00 1.6987151077e+00 2.9422608741e+00 
23000 6.3402228342e+00 -6.0491555002e-03 1.6988944289e+00 -2.9425714676e+00 1.6988944289e+00 2.9425714676e+00 
23100 6.3402194965e+00 -5.9976246315e-03 1.6990724642e+00 -2.9428798337e+00 1.6990724642e+00 2.9428798337e+00 
23200 6.3402162777e+00 -5.9378649186e-03 1.6992489642e+00 -2.9431855408e+00 1.6992489642e+00 2.9431855408e+00 
23300 6.3402131983e+00 -5.8701381648e-03 1.6994236875e+00 -2.9434881703e+00 1.6994236875e+00 2.9434881703e+00 
23400 6.3402102766e+00 -5.7947164419e-03 1.6995964001e+00 -2.9437873173e+00 1.6995964001e+00 2.9437873173e+00 
23500 6.3402075290e+00 -5.7118813469e-03 1.6997668763e+00 -2.9440825907e+00 1.6997668763e+00 2.9440825907e+00 
23600 6.3402049699e+00 -5.6219232553e-03 1.6999348986e+00 -2.9443736139e+00 1.6999348986e+00 2.9443736139e+00 
23700 6.3402026112e+00 -5.5251405743e-03 1.7001002583e+00 -2.9446600253e+00 1.7001002583e+00 2.9446600253e+00 
23800 6.3402004632e+00 -5.4218389956e-03 1.7002627554e+00 -2.9449414786e+00 1.7002627554e+00 2.9449414786e+00 
23900 6.3401985339e+00 -5.3123307498e-03 1.7004221991e+00 -2.9452176432e+00 1.7004221991e+00 2.9452176432e+00 
24000 6.3401968291e+00 -5.1969338631e-03 1.7005784077e+00 -2.9454882045e+00 1.7005784077e+00 2.9454882045e+00 
24100 6.3401953529e+00 -5.0759714175e-03 1.7007312090e+00 -2.9457528641e+00 1.7007312090e+00 2.9457528641e+00 
24200 6.3401941073e+00 -4.9497708171e-03 1.7008804403e+00 -2.9460113402e+00 1.7008804403e+00 2.9460113402e+00 
24300 6.3401930925e+00 -4.8186630588e-03 1.7010259485e+00 -2.9462633678e+00 1.7010259485e+00 2.9462633678e+00 
24400 6.3401923068e+00 -4.6829820112e-03 1.7011675904e+00 -2.9465086987e+00 1.7011675904e+00 2.9465086987e+00 
24500 6.3401917469e+00 -4.5430637020e-03 1.7013052325e+00 -2.9467471018e+00 1.7013052325e+00 2.9467471018e+00 
24600 6.3401914080e+00 -4.3992456143e-03 1.7014387512e+00 -2.9469783631e+00 1.7014387512e+00 2.9469783631e+00 
24700 6.3401912838e+00 -4.2518659939e-03 1.7015680330e+00 -2.9472022857e+00 1.7015680330e+00 2.9472022857e+00 
24800 6.3401913664e+00 -4.1012631681e-03 1.7016929742e+00 -2.9474186902e+00 1.7016929742e+00 2.9474186902e+00 
24900 6.3401916470e+00 -3.9477748774e-03 1.7018134810e+00 -2.9476274141e+00 1.7018134810e+00 2.9476274141e+00 
25000 6.3401921154e+00 -3.7917376208e-03 1.7019294696e+00 -2.9478283123e+00 1.7019294696e+00 2.9478283123e+00 
25100 6.3401927608e+00 -3.6334860162e-03 1.7020408661e+00 -2.9480212566e+00 1.7020408661e+00 2.9480212566e+00 
25200 6.3401935712e+00 -3.4733521760e-03 1.7021476063e+00 -2.9482061361e+00 1.7021476063e+00 2.9482061361e+00 
25300 6.3401945339e+00 -3.3116651000e-03 1.7022496358e+00 -2.9483828565e+00 1.7022496358e+00 2.9483828565e+00 
25400 6.3401956359e+00 -3.1487500857e-03 1.7023469100e+00 -2.9485513402e+00 1.7023469100e+00 2.9485513402e+00 
25500 6.3401968635e+00 -2.9849281571e-03 1.7024393934e+00 -2.9487115262e+00 1.7024393934e+00 2.9487115262e+00 
25600 6.3401982027e+00 -2.8205155125e-03 1.7025270604e+00 -2.9488633698e+00 1.7025270604e+00 2.9488633698e+00 
25700 6.3401996394e+00 -2.6558229930e-03 1.7026098943e+00 -2.9490068423e+00 1.7026098943e+00 2.9490068423e+00 
25800 6.3402011592e+00 -2.4911555715e-03 1.7026878876e+00 -2.9491419307e+00 1.7026878876e+00 2.9491419307e+00 
25900 6.3402027479e+00 -2.3268118630e-03 1.7027610417e+00 -2.9492686374e+00 1.7027610417e+00 2.9492686374e+00 
26000 6.3402043915e+00 -2.1630836579e-03 1.7028293668e+00 -2.9493869800e+00 1.7028293668e+00 2.9493869800e+00 
26100 6.3402060761e+00 -2.0002554768e-03 1.7028928816e+00 -2.9494969908e+00 1.7028928816e+00 2.9494969908e+00 
26200 6.3402077880e+00 -1.8386041501e-03 1.7029516131e+00 -2.9495987167e+00 1.7029516131e+00 2.9495987167e+00 
26300 6.3402095143e+00 -1.6783984203e-03 1.7030055962e+00 -2.9496922182e+00 1.7030055962e+00 2.9496922182e+00 
26400 6.3402112423e+00 -1.5198985689e-03 1.7030548740e+00 -2.9497775698e+00 1.7030548740e+00 2.9497775698e+00 
26500 6.3402129599e+00 -1.3633560681e-03 1.7030994969e+00 -2.9498548590e+00 1.7030994969e+00 2.9498548590e+00 
26600 6.3402146559e+00 -1.2090132572e-03 1.7031395228e+00 -2.9499241858e+00 1.7031395228e+00 2.9499241858e+00 
26700 6.3402163195e+00 -1.0571030443e-03 1.7031750166e+00 -2.9499856629e+00 1.7031750166e+00 2.9499856629e+00 
26800 6.3402179408e+00 -9.0784863353e-04 1.7032060500e+00 -2.9500394143e+00 1.7032060500e+00 2.9500394143e+00 
26900 6.3402195106e+00 -7.6146327736e-04 1.7032327012e+00 -2.9500855756e+00 1.7032327012e+00 2.9500855756e+00 
27000 6.3402210208e+00 -6.1815005522e-04 1.7032550547e+00 -2.9501242930e+00 1.7032550547e+00 2.9501242930e+00 
27100 6.3402224638e+00 -4.7810167719e-04 1.7032732009e+00 -2.9501557231e+00 1.7032732009e+00 2.9501557231e+00 
27200 6.3402238330e+00 -3.4150031362e-04 1.7032872357e+00 -2.9501800321e+00 1.7032872357e+00 2.9501800321e+00 
27300 6.3402251228e+00 -2.0851745011e-04 1.7032972605e+00 -2.9501973955e+00 1.7032972605e+00 2.9501973955e+00 
27400 6.3402263284e+00 -7.9313767920e-05 1.7033033815e+00 -2.9502079974e+00 1.7033033815e+00 2.9502079974e+00 
27500 6.3402274458e+00 4.5960950459e-05 1.7033057097e+00 -2.9502120300e+00 1.7033057097e+00 2.9502120300e+00 
27600 6.3402284725e+00 1.6863603889e-04 1.7033057097e+00 -2.9502120300e+00 1.7033057097e+00 2.9502120300e+00 
27700 6.3402294057e+00 2.8560772309e-04 1.7033007594e+00 -2.9502034559e+00 1.7033007594e+00 2.9502034559e+00 
27800 6.3402302441e+00 3.9826898178e-04 1.7032923755e+00 -2.9501889345e+00 1.7032923755e+00 2.9501889345e+00 
27900 6.3402309872e+00 5.0651395444e-04 1.7032806844e+00 -2.9501686849e+00 1.7032806844e+00 2.9501686849e+00 
28000 6.3402316351e+00 6.1024779133e-04 1.7032658156e+00 -2.9501429314e+00 1.7032658156e+00 2.9501429314e+00 
28100 6.3402321888e+00 7.0938660451e-04 1.7032479016e+00 -2.9501119034e+00 1.7032479016e+00 2.9501119034e+00 
28200 6.3402326499e+00 8.0385739662e-04 1.7032270771e+00 -2.9500758344e+00 1.7032270771e+00 2.9500758344e+00 
28300 6.3402330206e+00 8.9359796815e-04 1.7032034791e+00 -2.9500349614e+00 1.7032034791e+00 2.9500349614e+00 
28400 6.3402333040e+00 9.7855680383e-04 1.7031772463e+00 -2.9499895249e+00 1.7031772463e+00 2.9499895249e+00 
28500 6.3402335032e+00 1.0586929388e-03 1.7031485190e+00 -2.9499397677e+00 1.7031485190e+00 2.9499397677e+00 
28600 6.3402336223e+00 1.1339758054e-03 1.7031174386e+00 -2.9498859349e+00 1.7031174386e+00 2.9498859349e+00 
28700 6.3402336656e+00 1.2043850614e-03 1.7030841475e+00 -2.9498282731e+00 1.7030841475e+00 2.9498282731e+00 
28800 6.3402336378e+00 1.2699103996e-03 1.7030487887e+00 -2.9497670298e+00 1.7030487887e+00 2.9497670298e+00 
28900 6.3402335440e+00 1.3305513419e-03 1.7030115054e+00 -2.9497024533e+00 1.7030115054e+00 2.9497024533e+00 
29000 6.3402333894e+00 1.3863170155e-03 1.7029724409e+00 -2.9496347916e+00 1.7029724409e+00 2.9496347916e+00 
29100 6.3402331796e+00 1.4372259149e-03 1.7029317382e+00 -2.9495642924e+00 1.7029317382e+00 2.9495642924e+00 
29200 6.3402329204e+00 1.4833056486e-03 1.7028895398e+00 -2.9494912026e+00 1.7028895398e+00 2.9494912026e+00 
29300 6.3402326175e+00 1.5245926735e-03 1.7028459874e+00 -2.9494157676e+00 1.7028459874e+00 2.9494157676e+00 
29400 6.3402322767e+00 1.5611320154e-03 1.7028012216e+00 -2.9493382309e+00 1.7028012216e+00 2.9493382309e+00 
29500 6.3402319040e+00 1.5929769784e-03 1.7027553817e+00 -2.9492588339e+00 1.7027553817e+00 2.9492588339e+00 
29600 6.3402315053e+00 1.6201888437e-03 1.7027086054e+00 -2.9491778151e+00 1.7027086054e+00 2.9491778151e+00 
29700 6.3402310862e+00 1.6428365582e-03 1.7026610288e+00 -2.9490954100e+00 1.7026610288e+00 2.9490954100e+00 
29800 6.3402306525e+00 1.6609964146e-03 1.7026127859e+00 -2.9490118507e+00 1.7026127859e+00 2.9490118507e+00 
29900 6.3402302095e+00 1.6747517233e-03 1.7025640082e+00 -2.9489273654e+00 1.7025640082e+00 2.9489273654e+00 
30000 6.3402297626e+00 1.6841924777e-03 1.7025148252e+00 -2.9488421780e+00 1.7025148252e+00 2.9488421780e+00 
30100 6.3402293167e+00 1.6894150127e-03 1.7024653636e+00 -2.9487565078e+00 1.7024653636e+00 2.9487565078e+00 
30200 6.3402288768e+00 1.6905216590e-03 1.7024157471e+00 -2.9486705696e+00 1.7024157471e+00 2.9486705696e+00 
30300 6.3402284473e+00 1.6876203925e-03 1.7023660967e+00 -2.9485845725e+00 1.7023660967e+00 2.9485845725e+00 
30400 6.3402280323e+00 1.6808244801e-03 1.7023165300e+00 -2.9484987205e+00 1.7023165300e+00 2.9484987205e+00 
30500 6.3402276358e+00 1.6702521245e-03 1.7022671615e+00 -2.9484132118e+00 1.7022671615e+00 2.9484132118e+00 
30600 6.3402272612e+00 1.6560261052e-03 1.7022181021e+00 -2.9483282384e+00 1.7022181021e+00 2.9483282384e+00 
30700 6.3402269118e+00 1.6382734207e-03 1.7021694591e+00 -2.9482439863e+00 1.7021694591e+00 2.9482439863e+00 
30800 6.3402265903e+00 1.6171249296e-03 1.7021213363e+00 -2.9481606351e+00 1.7021213363e+00 2.9481606351e+00 
30900 6.3402262991e+00 1.5927149926e-03 1.7020738333e+00 -2.9480783575e+00 1.7020738333e+00 2.9480783575e+00 
31000 6.3402260404e+00 1.5651811170e-03 1.7020270460e+00 -2.9479973195e+00 1.7020270460e+00 2.9479973195e+00 
31100 6.3402258158e+00 1.5346636020e-03 1.7019810663e+00 -2.9479176803e+00 1.7019810663e+00 2.9479176803e+00 
31200 6.3402256266e+00 1.5013051888e-03 1.7019359819e+00 -2.9478395918e+00 1.7019359819e+00 2.9478395918e+00 
31300 6.3402254738e+00 1.4652507127e-03 1.7018918763e+00 -2.9477631987e+00 1.7018918763e+00 2.9477631987e+00 
31400 6.3402253581e+00 1.4266467613e-03 1.7018488287e+00 -2.9476886382e+00 1.7018488287e+00 2.9476886382e+00 
31500 6.3402252797e+00 1.3856413361e-03 1.7018069143e+00 -2.9476160402e+00 1.7018069143e+00 2.9476160402e+00 
31600 6.3402252386e+00 1.3423835208e-03 1.7017662036e+00 -2.9475455272e+00 1.7017662036e+00 2.9475455272e+00 
31700 6.3402252345e+00 1.2970231554e-03 1.7017267628e+00 -2.9474772138e+00 1.7017267628e+00 2.9474772138e+00 
31800 6.3402252666e+00 1.2497105168e-03 1.7016886539e+00 -2.9474112073e+00 1.7016886539e+00 2.9474112073e+00 
31900 6.3402253340e+00 1.2005960074e-03 1.7016519344e+00 -2.9473476071e+00 1.7016519344e+00 2.9473476071e+00 
32000 6.3402254357e+00 1.1498298498e-03 1.7016166571e+00 -2.9472865051e+00 1.7016166571e+00 2.9472865051e+00 
32100 6.3402255702e+00 1.0975617918e-03 1.7015828708e+00 -2.9472279856e+00 1.7015828708e+00 2.9472279856e+00 
32200 6.3402257359e+00 1.0439408173e-03 1.7015506197e+00 -2.9471721250e+00 1.7015506197e+00 2.9471721250e+00 
32300 6.3402259310e+00 9.8911486886e-04 1.7015199437e+00 -2.9471189925e+00 1.7015199437e+00 2.9471189925e+00 
32400 6.3402261535e+00 9.3323057692e-04 1.7014908781e+00 -2.9470686495e+00 1.7014908781e+00 2.9470686495e+00 
32500 6.3402264014e+00 8.7643300043e-04 1.7014634543e+00 -2.9470211500e+00 1.7014634543e+00 2.9470211500e+00 
32600 6.3402266723e+00 8.1886537621e-04 1.7014376991e+00 -2.9469765407e+00 1.7014376991e+00 2.9469765407e+00 
32700 6.3402269641e+00 7.6066887887e-04 1.7014136352e+00 -2.9469348609e+00 1.7014136352e+00 2.9469348609e+00 
32800 6.3402272744e+00 7.0198239076e-04 1.7013912812e+00 -2.9468961426e+00 1.7013912812e+00 2.9468961426e+00 
32900 6.3402276006e+00 6.4294228252e-04 1.7013706516e+00 -2.9468604111e+00 1.7013706516e+00 2.9468604111e+00 
33000 6.3402279403e+00 5.8368220419e-04 1.7013517568e+00 -2.9468276844e+00 1.7013517568e+00 2.9468276844e+00 
33100 6.3402282912e+00 5.2433288708e-04 1.7013346034e+00 -2.9467979737e+00 1.7013346034e+00 2.9467979737e+00 
33200 6.3402286506e+00 4.6502195656e-04 1.7013191939e+00 -2.9467712838e+00 1.7013191939e+00 2.9467712838e+00 
33300 6.3402290163e+00 4.0587375574e-04 1.7013055274e+00 -2.9467476127e+00 1.7013055274e+00 2.9467476127e+00 
33400 6.3402293858e+00 3.4700918021e-04 1.7012935991e+00 -2.9467269523e+00 1.7012935991e+00 2.9467269523e+00 
33500 6.3402297568e+00 2.8854552378e-04 1.7012834008e+00 -2.9467092882e+00 1.7012834008e+00 2.9467092882e+00 
33600 6.3402301272e+00 2.3059633527e-04 1.7012749205e+00 -2.9466946000e+00 1.7012749205e+00 2.9466946000e+00 
33700 6.3402304947e+00 1.7327128637e-04 1.7012681434e+00 -2.9466828616e+00 1.7012681434e+00 2.9466828616e+00 
33800 6.3402308574e+00 1.1667605050e-04 1.7012630510e+00 -2.9466740413e+00 1.7012630510e+00 2.9466740413e+00 
33900 6.3402312133e+00 6.0912192537e-05 1.7012596219e+00 -2.9466681019e+00 1.7012596219e+00 2.9466681019e+00 
34000 6.3402315607e+00 8.0351582793e-06 1.7012596219e+00 -2.9466681019e+00 1.7012596219e+00 2.9466681019e+00 
34100 6.3402318978e+00 -4.5573675478e-05 1.7012596219e+00 -2.9466681019e+00 1.7012596219e+00 2.9466681019e+00 
34200 6.3402322236e+00 -9.9799651545e-05 1.7012596219e+00 -2.9466681019e+00 1.7012596219e+00 2.9466681019e+00 
34300 6.3402325363e+00 -1.5132304326e-04 1.7012625550e+00 -2.9466731822e+00 1.7012625550e+00 2.9466731822e+00 
34400 6.3402328349e+00 -2.0157131452e-04 1.7012670024e+00 -2.9466808853e+00 1.7012670024e+00 2.9466808853e+00 
34500 6.3402331184e+00 -2.5046931313e-04 1.7012729265e+00 -2.9466911463e+00 1.7012729265e+00 2.9466911463e+00 
34600 6.3402333858e+00 -2.9794646666e-04 1.7012802878e+00 -2.9467038963e+00 1.7012802878e+00 2.9467038963e+00 
34700 6.3402336364e+00 -3.4393680938e-04 1.7012890443e+00 -2.9467190631e+00 1.7012890443e+00 2.9467190631e+00 
34800 6.3402338698e+00 -3.8837899952e-04 1.7012991524e+00 -2.9467365709e+00 1.7012991524e+00 2.9467365709e+00 
34900 6.3402340854e+00 -4.3121632714e-04 1.7013105666e+00 -2.9467563409e+00 1.7013105666e+00 2.9467563409e+00 
35000 6.3402342830e+00 -4.7239671271e-04 1.7013232397e+00 -2.9467782913e+00 1.7013232397e+00 2.9467782913e+00 
35100 6.3402344625e+00 -5.1187269679e-04 1.7013371229e+00 -2.9468023377e+00 1.7013371229e+00 2.9468023377e+00 
35200 6.3402346239e+00 -5.4960142094e-04 1.7013521662e+00 -2.9468283934e+00 1.7013521662e+00 2.9468283934e+00 
35300 6.3402347674e+00 -5.8554460017e-04 1.7013683181e+00 -2.9468563694e+00 1.7013683181e+00 2.9468563694e+00 
35400 6.3402348931e+00 -6.1966848716e-04 1.7013855262e+00 -2.9468861747e+00 1.7013855262e+00 2.9468861747e+00 
35500 6.3402350016e+00 -6.5194382863e-04 1.7014037370e+00 -2.9469177166e+00 1.7014037370e+00 2.9469177166e+00 
35600 6.3402350933e+00 -6.8234581393e-04 1.7014228960e+00 -2.9469509010e+00 1.7014228960e+00 2.9469509010e+00 
35700 6.3402351687e+00 -7.1085401634e-04 1.7014429482e+00 -2.9469856325e+00 1.7014429482e+00 2.9469856325e+00 
35800 6.3402352287e+00 -7.3745232732e-04 1.7014638380e+00 -2.9470218147e+00 1.7014638380e+00 2.9470218147e+00 
35900 6.3402352738e+00 -7.6212888392e-04 1.7014855092e+00 -2.9470593502e+00 1.7014855092e+00 2.9470593502e+00 
36000 6.3402353051e+00 -7.8487598970e-04 1.7015079052e+00 -2.9470981413e+00 1.7015079052e+00 2.9470981413e+00 
36100 6.3402353233e+00 -8.0569002957e-04 1.7015309694e+00 -2.9471380896e+00 1.7015309694e+00 2.9471380896e+00 
36200 6.3402353295e+00 -8.2457137867e-04 1.7015546449e+00 -2.9471790968e+00 1.7015546449e+00 2.9471790968e+00 
36300 6.3402353245e+00 -8.4152430575e-04 1.7015788749e+00 -2.9472210644e+00 1.7015788749e+00 2.9472210644e+00 
36400 6.3402353095e+00 -8.5655687131e-04 1.7016036027e+00 -2.9472638942e+00 1.7016036027e+00 2.9472638942e+00 
36500 6.3402352855e+00 -8.6968082081e-04 1.7016287719e+00 -2.9473074885e+00 1.7016287719e+00 2.9473074885e+00 
36600 6.3402352535e+00 -8.8091147327e-04 1.7016543263e+00 -2.9473517501e+00 1.7016543263e+00 2.9473517501e+00 
36700 6.3402352147e+00 -8.9026760556e-04 1.7016802103e+00 -2.9473965825e+00 1.7016802103e+00 2.9473965825e+00 
36800 6.3402351700e+00 -8.9777133281e-04 1.7017063689e+00 -2.9474418905e+00 1.7017063689e+00 2.9474418905e+00 
36900 6.3402351204e+00 -9.0344798508e-04 1.7017327475e+00 -2.9474875796e+00 1.7017327475e+00 2.9474875796e+00 
37000 6.3402350672e+00 -9.0732598071e-04 1.7017592925e+00 -2.9475335569e+00 1.7017592925e+00 2.9475335569e+00 
37100 6.3402350111e+00 -9.0943669668e-04 1.7017859511e+00 -2.9475797309e+00 1.7017859511e+00 2.9475797309e+00 
37200 6.3402349533e+00 -9.0981433626e-04 1.7018126712e+00 -2.9476260115e+00 1.7018126712e+00 2.9476260115e+00 
37300 6.3402348946e+00 -9.0849579424e-04 1.7018394020e+00 -2.9476723106e+00 1.7018394020e+00 2.9476723106e+00 
37400 6.3402348359e+00 -9.0552052012e-04 1.7018660937e+00 -2.9477185419e+00 1.7018660937e+00 2.9477185419e+00 
37500 6.3402347781e+00 -9.0093037945e-04 1.7018926975e+00 -2.9477646211e+00 1.7018926975e+00 2.9477646211e+00 
37600 6.3402347219e+00 -8.9476951380e-04 1.7019191661e+00 -2.9478104660e+00 1.7019191661e+00 2.9478104660e+00 
37700 6.3402346681e+00 -8.8708419942e-04 1.7019454532e+00 -2.9478559966e+00 1.7019454532e+00 2.9478559966e+00 
37800 6.3402346173e+00 -8.7792270518e-04 1.7019715141e+00 -2.9479011355e+00 1.7019715141e+00 2.9479011355e+00 
37900 6.3402345702e+00 -8.6733514975e-04 1.7019973056e+00 -2.9479458076e+00 1.7019973056e+00 2.9479458076e+00 
38000 6.3402345272e+00 -8.5537335860e-04 1.7020227855e+00 -2.9479899402e+00 1.7020227855e+00 2.9479899402e+00 
38100 6.3402344889e+00 -8.4209072091e-04 1.7020479137e+00 -2.9480334635e+00 1.7020479137e+00 2.9480334635e+00 
38200 6.3402344557e+00 -8.2754204673e-04 1.7020726514e+00 -2.9480763104e+00 1.7020726514e+00 2.9480763104e+00 
38300 6.3402344279e+00 -8.1178342469e-04 1.7020969613e+00 -2.9481184163e+00 1.7020969613e+00 2.9481184163e+00 
38400 6.3402344058e+00 -7.9487208044e-04 1.7021208079e+00 -2.9481597199e+00 1.7021208079e+00 2.9481597199e+00 
38500 6.3402343896e+00 -7.7686623614e-04 1.7021441574e+00 -2.9482001624e+00 1.7021441574e+00 2.9482001624e+00 
38600 6.3402343794e+00 -7.5782497122e-04 1.7021669777e+00 -2.9482396883e+00 1.7021669777e+00 2.9482396883e+00 
38700 6.3402343755e+00 -7.3780808468e-04 1.7021892383e+00 -2.9482782449e+00 1.7021892383e+00 2.9482782449e+00 
38800 6.3402343777e+00 -7.1687595911e-04 1.7022109107e+00 -2.9483157825e+00 1.7022109107e+00 2.9483157825e+00 
38900 6.3402343861e+00 -6.9508942667e-04 1.7022319679e+00 -2.9483522548e+00 1.7022319679e+00 2.9483522548e+00 
39000 6.3402344007e+00 -6.7250963731e-04 1.7022523850e+00 -2.9483876181e+00 1.7022523850e+00 2.9483876181e+00 
39100 6.3402344212e+00 -6.4919792936e-04 1.7022721386e+00 -2.9484218323e+00 1.7022721386e+00 2.9484218323e+00 
39200 6.3402344475e+00 -6.2521570267e-04 1.7022912072e+00 -2.9484548601e+00 1.7022912072e+00 2.9484548601e+00 
39300 6.3402344794e+00 -6.0062429461e-04 1.7023095711e+00 -2.9484866674e+00 1.7023095711e+00 2.9484866674e+00 
39400 6.3402345166e+00 -5.7548485898e-04 1.7023272126e+00 -2.9485172234e+00 1.7023272126e+00 2.9485172234e+00 
39500 6.3402345589e+00 -5.4985824812e-04 1.7023441155e+00 -2.9485465001e+00 1.7023441155e+00 2.9485465001e+00 
39600 6.3402346060e+00 -5.2380489821e-04 1.7023602656e+00 -2.9485744728e+00 1.7023602656e+00 2.9485744728e+00 
39700 6.3402346574e+00 -4.9738471813e-04 1.7023756503e+00 -2.9486011199e+00 1.7023756503e+00 2.9486011199e+00 
39800 6.3402347128e+00 -4.7065698186e-04 1.7023902589e+00 -2.9486264226e+00 1.7023902589e+00 2.9486264226e+00 
39900 6.3402347719e+00 -4.4368022461e-04 1.7024040823e+00 -2.9486503655e+00 1.7024040823e+00 2.9486503655e+00 
40000 6.3402348342e+00 -4.1651214283e-04 1.7024171133e+00 -2.9486729359e+00 1.7024171133e+00 2.9486729359e+00 
40100 6.3402348994e+00 -3.8920949813e-04 1.7024293463e+00 -2.9486941240e+00 1.7024293463e+00 2.9486941240e+00 
40200 6.3402349669e+00 -3.6182802527e-04 1.7024407773e+00 -2.9487139231e+00 1.7024407773e+00 2.9487139231e+00 
40300 6.3402350364e+00 -3.3442234440e-04 1.7024514040e+00 -2.9487323292e+00 1.7024514040e+00 2.9487323292e+00 
40400 6.3402351075e+00 -3.0704587740e-04 1.7024612258e+00 -2.9487493411e+00 1.7024612258e+00 2.9487493411e+00 
40500 6.3402351796e+00 -2.7975076863e-04 1.7024702436e+00 -2.9487649602e+00 1.7024702436e+00 2.9487649602e+00 
40600 6.3402352525e+00 -2.5258781005e-04 1.7024784596e+00 -2.9487791908e+00 1.7024784596e+00 2.9487791908e+00 
40700 6.3402353257e+00 -2.2560637066e-04 1.7024858778e+00 -2.9487920396e+00 1.7024858778e+00 2.9487920396e+00 
40800 6.3402353988e+00 -1.9885433059e-04 1.7024925036e+00 -2.9488035158e+00 1.7024925036e+00 2.9488035158e+00 
40900 6.3402354715e+00 -1.7237801954e-04 1.7024983437e+00 -2.9488136311e+00 1.7024983437e+00 2.9488136311e+00 
41000 6.3402355433e+00 -1.4622215980e-04 1.7025034062e+00 -2.9488223996e+00 1.7025034062e+00 2.9488223996e+00 
41100 6.3402356140e+00 -1.2042981383e-04 1.7025077006e+00 -2.9488298376e+00 1.7025077006e+00 2.9488298376e+00 
41200 6.3402356833e+00 -9.5042336337e-05 1.7025112374e+00 -2.9488359636e+00 1.7025112374e+00 2.9488359636e+00 
41300 6.3402357507e+00 -7.0099330925e-05 1.7025140286e+00 -2.9488407982e+00 1.7025140286e+00 2.9488407982e+00 
41400 6.3402358162e+00 -4.7883343275e-05 1.7025140286e+00 -2.9488407982e+00 1.7025140286e+00 2.9488407982e+00 
41500 6.3402358792e+00 -2.5413126847e-05 1.7025140286e+00 -2.9488407982e+00 1.7025140286e+00 2.9488407982e+00 
41600 6.3402359397e+00 -2.7369753870e-06 1.7025140286e+00 -2.9488407982e+00 1.7025140286e+00 2.9488407982e+00 
41700 6.3402359974e+00 2.0098058534e-05 1.7025140286e+00 -2.9488407982e+00 1.7025140286e+00 2.9488407982e+00 
41800 6.3402360523e+00 4.3046207477e-05 1.7025140286e+00 -2.9488407982e+00 1.7025140286e+00 2.9488407982e+00 
41900 6.3402361044e+00 6.6063029268e-05 1.7025140286e+00 -2.9488407982e+00 1.7025140286e+00 2.9488407982e+00 
42000 6.3402361536e+00 8.9105443404e-05 1.7025140286e+00 -2.9488407982e+00 1.7025140286e+00 2.9488407982e+00 
42100 6.3402361994e+00 1.0927794408e-04 1.7025114118e+00 -2.9488362656e+00 1.7025114118e+00 2.9488362656e+00 
42200 6.3402362420e+00 1.2873424257e-04 1.7025082024e+00 -2.9488307069e+00 1.7025082024e+00 2.9488307069e+00 
42300 6.3402362813e+00 1.4745362281e-04 1.7025044217e+00 -2.9488241585e+00 1.7025044217e+00 2.9488241585e+00 
