# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.2199008360e+00 -6.2238033551e-02 2.1282469667e+00 -3.6862318774e+00 2.1282469667e+00 3.6862318774e+00 
21200 4.2197939634e+00 -6.1838727167e-02 2.1297093242e+00 -3.6887647548e+00 2.1297093242e+00 3.6887647548e+00 
21300 4.2196887206e+00 -6.1442041028e-02 2.1311613004e+00 -3.6912796515e+00 2.1311613004e+00 3.6912796515e+00 
21400 4.2195850831e+00 -6.1047941146e-02 2.1326029783e+00 -3.6937767109e+00 2.1326029783e+00 3.6937767109e+00 
21500 4.2194830263e+00 -6.0656391435e-02 2.1340344395e+00 -3.6962560743e+00 2.1340344395e+00 3.6962560743e+00 
21600 4.2193825264e+00 -6.0267353990e-02 2.1354557642e+00 -3.6987178809e+00 2.1354557642e+00 3.6987178809e+00 
21700 4.2192835594e+00 -5.9880789364e-02 2.1368670317e+00 -3.7011622680e+00 2.1368670317e+00 3.7011622680e+00 
21800 4.2191861019e+00 -5.9496656839e-02 2.1382683199e+00 -3.7035893702e+00 2.1382683199e+00 3.7035893702e+00 
21900 4.2190901309e+00 -5.9114914682e-02 2.1396597052e+00 -3.7059993204e+00 2.1396597052e+00 3.7059993204e+00 
22000 4.2189956234e+00 -5.8735520404e-02 2.1410412630e+00 -3.7083922487e+00 2.1410412630e+00 3.7083922487e+00 
22100 4.2189025571e+00 -5.8358430995e-02 2.1424130672e+00 -3.7107682833e+00 2.1424130672e+00 3.7107682833e+00 
22200 4.2188109097e+00 -5.7983603165e-02 2.1437751904e+00 -3.7131275498e+00 2.1437751904e+00 3.7131275498e+00 
22300 4.2187206595e+00 -5.7610993563e-02 2.1451277039e+00 -3.7154701719e+00 2.1451277039e+00 3.7154701719e+00 
22400 4.2186317850e+00 -5.7240558989e-02 2.1464706776e+00 -3.7177962705e+00 2.1464706776e+00 3.7177962705e+00 
22500 4.2185442651e+00 -5.6872256592e-02 2.1478041801e+00 -3.7201059646e+00 2.1478041801e+00 3.7201059646e+00 
22600 4.2184580788e+00 -5.6506044065e-02 2.1491282788e+00 -3.7223993709e+00 2.1491282788e+00 3.7223993709e+00 
22700 4.2183732057e+00 -5.6141879812e-02 2.1504430398e+00 -3.7246766038e+00 2.1504430398e+00 3.7246766038e+00 
22800 4.2182896257e+00 -5.5779723117e-02 2.1517485279e+00 -3.7269377755e+00 2.1517485279e+00 3.7269377755e+00 
22900 4.2182073189e+00 -5.5419534295e-02 2.1530448067e+00 -3.7291829962e+00 2.1530448067e+00 3.7291829962e+00 
23000 4.2181262658e+00 -5.5061274826e-02 2.1543319386e+00 -3.7314123740e+00 2.1543319386e+00 3.7314123740e+00 
23100 4.2180464472e+00 -5.4704907485e-02 2.1556099848e+00 -3.7336260150e+00 2.1556099848e+00 3.7336260150e+00 
23200 4.2179678442e+00 -5.4350396452e-02 2.1568790055e+00 -3.7358240232e+00 2.1568790055e+00 3.7358240232e+00 
23300 4.2178904382e+00 -5.3997707413e-02 2.1581390596e+00 -3.7380065010e+00 2.1581390596e+00 3.7380065010e+00 
23400 4.2178142108e+00 -5.3646807644e-02 2.1593902051e+00 -3.7401735486e+00 2.1593902051e+00 3.7401735486e+00 
23500 4.2177391441e+00 -5.3297666093e-02 2.1606324991e+00 -3.7423252648e+00 2.1606324991e+00 3.7423252648e+00 
23600 4.2176652204e+00 -5.2950253433e-02 2.1618659974e+00 -3.7444617467e+00 2.1618659974e+00 3.7444617467e+00 
23700 4.2175924222e+00 -5.2604542124e-02 2.1630907554e+00 -3.7465830897e+00 2.1630907554e+00 3.7465830897e+00 
23800 4.2175207324e+00 -5.2260506444e-02 2.1643068270e+00 -3.7486893876e+00 2.1643068270e+00 3.7486893876e+00 
23900 4.2174501340e+00 -5.1918122520e-02 2.1655142659e+00 -3.7507807330e+00 2.1655142659e+00 3.7507807330e+00 
24000 4.2173806104e+00 -5.1577368348e-02 2.1667131245e+00 -3.7528572171e+00 2.1667131245e+00 3.7528572171e+00 
24100 4.2173121453e+00 -5.1238223797e-02 2.1679034549e+00 -3.7549189297e+00 2.1679034549e+00 3.7549189297e+00 
24200 4.2172447224e+00 -5.0900670608e-02 2.1690853081e+00 -3.7569659597e+00 2.1690853081e+00 3.7569659597e+00 
24300 4.2171783259e+00 -5.0564692382e-02 2.1702587350e+00 -3.7589983945e+00 2.1702587350e+00 3.7589983945e+00 
24400 4.2171129402e+00 -5.0230274559e-02 2.1714237853e+00 -3.7610163209e+00 2.1714237853e+00 3.7610163209e+00 
24500 4.2170485497e+00 -4.9897404390e-02 2.1725805086e+00 -3.7630198245e+00 2.1725805086e+00 3.7630198245e+00 
24600 4.2169851394e+00 -4.9566070899e-02 2.1737289539e+00 -3.7650089901e+00 2.1737289539e+00 3.7650089901e+00 
24700 4.2169226941e+00 -4.9236264839e-02 2.1748691697e+00 -3.7669839018e+00 2.1748691697e+00 3.7669839018e+00 
24800 4.2168611993e+00 -4.8907978641e-02 2.1760012041e+00 -3.7689446429e+00 2.1760012041e+00 3.7689446429e+00 
24900 4.2168006403e+00 -4.8581206360e-02 2.1771251048e+00 -3.7708912960e+00 2.1771251048e+00 3.7708912960e+00 
25000 4.2167410028e+00 -4.8255943608e-02 2.1782409193e+00 -3.7728239433e+00 2.1782409193e+00 3.7728239433e+00 
25100 4.2166822727e+00 -4.7932187491e-02 2.1793486946e+00 -3.7747426665e+00 2.1793486946e+00 3.7747426665e+00 
25200 4.2166244360e+00 -4.7609936533e-02 2.1804484777e+00 -3.7766475467e+00 2.1804484777e+00 3.7766475467e+00 
25300 4.2165674791e+00 -4.7289190607e-02 2.1815403152e+00 -3.7785386647e+00 2.1815403152e+00 3.7785386647e+00 
25400 4.2165113884e+00 -4.6969950848e-02 2.1826242536e+00 -3.7804161010e+00 2.1826242536e+00 3.7804161010e+00 
25500 4.2164561506e+00 -4.6652219578e-02 2.1837003391e+00 -3.7822799358e+00 2.1837003391e+00 3.7822799358e+00 
25600 4.2164017526e+00 -4.6336000219e-02 2.1847686180e+00 -3.7841302492e+00 2.1847686180e+00 3.7841302492e+00 
25700 4.2163481813e+00 -4.6021297207e-02 2.1858291364e+00 -3.7859671210e+00 2.1858291364e+00 3.7859671210e+00 
25800 4.2162954242e+00 -4.5708115909e-02 2.1868819404e+00 -3.7877906308e+00 2.1868819404e+00 3.7877906308e+00 
25900 4.2162434686e+00 -4.5396462530e-02 2.1879270758e+00 -3.7896008585e+00 2.1879270758e+00 3.7896008585e+00 
26000 4.2161923021e+00 -4.5086344031e-02 2.1889645886e+00 -3.7913978834e+00 2.1889645886e+00 3.7913978834e+00 
26100 4.2161419125e+00 -4.4777768037e-02 2.1899945248e+00 -3.7931817852e+00 2.1899945248e+00 3.7931817852e+00 
26200 4.2160922878e+00 -4.4470742751e-02 2.1910169303e+00 -3.7949526436e+00 2.1910169303e+00 3.7949526436e+00 
26300 4.2160434162e+00 -4.4165276869e-02 2.1920318511e+00 -3.7967105380e+00 2.1920318511e+00 3.7967105380e+00 
26400 4.2159952861e+00 -4.3861379494e-02 2.1930393333e+00 -3.7984555482e+00 2.1930393333e+00 3.7984555482e+00 
26500 4.2159478858e+00 -4.3559060056e-02 2.1940394228e+00 -3.8001877540e+00 2.1940394228e+00 3.8001877540e+00 
26600 4.2159012042e+00 -4.3258328226e-02 2.1950321657e+00 -3.8019072352e+00 2.1950321657e+00 3.8019072352e+00 
26700 4.2158552301e+00 -4.2959193839e-02 2.1960176083e+00 -3.8036140719e+00 2.1960176083e+00 3.8036140719e+00 
26800 4.2158099525e+00 -4.2661666820e-02 2.1969957967e+00 -3.8053083440e+00 2.1969957967e+00 3.8053083440e+00 
26900 4.2157653606e+00 -4.2365757107e-02 2.1979667774e+00 -3.8069901318e+00 2.1979667774e+00 3.8069901318e+00 
27000 4.2157214438e+00 -4.2071474585e-02 2.1989305966e+00 -3.8086595156e+00 2.1989305966e+00 3.8086595156e+00 
27100 4.2156781917e+00 -4.1778829014e-02 2.1998873008e+00 -3.8103165759e+00 2.1998873008e+00 3.8103165759e+00 
27200 4.2156355938e+00 -4.1487829967e-02 2.2008369366e+00 -3.8119613933e+00 2.2008369366e+00 3.8119613933e+00 
27300 4.2155936402e+00 -4.1198486770e-02 2.2017795505e+00 -3.8135940485e+00 2.2017795505e+00 3.8135940485e+00 
27400 4.2155523207e+00 -4.0910808447e-02 2.2027151892e+00 -3.8152146223e+00 2.2027151892e+00 3.8152146223e+00 
27500 4.2155116256e+00 -4.0624803663e-02 2.2036438994e+00 -3.8168231955e+00 2.2036438994e+00 3.8168231955e+00 
27600 4.2154715452e+00 -4.0340480677e-02 2.2045657279e+00 -3.8184198493e+00 2.2045657279e+00 3.8184198493e+00 
27700 4.2154320699e+00 -4.0057847299e-02 2.2054807215e+00 -3.8200046647e+00 2.2054807215e+00 3.8200046647e+00 
27800 4.2153931905e+00 -3.9776910844e-02 2.2063889270e+00 -3.8215777228e+00 2.2063889270e+00 3.8215777228e+00 
27900 4.2153548977e+00 -3.9497678099e-02 2.2072903913e+00 -3.8231391048e+00 2.2072903913e+00 3.8231391048e+00 
28000 4.2153171824e+00 -3.9220155286e-02 2.2081851613e+00 -3.8246888919e+00 2.2081851613e+00 3.8246888919e+00 
28100 4.2152800356e+00 -3.8944348034e-02 2.2090732839e+00 -3.8262271654e+00 2.2090732839e+00 3.8262271654e+00 
28200 4.2152434486e+00 -3.8670261355e-02 2.2099548060e+00 -3.8277540064e+00 2.2099548060e+00 3.8277540064e+00 
28300 4.2152074128e+00 -3.8397899618e-02 2.2108297744e+00 -3.8292694961e+00 2.2108297744e+00 3.8292694961e+00 
28400 4.2151719196e+00 -3.8127266535e-02 2.2116982359e+00 -3.8307737156e+00 2.2116982359e+00 3.8307737156e+00 
28500 4.2151369606e+00 -3.7858365143e-02 2.2125602374e+00 -3.8322667459e+00 2.2125602374e+00 3.8322667459e+00 
28600 4.2151025276e+00 -3.7591197795e-02 2.2134158255e+00 -3.8337486680e+00 2.2134158255e+00 3.8337486680e+00 
28700 4.2150686126e+00 -3.7325766151e-02 2.2142650468e+00 -3.8352195626e+00 2.2142650468e+00 3.8352195626e+00 
28800 4.2150352073e+00 -3.7062071176e-02 2.2151079480e+00 -3.8366795103e+00 2.2151079480e+00 3.8366795103e+00 
28900 4.2150023042e+00 -3.6800113135e-02 2.2159445755e+00 -3.8381285915e+00 2.2159445755e+00 3.8381285915e+00 
29000 4.2149698953e+00 -3.6539891600e-02 2.2167749756e+00 -3.8395668867e+00 2.2167749756e+00 3.8395668867e+00 
29100 4.2149379731e+00 -3.6281405449e-02 2.2175991944e+00 -3.8409944756e+00 2.2175991944e+00 3.8409944756e+00 
29200 4.2149065300e+00 -3.6024652878e-02 2.2184172781e+00 -3.8424114381e+00 2.2184172781e+00 3.8424114381e+00 
29300 4.2148755588e+00 -3.5769631410e-02 2.2192292726e+00 -3.8438178538e+00 2.2192292726e+00 3.8438178538e+00 
29400 4.2148450521e+00 -3.5516337905e-02 2.2200352235e+00 -3.8452138016e+00 2.2200352235e+00 3.8452138016e+00 
29500 4.2148150028e+00 -3.5264768579e-02 2.2208351763e+00 -3.8465993606e+00 2.2208351763e+00 3.8465993606e+00 
29600 4.2147854038e+00 -3.5014919016e-02 2.2216291765e+00 -3.8479746092e+00 2.2216291765e+00 3.8479746092e+00 
29700 4.2147562482e+00 -3.4766784192e-02 2.2224172690e+00 -3.8493396255e+00 2.2224172690e+00 3.8493396255e+00 
29800 4.2147275293e+00 -3.4520358491e-02 2.2231994989e+00 -3.8506944874e+00 2.2231994989e+00 3.8506944874e+00 
29900 4.2146992402e+00 -3.4275635727e-02 2.2239759107e+00 -3.8520392721e+00 2.2239759107e+00 3.8520392721e+00 
30000 4.2146713744e+00 -3.4032609172e-02 2.2247465488e+00 -3.8533740566e+00 2.2247465488e+00 3.8533740566e+00 
30100 4.2146439254e+00 -3.3791271576e-02 2.2255114575e+00 -3.8546989172e+00 2.2255114575e+00 3.8546989172e+00 
30200 4.2146168868e+00 -3.3551615194e-02 2.2262706806e+00 -3.8560139301e+00 2.2262706806e+00 3.8560139301e+00 
30300 4.2145902523e+00 -3.3313631812e-02 2.2270242616e+00 -3.8573191708e+00 2.2270242616e+00 3.8573191708e+00 
30400 4.2145640156e+00 -3.3077312777e-02 2.2277722439e+00 -3.8586147142e+00 2.2277722439e+00 3.8586147142e+00 
30500 4.2145381707e+00 -3.2842649022e-02 2.2285146706e+00 -3.8599006348e+00 2.2285146706e+00 3.8599006348e+00 
30600 4.2145127115e+00 -3.2609631093e-02 2.2292515842e+00 -3.8611770068e+00 2.2292515842e+00 3.8611770068e+00 
30700 4.2144876322e+00 -3.2378249183e-02 2.2299830273e+00 -3.8624439034e+00 2.2299830273e+00 3.8624439034e+00 
30800 4.2144629270e+00 -3.2148493153e-02 2.2307090420e+00 -3.8637013976e+00 2.2307090420e+00 3.8637013976e+00 
30900 4.2144385899e+00 -3.1920352569e-02 2.2314296699e+00 -3.8649495617e+00 2.2314296699e+00 3.8649495617e+00 
31000 4.2144146156e+00 -3.1693816724e-02 2.2321449525e+00 -3.8661884675e+00 2.2321449525e+00 3.8661884675e+00 
31100 4.2143909983e+00 -3.1468874669e-02 2.2328549309e+00 -3.8674181863e+00 2.2328549309e+00 3.8674181863e+00 
31200 4.2143677326e+00 -3.1245515241e-02 2.2335596460e+00 -3.8686387886e+00 2.2335596460e+00 3.8686387886e+00 
31300 4.2143448132e+00 -3.1023727090e-02 2.2342591380e+00 -3.8698503444e+00 2.2342591380e+00 3.8698503444e+00 
31400 4.2143222347e+00 -3.0803498707e-02 2.2349534472e+00 -3.8710529232e+00 2.2349534472e+00 3.8710529232e+00 
31500 4.2142999920e+00 -3.0584818449e-02 2.2356426133e+00 -3.8722465938e+00 2.2356426133e+00 3.8722465938e+00 
31600 4.2142780798e+00 -3.0367674563e-02 2.2363266756e+00 -3.8734314245e+00 2.2363266756e+00 3.8734314245e+00 
31700 4.2142564932e+00 -3.0152055215e-02 2.2370056733e+00 -3.8746074829e+00 2.2370056733e+00 3.8746074829e+00 
31800 4.2142352271e+00 -2.9937948511e-02 2.2376796449e+00 -3.8757748361e+00 2.2376796449e+00 3.8757748361e+00 
31900 4.2142142767e+00 -2.9725342521e-02 2.2383486290e+00 -3.8769335504e+00 2.2383486290e+00 3.8769335504e+00 
32000 4.2141936372e+00 -2.9514225299e-02 2.2390126634e+00 -3.8780836918e+00 2.2390126634e+00 3.8780836918e+00 
32100 4.2141733038e+00 -2.9304584905e-02 2.2396717859e+00 -3.8792253255e+00 2.2396717859e+00 3.8792253255e+00 
32200 4.2141532718e+00 -2.9096409428e-02 2.2403260338e+00 -3.8803585161e+00 2.2403260338e+00 3.8803585161e+00 
32300 4.2141335367e+00 -2.8889686999e-02 2.2409754441e+00 -3.8814833277e+00 2.2409754441e+00 3.8814833277e+00 
32400 4.2141140940e+00 -2.8684405812e-02 2.2416200534e+00 -3.8825998237e+00 2.2416200534e+00 3.8825998237e+00 
32500 4.2140949391e+00 -2.8480554139e-02 2.2422598980e+00 -3.8837080671e+00 2.2422598980e+00 3.8837080671e+00 
32600 4.2140760677e+00 -2.8278120348e-02 2.2428950139e+00 -3.8848081201e+00 2.2428950139e+00 3.8848081201e+00 
32700 4.2140574756e+00 -2.8077092913e-02 2.2435254367e+00 -3.8859000445e+00 2.2435254367e+00 3.8859000445e+00 
32800 4.2140391583e+00 -2.7877460428e-02 2.2441512018e+00 -3.8869839014e+00 2.2441512018e+00 3.8869839014e+00 
32900 4.2140211119e+00 -2.7679211622e-02 2.2447723441e+00 -3.8880597515e+00 2.2447723441e+00 3.8880597515e+00 
33000 4.2140033321e+00 -2.7482335364e-02 2.2453888984e+00 -3.8891276547e+00 2.2453888984e+00 3.8891276547e+00 
33100 4.2139858150e+00 -2.7286820678e-02 2.2460008989e+00 -3.8901876707e+00 2.2460008989e+00 3.8901876707e+00 
33200 4.2139685565e+00 -2.7092656746e-02 2.2466083797e+00 -3.8912398584e+00 2.2466083797e+00 3.8912398584e+00 
33300 4.2139515527e+00 -2.6899832918e-02 2.2472113746e+00 -3.8922842762e+00 2.2472113746e+00 3.8922842762e+00 
33400 4.2139347997e+00 -2.6708338719e-02 2.2478099171e+00 -3.8933209821e+00 2.2478099171e+00 3.8933209821e+00 
33500 4.2139182939e+00 -2.6518163851e-02 2.2484040401e+00 -3.8943500335e+00 2.2484040401e+00 3.8943500335e+00 
33600 4.2139020313e+00 -2.6329298198e-02 2.2489937767e+00 -3.8953714872e+00 2.2489937767e+00 3.8953714872e+00 
33700 4.2138860084e+00 -2.6141731829e-02 2.2495791594e+00 -3.8963853998e+00 2.2495791594e+00 3.8963853998e+00 
33800 4.2138702216e+00 -2.5955455002e-02 2.2501602205e+00 -3.8973918270e+00 2.2501602205e+00 3.8973918270e+00 
33900 4.2138546671e+00 -2.5770458162e-02 2.2507369919e+00 -3.8983908245e+00 2.2507369919e+00 3.8983908245e+00 
34000 4.2138393417e+00 -2.5586731942e-02 2.2513095055e+00 -3.8993824471e+00 2.2513095055e+00 3.8993824471e+00 
34100 4.2138242417e+00 -2.5404267165e-02 2.2518777927e+00 -3.9003667494e+00 2.2518777927e+00 3.9003667494e+00 
34200 4.2138093638e+00 -2.5223054838e-02 2.2524418848e+00 -3.9013437855e+00 2.2524418848e+00 3.9013437855e+00 
34300 4.2137947047e+00 -2.5043086154e-02 2.2530018127e+00 -3.9023136091e+00 2.2530018127e+00 3.9023136091e+00 
34400 4.2137802610e+00 -2.4864352488e-02 2.2535576070e+00 -3.9032762732e+00 2.2535576070e+00 3.9032762732e+00 
34500 4.2137660295e+00 -2.4686845392e-02 2.2541092984e+00 -3.9042318307e+00 2.2541092984e+00 3.9042318307e+00 
34600 4.2137520070e+00 -2.4510556594e-02 2.2546569171e+00 -3.9051803340e+00 2.2546569171e+00 3.9051803340e+00 
34700 4.2137381903e+00 -2.4335477991e-02 2.2552004929e+00 -3.9061218350e+00 2.2552004929e+00 3.9061218350e+00 
34800 4.2137245765e+00 -2.4161601646e-02 2.2557400558e+00 -3.9070563853e+00 2.2557400558e+00 3.9070563853e+00 
34900 4.2137111623e+00 -2.3988919780e-02 2.2562756352e+00 -3.9079840360e+00 2.2562756352e+00 3.9079840360e+00 
35000 4.2136979449e+00 -2.3817424771e-02 2.2568072604e+00 -3.9089048379e+00 2.2568072604e+00 3.9089048379e+00 
35100 4.2136849212e+00 -2.3647109143e-02 2.2573349606e+00 -3.9098188414e+00 2.2573349606e+00 3.9098188414e+00 
35200 4.2136720884e+00 -2.3477965562e-02 2.2578587646e+00 -3.9107260967e+00 2.2578587646e+00 3.9107260967e+00 
35300 4.2136594436e+00 -2.3309986829e-02 2.2583787012e+00 -3.9116266532e+00 2.2583787012e+00 3.9116266532e+00 
35400 4.2136469840e+00 -2.3143165875e-02 2.2588947987e+00 -3.9125205604e+00 2.2588947987e+00 3.9125205604e+00 
35500 4.2136347067e+00 -2.2977495751e-02 2.2594070856e+00 -3.9134078672e+00 2.2594070856e+00 3.9134078672e+00 
35600 4.2136226092e+00 -2.2812969624e-02 2.2599155897e+00 -3.9142886222e+00 2.2599155897e+00 3.9142886222e+00 
35700 4.2136106886e+00 -2.2649580768e-02 2.2604203391e+00 -3.9151628737e+00 2.2604203391e+00 3.9151628737e+00 
35800 4.2135989423e+00 -2.2487322558e-02 2.2609213613e+00 -3.9160306697e+00 2.2609213613e+00 3.9160306697e+00 
35900 4.2135873677e+00 -2.2326188462e-02 2.2614186839e+00 -3.9168920577e+00 2.2614186839e+00 3.9168920577e+00 
36000 4.2135759623e+00 -2.2166172037e-02 2.2619123342e+00 -3.9177470851e+00 2.2619123342e+00 3.9177470851e+00 
36100 4.2135647236e+00 -2.2007266916e-02 2.2624023393e+00 -3.9185957989e+00 2.2624023393e+00 3.9185957989e+00 
36200 4.2135536489e+00 -2.1849466809e-02 2.2628887262e+00 -3.9194382456e+00 2.2628887262e+00 3.9194382456e+00 
36300 4.2135427359e+00 -2.1692765490e-02 2.2633715216e+00 -3.9202744717e+00 2.2633715216e+00 3.9202744717e+00 
36400 4.2135319823e+00 -2.1537156794e-02 2.2638507520e+00 -3.9211045232e+00 2.2638507520e+00 3.9211045232e+00 
36500 4.2135213855e+00 -2.1382634610e-02 2.2643264439e+00 -3.9219284458e+00 2.2643264439e+00 3.9219284458e+00 
36600 4.2135109432e+00 -2.1229192872e-02 2.2647986236e+00 -3.9227462850e+00 2.2647986236e+00 3.9227462850e+00 
36700 4.2135006532e+00 -2.1076825560e-02 2.2652673170e+00 -3.9235580858e+00 2.2652673170e+00 3.9235580858e+00 
36800 4.2134905132e+00 -2.0925526686e-02 2.2657325501e+00 -3.9243638932e+00 2.2657325501e+00 3.9243638932e+00 
36900 4.2134805210e+00 -2.0775290296e-02 2.2661943486e+00 -3.9251637516e+00 2.2661943486e+00 3.9251637516e+00 
37000 4.2134706742e+00 -2.0626110459e-02 2.2666527380e+00 -3.9259577054e+00 2.2666527380e+00 3.9259577054e+00 
37100 4.2134609709e+00 -2.0477981267e-02 2.2671077438e+00 -3.9267457985e+00 2.2671077438e+00 3.9267457985e+00 
37200 4.2134514089e+00 -2.0330896828e-02 2.2675593911e+00 -3.9275280745e+00 2.2675593911e+00 3.9275280745e+00 
37300 4.2134419859e+00 -2.0184851262e-02 2.2680077049e+00 -3.9283045769e+00 2.2680077049e+00 3.9283045769e+00 
37400 4.2134327001e+00 -2.0039838696e-02 2.2684527103e+00 -3.9290753488e+00 2.2684527103e+00 3.9290753488e+00 
37500 4.2134235493e+00 -1.9895853264e-02 2.2688944318e+00 -3.9298404330e+00 2.2688944318e+00 3.9298404330e+00 
37600 4.2134145316e+00 -1.9752889101e-02 2.2693328941e+00 -3.9305998720e+00 2.2693328941e+00 3.9305998720e+00 
37700 4.2134056449e+00 -1.9610940339e-02 2.2697681216e+00 -3.9313537080e+00 2.2697681216e+00 3.9313537080e+00 
37800 4.2133968874e+00 -1.9470001108e-02 2.2702001385e+00 -3.9321019832e+00 2.2702001385e+00 3.9321019832e+00 
37900 4.2133882571e+00 -1.9330065529e-02 2.2706289688e+00 -3.9328447391e+00 2.2706289688e+00 3.9328447391e+00 
38000 4.2133797521e+00 -1.9191127718e-02 2.2710546366e+00 -3.9335820173e+00 2.2710546366e+00 3.9335820173e+00 
38100 4.2133713706e+00 -1.9053181777e-02 2.2714771654e+00 -3.9343138587e+00 2.2714771654e+00 3.9343138587e+00 
38200 4.2133631107e+00 -1.8916221798e-02 2.2718965790e+00 -3.9350403044e+00 2.2718965790e+00 3.9350403044e+00 
38300 4.2133549706e+00 -1.8780241861e-02 2.2723129008e+00 -3.9357613948e+00 2.2723129008e+00 3.9357613948e+00 
38400 4.2133469487e+00 -1.8645236031e-02 2.2727261540e+00 -3.9364771703e+00 2.2727261540e+00 3.9364771703e+00 
38500 4.2133390430e+00 -1.8511198358e-02 2.2731363617e+00 -3.9371876710e+00 2.2731363617e+00 3.9371876710e+00 
38600 4.2133312520e+00 -1.8378122880e-02 2.2735435469e+00 -3.9378929365e+00 2.2735435469e+00 3.9378929365e+00 
38700 4.2133235739e+00 -1.8246003616e-02 2.2739477324e+00 -3.9385930063e+00 2.2739477324e+00 3.9385930063e+00 
38800 4.2133160070e+00 -1.8114834574e-02 2.2743489409e+00 -3.9392879197e+00 2.2743489409e+00 3.9392879197e+00 
38900 4.2133085497e+00 -1.7984609745e-02 2.2747471947e+00 -3.9399777156e+00 2.2747471947e+00 3.9399777156e+00 
39000 4.2133012005e+00 -1.7855323106e-02 2.2751425162e+00 -3.9406624325e+00 2.2751425162e+00 3.9406624325e+00 
39100 4.2132939576e+00 -1.7726968624e-02 2.2755349276e+00 -3.9413421090e+00 2.2755349276e+00 3.9413421090e+00 
39200 4.2132868195e+00 -1.7599540248e-02 2.2759244508e+00 -3.9420167830e+00 2.2759244508e+00 3.9420167830e+00 
39300 4.2132797847e+00 -1.7473031922e-02 2.2763111077e+00 -3.9426864924e+00 2.2763111077e+00 3.9426864924e+00 
39400 4.2132728517e+00 -1.7347437574e-02 2.2766949200e+00 -3.9433512748e+00 2.2766949200e+00 3.9433512748e+00 
39500 4.2132660189e+00 -1.7222751128e-02 2.2770759091e+00 -3.9440111673e+00 2.2770759091e+00 3.9440111673e+00 
39600 4.2132592849e+00 -1.7098966498e-02 2.2774540965e+00 -3.9446662071e+00 2.2774540965e+00 3.9446662071e+00 
39700 4.2132526483e+00 -1.6976077594e-02 2.2778295034e+00 -3.9453164308e+00 2.2778295034e+00 3.9453164308e+00 
39800 4.2132461075e+00 -1.6854078320e-02 2.2782021507e+00 -3.9459618749e+00 2.2782021507e+00 3.9459618749e+00 
39900 4.2132396612e+00 -1.6732962580e-02 2.2785720593e+00 -3.9466025755e+00 2.2785720593e+00 3.9466025755e+00 
40000 4.2132333081e+00 -1.6612724276e-02 2.2789392501e+00 -3.9472385685e+00 2.2789392501e+00 3.9472385685e+00 
40100 4.2132270466e+00 -1.6493357313e-02 2.2793037435e+00 -3.9478698896e+00 2.2793037435e+00 3.9478698896e+00 
40200 4.2132208756e+00 -1.6374855600e-02 2.2796655600e+00 -3.9484965742e+00 2.2796655600e+00 3.9484965742e+00 
40300 4.2132147936e+00 -1.6257213049e-02 2.2800247198e+00 -3.9491186572e+00 2.2800247198e+00 3.9491186572e+00 
40400 4.2132087993e+00 -1.6140423583e-02 2.2803812431e+00 -3.9497361736e+00 2.2803812431e+00 3.9497361736e+00 
40500 4.2132028916e+00 -1.6024481132e-02 2.2807351497e+00 -3.9503491579e+00 2.2807351497e+00 3.9503491579e+00 
40600 4.2131970690e+00 -1.5909379639e-02 2.2810864595e+00 -3.9509576443e+00 2.2810864595e+00 3.9509576443e+00 
40700 4.2131913303e+00 -1.5795113061e-02 2.2814351921e+00 -3.9515616669e+00 2.2814351921e+00 3.9515616669e+00 
40800 4.2131856744e+00 -1.5681675371e-02 2.2817813670e+00 -3.9521612595e+00 2.2817813670e+00 3.9521612595e+00 
40900 4.2131801000e+00 -1.5569060558e-02 2.2821250036e+00 -3.9527564554e+00 2.2821250036e+00 3.9527564554e+00 
41000 4.2131746059e+00 -1.5457262633e-02 2.2824661209e+00 -3.9533472880e+00 2.2824661209e+00 3.9533472880e+00 
41100 4.2131691909e+00 -1.5346275628e-02 2.2828047381e+00 -3.9539337901e+00 2.2828047381e+00 3.9539337901e+00 
41200 4.2131638539e+00 -1.5236093598e-02 2.2831408740e+00 -3.9545159946e+00 2.2831408740e+00 3.9545159946e+00 
41300 4.2131585938e+00 -1.5126710624e-02 2.2834745473e+00 -3.9550939337e+00 2.2834745473e+00 3.9550939337e+00 
41400 4.2131534094e+00 -1.5018120815e-02 2.2838057767e+00 -3.9556676398e+00 2.2838057767e+00 3.9556676398e+00 
41500 4.2131482995e+00 -1.4910318307e-02 2.2841345805e+00 -3.9562371447e+00 2.2841345805e+00 3.9562371447e+00 
41600 4.2131432632e+00 -1.4803297268e-02 2.2844609770e+00 -3.9568024802e+00 2.2844609770e+00 3.9568024802e+00 
41700 4.2131382993e+00 -1.4697051899e-02 2.2847849845e+00 -3.9573636775e+00 2.2847849845e+00 3.9573636775e+00 
41800 4.2131334069e+00 -1.4591576431e-02 2.2851066208e+00 -3.9579207680e+00 2.2851066208e+00 3.9579207680e+00 
41900 4.2131285847e+00 -1.4486865133e-02 2.2854259039e+00 -3.9584737824e+00 2.2854259039e+00 3.9584737824e+00 
42000 4.2131238319e+00 -1.4382912311e-02 2.2857428513e+00 -3.9590227516e+00 2.2857428513e+00 3.9590227516e+00 
42100 4.2131191474e+00 -1.4279712305e-02 2.2860574808e+00 -3.9595677058e+00 2.2860574808e+00 3.9595677058e+00 
