# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.8214500383e+00 2.9302012338e-03 1.8033644061e+00 -3.1235187759e+00 1.8033644061e+00 3.1235187759e+00 
21400 6.8215268175e+00 4.1052354581e-03 1.8032831641e+00 -3.1233780606e+00 1.8032831641e+00 3.1233780606e+00 
21500 6.8215909737e+00 5.2477725283e-03 1.8031693386e+00 -3.1231809090e+00 1.8031693386e+00 3.1231809090e+00 
21600 6.8216424335e+00 6.3562746175e-03 1.8030238253e+00 -3.1229288726e+00 1.8030238253e+00 3.1229288726e+00 
21700 6.8216812234e+00 7.4293132750e-03 1.8028475611e+00 -3.1226235741e+00 1.8028475611e+00 3.1226235741e+00 
21800 6.8217074657e+00 8.4655706020e-03 1.8026415211e+00 -3.1222667024e+00 1.8026415211e+00 3.1222667024e+00 
21900 6.8217213731e+00 9.4638400811e-03 1.8024067161e+00 -3.1218600082e+00 1.8024067161e+00 3.1218600082e+00 
22000 6.8217232431e+00 1.0423027060e-02 1.8021441890e+00 -3.1214052980e+00 1.8021441890e+00 3.1214052980e+00 
22100 6.8217134522e+00 1.1342148893e-02 1.8018550127e+00 -3.1209044299e+00 1.8018550127e+00 3.1209044299e+00 
22200 6.8216924497e+00 1.2220334744e-02 1.8015402866e+00 -3.1203593082e+00 1.8015402866e+00 3.1203593082e+00 
22300 6.8216607507e+00 1.3056825061e-02 1.8012011337e+00 -3.1197718782e+00 1.8012011337e+00 3.1197718782e+00 
22400 6.8216189296e+00 1.3850970722e-02 1.8008386981e+00 -3.1191441214e+00 1.8008386981e+00 3.1191441214e+00 
22500 6.8215676131e+00 1.4602231877e-02 1.8004541418e+00 -3.1184780503e+00 1.8004541418e+00 3.1184780503e+00 
22600 6.8215074728e+00 1.5310176484e-02 1.8000486418e+00 -3.1177757037e+00 1.8000486418e+00 3.1177757037e+00 
22700 6.8214392186e+00 1.5974478556e-02 1.7996233874e+00 -3.1170391414e+00 1.7996233874e+00 3.1170391414e+00 
22800 6.8213635909e+00 1.6594916144e-02 1.7991795772e+00 -3.1162704397e+00 1.7991795772e+00 3.1162704397e+00 
22900 6.8212813542e+00 1.7171369051e-02 1.7987184168e+00 -3.1154716865e+00 1.7987184168e+00 3.1154716865e+00 
23000 6.8211932896e+00 1.7703816312e-02 1.7982411156e+00 -3.1146449765e+00 1.7982411156e+00 3.1146449765e+00 
23100 6.8211001885e+00 1.8192333451e-02 1.7977488844e+00 -3.1137924070e+00 1.7977488844e+00 3.1137924070e+00 
23200 6.8210028457e+00 1.8637089527e-02 1.7972429328e+00 -3.1129160731e+00 1.7972429328e+00 3.1129160731e+00 
23300 6.8209020536e+00 1.9038343994e-02 1.7967244666e+00 -3.1120180634e+00 1.7967244666e+00 3.1120180634e+00 
23400 6.8207985954e+00 1.9396443394e-02 1.7961946856e+00 -3.1111004558e+00 1.7961946856e+00 3.1111004558e+00 
23500 6.8206932405e+00 1.9711817898e-02 1.7956547812e+00 -3.1101653138e+00 1.7956547812e+00 3.1101653138e+00 
23600 6.8205867385e+00 1.9984977714e-02 1.7951059336e+00 -3.1092146820e+00 1.7951059336e+00 3.1092146820e+00 
23700 6.8204798144e+00 2.0216509384e-02 1.7945493107e+00 -3.1082505827e+00 1.7945493107e+00 3.1082505827e+00 
23800 6.8203731643e+00 2.0407071987e-02 1.7939860647e+00 -3.1072750122e+00 1.7939860647e+00 3.1072750122e+00 
23900 6.8202674515e+00 2.0557393264e-02 1.7934173314e+00 -3.1062899372e+00 1.7934173314e+00 3.1062899372e+00 
24000 6.8201633025e+00 2.0668265687e-02 1.7928442273e+00 -3.1052972917e+00 1.7928442273e+00 3.1052972917e+00 
24100 6.8200613041e+00 2.0740542486e-02 1.7922678482e+00 -3.1042989739e+00 1.7922678482e+00 3.1042989739e+00 
24200 6.8199620008e+00 2.0775133651e-02 1.7916892677e+00 -3.1032968430e+00 1.7916892677e+00 3.1032968430e+00 
24300 6.8198658923e+00 2.0773001929e-02 1.7911095351e+00 -3.1022927167e+00 1.7911095351e+00 3.1022927167e+00 
24400 6.8197734321e+00 2.0735158823e-02 1.7905296744e+00 -3.1012883685e+00 1.7905296744e+00 3.1012883685e+00 
24500 6.8196850256e+00 2.0662660615e-02 1.7899506825e+00 -3.1002855252e+00 1.7899506825e+00 3.1002855252e+00 
24600 6.8196010300e+00 2.0556604428e-02 1.7893735284e+00 -3.0992858649e+00 1.7893735284e+00 3.0992858649e+00 
24700 6.8195217532e+00 2.0418124326e-02 1.7887991513e+00 -3.0982910145e+00 1.7887991513e+00 3.0982910145e+00 
24800 6.8194474537e+00 2.0248387479e-02 1.7882284601e+00 -3.0973025484e+00 1.7882284601e+00 3.0973025484e+00 
24900 6.8193783417e+00 2.0048590400e-02 1.7876623322e+00 -3.0963219862e+00 1.7876623322e+00 3.0963219862e+00 
25000 6.8193145788e+00 1.9819955255e-02 1.7871016127e+00 -3.0953507916e+00 1.7871016127e+00 3.0953507916e+00 
25100 6.8192562798e+00 1.9563726261e-02 1.7865471135e+00 -3.0943903707e+00 1.7865471135e+00 3.0943903707e+00 
25200 6.8192035137e+00 1.9281166188e-02 1.7859996125e+00 -3.0934420711e+00 1.7859996125e+00 3.0934420711e+00 
25300 6.8191563053e+00 1.8973552954e-02 1.7854598533e+00 -3.0925071808e+00 1.7854598533e+00 3.0925071808e+00 
25400 6.8191146375e+00 1.8642176328e-02 1.7849285445e+00 -3.0915869269e+00 1.7849285445e+00 3.0915869269e+00 
25500 6.8190784529e+00 1.8288334755e-02 1.7844063592e+00 -3.0906824755e+00 1.7844063592e+00 3.0906824755e+00 
25600 6.8190476567e+00 1.7913332286e-02 1.7838939350e+00 -3.0897949308e+00 1.7838939350e+00 3.0897949308e+00 
25700 6.8190221190e+00 1.7518475633e-02 1.7833918735e+00 -3.0889253347e+00 1.7833918735e+00 3.0889253347e+00 
25800 6.8190016772e+00 1.7105071348e-02 1.7829007399e+00 -3.0880746664e+00 1.7829007399e+00 3.0880746664e+00 
25900 6.8189861395e+00 1.6674423123e-02 1.7824210636e+00 -3.0872438427e+00 1.7824210636e+00 3.0872438427e+00 
26000 6.8189752869e+00 1.6227829211e-02 1.7819533376e+00 -3.0864337175e+00 1.7819533376e+00 3.0864337175e+00 
26100 6.8189688772e+00 1.5766579978e-02 1.7814980188e+00 -3.0856450822e+00 1.7814980188e+00 3.0856450822e+00 
26200 6.8189666470e+00 1.5291955575e-02 1.7810555281e+00 -3.0848786658e+00 1.7810555281e+00 3.0848786658e+00 
26300 6.8189683154e+00 1.4805223736e-02 1.7806262506e+00 -3.0841351353e+00 1.7806262506e+00 3.0841351353e+00 
26400 6.8189735866e+00 1.4307637692e-02 1.7802105360e+00 -3.0834150965e+00 1.7802105360e+00 3.0834150965e+00 
26500 6.8189821532e+00 1.3800434213e-02 1.7798086987e+00 -3.0827190939e+00 1.7798086987e+00 3.0827190939e+00 
26600 6.8189936988e+00 1.3284831763e-02 1.7794210185e+00 -3.0820476120e+00 1.7794210185e+00 3.0820476120e+00 
26700 6.8190079010e+00 1.2762028773e-02 1.7790477407e+00 -3.0814010759e+00 1.7790477407e+00 3.0814010759e+00 
26800 6.8190244340e+00 1.2233202024e-02 1.7786890769e+00 -3.0807798520e+00 1.7786890769e+00 3.0807798520e+00 
26900 6.8190429713e+00 1.1699505142e-02 1.7783452054e+00 -3.0801842492e+00 1.7783452054e+00 3.0801842492e+00 
27000 6.8190631884e+00 1.1162067203e-02 1.7780162720e+00 -3.0796145197e+00 1.7780162720e+00 3.0796145197e+00 
27100 6.8190847646e+00 1.0621991433e-02 1.7777023902e+00 -3.0790708605e+00 1.7777023902e+00 3.0790708605e+00 
27200 6.8191073858e+00 1.0080354019e-02 1.7774036424e+00 -3.0785534141e+00 1.7774036424e+00 3.0785534141e+00 
27300 6.8191307460e+00 9.5382030116e-03 1.7771200803e+00 -3.0780622702e+00 1.7771200803e+00 3.0780622702e+00 
27400 6.8191545498e+00 8.9965573177e-03 1.7768517258e+00 -3.0775974666e+00 1.7768517258e+00 3.0775974666e+00 
27500 6.8191785136e+00 8.4564057935e-03 1.7765985718e+00 -3.0771589909e+00 1.7765985718e+00 3.0771589909e+00 
27600 6.8192023671e+00 7.9187064163e-03 1.7763605828e+00 -3.0767467820e+00 1.7763605828e+00 3.0767467820e+00 
27700 6.8192258550e+00 7.3843855441e-03 1.7761376962e+00 -3.0763607310e+00 1.7761376962e+00 3.0763607310e+00 
27800 6.8192487380e+00 6.8543372551e-03 1.7759298226e+00 -3.0760006834e+00 1.7759298226e+00 3.0760006834e+00 
27900 6.8192707937e+00 6.3294227648e-03 1.7757368473e+00 -3.0756664403e+00 1.7757368473e+00 3.0756664403e+00 
28000 6.8192918174e+00 5.8104699176e-03 1.7755586306e+00 -3.0753577601e+00 1.7755586306e+00 3.0753577601e+00 
28100 6.8193116230e+00 5.2982727506e-03 1.7753950094e+00 -3.0750743598e+00 1.7753950094e+00 3.0750743598e+00 
28200 6.8193300431e+00 4.7935911260e-03 1.7752457976e+00 -3.0748159174e+00 1.7752457976e+00 3.0748159174e+00 
28300 6.8193469294e+00 4.2971504296e-03 1.7751107873e+00 -3.0745820726e+00 1.7751107873e+00 3.0745820726e+00 
28400 6.8193621532e+00 3.8096413331e-03 1.7749897497e+00 -3.0743724294e+00 1.7749897497e+00 3.0743724294e+00 
28500 6.8193756048e+00 3.3317196179e-03 1.7748824363e+00 -3.0741865572e+00 1.7748824363e+00 3.0741865572e+00 
28600 6.8193871938e+00 2.8640060568e-03 1.7747885797e+00 -3.0740239927e+00 1.7747885797e+00 3.0740239927e+00 
28700 6.8193968487e+00 2.4070863532e-03 1.7747078945e+00 -3.0738842418e+00 1.7747078945e+00 3.0738842418e+00 
28800 6.8194045161e+00 1.9615111343e-03 1.7746400785e+00 -3.0737667811e+00 1.7746400785e+00 3.0737667811e+00 
28900 6.8194101610e+00 1.5277959966e-03 1.7745848137e+00 -3.0736710597e+00 1.7745848137e+00 3.0736710597e+00 
29000 6.8194137654e+00 1.1064216021e-03 1.7745417673e+00 -3.0735965012e+00 1.7745417673e+00 3.0735965012e+00 
29100 6.8194153278e+00 6.9783382270e-04 1.7745105926e+00 -3.0735425049e+00 1.7745105926e+00 3.0735425049e+00 
29200 6.8194148627e+00 3.0244393207e-04 1.7744909299e+00 -3.0735084481e+00 1.7744909299e+00 3.0735084481e+00 
29300 6.8194123993e+00 -7.9371158067e-05 1.7744824079e+00 -3.0734936876e+00 1.7744824079e+00 3.0734936876e+00 
29400 6.8194079807e+00 -4.4726861767e-04 1.7744846444e+00 -3.0734975613e+00 1.7744846444e+00 3.0734975613e+00 
29500 6.8194016630e+00 -8.0093937633e-04 1.7744972472e+00 -3.0735193900e+00 1.7744972472e+00 3.0735193900e+00 
29600 6.8193935140e+00 -1.1401077607e-03 1.7745198153e+00 -3.0735584791e+00 1.7745198153e+00 3.0735584791e+00 
29700 6.8193836125e+00 -1.4645310931e-03 1.7745519398e+00 -3.0736141203e+00 1.7745519398e+00 3.0736141203e+00 
29800 6.8193720470e+00 -1.7739992519e-03 1.7745932047e+00 -3.0736855934e+00 1.7745932047e+00 3.0736855934e+00 
29900 6.8193589142e+00 -2.0683341967e-03 1.7746431882e+00 -3.0737721673e+00 1.7746431882e+00 3.0737721673e+00 
30000 6.8193443187e+00 -2.3473894576e-03 1.7747014632e+00 -3.0738731025e+00 1.7747014632e+00 3.0738731025e+00 
30100 6.8193283712e+00 -2.6110495911e-03 1.7747675984e+00 -3.0739876520e+00 1.7747675984e+00 3.0739876520e+00 
30200 6.8193111876e+00 -2.8592296047e-03 1.7748411592e+00 -3.0741150631e+00 1.7748411592e+00 3.0741150631e+00 
30300 6.8192928880e+00 -3.0918743483e-03 1.7749217087e+00 -3.0742545790e+00 1.7749217087e+00 3.0742545790e+00 
30400 6.8192735955e+00 -3.3089578785e-03 1.7750088083e+00 -3.0744054399e+00 1.7750088083e+00 3.0744054399e+00 
30500 6.8192534353e+00 -3.5104827920e-03 1.7751020188e+00 -3.0745668851e+00 1.7751020188e+00 3.0745668851e+00 
30600 6.8192325334e+00 -3.6964795331e-03 1.7752009008e+00 -3.0747381539e+00 1.7752009008e+00 3.0747381539e+00 
30700 6.8192110162e+00 -3.8670056750e-03 1.7753050162e+00 -3.0749184871e+00 1.7753050162e+00 3.0749184871e+00 
30800 6.8191890090e+00 -4.0221451757e-03 1.7754139284e+00 -3.0751071284e+00 1.7754139284e+00 3.0751071284e+00 
30900 6.8191666355e+00 -4.1620076115e-03 1.7755272030e+00 -3.0753033259e+00 1.7755272030e+00 3.0753033259e+00 
31000 6.8191440169e+00 -4.2867273867e-03 1.7756444092e+00 -3.0755063329e+00 1.7756444092e+00 3.0755063329e+00 
31100 6.8191212709e+00 -4.3964629242e-03 1.7757651196e+00 -3.0757154094e+00 1.7757651196e+00 3.0757154094e+00 
31200 6.8190985116e+00 -4.4913958349e-03 1.7758889117e+00 -3.0759298237e+00 1.7758889117e+00 3.0759298237e+00 
31300 6.8190758484e+00 -4.5717300696e-03 1.7760153681e+00 -3.0761488525e+00 1.7760153681e+00 3.0761488525e+00 
31400 6.8190533854e+00 -4.6376910534e-03 1.7761440771e+00 -3.0763717831e+00 1.7761440771e+00 3.0763717831e+00 
31500 6.8190312212e+00 -4.6895248049e-03 1.7762746338e+00 -3.0765979139e+00 1.7762746338e+00 3.0765979139e+00 
31600 6.8190094484e+00 -4.7274970402e-03 1.7764066399e+00 -3.0768265552e+00 1.7764066399e+00 3.0768265552e+00 
31700 6.8189881530e+00 -4.7518922650e-03 1.7765397050e+00 -3.0770570308e+00 1.7765397050e+00 3.0770570308e+00 
31800 6.8189674142e+00 -4.7630128542e-03 1.7766734468e+00 -3.0772886783e+00 1.7766734468e+00 3.0772886783e+00 
31900 6.8189473045e+00 -4.7611781212e-03 1.7768074915e+00 -3.0775208506e+00 1.7768074915e+00 3.0775208506e+00 
32000 6.8189278889e+00 -4.7467233794e-03 1.7769414744e+00 -3.0777529158e+00 1.7769414744e+00 3.0777529158e+00 
32100 6.8189092252e+00 -4.7199989949e-03 1.7770750405e+00 -3.0779842591e+00 1.7770750405e+00 3.0779842591e+00 
32200 6.8188913638e+00 -4.6813694342e-03 1.7772078447e+00 -3.0782142826e+00 1.7772078447e+00 3.0782142826e+00 
32300 6.8188743477e+00 -4.6312123066e-03 1.7773395520e+00 -3.0784424064e+00 1.7773395520e+00 3.0784424064e+00 
32400 6.8188582125e+00 -4.5699174042e-03 1.7774698386e+00 -3.0786680694e+00 1.7774698386e+00 3.0786680694e+00 
32500 6.8188429866e+00 -4.4978857397e-03 1.7775983913e+00 -3.0788907292e+00 1.7775983913e+00 3.0788907292e+00 
32600 6.8188286912e+00 -4.4155285838e-03 1.7777249086e+00 -3.0791098636e+00 1.7777249086e+00 3.0791098636e+00 
32700 6.8188153407e+00 -4.3232665043e-03 1.7778491005e+00 -3.0793249703e+00 1.7778491005e+00 3.0793249703e+00 
32800 6.8188029424e+00 -4.2215284076e-03 1.7779706889e+00 -3.0795355675e+00 1.7779706889e+00 3.0795355675e+00 
32900 6.8187914976e+00 -4.1107505844e-03 1.7780894078e+00 -3.0797411947e+00 1.7780894078e+00 3.0797411947e+00 
33000 6.8187810010e+00 -3.9913757608e-03 1.7782050037e+00 -3.0799414126e+00 1.7782050037e+00 3.0799414126e+00 
33100 6.8187714416e+00 -3.8638521566e-03 1.7783172353e+00 -3.0801358036e+00 1.7783172353e+00 3.0801358036e+00 
33200 6.8187628029e+00 -3.7286325517e-03 1.7784258743e+00 -3.0803239718e+00 1.7784258743e+00 3.0803239718e+00 
33300 6.8187550631e+00 -3.5861733631e-03 1.7785307049e+00 -3.0805055437e+00 1.7785307049e+00 3.0805055437e+00 
33400 6.8187481958e+00 -3.4369337319e-03 1.7786315243e+00 -3.0806801680e+00 1.7786315243e+00 3.0806801680e+00 
33500 6.8187421701e+00 -3.2813746243e-03 1.7787281425e+00 -3.0808475157e+00 1.7787281425e+00 3.0808475157e+00 
33600 6.8187369511e+00 -3.1199579456e-03 1.7788203827e+00 -3.0810072803e+00 1.7788203827e+00 3.0810072803e+00 
33700 6.8187325005e+00 -2.9531456698e-03 1.7789080808e+00 -3.0811591779e+00 1.7789080808e+00 3.0811591779e+00 
33800 6.8187287769e+00 -2.7813989862e-03 1.7789910859e+00 -3.0813029469e+00 1.7789910859e+00 3.0813029469e+00 
33900 6.8187257360e+00 -2.6051774634e-03 1.7790692599e+00 -3.0814383484e+00 1.7790692599e+00 3.0814383484e+00 
34000 6.8187233314e+00 -2.4249382324e-03 1.7791424779e+00 -3.0815651656e+00 1.7791424779e+00 3.0815651656e+00 
34100 6.8187215149e+00 -2.2411351906e-03 1.7792106274e+00 -3.0816832040e+00 1.7792106274e+00 3.0816832040e+00 
34200 6.8187202369e+00 -2.0542182271e-03 1.7792736089e+00 -3.0817922912e+00 1.7792736089e+00 3.0817922912e+00 
34300 6.8187194467e+00 -1.8646324699e-03 1.7793313355e+00 -3.0818922767e+00 1.7793313355e+00 3.0818922767e+00 
34400 6.8187190930e+00 -1.6728175578e-03 1.7793837328e+00 -3.0819830314e+00 1.7793837328e+00 3.0819830314e+00 
34500 6.8187191243e+00 -1.4792069367e-03 1.7794307385e+00 -3.0820644477e+00 1.7794307385e+00 3.0820644477e+00 
34600 6.8187194893e+00 -1.2842271809e-03 1.7794723027e+00 -3.0821364390e+00 1.7794723027e+00 3.0821364390e+00 
34700 6.8187201371e+00 -1.0882973419e-03 1.7795083874e+00 -3.0821989394e+00 1.7795083874e+00 3.0821989394e+00 
34800 6.8187210178e+00 -8.9182832417e-04 1.7795389660e+00 -3.0822519032e+00 1.7795389660e+00 3.0822519032e+00 
34900 6.8187220823e+00 -6.9522228880e-04 1.7795640240e+00 -3.0822953048e+00 1.7795640240e+00 3.0822953048e+00 
35000 6.8187232832e+00 -4.9887208675e-04 1.7795835575e+00 -3.0823291379e+00 1.7795835575e+00 3.0823291379e+00 
35100 6.8187245748e+00 -3.0316072111e-04 1.7795975741e+00 -3.0823534153e+00 1.7795975741e+00 3.0823534153e+00 
35200 6.8187259130e+00 -1.0846083969e-04 1.7796060917e+00 -3.0823681683e+00 1.7796060917e+00 3.0823681683e+00 
35300 6.8187272562e+00 8.4865741775e-05 1.7796091391e+00 -3.0823734465e+00 1.7796091391e+00 3.0823734465e+00 
35400 6.8187285648e+00 2.7646848528e-04 1.7796067547e+00 -3.0823693166e+00 1.7796067547e+00 3.0823693166e+00 
35500 6.8187298021e+00 4.6600854484e-04 1.7795989870e+00 -3.0823558626e+00 1.7795989870e+00 3.0823558626e+00 
35600 6.8187309335e+00 6.5315914898e-04 1.7795858939e+00 -3.0823331847e+00 1.7795858939e+00 3.0823331847e+00 
35700 6.8187319277e+00 8.3760595130e-04 1.7795675425e+00 -3.0823013992e+00 1.7795675425e+00 3.0823013992e+00 
35800 6.8187327558e+00 1.0190473489e-03 1.7795440086e+00 -3.0822606372e+00 1.7795440086e+00 3.0822606372e+00 
35900 6.8187333920e+00 1.1971947688e-03 1.7795153764e+00 -3.0822110448e+00 1.7795153764e+00 3.0822110448e+00 
36000 6.8187338133e+00 1.3717729220e-03 1.7794817383e+00 -3.0821527819e+00 1.7794817383e+00 3.0821527819e+00 
36100 6.8187340000e+00 1.5425200254e-03 1.7794431943e+00 -3.0820860217e+00 1.7794431943e+00 3.0820860217e+00 
36200 6.8187339350e+00 1.7091879926e-03 1.7793998517e+00 -3.0820109501e+00 1.7793998517e+00 3.0820109501e+00 
36300 6.8187336043e+00 1.8715425916e-03 1.7793518248e+00 -3.0819277651e+00 1.7793518248e+00 3.0819277651e+00 
36400 6.8187329968e+00 2.0293635729e-03 1.7792992345e+00 -3.0818366760e+00 1.7792992345e+00 3.0818366760e+00 
36500 6.8187321041e+00 2.1824447647e-03 1.7792422077e+00 -3.0817379028e+00 1.7792422077e+00 3.0817379028e+00 
36600 6.8187309208e+00 2.3305941396e-03 1.7791808774e+00 -3.0816316754e+00 1.7791808774e+00 3.0816316754e+00 
36700 6.8187294440e+00 2.4736338494e-03 1.7791153815e+00 -3.0815182333e+00 1.7791153815e+00 3.0815182333e+00 
36800 6.8187276735e+00 2.6114002317e-03 1.7790458633e+00 -3.0813978242e+00 1.7790458633e+00 3.0813978242e+00 
36900 6.8187256112e+00 2.7437437875e-03 1.7789724705e+00 -3.0812707042e+00 1.7789724705e+00 3.0812707042e+00 
37000 6.8187232617e+00 2.8705291297e-03 1.7788953551e+00 -3.0811371364e+00 1.7788953551e+00 3.0811371364e+00 
37100 6.8187206315e+00 2.9916349059e-03 1.7788146728e+00 -3.0809973905e+00 1.7788146728e+00 3.0809973905e+00 
37200 6.8187177293e+00 3.1069536929e-03 1.7787305828e+00 -3.0808517424e+00 1.7787305828e+00 3.0808517424e+00 
37300 6.8187145654e+00 3.2163918670e-03 1.7786432472e+00 -3.0807004727e+00 1.7786432472e+00 3.0807004727e+00 
37400 6.8187111520e+00 3.3198694482e-03 1.7785528310e+00 -3.0805438672e+00 1.7785528310e+00 3.0805438672e+00 
37500 6.8187075026e+00 3.4173199216e-03 1.7784595012e+00 -3.0803822152e+00 1.7784595012e+00 3.0803822152e+00 
37600 6.8187036324e+00 3.5086900348e-03 1.7783634268e+00 -3.0802158095e+00 1.7783634268e+00 3.0802158095e+00 
37700 6.8186995573e+00 3.5939395746e-03 1.7782647783e+00 -3.0800449453e+00 1.7782647783e+00 3.0800449453e+00 
37800 6.8186952945e+00 3.6730411215e-03 1.7781637273e+00 -3.0798699199e+00 1.7781637273e+00 3.0798699199e+00 
37900 6.8186908619e+00 3.7459797856e-03 1.7780604465e+00 -3.0796910322e+00 1.7780604465e+00 3.0796910322e+00 
38000 6.8186862780e+00 3.8127529232e-03 1.7779551086e+00 -3.0795085817e+00 1.7779551086e+00 3.0795085817e+00 
38100 6.8186815620e+00 3.8733698356e-03 1.7778478867e+00 -3.0793228679e+00 1.7778478867e+00 3.0793228679e+00 
38200 6.8186767331e+00 3.9278514518e-03 1.7777389536e+00 -3.0791341902e+00 1.7777389536e+00 3.0791341902e+00 
38300 6.8186718109e+00 3.9762299956e-03 1.7776284815e+00 -3.0789428469e+00 1.7776284815e+00 3.0789428469e+00 
38400 6.8186668148e+00 4.0185486387e-03 1.7775166418e+00 -3.0787491349e+00 1.7775166418e+00 3.0787491349e+00 
38500 6.8186617642e+00 4.0548611403e-03 1.7774036047e+00 -3.0785533489e+00 1.7774036047e+00 3.0785533489e+00 
38600 6.8186566783e+00 4.0852314750e-03 1.7772895390e+00 -3.0783557812e+00 1.7772895390e+00 3.0783557812e+00 
38700 6.8186515756e+00 4.1097334502e-03 1.7771746115e+00 -3.0781567210e+00 1.7771746115e+00 3.0781567210e+00 
38800 6.8186464744e+00 4.1284503129e-03 1.7770589873e+00 -3.0779564540e+00 1.7770589873e+00 3.0779564540e+00 
38900 6.8186413921e+00 4.1414743489e-03 1.7769428289e+00 -3.0777552618e+00 1.7769428289e+00 3.0777552618e+00 
39000 6.8186363456e+00 4.1489064737e-03 1.7768262965e+00 -3.0775534217e+00 1.7768262965e+00 3.0775534217e+00 
39100 6.8186313507e+00 4.1508558179e-03 1.7767095473e+00 -3.0773512062e+00 1.7767095473e+00 3.0773512062e+00 
39200 6.8186264226e+00 4.1474393061e-03 1.7765927355e+00 -3.0771488823e+00 1.7765927355e+00 3.0771488823e+00 
39300 6.8186215753e+00 4.1387812328e-03 1.7764760123e+00 -3.0769467117e+00 1.7764760123e+00 3.0769467117e+00 
39400 6.8186168218e+00 4.1250128341e-03 1.7763595250e+00 -3.0767449499e+00 1.7763595250e+00 3.0767449499e+00 
39500 6.8186121741e+00 4.1062718575e-03 1.7762434177e+00 -3.0765438460e+00 1.7762434177e+00 3.0765438460e+00 
39600 6.8186076431e+00 4.0827021303e-03 1.7761278303e+00 -3.0763436428e+00 1.7761278303e+00 3.0763436428e+00 
39700 6.8186032384e+00 4.0544531280e-03 1.7760128989e+00 -3.0761445757e+00 1.7760128989e+00 3.0761445757e+00 
39800 6.8185989685e+00 4.0216795427e-03 1.7758987553e+00 -3.0759468732e+00 1.7758987553e+00 3.0759468732e+00 
39900 6.8185948409e+00 3.9845408534e-03 1.7757855271e+00 -3.0757507562e+00 1.7757855271e+00 3.0757507562e+00 
40000 6.8185908616e+00 3.9432008983e-03 1.7756733373e+00 -3.0755564379e+00 1.7756733373e+00 3.0755564379e+00 
40100 6.8185870356e+00 3.8978274503e-03 1.7755623045e+00 -3.0753641234e+00 1.7755623045e+00 3.0753641234e+00 
40200 6.8185833669e+00 3.8485917967e-03 1.7754525424e+00 -3.0751740099e+00 1.7754525424e+00 3.0751740099e+00 
40300 6.8185798581e+00 3.7956683227e-03 1.7753441601e+00 -3.0749862863e+00 1.7753441601e+00 3.0749862863e+00 
40400 6.8185765109e+00 3.7392341008e-03 1.7752372617e+00 -3.0748011328e+00 1.7752372617e+00 3.0748011328e+00 
40500 6.8185733259e+00 3.6794684864e-03 1.7751319463e+00 -3.0746187211e+00 1.7751319463e+00 3.0746187211e+00 
40600 6.8185703025e+00 3.6165527193e-03 1.7750283080e+00 -3.0744392143e+00 1.7750283080e+00 3.0744392143e+00 
40700 6.8185674394e+00 3.5506695330e-03 1.7749264359e+00 -3.0742627666e+00 1.7749264359e+00 3.0742627666e+00 
40800 6.8185647343e+00 3.4820027712e-03 1.7748264138e+00 -3.0740895233e+00 1.7748264138e+00 3.0740895233e+00 
40900 6.8185621840e+00 3.4107370134e-03 1.7747283205e+00 -3.0739196208e+00 1.7747283205e+00 3.0739196208e+00 
41000 6.8185597846e+00 3.3370572082e-03 1.7746322296e+00 -3.0737531864e+00 1.7746322296e+00 3.0737531864e+00 
41100 6.8185575313e+00 3.2611483170e-03 1.7745382093e+00 -3.0735903385e+00 1.7745382093e+00 3.0735903385e+00 
41200 6.8185554188e+00 3.1831949661e-03 1.7744463229e+00 -3.0734311866e+00 1.7744463229e+00 3.0734311866e+00 
41300 6.8185534412e+00 3.1033811097e-03 1.7743566282e+00 -3.0732758308e+00 1.7743566282e+00 3.0732758308e+00 
41400 6.8185515920e+00 3.0218897027e-03 1.7742691780e+00 -3.0731243627e+00 1.7742691780e+00 3.0731243627e+00 
41500 6.8185498643e+00 2.9389023848e-03 1.7741840200e+00 -3.0729768646e+00 1.7741840200e+00 3.0729768646e+00 
41600 6.8185482508e+00 2.8545991749e-03 1.7741011966e+00 -3.0728334103e+00 1.7741011966e+00 3.0728334103e+00 
41700 6.8185467439e+00 2.7691581769e-03 1.7740207452e+00 -3.0726940644e+00 1.7740207452e+00 3.0726940644e+00 
41800 6.8185453357e+00 2.6827552968e-03 1.7739426983e+00 -3.0725588831e+00 1.7739426983e+00 3.0725588831e+00 
41900 6.8185440183e+00 2.5955639720e-03 1.7738670832e+00 -3.0724279140e+00 1.7738670832e+00 3.0724279140e+00 
42000 6.8185427835e+00 2.5077549115e-03 1.7737939225e+00 -3.0723011960e+00 1.7737939225e+00 3.0723011960e+00 
42100 6.8185416231e+00 2.4194958485e-03 1.7737232340e+00 -3.0721787598e+00 1.7737232340e+00 3.0721787598e+00 
42200 6.8185405289e+00 2.3309513049e-03 1.7736550305e+00 -3.0720606280e+00 1.7736550305e+00 3.0720606280e+00 
42300 6.8185394928e+00 2.2422823681e-03 1.7735893206e+00 -3.0719468150e+00 1.7735893206e+00 3.0719468150e+00 
42400 6.8185385069e+00 2.1536464792e-03 1.7735261078e+00 -3.0718373273e+00 1.7735261078e+00 3.0718373273e+00 
42500 6.8185375633e+00 2.0651972347e-03 1.7734653916e+00 -3.0717321638e+00 1.7734653916e+00 3.0717321638e+00 
