# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.2942711139e+00 8.1488226742e-04 1.7995190255e+00 -3.1168583814e+00 1.7995190255e+00 3.1168583814e+00 
21300 5.2942714741e+00 8.1867751751e-04 1.7994963839e+00 -3.1168191650e+00 1.7994963839e+00 3.1168191650e+00 
21400 5.2942718373e+00 8.2253542757e-04 1.7994736366e+00 -3.1167797654e+00 1.7994736366e+00 3.1167797654e+00 
21500 5.2942722025e+00 8.2642230188e-04 1.7994507817e+00 -3.1167401796e+00 1.7994507817e+00 3.1167401796e+00 
21600 5.2942725690e+00 8.3030598208e-04 1.7994278186e+00 -3.1167004063e+00 1.7994278186e+00 3.1167004063e+00 
21700 5.2942729359e+00 8.3415586186e-04 1.7994047472e+00 -3.1166604456e+00 1.7994047472e+00 3.1166604456e+00 
21800 5.2942733023e+00 8.3794289682e-04 1.7993815686e+00 -3.1166202991e+00 1.7993815686e+00 3.1166202991e+00 
21900 5.2942736676e+00 8.4163960968e-04 1.7993582845e+00 -3.1165799698e+00 1.7993582845e+00 3.1165799698e+00 
22000 5.2942740312e+00 8.4522009104e-04 1.7993348973e+00 -3.1165394620e+00 1.7993348973e+00 3.1165394620e+00 
22100 5.2942743924e+00 8.4865999594e-04 1.7993114104e+00 -3.1164987814e+00 1.7993114104e+00 3.1164987814e+00 
22200 5.2942747507e+00 8.5193653634e-04 1.7992878275e+00 -3.1164579347e+00 1.7992878275e+00 3.1164579347e+00 
22300 5.2942751057e+00 8.5502846992e-04 1.7992641533e+00 -3.1164169297e+00 1.7992641533e+00 3.1164169297e+00 
22400 5.2942754569e+00 8.5791608516e-04 1.7992403928e+00 -3.1163757754e+00 1.7992403928e+00 3.1163757754e+00 
22500 5.2942758039e+00 8.6058118317e-04 1.7992165518e+00 -3.1163344816e+00 1.7992165518e+00 3.1163344816e+00 
22600 5.2942761465e+00 8.6300705629e-04 1.7991926364e+00 -3.1162930589e+00 1.7991926364e+00 3.1162930589e+00 
22700 5.2942764842e+00 8.6517846379e-04 1.7991686533e+00 -3.1162515189e+00 1.7991686533e+00 3.1162515189e+00 
22800 5.2942768171e+00 8.6708160481e-04 1.7991446095e+00 -3.1162098739e+00 1.7991446095e+00 3.1162098739e+00 
22900 5.2942771447e+00 8.6870408874e-04 1.7991205125e+00 -3.1161681366e+00 1.7991205125e+00 3.1161681366e+00 
23000 5.2942774671e+00 8.7003490333e-04 1.7990963701e+00 -3.1161263208e+00 1.7990963701e+00 3.1161263208e+00 
23100 5.2942777841e+00 8.7106438064e-04 1.7990721904e+00 -3.1160844402e+00 1.7990721904e+00 3.1160844402e+00 
23200 5.2942780956e+00 8.7178416101e-04 1.7990479817e+00 -3.1160425096e+00 1.7990479817e+00 3.1160425096e+00 
23300 5.2942784016e+00 8.7218715536e-04 1.7990237527e+00 -3.1160005438e+00 1.7990237527e+00 3.1160005438e+00 
23400 5.2942787021e+00 8.7226750583e-04 1.7989995122e+00 -3.1159585580e+00 1.7989995122e+00 3.1159585580e+00 
23500 5.2942789971e+00 8.7202054515e-04 1.7989752692e+00 -3.1159165677e+00 1.7989752692e+00 3.1159165677e+00 
23600 5.2942792867e+00 8.7144275466e-04 1.7989510326e+00 -3.1158745888e+00 1.7989510326e+00 3.1158745888e+00 
23700 5.2942795708e+00 8.7053172143e-04 1.7989268118e+00 -3.1158326372e+00 1.7989268118e+00 3.1158326372e+00 
23800 5.2942798497e+00 8.6928609438e-04 1.7989026160e+00 -3.1157907288e+00 1.7989026160e+00 3.1157907288e+00 
23900 5.2942801233e+00 8.6770553975e-04 1.7988784545e+00 -3.1157488798e+00 1.7988784545e+00 3.1157488798e+00 
24000 5.2942803918e+00 8.6579069601e-04 1.7988543366e+00 -3.1157071064e+00 1.7988543366e+00 3.1157071064e+00 
24100 5.2942806552e+00 8.6354312828e-04 1.7988302716e+00 -3.1156654246e+00 1.7988302716e+00 3.1156654246e+00 
24200 5.2942809138e+00 8.6096528251e-04 1.7988062687e+00 -3.1156238504e+00 1.7988062687e+00 3.1156238504e+00 
24300 5.2942811677e+00 8.5806043953e-04 1.7987823372e+00 -3.1155823998e+00 1.7987823372e+00 3.1155823998e+00 
24400 5.2942814169e+00 8.5483266903e-04 1.7987584861e+00 -3.1155410885e+00 1.7987584861e+00 3.1155410885e+00 
24500 5.2942816617e+00 8.5128678365e-04 1.7987347244e+00 -3.1154999321e+00 1.7987347244e+00 3.1154999321e+00 
24600 5.2942819021e+00 8.4742829333e-04 1.7987110610e+00 -3.1154589458e+00 1.7987110610e+00 3.1154589458e+00 
24700 5.2942821383e+00 8.4326335987e-04 1.7986875045e+00 -3.1154181447e+00 1.7986875045e+00 3.1154181447e+00 
24800 5.2942823704e+00 8.3879875207e-04 1.7986640635e+00 -3.1153775437e+00 1.7986640635e+00 3.1153775437e+00 
24900 5.2942825985e+00 8.3404180123e-04 1.7986407463e+00 -3.1153371571e+00 1.7986407463e+00 3.1153371571e+00 
25000 5.2942828229e+00 8.2900035737e-04 1.7986175610e+00 -3.1152969990e+00 1.7986175610e+00 3.1152969990e+00 
25100 5.2942830435e+00 8.2368274611e-04 1.7985945155e+00 -3.1152570831e+00 1.7985945155e+00 3.1152570831e+00 
25200 5.2942832606e+00 8.1809772627e-04 1.7985716176e+00 -3.1152174228e+00 1.7985716176e+00 3.1152174228e+00 
25300 5.2942834742e+00 8.1225444843e-04 1.7985488747e+00 -3.1151780309e+00 1.7985488747e+00 3.1151780309e+00 
25400 5.2942836845e+00 8.0616241426e-04 1.7985262939e+00 -3.1151389198e+00 1.7985262939e+00 3.1151389198e+00 
25500 5.2942838915e+00 7.9983143693e-04 1.7985038822e+00 -3.1151001016e+00 1.7985038822e+00 3.1151001016e+00 
25600 5.2942840953e+00 7.9327160250e-04 1.7984816462e+00 -3.1150615878e+00 1.7984816462e+00 3.1150615878e+00 
25700 5.2942842961e+00 7.8649323239e-04 1.7984595924e+00 -3.1150233893e+00 1.7984595924e+00 3.1150233893e+00 
25800 5.2942844938e+00 7.7950684699e-04 1.7984377267e+00 -3.1149855168e+00 1.7984377267e+00 3.1149855168e+00 
25900 5.2942846886e+00 7.7232313037e-04 1.7984160549e+00 -3.1149479803e+00 1.7984160549e+00 3.1149479803e+00 
26000 5.2942848806e+00 7.6495289629e-04 1.7983945826e+00 -3.1149107892e+00 1.7983945826e+00 3.1149107892e+00 
26100 5.2942850697e+00 7.5740705534e-04 1.7983733150e+00 -3.1148739526e+00 1.7983733150e+00 3.1148739526e+00 
26200 5.2942852562e+00 7.4969658339e-04 1.7983522570e+00 -3.1148374789e+00 1.7983522570e+00 3.1148374789e+00 
26300 5.2942854399e+00 7.4183249128e-04 1.7983314130e+00 -3.1148013762e+00 1.7983314130e+00 3.1148013762e+00 
26400 5.2942856209e+00 7.3382579584e-04 1.7983107875e+00 -3.1147656517e+00 1.7983107875e+00 3.1147656517e+00 
26500 5.2942857994e+00 7.2568749214e-04 1.7982903843e+00 -3.1147303124e+00 1.7982903843e+00 3.1147303124e+00 
26600 5.2942859752e+00 7.1742852716e-04 1.7982702072e+00 -3.1146953646e+00 1.7982702072e+00 3.1146953646e+00 
26700 5.2942861485e+00 7.0905977466e-04 1.7982502595e+00 -3.1146608142e+00 1.7982502595e+00 3.1146608142e+00 
26800 5.2942863193e+00 7.0059201147e-04 1.7982305443e+00 -3.1146266664e+00 1.7982305443e+00 3.1146266664e+00 
26900 5.2942864876e+00 6.9203589505e-04 1.7982110643e+00 -3.1145929260e+00 1.7982110643e+00 3.1145929260e+00 
27000 5.2942866534e+00 6.8340194232e-04 1.7981918219e+00 -3.1145595974e+00 1.7981918219e+00 3.1145595974e+00 
27100 5.2942868167e+00 6.7470050990e-04 1.7981728195e+00 -3.1145266842e+00 1.7981728195e+00 3.1145266842e+00 
27200 5.2942869775e+00 6.6594177556e-04 1.7981540588e+00 -3.1144941897e+00 1.7981540588e+00 3.1144941897e+00 
27300 5.2942871359e+00 6.5713572096e-04 1.7981355415e+00 -3.1144621167e+00 1.7981355415e+00 3.1144621167e+00 
27400 5.2942872919e+00 6.4829211568e-04 1.7981172688e+00 -3.1144304675e+00 1.7981172688e+00 3.1144304675e+00 
27500 5.2942874454e+00 6.3942050250e-04 1.7980992419e+00 -3.1143992440e+00 1.7980992419e+00 3.1143992440e+00 
27600 5.2942875966e+00 6.3053018386e-04 1.7980814614e+00 -3.1143684474e+00 1.7980814614e+00 3.1143684474e+00 
27700 5.2942877453e+00 6.2163020957e-04 1.7980639281e+00 -3.1143380786e+00 1.7980639281e+00 3.1143380786e+00 
27800 5.2942878916e+00 6.1272936565e-04 1.7980466420e+00 -3.1143081383e+00 1.7980466420e+00 3.1143081383e+00 
27900 5.2942880355e+00 6.0383616439e-04 1.7980296033e+00 -3.1142786264e+00 1.7980296033e+00 3.1142786264e+00 
28000 5.2942881770e+00 5.9495883543e-04 1.7980128117e+00 -3.1142495425e+00 1.7980128117e+00 3.1142495425e+00 
28100 5.2942883162e+00 5.8610531806e-04 1.7979962668e+00 -3.1142208859e+00 1.7979962668e+00 3.1142208859e+00 
28200 5.2942884530e+00 5.7728325443e-04 1.7979799680e+00 -3.1141926555e+00 1.7979799680e+00 3.1141926555e+00 
28300 5.2942885875e+00 5.6849998396e-04 1.7979639143e+00 -3.1141648498e+00 1.7979639143e+00 3.1141648498e+00 
28400 5.2942887196e+00 5.5976253859e-04 1.7979481048e+00 -3.1141374669e+00 1.7979481048e+00 3.1141374669e+00 
28500 5.2942888494e+00 5.5107763909e-04 1.7979325381e+00 -3.1141105046e+00 1.7979325381e+00 3.1141105046e+00 
28600 5.2942889768e+00 5.4245169227e-04 1.7979172128e+00 -3.1140839604e+00 1.7979172128e+00 3.1140839604e+00 
28700 5.2942891020e+00 5.3389078906e-04 1.7979021273e+00 -3.1140578315e+00 1.7979021273e+00 3.1140578315e+00 
28800 5.2942892249e+00 5.2540070349e-04 1.7978872797e+00 -3.1140321148e+00 1.7978872797e+00 3.1140321148e+00 
28900 5.2942893456e+00 5.1698689245e-04 1.7978726681e+00 -3.1140068067e+00 1.7978726681e+00 3.1140068067e+00 
29000 5.2942894640e+00 5.0865449624e-04 1.7978582904e+00 -3.1139819038e+00 1.7978582904e+00 3.1139819038e+00 
29100 5.2942895801e+00 5.0040833990e-04 1.7978441443e+00 -3.1139574020e+00 1.7978441443e+00 3.1139574020e+00 
29200 5.2942896941e+00 4.9225293517e-04 1.7978302274e+00 -3.1139332973e+00 1.7978302274e+00 3.1139332973e+00 
29300 5.2942898059e+00 4.8419248324e-04 1.7978165372e+00 -3.1139095852e+00 1.7978165372e+00 3.1139095852e+00 
29400 5.2942899156e+00 4.7623087799e-04 1.7978030711e+00 -3.1138862612e+00 1.7978030711e+00 3.1138862612e+00 
29500 5.2942900232e+00 4.6837170996e-04 1.7977898263e+00 -3.1138633206e+00 1.7977898263e+00 3.1138633206e+00 
29600 5.2942901286e+00 4.6061827077e-04 1.7977768000e+00 -3.1138407583e+00 1.7977768000e+00 3.1138407583e+00 
29700 5.2942902320e+00 4.5297355815e-04 1.7977639893e+00 -3.1138185695e+00 1.7977639893e+00 3.1138185695e+00 
29800 5.2942903334e+00 4.4544028142e-04 1.7977513910e+00 -3.1137967487e+00 1.7977513910e+00 3.1137967487e+00 
29900 5.2942904328e+00 4.3802086739e-04 1.7977390022e+00 -3.1137752906e+00 1.7977390022e+00 3.1137752906e+00 
30000 5.2942905302e+00 4.3071746673e-04 1.7977268197e+00 -3.1137541899e+00 1.7977268197e+00 3.1137541899e+00 
30100 5.2942906256e+00 4.2353196071e-04 1.7977148402e+00 -3.1137334408e+00 1.7977148402e+00 3.1137334408e+00 
30200 5.2942907192e+00 4.1646596826e-04 1.7977030605e+00 -3.1137130377e+00 1.7977030605e+00 3.1137130377e+00 
30300 5.2942908109e+00 4.0952085335e-04 1.7976914772e+00 -3.1136929749e+00 1.7976914772e+00 3.1136929749e+00 
30400 5.2942909007e+00 4.0269773270e-04 1.7976800871e+00 -3.1136732465e+00 1.7976800871e+00 3.1136732465e+00 
30500 5.2942909887e+00 3.9599748369e-04 1.7976688866e+00 -3.1136538468e+00 1.7976688866e+00 3.1136538468e+00 
30600 5.2942910750e+00 3.8942075247e-04 1.7976578724e+00 -3.1136347696e+00 1.7976578724e+00 3.1136347696e+00 
30700 5.2942911596e+00 3.8296796236e-04 1.7976470411e+00 -3.1136160092e+00 1.7976470411e+00 3.1136160092e+00 
30800 5.2942912424e+00 3.7663932230e-04 1.7976363892e+00 -3.1135975596e+00 1.7976363892e+00 3.1135975596e+00 
30900 5.2942913236e+00 3.7043483547e-04 1.7976259132e+00 -3.1135794147e+00 1.7976259132e+00 3.1135794147e+00 
31000 5.2942914031e+00 3.6435430807e-04 1.7976156098e+00 -3.1135615686e+00 1.7976156098e+00 3.1135615686e+00 
31100 5.2942914811e+00 3.5839735809e-04 1.7976054754e+00 -3.1135440154e+00 1.7976054754e+00 3.1135440154e+00 
31200 5.2942915575e+00 3.5256342420e-04 1.7975955067e+00 -3.1135267490e+00 1.7975955067e+00 3.1135267490e+00 
31300 5.2942916323e+00 3.4685177463e-04 1.7975857002e+00 -3.1135097636e+00 1.7975857002e+00 3.1135097636e+00 
31400 5.2942917057e+00 3.4126151608e-04 1.7975760525e+00 -3.1134930533e+00 1.7975760525e+00 3.1134930533e+00 
31500 5.2942917775e+00 3.3579160263e-04 1.7975665602e+00 -3.1134766122e+00 1.7975665602e+00 3.1134766122e+00 
31600 5.2942918480e+00 3.3044084456e-04 1.7975572200e+00 -3.1134604346e+00 1.7975572200e+00 3.1134604346e+00 
31700 5.2942919171e+00 3.2520791716e-04 1.7975480287e+00 -3.1134445147e+00 1.7975480287e+00 3.1134445147e+00 
31800 5.2942919847e+00 3.2009136944e-04 1.7975389828e+00 -3.1134288468e+00 1.7975389828e+00 3.1134288468e+00 
31900 5.2942920511e+00 3.1508963280e-04 1.7975300792e+00 -3.1134134253e+00 1.7975300792e+00 3.1134134253e+00 
32000 5.2942921161e+00 3.1020102948e-04 1.7975213147e+00 -3.1133982447e+00 1.7975213147e+00 3.1133982447e+00 
32100 5.2942921799e+00 3.0542378100e-04 1.7975126861e+00 -3.1133832996e+00 1.7975126861e+00 3.1133832996e+00 
32200 5.2942922423e+00 3.0075601641e-04 1.7975041904e+00 -3.1133685846e+00 1.7975041904e+00 3.1133685846e+00 
32300 5.2942923036e+00 2.9619578037e-04 1.7974958245e+00 -3.1133540944e+00 1.7974958245e+00 3.1133540944e+00 
32400 5.2942923637e+00 2.9174104107e-04 1.7974875853e+00 -3.1133398238e+00 1.7974875853e+00 3.1133398238e+00 
32500 5.2942924226e+00 2.8738969801e-04 1.7974794701e+00 -3.1133257678e+00 1.7974794701e+00 3.1133257678e+00 
32600 5.2942924803e+00 2.8313958956e-04 1.7974714759e+00 -3.1133119214e+00 1.7974714759e+00 3.1133119214e+00 
32700 5.2942925369e+00 2.7898850030e-04 1.7974635998e+00 -3.1132982796e+00 1.7974635998e+00 3.1132982796e+00 
32800 5.2942925924e+00 2.7493416818e-04 1.7974558392e+00 -3.1132848379e+00 1.7974558392e+00 3.1132848379e+00 
32900 5.2942926469e+00 2.7097429148e-04 1.7974481913e+00 -3.1132715914e+00 1.7974481913e+00 3.1132715914e+00 
33000 5.2942927002e+00 2.6710653551e-04 1.7974406536e+00 -3.1132585356e+00 1.7974406536e+00 3.1132585356e+00 
33100 5.2942927526e+00 2.6332853909e-04 1.7974332234e+00 -3.1132456662e+00 1.7974332234e+00 3.1132456662e+00 
33200 5.2942928039e+00 2.5963792081e-04 1.7974258983e+00 -3.1132329787e+00 1.7974258983e+00 3.1132329787e+00 
33300 5.2942928543e+00 2.5603228503e-04 1.7974186758e+00 -3.1132204690e+00 1.7974186758e+00 3.1132204690e+00 
33400 5.2942929036e+00 2.5250922768e-04 1.7974115536e+00 -3.1132081329e+00 1.7974115536e+00 3.1132081329e+00 
33500 5.2942929521e+00 2.4906634175e-04 1.7974045293e+00 -3.1131959666e+00 1.7974045293e+00 3.1131959666e+00 
33600 5.2942929995e+00 2.4570122260e-04 1.7973976009e+00 -3.1131839661e+00 1.7973976009e+00 3.1131839661e+00 
33700 5.2942930461e+00 2.4241147293e-04 1.7973907659e+00 -3.1131721277e+00 1.7973907659e+00 3.1131721277e+00 
33800 5.2942930918e+00 2.3919470763e-04 1.7973840225e+00 -3.1131604477e+00 1.7973840225e+00 3.1131604477e+00 
33900 5.2942931366e+00 2.3604855824e-04 1.7973773686e+00 -3.1131489227e+00 1.7973773686e+00 3.1131489227e+00 
34000 5.2942931805e+00 2.3297067728e-04 1.7973708021e+00 -3.1131375493e+00 1.7973708021e+00 3.1131375493e+00 
34100 5.2942932236e+00 2.2995874225e-04 1.7973643212e+00 -3.1131263241e+00 1.7973643212e+00 3.1131263241e+00 
34200 5.2942932659e+00 2.2701045939e-04 1.7973579241e+00 -3.1131152439e+00 1.7973579241e+00 3.1131152439e+00 
34300 5.2942933073e+00 2.2412356726e-04 1.7973516090e+00 -3.1131043058e+00 1.7973516090e+00 3.1131043058e+00 
34400 5.2942933479e+00 2.2129584002e-04 1.7973453742e+00 -3.1130935068e+00 1.7973453742e+00 3.1130935068e+00 
34500 5.2942933878e+00 2.1852509046e-04 1.7973392180e+00 -3.1130828440e+00 1.7973392180e+00 3.1130828440e+00 
34600 5.2942934269e+00 2.1580917284e-04 1.7973331389e+00 -3.1130723146e+00 1.7973331389e+00 3.1130723146e+00 
34700 5.2942934652e+00 2.1314598548e-04 1.7973271353e+00 -3.1130619161e+00 1.7973271353e+00 3.1130619161e+00 
34800 5.2942935028e+00 2.1053347311e-04 1.7973212058e+00 -3.1130516459e+00 1.7973212058e+00 3.1130516459e+00 
34900 5.2942935397e+00 2.0796962901e-04 1.7973153489e+00 -3.1130415015e+00 1.7973153489e+00 3.1130415015e+00 
35000 5.2942935758e+00 2.0545249696e-04 1.7973095633e+00 -3.1130314806e+00 1.7973095633e+00 3.1130314806e+00 
35100 5.2942936113e+00 2.0298017290e-04 1.7973038478e+00 -3.1130215810e+00 1.7973038478e+00 3.1130215810e+00 
35200 5.2942936460e+00 2.0055080646e-04 1.7972982010e+00 -3.1130118004e+00 1.7972982010e+00 3.1130118004e+00 
35300 5.2942936801e+00 1.9816260227e-04 1.7972926218e+00 -3.1130021369e+00 1.7972926218e+00 3.1130021369e+00 
35400 5.2942937136e+00 1.9581382106e-04 1.7972871089e+00 -3.1129925885e+00 1.7972871089e+00 3.1129925885e+00 
35500 5.2942937463e+00 1.9350278059e-04 1.7972816615e+00 -3.1129831532e+00 1.7972816615e+00 3.1129831532e+00 
35600 5.2942937785e+00 1.9122785638e-04 1.7972762783e+00 -3.1129738292e+00 1.7972762783e+00 3.1129738292e+00 
35700 5.2942938100e+00 1.8898748229e-04 1.7972709583e+00 -3.1129646148e+00 1.7972709583e+00 3.1129646148e+00 
35800 5.2942938409e+00 1.8678015090e-04 1.7972657007e+00 -3.1129555083e+00 1.7972657007e+00 3.1129555083e+00 
35900 5.2942938712e+00 1.8460441378e-04 1.7972605045e+00 -3.1129465082e+00 1.7972605045e+00 3.1129465082e+00 
36000 5.2942939009e+00 1.8245888153e-04 1.7972553688e+00 -3.1129376129e+00 1.7972553688e+00 3.1129376129e+00 
36100 5.2942939300e+00 1.8034222376e-04 1.7972502927e+00 -3.1129288209e+00 1.7972502927e+00 3.1129288209e+00 
36200 5.2942939585e+00 1.7825316887e-04 1.7972452756e+00 -3.1129201309e+00 1.7972452756e+00 3.1129201309e+00 
36300 5.2942939865e+00 1.7619050372e-04 1.7972403165e+00 -3.1129115416e+00 1.7972403165e+00 3.1129115416e+00 
36400 5.2942940139e+00 1.7415307315e-04 1.7972354148e+00 -3.1129030516e+00 1.7972354148e+00 3.1129030516e+00 
36500 5.2942940409e+00 1.7213977943e-04 1.7972305698e+00 -3.1128946598e+00 1.7972305698e+00 3.1128946598e+00 
36600 5.2942940672e+00 1.7014958157e-04 1.7972257807e+00 -3.1128863649e+00 1.7972257807e+00 3.1128863649e+00 
36700 5.2942940931e+00 1.6818149450e-04 1.7972210471e+00 -3.1128781660e+00 1.7972210471e+00 3.1128781660e+00 
36800 5.2942941184e+00 1.6623458817e-04 1.7972163681e+00 -3.1128700618e+00 1.7972163681e+00 3.1128700618e+00 
36900 5.2942941433e+00 1.6430798664e-04 1.7972117434e+00 -3.1128620515e+00 1.7972117434e+00 3.1128620515e+00 
37000 5.2942941676e+00 1.6240086692e-04 1.7972071722e+00 -3.1128541339e+00 1.7972071722e+00 3.1128541339e+00 
37100 5.2942941915e+00 1.6051245788e-04 1.7972026540e+00 -3.1128463083e+00 1.7972026540e+00 3.1128463083e+00 
37200 5.2942942150e+00 1.5864203902e-04 1.7971981884e+00 -3.1128385736e+00 1.7971981884e+00 3.1128385736e+00 
37300 5.2942942379e+00 1.5678893919e-04 1.7971937748e+00 -3.1128309290e+00 1.7971937748e+00 3.1128309290e+00 
37400 5.2942942604e+00 1.5495253526e-04 1.7971894128e+00 -3.1128233738e+00 1.7971894128e+00 3.1128233738e+00 
37500 5.2942942825e+00 1.5313225073e-04 1.7971851018e+00 -3.1128159069e+00 1.7971851018e+00 3.1128159069e+00 
37600 5.2942943041e+00 1.5132755425e-04 1.7971808415e+00 -3.1128085278e+00 1.7971808415e+00 3.1128085278e+00 
37700 5.2942943253e+00 1.4953795823e-04 1.7971766313e+00 -3.1128012357e+00 1.7971766313e+00 3.1128012357e+00 
37800 5.2942943461e+00 1.4776301723e-04 1.7971724710e+00 -3.1127940297e+00 1.7971724710e+00 3.1127940297e+00 
37900 5.2942943665e+00 1.4600232650e-04 1.7971683600e+00 -3.1127869093e+00 1.7971683600e+00 3.1127869093e+00 
38000 5.2942943865e+00 1.4425552036e-04 1.7971642980e+00 -3.1127798737e+00 1.7971642980e+00 3.1127798737e+00 
38100 5.2942944061e+00 1.4252227064e-04 1.7971602846e+00 -3.1127729222e+00 1.7971602846e+00 3.1127729222e+00 
38200 5.2942944253e+00 1.4080228508e-04 1.7971563194e+00 -3.1127660543e+00 1.7971563194e+00 3.1127660543e+00 
38300 5.2942944442e+00 1.3909530570e-04 1.7971524020e+00 -3.1127592692e+00 1.7971524020e+00 3.1127592692e+00 
38400 5.2942944626e+00 1.3740110723e-04 1.7971485321e+00 -3.1127525664e+00 1.7971485321e+00 3.1127525664e+00 
38500 5.2942944807e+00 1.3571949545e-04 1.7971447094e+00 -3.1127459452e+00 1.7971447094e+00 3.1127459452e+00 
38600 5.2942944985e+00 1.3405030559e-04 1.7971409334e+00 -3.1127394050e+00 1.7971409334e+00 3.1127394050e+00 
38700 5.2942945159e+00 1.3239340074e-04 1.7971372039e+00 -3.1127329453e+00 1.7971372039e+00 3.1127329453e+00 
38800 5.2942945330e+00 1.3074867026e-04 1.7971335204e+00 -3.1127265653e+00 1.7971335204e+00 3.1127265653e+00 
38900 5.2942945497e+00 1.2911602818e-04 1.7971298827e+00 -3.1127202647e+00 1.7971298827e+00 3.1127202647e+00 
39000 5.2942945662e+00 1.2749541163e-04 1.7971262904e+00 -3.1127140426e+00 1.7971262904e+00 3.1127140426e+00 
39100 5.2942945823e+00 1.2588677936e-04 1.7971227432e+00 -3.1127078987e+00 1.7971227432e+00 3.1127078987e+00 
39200 5.2942945981e+00 1.2429011013e-04 1.7971192408e+00 -3.1127018323e+00 1.7971192408e+00 3.1127018323e+00 
39300 5.2942946135e+00 1.2270540130e-04 1.7971157827e+00 -3.1126958428e+00 1.7971157827e+00 3.1126958428e+00 
39400 5.2942946287e+00 1.2113266734e-04 1.7971123688e+00 -3.1126899296e+00 1.7971123688e+00 3.1126899296e+00 
39500 5.2942946436e+00 1.1957193838e-04 1.7971089986e+00 -3.1126840923e+00 1.7971089986e+00 3.1126840923e+00 
39600 5.2942946582e+00 1.1802325883e-04 1.7971056718e+00 -3.1126783301e+00 1.7971056718e+00 3.1126783301e+00 
39700 5.2942946726e+00 1.1648668603e-04 1.7971023881e+00 -3.1126726426e+00 1.7971023881e+00 3.1126726426e+00 
39800 5.2942946866e+00 1.1496228888e-04 1.7970991471e+00 -3.1126670291e+00 1.7970991471e+00 3.1126670291e+00 
39900 5.2942947004e+00 1.1345014661e-04 1.7970959486e+00 -3.1126614890e+00 1.7970959486e+00 3.1126614890e+00 
40000 5.2942947139e+00 1.1195034750e-04 1.7970927921e+00 -3.1126560218e+00 1.7970927921e+00 3.1126560218e+00 
40100 5.2942947272e+00 1.1046298768e-04 1.7970896773e+00 -3.1126506269e+00 1.7970896773e+00 3.1126506269e+00 
40200 5.2942947402e+00 1.0898816994e-04 1.7970866040e+00 -3.1126453037e+00 1.7970866040e+00 3.1126453037e+00 
40300 5.2942947529e+00 1.0752600267e-04 1.7970835716e+00 -3.1126400515e+00 1.7970835716e+00 3.1126400515e+00 
40400 5.2942947654e+00 1.0607659873e-04 1.7970805799e+00 -3.1126348697e+00 1.7970805799e+00 3.1126348697e+00 
40500 5.2942947777e+00 1.0464007443e-04 1.7970776286e+00 -3.1126297578e+00 1.7970776286e+00 3.1126297578e+00 
40600 5.2942947897e+00 1.0321654858e-04 1.7970747172e+00 -3.1126247151e+00 1.7970747172e+00 3.1126247151e+00 
40700 5.2942948016e+00 1.0180614147e-04 1.7970718454e+00 -3.1126197410e+00 1.7970718454e+00 3.1126197410e+00 
40800 5.2942948131e+00 1.0040897406e-04 1.7970690128e+00 -3.1126148349e+00 1.7970690128e+00 3.1126148349e+00 
40900 5.2942948245e+00 9.9025167077e-05 1.7970662191e+00 -3.1126099961e+00 1.7970662191e+00 3.1126099961e+00 
41000 5.2942948356e+00 9.7654840229e-05 1.7970634639e+00 -3.1126052240e+00 1.7970634639e+00 3.1126052240e+00 
41100 5.2942948466e+00 9.6298111441e-05 1.7970607469e+00 -3.1126005179e+00 1.7970607469e+00 3.1126005179e+00 
41200 5.2942948573e+00 9.4955096148e-05 1.7970580676e+00 -3.1125958772e+00 1.7970580676e+00 3.1125958772e+00 
41300 5.2942948678e+00 9.3625906616e-05 1.7970554256e+00 -3.1125913011e+00 1.7970554256e+00 3.1125913011e+00 
41400 5.2942948782e+00 9.2310651329e-05 1.7970528206e+00 -3.1125867892e+00 1.7970528206e+00 3.1125867892e+00 
41500 5.2942948883e+00 9.1009434405e-05 1.7970502522e+00 -3.1125823406e+00 1.7970502522e+00 3.1125823406e+00 
41600 5.2942948982e+00 8.9722355058e-05 1.7970477200e+00 -3.1125779547e+00 1.7970477200e+00 3.1125779547e+00 
41700 5.2942949080e+00 8.8449507108e-05 1.7970452237e+00 -3.1125736309e+00 1.7970452237e+00 3.1125736309e+00 
41800 5.2942949175e+00 8.7190978528e-05 1.7970427627e+00 -3.1125693683e+00 1.7970427627e+00 3.1125693683e+00 
41900 5.2942949269e+00 8.5946851028e-05 1.7970403367e+00 -3.1125651665e+00 1.7970403367e+00 3.1125651665e+00 
42000 5.2942949361e+00 8.4717199699e-05 1.7970379454e+00 -3.1125610245e+00 1.7970379454e+00 3.1125610245e+00 
42100 5.2942949451e+00 8.3502092662e-05 1.7970355883e+00 -3.1125569419e+00 1.7970355883e+00 3.1125569419e+00 
42200 5.2942949540e+00 8.2301590794e-05 1.7970332649e+00 -3.1125529177e+00 1.7970332649e+00 3.1125529177e+00 
42300 5.2942949627e+00 8.1115747455e-05 1.7970309750e+00 -3.1125489515e+00 1.7970309750e+00 3.1125489515e+00 
42400 5.2942949712e+00 7.9944608282e-05 1.7970287181e+00 -3.1125450423e+00 1.7970287181e+00 3.1125450423e+00 
42500 5.2942949796e+00 7.8788210996e-05 1.7970264937e+00 -3.1125411896e+00 1.7970264937e+00 3.1125411896e+00 
