# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.9602746139e+00 2.0069640612e-03 1.6069581299e+00 -2.7833331266e+00 1.6069581299e+00 2.7833331266e+00 
21400 4.9602744721e+00 1.9958261559e-03 1.6068956842e+00 -2.7832249676e+00 1.6068956842e+00 2.7832249676e+00 
21500 4.9602743460e+00 1.9844017187e-03 1.6068335827e+00 -2.7831174046e+00 1.6068335827e+00 2.7831174046e+00 
21600 4.9602742347e+00 1.9726706758e-03 1.6067718343e+00 -2.7830104532e+00 1.6067718343e+00 2.7830104532e+00 
21700 4.9602741370e+00 1.9606156435e-03 1.6067104485e+00 -2.7829041299e+00 1.6067104485e+00 2.7829041299e+00 
21800 4.9602740520e+00 1.9482218097e-03 1.6066494356e+00 -2.7827984524e+00 1.6066494356e+00 2.7827984524e+00 
21900 4.9602739787e+00 1.9354768161e-03 1.6065888060e+00 -2.7826934389e+00 1.6065888060e+00 2.7826934389e+00 
22000 4.9602739164e+00 1.9223706425e-03 1.6065285708e+00 -2.7825891084e+00 1.6065285708e+00 2.7825891084e+00 
22100 4.9602738642e+00 1.9088954904e-03 1.6064687412e+00 -2.7824854805e+00 1.6064687412e+00 2.7824854805e+00 
22200 4.9602738215e+00 1.8950456701e-03 1.6064093288e+00 -2.7823825752e+00 1.6064093288e+00 2.7823825752e+00 
22300 4.9602737876e+00 1.8808174877e-03 1.6063503452e+00 -2.7822804127e+00 1.6063503452e+00 2.7822804127e+00 
22400 4.9602737620e+00 1.8662091353e-03 1.6062918024e+00 -2.7821790135e+00 1.6062918024e+00 2.7821790135e+00 
22500 4.9602737440e+00 1.8512205819e-03 1.6062337122e+00 -2.7820783983e+00 1.6062337122e+00 2.7820783983e+00 
22600 4.9602737332e+00 1.8358534670e-03 1.6061760864e+00 -2.7819785875e+00 1.6061760864e+00 2.7819785875e+00 
22700 4.9602737292e+00 1.8201109963e-03 1.6061189369e+00 -2.7818796017e+00 1.6061189369e+00 2.7818796017e+00 
22800 4.9602737314e+00 1.8039978397e-03 1.6060622754e+00 -2.7817814612e+00 1.6060622754e+00 2.7817814612e+00 
22900 4.9602737397e+00 1.7875200312e-03 1.6060061136e+00 -2.7816841861e+00 1.6060061136e+00 2.7816841861e+00 
23000 4.9602737535e+00 1.7706848722e-03 1.6059504629e+00 -2.7815877961e+00 1.6059504629e+00 2.7815877961e+00 
23100 4.9602737725e+00 1.7535008365e-03 1.6058953343e+00 -2.7814923106e+00 1.6058953343e+00 2.7814923106e+00 
23200 4.9602737966e+00 1.7359774782e-03 1.6058407389e+00 -2.7813977486e+00 1.6058407389e+00 2.7813977486e+00 
23300 4.9602738253e+00 1.7181253425e-03 1.6057866872e+00 -2.7813041283e+00 1.6057866872e+00 2.7813041283e+00 
23400 4.9602738585e+00 1.6999558791e-03 1.6057331896e+00 -2.7812114677e+00 1.6057331896e+00 2.7812114677e+00 
23500 4.9602738959e+00 1.6814813580e-03 1.6056802559e+00 -2.7811197839e+00 1.6056802559e+00 2.7811197839e+00 
23600 4.9602739374e+00 1.6627147888e-03 1.6056278958e+00 -2.7810290935e+00 1.6056278958e+00 2.7810290935e+00 
23700 4.9602739826e+00 1.6436698425e-03 1.6055761183e+00 -2.7809394124e+00 1.6055761183e+00 2.7809394124e+00 
23800 4.9602740314e+00 1.6243607756e-03 1.6055249323e+00 -2.7808507556e+00 1.6055249323e+00 2.7808507556e+00 
23900 4.9602740836e+00 1.6048023585e-03 1.6054743460e+00 -2.7807631375e+00 1.6054743460e+00 2.7807631375e+00 
24000 4.9602741391e+00 1.5850098050e-03 1.6054243672e+00 -2.7806765717e+00 1.6054243672e+00 2.7806765717e+00 
24100 4.9602741977e+00 1.5649987060e-03 1.6053750032e+00 -2.7805910708e+00 1.6053750032e+00 2.7805910708e+00 
24200 4.9602742593e+00 1.5447849655e-03 1.6053262610e+00 -2.7805066468e+00 1.6053262610e+00 2.7805066468e+00 
24300 4.9602743236e+00 1.5243847396e-03 1.6052781469e+00 -2.7804233107e+00 1.6052781469e+00 2.7804233107e+00 
24400 4.9602743906e+00 1.5038143782e-03 1.6052306667e+00 -2.7803410727e+00 1.6052306667e+00 2.7803410727e+00 
24500 4.9602744601e+00 1.4830903694e-03 1.6051838259e+00 -2.7802599419e+00 1.6051838259e+00 2.7802599419e+00 
24600 4.9602745320e+00 1.4622292873e-03 1.6051376292e+00 -2.7801799269e+00 1.6051376292e+00 2.7801799269e+00 
24700 4.9602746061e+00 1.4412477415e-03 1.6050920810e+00 -2.7801010352e+00 1.6050920810e+00 2.7801010352e+00 
24800 4.9602746823e+00 1.4201623303e-03 1.6050471851e+00 -2.7800232732e+00 1.6050471851e+00 2.7800232732e+00 
24900 4.9602747606e+00 1.3989895957e-03 1.6050029448e+00 -2.7799466467e+00 1.6050029448e+00 2.7799466467e+00 
25000 4.9602748407e+00 1.3777459818e-03 1.6049593629e+00 -2.7798711606e+00 1.6049593629e+00 2.7798711606e+00 
25100 4.9602749226e+00 1.3564477952e-03 1.6049164415e+00 -2.7797968186e+00 1.6049164415e+00 2.7797968186e+00 
25200 4.9602750062e+00 1.3351111682e-03 1.6048741826e+00 -2.7797236240e+00 1.6048741826e+00 2.7797236240e+00 
25300 4.9602750913e+00 1.3137520241e-03 1.6048325872e+00 -2.7796515787e+00 1.6048325872e+00 2.7796515787e+00 
25400 4.9602751777e+00 1.2923860452e-03 1.6047916563e+00 -2.7795806843e+00 1.6047916563e+00 2.7795806843e+00 
25500 4.9602752655e+00 1.2710286432e-03 1.6047513900e+00 -2.7795109410e+00 1.6047513900e+00 2.7795109410e+00 
25600 4.9602753545e+00 1.2496949319e-03 1.6047117881e+00 -2.7794423485e+00 1.6047117881e+00 2.7794423485e+00 
25700 4.9602754446e+00 1.2283997012e-03 1.6046728500e+00 -2.7793749057e+00 1.6046728500e+00 2.7793749057e+00 
25800 4.9602755356e+00 1.2071573950e-03 1.6046345744e+00 -2.7793086105e+00 1.6046345744e+00 2.7793086105e+00 
25900 4.9602756275e+00 1.1859820893e-03 1.6045969598e+00 -2.7792434601e+00 1.6045969598e+00 2.7792434601e+00 
26000 4.9602757202e+00 1.1648874738e-03 1.6045600042e+00 -2.7791794511e+00 1.6045600042e+00 2.7791794511e+00 
26100 4.9602758135e+00 1.1438868345e-03 1.6045237051e+00 -2.7791165792e+00 1.6045237051e+00 2.7791165792e+00 
26200 4.9602759074e+00 1.1229930385e-03 1.6044880595e+00 -2.7790548393e+00 1.6044880595e+00 2.7790548393e+00 
26300 4.9602760018e+00 1.1022185210e-03 1.6044530643e+00 -2.7789942257e+00 1.6044530643e+00 2.7789942257e+00 
26400 4.9602760966e+00 1.0815752731e-03 1.6044187157e+00 -2.7789347322e+00 1.6044187157e+00 2.7789347322e+00 
26500 4.9602761916e+00 1.0610748325e-03 1.6043850097e+00 -2.7788763516e+00 1.6043850097e+00 2.7788763516e+00 
26600 4.9602762869e+00 1.0407282745e-03 1.6043519418e+00 -2.7788190764e+00 1.6043519418e+00 2.7788190764e+00 
26700 4.9602763823e+00 1.0205462057e-03 1.6043195074e+00 -2.7787628984e+00 1.6043195074e+00 2.7787628984e+00 
26800 4.9602764777e+00 1.0005387584e-03 1.6042877013e+00 -2.7787078086e+00 1.6042877013e+00 2.7787078086e+00 
26900 4.9602765730e+00 9.8071558669e-04 1.6042565181e+00 -2.7786537978e+00 1.6042565181e+00 2.7786537978e+00 
27000 4.9602766683e+00 9.6108586395e-04 1.6042259522e+00 -2.7786008560e+00 1.6042259522e+00 2.7786008560e+00 
27100 4.9602767633e+00 9.4165828139e-04 1.6041959974e+00 -2.7785489729e+00 1.6041959974e+00 2.7785489729e+00 
27200 4.9602768580e+00 9.2244104801e-04 1.6041666477e+00 -2.7784981376e+00 1.6041666477e+00 2.7784981376e+00 
27300 4.9602769525e+00 9.0344189157e-04 1.6041378964e+00 -2.7784483388e+00 1.6041378964e+00 2.7784483388e+00 
27400 4.9602770465e+00 8.8466806071e-04 1.6041097367e+00 -2.7783995649e+00 1.6041097367e+00 2.7783995649e+00 
27500 4.9602771401e+00 8.6612632801e-04 1.6040821617e+00 -2.7783518036e+00 1.6040821617e+00 2.7783518036e+00 
27600 4.9602772331e+00 8.4782299408e-04 1.6040551642e+00 -2.7783050426e+00 1.6040551642e+00 2.7783050426e+00 
27700 4.9602773256e+00 8.2976389247e-04 1.6040287368e+00 -2.7782592690e+00 1.6040287368e+00 2.7782592690e+00 
27800 4.9602774174e+00 8.1195439550e-04 1.6040028719e+00 -2.7782144696e+00 1.6040028719e+00 2.7782144696e+00 
27900 4.9602775086e+00 7.9439942078e-04 1.6039775617e+00 -2.7781706311e+00 1.6039775617e+00 2.7781706311e+00 
28000 4.9602775990e+00 7.7710343846e-04 1.6039527984e+00 -2.7781277397e+00 1.6039527984e+00 2.7781277397e+00 
28100 4.9602776887e+00 7.6007047924e-04 1.6039285738e+00 -2.7780857815e+00 1.6039285738e+00 2.7780857815e+00 
28200 4.9602777776e+00 7.4330414287e-04 1.6039048798e+00 -2.7780447424e+00 1.6039048798e+00 2.7780447424e+00 
28300 4.9602778656e+00 7.2680760731e-04 1.6038817082e+00 -2.7780046079e+00 1.6038817082e+00 2.7780046079e+00 
28400 4.9602779528e+00 7.1058363831e-04 1.6038590505e+00 -2.7779653636e+00 1.6038590505e+00 2.7779653636e+00 
28500 4.9602780390e+00 6.9463459953e-04 1.6038368982e+00 -2.7779269947e+00 1.6038368982e+00 2.7779269947e+00 
28600 4.9602781244e+00 6.7896246302e-04 1.6038152429e+00 -2.7778894866e+00 1.6038152429e+00 2.7778894866e+00 
28700 4.9602782088e+00 6.6356882014e-04 1.6037940758e+00 -2.7778528242e+00 1.6037940758e+00 2.7778528242e+00 
28800 4.9602782922e+00 6.4845489273e-04 1.6037733884e+00 -2.7778169925e+00 1.6037733884e+00 2.7778169925e+00 
28900 4.9602783746e+00 6.3362154457e-04 1.6037531719e+00 -2.7777819765e+00 1.6037531719e+00 2.7777819765e+00 
29000 4.9602784559e+00 6.1906929319e-04 1.6037334176e+00 -2.7777477610e+00 1.6037334176e+00 2.7777477610e+00 
29100 4.9602785363e+00 6.0479832172e-04 1.6037141167e+00 -2.7777143310e+00 1.6037141167e+00 2.7777143310e+00 
29200 4.9602786156e+00 5.9080849105e-04 1.6036952606e+00 -2.7776816712e+00 1.6036952606e+00 2.7776816712e+00 
29300 4.9602786939e+00 5.7709935205e-04 1.6036768404e+00 -2.7776497665e+00 1.6036768404e+00 2.7776497665e+00 
29400 4.9602787711e+00 5.6367015791e-04 1.6036588474e+00 -2.7776186018e+00 1.6036588474e+00 2.7776186018e+00 
29500 4.9602788472e+00 5.5051987652e-04 1.6036412730e+00 -2.7775881619e+00 1.6036412730e+00 2.7775881619e+00 
29600 4.9602789222e+00 5.3764720294e-04 1.6036241083e+00 -2.7775584318e+00 1.6036241083e+00 2.7775584318e+00 
29700 4.9602789962e+00 5.2505057181e-04 1.6036073448e+00 -2.7775293967e+00 1.6036073448e+00 2.7775293967e+00 
29800 4.9602790691e+00 5.1272816982e-04 1.6035909739e+00 -2.7775010414e+00 1.6035909739e+00 2.7775010414e+00 
29900 4.9602791409e+00 5.0067794802e-04 1.6035749871e+00 -2.7774733514e+00 1.6035749871e+00 2.7774733514e+00 
30000 4.9602792116e+00 4.8889763415e-04 1.6035593758e+00 -2.7774463119e+00 1.6035593758e+00 2.7774463119e+00 
30100 4.9602792812e+00 4.7738474487e-04 1.6035441317e+00 -2.7774199083e+00 1.6035441317e+00 2.7774199083e+00 
30200 4.9602793497e+00 4.6613659778e-04 1.6035292464e+00 -2.7773941262e+00 1.6035292464e+00 2.7773941262e+00 
30300 4.9602794172e+00 4.5515032344e-04 1.6035147117e+00 -2.7773689514e+00 1.6035147117e+00 2.7773689514e+00 
30400 4.9602794836e+00 4.4442287710e-04 1.6035005195e+00 -2.7773443697e+00 1.6035005195e+00 2.7773443697e+00 
30500 4.9602795490e+00 4.3395105036e-04 1.6034866616e+00 -2.7773203672e+00 1.6034866616e+00 2.7773203672e+00 
30600 4.9602796133e+00 4.2373148256e-04 1.6034731301e+00 -2.7772969300e+00 1.6034731301e+00 2.7772969300e+00 
30700 4.9602796765e+00 4.1376067201e-04 1.6034599172e+00 -2.7772740446e+00 1.6034599172e+00 2.7772740446e+00 
30800 4.9602797387e+00 4.0403498697e-04 1.6034470151e+00 -2.7772516975e+00 1.6034470151e+00 2.7772516975e+00 
30900 4.9602797999e+00 3.9455067643e-04 1.6034344162e+00 -2.7772298755e+00 1.6034344162e+00 2.7772298755e+00 
31000 4.9602798601e+00 3.8530388060e-04 1.6034221129e+00 -2.7772085656e+00 1.6034221129e+00 2.7772085656e+00 
31100 4.9602799192e+00 3.7629064120e-04 1.6034100979e+00 -2.7771877549e+00 1.6034100979e+00 2.7771877549e+00 
31200 4.9602799773e+00 3.6750691143e-04 1.6033983638e+00 -2.7771674309e+00 1.6033983638e+00 2.7771674309e+00 
31300 4.9602800345e+00 3.5894856571e-04 1.6033869036e+00 -2.7771475812e+00 1.6033869036e+00 2.7771475812e+00 
31400 4.9602800907e+00 3.5061140908e-04 1.6033757102e+00 -2.7771281936e+00 1.6033757102e+00 2.7771281936e+00 
31500 4.9602801459e+00 3.4249118641e-04 1.6033647766e+00 -2.7771092562e+00 1.6033647766e+00 2.7771092562e+00 
31600 4.9602802002e+00 3.3458359122e-04 1.6033540963e+00 -2.7770907572e+00 1.6033540963e+00 2.7770907572e+00 
31700 4.9602802535e+00 3.2688427425e-04 1.6033436624e+00 -2.7770726853e+00 1.6033436624e+00 2.7770726853e+00 
31800 4.9602803059e+00 3.1938885174e-04 1.6033334686e+00 -2.7770550291e+00 1.6033334686e+00 2.7770550291e+00 
31900 4.9602803573e+00 3.1209291339e-04 1.6033235084e+00 -2.7770377776e+00 1.6033235084e+00 2.7770377776e+00 
32000 4.9602804079e+00 3.0499202999e-04 1.6033137758e+00 -2.7770209201e+00 1.6033137758e+00 2.7770209201e+00 
32100 4.9602804576e+00 2.9808176078e-04 1.6033042645e+00 -2.7770044461e+00 1.6033042645e+00 2.7770044461e+00 
32200 4.9602805064e+00 2.9135766054e-04 1.6032949686e+00 -2.7769883452e+00 1.6032949686e+00 2.7769883452e+00 
32300 4.9602805543e+00 2.8481528624e-04 1.6032858824e+00 -2.7769726074e+00 1.6032858824e+00 2.7769726074e+00 
32400 4.9602806014e+00 2.7845020355e-04 1.6032770002e+00 -2.7769572229e+00 1.6032770002e+00 2.7769572229e+00 
32500 4.9602806476e+00 2.7225799293e-04 1.6032683164e+00 -2.7769421822e+00 1.6032683164e+00 2.7769421822e+00 
32600 4.9602806930e+00 2.6623425546e-04 1.6032598257e+00 -2.7769274758e+00 1.6032598257e+00 2.7769274758e+00 
32700 4.9602807376e+00 2.6037461836e-04 1.6032515228e+00 -2.7769130948e+00 1.6032515228e+00 2.7769130948e+00 
32800 4.9602807814e+00 2.5467474024e-04 1.6032434026e+00 -2.7768990302e+00 1.6032434026e+00 2.7768990302e+00 
32900 4.9602808244e+00 2.4913031603e-04 1.6032354601e+00 -2.7768852734e+00 1.6032354601e+00 2.7768852734e+00 
33000 4.9602808666e+00 2.4373708159e-04 1.6032276905e+00 -2.7768718161e+00 1.6032276905e+00 2.7768718161e+00 
33100 4.9602809081e+00 2.3849081815e-04 1.6032200891e+00 -2.7768586500e+00 1.6032200891e+00 2.7768586500e+00 
33200 4.9602809488e+00 2.3338735632e-04 1.6032126512e+00 -2.7768457672e+00 1.6032126512e+00 2.7768457672e+00 
33300 4.9602809887e+00 2.2842257995e-04 1.6032053725e+00 -2.7768331601e+00 1.6032053725e+00 2.7768331601e+00 
33400 4.9602810279e+00 2.2359242964e-04 1.6031982486e+00 -2.7768208211e+00 1.6031982486e+00 2.7768208211e+00 
33500 4.9602810664e+00 2.1889290605e-04 1.6031912752e+00 -2.7768087430e+00 1.6031912752e+00 2.7768087430e+00 
33600 4.9602811042e+00 2.1432007287e-04 1.6031844485e+00 -2.7767969186e+00 1.6031844485e+00 2.7767969186e+00 
33700 4.9602811413e+00 2.0987005965e-04 1.6031777643e+00 -2.7767853413e+00 1.6031777643e+00 2.7767853413e+00 
33800 4.9602811777e+00 2.0553906430e-04 1.6031712188e+00 -2.7767740042e+00 1.6031712188e+00 2.7767740042e+00 
33900 4.9602812135e+00 2.0132335536e-04 1.6031648084e+00 -2.7767629011e+00 1.6031648084e+00 2.7767629011e+00 
34000 4.9602812485e+00 1.9721927408e-04 1.6031585295e+00 -2.7767520257e+00 1.6031585295e+00 2.7767520257e+00 
34100 4.9602812829e+00 1.9322323626e-04 1.6031523785e+00 -2.7767413719e+00 1.6031523785e+00 2.7767413719e+00 
34200 4.9602813167e+00 1.8933173385e-04 1.6031463522e+00 -2.7767309340e+00 1.6031463522e+00 2.7767309340e+00 
34300 4.9602813499e+00 1.8554133637e-04 1.6031404472e+00 -2.7767207062e+00 1.6031404472e+00 2.7767207062e+00 
34400 4.9602813824e+00 1.8184869210e-04 1.6031346604e+00 -2.7767106832e+00 1.6031346604e+00 2.7767106832e+00 
34500 4.9602814143e+00 1.7825052912e-04 1.6031289887e+00 -2.7767008596e+00 1.6031289887e+00 2.7767008596e+00 
34600 4.9602814456e+00 1.7474365610e-04 1.6031234293e+00 -2.7766912303e+00 1.6031234293e+00 2.7766912303e+00 
34700 4.9602814764e+00 1.7132496296e-04 1.6031179792e+00 -2.7766817905e+00 1.6031179792e+00 2.7766817905e+00 
34800 4.9602815065e+00 1.6799142136e-04 1.6031126357e+00 -2.7766725353e+00 1.6031126357e+00 2.7766725353e+00 
34900 4.9602815361e+00 1.6474008498e-04 1.6031073962e+00 -2.7766634601e+00 1.6031073962e+00 2.7766634601e+00 
35000 4.9602815651e+00 1.6156808965e-04 1.6031022580e+00 -2.7766545606e+00 1.6031022580e+00 2.7766545606e+00 
35100 4.9602815936e+00 1.5847265341e-04 1.6030972188e+00 -2.7766458324e+00 1.6030972188e+00 2.7766458324e+00 
35200 4.9602816215e+00 1.5545107631e-04 1.6030922761e+00 -2.7766372714e+00 1.6030922761e+00 2.7766372714e+00 
35300 4.9602816489e+00 1.5250074015e-04 1.6030874276e+00 -2.7766288736e+00 1.6030874276e+00 2.7766288736e+00 
35400 4.9602816758e+00 1.4961910806e-04 1.6030826711e+00 -2.7766206352e+00 1.6030826711e+00 2.7766206352e+00 
35500 4.9602817021e+00 1.4680372398e-04 1.6030780045e+00 -2.7766125524e+00 1.6030780045e+00 2.7766125524e+00 
35600 4.9602817280e+00 1.4405221202e-04 1.6030734257e+00 -2.7766046216e+00 1.6030734257e+00 2.7766046216e+00 
35700 4.9602817533e+00 1.4136227566e-04 1.6030689327e+00 -2.7765968395e+00 1.6030689327e+00 2.7765968395e+00 
35800 4.9602817782e+00 1.3873169695e-04 1.6030645236e+00 -2.7765892027e+00 1.6030645236e+00 2.7765892027e+00 
35900 4.9602818026e+00 1.3615833555e-04 1.6030601965e+00 -2.7765817080e+00 1.6030601965e+00 2.7765817080e+00 
36000 4.9602818265e+00 1.3364012764e-04 1.6030559497e+00 -2.7765743523e+00 1.6030559497e+00 2.7765743523e+00 
36100 4.9602818500e+00 1.3117508487e-04 1.6030517814e+00 -2.7765671326e+00 1.6030517814e+00 2.7765671326e+00 
36200 4.9602818730e+00 1.2876129310e-04 1.6030476900e+00 -2.7765600461e+00 1.6030476900e+00 2.7765600461e+00 
36300 4.9602818955e+00 1.2639691119e-04 1.6030436739e+00 -2.7765530899e+00 1.6030436739e+00 2.7765530899e+00 
36400 4.9602819177e+00 1.2408016963e-04 1.6030397315e+00 -2.7765462615e+00 1.6030397315e+00 2.7765462615e+00 
36500 4.9602819394e+00 1.2180936916e-04 1.6030358613e+00 -2.7765395582e+00 1.6030358613e+00 2.7765395582e+00 
36600 4.9602819606e+00 1.1958287934e-04 1.6030320620e+00 -2.7765329775e+00 1.6030320620e+00 2.7765329775e+00 
36700 4.9602819815e+00 1.1739913706e-04 1.6030283321e+00 -2.7765265172e+00 1.6030283321e+00 2.7765265172e+00 
36800 4.9602820019e+00 1.1525664500e-04 1.6030246703e+00 -2.7765201748e+00 1.6030246703e+00 2.7765201748e+00 
36900 4.9602820220e+00 1.1315397007e-04 1.6030210753e+00 -2.7765139481e+00 1.6030210753e+00 2.7765139481e+00 
37000 4.9602820417e+00 1.1108974181e-04 1.6030175459e+00 -2.7765078350e+00 1.6030175459e+00 2.7765078350e+00 
37100 4.9602820609e+00 1.0906265076e-04 1.6030140809e+00 -2.7765018334e+00 1.6030140809e+00 2.7765018334e+00 
37200 4.9602820798e+00 1.0707144682e-04 1.6030106791e+00 -2.7764959413e+00 1.6030106791e+00 2.7764959413e+00 
37300 4.9602820984e+00 1.0511493757e-04 1.6030073394e+00 -2.7764901568e+00 1.6030073394e+00 2.7764901568e+00 
37400 4.9602821165e+00 1.0319198658e-04 1.6030040607e+00 -2.7764844780e+00 1.6030040607e+00 2.7764844780e+00 
37500 4.9602821344e+00 1.0130151175e-04 1.6030008420e+00 -2.7764789030e+00 1.6030008420e+00 2.7764789030e+00 
37600 4.9602821518e+00 9.9442483570e-05 1.6029976823e+00 -2.7764734302e+00 1.6029976823e+00 2.7764734302e+00 
37700 4.9602821689e+00 9.7613923446e-05 1.6029945805e+00 -2.7764680577e+00 1.6029945805e+00 2.7764680577e+00 
37800 4.9602821857e+00 9.5814901977e-05 1.6029915358e+00 -2.7764627841e+00 1.6029915358e+00 2.7764627841e+00 
37900 4.9602822022e+00 9.4044537265e-05 1.6029885472e+00 -2.7764576076e+00 1.6029885472e+00 2.7764576076e+00 
38000 4.9602822183e+00 9.2301993220e-05 1.6029856138e+00 -2.7764525268e+00 1.6029856138e+00 2.7764525268e+00 
38100 4.9602822341e+00 9.0586477876e-05 1.6029827347e+00 -2.7764475401e+00 1.6029827347e+00 2.7764475401e+00 
38200 4.9602822497e+00 8.8897241715e-05 1.6029799091e+00 -2.7764426461e+00 1.6029799091e+00 2.7764426461e+00 
38300 4.9602822649e+00 8.7233576021e-05 1.6029771363e+00 -2.7764378434e+00 1.6029771363e+00 2.7764378434e+00 
38400 4.9602822798e+00 8.5594811234e-05 1.6029744153e+00 -2.7764331305e+00 1.6029744153e+00 2.7764331305e+00 
38500 4.9602822944e+00 8.3980315329e-05 1.6029717454e+00 -2.7764285061e+00 1.6029717454e+00 2.7764285061e+00 
38600 4.9602823087e+00 8.2389492218e-05 1.6029691259e+00 -2.7764239690e+00 1.6029691259e+00 2.7764239690e+00 
38700 4.9602823227e+00 8.0821780178e-05 1.6029665560e+00 -2.7764195178e+00 1.6029665560e+00 2.7764195178e+00 
38800 4.9602823365e+00 7.9276650304e-05 1.6029640350e+00 -2.7764151513e+00 1.6029640350e+00 2.7764151513e+00 
38900 4.9602823500e+00 7.7753604982e-05 1.6029615622e+00 -2.7764108682e+00 1.6029615622e+00 2.7764108682e+00 
39000 4.9602823632e+00 7.6252176399e-05 1.6029591368e+00 -2.7764066675e+00 1.6029591368e+00 2.7764066675e+00 
39100 4.9602823762e+00 7.4771925081e-05 1.6029567584e+00 -2.7764025478e+00 1.6029567584e+00 2.7764025478e+00 
39200 4.9602823889e+00 7.3312438459e-05 1.6029544261e+00 -2.7763985081e+00 1.6029544261e+00 2.7763985081e+00 
39300 4.9602824014e+00 7.1873329468e-05 1.6029521393e+00 -2.7763945473e+00 1.6029521393e+00 2.7763945473e+00 
39400 4.9602824136e+00 7.0454235189e-05 1.6029498974e+00 -2.7763906642e+00 1.6029498974e+00 2.7763906642e+00 
39500 4.9602824258e+00 7.0890251717e-05 1.6029498974e+00 -2.7763906642e+00 1.6029498974e+00 2.7763906642e+00 
39600 4.9602824375e+00 6.9475051925e-05 1.6029476861e+00 -2.7763868342e+00 1.6029476861e+00 2.7763868342e+00 
39700 4.9602824492e+00 6.9889601232e-05 1.6029476861e+00 -2.7763868342e+00 1.6029476861e+00 2.7763868342e+00 
39800 4.9602824607e+00 7.0299783466e-05 1.6029476861e+00 -2.7763868342e+00 1.6029476861e+00 2.7763868342e+00 
39900 4.9602824719e+00 7.0705716330e-05 1.6029476861e+00 -2.7763868342e+00 1.6029476861e+00 2.7763868342e+00 
40000 4.9602824829e+00 7.1107491392e-05 1.6029476861e+00 -2.7763868342e+00 1.6029476861e+00 2.7763868342e+00 
40100 4.9602824936e+00 6.9652729271e-05 1.6029454681e+00 -2.7763829925e+00 1.6029454681e+00 2.7763829925e+00 
40200 4.9602825041e+00 7.0033578045e-05 1.6029454681e+00 -2.7763829925e+00 1.6029454681e+00 2.7763829925e+00 
40300 4.9602825145e+00 7.0410225847e-05 1.6029454681e+00 -2.7763829925e+00 1.6029454681e+00 2.7763829925e+00 
40400 4.9602825247e+00 7.0782718242e-05 1.6029454681e+00 -2.7763829925e+00 1.6029454681e+00 2.7763829925e+00 
40500 4.9602825345e+00 6.9307095805e-05 1.6029432602e+00 -2.7763791683e+00 1.6029432602e+00 2.7763791683e+00 
40600 4.9602825442e+00 6.9658607351e-05 1.6029432602e+00 -2.7763791683e+00 1.6029432602e+00 2.7763791683e+00 
40700 4.9602825538e+00 7.0005812581e-05 1.6029432602e+00 -2.7763791683e+00 1.6029432602e+00 2.7763791683e+00 
40800 4.9602825632e+00 7.0348729696e-05 1.6029432602e+00 -2.7763791683e+00 1.6029432602e+00 2.7763791683e+00 
40900 4.9602825724e+00 7.0687361906e-05 1.6029432602e+00 -2.7763791683e+00 1.6029432602e+00 2.7763791683e+00 
41000 4.9602825815e+00 7.1021698822e-05 1.6029432602e+00 -2.7763791683e+00 1.6029432602e+00 2.7763791683e+00 
41100 4.9602825901e+00 6.9501506116e-05 1.6029410448e+00 -2.7763753312e+00 1.6029410448e+00 2.7763753312e+00 
41200 4.9602825988e+00 6.9814398855e-05 1.6029410448e+00 -2.7763753312e+00 1.6029410448e+00 2.7763753312e+00 
41300 4.9602826073e+00 7.0122716571e-05 1.6029410448e+00 -2.7763753312e+00 1.6029410448e+00 2.7763753312e+00 
41400 4.9602826156e+00 7.0426446939e-05 1.6029410448e+00 -2.7763753312e+00 1.6029410448e+00 2.7763753312e+00 
41500 4.9602826238e+00 7.0725568118e-05 1.6029410448e+00 -2.7763753312e+00 1.6029410448e+00 2.7763753312e+00 
41600 4.9602826316e+00 6.9177548757e-05 1.6029388387e+00 -2.7763715101e+00 1.6029388387e+00 2.7763715101e+00 
41700 4.9602826395e+00 6.9454632210e-05 1.6029388387e+00 -2.7763715101e+00 1.6029388387e+00 2.7763715101e+00 
41800 4.9602826472e+00 6.9726815045e-05 1.6029388387e+00 -2.7763715101e+00 1.6029388387e+00 2.7763715101e+00 
41900 4.9602826547e+00 6.9994087127e-05 1.6029388387e+00 -2.7763715101e+00 1.6029388387e+00 2.7763715101e+00 
42000 4.9602826621e+00 7.0256431673e-05 1.6029388387e+00 -2.7763715101e+00 1.6029388387e+00 2.7763715101e+00 
42100 4.9602826694e+00 7.0513826111e-05 1.6029388387e+00 -2.7763715101e+00 1.6029388387e+00 2.7763715101e+00 
42200 4.9602826765e+00 7.0766242886e-05 1.6029388387e+00 -2.7763715101e+00 1.6029388387e+00 2.7763715101e+00 
42300 4.9602826833e+00 6.9170083143e-05 1.6029366313e+00 -2.7763676868e+00 1.6029366313e+00 2.7763676868e+00 
42400 4.9602826901e+00 6.9399717821e-05 1.6029366313e+00 -2.7763676868e+00 1.6029366313e+00 2.7763676868e+00 
42500 4.9602826969e+00 6.9624090294e-05 1.6029366313e+00 -2.7763676868e+00 1.6029366313e+00 2.7763676868e+00 
42600 4.9602827034e+00 6.9843199880e-05 1.6029366313e+00 -2.7763676868e+00 1.6029366313e+00 2.7763676868e+00 
