# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.0026615585e+00 -1.4139414874e-02 1.8247560662e+00 -3.1605702180e+00 1.8247560662e+00 3.1605702180e+00 
21200 6.0026442636e+00 -1.4230883628e-02 1.8251435129e+00 -3.1612412955e+00 1.8251435129e+00 3.1612412955e+00 
21300 6.0026268533e+00 -1.4304781853e-02 1.8255333833e+00 -3.1619165709e+00 1.8255333833e+00 3.1619165709e+00 
21400 6.0026094006e+00 -1.4361127245e-02 1.8259251947e+00 -3.1625952080e+00 1.8259251947e+00 3.1625952080e+00 
21500 6.0025919785e+00 -1.4399976768e-02 1.8263184650e+00 -3.1632763721e+00 1.8263184650e+00 3.1632763721e+00 
21600 6.0025746586e+00 -1.4421425727e-02 1.8267127142e+00 -3.1639592319e+00 1.8267127142e+00 3.1639592319e+00 
21700 6.0025575108e+00 -1.4425606777e-02 1.8271074656e+00 -3.1646429612e+00 1.8271074656e+00 3.1646429612e+00 
21800 6.0025406028e+00 -1.4412688880e-02 1.8275022460e+00 -3.1653267410e+00 1.8275022460e+00 3.1653267410e+00 
21900 6.0025239995e+00 -1.4382876206e-02 1.8278965877e+00 -3.1660097609e+00 1.8278965877e+00 3.1660097609e+00 
22000 6.0025077624e+00 -1.4336406985e-02 1.8282900288e+00 -3.1666912209e+00 1.8282900288e+00 3.1666912209e+00 
22100 6.0024919494e+00 -1.4273552310e-02 1.8286821143e+00 -3.1673703328e+00 1.8286821143e+00 3.1673703328e+00 
22200 6.0024766143e+00 -1.4194614895e-02 1.8290723970e+00 -3.1680463223e+00 1.8290723970e+00 3.1680463223e+00 
22300 6.0024618062e+00 -1.4099927794e-02 1.8294604384e+00 -3.1687184297e+00 1.8294604384e+00 3.1687184297e+00 
22400 6.0024475698e+00 -1.3989853075e-02 1.8298458095e+00 -3.1693859120e+00 1.8298458095e+00 3.1693859120e+00 
22500 6.0024339447e+00 -1.3864780472e-02 1.8302280914e+00 -3.1700480437e+00 1.8302280914e+00 3.1700480437e+00 
22600 6.0024209654e+00 -1.3725125986e-02 1.8306068764e+00 -3.1707041186e+00 1.8306068764e+00 3.1707041186e+00 
22700 6.0024086612e+00 -1.3571330475e-02 1.8309817683e+00 -3.1713534504e+00 1.8309817683e+00 3.1713534504e+00 
22800 6.0023970562e+00 -1.3403858206e-02 1.8313523834e+00 -3.1719953745e+00 1.8313523834e+00 3.1719953745e+00 
22900 6.0023861690e+00 -1.3223195388e-02 1.8317183507e+00 -3.1726292486e+00 1.8317183507e+00 3.1726292486e+00 
23000 6.0023760131e+00 -1.3029848692e-02 1.8320793131e+00 -3.1732544539e+00 1.8320793131e+00 3.1732544539e+00 
23100 6.0023665965e+00 -1.2824343742e-02 1.8324349274e+00 -3.1738703958e+00 1.8324349274e+00 3.1738703958e+00 
23200 6.0023579225e+00 -1.2607223605e-02 1.8327848648e+00 -3.1744765052e+00 1.8327848648e+00 3.1744765052e+00 
23300 6.0023499892e+00 -1.2379047265e-02 1.8331288119e+00 -3.1750722390e+00 1.8331288119e+00 3.1750722390e+00 
23400 6.0023427899e+00 -1.2140388093e-02 1.8334664703e+00 -3.1756570805e+00 1.8334664703e+00 3.1756570805e+00 
23500 6.0023363135e+00 -1.1891832316e-02 1.8337975577e+00 -3.1762305407e+00 1.8337975577e+00 3.1762305407e+00 
23600 6.0023305446e+00 -1.1633977479e-02 1.8341218078e+00 -3.1767921584e+00 1.8341218078e+00 3.1767921584e+00 
23700 6.0023254638e+00 -1.1367430922e-02 1.8344389709e+00 -3.1773415009e+00 1.8344389709e+00 3.1773415009e+00 
23800 6.0023210480e+00 -1.1092808251e-02 1.8347488136e+00 -3.1778781642e+00 1.8347488136e+00 3.1778781642e+00 
23900 6.0023172707e+00 -1.0810731831e-02 1.8350511196e+00 -3.1784017737e+00 1.8350511196e+00 3.1784017737e+00 
24000 6.0023141023e+00 -1.0521829281e-02 1.8353456896e+00 -3.1789119839e+00 1.8353456896e+00 3.1789119839e+00 
24100 6.0023115107e+00 -1.0226731996e-02 1.8356323414e+00 -3.1794084794e+00 1.8356323414e+00 3.1794084794e+00 
24200 6.0023094612e+00 -9.9260736782e-03 1.8359109100e+00 -3.1798909744e+00 1.8359109100e+00 3.1798909744e+00 
24300 6.0023079173e+00 -9.6204888964e-03 1.8361812477e+00 -3.1803592129e+00 1.8361812477e+00 3.1803592129e+00 
24400 6.0023068409e+00 -9.3106116696e-03 1.8364432240e+00 -3.1808129691e+00 1.8364432240e+00 3.1808129691e+00 
24500 6.0023061927e+00 -8.9970740767e-03 1.8366967256e+00 -3.1812520468e+00 1.8366967256e+00 3.1812520468e+00 
24600 6.0023059323e+00 -8.6805048975e-03 1.8369416564e+00 -3.1816762794e+00 1.8369416564e+00 3.1816762794e+00 
24700 6.0023060190e+00 -8.3615282867e-03 1.8371779375e+00 -3.1820855303e+00 1.8371779375e+00 3.1820855303e+00 
24800 6.0023064118e+00 -8.0407624837e-03 1.8374055066e+00 -3.1824796916e+00 1.8374055066e+00 3.1824796916e+00 
24900 6.0023070699e+00 -7.7188185594e-03 1.8376243185e+00 -3.1828586849e+00 1.8376243185e+00 3.1828586849e+00 
25000 6.0023079527e+00 -7.3962992037e-03 1.8378343442e+00 -3.1832224600e+00 1.8378343442e+00 3.1832224600e+00 
25100 6.0023090208e+00 -7.0737975551e-03 1.8380355711e+00 -3.1835709952e+00 1.8380355711e+00 3.1835709952e+00 
25200 6.0023102355e+00 -6.7518960742e-03 1.8382280026e+00 -3.1839042964e+00 1.8382280026e+00 3.1839042964e+00 
25300 6.0023115594e+00 -6.4311654628e-03 1.8384116580e+00 -3.1842223969e+00 1.8384116580e+00 3.1842223969e+00 
25400 6.0023129568e+00 -6.1121636312e-03 1.8385865717e+00 -3.1845253563e+00 1.8385865717e+00 3.1845253563e+00 
25500 6.0023143936e+00 -5.7954347141e-03 1.8387527933e+00 -3.1848132605e+00 1.8387527933e+00 3.1848132605e+00 
25600 6.0023158376e+00 -5.4815081371e-03 1.8389103870e+00 -3.1850862208e+00 1.8389103870e+00 3.1850862208e+00 
25700 6.0023172588e+00 -5.1708977347e-03 1.8390594313e+00 -3.1853443731e+00 1.8390594313e+00 3.1853443731e+00 
25800 6.0023186295e+00 -4.8641009209e-03 1.8392000185e+00 -3.1855878773e+00 1.8392000185e+00 3.1855878773e+00 
25900 6.0023199242e+00 -4.5615979141e-03 1.8393322542e+00 -3.1858169163e+00 1.8393322542e+00 3.1858169163e+00 
26000 6.0023211199e+00 -4.2638510149e-03 1.8394562570e+00 -3.1860316955e+00 1.8394562570e+00 3.1860316955e+00 
26100 6.0023221961e+00 -3.9713039405e-03 1.8395721580e+00 -3.1862324419e+00 1.8395721580e+00 3.1862324419e+00 
26200 6.0023231350e+00 -3.6843812130e-03 1.8396801001e+00 -3.1864194030e+00 1.8396801001e+00 3.1864194030e+00 
26300 6.0023239211e+00 -3.4034876040e-03 1.8397802374e+00 -3.1865928460e+00 1.8397802374e+00 3.1865928460e+00 
26400 6.0023245418e+00 -3.1290076353e-03 1.8398727353e+00 -3.1867530570e+00 1.8398727353e+00 3.1867530570e+00 
26500 6.0023249870e+00 -2.8613051343e-03 1.8399577692e+00 -3.1869003401e+00 1.8399577692e+00 3.1869003401e+00 
26600 6.0023252488e+00 -2.6007228464e-03 1.8400355244e+00 -3.1870350160e+00 1.8400355244e+00 3.1870350160e+00 
26700 6.0023253223e+00 -2.3475821014e-03 1.8401061953e+00 -3.1871574216e+00 1.8401061953e+00 3.1871574216e+00 
26800 6.0023252044e+00 -2.1021825358e-03 1.8401699850e+00 -3.1872679086e+00 1.8401699850e+00 3.1872679086e+00 
26900 6.0023248947e+00 -1.8648018693e-03 1.8402271046e+00 -3.1873668426e+00 1.8402271046e+00 3.1873668426e+00 
27000 6.0023243949e+00 -1.6356957347e-03 1.8402777725e+00 -3.1874546020e+00 1.8402777725e+00 3.1874546020e+00 
27100 6.0023237085e+00 -1.4150975611e-03 1.8403222142e+00 -3.1875315773e+00 1.8403222142e+00 3.1875315773e+00 
27200 6.0023228412e+00 -1.2032185093e-03 1.8403606614e+00 -3.1875981697e+00 1.8403606614e+00 3.1875981697e+00 
27300 6.0023218004e+00 -1.0002474581e-03 1.8403933512e+00 -3.1876547902e+00 1.8403933512e+00 3.1876547902e+00 
27400 6.0023205949e+00 -8.0635104095e-04 1.8404205261e+00 -3.1877018585e+00 1.8404205261e+00 3.1877018585e+00 
27500 6.0023192353e+00 -6.2167373113e-04 1.8404424329e+00 -3.1877398021e+00 1.8404424329e+00 3.1877398021e+00 
27600 6.0023177331e+00 -4.4633797505e-04 1.8404593221e+00 -3.1877690552e+00 1.8404593221e+00 3.1877690552e+00 
27700 6.0023161012e+00 -2.8044437141e-04 1.8404714479e+00 -3.1877900576e+00 1.8404714479e+00 3.1877900576e+00 
27800 6.0023143534e+00 -1.2407189562e-04 1.8404790667e+00 -3.1878032538e+00 1.8404790667e+00 3.1878032538e+00 
27900 6.0023125041e+00 2.2721832623e-05 1.8404824373e+00 -3.1878090919e+00 1.8404824373e+00 3.1878090919e+00 
28000 6.0023105687e+00 1.6045993038e-04 1.8404824373e+00 -3.1878090919e+00 1.8404824373e+00 3.1878090919e+00 
28100 6.0023085625e+00 2.8799569289e-04 1.8404780781e+00 -3.1878015416e+00 1.8404780781e+00 3.1878015416e+00 
28200 6.0023065013e+00 4.0590549827e-04 1.8404702542e+00 -3.1877879901e+00 1.8404702542e+00 3.1877879901e+00 
28300 6.0023044011e+00 5.1421359889e-04 1.8404592270e+00 -3.1877688904e+00 1.8404592270e+00 3.1877688904e+00 
28400 6.0023022777e+00 6.1296367141e-04 1.8404452573e+00 -3.1877446942e+00 1.8404452573e+00 3.1877446942e+00 
28500 6.0023001469e+00 7.0221832284e-04 1.8404286047e+00 -3.1877158511e+00 1.8404286047e+00 3.1877158511e+00 
28600 6.0022980240e+00 7.8205856520e-04 1.8404095272e+00 -3.1876828079e+00 1.8404095272e+00 3.1876828079e+00 
28700 6.0022959239e+00 8.5258326047e-04 1.8403882804e+00 -3.1876460073e+00 1.8403882804e+00 3.1876460073e+00 
28800 6.0022938610e+00 9.1390853781e-04 1.8403651173e+00 -3.1876058876e+00 1.8403651173e+00 3.1876058876e+00 
28900 6.0022918490e+00 9.6616718482e-04 1.8403402878e+00 -3.1875628817e+00 1.8403402878e+00 3.1875628817e+00 
29000 6.0022899008e+00 1.0095080150e-03 1.8403140382e+00 -3.1875174160e+00 1.8403140382e+00 3.1875174160e+00 
29100 6.0022880283e+00 1.0440952130e-03 1.8402866106e+00 -3.1874699101e+00 1.8402866106e+00 3.1874699101e+00 
29200 6.0022862427e+00 1.0701076602e-03 1.8402582430e+00 -3.1874207759e+00 1.8402582430e+00 3.1874207759e+00 
29300 6.0022845541e+00 1.0877382412e-03 1.8402291681e+00 -3.1873704168e+00 1.8402291681e+00 3.1873704168e+00 
29400 6.0022829715e+00 1.0971931358e-03 1.8401996138e+00 -3.1873192272e+00 1.8401996138e+00 3.1873192272e+00 
29500 6.0022815028e+00 1.0986910947e-03 1.8401698021e+00 -3.1872675917e+00 1.8401698021e+00 3.1872675917e+00 
29600 6.0022801548e+00 1.0924627047e-03 1.8401399492e+00 -3.1872158850e+00 1.8401399492e+00 3.1872158850e+00 
29700 6.0022789333e+00 1.0787496425e-03 1.8401102650e+00 -3.1871644705e+00 1.8401102650e+00 3.1871644705e+00 
29800 6.0022778426e+00 1.0578039197e-03 1.8400809530e+00 -3.1871137006e+00 1.8400809530e+00 3.1871137006e+00 
29900 6.0022768863e+00 1.0298871224e-03 1.8400522097e+00 -3.1870639157e+00 1.8400522097e+00 3.1870639157e+00 
30000 6.0022760665e+00 9.9526964489e-04 1.8400242245e+00 -3.1870154440e+00 1.8400242245e+00 3.1870154440e+00 
30100 6.0022753844e+00 9.5422992076e-04 1.8399971795e+00 -3.1869686007e+00 1.8399971795e+00 3.1869686007e+00 
30200 6.0022748400e+00 9.0705365284e-04 1.8399712494e+00 -3.1869236884e+00 1.8399712494e+00 3.1869236884e+00 
30300 6.0022744322e+00 8.5403304370e-04 1.8399466009e+00 -3.1868809959e+00 1.8399466009e+00 3.1868809959e+00 
30400 6.0022741593e+00 7.9546602832e-04 1.8399233928e+00 -3.1868407984e+00 1.8399233928e+00 3.1868407984e+00 
30500 6.0022740181e+00 7.3165551079e-04 1.8399017760e+00 -3.1868033570e+00 1.8399017760e+00 3.1868033570e+00 
30600 6.0022740049e+00 6.6290860652e-04 1.8398818931e+00 -3.1867689187e+00 1.8398818931e+00 3.1867689187e+00 
30700 6.0022741151e+00 5.8953589148e-04 1.8398638781e+00 -3.1867377159e+00 1.8398638781e+00 3.1867377159e+00 
30800 6.0022743433e+00 5.1185066019e-04 1.8398478570e+00 -3.1867099665e+00 1.8398478570e+00 3.1867099665e+00 
30900 6.0022746834e+00 4.3016819374e-04 1.8398339468e+00 -3.1866858734e+00 1.8398339468e+00 3.1866858734e+00 
31000 6.0022751289e+00 3.4480503923e-04 1.8398222564e+00 -3.1866656251e+00 1.8398222564e+00 3.1866656251e+00 
31100 6.0022756726e+00 2.5607830219e-04 1.8398128858e+00 -3.1866493947e+00 1.8398128858e+00 3.1866493947e+00 
31200 6.0022763068e+00 1.6430495297e-04 1.8398059265e+00 -3.1866373408e+00 1.8398059265e+00 3.1866373408e+00 
31300 6.0022770237e+00 6.9801148558e-05 1.8398014612e+00 -3.1866296067e+00 1.8398014612e+00 3.1866296067e+00 
31400 6.0022778147e+00 -2.5394521216e-05 1.8398014612e+00 -3.1866296067e+00 1.8398014612e+00 3.1866296067e+00 
31500 6.0022786717e+00 -1.2508005618e-04 1.8398014612e+00 -3.1866296067e+00 1.8398014612e+00 3.1866296067e+00 
31600 6.0022795860e+00 -2.2591636720e-04 1.8398048605e+00 -3.1866354944e+00 1.8398048605e+00 3.1866354944e+00 
31700 6.0022805492e+00 -3.2823818856e-04 1.8398110002e+00 -3.1866461286e+00 1.8398110002e+00 3.1866461286e+00 
31800 6.0022815525e+00 -4.3174310106e-04 1.8398199206e+00 -3.1866615793e+00 1.8398199206e+00 3.1866615793e+00 
31900 6.0022825876e+00 -5.3613318156e-04 1.8398316539e+00 -3.1866819020e+00 1.8398316539e+00 3.1866819020e+00 
32000 6.0022836461e+00 -6.4111554518e-04 1.8398462241e+00 -3.1867071383e+00 1.8398462241e+00 3.1867071383e+00 
32100 6.0022847198e+00 -7.4640286476e-04 1.8398636472e+00 -3.1867373160e+00 1.8398636472e+00 3.1867373160e+00 
32200 6.0022858011e+00 -8.5171386691e-04 1.8398839315e+00 -3.1867724493e+00 1.8398839315e+00 3.1867724493e+00 
32300 6.0022868823e+00 -9.5677380417e-04 1.8399070774e+00 -3.1868125392e+00 1.8399070774e+00 3.1868125392e+00 
32400 6.0022879564e+00 -1.0613149028e-03 1.8399330780e+00 -3.1868575737e+00 1.8399330780e+00 3.1868575737e+00 
32500 6.0022890166e+00 -1.1650767855e-03 1.8399619192e+00 -3.1869075281e+00 1.8399619192e+00 3.1869075281e+00 
32600 6.0022900568e+00 -1.2678068695e-03 1.8399935797e+00 -3.1869623656e+00 1.8399935797e+00 3.1869623656e+00 
32700 6.0022910712e+00 -1.3692607385e-03 1.8400280312e+00 -3.1870220373e+00 1.8400280312e+00 3.1870220373e+00 
32800 6.0022920545e+00 -1.4692024890e-03 1.8400652389e+00 -3.1870864830e+00 1.8400652389e+00 3.1870864830e+00 
32900 6.0022930022e+00 -1.5674050514e-03 1.8401051616e+00 -3.1871556312e+00 1.8401051616e+00 3.1871556312e+00 
33000 6.0022939100e+00 -1.6636504843e-03 1.8401477519e+00 -3.1872293997e+00 1.8401477519e+00 3.1872293997e+00 
33100 6.0022947743e+00 -1.7577302430e-03 1.8401929563e+00 -3.1873076961e+00 1.8401929563e+00 3.1873076961e+00 
33200 6.0022955922e+00 -1.8494454220e-03 1.8402407159e+00 -3.1873904181e+00 1.8402407159e+00 3.1873904181e+00 
33300 6.0022963613e+00 -1.9386069714e-03 1.8402909662e+00 -3.1874774542e+00 1.8402909662e+00 3.1874774542e+00 
33400 6.0022970795e+00 -2.0250358879e-03 1.8403436377e+00 -3.1875686839e+00 1.8403436377e+00 3.1875686839e+00 
33500 6.0022977458e+00 -2.1085633791e-03 1.8403986559e+00 -3.1876639781e+00 1.8403986559e+00 3.1876639781e+00 
33600 6.0022983591e+00 -2.1890310029e-03 1.8404559417e+00 -3.1877632000e+00 1.8404559417e+00 3.1877632000e+00 
33700 6.0022989193e+00 -2.2662907822e-03 1.8405154118e+00 -3.1878662053e+00 1.8405154118e+00 3.1878662053e+00 
33800 6.0022994266e+00 -2.3402052932e-03 1.8405769789e+00 -3.1879728426e+00 1.8405769789e+00 3.1879728426e+00 
33900 6.0022998818e+00 -2.4106477307e-03 1.8406405518e+00 -3.1880829542e+00 1.8406405518e+00 3.1880829542e+00 
34000 6.0023002858e+00 -2.4775019481e-03 1.8407060362e+00 -3.1881963764e+00 1.8407060362e+00 3.1881963764e+00 
34100 6.0023006404e+00 -2.5406624741e-03 1.8407733342e+00 -3.1883129400e+00 1.8407733342e+00 3.1883129400e+00 
34200 6.0023009475e+00 -2.6000345062e-03 1.8408423453e+00 -3.1884324708e+00 1.8408423453e+00 3.1884324708e+00 
34300 6.0023012093e+00 -2.6555338814e-03 1.8409129666e+00 -3.1885547904e+00 1.8409129666e+00 3.1885547904e+00 
34400 6.0023014285e+00 -2.7070870247e-03 1.8409850925e+00 -3.1886797162e+00 1.8409850925e+00 3.1886797162e+00 
34500 6.0023016079e+00 -2.7546308757e-03 1.8410586158e+00 -3.1888070622e+00 1.8410586158e+00 3.1888070622e+00 
34600 6.0023017506e+00 -2.7981127946e-03 1.8411334273e+00 -3.1889366397e+00 1.8411334273e+00 3.1889366397e+00 
34700 6.0023018601e+00 -2.8374904481e-03 1.8412094167e+00 -3.1890682571e+00 1.8412094167e+00 3.1890682571e+00 
34800 6.0023019397e+00 -2.8727316748e-03 1.8412864723e+00 -3.1892017214e+00 1.8412864723e+00 3.1892017214e+00 
34900 6.0023019929e+00 -2.9038143325e-03 1.8413644817e+00 -3.1893368376e+00 1.8413644817e+00 3.1893368376e+00 
35000 6.0023020237e+00 -2.9307261265e-03 1.8414433318e+00 -3.1894734099e+00 1.8414433318e+00 3.1894734099e+00 
35100 6.0023020355e+00 -2.9534644215e-03 1.8415229092e+00 -3.1896112421e+00 1.8415229092e+00 3.1896112421e+00 
35200 6.0023020322e+00 -2.9720360356e-03 1.8416031006e+00 -3.1897501377e+00 1.8416031006e+00 3.1897501377e+00 
35300 6.0023020174e+00 -2.9864570189e-03 1.8416837928e+00 -3.1898899006e+00 1.8416837928e+00 3.1898899006e+00 
35400 6.0023019949e+00 -2.9967524175e-03 1.8417648729e+00 -3.1900303354e+00 1.8417648729e+00 3.1900303354e+00 
35500 6.0023019682e+00 -3.0029560222e-03 1.8418462289e+00 -3.1901712483e+00 1.8418462289e+00 3.1901712483e+00 
35600 6.0023019408e+00 -3.0051101047e-03 1.8419277498e+00 -3.1903124466e+00 1.8419277498e+00 3.1903124466e+00 
35700 6.0023019160e+00 -3.0032651402e-03 1.8420093256e+00 -3.1904537399e+00 1.8420093256e+00 3.1904537399e+00 
35800 6.0023018968e+00 -2.9974795194e-03 1.8420908476e+00 -3.1905949402e+00 1.8420908476e+00 3.1905949402e+00 
35900 6.0023018865e+00 -2.9878192487e-03 1.8421722090e+00 -3.1907358623e+00 1.8421722090e+00 3.1907358623e+00 
36000 6.0023018876e+00 -2.9743576404e-03 1.8422533046e+00 -3.1908763240e+00 1.8422533046e+00 3.1908763240e+00 
36100 6.0023019027e+00 -2.9571749947e-03 1.8423340313e+00 -3.1910161467e+00 1.8423340313e+00 3.1910161467e+00 
36200 6.0023019342e+00 -2.9363582720e-03 1.8424142881e+00 -3.1911551555e+00 1.8424142881e+00 3.1911551555e+00 
36300 6.0023019841e+00 -2.9120007588e-03 1.8424939764e+00 -3.1912931798e+00 1.8424939764e+00 3.1912931798e+00 
36400 6.0023020543e+00 -2.8842017269e-03 1.8425730003e+00 -3.1914300532e+00 1.8425730003e+00 3.1914300532e+00 
36500 6.0023021463e+00 -2.8530660865e-03 1.8426512665e+00 -3.1915656142e+00 1.8426512665e+00 3.1915656142e+00 
36600 6.0023022615e+00 -2.8187040349e-03 1.8427286844e+00 -3.1916997060e+00 1.8427286844e+00 3.1916997060e+00 
36700 6.0023024008e+00 -2.7812307011e-03 1.8428051668e+00 -3.1918321773e+00 1.8428051668e+00 3.1918321773e+00 
36800 6.0023025651e+00 -2.7407657874e-03 1.8428806292e+00 -3.1919628820e+00 1.8428806292e+00 3.1919628820e+00 
36900 6.0023027549e+00 -2.6974332082e-03 1.8429549906e+00 -3.1920916797e+00 1.8429549906e+00 3.1920916797e+00 
37000 6.0023029704e+00 -2.6513607283e-03 1.8430281733e+00 -3.1922184360e+00 1.8430281733e+00 3.1922184360e+00 
37100 6.0023032118e+00 -2.6026795996e-03 1.8431001033e+00 -3.1923430223e+00 1.8431001033e+00 3.1923430223e+00 
37200 6.0023034787e+00 -2.5515241986e-03 1.8431707098e+00 -3.1924653163e+00 1.8431707098e+00 3.1924653163e+00 
37300 6.0023037708e+00 -2.4980316648e-03 1.8432399258e+00 -3.1925852021e+00 1.8432399258e+00 3.1925852021e+00 
37400 6.0023040875e+00 -2.4423415402e-03 1.8433076882e+00 -3.1927025700e+00 1.8433076882e+00 3.1927025700e+00 
37500 6.0023044279e+00 -2.3845954121e-03 1.8433739375e+00 -3.1928173171e+00 1.8433739375e+00 3.1928173171e+00 
37600 6.0023047909e+00 -2.3249365585e-03 1.8434386181e+00 -3.1929293471e+00 1.8434386181e+00 3.1929293471e+00 
37700 6.0023051755e+00 -2.2635095976e-03 1.8435016782e+00 -3.1930385705e+00 1.8435016782e+00 3.1930385705e+00 
37800 6.0023055803e+00 -2.2004601419e-03 1.8435630701e+00 -3.1931449044e+00 1.8435630701e+00 3.1931449044e+00 
37900 6.0023060039e+00 -2.1359344572e-03 1.8436227500e+00 -3.1932482730e+00 1.8436227500e+00 3.1932482730e+00 
38000 6.0023064446e+00 -2.0700791283e-03 1.8436806779e+00 -3.1933486071e+00 1.8436806779e+00 3.1933486071e+00 
38100 6.0023069008e+00 -2.0030407298e-03 1.8437368181e+00 -3.1934458447e+00 1.8437368181e+00 3.1934458447e+00 
38200 6.0023073708e+00 -1.9349655056e-03 1.8437911385e+00 -3.1935399304e+00 1.8437911385e+00 3.1935399304e+00 
38300 6.0023078527e+00 -1.8659990545e-03 1.8438436112e+00 -3.1936308158e+00 1.8438436112e+00 3.1936308158e+00 
38400 6.0023083448e+00 -1.7962860249e-03 1.8438942122e+00 -3.1937184593e+00 1.8438942122e+00 3.1937184593e+00 
38500 6.0023088451e+00 -1.7259698175e-03 1.8439429215e+00 -3.1938028262e+00 1.8439429215e+00 3.1938028262e+00 
38600 6.0023093518e+00 -1.6551922981e-03 1.8439897227e+00 -3.1938838884e+00 1.8439897227e+00 3.1938838884e+00 
38700 6.0023098630e+00 -1.5840935184e-03 1.8440346036e+00 -3.1939616244e+00 1.8440346036e+00 3.1939616244e+00 
38800 6.0023103768e+00 -1.5128114484e-03 1.8440775556e+00 -3.1940360195e+00 1.8440775556e+00 3.1940360195e+00 
38900 6.0023108914e+00 -1.4414817176e-03 1.8441185739e+00 -3.1941070652e+00 1.8441185739e+00 3.1941070652e+00 
39000 6.0023114052e+00 -1.3702373684e-03 1.8441576573e+00 -3.1941747595e+00 1.8441576573e+00 3.1941747595e+00 
39100 6.0023119163e+00 -1.2992086190e-03 1.8441948081e+00 -3.1942391068e+00 1.8441948081e+00 3.1942391068e+00 
39200 6.0023124232e+00 -1.2285226387e-03 1.8442300325e+00 -3.1943001172e+00 1.8442300325e+00 3.1943001172e+00 
39300 6.0023129243e+00 -1.1583033343e-03 1.8442633398e+00 -3.1943578071e+00 1.8442633398e+00 3.1943578071e+00 
39400 6.0023134182e+00 -1.0886711479e-03 1.8442947428e+00 -3.1944121987e+00 1.8442947428e+00 3.1944121987e+00 
39500 6.0023139036e+00 -1.0197428678e-03 1.8443242574e+00 -3.1944633195e+00 1.8443242574e+00 3.1944633195e+00 
39600 6.0023143792e+00 -9.5163144982e-04 1.8443519029e+00 -3.1945112029e+00 1.8443519029e+00 3.1945112029e+00 
39700 6.0023148439e+00 -8.8444585258e-04 1.8443777015e+00 -3.1945558874e+00 1.8443777015e+00 3.1945558874e+00 
39800 6.0023152967e+00 -8.1829088387e-04 1.8444016784e+00 -3.1945974165e+00 1.8444016784e+00 3.1945974165e+00 
39900 6.0023157368e+00 -7.5326706007e-04 1.8444238615e+00 -3.1946358389e+00 1.8444238615e+00 3.1946358389e+00 
40000 6.0023161635e+00 -6.8947047786e-04 1.8444442817e+00 -3.1946712076e+00 1.8444442817e+00 3.1946712076e+00 
40100 6.0023165760e+00 -6.2699269840e-04 1.8444629722e+00 -3.1947035805e+00 1.8444629722e+00 3.1947035805e+00 
40200 6.0023169740e+00 -5.6592064399e-04 1.8444799688e+00 -3.1947330196e+00 1.8444799688e+00 3.1947330196e+00 
40300 6.0023173570e+00 -5.0633650717e-04 1.8444953098e+00 -3.1947595909e+00 1.8444953098e+00 3.1947595909e+00 
40400 6.0023177249e+00 -4.4831767209e-04 1.8445090354e+00 -3.1947833644e+00 1.8445090354e+00 3.1947833644e+00 
40500 6.0023180774e+00 -3.9193664824e-04 1.8445211882e+00 -3.1948044136e+00 1.8445211882e+00 3.1948044136e+00 
40600 6.0023184146e+00 -3.3726101626e-04 1.8445318125e+00 -3.1948228155e+00 1.8445318125e+00 3.1948228155e+00 
40700 6.0023187366e+00 -2.8435338572e-04 1.8445409547e+00 -3.1948386503e+00 1.8445409547e+00 3.1948386503e+00 
40800 6.0023190435e+00 -2.3327136482e-04 1.8445486627e+00 -3.1948520009e+00 1.8445486627e+00 3.1948520009e+00 
40900 6.0023193357e+00 -1.8406754156e-04 1.8445549860e+00 -3.1948629531e+00 1.8445549860e+00 3.1948629531e+00 
41000 6.0023196136e+00 -1.3678947651e-04 1.8445599755e+00 -3.1948715951e+00 1.8445599755e+00 3.1948715951e+00 
41100 6.0023198777e+00 -9.1479706662e-05 1.8445636834e+00 -3.1948780174e+00 1.8445636834e+00 3.1948780174e+00 
41200 6.0023201285e+00 -4.8175760209e-05 1.8445661631e+00 -3.1948823124e+00 1.8445661631e+00 3.1948823124e+00 
41300 6.0023203665e+00 -8.0878278374e-06 1.8445661631e+00 -3.1948823124e+00 1.8445661631e+00 3.1948823124e+00 
41400 6.0023205924e+00 3.0937770796e-05 1.8445661631e+00 -3.1948823124e+00 1.8445661631e+00 3.1948823124e+00 
41500 6.0023208072e+00 6.8831012204e-05 1.8445661631e+00 -3.1948823124e+00 1.8445661631e+00 3.1948823124e+00 
41600 6.0023210118e+00 1.0552706536e-04 1.8445661631e+00 -3.1948823124e+00 1.8445661631e+00 3.1948823124e+00 
41700 6.0023212065e+00 1.3838634518e-04 1.8445633026e+00 -3.1948773579e+00 1.8445633026e+00 3.1948773579e+00 
41800 6.0023213923e+00 1.6911954635e-04 1.8445595514e+00 -3.1948708607e+00 1.8445595514e+00 3.1948708607e+00 
41900 6.0023215701e+00 1.9772280226e-04 1.8445549671e+00 -3.1948629204e+00 1.8445549671e+00 3.1948629204e+00 
42000 6.0023217408e+00 2.2419678348e-04 1.8445496075e+00 -3.1948536373e+00 1.8445496075e+00 3.1948536373e+00 
42100 6.0023219052e+00 2.4854659869e-04 1.8445435302e+00 -3.1948431111e+00 1.8445435302e+00 3.1948431111e+00 
42200 6.0023220641e+00 2.7078168800e-04 1.8445367929e+00 -3.1948314417e+00 1.8445367929e+00 3.1948314417e+00 
