# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.1633578794e+00 3.6788805204e-03 1.8767709162e+00 -3.2506625809e+00 1.8767709162e+00 3.2506625809e+00 
21300 4.1633575830e+00 3.6587521551e-03 1.8766729061e+00 -3.2504928225e+00 1.8766729061e+00 3.2504928225e+00 
21400 4.1633572919e+00 3.6384498207e-03 1.8765754272e+00 -3.2503239841e+00 1.8765754272e+00 3.2503239841e+00 
21500 4.1633570059e+00 3.6179823551e-03 1.8764784841e+00 -3.2501560739e+00 1.8764784841e+00 3.2501560739e+00 
21600 4.1633567251e+00 3.5973585202e-03 1.8763820815e+00 -3.2499890995e+00 1.8763820815e+00 3.2499890995e+00 
21700 4.1633564491e+00 3.5765869936e-03 1.8762862234e+00 -3.2498230684e+00 1.8762862234e+00 3.2498230684e+00 
21800 4.1633561780e+00 3.5556763606e-03 1.8761909139e+00 -3.2496579876e+00 1.8761909139e+00 3.2496579876e+00 
21900 4.1633559116e+00 3.5346351066e-03 1.8760961569e+00 -3.2494938636e+00 1.8760961569e+00 3.2494938636e+00 
22000 4.1633556499e+00 3.5134716099e-03 1.8760019558e+00 -3.2493307025e+00 1.8760019558e+00 3.2493307025e+00 
22100 4.1633553926e+00 3.4921941353e-03 1.8759083140e+00 -3.2491685102e+00 1.8759083140e+00 3.2491685102e+00 
22200 4.1633551397e+00 3.4708108276e-03 1.8758152347e+00 -3.2490072921e+00 1.8758152347e+00 3.2490072921e+00 
22300 4.1633548911e+00 3.4493297055e-03 1.8757227207e+00 -3.2488470532e+00 1.8757227207e+00 3.2488470532e+00 
22400 4.1633546468e+00 3.4277586569e-03 1.8756307748e+00 -3.2486877982e+00 1.8756307748e+00 3.2486877982e+00 
22500 4.1633544066e+00 3.4061054331e-03 1.8755393994e+00 -3.2485295313e+00 1.8755393994e+00 3.2485295313e+00 
22600 4.1633541704e+00 3.3843776448e-03 1.8754485968e+00 -3.2483722566e+00 1.8754485968e+00 3.2483722566e+00 
22700 4.1633539382e+00 3.3625827576e-03 1.8753583690e+00 -3.2482159775e+00 1.8753583690e+00 3.2482159775e+00 
22800 4.1633537098e+00 3.3407280882e-03 1.8752687180e+00 -3.2480606974e+00 1.8752687180e+00 3.2480606974e+00 
22900 4.1633534853e+00 3.3188208015e-03 1.8751796454e+00 -3.2479064191e+00 1.8751796454e+00 3.2479064191e+00 
23000 4.1633532645e+00 3.2968679068e-03 1.8750911527e+00 -3.2477531452e+00 1.8750911527e+00 3.2477531452e+00 
23100 4.1633530474e+00 3.2748762561e-03 1.8750032411e+00 -3.2476008780e+00 1.8750032411e+00 3.2476008780e+00 
23200 4.1633528339e+00 3.2528525410e-03 1.8749159119e+00 -3.2474496194e+00 1.8749159119e+00 3.2474496194e+00 
23300 4.1633526238e+00 3.2308032913e-03 1.8748291660e+00 -3.2472993710e+00 1.8748291660e+00 3.2472993710e+00 
23400 4.1633524173e+00 3.2087348734e-03 1.8747430040e+00 -3.2471501341e+00 1.8747430040e+00 3.2471501341e+00 
23500 4.1633522141e+00 3.1866534889e-03 1.8746574267e+00 -3.2470019098e+00 1.8746574267e+00 3.2470019098e+00 
23600 4.1633520143e+00 3.1645651738e-03 1.8745724344e+00 -3.2468546988e+00 1.8745724344e+00 3.2468546988e+00 
23700 4.1633518177e+00 3.1424757980e-03 1.8744880274e+00 -3.2467085016e+00 1.8744880274e+00 3.2467085016e+00 
23800 4.1633516244e+00 3.1203910647e-03 1.8744042057e+00 -3.2465633183e+00 1.8744042057e+00 3.2465633183e+00 
23900 4.1633514341e+00 3.0983165107e-03 1.8743209695e+00 -3.2464191488e+00 1.8743209695e+00 3.2464191488e+00 
24000 4.1633512470e+00 3.0762575063e-03 1.8742383184e+00 -3.2462759929e+00 1.8742383184e+00 3.2462759929e+00 
24100 4.1633510630e+00 3.0542192561e-03 1.8741562521e+00 -3.2461338500e+00 1.8741562521e+00 3.2461338500e+00 
24200 4.1633508819e+00 3.0322067995e-03 1.8740747702e+00 -3.2459927192e+00 1.8740747702e+00 3.2459927192e+00 
24300 4.1633507037e+00 3.0102250121e-03 1.8739938720e+00 -3.2458525994e+00 1.8739938720e+00 3.2458525994e+00 
24400 4.1633505284e+00 2.9882786061e-03 1.8739135568e+00 -3.2457134894e+00 1.8739135568e+00 3.2457134894e+00 
24500 4.1633503560e+00 2.9663721324e-03 1.8738338237e+00 -3.2455753877e+00 1.8738338237e+00 3.2455753877e+00 
24600 4.1633501863e+00 2.9445099818e-03 1.8737546718e+00 -3.2454382925e+00 1.8737546718e+00 3.2454382925e+00 
24700 4.1633500193e+00 2.9226963869e-03 1.8736760999e+00 -3.2453022020e+00 1.8736760999e+00 3.2453022020e+00 
24800 4.1633498551e+00 2.9009354240e-03 1.8735981068e+00 -3.2451671140e+00 1.8735981068e+00 3.2451671140e+00 
24900 4.1633496935e+00 2.8792310150e-03 1.8735206912e+00 -3.2450330262e+00 1.8735206912e+00 3.2450330262e+00 
25000 4.1633495344e+00 2.8575869298e-03 1.8734438516e+00 -3.2448999361e+00 1.8734438516e+00 3.2448999361e+00 
25100 4.1633493780e+00 2.8360067886e-03 1.8733675865e+00 -3.2447678411e+00 1.8733675865e+00 3.2447678411e+00 
25200 4.1633492240e+00 2.8144940643e-03 1.8732918943e+00 -3.2446367383e+00 1.8732918943e+00 3.2446367383e+00 
25300 4.1633490725e+00 2.7930520852e-03 1.8732167732e+00 -3.2445066247e+00 1.8732167732e+00 3.2445066247e+00 
25400 4.1633489234e+00 2.7716840374e-03 1.8731422214e+00 -3.2443774972e+00 1.8731422214e+00 3.2443774972e+00 
25500 4.1633487767e+00 2.7503929679e-03 1.8730682370e+00 -3.2442493525e+00 1.8730682370e+00 3.2442493525e+00 
25600 4.1633486323e+00 2.7291817870e-03 1.8729948180e+00 -3.2441221871e+00 1.8729948180e+00 3.2441221871e+00 
25700 4.1633484902e+00 2.7080532717e-03 1.8729219624e+00 -3.2439959974e+00 1.8729219624e+00 3.2439959974e+00 
25800 4.1633483504e+00 2.6870100683e-03 1.8728496680e+00 -3.2438707798e+00 1.8728496680e+00 3.2438707798e+00 
25900 4.1633482129e+00 2.6660546956e-03 1.8727779325e+00 -3.2437465305e+00 1.8727779325e+00 3.2437465305e+00 
26000 4.1633480775e+00 2.6451895476e-03 1.8727067538e+00 -3.2436232453e+00 1.8727067538e+00 3.2436232453e+00 
26100 4.1633479443e+00 2.6244168971e-03 1.8726361295e+00 -3.2435009204e+00 1.8726361295e+00 3.2435009204e+00 
26200 4.1633478132e+00 2.6037388985e-03 1.8725660572e+00 -3.2433795515e+00 1.8725660572e+00 3.2433795515e+00 
26300 4.1633476841e+00 2.5831575909e-03 1.8724965343e+00 -3.2432591344e+00 1.8724965343e+00 3.2432591344e+00 
26400 4.1633475572e+00 2.5626749015e-03 1.8724275584e+00 -3.2431396647e+00 1.8724275584e+00 3.2431396647e+00 
26500 4.1633474322e+00 2.5422926484e-03 1.8723591270e+00 -3.2430211379e+00 1.8723591270e+00 3.2430211379e+00 
26600 4.1633473093e+00 2.5220125439e-03 1.8722912373e+00 -3.2429035495e+00 1.8722912373e+00 3.2429035495e+00 
26700 4.1633471883e+00 2.5018361978e-03 1.8722238867e+00 -3.2427868949e+00 1.8722238867e+00 3.2427868949e+00 
26800 4.1633470692e+00 2.4817651202e-03 1.8721570726e+00 -3.2426711694e+00 1.8721570726e+00 3.2426711694e+00 
26900 4.1633469520e+00 2.4618007251e-03 1.8720907921e+00 -3.2425563682e+00 1.8720907921e+00 3.2425563682e+00 
27000 4.1633468367e+00 2.4419443327e-03 1.8720250424e+00 -3.2424424865e+00 1.8720250424e+00 3.2424424865e+00 
27100 4.1633467232e+00 2.4221971734e-03 1.8719598208e+00 -3.2423295193e+00 1.8719598208e+00 3.2423295193e+00 
27200 4.1633466116e+00 2.4025603900e-03 1.8718951243e+00 -3.2422174618e+00 1.8718951243e+00 3.2422174618e+00 
27300 4.1633465017e+00 2.3830350412e-03 1.8718309502e+00 -3.2421063088e+00 1.8718309502e+00 3.2421063088e+00 
27400 4.1633463936e+00 2.3636221045e-03 1.8717672953e+00 -3.2419960554e+00 1.8717672953e+00 3.2419960554e+00 
27500 4.1633462871e+00 2.3443224788e-03 1.8717041569e+00 -3.2418866965e+00 1.8717041569e+00 3.2418866965e+00 
27600 4.1633461824e+00 2.3251369876e-03 1.8716415319e+00 -3.2417782268e+00 1.8716415319e+00 3.2417782268e+00 
27700 4.1633460794e+00 2.3060663817e-03 1.8715794173e+00 -3.2416706412e+00 1.8715794173e+00 3.2416706412e+00 
27800 4.1633459780e+00 2.2871113419e-03 1.8715178102e+00 -3.2415639345e+00 1.8715178102e+00 3.2415639345e+00 
27900 4.1633458782e+00 2.2682724818e-03 1.8714567074e+00 -3.2414581014e+00 1.8714567074e+00 3.2414581014e+00 
28000 4.1633457801e+00 2.2495503505e-03 1.8713961059e+00 -3.2413531366e+00 1.8713961059e+00 3.2413531366e+00 
28100 4.1633456835e+00 2.2309454351e-03 1.8713360027e+00 -3.2412490347e+00 1.8713360027e+00 3.2412490347e+00 
28200 4.1633455884e+00 2.2124581631e-03 1.8712763947e+00 -3.2411457906e+00 1.8712763947e+00 3.2411457906e+00 
28300 4.1633454949e+00 2.1940889053e-03 1.8712172787e+00 -3.2410433987e+00 1.8712172787e+00 3.2410433987e+00 
28400 4.1633454029e+00 2.1758379779e-03 1.8711586517e+00 -3.2409418537e+00 1.8711586517e+00 3.2409418537e+00 
28500 4.1633453123e+00 2.1577056449e-03 1.8711005105e+00 -3.2408411503e+00 1.8711005105e+00 3.2408411503e+00 
28600 4.1633452232e+00 2.1396921206e-03 1.8710428521e+00 -3.2407412830e+00 1.8710428521e+00 3.2407412830e+00 
28700 4.1633451356e+00 2.1217975715e-03 1.8709856733e+00 -3.2406422463e+00 1.8709856733e+00 3.2406422463e+00 
28800 4.1633450493e+00 2.1040221188e-03 1.8709289709e+00 -3.2405440349e+00 1.8709289709e+00 3.2405440349e+00 
28900 4.1633449645e+00 2.0863658403e-03 1.8708727418e+00 -3.2404466433e+00 1.8708727418e+00 3.2404466433e+00 
29000 4.1633448810e+00 2.0688287724e-03 1.8708169829e+00 -3.2403500661e+00 1.8708169829e+00 3.2403500661e+00 
29100 4.1633447989e+00 2.0514109125e-03 1.8707616911e+00 -3.2402542978e+00 1.8707616911e+00 3.2402542978e+00 
29200 4.1633447181e+00 2.0341122204e-03 1.8707068631e+00 -3.2401593330e+00 1.8707068631e+00 3.2401593330e+00 
29300 4.1633446386e+00 2.0169326204e-03 1.8706524959e+00 -3.2400651662e+00 1.8706524959e+00 3.2400651662e+00 
29400 4.1633445604e+00 1.9998720031e-03 1.8705985863e+00 -3.2399717920e+00 1.8705985863e+00 3.2399717920e+00 
29500 4.1633444835e+00 1.9829302270e-03 1.8705451312e+00 -3.2398792050e+00 1.8705451312e+00 3.2398792050e+00 
29600 4.1633444078e+00 1.9661071206e-03 1.8704921273e+00 -3.2397873997e+00 1.8704921273e+00 3.2397873997e+00 
29700 4.1633443333e+00 1.9494024832e-03 1.8704395717e+00 -3.2396963707e+00 1.8704395717e+00 3.2396963707e+00 
29800 4.1633442601e+00 1.9328160873e-03 1.8703874611e+00 -3.2396061125e+00 1.8703874611e+00 3.2396061125e+00 
29900 4.1633441881e+00 1.9163476796e-03 1.8703357925e+00 -3.2395166198e+00 1.8703357925e+00 3.2395166198e+00 
30000 4.1633441172e+00 1.8999969826e-03 1.8702845627e+00 -3.2394278872e+00 1.8702845627e+00 3.2394278872e+00 
30100 4.1633440475e+00 1.8837636958e-03 1.8702337686e+00 -3.2393399092e+00 1.8702337686e+00 3.2393399092e+00 
30200 4.1633439790e+00 1.8676474974e-03 1.8701834071e+00 -3.2392526806e+00 1.8701834071e+00 3.2392526806e+00 
30300 4.1633439115e+00 1.8516480451e-03 1.8701334751e+00 -3.2391661958e+00 1.8701334751e+00 3.2391661958e+00 
30400 4.1633438452e+00 1.8357649776e-03 1.8700839696e+00 -3.2390804497e+00 1.8700839696e+00 3.2390804497e+00 
30500 4.1633437800e+00 1.8199979158e-03 1.8700348874e+00 -3.2389954368e+00 1.8700348874e+00 3.2389954368e+00 
30600 4.1633437158e+00 1.8043464636e-03 1.8699862254e+00 -3.2389111519e+00 1.8699862254e+00 3.2389111519e+00 
30700 4.1633436527e+00 1.7888102094e-03 1.8699379807e+00 -3.2388275896e+00 1.8699379807e+00 3.2388275896e+00 
30800 4.1633435906e+00 1.7733887266e-03 1.8698901502e+00 -3.2387447447e+00 1.8698901502e+00 3.2387447447e+00 
30900 4.1633435296e+00 1.7580815751e-03 1.8698427308e+00 -3.2386626119e+00 1.8698427308e+00 3.2386626119e+00 
31000 4.1633434695e+00 1.7428883018e-03 1.8697957195e+00 -3.2385811860e+00 1.8697957195e+00 3.2385811860e+00 
31100 4.1633434105e+00 1.7278084418e-03 1.8697491133e+00 -3.2385004617e+00 1.8697491133e+00 3.2385004617e+00 
31200 4.1633433524e+00 1.7128415188e-03 1.8697029092e+00 -3.2384204338e+00 1.8697029092e+00 3.2384204338e+00 
31300 4.1633432954e+00 1.6979870463e-03 1.8696571042e+00 -3.2383410973e+00 1.8696571042e+00 3.2383410973e+00 
31400 4.1633432392e+00 1.6832445284e-03 1.8696116954e+00 -3.2382624468e+00 1.8696116954e+00 3.2382624468e+00 
31500 4.1633431840e+00 1.6686134598e-03 1.8695666797e+00 -3.2381844773e+00 1.8695666797e+00 3.2381844773e+00 
31600 4.1633431297e+00 1.6540933276e-03 1.8695220542e+00 -3.2381071837e+00 1.8695220542e+00 3.2381071837e+00 
31700 4.1633430763e+00 1.6396836108e-03 1.8694778159e+00 -3.2380305608e+00 1.8694778159e+00 3.2380305608e+00 
31800 4.1633430238e+00 1.6253837818e-03 1.8694339621e+00 -3.2379546037e+00 1.8694339621e+00 3.2379546037e+00 
31900 4.1633429722e+00 1.6111933063e-03 1.8693904896e+00 -3.2378793072e+00 1.8693904896e+00 3.2378793072e+00 
32000 4.1633429214e+00 1.5971116445e-03 1.8693473957e+00 -3.2378046663e+00 1.8693473957e+00 3.2378046663e+00 
32100 4.1633428715e+00 1.5831382508e-03 1.8693046774e+00 -3.2377306761e+00 1.8693046774e+00 3.2377306761e+00 
32200 4.1633428225e+00 1.5692725750e-03 1.8692623319e+00 -3.2376573316e+00 1.8692623319e+00 3.2376573316e+00 
32300 4.1633427742e+00 1.5555140624e-03 1.8692203564e+00 -3.2375846278e+00 1.8692203564e+00 3.2375846278e+00 
32400 4.1633427268e+00 1.5418621543e-03 1.8691787479e+00 -3.2375125598e+00 1.8691787479e+00 3.2375125598e+00 
32500 4.1633426802e+00 1.5283162884e-03 1.8691375037e+00 -3.2374411227e+00 1.8691375037e+00 3.2374411227e+00 
32600 4.1633426343e+00 1.5148758991e-03 1.8690966209e+00 -3.2373703117e+00 1.8690966209e+00 3.2373703117e+00 
32700 4.1633425892e+00 1.5015404178e-03 1.8690560968e+00 -3.2373001218e+00 1.8690560968e+00 3.2373001218e+00 
32800 4.1633425449e+00 1.4883092736e-03 1.8690159285e+00 -3.2372305483e+00 1.8690159285e+00 3.2372305483e+00 
32900 4.1633425014e+00 1.4751818931e-03 1.8689761133e+00 -3.2371615864e+00 1.8689761133e+00 3.2371615864e+00 
33000 4.1633424585e+00 1.4621577010e-03 1.8689366485e+00 -3.2370932313e+00 1.8689366485e+00 3.2370932313e+00 
33100 4.1633424164e+00 1.4492361202e-03 1.8688975313e+00 -3.2370254783e+00 1.8688975313e+00 3.2370254783e+00 
33200 4.1633423751e+00 1.4364165724e-03 1.8688587589e+00 -3.2369583226e+00 1.8688587589e+00 3.2369583226e+00 
33300 4.1633423344e+00 1.4236984776e-03 1.8688203287e+00 -3.2368917596e+00 1.8688203287e+00 3.2368917596e+00 
33400 4.1633422944e+00 1.4110812552e-03 1.8687822380e+00 -3.2368257845e+00 1.8687822380e+00 3.2368257845e+00 
33500 4.1633422551e+00 1.3985643236e-03 1.8687444841e+00 -3.2367603928e+00 1.8687444841e+00 3.2367603928e+00 
33600 4.1633422164e+00 1.3861471004e-03 1.8687070643e+00 -3.2366955799e+00 1.8687070643e+00 3.2366955799e+00 
33700 4.1633421785e+00 1.3738290031e-03 1.8686699761e+00 -3.2366313411e+00 1.8686699761e+00 3.2366313411e+00 
33800 4.1633421411e+00 1.3616094484e-03 1.8686332166e+00 -3.2365676719e+00 1.8686332166e+00 3.2365676719e+00 
33900 4.1633421044e+00 1.3494878532e-03 1.8685967835e+00 -3.2365045678e+00 1.8685967835e+00 3.2365045678e+00 
34000 4.1633420684e+00 1.3374636343e-03 1.8685606739e+00 -3.2364420243e+00 1.8685606739e+00 3.2364420243e+00 
34100 4.1633420329e+00 1.3255362085e-03 1.8685248854e+00 -3.2363800368e+00 1.8685248854e+00 3.2363800368e+00 
34200 4.1633419981e+00 1.3137049928e-03 1.8684894154e+00 -3.2363186009e+00 1.8684894154e+00 3.2363186009e+00 
34300 4.1633419639e+00 1.3019694045e-03 1.8684542613e+00 -3.2362577122e+00 1.8684542613e+00 3.2362577122e+00 
34400 4.1633419302e+00 1.2903288614e-03 1.8684194206e+00 -3.2361973664e+00 1.8684194206e+00 3.2361973664e+00 
34500 4.1633418971e+00 1.2787827818e-03 1.8683848908e+00 -3.2361375589e+00 1.8683848908e+00 3.2361375589e+00 
34600 4.1633418646e+00 1.2673305845e-03 1.8683506693e+00 -3.2360782855e+00 1.8683506693e+00 3.2360782855e+00 
34700 4.1633418327e+00 1.2559716889e-03 1.8683167536e+00 -3.2360195419e+00 1.8683167536e+00 3.2360195419e+00 
34800 4.1633418013e+00 1.2447055153e-03 1.8682831413e+00 -3.2359613237e+00 1.8682831413e+00 3.2359613237e+00 
34900 4.1633417705e+00 1.2335314846e-03 1.8682498299e+00 -3.2359036267e+00 1.8682498299e+00 3.2359036267e+00 
35000 4.1633417402e+00 1.2224490186e-03 1.8682168170e+00 -3.2358464466e+00 1.8682168170e+00 3.2358464466e+00 
35100 4.1633417104e+00 1.2114575402e-03 1.8681841001e+00 -3.2357897793e+00 1.8681841001e+00 3.2357897793e+00 
35200 4.1633416811e+00 1.2005564729e-03 1.8681516768e+00 -3.2357336205e+00 1.8681516768e+00 3.2357336205e+00 
35300 4.1633416523e+00 1.1897452414e-03 1.8681195447e+00 -3.2356779660e+00 1.8681195447e+00 3.2356779660e+00 
35400 4.1633416241e+00 1.1790232715e-03 1.8680877014e+00 -3.2356228118e+00 1.8680877014e+00 3.2356228118e+00 
35500 4.1633415963e+00 1.1683899899e-03 1.8680561445e+00 -3.2355681537e+00 1.8680561445e+00 3.2355681537e+00 
35600 4.1633415690e+00 1.1578448244e-03 1.8680248717e+00 -3.2355139876e+00 1.8680248717e+00 3.2355139876e+00 
35700 4.1633415422e+00 1.1473872043e-03 1.8679938807e+00 -3.2354603095e+00 1.8679938807e+00 3.2354603095e+00 
35800 4.1633415159e+00 1.1370165595e-03 1.8679631690e+00 -3.2354071154e+00 1.8679631690e+00 3.2354071154e+00 
35900 4.1633414900e+00 1.1267323216e-03 1.8679327344e+00 -3.2353544011e+00 1.8679327344e+00 3.2353544011e+00 
36000 4.1633414646e+00 1.1165339233e-03 1.8679025746e+00 -3.2353021628e+00 1.8679025746e+00 3.2353021628e+00 
36100 4.1633414396e+00 1.1064207983e-03 1.8678726873e+00 -3.2352503965e+00 1.8678726873e+00 3.2352503965e+00 
36200 4.1633414150e+00 1.0963923820e-03 1.8678430703e+00 -3.2351990983e+00 1.8678430703e+00 3.2351990983e+00 
36300 4.1633413909e+00 1.0864481107e-03 1.8678137212e+00 -3.2351482642e+00 1.8678137212e+00 3.2351482642e+00 
36400 4.1633413672e+00 1.0765874223e-03 1.8677846379e+00 -3.2350978904e+00 1.8677846379e+00 3.2350978904e+00 
36500 4.1633413439e+00 1.0668097560e-03 1.8677558180e+00 -3.2350479730e+00 1.8677558180e+00 3.2350479730e+00 
36600 4.1633413211e+00 1.0571145523e-03 1.8677272595e+00 -3.2349985081e+00 1.8677272595e+00 3.2349985081e+00 
36700 4.1633412986e+00 1.0475012531e-03 1.8676989601e+00 -3.2349494921e+00 1.8676989601e+00 3.2349494921e+00 
36800 4.1633412765e+00 1.0379693017e-03 1.8676709176e+00 -3.2349009211e+00 1.8676709176e+00 3.2349009211e+00 
36900 4.1633412548e+00 1.0285181430e-03 1.8676431299e+00 -3.2348527913e+00 1.8676431299e+00 3.2348527913e+00 
37000 4.1633412335e+00 1.0191472231e-03 1.8676155947e+00 -3.2348050991e+00 1.8676155947e+00 3.2348050991e+00 
37100 4.1633412126e+00 1.0098559898e-03 1.8675883101e+00 -3.2347578407e+00 1.8675883101e+00 3.2347578407e+00 
37200 4.1633411921e+00 1.0006438921e-03 1.8675612738e+00 -3.2347110125e+00 1.8675612738e+00 3.2347110125e+00 
37300 4.1633411719e+00 9.9151038072e-04 1.8675344837e+00 -3.2346646107e+00 1.8675344837e+00 3.2346646107e+00 
37400 4.1633411520e+00 9.8245490795e-04 1.8675079378e+00 -3.2346186319e+00 1.8675079378e+00 3.2346186319e+00 
37500 4.1633411325e+00 9.7347692748e-04 1.8674816340e+00 -3.2345730723e+00 1.8674816340e+00 3.2345730723e+00 
37600 4.1633411134e+00 9.6457589463e-04 1.8674555702e+00 -3.2345279284e+00 1.8674555702e+00 3.2345279284e+00 
37700 4.1633410946e+00 9.5575126630e-04 1.8674297443e+00 -3.2344831966e+00 1.8674297443e+00 3.2344831966e+00 
37800 4.1633410761e+00 9.4700250101e-04 1.8674041543e+00 -3.2344388735e+00 1.8674041543e+00 3.2344388735e+00 
37900 4.1633410580e+00 9.3832905888e-04 1.8673787982e+00 -3.2343949555e+00 1.8673787982e+00 3.2343949555e+00 
38000 4.1633410402e+00 9.2973040171e-04 1.8673536741e+00 -3.2343514392e+00 1.8673536741e+00 3.2343514392e+00 
38100 4.1633410227e+00 9.2120599294e-04 1.8673287798e+00 -3.2343083210e+00 1.8673287798e+00 3.2343083210e+00 
38200 4.1633410055e+00 9.1275529772e-04 1.8673041134e+00 -3.2342655977e+00 1.8673041134e+00 3.2342655977e+00 
38300 4.1633409886e+00 9.0437778292e-04 1.8672796730e+00 -3.2342232656e+00 1.8672796730e+00 3.2342232656e+00 
38400 4.1633409721e+00 8.9607291711e-04 1.8672554566e+00 -3.2341813216e+00 1.8672554566e+00 3.2341813216e+00 
38500 4.1633409558e+00 8.8784017066e-04 1.8672314623e+00 -3.2341397622e+00 1.8672314623e+00 3.2341397622e+00 
38600 4.1633409398e+00 8.7967901570e-04 1.8672076881e+00 -3.2340985841e+00 1.8672076881e+00 3.2340985841e+00 
38700 4.1633409241e+00 8.7158892616e-04 1.8671841322e+00 -3.2340577840e+00 1.8671841322e+00 3.2340577840e+00 
38800 4.1633409087e+00 8.6356937781e-04 1.8671607925e+00 -3.2340173586e+00 1.8671607925e+00 3.2340173586e+00 
38900 4.1633408935e+00 8.5561984826e-04 1.8671376674e+00 -3.2339773047e+00 1.8671376674e+00 3.2339773047e+00 
39000 4.1633408786e+00 8.4773981700e-04 1.8671147548e+00 -3.2339376189e+00 1.8671147548e+00 3.2339376189e+00 
39100 4.1633408640e+00 8.3992876542e-04 1.8670920530e+00 -3.2338982982e+00 1.8670920530e+00 3.2338982982e+00 
39200 4.1633408497e+00 8.3218617682e-04 1.8670695601e+00 -3.2338593393e+00 1.8670695601e+00 3.2338593393e+00 
39300 4.1633408356e+00 8.2451153646e-04 1.8670472742e+00 -3.2338207391e+00 1.8670472742e+00 3.2338207391e+00 
39400 4.1633408218e+00 8.1690433156e-04 1.8670251937e+00 -3.2337824944e+00 1.8670251937e+00 3.2337824944e+00 
39500 4.1633408082e+00 8.0936405135e-04 1.8670033165e+00 -3.2337446021e+00 1.8670033165e+00 3.2337446021e+00 
39600 4.1633407948e+00 8.0189018705e-04 1.8669816411e+00 -3.2337070592e+00 1.8669816411e+00 3.2337070592e+00 
39700 4.1633407817e+00 7.9448223195e-04 1.8669601656e+00 -3.2336698625e+00 1.8669601656e+00 3.2336698625e+00 
39800 4.1633407689e+00 7.8713968141e-04 1.8669388882e+00 -3.2336330089e+00 1.8669388882e+00 3.2336330089e+00 
39900 4.1633407562e+00 7.7986203285e-04 1.8669178072e+00 -3.2335964956e+00 1.8669178072e+00 3.2335964956e+00 
40000 4.1633407438e+00 7.7264878583e-04 1.8668969209e+00 -3.2335603195e+00 1.8668969209e+00 3.2335603195e+00 
40100 4.1633407317e+00 7.6549944206e-04 1.8668762275e+00 -3.2335244775e+00 1.8668762275e+00 3.2335244775e+00 
40200 4.1633407197e+00 7.5841350538e-04 1.8668557254e+00 -3.2334889668e+00 1.8668557254e+00 3.2334889668e+00 
40300 4.1633407080e+00 7.5139048184e-04 1.8668354129e+00 -3.2334537844e+00 1.8668354129e+00 3.2334537844e+00 
40400 4.1633406964e+00 7.4442987969e-04 1.8668152882e+00 -3.2334189275e+00 1.8668152882e+00 3.2334189275e+00 
40500 4.1633406851e+00 7.3753120942e-04 1.8667953497e+00 -3.2333843930e+00 1.8667953497e+00 3.2333843930e+00 
40600 4.1633406740e+00 7.3069398378e-04 1.8667755958e+00 -3.2333501783e+00 1.8667755958e+00 3.2333501783e+00 
40700 4.1633406631e+00 7.2391771778e-04 1.8667560248e+00 -3.2333162803e+00 1.8667560248e+00 3.2333162803e+00 
40800 4.1633406524e+00 7.1720192875e-04 1.8667366351e+00 -3.2332826964e+00 1.8667366351e+00 3.2332826964e+00 
40900 4.1633406418e+00 7.1054613632e-04 1.8667174251e+00 -3.2332494237e+00 1.8667174251e+00 3.2332494237e+00 
41000 4.1633406315e+00 7.0394986249e-04 1.8666983932e+00 -3.2332164594e+00 1.8666983932e+00 3.2332164594e+00 
41100 4.1633406214e+00 6.9741263159e-04 1.8666795377e+00 -3.2331838008e+00 1.8666795377e+00 3.2331838008e+00 
41200 4.1633406114e+00 6.9093397037e-04 1.8666608572e+00 -3.2331514452e+00 1.8666608572e+00 3.2331514452e+00 
41300 4.1633406016e+00 6.8451340796e-04 1.8666423500e+00 -3.2331193898e+00 1.8666423500e+00 3.2331193898e+00 
41400 4.1633405920e+00 6.7815047592e-04 1.8666240146e+00 -3.2330876320e+00 1.8666240146e+00 3.2330876320e+00 
41500 4.1633405826e+00 6.7184470826e-04 1.8666058495e+00 -3.2330561690e+00 1.8666058495e+00 3.2330561690e+00 
41600 4.1633405734e+00 6.6559564144e-04 1.8665878531e+00 -3.2330249984e+00 1.8665878531e+00 3.2330249984e+00 
41700 4.1633405643e+00 6.5940281439e-04 1.8665700239e+00 -3.2329941173e+00 1.8665700239e+00 3.2329941173e+00 
41800 4.1633405554e+00 6.5326576857e-04 1.8665523605e+00 -3.2329635233e+00 1.8665523605e+00 3.2329635233e+00 
41900 4.1633405466e+00 6.4718404792e-04 1.8665348612e+00 -3.2329332137e+00 1.8665348612e+00 3.2329332137e+00 
42000 4.1633405380e+00 6.4115719891e-04 1.8665175247e+00 -3.2329031861e+00 1.8665175247e+00 3.2329031861e+00 
42100 4.1633405296e+00 6.3518477058e-04 1.8665003495e+00 -3.2328734377e+00 1.8665003495e+00 3.2328734377e+00 
42200 4.1633405213e+00 6.2926631451e-04 1.8664833342e+00 -3.2328439663e+00 1.8664833342e+00 3.2328439663e+00 
42300 4.1633405132e+00 6.2340138485e-04 1.8664664772e+00 -3.2328147691e+00 1.8664664772e+00 3.2328147691e+00 
42400 4.1633405052e+00 6.1758953834e-04 1.8664497772e+00 -3.2327858438e+00 1.8664497772e+00 3.2327858438e+00 
42500 4.1633404974e+00 6.1183033432e-04 1.8664332327e+00 -3.2327571880e+00 1.8664332327e+00 3.2327571880e+00 
