# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.7154504946e+00 6.4322367204e-03 1.6960039406e+00 -2.9375649950e+00 1.6960039406e+00 2.9375649950e+00 
21300 6.7154469035e+00 6.1242533421e-03 1.6958143150e+00 -2.9372365538e+00 1.6958143150e+00 2.9372365538e+00 
21400 6.7154461328e+00 5.8137417332e-03 1.6956337485e+00 -2.9369238034e+00 1.6956337485e+00 2.9369238034e+00 
21500 6.7154481077e+00 5.5012331503e-03 1.6954623187e+00 -2.9366268783e+00 1.6954623187e+00 2.9366268783e+00 
21600 6.7154527447e+00 5.1872448283e-03 1.6953000873e+00 -2.9363458852e+00 1.6953000873e+00 2.9363458852e+00 
21700 6.7154599528e+00 4.8722796364e-03 1.6951471006e+00 -2.9360809045e+00 1.6951471006e+00 2.9360809045e+00 
21800 6.7154696334e+00 4.5568257787e-03 1.6950033900e+00 -2.9358319905e+00 1.6950033900e+00 2.9358319905e+00 
21900 6.7154816815e+00 4.2413565362e-03 1.6948689724e+00 -2.9355991724e+00 1.6948689724e+00 2.9355991724e+00 
22000 6.7154959866e+00 3.9263300500e-03 1.6947438505e+00 -2.9353824549e+00 1.6947438505e+00 2.9353824549e+00 
22100 6.7155124329e+00 3.6121891437e-03 1.6946280134e+00 -2.9351818191e+00 1.6946280134e+00 2.9351818191e+00 
22200 6.7155309002e+00 3.2993611827e-03 1.6945214369e+00 -2.9349972232e+00 1.6945214369e+00 2.9349972232e+00 
22300 6.7155512647e+00 2.9882579701e-03 1.6944240840e+00 -2.9348286031e+00 1.6944240840e+00 2.9348286031e+00 
22400 6.7155733994e+00 2.6792756761e-03 1.6943359056e+00 -2.9346758736e+00 1.6943359056e+00 2.9346758736e+00 
22500 6.7155971753e+00 2.3727948001e-03 1.6942568406e+00 -2.9345389290e+00 1.6942568406e+00 2.9345389290e+00 
22600 6.7156224613e+00 2.0691801632e-03 1.6941868164e+00 -2.9344176436e+00 1.6941868164e+00 2.9344176436e+00 
22700 6.7156491254e+00 1.7687809306e-03 1.6941257497e+00 -2.9343118729e+00 1.6941257497e+00 2.9343118729e+00 
22800 6.7156770349e+00 1.4719306602e-03 1.6940735466e+00 -2.9342214545e+00 1.6940735466e+00 2.9342214545e+00 
22900 6.7157060573e+00 1.1789473776e-03 1.6940301033e+00 -2.9341462085e+00 1.6940301033e+00 2.9341462085e+00 
23000 6.7157360606e+00 8.9013367551e-04 1.6939953063e+00 -2.9340859383e+00 1.6939953063e+00 2.9340859383e+00 
23100 6.7157669141e+00 6.0577683467e-04 1.6939690332e+00 -2.9340404319e+00 1.6939690332e+00 2.9340404319e+00 
23200 6.7157984886e+00 3.2614896663e-04 1.6939511528e+00 -2.9340094622e+00 1.6939511528e+00 2.9340094622e+00 
23300 6.7158306569e+00 5.1507175473e-05 1.6939415259e+00 -2.9339927880e+00 1.6939415259e+00 2.9339927880e+00 
23400 6.7158632936e+00 -2.1581746439e-04 1.6939415259e+00 -2.9339927880e+00 1.6939415259e+00 2.9339927880e+00 
23500 6.7158962779e+00 -4.7984485557e-04 1.6939478962e+00 -2.9340038216e+00 1.6939478962e+00 2.9340038216e+00 
23600 6.7159294915e+00 -7.3820033211e-04 1.6939620597e+00 -2.9340283536e+00 1.6939620597e+00 2.9340283536e+00 
23700 6.7159628197e+00 -9.9068500166e-04 1.6939838489e+00 -2.9340660936e+00 1.6939838489e+00 2.9340660936e+00 
23800 6.7159961519e+00 -1.2371139211e-03 1.6940130903e+00 -2.9341167411e+00 1.6940130903e+00 2.9341167411e+00 
23900 6.7160293815e+00 -1.4773158475e-03 1.6940496047e+00 -2.9341799859e+00 1.6940496047e+00 2.9341799859e+00 
24000 6.7160624068e+00 -1.7111329792e-03 1.6940932080e+00 -2.9342555090e+00 1.6940932080e+00 2.9342555090e+00 
24100 6.7160951304e+00 -1.9384206878e-03 1.6941437112e+00 -2.9343429831e+00 1.6941437112e+00 2.9343429831e+00 
24200 6.7161274602e+00 -2.1590472414e-03 1.6942009210e+00 -2.9344420733e+00 1.6942009210e+00 2.9344420733e+00 
24300 6.7161593090e+00 -2.3728935216e-03 1.6942646401e+00 -2.9345524381e+00 1.6942646401e+00 2.9345524381e+00 
24400 6.7161905948e+00 -2.5798527343e-03 1.6943346678e+00 -2.9346737297e+00 1.6943346678e+00 2.9346737297e+00 
24500 6.7162212413e+00 -2.7798301148e-03 1.6944108001e+00 -2.9348055947e+00 1.6944108001e+00 2.9348055947e+00 
24600 6.7162511772e+00 -2.9727426288e-03 1.6944928302e+00 -2.9349476750e+00 1.6944928302e+00 2.9349476750e+00 
24700 6.7162803370e+00 -3.1585186698e-03 1.6945805487e+00 -2.9350996079e+00 1.6945805487e+00 2.9350996079e+00 
24800 6.7163086606e+00 -3.3370977541e-03 1.6946737443e+00 -2.9352610273e+00 1.6946737443e+00 2.9352610273e+00 
24900 6.7163360934e+00 -3.5084302123e-03 1.6947722036e+00 -2.9354315640e+00 1.6947722036e+00 2.9354315640e+00 
25000 6.7163625865e+00 -3.6724768811e-03 1.6948757121e+00 -2.9356108459e+00 1.6948757121e+00 2.9356108459e+00 
25100 6.7163880963e+00 -3.8292087925e-03 1.6949840539e+00 -2.9357984993e+00 1.6949840539e+00 2.9357984993e+00 
25200 6.7164125847e+00 -3.9786068639e-03 1.6950970122e+00 -2.9359941489e+00 1.6950970122e+00 2.9359941489e+00 
25300 6.7164360189e+00 -4.1206615873e-03 1.6952143699e+00 -2.9361974183e+00 1.6952143699e+00 2.9361974183e+00 
25400 6.7164583715e+00 -4.2553727204e-03 1.6953359094e+00 -2.9364079310e+00 1.6953359094e+00 2.9364079310e+00 
25500 6.7164796201e+00 -4.3827489772e-03 1.6954614133e+00 -2.9366253101e+00 1.6954614133e+00 2.9366253101e+00 
25600 6.7164997473e+00 -4.5028077216e-03 1.6955906644e+00 -2.9368491795e+00 1.6955906644e+00 2.9368491795e+00 
25700 6.7165187406e+00 -4.6155746618e-03 1.6957234460e+00 -2.9370791641e+00 1.6957234460e+00 2.9370791641e+00 
25800 6.7165365924e+00 -4.7210835474e-03 1.6958595424e+00 -2.9373148899e+00 1.6958595424e+00 2.9373148899e+00 
25900 6.7165532993e+00 -4.8193758686e-03 1.6959987387e+00 -2.9375559850e+00 1.6959987387e+00 2.9375559850e+00 
26000 6.7165688626e+00 -4.9105005590e-03 1.6961408215e+00 -2.9378020796e+00 1.6961408215e+00 2.9378020796e+00 
26100 6.7165832874e+00 -4.9945137003e-03 1.6962855786e+00 -2.9380528063e+00 1.6962855786e+00 2.9380528063e+00 
26200 6.7165965831e+00 -5.0714782312e-03 1.6964327999e+00 -2.9383078010e+00 1.6964327999e+00 2.9383078010e+00 
26300 6.7166087628e+00 -5.1414636593e-03 1.6965822769e+00 -2.9385667027e+00 1.6965822769e+00 2.9385667027e+00 
26400 6.7166198431e+00 -5.2045457769e-03 1.6967338033e+00 -2.9388291542e+00 1.6967338033e+00 2.9388291542e+00 
26500 6.7166298439e+00 -5.2608063804e-03 1.6968871751e+00 -2.9390948020e+00 1.6968871751e+00 2.9390948020e+00 
26600 6.7166387884e+00 -5.3103329939e-03 1.6970421909e+00 -2.9393632972e+00 1.6970421909e+00 2.9393632972e+00 
26700 6.7166467024e+00 -5.3532185968e-03 1.6971986518e+00 -2.9396342955e+00 1.6971986518e+00 2.9396342955e+00 
26800 6.7166536146e+00 -5.3895613556e-03 1.6973563617e+00 -2.9399074571e+00 1.6973563617e+00 2.9399074571e+00 
26900 6.7166595562e+00 -5.4194643600e-03 1.6975151276e+00 -2.9401824476e+00 1.6975151276e+00 2.9401824476e+00 
27000 6.7166645605e+00 -5.4430353635e-03 1.6976747594e+00 -2.9404589381e+00 1.6976747594e+00 2.9404589381e+00 
27100 6.7166686628e+00 -5.4603865283e-03 1.6978350705e+00 -2.9407366050e+00 1.6978350705e+00 2.9407366050e+00 
27200 6.7166719002e+00 -5.4716341750e-03 1.6979958774e+00 -2.9410151308e+00 1.6979958774e+00 2.9410151308e+00 
27300 6.7166743114e+00 -5.4768985363e-03 1.6981570003e+00 -2.9412942038e+00 1.6981570003e+00 2.9412942038e+00 
27400 6.7166759363e+00 -5.4763035161e-03 1.6983182630e+00 -2.9415735189e+00 1.6983182630e+00 2.9415735189e+00 
27500 6.7166768161e+00 -5.4699764524e-03 1.6984794928e+00 -2.9418527771e+00 1.6984794928e+00 2.9418527771e+00 
27600 6.7166769929e+00 -5.4580478854e-03 1.6986405210e+00 -2.9421316862e+00 1.6986405210e+00 2.9421316862e+00 
27700 6.7166765094e+00 -5.4406513305e-03 1.6988011828e+00 -2.9424099606e+00 1.6988011828e+00 2.9424099606e+00 
27800 6.7166754090e+00 -5.4179230546e-03 1.6989613174e+00 -2.9426873219e+00 1.6989613174e+00 2.9426873219e+00 
27900 6.7166737351e+00 -5.3900018589e-03 1.6991207680e+00 -2.9429634984e+00 1.6991207680e+00 2.9429634984e+00 
28000 6.7166715317e+00 -5.3570288650e-03 1.6992793820e+00 -2.9432382258e+00 1.6992793820e+00 2.9432382258e+00 
28100 6.7166688425e+00 -5.3191473062e-03 1.6994370109e+00 -2.9435112472e+00 1.6994370109e+00 2.9435112472e+00 
28200 6.7166657111e+00 -5.2765023233e-03 1.6995935106e+00 -2.9437823126e+00 1.6995935106e+00 2.9437823126e+00 
28300 6.7166621806e+00 -5.2292407648e-03 1.6997487414e+00 -2.9440511801e+00 1.6997487414e+00 2.9440511801e+00 
28400 6.7166582938e+00 -5.1775109919e-03 1.6999025676e+00 -2.9443176150e+00 1.6999025676e+00 2.9443176150e+00 
28500 6.7166540927e+00 -5.1214626882e-03 1.7000548584e+00 -2.9445813903e+00 1.7000548584e+00 2.9445813903e+00 
28600 6.7166496186e+00 -5.0612466733e-03 1.7002054870e+00 -2.9448422868e+00 1.7002054870e+00 2.9448422868e+00 
28700 6.7166449120e+00 -4.9970147214e-03 1.7003543314e+00 -2.9451000928e+00 1.7003543314e+00 2.9451000928e+00 
28800 6.7166400121e+00 -4.9289193840e-03 1.7005012739e+00 -2.9453546047e+00 1.7005012739e+00 2.9453546047e+00 
28900 6.7166349571e+00 -4.8571138174e-03 1.7006462014e+00 -2.9456056265e+00 1.7006462014e+00 2.9456056265e+00 
29000 6.7166297842e+00 -4.7817516141e-03 1.7007890054e+00 -2.9458529703e+00 1.7007890054e+00 2.9458529703e+00 
29100 6.7166245289e+00 -4.7029866385e-03 1.7009295819e+00 -2.9460964559e+00 1.7009295819e+00 2.9460964559e+00 
29200 6.7166192255e+00 -4.6209728674e-03 1.7010678313e+00 -2.9463359109e+00 1.7010678313e+00 2.9463359109e+00 
29300 6.7166139069e+00 -4.5358642344e-03 1.7012036587e+00 -2.9465711709e+00 1.7012036587e+00 2.9465711709e+00 
29400 6.7166086044e+00 -4.4478144780e-03 1.7013369739e+00 -2.9468020795e+00 1.7013369739e+00 2.9468020795e+00 
29500 6.7166033476e+00 -4.3569769948e-03 1.7014676908e+00 -2.9470284879e+00 1.7014676908e+00 2.9470284879e+00 
29600 6.7165981645e+00 -4.2635046960e-03 1.7015957282e+00 -2.9472502553e+00 1.7015957282e+00 2.9472502553e+00 
29700 6.7165930817e+00 -4.1675498685e-03 1.7017210094e+00 -2.9474672486e+00 1.7017210094e+00 2.9474672486e+00 
29800 6.7165881237e+00 -4.0692640398e-03 1.7018434619e+00 -2.9476793425e+00 1.7018434619e+00 2.9476793425e+00 
29900 6.7165833136e+00 -3.9687978466e-03 1.7019630179e+00 -2.9478864196e+00 1.7019630179e+00 2.9478864196e+00 
30000 6.7165786725e+00 -3.8663009079e-03 1.7020796139e+00 -2.9480883698e+00 1.7020796139e+00 2.9480883698e+00 
30100 6.7165742200e+00 -3.7619217019e-03 1.7021931910e+00 -2.9482850911e+00 1.7021931910e+00 2.9482850911e+00 
30200 6.7165699738e+00 -3.6558074460e-03 1.7023036944e+00 -2.9484764886e+00 1.7023036944e+00 2.9484764886e+00 
30300 6.7165659500e+00 -3.5481039820e-03 1.7024110737e+00 -2.9486624751e+00 1.7024110737e+00 2.9486624751e+00 
30400 6.7165621628e+00 -3.4389556638e-03 1.7025152830e+00 -2.9488429708e+00 1.7025152830e+00 2.9488429708e+00 
30500 6.7165586248e+00 -3.3285052500e-03 1.7026162803e+00 -2.9490179033e+00 1.7026162803e+00 2.9490179033e+00 
30600 6.7165553469e+00 -3.2168937991e-03 1.7027140280e+00 -2.9491872073e+00 1.7027140280e+00 2.9491872073e+00 
30700 6.7165523384e+00 -3.1042605692e-03 1.7028084926e+00 -2.9493508248e+00 1.7028084926e+00 2.9493508248e+00 
30800 6.7165496070e+00 -2.9907429216e-03 1.7028996446e+00 -2.9495087047e+00 1.7028996446e+00 2.9495087047e+00 
30900 6.7165471588e+00 -2.8764762272e-03 1.7029874586e+00 -2.9496608030e+00 1.7029874586e+00 2.9496608030e+00 
31000 6.7165449983e+00 -2.7615937769e-03 1.7030719132e+00 -2.9498070825e+00 1.7030719132e+00 2.9498070825e+00 
31100 6.7165431286e+00 -2.6462266964e-03 1.7031529906e+00 -2.9499475129e+00 1.7031529906e+00 2.9499475129e+00 
31200 6.7165415514e+00 -2.5305038630e-03 1.7032306774e+00 -2.9500820702e+00 1.7032306774e+00 2.9500820702e+00 
31300 6.7165402669e+00 -2.4145518278e-03 1.7033049633e+00 -2.9502107372e+00 1.7033049633e+00 2.9502107372e+00 
31400 6.7165392743e+00 -2.2984947395e-03 1.7033758422e+00 -2.9503335031e+00 1.7033758422e+00 2.9503335031e+00 
31500 6.7165385711e+00 -2.1824542739e-03 1.7034433115e+00 -2.9504503633e+00 1.7034433115e+00 2.9504503633e+00 
31600 6.7165381541e+00 -2.0665495649e-03 1.7035073720e+00 -2.9505613193e+00 1.7035073720e+00 2.9505613193e+00 
31700 6.7165380186e+00 -1.9508971400e-03 1.7035680281e+00 -2.9506663787e+00 1.7035680281e+00 2.9506663787e+00 
31800 6.7165381590e+00 -1.8356108596e-03 1.7036252875e+00 -2.9507655550e+00 1.7036252875e+00 2.9507655550e+00 
31900 6.7165385688e+00 -1.7208018589e-03 1.7036791615e+00 -2.9508588675e+00 1.7036791615e+00 2.9508588675e+00 
32000 6.7165392405e+00 -1.6065784938e-03 1.7037296642e+00 -2.9509463408e+00 1.7037296642e+00 2.9509463408e+00 
32100 6.7165401656e+00 -1.4930462901e-03 1.7037768133e+00 -2.9510280054e+00 1.7037768133e+00 2.9510280054e+00 
32200 6.7165413352e+00 -1.3803078960e-03 1.7038206293e+00 -2.9511038969e+00 1.7038206293e+00 2.9511038969e+00 
32300 6.7165427393e+00 -1.2684630383e-03 1.7038611357e+00 -2.9511740561e+00 1.7038611357e+00 2.9511740561e+00 
32400 6.7165443676e+00 -1.1576084816e-03 1.7038983590e+00 -2.9512385288e+00 1.7038983590e+00 2.9512385288e+00 
32500 6.7165462090e+00 -1.0478379912e-03 1.7039323286e+00 -2.9512973657e+00 1.7039323286e+00 2.9512973657e+00 
32600 6.7165482521e+00 -9.3924229915e-04 1.7039630763e+00 -2.9513506224e+00 1.7039630763e+00 2.9513506224e+00 
32700 6.7165504849e+00 -8.3190907383e-04 1.7039906369e+00 -2.9513983587e+00 1.7039906369e+00 2.9513983587e+00 
32800 6.7165528952e+00 -7.2592289253e-04 1.7040150476e+00 -2.9514406393e+00 1.7040150476e+00 2.9514406393e+00 
32900 6.7165554703e+00 -6.2136521769e-04 1.7040363480e+00 -2.9514775326e+00 1.7040363480e+00 2.9514775326e+00 
33000 6.7165581975e+00 -5.1831437618e-04 1.7040545802e+00 -2.9515091117e+00 1.7040545802e+00 2.9515091117e+00 
33100 6.7165610639e+00 -4.1684554194e-04 1.7040697885e+00 -2.9515354533e+00 1.7040697885e+00 2.9515354533e+00 
33200 6.7165640562e+00 -3.1703072183e-04 1.7040820194e+00 -2.9515566378e+00 1.7040820194e+00 2.9515566378e+00 
33300 6.7165671615e+00 -2.1893874471e-04 1.7040913215e+00 -2.9515727495e+00 1.7040913215e+00 2.9515727495e+00 
33400 6.7165703666e+00 -1.2263525366e-04 1.7040977454e+00 -2.9515838761e+00 1.7040977454e+00 2.9515838761e+00 
33500 6.7165736585e+00 -2.8182701424e-05 1.7041013436e+00 -2.9515901084e+00 1.7041013436e+00 2.9515901084e+00 
33600 6.7165770241e+00 6.3243973330e-05 1.7041013436e+00 -2.9515901084e+00 1.7041013436e+00 2.9515901084e+00 
33700 6.7165804513e+00 1.5635966908e-04 1.7041013436e+00 -2.9515901084e+00 1.7041013436e+00 2.9515901084e+00 
33800 6.7165839268e+00 2.4487081483e-04 1.7040967559e+00 -2.9515821622e+00 1.7040967559e+00 2.9515821622e+00 
33900 6.7165874384e+00 3.3131481570e-04 1.7040895711e+00 -2.9515697178e+00 1.7040895711e+00 2.9515697178e+00 
34000 6.7165909743e+00 4.1564504077e-04 1.7040798500e+00 -2.9515528803e+00 1.7040798500e+00 2.9515528803e+00 
34100 6.7165945225e+00 4.9781801750e-04 1.7040676544e+00 -2.9515317569e+00 1.7040676544e+00 2.9515317569e+00 
34200 6.7165980719e+00 5.7779341490e-04 1.7040530477e+00 -2.9515064573e+00 1.7040530477e+00 2.9515064573e+00 
34300 6.7166016114e+00 6.5553402389e-04 1.7040360942e+00 -2.9514770931e+00 1.7040360942e+00 2.9514770931e+00 
34400 6.7166051305e+00 7.3100573487e-04 1.7040168595e+00 -2.9514437776e+00 1.7040168595e+00 2.9514437776e+00 
34500 6.7166086192e+00 8.0417751251e-04 1.7039954100e+00 -2.9514066260e+00 1.7039954100e+00 2.9514066260e+00 
34600 6.7166120679e+00 8.7502136787e-04 1.7039718133e+00 -2.9513657552e+00 1.7039718133e+00 2.9513657552e+00 
34700 6.7166154674e+00 9.4351232788e-04 1.7039461374e+00 -2.9513212833e+00 1.7039461374e+00 2.9513212833e+00 
34800 6.7166188092e+00 1.0096284022e-03 1.7039184514e+00 -2.9512733297e+00 1.7039184514e+00 2.9512733297e+00 
34900 6.7166220851e+00 1.0733505478e-03 1.7038888248e+00 -2.9512220150e+00 1.7038888248e+00 2.9512220150e+00 
35000 6.7166252876e+00 1.1346626306e-03 1.7038573278e+00 -2.9511674606e+00 1.7038573278e+00 2.9511674606e+00 
35100 6.7166284098e+00 1.1935513852e-03 1.7038240310e+00 -2.9511097889e+00 1.7038240310e+00 2.9511097889e+00 
35200 6.7166314452e+00 1.2500063722e-03 1.7037890055e+00 -2.9510491229e+00 1.7037890055e+00 2.9510491229e+00 
35300 6.7166343878e+00 1.3040199331e-03 1.7037523225e+00 -2.9509855861e+00 1.7037523225e+00 2.9509855861e+00 
35400 6.7166372325e+00 1.3555871431e-03 1.7037140536e+00 -2.9509193024e+00 1.7037140536e+00 2.9509193024e+00 
35500 6.7166399742e+00 1.4047057621e-03 1.7036742704e+00 -2.9508503959e+00 1.7036742704e+00 2.9508503959e+00 
35600 6.7166426090e+00 1.4513761831e-03 1.7036330448e+00 -2.9507789911e+00 1.7036330448e+00 2.9507789911e+00 
35700 6.7166451330e+00 1.4956013796e-03 1.7035904485e+00 -2.9507052121e+00 1.7035904485e+00 2.9507052121e+00 
35800 6.7166475432e+00 1.5373868498e-03 1.7035465531e+00 -2.9506291831e+00 1.7035465531e+00 2.9506291831e+00 
35900 6.7166498369e+00 1.5767405605e-03 1.7035014302e+00 -2.9505510279e+00 1.7035014302e+00 2.9505510279e+00 
36000 6.7166520122e+00 1.6136728886e-03 1.7034551510e+00 -2.9504708700e+00 1.7034551510e+00 2.9504708700e+00 
36100 6.7166540673e+00 1.6481965608e-03 1.7034077865e+00 -2.9503888323e+00 1.7034077865e+00 2.9503888323e+00 
36200 6.7166560014e+00 1.6803265922e-03 1.7033594074e+00 -2.9503050371e+00 1.7033594074e+00 2.9503050371e+00 
36300 6.7166578137e+00 1.7100802238e-03 1.7033100837e+00 -2.9502196060e+00 1.7033100837e+00 2.9502196060e+00 
36400 6.7166595041e+00 1.7374768580e-03 1.7032598852e+00 -2.9501326597e+00 1.7032598852e+00 2.9501326597e+00 
36500 6.7166610731e+00 1.7625379930e-03 1.7032088810e+00 -2.9500443178e+00 1.7032088810e+00 2.9500443178e+00 
36600 6.7166625213e+00 1.7852871569e-03 1.7031571396e+00 -2.9499546991e+00 1.7031571396e+00 2.9499546991e+00 
36700 6.7166638499e+00 1.8057498399e-03 1.7031047288e+00 -2.9498639208e+00 1.7031047288e+00 2.9498639208e+00 
36800 6.7166650605e+00 1.8239534258e-03 1.7030517156e+00 -2.9497720993e+00 1.7030517156e+00 2.9497720993e+00 
36900 6.7166661551e+00 1.8399271229e-03 1.7029981663e+00 -2.9496793492e+00 1.7029981663e+00 2.9496793492e+00 
37000 6.7166671358e+00 1.8537018942e-03 1.7029441463e+00 -2.9495857839e+00 1.7029441463e+00 2.9495857839e+00 
37100 6.7166680053e+00 1.8653103863e-03 1.7028897202e+00 -2.9494915151e+00 1.7028897202e+00 2.9494915151e+00 
37200 6.7166687665e+00 1.8747868591e-03 1.7028349516e+00 -2.9493966530e+00 1.7028349516e+00 2.9493966530e+00 
37300 6.7166694225e+00 1.8821671137e-03 1.7027799029e+00 -2.9493013059e+00 1.7027799029e+00 2.9493013059e+00 
37400 6.7166699767e+00 1.8874884205e-03 1.7027246357e+00 -2.9492055803e+00 1.7027246357e+00 2.9492055803e+00 
37500 6.7166704329e+00 1.8907894476e-03 1.7026692104e+00 -2.9491095810e+00 1.7026692104e+00 2.9491095810e+00 
37600 6.7166707949e+00 1.8921101881e-03 1.7026136865e+00 -2.9490134106e+00 1.7026136865e+00 2.9490134106e+00 
37700 6.7166710667e+00 1.8914918879e-03 1.7025581219e+00 -2.9489171700e+00 1.7025581219e+00 2.9489171700e+00 
37800 6.7166712526e+00 1.8889769735e-03 1.7025025737e+00 -2.9488209576e+00 1.7025025737e+00 2.9488209576e+00 
37900 6.7166713568e+00 1.8846089800e-03 1.7024470975e+00 -2.9487248701e+00 1.7024470975e+00 2.9487248701e+00 
38000 6.7166713839e+00 1.8784324788e-03 1.7023917478e+00 -2.9486290016e+00 1.7023917478e+00 2.9486290016e+00 
38100 6.7166713384e+00 1.8704930066e-03 1.7023365777e+00 -2.9485334442e+00 1.7023365777e+00 2.9485334442e+00 
38200 6.7166712249e+00 1.8608369936e-03 1.7022816390e+00 -2.9484382876e+00 1.7022816390e+00 2.9484382876e+00 
38300 6.7166710480e+00 1.8495116929e-03 1.7022269822e+00 -2.9483436191e+00 1.7022269822e+00 2.9483436191e+00 
38400 6.7166708126e+00 1.8365651108e-03 1.7021726562e+00 -2.9482495238e+00 1.7021726562e+00 2.9482495238e+00 
38500 6.7166705233e+00 1.8220459364e-03 1.7021187088e+00 -2.9481560842e+00 1.7021187088e+00 2.9481560842e+00 
38600 6.7166701849e+00 1.8060034735e-03 1.7020651862e+00 -2.9480633803e+00 1.7020651862e+00 2.9480633803e+00 
38700 6.7166698020e+00 1.7884875723e-03 1.7020121332e+00 -2.9479714898e+00 1.7020121332e+00 2.9479714898e+00 
38800 6.7166693792e+00 1.7695485619e-03 1.7019595931e+00 -2.9478804877e+00 1.7019595931e+00 2.9478804877e+00 
38900 6.7166689212e+00 1.7492371846e-03 1.7019076077e+00 -2.9477904464e+00 1.7019076077e+00 2.9477904464e+00 
39000 6.7166684325e+00 1.7276045301e-03 1.7018562175e+00 -2.9477014359e+00 1.7018562175e+00 2.9477014359e+00 
39100 6.7166679174e+00 1.7047019714e-03 1.7018054613e+00 -2.9476135235e+00 1.7018054613e+00 2.9476135235e+00 
39200 6.7166673804e+00 1.6805811017e-03 1.7017553764e+00 -2.9475267740e+00 1.7017553764e+00 2.9475267740e+00 
39300 6.7166668256e+00 1.6552936726e-03 1.7017059988e+00 -2.9474412495e+00 1.7017059988e+00 2.9474412495e+00 
39400 6.7166662571e+00 1.6288915332e-03 1.7016573627e+00 -2.9473570093e+00 1.7016573627e+00 2.9473570093e+00 
39500 6.7166656788e+00 1.6014265703e-03 1.7016095010e+00 -2.9472741104e+00 1.7016095010e+00 2.9472741104e+00 
39600 6.7166650946e+00 1.5729506511e-03 1.7015624450e+00 -2.9471926070e+00 1.7015624450e+00 2.9471926070e+00 
39700 6.7166645080e+00 1.5435155655e-03 1.7015162245e+00 -2.9471125507e+00 1.7015162245e+00 2.9471125507e+00 
39800 6.7166639227e+00 1.5131729712e-03 1.7014708676e+00 -2.9470339903e+00 1.7014708676e+00 2.9470339903e+00 
39900 6.7166633418e+00 1.4819743397e-03 1.7014264012e+00 -2.9469569722e+00 1.7014264012e+00 2.9469569722e+00 
40000 6.7166627685e+00 1.4499709040e-03 1.7013828504e+00 -2.9468815401e+00 1.7013828504e+00 2.9468815401e+00 
40100 6.7166622058e+00 1.4172136072e-03 1.7013402391e+00 -2.9468077350e+00 1.7013402391e+00 2.9468077350e+00 
40200 6.7166616564e+00 1.3837530535e-03 1.7012985893e+00 -2.9467355955e+00 1.7012985893e+00 2.9467355955e+00 
40300 6.7166611230e+00 1.3496394603e-03 1.7012579219e+00 -2.9466651575e+00 1.7012579219e+00 2.9466651575e+00 
40400 6.7166606078e+00 1.3149226118e-03 1.7012182561e+00 -2.9465964544e+00 1.7012182561e+00 2.9465964544e+00 
40500 6.7166601132e+00 1.2796518146e-03 1.7011796098e+00 -2.9465295170e+00 1.7011796098e+00 2.9465295170e+00 
40600 6.7166596411e+00 1.2438758544e-03 1.7011419992e+00 -2.9464643735e+00 1.7011419992e+00 2.9464643735e+00 
40700 6.7166591934e+00 1.2076429549e-03 1.7011054393e+00 -2.9464010499e+00 1.7011054393e+00 2.9464010499e+00 
40800 6.7166587717e+00 1.1710007378e-03 1.7010699436e+00 -2.9463395696e+00 1.7010699436e+00 2.9463395696e+00 
40900 6.7166583774e+00 1.1339961851e-03 1.7010355242e+00 -2.9462799534e+00 1.7010355242e+00 2.9462799534e+00 
41000 6.7166580118e+00 1.0966756025e-03 1.7010021918e+00 -2.9462222199e+00 1.7010021918e+00 2.9462222199e+00 
41100 6.7166576759e+00 1.0590845845e-03 1.7009699557e+00 -2.9461663855e+00 1.7009699557e+00 2.9461663855e+00 
41200 6.7166573708e+00 1.0212679818e-03 1.7009388240e+00 -2.9461124638e+00 1.7009388240e+00 2.9461124638e+00 
41300 6.7166570970e+00 9.8326986952e-04 1.7009088034e+00 -2.9460604665e+00 1.7009088034e+00 2.9460604665e+00 
41400 6.7166568552e+00 9.4513351765e-04 1.7008798992e+00 -2.9460104030e+00 1.7008798992e+00 2.9460104030e+00 
41500 6.7166566456e+00 9.0690136297e-04 1.7008521156e+00 -2.9459622805e+00 1.7008521156e+00 2.9459622805e+00 
41600 6.7166564687e+00 8.6861498264e-04 1.7008254555e+00 -2.9459161037e+00 1.7008254555e+00 2.9459161037e+00 
41700 6.7166563244e+00 8.3031506938e-04 1.7007999205e+00 -2.9458718758e+00 1.7007999205e+00 2.9458718758e+00 
41800 6.7166562126e+00 7.9204140838e-04 1.7007755110e+00 -2.9458295973e+00 1.7007755110e+00 2.9458295973e+00 
41900 6.7166561331e+00 7.5383285569e-04 1.7007522263e+00 -2.9457892671e+00 1.7007522263e+00 2.9457892671e+00 
42000 6.7166560857e+00 7.1572731832e-04 1.7007300646e+00 -2.9457508819e+00 1.7007300646e+00 2.9457508819e+00 
42100 6.7166560698e+00 6.7776173583e-04 1.7007090229e+00 -2.9457144366e+00 1.7007090229e+00 2.9457144366e+00 
42200 6.7166560848e+00 6.3997206350e-04 1.7006890971e+00 -2.9456799240e+00 1.7006890971e+00 2.9456799240e+00 
42300 6.7166561301e+00 6.0239325704e-04 1.7006702820e+00 -2.9456473354e+00 1.7006702820e+00 2.9456473354e+00 
42400 6.7166562048e+00 5.6505925883e-04 1.7006525716e+00 -2.9456166600e+00 1.7006525716e+00 2.9456166600e+00 
