# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.6148470995e+00 6.0245246924e-03 1.5447237214e+00 -2.6755399690e+00 1.5447237214e+00 2.6755399690e+00 
21400 4.6148381696e+00 5.9612165044e-03 1.5445287222e+00 -2.6752022205e+00 1.5445287222e+00 2.6752022205e+00 
21500 4.6148294326e+00 5.8986938327e-03 1.5443357477e+00 -2.6748679789e+00 1.5443357477e+00 2.6748679789e+00 
21600 4.6148208841e+00 5.8369430517e-03 1.5441447733e+00 -2.6745372015e+00 1.5441447733e+00 2.6745372015e+00 
21700 4.6148125199e+00 5.7759508569e-03 1.5439557747e+00 -2.6742098464e+00 1.5439557747e+00 2.6742098464e+00 
21800 4.6148043355e+00 5.7157042577e-03 1.5437687280e+00 -2.6738858721e+00 1.5437687280e+00 2.6738858721e+00 
21900 4.6147963270e+00 5.6561905700e-03 1.5435836100e+00 -2.6735652382e+00 1.5435836100e+00 2.6735652382e+00 
22000 4.6147884902e+00 5.5973974086e-03 1.5434003974e+00 -2.6732479047e+00 1.5434003974e+00 2.6732479047e+00 
22100 4.6147808213e+00 5.5393126803e-03 1.5432190676e+00 -2.6729338324e+00 1.5432190676e+00 2.6729338324e+00 
22200 4.6147733164e+00 5.4819245768e-03 1.5430395985e+00 -2.6726229826e+00 1.5430395985e+00 2.6726229826e+00 
22300 4.6147659718e+00 5.4252215675e-03 1.5428619679e+00 -2.6723153175e+00 1.5428619679e+00 2.6723153175e+00 
22400 4.6147587838e+00 5.3691923925e-03 1.5426861544e+00 -2.6720107996e+00 1.5426861544e+00 2.6720107996e+00 
22500 4.6147517490e+00 5.3138260560e-03 1.5425121368e+00 -2.6717093923e+00 1.5425121368e+00 2.6717093923e+00 
22600 4.6147448638e+00 5.2591118197e-03 1.5423398942e+00 -2.6714110593e+00 1.5423398942e+00 2.6714110593e+00 
22700 4.6147381248e+00 5.2050391959e-03 1.5421694060e+00 -2.6711157651e+00 1.5421694060e+00 2.6711157651e+00 
22800 4.6147315287e+00 5.1515979412e-03 1.5420006520e+00 -2.6708234746e+00 1.5420006520e+00 2.6708234746e+00 
22900 4.6147250724e+00 5.0987780504e-03 1.5418336124e+00 -2.6705341534e+00 1.5418336124e+00 2.6705341534e+00 
23000 4.6147187526e+00 5.0465697497e-03 1.5416682675e+00 -2.6702477677e+00 1.5416682675e+00 2.6702477677e+00 
23100 4.6147125664e+00 4.9949634911e-03 1.5415045980e+00 -2.6699642838e+00 1.5415045980e+00 2.6699642838e+00 
23200 4.6147065106e+00 4.9439499463e-03 1.5413425850e+00 -2.6696836691e+00 1.5413425850e+00 2.6696836691e+00 
23300 4.6147005825e+00 4.8935200008e-03 1.5411822097e+00 -2.6694058910e+00 1.5411822097e+00 2.6694058910e+00 
23400 4.6146947791e+00 4.8436647481e-03 1.5410234538e+00 -2.6691309176e+00 1.5410234538e+00 2.6691309176e+00 
23500 4.6146890976e+00 4.7943754842e-03 1.5408662991e+00 -2.6688587177e+00 1.5408662991e+00 2.6688587177e+00 
23600 4.6146835354e+00 4.7456437020e-03 1.5407107277e+00 -2.6685892601e+00 1.5407107277e+00 2.6685892601e+00 
23700 4.6146780898e+00 4.6974610862e-03 1.5405567220e+00 -2.6683225144e+00 1.5405567220e+00 2.6683225144e+00 
23800 4.6146727582e+00 4.6498195076e-03 1.5404042646e+00 -2.6680584505e+00 1.5404042646e+00 2.6680584505e+00 
23900 4.6146675381e+00 4.6027110186e-03 1.5402533386e+00 -2.6677970389e+00 1.5402533386e+00 2.6677970389e+00 
24000 4.6146624269e+00 4.5561278475e-03 1.5401039269e+00 -2.6675382503e+00 1.5401039269e+00 2.6675382503e+00 
24100 4.6146574224e+00 4.5100623942e-03 1.5399560130e+00 -2.6672820559e+00 1.5399560130e+00 2.6672820559e+00 
24200 4.6146525221e+00 4.4645072253e-03 1.5398095805e+00 -2.6670284275e+00 1.5398095805e+00 2.6670284275e+00 
24300 4.6146477238e+00 4.4194550691e-03 1.5396646134e+00 -2.6667773370e+00 1.5396646134e+00 2.6667773370e+00 
24400 4.6146430252e+00 4.3748988117e-03 1.5395210955e+00 -2.6665287568e+00 1.5395210955e+00 2.6665287568e+00 
24500 4.6146384241e+00 4.3308314921e-03 1.5393790114e+00 -2.6662826598e+00 1.5393790114e+00 2.6662826598e+00 
24600 4.6146339184e+00 4.2872462980e-03 1.5392383454e+00 -2.6660390191e+00 1.5392383454e+00 2.6660390191e+00 
24700 4.6146295059e+00 4.2441365620e-03 1.5390990823e+00 -2.6657978084e+00 1.5390990823e+00 2.6657978084e+00 
24800 4.6146251848e+00 4.2014957568e-03 1.5389612070e+00 -2.6655590015e+00 1.5389612070e+00 2.6655590015e+00 
24900 4.6146209529e+00 4.1593174919e-03 1.5388247048e+00 -2.6653225726e+00 1.5388247048e+00 2.6653225726e+00 
25000 4.6146168083e+00 4.1175955097e-03 1.5386895608e+00 -2.6650884965e+00 1.5386895608e+00 2.6650884965e+00 
25100 4.6146127491e+00 4.0763236812e-03 1.5385557608e+00 -2.6648567479e+00 1.5385557608e+00 2.6648567479e+00 
25200 4.6146087735e+00 4.0354960029e-03 1.5384232903e+00 -2.6646273023e+00 1.5384232903e+00 2.6646273023e+00 
25300 4.6146048797e+00 3.9951065933e-03 1.5382921352e+00 -2.6644001351e+00 1.5382921352e+00 2.6644001351e+00 
25400 4.6146010658e+00 3.9551496888e-03 1.5381622818e+00 -2.6641752224e+00 1.5381622818e+00 2.6641752224e+00 
25500 4.6145973302e+00 3.9156196412e-03 1.5380337162e+00 -2.6639525402e+00 1.5380337162e+00 2.6639525402e+00 
25600 4.6145936712e+00 3.8765109138e-03 1.5379064249e+00 -2.6637320653e+00 1.5379064249e+00 2.6637320653e+00 
25700 4.6145900871e+00 3.8378180786e-03 1.5377803946e+00 -2.6635137743e+00 1.5377803946e+00 2.6635137743e+00 
25800 4.6145865762e+00 3.7995358132e-03 1.5376556119e+00 -2.6632976444e+00 1.5376556119e+00 2.6632976444e+00 
25900 4.6145831371e+00 3.7616588977e-03 1.5375320640e+00 -2.6630836530e+00 1.5375320640e+00 2.6630836530e+00 
26000 4.6145797682e+00 3.7241822119e-03 1.5374097378e+00 -2.6628717778e+00 1.5374097378e+00 2.6628717778e+00 
26100 4.6145764680e+00 3.6871007324e-03 1.5372886206e+00 -2.6626619968e+00 1.5372886206e+00 2.6626619968e+00 
26200 4.6145732349e+00 3.6504095301e-03 1.5371687000e+00 -2.6624542882e+00 1.5371687000e+00 2.6624542882e+00 
26300 4.6145700677e+00 3.6141037674e-03 1.5370499634e+00 -2.6622486304e+00 1.5370499634e+00 2.6622486304e+00 
26400 4.6145669648e+00 3.5781786956e-03 1.5369323987e+00 -2.6620450023e+00 1.5369323987e+00 2.6620450023e+00 
26500 4.6145639249e+00 3.5426296527e-03 1.5368159936e+00 -2.6618433829e+00 1.5368159936e+00 2.6618433829e+00 
26600 4.6145609466e+00 3.5074520605e-03 1.5367007363e+00 -2.6616437513e+00 1.5367007363e+00 2.6616437513e+00 
26700 4.6145580287e+00 3.4726414230e-03 1.5365866149e+00 -2.6614460873e+00 1.5365866149e+00 2.6614460873e+00 
26800 4.6145551699e+00 3.4381933234e-03 1.5364736178e+00 -2.6612503704e+00 1.5364736178e+00 2.6612503704e+00 
26900 4.6145523689e+00 3.4041034224e-03 1.5363617333e+00 -2.6610565808e+00 1.5363617333e+00 2.6610565808e+00 
27000 4.6145496244e+00 3.3703674559e-03 1.5362509500e+00 -2.6608646986e+00 1.5362509500e+00 2.6608646986e+00 
27100 4.6145469354e+00 3.3369812330e-03 1.5361412568e+00 -2.6606747043e+00 1.5361412568e+00 2.6606747043e+00 
27200 4.6145443006e+00 3.3039406341e-03 1.5360326423e+00 -2.6604865786e+00 1.5360326423e+00 2.6604865786e+00 
27300 4.6145417188e+00 3.2712416088e-03 1.5359250957e+00 -2.6603003024e+00 1.5359250957e+00 2.6603003024e+00 
27400 4.6145391890e+00 3.2388801741e-03 1.5358186060e+00 -2.6601158569e+00 1.5358186060e+00 2.6601158569e+00 
27500 4.6145367101e+00 3.2068524127e-03 1.5357131625e+00 -2.6599332233e+00 1.5357131625e+00 2.6599332233e+00 
27600 4.6145342810e+00 3.1751544712e-03 1.5356087545e+00 -2.6597523833e+00 1.5356087545e+00 2.6597523833e+00 
27700 4.6145319006e+00 3.1437825585e-03 1.5355053714e+00 -2.6595733185e+00 1.5355053714e+00 2.6595733185e+00 
27800 4.6145295680e+00 3.1127329438e-03 1.5354030029e+00 -2.6593960111e+00 1.5354030029e+00 2.6593960111e+00 
27900 4.6145272820e+00 3.0820019557e-03 1.5353016387e+00 -2.6592204431e+00 1.5353016387e+00 2.6592204431e+00 
28000 4.6145250419e+00 3.0515859799e-03 1.5352012685e+00 -2.6590465970e+00 1.5352012685e+00 2.6590465970e+00 
28100 4.6145228465e+00 3.0214814584e-03 1.5351018825e+00 -2.6588744552e+00 1.5351018825e+00 2.6588744552e+00 
28200 4.6145206950e+00 2.9916848877e-03 1.5350034704e+00 -2.6587040006e+00 1.5350034704e+00 2.6587040006e+00 
28300 4.6145185865e+00 2.9621928173e-03 1.5349060227e+00 -2.6585352161e+00 1.5349060227e+00 2.6585352161e+00 
28400 4.6145165200e+00 2.9330018489e-03 1.5348095294e+00 -2.6583680849e+00 1.5348095294e+00 2.6583680849e+00 
28500 4.6145144947e+00 2.9041086344e-03 1.5347139810e+00 -2.6582025902e+00 1.5347139810e+00 2.6582025902e+00 
28600 4.6145125098e+00 2.8755098755e-03 1.5346193680e+00 -2.6580387157e+00 1.5346193680e+00 2.6580387157e+00 
28700 4.6145105643e+00 2.8472023215e-03 1.5345256809e+00 -2.6578764448e+00 1.5345256809e+00 2.6578764448e+00 
28800 4.6145086575e+00 2.8191827689e-03 1.5344329104e+00 -2.6577157617e+00 1.5344329104e+00 2.6577157617e+00 
28900 4.6145067886e+00 2.7914480602e-03 1.5343410473e+00 -2.6575566501e+00 1.5343410473e+00 2.6575566501e+00 
29000 4.6145049567e+00 2.7639950823e-03 1.5342500825e+00 -2.6573990945e+00 1.5342500825e+00 2.6573990945e+00 
29100 4.6145031612e+00 2.7368207660e-03 1.5341600070e+00 -2.6572430791e+00 1.5341600070e+00 2.6572430791e+00 
29200 4.6145014013e+00 2.7099220846e-03 1.5340708118e+00 -2.6570885885e+00 1.5340708118e+00 2.6570885885e+00 
29300 4.6144996762e+00 2.6832960531e-03 1.5339824881e+00 -2.6569356073e+00 1.5339824881e+00 2.6569356073e+00 
29400 4.6144979853e+00 2.6569397274e-03 1.5338950272e+00 -2.6567841206e+00 1.5338950272e+00 2.6567841206e+00 
29500 4.6144963278e+00 2.6308502029e-03 1.5338084204e+00 -2.6566341132e+00 1.5338084204e+00 2.6566341132e+00 
29600 4.6144947030e+00 2.6050246142e-03 1.5337226592e+00 -2.6564855704e+00 1.5337226592e+00 2.6564855704e+00 
29700 4.6144931103e+00 2.5794601336e-03 1.5336377351e+00 -2.6563384775e+00 1.5336377351e+00 2.6563384775e+00 
29800 4.6144915490e+00 2.5541539710e-03 1.5335536397e+00 -2.6561928201e+00 1.5335536397e+00 2.6561928201e+00 
29900 4.6144900185e+00 2.5291033724e-03 1.5334703648e+00 -2.6560485837e+00 1.5334703648e+00 2.6560485837e+00 
30000 4.6144885182e+00 2.5043056196e-03 1.5333879021e+00 -2.6559057542e+00 1.5333879021e+00 2.6559057542e+00 
30100 4.6144870473e+00 2.4797580290e-03 1.5333062436e+00 -2.6557643175e+00 1.5333062436e+00 2.6557643175e+00 
30200 4.6144856054e+00 2.4554579516e-03 1.5332253812e+00 -2.6556242597e+00 1.5332253812e+00 2.6556242597e+00 
30300 4.6144841918e+00 2.4314027713e-03 1.5331453070e+00 -2.6554855671e+00 1.5331453070e+00 2.6554855671e+00 
30400 4.6144828060e+00 2.4075899052e-03 1.5330660131e+00 -2.6553482260e+00 1.5330660131e+00 2.6553482260e+00 
30500 4.6144814474e+00 2.3840168023e-03 1.5329874917e+00 -2.6552122230e+00 1.5329874917e+00 2.6552122230e+00 
30600 4.6144801154e+00 2.3606809429e-03 1.5329097351e+00 -2.6550775447e+00 1.5329097351e+00 2.6550775447e+00 
30700 4.6144788096e+00 2.3375798386e-03 1.5328327358e+00 -2.6549441779e+00 1.5328327358e+00 2.6549441779e+00 
30800 4.6144775293e+00 2.3147110307e-03 1.5327564861e+00 -2.6548121096e+00 1.5327564861e+00 2.6548121096e+00 
30900 4.6144762740e+00 2.2920720905e-03 1.5326809786e+00 -2.6546813267e+00 1.5326809786e+00 2.6546813267e+00 
31000 4.6144750433e+00 2.2696606183e-03 1.5326062059e+00 -2.6545518167e+00 1.5326062059e+00 2.6545518167e+00 
31100 4.6144738367e+00 2.2474742430e-03 1.5325321607e+00 -2.6544235666e+00 1.5325321607e+00 2.6544235666e+00 
31200 4.6144726536e+00 2.2255106214e-03 1.5324588358e+00 -2.6542965641e+00 1.5324588358e+00 2.6542965641e+00 
31300 4.6144714936e+00 2.2037674382e-03 1.5323862240e+00 -2.6541707967e+00 1.5323862240e+00 2.6541707967e+00 
31400 4.6144703563e+00 2.1822424046e-03 1.5323143181e+00 -2.6540462522e+00 1.5323143181e+00 2.6540462522e+00 
31500 4.6144692411e+00 2.1609332587e-03 1.5322431113e+00 -2.6539229183e+00 1.5322431113e+00 2.6539229183e+00 
31600 4.6144681477e+00 2.1398377647e-03 1.5321725965e+00 -2.6538007831e+00 1.5321725965e+00 2.6538007831e+00 
31700 4.6144670755e+00 2.1189537124e-03 1.5321027668e+00 -2.6536798345e+00 1.5321027668e+00 2.6536798345e+00 
31800 4.6144660242e+00 2.0982789166e-03 1.5320336155e+00 -2.6535600610e+00 1.5320336155e+00 2.6535600610e+00 
31900 4.6144649933e+00 2.0778112173e-03 1.5319651359e+00 -2.6534414507e+00 1.5319651359e+00 2.6534414507e+00 
32000 4.6144639825e+00 2.0575484786e-03 1.5318973211e+00 -2.6533239922e+00 1.5318973211e+00 2.6533239922e+00 
32100 4.6144629913e+00 2.0374885886e-03 1.5318301648e+00 -2.6532076739e+00 1.5318301648e+00 2.6532076739e+00 
32200 4.6144620194e+00 2.0176294591e-03 1.5317636602e+00 -2.6530924846e+00 1.5317636602e+00 2.6530924846e+00 
32300 4.6144610663e+00 1.9979690251e-03 1.5316978010e+00 -2.6529784131e+00 1.5316978010e+00 2.6529784131e+00 
32400 4.6144601316e+00 1.9785052444e-03 1.5316325807e+00 -2.6528654483e+00 1.5316325807e+00 2.6528654483e+00 
32500 4.6144592151e+00 1.9592360975e-03 1.5315679930e+00 -2.6527535792e+00 1.5315679930e+00 2.6527535792e+00 
32600 4.6144583164e+00 1.9401595868e-03 1.5315040317e+00 -2.6526427949e+00 1.5315040317e+00 2.6526427949e+00 
32700 4.6144574350e+00 1.9212737368e-03 1.5314406905e+00 -2.6525330847e+00 1.5314406905e+00 2.6525330847e+00 
32800 4.6144565707e+00 1.9025765934e-03 1.5313779633e+00 -2.6524244380e+00 1.5313779633e+00 2.6524244380e+00 
32900 4.6144557230e+00 1.8840662237e-03 1.5313158439e+00 -2.6523168441e+00 1.5313158439e+00 2.6523168441e+00 
33000 4.6144548918e+00 1.8657407157e-03 1.5312543265e+00 -2.6522102928e+00 1.5312543265e+00 2.6522102928e+00 
33100 4.6144540766e+00 1.8475981781e-03 1.5311934049e+00 -2.6521047735e+00 1.5311934049e+00 2.6521047735e+00 
33200 4.6144532772e+00 1.8296367398e-03 1.5311330733e+00 -2.6520002762e+00 1.5311330733e+00 2.6520002762e+00 
33300 4.6144524931e+00 1.8118545497e-03 1.5310733259e+00 -2.6518967906e+00 1.5310733259e+00 2.6518967906e+00 
33400 4.6144517242e+00 1.7942497766e-03 1.5310141569e+00 -2.6517943068e+00 1.5310141569e+00 2.6517943068e+00 
33500 4.6144509701e+00 1.7768206087e-03 1.5309555605e+00 -2.6516928149e+00 1.5309555605e+00 2.6516928149e+00 
33600 4.6144502305e+00 1.7595652535e-03 1.5308975311e+00 -2.6515923050e+00 1.5308975311e+00 2.6515923050e+00 
33700 4.6144495052e+00 1.7424819373e-03 1.5308400630e+00 -2.6514927674e+00 1.5308400630e+00 2.6514927674e+00 
33800 4.6144487938e+00 1.7255689054e-03 1.5307831507e+00 -2.6513941924e+00 1.5307831507e+00 2.6513941924e+00 
33900 4.6144480961e+00 1.7088244213e-03 1.5307267888e+00 -2.6512965707e+00 1.5307267888e+00 2.6512965707e+00 
34000 4.6144474118e+00 1.6922467670e-03 1.5306709717e+00 -2.6511998927e+00 1.5306709717e+00 2.6511998927e+00 
34100 4.6144467406e+00 1.6758342424e-03 1.5306156941e+00 -2.6511041491e+00 1.5306156941e+00 2.6511041491e+00 
34200 4.6144460823e+00 1.6595851651e-03 1.5305609506e+00 -2.6510093306e+00 1.5305609506e+00 2.6510093306e+00 
34300 4.6144454367e+00 1.6434978705e-03 1.5305067360e+00 -2.6509154281e+00 1.5305067360e+00 2.6509154281e+00 
34400 4.6144448034e+00 1.6275707112e-03 1.5304530450e+00 -2.6508224326e+00 1.5304530450e+00 2.6508224326e+00 
34500 4.6144441823e+00 1.6118020571e-03 1.5303998725e+00 -2.6507303351e+00 1.5303998725e+00 2.6507303351e+00 
34600 4.6144435731e+00 1.5961902947e-03 1.5303472133e+00 -2.6506391267e+00 1.5303472133e+00 2.6506391267e+00 
34700 4.6144429756e+00 1.5807338277e-03 1.5302950624e+00 -2.6505487986e+00 1.5302950624e+00 2.6505487986e+00 
34800 4.6144423895e+00 1.5654310760e-03 1.5302434146e+00 -2.6504593421e+00 1.5302434146e+00 2.6504593421e+00 
34900 4.6144418146e+00 1.5502804760e-03 1.5301922652e+00 -2.6503707486e+00 1.5301922652e+00 2.6503707486e+00 
35000 4.6144412507e+00 1.5352804803e-03 1.5301416091e+00 -2.6502830097e+00 1.5301416091e+00 2.6502830097e+00 
35100 4.6144406976e+00 1.5204295573e-03 1.5300914414e+00 -2.6501961168e+00 1.5300914414e+00 2.6501961168e+00 
35200 4.6144401550e+00 1.5057261915e-03 1.5300417574e+00 -2.6501100615e+00 1.5300417574e+00 2.6501100615e+00 
35300 4.6144396229e+00 1.4911688826e-03 1.5299925523e+00 -2.6500248358e+00 1.5299925523e+00 2.6500248358e+00 
35400 4.6144391009e+00 1.4767561462e-03 1.5299438213e+00 -2.6499404312e+00 1.5299438213e+00 2.6499404312e+00 
35500 4.6144385888e+00 1.4624865127e-03 1.5298955598e+00 -2.6498568398e+00 1.5298955598e+00 2.6498568398e+00 
35600 4.6144380865e+00 1.4483585281e-03 1.5298477631e+00 -2.6497740535e+00 1.5298477631e+00 2.6497740535e+00 
35700 4.6144375938e+00 1.4343707529e-03 1.5298004266e+00 -2.6496920644e+00 1.5298004266e+00 2.6496920644e+00 
35800 4.6144371105e+00 1.4205217626e-03 1.5297535459e+00 -2.6496108646e+00 1.5297535459e+00 2.6496108646e+00 
35900 4.6144366364e+00 1.4068101472e-03 1.5297071164e+00 -2.6495304463e+00 1.5297071164e+00 2.6495304463e+00 
36000 4.6144361713e+00 1.3932345114e-03 1.5296611336e+00 -2.6494508018e+00 1.5296611336e+00 2.6494508018e+00 
36100 4.6144357151e+00 1.3797934739e-03 1.5296155932e+00 -2.6493719235e+00 1.5296155932e+00 2.6493719235e+00 
36200 4.6144352675e+00 1.3664856676e-03 1.5295704908e+00 -2.6492938039e+00 1.5295704908e+00 2.6492938039e+00 
36300 4.6144348285e+00 1.3533097397e-03 1.5295258221e+00 -2.6492164354e+00 1.5295258221e+00 2.6492164354e+00 
36400 4.6144343978e+00 1.3402643507e-03 1.5294815828e+00 -2.6491398106e+00 1.5294815828e+00 2.6491398106e+00 
36500 4.6144339753e+00 1.3273481754e-03 1.5294377687e+00 -2.6490639223e+00 1.5294377687e+00 2.6490639223e+00 
36600 4.6144335608e+00 1.3145599017e-03 1.5293943755e+00 -2.6489887632e+00 1.5293943755e+00 2.6489887632e+00 
36700 4.6144331542e+00 1.3018982312e-03 1.5293513993e+00 -2.6489143261e+00 1.5293513993e+00 2.6489143261e+00 
36800 4.6144327553e+00 1.2893618786e-03 1.5293088357e+00 -2.6488406039e+00 1.5293088357e+00 2.6488406039e+00 
36900 4.6144323640e+00 1.2769495719e-03 1.5292666809e+00 -2.6487675896e+00 1.5292666809e+00 2.6487675896e+00 
37000 4.6144319801e+00 1.2646600520e-03 1.5292249307e+00 -2.6486952761e+00 1.5292249307e+00 2.6486952761e+00 
37100 4.6144316035e+00 1.2524920727e-03 1.5291835811e+00 -2.6486236566e+00 1.5291835811e+00 2.6486236566e+00 
37200 4.6144312341e+00 1.2404444006e-03 1.5291426284e+00 -2.6485527243e+00 1.5291426284e+00 2.6485527243e+00 
37300 4.6144308716e+00 1.2285158148e-03 1.5291020684e+00 -2.6484824724e+00 1.5291020684e+00 2.6484824724e+00 
37400 4.6144305160e+00 1.2167051069e-03 1.5290618974e+00 -2.6484128943e+00 1.5290618974e+00 2.6484128943e+00 
37500 4.6144301671e+00 1.2050110811e-03 1.5290221116e+00 -2.6483439832e+00 1.5290221116e+00 2.6483439832e+00 
37600 4.6144298248e+00 1.1934325535e-03 1.5289827071e+00 -2.6482757327e+00 1.5289827071e+00 2.6482757327e+00 
37700 4.6144294890e+00 1.1819683524e-03 1.5289436803e+00 -2.6482081362e+00 1.5289436803e+00 2.6482081362e+00 
37800 4.6144291596e+00 1.1706173182e-03 1.5289050273e+00 -2.6481411873e+00 1.5289050273e+00 2.6481411873e+00 
37900 4.6144288364e+00 1.1593783031e-03 1.5288667446e+00 -2.6480748797e+00 1.5288667446e+00 2.6480748797e+00 
38000 4.6144285193e+00 1.1482501710e-03 1.5288288285e+00 -2.6480092071e+00 1.5288288285e+00 2.6480092071e+00 
38100 4.6144282082e+00 1.1372317976e-03 1.5287912754e+00 -2.6479441632e+00 1.5287912754e+00 2.6479441632e+00 
38200 4.6144279029e+00 1.1263220698e-03 1.5287540818e+00 -2.6478797419e+00 1.5287540818e+00 2.6478797419e+00 
38300 4.6144276035e+00 1.1155198862e-03 1.5287172440e+00 -2.6478159370e+00 1.5287172440e+00 2.6478159370e+00 
38400 4.6144273096e+00 1.1048241565e-03 1.5286807587e+00 -2.6477527425e+00 1.5286807587e+00 2.6477527425e+00 
38500 4.6144270214e+00 1.0942338017e-03 1.5286446223e+00 -2.6476901525e+00 1.5286446223e+00 2.6476901525e+00 
38600 4.6144267385e+00 1.0837477538e-03 1.5286088314e+00 -2.6476281609e+00 1.5286088314e+00 2.6476281609e+00 
38700 4.6144264610e+00 1.0733649557e-03 1.5285733827e+00 -2.6475667620e+00 1.5285733827e+00 2.6475667620e+00 
38800 4.6144261888e+00 1.0630843611e-03 1.5285382729e+00 -2.6475059499e+00 1.5285382729e+00 2.6475059499e+00 
38900 4.6144259216e+00 1.0529049346e-03 1.5285034984e+00 -2.6474457189e+00 1.5285034984e+00 2.6474457189e+00 
39000 4.6144256595e+00 1.0428256514e-03 1.5284690562e+00 -2.6473860632e+00 1.5284690562e+00 2.6473860632e+00 
39100 4.6144254023e+00 1.0328454970e-03 1.5284349430e+00 -2.6473269773e+00 1.5284349430e+00 2.6473269773e+00 
39200 4.6144251500e+00 1.0229634675e-03 1.5284011554e+00 -2.6472684555e+00 1.5284011554e+00 2.6472684555e+00 
39300 4.6144249024e+00 1.0131785693e-03 1.5283676904e+00 -2.6472104924e+00 1.5283676904e+00 2.6472104924e+00 
39400 4.6144246595e+00 1.0034898190e-03 1.5283345447e+00 -2.6471530824e+00 1.5283345447e+00 2.6471530824e+00 
39500 4.6144244212e+00 9.9389624321e-04 1.5283017153e+00 -2.6470962202e+00 1.5283017153e+00 2.6470962202e+00 
39600 4.6144241873e+00 9.8439687865e-04 1.5282691991e+00 -2.6470399004e+00 1.5282691991e+00 2.6470399004e+00 
39700 4.6144239578e+00 9.7499077191e-04 1.5282369929e+00 -2.6469841177e+00 1.5282369929e+00 2.6469841177e+00 
39800 4.6144237327e+00 9.6567697936e-04 1.5282050938e+00 -2.6469288669e+00 1.5282050938e+00 2.6469288669e+00 
39900 4.6144235117e+00 9.5645456710e-04 1.5281734988e+00 -2.6468741427e+00 1.5281734988e+00 2.6468741427e+00 
40000 4.6144232950e+00 9.4732261085e-04 1.5281422049e+00 -2.6468199400e+00 1.5281422049e+00 2.6468199400e+00 
40100 4.6144230823e+00 9.3828019581e-04 1.5281112091e+00 -2.6467662537e+00 1.5281112091e+00 2.6467662537e+00 
40200 4.6144228735e+00 9.2932641662e-04 1.5280805085e+00 -2.6467130788e+00 1.5280805085e+00 2.6467130788e+00 
40300 4.6144226688e+00 9.2046037725e-04 1.5280501003e+00 -2.6466604103e+00 1.5280501003e+00 2.6466604103e+00 
40400 4.6144224678e+00 9.1168119089e-04 1.5280199816e+00 -2.6466082432e+00 1.5280199816e+00 2.6466082432e+00 
40500 4.6144222706e+00 9.0298797985e-04 1.5279901496e+00 -2.6465565726e+00 1.5279901496e+00 2.6465565726e+00 
40600 4.6144220771e+00 8.9437987553e-04 1.5279606015e+00 -2.6465053937e+00 1.5279606015e+00 2.6465053937e+00 
40700 4.6144218873e+00 8.8585601825e-04 1.5279313345e+00 -2.6464547018e+00 1.5279313345e+00 2.6464547018e+00 
40800 4.6144217010e+00 8.7741555720e-04 1.5279023458e+00 -2.6464044920e+00 1.5279023458e+00 2.6464044920e+00 
40900 4.6144215182e+00 8.6905765035e-04 1.5278736328e+00 -2.6463547596e+00 1.5278736328e+00 2.6463547596e+00 
41000 4.6144213388e+00 8.6078146437e-04 1.5278451928e+00 -2.6463055001e+00 1.5278451928e+00 2.6463055001e+00 
41100 4.6144211628e+00 8.5258617451e-04 1.5278170231e+00 -2.6462567087e+00 1.5278170231e+00 2.6462567087e+00 
41200 4.6144209901e+00 8.4447096454e-04 1.5277891211e+00 -2.6462083810e+00 1.5277891211e+00 2.6462083810e+00 
41300 4.6144208206e+00 8.3643502667e-04 1.5277614842e+00 -2.6461605124e+00 1.5277614842e+00 2.6461605124e+00 
41400 4.6144206543e+00 8.2847756144e-04 1.5277341097e+00 -2.6461130985e+00 1.5277341097e+00 2.6461130985e+00 
41500 4.6144204911e+00 8.2059777763e-04 1.5277069952e+00 -2.6460661348e+00 1.5277069952e+00 2.6460661348e+00 
41600 4.6144203309e+00 8.1279489224e-04 1.5276801381e+00 -2.6460196169e+00 1.5276801381e+00 2.6460196169e+00 
41700 4.6144201737e+00 8.0506813031e-04 1.5276535359e+00 -2.6459735406e+00 1.5276535359e+00 2.6459735406e+00 
41800 4.6144200195e+00 7.9741672492e-04 1.5276271862e+00 -2.6459279015e+00 1.5276271862e+00 2.6459279015e+00 
41900 4.6144198682e+00 7.8983991707e-04 1.5276010864e+00 -2.6458826954e+00 1.5276010864e+00 2.6458826954e+00 
42000 4.6144197197e+00 7.8233695561e-04 1.5275752342e+00 -2.6458379180e+00 1.5275752342e+00 2.6458379180e+00 
42100 4.6144195740e+00 7.7490709715e-04 1.5275496271e+00 -2.6457935652e+00 1.5275496271e+00 2.6457935652e+00 
42200 4.6144194310e+00 7.6754960599e-04 1.5275242628e+00 -2.6457496330e+00 1.5275242628e+00 2.6457496330e+00 
42300 4.6144192906e+00 7.6026375403e-04 1.5274991389e+00 -2.6457061171e+00 1.5274991389e+00 2.6457061171e+00 
42400 4.6144191529e+00 7.5304882072e-04 1.5274742531e+00 -2.6456630136e+00 1.5274742531e+00 2.6456630136e+00 
42500 4.6144190178e+00 7.4590409295e-04 1.5274496030e+00 -2.6456203184e+00 1.5274496030e+00 2.6456203184e+00 
42600 4.6144188852e+00 7.3882886499e-04 1.5274251864e+00 -2.6455780276e+00 1.5274251864e+00 2.6455780276e+00 
