# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
75000 4.9938680870e+00 -2.5157004873e-03 2.7938299452e+00 -4.8390554127e+00 2.7938299452e+00 4.8390554127e+00 
75100 4.9938677344e+00 -2.5125136096e-03 2.7938749677e+00 -4.8391333941e+00 2.7938749677e+00 4.8391333941e+00 
75200 4.9938673825e+00 -2.5093382751e-03 2.7939199325e+00 -4.8392112754e+00 2.7939199325e+00 4.8392112754e+00 
75300 4.9938670312e+00 -2.5061743586e-03 2.7939648398e+00 -4.8392890570e+00 2.7939648398e+00 4.8392890570e+00 
75400 4.9938666805e+00 -2.5030217361e-03 2.7940096897e+00 -4.8393667393e+00 2.7940096897e+00 4.8393667393e+00 
75500 4.9938663305e+00 -2.4998802849e-03 2.7940544824e+00 -4.8394443227e+00 2.7940544824e+00 4.8394443227e+00 
75600 4.9938659812e+00 -2.4967498841e-03 2.7940992183e+00 -4.8395218074e+00 2.7940992183e+00 4.8395218074e+00 
75700 4.9938656324e+00 -2.4936304138e-03 2.7941438974e+00 -4.8395991939e+00 2.7941438974e+00 4.8395991939e+00 
75800 4.9938652844e+00 -2.4905217555e-03 2.7941885199e+00 -4.8396764824e+00 2.7941885199e+00 4.8396764824e+00 
75900 4.9938649369e+00 -2.4874237923e-03 2.7942330861e+00 -4.8397536734e+00 2.7942330861e+00 4.8397536734e+00 
76000 4.9938645901e+00 -2.4843364083e-03 2.7942775962e+00 -4.8398307671e+00 2.7942775962e+00 4.8398307671e+00 
76100 4.9938642439e+00 -2.4812594892e-03 2.7943220503e+00 -4.8399077639e+00 2.7943220503e+00 4.8399077639e+00 
76200 4.9938638984e+00 -2.4781929218e-03 2.7943664487e+00 -4.8399846641e+00 2.7943664487e+00 4.8399846641e+00 
76300 4.9938635535e+00 -2.4751365943e-03 2.7944107915e+00 -4.8400614680e+00 2.7944107915e+00 4.8400614680e+00 
76400 4.9938632092e+00 -2.4720903962e-03 2.7944550789e+00 -4.8401381760e+00 2.7944550789e+00 4.8401381760e+00 
76500 4.9938628656e+00 -2.4690542181e-03 2.7944993110e+00 -4.8402147884e+00 2.7944993110e+00 4.8402147884e+00 
76600 4.9938625226e+00 -2.4660279521e-03 2.7945434882e+00 -4.8402913055e+00 2.7945434882e+00 4.8402913055e+00 
76700 4.9938621802e+00 -2.4630114913e-03 2.7945876105e+00 -4.8403677276e+00 2.7945876105e+00 4.8403677276e+00 
76800 4.9938618385e+00 -2.4600047301e-03 2.7946316782e+00 -4.8404440550e+00 2.7946316782e+00 4.8404440550e+00 
76900 4.9938614974e+00 -2.4570075641e-03 2.7946756913e+00 -4.8405202880e+00 2.7946756913e+00 4.8405202880e+00 
77000 4.9938611569e+00 -2.4540198903e-03 2.7947196501e+00 -4.8405964270e+00 2.7947196501e+00 4.8405964270e+00 
77100 4.9938608171e+00 -2.4510416065e-03 2.7947635548e+00 -4.8406724721e+00 2.7947635548e+00 4.8406724721e+00 
77200 4.9938604778e+00 -2.4480726119e-03 2.7948074056e+00 -4.8407484238e+00 2.7948074056e+00 4.8407484238e+00 
77300 4.9938601393e+00 -2.4451128069e-03 2.7948512025e+00 -4.8408242823e+00 2.7948512025e+00 4.8408242823e+00 
77400 4.9938598013e+00 -2.4421620930e-03 2.7948949458e+00 -4.8409000479e+00 2.7948949458e+00 4.8409000479e+00 
77500 4.9938594640e+00 -2.4392203727e-03 2.7949386356e+00 -4.8409757209e+00 2.7949386356e+00 4.8409757209e+00 
77600 4.9938591273e+00 -2.4362875498e-03 2.7949822721e+00 -4.8410513015e+00 2.7949822721e+00 4.8410513015e+00 
77700 4.9938587912e+00 -2.4333635291e-03 2.7950258554e+00 -4.8411267901e+00 2.7950258554e+00 4.8411267901e+00 
77800 4.9938584558e+00 -2.4304482166e-03 2.7950693858e+00 -4.8412021869e+00 2.7950693858e+00 4.8412021869e+00 
77900 4.9938581210e+00 -2.4275415192e-03 2.7951128633e+00 -4.8412774922e+00 2.7951128633e+00 4.8412774922e+00 
78000 4.9938577868e+00 -2.4246433450e-03 2.7951562882e+00 -4.8413527062e+00 2.7951562882e+00 4.8413527062e+00 
78100 4.9938574533e+00 -2.4217536033e-03 2.7951996605e+00 -4.8414278293e+00 2.7951996605e+00 4.8414278293e+00 
78200 4.9938571203e+00 -2.4188722041e-03 2.7952429805e+00 -4.8415028617e+00 2.7952429805e+00 4.8415028617e+00 
78300 4.9938567880e+00 -2.4159990588e-03 2.7952862483e+00 -4.8415778037e+00 2.7952862483e+00 4.8415778037e+00 
78400 4.9938564564e+00 -2.4131340795e-03 2.7953294640e+00 -4.8416526555e+00 2.7953294640e+00 4.8416526555e+00 
78500 4.9938561253e+00 -2.4102771797e-03 2.7953726278e+00 -4.8417274174e+00 2.7953726278e+00 4.8417274174e+00 
78600 4.9938557949e+00 -2.4074282735e-03 2.7954157398e+00 -4.8418020896e+00 2.7954157398e+00 4.8418020896e+00 
78700 4.9938554650e+00 -2.4045872762e-03 2.7954588002e+00 -4.8418766724e+00 2.7954588002e+00 4.8418766724e+00 
78800 4.9938551359e+00 -2.4017541041e-03 2.7955018091e+00 -4.8419511660e+00 2.7955018091e+00 4.8419511660e+00 
78900 4.9938548073e+00 -2.3989286745e-03 2.7955447667e+00 -4.8420255708e+00 2.7955447667e+00 4.8420255708e+00 
79000 4.9938544793e+00 -2.3961109055e-03 2.7955876731e+00 -4.8420998868e+00 2.7955876731e+00 4.8420998868e+00 
79100 4.9938541520e+00 -2.3933007162e-03 2.7956305284e+00 -4.8421741144e+00 2.7956305284e+00 4.8421741144e+00 
79200 4.9938538253e+00 -2.3904980269e-03 2.7956733329e+00 -4.8422482539e+00 2.7956733329e+00 4.8422482539e+00 
79300 4.9938534992e+00 -2.3877027584e-03 2.7957160865e+00 -4.8423223053e+00 2.7957160865e+00 4.8423223053e+00 
79400 4.9938531737e+00 -2.3849148327e-03 2.7957587895e+00 -4.8423962691e+00 2.7957587895e+00 4.8423962691e+00 
79500 4.9938528489e+00 -2.3821341728e-03 2.7958014420e+00 -4.8424701454e+00 2.7958014420e+00 4.8424701454e+00 
79600 4.9938525247e+00 -2.3793607022e-03 2.7958440441e+00 -4.8425439344e+00 2.7958440441e+00 4.8425439344e+00 
79700 4.9938522010e+00 -2.3765943458e-03 2.7958865959e+00 -4.8426176363e+00 2.7958865959e+00 4.8426176363e+00 
79800 4.9938518780e+00 -2.3738350289e-03 2.7959290976e+00 -4.8426912515e+00 2.7959290976e+00 4.8426912515e+00 
79900 4.9938515556e+00 -2.3710826781e-03 2.7959715494e+00 -4.8427647800e+00 2.7959715494e+00 4.8427647800e+00 
80000 4.9938512339e+00 -2.3683372205e-03 2.7960139513e+00 -4.8428382222e+00 2.7960139513e+00 4.8428382222e+00 
80100 4.9938509127e+00 -2.3655985843e-03 2.7960563034e+00 -4.8429115783e+00 2.7960563034e+00 4.8429115783e+00 
80200 4.9938505922e+00 -2.3628666985e-03 2.7960986059e+00 -4.8429848484e+00 2.7960986059e+00 4.8429848484e+00 
80300 4.9938502722e+00 -2.3601414927e-03 2.7961408589e+00 -4.8430580328e+00 2.7961408589e+00 4.8430580328e+00 
80400 4.9938499529e+00 -2.3574228978e-03 2.7961830626e+00 -4.8431311317e+00 2.7961830626e+00 4.8431311317e+00 
80500 4.9938496342e+00 -2.3547108450e-03 2.7962252170e+00 -4.8432041453e+00 2.7962252170e+00 4.8432041453e+00 
80600 4.9938493161e+00 -2.3520052666e-03 2.7962673223e+00 -4.8432770737e+00 2.7962673223e+00 4.8432770737e+00 
80700 4.9938489986e+00 -2.3493060957e-03 2.7963093785e+00 -4.8433499173e+00 2.7963093785e+00 4.8433499173e+00 
80800 4.9938486817e+00 -2.3466132660e-03 2.7963513859e+00 -4.8434226762e+00 2.7963513859e+00 4.8434226762e+00 
80900 4.9938483655e+00 -2.3439267123e-03 2.7963933445e+00 -4.8434953506e+00 2.7963933445e+00 4.8434953506e+00 
81000 4.9938480498e+00 -2.3412463699e-03 2.7964352544e+00 -4.8435679407e+00 2.7964352544e+00 4.8435679407e+00 
81100 4.9938477348e+00 -2.3385721749e-03 2.7964771158e+00 -4.8436404468e+00 2.7964771158e+00 4.8436404468e+00 
81200 4.9938474203e+00 -2.3359040642e-03 2.7965189287e+00 -4.8437128689e+00 2.7965189287e+00 4.8437128689e+00 
81300 4.9938471065e+00 -2.3332419756e-03 2.7965606933e+00 -4.8437852073e+00 2.7965606933e+00 4.8437852073e+00 
81400 4.9938467932e+00 -2.3305858473e-03 2.7966024097e+00 -4.8438574622e+00 2.7966024097e+00 4.8438574622e+00 
81500 4.9938464806e+00 -2.3279356186e-03 2.7966440780e+00 -4.8439296337e+00 2.7966440780e+00 4.8439296337e+00 
81600 4.9938461686e+00 -2.3252912292e-03 2.7966856982e+00 -4.8440017221e+00 2.7966856982e+00 4.8440017221e+00 
81700 4.9938458572e+00 -2.3226526197e-03 2.7967272706e+00 -4.8440737276e+00 2.7967272706e+00 4.8440737276e+00 
81800 4.9938455464e+00 -2.3200197314e-03 2.7967687952e+00 -4.8441456503e+00 2.7967687952e+00 4.8441456503e+00 
81900 4.9938452362e+00 -2.3173925063e-03 2.7968102721e+00 -4.8442174904e+00 2.7968102721e+00 4.8442174904e+00 
82000 4.9938449265e+00 -2.3147708870e-03 2.7968517014e+00 -4.8442892480e+00 2.7968517014e+00 4.8442892480e+00 
82100 4.9938446175e+00 -2.3121548169e-03 2.7968930832e+00 -4.8443609235e+00 2.7968930832e+00 4.8443609235e+00 
82200 4.9938443091e+00 -2.3095442400e-03 2.7969344177e+00 -4.8444325168e+00 2.7969344177e+00 4.8444325168e+00 
82300 4.9938440013e+00 -2.3069391010e-03 2.7969757048e+00 -4.8445040283e+00 2.7969757048e+00 4.8445040283e+00 
82400 4.9938436941e+00 -2.3043393452e-03 2.7970169448e+00 -4.8445754580e+00 2.7970169448e+00 4.8445754580e+00 
82500 4.9938433875e+00 -2.3017449187e-03 2.7970581377e+00 -4.8446468062e+00 2.7970581377e+00 4.8446468062e+00 
82600 4.9938430815e+00 -2.2991557681e-03 2.7970992836e+00 -4.8447180731e+00 2.7970992836e+00 4.8447180731e+00 
82700 4.9938427761e+00 -2.2965718407e-03 2.7971403827e+00 -4.8447892587e+00 2.7971403827e+00 4.8447892587e+00 
82800 4.9938424713e+00 -2.2939930844e-03 2.7971814349e+00 -4.8448603632e+00 2.7971814349e+00 4.8448603632e+00 
82900 4.9938421671e+00 -2.2914194479e-03 2.7972224404e+00 -4.8449313869e+00 2.7972224404e+00 4.8449313869e+00 
83000 4.9938418635e+00 -2.2888508803e-03 2.7972633994e+00 -4.8450023299e+00 2.7972633994e+00 4.8450023299e+00 
83100 4.9938415605e+00 -2.2862873313e-03 2.7973043118e+00 -4.8450731923e+00 2.7973043118e+00 4.8450731923e+00 
83200 4.9938412580e+00 -2.2837287515e-03 2.7973451778e+00 -4.8451439743e+00 2.7973451778e+00 4.8451439743e+00 
83300 4.9938409562e+00 -2.2811750917e-03 2.7973859975e+00 -4.8452146760e+00 2.7973859975e+00 4.8452146760e+00 
83400 4.9938406550e+00 -2.2786263035e-03 2.7974267709e+00 -4.8452852977e+00 2.7974267709e+00 4.8452852977e+00 
83500 4.9938403543e+00 -2.2760823393e-03 2.7974674982e+00 -4.8453558394e+00 2.7974674982e+00 4.8453558394e+00 
83600 4.9938400542e+00 -2.2735431516e-03 2.7975081794e+00 -4.8454263013e+00 2.7975081794e+00 4.8454263013e+00 
83700 4.9938397548e+00 -2.2710086939e-03 2.7975488147e+00 -4.8454966836e+00 2.7975488147e+00 4.8454966836e+00 
83800 4.9938394559e+00 -2.2684789200e-03 2.7975894040e+00 -4.8455669865e+00 2.7975894040e+00 4.8455669865e+00 
83900 4.9938391576e+00 -2.2659537844e-03 2.7976299476e+00 -4.8456372100e+00 2.7976299476e+00 4.8456372100e+00 
84000 4.9938388599e+00 -2.2634332421e-03 2.7976704454e+00 -4.8457073543e+00 2.7976704454e+00 4.8457073543e+00 
84100 4.9938385628e+00 -2.2609172486e-03 2.7977108976e+00 -4.8457774195e+00 2.7977108976e+00 4.8457774195e+00 
84200 4.9938382663e+00 -2.2584057601e-03 2.7977513043e+00 -4.8458474059e+00 2.7977513043e+00 4.8458474059e+00 
84300 4.9938379704e+00 -2.2558987333e-03 2.7977916654e+00 -4.8459173135e+00 2.7977916654e+00 4.8459173135e+00 
84400 4.9938376750e+00 -2.2533961252e-03 2.7978319812e+00 -4.8459871426e+00 2.7978319812e+00 4.8459871426e+00 
84500 4.9938373803e+00 -2.2508978936e-03 2.7978722517e+00 -4.8460568931e+00 2.7978722517e+00 4.8460568931e+00 
84600 4.9938370861e+00 -2.2484039966e-03 2.7979124770e+00 -4.8461265653e+00 2.7979124770e+00 4.8461265653e+00 
84700 4.9938367925e+00 -2.2459143931e-03 2.7979526571e+00 -4.8461961593e+00 2.7979526571e+00 4.8461961593e+00 
84800 4.9938364995e+00 -2.2434290422e-03 2.7979927922e+00 -4.8462656753e+00 2.7979927922e+00 4.8462656753e+00 
84900 4.9938362071e+00 -2.2409479037e-03 2.7980328823e+00 -4.8463351133e+00 2.7980328823e+00 4.8463351133e+00 
85000 4.9938359153e+00 -2.2384709378e-03 2.7980729274e+00 -4.8464044736e+00 2.7980729274e+00 4.8464044736e+00 
85100 4.9938356240e+00 -2.2359981053e-03 2.7981129277e+00 -4.8464737561e+00 2.7981129277e+00 4.8464737561e+00 
85200 4.9938353334e+00 -2.2335293672e-03 2.7981528833e+00 -4.8465429612e+00 2.7981528833e+00 4.8465429612e+00 
85300 4.9938350433e+00 -2.2310646854e-03 2.7981927942e+00 -4.8466120889e+00 2.7981927942e+00 4.8466120889e+00 
85400 4.9938347538e+00 -2.2286040220e-03 2.7982326604e+00 -4.8466811393e+00 2.7982326604e+00 4.8466811393e+00 
85500 4.9938344648e+00 -2.2261473396e-03 2.7982724822e+00 -4.8467501125e+00 2.7982724822e+00 4.8467501125e+00 
85600 4.9938341765e+00 -2.2236946013e-03 2.7983122594e+00 -4.8468190088e+00 2.7983122594e+00 4.8468190088e+00 
85700 4.9938338887e+00 -2.2212457706e-03 2.7983519923e+00 -4.8468878281e+00 2.7983519923e+00 4.8468878281e+00 
85800 4.9938336015e+00 -2.2188008116e-03 2.7983916809e+00 -4.8469565707e+00 2.7983916809e+00 4.8469565707e+00 
85900 4.9938333149e+00 -2.2163596887e-03 2.7984313252e+00 -4.8470252367e+00 2.7984313252e+00 4.8470252367e+00 
86000 4.9938330288e+00 -2.2139223668e-03 2.7984709253e+00 -4.8470938261e+00 2.7984709253e+00 4.8470938261e+00 
86100 4.9938327434e+00 -2.2114888113e-03 2.7985104813e+00 -4.8471623392e+00 2.7985104813e+00 4.8471623392e+00 
86200 4.9938324585e+00 -2.2090589878e-03 2.7985499933e+00 -4.8472307759e+00 2.7985499933e+00 4.8472307759e+00 
86300 4.9938321741e+00 -2.2066328627e-03 2.7985894613e+00 -4.8472991365e+00 2.7985894613e+00 4.8472991365e+00 
86400 4.9938318904e+00 -2.2042104025e-03 2.7986288854e+00 -4.8473674211e+00 2.7986288854e+00 4.8473674211e+00 
86500 4.9938316072e+00 -2.2017915742e-03 2.7986682657e+00 -4.8474356297e+00 2.7986682657e+00 4.8474356297e+00 
86600 4.9938313246e+00 -2.1993763454e-03 2.7987076022e+00 -4.8475037626e+00 2.7987076022e+00 4.8475037626e+00 
86700 4.9938310426e+00 -2.1969646838e-03 2.7987468950e+00 -4.8475718197e+00 2.7987468950e+00 4.8475718197e+00 
86800 4.9938307611e+00 -2.1945565578e-03 2.7987861442e+00 -4.8476398013e+00 2.7987861442e+00 4.8476398013e+00 
86900 4.9938304802e+00 -2.1921519360e-03 2.7988253498e+00 -4.8477077074e+00 2.7988253498e+00 4.8477077074e+00 
87000 4.9938301999e+00 -2.1897507875e-03 2.7988645119e+00 -4.8477755381e+00 2.7988645119e+00 4.8477755381e+00 
87100 4.9938299201e+00 -2.1873530818e-03 2.7989036305e+00 -4.8478432936e+00 2.7989036305e+00 4.8478432936e+00 
87200 4.9938296409e+00 -2.1849587886e-03 2.7989427058e+00 -4.8479109739e+00 2.7989427058e+00 4.8479109739e+00 
87300 4.9938293623e+00 -2.1825678782e-03 2.7989817377e+00 -4.8479785792e+00 2.7989817377e+00 4.8479785792e+00 
87400 4.9938290843e+00 -2.1801803212e-03 2.7990207264e+00 -4.8480461096e+00 2.7990207264e+00 4.8480461096e+00 
87500 4.9938288068e+00 -2.1777960886e-03 2.7990596719e+00 -4.8481135652e+00 2.7990596719e+00 4.8481135652e+00 
87600 4.9938285299e+00 -2.1754151518e-03 2.7990985743e+00 -4.8481809461e+00 2.7990985743e+00 4.8481809461e+00 
87700 4.9938282535e+00 -2.1730374824e-03 2.7991374336e+00 -4.8482482524e+00 2.7991374336e+00 4.8482482524e+00 
87800 4.9938279777e+00 -2.1706630525e-03 2.7991762499e+00 -4.8483154842e+00 2.7991762499e+00 4.8483154842e+00 
87900 4.9938277025e+00 -2.1682918346e-03 2.7992150232e+00 -4.8483826416e+00 2.7992150232e+00 4.8483826416e+00 
88000 4.9938274278e+00 -2.1659238015e-03 2.7992537537e+00 -4.8484497247e+00 2.7992537537e+00 4.8484497247e+00 
88100 4.9938271537e+00 -2.1635589262e-03 2.7992924413e+00 -4.8485167336e+00 2.7992924413e+00 4.8485167336e+00 
88200 4.9938268801e+00 -2.1611971824e-03 2.7993310861e+00 -4.8485836684e+00 2.7993310861e+00 4.8485836684e+00 
88300 4.9938266071e+00 -2.1588385437e-03 2.7993696882e+00 -4.8486505292e+00 2.7993696882e+00 4.8486505292e+00 
88400 4.9938263347e+00 -2.1564829843e-03 2.7994082477e+00 -4.8487173162e+00 2.7994082477e+00 4.8487173162e+00 
88500 4.9938260628e+00 -2.1541304789e-03 2.7994467646e+00 -4.8487840293e+00 2.7994467646e+00 4.8487840293e+00 
88600 4.9938257915e+00 -2.1517810021e-03 2.7994852389e+00 -4.8488506688e+00 2.7994852389e+00 4.8488506688e+00 
88700 4.9938255207e+00 -2.1494345291e-03 2.7995236707e+00 -4.8489172346e+00 2.7995236707e+00 4.8489172346e+00 
88800 4.9938252505e+00 -2.1470910354e-03 2.7995620601e+00 -4.8489837270e+00 2.7995620601e+00 4.8489837270e+00 
88900 4.9938249809e+00 -2.1447504969e-03 2.7996004071e+00 -4.8490501459e+00 2.7996004071e+00 4.8490501459e+00 
89000 4.9938247118e+00 -2.1424128896e-03 2.7996387117e+00 -4.8491164915e+00 2.7996387117e+00 4.8491164915e+00 
89100 4.9938244432e+00 -2.1400781899e-03 2.7996769741e+00 -4.8491827640e+00 2.7996769741e+00 4.8491827640e+00 
89200 4.9938241753e+00 -2.1377463745e-03 2.7997151943e+00 -4.8492489632e+00 2.7997151943e+00 4.8492489632e+00 
89300 4.9938239078e+00 -2.1354174206e-03 2.7997533723e+00 -4.8493150895e+00 2.7997533723e+00 4.8493150895e+00 
89400 4.9938236409e+00 -2.1330913054e-03 2.7997915082e+00 -4.8493811428e+00 2.7997915082e+00 4.8493811428e+00 
89500 4.9938233746e+00 -2.1307680065e-03 2.7998296021e+00 -4.8494471233e+00 2.7998296021e+00 4.8494471233e+00 
89600 4.9938231088e+00 -2.1284475020e-03 2.7998676539e+00 -4.8495130310e+00 2.7998676539e+00 4.8495130310e+00 
89700 4.9938228436e+00 -2.1261297700e-03 2.7999056638e+00 -4.8495788660e+00 2.7999056638e+00 4.8495788660e+00 
89800 4.9938225789e+00 -2.1238147890e-03 2.7999436317e+00 -4.8496446285e+00 2.7999436317e+00 4.8496446285e+00 
89900 4.9938223148e+00 -2.1215025378e-03 2.7999815578e+00 -4.8497103184e+00 2.7999815578e+00 4.8497103184e+00 
90000 4.9938220512e+00 -2.1191929955e-03 2.8000194421e+00 -4.8497759360e+00 2.8000194421e+00 4.8497759360e+00 
90100 4.9938217881e+00 -2.1168861415e-03 2.8000572847e+00 -4.8498414812e+00 2.8000572847e+00 4.8498414812e+00 
90200 4.9938215256e+00 -2.1145819553e-03 2.8000950855e+00 -4.8499069542e+00 2.8000950855e+00 4.8499069542e+00 
90300 4.9938212637e+00 -2.1122804169e-03 2.8001328447e+00 -4.8499723550e+00 2.8001328447e+00 4.8499723550e+00 
90400 4.9938210023e+00 -2.1099815064e-03 2.8001705623e+00 -4.8500376838e+00 2.8001705623e+00 4.8500376838e+00 
90500 4.9938207414e+00 -2.1076852042e-03 2.8002082384e+00 -4.8501029406e+00 2.8002082384e+00 4.8501029406e+00 
90600 4.9938204811e+00 -2.1053914912e-03 2.8002458729e+00 -4.8501681255e+00 2.8002458729e+00 4.8501681255e+00 
90700 4.9938202213e+00 -2.1031003481e-03 2.8002834659e+00 -4.8502332386e+00 2.8002834659e+00 4.8502332386e+00 
90800 4.9938199621e+00 -2.1008117562e-03 2.8003210176e+00 -4.8502982800e+00 2.8003210176e+00 4.8502982800e+00 
90900 4.9938197034e+00 -2.0985256970e-03 2.8003585279e+00 -4.8503632497e+00 2.8003585279e+00 4.8503632497e+00 
91000 4.9938194452e+00 -2.0962421522e-03 2.8003959968e+00 -4.8504281478e+00 2.8003959968e+00 4.8504281478e+00 
91100 4.9938191876e+00 -2.0939611038e-03 2.8004334245e+00 -4.8504929745e+00 2.8004334245e+00 4.8504929745e+00 
91200 4.9938189305e+00 -2.0916825339e-03 2.8004708110e+00 -4.8505577297e+00 2.8004708110e+00 4.8505577297e+00 
91300 4.9938186740e+00 -2.0894064250e-03 2.8005081562e+00 -4.8506224136e+00 2.8005081562e+00 4.8506224136e+00 
91400 4.9938184180e+00 -2.0871327598e-03 2.8005454604e+00 -4.8506870263e+00 2.8005454604e+00 4.8506870263e+00 
91500 4.9938181625e+00 -2.0848615212e-03 2.8005827234e+00 -4.8507515678e+00 2.8005827234e+00 4.8507515678e+00 
91600 4.9938179076e+00 -2.0825926923e-03 2.8006199454e+00 -4.8508160382e+00 2.8006199454e+00 4.8508160382e+00 
91700 4.9938176532e+00 -2.0803262566e-03 2.8006571265e+00 -4.8508804376e+00 2.8006571265e+00 4.8508804376e+00 
91800 4.9938173993e+00 -2.0780621977e-03 2.8006942665e+00 -4.8509447660e+00 2.8006942665e+00 4.8509447660e+00 
91900 4.9938171460e+00 -2.0758004994e-03 2.8007313656e+00 -4.8510090236e+00 2.8007313656e+00 4.8510090236e+00 
92000 4.9938168932e+00 -2.0735411458e-03 2.8007684239e+00 -4.8510732104e+00 2.8007684239e+00 4.8510732104e+00 
92100 4.9938166409e+00 -2.0712841211e-03 2.8008054413e+00 -4.8511373265e+00 2.8008054413e+00 4.8511373265e+00 
92200 4.9938163892e+00 -2.0690294099e-03 2.8008424180e+00 -4.8512013720e+00 2.8008424180e+00 4.8512013720e+00 
92300 4.9938161380e+00 -2.0667769969e-03 2.8008793539e+00 -4.8512653469e+00 2.8008793539e+00 4.8512653469e+00 
92400 4.9938158873e+00 -2.0645268670e-03 2.8009162492e+00 -4.8513292513e+00 2.8009162492e+00 4.8513292513e+00 
92500 4.9938156372e+00 -2.0622790053e-03 2.8009531037e+00 -4.8513930853e+00 2.8009531037e+00 4.8513930853e+00 
92600 4.9938153876e+00 -2.0600333972e-03 2.8009899177e+00 -4.8514568489e+00 2.8009899177e+00 4.8514568489e+00 
92700 4.9938151385e+00 -2.0577900282e-03 2.8010266911e+00 -4.8515205423e+00 2.8010266911e+00 4.8515205423e+00 
92800 4.9938148899e+00 -2.0555488842e-03 2.8010634239e+00 -4.8515841655e+00 2.8010634239e+00 4.8515841655e+00 
92900 4.9938146419e+00 -2.0533099510e-03 2.8011001163e+00 -4.8516477186e+00 2.8011001163e+00 4.8516477186e+00 
93000 4.9938143943e+00 -2.0510732148e-03 2.8011367682e+00 -4.8517112016e+00 2.8011367682e+00 4.8517112016e+00 
93100 4.9938141474e+00 -2.0488386620e-03 2.8011733798e+00 -4.8517746146e+00 2.8011733798e+00 4.8517746146e+00 
93200 4.9938139009e+00 -2.0466062790e-03 2.8012099509e+00 -4.8518379577e+00 2.8012099509e+00 4.8518379577e+00 
93300 4.9938136549e+00 -2.0443760528e-03 2.8012464818e+00 -4.8519012309e+00 2.8012464818e+00 4.8519012309e+00 
93400 4.9938134095e+00 -2.0421479701e-03 2.8012829723e+00 -4.8519644344e+00 2.8012829723e+00 4.8519644344e+00 
93500 4.9938131646e+00 -2.0399220180e-03 2.8013194226e+00 -4.8520275682e+00 2.8013194226e+00 4.8520275682e+00 
93600 4.9938129202e+00 -2.0376981840e-03 2.8013558327e+00 -4.8520906323e+00 2.8013558327e+00 4.8520906323e+00 
93700 4.9938126764e+00 -2.0354764553e-03 2.8013922027e+00 -4.8521536269e+00 2.8013922027e+00 4.8521536269e+00 
93800 4.9938124330e+00 -2.0332568198e-03 2.8014285325e+00 -4.8522165520e+00 2.8014285325e+00 4.8522165520e+00 
93900 4.9938121902e+00 -2.0310392653e-03 2.8014648222e+00 -4.8522794076e+00 2.8014648222e+00 4.8522794076e+00 
94000 4.9938119479e+00 -2.0288237797e-03 2.8015010719e+00 -4.8523421939e+00 2.8015010719e+00 4.8523421939e+00 
94100 4.9938117061e+00 -2.0266103512e-03 2.8015372815e+00 -4.8524049109e+00 2.8015372815e+00 4.8524049109e+00 
94200 4.9938114649e+00 -2.0243989682e-03 2.8015734512e+00 -4.8524675586e+00 2.8015734512e+00 4.8524675586e+00 
94300 4.9938112241e+00 -2.0221896193e-03 2.8016095810e+00 -4.8525301372e+00 2.8016095810e+00 4.8525301372e+00 
94400 4.9938109839e+00 -2.0199822931e-03 2.8016456708e+00 -4.8525926467e+00 2.8016456708e+00 4.8525926467e+00 
94500 4.9938107441e+00 -2.0177769784e-03 2.8016817208e+00 -4.8526550871e+00 2.8016817208e+00 4.8526550871e+00 
94600 4.9938105049e+00 -2.0155736644e-03 2.8017177310e+00 -4.8527174586e+00 2.8017177310e+00 4.8527174586e+00 
94700 4.9938102662e+00 -2.0133723402e-03 2.8017537014e+00 -4.8527797611e+00 2.8017537014e+00 4.8527797611e+00 
94800 4.9938100280e+00 -2.0111729951e-03 2.8017896321e+00 -4.8528419948e+00 2.8017896321e+00 4.8528419948e+00 
94900 4.9938097903e+00 -2.0089756187e-03 2.8018255230e+00 -4.8529041598e+00 2.8018255230e+00 4.8529041598e+00 
95000 4.9938095532e+00 -2.0067802006e-03 2.8018613743e+00 -4.8529662560e+00 2.8018613743e+00 4.8529662560e+00 
95100 4.9938093165e+00 -2.0045867306e-03 2.8018971859e+00 -4.8530282836e+00 2.8018971859e+00 4.8530282836e+00 
95200 4.9938090803e+00 -2.0023951987e-03 2.8019329579e+00 -4.8530902425e+00 2.8019329579e+00 4.8530902425e+00 
95300 4.9938088447e+00 -2.0002055951e-03 2.8019686904e+00 -4.8531521330e+00 2.8019686904e+00 4.8531521330e+00 
95400 4.9938086096e+00 -1.9980179099e-03 2.8020043833e+00 -4.8532139549e+00 2.8020043833e+00 4.8532139549e+00 
95500 4.9938083749e+00 -1.9958321336e-03 2.8020400368e+00 -4.8532757085e+00 2.8020400368e+00 4.8532757085e+00 
95600 4.9938081408e+00 -1.9936482567e-03 2.8020756508e+00 -4.8533373938e+00 2.8020756508e+00 4.8533373938e+00 
95700 4.9938079072e+00 -1.9914662701e-03 2.8021112253e+00 -4.8533990107e+00 2.8021112253e+00 4.8533990107e+00 
95800 4.9938076740e+00 -1.9892861644e-03 2.8021467605e+00 -4.8534605595e+00 2.8021467605e+00 4.8534605595e+00 
95900 4.9938074414e+00 -1.9871079307e-03 2.8021822563e+00 -4.8535220400e+00 2.8021822563e+00 4.8535220400e+00 
96000 4.9938072093e+00 -1.9849315602e-03 2.8022177128e+00 -4.8535834525e+00 2.8022177128e+00 4.8535834525e+00 
