# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
56000 4.7628742084e+00 -8.3064337224e-03 2.7437058320e+00 -4.7522379020e+00 2.7437058320e+00 4.7522379020e+00 
56100 4.7628726793e+00 -8.2821244803e-03 2.7438572059e+00 -4.7525000893e+00 2.7438572059e+00 4.7525000893e+00 
56200 4.7628711571e+00 -8.2579222490e-03 2.7440081285e+00 -4.7527614949e+00 2.7440081285e+00 4.7527614949e+00 
56300 4.7628696420e+00 -8.2338262790e-03 2.7441586017e+00 -4.7530221223e+00 2.7441586017e+00 4.7530221223e+00 
56400 4.7628681338e+00 -8.2098358271e-03 2.7443086277e+00 -4.7532819749e+00 2.7443086277e+00 4.7532819749e+00 
56500 4.7628666326e+00 -8.1859501564e-03 2.7444582084e+00 -4.7535410562e+00 2.7444582084e+00 4.7535410562e+00 
56600 4.7628651382e+00 -8.1621685362e-03 2.7446073457e+00 -4.7537993696e+00 2.7446073457e+00 4.7537993696e+00 
56700 4.7628636507e+00 -8.1384902420e-03 2.7447560417e+00 -4.7540569187e+00 2.7447560417e+00 4.7540569187e+00 
56800 4.7628621700e+00 -8.1149145555e-03 2.7449042983e+00 -4.7543137066e+00 2.7449042983e+00 4.7543137066e+00 
56900 4.7628606961e+00 -8.0914407645e-03 2.7450521175e+00 -4.7545697369e+00 2.7450521175e+00 4.7545697369e+00 
57000 4.7628592290e+00 -8.0680681625e-03 2.7451995011e+00 -4.7548250127e+00 2.7451995011e+00 4.7548250127e+00 
57100 4.7628577685e+00 -8.0447960495e-03 2.7453464510e+00 -4.7550795376e+00 2.7453464510e+00 4.7550795376e+00 
57200 4.7628563148e+00 -8.0216237311e-03 2.7454929693e+00 -4.7553333146e+00 2.7454929693e+00 4.7553333146e+00 
57300 4.7628548677e+00 -7.9985505189e-03 2.7456390577e+00 -4.7555863472e+00 2.7456390577e+00 4.7555863472e+00 
57400 4.7628534272e+00 -7.9755757302e-03 2.7457847182e+00 -4.7558386385e+00 2.7457847182e+00 4.7558386385e+00 
57500 4.7628519933e+00 -7.9526986883e-03 2.7459299525e+00 -4.7560901918e+00 2.7459299525e+00 4.7560901918e+00 
57600 4.7628505660e+00 -7.9299187221e-03 2.7460747627e+00 -4.7563410103e+00 2.7460747627e+00 4.7563410103e+00 
57700 4.7628491451e+00 -7.9072351663e-03 2.7462191504e+00 -4.7565910971e+00 2.7462191504e+00 4.7565910971e+00 
57800 4.7628477308e+00 -7.8846473611e-03 2.7463631175e+00 -4.7568404555e+00 2.7463631175e+00 4.7568404555e+00 
57900 4.7628463229e+00 -7.8621546526e-03 2.7465066658e+00 -4.7570890884e+00 2.7465066658e+00 4.7570890884e+00 
58000 4.7628449214e+00 -7.8397563921e-03 2.7466497971e+00 -4.7573369992e+00 2.7466497971e+00 4.7573369992e+00 
58100 4.7628435263e+00 -7.8174519365e-03 2.7467925132e+00 -4.7575841908e+00 2.7467925132e+00 4.7575841908e+00 
58200 4.7628421376e+00 -7.7952406484e-03 2.7469348159e+00 -4.7578306662e+00 2.7469348159e+00 4.7578306662e+00 
58300 4.7628407552e+00 -7.7731218956e-03 2.7470767069e+00 -4.7580764287e+00 2.7470767069e+00 4.7580764287e+00 
58400 4.7628393791e+00 -7.7510950513e-03 2.7472181880e+00 -4.7583214812e+00 2.7472181880e+00 4.7583214812e+00 
58500 4.7628380092e+00 -7.7291594941e-03 2.7473592609e+00 -4.7585658266e+00 2.7473592609e+00 4.7585658266e+00 
58600 4.7628366456e+00 -7.7073146078e-03 2.7474999274e+00 -4.7588094680e+00 2.7474999274e+00 4.7588094680e+00 
58700 4.7628352882e+00 -7.6855597815e-03 2.7476401891e+00 -4.7590524084e+00 2.7476401891e+00 4.7590524084e+00 
58800 4.7628339370e+00 -7.6638944095e-03 2.7477800477e+00 -4.7592946507e+00 2.7477800477e+00 4.7592946507e+00 
58900 4.7628325919e+00 -7.6423178912e-03 2.7479195050e+00 -4.7595361978e+00 2.7479195050e+00 4.7595361978e+00 
59000 4.7628312529e+00 -7.6208296312e-03 2.7480585626e+00 -4.7597770527e+00 2.7480585626e+00 4.7597770527e+00 
59100 4.7628299200e+00 -7.5994290391e-03 2.7481972222e+00 -4.7600172181e+00 2.7481972222e+00 4.7600172181e+00 
59200 4.7628285932e+00 -7.5781155296e-03 2.7483354855e+00 -4.7602566971e+00 2.7483354855e+00 4.7602566971e+00 
59300 4.7628272724e+00 -7.5568885222e-03 2.7484733540e+00 -4.7604954924e+00 2.7484733540e+00 4.7604954924e+00 
59400 4.7628259575e+00 -7.5357474415e-03 2.7486108294e+00 -4.7607336068e+00 2.7486108294e+00 4.7607336068e+00 
59500 4.7628246487e+00 -7.5146917170e-03 2.7487479134e+00 -4.7609710432e+00 2.7487479134e+00 4.7609710432e+00 
59600 4.7628233458e+00 -7.4937207829e-03 2.7488846075e+00 -4.7612078044e+00 2.7488846075e+00 4.7612078044e+00 
59700 4.7628220488e+00 -7.4728340785e-03 2.7490209134e+00 -4.7614438931e+00 2.7490209134e+00 4.7614438931e+00 
59800 4.7628207577e+00 -7.4520310476e-03 2.7491568326e+00 -4.7616793121e+00 2.7491568326e+00 4.7616793121e+00 
59900 4.7628194724e+00 -7.4313111389e-03 2.7492923668e+00 -4.7619140641e+00 2.7492923668e+00 4.7619140641e+00 
60000 4.7628181930e+00 -7.4106738057e-03 2.7494275174e+00 -4.7621481519e+00 2.7494275174e+00 4.7621481519e+00 
60100 4.7628169193e+00 -7.3901185059e-03 2.7495622861e+00 -4.7623815781e+00 2.7495622861e+00 4.7623815781e+00 
60200 4.7628156515e+00 -7.3696447023e-03 2.7496966744e+00 -4.7626143454e+00 2.7496966744e+00 4.7626143454e+00 
60300 4.7628143893e+00 -7.3492518618e-03 2.7498306838e+00 -4.7628464565e+00 2.7498306838e+00 4.7628464565e+00 
60400 4.7628131329e+00 -7.3289394563e-03 2.7499643159e+00 -4.7630779141e+00 2.7499643159e+00 4.7630779141e+00 
60500 4.7628118822e+00 -7.3087069620e-03 2.7500975721e+00 -4.7633087207e+00 2.7500975721e+00 4.7633087207e+00 
60600 4.7628106372e+00 -7.2885538594e-03 2.7502304540e+00 -4.7635388789e+00 2.7502304540e+00 4.7635388789e+00 
60700 4.7628093977e+00 -7.2684796337e-03 2.7503629632e+00 -4.7637683914e+00 2.7503629632e+00 4.7637683914e+00 
60800 4.7628081639e+00 -7.2484837744e-03 2.7504951010e+00 -4.7639972608e+00 2.7504951010e+00 4.7639972608e+00 
60900 4.7628069357e+00 -7.2285657751e-03 2.7506268689e+00 -4.7642254896e+00 2.7506268689e+00 4.7642254896e+00 
61000 4.7628057130e+00 -7.2087251341e-03 2.7507582685e+00 -4.7644530803e+00 2.7507582685e+00 4.7644530803e+00 
61100 4.7628044959e+00 -7.1889613536e-03 2.7508893011e+00 -4.7646800355e+00 2.7508893011e+00 4.7646800355e+00 
61200 4.7628032842e+00 -7.1692739403e-03 2.7510199683e+00 -4.7649063577e+00 2.7510199683e+00 4.7649063577e+00 
61300 4.7628020781e+00 -7.1496624050e-03 2.7511502714e+00 -4.7651320493e+00 2.7511502714e+00 4.7651320493e+00 
61400 4.7628008773e+00 -7.1301262626e-03 2.7512802119e+00 -4.7653571129e+00 2.7512802119e+00 4.7653571129e+00 
61500 4.7627996821e+00 -7.1106650321e-03 2.7514097913e+00 -4.7655815510e+00 2.7514097913e+00 4.7655815510e+00 
61600 4.7627984922e+00 -7.0912782368e-03 2.7515390109e+00 -4.7658053658e+00 2.7515390109e+00 4.7658053658e+00 
61700 4.7627973077e+00 -7.0719654038e-03 2.7516678721e+00 -4.7660285600e+00 2.7516678721e+00 4.7660285600e+00 
61800 4.7627961285e+00 -7.0527260643e-03 2.7517963763e+00 -4.7662511359e+00 2.7517963763e+00 4.7662511359e+00 
61900 4.7627949547e+00 -7.0335597535e-03 2.7519245250e+00 -4.7664730959e+00 2.7519245250e+00 4.7664730959e+00 
62000 4.7627937862e+00 -7.0144660106e-03 2.7520523195e+00 -4.7666944424e+00 2.7520523195e+00 4.7666944424e+00 
62100 4.7627926229e+00 -6.9954443787e-03 2.7521797611e+00 -4.7669151778e+00 2.7521797611e+00 4.7669151778e+00 
62200 4.7627914649e+00 -6.9764944045e-03 2.7523068512e+00 -4.7671353044e+00 2.7523068512e+00 4.7671353044e+00 
62300 4.7627903121e+00 -6.9576156389e-03 2.7524335912e+00 -4.7673548245e+00 2.7524335912e+00 4.7673548245e+00 
62400 4.7627891646e+00 -6.9388076365e-03 2.7525599825e+00 -4.7675737405e+00 2.7525599825e+00 4.7675737405e+00 
62500 4.7627880222e+00 -6.9200699555e-03 2.7526860262e+00 -4.7677920547e+00 2.7526860262e+00 4.7677920547e+00 
62600 4.7627868850e+00 -6.9014021581e-03 2.7528117239e+00 -4.7680097694e+00 2.7528117239e+00 4.7680097694e+00 
62700 4.7627857529e+00 -6.8828038101e-03 2.7529370767e+00 -4.7682268869e+00 2.7529370767e+00 4.7682268869e+00 
62800 4.7627846259e+00 -6.8642744809e-03 2.7530620860e+00 -4.7684434094e+00 2.7530620860e+00 4.7684434094e+00 
62900 4.7627835040e+00 -6.8458137436e-03 2.7531867531e+00 -4.7686593392e+00 2.7531867531e+00 4.7686593392e+00 
63000 4.7627823872e+00 -6.8274211750e-03 2.7533110793e+00 -4.7688746785e+00 2.7533110793e+00 4.7688746785e+00 
63100 4.7627812754e+00 -6.8090963552e-03 2.7534350659e+00 -4.7690894295e+00 2.7534350659e+00 4.7690894295e+00 
63200 4.7627801686e+00 -6.7908388683e-03 2.7535587141e+00 -4.7693035945e+00 2.7535587141e+00 4.7693035945e+00 
63300 4.7627790668e+00 -6.7726483015e-03 2.7536820253e+00 -4.7695171757e+00 2.7536820253e+00 4.7695171757e+00 
63400 4.7627779700e+00 -6.7545242456e-03 2.7538050006e+00 -4.7697301752e+00 2.7538050006e+00 4.7697301752e+00 
63500 4.7627768781e+00 -6.7364662950e-03 2.7539276414e+00 -4.7699425952e+00 2.7539276414e+00 4.7699425952e+00 
63600 4.7627757912e+00 -6.7184740473e-03 2.7540499488e+00 -4.7701544379e+00 2.7540499488e+00 4.7701544379e+00 
63700 4.7627747091e+00 -6.7005471037e-03 2.7541719241e+00 -4.7703657054e+00 2.7541719241e+00 4.7703657054e+00 
63800 4.7627736319e+00 -6.6826850686e-03 2.7542935686e+00 -4.7705763998e+00 2.7542935686e+00 4.7705763998e+00 
63900 4.7627725596e+00 -6.6648875498e-03 2.7544148835e+00 -4.7707865233e+00 2.7544148835e+00 4.7707865233e+00 
64000 4.7627714922e+00 -6.6471541584e-03 2.7545358699e+00 -4.7709960779e+00 2.7545358699e+00 4.7709960779e+00 
64100 4.7627704295e+00 -6.6294845088e-03 2.7546565291e+00 -4.7712050658e+00 2.7546565291e+00 4.7712050658e+00 
64200 4.7627693716e+00 -6.6118782186e-03 2.7547768623e+00 -4.7714134890e+00 2.7547768623e+00 4.7714134890e+00 
64300 4.7627683185e+00 -6.5943349086e-03 2.7548968707e+00 -4.7716213497e+00 2.7548968707e+00 4.7716213497e+00 
64400 4.7627672702e+00 -6.5768542028e-03 2.7550165554e+00 -4.7718286497e+00 2.7550165554e+00 4.7718286497e+00 
64500 4.7627662266e+00 -6.5594357285e-03 2.7551359177e+00 -4.7720353913e+00 2.7551359177e+00 4.7720353913e+00 
64600 4.7627651876e+00 -6.5420791157e-03 2.7552549587e+00 -4.7722415763e+00 2.7552549587e+00 4.7722415763e+00 
64700 4.7627641534e+00 -6.5247839981e-03 2.7553736796e+00 -4.7724472069e+00 2.7553736796e+00 4.7724472069e+00 
64800 4.7627631238e+00 -6.5075500120e-03 2.7554920815e+00 -4.7726522851e+00 2.7554920815e+00 4.7726522851e+00 
64900 4.7627620989e+00 -6.4903767969e-03 2.7556101656e+00 -4.7728568128e+00 2.7556101656e+00 4.7728568128e+00 
65000 4.7627610786e+00 -6.4732639954e-03 2.7557279331e+00 -4.7730607919e+00 2.7557279331e+00 4.7730607919e+00 
65100 4.7627600629e+00 -6.4562112530e-03 2.7558453850e+00 -4.7732642246e+00 2.7558453850e+00 4.7732642246e+00 
65200 4.7627590518e+00 -6.4392182182e-03 2.7559625225e+00 -4.7734671127e+00 2.7559625225e+00 4.7734671127e+00 
65300 4.7627580452e+00 -6.4222845423e-03 2.7560793467e+00 -4.7736694582e+00 2.7560793467e+00 4.7736694582e+00 
65400 4.7627570431e+00 -6.4054098798e-03 2.7561958588e+00 -4.7738712630e+00 2.7561958588e+00 4.7738712630e+00 
65500 4.7627560456e+00 -6.3885938878e-03 2.7563120598e+00 -4.7740725291e+00 2.7563120598e+00 4.7740725291e+00 
65600 4.7627550526e+00 -6.3718362263e-03 2.7564279509e+00 -4.7742732583e+00 2.7564279509e+00 4.7742732583e+00 
65700 4.7627540641e+00 -6.3551365583e-03 2.7565435331e+00 -4.7744734526e+00 2.7565435331e+00 4.7744734526e+00 
65800 4.7627530800e+00 -6.3384945496e-03 2.7566588075e+00 -4.7746731138e+00 2.7566588075e+00 4.7746731138e+00 
65900 4.7627521003e+00 -6.3219098684e-03 2.7567737753e+00 -4.7748722438e+00 2.7567737753e+00 4.7748722438e+00 
66000 4.7627511251e+00 -6.3053821862e-03 2.7568884375e+00 -4.7750708445e+00 2.7568884375e+00 4.7750708445e+00 
66100 4.7627501542e+00 -6.2889111769e-03 2.7570027951e+00 -4.7752689178e+00 2.7570027951e+00 4.7752689178e+00 
66200 4.7627491878e+00 -6.2724965171e-03 2.7571168493e+00 -4.7754664654e+00 2.7571168493e+00 4.7754664654e+00 
66300 4.7627482257e+00 -6.2561378863e-03 2.7572306011e+00 -4.7756634893e+00 2.7572306011e+00 4.7756634893e+00 
66400 4.7627472679e+00 -6.2398349664e-03 2.7573440516e+00 -4.7758599912e+00 2.7573440516e+00 4.7758599912e+00 
66500 4.7627463144e+00 -6.2235874420e-03 2.7574572017e+00 -4.7760559730e+00 2.7574572017e+00 4.7760559730e+00 
66600 4.7627453653e+00 -6.2073950005e-03 2.7575700526e+00 -4.7762514365e+00 2.7575700526e+00 4.7762514365e+00 
66700 4.7627444204e+00 -6.1912573316e-03 2.7576826053e+00 -4.7764463835e+00 2.7576826053e+00 4.7764463835e+00 
66800 4.7627434798e+00 -6.1751741278e-03 2.7577948607e+00 -4.7766408156e+00 2.7577948607e+00 4.7766408156e+00 
66900 4.7627425434e+00 -6.1591450840e-03 2.7579068200e+00 -4.7768347348e+00 2.7579068200e+00 4.7768347348e+00 
67000 4.7627416113e+00 -6.1431698977e-03 2.7580184842e+00 -4.7770281428e+00 2.7580184842e+00 4.7770281428e+00 
67100 4.7627406833e+00 -6.1272482688e-03 2.7581298542e+00 -4.7772210414e+00 2.7581298542e+00 4.7772210414e+00 
67200 4.7627397596e+00 -6.1113798998e-03 2.7582409311e+00 -4.7774134322e+00 2.7582409311e+00 4.7774134322e+00 
67300 4.7627388400e+00 -6.0955644954e-03 2.7583517158e+00 -4.7776053170e+00 2.7583517158e+00 4.7776053170e+00 
67400 4.7627379245e+00 -6.0798017630e-03 2.7584622095e+00 -4.7777966975e+00 2.7584622095e+00 4.7777966975e+00 
67500 4.7627370132e+00 -6.0640914122e-03 2.7585724129e+00 -4.7779875756e+00 2.7585724129e+00 4.7779875756e+00 
67600 4.7627361060e+00 -6.0484331552e-03 2.7586823272e+00 -4.7781779527e+00 2.7586823272e+00 4.7781779527e+00 
67700 4.7627352029e+00 -6.0328267064e-03 2.7587919534e+00 -4.7783678307e+00 2.7587919534e+00 4.7783678307e+00 
67800 4.7627343039e+00 -6.0172717825e-03 2.7589012923e+00 -4.7785572113e+00 2.7589012923e+00 4.7785572113e+00 
67900 4.7627334089e+00 -6.0017681026e-03 2.7590103450e+00 -4.7787460961e+00 2.7590103450e+00 4.7787460961e+00 
68000 4.7627325179e+00 -5.9863153882e-03 2.7591191124e+00 -4.7789344867e+00 2.7591191124e+00 4.7789344867e+00 
68100 4.7627316310e+00 -5.9709133627e-03 2.7592275954e+00 -4.7791223849e+00 2.7592275954e+00 4.7791223849e+00 
68200 4.7627307481e+00 -5.9555617522e-03 2.7593357951e+00 -4.7793097923e+00 2.7593357951e+00 4.7793097923e+00 
68300 4.7627298691e+00 -5.9402602848e-03 2.7594437124e+00 -4.7794967106e+00 2.7594437124e+00 4.7794967106e+00 
68400 4.7627289942e+00 -5.9250086908e-03 2.7595513482e+00 -4.7796831412e+00 2.7595513482e+00 4.7796831412e+00 
68500 4.7627281231e+00 -5.9098067028e-03 2.7596587035e+00 -4.7798690860e+00 2.7596587035e+00 4.7798690860e+00 
68600 4.7627272560e+00 -5.8946540554e-03 2.7597657791e+00 -4.7800545465e+00 2.7597657791e+00 4.7800545465e+00 
68700 4.7627263928e+00 -5.8795504856e-03 2.7598725761e+00 -4.7802395242e+00 2.7598725761e+00 4.7802395242e+00 
68800 4.7627255336e+00 -5.8644957322e-03 2.7599790953e+00 -4.7804240209e+00 2.7599790953e+00 4.7804240209e+00 
68900 4.7627246782e+00 -5.8494895365e-03 2.7600853377e+00 -4.7806080381e+00 2.7600853377e+00 4.7806080381e+00 
69000 4.7627238266e+00 -5.8345316417e-03 2.7601913041e+00 -4.7807915773e+00 2.7601913041e+00 4.7807915773e+00 
69100 4.7627229789e+00 -5.8196217929e-03 2.7602969955e+00 -4.7809746401e+00 2.7602969955e+00 4.7809746401e+00 
69200 4.7627221350e+00 -5.8047597375e-03 2.7604024127e+00 -4.7811572282e+00 2.7604024127e+00 4.7811572282e+00 
69300 4.7627212950e+00 -5.7899452248e-03 2.7605075567e+00 -4.7813393430e+00 2.7605075567e+00 4.7813393430e+00 
69400 4.7627204587e+00 -5.7751780063e-03 2.7606124284e+00 -4.7815209861e+00 2.7606124284e+00 4.7815209861e+00 
69500 4.7627196262e+00 -5.7604578354e-03 2.7607170287e+00 -4.7817021590e+00 2.7607170287e+00 4.7817021590e+00 
69600 4.7627187975e+00 -5.7457844673e-03 2.7608213584e+00 -4.7818828633e+00 2.7608213584e+00 4.7818828633e+00 
69700 4.7627179725e+00 -5.7311576593e-03 2.7609254183e+00 -4.7820631005e+00 2.7609254183e+00 4.7820631005e+00 
69800 4.7627171512e+00 -5.7165771708e-03 2.7610292095e+00 -4.7822428720e+00 2.7610292095e+00 4.7822428720e+00 
69900 4.7627163337e+00 -5.7020427629e-03 2.7611327327e+00 -4.7824221795e+00 2.7611327327e+00 4.7824221795e+00 
70000 4.7627155198e+00 -5.6875541987e-03 2.7612359889e+00 -4.7826010244e+00 2.7612359889e+00 4.7826010244e+00 
70100 4.7627147096e+00 -5.6731112432e-03 2.7613389788e+00 -4.7827794082e+00 2.7613389788e+00 4.7827794082e+00 
70200 4.7627139031e+00 -5.6587136632e-03 2.7614417033e+00 -4.7829573323e+00 2.7614417033e+00 4.7829573323e+00 
70300 4.7627131002e+00 -5.6443612275e-03 2.7615441634e+00 -4.7831347983e+00 2.7615441634e+00 4.7831347983e+00 
70400 4.7627123010e+00 -5.6300537065e-03 2.7616463598e+00 -4.7833118077e+00 2.7616463598e+00 4.7833118077e+00 
70500 4.7627115053e+00 -5.6157908727e-03 2.7617482933e+00 -4.7834883617e+00 2.7617482933e+00 4.7834883617e+00 
70600 4.7627107133e+00 -5.6015725002e-03 2.7618499649e+00 -4.7836644621e+00 2.7618499649e+00 4.7836644621e+00 
70700 4.7627099248e+00 -5.5873983650e-03 2.7619513753e+00 -4.7838401100e+00 2.7619513753e+00 4.7838401100e+00 
70800 4.7627091399e+00 -5.5732682448e-03 2.7620525254e+00 -4.7840153071e+00 2.7620525254e+00 4.7840153071e+00 
70900 4.7627083586e+00 -5.5591819191e-03 2.7621534160e+00 -4.7841900548e+00 2.7621534160e+00 4.7841900548e+00 
71000 4.7627075808e+00 -5.5451391691e-03 2.7622540479e+00 -4.7843643543e+00 2.7622540479e+00 4.7843643543e+00 
71100 4.7627068065e+00 -5.5311397778e-03 2.7623544219e+00 -4.7845382073e+00 2.7623544219e+00 4.7845382073e+00 
71200 4.7627060357e+00 -5.5171835298e-03 2.7624545389e+00 -4.7847116150e+00 2.7624545389e+00 4.7847116150e+00 
71300 4.7627052684e+00 -5.5032702115e-03 2.7625543997e+00 -4.7848845790e+00 2.7625543997e+00 4.7848845790e+00 
71400 4.7627045046e+00 -5.4893996108e-03 2.7626540050e+00 -4.7850571005e+00 2.7626540050e+00 4.7850571005e+00 
71500 4.7627037442e+00 -5.4755715175e-03 2.7627533558e+00 -4.7852291809e+00 2.7627533558e+00 4.7852291809e+00 
71600 4.7627029873e+00 -5.4617857228e-03 2.7628524526e+00 -4.7854008218e+00 2.7628524526e+00 4.7854008218e+00 
71700 4.7627022337e+00 -5.4480420198e-03 2.7629512965e+00 -4.7855720243e+00 2.7629512965e+00 4.7855720243e+00 
71800 4.7627014836e+00 -5.4343402030e-03 2.7630498880e+00 -4.7857427899e+00 2.7630498880e+00 4.7857427899e+00 
71900 4.7627007369e+00 -5.4206800686e-03 2.7631482281e+00 -4.7859131200e+00 2.7631482281e+00 4.7859131200e+00 
72000 4.7626999936e+00 -5.4070614143e-03 2.7632463176e+00 -4.7860830158e+00 2.7632463176e+00 4.7860830158e+00 
72100 4.7626992536e+00 -5.3934840394e-03 2.7633441571e+00 -4.7862524788e+00 2.7633441571e+00 4.7862524788e+00 
72200 4.7626985170e+00 -5.3799477448e-03 2.7634417474e+00 -4.7864215103e+00 2.7634417474e+00 4.7864215103e+00 
72300 4.7626977838e+00 -5.3664523329e-03 2.7635390894e+00 -4.7865901116e+00 2.7635390894e+00 4.7865901116e+00 
72400 4.7626970538e+00 -5.3529976077e-03 2.7636361839e+00 -4.7867582841e+00 2.7636361839e+00 4.7867582841e+00 
72500 4.7626963272e+00 -5.3395833746e-03 2.7637330314e+00 -4.7869260290e+00 2.7637330314e+00 4.7869260290e+00 
72600 4.7626956038e+00 -5.3262094406e-03 2.7638296329e+00 -4.7870933477e+00 2.7638296329e+00 4.7870933477e+00 
72700 4.7626948837e+00 -5.3128756141e-03 2.7639259891e+00 -4.7872602414e+00 2.7639259891e+00 4.7872602414e+00 
72800 4.7626941669e+00 -5.2995817050e-03 2.7640221007e+00 -4.7874267116e+00 2.7640221007e+00 4.7874267116e+00 
72900 4.7626934533e+00 -5.2863275247e-03 2.7641179684e+00 -4.7875927594e+00 2.7641179684e+00 4.7875927594e+00 
73000 4.7626927430e+00 -5.2731128860e-03 2.7642135931e+00 -4.7877583862e+00 2.7642135931e+00 4.7877583862e+00 
73100 4.7626920359e+00 -5.2599376032e-03 2.7643089754e+00 -4.7879235933e+00 2.7643089754e+00 4.7879235933e+00 
73200 4.7626913320e+00 -5.2468014918e-03 2.7644041162e+00 -4.7880883819e+00 2.7644041162e+00 4.7880883819e+00 
73300 4.7626906312e+00 -5.2337043690e-03 2.7644990160e+00 -4.7882527533e+00 2.7644990160e+00 4.7882527533e+00 
73400 4.7626899337e+00 -5.2206460532e-03 2.7645936758e+00 -4.7884167087e+00 2.7645936758e+00 4.7884167087e+00 
73500 4.7626892393e+00 -5.2076263642e-03 2.7646880961e+00 -4.7885802495e+00 2.7646880961e+00 4.7885802495e+00 
73600 4.7626885481e+00 -5.1946451233e-03 2.7647822777e+00 -4.7887433768e+00 2.7647822777e+00 4.7887433768e+00 
73700 4.7626878600e+00 -5.1817021529e-03 2.7648762213e+00 -4.7889060920e+00 2.7648762213e+00 4.7889060920e+00 
73800 4.7626871750e+00 -5.1687972770e-03 2.7649699277e+00 -4.7890683962e+00 2.7649699277e+00 4.7890683962e+00 
73900 4.7626864931e+00 -5.1559303208e-03 2.7650633976e+00 -4.7892302908e+00 2.7650633976e+00 4.7892302908e+00 
74000 4.7626858144e+00 -5.1431011109e-03 2.7651566316e+00 -4.7893917768e+00 2.7651566316e+00 4.7893917768e+00 
74100 4.7626851387e+00 -5.1303094749e-03 2.7652496305e+00 -4.7895528556e+00 2.7652496305e+00 4.7895528556e+00 
74200 4.7626844660e+00 -5.1175552422e-03 2.7653423950e+00 -4.7897135284e+00 2.7653423950e+00 4.7897135284e+00 
74300 4.7626837965e+00 -5.1048382430e-03 2.7654349257e+00 -4.7898737963e+00 2.7654349257e+00 4.7898737963e+00 
74400 4.7626831299e+00 -5.0921583091e-03 2.7655272234e+00 -4.7900336607e+00 2.7655272234e+00 4.7900336607e+00 
74500 4.7626824664e+00 -5.0795152734e-03 2.7656192888e+00 -4.7901931226e+00 2.7656192888e+00 4.7901931226e+00 
74600 4.7626818059e+00 -5.0669089701e-03 2.7657111225e+00 -4.7903521833e+00 2.7657111225e+00 4.7903521833e+00 
74700 4.7626811484e+00 -5.0543392346e-03 2.7658027253e+00 -4.7905108440e+00 2.7658027253e+00 4.7905108440e+00 
74800 4.7626804939e+00 -5.0418059034e-03 2.7658940978e+00 -4.7906691058e+00 2.7658940978e+00 4.7906691058e+00 
74900 4.7626798423e+00 -5.0293088145e-03 2.7659852408e+00 -4.7908269700e+00 2.7659852408e+00 4.7908269700e+00 
75000 4.7626791938e+00 -5.0168478068e-03 2.7660761548e+00 -4.7909844377e+00 2.7660761548e+00 4.7909844377e+00 
75100 4.7626785481e+00 -5.0044227207e-03 2.7661668406e+00 -4.7911415101e+00 2.7661668406e+00 4.7911415101e+00 
75200 4.7626779054e+00 -4.9920333975e-03 2.7662572988e+00 -4.7912981883e+00 2.7662572988e+00 4.7912981883e+00 
75300 4.7626772656e+00 -4.9796796797e-03 2.7663475301e+00 -4.7914544735e+00 2.7663475301e+00 4.7914544735e+00 
75400 4.7626766288e+00 -4.9673614112e-03 2.7664375352e+00 -4.7916103669e+00 2.7664375352e+00 4.7916103669e+00 
75500 4.7626759948e+00 -4.9550784366e-03 2.7665273147e+00 -4.7917658695e+00 2.7665273147e+00 4.7917658695e+00 
75600 4.7626753637e+00 -4.9428306022e-03 2.7666168693e+00 -4.7919209827e+00 2.7666168693e+00 4.7919209827e+00 
75700 4.7626747355e+00 -4.9306177549e-03 2.7667061996e+00 -4.7920757074e+00 2.7667061996e+00 4.7920757074e+00 
75800 4.7626741101e+00 -4.9184397431e-03 2.7667953064e+00 -4.7922300448e+00 2.7667953064e+00 4.7922300448e+00 
75900 4.7626734876e+00 -4.9062964160e-03 2.7668841902e+00 -4.7923839961e+00 2.7668841902e+00 4.7923839961e+00 
76000 4.7626728679e+00 -4.8941876242e-03 2.7669728517e+00 -4.7925375623e+00 2.7669728517e+00 4.7925375623e+00 
76100 4.7626722510e+00 -4.8821132190e-03 2.7670612916e+00 -4.7926907446e+00 2.7670612916e+00 4.7926907446e+00 
76200 4.7626716369e+00 -4.8700730532e-03 2.7671495104e+00 -4.7928435442e+00 2.7671495104e+00 4.7928435442e+00 
76300 4.7626710256e+00 -4.8580669803e-03 2.7672375089e+00 -4.7929959620e+00 2.7672375089e+00 4.7929959620e+00 
76400 4.7626704171e+00 -4.8460948550e-03 2.7673252876e+00 -4.7931479993e+00 2.7673252876e+00 4.7931479993e+00 
76500 4.7626698114e+00 -4.8341565332e-03 2.7674128473e+00 -4.7932996570e+00 2.7674128473e+00 4.7932996570e+00 
76600 4.7626692084e+00 -4.8222518715e-03 2.7675001885e+00 -4.7934509364e+00 2.7675001885e+00 4.7934509364e+00 
76700 4.7626686082e+00 -4.8103807278e-03 2.7675873118e+00 -4.7936018384e+00 2.7675873118e+00 4.7936018384e+00 
76800 4.7626680107e+00 -4.7985429610e-03 2.7676742179e+00 -4.7937523642e+00 2.7676742179e+00 4.7937523642e+00 
76900 4.7626674159e+00 -4.7867384307e-03 2.7677609075e+00 -4.7939025149e+00 2.7677609075e+00 4.7939025149e+00 
77000 4.7626668238e+00 -4.7749669980e-03 2.7678473810e+00 -4.7940522915e+00 2.7678473810e+00 4.7940522915e+00 
