# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.6868739931e+00 -5.9074812855e-03 1.7346529997e+00 -3.0045071290e+00 1.7346529997e+00 3.0045071290e+00 
21300 6.6868843877e+00 -6.2447187745e-03 1.7348232810e+00 -3.0048020648e+00 1.7348232810e+00 3.0048020648e+00 
21400 6.6868936651e+00 -6.5702972764e-03 1.7350032655e+00 -3.0051138071e+00 1.7350032655e+00 3.0051138071e+00 
21500 6.6869017879e+00 -6.8837674986e-03 1.7351926143e+00 -3.0054417689e+00 1.7351926143e+00 3.0054417689e+00 
21600 6.6869087294e+00 -7.1847127640e-03 1.7353909755e+00 -3.0057853406e+00 1.7353909755e+00 3.0057853406e+00 
21700 6.6869144734e+00 -7.4727489412e-03 1.7355979852e+00 -3.0061438919e+00 1.7355979852e+00 3.0061438919e+00 
21800 6.6869190141e+00 -7.7475243268e-03 1.7358132685e+00 -3.0065167735e+00 1.7358132685e+00 3.0065167735e+00 
21900 6.6869223555e+00 -8.0087194809e-03 1.7360364403e+00 -3.0069033183e+00 1.7360364403e+00 3.0069033183e+00 
22000 6.6869245108e+00 -8.2560470175e-03 1.7362671064e+00 -3.0073028438e+00 1.7362671064e+00 3.0073028438e+00 
22100 6.6869255021e+00 -8.4892513526e-03 1.7365048646e+00 -3.0077146531e+00 1.7365048646e+00 3.0077146531e+00 
22200 6.6869253597e+00 -8.7081084107e-03 1.7367493054e+00 -3.0081380369e+00 1.7367493054e+00 3.0081380369e+00 
22300 6.6869241215e+00 -8.9124252915e-03 1.7370000127e+00 -3.0085722748e+00 1.7370000127e+00 3.0085722748e+00 
22400 6.6869218324e+00 -9.1020398990e-03 1.7372565656e+00 -3.0090166373e+00 1.7372565656e+00 3.0090166373e+00 
22500 6.6869185437e+00 -9.2768205339e-03 1.7375185380e+00 -3.0094703870e+00 1.7375185380e+00 3.0094703870e+00 
22600 6.6869143122e+00 -9.4366654504e-03 1.7377855009e+00 -3.0099327802e+00 1.7377855009e+00 3.0099327802e+00 
22700 6.6869091999e+00 -9.5815023801e-03 1.7380570221e+00 -3.0104030687e+00 1.7380570221e+00 3.0104030687e+00 
22800 6.6869032731e+00 -9.7112880229e-03 1.7383326677e+00 -3.0108805009e+00 1.7383326677e+00 3.0108805009e+00 
22900 6.6868966017e+00 -9.8260075069e-03 1.7386120028e+00 -3.0113643235e+00 1.7386120028e+00 3.0113643235e+00 
23000 6.6868892584e+00 -9.9256738188e-03 1.7388945924e+00 -3.0118537831e+00 1.7388945924e+00 3.0118537831e+00 
23100 6.6868813184e+00 -1.0010327205e-02 1.7391800021e+00 -3.0123481271e+00 1.7391800021e+00 3.0123481271e+00 
23200 6.6868728583e+00 -1.0080034547e-02 1.7394677987e+00 -3.0128466055e+00 1.7394677987e+00 3.0128466055e+00 
23300 6.6868639560e+00 -1.0134888706e-02 1.7397575515e+00 -3.0133484721e+00 1.7397575515e+00 3.0133484721e+00 
23400 6.6868546895e+00 -1.0175007851e-02 1.7400488327e+00 -3.0138529858e+00 1.7400488327e+00 3.0138529858e+00 
23500 6.6868451366e+00 -1.0200534753e-02 1.7403412179e+00 -3.0143594120e+00 1.7403412179e+00 3.0143594120e+00 
23600 6.6868353743e+00 -1.0211636062e-02 1.7406342875e+00 -3.0148670234e+00 1.7406342875e+00 3.0148670234e+00 
23700 6.6868254784e+00 -1.0208501564e-02 1.7409276266e+00 -3.0153751016e+00 1.7409276266e+00 3.0153751016e+00 
23800 6.6868155227e+00 -1.0191343411e-02 1.7412208263e+00 -3.0158829384e+00 1.7412208263e+00 3.0158829384e+00 
23900 6.6868055787e+00 -1.0160395336e-02 1.7415134839e+00 -3.0163898361e+00 1.7415134839e+00 3.0163898361e+00 
24000 6.6867957154e+00 -1.0115911853e-02 1.7418052037e+00 -3.0168951096e+00 1.7418052037e+00 3.0168951096e+00 
24100 6.6867859982e+00 -1.0058167428e-02 1.7420955976e+00 -3.0173980866e+00 1.7420955976e+00 3.0173980866e+00 
24200 6.6867764895e+00 -9.9874556475e-03 1.7423842857e+00 -3.0178981091e+00 1.7423842857e+00 3.0178981091e+00 
24300 6.6867672477e+00 -9.9040883636e-03 1.7426708967e+00 -3.0183945339e+00 1.7426708967e+00 3.0183945339e+00 
24400 6.6867583270e+00 -9.8083948277e-03 1.7429550684e+00 -3.0188867338e+00 1.7429550684e+00 3.0188867338e+00 
24500 6.6867497774e+00 -9.7007208111e-03 1.7432364486e+00 -3.0193740985e+00 1.7432364486e+00 3.0193740985e+00 
24600 6.6867416446e+00 -9.5814277152e-03 1.7435146948e+00 -3.0198560351e+00 1.7435146948e+00 3.0198560351e+00 
24700 6.6867339694e+00 -9.4508916696e-03 1.7437894753e+00 -3.0203319690e+00 1.7437894753e+00 3.0203319690e+00 
24800 6.6867267879e+00 -9.3095026230e-03 1.7440604695e+00 -3.0208013447e+00 1.7440604695e+00 3.0208013447e+00 
24900 6.6867201314e+00 -9.1576634247e-03 1.7443273680e+00 -3.0212636264e+00 1.7443273680e+00 3.0212636264e+00 
25000 6.6867140265e+00 -8.9957889006e-03 1.7445898730e+00 -3.0217182983e+00 1.7445898730e+00 3.0217182983e+00 
25100 6.6867084947e+00 -8.8243049232e-03 1.7448476989e+00 -3.0221648660e+00 1.7448476989e+00 3.0221648660e+00 
25200 6.6867035527e+00 -8.6436474780e-03 1.7451005725e+00 -3.0226028559e+00 1.7451005725e+00 3.0226028559e+00 
25300 6.6866992126e+00 -8.4542617269e-03 1.7453482331e+00 -3.0230318166e+00 1.7453482331e+00 3.0230318166e+00 
25400 6.6866954819e+00 -8.2566010705e-03 1.7455904328e+00 -3.0234513188e+00 1.7455904328e+00 3.0234513188e+00 
25500 6.6866923633e+00 -8.0511262098e-03 1.7458269369e+00 -3.0238609560e+00 1.7458269369e+00 3.0238609560e+00 
25600 6.6866898554e+00 -7.8383042101e-03 1.7460575240e+00 -3.0242603446e+00 1.7460575240e+00 3.0242603446e+00 
25700 6.6866879525e+00 -7.6186075662e-03 1.7462819861e+00 -3.0246491242e+00 1.7462819861e+00 3.0246491242e+00 
25800 6.6866866451e+00 -7.3925132732e-03 1.7465001285e+00 -3.0250269581e+00 1.7465001285e+00 3.0250269581e+00 
25900 6.6866859196e+00 -7.1605019012e-03 1.7467117707e+00 -3.0253935331e+00 1.7467117707e+00 3.0253935331e+00 
26000 6.6866857592e+00 -6.9230566780e-03 1.7469167457e+00 -3.0257485601e+00 1.7469167457e+00 3.0257485601e+00 
26100 6.6866861438e+00 -6.6806625792e-03 1.7471149001e+00 -3.0260917737e+00 1.7471149001e+00 3.0260917737e+00 
26200 6.6866870503e+00 -6.4338054278e-03 1.7473060949e+00 -3.0264229328e+00 1.7473060949e+00 3.0264229328e+00 
26300 6.6866884528e+00 -6.1829710055e-03 1.7474902046e+00 -3.0267418200e+00 1.7474902046e+00 3.0267418200e+00 
26400 6.6866903232e+00 -5.9286441754e-03 1.7476671176e+00 -3.0270482424e+00 1.7476671176e+00 3.0270482424e+00 
26500 6.6866926311e+00 -5.6713080188e-03 1.7478367363e+00 -3.0273420305e+00 1.7478367363e+00 3.0273420305e+00 
26600 6.6866953444e+00 -5.4114429871e-03 1.7479989767e+00 -3.0276230392e+00 1.7479989767e+00 3.0276230392e+00 
26700 6.6866984294e+00 -5.1495260698e-03 1.7481537686e+00 -3.0278911467e+00 1.7481537686e+00 3.0278911467e+00 
26800 6.6867018513e+00 -4.8860299800e-03 1.7483010554e+00 -3.0281462549e+00 1.7483010554e+00 3.0281462549e+00 
26900 6.6867055743e+00 -4.6214223596e-03 1.7484407938e+00 -3.0283882888e+00 1.7484407938e+00 3.0283882888e+00 
27000 6.6867095619e+00 -4.3561650036e-03 1.7485729538e+00 -3.0286171968e+00 1.7485729538e+00 3.0286171968e+00 
27100 6.6867137773e+00 -4.0907131069e-03 1.7486975187e+00 -3.0288329495e+00 1.7486975187e+00 3.0288329495e+00 
27200 6.6867181837e+00 -3.8255145328e-03 1.7488144846e+00 -3.0290355404e+00 1.7488144846e+00 3.0290355404e+00 
27300 6.6867227444e+00 -3.5610091059e-03 1.7489238603e+00 -3.0292249846e+00 1.7489238603e+00 3.0292249846e+00 
27400 6.6867274232e+00 -3.2976279298e-03 1.7490256670e+00 -3.0294013189e+00 1.7490256670e+00 3.0294013189e+00 
27500 6.6867321845e+00 -3.0357927303e-03 1.7491199382e+00 -3.0295646016e+00 1.7491199382e+00 3.0295646016e+00 
27600 6.6867369937e+00 -2.7759152261e-03 1.7492067195e+00 -3.0297149112e+00 1.7492067195e+00 3.0297149112e+00 
27700 6.6867418172e+00 -2.5183965268e-03 1.7492860680e+00 -3.0298523467e+00 1.7492860680e+00 3.0298523467e+00 
27800 6.6867466227e+00 -2.2636265606e-03 1.7493580520e+00 -3.0299770267e+00 1.7493580520e+00 3.0299770267e+00 
27900 6.6867513796e+00 -2.0119835307e-03 1.7494227512e+00 -3.0300890890e+00 1.7494227512e+00 3.0300890890e+00 
28000 6.6867560586e+00 -1.7638334027e-03 1.7494802557e+00 -3.0301886898e+00 1.7494802557e+00 3.0301886898e+00 
28100 6.6867606325e+00 -1.5195294226e-03 1.7495306662e+00 -3.0302760032e+00 1.7495306662e+00 3.0302760032e+00 
28200 6.6867650757e+00 -1.2794116676e-03 1.7495740931e+00 -3.0303512209e+00 1.7495740931e+00 3.0303512209e+00 
28300 6.6867693649e+00 -1.0438066276e-03 1.7496106568e+00 -3.0304145510e+00 1.7496106568e+00 3.0304145510e+00 
28400 6.6867734787e+00 -8.1302682103e-04 1.7496404865e+00 -3.0304662177e+00 1.7496404865e+00 3.0304662177e+00 
28500 6.6867773979e+00 -5.8737044327e-04 1.7496637207e+00 -3.0305064604e+00 1.7496637207e+00 3.0305064604e+00 
28600 6.6867811056e+00 -3.6712104833e-04 1.7496805060e+00 -3.0305355334e+00 1.7496805060e+00 3.0305355334e+00 
28700 6.6867845870e+00 -1.5254726486e-04 1.7496909971e+00 -3.0305537045e+00 1.7496909971e+00 3.0305537045e+00 
28800 6.6867878296e+00 5.6097454113e-05 1.7496953563e+00 -3.0305612549e+00 1.7496953563e+00 3.0305612549e+00 
28900 6.6867908240e+00 2.6035753441e-04 1.7496953563e+00 -3.0305612549e+00 1.7496953563e+00 3.0305612549e+00 
29000 6.6867935613e+00 4.5639768743e-04 1.7496879163e+00 -3.0305483684e+00 1.7496879163e+00 3.0305483684e+00 
29100 6.6867960357e+00 6.4584371934e-04 1.7496748740e+00 -3.0305257785e+00 1.7496748740e+00 3.0305257785e+00 
29200 6.6867982436e+00 8.2850456046e-04 1.7496564179e+00 -3.0304938117e+00 1.7496564179e+00 3.0304938117e+00 
29300 6.6868001835e+00 1.0042050637e-03 1.7496327418e+00 -3.0304528034e+00 1.7496327418e+00 3.0304528034e+00 
29400 6.6868018558e+00 1.1727860515e-03 1.7496040443e+00 -3.0304030978e+00 1.7496040443e+00 3.0304030978e+00 
29500 6.6868032628e+00 1.3341043302e-03 1.7495705286e+00 -3.0303450470e+00 1.7495705286e+00 3.0303450470e+00 
29600 6.6868044089e+00 1.4880326714e-03 1.7495324021e+00 -3.0302790100e+00 1.7495324021e+00 3.0302790100e+00 
29700 6.6868053000e+00 1.6344597621e-03 1.7494898757e+00 -3.0302053521e+00 1.7494898757e+00 3.0302053521e+00 
29800 6.6868059437e+00 1.7732901229e-03 1.7494431635e+00 -3.0301244441e+00 1.7494431635e+00 3.0301244441e+00 
29900 6.6868063489e+00 1.9044439962e-03 1.7493924822e+00 -3.0300366615e+00 1.7493924822e+00 3.0300366615e+00 
30000 6.6868065262e+00 2.0278572038e-03 1.7493380509e+00 -3.0299423837e+00 1.7493380509e+00 3.0299423837e+00 
30100 6.6868064871e+00 2.1434809764e-03 1.7492800905e+00 -3.0298419934e+00 1.7492800905e+00 3.0298419934e+00 
30200 6.6868062446e+00 2.2512817545e-03 1.7492188233e+00 -3.0297358755e+00 1.7492188233e+00 3.0297358755e+00 
30300 6.6868058121e+00 2.3512409617e-03 1.7491544726e+00 -3.0296244169e+00 1.7491544726e+00 3.0296244169e+00 
30400 6.6868052044e+00 2.4433547526e-03 1.7490872623e+00 -3.0295080052e+00 1.7490872623e+00 3.0295080052e+00 
30500 6.6868044366e+00 2.5276337348e-03 1.7490174162e+00 -3.0293870282e+00 1.7490174162e+00 3.0293870282e+00 
30600 6.6868035245e+00 2.6041026678e-03 1.7489451580e+00 -3.0292618733e+00 1.7489451580e+00 3.0292618733e+00 
30700 6.6868024843e+00 2.6728001378e-03 1.7488707107e+00 -3.0291329269e+00 1.7488707107e+00 3.0291329269e+00 
30800 6.6868013323e+00 2.7337782116e-03 1.7487942963e+00 -3.0290005731e+00 1.7487942963e+00 3.0290005731e+00 
30900 6.6868000852e+00 2.7871020696e-03 1.7487161350e+00 -3.0288651939e+00 1.7487161350e+00 3.0288651939e+00 
31000 6.6867987595e+00 2.8328496197e-03 1.7486364457e+00 -3.0287271679e+00 1.7486364457e+00 3.0287271679e+00 
31100 6.6867973717e+00 2.8711110929e-03 1.7485554446e+00 -3.0285868700e+00 1.7485554446e+00 3.0285868700e+00 
31200 6.6867959380e+00 2.9019886223e-03 1.7484733458e+00 -3.0284446706e+00 1.7484733458e+00 3.0284446706e+00 
31300 6.6867944744e+00 2.9255958067e-03 1.7483903601e+00 -3.0283009351e+00 1.7483903601e+00 3.0283009351e+00 
31400 6.6867929963e+00 2.9420572597e-03 1.7483066953e+00 -3.0281560235e+00 1.7483066953e+00 3.0281560235e+00 
31500 6.6867915185e+00 2.9515081461e-03 1.7482225558e+00 -3.0280102896e+00 1.7482225558e+00 3.0280102896e+00 
31600 6.6867900555e+00 2.9540937073e-03 1.7481381419e+00 -3.0278640805e+00 1.7481381419e+00 3.0278640805e+00 
31700 6.6867886207e+00 2.9499687752e-03 1.7480536501e+00 -3.0277177363e+00 1.7480536501e+00 3.0277177363e+00 
31800 6.6867872270e+00 2.9392972787e-03 1.7479692721e+00 -3.0275715893e+00 1.7479692721e+00 3.0275715893e+00 
31900 6.6867858863e+00 2.9222517413e-03 1.7478851953e+00 -3.0274259640e+00 1.7478851953e+00 3.0274259640e+00 
32000 6.6867846098e+00 2.8990127728e-03 1.7478016020e+00 -3.0272811762e+00 1.7478016020e+00 3.0272811762e+00 
32100 6.6867834074e+00 2.8697685565e-03 1.7477186695e+00 -3.0271375330e+00 1.7477186695e+00 3.0271375330e+00 
32200 6.6867822885e+00 2.8347143316e-03 1.7476365698e+00 -3.0269953320e+00 1.7476365698e+00 3.0269953320e+00 
32300 6.6867812611e+00 2.7940518733e-03 1.7475554690e+00 -3.0268548614e+00 1.7475554690e+00 3.0268548614e+00 
32400 6.6867803324e+00 2.7479889721e-03 1.7474755279e+00 -3.0267163993e+00 1.7474755279e+00 3.0267163993e+00 
32500 6.6867795084e+00 2.6967389115e-03 1.7473969011e+00 -3.0265802137e+00 1.7473969011e+00 3.0265802137e+00 
32600 6.6867787942e+00 2.6405199481e-03 1.7473197372e+00 -3.0264465619e+00 1.7473197372e+00 3.0264465619e+00 
32700 6.6867781938e+00 2.5795547926e-03 1.7472441786e+00 -3.0263156906e+00 1.7472441786e+00 3.0263156906e+00 
32800 6.6867777101e+00 2.5140700942e-03 1.7471703613e+00 -3.0261878353e+00 1.7471703613e+00 3.0261878353e+00 
32900 6.6867773453e+00 2.4442959286e-03 1.7470984149e+00 -3.0260632204e+00 1.7470984149e+00 3.0260632204e+00 
33000 6.6867771002e+00 2.3704652920e-03 1.7470284623e+00 -3.0259420591e+00 1.7470284623e+00 3.0259420591e+00 
33100 6.6867769749e+00 2.2928135998e-03 1.7469606200e+00 -3.0258245527e+00 1.7469606200e+00 3.0258245527e+00 
33200 6.6867769687e+00 2.2115781934e-03 1.7468949975e+00 -3.0257108911e+00 1.7468949975e+00 3.0257108911e+00 
33300 6.6867770797e+00 2.1269978532e-03 1.7468316976e+00 -3.0256012525e+00 1.7468316976e+00 3.0256012525e+00 
33400 6.6867773054e+00 2.0393123220e-03 1.7467708164e+00 -3.0254958031e+00 1.7467708164e+00 3.0254958031e+00 
33500 6.6867776426e+00 1.9487618356e-03 1.7467124429e+00 -3.0253946973e+00 1.7467124429e+00 3.0253946973e+00 
33600 6.6867780873e+00 1.8555866652e-03 1.7466566595e+00 -3.0252980776e+00 1.7466566595e+00 3.0252980776e+00 
33700 6.6867786347e+00 1.7600266689e-03 1.7466035415e+00 -3.0252060746e+00 1.7466035415e+00 3.0252060746e+00 
33800 6.6867792796e+00 1.6623208559e-03 1.7465531575e+00 -3.0251188069e+00 1.7465531575e+00 3.0251188069e+00 
33900 6.6867800162e+00 1.5627069613e-03 1.7465055691e+00 -3.0250363814e+00 1.7465055691e+00 3.0250363814e+00 
34000 6.6867808382e+00 1.4614210342e-03 1.7464608312e+00 -3.0249588931e+00 1.7464608312e+00 3.0249588931e+00 
34100 6.6867817391e+00 1.3586970377e-03 1.7464189919e+00 -3.0248864252e+00 1.7464189919e+00 3.0248864252e+00 
34200 6.6867827118e+00 1.2547664637e-03 1.7463800925e+00 -3.0248190495e+00 1.7463800925e+00 3.0248190495e+00 
34300 6.6867837490e+00 1.1498579596e-03 1.7463441678e+00 -3.0247568262e+00 1.7463441678e+00 3.0247568262e+00 
34400 6.6867848432e+00 1.0441969703e-03 1.7463112461e+00 -3.0246998040e+00 1.7463112461e+00 3.0246998040e+00 
34500 6.6867859869e+00 9.3800539445e-04 1.7462813489e+00 -3.0246480207e+00 1.7462813489e+00 3.0246480207e+00 
34600 6.6867871722e+00 8.3150125489e-04 1.7462544918e+00 -3.0246015027e+00 1.7462544918e+00 3.0246015027e+00 
34700 6.6867883915e+00 7.2489838430e-04 1.7462306837e+00 -3.0245602659e+00 1.7462306837e+00 3.0245602659e+00 
34800 6.6867896371e+00 6.1840612592e-04 1.7462099277e+00 -3.0245243154e+00 1.7462099277e+00 3.0245243154e+00 
34900 6.6867909013e+00 5.1222904951e-04 1.7461922206e+00 -3.0244936459e+00 1.7461922206e+00 3.0244936459e+00 
35000 6.6867921767e+00 4.0656668270e-04 1.7461775536e+00 -3.0244682419e+00 1.7461775536e+00 3.0244682419e+00 
35100 6.6867934560e+00 3.0161325776e-04 1.7461659120e+00 -3.0244480780e+00 1.7461659120e+00 3.0244480780e+00 
35200 6.6867947322e+00 1.9755747403e-04 1.7461572755e+00 -3.0244331193e+00 1.7461572755e+00 3.0244331193e+00 
35300 6.6867959983e+00 9.4582275807e-05 1.7461516186e+00 -3.0244233212e+00 1.7461516186e+00 3.0244233212e+00 
35400 6.6867972481e+00 -7.1353541616e-06 1.7461489103e+00 -3.0244186303e+00 1.7461489103e+00 3.0244186303e+00 
35500 6.6867984754e+00 -1.0765349858e-04 1.7461489103e+00 -3.0244186303e+00 1.7461489103e+00 3.0244186303e+00 
35600 6.6867996745e+00 -2.0634353458e-04 1.7461519929e+00 -3.0244239695e+00 1.7461519929e+00 3.0244239695e+00 
35700 6.6868008399e+00 -3.0328295163e-04 1.7461579014e+00 -3.0244342033e+00 1.7461579014e+00 3.0244342033e+00 
35800 6.6868019669e+00 -3.9832035069e-04 1.7461665857e+00 -3.0244492450e+00 1.7461665857e+00 3.0244492450e+00 
35900 6.6868030510e+00 -4.9131109600e-04 1.7461779913e+00 -3.0244690000e+00 1.7461779913e+00 3.0244690000e+00 
36000 6.6868040881e+00 -5.8211742977e-04 1.7461920595e+00 -3.0244933669e+00 1.7461920595e+00 3.0244933669e+00 
36100 6.6868050748e+00 -6.7060857191e-04 1.7462087278e+00 -3.0245222371e+00 1.7462087278e+00 3.0245222371e+00 
36200 6.6868060081e+00 -7.5666080527e-04 1.7462279296e+00 -3.0245554957e+00 1.7462279296e+00 3.0245554957e+00 
36300 6.6868068853e+00 -8.4015754635e-04 1.7462495953e+00 -3.0245930217e+00 1.7462495953e+00 3.0245930217e+00 
36400 6.6868077044e+00 -9.2098940187e-04 1.7462736514e+00 -3.0246346881e+00 1.7462736514e+00 3.0246346881e+00 
36500 6.6868084638e+00 -9.9905421143e-04 1.7463000216e+00 -3.0246803626e+00 1.7463000216e+00 3.0246803626e+00 
36600 6.6868091623e+00 -1.0742570764e-03 1.7463286265e+00 -3.0247299079e+00 1.7463286265e+00 3.0247299079e+00 
36700 6.6868097994e+00 -1.1465103755e-03 1.7463593842e+00 -3.0247831817e+00 1.7463593842e+00 3.0247831817e+00 
36800 6.6868103747e+00 -1.2157337673e-03 1.7463922100e+00 -3.0248400377e+00 1.7463922100e+00 3.0248400377e+00 
36900 6.6868108884e+00 -1.2818541796e-03 1.7464270172e+00 -3.0249003254e+00 1.7464270172e+00 3.0249003254e+00 
37000 6.6868113413e+00 -1.3448057868e-03 1.7464637166e+00 -3.0249638908e+00 1.7464637166e+00 3.0249638908e+00 
37100 6.6868117342e+00 -1.4045299747e-03 1.7465022176e+00 -3.0250305764e+00 1.7465022176e+00 3.0250305764e+00 
37200 6.6868120685e+00 -1.4609752940e-03 1.7465424275e+00 -3.0251002221e+00 1.7465424275e+00 3.0251002221e+00 
37300 6.6868123460e+00 -1.5140974011e-03 1.7465842525e+00 -3.0251726650e+00 1.7465842525e+00 3.0251726650e+00 
37400 6.6868125687e+00 -1.5638589894e-03 1.7466275972e+00 -3.0252477403e+00 1.7466275972e+00 3.0252477403e+00 
37500 6.6868127389e+00 -1.6102297086e-03 1.7466723654e+00 -3.0253252810e+00 1.7466723654e+00 3.0253252810e+00 
37600 6.6868128591e+00 -1.6531860742e-03 1.7467184598e+00 -3.0254051188e+00 1.7467184598e+00 3.0254051188e+00 
37700 6.6868129322e+00 -1.6927113666e-03 1.7467657826e+00 -3.0254870844e+00 1.7467657826e+00 3.0254870844e+00 
37800 6.6868129612e+00 -1.7287955206e-03 1.7468142356e+00 -3.0255710074e+00 1.7468142356e+00 3.0255710074e+00 
37900 6.6868129492e+00 -1.7614350060e-03 1.7468637200e+00 -3.0256567170e+00 1.7468637200e+00 3.0256567170e+00 
38000 6.6868128996e+00 -1.7906326989e-03 1.7469141373e+00 -3.0257440423e+00 1.7469141373e+00 3.0257440423e+00 
38100 6.6868128158e+00 -1.8163977449e-03 1.7469653889e+00 -3.0258328126e+00 1.7469653889e+00 3.0258328126e+00 
38200 6.6868127014e+00 -1.8387454135e-03 1.7470173764e+00 -3.0259228576e+00 1.7470173764e+00 3.0259228576e+00 
38300 6.6868125599e+00 -1.8576969459e-03 1.7470700019e+00 -3.0260140077e+00 1.7470700019e+00 3.0260140077e+00 
38400 6.6868123949e+00 -1.8732793942e-03 1.7471231683e+00 -3.0261060945e+00 1.7471231683e+00 3.0261060945e+00 
38500 6.6868122100e+00 -1.8855254555e-03 1.7471767789e+00 -3.0261989509e+00 1.7471767789e+00 3.0261989509e+00 
38600 6.6868120088e+00 -1.8944732974e-03 1.7472307384e+00 -3.0262924115e+00 1.7472307384e+00 3.0262924115e+00 
38700 6.6868117948e+00 -1.9001663793e-03 1.7472849523e+00 -3.0263863127e+00 1.7472849523e+00 3.0263863127e+00 
38800 6.6868115715e+00 -1.9026532671e-03 1.7473393274e+00 -3.0264804931e+00 1.7473393274e+00 3.0264804931e+00 
38900 6.6868113422e+00 -1.9019874429e-03 1.7473937720e+00 -3.0265747939e+00 1.7473937720e+00 3.0265747939e+00 
39000 6.6868111103e+00 -1.8982271098e-03 1.7474481958e+00 -3.0266690588e+00 1.7474481958e+00 3.0266690588e+00 
39100 6.6868108787e+00 -1.8914349926e-03 1.7475025104e+00 -3.0267631343e+00 1.7475025104e+00 3.0267631343e+00 
39200 6.6868106504e+00 -1.8816781343e-03 1.7475566289e+00 -3.0268568703e+00 1.7475566289e+00 3.0268568703e+00 
39300 6.6868104284e+00 -1.8690276890e-03 1.7476104666e+00 -3.0269501199e+00 1.7476104666e+00 3.0269501199e+00 
39400 6.6868102151e+00 -1.8535587118e-03 1.7476639406e+00 -3.0270427397e+00 1.7476639406e+00 3.0270427397e+00 
39500 6.6868100130e+00 -1.8353499455e-03 1.7477169705e+00 -3.0271345902e+00 1.7477169705e+00 3.0271345902e+00 
39600 6.6868098243e+00 -1.8144836059e-03 1.7477694778e+00 -3.0272255356e+00 1.7477694778e+00 3.0272255356e+00 
39700 6.6868096511e+00 -1.7910451641e-03 1.7478213867e+00 -3.0273154442e+00 1.7478213867e+00 3.0273154442e+00 
39800 6.6868094951e+00 -1.7651231281e-03 1.7478726234e+00 -3.0274041889e+00 1.7478726234e+00 3.0274041889e+00 
39900 6.6868093579e+00 -1.7368088225e-03 1.7479231171e+00 -3.0274916466e+00 1.7479231171e+00 3.0274916466e+00 
40000 6.6868092410e+00 -1.7061961681e-03 1.7479727994e+00 -3.0275776989e+00 1.7479727994e+00 3.0275776989e+00 
40100 6.6868091455e+00 -1.6733814607e-03 1.7480216047e+00 -3.0276622320e+00 1.7480216047e+00 3.0276622320e+00 
40200 6.6868090722e+00 -1.6384631503e-03 1.7480694699e+00 -3.0277451370e+00 1.7480694699e+00 3.0277451370e+00 
40300 6.6868090219e+00 -1.6015416204e-03 1.7481163350e+00 -3.0278263098e+00 1.7481163350e+00 3.0278263098e+00 
40400 6.6868089952e+00 -1.5627189678e-03 1.7481621429e+00 -3.0279056513e+00 1.7481621429e+00 3.0279056513e+00 
40500 6.6868089923e+00 -1.5220987845e-03 1.7482068391e+00 -3.0279830675e+00 1.7482068391e+00 3.0279830675e+00 
40600 6.6868090132e+00 -1.4797859398e-03 1.7482503724e+00 -3.0280584694e+00 1.7482503724e+00 3.0280584694e+00 
40700 6.6868090579e+00 -1.4358863653e-03 1.7482926945e+00 -3.0281317734e+00 1.7482926945e+00 3.0281317734e+00 
40800 6.6868091262e+00 -1.3905068415e-03 1.7483337601e+00 -3.0282029010e+00 1.7483337601e+00 3.0282029010e+00 
40900 6.6868092174e+00 -1.3437547871e-03 1.7483735268e+00 -3.0282717791e+00 1.7483735268e+00 3.0282717791e+00 
41000 6.6868093311e+00 -1.2957380509e-03 1.7484119557e+00 -3.0283383398e+00 1.7484119557e+00 3.0283383398e+00 
41100 6.6868094664e+00 -1.2465647072e-03 1.7484490105e+00 -3.0284025207e+00 1.7484490105e+00 3.0284025207e+00 
41200 6.6868096224e+00 -1.1963428547e-03 1.7484846584e+00 -3.0284642646e+00 1.7484846584e+00 3.0284642646e+00 
41300 6.6868097981e+00 -1.1451804182e-03 1.7485188693e+00 -3.0285235197e+00 1.7485188693e+00 3.0285235197e+00 
41400 6.6868099922e+00 -1.0931849559e-03 1.7485516166e+00 -3.0285802396e+00 1.7485516166e+00 3.0285802396e+00 
41500 6.6868102036e+00 -1.0404634696e-03 1.7485828764e+00 -3.0286343832e+00 1.7485828764e+00 3.0286343832e+00 
41600 6.6868104309e+00 -9.8712222017e-04 1.7486126281e+00 -3.0286859147e+00 1.7486126281e+00 3.0286859147e+00 
41700 6.6868106726e+00 -9.3326654784e-04 1.7486408541e+00 -3.0287348035e+00 1.7486408541e+00 3.0287348035e+00 
41800 6.6868109273e+00 -8.7900069714e-04 1.7486675396e+00 -3.0287810242e+00 1.7486675396e+00 3.0287810242e+00 
41900 6.6868111933e+00 -8.2442764753e-04 1.7486926731e+00 -3.0288245567e+00 1.7486926731e+00 3.0288245567e+00 
42000 6.6868114693e+00 -7.6964894934e-04 1.7487162459e+00 -3.0288653859e+00 1.7487162459e+00 3.0288653859e+00 
42100 6.6868117535e+00 -7.1476456546e-04 1.7487382520e+00 -3.0289035017e+00 1.7487382520e+00 3.0289035017e+00 
42200 6.6868120443e+00 -6.5987271888e-04 1.7487586886e+00 -3.0289388989e+00 1.7487586886e+00 3.0289388989e+00 
42300 6.6868123402e+00 -6.0506974634e-04 1.7487775556e+00 -3.0289715774e+00 1.7487775556e+00 3.0289715774e+00 
