# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.9536864193e+00 -4.8477258225e-03 1.9047276075e+00 -3.2990849907e+00 1.9047276075e+00 3.2990849907e+00 
21200 5.9536838397e+00 -4.7684492326e-03 1.9048548640e+00 -3.2993054055e+00 1.9048548640e+00 3.2993054055e+00 
21300 5.9536816625e+00 -4.6836464535e-03 1.9049800310e+00 -3.2995222012e+00 1.9049800310e+00 3.2995222012e+00 
21400 5.9536798801e+00 -4.5936164121e-03 1.9051029640e+00 -3.2997351273e+00 1.9051029640e+00 3.2997351273e+00 
21500 5.9536784819e+00 -4.4986615203e-03 1.9052235261e+00 -3.2999439470e+00 1.9052235261e+00 3.2999439470e+00 
21600 5.9536774549e+00 -4.3990868902e-03 1.9053415886e+00 -3.3001484372e+00 1.9053415886e+00 3.3001484372e+00 
21700 5.9536767837e+00 -4.2951995672e-03 1.9054570307e+00 -3.3003483887e+00 1.9054570307e+00 3.3003483887e+00 
21800 5.9536764512e+00 -4.1873077805e-03 1.9055697396e+00 -3.3005436064e+00 1.9055697396e+00 3.3005436064e+00 
21900 5.9536764385e+00 -4.0757202128e-03 1.9056796109e+00 -3.3007339091e+00 1.9056796109e+00 3.3007339091e+00 
22000 5.9536767251e+00 -3.9607452910e-03 1.9057865481e+00 -3.3009191296e+00 1.9057865481e+00 3.3009191296e+00 
22100 5.9536772896e+00 -3.8426904976e-03 1.9058904627e+00 -3.3010991150e+00 1.9058904627e+00 3.3010991150e+00 
22200 5.9536781094e+00 -3.7218617040e-03 1.9059912744e+00 -3.3012737261e+00 1.9059912744e+00 3.3012737261e+00 
22300 5.9536791613e+00 -3.5985625279e-03 1.9060889111e+00 -3.3014428378e+00 1.9060889111e+00 3.3014428378e+00 
22400 5.9536804217e+00 -3.4730937135e-03 1.9061833084e+00 -3.3016063387e+00 1.9061833084e+00 3.3016063387e+00 
22500 5.9536818668e+00 -3.3457525377e-03 1.9062744099e+00 -3.3017641311e+00 1.9062744099e+00 3.3017641311e+00 
22600 5.9536834725e+00 -3.2168322397e-03 1.9063621669e+00 -3.3019161306e+00 1.9063621669e+00 3.3019161306e+00 
22700 5.9536852153e+00 -3.0866214786e-03 1.9064465384e+00 -3.3020622665e+00 1.9064465384e+00 3.3020622665e+00 
22800 5.9536870716e+00 -2.9554038156e-03 1.9065274912e+00 -3.3022024808e+00 1.9065274912e+00 3.3022024808e+00 
22900 5.9536890188e+00 -2.8234572244e-03 1.9066049993e+00 -3.3023367287e+00 1.9066049993e+00 3.3023367287e+00 
23000 5.9536910345e+00 -2.6910536281e-03 1.9066790439e+00 -3.3024649777e+00 1.9066790439e+00 3.3024649777e+00 
23100 5.9536930976e+00 -2.5584584635e-03 1.9067496134e+00 -3.3025872077e+00 1.9067496134e+00 3.3025872077e+00 
23200 5.9536951876e+00 -2.4259302739e-03 1.9068167033e+00 -3.3027034109e+00 1.9068167033e+00 3.3027034109e+00 
23300 5.9536972851e+00 -2.2937203291e-03 1.9068803157e+00 -3.3028135908e+00 1.9068803157e+00 3.3028135908e+00 
23400 5.9536993721e+00 -2.1620722738e-03 1.9069404593e+00 -3.3029177625e+00 1.9069404593e+00 3.3029177625e+00 
23500 5.9537014315e+00 -2.0312218038e-03 1.9069971492e+00 -3.3030159522e+00 1.9069971492e+00 3.3030159522e+00 
23600 5.9537034478e+00 -1.9013963702e-03 1.9070504065e+00 -3.3031081966e+00 1.9070504065e+00 3.3031081966e+00 
23700 5.9537054067e+00 -1.7728149117e-03 1.9071002585e+00 -3.3031945428e+00 1.9071002585e+00 3.3031945428e+00 
23800 5.9537072952e+00 -1.6456876141e-03 1.9071467380e+00 -3.3032750477e+00 1.9071467380e+00 3.3032750477e+00 
23900 5.9537091018e+00 -1.5202156978e-03 1.9071898834e+00 -3.3033497778e+00 1.9071898834e+00 3.3033497778e+00 
24000 5.9537108166e+00 -1.3965912315e-03 1.9072297384e+00 -3.3034188087e+00 1.9072297384e+00 3.3034188087e+00 
24100 5.9537124306e+00 -1.2749969740e-03 1.9072663516e+00 -3.3034822246e+00 1.9072663516e+00 3.3034822246e+00 
24200 5.9537139368e+00 -1.1556062409e-03 1.9072997764e+00 -3.3035401181e+00 1.9072997764e+00 3.3035401181e+00 
24300 5.9537153291e+00 -1.0385827979e-03 1.9073300708e+00 -3.3035925895e+00 1.9073300708e+00 3.3035925895e+00 
24400 5.9537166030e+00 -9.2408077955e-04 1.9073572970e+00 -3.3036397465e+00 1.9073572970e+00 3.3036397465e+00 
24500 5.9537177552e+00 -8.1224463210e-04 1.9073815211e+00 -3.3036817040e+00 1.9073815211e+00 3.3036817040e+00 
24600 5.9537187835e+00 -7.0320908091e-04 1.9074028133e+00 -3.3037185832e+00 1.9074028133e+00 3.3037185832e+00 
24700 5.9537196872e+00 -5.9709912119e-04 1.9074212470e+00 -3.3037505113e+00 1.9074212470e+00 3.3037505113e+00 
24800 5.9537204664e+00 -4.9403003135e-04 1.9074368990e+00 -3.3037776214e+00 1.9074368990e+00 3.3037776214e+00 
24900 5.9537211223e+00 -3.9410740849e-04 1.9074498492e+00 -3.3038000516e+00 1.9074498492e+00 3.3038000516e+00 
25000 5.9537216573e+00 -2.9742722491e-04 1.9074601799e+00 -3.3038179450e+00 1.9074601799e+00 3.3038179450e+00 
25100 5.9537220744e+00 -2.0407590515e-04 1.9074679763e+00 -3.3038314488e+00 1.9074679763e+00 3.3038314488e+00 
25200 5.9537223776e+00 -1.1413042250e-04 1.9074733257e+00 -3.3038407143e+00 1.9074733257e+00 3.3038407143e+00 
25300 5.9537225714e+00 -2.7658414212e-05 1.9074763174e+00 -3.3038458960e+00 1.9074763174e+00 3.3038458960e+00 
25400 5.9537226611e+00 5.4761698621e-05 1.9074763174e+00 -3.3038458960e+00 1.9074763174e+00 3.3038458960e+00 
25500 5.9537226529e+00 1.3515676378e-04 1.9074763174e+00 -3.3038458960e+00 1.9074763174e+00 3.3038458960e+00 
25600 5.9537225528e+00 2.1088719245e-04 1.9074727746e+00 -3.3038397596e+00 1.9074727746e+00 3.3038397596e+00 
25700 5.9537223674e+00 2.8296421539e-04 1.9074672467e+00 -3.3038301850e+00 1.9074672467e+00 3.3038301850e+00 
25800 5.9537221039e+00 3.5136454399e-04 1.9074598294e+00 -3.3038173379e+00 1.9074598294e+00 3.3038173379e+00 
25900 5.9537217694e+00 4.1607319261e-04 1.9074506191e+00 -3.3038013853e+00 1.9074506191e+00 3.3038013853e+00 
26000 5.9537213713e+00 4.7708325788e-04 1.9074397126e+00 -3.3037824946e+00 1.9074397126e+00 3.3037824946e+00 
26100 5.9537209172e+00 5.3439568678e-04 1.9074272068e+00 -3.3037608339e+00 1.9074272068e+00 3.3037608339e+00 
26200 5.9537204144e+00 5.8801903427e-04 1.9074131985e+00 -3.3037365708e+00 1.9074131985e+00 3.3037365708e+00 
26300 5.9537198705e+00 6.3796921139e-04 1.9073977845e+00 -3.3037098730e+00 1.9073977845e+00 3.3037098730e+00 
26400 5.9537192928e+00 6.8426922488e-04 1.9073810610e+00 -3.3036809070e+00 1.9073810610e+00 3.3036809070e+00 
26500 5.9537186884e+00 7.2694890909e-04 1.9073631236e+00 -3.3036498385e+00 1.9073631236e+00 3.3036498385e+00 
26600 5.9537180643e+00 7.6604465113e-04 1.9073440672e+00 -3.3036168320e+00 1.9073440672e+00 3.3036168320e+00 
26700 5.9537174272e+00 8.0159911011e-04 1.9073239858e+00 -3.3035820499e+00 1.9073239858e+00 3.3035820499e+00 
26800 5.9537167835e+00 8.3366093144e-04 1.9073029721e+00 -3.3035456532e+00 1.9073029721e+00 3.3035456532e+00 
26900 5.9537161393e+00 8.6228445683e-04 1.9072811177e+00 -3.3035078002e+00 1.9072811177e+00 3.3035078002e+00 
27000 5.9537155001e+00 8.8752943098e-04 1.9072585127e+00 -3.3034686472e+00 1.9072585127e+00 3.3034686472e+00 
27100 5.9537148714e+00 9.0946070572e-04 1.9072352456e+00 -3.3034283474e+00 1.9072352456e+00 3.3034283474e+00 
27200 5.9537142581e+00 9.2814794229e-04 1.9072114033e+00 -3.3033870513e+00 1.9072114033e+00 3.3033870513e+00 
27300 5.9537136645e+00 9.4366531267e-04 1.9071870707e+00 -3.3033449061e+00 1.9071870707e+00 3.3033449061e+00 
27400 5.9537130946e+00 9.5609120051e-04 1.9071623311e+00 -3.3033020557e+00 1.9071623311e+00 3.3033020557e+00 
27500 5.9537125522e+00 9.6550790246e-04 1.9071372653e+00 -3.3032586406e+00 1.9071372653e+00 3.3032586406e+00 
27600 5.9537120402e+00 9.7200133059e-04 1.9071119524e+00 -3.3032147972e+00 1.9071119524e+00 3.3032147972e+00 
27700 5.9537115613e+00 9.7566071644e-04 1.9070864688e+00 -3.3031706584e+00 1.9070864688e+00 3.3031706584e+00 
27800 5.9537111178e+00 9.7657831746e-04 1.9070608890e+00 -3.3031263529e+00 1.9070608890e+00 3.3031263529e+00 
27900 5.9537107115e+00 9.7484912620e-04 1.9070352848e+00 -3.3030820051e+00 1.9070352848e+00 3.3030820051e+00 
28000 5.9537103437e+00 9.7057058317e-04 1.9070097256e+00 -3.3030377352e+00 1.9070097256e+00 3.3030377352e+00 
28100 5.9537100153e+00 9.6384229342e-04 1.9069842782e+00 -3.3029936590e+00 1.9069842782e+00 3.3029936590e+00 
28200 5.9537097270e+00 9.5476574781e-04 1.9069590069e+00 -3.3029498878e+00 1.9069590069e+00 3.3029498878e+00 
28300 5.9537094789e+00 9.4344404909e-04 1.9069339732e+00 -3.3029065282e+00 1.9069339732e+00 3.3029065282e+00 
28400 5.9537092709e+00 9.2998164340e-04 1.9069092360e+00 -3.3028636822e+00 1.9069092360e+00 3.3028636822e+00 
28500 5.9537091025e+00 9.1448405759e-04 1.9068848516e+00 -3.3028214471e+00 1.9068848516e+00 3.3028214471e+00 
28600 5.9537089728e+00 8.9705764265e-04 1.9068608731e+00 -3.3027799152e+00 1.9068608731e+00 3.3027799152e+00 
28700 5.9537088809e+00 8.7780932371e-04 1.9068373513e+00 -3.3027391743e+00 1.9068373513e+00 3.3027391743e+00 
28800 5.9537088254e+00 8.5684635686e-04 1.9068143340e+00 -3.3026993070e+00 1.9068143340e+00 3.3026993070e+00 
28900 5.9537088047e+00 8.3427609317e-04 1.9067918660e+00 -3.3026603914e+00 1.9067918660e+00 3.3026603914e+00 
29000 5.9537088172e+00 8.1020575003e-04 1.9067699896e+00 -3.3026225004e+00 1.9067699896e+00 3.3026225004e+00 
29100 5.9537088607e+00 7.8474219022e-04 1.9067487442e+00 -3.3025857021e+00 1.9067487442e+00 3.3025857021e+00 
29200 5.9537089334e+00 7.5799170885e-04 1.9067281662e+00 -3.3025500600e+00 1.9067281662e+00 3.3025500600e+00 
29300 5.9537090331e+00 7.3005982833e-04 1.9067082894e+00 -3.3025156325e+00 1.9067082894e+00 3.3025156325e+00 
29400 5.9537091573e+00 7.0105110162e-04 1.9066891450e+00 -3.3024824733e+00 1.9066891450e+00 3.3024824733e+00 
29500 5.9537093038e+00 6.7106892382e-04 1.9066707610e+00 -3.3024506314e+00 1.9066707610e+00 3.3024506314e+00 
29600 5.9537094703e+00 6.4021535228e-04 1.9066531631e+00 -3.3024201509e+00 1.9066531631e+00 3.3024201509e+00 
29700 5.9537096542e+00 6.0859093531e-04 1.9066363742e+00 -3.3023910716e+00 1.9066363742e+00 3.3023910716e+00 
29800 5.9537098532e+00 5.7629454953e-04 1.9066204144e+00 -3.3023634284e+00 1.9066204144e+00 3.3023634284e+00 
29900 5.9537100649e+00 5.4342324598e-04 1.9066053014e+00 -3.3023372520e+00 1.9066053014e+00 3.3023372520e+00 
30000 5.9537102869e+00 5.1007210502e-04 1.9065910504e+00 -3.3023125685e+00 1.9065910504e+00 3.3023125685e+00 
30100 5.9537105169e+00 4.7633409988e-04 1.9065776738e+00 -3.3022893996e+00 1.9065776738e+00 3.3022893996e+00 
30200 5.9537107527e+00 4.4229996918e-04 1.9065651820e+00 -3.3022677631e+00 1.9065651820e+00 3.3022677631e+00 
30300 5.9537109922e+00 4.0805809799e-04 1.9065535826e+00 -3.3022476724e+00 1.9065535826e+00 3.3022476724e+00 
30400 5.9537112333e+00 3.7369440779e-04 1.9065428811e+00 -3.3022291369e+00 1.9065428811e+00 3.3022291369e+00 
30500 5.9537114741e+00 3.3929225494e-04 1.9065330808e+00 -3.3022121623e+00 1.9065330808e+00 3.3022121623e+00 
30600 5.9537117127e+00 3.0493233782e-04 1.9065241827e+00 -3.3021967503e+00 1.9065241827e+00 3.3021967503e+00 
30700 5.9537119476e+00 2.7069261247e-04 1.9065161856e+00 -3.3021828990e+00 1.9065161856e+00 3.3021828990e+00 
30800 5.9537121771e+00 2.3664821656e-04 1.9065090865e+00 -3.3021706029e+00 1.9065090865e+00 3.3021706029e+00 
30900 5.9537123999e+00 2.0287140171e-04 1.9065028802e+00 -3.3021598532e+00 1.9065028802e+00 3.3021598532e+00 
31000 5.9537126146e+00 1.6943147398e-04 1.9064975597e+00 -3.3021506378e+00 1.9064975597e+00 3.3021506378e+00 
31100 5.9537128202e+00 1.3639474228e-04 1.9064931161e+00 -3.3021429414e+00 1.9064931161e+00 3.3021429414e+00 
31200 5.9537130156e+00 1.0382447478e-04 1.9064895390e+00 -3.3021367457e+00 1.9064895390e+00 3.3021367457e+00 
31300 5.9537132001e+00 7.1780862914e-05 1.9064868161e+00 -3.3021320294e+00 1.9064868161e+00 3.3021320294e+00 
31400 5.9537133729e+00 4.0320992991e-05 1.9064849336e+00 -3.3021287688e+00 1.9064849336e+00 3.3021287688e+00 
31500 5.9537135334e+00 1.0259603799e-05 1.9064849336e+00 -3.3021287688e+00 1.9064849336e+00 3.3021287688e+00 
31600 5.9537136812e+00 -1.9690287369e-05 1.9064849336e+00 -3.3021287688e+00 1.9064849336e+00 3.3021287688e+00 
31700 5.9537138162e+00 -4.9471301548e-05 1.9064849336e+00 -3.3021287688e+00 1.9064849336e+00 3.3021287688e+00 
31800 5.9537139382e+00 -7.9028345264e-05 1.9064849336e+00 -3.3021287688e+00 1.9064849336e+00 3.3021287688e+00 
31900 5.9537140469e+00 -1.0681778318e-04 1.9064870062e+00 -3.3021323587e+00 1.9064870062e+00 3.3021323587e+00 
32000 5.9537141425e+00 -1.3374701541e-04 1.9064898076e+00 -3.3021372109e+00 1.9064898076e+00 3.3021372109e+00 
32100 5.9537142252e+00 -1.5978088521e-04 1.9064933153e+00 -3.3021432864e+00 1.9064933153e+00 3.3021432864e+00 
32200 5.9537142953e+00 -1.8488732045e-04 1.9064975057e+00 -3.3021505444e+00 1.9064975057e+00 3.3021505444e+00 
32300 5.9537143530e+00 -2.0903730338e-04 1.9065023546e+00 -3.3021589429e+00 1.9065023546e+00 3.3021589429e+00 
32400 5.9537143988e+00 -2.3220483480e-04 1.9065078368e+00 -3.3021684384e+00 1.9065078368e+00 3.3021684384e+00 
32500 5.9537144332e+00 -2.5436689320e-04 1.9065139266e+00 -3.3021789862e+00 1.9065139266e+00 3.3021789862e+00 
32600 5.9537144568e+00 -2.7550338887e-04 1.9065205976e+00 -3.3021905408e+00 1.9065205976e+00 3.3021905408e+00 
32700 5.9537144701e+00 -2.9559711338e-04 1.9065278229e+00 -3.3022030553e+00 1.9065278229e+00 3.3022030553e+00 
32800 5.9537144739e+00 -3.1463368467e-04 1.9065355752e+00 -3.3022164826e+00 1.9065355752e+00 3.3022164826e+00 
32900 5.9537144688e+00 -3.3260148783e-04 1.9065438266e+00 -3.3022307746e+00 1.9065438266e+00 3.3022307746e+00 
33000 5.9537144556e+00 -3.4949161210e-04 1.9065525493e+00 -3.3022458826e+00 1.9065525493e+00 3.3022458826e+00 
33100 5.9537144350e+00 -3.6529778411e-04 1.9065617148e+00 -3.3022617578e+00 1.9065617148e+00 3.3022617578e+00 
33200 5.9537144077e+00 -3.8001629762e-04 1.9065712948e+00 -3.3022783509e+00 1.9065712948e+00 3.3022783509e+00 
33300 5.9537143746e+00 -3.9364594025e-04 1.9065812608e+00 -3.3022956125e+00 1.9065812608e+00 3.3022956125e+00 
33400 5.9537143364e+00 -4.0618791708e-04 1.9065915841e+00 -3.3023134930e+00 1.9065915841e+00 3.3023134930e+00 
33500 5.9537142939e+00 -4.1764577173e-04 1.9066022364e+00 -3.3023319432e+00 1.9066022364e+00 3.3023319432e+00 
33600 5.9537142477e+00 -4.2802530488e-04 1.9066131890e+00 -3.3023509137e+00 1.9066131890e+00 3.3023509137e+00 
33700 5.9537141987e+00 -4.3733449064e-04 1.9066244138e+00 -3.3023703556e+00 1.9066244138e+00 3.3023703556e+00 
33800 5.9537141475e+00 -4.4558339094e-04 1.9066358826e+00 -3.3023902202e+00 1.9066358826e+00 3.3023902202e+00 
33900 5.9537140949e+00 -4.5278406824e-04 1.9066475677e+00 -3.3024104593e+00 1.9066475677e+00 3.3024104593e+00 
34000 5.9537140414e+00 -4.5895049668e-04 1.9066594415e+00 -3.3024310254e+00 1.9066594415e+00 3.3024310254e+00 
34100 5.9537139877e+00 -4.6409847199e-04 1.9066714770e+00 -3.3024518715e+00 1.9066714770e+00 3.3024518715e+00 
34200 5.9537139344e+00 -4.6824552044e-04 1.9066836474e+00 -3.3024729512e+00 1.9066836474e+00 3.3024729512e+00 
34300 5.9537138819e+00 -4.7141080682e-04 1.9066959264e+00 -3.3024942192e+00 1.9066959264e+00 3.3024942192e+00 
34400 5.9537138308e+00 -4.7361504200e-04 1.9067082884e+00 -3.3025156308e+00 1.9067082884e+00 3.3025156308e+00 
34500 5.9537137815e+00 -4.7488038994e-04 1.9067207082e+00 -3.3025371424e+00 1.9067207082e+00 3.3025371424e+00 
34600 5.9537137345e+00 -4.7523037461e-04 1.9067331610e+00 -3.3025587113e+00 1.9067331610e+00 3.3025587113e+00 
34700 5.9537136900e+00 -4.7468978694e-04 1.9067456229e+00 -3.3025802959e+00 1.9067456229e+00 3.3025802959e+00 
34800 5.9537136484e+00 -4.7328459187e-04 1.9067580705e+00 -3.3026018559e+00 1.9067580705e+00 3.3026018559e+00 
34900 5.9537136099e+00 -4.7104183594e-04 1.9067704813e+00 -3.3026233519e+00 1.9067704813e+00 3.3026233519e+00 
35000 5.9537135748e+00 -4.6798955536e-04 1.9067828331e+00 -3.3026447459e+00 1.9067828331e+00 3.3026447459e+00 
35100 5.9537135433e+00 -4.6415668486e-04 1.9067951048e+00 -3.3026660012e+00 1.9067951048e+00 3.3026660012e+00 
35200 5.9537135155e+00 -4.5957296749e-04 1.9068072760e+00 -3.3026870822e+00 1.9068072760e+00 3.3026870822e+00 
35300 5.9537134914e+00 -4.5426886549e-04 1.9068193268e+00 -3.3027079549e+00 1.9068193268e+00 3.3027079549e+00 
35400 5.9537134712e+00 -4.4827547235e-04 1.9068312385e+00 -3.3027285866e+00 1.9068312385e+00 3.3027285866e+00 
35500 5.9537134548e+00 -4.4162442635e-04 1.9068429930e+00 -3.3027489459e+00 1.9068429930e+00 3.3027489459e+00 
35600 5.9537134423e+00 -4.3434782557e-04 1.9068545730e+00 -3.3027690031e+00 1.9068545730e+00 3.3027690031e+00 
35700 5.9537134335e+00 -4.2647814453e-04 1.9068659621e+00 -3.3027887296e+00 1.9068659621e+00 3.3027887296e+00 
35800 5.9537134284e+00 -4.1804815272e-04 1.9068771448e+00 -3.3028080986e+00 1.9068771448e+00 3.3028080986e+00 
35900 5.9537134270e+00 -4.0909083491e-04 1.9068881064e+00 -3.3028270847e+00 1.9068881064e+00 3.3028270847e+00 
36000 5.9537134289e+00 -3.9963931356e-04 1.9068988331e+00 -3.3028456638e+00 1.9068988331e+00 3.3028456638e+00 
36100 5.9537134342e+00 -3.8972677334e-04 1.9069093119e+00 -3.3028638136e+00 1.9069093119e+00 3.3028638136e+00 
36200 5.9537134427e+00 -3.7938638779e-04 1.9069195307e+00 -3.3028815131e+00 1.9069195307e+00 3.3028815131e+00 
36300 5.9537134540e+00 -3.6865124840e-04 1.9069294783e+00 -3.3028987429e+00 1.9069294783e+00 3.3028987429e+00 
36400 5.9537134682e+00 -3.5755429597e-04 1.9069391444e+00 -3.3029154851e+00 1.9069391444e+00 3.3029154851e+00 
36500 5.9537134848e+00 -3.4612825446e-04 1.9069485195e+00 -3.3029317233e+00 1.9069485195e+00 3.3029317233e+00 
36600 5.9537135037e+00 -3.3440556739e-04 1.9069575950e+00 -3.3029474424e+00 1.9069575950e+00 3.3029474424e+00 
36700 5.9537135247e+00 -3.2241833677e-04 1.9069663630e+00 -3.3029626291e+00 1.9069663630e+00 3.3029626291e+00 
36800 5.9537135474e+00 -3.1019826472e-04 1.9069748167e+00 -3.3029772714e+00 1.9069748167e+00 3.3029772714e+00 
36900 5.9537135718e+00 -2.9777659768e-04 1.9069829500e+00 -3.3029913586e+00 1.9069829500e+00 3.3029913586e+00 
37000 5.9537135975e+00 -2.8518407343e-04 1.9069907575e+00 -3.3030048816e+00 1.9069907575e+00 3.3030048816e+00 
37100 5.9537136244e+00 -2.7245087075e-04 1.9069982349e+00 -3.3030178328e+00 1.9069982349e+00 3.3030178328e+00 
37200 5.9537136521e+00 -2.5960656195e-04 1.9070053783e+00 -3.3030302056e+00 1.9070053783e+00 3.3030302056e+00 
37300 5.9537136804e+00 -2.4668006810e-04 1.9070121850e+00 -3.3030419951e+00 1.9070121850e+00 3.3030419951e+00 
37400 5.9537137092e+00 -2.3369961710e-04 1.9070186527e+00 -3.3030531975e+00 1.9070186527e+00 3.3030531975e+00 
37500 5.9537137382e+00 -2.2069270448e-04 1.9070247801e+00 -3.3030638104e+00 1.9070247801e+00 3.3030638104e+00 
37600 5.9537137672e+00 -2.0768605712e-04 1.9070305664e+00 -3.3030738326e+00 1.9070305664e+00 3.3030738326e+00 
37700 5.9537137961e+00 -1.9470559959e-04 1.9070360117e+00 -3.3030832640e+00 1.9070360117e+00 3.3030832640e+00 
37800 5.9537138246e+00 -1.8177642339e-04 1.9070411166e+00 -3.3030921060e+00 1.9070411166e+00 3.3030921060e+00 
37900 5.9537138526e+00 -1.6892275891e-04 1.9070458825e+00 -3.3031003609e+00 1.9070458825e+00 3.3031003609e+00 
38000 5.9537138799e+00 -1.5616795005e-04 1.9070503114e+00 -3.3031080320e+00 1.9070503114e+00 3.3031080320e+00 
38100 5.9537139065e+00 -1.4353443164e-04 1.9070544059e+00 -3.3031151238e+00 1.9070544059e+00 3.3031151238e+00 
38200 5.9537139321e+00 -1.3104370943e-04 1.9070581692e+00 -3.3031216420e+00 1.9070581692e+00 3.3031216420e+00 
38300 5.9537139567e+00 -1.1871634277e-04 1.9070616049e+00 -3.3031275929e+00 1.9070616049e+00 3.3031275929e+00 
38400 5.9537139802e+00 -1.0657192980e-04 1.9070647175e+00 -3.3031329840e+00 1.9070647175e+00 3.3031329840e+00 
38500 5.9537140025e+00 -9.4629095256e-05 1.9070675116e+00 -3.3031378236e+00 1.9070675116e+00 3.3031378236e+00 
38600 5.9537140235e+00 -8.2905480640e-05 1.9070699926e+00 -3.3031421208e+00 1.9070699926e+00 3.3031421208e+00 
38700 5.9537140432e+00 -7.1417736912e-05 1.9070721663e+00 -3.3031458857e+00 1.9070721663e+00 3.3031458857e+00 
38800 5.9537140615e+00 -6.0181519483e-05 1.9070740387e+00 -3.3031491288e+00 1.9070740387e+00 3.3031491288e+00 
38900 5.9537140785e+00 -5.0345128036e-05 1.9070740387e+00 -3.3031491288e+00 1.9070740387e+00 3.3031491288e+00 
39000 5.9537140941e+00 -4.0588792496e-05 1.9070740387e+00 -3.3031491288e+00 1.9070740387e+00 3.3031491288e+00 
39100 5.9537141082e+00 -3.0929399589e-05 1.9070740387e+00 -3.3031491288e+00 1.9070740387e+00 3.3031491288e+00 
39200 5.9537141209e+00 -2.1383059645e-05 1.9070740387e+00 -3.3031491288e+00 1.9070740387e+00 3.3031491288e+00 
39300 5.9537141323e+00 -1.1965098987e-05 1.9070740387e+00 -3.3031491288e+00 1.9070740387e+00 3.3031491288e+00 
39400 5.9537141423e+00 -2.6900542753e-06 1.9070740387e+00 -3.3031491288e+00 1.9070740387e+00 3.3031491288e+00 
39500 5.9537141509e+00 6.4283312533e-06 1.9070740387e+00 -3.3031491288e+00 1.9070740387e+00 3.3031491288e+00 
39600 5.9537141584e+00 1.5377109695e-05 1.9070740387e+00 -3.3031491288e+00 1.9070740387e+00 3.3031491288e+00 
39700 5.9537141646e+00 2.4144128619e-05 1.9070740387e+00 -3.3031491288e+00 1.9070740387e+00 3.3031491288e+00 
39800 5.9537141698e+00 3.2718029490e-05 1.9070740387e+00 -3.3031491288e+00 1.9070740387e+00 3.3031491288e+00 
39900 5.9537141739e+00 4.1088244434e-05 1.9070740387e+00 -3.3031491288e+00 1.9070740387e+00 3.3031491288e+00 
40000 5.9537141770e+00 4.9244991434e-05 1.9070740387e+00 -3.3031491288e+00 1.9070740387e+00 3.3031491288e+00 
40100 5.9537141793e+00 5.7179267996e-05 1.9070740387e+00 -3.3031491288e+00 1.9070740387e+00 3.3031491288e+00 
40200 5.9537141807e+00 6.4882843363e-05 1.9070740387e+00 -3.3031491288e+00 1.9070740387e+00 3.3031491288e+00 
40300 5.9537141813e+00 7.2348249360e-05 1.9070740387e+00 -3.3031491288e+00 1.9070740387e+00 3.3031491288e+00 
40400 5.9537141812e+00 7.8205650237e-05 1.9070721419e+00 -3.3031458434e+00 1.9070721419e+00 3.3031458434e+00 
40500 5.9537141804e+00 8.3693584004e-05 1.9070700914e+00 -3.3031422920e+00 1.9070700914e+00 3.3031422920e+00 
40600 5.9537141791e+00 8.8812847622e-05 1.9070678972e+00 -3.3031384913e+00 1.9070678972e+00 3.3031384913e+00 
40700 5.9537141772e+00 9.3564977933e-05 1.9070655686e+00 -3.3031344582e+00 1.9070655686e+00 3.3031344582e+00 
40800 5.9537141750e+00 9.7952225462e-05 1.9070631155e+00 -3.3031302093e+00 1.9070631155e+00 3.3031302093e+00 
40900 5.9537141724e+00 1.0197752753e-04 1.9070605474e+00 -3.3031257612e+00 1.9070605474e+00 3.3031257612e+00 
41000 5.9537141696e+00 1.0564448072e-04 1.9070578737e+00 -3.3031211302e+00 1.9070578737e+00 3.3031211302e+00 
41100 5.9537141666e+00 1.0895731282e-04 1.9070551039e+00 -3.3031163327e+00 1.9070551039e+00 3.3031163327e+00 
41200 5.9537141635e+00 1.1192085425e-04 1.9070522472e+00 -3.3031113848e+00 1.9070522472e+00 3.3031113848e+00 
41300 5.9537141603e+00 1.1454050915e-04 1.9070493128e+00 -3.3031063023e+00 1.9070493128e+00 3.3031063023e+00 
41400 5.9537141570e+00 1.1682222611e-04 1.9070463097e+00 -3.3031011008e+00 1.9070463097e+00 3.3031011008e+00 
41500 5.9537141539e+00 1.1877246866e-04 1.9070432468e+00 -3.3030957957e+00 1.9070432468e+00 3.3030957957e+00 
41600 5.9537141508e+00 1.2039818560e-04 1.9070401327e+00 -3.3030904020e+00 1.9070401327e+00 3.3030904020e+00 
41700 5.9537141479e+00 1.2170678123e-04 1.9070369761e+00 -3.3030849345e+00 1.9070369761e+00 3.3030849345e+00 
41800 5.9537141452e+00 1.2270608547e-04 1.9070337851e+00 -3.3030794075e+00 1.9070337851e+00 3.3030794075e+00 
41900 5.9537141427e+00 1.2340432412e-04 1.9070305679e+00 -3.3030738352e+00 1.9070305679e+00 3.3030738352e+00 
42000 5.9537141404e+00 1.2381008916e-04 1.9070273324e+00 -3.3030682311e+00 1.9070273324e+00 3.3030682311e+00 
42100 5.9537141385e+00 1.2393230912e-04 1.9070240862e+00 -3.3030626086e+00 1.9070240862e+00 3.3030626086e+00 
42200 5.9537141368e+00 1.2378021981e-04 1.9070208369e+00 -3.3030569805e+00 1.9070208369e+00 3.3030569805e+00 
