# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.9600576399e+00 -8.8496294893e-03 1.8049744372e+00 -3.1263074316e+00 1.8049744372e+00 3.1263074316e+00 
21200 5.9600637368e+00 -8.7547775157e-03 1.8052195883e+00 -3.1267320457e+00 1.8052195883e+00 3.1267320457e+00 
21300 5.9600698387e+00 -8.6493868486e-03 1.8054620788e+00 -3.1271520517e+00 1.8054620788e+00 3.1271520517e+00 
21400 5.9600759738e+00 -8.5337311367e-03 1.8057016180e+00 -3.1275669457e+00 1.8057016180e+00 3.1275669457e+00 
21500 5.9600821672e+00 -8.4081040826e-03 1.8059379228e+00 -3.1279762375e+00 1.8059379228e+00 3.1279762375e+00 
21600 5.9600884415e+00 -8.2728183672e-03 1.8061707183e+00 -3.1283794512e+00 1.8061707183e+00 3.1283794512e+00 
21700 5.9600948163e+00 -8.1282045578e-03 1.8063997385e+00 -3.1287761259e+00 1.8063997385e+00 3.1287761259e+00 
21800 5.9601013082e+00 -7.9746100011e-03 1.8066247267e+00 -3.1291658169e+00 1.8066247267e+00 3.1291658169e+00 
21900 5.9601079309e+00 -7.8123977046e-03 1.8068454359e+00 -3.1295480964e+00 1.8068454359e+00 3.1295480964e+00 
22000 5.9601146953e+00 -7.6419452086e-03 1.8070616291e+00 -3.1299225540e+00 1.8070616291e+00 3.1299225540e+00 
22100 5.9601216093e+00 -7.4636434495e-03 1.8072730799e+00 -3.1302887976e+00 1.8072730799e+00 3.1302887976e+00 
22200 5.9601286781e+00 -7.2778956179e-03 1.8074795729e+00 -3.1306464540e+00 1.8074795729e+00 3.1306464540e+00 
22300 5.9601359042e+00 -7.0851160137e-03 1.8076809039e+00 -3.1309951694e+00 1.8076809039e+00 3.1309951694e+00 
22400 5.9601432875e+00 -6.8857288992e-03 1.8078768799e+00 -3.1313346099e+00 1.8078768799e+00 3.1313346099e+00 
22500 5.9601508253e+00 -6.6801673534e-03 1.8080673202e+00 -3.1316644620e+00 1.8080673202e+00 3.1316644620e+00 
22600 5.9601585127e+00 -6.4688721289e-03 1.8082520556e+00 -3.1319844331e+00 1.8082520556e+00 3.1319844331e+00 
22700 5.9601663427e+00 -6.2522905143e-03 1.8084309294e+00 -3.1322942517e+00 1.8084309294e+00 3.1322942517e+00 
22800 5.9601743061e+00 -6.0308752028e-03 1.8086037972e+00 -3.1325936675e+00 1.8086037972e+00 3.1325936675e+00 
22900 5.9601823920e+00 -5.8050831709e-03 1.8087705271e+00 -3.1328824522e+00 1.8087705271e+00 3.1328824522e+00 
23000 5.9601905877e+00 -5.5753745670e-03 1.8089309999e+00 -3.1331603993e+00 1.8089309999e+00 3.1331603993e+00 
23100 5.9601988793e+00 -5.3422116143e-03 1.8090851090e+00 -3.1334273240e+00 1.8090851090e+00 3.1334273240e+00 
23200 5.9602072515e+00 -5.1060575278e-03 1.8092327605e+00 -3.1336830640e+00 1.8092327605e+00 3.1336830640e+00 
23300 5.9602156878e+00 -4.8673754484e-03 1.8093738735e+00 -3.1339274788e+00 1.8093738735e+00 3.1339274788e+00 
23400 5.9602241710e+00 -4.6266273967e-03 1.8095083796e+00 -3.1341604502e+00 1.8095083796e+00 3.1341604502e+00 
23500 5.9602326831e+00 -4.3842732461e-03 1.8096362232e+00 -3.1343818818e+00 1.8096362232e+00 3.1343818818e+00 
23600 5.9602412059e+00 -4.1407697197e-03 1.8097573614e+00 -3.1345916994e+00 1.8097573614e+00 3.1345916994e+00 
23700 5.9602497206e+00 -3.8965694102e-03 1.8098717639e+00 -3.1347898502e+00 1.8098717639e+00 3.1347898502e+00 
23800 5.9602582085e+00 -3.6521198272e-03 1.8099794126e+00 -3.1349763033e+00 1.8099794126e+00 3.1349763033e+00 
23900 5.9602666507e+00 -3.4078624709e-03 1.8100803020e+00 -3.1351510488e+00 1.8100803020e+00 3.1351510488e+00 
24000 5.9602750289e+00 -3.1642319354e-03 1.8101744385e+00 -3.1353140980e+00 1.8101744385e+00 3.1353140980e+00 
24100 5.9602833251e+00 -2.9216550429e-03 1.8102618405e+00 -3.1354654827e+00 1.8102618405e+00 3.1354654827e+00 
24200 5.9602915215e+00 -2.6805500099e-03 1.8103425381e+00 -3.1356052551e+00 1.8103425381e+00 3.1356052551e+00 
24300 5.9602996016e+00 -2.4413256468e-03 1.8104165729e+00 -3.1357334872e+00 1.8104165729e+00 3.1357334872e+00 
24400 5.9603075492e+00 -2.2043805926e-03 1.8104839978e+00 -3.1358502704e+00 1.8104839978e+00 3.1358502704e+00 
24500 5.9603153492e+00 -1.9701025854e-03 1.8105448763e+00 -3.1359557152e+00 1.8105448763e+00 3.1359557152e+00 
24600 5.9603229877e+00 -1.7388677704e-03 1.8105992829e+00 -3.1360499502e+00 1.8105992829e+00 3.1360499502e+00 
24700 5.9603304517e+00 -1.5110400458e-03 1.8106473023e+00 -3.1361331221e+00 1.8106473023e+00 3.1361331221e+00 
24800 5.9603377295e+00 -1.2869704483e-03 1.8106890289e+00 -3.1362053948e+00 1.8106890289e+00 3.1362053948e+00 
24900 5.9603448105e+00 -1.0669965779e-03 1.8107245672e+00 -3.1362669489e+00 1.8107245672e+00 3.1362669489e+00 
25000 5.9603516857e+00 -8.5144206434e-04 1.8107540305e+00 -3.1363179809e+00 1.8107540305e+00 3.1363179809e+00 
25100 5.9603583472e+00 -6.4061607439e-04 1.8107775413e+00 -3.1363587027e+00 1.8107775413e+00 3.1363587027e+00 
25200 5.9603647886e+00 -4.3481286138e-04 1.8107952303e+00 -3.1363893410e+00 1.8107952303e+00 3.1363893410e+00 
25300 5.9603710047e+00 -2.3431135703e-04 1.8108072364e+00 -3.1364101362e+00 1.8108072364e+00 3.1364101362e+00 
25400 5.9603769917e+00 -3.9374806043e-05 1.8108137062e+00 -3.1364213423e+00 1.8108137062e+00 3.1364213423e+00 
25500 5.9603827470e+00 1.4870444561e-04 1.8108137062e+00 -3.1364213423e+00 1.8108137062e+00 3.1364213423e+00 
25600 5.9603882698e+00 3.3180804211e-04 1.8108096002e+00 -3.1364142304e+00 1.8108096002e+00 3.1364142304e+00 
25700 5.9603935604e+00 5.0865250696e-04 1.8108004384e+00 -3.1363983616e+00 1.8108004384e+00 3.1363983616e+00 
25800 5.9603986202e+00 6.7904025888e-04 1.8107863934e+00 -3.1363740351e+00 1.8107863934e+00 3.1363740351e+00 
25900 5.9604034519e+00 8.4279058068e-04 1.8107676436e+00 -3.1363415594e+00 1.8107676436e+00 3.1363415594e+00 
26000 5.9604080594e+00 9.9973972751e-04 1.8107443720e+00 -3.1363012518e+00 1.8107443720e+00 3.1363012518e+00 
26100 5.9604124473e+00 1.1497409931e-03 1.8107167663e+00 -3.1362534374e+00 1.8107167663e+00 3.1362534374e+00 
26200 5.9604166215e+00 1.2926647344e-03 1.8106850182e+00 -3.1361984480e+00 1.8106850182e+00 3.1361984480e+00 
26300 5.9604205887e+00 1.4283983559e-03 1.8106493228e+00 -3.1361366218e+00 1.8106493228e+00 3.1361366218e+00 
26400 5.9604243564e+00 1.5568462535e-03 1.8106098786e+00 -3.1360683024e+00 1.8106098786e+00 3.1360683024e+00 
26500 5.9604279328e+00 1.6779297188e-03 1.8105668865e+00 -3.1359938378e+00 1.8105668865e+00 3.1359938378e+00 
26600 5.9604313268e+00 1.7915868065e-03 1.8105205495e+00 -3.1359135799e+00 1.8105205495e+00 3.1359135799e+00 
26700 5.9604345477e+00 1.8977721628e-03 1.8104710726e+00 -3.1358278834e+00 1.8104710726e+00 3.1358278834e+00 
26800 5.9604376054e+00 1.9964568191e-03 1.8104186619e+00 -3.1357371053e+00 1.8104186619e+00 3.1357371053e+00 
26900 5.9604405099e+00 2.0876279502e-03 1.8103635242e+00 -3.1356416040e+00 1.8103635242e+00 3.1356416040e+00 
27000 5.9604432717e+00 2.1712885985e-03 1.8103058668e+00 -3.1355417385e+00 1.8103058668e+00 3.1355417385e+00 
27100 5.9604459015e+00 2.2474573666e-03 1.8102458969e+00 -3.1354378676e+00 1.8102458969e+00 3.1354378676e+00 
27200 5.9604484097e+00 2.3161680785e-03 1.8101838212e+00 -3.1353303494e+00 1.8101838212e+00 3.1353303494e+00 
27300 5.9604508070e+00 2.3774694115e-03 1.8101198455e+00 -3.1352195403e+00 1.8101198455e+00 3.1352195403e+00 
27400 5.9604531040e+00 2.4314245001e-03 1.8100541743e+00 -3.1351057944e+00 1.8100541743e+00 3.1351057944e+00 
27500 5.9604553110e+00 2.4781105139e-03 1.8099870103e+00 -3.1349894629e+00 1.8099870103e+00 3.1349894629e+00 
27600 5.9604574380e+00 2.5176182101e-03 1.8099185542e+00 -3.1348708934e+00 1.8099185542e+00 3.1348708934e+00 
27700 5.9604594949e+00 2.5500514633e-03 1.8098490040e+00 -3.1347504290e+00 1.8098490040e+00 3.1347504290e+00 
27800 5.9604614909e+00 2.5755267739e-03 1.8097785552e+00 -3.1346284081e+00 1.8097785552e+00 3.1346284081e+00 
27900 5.9604634352e+00 2.5941727568e-03 1.8097073998e+00 -3.1345051633e+00 1.8097073998e+00 3.1345051633e+00 
28000 5.9604653361e+00 2.6061296116e-03 1.8096357265e+00 -3.1343810215e+00 1.8096357265e+00 3.1343810215e+00 
28100 5.9604672016e+00 2.6115485772e-03 1.8095637199e+00 -3.1342563025e+00 1.8095637199e+00 3.1342563025e+00 
28200 5.9604690390e+00 2.6105913711e-03 1.8094915608e+00 -3.1341313192e+00 1.8094915608e+00 3.1341313192e+00 
28300 5.9604708551e+00 2.6034296167e-03 1.8094194252e+00 -3.1340063767e+00 1.8094194252e+00 3.1340063767e+00 
28400 5.9604726560e+00 2.5902442586e-03 1.8093474847e+00 -3.1338817720e+00 1.8093474847e+00 3.1338817720e+00 
28500 5.9604744473e+00 2.5712249692e-03 1.8092759056e+00 -3.1337577935e+00 1.8092759056e+00 3.1337577935e+00 
28600 5.9604762338e+00 2.5465695473e-03 1.8092048494e+00 -3.1336347204e+00 1.8092048494e+00 3.1336347204e+00 
28700 5.9604780196e+00 2.5164833107e-03 1.8091344717e+00 -3.1335128227e+00 1.8091344717e+00 3.1335128227e+00 
28800 5.9604798083e+00 2.4811784845e-03 1.8090649228e+00 -3.1333923604e+00 1.8090649228e+00 3.1333923604e+00 
28900 5.9604816028e+00 2.4408735862e-03 1.8089963469e+00 -3.1332735836e+00 1.8089963469e+00 3.1332735836e+00 
29000 5.9604834054e+00 2.3957928108e-03 1.8089288825e+00 -3.1331567317e+00 1.8089288825e+00 3.1331567317e+00 
29100 5.9604852175e+00 2.3461654148e-03 1.8088626616e+00 -3.1330420338e+00 1.8088626616e+00 3.1330420338e+00 
29200 5.9604870404e+00 2.2922251029e-03 1.8087978100e+00 -3.1329297076e+00 1.8087978100e+00 3.1329297076e+00 
29300 5.9604888743e+00 2.2342094181e-03 1.8087344472e+00 -3.1328199599e+00 1.8087344472e+00 3.1328199599e+00 
29400 5.9604907192e+00 2.1723591362e-03 1.8086726858e+00 -3.1327129861e+00 1.8086726858e+00 3.1327129861e+00 
29500 5.9604925745e+00 2.1069176665e-03 1.8086126322e+00 -3.1326089702e+00 1.8086126322e+00 3.1326089702e+00 
29600 5.9604944391e+00 2.0381304599e-03 1.8085543857e+00 -3.1325080843e+00 1.8085543857e+00 3.1325080843e+00 
29700 5.9604963114e+00 1.9662444258e-03 1.8084980391e+00 -3.1324104891e+00 1.8084980391e+00 3.1324104891e+00 
29800 5.9604981896e+00 1.8915073584e-03 1.8084436781e+00 -3.1323163331e+00 1.8084436781e+00 3.1323163331e+00 
29900 5.9605000714e+00 1.8141673743e-03 1.8083913818e+00 -3.1322257532e+00 1.8083913818e+00 3.1322257532e+00 
30000 5.9605019541e+00 1.7344723625e-03 1.8083412223e+00 -3.1321388745e+00 1.8083412223e+00 3.1321388745e+00 
30100 5.9605038350e+00 1.6526694462e-03 1.8082932650e+00 -3.1320558099e+00 1.8082932650e+00 3.1320558099e+00 
30200 5.9605057110e+00 1.5690044598e-03 1.8082475682e+00 -3.1319766608e+00 1.8082475682e+00 3.1319766608e+00 
30300 5.9605075788e+00 1.4837214404e-03 1.8082041837e+00 -3.1319015167e+00 1.8082041837e+00 3.1319015167e+00 
30400 5.9605094350e+00 1.3970621344e-03 1.8081631564e+00 -3.1318304553e+00 1.8081631564e+00 3.1318304553e+00 
30500 5.9605112763e+00 1.3092655214e-03 1.8081245245e+00 -3.1317635428e+00 1.8081245245e+00 3.1317635428e+00 
30600 5.9605130991e+00 1.2205673544e-03 1.8080883195e+00 -3.1317008340e+00 1.8080883195e+00 3.1317008340e+00 
30700 5.9605148999e+00 1.1311997185e-03 1.8080545666e+00 -3.1316423723e+00 1.8080545666e+00 3.1316423723e+00 
30800 5.9605166752e+00 1.0413906072e-03 1.8080232845e+00 -3.1315881900e+00 1.8080232845e+00 3.1315881900e+00 
30900 5.9605184217e+00 9.5136351803e-04 1.8079944854e+00 -3.1315383086e+00 1.8079944854e+00 3.1315383086e+00 
31000 5.9605201359e+00 8.6133706726e-04 1.8079681756e+00 -3.1314927386e+00 1.8079681756e+00 3.1314927386e+00 
31100 5.9605218149e+00 7.7152462413e-04 1.8079443550e+00 -3.1314514802e+00 1.8079443550e+00 3.1314514802e+00 
31200 5.9605234556e+00 6.8213396534e-04 1.8079230180e+00 -3.1314145234e+00 1.8079230180e+00 3.1314145234e+00 
31300 5.9605250552e+00 5.9336694960e-04 1.8079041529e+00 -3.1313818481e+00 1.8079041529e+00 3.1313818481e+00 
31400 5.9605266111e+00 5.0541921273e-04 1.8078877426e+00 -3.1313534246e+00 1.8078877426e+00 3.1313534246e+00 
31500 5.9605281210e+00 4.1847988345e-04 1.8078737644e+00 -3.1313292137e+00 1.8078737644e+00 3.1313292137e+00 
31600 5.9605295829e+00 3.3273131985e-04 1.8078621906e+00 -3.1313091673e+00 1.8078621906e+00 3.1313091673e+00 
31700 5.9605309948e+00 2.4834886678e-04 1.8078529883e+00 -3.1312932284e+00 1.8078529883e+00 3.1312932284e+00 
31800 5.9605323553e+00 1.6550063407e-04 1.8078461197e+00 -3.1312813316e+00 1.8078461197e+00 3.1312813316e+00 
31900 5.9605336631e+00 8.4347295550e-05 1.8078415424e+00 -3.1312734035e+00 1.8078415424e+00 3.1312734035e+00 
32000 5.9605349173e+00 5.0419088450e-06 1.8078392096e+00 -3.1312693629e+00 1.8078392096e+00 3.1312693629e+00 
32100 5.9605361172e+00 -7.2135479351e-05 1.8078392096e+00 -3.1312693629e+00 1.8078392096e+00 3.1312693629e+00 
32200 5.9605372624e+00 -1.4731997116e-04 1.8078412047e+00 -3.1312728185e+00 1.8078412047e+00 3.1312728185e+00 
32300 5.9605383529e+00 -2.2024432614e-04 1.8078452791e+00 -3.1312798757e+00 1.8078452791e+00 3.1312798757e+00 
32400 5.9605393888e+00 -2.9078735861e-04 1.8078513705e+00 -3.1312904262e+00 1.8078513705e+00 3.1312904262e+00 
32500 5.9605403707e+00 -3.5883609356e-04 1.8078594128e+00 -3.1313043560e+00 1.8078594128e+00 3.1313043560e+00 
32600 5.9605412993e+00 -4.2428582611e-04 1.8078693372e+00 -3.1313215455e+00 1.8078693372e+00 3.1313215455e+00 
32700 5.9605421756e+00 -4.8704016183e-04 1.8078810716e+00 -3.1313418701e+00 1.8078810716e+00 3.1313418701e+00 
32800 5.9605430008e+00 -5.4701103827e-04 1.8078945416e+00 -3.1313652007e+00 1.8078945416e+00 3.1313652007e+00 
32900 5.9605437764e+00 -6.0411872808e-04 1.8079096700e+00 -3.1313914039e+00 1.8079096700e+00 3.1313914039e+00 
33000 5.9605445041e+00 -6.5829182418e-04 1.8079263777e+00 -3.1314203425e+00 1.8079263777e+00 3.1314203425e+00 
33100 5.9605451856e+00 -7.0946720740e-04 1.8079445834e+00 -3.1314518757e+00 1.8079445834e+00 3.1314518757e+00 
33200 5.9605458231e+00 -7.5758999706e-04 1.8079642043e+00 -3.1314858601e+00 1.8079642043e+00 3.1314858601e+00 
33300 5.9605464187e+00 -8.0261348500e-04 1.8079851558e+00 -3.1315221491e+00 1.8079851558e+00 3.1315221491e+00 
33400 5.9605469746e+00 -8.4449905357e-04 1.8080073522e+00 -3.1315605944e+00 1.8080073522e+00 3.1315605944e+00 
33500 5.9605474932e+00 -8.8321607807e-04 1.8080307066e+00 -3.1316010455e+00 1.8080307066e+00 3.1316010455e+00 
33600 5.9605479771e+00 -9.1874181432e-04 1.8080551315e+00 -3.1316433506e+00 1.8080551315e+00 3.1316433506e+00 
33700 5.9605484287e+00 -9.5106127168e-04 1.8080805385e+00 -3.1316873568e+00 1.8080805385e+00 3.1316873568e+00 
33800 5.9605488506e+00 -9.8016707244e-04 1.8081068388e+00 -3.1317329104e+00 1.8081068388e+00 3.1317329104e+00 
33900 5.9605492455e+00 -1.0060592979e-03 1.8081339437e+00 -3.1317798574e+00 1.8081339437e+00 3.1317798574e+00 
34000 5.9605496158e+00 -1.0287453217e-03 1.8081617641e+00 -3.1318280438e+00 1.8081617641e+00 3.1318280438e+00 
34100 5.9605499642e+00 -1.0482396317e-03 1.8081902115e+00 -3.1318773160e+00 1.8081902115e+00 3.1318773160e+00 
34200 5.9605502931e+00 -1.0645636397e-03 1.8082191974e+00 -3.1319275212e+00 1.8082191974e+00 3.1319275212e+00 
34300 5.9605506051e+00 -1.0777454811e-03 1.8082486343e+00 -3.1319785073e+00 1.8082486343e+00 3.1319785073e+00 
34400 5.9605509026e+00 -1.0878198040e-03 1.8082784352e+00 -3.1320301240e+00 1.8082784352e+00 3.1320301240e+00 
34500 5.9605511879e+00 -1.0948275498e-03 1.8083085142e+00 -3.1320822223e+00 1.8083085142e+00 3.1320822223e+00 
34600 5.9605514632e+00 -1.0988157234e-03 1.8083387864e+00 -3.1321346553e+00 1.8083387864e+00 3.1321346553e+00 
34700 5.9605517306e+00 -1.0998371570e-03 1.8083691684e+00 -3.1321872785e+00 1.8083691684e+00 3.1321872785e+00 
34800 5.9605519921e+00 -1.0979502656e-03 1.8083995781e+00 -3.1322399497e+00 1.8083995781e+00 3.1322399497e+00 
34900 5.9605522496e+00 -1.0932187955e-03 1.8084299352e+00 -3.1322925296e+00 1.8084299352e+00 3.1322925296e+00 
35000 5.9605525047e+00 -1.0857115672e-03 1.8084601609e+00 -3.1323448821e+00 1.8084601609e+00 3.1323448821e+00 
35100 5.9605527590e+00 -1.0755022129e-03 1.8084901785e+00 -3.1323968742e+00 1.8084901785e+00 3.1323968742e+00 
35200 5.9605530139e+00 -1.0626689087e-03 1.8085199134e+00 -3.1324483765e+00 1.8085199134e+00 3.1324483765e+00 
35300 5.9605532708e+00 -1.0472941028e-03 1.8085492930e+00 -3.1324992635e+00 1.8085492930e+00 3.1324992635e+00 
35400 5.9605535306e+00 -1.0294642408e-03 1.8085782471e+00 -3.1325494134e+00 1.8085782471e+00 3.1325494134e+00 
35500 5.9605537944e+00 -1.0092694874e-03 1.8086067078e+00 -3.1325987087e+00 1.8086067078e+00 3.1325987087e+00 
35600 5.9605540629e+00 -9.8680344604e-04 1.8086346097e+00 -3.1326470363e+00 1.8086346097e+00 3.1326470363e+00 
35700 5.9605543367e+00 -9.6216287761e-04 1.8086618901e+00 -3.1326942873e+00 1.8086618901e+00 3.1326942873e+00 
35800 5.9605546164e+00 -9.3544741741e-04 1.8086884889e+00 -3.1327403578e+00 1.8086884889e+00 3.1327403578e+00 
35900 5.9605549022e+00 -9.0675929225e-04 1.8087143488e+00 -3.1327851485e+00 1.8087143488e+00 3.1327851485e+00 
36000 5.9605551944e+00 -8.7620303773e-04 1.8087394152e+00 -3.1328285649e+00 1.8087394152e+00 3.1328285649e+00 
36100 5.9605554929e+00 -8.4388521637e-04 1.8087636367e+00 -3.1328705176e+00 1.8087636367e+00 3.1328705176e+00 
36200 5.9605557978e+00 -8.0991413725e-04 1.8087869644e+00 -3.1329109224e+00 1.8087869644e+00 3.1329109224e+00 
36300 5.9605561089e+00 -7.7439957760e-04 1.8088093528e+00 -3.1329497002e+00 1.8088093528e+00 3.1329497002e+00 
36400 5.9605564257e+00 -7.3745250709e-04 1.8088307592e+00 -3.1329867771e+00 1.8088307592e+00 3.1329867771e+00 
36500 5.9605567480e+00 -6.9918481514e-04 1.8088511440e+00 -3.1330220847e+00 1.8088511440e+00 3.1330220847e+00 
36600 5.9605570752e+00 -6.5970904191e-04 1.8088704708e+00 -3.1330555597e+00 1.8088704708e+00 3.1330555597e+00 
36700 5.9605574067e+00 -6.1913811347e-04 1.8088887062e+00 -3.1330871444e+00 1.8088887062e+00 3.1330871444e+00 
36800 5.9605577419e+00 -5.7758508160e-04 1.8089058200e+00 -3.1331167863e+00 1.8089058200e+00 3.1331167863e+00 
36900 5.9605580800e+00 -5.3516286866e-04 1.8089217851e+00 -3.1331444386e+00 1.8089217851e+00 3.1331444386e+00 
37000 5.9605584202e+00 -4.9198401813e-04 1.8089365774e+00 -3.1331700597e+00 1.8089365774e+00 3.1331700597e+00 
37100 5.9605587618e+00 -4.4816045103e-04 1.8089501761e+00 -3.1331936134e+00 1.8089501761e+00 3.1331936134e+00 
37200 5.9605591039e+00 -4.0380322886e-04 1.8089625634e+00 -3.1332150689e+00 1.8089625634e+00 3.1332150689e+00 
37300 5.9605594457e+00 -3.5902232326e-04 1.8089737246e+00 -3.1332344006e+00 1.8089737246e+00 3.1332344006e+00 
37400 5.9605597862e+00 -3.1392639293e-04 1.8089836480e+00 -3.1332515884e+00 1.8089836480e+00 3.1332515884e+00 
37500 5.9605601245e+00 -2.6862256800e-04 1.8089923249e+00 -3.1332666172e+00 1.8089923249e+00 3.1332666172e+00 
37600 5.9605604599e+00 -2.2321624233e-04 1.8089997495e+00 -3.1332794771e+00 1.8089997495e+00 3.1332794771e+00 
37700 5.9605607914e+00 -1.7781087385e-04 1.8090059191e+00 -3.1332901632e+00 1.8090059191e+00 3.1332901632e+00 
37800 5.9605611181e+00 -1.3250779349e-04 1.8090108338e+00 -3.1332986755e+00 1.8090108338e+00 3.1332986755e+00 
37900 5.9605614394e+00 -8.7406022693e-05 1.8090144962e+00 -3.1333050190e+00 1.8090144962e+00 3.1333050190e+00 
38000 5.9605617544e+00 -4.2602099867e-05 1.8090169120e+00 -3.1333092034e+00 1.8090169120e+00 3.1333092034e+00 
38100 5.9605620624e+00 6.7642886114e-07 1.8090169120e+00 -3.1333092034e+00 1.8090169120e+00 3.1333092034e+00 
38200 5.9605623626e+00 4.4648100287e-05 1.8090169120e+00 -3.1333092034e+00 1.8090169120e+00 3.1333092034e+00 
38300 5.9605626548e+00 8.9216918552e-05 1.8090169120e+00 -3.1333092034e+00 1.8090169120e+00 3.1333092034e+00 
38400 5.9605629380e+00 1.3191451674e-04 1.8090144461e+00 -3.1333049323e+00 1.8090144461e+00 3.1333049323e+00 
38500 5.9605632119e+00 1.7387460303e-04 1.8090108001e+00 -3.1332986172e+00 1.8090108001e+00 3.1332986172e+00 
38600 5.9605634761e+00 2.1501863956e-04 1.8090059943e+00 -3.1332902934e+00 1.8090059943e+00 3.1332902934e+00 
38700 5.9605637301e+00 2.5527152208e-04 1.8090000513e+00 -3.1332799998e+00 1.8090000513e+00 3.1332799998e+00 
38800 5.9605639737e+00 2.9456167657e-04 1.8089929957e+00 -3.1332677791e+00 1.8089929957e+00 3.1332677791e+00 
38900 5.9605642067e+00 3.3282114577e-04 1.8089848541e+00 -3.1332536775e+00 1.8089848541e+00 3.1332536775e+00 
39000 5.9605644288e+00 3.6998566595e-04 1.8089756550e+00 -3.1332377442e+00 1.8089756550e+00 3.1332377442e+00 
39100 5.9605646401e+00 4.0599473361e-04 1.8089654287e+00 -3.1332200316e+00 1.8089654287e+00 3.1332200316e+00 
39200 5.9605648404e+00 4.4079166242e-04 1.8089542069e+00 -3.1332005950e+00 1.8089542069e+00 3.1332005950e+00 
39300 5.9605650299e+00 4.7432363027e-04 1.8089420233e+00 -3.1331794924e+00 1.8089420233e+00 3.1331794924e+00 
39400 5.9605652086e+00 5.0654171670e-04 1.8089289128e+00 -3.1331567843e+00 1.8089289128e+00 3.1331567843e+00 
39500 5.9605653767e+00 5.3740093067e-04 1.8089149117e+00 -3.1331325336e+00 1.8089149117e+00 3.1331325336e+00 
39600 5.9605655344e+00 5.6686022896e-04 1.8089000575e+00 -3.1331068054e+00 1.8089000575e+00 3.1331068054e+00 
39700 5.9605656819e+00 5.9488252515e-04 1.8088843889e+00 -3.1330796665e+00 1.8088843889e+00 3.1330796665e+00 
39800 5.9605658197e+00 6.2143468961e-04 1.8088679455e+00 -3.1330511858e+00 1.8088679455e+00 3.1330511858e+00 
39900 5.9605659481e+00 6.4648754037e-04 1.8088507681e+00 -3.1330214337e+00 1.8088507681e+00 3.1330214337e+00 
40000 5.9605660674e+00 6.7001582548e-04 1.8088328980e+00 -3.1329904818e+00 1.8088328980e+00 3.1329904818e+00 
40100 5.9605661782e+00 6.9199819662e-04 1.8088143774e+00 -3.1329584031e+00 1.8088143774e+00 3.1329584031e+00 
40200 5.9605662809e+00 7.1241717462e-04 1.8087952489e+00 -3.1329252716e+00 1.8087952489e+00 3.1329252716e+00 
40300 5.9605663760e+00 7.3125910689e-04 1.8087755558e+00 -3.1328911622e+00 1.8087755558e+00 3.1328911622e+00 
40400 5.9605664640e+00 7.4851411708e-04 1.8087553417e+00 -3.1328561502e+00 1.8087553417e+00 3.1328561502e+00 
40500 5.9605665454e+00 7.6417604727e-04 1.8087346503e+00 -3.1328203117e+00 1.8087346503e+00 3.1328203117e+00 
40600 5.9605666209e+00 7.7824239304e-04 1.8087135257e+00 -3.1327837229e+00 1.8087135257e+00 3.1327837229e+00 
40700 5.9605666910e+00 7.9071423159e-04 1.8086920121e+00 -3.1327464601e+00 1.8086920121e+00 3.1327464601e+00 
40800 5.9605667562e+00 8.0159614333e-04 1.8086701534e+00 -3.1327085998e+00 1.8086701534e+00 3.1327085998e+00 
40900 5.9605668170e+00 8.1089612718e-04 1.8086479936e+00 -3.1326702179e+00 1.8086479936e+00 3.1326702179e+00 
41000 5.9605668741e+00 8.1862551003e-04 1.8086255765e+00 -3.1326313903e+00 1.8086255765e+00 3.1326313903e+00 
41100 5.9605669280e+00 8.2479885056e-04 1.8086029453e+00 -3.1325921921e+00 1.8086029453e+00 3.1325921921e+00 
41200 5.9605669792e+00 8.2943383781e-04 1.8085801433e+00 -3.1325526978e+00 1.8085801433e+00 3.1325526978e+00 
41300 5.9605670282e+00 8.3255118492e-04 1.8085572128e+00 -3.1325129810e+00 1.8085572128e+00 3.1325129810e+00 
41400 5.9605670755e+00 8.3417451828e-04 1.8085341959e+00 -3.1324731145e+00 1.8085341959e+00 3.1324731145e+00 
41500 5.9605671216e+00 8.3433026247e-04 1.8085111337e+00 -3.1324331697e+00 1.8085111337e+00 3.1324331697e+00 
41600 5.9605671668e+00 8.3304752147e-04 1.8084880670e+00 -3.1323932170e+00 1.8084880670e+00 3.1323932170e+00 
41700 5.9605672116e+00 8.3035795627e-04 1.8084650355e+00 -3.1323533252e+00 1.8084650355e+00 3.1323533252e+00 
41800 5.9605672565e+00 8.2629565941e-04 1.8084420780e+00 -3.1323135616e+00 1.8084420780e+00 3.1323135616e+00 
41900 5.9605673016e+00 8.2089702682e-04 1.8084192325e+00 -3.1322739921e+00 1.8084192325e+00 3.1322739921e+00 
42000 5.9605673474e+00 8.1420062716e-04 1.8083965360e+00 -3.1322346806e+00 1.8083965360e+00 3.1322346806e+00 
42100 5.9605673941e+00 8.0624706915e-04 1.8083740244e+00 -3.1321956894e+00 1.8083740244e+00 3.1321956894e+00 
42200 5.9605674420e+00 7.9707886722e-04 1.8083517324e+00 -3.1321570785e+00 1.8083517324e+00 3.1321570785e+00 
42300 5.9605674912e+00 7.8674030572e-04 1.8083296936e+00 -3.1321189062e+00 1.8083296936e+00 3.1321189062e+00 
