# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.7271215341e+00 -2.4042973319e-03 1.6822291308e+00 -2.9137063246e+00 1.6822291308e+00 2.9137063246e+00 
21200 5.7271220736e+00 -2.3081158389e-03 1.6823005930e+00 -2.9138301007e+00 1.6823005930e+00 2.9138301007e+00 
21300 5.7271226619e+00 -2.2111109112e-03 1.6823691934e+00 -2.9139489201e+00 1.6823691934e+00 2.9139489201e+00 
21400 5.7271232950e+00 -2.1134825803e-03 1.6824349081e+00 -2.9140627412e+00 1.6824349081e+00 2.9140627412e+00 
21500 5.7271239690e+00 -2.0154263244e-03 1.6824977187e+00 -2.9141715324e+00 1.6824977187e+00 2.9141715324e+00 
21600 5.7271246796e+00 -1.9171328058e-03 1.6825576129e+00 -2.9142752723e+00 1.6825576129e+00 2.9142752723e+00 
21700 5.7271254223e+00 -1.8187876260e-03 1.6826145840e+00 -2.9143739491e+00 1.6826145840e+00 2.9143739491e+00 
21800 5.7271261929e+00 -1.7205710982e-03 1.6826686308e+00 -2.9144675609e+00 1.6826686308e+00 2.9144675609e+00 
21900 5.7271269868e+00 -1.6226580378e-03 1.6827197573e+00 -2.9145561146e+00 1.6827197573e+00 2.9145561146e+00 
22000 5.7271277997e+00 -1.5252175696e-03 1.6827679729e+00 -2.9146396264e+00 1.6827679729e+00 2.9146396264e+00 
22100 5.7271286270e+00 -1.4284129530e-03 1.6828132918e+00 -2.9147181211e+00 1.6828132918e+00 2.9147181211e+00 
22200 5.7271294646e+00 -1.3324014242e-03 1.6828557332e+00 -2.9147916317e+00 1.6828557332e+00 2.9147916317e+00 
22300 5.7271303082e+00 -1.2373340554e-03 1.6828953209e+00 -2.9148601996e+00 1.6828953209e+00 2.9148601996e+00 
22400 5.7271311538e+00 -1.1433556312e-03 1.6829320831e+00 -2.9149238736e+00 1.6829320831e+00 2.9149238736e+00 
22500 5.7271319976e+00 -1.0506045409e-03 1.6829660523e+00 -2.9149827101e+00 1.6829660523e+00 2.9149827101e+00 
22600 5.7271328357e+00 -9.5921268865e-04 1.6829972653e+00 -2.9150367725e+00 1.6829972653e+00 2.9150367725e+00 
22700 5.7271336649e+00 -8.6930541818e-04 1.6830257626e+00 -2.9150861312e+00 1.6830257626e+00 2.9150861312e+00 
22800 5.7271344817e+00 -7.8100145436e-04 1.6830515883e+00 -2.9151308627e+00 1.6830515883e+00 2.9151308627e+00 
22900 5.7271352832e+00 -6.9441285998e-04 1.6830747903e+00 -2.9151710497e+00 1.6830747903e+00 2.9151710497e+00 
23000 5.7271360667e+00 -6.0964500767e-04 1.6830954196e+00 -2.9152067808e+00 1.6830954196e+00 2.9152067808e+00 
23100 5.7271368296e+00 -5.2679656665e-04 1.6831135305e+00 -2.9152381497e+00 1.6831135305e+00 2.9152381497e+00 
23200 5.7271375698e+00 -4.4595950385e-04 1.6831291800e+00 -2.9152652554e+00 1.6831291800e+00 2.9152652554e+00 
23300 5.7271382851e+00 -3.6721909902e-04 1.6831424279e+00 -2.9152882016e+00 1.6831424279e+00 2.9152882016e+00 
23400 5.7271389740e+00 -2.9065397329e-04 1.6831533367e+00 -2.9153070961e+00 1.6831533367e+00 2.9153070961e+00 
23500 5.7271396349e+00 -2.1633613088e-04 1.6831619709e+00 -2.9153220510e+00 1.6831619709e+00 2.9153220510e+00 
23600 5.7271402667e+00 -1.4433101335e-04 1.6831683974e+00 -2.9153331820e+00 1.6831683974e+00 2.9153331820e+00 
23700 5.7271408685e+00 -7.4697565971e-05 1.6831726849e+00 -2.9153406081e+00 1.6831726849e+00 2.9153406081e+00 
23800 5.7271414395e+00 -7.4883156582e-06 1.6831749038e+00 -2.9153444514e+00 1.6831749038e+00 2.9153444514e+00 
23900 5.7271419793e+00 5.7013492259e-05 1.6831749038e+00 -2.9153444514e+00 1.6831749038e+00 2.9153444514e+00 
24000 5.7271424880e+00 1.2105304793e-04 1.6831749038e+00 -2.9153444514e+00 1.6831749038e+00 2.9153444514e+00 
24100 5.7271429652e+00 1.8069669637e-04 1.6831713078e+00 -2.9153382230e+00 1.6831713078e+00 2.9153382230e+00 
24200 5.7271434112e+00 2.3777002862e-04 1.6831659401e+00 -2.9153289258e+00 1.6831659401e+00 2.9153289258e+00 
24300 5.7271438263e+00 2.9225094947e-04 1.6831588769e+00 -2.9153166920e+00 1.6831588769e+00 2.9153166920e+00 
24400 5.7271442112e+00 3.4412310670e-04 1.6831501953e+00 -2.9153016550e+00 1.6831501953e+00 2.9153016550e+00 
24500 5.7271445664e+00 3.9337574665e-04 1.6831399727e+00 -2.9152839490e+00 1.6831399727e+00 2.9152839490e+00 
24600 5.7271448930e+00 4.4000356245e-04 1.6831282870e+00 -2.9152637087e+00 1.6831282870e+00 2.9152637087e+00 
24700 5.7271451919e+00 4.8400653554e-04 1.6831152160e+00 -2.9152410691e+00 1.6831152160e+00 2.9152410691e+00 
24800 5.7271454641e+00 5.2538977112e-04 1.6831008377e+00 -2.9152161652e+00 1.6831008377e+00 2.9152161652e+00 
24900 5.7271457111e+00 5.6416332785e-04 1.6830852299e+00 -2.9151891317e+00 1.6830852299e+00 2.9151891317e+00 
25000 5.7271459339e+00 6.0034204259e-04 1.6830684702e+00 -2.9151601030e+00 1.6830684702e+00 2.9151601030e+00 
25100 5.7271461341e+00 6.3394535062e-04 1.6830506355e+00 -2.9151292123e+00 1.6830506355e+00 2.9151292123e+00 
25200 5.7271463129e+00 6.6499710183e-04 1.6830318023e+00 -2.9150965923e+00 1.6830318023e+00 2.9150965923e+00 
25300 5.7271464720e+00 6.9352537346e-04 1.6830120464e+00 -2.9150623741e+00 1.6830120464e+00 2.9150623741e+00 
25400 5.7271466127e+00 7.1956227995e-04 1.6829914427e+00 -2.9150266875e+00 1.6829914427e+00 2.9150266875e+00 
25500 5.7271467367e+00 7.4314378031e-04 1.6829700653e+00 -2.9149896607e+00 1.6829700653e+00 2.9149896607e+00 
25600 5.7271468453e+00 7.6430948359e-04 1.6829479870e+00 -2.9149514200e+00 1.6829479870e+00 2.9149514200e+00 
25700 5.7271469402e+00 7.8310245289e-04 1.6829252796e+00 -2.9149120896e+00 1.6829252796e+00 2.9149120896e+00 
25800 5.7271470227e+00 7.9956900840e-04 1.6829020135e+00 -2.9148717916e+00 1.6829020135e+00 2.9148717916e+00 
25900 5.7271470944e+00 8.1375852998e-04 1.6828782579e+00 -2.9148306457e+00 1.6828782579e+00 2.9148306457e+00 
26000 5.7271471566e+00 8.2572325955e-04 1.6828540804e+00 -2.9147887690e+00 1.6828540804e+00 2.9147887690e+00 
26100 5.7271472108e+00 8.3551810405e-04 1.6828295470e+00 -2.9147462760e+00 1.6828295470e+00 2.9147462760e+00 
26200 5.7271472582e+00 8.4320043895e-04 1.6828047223e+00 -2.9147032783e+00 1.6828047223e+00 2.9147032783e+00 
26300 5.7271473001e+00 8.4882991315e-04 1.6827796689e+00 -2.9146598846e+00 1.6827796689e+00 2.9146598846e+00 
26400 5.7271473377e+00 8.5246825531e-04 1.6827544479e+00 -2.9146162005e+00 1.6827544479e+00 2.9146162005e+00 
26500 5.7271473720e+00 8.5417908221e-04 1.6827291185e+00 -2.9145723285e+00 1.6827291185e+00 2.9145723285e+00 
26600 5.7271474043e+00 8.5402770933e-04 1.6827037378e+00 -2.9145283679e+00 1.6827037378e+00 2.9145283679e+00 
26700 5.7271474353e+00 8.5208096409e-04 1.6826783612e+00 -2.9144844143e+00 1.6826783612e+00 2.9144844143e+00 
26800 5.7271474660e+00 8.4840700202e-04 1.6826530420e+00 -2.9144405603e+00 1.6826530420e+00 2.9144405603e+00 
26900 5.7271474973e+00 8.4307512617e-04 1.6826278317e+00 -2.9143968948e+00 1.6826278317e+00 2.9143968948e+00 
27000 5.7271475298e+00 8.3615560998e-04 1.6826027794e+00 -2.9143535029e+00 1.6826027794e+00 2.9143535029e+00 
27100 5.7271475642e+00 8.2771952405e-04 1.6825779324e+00 -2.9143104666e+00 1.6825779324e+00 2.9143104666e+00 
27200 5.7271476010e+00 8.1783856678e-04 1.6825533357e+00 -2.9142678639e+00 1.6825533357e+00 2.9142678639e+00 
27300 5.7271476407e+00 8.0658489940e-04 1.6825290323e+00 -2.9142257691e+00 1.6825290323e+00 2.9142257691e+00 
27400 5.7271476837e+00 7.9403098537e-04 1.6825050629e+00 -2.9141842529e+00 1.6825050629e+00 2.9141842529e+00 
27500 5.7271477305e+00 7.8024943445e-04 1.6824814663e+00 -2.9141433824e+00 1.6824814663e+00 2.9141433824e+00 
27600 5.7271477811e+00 7.6531285163e-04 1.6824582789e+00 -2.9141032206e+00 1.6824582789e+00 2.9141032206e+00 
27700 5.7271478359e+00 7.4929369101e-04 1.6824355350e+00 -2.9140638271e+00 1.6824355350e+00 2.9140638271e+00 
27800 5.7271478948e+00 7.3226411485e-04 1.6824132669e+00 -2.9140252577e+00 1.6824132669e+00 2.9140252577e+00 
27900 5.7271479581e+00 7.1429585780e-04 1.6823915047e+00 -2.9139875643e+00 1.6823915047e+00 2.9139875643e+00 
28000 5.7271480257e+00 6.9546009654e-04 1.6823702761e+00 -2.9139507954e+00 1.6823702761e+00 2.9139507954e+00 
28100 5.7271480975e+00 6.7582732491e-04 1.6823496071e+00 -2.9139149956e+00 1.6823496071e+00 2.9139149956e+00 
28200 5.7271481734e+00 6.5546723448e-04 1.6823295214e+00 -2.9138802061e+00 1.6823295214e+00 2.9138802061e+00 
28300 5.7271482534e+00 6.3444860081e-04 1.6823100404e+00 -2.9138464641e+00 1.6823100404e+00 2.9138464641e+00 
28400 5.7271483371e+00 6.1283917527e-04 1.6822911840e+00 -2.9138138038e+00 1.6822911840e+00 2.9138138038e+00 
28500 5.7271484244e+00 5.9070558261e-04 1.6822729696e+00 -2.9137822556e+00 1.6822729696e+00 2.9137822556e+00 
28600 5.7271485150e+00 5.6811322417e-04 1.6822554129e+00 -2.9137518464e+00 1.6822554129e+00 2.9137518464e+00 
28700 5.7271486087e+00 5.4512618685e-04 1.6822385275e+00 -2.9137226000e+00 1.6822385275e+00 2.9137226000e+00 
28800 5.7271487051e+00 5.2180715776e-04 1.6822223251e+00 -2.9136945367e+00 1.6822223251e+00 2.9136945367e+00 
28900 5.7271488039e+00 4.9821734454e-04 1.6822068156e+00 -2.9136676735e+00 1.6822068156e+00 2.9136676735e+00 
29000 5.7271489048e+00 4.7441640136e-04 1.6821920072e+00 -2.9136420246e+00 1.6821920072e+00 2.9136420246e+00 
29100 5.7271490074e+00 4.5046236055e-04 1.6821779061e+00 -2.9136176007e+00 1.6821779061e+00 2.9136176007e+00 
29200 5.7271491114e+00 4.2641156974e-04 1.6821645169e+00 -2.9135944099e+00 1.6821645169e+00 2.9135944099e+00 
29300 5.7271492164e+00 4.0231863463e-04 1.6821518424e+00 -2.9135724570e+00 1.6821518424e+00 2.9135724570e+00 
29400 5.7271493220e+00 3.7823636703e-04 1.6821398839e+00 -2.9135517444e+00 1.6821398839e+00 2.9135517444e+00 
29500 5.7271494279e+00 3.5421573844e-04 1.6821286412e+00 -2.9135322715e+00 1.6821286412e+00 2.9135322715e+00 
29600 5.7271495338e+00 3.3030583879e-04 1.6821181125e+00 -2.9135140351e+00 1.6821181125e+00 2.9135140351e+00 
29700 5.7271496393e+00 3.0655384039e-04 1.6821082943e+00 -2.9134970296e+00 1.6821082943e+00 2.9134970296e+00 
29800 5.7271497441e+00 2.8300496696e-04 1.6820991821e+00 -2.9134812468e+00 1.6820991821e+00 2.9134812468e+00 
29900 5.7271498479e+00 2.5970246768e-04 1.6820907699e+00 -2.9134666764e+00 1.6820907699e+00 2.9134666764e+00 
30000 5.7271499504e+00 2.3668759601e-04 1.6820830503e+00 -2.9134533056e+00 1.6820830503e+00 2.9134533056e+00 
30100 5.7271500513e+00 2.1399959330e-04 1.6820760147e+00 -2.9134411197e+00 1.6820760147e+00 2.9134411197e+00 
30200 5.7271501504e+00 1.9167567701e-04 1.6820696535e+00 -2.9134301018e+00 1.6820696535e+00 2.9134301018e+00 
30300 5.7271502474e+00 1.6975103338e-04 1.6820639559e+00 -2.9134202332e+00 1.6820639559e+00 2.9134202332e+00 
30400 5.7271503421e+00 1.4825881446e-04 1.6820589100e+00 -2.9134114935e+00 1.6820589100e+00 2.9134114935e+00 
30500 5.7271504343e+00 1.2723013934e-04 1.6820545030e+00 -2.9134038602e+00 1.6820545030e+00 2.9134038602e+00 
30600 5.7271505239e+00 1.0669409944e-04 1.6820507210e+00 -2.9133973096e+00 1.6820507210e+00 2.9133973096e+00 
30700 5.7271506106e+00 8.6677767663e-05 1.6820475494e+00 -2.9133918163e+00 1.6820475494e+00 2.9133918163e+00 
30800 5.7271506944e+00 6.7206211411e-05 1.6820449729e+00 -2.9133873536e+00 1.6820449729e+00 2.9133873536e+00 
30900 5.7271507752e+00 5.0436921056e-05 1.6820449729e+00 -2.9133873536e+00 1.6820449729e+00 2.9133873536e+00 
31000 5.7271508528e+00 3.3668550889e-05 1.6820449729e+00 -2.9133873536e+00 1.6820449729e+00 2.9133873536e+00 
31100 5.7271509271e+00 1.6936519250e-05 1.6820449729e+00 -2.9133873536e+00 1.6820449729e+00 2.9133873536e+00 
31200 5.7271509982e+00 2.7469545814e-07 1.6820449729e+00 -2.9133873536e+00 1.6820449729e+00 2.9133873536e+00 
31300 5.7271510660e+00 -1.6284600142e-05 1.6820449729e+00 -2.9133873536e+00 1.6820449729e+00 2.9133873536e+00 
31400 5.7271511305e+00 -3.2710593217e-05 1.6820449729e+00 -2.9133873536e+00 1.6820449729e+00 2.9133873536e+00 
31500 5.7271511920e+00 -4.8974049693e-05 1.6820449729e+00 -2.9133873536e+00 1.6820449729e+00 2.9133873536e+00 
31600 5.7271512503e+00 -6.5047267330e-05 1.6820449729e+00 -2.9133873536e+00 1.6820449729e+00 2.9133873536e+00 
31700 5.7271513057e+00 -8.0904064758e-05 1.6820449729e+00 -2.9133873536e+00 1.6820449729e+00 2.9133873536e+00 
31800 5.7271513578e+00 -9.3951012230e-05 1.6820473778e+00 -2.9133915191e+00 1.6820473778e+00 2.9133915191e+00 
31900 5.7271514068e+00 -1.0630463808e-04 1.6820501706e+00 -2.9133963563e+00 1.6820501706e+00 2.9133963563e+00 
32000 5.7271514530e+00 -1.1796167056e-04 1.6820533305e+00 -2.9134018295e+00 1.6820533305e+00 2.9134018295e+00 
32100 5.7271514963e+00 -1.2892040719e-04 1.6820568370e+00 -2.9134079029e+00 1.6820568370e+00 2.9134079029e+00 
32200 5.7271515370e+00 -1.3918066547e-04 1.6820606692e+00 -2.9134145405e+00 1.6820606692e+00 2.9134145405e+00 
32300 5.7271515750e+00 -1.4874373223e-04 1.6820648064e+00 -2.9134217064e+00 1.6820648064e+00 2.9134217064e+00 
32400 5.7271516105e+00 -1.5761231160e-04 1.6820692279e+00 -2.9134293646e+00 1.6820692279e+00 2.9134293646e+00 
32500 5.7271516437e+00 -1.6579047202e-04 1.6820739130e+00 -2.9134374794e+00 1.6820739130e+00 2.9134374794e+00 
32600 5.7271516747e+00 -1.7328359206e-04 1.6820788411e+00 -2.9134460152e+00 1.6820788411e+00 2.9134460152e+00 
32700 5.7271517037e+00 -1.8009830554e-04 1.6820839920e+00 -2.9134549368e+00 1.6820839920e+00 2.9134549368e+00 
32800 5.7271517307e+00 -1.8624244592e-04 1.6820893455e+00 -2.9134642092e+00 1.6820893455e+00 2.9134642092e+00 
32900 5.7271517559e+00 -1.9172499003e-04 1.6820948815e+00 -2.9134737979e+00 1.6820948815e+00 2.9134737979e+00 
33000 5.7271517795e+00 -1.9655600143e-04 1.6821005805e+00 -2.9134836689e+00 1.6821005805e+00 2.9134836689e+00 
33100 5.7271518015e+00 -2.0074657347e-04 1.6821064231e+00 -2.9134937885e+00 1.6821064231e+00 2.9134937885e+00 
33200 5.7271518222e+00 -2.0430877205e-04 1.6821123902e+00 -2.9135041239e+00 1.6821123902e+00 2.9135041239e+00 
33300 5.7271518416e+00 -2.0725557844e-04 1.6821184632e+00 -2.9135146426e+00 1.6821184632e+00 2.9135146426e+00 
33400 5.7271518600e+00 -2.0960083205e-04 1.6821246237e+00 -2.9135253130e+00 1.6821246237e+00 2.9135253130e+00 
33500 5.7271518773e+00 -2.1135917336e-04 1.6821308540e+00 -2.9135361041e+00 1.6821308540e+00 2.9135361041e+00 
33600 5.7271518938e+00 -2.1254598716e-04 1.6821371365e+00 -2.9135469857e+00 1.6821371365e+00 2.9135469857e+00 
33700 5.7271519095e+00 -2.1317734613e-04 1.6821434542e+00 -2.9135579283e+00 1.6821434542e+00 2.9135579283e+00 
33800 5.7271519247e+00 -2.1326995490e-04 1.6821497907e+00 -2.9135689034e+00 1.6821497907e+00 2.9135689034e+00 
33900 5.7271519392e+00 -2.1284109465e-04 1.6821561299e+00 -2.9135798833e+00 1.6821561299e+00 2.9135798833e+00 
34000 5.7271519534e+00 -2.1190856838e-04 1.6821624564e+00 -2.9135908410e+00 1.6821624564e+00 2.9135908410e+00 
34100 5.7271519672e+00 -2.1049064696e-04 1.6821687550e+00 -2.9136017507e+00 1.6821687550e+00 2.9136017507e+00 
34200 5.7271519807e+00 -2.0860601595e-04 1.6821750116e+00 -2.9136125873e+00 1.6821750116e+00 2.9136125873e+00 
34300 5.7271519941e+00 -2.0627372338e-04 1.6821812121e+00 -2.9136233268e+00 1.6821812121e+00 2.9136233268e+00 
34400 5.7271520073e+00 -2.0351312847e-04 1.6821873432e+00 -2.9136339463e+00 1.6821873432e+00 2.9136339463e+00 
34500 5.7271520205e+00 -2.0034385145e-04 1.6821933923e+00 -2.9136444236e+00 1.6821933923e+00 2.9136444236e+00 
34600 5.7271520337e+00 -1.9678572446e-04 1.6821993471e+00 -2.9136547377e+00 1.6821993471e+00 2.9136547377e+00 
34700 5.7271520470e+00 -1.9285874368e-04 1.6822051962e+00 -2.9136648685e+00 1.6822051962e+00 2.9136648685e+00 
34800 5.7271520603e+00 -1.8858302261e-04 1.6822109285e+00 -2.9136747972e+00 1.6822109285e+00 2.9136747972e+00 
34900 5.7271520738e+00 -1.8397874677e-04 1.6822165337e+00 -2.9136845057e+00 1.6822165337e+00 2.9136845057e+00 
35000 5.7271520874e+00 -1.7906612966e-04 1.6822220021e+00 -2.9136939772e+00 1.6822220021e+00 2.9136939772e+00 
35100 5.7271521012e+00 -1.7386537012e-04 1.6822273244e+00 -2.9137031957e+00 1.6822273244e+00 2.9137031957e+00 
35200 5.7271521151e+00 -1.6839661113e-04 1.6822324921e+00 -2.9137121465e+00 1.6822324921e+00 2.9137121465e+00 
35300 5.7271521293e+00 -1.6267990008e-04 1.6822374973e+00 -2.9137208156e+00 1.6822374973e+00 2.9137208156e+00 
35400 5.7271521437e+00 -1.5673515053e-04 1.6822423325e+00 -2.9137291905e+00 1.6822423325e+00 2.9137291905e+00 
35500 5.7271521583e+00 -1.5058210549e-04 1.6822469910e+00 -2.9137372593e+00 1.6822469910e+00 2.9137372593e+00 
35600 5.7271521731e+00 -1.4424030231e-04 1.6822514666e+00 -2.9137450113e+00 1.6822514666e+00 2.9137450113e+00 
35700 5.7271521880e+00 -1.3772903902e-04 1.6822557537e+00 -2.9137524368e+00 1.6822557537e+00 2.9137524368e+00 
35800 5.7271522032e+00 -1.3106734240e-04 1.6822598473e+00 -2.9137595271e+00 1.6822598473e+00 2.9137595271e+00 
35900 5.7271522185e+00 -1.2427393756e-04 1.6822637429e+00 -2.9137662744e+00 1.6822637429e+00 2.9137662744e+00 
36000 5.7271522340e+00 -1.1736721917e-04 1.6822674366e+00 -2.9137726720e+00 1.6822674366e+00 2.9137726720e+00 
36100 5.7271522496e+00 -1.1036522429e-04 1.6822709249e+00 -2.9137787141e+00 1.6822709249e+00 2.9137787141e+00 
36200 5.7271522653e+00 -1.0328560686e-04 1.6822742052e+00 -2.9137843956e+00 1.6822742052e+00 2.9137843956e+00 
36300 5.7271522811e+00 -9.6145613723e-05 1.6822772750e+00 -2.9137897127e+00 1.6822772750e+00 2.9137897127e+00 
36400 5.7271522969e+00 -8.8962062402e-05 1.6822801326e+00 -2.9137946622e+00 1.6822801326e+00 2.9137946622e+00 
36500 5.7271523128e+00 -8.1751320357e-05 1.6822827767e+00 -2.9137992419e+00 1.6822827767e+00 2.9137992419e+00 
36600 5.7271523286e+00 -7.4529285905e-05 1.6822852065e+00 -2.9138034504e+00 1.6822852065e+00 2.9138034504e+00 
36700 5.7271523445e+00 -6.7311370718e-05 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
36800 5.7271523604e+00 -6.2247419937e-05 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
36900 5.7271523762e+00 -5.7001040308e-05 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
37000 5.7271523918e+00 -5.1586818116e-05 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
37100 5.7271524072e+00 -4.6019070480e-05 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
37200 5.7271524224e+00 -4.0311829625e-05 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
37300 5.7271524374e+00 -3.4478828331e-05 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
37400 5.7271524522e+00 -2.8533486527e-05 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
37500 5.7271524667e+00 -2.2488899042e-05 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
37600 5.7271524810e+00 -1.6357824445e-05 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
37700 5.7271524950e+00 -1.0152674981e-05 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
37800 5.7271525087e+00 -3.8855075683e-06 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
37900 5.7271525221e+00 2.4319841694e-06 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
38000 5.7271525352e+00 8.7884768607e-06 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
38100 5.7271525480e+00 1.5173023375e-05 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
38200 5.7271525605e+00 2.1575057836e-05 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
38300 5.7271525727e+00 2.7984399742e-05 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
38400 5.7271525845e+00 3.4391257172e-05 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
38500 5.7271525961e+00 4.0786229144e-05 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
38600 5.7271526073e+00 4.7160307131e-05 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
38700 5.7271526183e+00 5.3504875790e-05 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
38800 5.7271526289e+00 5.9811712906e-05 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
38900 5.7271526392e+00 6.6072988619e-05 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
39000 5.7271526493e+00 7.2281263933e-05 1.6822874216e+00 -2.9138072871e+00 1.6822874216e+00 2.9138072871e+00 
39100 5.7271526588e+00 7.6136702438e-05 1.6822852733e+00 -2.9138035662e+00 1.6822852733e+00 2.9138035662e+00 
39200 5.7271526680e+00 7.9789692402e-05 1.6822830104e+00 -2.9137996467e+00 1.6822830104e+00 2.9137996467e+00 
39300 5.7271526769e+00 8.3238587037e-05 1.6822806389e+00 -2.9137955392e+00 1.6822806389e+00 2.9137955392e+00 
39400 5.7271526854e+00 8.6482222531e-05 1.6822781649e+00 -2.9137912541e+00 1.6822781649e+00 2.9137912541e+00 
39500 5.7271526936e+00 8.9519904157e-05 1.6822755945e+00 -2.9137868021e+00 1.6822755945e+00 2.9137868021e+00 
39600 5.7271527016e+00 9.2351391938e-05 1.6822729339e+00 -2.9137821937e+00 1.6822729339e+00 2.9137821937e+00 
39700 5.7271527092e+00 9.4976885834e-05 1.6822701890e+00 -2.9137774395e+00 1.6822701890e+00 2.9137774395e+00 
39800 5.7271527165e+00 9.7397010553e-05 1.6822673662e+00 -2.9137725501e+00 1.6822673662e+00 2.9137725501e+00 
39900 5.7271527236e+00 9.9612800002e-05 1.6822644713e+00 -2.9137675361e+00 1.6822644713e+00 2.9137675361e+00 
40000 5.7271527305e+00 1.0162568144e-04 1.6822615107e+00 -2.9137624081e+00 1.6822615107e+00 2.9137624081e+00 
40100 5.7271527371e+00 1.0343745934e-04 1.6822584902e+00 -2.9137571764e+00 1.6822584902e+00 2.9137571764e+00 
40200 5.7271527434e+00 1.0505029904e-04 1.6822554158e+00 -2.9137518515e+00 1.6822554158e+00 2.9137518515e+00 
40300 5.7271527496e+00 1.0646671020e-04 1.6822522935e+00 -2.9137464435e+00 1.6822522935e+00 2.9137464435e+00 
40400 5.7271527555e+00 1.0768953009e-04 1.6822491291e+00 -2.9137409626e+00 1.6822491291e+00 2.9137409626e+00 
40500 5.7271527613e+00 1.0872190684e-04 1.6822459283e+00 -2.9137354187e+00 1.6822459283e+00 2.9137354187e+00 
40600 5.7271527668e+00 1.0956728252e-04 1.6822426969e+00 -2.9137298216e+00 1.6822426969e+00 2.9137298216e+00 
40700 5.7271527722e+00 1.1022937625e-04 1.6822394403e+00 -2.9137241811e+00 1.6822394403e+00 2.9137241811e+00 
40800 5.7271527775e+00 1.1071216730e-04 1.6822361640e+00 -2.9137185064e+00 1.6822361640e+00 2.9137185064e+00 
40900 5.7271527826e+00 1.1101987820e-04 1.6822328734e+00 -2.9137128069e+00 1.6822328734e+00 2.9137128069e+00 
41000 5.7271527875e+00 1.1115695791e-04 1.6822295736e+00 -2.9137070915e+00 1.6822295736e+00 2.9137070915e+00 
41100 5.7271527924e+00 1.1112806516e-04 1.6822262698e+00 -2.9137013691e+00 1.6822262698e+00 2.9137013691e+00 
41200 5.7271527971e+00 1.1093805182e-04 1.6822229668e+00 -2.9136956481e+00 1.6822229668e+00 2.9136956481e+00 
41300 5.7271528018e+00 1.1059194649e-04 1.6822196694e+00 -2.9136899369e+00 1.6822196694e+00 2.9136899369e+00 
41400 5.7271528063e+00 1.1009493828e-04 1.6822163823e+00 -2.9136842435e+00 1.6822163823e+00 2.9136842435e+00 
41500 5.7271528108e+00 1.0945236075e-04 1.6822131100e+00 -2.9136785757e+00 1.6822131100e+00 2.9136785757e+00 
41600 5.7271528152e+00 1.0866967614e-04 1.6822098568e+00 -2.9136729409e+00 1.6822098568e+00 2.9136729409e+00 
41700 5.7271528195e+00 1.0775245983e-04 1.6822066268e+00 -2.9136673465e+00 1.6822066268e+00 2.9136673465e+00 
41800 5.7271528237e+00 1.0670638513e-04 1.6822034241e+00 -2.9136617992e+00 1.6822034241e+00 2.9136617992e+00 
41900 5.7271528280e+00 1.0553720831e-04 1.6822002525e+00 -2.9136563058e+00 1.6822002525e+00 2.9136563058e+00 
42000 5.7271528321e+00 1.0425075402e-04 1.6821971156e+00 -2.9136508726e+00 1.6821971156e+00 2.9136508726e+00 
42100 5.7271528362e+00 1.0285290099e-04 1.6821940169e+00 -2.9136455055e+00 1.6821940169e+00 2.9136455055e+00 
42200 5.7271528403e+00 1.0134956820e-04 1.6821909598e+00 -2.9136402105e+00 1.6821909598e+00 2.9136402105e+00 
42300 5.7271528443e+00 9.9746701291e-05 1.6821879474e+00 -2.9136349928e+00 1.6821879474e+00 2.9136349928e+00 
