# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.8964194156e+00 -2.9409557523e-02 2.5795108957e+00 -4.4678439300e+00 2.5795108957e+00 4.4678439300e+00 
21200 5.8965836799e+00 -2.7608645737e-02 2.5800809774e+00 -4.4688313405e+00 2.5800809774e+00 4.4688313405e+00 
21300 5.8967359515e+00 -2.5802453078e-02 2.5806160304e+00 -4.4697580795e+00 2.5806160304e+00 4.4697580795e+00 
21400 5.8968752229e+00 -2.3995447325e-02 2.5811159747e+00 -4.4706240084e+00 2.5811159747e+00 4.4706240084e+00 
21500 5.8970006647e+00 -2.2192056646e-02 2.5815808156e+00 -4.4714291365e+00 2.5815808156e+00 4.4714291365e+00 
21600 5.8971116279e+00 -2.0396657856e-02 2.5820106428e+00 -4.4721736191e+00 2.5820106428e+00 4.4721736191e+00 
21700 5.8972076444e+00 -1.8613564528e-02 2.5824056291e+00 -4.4728577554e+00 2.5824056291e+00 4.4728577554e+00 
21800 5.8972884255e+00 -1.6847015034e-02 2.5827660295e+00 -4.4734819871e+00 2.5827660295e+00 4.4734819871e+00 
21900 5.8973538586e+00 -1.5101160551e-02 2.5830921792e+00 -4.4740468951e+00 2.5830921792e+00 4.4740468951e+00 
22000 5.8974040021e+00 -1.3380053107e-02 2.5833844926e+00 -4.4745531966e+00 2.5833844926e+00 4.4745531966e+00 
22100 5.8974390791e+00 -1.1687633742e-02 2.5836434605e+00 -4.4750017423e+00 2.5836434605e+00 4.4750017423e+00 
22200 5.8974594688e+00 -1.0027720841e-02 2.5838696489e+00 -4.4753935121e+00 2.5838696489e+00 4.4753935121e+00 
22300 5.8974656970e+00 -8.4039987308e-03 2.5840636960e+00 -4.4757296115e+00 2.5840636960e+00 4.4757296115e+00 
22400 5.8974584251e+00 -6.8200065994e-03 2.5842263098e+00 -4.4760112668e+00 2.5842263098e+00 4.4760112668e+00 
22500 5.8974384376e+00 -5.2791278273e-03 2.5843582654e+00 -4.4762398207e+00 2.5843582654e+00 4.4762398207e+00 
22600 5.8974066295e+00 -3.7845797979e-03 2.5844604022e+00 -4.4764167268e+00 2.5844604022e+00 4.4764167268e+00 
22700 5.8973639916e+00 -2.3394042627e-03 2.5845336206e+00 -4.4765435447e+00 2.5845336206e+00 4.4765435447e+00 
22800 5.8973115962e+00 -9.4645833124e-04 2.5845788785e+00 -4.4766219337e+00 2.5845788785e+00 4.4766219337e+00 
22900 5.8972505815e+00 3.9159384812e-04 2.5845971882e+00 -4.4766536471e+00 2.5845971882e+00 4.4766536471e+00 
23000 5.8971821364e+00 1.6722886556e-03 2.5845896127e+00 -4.4766405259e+00 2.5845896127e+00 4.4766405259e+00 
23100 5.8971074843e+00 2.8933697594e-03 2.5845572616e+00 -4.4765844922e+00 2.5845572616e+00 4.4765844922e+00 
23200 5.8970278682e+00 4.0527940188e-03 2.5845012876e+00 -4.4764875424e+00 2.5845012876e+00 4.4764875424e+00 
23300 5.8969445345e+00 5.1487364882e-03 2.5844228823e+00 -4.4763517404e+00 2.5844228823e+00 4.4763517404e+00 
23400 5.8968587189e+00 6.1795944880e-03 2.5843232720e+00 -4.4761792102e+00 2.5843232720e+00 4.4761792102e+00 
23500 5.8967716314e+00 7.1439907162e-03 2.5842037137e+00 -4.4759721292e+00 2.5842037137e+00 4.4759721292e+00 
23600 5.8966844435e+00 8.0407753820e-03 2.5840654907e+00 -4.4757327199e+00 2.5840654907e+00 4.4757327199e+00 
23700 5.8965982748e+00 8.8690273521e-03 2.5839099084e+00 -4.4754632436e+00 2.5839099084e+00 4.4754632436e+00 
23800 5.8965141822e+00 9.6280543075e-03 2.5837382900e+00 -4.4751659918e+00 2.5837382900e+00 4.4751659918e+00 
23900 5.8964331491e+00 1.0317391918e-02 2.5835519720e+00 -4.4748432796e+00 2.5835519720e+00 4.4748432796e+00 
24000 5.8963560766e+00 1.0936802049e-02 2.5833523001e+00 -4.4744974375e+00 2.5833523001e+00 4.4744974375e+00 
24100 5.8962837756e+00 1.1486270020e-02 2.5831406245e+00 -4.4741308047e+00 2.5831406245e+00 4.4741308047e+00 
24200 5.8962169608e+00 1.1966000949e-02 2.5829182962e+00 -4.4737457207e+00 2.5829182962e+00 4.4737457207e+00 
24300 5.8961562454e+00 1.2376415214e-02 2.5826866624e+00 -4.4733445193e+00 2.5826866624e+00 4.4733445193e+00 
24400 5.8961021383e+00 1.2718143071e-02 2.5824470626e+00 -4.4729295203e+00 2.5824470626e+00 4.4729295203e+00 
24500 5.8960550420e+00 1.2992018482e-02 2.5822008244e+00 -4.4725030232e+00 2.5822008244e+00 4.4725030232e+00 
24600 5.8960152521e+00 1.3199072196e-02 2.5819492598e+00 -4.4720673005e+00 2.5819492598e+00 4.4720673005e+00 
24700 5.8959829583e+00 1.3340524146e-02 2.5816936612e+00 -4.4716245907e+00 2.5816936612e+00 4.4716245907e+00 
24800 5.8959582467e+00 1.3417775209e-02 2.5814352978e+00 -4.4711770922e+00 2.5814352978e+00 4.4711770922e+00 
24900 5.8959411033e+00 1.3432398400e-02 2.5811754123e+00 -4.4707269574e+00 2.5811754123e+00 4.4707269574e+00 
25000 5.8959314189e+00 1.3386129554e-02 2.5809152174e+00 -4.4702762866e+00 2.5809152174e+00 4.4702762866e+00 
25100 5.8959289945e+00 1.3280857561e-02 2.5806558927e+00 -4.4698271229e+00 2.5806558927e+00 4.4698271229e+00 
25200 5.8959335483e+00 1.3118614222e-02 2.5803985814e+00 -4.4693814468e+00 2.5803985814e+00 4.4693814468e+00 
25300 5.8959447227e+00 1.2901563777e-02 2.5801443881e+00 -4.4689411711e+00 2.5801443881e+00 4.4689411711e+00 
25400 5.8959620928e+00 1.2631992183e-02 2.5798943759e+00 -4.4685081371e+00 2.5798943759e+00 4.4685081371e+00 
25500 5.8959851748e+00 1.2312296188e-02 2.5796495637e+00 -4.4680841100e+00 2.5796495637e+00 4.4680841100e+00 
25600 5.8960134352e+00 1.1944972273e-02 2.5794109245e+00 -4.4676707749e+00 2.5794109245e+00 4.4676707749e+00 
25700 5.8960462996e+00 1.1532605507e-02 2.5791793834e+00 -4.4672697339e+00 2.5791793834e+00 4.4672697339e+00 
25800 5.8960831624e+00 1.1077858388e-02 2.5789558154e+00 -4.4668825028e+00 2.5789558154e+00 4.4668825028e+00 
25900 5.8961233958e+00 1.0583459705e-02 2.5787410443e+00 -4.4665105083e+00 2.5787410443e+00 4.4665105083e+00 
26000 5.8961663592e+00 1.0052193477e-02 2.5785358411e+00 -4.4661550859e+00 2.5785358411e+00 4.4661550859e+00 
26100 5.8962114078e+00 9.4868880280e-03 2.5783409230e+00 -4.4658174778e+00 2.5783409230e+00 4.4658174778e+00 
26200 5.8962579011e+00 8.8904052209e-03 2.5781569524e+00 -4.4654988315e+00 2.5781569524e+00 4.4654988315e+00 
26300 5.8963052109e+00 8.2656299129e-03 2.5779845365e+00 -4.4652001984e+00 2.5779845365e+00 4.4652001984e+00 
26400 5.8963527288e+00 7.6154596549e-03 2.5778242263e+00 -4.4649225330e+00 2.5778242263e+00 4.4649225330e+00 
26500 5.8963998728e+00 6.9427946786e-03 2.5776765167e+00 -4.4646666925e+00 2.5776765167e+00 4.4646666925e+00 
26600 5.8964460935e+00 6.2505281987e-03 2.5775418463e+00 -4.4644334365e+00 2.5775418463e+00 4.4644334365e+00 
26700 5.8964908795e+00 5.5415370606e-03 2.5774205975e+00 -4.4642234273e+00 2.5774205975e+00 4.4642234273e+00 
26800 5.8965337616e+00 4.8186727576e-03 2.5773130966e+00 -4.4640372304e+00 2.5773130966e+00 4.4640372304e+00 
26900 5.8965743173e+00 4.0847528404e-03 2.5772196147e+00 -4.4638753150e+00 2.5772196147e+00 4.4638753150e+00 
27000 5.8966121733e+00 3.3425527375e-03 2.5771403678e+00 -4.4637380553e+00 2.5771403678e+00 4.4637380553e+00 
27100 5.8966470076e+00 2.5947980018e-03 2.5770755181e+00 -4.4636257323e+00 2.5770755181e+00 4.4636257323e+00 
27200 5.8966785513e+00 1.8441569976e-03 2.5770251744e+00 -4.4635385344e+00 2.5770251744e+00 4.4635385344e+00 
27300 5.8967065892e+00 1.0932340367e-03 2.5769893937e+00 -4.4634765605e+00 2.5769893937e+00 4.4634765605e+00 
27400 5.8967309595e+00 3.4456297207e-04 2.5769681823e+00 -4.4634398213e+00 2.5769681823e+00 4.4634398213e+00 
27500 5.8967515535e+00 -3.9939874690e-04 2.5769614969e+00 -4.4634282418e+00 2.5769614969e+00 4.4634282418e+00 
27600 5.8967683140e+00 -1.1362755545e-03 2.5769692463e+00 -4.4634416641e+00 2.5769692463e+00 4.4634416641e+00 
27700 5.8967812332e+00 -1.8637787849e-03 2.5769912931e+00 -4.4634798503e+00 2.5769912931e+00 4.4634798503e+00 
27800 5.8967903507e+00 -2.5797112263e-03 2.5770274551e+00 -4.4635424847e+00 2.5770274551e+00 4.4635424847e+00 
27900 5.8967957504e+00 -3.2819712167e-03 2.5770775073e+00 -4.4636291777e+00 2.5770775073e+00 4.4636291777e+00 
28000 5.8967975573e+00 -3.9685562883e-03 2.5771411838e+00 -4.4637394686e+00 2.5771411838e+00 4.4637394686e+00 
28100 5.8967959335e+00 -4.6375663673e-03 2.5772181795e+00 -4.4638728291e+00 2.5772181795e+00 4.4638728291e+00 
28200 5.8967910750e+00 -5.2872065388e-03 2.5773081524e+00 -4.4640286666e+00 2.5773081524e+00 4.4640286666e+00 
28300 5.8967832069e+00 -5.9157893870e-03 2.5774107253e+00 -4.4642063282e+00 2.5774107253e+00 4.4642063282e+00 
28400 5.8967725798e+00 -6.5217369232e-03 2.5775254884e+00 -4.4644051037e+00 2.5775254884e+00 4.4644051037e+00 
28500 5.8967594651e+00 -7.1035821126e-03 2.5776520010e+00 -4.4646242300e+00 2.5776520010e+00 4.4646242300e+00 
28600 5.8967441507e+00 -7.6599700157e-03 2.5777897940e+00 -4.4648628944e+00 2.5777897940e+00 4.4648628944e+00 
28700 5.8967269370e+00 -8.1896585569e-03 2.5779383717e+00 -4.4651202386e+00 2.5779383717e+00 4.4651202386e+00 
28800 5.8967081322e+00 -8.6915189355e-03 2.5780972146e+00 -4.4653953625e+00 2.5780972146e+00 4.4653953625e+00 
28900 5.8966880488e+00 -9.1645356948e-03 2.5782657810e+00 -4.4656873282e+00 2.5782657810e+00 4.4656873282e+00 
29000 5.8966669992e+00 -9.6078064635e-03 2.5784435098e+00 -4.4659951635e+00 2.5784435098e+00 4.4659951635e+00 
29100 5.8966452922e+00 -1.0020541387e-02 2.5786298223e+00 -4.4663178661e+00 2.5786298223e+00 4.4663178661e+00 
29200 5.8966232295e+00 -1.0402062262e-02 2.5788241244e+00 -4.4666544073e+00 2.5788241244e+00 4.4666544073e+00 
29300 5.8966011024e+00 -1.0751801390e-02 2.5790258093e+00 -4.4670037358e+00 2.5790258093e+00 4.4670037358e+00 
29400 5.8965791891e+00 -1.1069300169e-02 2.5792342591e+00 -4.4673647814e+00 2.5792342591e+00 4.4673647814e+00 
29500 5.8965577519e+00 -1.1354207431e-02 2.5794488471e+00 -4.4677364587e+00 2.5794488471e+00 4.4677364587e+00 
29600 5.8965370348e+00 -1.1606277550e-02 2.5796689400e+00 -4.4681176708e+00 2.5796689400e+00 4.4681176708e+00 
29700 5.8965172620e+00 -1.1825368322e-02 2.5798939000e+00 -4.4685073129e+00 2.5798939000e+00 4.4685073129e+00 
29800 5.8964986357e+00 -1.2011438643e-02 2.5801230866e+00 -4.4689042758e+00 2.5801230866e+00 4.4689042758e+00 
29900 5.8964813352e+00 -1.2164545994e-02 2.5803558588e+00 -4.4693074491e+00 2.5803558588e+00 4.4693074491e+00 
30000 5.8964655158e+00 -1.2284843744e-02 2.5805915769e+00 -4.4697157248e+00 2.5805915769e+00 4.4697157248e+00 
30100 5.8964513080e+00 -1.2372578284e-02 2.5808296044e+00 -4.4701280004e+00 2.5808296044e+00 4.4701280004e+00 
30200 5.8964388175e+00 -1.2428086008e-02 2.5810693097e+00 -4.4705431822e+00 2.5810693097e+00 4.4705431822e+00 
30300 5.8964281250e+00 -1.2451790147e-02 2.5813100680e+00 -4.4709601879e+00 2.5813100680e+00 4.4709601879e+00 
30400 5.8964192864e+00 -1.2444197472e-02 2.5815512630e+00 -4.4713779499e+00 2.5815512630e+00 4.4713779499e+00 
30500 5.8964123335e+00 -1.2405894873e-02 2.5817922885e+00 -4.4717954183e+00 2.5817922885e+00 4.4717954183e+00 
30600 5.8964072746e+00 -1.2337545825e-02 2.5820325496e+00 -4.4722115628e+00 2.5820325496e+00 4.4722115628e+00 
30700 5.8964040956e+00 -1.2239886754e-02 2.5822714648e+00 -4.4726253760e+00 2.5822714648e+00 4.4726253760e+00 
30800 5.8964027612e+00 -1.2113723308e-02 2.5825084669e+00 -4.4730358756e+00 2.5825084669e+00 4.4730358756e+00 
30900 5.8964032164e+00 -1.1959926546e-02 2.5827430045e+00 -4.4734421067e+00 2.5827430045e+00 4.4734421067e+00 
31000 5.8964053879e+00 -1.1779429047e-02 2.5829745433e+00 -4.4738431437e+00 2.5829745433e+00 4.4738431437e+00 
31100 5.8964091858e+00 -1.1573220960e-02 2.5832025673e+00 -4.4742380928e+00 2.5832025673e+00 4.4742380928e+00 
31200 5.8964145055e+00 -1.1342345995e-02 2.5834265797e+00 -4.4746260936e+00 2.5834265797e+00 4.4746260936e+00 
31300 5.8964212296e+00 -1.1087897359e-02 2.5836461042e+00 -4.4750063212e+00 2.5836461042e+00 4.4750063212e+00 
31400 5.8964292296e+00 -1.0811013659e-02 2.5838606856e+00 -4.4753779871e+00 2.5838606856e+00 4.4753779871e+00 
31500 5.8964383680e+00 -1.0512874767e-02 2.5840698911e+00 -4.4757403418e+00 2.5840698911e+00 4.4757403418e+00 
31600 5.8964485006e+00 -1.0194697668e-02 2.5842733108e+00 -4.4760926750e+00 2.5842733108e+00 4.4760926750e+00 
31700 5.8964594778e+00 -9.8577322832e-03 2.5844705583e+00 -4.4764343176e+00 2.5844705583e+00 4.4764343176e+00 
31800 5.8964711472e+00 -9.5032572975e-03 2.5846612715e+00 -4.4767646426e+00 2.5846612715e+00 4.4767646426e+00 
31900 5.8964833549e+00 -9.1325759774e-03 2.5848451132e+00 -4.4770830657e+00 2.5848451132e+00 4.4770830657e+00 
32000 5.8964959480e+00 -8.7470120073e-03 2.5850217714e+00 -4.4773890466e+00 2.5850217714e+00 4.4773890466e+00 
32100 5.8965087755e+00 -8.3479053418e-03 2.5851909596e+00 -4.4776820893e+00 2.5851909596e+00 4.4776820893e+00 
32200 5.8965216905e+00 -7.9366080856e-03 2.5853524176e+00 -4.4779617427e+00 2.5853524176e+00 4.4779617427e+00 
32300 5.8965345517e+00 -7.5144804115e-03 2.5855059109e+00 -4.4782276009e+00 2.5855059109e+00 4.4782276009e+00 
32400 5.8965472244e+00 -7.0828865237e-03 2.5856512316e+00 -4.4784793038e+00 2.5856512316e+00 4.4784793038e+00 
32500 5.8965595821e+00 -6.6431906768e-03 2.5857881980e+00 -4.4787165366e+00 2.5857881980e+00 4.4787165366e+00 
32600 5.8965715072e+00 -6.1967532584e-03 2.5859166549e+00 -4.4789390305e+00 2.5859166549e+00 4.4789390305e+00 
32700 5.8965828925e+00 -5.7449269462e-03 2.5860364732e+00 -4.4791465618e+00 2.5860364732e+00 4.4791465618e+00 
32800 5.8965936414e+00 -5.2890529477e-03 2.5861475499e+00 -4.4793389523e+00 2.5861475499e+00 4.4793389523e+00 
32900 5.8966036688e+00 -4.8304573320e-03 2.5862498079e+00 -4.4795160684e+00 2.5862498079e+00 4.4795160684e+00 
33000 5.8966129017e+00 -4.3704474632e-03 2.5863431958e+00 -4.4796778209e+00 2.5863431958e+00 4.4796778209e+00 
33100 5.8966212791e+00 -3.9103085436e-03 2.5864276871e+00 -4.4798241642e+00 2.5864276871e+00 4.4798241642e+00 
33200 5.8966287526e+00 -3.4513002766e-03 2.5865032803e+00 -4.4799550955e+00 2.5865032803e+00 4.4799550955e+00 
33300 5.8966352862e+00 -2.9946536568e-03 2.5865699981e+00 -4.4800706540e+00 2.5865699981e+00 4.4800706540e+00 
33400 5.8966408559e+00 -2.5415678969e-03 2.5866278868e+00 -4.4801709203e+00 2.5866278868e+00 4.4801709203e+00 
33500 5.8966454500e+00 -2.0932074979e-03 2.5866770160e+00 -4.4802560144e+00 2.5866770160e+00 4.4802560144e+00 
33600 5.8966490682e+00 -1.6506994714e-03 2.5867174774e+00 -4.4803260957e+00 2.5867174774e+00 4.4803260957e+00 
33700 5.8966517213e+00 -1.2151307204e-03 2.5867493847e+00 -4.4803813607e+00 2.5867493847e+00 4.4803813607e+00 
33800 5.8966534306e+00 -7.8754558605e-04 2.5867728723e+00 -4.4804220425e+00 2.5867728723e+00 4.4804220425e+00 
33900 5.8966542270e+00 -3.6894356507e-04 2.5867880949e+00 -4.4804484088e+00 2.5867880949e+00 4.4804484088e+00 
34000 5.8966541505e+00 3.9722795001e-05 2.5867952262e+00 -4.4804607605e+00 2.5867952262e+00 4.4804607605e+00 
34100 5.8966532495e+00 4.3781482697e-04 2.5867952262e+00 -4.4804607605e+00 2.5867952262e+00 4.4804607605e+00 
34200 5.8966515785e+00 8.2395549634e-04 2.5867867637e+00 -4.4804461031e+00 2.5867867637e+00 4.4804461031e+00 
34300 5.8966491990e+00 1.1976030309e-03 2.5867708375e+00 -4.4804185181e+00 2.5867708375e+00 4.4804185181e+00 
34400 5.8966461774e+00 1.5580100193e-03 2.5867476889e+00 -4.4803784235e+00 2.5867476889e+00 4.4803784235e+00 
34500 5.8966425844e+00 1.9044837227e-03 2.5867175737e+00 -4.4803262625e+00 2.5867175737e+00 4.4803262625e+00 
34600 5.8966384937e+00 2.2363870399e-03 2.5866807611e+00 -4.4802625011e+00 2.5866807611e+00 4.4802625011e+00 
34700 5.8966339814e+00 2.5531392777e-03 2.5866375323e+00 -4.4801876267e+00 2.5866375323e+00 4.4801876267e+00 
34800 5.8966291246e+00 2.8542167247e-03 2.5865881800e+00 -4.4801021460e+00 2.5865881800e+00 4.4801021460e+00 
34900 5.8966240006e+00 3.1391530317e-03 2.5865330068e+00 -4.4800065832e+00 2.5865330068e+00 4.4800065832e+00 
35000 5.8966186863e+00 3.4075393989e-03 2.5864723244e+00 -4.4799014782e+00 2.5864723244e+00 4.4799014782e+00 
35100 5.8966132565e+00 3.6590245737e-03 2.5864064523e+00 -4.4797873845e+00 2.5864064523e+00 4.4797873845e+00 
35200 5.8966077842e+00 3.8933146627e-03 2.5863357170e+00 -4.4796648672e+00 2.5863357170e+00 4.4796648672e+00 
35300 5.8966023389e+00 4.1101727610e-03 2.5862604503e+00 -4.4795345016e+00 2.5862604503e+00 4.4795345016e+00 
35400 5.8965969865e+00 4.3094184045e-03 2.5861809890e+00 -4.4793968706e+00 2.5861809890e+00 4.4793968706e+00 
35500 5.8965917886e+00 4.4909268509e-03 2.5860976732e+00 -4.4792525634e+00 2.5860976732e+00 4.4792525634e+00 
35600 5.8965868016e+00 4.6546281950e-03 2.5860108455e+00 -4.4791021733e+00 2.5860108455e+00 4.4791021733e+00 
35700 5.8965820770e+00 4.8005063249e-03 2.5859208497e+00 -4.4789462960e+00 2.5859208497e+00 4.4789462960e+00 
35800 5.8965776604e+00 4.9285977269e-03 2.5858280302e+00 -4.4787855279e+00 2.5858280302e+00 4.4787855279e+00 
35900 5.8965735913e+00 5.0389901469e-03 2.5857327306e+00 -4.4786204642e+00 2.5857327306e+00 4.4786204642e+00 
36000 5.8965699035e+00 5.1318211153e-03 2.5856352929e+00 -4.4784516971e+00 2.5856352929e+00 4.4784516971e+00 
36100 5.8965666243e+00 5.2072763455e-03 2.5855360564e+00 -4.4782798144e+00 2.5855360564e+00 4.4782798144e+00 
36200 5.8965637748e+00 5.2655880138e-03 2.5854353569e+00 -4.4781053978e+00 2.5854353569e+00 4.4781053978e+00 
36300 5.8965613700e+00 5.3070329293e-03 2.5853335258e+00 -4.4779290212e+00 2.5853335258e+00 4.4779290212e+00 
36400 5.8965594188e+00 5.3319306056e-03 2.5852308892e+00 -4.4777512494e+00 2.5852308892e+00 4.4777512494e+00 
36500 5.8965579242e+00 5.3406412398e-03 2.5851277670e+00 -4.4775726364e+00 2.5851277670e+00 4.4775726364e+00 
36600 5.8965568838e+00 5.3335636124e-03 2.5850244721e+00 -4.4773937246e+00 2.5850244721e+00 4.4773937246e+00 
36700 5.8965562895e+00 5.3111329150e-03 2.5849213101e+00 -4.4772150427e+00 2.5849213101e+00 4.4772150427e+00 
36800 5.8965561286e+00 5.2738185164e-03 2.5848185778e+00 -4.4770371051e+00 2.5848185778e+00 4.4770371051e+00 
36900 5.8965563838e+00 5.2221216769e-03 2.5847165632e+00 -4.4768604107e+00 2.5847165632e+00 4.4768604107e+00 
37000 5.8965570335e+00 5.1565732195e-03 2.5846155447e+00 -4.4766854414e+00 2.5846155447e+00 4.4766854414e+00 
37100 5.8965580528e+00 5.0777311684e-03 2.5845157902e+00 -4.4765126615e+00 2.5845157902e+00 4.4765126615e+00 
37200 5.8965594132e+00 4.9861783628e-03 2.5844175571e+00 -4.4763425168e+00 2.5844175571e+00 4.4763425168e+00 
37300 5.8965610838e+00 4.8825200561e-03 2.5843210915e+00 -4.4761754335e+00 2.5843210915e+00 4.4761754335e+00 
37400 5.8965630315e+00 4.7673815083e-03 2.5842266278e+00 -4.4760118176e+00 2.5842266278e+00 4.4760118176e+00 
37500 5.8965652215e+00 4.6414055807e-03 2.5841343883e+00 -4.4758520542e+00 2.5841343883e+00 4.4758520542e+00 
37600 5.8965676179e+00 4.5052503406e-03 2.5840445831e+00 -4.4756965069e+00 2.5840445831e+00 4.4756965069e+00 
37700 5.8965701840e+00 4.3595866839e-03 2.5839574092e+00 -4.4755455172e+00 2.5839574092e+00 4.4755455172e+00 
37800 5.8965728830e+00 4.2050959839e-03 2.5838730509e+00 -4.4753994045e+00 2.5838730509e+00 4.4753994045e+00 
37900 5.8965756784e+00 4.0424677714e-03 2.5837916794e+00 -4.4752584648e+00 2.5837916794e+00 4.4752584648e+00 
38000 5.8965785341e+00 3.8723974550e-03 2.5837134523e+00 -4.4751229716e+00 2.5837134523e+00 4.4751229716e+00 
38100 5.8965814154e+00 3.6955840869e-03 2.5836385141e+00 -4.4749931748e+00 2.5836385141e+00 4.4749931748e+00 
38200 5.8965842888e+00 3.5127281797e-03 2.5835669954e+00 -4.4748693009e+00 2.5835669954e+00 4.4748693009e+00 
38300 5.8965871227e+00 3.3245295809e-03 2.5834990136e+00 -4.4747515529e+00 2.5834990136e+00 4.4747515529e+00 
38400 5.8965898875e+00 3.1316854089e-03 2.5834346723e+00 -4.4746401104e+00 2.5834346723e+00 4.4746401104e+00 
38500 5.8965925559e+00 2.9348880558e-03 2.5833740616e+00 -4.4745351297e+00 2.5833740616e+00 4.4745351297e+00 
38600 5.8965951030e+00 2.7348232619e-03 2.5833172584e+00 -4.4744367437e+00 2.5833172584e+00 4.4744367437e+00 
38700 5.8965975068e+00 2.5321682644e-03 2.5832643262e+00 -4.4743450624e+00 2.5832643262e+00 4.4743450624e+00 
38800 5.8965997480e+00 2.3275900242e-03 2.5832153153e+00 -4.4742601731e+00 2.5832153153e+00 4.4742601731e+00 
38900 5.8966018100e+00 2.1217435351e-03 2.5831702633e+00 -4.4741821406e+00 2.5831702633e+00 4.4741821406e+00 
39000 5.8966036795e+00 1.9152702156e-03 2.5831291948e+00 -4.4741110079e+00 2.5831291948e+00 4.4741110079e+00 
39100 5.8966053459e+00 1.7087963883e-03 2.5830921222e+00 -4.4740467963e+00 2.5830921222e+00 4.4740467963e+00 
39200 5.8966068017e+00 1.5029318462e-03 2.5830590457e+00 -4.4739895061e+00 2.5830590457e+00 4.4739895061e+00 
39300 5.8966080421e+00 1.2982685096e-03 2.5830299537e+00 -4.4739391173e+00 2.5830299537e+00 4.4739391173e+00 
39400 5.8966090652e+00 1.0953791732e-03 2.5830048230e+00 -4.4738955896e+00 2.5830048230e+00 4.4738955896e+00 
39500 5.8966098718e+00 8.9481634529e-04 2.5829836194e+00 -4.4738588640e+00 2.5829836194e+00 4.4738588640e+00 
39600 5.8966104651e+00 6.9711117884e-04 2.5829662981e+00 -4.4738288625e+00 2.5829662981e+00 4.4738288625e+00 
39700 5.8966108508e+00 5.0277249524e-04 2.5829528037e+00 -4.4738054896e+00 2.5829528037e+00 4.4738054896e+00 
39800 5.8966110367e+00 3.1228590024e-04 2.5829430712e+00 -4.4737886324e+00 2.5829430712e+00 4.4737886324e+00 
39900 5.8966110326e+00 1.2611299203e-04 2.5829370260e+00 -4.4737781619e+00 2.5829370260e+00 4.4737781619e+00 
40000 5.8966108500e+00 -5.5309339375e-05 2.5829345848e+00 -4.4737739335e+00 2.5829345848e+00 4.4737739335e+00 
40100 5.8966105023e+00 -2.3194093057e-04 2.5829345848e+00 -4.4737739335e+00 2.5829345848e+00 4.4737739335e+00 
40200 5.8966100036e+00 -4.0266147859e-04 2.5829390747e+00 -4.4737817101e+00 2.5829390747e+00 4.4737817101e+00 
40300 5.8966093692e+00 -5.6747490726e-04 2.5829468693e+00 -4.4737952109e+00 2.5829468693e+00 4.4737952109e+00 
40400 5.8966086155e+00 -7.2604835022e-04 2.5829578543e+00 -4.4738142375e+00 2.5829578543e+00 4.4738142375e+00 
40500 5.8966077594e+00 -8.7807581632e-04 2.5829719089e+00 -4.4738385808e+00 2.5829719089e+00 4.4738385808e+00 
40600 5.8966068180e+00 -1.0232783668e-03 2.5829889063e+00 -4.4738680212e+00 2.5829889063e+00 4.4738680212e+00 
40700 5.8966058087e+00 -1.1614042115e-03 2.5830087144e+00 -4.4739023297e+00 2.5830087144e+00 4.4739023297e+00 
40800 5.8966047489e+00 -1.2922287253e-03 2.5830311960e+00 -4.4739412691e+00 2.5830311960e+00 4.4739412691e+00 
40900 5.8966036555e+00 -1.4155543885e-03 2.5830562099e+00 -4.4739845943e+00 2.5830562099e+00 4.4739845943e+00 
41000 5.8966025452e+00 -1.5312106519e-03 2.5830836107e+00 -4.4740320539e+00 2.5830836107e+00 4.4740320539e+00 
41100 5.8966014338e+00 -1.6390537303e-03 2.5831132500e+00 -4.4740833906e+00 2.5831132500e+00 4.4740833906e+00 
41200 5.8966003365e+00 -1.7389663262e-03 2.5831449764e+00 -4.4741383424e+00 2.5831449764e+00 4.4741383424e+00 
41300 5.8965992676e+00 -1.8308572874e-03 2.5831786363e+00 -4.4741966431e+00 2.5831786363e+00 4.4741966431e+00 
41400 5.8965982401e+00 -1.9146611995e-03 2.5832140744e+00 -4.4742580238e+00 2.5832140744e+00 4.4742580238e+00 
41500 5.8965972661e+00 -1.9903379181e-03 2.5832511342e+00 -4.4743222131e+00 2.5832511342e+00 4.4743222131e+00 
41600 5.8965963564e+00 -2.0578720418e-03 2.5832896582e+00 -4.4743889387e+00 2.5832896582e+00 4.4743889387e+00 
41700 5.8965955203e+00 -2.1172723309e-03 2.5833294887e+00 -4.4744579272e+00 2.5833294887e+00 4.4744579272e+00 
41800 5.8965947660e+00 -2.1685710723e-03 2.5833704684e+00 -4.4745289060e+00 2.5833704684e+00 4.4745289060e+00 
41900 5.8965941002e+00 -2.2118233959e-03 2.5834124402e+00 -4.4746016034e+00 2.5834124402e+00 4.4746016034e+00 
42000 5.8965935281e+00 -2.2471065442e-03 2.5834552485e+00 -4.4746757495e+00 2.5834552485e+00 4.4746757495e+00 
42100 5.8965930537e+00 -2.2745190983e-03 2.5834987390e+00 -4.4747510772e+00 2.5834987390e+00 4.4747510772e+00 
42200 5.8965926795e+00 -2.2941801646e-03 2.5835427592e+00 -4.4748273225e+00 2.5835427592e+00 4.4748273225e+00 
42300 5.8965924067e+00 -2.3062285227e-03 2.5835871593e+00 -4.4749042256e+00 2.5835871593e+00 4.4749042256e+00 
