# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.9240531124e+00 3.8527514882e-03 1.5600724865e+00 -2.7021248102e+00 1.5600724865e+00 2.7021248102e+00 
21500 5.9240487517e+00 3.8146457715e-03 1.5599490083e+00 -2.7019109396e+00 1.5599490083e+00 2.7019109396e+00 
21600 5.9240444421e+00 3.7772450173e-03 1.5598267416e+00 -2.7016991675e+00 1.5598267416e+00 2.7016991675e+00 
21700 5.9240401832e+00 3.7405315859e-03 1.5597056642e+00 -2.7014894552e+00 1.5597056642e+00 2.7014894552e+00 
21800 5.9240359742e+00 3.7044883053e-03 1.5595857543e+00 -2.7012817651e+00 1.5595857543e+00 2.7012817651e+00 
21900 5.9240318146e+00 3.6690984578e-03 1.5594669906e+00 -2.7010760605e+00 1.5594669906e+00 2.7010760605e+00 
22000 5.9240277039e+00 3.6343457690e-03 1.5593493526e+00 -2.7008723055e+00 1.5593493526e+00 2.7008723055e+00 
22100 5.9240236415e+00 3.6002143950e-03 1.5592328200e+00 -2.7006704651e+00 1.5592328200e+00 2.7006704651e+00 
22200 5.9240196267e+00 3.5666889115e-03 1.5591173732e+00 -2.7004705053e+00 1.5591173732e+00 2.7004705053e+00 
22300 5.9240156591e+00 3.5337543024e-03 1.5590029929e+00 -2.7002723929e+00 1.5590029929e+00 2.7002723929e+00 
22400 5.9240117381e+00 3.5013959488e-03 1.5588896605e+00 -2.7000760954e+00 1.5588896605e+00 2.7000760954e+00 
22500 5.9240078632e+00 3.4695996184e-03 1.5587773577e+00 -2.6998815812e+00 1.5587773577e+00 2.6998815812e+00 
22600 5.9240040339e+00 3.4383514554e-03 1.5586660667e+00 -2.6996888195e+00 1.5586660667e+00 2.6996888195e+00 
22700 5.9240002495e+00 3.4076379696e-03 1.5585557701e+00 -2.6994977802e+00 1.5585557701e+00 2.6994977802e+00 
22800 5.9239965097e+00 3.3774460275e-03 1.5584464510e+00 -2.6993084340e+00 1.5584464510e+00 2.6993084340e+00 
22900 5.9239928137e+00 3.3477628419e-03 1.5583380928e+00 -2.6991207522e+00 1.5583380928e+00 2.6991207522e+00 
23000 5.9239891613e+00 3.3185759629e-03 1.5582306796e+00 -2.6989347069e+00 1.5582306796e+00 2.6989347069e+00 
23100 5.9239855518e+00 3.2898732691e-03 1.5581241954e+00 -2.6987502709e+00 1.5581241954e+00 2.6987502709e+00 
23200 5.9239819847e+00 3.2616429580e-03 1.5580186250e+00 -2.6985674176e+00 1.5580186250e+00 2.6985674176e+00 
23300 5.9239784595e+00 3.2338735379e-03 1.5579139534e+00 -2.6983861210e+00 1.5579139534e+00 2.6983861210e+00 
23400 5.9239749758e+00 3.2065538194e-03 1.5578101659e+00 -2.6982063559e+00 1.5578101659e+00 2.6982063559e+00 
23500 5.9239715330e+00 3.1796729070e-03 1.5577072484e+00 -2.6980280976e+00 1.5577072484e+00 2.6980280976e+00 
23600 5.9239681308e+00 3.1532201916e-03 1.5576051870e+00 -2.6978513219e+00 1.5576051870e+00 2.6978513219e+00 
23700 5.9239647684e+00 3.1271853422e-03 1.5575039679e+00 -2.6976760054e+00 1.5575039679e+00 2.6976760054e+00 
23800 5.9239614456e+00 3.1015582987e-03 1.5574035781e+00 -2.6975021251e+00 1.5574035781e+00 2.6975021251e+00 
23900 5.9239581619e+00 3.0763292645e-03 1.5573040045e+00 -2.6973296586e+00 1.5573040045e+00 2.6973296586e+00 
24000 5.9239549167e+00 3.0514886992e-03 1.5572052345e+00 -2.6971585840e+00 1.5572052345e+00 2.6971585840e+00 
24100 5.9239517096e+00 3.0270273121e-03 1.5571072559e+00 -2.6969888801e+00 1.5571072559e+00 2.6969888801e+00 
24200 5.9239485402e+00 3.0029360550e-03 1.5570100566e+00 -2.6968205259e+00 1.5570100566e+00 2.6968205259e+00 
24300 5.9239454080e+00 2.9792061156e-03 1.5569136248e+00 -2.6966535011e+00 1.5569136248e+00 2.6966535011e+00 
24400 5.9239423126e+00 2.9558289116e-03 1.5568179491e+00 -2.6964877860e+00 1.5568179491e+00 2.6964877860e+00 
24500 5.9239392534e+00 2.9327960842e-03 1.5567230183e+00 -2.6963233610e+00 1.5567230183e+00 2.6963233610e+00 
24600 5.9239362302e+00 2.9100994918e-03 1.5566288215e+00 -2.6961602074e+00 1.5566288215e+00 2.6961602074e+00 
24700 5.9239332423e+00 2.8877312047e-03 1.5565353480e+00 -2.6959983066e+00 1.5565353480e+00 2.6959983066e+00 
24800 5.9239302895e+00 2.8656834989e-03 1.5564425875e+00 -2.6958376405e+00 1.5564425875e+00 2.6958376405e+00 
24900 5.9239273713e+00 2.8439488510e-03 1.5563505296e+00 -2.6956781916e+00 1.5563505296e+00 2.6956781916e+00 
25000 5.9239244872e+00 2.8225199323e-03 1.5562591645e+00 -2.6955199427e+00 1.5562591645e+00 2.6955199427e+00 
25100 5.9239216369e+00 2.8013896040e-03 1.5561684826e+00 -2.6953628770e+00 1.5561684826e+00 2.6953628770e+00 
25200 5.9239188200e+00 2.7805509119e-03 1.5560784743e+00 -2.6952069780e+00 1.5560784743e+00 2.6952069780e+00 
25300 5.9239160359e+00 2.7599970817e-03 1.5559891303e+00 -2.6950522297e+00 1.5559891303e+00 2.6950522297e+00 
25400 5.9239132844e+00 2.7397215138e-03 1.5559004417e+00 -2.6948986165e+00 1.5559004417e+00 2.6948986165e+00 
25500 5.9239105651e+00 2.7197177789e-03 1.5558123995e+00 -2.6947461230e+00 1.5558123995e+00 2.6947461230e+00 
25600 5.9239078775e+00 2.6999796135e-03 1.5557249953e+00 -2.6945947344e+00 1.5557249953e+00 2.6945947344e+00 
25700 5.9239052212e+00 2.6805009153e-03 1.5556382205e+00 -2.6944444361e+00 1.5556382205e+00 2.6944444361e+00 
25800 5.9239025960e+00 2.6612757391e-03 1.5555520669e+00 -2.6942952137e+00 1.5555520669e+00 2.6942952137e+00 
25900 5.9239000013e+00 2.6422982926e-03 1.5554665265e+00 -2.6941470534e+00 1.5554665265e+00 2.6941470534e+00 
26000 5.9238974369e+00 2.6235629322e-03 1.5553815914e+00 -2.6939999414e+00 1.5553815914e+00 2.6939999414e+00 
26100 5.9238949023e+00 2.6050641594e-03 1.5552972539e+00 -2.6938538646e+00 1.5552972539e+00 2.6938538646e+00 
26200 5.9238923972e+00 2.5867966168e-03 1.5552135065e+00 -2.6937088100e+00 1.5552135065e+00 2.6937088100e+00 
26300 5.9238899212e+00 2.5687550842e-03 1.5551303420e+00 -2.6935647647e+00 1.5551303420e+00 2.6935647647e+00 
26400 5.9238874740e+00 2.5509344753e-03 1.5550477530e+00 -2.6934217164e+00 1.5550477530e+00 2.6934217164e+00 
26500 5.9238850552e+00 2.5333298343e-03 1.5549657326e+00 -2.6932796529e+00 1.5549657326e+00 2.6932796529e+00 
26600 5.9238826646e+00 2.5159363321e-03 1.5548842740e+00 -2.6931385624e+00 1.5548842740e+00 2.6931385624e+00 
26700 5.9238803016e+00 2.4987492632e-03 1.5548033704e+00 -2.6929984333e+00 1.5548033704e+00 2.6929984333e+00 
26800 5.9238779660e+00 2.4817640427e-03 1.5547230153e+00 -2.6928592542e+00 1.5547230153e+00 2.6928592542e+00 
26900 5.9238756576e+00 2.4649762029e-03 1.5546432023e+00 -2.6927210140e+00 1.5546432023e+00 2.6927210140e+00 
27000 5.9238733758e+00 2.4483813903e-03 1.5545639251e+00 -2.6925837018e+00 1.5545639251e+00 2.6925837018e+00 
27100 5.9238711204e+00 2.4319753631e-03 1.5544851776e+00 -2.6924473071e+00 1.5544851776e+00 2.6924473071e+00 
27200 5.9238688912e+00 2.4157539875e-03 1.5544069537e+00 -2.6923118195e+00 1.5544069537e+00 2.6923118195e+00 
27300 5.9238666877e+00 2.3997132358e-03 1.5543292478e+00 -2.6921772288e+00 1.5543292478e+00 2.6921772288e+00 
27400 5.9238645096e+00 2.3838491831e-03 1.5542520539e+00 -2.6920435252e+00 1.5542520539e+00 2.6920435252e+00 
27500 5.9238623567e+00 2.3681580051e-03 1.5541753666e+00 -2.6919106988e+00 1.5541753666e+00 2.6919106988e+00 
27600 5.9238602287e+00 2.3526359752e-03 1.5540991802e+00 -2.6917787402e+00 1.5540991802e+00 2.6917787402e+00 
27700 5.9238581252e+00 2.3372794623e-03 1.5540234895e+00 -2.6916476400e+00 1.5540234895e+00 2.6916476400e+00 
27800 5.9238560459e+00 2.3220849283e-03 1.5539482892e+00 -2.6915173893e+00 1.5539482892e+00 2.6915173893e+00 
27900 5.9238539906e+00 2.3070489256e-03 1.5538735742e+00 -2.6913879790e+00 1.5538735742e+00 2.6913879790e+00 
28000 5.9238519590e+00 2.2921680951e-03 1.5537993394e+00 -2.6912594006e+00 1.5537993394e+00 2.6912594006e+00 
28100 5.9238499507e+00 2.2774391639e-03 1.5537255798e+00 -2.6911316453e+00 1.5537255798e+00 2.6911316453e+00 
28200 5.9238479656e+00 2.2628589429e-03 1.5536522908e+00 -2.6910047050e+00 1.5536522908e+00 2.6910047050e+00 
28300 5.9238460032e+00 2.2484243253e-03 1.5535794675e+00 -2.6908785713e+00 1.5535794675e+00 2.6908785713e+00 
28400 5.9238440634e+00 2.2341322839e-03 1.5535071054e+00 -2.6907532364e+00 1.5535071054e+00 2.6907532364e+00 
28500 5.9238421459e+00 2.2199798694e-03 1.5534351998e+00 -2.6906286924e+00 1.5534351998e+00 2.6906286924e+00 
28600 5.9238402504e+00 2.2059642088e-03 1.5533637465e+00 -2.6905049316e+00 1.5533637465e+00 2.6905049316e+00 
28700 5.9238383767e+00 2.1920825028e-03 1.5532927410e+00 -2.6903819464e+00 1.5532927410e+00 2.6903819464e+00 
28800 5.9238365244e+00 2.1783320248e-03 1.5532221791e+00 -2.6902597296e+00 1.5532221791e+00 2.6902597296e+00 
28900 5.9238346934e+00 2.1647101185e-03 1.5531520566e+00 -2.6901382739e+00 1.5531520566e+00 2.6901382739e+00 
29000 5.9238328833e+00 2.1512141965e-03 1.5530823695e+00 -2.6900175723e+00 1.5530823695e+00 2.6900175723e+00 
29100 5.9238310940e+00 2.1378417384e-03 1.5530131137e+00 -2.6898976178e+00 1.5530131137e+00 2.6898976178e+00 
29200 5.9238293251e+00 2.1245902894e-03 1.5529442854e+00 -2.6897784036e+00 1.5529442854e+00 2.6897784036e+00 
29300 5.9238275765e+00 2.1114574586e-03 1.5528758807e+00 -2.6896599232e+00 1.5528758807e+00 2.6896599232e+00 
29400 5.9238258479e+00 2.0984409174e-03 1.5528078958e+00 -2.6895421699e+00 1.5528078958e+00 2.6895421699e+00 
29500 5.9238241391e+00 2.0855383979e-03 1.5527403270e+00 -2.6894251374e+00 1.5527403270e+00 2.6894251374e+00 
29600 5.9238224498e+00 2.0727476919e-03 1.5526731708e+00 -2.6893088194e+00 1.5526731708e+00 2.6893088194e+00 
29700 5.9238207798e+00 2.0600666487e-03 1.5526064236e+00 -2.6891932098e+00 1.5526064236e+00 2.6891932098e+00 
29800 5.9238191289e+00 2.0474931744e-03 1.5525400818e+00 -2.6890783025e+00 1.5525400818e+00 2.6890783025e+00 
29900 5.9238174968e+00 2.0350252301e-03 1.5524741422e+00 -2.6889640917e+00 1.5524741422e+00 2.6889640917e+00 
30000 5.9238158834e+00 2.0226608309e-03 1.5524086013e+00 -2.6888505716e+00 1.5524086013e+00 2.6888505716e+00 
30100 5.9238142883e+00 2.0103980442e-03 1.5523434559e+00 -2.6887377364e+00 1.5523434559e+00 2.6887377364e+00 
30200 5.9238127115e+00 1.9982349888e-03 1.5522787027e+00 -2.6886255805e+00 1.5522787027e+00 2.6886255805e+00 
30300 5.9238111526e+00 1.9861698335e-03 1.5522143386e+00 -2.6885140986e+00 1.5522143386e+00 2.6885140986e+00 
30400 5.9238096116e+00 1.9742007958e-03 1.5521503604e+00 -2.6884032852e+00 1.5521503604e+00 2.6884032852e+00 
30500 5.9238080881e+00 1.9623261409e-03 1.5520867652e+00 -2.6882931350e+00 1.5520867652e+00 2.6882931350e+00 
30600 5.9238065819e+00 1.9505441805e-03 1.5520235499e+00 -2.6881836429e+00 1.5520235499e+00 2.6881836429e+00 
30700 5.9238050929e+00 1.9388532718e-03 1.5519607115e+00 -2.6880748037e+00 1.5519607115e+00 2.6880748037e+00 
30800 5.9238036209e+00 1.9272518159e-03 1.5518982473e+00 -2.6879666125e+00 1.5518982473e+00 2.6879666125e+00 
30900 5.9238021656e+00 1.9157382574e-03 1.5518361544e+00 -2.6878590644e+00 1.5518361544e+00 2.6878590644e+00 
31000 5.9238007269e+00 1.9043110830e-03 1.5517744299e+00 -2.6877521544e+00 1.5517744299e+00 2.6877521544e+00 
31100 5.9237993046e+00 1.8929688204e-03 1.5517130711e+00 -2.6876458780e+00 1.5517130711e+00 2.6876458780e+00 
31200 5.9237978985e+00 1.8817100375e-03 1.5516520754e+00 -2.6875402303e+00 1.5516520754e+00 2.6875402303e+00 
31300 5.9237965084e+00 1.8705333414e-03 1.5515914401e+00 -2.6874352069e+00 1.5515914401e+00 2.6874352069e+00 
31400 5.9237951341e+00 1.8594373773e-03 1.5515311626e+00 -2.6873308032e+00 1.5515311626e+00 2.6873308032e+00 
31500 5.9237937754e+00 1.8484208276e-03 1.5514712404e+00 -2.6872270148e+00 1.5514712404e+00 2.6872270148e+00 
31600 5.9237924322e+00 1.8374824113e-03 1.5514116708e+00 -2.6871238373e+00 1.5514116708e+00 2.6871238373e+00 
31700 5.9237911043e+00 1.8266208826e-03 1.5513524515e+00 -2.6870212664e+00 1.5513524515e+00 2.6870212664e+00 
31800 5.9237897914e+00 1.8158350303e-03 1.5512935800e+00 -2.6869192980e+00 1.5512935800e+00 2.6869192980e+00 
31900 5.9237884935e+00 1.8051236770e-03 1.5512350539e+00 -2.6868179278e+00 1.5512350539e+00 2.6868179278e+00 
32000 5.9237872104e+00 1.7944856783e-03 1.5511768708e+00 -2.6867171518e+00 1.5511768708e+00 2.6867171518e+00 
32100 5.9237859418e+00 1.7839199215e-03 1.5511190284e+00 -2.6866169659e+00 1.5511190284e+00 2.6866169659e+00 
32200 5.9237846877e+00 1.7734253256e-03 1.5510615245e+00 -2.6865173661e+00 1.5510615245e+00 2.6865173661e+00 
32300 5.9237834478e+00 1.7630008396e-03 1.5510043567e+00 -2.6864183486e+00 1.5510043567e+00 2.6864183486e+00 
32400 5.9237822220e+00 1.7526454427e-03 1.5509475229e+00 -2.6863199096e+00 1.5509475229e+00 2.6863199096e+00 
32500 5.9237810102e+00 1.7423581428e-03 1.5508910209e+00 -2.6862220451e+00 1.5508910209e+00 2.6862220451e+00 
32600 5.9237798121e+00 1.7321379759e-03 1.5508348484e+00 -2.6861247516e+00 1.5508348484e+00 2.6861247516e+00 
32700 5.9237786276e+00 1.7219840057e-03 1.5507790034e+00 -2.6860280252e+00 1.5507790034e+00 2.6860280252e+00 
32800 5.9237774566e+00 1.7118953226e-03 1.5507234837e+00 -2.6859318623e+00 1.5507234837e+00 2.6859318623e+00 
32900 5.9237762989e+00 1.7018710431e-03 1.5506682874e+00 -2.6858362595e+00 1.5506682874e+00 2.6858362595e+00 
33000 5.9237751544e+00 1.6919103092e-03 1.5506134123e+00 -2.6857412130e+00 1.5506134123e+00 2.6857412130e+00 
33100 5.9237740229e+00 1.6820122875e-03 1.5505588565e+00 -2.6856467196e+00 1.5505588565e+00 2.6856467196e+00 
33200 5.9237729042e+00 1.6721761688e-03 1.5505046179e+00 -2.6855527756e+00 1.5505046179e+00 2.6855527756e+00 
33300 5.9237717982e+00 1.6624011673e-03 1.5504506946e+00 -2.6854593777e+00 1.5504506946e+00 2.6854593777e+00 
33400 5.9237707048e+00 1.6526865202e-03 1.5503970847e+00 -2.6853665225e+00 1.5503970847e+00 2.6853665225e+00 
33500 5.9237696239e+00 1.6430314866e-03 1.5503437861e+00 -2.6852742068e+00 1.5503437861e+00 2.6852742068e+00 
33600 5.9237685552e+00 1.6334353476e-03 1.5502907972e+00 -2.6851824272e+00 1.5502907972e+00 2.6851824272e+00 
33700 5.9237674986e+00 1.6238974050e-03 1.5502381159e+00 -2.6850911806e+00 1.5502381159e+00 2.6850911806e+00 
33800 5.9237664541e+00 1.6144169812e-03 1.5501857405e+00 -2.6850004636e+00 1.5501857405e+00 2.6850004636e+00 
33900 5.9237654214e+00 1.6049934185e-03 1.5501336690e+00 -2.6849102733e+00 1.5501336690e+00 2.6849102733e+00 
34000 5.9237644005e+00 1.5956260786e-03 1.5500818998e+00 -2.6848206063e+00 1.5500818998e+00 2.6848206063e+00 
34100 5.9237633911e+00 1.5863143419e-03 1.5500304310e+00 -2.6847314597e+00 1.5500304310e+00 2.6847314597e+00 
34200 5.9237623932e+00 1.5770576069e-03 1.5499792608e+00 -2.6846428305e+00 1.5499792608e+00 2.6846428305e+00 
34300 5.9237614067e+00 1.5678552902e-03 1.5499283876e+00 -2.6845547154e+00 1.5499283876e+00 2.6845547154e+00 
34400 5.9237604314e+00 1.5587068254e-03 1.5498778096e+00 -2.6844671117e+00 1.5498778096e+00 2.6844671117e+00 
34500 5.9237594672e+00 1.5496116628e-03 1.5498275250e+00 -2.6843800163e+00 1.5498275250e+00 2.6843800163e+00 
34600 5.9237585139e+00 1.5405692690e-03 1.5497775322e+00 -2.6842934263e+00 1.5497775322e+00 2.6842934263e+00 
34700 5.9237575714e+00 1.5315791264e-03 1.5497278296e+00 -2.6842073388e+00 1.5497278296e+00 2.6842073388e+00 
34800 5.9237566397e+00 1.5226407326e-03 1.5496784154e+00 -2.6841217509e+00 1.5496784154e+00 2.6841217509e+00 
34900 5.9237557186e+00 1.5137536001e-03 1.5496292880e+00 -2.6840366598e+00 1.5496292880e+00 2.6840366598e+00 
35000 5.9237548079e+00 1.5049172558e-03 1.5495804458e+00 -2.6839520626e+00 1.5495804458e+00 2.6839520626e+00 
35100 5.9237539076e+00 1.4961312403e-03 1.5495318872e+00 -2.6838679566e+00 1.5495318872e+00 2.6838679566e+00 
35200 5.9237530175e+00 1.4873951081e-03 1.5494836106e+00 -2.6837843391e+00 1.5494836106e+00 2.6837843391e+00 
35300 5.9237521375e+00 1.4787084263e-03 1.5494356144e+00 -2.6837012072e+00 1.5494356144e+00 2.6837012072e+00 
35400 5.9237512675e+00 1.4700707750e-03 1.5493878970e+00 -2.6836185582e+00 1.5493878970e+00 2.6836185582e+00 
35500 5.9237504074e+00 1.4614817465e-03 1.5493404568e+00 -2.6835363895e+00 1.5493404568e+00 2.6835363895e+00 
35600 5.9237495571e+00 1.4529409449e-03 1.5492932924e+00 -2.6834546983e+00 1.5492932924e+00 2.6834546983e+00 
35700 5.9237487165e+00 1.4444479857e-03 1.5492464022e+00 -2.6833734821e+00 1.5492464022e+00 2.6833734821e+00 
35800 5.9237478854e+00 1.4360024956e-03 1.5491997847e+00 -2.6832927382e+00 1.5491997847e+00 2.6832927382e+00 
35900 5.9237470638e+00 1.4276041121e-03 1.5491534384e+00 -2.6832124639e+00 1.5491534384e+00 2.6832124639e+00 
36000 5.9237462515e+00 1.4192524828e-03 1.5491073617e+00 -2.6831326568e+00 1.5491073617e+00 2.6831326568e+00 
36100 5.9237454484e+00 1.4109472654e-03 1.5490615532e+00 -2.6830533142e+00 1.5490615532e+00 2.6830533142e+00 
36200 5.9237446545e+00 1.4026881273e-03 1.5490160114e+00 -2.6829744335e+00 1.5490160114e+00 2.6829744335e+00 
36300 5.9237438696e+00 1.3944747453e-03 1.5489707349e+00 -2.6828960122e+00 1.5489707349e+00 2.6828960122e+00 
36400 5.9237430936e+00 1.3863068049e-03 1.5489257221e+00 -2.6828180479e+00 1.5489257221e+00 2.6828180479e+00 
36500 5.9237423264e+00 1.3781840005e-03 1.5488809718e+00 -2.6827405380e+00 1.5488809718e+00 2.6827405380e+00 
36600 5.9237415680e+00 1.3701060347e-03 1.5488364823e+00 -2.6826634800e+00 1.5488364823e+00 2.6826634800e+00 
36700 5.9237408182e+00 1.3620726182e-03 1.5487922524e+00 -2.6825868714e+00 1.5487922524e+00 2.6825868714e+00 
36800 5.9237400769e+00 1.3540834693e-03 1.5487482805e+00 -2.6825107099e+00 1.5487482805e+00 2.6825107099e+00 
36900 5.9237393441e+00 1.3461383140e-03 1.5487045653e+00 -2.6824349930e+00 1.5487045653e+00 2.6824349930e+00 
37000 5.9237386196e+00 1.3382368850e-03 1.5486611053e+00 -2.6823597181e+00 1.5486611053e+00 2.6823597181e+00 
37100 5.9237379033e+00 1.3303789223e-03 1.5486178993e+00 -2.6822848831e+00 1.5486178993e+00 2.6822848831e+00 
37200 5.9237371951e+00 1.3225641723e-03 1.5485749457e+00 -2.6822104853e+00 1.5485749457e+00 2.6822104853e+00 
37300 5.9237364951e+00 1.3147923877e-03 1.5485322433e+00 -2.6821365226e+00 1.5485322433e+00 2.6821365226e+00 
37400 5.9237358029e+00 1.3070633272e-03 1.5484897906e+00 -2.6820629924e+00 1.5484897906e+00 2.6820629924e+00 
37500 5.9237351187e+00 1.2993767555e-03 1.5484475864e+00 -2.6819898925e+00 1.5484475864e+00 2.6819898925e+00 
37600 5.9237344422e+00 1.2917324427e-03 1.5484056292e+00 -2.6819172204e+00 1.5484056292e+00 2.6819172204e+00 
37700 5.9237337734e+00 1.2841301643e-03 1.5483639177e+00 -2.6818449740e+00 1.5483639177e+00 2.6818449740e+00 
37800 5.9237331123e+00 1.2765697008e-03 1.5483224505e+00 -2.6817731508e+00 1.5483224505e+00 2.6817731508e+00 
37900 5.9237324586e+00 1.2690508376e-03 1.5482812264e+00 -2.6817017486e+00 1.5482812264e+00 2.6817017486e+00 
38000 5.9237318124e+00 1.2615733649e-03 1.5482402440e+00 -2.6816307650e+00 1.5482402440e+00 2.6816307650e+00 
38100 5.9237311735e+00 1.2541370771e-03 1.5481995020e+00 -2.6815601978e+00 1.5481995020e+00 2.6815601978e+00 
38200 5.9237305419e+00 1.2467417729e-03 1.5481589991e+00 -2.6814900447e+00 1.5481589991e+00 2.6814900447e+00 
38300 5.9237299175e+00 1.2393872550e-03 1.5481187340e+00 -2.6814203034e+00 1.5481187340e+00 2.6814203034e+00 
38400 5.9237293002e+00 1.2320733299e-03 1.5480787054e+00 -2.6813509718e+00 1.5480787054e+00 2.6813509718e+00 
38500 5.9237286899e+00 1.2247998079e-03 1.5480389119e+00 -2.6812820475e+00 1.5480389119e+00 2.6812820475e+00 
38600 5.9237280865e+00 1.2175665025e-03 1.5479993523e+00 -2.6812135283e+00 1.5479993523e+00 2.6812135283e+00 
38700 5.9237274900e+00 1.2103732306e-03 1.5479600254e+00 -2.6811454121e+00 1.5479600254e+00 2.6811454121e+00 
38800 5.9237269003e+00 1.2032198121e-03 1.5479209298e+00 -2.6810776966e+00 1.5479209298e+00 2.6810776966e+00 
38900 5.9237263173e+00 1.1961060699e-03 1.5478820643e+00 -2.6810103795e+00 1.5478820643e+00 2.6810103795e+00 
39000 5.9237257409e+00 1.1890318297e-03 1.5478434276e+00 -2.6809434588e+00 1.5478434276e+00 2.6809434588e+00 
39100 5.9237251711e+00 1.1819969196e-03 1.5478050185e+00 -2.6808769322e+00 1.5478050185e+00 2.6808769322e+00 
39200 5.9237246077e+00 1.1750011704e-03 1.5477668356e+00 -2.6808107976e+00 1.5477668356e+00 2.6808107976e+00 
39300 5.9237240508e+00 1.1680444151e-03 1.5477288778e+00 -2.6807450527e+00 1.5477288778e+00 2.6807450527e+00 
39400 5.9237235002e+00 1.1611264887e-03 1.5476911438e+00 -2.6806796955e+00 1.5476911438e+00 2.6806796955e+00 
39500 5.9237229558e+00 1.1542472285e-03 1.5476536324e+00 -2.6806147239e+00 1.5476536324e+00 2.6806147239e+00 
39600 5.9237224176e+00 1.1474064734e-03 1.5476163423e+00 -2.6805501355e+00 1.5476163423e+00 2.6805501355e+00 
39700 5.9237218856e+00 1.1406040644e-03 1.5475792724e+00 -2.6804859285e+00 1.5475792724e+00 2.6804859285e+00 
39800 5.9237213596e+00 1.1338398439e-03 1.5475424213e+00 -2.6804221005e+00 1.5475424213e+00 2.6804221005e+00 
39900 5.9237208396e+00 1.1271136558e-03 1.5475057879e+00 -2.6803586496e+00 1.5475057879e+00 2.6803586496e+00 
40000 5.9237203255e+00 1.1204253455e-03 1.5474693709e+00 -2.6802955735e+00 1.5474693709e+00 2.6802955735e+00 
40100 5.9237198172e+00 1.1137747597e-03 1.5474331692e+00 -2.6802328703e+00 1.5474331692e+00 2.6802328703e+00 
40200 5.9237193147e+00 1.1071617463e-03 1.5473971815e+00 -2.6801705378e+00 1.5473971815e+00 2.6801705378e+00 
40300 5.9237188179e+00 1.1005861542e-03 1.5473614067e+00 -2.6801085740e+00 1.5473614067e+00 2.6801085740e+00 
40400 5.9237183268e+00 1.0940478334e-03 1.5473258435e+00 -2.6800469768e+00 1.5473258435e+00 2.6800469768e+00 
40500 5.9237178412e+00 1.0875466348e-03 1.5472904908e+00 -2.6799857441e+00 1.5472904908e+00 2.6799857441e+00 
40600 5.9237173612e+00 1.0810824101e-03 1.5472553473e+00 -2.6799248738e+00 1.5472553473e+00 2.6799248738e+00 
40700 5.9237168866e+00 1.0746550116e-03 1.5472204120e+00 -2.6798643640e+00 1.5472204120e+00 2.6798643640e+00 
40800 5.9237164174e+00 1.0682642924e-03 1.5471856835e+00 -2.6798042126e+00 1.5471856835e+00 2.6798042126e+00 
40900 5.9237159536e+00 1.0619101062e-03 1.5471511608e+00 -2.6797444175e+00 1.5471511608e+00 2.6797444175e+00 
41000 5.9237154950e+00 1.0555923072e-03 1.5471168427e+00 -2.6796849768e+00 1.5471168427e+00 2.6796849768e+00 
41100 5.9237150416e+00 1.0493107497e-03 1.5470827280e+00 -2.6796258884e+00 1.5470827280e+00 2.6796258884e+00 
41200 5.9237145934e+00 1.0430652889e-03 1.5470488156e+00 -2.6795671504e+00 1.5470488156e+00 2.6795671504e+00 
41300 5.9237141503e+00 1.0368557799e-03 1.5470151042e+00 -2.6795087606e+00 1.5470151042e+00 2.6795087606e+00 
41400 5.9237137122e+00 1.0306820783e-03 1.5469815929e+00 -2.6794507172e+00 1.5469815929e+00 2.6794507172e+00 
41500 5.9237132790e+00 1.0245440396e-03 1.5469482803e+00 -2.6793930182e+00 1.5469482803e+00 2.6793930182e+00 
41600 5.9237128508e+00 1.0184415198e-03 1.5469151654e+00 -2.6793356615e+00 1.5469151654e+00 2.6793356615e+00 
41700 5.9237124275e+00 1.0123743746e-03 1.5468822471e+00 -2.6792786453e+00 1.5468822471e+00 2.6792786453e+00 
41800 5.9237120090e+00 1.0063424601e-03 1.5468495241e+00 -2.6792219675e+00 1.5468495241e+00 2.6792219675e+00 
41900 5.9237115952e+00 1.0003456320e-03 1.5468169955e+00 -2.6791656262e+00 1.5468169955e+00 2.6791656262e+00 
42000 5.9237111861e+00 9.9438374643e-04 1.5467846600e+00 -2.6791096194e+00 1.5467846600e+00 2.6791096194e+00 
42100 5.9237107816e+00 9.8845665901e-04 1.5467525165e+00 -2.6790539453e+00 1.5467525165e+00 2.6790539453e+00 
42200 5.9237103818e+00 9.8256422544e-04 1.5467205640e+00 -2.6789986019e+00 1.5467205640e+00 2.6789986019e+00 
42300 5.9237099865e+00 9.7670630126e-04 1.5466888013e+00 -2.6789435873e+00 1.5466888013e+00 2.6789435873e+00 
42400 5.9237095957e+00 9.7088274178e-04 1.5466572273e+00 -2.6788888995e+00 1.5466572273e+00 2.6788888995e+00 
42500 5.9237092093e+00 9.6509340214e-04 1.5466258409e+00 -2.6788345367e+00 1.5466258409e+00 2.6788345367e+00 
42600 5.9237088273e+00 9.5933813720e-04 1.5465946410e+00 -2.6787804969e+00 1.5465946410e+00 2.6787804969e+00 
42700 5.9237084496e+00 9.5361680160e-04 1.5465636266e+00 -2.6787267784e+00 1.5465636266e+00 2.6787267784e+00 
