# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.9536327403e+00 -9.5513167959e-03 1.5764427476e+00 -2.7304789340e+00 1.5764427476e+00 2.7304789340e+00 
21200 5.9535693229e+00 -9.4669817027e-03 1.5767456962e+00 -2.7310036564e+00 1.5767456962e+00 2.7310036564e+00 
21300 5.9535069286e+00 -9.3833864812e-03 1.5770459121e+00 -2.7315236456e+00 1.5770459121e+00 2.7315236456e+00 
21400 5.9534455430e+00 -9.3005240568e-03 1.5773434202e+00 -2.7320389449e+00 1.5773434202e+00 2.7320389449e+00 
21500 5.9533851520e+00 -9.2183871286e-03 1.5776382455e+00 -2.7325495972e+00 1.5776382455e+00 2.7325495972e+00 
21600 5.9533257417e+00 -9.1369681929e-03 1.5779304123e+00 -2.7330556450e+00 1.5779304123e+00 2.7330556450e+00 
21700 5.9532672980e+00 -9.0562595657e-03 1.5782199450e+00 -2.7335571303e+00 1.5782199450e+00 2.7335571303e+00 
21800 5.9532098073e+00 -8.9762534049e-03 1.5785068674e+00 -2.7340540945e+00 1.5785068674e+00 2.7340540945e+00 
21900 5.9531532559e+00 -8.8969417312e-03 1.5787912033e+00 -2.7345465787e+00 1.5787912033e+00 2.7345465787e+00 
22000 5.9530976304e+00 -8.8183164490e-03 1.5790729760e+00 -2.7350346234e+00 1.5790729760e+00 2.7350346234e+00 
22100 5.9530429173e+00 -8.7403693660e-03 1.5793522087e+00 -2.7355182686e+00 1.5793522087e+00 2.7355182686e+00 
22200 5.9529891035e+00 -8.6630922124e-03 1.5796289242e+00 -2.7359975539e+00 1.5796289242e+00 2.7359975539e+00 
22300 5.9529361758e+00 -8.5864766594e-03 1.5799031451e+00 -2.7364725183e+00 1.5799031451e+00 2.7364725183e+00 
22400 5.9528841213e+00 -8.5105143369e-03 1.5801748935e+00 -2.7369432003e+00 1.5801748935e+00 2.7369432003e+00 
22500 5.9528329271e+00 -8.4351968503e-03 1.5804441914e+00 -2.7374096380e+00 1.5804441914e+00 2.7374096380e+00 
22600 5.9527825806e+00 -8.3605157966e-03 1.5807110605e+00 -2.7378718688e+00 1.5807110605e+00 2.7378718688e+00 
22700 5.9527330691e+00 -8.2864627803e-03 1.5809755221e+00 -2.7383299298e+00 1.5809755221e+00 2.7383299298e+00 
22800 5.9526843803e+00 -8.2130294279e-03 1.5812375974e+00 -2.7387838575e+00 1.5812375974e+00 2.7387838575e+00 
22900 5.9526365018e+00 -8.1402074021e-03 1.5814973071e+00 -2.7392336878e+00 1.5814973071e+00 2.7392336878e+00 
23000 5.9525894215e+00 -8.0679884148e-03 1.5817546716e+00 -2.7396794564e+00 1.5817546716e+00 2.7396794564e+00 
23100 5.9525431273e+00 -7.9963642401e-03 1.5820097114e+00 -2.7401211981e+00 1.5820097114e+00 2.7401211981e+00 
23200 5.9524976073e+00 -7.9253267261e-03 1.5822624461e+00 -2.7405589476e+00 1.5822624461e+00 2.7405589476e+00 
23300 5.9524528499e+00 -7.8548678059e-03 1.5825128956e+00 -2.7409927388e+00 1.5825128956e+00 2.7409927388e+00 
23400 5.9524088432e+00 -7.7849795085e-03 1.5827610791e+00 -2.7414226053e+00 1.5827610791e+00 2.7414226053e+00 
23500 5.9523655759e+00 -7.7156539683e-03 1.5830070158e+00 -2.7418485802e+00 1.5830070158e+00 2.7418485802e+00 
23600 5.9523230366e+00 -7.6468834343e-03 1.5832507246e+00 -2.7422706960e+00 1.5832507246e+00 2.7422706960e+00 
23700 5.9522812140e+00 -7.5786602789e-03 1.5834922238e+00 -2.7426889850e+00 1.5834922238e+00 2.7426889850e+00 
23800 5.9522400971e+00 -7.5109770053e-03 1.5837315319e+00 -2.7431034789e+00 1.5837315319e+00 2.7431034789e+00 
23900 5.9521996748e+00 -7.4438262552e-03 1.5839686670e+00 -2.7435142088e+00 1.5839686670e+00 2.7435142088e+00 
24000 5.9521599364e+00 -7.3772008150e-03 1.5842036467e+00 -2.7439212056e+00 1.5842036467e+00 2.7439212056e+00 
24100 5.9521208712e+00 -7.3110936219e-03 1.5844364886e+00 -2.7443244997e+00 1.5844364886e+00 2.7443244997e+00 
24200 5.9520824687e+00 -7.2454977693e-03 1.5846672101e+00 -2.7447241211e+00 1.5846672101e+00 2.7447241211e+00 
24300 5.9520447183e+00 -7.1804065116e-03 1.5848958282e+00 -2.7451200992e+00 1.5848958282e+00 2.7451200992e+00 
24400 5.9520076097e+00 -7.1158132684e-03 1.5851223598e+00 -2.7455124633e+00 1.5851223598e+00 2.7455124633e+00 
24500 5.9519711330e+00 -7.0517116283e-03 1.5853468213e+00 -2.7459012422e+00 1.5853468213e+00 2.7459012422e+00 
24600 5.9519352779e+00 -6.9880953517e-03 1.5855692293e+00 -2.7462864641e+00 1.5855692293e+00 2.7462864641e+00 
24700 5.9519000346e+00 -6.9249583737e-03 1.5857896000e+00 -2.7466681572e+00 1.5857896000e+00 2.7466681572e+00 
24800 5.9518653933e+00 -6.8622948063e-03 1.5860079491e+00 -2.7470463491e+00 1.5860079491e+00 2.7470463491e+00 
24900 5.9518313444e+00 -6.8000989396e-03 1.5862242927e+00 -2.7474210671e+00 1.5862242927e+00 2.7474210671e+00 
25000 5.9517978783e+00 -6.7383652434e-03 1.5864386461e+00 -2.7477923381e+00 1.5864386461e+00 2.7477923381e+00 
25100 5.9517649858e+00 -6.6770883676e-03 1.5866510248e+00 -2.7481601888e+00 1.5866510248e+00 2.7481601888e+00 
25200 5.9517326575e+00 -6.6162631427e-03 1.5868614440e+00 -2.7485246455e+00 1.5868614440e+00 2.7485246455e+00 
25300 5.9517008842e+00 -6.5558845792e-03 1.5870699186e+00 -2.7488857342e+00 1.5870699186e+00 2.7488857342e+00 
25400 5.9516696571e+00 -6.4959478677e-03 1.5872764636e+00 -2.7492434806e+00 1.5872764636e+00 2.7492434806e+00 
25500 5.9516389672e+00 -6.4364483775e-03 1.5874810936e+00 -2.7495979102e+00 1.5874810936e+00 2.7495979102e+00 
25600 5.9516088057e+00 -6.3773816552e-03 1.5876838231e+00 -2.7499490480e+00 1.5876838231e+00 2.7499490480e+00 
25700 5.9515791641e+00 -6.3187434235e-03 1.5878846665e+00 -2.7502969189e+00 1.5878846665e+00 2.7502969189e+00 
25800 5.9515500338e+00 -6.2605295789e-03 1.5880836380e+00 -2.7506415477e+00 1.5880836380e+00 2.7506415477e+00 
25900 5.9515214064e+00 -6.2027361893e-03 1.5882807516e+00 -2.7509829585e+00 1.5882807516e+00 2.7509829585e+00 
26000 5.9514932737e+00 -6.1453594919e-03 1.5884760214e+00 -2.7513211756e+00 1.5884760214e+00 2.7513211756e+00 
26100 5.9514656275e+00 -6.0883958896e-03 1.5886694610e+00 -2.7516562229e+00 1.5886694610e+00 2.7516562229e+00 
26200 5.9514384598e+00 -6.0318419486e-03 1.5888610842e+00 -2.7519881240e+00 1.5888610842e+00 2.7519881240e+00 
26300 5.9514117626e+00 -5.9756943946e-03 1.5890509045e+00 -2.7523169024e+00 1.5890509045e+00 2.7523169024e+00 
26400 5.9513855282e+00 -5.9199501095e-03 1.5892389354e+00 -2.7526425814e+00 1.5892389354e+00 2.7526425814e+00 
26500 5.9513597489e+00 -5.8646061270e-03 1.5894251901e+00 -2.7529651841e+00 1.5894251901e+00 2.7529651841e+00 
26600 5.9513344171e+00 -5.8096596294e-03 1.5896096819e+00 -2.7532847333e+00 1.5896096819e+00 2.7532847333e+00 
26700 5.9513095254e+00 -5.7551079429e-03 1.5897924240e+00 -2.7536012518e+00 1.5897924240e+00 2.7536012518e+00 
26800 5.9512850664e+00 -5.7009485335e-03 1.5899734293e+00 -2.7539147622e+00 1.5899734293e+00 2.7539147622e+00 
26900 5.9512610328e+00 -5.6471790024e-03 1.5901527108e+00 -2.7542252868e+00 1.5901527108e+00 2.7542252868e+00 
27000 5.9512374176e+00 -5.5937970814e-03 1.5903302813e+00 -2.7545328480e+00 1.5903302813e+00 2.7545328480e+00 
27100 5.9512142137e+00 -5.5408006283e-03 1.5905061535e+00 -2.7548374677e+00 1.5905061535e+00 2.7548374677e+00 
27200 5.9511914142e+00 -5.4881876219e-03 1.5906803403e+00 -2.7551391680e+00 1.5906803403e+00 2.7551391680e+00 
27300 5.9511690123e+00 -5.4359561573e-03 1.5908528541e+00 -2.7554379707e+00 1.5908528541e+00 2.7554379707e+00 
27400 5.9511470014e+00 -5.3841044408e-03 1.5910237075e+00 -2.7557338975e+00 1.5910237075e+00 2.7557338975e+00 
27500 5.9511253747e+00 -5.3326307849e-03 1.5911929131e+00 -2.7560269701e+00 1.5911929131e+00 2.7560269701e+00 
27600 5.9511041258e+00 -5.2815336032e-03 1.5913604831e+00 -2.7563172098e+00 1.5913604831e+00 2.7563172098e+00 
27700 5.9510832483e+00 -5.2308114052e-03 1.5915264299e+00 -2.7566046382e+00 1.5915264299e+00 2.7566046382e+00 
27800 5.9510627359e+00 -5.1804627915e-03 1.5916907659e+00 -2.7568892765e+00 1.5916907659e+00 2.7568892765e+00 
27900 5.9510425824e+00 -5.1304864483e-03 1.5918535033e+00 -2.7571711459e+00 1.5918535033e+00 2.7571711459e+00 
28000 5.9510227816e+00 -5.0808811424e-03 1.5920146542e+00 -2.7574502675e+00 1.5920146542e+00 2.7574502675e+00 
28100 5.9510033277e+00 -5.0316457161e-03 1.5921742308e+00 -2.7577266623e+00 1.5921742308e+00 2.7577266623e+00 
28200 5.9509842146e+00 -4.9827790821e-03 1.5923322452e+00 -2.7580003512e+00 1.5923322452e+00 2.7580003512e+00 
28300 5.9509654365e+00 -4.9342802184e-03 1.5924887094e+00 -2.7582713552e+00 1.5924887094e+00 2.7582713552e+00 
28400 5.9509469877e+00 -4.8861481633e-03 1.5926436355e+00 -2.7585396950e+00 1.5926436355e+00 2.7585396950e+00 
28500 5.9509288626e+00 -4.8383820105e-03 1.5927970354e+00 -2.7588053914e+00 1.5927970354e+00 2.7588053914e+00 
28600 5.9509110556e+00 -4.7909809042e-03 1.5929489210e+00 -2.7590684650e+00 1.5929489210e+00 2.7590684650e+00 
28700 5.9508935613e+00 -4.7439440340e-03 1.5930993042e+00 -2.7593289364e+00 1.5930993042e+00 2.7593289364e+00 
28800 5.9508763742e+00 -4.6972706305e-03 1.5932481969e+00 -2.7595868261e+00 1.5932481969e+00 2.7595868261e+00 
28900 5.9508594891e+00 -4.6509599605e-03 1.5933956110e+00 -2.7598421548e+00 1.5933956110e+00 2.7598421548e+00 
29000 5.9508429008e+00 -4.6050113224e-03 1.5935415581e+00 -2.7600949426e+00 1.5935415581e+00 2.7600949426e+00 
29100 5.9508266041e+00 -4.5594240417e-03 1.5936860501e+00 -2.7603452102e+00 1.5936860501e+00 2.7603452102e+00 
29200 5.9508105941e+00 -4.5141974667e-03 1.5938290988e+00 -2.7605929777e+00 1.5938290988e+00 2.7605929777e+00 
29300 5.9507948657e+00 -4.4693309642e-03 1.5939707157e+00 -2.7608382654e+00 1.5939707157e+00 2.7608382654e+00 
29400 5.9507794141e+00 -4.4248239153e-03 1.5941109127e+00 -2.7610810936e+00 1.5941109127e+00 2.7610810936e+00 
29500 5.9507642345e+00 -4.3806757114e-03 1.5942497013e+00 -2.7613214825e+00 1.5942497013e+00 2.7613214825e+00 
29600 5.9507493222e+00 -4.3368857504e-03 1.5943870931e+00 -2.7615594522e+00 1.5943870931e+00 2.7615594522e+00 
29700 5.9507346725e+00 -4.2934534329e-03 1.5945230998e+00 -2.7617950228e+00 1.5945230998e+00 2.7617950228e+00 
29800 5.9507202809e+00 -4.2503781582e-03 1.5946577330e+00 -2.7620282143e+00 1.5946577330e+00 2.7620282143e+00 
29900 5.9507061428e+00 -4.2076593215e-03 1.5947910042e+00 -2.7622590467e+00 1.5947910042e+00 2.7622590467e+00 
30000 5.9506922539e+00 -4.1652963097e-03 1.5949229248e+00 -2.7624875399e+00 1.5949229248e+00 2.7624875399e+00 
30100 5.9506786098e+00 -4.1232884988e-03 1.5950535065e+00 -2.7627137140e+00 1.5950535065e+00 2.7627137140e+00 
30200 5.9506652063e+00 -4.0816352506e-03 1.5951827606e+00 -2.7629375886e+00 1.5951827606e+00 2.7629375886e+00 
30300 5.9506520391e+00 -4.0403359095e-03 1.5953106986e+00 -2.7631591838e+00 1.5953106986e+00 2.7631591838e+00 
30400 5.9506391041e+00 -3.9993898001e-03 1.5954373319e+00 -2.7633785191e+00 1.5954373319e+00 2.7633785191e+00 
30500 5.9506263972e+00 -3.9587962242e-03 1.5955626719e+00 -2.7635956143e+00 1.5955626719e+00 2.7635956143e+00 
30600 5.9506139145e+00 -3.9185544587e-03 1.5956867299e+00 -2.7638104891e+00 1.5956867299e+00 2.7638104891e+00 
30700 5.9506016520e+00 -3.8786637526e-03 1.5958095173e+00 -2.7640231632e+00 1.5958095173e+00 2.7640231632e+00 
30800 5.9505896059e+00 -3.8391233253e-03 1.5959310454e+00 -2.7642336560e+00 1.5959310454e+00 2.7642336560e+00 
30900 5.9505777724e+00 -3.7999323643e-03 1.5960513254e+00 -2.7644419870e+00 1.5960513254e+00 2.7644419870e+00 
31000 5.9505661477e+00 -3.7610900233e-03 1.5961703685e+00 -2.7646481758e+00 1.5961703685e+00 2.7646481758e+00 
31100 5.9505547281e+00 -3.7225954204e-03 1.5962881860e+00 -2.7648522417e+00 1.5962881860e+00 2.7648522417e+00 
31200 5.9505435101e+00 -3.6844476365e-03 1.5964047891e+00 -2.7650542041e+00 1.5964047891e+00 2.7650542041e+00 
31300 5.9505324901e+00 -3.6466457135e-03 1.5965201887e+00 -2.7652540822e+00 1.5965201887e+00 2.7652540822e+00 
31400 5.9505216647e+00 -3.6091886534e-03 1.5966343962e+00 -2.7654518953e+00 1.5966343962e+00 2.7654518953e+00 
31500 5.9505110303e+00 -3.5720754167e-03 1.5967474224e+00 -2.7656476624e+00 1.5967474224e+00 2.7656476624e+00 
31600 5.9505005836e+00 -3.5353049214e-03 1.5968592784e+00 -2.7658414028e+00 1.5968592784e+00 2.7658414028e+00 
31700 5.9504903213e+00 -3.4988760420e-03 1.5969699753e+00 -2.7660331353e+00 1.5969699753e+00 2.7660331353e+00 
31800 5.9504802402e+00 -3.4627876088e-03 1.5970795239e+00 -2.7662228791e+00 1.5970795239e+00 2.7662228791e+00 
31900 5.9504703371e+00 -3.4270384069e-03 1.5971879351e+00 -2.7664106528e+00 1.5971879351e+00 2.7664106528e+00 
32000 5.9504606087e+00 -3.3916271759e-03 1.5972952198e+00 -2.7665964754e+00 1.5972952198e+00 2.7665964754e+00 
32100 5.9504510521e+00 -3.3565526093e-03 1.5974013888e+00 -2.7667803655e+00 1.5974013888e+00 2.7667803655e+00 
32200 5.9504416641e+00 -3.3218133542e-03 1.5975064529e+00 -2.7669623418e+00 1.5975064529e+00 2.7669623418e+00 
32300 5.9504324418e+00 -3.2874080109e-03 1.5976104227e+00 -2.7671424228e+00 1.5976104227e+00 2.7671424228e+00 
32400 5.9504233823e+00 -3.2533351330e-03 1.5977133089e+00 -2.7673206270e+00 1.5977133089e+00 2.7673206270e+00 
32500 5.9504144827e+00 -3.2195932273e-03 1.5978151223e+00 -2.7674969728e+00 1.5978151223e+00 2.7674969728e+00 
32600 5.9504057401e+00 -3.1861807540e-03 1.5979158732e+00 -2.7676714786e+00 1.5979158732e+00 2.7676714786e+00 
32700 5.9503971517e+00 -3.1530961265e-03 1.5980155722e+00 -2.7678441624e+00 1.5980155722e+00 2.7678441624e+00 
32800 5.9503887149e+00 -3.1203377122e-03 1.5981142299e+00 -2.7680150424e+00 1.5981142299e+00 2.7680150424e+00 
32900 5.9503804268e+00 -3.0879038325e-03 1.5982118565e+00 -2.7681841367e+00 1.5982118565e+00 2.7681841367e+00 
33000 5.9503722850e+00 -3.0557927636e-03 1.5983084624e+00 -2.7683514630e+00 1.5983084624e+00 2.7683514630e+00 
33100 5.9503642867e+00 -3.0240027368e-03 1.5984040579e+00 -2.7685170394e+00 1.5984040579e+00 2.7685170394e+00 
33200 5.9503564295e+00 -2.9925319393e-03 1.5984986533e+00 -2.7686808834e+00 1.5984986533e+00 2.7686808834e+00 
33300 5.9503487108e+00 -2.9613785147e-03 1.5985922587e+00 -2.7688430126e+00 1.5985922587e+00 2.7688430126e+00 
33400 5.9503411282e+00 -2.9305405641e-03 1.5986848841e+00 -2.7690034446e+00 1.5986848841e+00 2.7690034446e+00 
33500 5.9503336792e+00 -2.9000161468e-03 1.5987765398e+00 -2.7691621968e+00 1.5987765398e+00 2.7691621968e+00 
33600 5.9503263615e+00 -2.8698032814e-03 1.5988672355e+00 -2.7693192864e+00 1.5988672355e+00 2.7693192864e+00 
33700 5.9503191727e+00 -2.8398999464e-03 1.5989569812e+00 -2.7694747305e+00 1.5989569812e+00 2.7694747305e+00 
33800 5.9503121105e+00 -2.8103040818e-03 1.5990457868e+00 -2.7696285463e+00 1.5990457868e+00 2.7696285463e+00 
33900 5.9503051727e+00 -2.7810135897e-03 1.5991336620e+00 -2.7697807507e+00 1.5991336620e+00 2.7697807507e+00 
34000 5.9502983571e+00 -2.7520263358e-03 1.5992206165e+00 -2.7699313604e+00 1.5992206165e+00 2.7699313604e+00 
34100 5.9502916615e+00 -2.7233401507e-03 1.5993066600e+00 -2.7700803921e+00 1.5993066600e+00 2.7700803921e+00 
34200 5.9502850837e+00 -2.6949528306e-03 1.5993918021e+00 -2.7702278624e+00 1.5993918021e+00 2.7702278624e+00 
34300 5.9502786217e+00 -2.6668621393e-03 1.5994760521e+00 -2.7703737878e+00 1.5994760521e+00 2.7703737878e+00 
34400 5.9502722733e+00 -2.6390658091e-03 1.5995594196e+00 -2.7705181844e+00 1.5995594196e+00 2.7705181844e+00 
34500 5.9502660366e+00 -2.6115615422e-03 1.5996419138e+00 -2.7706610686e+00 1.5996419138e+00 2.7706610686e+00 
34600 5.9502599096e+00 -2.5843470123e-03 1.5997235441e+00 -2.7708024564e+00 1.5997235441e+00 2.7708024564e+00 
34700 5.9502538902e+00 -2.5574198658e-03 1.5998043196e+00 -2.7709423636e+00 1.5998043196e+00 2.7709423636e+00 
34800 5.9502479767e+00 -2.5307777234e-03 1.5998842494e+00 -2.7710808061e+00 1.5998842494e+00 2.7710808061e+00 
34900 5.9502421670e+00 -2.5044181814e-03 1.5999633425e+00 -2.7712177995e+00 1.5999633425e+00 2.7712177995e+00 
35000 5.9502364594e+00 -2.4783388134e-03 1.6000416080e+00 -2.7713533594e+00 1.6000416080e+00 2.7713533594e+00 
35100 5.9502308520e+00 -2.4525371717e-03 1.6001190547e+00 -2.7714875010e+00 1.6001190547e+00 2.7714875010e+00 
35200 5.9502253431e+00 -2.4270107885e-03 1.6001956914e+00 -2.7716202396e+00 1.6001956914e+00 2.7716202396e+00 
35300 5.9502199308e+00 -2.4017571780e-03 1.6002715269e+00 -2.7717515904e+00 1.6002715269e+00 2.7717515904e+00 
35400 5.9502146135e+00 -2.3767738374e-03 1.6003465696e+00 -2.7718815683e+00 1.6003465696e+00 2.7718815683e+00 
35500 5.9502093894e+00 -2.3520582488e-03 1.6004208283e+00 -2.7720101881e+00 1.6004208283e+00 2.7720101881e+00 
35600 5.9502042569e+00 -2.3276078802e-03 1.6004943113e+00 -2.7721374645e+00 1.6004943113e+00 2.7721374645e+00 
35700 5.9501992143e+00 -2.3034201877e-03 1.6005670272e+00 -2.7722634120e+00 1.6005670272e+00 2.7722634120e+00 
35800 5.9501942601e+00 -2.2794926164e-03 1.6006389841e+00 -2.7723880450e+00 1.6006389841e+00 2.7723880450e+00 
35900 5.9501893927e+00 -2.2558226021e-03 1.6007101903e+00 -2.7725113778e+00 1.6007101903e+00 2.7725113778e+00 
36000 5.9501846104e+00 -2.2324075729e-03 1.6007806540e+00 -2.7726334245e+00 1.6007806540e+00 2.7726334245e+00 
36100 5.9501799119e+00 -2.2092449506e-03 1.6008503832e+00 -2.7727541991e+00 1.6008503832e+00 2.7727541991e+00 
36200 5.9501752956e+00 -2.1863321518e-03 1.6009193860e+00 -2.7728737153e+00 1.6009193860e+00 2.7728737153e+00 
36300 5.9501707599e+00 -2.1636665900e-03 1.6009876701e+00 -2.7729919869e+00 1.6009876701e+00 2.7729919869e+00 
36400 5.9501663036e+00 -2.1412456765e-03 1.6010552434e+00 -2.7731090274e+00 1.6010552434e+00 2.7731090274e+00 
36500 5.9501619251e+00 -2.1190668220e-03 1.6011221137e+00 -2.7732248501e+00 1.6011221137e+00 2.7732248501e+00 
36600 5.9501576231e+00 -2.0971274377e-03 1.6011882886e+00 -2.7733394684e+00 1.6011882886e+00 2.7733394684e+00 
36700 5.9501533962e+00 -2.0754249371e-03 1.6012537757e+00 -2.7734528953e+00 1.6012537757e+00 2.7734528953e+00 
36800 5.9501492431e+00 -2.0539567369e-03 1.6013185823e+00 -2.7735651437e+00 1.6013185823e+00 2.7735651437e+00 
36900 5.9501451624e+00 -2.0327202585e-03 1.6013827161e+00 -2.7736762266e+00 1.6013827161e+00 2.7736762266e+00 
37000 5.9501411528e+00 -2.0117129291e-03 1.6014461841e+00 -2.7737861565e+00 1.6014461841e+00 2.7737861565e+00 
37100 5.9501372132e+00 -1.9909321831e-03 1.6015089938e+00 -2.7738949461e+00 1.6015089938e+00 2.7738949461e+00 
37200 5.9501333421e+00 -1.9703754634e-03 1.6015711522e+00 -2.7740026076e+00 1.6015711522e+00 2.7740026076e+00 
37300 5.9501295385e+00 -1.9500402219e-03 1.6016326664e+00 -2.7741091534e+00 1.6016326664e+00 2.7741091534e+00 
37400 5.9501258010e+00 -1.9299239216e-03 1.6016935435e+00 -2.7742145955e+00 1.6016935435e+00 2.7742145955e+00 
37500 5.9501221286e+00 -1.9100240369e-03 1.6017537902e+00 -2.7743189459e+00 1.6017537902e+00 2.7743189459e+00 
37600 5.9501185200e+00 -1.8903380549e-03 1.6018134135e+00 -2.7744222164e+00 1.6018134135e+00 2.7744222164e+00 
37700 5.9501149741e+00 -1.8708634768e-03 1.6018724200e+00 -2.7745244187e+00 1.6018724200e+00 2.7745244187e+00 
37800 5.9501114899e+00 -1.8515978182e-03 1.6019308165e+00 -2.7746255644e+00 1.6019308165e+00 2.7746255644e+00 
37900 5.9501080661e+00 -1.8325386107e-03 1.6019886096e+00 -2.7747256649e+00 1.6019886096e+00 2.7747256649e+00 
38000 5.9501047017e+00 -1.8136834022e-03 1.6020458056e+00 -2.7748247314e+00 1.6020458056e+00 2.7748247314e+00 
38100 5.9501013956e+00 -1.7950297582e-03 1.6021024112e+00 -2.7749227751e+00 1.6021024112e+00 2.7749227751e+00 
38200 5.9500981469e+00 -1.7765752627e-03 1.6021584326e+00 -2.7750198070e+00 1.6021584326e+00 2.7750198070e+00 
38300 5.9500949545e+00 -1.7583175187e-03 1.6022138761e+00 -2.7751158380e+00 1.6022138761e+00 2.7751158380e+00 
38400 5.9500918173e+00 -1.7402541488e-03 1.6022687479e+00 -2.7752108788e+00 1.6022687479e+00 2.7752108788e+00 
38500 5.9500887344e+00 -1.7223827966e-03 1.6023230542e+00 -2.7753049399e+00 1.6023230542e+00 2.7753049399e+00 
38600 5.9500857048e+00 -1.7047011268e-03 1.6023768009e+00 -2.7753980320e+00 1.6023768009e+00 2.7753980320e+00 
38700 5.9500827276e+00 -1.6872068259e-03 1.6024299941e+00 -2.7754901653e+00 1.6024299941e+00 2.7754901653e+00 
38800 5.9500798018e+00 -1.6698976030e-03 1.6024826396e+00 -2.7755813501e+00 1.6024826396e+00 2.7755813501e+00 
38900 5.9500769266e+00 -1.6527711904e-03 1.6025347434e+00 -2.7756715964e+00 1.6025347434e+00 2.7756715964e+00 
39000 5.9500741009e+00 -1.6358253437e-03 1.6025863110e+00 -2.7757609142e+00 1.6025863110e+00 2.7757609142e+00 
39100 5.9500713240e+00 -1.6190578429e-03 1.6026373484e+00 -2.7758493135e+00 1.6026373484e+00 2.7758493135e+00 
39200 5.9500685950e+00 -1.6024664924e-03 1.6026878609e+00 -2.7759368038e+00 1.6026878609e+00 2.7759368038e+00 
39300 5.9500659129e+00 -1.5860491216e-03 1.6027378543e+00 -2.7760233948e+00 1.6027378543e+00 2.7760233948e+00 
39400 5.9500632770e+00 -1.5698035853e-03 1.6027873339e+00 -2.7761090960e+00 1.6027873339e+00 2.7761090960e+00 
39500 5.9500606865e+00 -1.5537277639e-03 1.6028363052e+00 -2.7761939168e+00 1.6028363052e+00 2.7761939168e+00 
39600 5.9500581405e+00 -1.5378195638e-03 1.6028847735e+00 -2.7762778664e+00 1.6028847735e+00 2.7762778664e+00 
39700 5.9500556383e+00 -1.5220769178e-03 1.6029327441e+00 -2.7763609539e+00 1.6029327441e+00 2.7763609539e+00 
39800 5.9500531790e+00 -1.5064977850e-03 1.6029802222e+00 -2.7764431884e+00 1.6029802222e+00 2.7764431884e+00 
39900 5.9500507619e+00 -1.4910801516e-03 1.6030272130e+00 -2.7765245788e+00 1.6030272130e+00 2.7765245788e+00 
40000 5.9500483863e+00 -1.4758220304e-03 1.6030737215e+00 -2.7766051339e+00 1.6030737215e+00 2.7766051339e+00 
40100 5.9500460513e+00 -1.4607214612e-03 1.6031197527e+00 -2.7766848623e+00 1.6031197527e+00 2.7766848623e+00 
40200 5.9500437564e+00 -1.4457765114e-03 1.6031653116e+00 -2.7767637727e+00 1.6031653116e+00 2.7767637727e+00 
40300 5.9500415007e+00 -1.4309852751e-03 1.6032104032e+00 -2.7768418735e+00 1.6032104032e+00 2.7768418735e+00 
40400 5.9500392837e+00 -1.4163458742e-03 1.6032550321e+00 -2.7769191731e+00 1.6032550321e+00 2.7769191731e+00 
40500 5.9500371045e+00 -1.4018564577e-03 1.6032992033e+00 -2.7769956798e+00 1.6032992033e+00 2.7769956798e+00 
40600 5.9500349625e+00 -1.3875152019e-03 1.6033429213e+00 -2.7770714017e+00 1.6033429213e+00 2.7770714017e+00 
40700 5.9500328571e+00 -1.3733203105e-03 1.6033861910e+00 -2.7771463469e+00 1.6033861910e+00 2.7771463469e+00 
40800 5.9500307876e+00 -1.3592700144e-03 1.6034290168e+00 -2.7772205234e+00 1.6034290168e+00 2.7772205234e+00 
40900 5.9500287534e+00 -1.3453625719e-03 1.6034714033e+00 -2.7772939390e+00 1.6034714033e+00 2.7772939390e+00 
41000 5.9500267538e+00 -1.3315962681e-03 1.6035133551e+00 -2.7773666016e+00 1.6035133551e+00 2.7773666016e+00 
41100 5.9500247883e+00 -1.3179694151e-03 1.6035548764e+00 -2.7774385187e+00 1.6035548764e+00 2.7774385187e+00 
41200 5.9500228562e+00 -1.3044803520e-03 1.6035959719e+00 -2.7775096981e+00 1.6035959719e+00 2.7775096981e+00 
41300 5.9500209569e+00 -1.2911274445e-03 1.6036366456e+00 -2.7775801471e+00 1.6036366456e+00 2.7775801471e+00 
41400 5.9500190899e+00 -1.2779090845e-03 1.6036769020e+00 -2.7776498732e+00 1.6036769020e+00 2.7776498732e+00 
41500 5.9500172546e+00 -1.2648236905e-03 1.6037167453e+00 -2.7777188838e+00 1.6037167453e+00 2.7777188838e+00 
41600 5.9500154504e+00 -1.2518697068e-03 1.6037561796e+00 -2.7777871860e+00 1.6037561796e+00 2.7777871860e+00 
41700 5.9500136767e+00 -1.2390456036e-03 1.6037952091e+00 -2.7778547870e+00 1.6037952091e+00 2.7778547870e+00 
41800 5.9500119332e+00 -1.2263498765e-03 1.6038338378e+00 -2.7779216939e+00 1.6038338378e+00 2.7779216939e+00 
41900 5.9500102191e+00 -1.2137810466e-03 1.6038720697e+00 -2.7779879136e+00 1.6038720697e+00 2.7779879136e+00 
42000 5.9500085340e+00 -1.2013376596e-03 1.6039099090e+00 -2.7780534531e+00 1.6039099090e+00 2.7780534531e+00 
42100 5.9500068774e+00 -1.1890182861e-03 1.6039473594e+00 -2.7781183191e+00 1.6039473594e+00 2.7781183191e+00 
