# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
45300 4.7182996045e+00 -1.5350478268e-02 2.7961232344e+00 -4.8430275063e+00 2.7961232344e+00 4.8430275063e+00 
45400 4.7182952443e+00 -1.5289849523e-02 2.7963977347e+00 -4.8435029546e+00 2.7963977347e+00 4.8435029546e+00 
45500 4.7182909119e+00 -1.5229553890e-02 2.7966711239e+00 -4.8439764786e+00 2.7966711239e+00 4.8439764786e+00 
45600 4.7182866070e+00 -1.5169589013e-02 2.7969434083e+00 -4.8444480891e+00 2.7969434083e+00 4.8444480891e+00 
45700 4.7182823294e+00 -1.5109952551e-02 2.7972145942e+00 -4.8449177969e+00 2.7972145942e+00 4.8449177969e+00 
45800 4.7182780789e+00 -1.5050642178e-02 2.7974846879e+00 -4.8453856128e+00 2.7974846879e+00 4.8453856128e+00 
45900 4.7182738551e+00 -1.4991655584e-02 2.7977536953e+00 -4.8458515473e+00 2.7977536953e+00 4.8458515473e+00 
46000 4.7182696581e+00 -1.4932990477e-02 2.7980216226e+00 -4.8463156111e+00 2.7980216226e+00 4.8463156111e+00 
46100 4.7182654874e+00 -1.4874644578e-02 2.7982884760e+00 -4.8467778146e+00 2.7982884760e+00 4.8467778146e+00 
46200 4.7182613428e+00 -1.4816615623e-02 2.7985542613e+00 -4.8472381683e+00 2.7985542613e+00 4.8472381683e+00 
46300 4.7182572243e+00 -1.4758901367e-02 2.7988189846e+00 -4.8476966825e+00 2.7988189846e+00 4.8476966825e+00 
46400 4.7182531315e+00 -1.4701499577e-02 2.7990826517e+00 -4.8481533674e+00 2.7990826517e+00 4.8481533674e+00 
46500 4.7182490643e+00 -1.4644408038e-02 2.7993452687e+00 -4.8486082332e+00 2.7993452687e+00 4.8486082332e+00 
46600 4.7182450225e+00 -1.4587624548e-02 2.7996068412e+00 -4.8490612901e+00 2.7996068412e+00 4.8490612901e+00 
46700 4.7182410058e+00 -1.4531146922e-02 2.7998673751e+00 -4.8495125481e+00 2.7998673751e+00 4.8495125481e+00 
46800 4.7182370140e+00 -1.4474972991e-02 2.8001268762e+00 -4.8499620171e+00 2.8001268762e+00 4.8499620171e+00 
46900 4.7182330471e+00 -1.4419100599e-02 2.8003853501e+00 -4.8504097071e+00 2.8003853501e+00 4.8504097071e+00 
47000 4.7182291047e+00 -1.4363527607e-02 2.8006428025e+00 -4.8508556278e+00 2.8006428025e+00 4.8508556278e+00 
47100 4.7182251866e+00 -1.4308251890e-02 2.8008992391e+00 -4.8512997891e+00 2.8008992391e+00 4.8512997891e+00 
47200 4.7182212928e+00 -1.4253271339e-02 2.8011546655e+00 -4.8517422005e+00 2.8011546655e+00 4.8517422005e+00 
47300 4.7182174229e+00 -1.4198583859e-02 2.8014090871e+00 -4.8521828717e+00 2.8014090871e+00 4.8521828717e+00 
47400 4.7182135769e+00 -1.4144187372e-02 2.8016625096e+00 -4.8526218122e+00 2.8016625096e+00 4.8526218122e+00 
47500 4.7182097545e+00 -1.4090079811e-02 2.8019149382e+00 -4.8530590315e+00 2.8019149382e+00 4.8530590315e+00 
47600 4.7182059555e+00 -1.4036259129e-02 2.8021663786e+00 -4.8534945390e+00 2.8021663786e+00 4.8534945390e+00 
47700 4.7182021799e+00 -1.3982723290e-02 2.8024168361e+00 -4.8539283440e+00 2.8024168361e+00 4.8539283440e+00 
47800 4.7181984273e+00 -1.3929470273e-02 2.8026663159e+00 -4.8543604558e+00 2.8026663159e+00 4.8543604558e+00 
47900 4.7181946976e+00 -1.3876498074e-02 2.8029148235e+00 -4.8547908835e+00 2.8029148235e+00 4.8547908835e+00 
48000 4.7181909907e+00 -1.3823804702e-02 2.8031623640e+00 -4.8552196364e+00 2.8031623640e+00 4.8552196364e+00 
48100 4.7181873064e+00 -1.3771388179e-02 2.8034089428e+00 -4.8556467234e+00 2.8034089428e+00 4.8556467234e+00 
48200 4.7181836445e+00 -1.3719246545e-02 2.8036545650e+00 -4.8560721535e+00 2.8036545650e+00 4.8560721535e+00 
48300 4.7181800048e+00 -1.3667377851e-02 2.8038992358e+00 -4.8564959357e+00 2.8038992358e+00 4.8564959357e+00 
48400 4.7181763872e+00 -1.3615780165e-02 2.8041429602e+00 -4.8569180788e+00 2.8041429602e+00 4.8569180788e+00 
48500 4.7181727915e+00 -1.3564451568e-02 2.8043857434e+00 -4.8573385917e+00 2.8043857434e+00 4.8573385917e+00 
48600 4.7181692176e+00 -1.3513390155e-02 2.8046275905e+00 -4.8577574830e+00 2.8046275905e+00 4.8577574830e+00 
48700 4.7181656653e+00 -1.3462594035e-02 2.8048685063e+00 -4.8581747614e+00 2.8048685063e+00 4.8581747614e+00 
48800 4.7181621344e+00 -1.3412061332e-02 2.8051084959e+00 -4.8585904356e+00 2.8051084959e+00 4.8585904356e+00 
48900 4.7181586248e+00 -1.3361790184e-02 2.8053475642e+00 -4.8590045141e+00 2.8053475642e+00 4.8590045141e+00 
49000 4.7181551364e+00 -1.3311778743e-02 2.8055857162e+00 -4.8594170054e+00 2.8055857162e+00 4.8594170054e+00 
49100 4.7181516689e+00 -1.3262025172e-02 2.8058229566e+00 -4.8598279178e+00 2.8058229566e+00 4.8598279178e+00 
49200 4.7181482222e+00 -1.3212527653e-02 2.8060592903e+00 -4.8602372598e+00 2.8060592903e+00 4.8602372598e+00 
49300 4.7181447962e+00 -1.3163284376e-02 2.8062947221e+00 -4.8606450397e+00 2.8062947221e+00 4.8606450397e+00 
49400 4.7181413908e+00 -1.3114293550e-02 2.8065292568e+00 -4.8610512656e+00 2.8065292568e+00 4.8610512656e+00 
49500 4.7181380057e+00 -1.3065553393e-02 2.8067628990e+00 -4.8614559459e+00 2.8067628990e+00 4.8614559459e+00 
49600 4.7181346409e+00 -1.3017062140e-02 2.8069956535e+00 -4.8618590885e+00 2.8069956535e+00 4.8618590885e+00 
49700 4.7181312962e+00 -1.2968818037e-02 2.8072275249e+00 -4.8622607016e+00 2.8072275249e+00 4.8622607016e+00 
49800 4.7181279714e+00 -1.2920819345e-02 2.8074585179e+00 -4.8626607931e+00 2.8074585179e+00 4.8626607931e+00 
49900 4.7181246664e+00 -1.2873064337e-02 2.8076886370e+00 -4.8630593711e+00 2.8076886370e+00 4.8630593711e+00 
50000 4.7181213812e+00 -1.2825551301e-02 2.8079178867e+00 -4.8634564433e+00 2.8079178867e+00 4.8634564433e+00 
50100 4.7181181154e+00 -1.2778278535e-02 2.8081462717e+00 -4.8638520177e+00 2.8081462717e+00 4.8638520177e+00 
50200 4.7181148691e+00 -1.2731244354e-02 2.8083737964e+00 -4.8642461020e+00 2.8083737964e+00 4.8642461020e+00 
50300 4.7181116420e+00 -1.2684447082e-02 2.8086004652e+00 -4.8646387039e+00 2.8086004652e+00 4.8646387039e+00 
50400 4.7181084341e+00 -1.2637885060e-02 2.8088262826e+00 -4.8650298311e+00 2.8088262826e+00 4.8650298311e+00 
50500 4.7181052452e+00 -1.2591556638e-02 2.8090512530e+00 -4.8654194912e+00 2.8090512530e+00 4.8654194912e+00 
50600 4.7181020752e+00 -1.2545460181e-02 2.8092753807e+00 -4.8658076918e+00 2.8092753807e+00 4.8658076918e+00 
50700 4.7180989239e+00 -1.2499594066e-02 2.8094986700e+00 -4.8661944403e+00 2.8094986700e+00 4.8661944403e+00 
50800 4.7180957912e+00 -1.2453956683e-02 2.8097211254e+00 -4.8665797442e+00 2.8097211254e+00 4.8665797442e+00 
50900 4.7180926770e+00 -1.2408546435e-02 2.8099427509e+00 -4.8669636110e+00 2.8099427509e+00 4.8669636110e+00 
51000 4.7180895812e+00 -1.2363361735e-02 2.8101635510e+00 -4.8673460478e+00 2.8101635510e+00 4.8673460478e+00 
51100 4.7180865036e+00 -1.2318401011e-02 2.8103835297e+00 -4.8677270621e+00 2.8103835297e+00 4.8677270621e+00 
51200 4.7180834442e+00 -1.2273662703e-02 2.8106026912e+00 -4.8681066611e+00 2.8106026912e+00 4.8681066611e+00 
51300 4.7180804027e+00 -1.2229145261e-02 2.8108210398e+00 -4.8684848519e+00 2.8108210398e+00 4.8684848519e+00 
51400 4.7180773791e+00 -1.2184847150e-02 2.8110385795e+00 -4.8688616417e+00 2.8110385795e+00 4.8688616417e+00 
51500 4.7180743733e+00 -1.2140766846e-02 2.8112553144e+00 -4.8692370376e+00 2.8112553144e+00 4.8692370376e+00 
51600 4.7180713852e+00 -1.2096902836e-02 2.8114712486e+00 -4.8696110466e+00 2.8114712486e+00 4.8696110466e+00 
51700 4.7180684145e+00 -1.2053253620e-02 2.8116863861e+00 -4.8699836756e+00 2.8116863861e+00 4.8699836756e+00 
51800 4.7180654613e+00 -1.2009817710e-02 2.8119007309e+00 -4.8703549317e+00 2.8119007309e+00 4.8703549317e+00 
51900 4.7180625253e+00 -1.1966593629e-02 2.8121142869e+00 -4.8707248217e+00 2.8121142869e+00 4.8707248217e+00 
52000 4.7180596066e+00 -1.1923579911e-02 2.8123270583e+00 -4.8710933524e+00 2.8123270583e+00 4.8710933524e+00 
52100 4.7180567049e+00 -1.1880775104e-02 2.8125390487e+00 -4.8714605306e+00 2.8125390487e+00 4.8714605306e+00 
52200 4.7180538201e+00 -1.1838177766e-02 2.8127502622e+00 -4.8718263631e+00 2.8127502622e+00 4.8718263631e+00 
52300 4.7180509523e+00 -1.1795786466e-02 2.8129607026e+00 -4.8721908566e+00 2.8129607026e+00 4.8721908566e+00 
52400 4.7180481011e+00 -1.1753599785e-02 2.8131703737e+00 -4.8725540176e+00 2.8131703737e+00 4.8725540176e+00 
52500 4.7180452666e+00 -1.1711616316e-02 2.8133792794e+00 -4.8729158529e+00 2.8133792794e+00 4.8729158529e+00 
52600 4.7180424486e+00 -1.1669834662e-02 2.8135874234e+00 -4.8732763689e+00 2.8135874234e+00 4.8732763689e+00 
52700 4.7180396470e+00 -1.1628253437e-02 2.8137948095e+00 -4.8736355721e+00 2.8137948095e+00 4.8736355721e+00 
52800 4.7180368617e+00 -1.1586871268e-02 2.8140014414e+00 -4.8739934691e+00 2.8140014414e+00 4.8739934691e+00 
52900 4.7180340926e+00 -1.1545686790e-02 2.8142073228e+00 -4.8743500662e+00 2.8142073228e+00 4.8743500662e+00 
53000 4.7180313396e+00 -1.1504698653e-02 2.8144124574e+00 -4.8747053698e+00 2.8144124574e+00 4.8747053698e+00 
53100 4.7180286026e+00 -1.1463905514e-02 2.8146168489e+00 -4.8750593862e+00 2.8146168489e+00 4.8750593862e+00 
53200 4.7180258815e+00 -1.1423306042e-02 2.8148205009e+00 -4.8754121217e+00 2.8148205009e+00 4.8754121217e+00 
53300 4.7180231762e+00 -1.1382898917e-02 2.8150234169e+00 -4.8757635825e+00 2.8150234169e+00 4.8757635825e+00 
53400 4.7180204866e+00 -1.1342682831e-02 2.8152256005e+00 -4.8761137749e+00 2.8152256005e+00 4.8761137749e+00 
53500 4.7180178125e+00 -1.1302656483e-02 2.8154270554e+00 -4.8764627050e+00 2.8154270554e+00 4.8764627050e+00 
53600 4.7180151540e+00 -1.1262818586e-02 2.8156277850e+00 -4.8768103788e+00 2.8156277850e+00 4.8768103788e+00 
53700 4.7180125109e+00 -1.1223167861e-02 2.8158277928e+00 -4.8771568026e+00 2.8158277928e+00 4.8771568026e+00 
53800 4.7180098830e+00 -1.1183703042e-02 2.8160270824e+00 -4.8775019822e+00 2.8160270824e+00 4.8775019822e+00 
53900 4.7180072704e+00 -1.1144422870e-02 2.8162256571e+00 -4.8778459236e+00 2.8162256571e+00 4.8778459236e+00 
54000 4.7180046729e+00 -1.1105326097e-02 2.8164235204e+00 -4.8781886329e+00 2.8164235204e+00 4.8781886329e+00 
54100 4.7180020903e+00 -1.1066411488e-02 2.8166206756e+00 -4.8785301159e+00 2.8166206756e+00 4.8785301159e+00 
54200 4.7179995228e+00 -1.1027677814e-02 2.8168171263e+00 -4.8788703784e+00 2.8168171263e+00 4.8788703784e+00 
54300 4.7179969700e+00 -1.0989123859e-02 2.8170128757e+00 -4.8792094263e+00 2.8170128757e+00 4.8792094263e+00 
54400 4.7179944320e+00 -1.0950748414e-02 2.8172079272e+00 -4.8795472654e+00 2.8172079272e+00 4.8795472654e+00 
54500 4.7179919086e+00 -1.0912550283e-02 2.8174022841e+00 -4.8798839014e+00 2.8174022841e+00 4.8798839014e+00 
54600 4.7179893997e+00 -1.0874528278e-02 2.8175959496e+00 -4.8802193399e+00 2.8175959496e+00 4.8802193399e+00 
54700 4.7179869054e+00 -1.0836681220e-02 2.8177889271e+00 -4.8805535868e+00 2.8177889271e+00 4.8805535868e+00 
54800 4.7179844254e+00 -1.0799007941e-02 2.8179812198e+00 -4.8808866475e+00 2.8179812198e+00 4.8808866475e+00 
54900 4.7179819597e+00 -1.0761507282e-02 2.8181728309e+00 -4.8812185277e+00 2.8181728309e+00 4.8812185277e+00 
55000 4.7179795081e+00 -1.0724178093e-02 2.8183637636e+00 -4.8815492329e+00 2.8183637636e+00 4.8815492329e+00 
55100 4.7179770707e+00 -1.0687019234e-02 2.8185540212e+00 -4.8818787686e+00 2.8185540212e+00 4.8818787686e+00 
55200 4.7179746474e+00 -1.0650029574e-02 2.8187436067e+00 -4.8822071403e+00 2.8187436067e+00 4.8822071403e+00 
55300 4.7179722379e+00 -1.0613207991e-02 2.8189325233e+00 -4.8825343534e+00 2.8189325233e+00 4.8825343534e+00 
55400 4.7179698423e+00 -1.0576553372e-02 2.8191207741e+00 -4.8828604134e+00 2.8191207741e+00 4.8828604134e+00 
55500 4.7179674605e+00 -1.0540064615e-02 2.8193083622e+00 -4.8831853255e+00 2.8193083622e+00 4.8831853255e+00 
55600 4.7179650924e+00 -1.0503740624e-02 2.8194952907e+00 -4.8835090951e+00 2.8194952907e+00 4.8835090951e+00 
55700 4.7179627378e+00 -1.0467580314e-02 2.8196815626e+00 -4.8838317276e+00 2.8196815626e+00 4.8838317276e+00 
55800 4.7179603968e+00 -1.0431582609e-02 2.8198671810e+00 -4.8841532280e+00 2.8198671810e+00 4.8841532280e+00 
55900 4.7179580693e+00 -1.0395746440e-02 2.8200521488e+00 -4.8844736018e+00 2.8200521488e+00 4.8844736018e+00 
56000 4.7179557550e+00 -1.0360070749e-02 2.8202364692e+00 -4.8847928540e+00 2.8202364692e+00 4.8847928540e+00 
56100 4.7179534541e+00 -1.0324554484e-02 2.8204201450e+00 -4.8851109898e+00 2.8204201450e+00 4.8851109898e+00 
56200 4.7179511664e+00 -1.0289196605e-02 2.8206031792e+00 -4.8854280143e+00 2.8206031792e+00 4.8854280143e+00 
56300 4.7179488917e+00 -1.0253996078e-02 2.8207855747e+00 -4.8857439326e+00 2.8207855747e+00 4.8857439326e+00 
56400 4.7179466302e+00 -1.0218951878e-02 2.8209673344e+00 -4.8860587498e+00 2.8209673344e+00 4.8860587498e+00 
56500 4.7179443815e+00 -1.0184062988e-02 2.8211484613e+00 -4.8863724707e+00 2.8211484613e+00 4.8863724707e+00 
56600 4.7179421458e+00 -1.0149328401e-02 2.8213289583e+00 -4.8866851006e+00 2.8213289583e+00 4.8866851006e+00 
56700 4.7179399229e+00 -1.0114747117e-02 2.8215088280e+00 -4.8869966442e+00 2.8215088280e+00 4.8869966442e+00 
56800 4.7179377127e+00 -1.0080318144e-02 2.8216880735e+00 -4.8873071064e+00 2.8216880735e+00 4.8873071064e+00 
56900 4.7179355151e+00 -1.0046040499e-02 2.8218666975e+00 -4.8876164923e+00 2.8218666975e+00 4.8876164923e+00 
57000 4.7179333301e+00 -1.0011913205e-02 2.8220447028e+00 -4.8879248066e+00 2.8220447028e+00 4.8879248066e+00 
57100 4.7179311577e+00 -9.9779352970e-03 2.8222220923e+00 -4.8882320541e+00 2.8222220923e+00 4.8882320541e+00 
57200 4.7179289976e+00 -9.9441058141e-03 2.8223988686e+00 -4.8885382396e+00 2.8223988686e+00 4.8885382396e+00 
57300 4.7179268500e+00 -9.9104238050e-03 2.8225750345e+00 -4.8888433679e+00 2.8225750345e+00 4.8888433679e+00 
57400 4.7179247146e+00 -9.8768883260e-03 2.8227505927e+00 -4.8891474437e+00 2.8227505927e+00 4.8891474437e+00 
57500 4.7179225914e+00 -9.8434984410e-03 2.8229255460e+00 -4.8894504717e+00 2.8229255460e+00 4.8894504717e+00 
57600 4.7179204803e+00 -9.8102532217e-03 2.8230998971e+00 -4.8897524566e+00 2.8230998971e+00 4.8897524566e+00 
57700 4.7179183813e+00 -9.7771517475e-03 2.8232736485e+00 -4.8900534029e+00 2.8232736485e+00 4.8900534029e+00 
57800 4.7179162944e+00 -9.7441931051e-03 2.8234468030e+00 -4.8903533153e+00 2.8234468030e+00 4.8903533153e+00 
57900 4.7179142193e+00 -9.7113763889e-03 2.8236193633e+00 -4.8906521984e+00 2.8236193633e+00 4.8906521984e+00 
58000 4.7179121561e+00 -9.6787007009e-03 2.8237913318e+00 -4.8909500567e+00 2.8237913318e+00 4.8909500567e+00 
58100 4.7179101047e+00 -9.6461651500e-03 2.8239627113e+00 -4.8912468947e+00 2.8239627113e+00 4.8912468947e+00 
58200 4.7179080650e+00 -9.6137688529e-03 2.8241335043e+00 -4.8915427168e+00 2.8241335043e+00 4.8915427168e+00 
58300 4.7179060369e+00 -9.5815109332e-03 2.8243037134e+00 -4.8918375277e+00 2.8243037134e+00 4.8918375277e+00 
58400 4.7179040205e+00 -9.5493905220e-03 2.8244733412e+00 -4.8921313316e+00 2.8244733412e+00 4.8921313316e+00 
58500 4.7179020155e+00 -9.5174067573e-03 2.8246423902e+00 -4.8924241330e+00 2.8246423902e+00 4.8924241330e+00 
58600 4.7179000220e+00 -9.4855587842e-03 2.8248108628e+00 -4.8927159362e+00 2.8248108628e+00 4.8927159362e+00 
58700 4.7178980399e+00 -9.4538457550e-03 2.8249787618e+00 -4.8930067457e+00 2.8249787618e+00 4.8930067457e+00 
58800 4.7178960690e+00 -9.4222668288e-03 2.8251460894e+00 -4.8932965656e+00 2.8251460894e+00 4.8932965656e+00 
58900 4.7178941095e+00 -9.3908211716e-03 2.8253128482e+00 -4.8935854003e+00 2.8253128482e+00 4.8935854003e+00 
59000 4.7178921611e+00 -9.3595079562e-03 2.8254790406e+00 -4.8938732541e+00 2.8254790406e+00 4.8938732541e+00 
59100 4.7178902238e+00 -9.3283263625e-03 2.8256446692e+00 -4.8941601311e+00 2.8256446692e+00 4.8941601311e+00 
59200 4.7178882976e+00 -9.2972755767e-03 2.8258097362e+00 -4.8944460356e+00 2.8258097362e+00 4.8944460356e+00 
59300 4.7178863823e+00 -9.2663547918e-03 2.8259742442e+00 -4.8947309718e+00 2.8259742442e+00 4.8947309718e+00 
59400 4.7178844780e+00 -9.2355632077e-03 2.8261381955e+00 -4.8950149439e+00 2.8261381955e+00 4.8950149439e+00 
59500 4.7178825846e+00 -9.2049000305e-03 2.8263015926e+00 -4.8952979558e+00 2.8263015926e+00 4.8952979558e+00 
59600 4.7178807019e+00 -9.1743644729e-03 2.8264644377e+00 -4.8955800119e+00 2.8264644377e+00 4.8955800119e+00 
59700 4.7178788300e+00 -9.1439557542e-03 2.8266267332e+00 -4.8958611160e+00 2.8266267332e+00 4.8958611160e+00 
59800 4.7178769688e+00 -9.1136730998e-03 2.8267884816e+00 -4.8961412723e+00 2.8267884816e+00 4.8961412723e+00 
59900 4.7178751181e+00 -9.0835157418e-03 2.8269496850e+00 -4.8964204849e+00 2.8269496850e+00 4.8964204849e+00 
60000 4.7178732781e+00 -9.0534829183e-03 2.8271103458e+00 -4.8966987576e+00 2.8271103458e+00 4.8966987576e+00 
60100 4.7178714485e+00 -9.0235738737e-03 2.8272704664e+00 -4.8969760945e+00 2.8272704664e+00 4.8969760945e+00 
60200 4.7178696293e+00 -8.9937878586e-03 2.8274300489e+00 -4.8972524995e+00 2.8274300489e+00 4.8972524995e+00 
60300 4.7178678205e+00 -8.9641241298e-03 2.8275890956e+00 -4.8975279766e+00 2.8275890956e+00 4.8975279766e+00 
60400 4.7178660221e+00 -8.9345819500e-03 2.8277476089e+00 -4.8978025296e+00 2.8277476089e+00 4.8978025296e+00 
60500 4.7178642339e+00 -8.9051605880e-03 2.8279055909e+00 -4.8980761625e+00 2.8279055909e+00 4.8980761625e+00 
60600 4.7178624558e+00 -8.8758593187e-03 2.8280630439e+00 -4.8983488791e+00 2.8280630439e+00 4.8983488791e+00 
60700 4.7178606879e+00 -8.8466774226e-03 2.8282199701e+00 -4.8986206831e+00 2.8282199701e+00 4.8986206831e+00 
60800 4.7178589301e+00 -8.8176141864e-03 2.8283763716e+00 -4.8988915785e+00 2.8283763716e+00 4.8988915785e+00 
60900 4.7178571823e+00 -8.7886689024e-03 2.8285322507e+00 -4.8991615691e+00 2.8285322507e+00 4.8991615691e+00 
61000 4.7178554445e+00 -8.7598408688e-03 2.8286876095e+00 -4.8994306585e+00 2.8286876095e+00 4.8994306585e+00 
61100 4.7178537166e+00 -8.7311293893e-03 2.8288424503e+00 -4.8996988505e+00 2.8288424503e+00 4.8996988505e+00 
61200 4.7178519985e+00 -8.7025337735e-03 2.8289967750e+00 -4.8999661488e+00 2.8289967750e+00 4.8999661488e+00 
61300 4.7178502902e+00 -8.6740533365e-03 2.8291505860e+00 -4.9002325571e+00 2.8291505860e+00 4.9002325571e+00 
61400 4.7178485916e+00 -8.6456873989e-03 2.8293038852e+00 -4.9004980792e+00 2.8293038852e+00 4.9004980792e+00 
61500 4.7178469028e+00 -8.6174352869e-03 2.8294566748e+00 -4.9007627186e+00 2.8294566748e+00 4.9007627186e+00 
61600 4.7178452235e+00 -8.5892963322e-03 2.8296089569e+00 -4.9010264789e+00 2.8296089569e+00 4.9010264789e+00 
61700 4.7178435538e+00 -8.5612698718e-03 2.8297607336e+00 -4.9012893638e+00 2.8297607336e+00 4.9012893638e+00 
61800 4.7178418937e+00 -8.5333552482e-03 2.8299120069e+00 -4.9015513769e+00 2.8299120069e+00 4.9015513769e+00 
61900 4.7178402430e+00 -8.5055518091e-03 2.8300627789e+00 -4.9018125217e+00 2.8300627789e+00 4.9018125217e+00 
62000 4.7178386017e+00 -8.4778589076e-03 2.8302130517e+00 -4.9020728018e+00 2.8302130517e+00 4.9020728018e+00 
62100 4.7178369698e+00 -8.4502759019e-03 2.8303628272e+00 -4.9023322206e+00 2.8303628272e+00 4.9023322206e+00 
62200 4.7178353471e+00 -8.4228021555e-03 2.8305121076e+00 -4.9025907817e+00 2.8305121076e+00 4.9025907817e+00 
62300 4.7178337337e+00 -8.3954370370e-03 2.8306608947e+00 -4.9028484886e+00 2.8306608947e+00 4.9028484886e+00 
62400 4.7178321296e+00 -8.3681799200e-03 2.8308091906e+00 -4.9031053447e+00 2.8308091906e+00 4.9031053447e+00 
62500 4.7178305345e+00 -8.3410301833e-03 2.8309569974e+00 -4.9033613535e+00 2.8309569974e+00 4.9033613535e+00 
62600 4.7178289486e+00 -8.3139872106e-03 2.8311043169e+00 -4.9036165183e+00 2.8311043169e+00 4.9036165183e+00 
62700 4.7178273717e+00 -8.2870503906e-03 2.8312511511e+00 -4.9038708426e+00 2.8312511511e+00 4.9038708426e+00 
62800 4.7178258037e+00 -8.2602191168e-03 2.8313975019e+00 -4.9041243298e+00 2.8313975019e+00 4.9041243298e+00 
62900 4.7178242448e+00 -8.2334927879e-03 2.8315433714e+00 -4.9043769831e+00 2.8315433714e+00 4.9043769831e+00 
63000 4.7178226947e+00 -8.2068708069e-03 2.8316887614e+00 -4.9046288060e+00 2.8316887614e+00 4.9046288060e+00 
63100 4.7178211534e+00 -8.1803525821e-03 2.8318336739e+00 -4.9048798018e+00 2.8318336739e+00 4.9048798018e+00 
63200 4.7178196209e+00 -8.1539375263e-03 2.8319781108e+00 -4.9051299738e+00 2.8319781108e+00 4.9051299738e+00 
63300 4.7178180972e+00 -8.1276250569e-03 2.8321220739e+00 -4.9053793252e+00 2.8321220739e+00 4.9053793252e+00 
63400 4.7178165822e+00 -8.1014145962e-03 2.8322655651e+00 -4.9056278593e+00 2.8322655651e+00 4.9056278593e+00 
63500 4.7178150758e+00 -8.0753055708e-03 2.8324085863e+00 -4.9058755793e+00 2.8324085863e+00 4.9058755793e+00 
63600 4.7178135780e+00 -8.0492974123e-03 2.8325511394e+00 -4.9061224886e+00 2.8325511394e+00 4.9061224886e+00 
63700 4.7178120887e+00 -8.0233895565e-03 2.8326932263e+00 -4.9063685902e+00 2.8326932263e+00 4.9063685902e+00 
63800 4.7178106079e+00 -7.9975814438e-03 2.8328348487e+00 -4.9066138874e+00 2.8328348487e+00 4.9066138874e+00 
63900 4.7178091356e+00 -7.9718725190e-03 2.8329760085e+00 -4.9068583833e+00 2.8329760085e+00 4.9068583833e+00 
64000 4.7178076717e+00 -7.9462622313e-03 2.8331167075e+00 -4.9071020812e+00 2.8331167075e+00 4.9071020812e+00 
64100 4.7178062161e+00 -7.9207500345e-03 2.8332569475e+00 -4.9073449840e+00 2.8332569475e+00 4.9073449840e+00 
64200 4.7178047688e+00 -7.8953353864e-03 2.8333967304e+00 -4.9075870950e+00 2.8333967304e+00 4.9075870950e+00 
64300 4.7178033298e+00 -7.8700177493e-03 2.8335360579e+00 -4.9078284173e+00 2.8335360579e+00 4.9078284173e+00 
64400 4.7178018990e+00 -7.8447965897e-03 2.8336749317e+00 -4.9080689539e+00 2.8336749317e+00 4.9080689539e+00 
64500 4.7178004764e+00 -7.8196713784e-03 2.8338133538e+00 -4.9083087079e+00 2.8338133538e+00 4.9083087079e+00 
64600 4.7177990619e+00 -7.7946415902e-03 2.8339513257e+00 -4.9085476823e+00 2.8339513257e+00 4.9085476823e+00 
64700 4.7177976554e+00 -7.7697067041e-03 2.8340888493e+00 -4.9087858802e+00 2.8340888493e+00 4.9087858802e+00 
64800 4.7177962570e+00 -7.7448662033e-03 2.8342259263e+00 -4.9090233045e+00 2.8342259263e+00 4.9090233045e+00 
64900 4.7177948666e+00 -7.7201195751e-03 2.8343625585e+00 -4.9092599584e+00 2.8343625585e+00 4.9092599584e+00 
65000 4.7177934841e+00 -7.6954663106e-03 2.8344987475e+00 -4.9094958447e+00 2.8344987475e+00 4.9094958447e+00 
65100 4.7177921095e+00 -7.6709059051e-03 2.8346344951e+00 -4.9097309664e+00 2.8346344951e+00 4.9097309664e+00 
65200 4.7177907427e+00 -7.6464378577e-03 2.8347698030e+00 -4.9099653265e+00 2.8347698030e+00 4.9099653265e+00 
65300 4.7177893838e+00 -7.6220616717e-03 2.8349046728e+00 -4.9101989279e+00 2.8349046728e+00 4.9101989279e+00 
65400 4.7177880326e+00 -7.5977768539e-03 2.8350391063e+00 -4.9104317736e+00 2.8350391063e+00 4.9104317736e+00 
65500 4.7177866891e+00 -7.5735829152e-03 2.8351731051e+00 -4.9106638663e+00 2.8351731051e+00 4.9106638663e+00 
65600 4.7177853533e+00 -7.5494793703e-03 2.8353066709e+00 -4.9108952090e+00 2.8353066709e+00 4.9108952090e+00 
65700 4.7177840252e+00 -7.5254657375e-03 2.8354398053e+00 -4.9111258046e+00 2.8354398053e+00 4.9111258046e+00 
65800 4.7177827046e+00 -7.5015415392e-03 2.8355725100e+00 -4.9113556559e+00 2.8355725100e+00 4.9113556559e+00 
65900 4.7177813915e+00 -7.4777063011e-03 2.8357047867e+00 -4.9115847657e+00 2.8357047867e+00 4.9115847657e+00 
66000 4.7177800860e+00 -7.4539595529e-03 2.8358366368e+00 -4.9118131370e+00 2.8358366368e+00 4.9118131370e+00 
66100 4.7177787879e+00 -7.4303008278e-03 2.8359680622e+00 -4.9120407724e+00 2.8359680622e+00 4.9120407724e+00 
66200 4.7177774973e+00 -7.4067296625e-03 2.8360990643e+00 -4.9122676748e+00 2.8360990643e+00 4.9122676748e+00 
66300 4.7177762140e+00 -7.3832455976e-03 2.8362296449e+00 -4.9124938469e+00 2.8362296449e+00 4.9124938469e+00 
