# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.7683168738e+00 -2.2085830015e-02 2.0556938763e+00 -3.5605662386e+00 2.0556938763e+00 3.5605662386e+00 
21200 5.7682628171e+00 -2.1830099517e-02 2.0562310865e+00 -3.5614967139e+00 2.0562310865e+00 3.5614967139e+00 
21300 5.7682090367e+00 -2.1574624245e-02 2.0567619373e+00 -3.5624161744e+00 2.0567619373e+00 3.5624161744e+00 
21400 5.7681554986e+00 -2.1319882809e-02 2.0572864399e+00 -3.5633246396e+00 2.0572864399e+00 3.5633246396e+00 
21500 5.7681021751e+00 -2.1066337628e-02 2.0578046171e+00 -3.5642221488e+00 2.0578046171e+00 3.5642221488e+00 
21600 5.7680490455e+00 -2.0814434105e-02 2.0583165027e+00 -3.5651087607e+00 2.0583165027e+00 3.5651087607e+00 
21700 5.7679960949e+00 -2.0564599863e-02 2.0588221413e+00 -3.5659845525e+00 2.0588221413e+00 3.5659845525e+00 
21800 5.7679433146e+00 -2.0317244075e-02 2.0593215878e+00 -3.5668496192e+00 2.0593215878e+00 3.5668496192e+00 
21900 5.7678907016e+00 -2.0072756864e-02 2.0598149069e+00 -3.5677040730e+00 2.0598149069e+00 3.5677040730e+00 
22000 5.7678382578e+00 -1.9831508772e-02 2.0603021728e+00 -3.5685480422e+00 2.0603021728e+00 3.5685480422e+00 
22100 5.7677859903e+00 -1.9593850320e-02 2.0607834682e+00 -3.5693816703e+00 2.0607834682e+00 3.5693816703e+00 
22200 5.7677339102e+00 -1.9360111621e-02 2.0612588846e+00 -3.5702051156e+00 2.0612588846e+00 3.5702051156e+00 
22300 5.7676820327e+00 -1.9130602084e-02 2.0617285210e+00 -3.5710185498e+00 2.0617285210e+00 3.5710185498e+00 
22400 5.7676303764e+00 -1.8905610168e-02 2.0621924841e+00 -3.5718221575e+00 2.0621924841e+00 3.5718221575e+00 
22500 5.7675789626e+00 -1.8685403224e-02 2.0626508873e+00 -3.5726161350e+00 2.0626508873e+00 3.5726161350e+00 
22600 5.7675278154e+00 -1.8470227383e-02 2.0631038502e+00 -3.5734006898e+00 2.0631038502e+00 3.5734006898e+00 
22700 5.7674769605e+00 -1.8260307523e-02 2.0635514984e+00 -3.5741760393e+00 2.0635514984e+00 3.5741760393e+00 
22800 5.7674264251e+00 -1.8055847288e-02 2.0639939628e+00 -3.5749424100e+00 2.0639939628e+00 3.5749424100e+00 
22900 5.7673762375e+00 -1.7857029172e-02 2.0644313789e+00 -3.5757000370e+00 2.0644313789e+00 3.5757000370e+00 
23000 5.7673264266e+00 -1.7664014655e-02 2.0648638867e+00 -3.5764491624e+00 2.0648638867e+00 3.5764491624e+00 
23100 5.7672770212e+00 -1.7476944398e-02 2.0652916297e+00 -3.5771900352e+00 2.0652916297e+00 3.5771900352e+00 
23200 5.7672280499e+00 -1.7295938486e-02 2.0657147550e+00 -3.5779229096e+00 2.0657147550e+00 3.5779229096e+00 
23300 5.7671795409e+00 -1.7121096726e-02 2.0661334121e+00 -3.5786480449e+00 2.0661334121e+00 3.5786480449e+00 
23400 5.7671315210e+00 -1.6952498985e-02 2.0665477529e+00 -3.5793657043e+00 2.0665477529e+00 3.5793657043e+00 
23500 5.7670840160e+00 -1.6790205580e-02 2.0669579312e+00 -3.5800761539e+00 2.0669579312e+00 3.5800761539e+00 
23600 5.7670370501e+00 -1.6634257706e-02 2.0673641019e+00 -3.5807796622e+00 2.0673641019e+00 3.5807796622e+00 
23700 5.7669906456e+00 -1.6484677903e-02 2.0677664209e+00 -3.5814764992e+00 2.0677664209e+00 3.5814764992e+00 
23800 5.7669448228e+00 -1.6341470564e-02 2.0681650444e+00 -3.5821669354e+00 2.0681650444e+00 3.5821669354e+00 
23900 5.7668996001e+00 -1.6204622475e-02 2.0685601287e+00 -3.5828512415e+00 2.0685601287e+00 3.5828512415e+00 
24000 5.7668549931e+00 -1.6074103387e-02 2.0689518296e+00 -3.5835296872e+00 2.0689518296e+00 3.5835296872e+00 
24100 5.7668110155e+00 -1.5949866617e-02 2.0693403018e+00 -3.5842025408e+00 2.0693403018e+00 3.5842025408e+00 
24200 5.7667676783e+00 -1.5831849680e-02 2.0697256990e+00 -3.5848700685e+00 2.0697256990e+00 3.5848700685e+00 
24300 5.7667249901e+00 -1.5719974939e-02 2.0701081733e+00 -3.5855325334e+00 2.0701081733e+00 3.5855325334e+00 
24400 5.7666829568e+00 -1.5614150283e-02 2.0704878746e+00 -3.5861901953e+00 2.0704878746e+00 3.5861901953e+00 
24500 5.7666415822e+00 -1.5514269821e-02 2.0708649506e+00 -3.5868433100e+00 2.0708649506e+00 3.5868433100e+00 
24600 5.7666008674e+00 -1.5420214596e-02 2.0712395462e+00 -3.5874921286e+00 2.0712395462e+00 3.5874921286e+00 
24700 5.7665608113e+00 -1.5331853310e-02 2.0716118034e+00 -3.5881368970e+00 2.0716118034e+00 3.5881368970e+00 
24800 5.7665214105e+00 -1.5249043063e-02 2.0719818609e+00 -3.5887778554e+00 2.0719818609e+00 3.5887778554e+00 
24900 5.7664826597e+00 -1.5171630106e-02 2.0723498538e+00 -3.5894152379e+00 2.0723498538e+00 3.5894152379e+00 
25000 5.7664445515e+00 -1.5099450595e-02 2.0727159135e+00 -3.5900492719e+00 2.0727159135e+00 3.5900492719e+00 
25100 5.7664070766e+00 -1.5032331354e-02 2.0730801673e+00 -3.5906801780e+00 2.0730801673e+00 3.5906801780e+00 
25200 5.7663702241e+00 -1.4970090643e-02 2.0734427382e+00 -3.5913081692e+00 2.0734427382e+00 3.5913081692e+00 
25300 5.7663339818e+00 -1.4912538923e-02 2.0738037447e+00 -3.5919334507e+00 2.0738037447e+00 3.5919334507e+00 
25400 5.7662983359e+00 -1.4859479624e-02 2.0741633006e+00 -3.5925562199e+00 2.0741633006e+00 3.5925562199e+00 
25500 5.7662632718e+00 -1.4810709908e-02 2.0745215151e+00 -3.5931766656e+00 2.0745215151e+00 3.5931766656e+00 
25600 5.7662287737e+00 -1.4766021425e-02 2.0748784923e+00 -3.5937949681e+00 2.0748784923e+00 3.5937949681e+00 
25700 5.7661948252e+00 -1.4725201070e-02 2.0752343310e+00 -3.5944112989e+00 2.0752343310e+00 3.5944112989e+00 
25800 5.7661614093e+00 -1.4688031722e-02 2.0755891252e+00 -3.5950258204e+00 2.0755891252e+00 3.5950258204e+00 
25900 5.7661285087e+00 -1.4654292977e-02 2.0759429632e+00 -3.5956386859e+00 2.0759429632e+00 3.5956386859e+00 
26000 5.7660961057e+00 -1.4623761869e-02 2.0762959283e+00 -3.5962500394e+00 2.0762959283e+00 3.5962500394e+00 
26100 5.7660641826e+00 -1.4596213578e-02 2.0766480982e+00 -3.5968600154e+00 2.0766480982e+00 3.5968600154e+00 
26200 5.7660327219e+00 -1.4571422120e-02 2.0769995449e+00 -3.5974687391e+00 2.0769995449e+00 3.5974687391e+00 
26300 5.7660017063e+00 -1.4549161023e-02 2.0773503354e+00 -3.5980763260e+00 2.0773503354e+00 3.5980763260e+00 
26400 5.7659711188e+00 -1.4529203981e-02 2.0777005308e+00 -3.5986828822e+00 2.0777005308e+00 3.5986828822e+00 
26500 5.7659409430e+00 -1.4511325496e-02 2.0780501868e+00 -3.5992885042e+00 2.0780501868e+00 3.5992885042e+00 
26600 5.7659111629e+00 -1.4495301491e-02 2.0783993538e+00 -3.5998932792e+00 2.0783993538e+00 3.5998932792e+00 
26700 5.7658817636e+00 -1.4480909905e-02 2.0787480767e+00 -3.6004972849e+00 2.0787480767e+00 3.6004972849e+00 
26800 5.7658527305e+00 -1.4467931267e-02 2.0790963948e+00 -3.6011005897e+00 2.0790963948e+00 3.6011005897e+00 
26900 5.7658240502e+00 -1.4456149242e-02 2.0794443425e+00 -3.6017032527e+00 2.0794443425e+00 3.6017032527e+00 
27000 5.7657957099e+00 -1.4445351157e-02 2.0797919486e+00 -3.6023053242e+00 2.0797919486e+00 3.6023053242e+00 
27100 5.7657676981e+00 -1.4435328498e-02 2.0801392370e+00 -3.6029068454e+00 2.0801392370e+00 3.6029068454e+00 
27200 5.7657400039e+00 -1.4425877381e-02 2.0804862266e+00 -3.6035078488e+00 2.0804862266e+00 3.6035078488e+00 
27300 5.7657126177e+00 -1.4416798998e-02 2.0808329310e+00 -3.6041083586e+00 2.0808329310e+00 3.6041083586e+00 
27400 5.7656855306e+00 -1.4407900038e-02 2.0811793596e+00 -3.6047083905e+00 2.0811793596e+00 3.6047083905e+00 
27500 5.7656587349e+00 -1.4398993071e-02 2.0815255167e+00 -3.6053079521e+00 2.0815255167e+00 3.6053079521e+00 
27600 5.7656322238e+00 -1.4389896918e-02 2.0818714022e+00 -3.6059070435e+00 2.0818714022e+00 3.6059070435e+00 
27700 5.7656059913e+00 -1.4380436979e-02 2.0822170118e+00 -3.6065056569e+00 2.0822170118e+00 3.6065056569e+00 
27800 5.7655800324e+00 -1.4370445540e-02 2.0825623369e+00 -3.6071037774e+00 2.0825623369e+00 3.6071037774e+00 
27900 5.7655543430e+00 -1.4359762053e-02 2.0829073648e+00 -3.6077013833e+00 2.0829073648e+00 3.6077013833e+00 
28000 5.7655289198e+00 -1.4348233382e-02 2.0832520791e+00 -3.6082984459e+00 2.0832520791e+00 3.6082984459e+00 
28100 5.7655037602e+00 -1.4335714024e-02 2.0835964596e+00 -3.6088949305e+00 2.0835964596e+00 3.6088949305e+00 
28200 5.7654788622e+00 -1.4322066298e-02 2.0839404827e+00 -3.6094907960e+00 2.0839404827e+00 3.6094907960e+00 
28300 5.7654542246e+00 -1.4307160515e-02 2.0842841216e+00 -3.6100859961e+00 2.0842841216e+00 3.6100859961e+00 
28400 5.7654298467e+00 -1.4290875107e-02 2.0846273463e+00 -3.6106804786e+00 2.0846273463e+00 3.6106804786e+00 
28500 5.7654057282e+00 -1.4273096740e-02 2.0849701237e+00 -3.6112741866e+00 2.0849701237e+00 3.6112741866e+00 
28600 5.7653818693e+00 -1.4253720395e-02 2.0853124185e+00 -3.6118670585e+00 2.0853124185e+00 3.6118670585e+00 
28700 5.7653582706e+00 -1.4232649422e-02 2.0856541925e+00 -3.6124590284e+00 2.0856541925e+00 3.6124590284e+00 
28800 5.7653349329e+00 -1.4209795572e-02 2.0859954053e+00 -3.6130500263e+00 2.0859954053e+00 3.6130500263e+00 
28900 5.7653118572e+00 -1.4185078998e-02 2.0863360144e+00 -3.6136399786e+00 2.0863360144e+00 3.6136399786e+00 
29000 5.7652890448e+00 -1.4158428238e-02 2.0866759756e+00 -3.6142288086e+00 2.0866759756e+00 3.6142288086e+00 
29100 5.7652664968e+00 -1.4129780167e-02 2.0870152427e+00 -3.6148164365e+00 2.0870152427e+00 3.6148164365e+00 
29200 5.7652442147e+00 -1.4099079938e-02 2.0873537683e+00 -3.6154027801e+00 2.0873537683e+00 3.6154027801e+00 
29300 5.7652221997e+00 -1.4066280883e-02 2.0876915036e+00 -3.6159877547e+00 2.0876915036e+00 3.6159877547e+00 
29400 5.7652004531e+00 -1.4031344411e-02 2.0880283986e+00 -3.6165712741e+00 2.0880283986e+00 3.6165712741e+00 
29500 5.7651789759e+00 -1.3994239876e-02 2.0883644027e+00 -3.6171532502e+00 2.0883644027e+00 3.6171532502e+00 
29600 5.7651577691e+00 -1.3954944423e-02 2.0886994643e+00 -3.6177335939e+00 2.0886994643e+00 3.6177335939e+00 
29700 5.7651368334e+00 -1.3913442828e-02 2.0890335314e+00 -3.6183122151e+00 2.0890335314e+00 3.6183122151e+00 
29800 5.7651161693e+00 -1.3869727305e-02 2.0893665517e+00 -3.6188890233e+00 2.0893665517e+00 3.6188890233e+00 
29900 5.7650957771e+00 -1.3823797310e-02 2.0896984728e+00 -3.6194639274e+00 2.0896984728e+00 3.6194639274e+00 
30000 5.7650756569e+00 -1.3775659324e-02 2.0900292421e+00 -3.6200368366e+00 2.0900292421e+00 3.6200368366e+00 
30100 5.7650558082e+00 -1.3725326621e-02 2.0903588074e+00 -3.6206076604e+00 2.0903588074e+00 3.6206076604e+00 
30200 5.7650362304e+00 -1.3672819024e-02 2.0906871167e+00 -3.6211763088e+00 2.0906871167e+00 3.6211763088e+00 
30300 5.7650169226e+00 -1.3618162653e-02 2.0910141186e+00 -3.6217426928e+00 2.0910141186e+00 3.6217426928e+00 
30400 5.7649978837e+00 -1.3561389657e-02 2.0913397625e+00 -3.6223067245e+00 2.0913397625e+00 3.6223067245e+00 
30500 5.7649791119e+00 -1.3502537937e-02 2.0916639981e+00 -3.6228683172e+00 2.0916639981e+00 3.6228683172e+00 
30600 5.7649606056e+00 -1.3441650865e-02 2.0919867767e+00 -3.6234273860e+00 2.0919867767e+00 3.6234273860e+00 
30700 5.7649423624e+00 -1.3378776990e-02 2.0923080501e+00 -3.6239838479e+00 2.0923080501e+00 3.6239838479e+00 
30800 5.7649243800e+00 -1.3313969740e-02 2.0926277716e+00 -3.6245376218e+00 2.0926277716e+00 3.6245376218e+00 
30900 5.7649066556e+00 -1.3247287121e-02 2.0929458957e+00 -3.6250886289e+00 2.0929458957e+00 3.6250886289e+00 
31000 5.7648891862e+00 -1.3178791408e-02 2.0932623784e+00 -3.6256367929e+00 2.0932623784e+00 3.6256367929e+00 
31100 5.7648719687e+00 -1.3108548832e-02 2.0935771770e+00 -3.6261820401e+00 2.0935771770e+00 3.6261820401e+00 
31200 5.7648549996e+00 -1.3036629274e-02 2.0938902506e+00 -3.6267242995e+00 2.0938902506e+00 3.6267242995e+00 
31300 5.7648382754e+00 -1.2963105942e-02 2.0942015599e+00 -3.6272635031e+00 2.0942015599e+00 3.6272635031e+00 
31400 5.7648217921e+00 -1.2888055065e-02 2.0945110675e+00 -3.6277995860e+00 2.0945110675e+00 3.6277995860e+00 
31500 5.7648055460e+00 -1.2811555574e-02 2.0948187377e+00 -3.6283324863e+00 2.0948187377e+00 3.6283324863e+00 
31600 5.7647895330e+00 -1.2733688795e-02 2.0951245366e+00 -3.6288621456e+00 2.0951245366e+00 3.6288621456e+00 
31700 5.7647737489e+00 -1.2654538133e-02 2.0954284325e+00 -3.6293885088e+00 2.0954284325e+00 3.6293885088e+00 
31800 5.7647581896e+00 -1.2574188774e-02 2.0957303957e+00 -3.6299115243e+00 2.0957303957e+00 3.6299115243e+00 
31900 5.7647428508e+00 -1.2492727378e-02 2.0960303982e+00 -3.6304311439e+00 2.0960303982e+00 3.6304311439e+00 
32000 5.7647277283e+00 -1.2410241785e-02 2.0963284145e+00 -3.6309473232e+00 2.0963284145e+00 3.6309473232e+00 
32100 5.7647128178e+00 -1.2326820721e-02 2.0966244209e+00 -3.6314600214e+00 2.0966244209e+00 3.6314600214e+00 
32200 5.7646981150e+00 -1.2242553516e-02 2.0969183960e+00 -3.6319692013e+00 2.0969183960e+00 3.6319692013e+00 
32300 5.7646836159e+00 -1.2157529826e-02 2.0972103205e+00 -3.6324748293e+00 2.0972103205e+00 3.6324748293e+00 
32400 5.7646693163e+00 -1.2071839361e-02 2.0975001773e+00 -3.6329768759e+00 2.0975001773e+00 3.6329768759e+00 
32500 5.7646552121e+00 -1.1985571627e-02 2.0977879511e+00 -3.6334753149e+00 2.0977879511e+00 3.6334753149e+00 
32600 5.7646412995e+00 -1.1898815666e-02 2.0980736293e+00 -3.6339701240e+00 2.0980736293e+00 3.6339701240e+00 
32700 5.7646275745e+00 -1.1811659820e-02 2.0983572009e+00 -3.6344612844e+00 2.0983572009e+00 3.6344612844e+00 
32800 5.7646140335e+00 -1.1724191491e-02 2.0986386574e+00 -3.6349487813e+00 2.0986386574e+00 3.6349487813e+00 
32900 5.7646006729e+00 -1.1636496920e-02 2.0989179921e+00 -3.6354326032e+00 2.0989179921e+00 3.6354326032e+00 
33000 5.7645874893e+00 -1.1548660968e-02 2.0991952005e+00 -3.6359127422e+00 2.0991952005e+00 3.6359127422e+00 
33100 5.7645744793e+00 -1.1460766919e-02 2.0994702800e+00 -3.6363891939e+00 2.0994702800e+00 3.6363891939e+00 
33200 5.7645616398e+00 -1.1372896285e-02 2.0997432302e+00 -3.6368619575e+00 2.0997432302e+00 3.6368619575e+00 
33300 5.7645489678e+00 -1.1285128622e-02 2.1000140523e+00 -3.6373310353e+00 2.1000140523e+00 3.6373310353e+00 
33400 5.7645364605e+00 -1.1197541364e-02 2.1002827498e+00 -3.6377964329e+00 2.1002827498e+00 3.6377964329e+00 
33500 5.7645241151e+00 -1.1110209663e-02 2.1005493277e+00 -3.6382581594e+00 2.1005493277e+00 3.6382581594e+00 
33600 5.7645119291e+00 -1.1023206242e-02 2.1008137929e+00 -3.6387162265e+00 2.1008137929e+00 3.6387162265e+00 
33700 5.7644999001e+00 -1.0936601260e-02 2.1010761539e+00 -3.6391706492e+00 2.1010761539e+00 3.6391706492e+00 
33800 5.7644880258e+00 -1.0850462189e-02 2.1013364212e+00 -3.6396214453e+00 2.1013364212e+00 3.6396214453e+00 
33900 5.7644763041e+00 -1.0764853703e-02 2.1015946065e+00 -3.6400686354e+00 2.1015946065e+00 3.6400686354e+00 
34000 5.7644647330e+00 -1.0679837575e-02 2.1018507233e+00 -3.6405122427e+00 2.1018507233e+00 3.6405122427e+00 
34100 5.7644533107e+00 -1.0595472593e-02 2.1021047864e+00 -3.6409522928e+00 2.1021047864e+00 3.6409522928e+00 
34200 5.7644420353e+00 -1.0511814478e-02 2.1023568120e+00 -3.6413888140e+00 2.1023568120e+00 3.6413888140e+00 
34300 5.7644309052e+00 -1.0428915823e-02 2.1026068176e+00 -3.6418218365e+00 2.1026068176e+00 3.6418218365e+00 
34400 5.7644199188e+00 -1.0346826037e-02 2.1028548222e+00 -3.6422513930e+00 2.1028548222e+00 3.6422513930e+00 
34500 5.7644090747e+00 -1.0265591298e-02 2.1031008455e+00 -3.6426775179e+00 2.1031008455e+00 3.6426775179e+00 
34600 5.7643983713e+00 -1.0185254526e-02 2.1033449087e+00 -3.6431002477e+00 2.1033449087e+00 3.6431002477e+00 
34700 5.7643878075e+00 -1.0105855359e-02 2.1035870338e+00 -3.6435196206e+00 2.1035870338e+00 3.6435196206e+00 
34800 5.7643773818e+00 -1.0027430138e-02 2.1038272436e+00 -3.6439356763e+00 2.1038272436e+00 3.6439356763e+00 
34900 5.7643670931e+00 -9.9500119102e-03 2.1040655622e+00 -3.6443484561e+00 2.1040655622e+00 3.6443484561e+00 
35000 5.7643569402e+00 -9.8736304319e-03 2.1043020139e+00 -3.6447580025e+00 2.1043020139e+00 3.6447580025e+00 
35100 5.7643469218e+00 -9.7983121895e-03 2.1045366241e+00 -3.6451643593e+00 2.1045366241e+00 3.6451643593e+00 
35200 5.7643370369e+00 -9.7240804239e-03 2.1047694186e+00 -3.6455675712e+00 2.1047694186e+00 3.6455675712e+00 
35300 5.7643272842e+00 -9.6509551654e-03 2.1050004239e+00 -3.6459676842e+00 2.1050004239e+00 3.6459676842e+00 
35400 5.7643176628e+00 -9.5789532770e-03 2.1052296669e+00 -3.6463647446e+00 2.1052296669e+00 3.6463647446e+00 
35500 5.7643081714e+00 -9.5080885052e-03 2.1054571747e+00 -3.6467587998e+00 2.1054571747e+00 3.6467587998e+00 
35600 5.7642988088e+00 -9.4383715386e-03 2.1056829751e+00 -3.6471498974e+00 2.1056829751e+00 3.6471498974e+00 
35700 5.7642895741e+00 -9.3698100734e-03 2.1059070957e+00 -3.6475380857e+00 2.1059070957e+00 3.6475380857e+00 
35800 5.7642804659e+00 -9.3024088854e-03 2.1061295645e+00 -3.6479234131e+00 2.1061295645e+00 3.6479234131e+00 
35900 5.7642714832e+00 -9.2361699087e-03 2.1063504097e+00 -3.6483059282e+00 2.1063504097e+00 3.6483059282e+00 
36000 5.7642626246e+00 -9.1710923197e-03 2.1065696593e+00 -3.6486856796e+00 2.1065696593e+00 3.6486856796e+00 
36100 5.7642538891e+00 -9.1071726270e-03 2.1067873414e+00 -3.6490627161e+00 2.1067873414e+00 3.6490627161e+00 
36200 5.7642452753e+00 -9.0444047658e-03 2.1070034840e+00 -3.6494370860e+00 2.1070034840e+00 3.6494370860e+00 
36300 5.7642367819e+00 -8.9827801972e-03 2.1072181148e+00 -3.6498088375e+00 2.1072181148e+00 3.6498088375e+00 
36400 5.7642284077e+00 -8.9222880112e-03 2.1074312615e+00 -3.6501780184e+00 2.1074312615e+00 3.6501780184e+00 
36500 5.7642201512e+00 -8.8629150340e-03 2.1076429514e+00 -3.6505446760e+00 2.1076429514e+00 3.6505446760e+00 
36600 5.7642120112e+00 -8.8046459376e-03 2.1078532114e+00 -3.6509088571e+00 2.1078532114e+00 3.6509088571e+00 
36700 5.7642039862e+00 -8.7474633531e-03 2.1080620683e+00 -3.6512706078e+00 2.1080620683e+00 3.6512706078e+00 
36800 5.7641960749e+00 -8.6913479860e-03 2.1082695481e+00 -3.6516299734e+00 2.1082695481e+00 3.6516299734e+00 
36900 5.7641882757e+00 -8.6362787334e-03 2.1084756766e+00 -3.6519869984e+00 2.1084756766e+00 3.6519869984e+00 
37000 5.7641805872e+00 -8.5822328030e-03 2.1086804791e+00 -3.6523417266e+00 2.1086804791e+00 3.6523417266e+00 
37100 5.7641730079e+00 -8.5291858331e-03 2.1088839800e+00 -3.6526942007e+00 2.1088839800e+00 3.6526942007e+00 
37200 5.7641655363e+00 -8.4771120134e-03 2.1090862036e+00 -3.6530444622e+00 2.1090862036e+00 3.6530444622e+00 
37300 5.7641581710e+00 -8.4259842065e-03 2.1092871733e+00 -3.6533925519e+00 2.1092871733e+00 3.6533925519e+00 
37400 5.7641509103e+00 -8.3757740687e-03 2.1094869118e+00 -3.6537385091e+00 2.1094869118e+00 3.6537385091e+00 
37500 5.7641437528e+00 -8.3264521715e-03 2.1096854412e+00 -3.6540823722e+00 2.1096854412e+00 3.6540823722e+00 
37600 5.7641366969e+00 -8.2779881219e-03 2.1098827830e+00 -3.6544241782e+00 2.1098827830e+00 3.6544241782e+00 
37700 5.7641297411e+00 -8.2303506811e-03 2.1100789578e+00 -3.6547639629e+00 2.1100789578e+00 3.6547639629e+00 
37800 5.7641228838e+00 -8.1835078834e-03 2.1102739855e+00 -3.6551017608e+00 2.1102739855e+00 3.6551017608e+00 
37900 5.7641161236e+00 -8.1374271518e-03 2.1104678853e+00 -3.6554376051e+00 2.1104678853e+00 3.6554376051e+00 
38000 5.7641094590e+00 -8.0920754131e-03 2.1106606755e+00 -3.6557715275e+00 2.1106606755e+00 3.6557715275e+00 
38100 5.7641028883e+00 -8.0474192096e-03 2.1108523737e+00 -3.6561035586e+00 2.1108523737e+00 3.6561035586e+00 
38200 5.7640964102e+00 -8.0034248094e-03 2.1110429967e+00 -3.6564337273e+00 2.1110429967e+00 3.6564337273e+00 
38300 5.7640900232e+00 -7.9600583135e-03 2.1112325605e+00 -3.6567620614e+00 2.1112325605e+00 3.6567620614e+00 
38400 5.7640837258e+00 -7.9172857596e-03 2.1114210801e+00 -3.6570885870e+00 2.1114210801e+00 3.6570885870e+00 
38500 5.7640775167e+00 -7.8750732238e-03 2.1116085701e+00 -3.6574133290e+00 2.1116085701e+00 3.6574133290e+00 
38600 5.7640713944e+00 -7.8333869179e-03 2.1117950438e+00 -3.6577363110e+00 2.1117950438e+00 3.6577363110e+00 
38700 5.7640653575e+00 -7.7921932835e-03 2.1119805140e+00 -3.6580575548e+00 2.1119805140e+00 3.6580575548e+00 
38800 5.7640594047e+00 -7.7514590831e-03 2.1121649926e+00 -3.6583770812e+00 2.1121649926e+00 3.6583770812e+00 
38900 5.7640535348e+00 -7.7111514861e-03 2.1123484909e+00 -3.6586949095e+00 2.1123484909e+00 3.6586949095e+00 
39000 5.7640477464e+00 -7.6712381522e-03 2.1125310191e+00 -3.6590110576e+00 2.1125310191e+00 3.6590110576e+00 
39100 5.7640420382e+00 -7.6316873092e-03 2.1127125868e+00 -3.6593255420e+00 2.1127125868e+00 3.6593255420e+00 
39200 5.7640364091e+00 -7.5924678283e-03 2.1128932028e+00 -3.6596383782e+00 2.1128932028e+00 3.6596383782e+00 
39300 5.7640308579e+00 -7.5535492933e-03 2.1130728753e+00 -3.6599495801e+00 2.1130728753e+00 3.6599495801e+00 
39400 5.7640253834e+00 -7.5149020674e-03 2.1132516116e+00 -3.6602591604e+00 2.1132516116e+00 3.6602591604e+00 
39500 5.7640199845e+00 -7.4764973534e-03 2.1134294183e+00 -3.6605671307e+00 2.1134294183e+00 3.6605671307e+00 
39600 5.7640146600e+00 -7.4383072517e-03 2.1136063015e+00 -3.6608735013e+00 2.1136063015e+00 3.6608735013e+00 
39700 5.7640094091e+00 -7.4003048120e-03 2.1137822664e+00 -3.6611782815e+00 2.1137822664e+00 3.6611782815e+00 
39800 5.7640042305e+00 -7.3624640813e-03 2.1139573177e+00 -3.6614814792e+00 2.1139573177e+00 3.6614814792e+00 
39900 5.7639991233e+00 -7.3247601477e-03 2.1141314594e+00 -3.6617831016e+00 2.1141314594e+00 3.6617831016e+00 
40000 5.7639940866e+00 -7.2871691789e-03 2.1143046951e+00 -3.6620831546e+00 2.1143046951e+00 3.6620831546e+00 
40100 5.7639891193e+00 -7.2496684569e-03 2.1144770276e+00 -3.6623816433e+00 2.1144770276e+00 3.6623816433e+00 
40200 5.7639842206e+00 -7.2122364080e-03 2.1146484593e+00 -3.6626785716e+00 2.1146484593e+00 3.6626785716e+00 
40300 5.7639793896e+00 -7.1748526286e-03 2.1148189920e+00 -3.6629739429e+00 2.1148189920e+00 3.6629739429e+00 
40400 5.7639746253e+00 -7.1374979062e-03 2.1149886270e+00 -3.6632677594e+00 2.1149886270e+00 3.6632677594e+00 
40500 5.7639699269e+00 -7.1001542372e-03 2.1151573653e+00 -3.6635600228e+00 2.1151573653e+00 3.6635600228e+00 
40600 5.7639652937e+00 -7.0628048393e-03 2.1153252074e+00 -3.6638507338e+00 2.1153252074e+00 3.6638507338e+00 
40700 5.7639607246e+00 -7.0254341606e-03 2.1154921533e+00 -3.6641398926e+00 2.1154921533e+00 3.6641398926e+00 
40800 5.7639562191e+00 -6.9880278849e-03 2.1156582028e+00 -3.6644274987e+00 2.1156582028e+00 3.6644274987e+00 
40900 5.7639517762e+00 -6.9505729323e-03 2.1158233551e+00 -3.6647135509e+00 2.1158233551e+00 3.6647135509e+00 
41000 5.7639473952e+00 -6.9130574572e-03 2.1159876095e+00 -3.6649980478e+00 2.1159876095e+00 3.6649980478e+00 
41100 5.7639430753e+00 -6.8754708417e-03 2.1161509645e+00 -3.6652809871e+00 2.1161509645e+00 3.6652809871e+00 
41200 5.7639388159e+00 -6.8378036860e-03 2.1163134189e+00 -3.6655623663e+00 2.1163134189e+00 3.6655623663e+00 
41300 5.7639346160e+00 -6.8000477956e-03 2.1164749708e+00 -3.6658421824e+00 2.1164749708e+00 3.6658421824e+00 
41400 5.7639304751e+00 -6.7621961652e-03 2.1166356185e+00 -3.6661204323e+00 2.1166356185e+00 3.6661204323e+00 
41500 5.7639263923e+00 -6.7242429590e-03 2.1167953597e+00 -3.6663971123e+00 2.1167953597e+00 3.6663971123e+00 
41600 5.7639223671e+00 -6.6861834892e-03 2.1169541924e+00 -3.6666722186e+00 2.1169541924e+00 3.6666722186e+00 
41700 5.7639183986e+00 -6.6480141910e-03 2.1171121143e+00 -3.6669457473e+00 2.1171121143e+00 3.6669457473e+00 
41800 5.7639144861e+00 -6.6097325951e-03 2.1172691229e+00 -3.6672176942e+00 2.1172691229e+00 3.6672176942e+00 
41900 5.7639106290e+00 -6.5713372981e-03 2.1174252158e+00 -3.6674880550e+00 2.1174252158e+00 3.6674880550e+00 
42000 5.7639068265e+00 -6.5328279305e-03 2.1175803905e+00 -3.6677568255e+00 2.1175803905e+00 3.6677568255e+00 
42100 5.7639030780e+00 -6.4942051225e-03 2.1177346446e+00 -3.6680240014e+00 2.1177346446e+00 3.6680240014e+00 
