# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.4346712906e+00 -4.0044692027e-03 1.7227528303e+00 -2.9838954309e+00 1.7227528303e+00 2.9838954309e+00 
21200 6.4346762863e+00 -4.0987984438e-03 1.7228690546e+00 -2.9840967373e+00 1.7228690546e+00 2.9840967373e+00 
21300 6.4346809250e+00 -4.1871297220e-03 1.7229880086e+00 -2.9843027718e+00 1.7229880086e+00 2.9843027718e+00 
21400 6.4346852100e+00 -4.2693902039e-03 1.7231095178e+00 -2.9845132319e+00 1.7231095178e+00 2.9845132319e+00 
21500 6.4346891470e+00 -4.3455204709e-03 1.7232334055e+00 -2.9847278117e+00 1.7232334055e+00 2.9847278117e+00 
21600 6.4346927433e+00 -4.4154742514e-03 1.7233594933e+00 -2.9849462021e+00 1.7233594933e+00 2.9849462021e+00 
21700 6.4346960081e+00 -4.4792181395e-03 1.7234876015e+00 -2.9851680920e+00 1.7234876015e+00 2.9851680920e+00 
21800 6.4346989520e+00 -4.5367313000e-03 1.7236175495e+00 -2.9853931685e+00 1.7236175495e+00 2.9853931685e+00 
21900 6.4347015871e+00 -4.5880051630e-03 1.7237491561e+00 -2.9856211178e+00 1.7237491561e+00 2.9856211178e+00 
22000 6.4347039267e+00 -4.6330431062e-03 1.7238822400e+00 -2.9858516259e+00 1.7238822400e+00 2.9858516259e+00 
22100 6.4347059852e+00 -4.6718601275e-03 1.7240166199e+00 -2.9860843787e+00 1.7240166199e+00 2.9860843787e+00 
22200 6.4347077778e+00 -4.7044825073e-03 1.7241521151e+00 -2.9863190634e+00 1.7241521151e+00 2.9863190634e+00 
22300 6.4347093207e+00 -4.7309474630e-03 1.7242885458e+00 -2.9865553682e+00 1.7242885458e+00 2.9865553682e+00 
22400 6.4347106306e+00 -4.7513027942e-03 1.7244257331e+00 -2.9867929836e+00 1.7244257331e+00 2.9867929836e+00 
22500 6.4347117247e+00 -4.7656065217e-03 1.7245634997e+00 -2.9870316024e+00 1.7245634997e+00 2.9870316024e+00 
22600 6.4347126204e+00 -4.7739265186e-03 1.7247016701e+00 -2.9872709204e+00 1.7247016701e+00 2.9872709204e+00 
22700 6.4347133356e+00 -4.7763401365e-03 1.7248400705e+00 -2.9875106371e+00 1.7248400705e+00 2.9875106371e+00 
22800 6.4347138880e+00 -4.7729338253e-03 1.7249785299e+00 -2.9877504557e+00 1.7249785299e+00 2.9877504557e+00 
22900 6.4347142954e+00 -4.7638027496e-03 1.7251168793e+00 -2.9879900840e+00 1.7251168793e+00 2.9879900840e+00 
23000 6.4347145754e+00 -4.7490503996e-03 1.7252549531e+00 -2.9882292347e+00 1.7252549531e+00 2.9882292347e+00 
23100 6.4347147453e+00 -4.7287882001e-03 1.7253925882e+00 -2.9884676257e+00 1.7253925882e+00 2.9884676257e+00 
23200 6.4347148221e+00 -4.7031351159e-03 1.7255296251e+00 -2.9887049807e+00 1.7255296251e+00 2.9887049807e+00 
23300 6.4347148222e+00 -4.6722172548e-03 1.7256659078e+00 -2.9889410293e+00 1.7256659078e+00 2.9889410293e+00 
23400 6.4347147617e+00 -4.6361674706e-03 1.7258012839e+00 -2.9891755075e+00 1.7258012839e+00 2.9891755075e+00 
23500 6.4347146557e+00 -4.5951249629e-03 1.7259356050e+00 -2.9894081584e+00 1.7259356050e+00 2.9894081584e+00 
23600 6.4347145190e+00 -4.5492348791e-03 1.7260687265e+00 -2.9896387316e+00 1.7260687265e+00 2.9896387316e+00 
23700 6.4347143653e+00 -4.4986479145e-03 1.7262005084e+00 -2.9898669846e+00 1.7262005084e+00 2.9898669846e+00 
23800 6.4347142078e+00 -4.4435199143e-03 1.7263308149e+00 -2.9900926822e+00 1.7263308149e+00 2.9900926822e+00 
23900 6.4347140586e+00 -4.3840114773e-03 1.7264595149e+00 -2.9903155971e+00 1.7264595149e+00 2.9903155971e+00 
24000 6.4347139290e+00 -4.3202875603e-03 1.7265864819e+00 -2.9905355103e+00 1.7265864819e+00 2.9905355103e+00 
24100 6.4347138295e+00 -4.2525170860e-03 1.7267115940e+00 -2.9907522109e+00 1.7267115940e+00 2.9907522109e+00 
24200 6.4347137695e+00 -4.1808725534e-03 1.7268347347e+00 -2.9909654967e+00 1.7268347347e+00 2.9909654967e+00 
24300 6.4347137575e+00 -4.1055296518e-03 1.7269557921e+00 -2.9911751743e+00 1.7269557921e+00 2.9911751743e+00 
24400 6.4347138010e+00 -4.0266668786e-03 1.7270746595e+00 -2.9913810587e+00 1.7270746595e+00 2.9913810587e+00 
24500 6.4347139068e+00 -3.9444651615e-03 1.7271912356e+00 -2.9915829744e+00 1.7271912356e+00 2.9915829744e+00 
24600 6.4347140805e+00 -3.8591074860e-03 1.7273054241e+00 -2.9917807548e+00 1.7273054241e+00 2.9917807548e+00 
24700 6.4347143267e+00 -3.7707785280e-03 1.7274171342e+00 -2.9919742423e+00 1.7274171342e+00 2.9919742423e+00 
24800 6.4347146494e+00 -3.6796642915e-03 1.7275262804e+00 -2.9921632890e+00 1.7275262804e+00 2.9921632890e+00 
24900 6.4347150514e+00 -3.5859517541e-03 1.7276327824e+00 -2.9923477560e+00 1.7276327824e+00 2.9923477560e+00 
25000 6.4347155349e+00 -3.4898285175e-03 1.7277365657e+00 -2.9925275139e+00 1.7277365657e+00 2.9925275139e+00 
25100 6.4347161010e+00 -3.3914824662e-03 1.7278375609e+00 -2.9927024427e+00 1.7278375609e+00 2.9927024427e+00 
25200 6.4347167503e+00 -3.2911014326e-03 1.7279357042e+00 -2.9928724319e+00 1.7279357042e+00 2.9928724319e+00 
25300 6.4347174825e+00 -3.1888728711e-03 1.7280309373e+00 -2.9930373804e+00 1.7280309373e+00 2.9930373804e+00 
25400 6.4347182964e+00 -3.0849835390e-03 1.7281232071e+00 -2.9931971964e+00 1.7281232071e+00 2.9931971964e+00 
25500 6.4347191906e+00 -2.9796191870e-03 1.7282124661e+00 -2.9933517975e+00 1.7282124661e+00 2.9933517975e+00 
25600 6.4347201627e+00 -2.8729642576e-03 1.7282986720e+00 -2.9935011106e+00 1.7282986720e+00 2.9935011106e+00 
25700 6.4347212098e+00 -2.7652015931e-03 1.7283817881e+00 -2.9936450718e+00 1.7283817881e+00 2.9936450718e+00 
25800 6.4347223286e+00 -2.6565121532e-03 1.7284617826e+00 -2.9937836264e+00 1.7284617826e+00 2.9937836264e+00 
25900 6.4347235152e+00 -2.5470747410e-03 1.7285386293e+00 -2.9939167288e+00 1.7285386293e+00 2.9939167288e+00 
26000 6.4347247655e+00 -2.4370657405e-03 1.7286123070e+00 -2.9940443422e+00 1.7286123070e+00 2.9940443422e+00 
26100 6.4347260748e+00 -2.3266588633e-03 1.7286827994e+00 -2.9941664388e+00 1.7286827994e+00 2.9941664388e+00 
26200 6.4347274383e+00 -2.2160249053e-03 1.7287500956e+00 -2.9942829991e+00 1.7287500956e+00 2.9942829991e+00 
26300 6.4347288507e+00 -2.1053315149e-03 1.7288141892e+00 -2.9943940126e+00 1.7288141892e+00 2.9943940126e+00 
26400 6.4347303068e+00 -1.9947429708e-03 1.7288750791e+00 -2.9944994769e+00 1.7288750791e+00 2.9944994769e+00 
26500 6.4347318009e+00 -1.8844199719e-03 1.7289327684e+00 -2.9945993978e+00 1.7289327684e+00 2.9945993978e+00 
26600 6.4347333275e+00 -1.7745194364e-03 1.7289872653e+00 -2.9946937892e+00 1.7289872653e+00 2.9946937892e+00 
26700 6.4347348808e+00 -1.6651943141e-03 1.7290385823e+00 -2.9947826728e+00 1.7290385823e+00 2.9947826728e+00 
26800 6.4347364551e+00 -1.5565934077e-03 1.7290867363e+00 -2.9948660780e+00 1.7290867363e+00 2.9948660780e+00 
26900 6.4347380448e+00 -1.4488612073e-03 1.7291317485e+00 -2.9949440414e+00 1.7291317485e+00 2.9949440414e+00 
27000 6.4347396441e+00 -1.3421377347e-03 1.7291736443e+00 -2.9950166070e+00 1.7291736443e+00 2.9950166070e+00 
27100 6.4347412476e+00 -1.2365583998e-03 1.7292124531e+00 -2.9950838258e+00 1.7292124531e+00 2.9950838258e+00 
27200 6.4347428499e+00 -1.1322538683e-03 1.7292482082e+00 -2.9951457555e+00 1.7292482082e+00 2.9951457555e+00 
27300 6.4347444456e+00 -1.0293499402e-03 1.7292809466e+00 -2.9952024601e+00 1.7292809466e+00 2.9952024601e+00 
27400 6.4347460298e+00 -9.2796744065e-04 1.7293107091e+00 -2.9952540102e+00 1.7293107091e+00 2.9952540102e+00 
27500 6.4347475976e+00 -8.2822212060e-04 1.7293375397e+00 -2.9953004822e+00 1.7293375397e+00 2.9953004822e+00 
27600 6.4347491445e+00 -7.3022457002e-04 1.7293614860e+00 -2.9953419583e+00 1.7293614860e+00 2.9953419583e+00 
27700 6.4347506661e+00 -6.3408014146e-04 1.7293825986e+00 -2.9953785264e+00 1.7293825986e+00 2.9953785264e+00 
27800 6.4347521584e+00 -5.3988888483e-04 1.7294009311e+00 -2.9954102794e+00 1.7294009311e+00 2.9954102794e+00 
27900 6.4347536176e+00 -4.4774549304e-04 1.7294165403e+00 -2.9954373153e+00 1.7294165403e+00 2.9954373153e+00 
28000 6.4347550404e+00 -3.5773925844e-04 1.7294294853e+00 -2.9954597367e+00 1.7294294853e+00 2.9954597367e+00 
28100 6.4347564236e+00 -2.6995403979e-04 1.7294398280e+00 -2.9954776507e+00 1.7294398280e+00 2.9954776507e+00 
28200 6.4347577644e+00 -1.8446823970e-04 1.7294476327e+00 -2.9954911688e+00 1.7294476327e+00 2.9954911688e+00 
28300 6.4347590603e+00 -1.0135479229e-04 1.7294529658e+00 -2.9955004061e+00 1.7294529658e+00 2.9955004061e+00 
28400 6.4347603094e+00 -2.0681160837e-05 1.7294558961e+00 -2.9955054815e+00 1.7294558961e+00 2.9955054815e+00 
28500 6.4347615096e+00 5.6787970213e-05 1.7294558961e+00 -2.9955054815e+00 1.7294558961e+00 2.9955054815e+00 
28600 6.4347626600e+00 1.3435074810e-04 1.7294558961e+00 -2.9955054815e+00 1.7294558961e+00 2.9955054815e+00 
28700 6.4347637590e+00 2.0731947372e-04 1.7294520119e+00 -2.9954987539e+00 1.7294520119e+00 2.9954987539e+00 
28800 6.4347648058e+00 2.7763437564e-04 1.7294460181e+00 -2.9954883723e+00 1.7294460181e+00 2.9954883723e+00 
28900 6.4347658000e+00 3.4525496059e-04 1.7294379914e+00 -2.9954744697e+00 1.7294379914e+00 2.9954744697e+00 
29000 6.4347667413e+00 4.1014602679e-04 1.7294280097e+00 -2.9954571809e+00 1.7294280097e+00 2.9954571809e+00 
29100 6.4347676298e+00 4.7227760272e-04 1.7294161519e+00 -2.9954366425e+00 1.7294161519e+00 2.9954366425e+00 
29200 6.4347684659e+00 5.3162487803e-04 1.7294024977e+00 -2.9954129927e+00 1.7294024977e+00 2.9954129927e+00 
29300 6.4347692502e+00 5.8816812685e-04 1.7293871275e+00 -2.9953863708e+00 1.7293871275e+00 2.9953863708e+00 
29400 6.4347699836e+00 6.4189262381e-04 1.7293701224e+00 -2.9953569171e+00 1.7293701224e+00 2.9953569171e+00 
29500 6.4347706670e+00 6.9278855309e-04 1.7293515639e+00 -2.9953247728e+00 1.7293515639e+00 2.9953247728e+00 
29600 6.4347713020e+00 7.4085091088e-04 1.7293315336e+00 -2.9952900794e+00 1.7293315336e+00 2.9952900794e+00 
29700 6.4347718898e+00 7.8607940154e-04 1.7293101135e+00 -2.9952529787e+00 1.7293101135e+00 2.9952529787e+00 
29800 6.4347724322e+00 8.2847832778e-04 1.7292873855e+00 -2.9952136125e+00 1.7292873855e+00 2.9952136125e+00 
29900 6.4347729311e+00 8.6805647538e-04 1.7292634312e+00 -2.9951721225e+00 1.7292634312e+00 2.9951721225e+00 
30000 6.4347733883e+00 9.0482699247e-04 1.7292383322e+00 -2.9951286498e+00 1.7292383322e+00 2.9951286498e+00 
30100 6.4347738060e+00 9.3880726415e-04 1.7292121697e+00 -2.9950833350e+00 1.7292121697e+00 2.9950833350e+00 
30200 6.4347741863e+00 9.7001878236e-04 1.7291850242e+00 -2.9950363177e+00 1.7291850242e+00 2.9950363177e+00 
30300 6.4347745315e+00 9.9848701176e-04 1.7291569759e+00 -2.9949877365e+00 1.7291569759e+00 2.9949877365e+00 
30400 6.4347748439e+00 1.0242412516e-03 1.7291281039e+00 -2.9949377287e+00 1.7291281039e+00 2.9949377287e+00 
30500 6.4347751260e+00 1.0473144945e-03 1.7290984867e+00 -2.9948864303e+00 1.7290984867e+00 2.9948864303e+00 
30600 6.4347753800e+00 1.0677432813e-03 1.7290682018e+00 -2.9948339753e+00 1.7290682018e+00 2.9948339753e+00 
30700 6.4347756085e+00 1.0855675542e-03 1.7290373256e+00 -2.9947804962e+00 1.7290373256e+00 2.9947804962e+00 
30800 6.4347758138e+00 1.1008305067e-03 1.7290059335e+00 -2.9947261234e+00 1.7290059335e+00 2.9947261234e+00 
30900 6.4347759984e+00 1.1135784317e-03 1.7289740994e+00 -2.9946709851e+00 1.7289740994e+00 2.9946709851e+00 
31000 6.4347761645e+00 1.1238605680e-03 1.7289418960e+00 -2.9946152072e+00 1.7289418960e+00 2.9946152072e+00 
31100 6.4347763146e+00 1.1317289451e-03 1.7289093947e+00 -2.9945589134e+00 1.7289093947e+00 2.9945589134e+00 
31200 6.4347764509e+00 1.1372382269e-03 1.7288766653e+00 -2.9945022243e+00 1.7288766653e+00 2.9945022243e+00 
31300 6.4347765755e+00 1.1404455553e-03 1.7288437759e+00 -2.9944452581e+00 1.7288437759e+00 2.9944452581e+00 
31400 6.4347766907e+00 1.1414103921e-03 1.7288107931e+00 -2.9943881303e+00 1.7288107931e+00 2.9943881303e+00 
31500 6.4347767984e+00 1.1401943620e-03 1.7287777817e+00 -2.9943309530e+00 1.7287777817e+00 2.9943309530e+00 
31600 6.4347769006e+00 1.1368610951e-03 1.7287448050e+00 -2.9942738355e+00 1.7287448050e+00 2.9942738355e+00 
31700 6.4347769991e+00 1.1314760696e-03 1.7287119239e+00 -2.9942168839e+00 1.7287119239e+00 2.9942168839e+00 
31800 6.4347770956e+00 1.1241064559e-03 1.7286791981e+00 -2.9941602010e+00 1.7286791981e+00 2.9941602010e+00 
31900 6.4347771917e+00 1.1148209611e-03 1.7286466847e+00 -2.9941038863e+00 1.7286466847e+00 2.9941038863e+00 
32000 6.4347772889e+00 1.1036896750e-03 1.7286144393e+00 -2.9940480356e+00 1.7286144393e+00 2.9940480356e+00 
32100 6.4347773887e+00 1.0907839174e-03 1.7285825153e+00 -2.9939927416e+00 1.7285825153e+00 2.9939927416e+00 
32200 6.4347774921e+00 1.0761760875e-03 1.7285509640e+00 -2.9939380931e+00 1.7285509640e+00 2.9939380931e+00 
32300 6.4347776004e+00 1.0599395147e-03 1.7285198347e+00 -2.9938841756e+00 1.7285198347e+00 2.9938841756e+00 
32400 6.4347777144e+00 1.0421483119e-03 1.7284891744e+00 -2.9938310705e+00 1.7284891744e+00 2.9938310705e+00 
32500 6.4347778352e+00 1.0228772316e-03 1.7284590283e+00 -2.9937788558e+00 1.7284590283e+00 2.9937788558e+00 
32600 6.4347779634e+00 1.0022015233e-03 1.7284294391e+00 -2.9937276058e+00 1.7284294391e+00 2.9937276058e+00 
32700 6.4347780996e+00 9.8019679545e-04 1.7284004475e+00 -2.9936773909e+00 1.7284004475e+00 2.9936773909e+00 
32800 6.4347782443e+00 9.5693887865e-04 1.7283720920e+00 -2.9936282777e+00 1.7283720920e+00 2.9936282777e+00 
32900 6.4347783979e+00 9.3250369311e-04 1.7283444088e+00 -2.9935803291e+00 1.7283444088e+00 2.9935803291e+00 
33000 6.4347785606e+00 9.0696711885e-04 1.7283174321e+00 -2.9935336040e+00 1.7283174321e+00 2.9935336040e+00 
33100 6.4347787327e+00 8.8040486950e-04 1.7282911937e+00 -2.9934881578e+00 1.7282911937e+00 2.9934881578e+00 
33200 6.4347789142e+00 8.5289236952e-04 1.7282657234e+00 -2.9934440419e+00 1.7282657234e+00 2.9934440419e+00 
33300 6.4347791049e+00 8.2450463520e-04 1.7282410487e+00 -2.9934013040e+00 1.7282410487e+00 2.9934013040e+00 
33400 6.4347793049e+00 7.9531615939e-04 1.7282171948e+00 -2.9933599880e+00 1.7282171948e+00 2.9933599880e+00 
33500 6.4347795138e+00 7.6540080011e-04 1.7281941852e+00 -2.9933201341e+00 1.7281941852e+00 2.9933201341e+00 
33600 6.4347797314e+00 7.3483167316e-04 1.7281720407e+00 -2.9932817787e+00 1.7281720407e+00 2.9932817787e+00 
33700 6.4347799572e+00 7.0368104872e-04 1.7281507804e+00 -2.9932449547e+00 1.7281507804e+00 2.9932449547e+00 
33800 6.4347801909e+00 6.7202025218e-04 1.7281304210e+00 -2.9932096913e+00 1.7281304210e+00 2.9932096913e+00 
33900 6.4347804319e+00 6.3991956907e-04 1.7281109775e+00 -2.9931760142e+00 1.7281109775e+00 2.9931760142e+00 
34000 6.4347806798e+00 6.0744815424e-04 1.7280924625e+00 -2.9931439453e+00 1.7280924625e+00 2.9931439453e+00 
34100 6.4347809338e+00 5.7467394543e-04 1.7280748869e+00 -2.9931135034e+00 1.7280748869e+00 2.9931135034e+00 
34200 6.4347811933e+00 5.4166358096e-04 1.7280582593e+00 -2.9930847036e+00 1.7280582593e+00 2.9930847036e+00 
34300 6.4347814577e+00 5.0848232197e-04 1.7280425867e+00 -2.9930575579e+00 1.7280425867e+00 2.9930575579e+00 
34400 6.4347817263e+00 4.7519397886e-04 1.7280278741e+00 -2.9930320748e+00 1.7280278741e+00 2.9930320748e+00 
34500 6.4347819983e+00 4.4186084222e-04 1.7280141245e+00 -2.9930082599e+00 1.7280141245e+00 2.9930082599e+00 
34600 6.4347822731e+00 4.0854361804e-04 1.7280013393e+00 -2.9929861152e+00 1.7280013393e+00 2.9929861152e+00 
34700 6.4347825499e+00 3.7530136729e-04 1.7279895180e+00 -2.9929656402e+00 1.7279895180e+00 2.9929656402e+00 
34800 6.4347828279e+00 3.4219144991e-04 1.7279786586e+00 -2.9929468311e+00 1.7279786586e+00 2.9929468311e+00 
34900 6.4347831065e+00 3.0926947305e-04 1.7279687571e+00 -2.9929296812e+00 1.7279687571e+00 2.9929296812e+00 
35000 6.4347833849e+00 2.7658924366e-04 1.7279598082e+00 -2.9929141812e+00 1.7279598082e+00 2.9929141812e+00 
35100 6.4347836623e+00 2.4420272525e-04 1.7279518048e+00 -2.9929003190e+00 1.7279518048e+00 2.9929003190e+00 
35200 6.4347839382e+00 2.1215999902e-04 1.7279447386e+00 -2.9928880799e+00 1.7279447386e+00 2.9928880799e+00 
35300 6.4347842118e+00 1.8050922897e-04 1.7279385995e+00 -2.9928774467e+00 1.7279385995e+00 2.9928774467e+00 
35400 6.4347844825e+00 1.4929663131e-04 1.7279333763e+00 -2.9928683998e+00 1.7279333763e+00 2.9928683998e+00 
35500 6.4347847497e+00 1.1856644773e-04 1.7279290562e+00 -2.9928609171e+00 1.7279290562e+00 2.9928609171e+00 
35600 6.4347850127e+00 8.8360922872e-05 1.7279256253e+00 -2.9928549747e+00 1.7279256253e+00 2.9928549747e+00 
35700 6.4347852712e+00 5.8720285554e-05 1.7279230684e+00 -2.9928505461e+00 1.7279230684e+00 2.9928505461e+00 
35800 6.4347855245e+00 3.1684751098e-05 1.7279230684e+00 -2.9928505461e+00 1.7279230684e+00 2.9928505461e+00 
35900 6.4347857721e+00 4.3101275147e-06 1.7279230684e+00 -2.9928505461e+00 1.7279230684e+00 2.9928505461e+00 
36000 6.4347860136e+00 -2.3352677532e-05 1.7279230684e+00 -2.9928505461e+00 1.7279230684e+00 2.9928505461e+00 
36100 6.4347862488e+00 -5.1253922130e-05 1.7279230684e+00 -2.9928505461e+00 1.7279230684e+00 2.9928505461e+00 
36200 6.4347864774e+00 -7.9345065839e-05 1.7279230684e+00 -2.9928505461e+00 1.7279230684e+00 2.9928505461e+00 
36300 6.4347866989e+00 -1.0487406342e-04 1.7279253644e+00 -2.9928545228e+00 1.7279253644e+00 2.9928545228e+00 
36400 6.4347869130e+00 -1.2961367952e-04 1.7279283991e+00 -2.9928597790e+00 1.7279283991e+00 2.9928597790e+00 
36500 6.4347871197e+00 -1.5354005282e-04 1.7279321496e+00 -2.9928662752e+00 1.7279321496e+00 2.9928662752e+00 
36600 6.4347873187e+00 -1.7663134227e-04 1.7279365925e+00 -2.9928739705e+00 1.7279365925e+00 2.9928739705e+00 
36700 6.4347875100e+00 -1.9886771127e-04 1.7279417036e+00 -2.9928828231e+00 1.7279417036e+00 2.9928828231e+00 
36800 6.4347876934e+00 -2.2023130907e-04 1.7279474580e+00 -2.9928927901e+00 1.7279474580e+00 2.9928927901e+00 
36900 6.4347878689e+00 -2.4070624921e-04 1.7279538307e+00 -2.9929038279e+00 1.7279538307e+00 2.9929038279e+00 
37000 6.4347880364e+00 -2.6027858531e-04 1.7279607957e+00 -2.9929158917e+00 1.7279607957e+00 2.9929158917e+00 
37100 6.4347881962e+00 -2.7893628432e-04 1.7279683271e+00 -2.9929289365e+00 1.7279683271e+00 2.9929289365e+00 
37200 6.4347883481e+00 -2.9666919726e-04 1.7279763984e+00 -2.9929429162e+00 1.7279763984e+00 2.9929429162e+00 
37300 6.4347884923e+00 -3.1346902752e-04 1.7279849827e+00 -2.9929577847e+00 1.7279849827e+00 2.9929577847e+00 
37400 6.4347886290e+00 -3.2932929706e-04 1.7279940530e+00 -2.9929734950e+00 1.7279940530e+00 2.9929734950e+00 
37500 6.4347887583e+00 -3.4424531032e-04 1.7280035823e+00 -2.9929900002e+00 1.7280035823e+00 2.9929900002e+00 
37600 6.4347888804e+00 -3.5821411617e-04 1.7280135431e+00 -2.9930072528e+00 1.7280135431e+00 2.9930072528e+00 
37700 6.4347889956e+00 -3.7123446800e-04 1.7280239080e+00 -2.9930252053e+00 1.7280239080e+00 2.9930252053e+00 
37800 6.4347891040e+00 -3.8330678187e-04 1.7280346496e+00 -2.9930438103e+00 1.7280346496e+00 2.9930438103e+00 
37900 6.4347892059e+00 -3.9443309315e-04 1.7280457404e+00 -2.9930630202e+00 1.7280457404e+00 2.9930630202e+00 
38000 6.4347893017e+00 -4.0461701141e-04 1.7280571531e+00 -2.9930827876e+00 1.7280571531e+00 2.9930827876e+00 
38100 6.4347893915e+00 -4.1386367405e-04 1.7280688604e+00 -2.9931030652e+00 1.7280688604e+00 2.9931030652e+00 
38200 6.4347894758e+00 -4.2217969839e-04 1.7280808352e+00 -2.9931238061e+00 1.7280808352e+00 2.9931238061e+00 
38300 6.4347895547e+00 -4.2957313266e-04 1.7280930505e+00 -2.9931449636e+00 1.7280930505e+00 2.9931449636e+00 
38400 6.4347896287e+00 -4.3605340583e-04 1.7281054796e+00 -2.9931664915e+00 1.7281054796e+00 2.9931664915e+00 
38500 6.4347896981e+00 -4.4163127641e-04 1.7281180961e+00 -2.9931883440e+00 1.7281180961e+00 2.9931883440e+00 
38600 6.4347897632e+00 -4.4631878036e-04 1.7281308740e+00 -2.9932104758e+00 1.7281308740e+00 2.9932104758e+00 
38700 6.4347898243e+00 -4.5012917823e-04 1.7281437873e+00 -2.9932328424e+00 1.7281437873e+00 2.9932328424e+00 
38800 6.4347898817e+00 -4.5307690156e-04 1.7281568108e+00 -2.9932553998e+00 1.7281568108e+00 2.9932553998e+00 
38900 6.4347899359e+00 -4.5517749874e-04 1.7281699195e+00 -2.9932781047e+00 1.7281699195e+00 2.9932781047e+00 
39000 6.4347899871e+00 -4.5644758034e-04 1.7281830889e+00 -2.9933009147e+00 1.7281830889e+00 2.9933009147e+00 
39100 6.4347900356e+00 -4.5690476414e-04 1.7281962949e+00 -2.9933237882e+00 1.7281962949e+00 2.9933237882e+00 
39200 6.4347900817e+00 -4.5656761977e-04 1.7282095140e+00 -2.9933466844e+00 1.7282095140e+00 2.9933466844e+00 
39300 6.4347901258e+00 -4.5545561323e-04 1.7282227233e+00 -2.9933695636e+00 1.7282227233e+00 2.9933695636e+00 
39400 6.4347901681e+00 -4.5358905134e-04 1.7282359003e+00 -2.9933923868e+00 1.7282359003e+00 2.9933923868e+00 
39500 6.4347902090e+00 -4.5098902612e-04 1.7282490232e+00 -2.9934151164e+00 1.7282490232e+00 2.9934151164e+00 
39600 6.4347902486e+00 -4.4767735935e-04 1.7282620708e+00 -2.9934377155e+00 1.7282620708e+00 2.9934377155e+00 
39700 6.4347902872e+00 -4.4367654718e-04 1.7282750225e+00 -2.9934601484e+00 1.7282750225e+00 2.9934601484e+00 
39800 6.4347903251e+00 -4.3900970520e-04 1.7282878583e+00 -2.9934823807e+00 1.7282878583e+00 2.9934823807e+00 
39900 6.4347903625e+00 -4.3370051365e-04 1.7283005591e+00 -2.9935043790e+00 1.7283005591e+00 2.9935043790e+00 
40000 6.4347903995e+00 -4.2777316322e-04 1.7283131061e+00 -2.9935261111e+00 1.7283131061e+00 2.9935261111e+00 
40100 6.4347904364e+00 -4.2125230129e-04 1.7283254816e+00 -2.9935475461e+00 1.7283254816e+00 2.9935475461e+00 
40200 6.4347904734e+00 -4.1416297875e-04 1.7283376683e+00 -2.9935686541e+00 1.7283376683e+00 2.9935686541e+00 
40300 6.4347905106e+00 -4.0653059749e-04 1.7283496499e+00 -2.9935894068e+00 1.7283496499e+00 2.9935894068e+00 
40400 6.4347905481e+00 -3.9838085864e-04 1.7283614105e+00 -2.9936097769e+00 1.7283614105e+00 2.9936097769e+00 
40500 6.4347905861e+00 -3.8973971155e-04 1.7283729354e+00 -2.9936297385e+00 1.7283729354e+00 2.9936297385e+00 
40600 6.4347906246e+00 -3.8063330371e-04 1.7283842101e+00 -2.9936492669e+00 1.7283842101e+00 2.9936492669e+00 
40700 6.4347906638e+00 -3.7108793148e-04 1.7283952214e+00 -2.9936683390e+00 1.7283952214e+00 2.9936683390e+00 
40800 6.4347907037e+00 -3.6112999191e-04 1.7284059564e+00 -2.9936869326e+00 1.7284059564e+00 2.9936869326e+00 
40900 6.4347907444e+00 -3.5078593551e-04 1.7284164034e+00 -2.9937050272e+00 1.7284164034e+00 2.9937050272e+00 
41000 6.4347907859e+00 -3.4008222017e-04 1.7284265510e+00 -2.9937226034e+00 1.7284265510e+00 2.9937226034e+00 
41100 6.4347908283e+00 -3.2904526616e-04 1.7284363889e+00 -2.9937396432e+00 1.7284363889e+00 2.9937396432e+00 
41200 6.4347908715e+00 -3.1770141236e-04 1.7284459075e+00 -2.9937561299e+00 1.7284459075e+00 2.9937561299e+00 
41300 6.4347909157e+00 -3.0607687367e-04 1.7284550979e+00 -2.9937720481e+00 1.7284550979e+00 2.9937720481e+00 
41400 6.4347909607e+00 -2.9419769975e-04 1.7284639519e+00 -2.9937873838e+00 1.7284639519e+00 2.9937873838e+00 
41500 6.4347910065e+00 -2.8208973499e-04 1.7284724623e+00 -2.9938021242e+00 1.7284724623e+00 2.9938021242e+00 
41600 6.4347910531e+00 -2.6977857988e-04 1.7284806224e+00 -2.9938162579e+00 1.7284806224e+00 2.9938162579e+00 
41700 6.4347911005e+00 -2.5728955372e-04 1.7284884263e+00 -2.9938297747e+00 1.7284884263e+00 2.9938297747e+00 
41800 6.4347911487e+00 -2.4464765874e-04 1.7284958690e+00 -2.9938426657e+00 1.7284958690e+00 2.9938426657e+00 
41900 6.4347911974e+00 -2.3187754564e-04 1.7285029459e+00 -2.9938549233e+00 1.7285029459e+00 2.9938549233e+00 
42000 6.4347912468e+00 -2.1900348056e-04 1.7285096533e+00 -2.9938665410e+00 1.7285096533e+00 2.9938665410e+00 
42100 6.4347912967e+00 -2.0604931357e-04 1.7285159884e+00 -2.9938775136e+00 1.7285159884e+00 2.9938775136e+00 
42200 6.4347913471e+00 -1.9303844861e-04 1.7285219487e+00 -2.9938878371e+00 1.7285219487e+00 2.9938878371e+00 
