# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.8531292906e+00 4.1583690531e-03 2.4240037635e+00 -4.1984976762e+00 2.4240037635e+00 4.1984976762e+00 
21300 4.8529400570e+00 4.3461078303e-03 2.4239179892e+00 -4.1983491107e+00 2.4239179892e+00 4.1983491107e+00 
21400 4.8527508850e+00 4.5320892271e-03 2.4238283393e+00 -4.1981938325e+00 2.4238283393e+00 4.1981938325e+00 
21500 4.8525617683e+00 4.7162731182e-03 2.4237348496e+00 -4.1980319036e+00 2.4237348496e+00 4.1980319036e+00 
21600 4.8523727016e+00 4.8986196518e-03 2.4236375568e+00 -4.1978633874e+00 2.4236375568e+00 4.1978633874e+00 
21700 4.8521836806e+00 5.0790892680e-03 2.4235364982e+00 -4.1976883489e+00 2.4235364982e+00 4.1976883489e+00 
21800 4.8519947022e+00 5.2576427158e-03 2.4234317122e+00 -4.1975068543e+00 2.4234317122e+00 4.1975068543e+00 
21900 4.8518057640e+00 5.4342410722e-03 2.4233232379e+00 -4.1973189712e+00 2.4233232379e+00 4.1973189712e+00 
22000 4.8516168650e+00 5.6088457613e-03 2.4232111150e+00 -4.1971247687e+00 2.4232111150e+00 4.1971247687e+00 
22100 4.8514280049e+00 5.7814185737e-03 2.4230953843e+00 -4.1969243171e+00 2.4230953843e+00 4.1969243171e+00 
22200 4.8512391844e+00 5.9519216870e-03 2.4229760870e+00 -4.1967176883e+00 2.4229760870e+00 4.1967176883e+00 
22300 4.8510504051e+00 6.1203176861e-03 2.4228532655e+00 -4.1965049552e+00 2.4228532655e+00 4.1965049552e+00 
22400 4.8508616697e+00 6.2865695845e-03 2.4227269627e+00 -4.1962861923e+00 2.4227269627e+00 4.1962861923e+00 
22500 4.8506729815e+00 6.4506408454e-03 2.4225972223e+00 -4.1960614752e+00 2.4225972223e+00 4.1960614752e+00 
22600 4.8504843449e+00 6.6124954035e-03 2.4224640887e+00 -4.1958308811e+00 2.4224640887e+00 4.1958308811e+00 
22700 4.8502957650e+00 6.7720976871e-03 2.4223276071e+00 -4.1955944881e+00 2.4223276071e+00 4.1955944881e+00 
22800 4.8501072480e+00 6.9294126403e-03 2.4221878235e+00 -4.1953523758e+00 2.4221878235e+00 4.1953523758e+00 
22900 4.8499188005e+00 7.0844057453e-03 2.4220447846e+00 -4.1951046251e+00 2.4220447846e+00 4.1951046251e+00 
23000 4.8497304303e+00 7.2370430450e-03 2.4218985376e+00 -4.1948513179e+00 2.4218985376e+00 4.1948513179e+00 
23100 4.8495421458e+00 7.3872911660e-03 2.4217491307e+00 -4.1945925375e+00 2.4217491307e+00 4.1945925375e+00 
23200 4.8493539562e+00 7.5351173411e-03 2.4215966125e+00 -4.1943283683e+00 2.4215966125e+00 4.1943283683e+00 
23300 4.8491658713e+00 7.6804894325e-03 2.4214410326e+00 -4.1940588960e+00 2.4214410326e+00 4.1940588960e+00 
23400 4.8489779018e+00 7.8233759543e-03 2.4212824410e+00 -4.1937842072e+00 2.4212824410e+00 4.1937842072e+00 
23500 4.8487900591e+00 7.9637460958e-03 2.4211208884e+00 -4.1935043899e+00 2.4211208884e+00 4.1935043899e+00 
23600 4.8486023552e+00 8.1015697442e-03 2.4209564262e+00 -4.1932195331e+00 2.4209564262e+00 4.1932195331e+00 
23700 4.8484148029e+00 8.2368175071e-03 2.4207891064e+00 -4.1929297268e+00 2.4207891064e+00 4.1929297268e+00 
23800 4.8482274155e+00 8.3694607353e-03 2.4206189817e+00 -4.1926350621e+00 2.4206189817e+00 4.1926350621e+00 
23900 4.8480402071e+00 8.4994715455e-03 2.4204461053e+00 -4.1923356313e+00 2.4204461053e+00 4.1923356313e+00 
24000 4.8478531921e+00 8.6268228420e-03 2.4202705308e+00 -4.1920315275e+00 2.4202705308e+00 4.1920315275e+00 
24100 4.8476663860e+00 8.7514883391e-03 2.4200923128e+00 -4.1917228448e+00 2.4200923128e+00 4.1917228448e+00 
24200 4.8474798044e+00 8.8734425828e-03 2.4199115061e+00 -4.1914096784e+00 2.4199115061e+00 4.1914096784e+00 
24300 4.8472934638e+00 8.9926609722e-03 2.4197281661e+00 -4.1910921242e+00 2.4197281661e+00 4.1910921242e+00 
24400 4.8471073810e+00 9.1091197806e-03 2.4195423488e+00 -4.1907702792e+00 2.4195423488e+00 4.1907702792e+00 
24500 4.8469215734e+00 9.2227961761e-03 2.4193541107e+00 -4.1904442413e+00 2.4193541107e+00 4.1904442413e+00 
24600 4.8467360589e+00 9.3336682422e-03 2.4191635087e+00 -4.1901141089e+00 2.4191635087e+00 4.1901141089e+00 
24700 4.8465508559e+00 9.4417149975e-03 2.4189706002e+00 -4.1897799816e+00 2.4189706002e+00 4.1897799816e+00 
24800 4.8463659833e+00 9.5469164153e-03 2.4187754431e+00 -4.1894419595e+00 2.4187754431e+00 4.1894419595e+00 
24900 4.8461814604e+00 9.6492534423e-03 2.4185780955e+00 -4.1891001436e+00 2.4185780955e+00 4.1891001436e+00 
25000 4.8459973068e+00 9.7487080171e-03 2.4183786163e+00 -4.1887546354e+00 2.4183786163e+00 4.1887546354e+00 
25100 4.8458135426e+00 9.8452630881e-03 2.4181770645e+00 -4.1884055374e+00 2.4181770645e+00 4.1884055374e+00 
25200 4.8456301883e+00 9.9389026305e-03 2.4179734995e+00 -4.1880529525e+00 2.4179734995e+00 4.1880529525e+00 
25300 4.8454472648e+00 1.0029611663e-02 2.4177679811e+00 -4.1876969841e+00 2.4177679811e+00 4.1876969841e+00 
25400 4.8452647932e+00 1.0117376264e-02 2.4175605694e+00 -4.1873377365e+00 2.4175605694e+00 4.1873377365e+00 
25500 4.8450827949e+00 1.0202183587e-02 2.4173513247e+00 -4.1869753142e+00 2.4173513247e+00 4.1869753142e+00 
25600 4.8449012917e+00 1.0284021873e-02 2.4171403079e+00 -4.1866098224e+00 2.4171403079e+00 4.1866098224e+00 
25700 4.8447203056e+00 1.0362880468e-02 2.4169275799e+00 -4.1862413666e+00 2.4169275799e+00 4.1862413666e+00 
25800 4.8445398589e+00 1.0438749834e-02 2.4167132018e+00 -4.1858700528e+00 2.4167132018e+00 4.1858700528e+00 
25900 4.8443599741e+00 1.0511621561e-02 2.4164972350e+00 -4.1854959874e+00 2.4164972350e+00 4.1854959874e+00 
26000 4.8441806738e+00 1.0581488377e-02 2.4162797412e+00 -4.1851192771e+00 2.4162797412e+00 4.1851192771e+00 
26100 4.8440019809e+00 1.0648344163e-02 2.4160607821e+00 -4.1847400288e+00 2.4160607821e+00 4.1847400288e+00 
26200 4.8438239185e+00 1.0712183959e-02 2.4158404196e+00 -4.1843583498e+00 2.4158404196e+00 4.1843583498e+00 
26300 4.8436465095e+00 1.0773003974e-02 2.4156187158e+00 -4.1839743476e+00 2.4156187158e+00 4.1839743476e+00 
26400 4.8434697774e+00 1.0830801593e-02 2.4153957328e+00 -4.1835881297e+00 2.4153957328e+00 4.1835881297e+00 
26500 4.8432937453e+00 1.0885575386e-02 2.4151715329e+00 -4.1831998039e+00 2.4151715329e+00 4.1831998039e+00 
26600 4.8431184368e+00 1.0937325112e-02 2.4149461781e+00 -4.1828094781e+00 2.4149461781e+00 4.1828094781e+00 
26700 4.8429438752e+00 1.0986051726e-02 2.4147197310e+00 -4.1824172601e+00 2.4147197310e+00 4.1824172601e+00 
26800 4.8427700840e+00 1.1031757380e-02 2.4144922537e+00 -4.1820232578e+00 2.4144922537e+00 4.1820232578e+00 
26900 4.8425970866e+00 1.1074445431e-02 2.4142638085e+00 -4.1816275791e+00 2.4142638085e+00 4.1816275791e+00 
27000 4.8424249064e+00 1.1114120439e-02 2.4140344576e+00 -4.1812303318e+00 2.4140344576e+00 4.1812303318e+00 
27100 4.8422535667e+00 1.1150788168e-02 2.4138042632e+00 -4.1808316234e+00 2.4138042632e+00 4.1808316234e+00 
27200 4.8420830909e+00 1.1184455589e-02 2.4135732873e+00 -4.1804315615e+00 2.4135732873e+00 4.1804315615e+00 
27300 4.8419135020e+00 1.1215130877e-02 2.4133415919e+00 -4.1800302533e+00 2.4133415919e+00 4.1800302533e+00 
27400 4.8417448231e+00 1.1242823410e-02 2.4131092388e+00 -4.1796278058e+00 2.4131092388e+00 4.1796278058e+00 
27500 4.8415770772e+00 1.1267543765e-02 2.4128762895e+00 -4.1792243257e+00 2.4128762895e+00 4.1792243257e+00 
27600 4.8414102869e+00 1.1289303715e-02 2.4126428054e+00 -4.1788199195e+00 2.4126428054e+00 4.1788199195e+00 
27700 4.8412444748e+00 1.1308116221e-02 2.4124088479e+00 -4.1784146931e+00 2.4124088479e+00 4.1784146931e+00 
27800 4.8410796631e+00 1.1323995431e-02 2.4121744777e+00 -4.1780087521e+00 2.4121744777e+00 4.1780087521e+00 
27900 4.8409158741e+00 1.1336956667e-02 2.4119397556e+00 -4.1776022015e+00 2.4119397556e+00 4.1776022015e+00 
28000 4.8407531295e+00 1.1347016421e-02 2.4117047420e+00 -4.1771951460e+00 2.4117047420e+00 4.1771951460e+00 
28100 4.8405914508e+00 1.1354192343e-02 2.4114694970e+00 -4.1767876897e+00 2.4114694970e+00 4.1767876897e+00 
28200 4.8404308594e+00 1.1358503233e-02 2.4112340802e+00 -4.1763799359e+00 2.4112340802e+00 4.1763799359e+00 
28300 4.8402713762e+00 1.1359969026e-02 2.4109985511e+00 -4.1759719874e+00 2.4109985511e+00 4.1759719874e+00 
28400 4.8401130217e+00 1.1358610784e-02 2.4107629685e+00 -4.1755639464e+00 2.4107629685e+00 4.1755639464e+00 
28500 4.8399558163e+00 1.1354450678e-02 2.4105273911e+00 -4.1751559144e+00 2.4105273911e+00 4.1751559144e+00 
28600 4.8397997798e+00 1.1347511977e-02 2.4102918769e+00 -4.1747479919e+00 2.4102918769e+00 4.1747479919e+00 
28700 4.8396449316e+00 1.1337819031e-02 2.4100564837e+00 -4.1743402789e+00 2.4100564837e+00 4.1743402789e+00 
28800 4.8394912909e+00 1.1325397254e-02 2.4098212686e+00 -4.1739328744e+00 2.4098212686e+00 4.1739328744e+00 
28900 4.8393388762e+00 1.1310273111e-02 2.4095862883e+00 -4.1735258765e+00 2.4095862883e+00 4.1735258765e+00 
29000 4.8391877058e+00 1.1292474090e-02 2.4093515988e+00 -4.1731193824e+00 2.4093515988e+00 4.1731193824e+00 
29100 4.8390377974e+00 1.1272028696e-02 2.4091172559e+00 -4.1727134885e+00 2.4091172559e+00 4.1727134885e+00 
29200 4.8388891681e+00 1.1248966417e-02 2.4088833144e+00 -4.1723082901e+00 2.4088833144e+00 4.1723082901e+00 
29300 4.8387418349e+00 1.1223317716e-02 2.4086498290e+00 -4.1719038814e+00 2.4086498290e+00 4.1719038814e+00 
29400 4.8385958138e+00 1.1195113999e-02 2.4084168533e+00 -4.1715003557e+00 2.4084168533e+00 4.1715003557e+00 
29500 4.8384511206e+00 1.1164387597e-02 2.4081844406e+00 -4.1710978051e+00 2.4081844406e+00 4.1710978051e+00 
29600 4.8383077706e+00 1.1131171745e-02 2.4079526434e+00 -4.1706963205e+00 2.4079526434e+00 4.1706963205e+00 
29700 4.8381657782e+00 1.1095500551e-02 2.4077215135e+00 -4.1702959919e+00 2.4077215135e+00 4.1702959919e+00 
29800 4.8380251577e+00 1.1057408979e-02 2.4074911023e+00 -4.1698969079e+00 2.4074911023e+00 4.1698969079e+00 
29900 4.8378859224e+00 1.1016932815e-02 2.4072614600e+00 -4.1694991559e+00 2.4072614600e+00 4.1694991559e+00 
30000 4.8377480853e+00 1.0974108649e-02 2.4070326366e+00 -4.1691028220e+00 2.4070326366e+00 4.1691028220e+00 
30100 4.8376116587e+00 1.0928973844e-02 2.4068046809e+00 -4.1687079912e+00 2.4068046809e+00 4.1687079912e+00 
30200 4.8374766544e+00 1.0881566506e-02 2.4065776412e+00 -4.1683147470e+00 2.4065776412e+00 4.1683147470e+00 
30300 4.8373430834e+00 1.0831925463e-02 2.4063515651e+00 -4.1679231716e+00 2.4063515651e+00 4.1679231716e+00 
30400 4.8372109563e+00 1.0780090231e-02 2.4061264991e+00 -4.1675333459e+00 2.4061264991e+00 4.1675333459e+00 
30500 4.8370802829e+00 1.0726100984e-02 2.4059024892e+00 -4.1671453494e+00 2.4059024892e+00 4.1671453494e+00 
30600 4.8369510724e+00 1.0669998531e-02 2.4056795804e+00 -4.1667592601e+00 2.4056795804e+00 4.1667592601e+00 
30700 4.8368233335e+00 1.0611824280e-02 2.4054578170e+00 -4.1663751546e+00 2.4054578170e+00 4.1663751546e+00 
30800 4.8366970741e+00 1.0551620211e-02 2.4052372423e+00 -4.1659931080e+00 2.4052372423e+00 4.1659931080e+00 
30900 4.8365723016e+00 1.0489428842e-02 2.4050178989e+00 -4.1656131940e+00 2.4050178989e+00 4.1656131940e+00 
31000 4.8364490226e+00 1.0425293204e-02 2.4047998284e+00 -4.1652354848e+00 2.4047998284e+00 4.1652354848e+00 
31100 4.8363272432e+00 1.0359256805e-02 2.4045830715e+00 -4.1648600509e+00 2.4045830715e+00 4.1648600509e+00 
31200 4.8362069687e+00 1.0291363600e-02 2.4043676682e+00 -4.1644869615e+00 2.4043676682e+00 4.1644869615e+00 
31300 4.8360882039e+00 1.0221657959e-02 2.4041536575e+00 -4.1641162840e+00 2.4041536575e+00 4.1641162840e+00 
31400 4.8359709529e+00 1.0150184639e-02 2.4039410773e+00 -4.1637480843e+00 2.4039410773e+00 4.1637480843e+00 
31500 4.8358552191e+00 1.0076988745e-02 2.4037299649e+00 -4.1633824269e+00 2.4037299649e+00 4.1633824269e+00 
31600 4.8357410053e+00 1.0002115707e-02 2.4035203565e+00 -4.1630193744e+00 2.4035203565e+00 4.1630193744e+00 
31700 4.8356283137e+00 9.9256112425e-03 2.4033122873e+00 -4.1626589880e+00 2.4033122873e+00 4.1626589880e+00 
31800 4.8355171458e+00 9.8475213249e-03 2.4031057916e+00 -4.1623013271e+00 2.4031057916e+00 4.1623013271e+00 
31900 4.8354075024e+00 9.7678921543e-03 2.4029009030e+00 -4.1619464496e+00 2.4029009030e+00 4.1619464496e+00 
32000 4.8352993839e+00 9.6867701246e-03 2.4026976538e+00 -4.1615944116e+00 2.4026976538e+00 4.1615944116e+00 
32100 4.8351927898e+00 9.6042017923e-03 2.4024960755e+00 -4.1612452677e+00 2.4024960755e+00 4.1612452677e+00 
32200 4.8350877191e+00 9.5202338447e-03 2.4022961986e+00 -4.1608990708e+00 2.4022961986e+00 4.1608990708e+00 
32300 4.8349841703e+00 9.4349130696e-03 2.4020980527e+00 -4.1605558720e+00 2.4020980527e+00 4.1605558720e+00 
32400 4.8348821411e+00 9.3482863240e-03 2.4019016664e+00 -4.1602157209e+00 2.4019016664e+00 4.1602157209e+00 
32500 4.8347816288e+00 9.2604005038e-03 2.4017070672e+00 -4.1598786653e+00 2.4017070672e+00 4.1598786653e+00 
32600 4.8346826299e+00 9.1713025132e-03 2.4015142819e+00 -4.1595447514e+00 2.4015142819e+00 4.1595447514e+00 
32700 4.8345851404e+00 9.0810392354e-03 2.4013233361e+00 -4.1592140236e+00 2.4013233361e+00 4.1592140236e+00 
32800 4.8344891559e+00 8.9896575025e-03 2.4011342545e+00 -4.1588865247e+00 2.4011342545e+00 4.1588865247e+00 
32900 4.8343946712e+00 8.8972040666e-03 2.4009470609e+00 -4.1585622958e+00 2.4009470609e+00 4.1585622958e+00 
33000 4.8343016807e+00 8.8037255713e-03 2.4007617780e+00 -4.1582413764e+00 2.4007617780e+00 4.1582413764e+00 
33100 4.8342101782e+00 8.7092685233e-03 2.4005784276e+00 -4.1579238041e+00 2.4005784276e+00 4.1579238041e+00 
33200 4.8341201569e+00 8.6138792644e-03 2.4003970305e+00 -4.1576096152e+00 2.4003970305e+00 4.1576096152e+00 
33300 4.8340316097e+00 8.5176039450e-03 2.4002176066e+00 -4.1572988438e+00 2.4002176066e+00 4.1572988438e+00 
33400 4.8339445289e+00 8.4204884965e-03 2.4000401748e+00 -4.1569915229e+00 2.4000401748e+00 4.1569915229e+00 
33500 4.8338589062e+00 8.3225786060e-03 2.3998647530e+00 -4.1566876835e+00 2.3998647530e+00 4.1566876835e+00 
33600 4.8337747330e+00 8.2239196901e-03 2.3996913583e+00 -4.1563873550e+00 2.3996913583e+00 4.1563873550e+00 
33700 4.8336920000e+00 8.1245568705e-03 2.3995200066e+00 -4.1560905652e+00 2.3995200066e+00 4.1560905652e+00 
33800 4.8336106978e+00 8.0245349493e-03 2.3993507132e+00 -4.1557973404e+00 2.3993507132e+00 4.1557973404e+00 
33900 4.8335308163e+00 7.9238983853e-03 2.3991834920e+00 -4.1555077049e+00 2.3991834920e+00 4.1555077049e+00 
34000 4.8334523450e+00 7.8226912713e-03 2.3990183565e+00 -4.1552216818e+00 2.3990183565e+00 4.1552216818e+00 
34100 4.8333752732e+00 7.7209573115e-03 2.3988553190e+00 -4.1549392925e+00 2.3988553190e+00 4.1549392925e+00 
34200 4.8332995895e+00 7.6187397999e-03 2.3986943907e+00 -4.1546605566e+00 2.3986943907e+00 4.1546605566e+00 
34300 4.8332252824e+00 7.5160815992e-03 2.3985355823e+00 -4.1543854924e+00 2.3985355823e+00 4.1543854924e+00 
34400 4.8331523400e+00 7.4130251207e-03 2.3983789034e+00 -4.1541141165e+00 2.3983789034e+00 4.1541141165e+00 
34500 4.8330807498e+00 7.3096123047e-03 2.3982243627e+00 -4.1538464441e+00 2.3982243627e+00 4.1538464441e+00 
34600 4.8330104993e+00 7.2058846017e-03 2.3980719679e+00 -4.1535824887e+00 2.3980719679e+00 4.1535824887e+00 
34700 4.8329415755e+00 7.1018829544e-03 2.3979217262e+00 -4.1533222624e+00 2.3979217262e+00 4.1533222624e+00 
34800 4.8328739651e+00 6.9976477800e-03 2.3977736436e+00 -4.1530657758e+00 2.3977736436e+00 4.1530657758e+00 
34900 4.8328076547e+00 6.8932189541e-03 2.3976277254e+00 -4.1528130380e+00 2.3976277254e+00 4.1528130380e+00 
35000 4.8327426305e+00 6.7886357945e-03 2.3974839760e+00 -4.1525640568e+00 2.3974839760e+00 4.1525640568e+00 
35100 4.8326788783e+00 6.6839370464e-03 2.3973423991e+00 -4.1523188383e+00 2.3973423991e+00 4.1523188383e+00 
35200 4.8326163840e+00 6.5791608678e-03 2.3972029974e+00 -4.1520773875e+00 2.3972029974e+00 4.1520773875e+00 
35300 4.8325551329e+00 6.4743448160e-03 2.3970657729e+00 -4.1518397078e+00 2.3970657729e+00 4.1518397078e+00 
35400 4.8324951105e+00 6.3695258349e-03 2.3969307269e+00 -4.1516058012e+00 2.3969307269e+00 4.1516058012e+00 
35500 4.8324363017e+00 6.2647402427e-03 2.3967978597e+00 -4.1513756685e+00 2.3967978597e+00 4.1513756685e+00 
35600 4.8323786916e+00 6.1600237210e-03 2.3966671711e+00 -4.1511493092e+00 2.3966671711e+00 4.1511493092e+00 
35700 4.8323222648e+00 6.0554113038e-03 2.3965386600e+00 -4.1509267214e+00 2.3965386600e+00 4.1509267214e+00 
35800 4.8322670060e+00 5.9509373677e-03 2.3964123245e+00 -4.1507079019e+00 2.3964123245e+00 4.1507079019e+00 
35900 4.8322128997e+00 5.8466356230e-03 2.3962881621e+00 -4.1504928463e+00 2.3962881621e+00 4.1504928463e+00 
36000 4.8321599302e+00 5.7425391055e-03 2.3961661695e+00 -4.1502815490e+00 2.3961661695e+00 4.1502815490e+00 
36100 4.8321080818e+00 5.6386801682e-03 2.3960463429e+00 -4.1500740032e+00 2.3960463429e+00 4.1500740032e+00 
36200 4.8320573386e+00 5.5350904751e-03 2.3959286775e+00 -4.1498702008e+00 2.3959286775e+00 4.1498702008e+00 
36300 4.8320076847e+00 5.4318009945e-03 2.3958131681e+00 -4.1496701326e+00 2.3958131681e+00 4.1496701326e+00 
36400 4.8319591043e+00 5.3288419937e-03 2.3956998087e+00 -4.1494737884e+00 2.3956998087e+00 4.1494737884e+00 
36500 4.8319115811e+00 5.2262430339e-03 2.3955885928e+00 -4.1492811567e+00 2.3955885928e+00 4.1492811567e+00 
36600 4.8318650992e+00 5.1240329665e-03 2.3954795130e+00 -4.1490922251e+00 2.3954795130e+00 4.1490922251e+00 
36700 4.8318196425e+00 5.0222399288e-03 2.3953725617e+00 -4.1489069799e+00 2.3953725617e+00 4.1489069799e+00 
36800 4.8317751948e+00 4.9208913421e-03 2.3952677303e+00 -4.1487254067e+00 2.3952677303e+00 4.1487254067e+00 
36900 4.8317317401e+00 4.8200139087e-03 2.3951650100e+00 -4.1485474898e+00 2.3951650100e+00 4.1485474898e+00 
37000 4.8316892622e+00 4.7196336104e-03 2.3950643910e+00 -4.1483732126e+00 2.3950643910e+00 4.1483732126e+00 
37100 4.8316477450e+00 4.6197757081e-03 2.3949658634e+00 -4.1482025577e+00 2.3949658634e+00 4.1482025577e+00 
37200 4.8316071725e+00 4.5204647405e-03 2.3948694164e+00 -4.1480355066e+00 2.3948694164e+00 4.1480355066e+00 
37300 4.8315675287e+00 4.4217245250e-03 2.3947750389e+00 -4.1478720400e+00 2.3947750389e+00 4.1478720400e+00 
37400 4.8315287976e+00 4.3235781579e-03 2.3946827192e+00 -4.1477121377e+00 2.3946827192e+00 4.1477121377e+00 
37500 4.8314909632e+00 4.2260480163e-03 2.3945924452e+00 -4.1475557786e+00 2.3945924452e+00 4.1475557786e+00 
37600 4.8314540098e+00 4.1291557593e-03 2.3945042043e+00 -4.1474029408e+00 2.3945042043e+00 4.1474029408e+00 
37700 4.8314179215e+00 4.0329223305e-03 2.3944179833e+00 -4.1472536016e+00 2.3944179833e+00 4.1472536016e+00 
37800 4.8313826827e+00 3.9373679612e-03 2.3943337687e+00 -4.1471077377e+00 2.3943337687e+00 4.1471077377e+00 
37900 4.8313482778e+00 3.8425121733e-03 2.3942515466e+00 -4.1469653247e+00 2.3942515466e+00 4.1469653247e+00 
38000 4.8313146913e+00 3.7483737832e-03 2.3941713025e+00 -4.1468263379e+00 2.3941713025e+00 4.1468263379e+00 
38100 4.8312819078e+00 3.6549709064e-03 2.3940930217e+00 -4.1466907516e+00 2.3940930217e+00 4.1466907516e+00 
38200 4.8312499121e+00 3.5623209616e-03 2.3940166890e+00 -4.1465585394e+00 2.3940166890e+00 4.1465585394e+00 
38300 4.8312186891e+00 3.4704406761e-03 2.3939422888e+00 -4.1464296747e+00 2.3939422888e+00 4.1464296747e+00 
38400 4.8311882236e+00 3.3793460915e-03 2.3938698054e+00 -4.1463041297e+00 2.3938698054e+00 4.1463041297e+00 
38500 4.8311585009e+00 3.2890525694e-03 2.3937992224e+00 -4.1461818764e+00 2.3937992224e+00 4.1461818764e+00 
38600 4.8311295062e+00 3.1995747974e-03 2.3937305233e+00 -4.1460628860e+00 2.3937305233e+00 4.1460628860e+00 
38700 4.8311012249e+00 3.1109267964e-03 2.3936636912e+00 -4.1459471295e+00 2.3936636912e+00 4.1459471295e+00 
38800 4.8310736426e+00 3.0231219268e-03 2.3935987090e+00 -4.1458345769e+00 2.3935987090e+00 4.1458345769e+00 
38900 4.8310467449e+00 2.9361728965e-03 2.3935355591e+00 -4.1457251982e+00 2.3935355591e+00 4.1457251982e+00 
39000 4.8310205179e+00 2.8500917678e-03 2.3934742239e+00 -4.1456189624e+00 2.3934742239e+00 4.1456189624e+00 
39100 4.8309949475e+00 2.7648899660e-03 2.3934146854e+00 -4.1455158386e+00 2.3934146854e+00 4.1455158386e+00 
39200 4.8309700199e+00 2.6805782869e-03 2.3933569252e+00 -4.1454157952e+00 2.3933569252e+00 4.1454157952e+00 
39300 4.8309457216e+00 2.5971669056e-03 2.3933009251e+00 -4.1453188000e+00 2.3933009251e+00 4.1453188000e+00 
39400 4.8309220390e+00 2.5146653850e-03 2.3932466662e+00 -4.1452248209e+00 2.3932466662e+00 4.1452248209e+00 
39500 4.8308989590e+00 2.4330826849e-03 2.3931941297e+00 -4.1451338250e+00 2.3931941297e+00 4.1451338250e+00 
39600 4.8308764684e+00 2.3524271709e-03 2.3931432965e+00 -4.1450457793e+00 2.3931432965e+00 4.1450457793e+00 
39700 4.8308545544e+00 2.2727066237e-03 2.3930941473e+00 -4.1449606505e+00 2.3930941473e+00 4.1449606505e+00 
39800 4.8308332042e+00 2.1939282485e-03 2.3930466628e+00 -4.1448784049e+00 2.3930466628e+00 4.1448784049e+00 
39900 4.8308124053e+00 2.1160986851e-03 2.3930008233e+00 -4.1447990085e+00 2.3930008233e+00 4.1447990085e+00 
40000 4.8307921454e+00 2.0392240172e-03 2.3929566091e+00 -4.1447224273e+00 2.3929566091e+00 4.1447224273e+00 
40100 4.8307724122e+00 1.9633097825e-03 2.3929140004e+00 -4.1446486268e+00 2.3929140004e+00 4.1446486268e+00 
40200 4.8307531940e+00 1.8883609831e-03 2.3928729771e+00 -4.1445775723e+00 2.3928729771e+00 4.1445775723e+00 
40300 4.8307344788e+00 1.8143820950e-03 2.3928335191e+00 -4.1445092292e+00 2.3928335191e+00 4.1445092292e+00 
40400 4.8307162552e+00 1.7413770793e-03 2.3927956064e+00 -4.1444435624e+00 2.3927956064e+00 4.1444435624e+00 
40500 4.8306985118e+00 1.6693493918e-03 2.3927592186e+00 -4.1443805369e+00 2.3927592186e+00 4.1443805369e+00 
40600 4.8306812372e+00 1.5983019939e-03 2.3927243353e+00 -4.1443201173e+00 2.3927243353e+00 4.1443201173e+00 
40700 4.8306644207e+00 1.5282373630e-03 2.3926909362e+00 -4.1442622683e+00 2.3926909362e+00 4.1442622683e+00 
40800 4.8306480513e+00 1.4591575033e-03 2.3926590007e+00 -4.1442069544e+00 2.3926590007e+00 4.1442069544e+00 
40900 4.8306321185e+00 1.3910639559e-03 2.3926285084e+00 -4.1441541402e+00 2.3926285084e+00 4.1441541402e+00 
41000 4.8306166118e+00 1.3239578102e-03 2.3925994387e+00 -4.1441037899e+00 2.3925994387e+00 4.1441037899e+00 
41100 4.8306015211e+00 1.2578397140e-03 2.3925717709e+00 -4.1440558680e+00 2.3925717709e+00 4.1440558680e+00 
41200 4.8305868363e+00 1.1927098847e-03 2.3925454846e+00 -4.1440103388e+00 2.3925454846e+00 4.1440103388e+00 
41300 4.8305725475e+00 1.1285681193e-03 2.3925205591e+00 -4.1439671666e+00 2.3925205591e+00 4.1439671666e+00 
41400 4.8305586450e+00 1.0654138060e-03 2.3924969738e+00 -4.1439263157e+00 2.3924969738e+00 4.1439263157e+00 
41500 4.8305451196e+00 1.0032459343e-03 2.3924747082e+00 -4.1438877503e+00 2.3924747082e+00 4.1438877503e+00 
41600 4.8305319617e+00 9.4206310574e-04 2.3924537415e+00 -4.1438514350e+00 2.3924537415e+00 4.1438514350e+00 
41700 4.8305191625e+00 8.8186354464e-04 2.3924340533e+00 -4.1438173341e+00 2.3924340533e+00 4.1438173341e+00 
41800 4.8305067129e+00 8.2264510869e-04 2.3924156231e+00 -4.1437854120e+00 2.3924156231e+00 4.1437854120e+00 
41900 4.8304946041e+00 7.6440529946e-04 2.3923984303e+00 -4.1437556332e+00 2.3923984303e+00 4.1437556332e+00 
42000 4.8304828278e+00 7.0714127288e-04 2.3923824546e+00 -4.1437279625e+00 2.3923824546e+00 4.1437279625e+00 
42100 4.8304713755e+00 6.5084984970e-04 2.3923676756e+00 -4.1437023645e+00 2.3923676756e+00 4.1437023645e+00 
42200 4.8304602389e+00 5.9552752581e-04 2.3923540730e+00 -4.1436788041e+00 2.3923540730e+00 4.1436788041e+00 
42300 4.8304494102e+00 5.4117048255e-04 2.3923416265e+00 -4.1436572462e+00 2.3923416265e+00 4.1436572462e+00 
42400 4.8304388814e+00 4.8777459688e-04 2.3923303161e+00 -4.1436376559e+00 2.3923303161e+00 4.1436376559e+00 
42500 4.8304286448e+00 4.3533545152e-04 2.3923201215e+00 -4.1436199984e+00 2.3923201215e+00 4.1436199984e+00 
