# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.8110901934e+00 1.0422280651e-02 1.7803503965e+00 -3.0836573420e+00 1.7803503965e+00 3.0836573420e+00 
21500 5.8110772152e+00 1.0334392567e-02 1.7800577014e+00 -3.0831503793e+00 1.7800577014e+00 3.0831503793e+00 
21600 5.8110645360e+00 1.0236358530e-02 1.7797674268e+00 -3.0826476089e+00 1.7797674268e+00 3.0826476089e+00 
21700 5.8110522655e+00 1.0128532506e-02 1.7794798588e+00 -3.0821495265e+00 1.7794798588e+00 3.0821495265e+00 
21800 5.8110405026e+00 1.0011281990e-02 1.7791952739e+00 -3.0816566110e+00 1.7791952739e+00 3.0816566110e+00 
21900 5.8110293361e+00 9.8849864248e-03 1.7789139383e+00 -3.0811693235e+00 1.7789139383e+00 3.0811693235e+00 
22000 5.8110188441e+00 9.7500356667e-03 1.7786361079e+00 -3.0806881070e+00 1.7786361079e+00 3.0806881070e+00 
22100 5.8110090943e+00 9.6068285064e-03 1.7783620275e+00 -3.0802133859e+00 1.7783620275e+00 3.0802133859e+00 
22200 5.8110001443e+00 9.4557712394e-03 1.7780919311e+00 -3.0797455651e+00 1.7780919311e+00 3.0797455651e+00 
22300 5.8109920418e+00 9.2972762925e-03 1.7778260411e+00 -3.0792850302e+00 1.7778260411e+00 3.0792850302e+00 
22400 5.8109848246e+00 9.1317609038e-03 1.7775645687e+00 -3.0788321468e+00 1.7775645687e+00 3.0788321468e+00 
22500 5.8109785215e+00 8.9596458586e-03 1.7773077133e+00 -3.0783872602e+00 1.7773077133e+00 3.0783872602e+00 
22600 5.8109731521e+00 8.7813542808e-03 1.7770556626e+00 -3.0779506955e+00 1.7770556626e+00 3.0779506955e+00 
22700 5.8109687277e+00 8.5973104810e-03 1.7768085924e+00 -3.0775227573e+00 1.7768085924e+00 3.0775227573e+00 
22800 5.8109652517e+00 8.4079388599e-03 1.7765666666e+00 -3.0771037296e+00 1.7765666666e+00 3.0771037296e+00 
22900 5.8109627198e+00 8.2136628674e-03 1.7763300374e+00 -3.0766938758e+00 1.7763300374e+00 3.0766938758e+00 
23000 5.8109611208e+00 8.0149040175e-03 1.7760988449e+00 -3.0762934386e+00 1.7760988449e+00 3.0762934386e+00 
23100 5.8109604372e+00 7.8120809569e-03 1.7758732174e+00 -3.0759026403e+00 1.7758732174e+00 3.0759026403e+00 
23200 5.8109606455e+00 7.6056085888e-03 1.7756532715e+00 -3.0755216829e+00 1.7756532715e+00 3.0755216829e+00 
23300 5.8109617170e+00 7.3958972487e-03 1.7754391121e+00 -3.0751507480e+00 1.7754391121e+00 3.0751507480e+00 
23400 5.8109636183e+00 7.1833519327e-03 1.7752308326e+00 -3.0747899972e+00 1.7752308326e+00 3.0747899972e+00 
23500 5.8109663116e+00 6.9683715765e-03 1.7750285148e+00 -3.0744395725e+00 1.7750285148e+00 3.0744395725e+00 
23600 5.8109697559e+00 6.7513483847e-03 1.7748322294e+00 -3.0740995963e+00 1.7748322294e+00 3.0740995963e+00 
23700 5.8109739066e+00 6.5326672079e-03 1.7746420360e+00 -3.0737701716e+00 1.7746420360e+00 3.0737701716e+00 
23800 5.8109787171e+00 6.3127049675e-03 1.7744579833e+00 -3.0734513829e+00 1.7744579833e+00 3.0734513829e+00 
23900 5.8109841384e+00 6.0918301264e-03 1.7742801093e+00 -3.0731432961e+00 1.7742801093e+00 3.0731432961e+00 
24000 5.8109901202e+00 5.8704022034e-03 1.7741084416e+00 -3.0728459589e+00 1.7741084416e+00 3.0728459589e+00 
24100 5.8109966111e+00 5.6487713316e-03 1.7739429976e+00 -3.0725594016e+00 1.7739429976e+00 3.0725594016e+00 
24200 5.8110035591e+00 5.4272778575e-03 1.7737837848e+00 -3.0722836370e+00 1.7737837848e+00 3.0722836370e+00 
24300 5.8110109119e+00 5.2062519802e-03 1.7736308011e+00 -3.0720186615e+00 1.7736308011e+00 3.0720186615e+00 
24400 5.8110186177e+00 4.9860134303e-03 1.7734840350e+00 -3.0717644550e+00 1.7734840350e+00 3.0717644550e+00 
24500 5.8110266250e+00 4.7668711841e-03 1.7733434657e+00 -3.0715209818e+00 1.7733434657e+00 3.0715209818e+00 
24600 5.8110348835e+00 4.5491232150e-03 1.7732090639e+00 -3.0712881911e+00 1.7732090639e+00 3.0712881911e+00 
24700 5.8110433439e+00 4.3330562783e-03 1.7730807917e+00 -3.0710660171e+00 1.7730807917e+00 3.0710660171e+00 
24800 5.8110519585e+00 4.1189457292e-03 1.7729586031e+00 -3.0708543802e+00 1.7729586031e+00 3.0708543802e+00 
24900 5.8110606815e+00 3.9070553720e-03 1.7728424441e+00 -3.0706531870e+00 1.7728424441e+00 3.0706531870e+00 
25000 5.8110694690e+00 3.6976373395e-03 1.7727322534e+00 -3.0704623311e+00 1.7727322534e+00 3.0704623311e+00 
25100 5.8110782792e+00 3.4909320008e-03 1.7726279624e+00 -3.0702816938e+00 1.7726279624e+00 3.0702816938e+00 
25200 5.8110870726e+00 3.2871678968e-03 1.7725294956e+00 -3.0701111443e+00 1.7725294956e+00 3.0701111443e+00 
25300 5.8110958124e+00 3.0865617019e-03 1.7724367711e+00 -3.0699505407e+00 1.7724367711e+00 3.0699505407e+00 
25400 5.8111044642e+00 2.8893182100e-03 1.7723497006e+00 -3.0697997303e+00 1.7723497006e+00 3.0697997303e+00 
25500 5.8111129962e+00 2.6956303450e-03 1.7722681903e+00 -3.0696585503e+00 1.7722681903e+00 3.0696585503e+00 
25600 5.8111213794e+00 2.5056791930e-03 1.7721921406e+00 -3.0695268282e+00 1.7721921406e+00 3.0695268282e+00 
25700 5.8111295874e+00 2.3196340563e-03 1.7721214467e+00 -3.0694043828e+00 1.7721214467e+00 3.0694043828e+00 
25800 5.8111375968e+00 2.1376525279e-03 1.7720559991e+00 -3.0692910244e+00 1.7720559991e+00 3.0692910244e+00 
25900 5.8111453865e+00 1.9598805845e-03 1.7719956839e+00 -3.0691865553e+00 1.7719956839e+00 3.0691865553e+00 
26000 5.8111529386e+00 1.7864526983e-03 1.7719403827e+00 -3.0690907708e+00 1.7719403827e+00 3.0690907708e+00 
26100 5.8111602374e+00 1.6174919654e-03 1.7718899734e+00 -3.0690034594e+00 1.7718899734e+00 3.0690034594e+00 
26200 5.8111672700e+00 1.4531102513e-03 1.7718443305e+00 -3.0689244035e+00 1.7718443305e+00 3.0689244035e+00 
26300 5.8111740259e+00 1.2934083507e-03 1.7718033250e+00 -3.0688533800e+00 1.7718033250e+00 3.0688533800e+00 
26400 5.8111804971e+00 1.1384761620e-03 1.7717668254e+00 -3.0687901608e+00 1.7717668254e+00 3.0687901608e+00 
26500 5.8111866777e+00 9.8839287569e-04 1.7717346972e+00 -3.0687345131e+00 1.7717346972e+00 3.0687345131e+00 
26600 5.8111925642e+00 8.4322717452e-04 1.7717068039e+00 -3.0686862005e+00 1.7717068039e+00 3.0686862005e+00 
26700 5.8111981551e+00 7.0303744639e-04 1.7716830070e+00 -3.0686449830e+00 1.7716830070e+00 3.0686449830e+00 
26800 5.8112034507e+00 5.6787200762e-04 1.7716631660e+00 -3.0686106175e+00 1.7716631660e+00 3.0686106175e+00 
26900 5.8112084533e+00 4.3776933657e-04 1.7716471395e+00 -3.0685828588e+00 1.7716471395e+00 3.0685828588e+00 
27000 5.8112131666e+00 3.1275831689e-04 1.7716347847e+00 -3.0685614595e+00 1.7716347847e+00 3.0685614595e+00 
27100 5.8112175961e+00 1.9285848926e-04 1.7716259579e+00 -3.0685461710e+00 1.7716259579e+00 3.0685461710e+00 
27200 5.8112217485e+00 7.8080311327e-05 1.7716205149e+00 -3.0685367435e+00 1.7716205149e+00 3.0685367435e+00 
27300 5.8112256318e+00 -3.1574575194e-05 1.7716183113e+00 -3.0685329267e+00 1.7716183113e+00 3.0685329267e+00 
27400 5.8112292553e+00 -1.3686805405e-04 1.7716183113e+00 -3.0685329267e+00 1.7716183113e+00 3.0685329267e+00 
27500 5.8112326287e+00 -2.3629181947e-04 1.7716221741e+00 -3.0685396173e+00 1.7716221741e+00 3.0685396173e+00 
27600 5.8112357630e+00 -3.3063778578e-04 1.7716288429e+00 -3.0685511680e+00 1.7716288429e+00 3.0685511680e+00 
27700 5.8112386697e+00 -4.1993676479e-04 1.7716381743e+00 -3.0685673306e+00 1.7716381743e+00 3.0685673306e+00 
27800 5.8112413609e+00 -5.0422696271e-04 1.7716500260e+00 -3.0685878582e+00 1.7716500260e+00 3.0685878582e+00 
27900 5.8112438491e+00 -5.8355368291e-04 1.7716642564e+00 -3.0686125061e+00 1.7716642564e+00 3.0686125061e+00 
28000 5.8112461473e+00 -6.5796902563e-04 1.7716807256e+00 -3.0686410314e+00 1.7716807256e+00 3.0686410314e+00 
28100 5.8112482684e+00 -7.2753158548e-04 1.7716992946e+00 -3.0686731941e+00 1.7716992946e+00 3.0686731941e+00 
28200 5.8112502257e+00 -7.9230614711e-04 1.7717198267e+00 -3.0687087566e+00 1.7717198267e+00 3.0687087566e+00 
28300 5.8112520323e+00 -8.5236337974e-04 1.7717421866e+00 -3.0687474850e+00 1.7717421866e+00 3.0687474850e+00 
28400 5.8112537013e+00 -9.0777953093e-04 1.7717662410e+00 -3.0687891486e+00 1.7717662410e+00 3.0687891486e+00 
28500 5.8112552457e+00 -9.5863612026e-04 1.7717918590e+00 -3.0688335202e+00 1.7717918590e+00 3.0688335202e+00 
28600 5.8112566780e+00 -1.0050196333e-03 1.7718189118e+00 -3.0688803770e+00 1.7718189118e+00 3.0688803770e+00 
28700 5.8112580107e+00 -1.0470212162e-03 1.7718472731e+00 -3.0689295003e+00 1.7718472731e+00 3.0689295003e+00 
28800 5.8112592557e+00 -1.0847363724e-03 1.7718768192e+00 -3.0689806756e+00 1.7718768192e+00 3.0689806756e+00 
28900 5.8112604245e+00 -1.1182646597e-03 1.7719074291e+00 -3.0690336936e+00 1.7719074291e+00 3.0690336936e+00 
29000 5.8112615282e+00 -1.1477093909e-03 1.7719389846e+00 -3.0690883493e+00 1.7719389846e+00 3.0690883493e+00 
29100 5.8112625771e+00 -1.1731773364e-03 1.7719713704e+00 -3.0691444431e+00 1.7719713704e+00 3.0691444431e+00 
29200 5.8112635813e+00 -1.1947784298e-03 1.7720044742e+00 -3.0692017806e+00 1.7720044742e+00 3.0692017806e+00 
29300 5.8112645501e+00 -1.2126254776e-03 1.7720381870e+00 -3.0692601728e+00 1.7720381870e+00 3.0692601728e+00 
29400 5.8112654921e+00 -1.2268338717e-03 1.7720724026e+00 -3.0693194361e+00 1.7720724026e+00 3.0693194361e+00 
29500 5.8112664156e+00 -1.2375213076e-03 1.7721070185e+00 -3.0693793926e+00 1.7721070185e+00 3.0693793926e+00 
29600 5.8112673278e+00 -1.2448075054e-03 1.7721419353e+00 -3.0694398702e+00 1.7721419353e+00 3.0694398702e+00 
29700 5.8112682356e+00 -1.2488139376e-03 1.7721770570e+00 -3.0695007027e+00 1.7721770570e+00 3.0695007027e+00 
29800 5.8112691451e+00 -1.2496635605e-03 1.7722122910e+00 -3.0695617298e+00 1.7722122910e+00 3.0695617298e+00 
29900 5.8112700618e+00 -1.2474805526e-03 1.7722475483e+00 -3.0696227972e+00 1.7722475483e+00 3.0696227972e+00 
30000 5.8112709905e+00 -1.2423900577e-03 1.7722827433e+00 -3.0696837567e+00 1.7722827433e+00 3.0696837567e+00 
30100 5.8112719356e+00 -1.2345179350e-03 1.7723177939e+00 -3.0697444663e+00 1.7723177939e+00 3.0697444663e+00 
30200 5.8112729005e+00 -1.2239905151e-03 1.7723526218e+00 -3.0698047900e+00 1.7723526218e+00 3.0698047900e+00 
30300 5.8112738883e+00 -1.2109343629e-03 1.7723871521e+00 -3.0698645980e+00 1.7723871521e+00 3.0698645980e+00 
30400 5.8112749015e+00 -1.1954760473e-03 1.7724213133e+00 -3.0699237670e+00 1.7724213133e+00 3.0699237670e+00 
30500 5.8112759421e+00 -1.1777419180e-03 1.7724550378e+00 -3.0699821795e+00 1.7724550378e+00 3.0699821795e+00 
30600 5.8112770114e+00 -1.1578578895e-03 1.7724882613e+00 -3.0700397244e+00 1.7724882613e+00 3.0700397244e+00 
30700 5.8112781103e+00 -1.1359492331e-03 1.7725209234e+00 -3.0700962967e+00 1.7725209234e+00 3.0700962967e+00 
30800 5.8112792394e+00 -1.1121403753e-03 1.7725529668e+00 -3.0701517976e+00 1.7725529668e+00 3.0701517976e+00 
30900 5.8112803986e+00 -1.0865547055e-03 1.7725843380e+00 -3.0702061342e+00 1.7725843380e+00 3.0702061342e+00 
31000 5.8112815877e+00 -1.0593143903e-03 1.7726149870e+00 -3.0702592197e+00 1.7726149870e+00 3.0702592197e+00 
31100 5.8112828060e+00 -1.0305401967e-03 1.7726448671e+00 -3.0703109735e+00 1.7726448671e+00 3.0703109735e+00 
31200 5.8112840523e+00 -1.0003513225e-03 1.7726739350e+00 -3.0703613207e+00 1.7726739350e+00 3.0703613207e+00 
31300 5.8112853255e+00 -9.6886523586e-04 1.7727021510e+00 -3.0704101922e+00 1.7727021510e+00 3.0704101922e+00 
31400 5.8112866240e+00 -9.3619752215e-04 1.7727294784e+00 -3.0704575247e+00 1.7727294784e+00 3.0704575247e+00 
31500 5.8112879459e+00 -9.0246173960e-04 1.7727558840e+00 -3.0705032605e+00 1.7727558840e+00 3.0705032605e+00 
31600 5.8112892892e+00 -8.6776928303e-04 1.7727813377e+00 -3.0705473476e+00 1.7727813377e+00 3.0705473476e+00 
31700 5.8112906519e+00 -8.3222925580e-04 1.7728058126e+00 -3.0705897393e+00 1.7728058126e+00 3.0705897393e+00 
31800 5.8112920316e+00 -7.9594835011e-04 1.7728292847e+00 -3.0706303943e+00 1.7728292847e+00 3.0706303943e+00 
31900 5.8112934259e+00 -7.5903073554e-04 1.7728517333e+00 -3.0706692763e+00 1.7728517333e+00 3.0706692763e+00 
32000 5.8112948324e+00 -7.2157795568e-04 1.7728731404e+00 -3.0707063545e+00 1.7728731404e+00 3.0707063545e+00 
32100 5.8112962485e+00 -6.8368883300e-04 1.7728934910e+00 -3.0707416027e+00 1.7728934910e+00 3.0707416027e+00 
32200 5.8112976717e+00 -6.4545938174e-04 1.7729127727e+00 -3.0707749997e+00 1.7729127727e+00 3.0707749997e+00 
32300 5.8112990994e+00 -6.0698272881e-04 1.7729309761e+00 -3.0708065289e+00 1.7729309761e+00 3.0708065289e+00 
32400 5.8113005290e+00 -5.6834904255e-04 1.7729480942e+00 -3.0708361783e+00 1.7729480942e+00 3.0708361783e+00 
32500 5.8113019582e+00 -5.2964546932e-04 1.7729641226e+00 -3.0708639403e+00 1.7729641226e+00 3.0708639403e+00 
32600 5.8113033844e+00 -4.9095607766e-04 1.7729790593e+00 -3.0708898115e+00 1.7729790593e+00 3.0708898115e+00 
32700 5.8113048052e+00 -4.5236181009e-04 1.7729929048e+00 -3.0709137927e+00 1.7729929048e+00 3.0709137927e+00 
32800 5.8113062185e+00 -4.1394044221e-04 1.7730056619e+00 -3.0709358885e+00 1.7730056619e+00 3.0709358885e+00 
32900 5.8113076219e+00 -3.7576654905e-04 1.7730173353e+00 -3.0709561074e+00 1.7730173353e+00 3.0709561074e+00 
33000 5.8113090133e+00 -3.3791147851e-04 1.7730279321e+00 -3.0709744617e+00 1.7730279321e+00 3.0709744617e+00 
33100 5.8113103909e+00 -3.0044333163e-04 1.7730374613e+00 -3.0709909668e+00 1.7730374613e+00 3.0709909668e+00 
33200 5.8113117528e+00 -2.6342694968e-04 1.7730459339e+00 -3.0710056417e+00 1.7730459339e+00 3.0710056417e+00 
33300 5.8113130973e+00 -2.2692390762e-04 1.7730533626e+00 -3.0710185085e+00 1.7730533626e+00 3.0710185085e+00 
33400 5.8113144228e+00 -1.9099251402e-04 1.7730597618e+00 -3.0710295923e+00 1.7730597618e+00 3.0710295923e+00 
33500 5.8113157279e+00 -1.5568781699e-04 1.7730651478e+00 -3.0710389211e+00 1.7730651478e+00 3.0710389211e+00 
33600 5.8113170113e+00 -1.2106161613e-04 1.7730695381e+00 -3.0710465254e+00 1.7730695381e+00 3.0710465254e+00 
33700 5.8113182719e+00 -8.7162480018e-05 1.7730729520e+00 -3.0710524385e+00 1.7730729520e+00 3.0710524385e+00 
33800 5.8113195088e+00 -5.4035769360e-05 1.7730754100e+00 -3.0710566958e+00 1.7730754100e+00 3.0710566958e+00 
33900 5.8113207210e+00 -2.3009060135e-05 1.7730754100e+00 -3.0710566958e+00 1.7730754100e+00 3.0710566958e+00 
34000 5.8113219077e+00 7.9245571936e-06 1.7730754100e+00 -3.0710566958e+00 1.7730754100e+00 3.0710566958e+00 
34100 5.8113230686e+00 3.8713602259e-05 1.7730754100e+00 -3.0710566958e+00 1.7730754100e+00 3.0710566958e+00 
34200 5.8113242033e+00 6.9308773580e-05 1.7730754100e+00 -3.0710566958e+00 1.7730754100e+00 3.0710566958e+00 
34300 5.8113253116e+00 9.9662955693e-05 1.7730754100e+00 -3.0710566958e+00 1.7730754100e+00 3.0710566958e+00 
34400 5.8113263930e+00 1.2735995955e-04 1.7730725995e+00 -3.0710518279e+00 1.7730725995e+00 3.0710518279e+00 
34500 5.8113274476e+00 1.5405430284e-04 1.7730690080e+00 -3.0710456072e+00 1.7730690080e+00 3.0710456072e+00 
34600 5.8113284755e+00 1.7972485138e-04 1.7730646638e+00 -3.0710380827e+00 1.7730646638e+00 3.0710380827e+00 
34700 5.8113294768e+00 2.0435326447e-04 1.7730595956e+00 -3.0710293044e+00 1.7730595956e+00 3.0710293044e+00 
34800 5.8113304517e+00 2.2792392972e-04 1.7730538328e+00 -3.0710193230e+00 1.7730538328e+00 3.0710193230e+00 
34900 5.8113314007e+00 2.5042389518e-04 1.7730474054e+00 -3.0710081904e+00 1.7730474054e+00 3.0710081904e+00 
35000 5.8113323243e+00 2.7184279868e-04 1.7730403434e+00 -3.0709959587e+00 1.7730403434e+00 3.0709959587e+00 
35100 5.8113332228e+00 2.9217279471e-04 1.7730326774e+00 -3.0709826808e+00 1.7730326774e+00 3.0709826808e+00 
35200 5.8113340970e+00 3.1140847920e-04 1.7730244381e+00 -3.0709684098e+00 1.7730244381e+00 3.0709684098e+00 
35300 5.8113349474e+00 3.2954681222e-04 1.7730156563e+00 -3.0709531992e+00 1.7730156563e+00 3.0709531992e+00 
35400 5.8113357748e+00 3.4658703886e-04 1.7730063629e+00 -3.0709371026e+00 1.7730063629e+00 3.0709371026e+00 
35500 5.8113365799e+00 3.6253060872e-04 1.7729965889e+00 -3.0709201736e+00 1.7729965889e+00 3.0709201736e+00 
35600 5.8113373635e+00 3.7738109386e-04 1.7729863652e+00 -3.0709024657e+00 1.7729863652e+00 3.0709024657e+00 
35700 5.8113381264e+00 3.9114410575e-04 1.7729757227e+00 -3.0708840323e+00 1.7729757227e+00 3.0708840323e+00 
35800 5.8113388695e+00 4.0382721122e-04 1.7729646920e+00 -3.0708649266e+00 1.7729646920e+00 3.0708649266e+00 
35900 5.8113395936e+00 4.1543984769e-04 1.7729533035e+00 -3.0708452012e+00 1.7729533035e+00 3.0708452012e+00 
36000 5.8113402996e+00 4.2599323782e-04 1.7729415875e+00 -3.0708249084e+00 1.7729415875e+00 3.0708249084e+00 
36100 5.8113409883e+00 4.3550030386e-04 1.7729295738e+00 -3.0708041000e+00 1.7729295738e+00 3.0708041000e+00 
36200 5.8113416606e+00 4.4397558170e-04 1.7729172918e+00 -3.0707828271e+00 1.7729172918e+00 3.0707828271e+00 
36300 5.8113423175e+00 4.5143513506e-04 1.7729047708e+00 -3.0707611400e+00 1.7729047708e+00 3.0707611400e+00 
36400 5.8113429596e+00 4.5789646970e-04 1.7728920393e+00 -3.0707390884e+00 1.7728920393e+00 3.0707390884e+00 
36500 5.8113435880e+00 4.6337844801e-04 1.7728791255e+00 -3.0707167211e+00 1.7728791255e+00 3.0707167211e+00 
36600 5.8113442033e+00 4.6790120405e-04 1.7728660570e+00 -3.0706940857e+00 1.7728660570e+00 3.0706940857e+00 
36700 5.8113448064e+00 4.7148605922e-04 1.7728528608e+00 -3.0706712293e+00 1.7728528608e+00 3.0706712293e+00 
36800 5.8113453980e+00 4.7415543869e-04 1.7728395635e+00 -3.0706481976e+00 1.7728395635e+00 3.0706481976e+00 
36900 5.8113459790e+00 4.7593278869e-04 1.7728261907e+00 -3.0706250353e+00 1.7728261907e+00 3.0706250353e+00 
37000 5.8113465499e+00 4.7684249485e-04 1.7728127677e+00 -3.0706017860e+00 1.7728127677e+00 3.0706017860e+00 
37100 5.8113471114e+00 4.7690980166e-04 1.7727993190e+00 -3.0705784921e+00 1.7727993190e+00 3.0705784921e+00 
37200 5.8113476643e+00 4.7616073321e-04 1.7727858683e+00 -3.0705551948e+00 1.7727858683e+00 3.0705551948e+00 
37300 5.8113482090e+00 4.7462201527e-04 1.7727724385e+00 -3.0705319338e+00 1.7727724385e+00 3.0705319338e+00 
37400 5.8113487462e+00 4.7232099880e-04 1.7727590521e+00 -3.0705087479e+00 1.7727590521e+00 3.0705087479e+00 
37500 5.8113492764e+00 4.6928558511e-04 1.7727457305e+00 -3.0704856741e+00 1.7727457305e+00 3.0704856741e+00 
37600 5.8113498000e+00 4.6554415255e-04 1.7727324944e+00 -3.0704627485e+00 1.7727324944e+00 3.0704627485e+00 
37700 5.8113503174e+00 4.6112548499e-04 1.7727193637e+00 -3.0704400055e+00 1.7727193637e+00 3.0704400055e+00 
37800 5.8113508292e+00 4.5605870209e-04 1.7727063576e+00 -3.0704174782e+00 1.7727063576e+00 3.0704174782e+00 
37900 5.8113513356e+00 4.5037319142e-04 1.7726934943e+00 -3.0703951983e+00 1.7726934943e+00 3.0703951983e+00 
38000 5.8113518369e+00 4.4409854253e-04 1.7726807912e+00 -3.0703731959e+00 1.7726807912e+00 3.0703731959e+00 
38100 5.8113523335e+00 4.3726448295e-04 1.7726682650e+00 -3.0703515000e+00 1.7726682650e+00 3.0703515000e+00 
38200 5.8113528256e+00 4.2990081630e-04 1.7726559315e+00 -3.0703301377e+00 1.7726559315e+00 3.0703301377e+00 
38300 5.8113533135e+00 4.2203736244e-04 1.7726438056e+00 -3.0703091351e+00 1.7726438056e+00 3.0703091351e+00 
38400 5.8113537972e+00 4.1370389968e-04 1.7726319015e+00 -3.0702885165e+00 1.7726319015e+00 3.0702885165e+00 
38500 5.8113542771e+00 4.0493010926e-04 1.7726202323e+00 -3.0702683048e+00 1.7726202323e+00 3.0702683048e+00 
38600 5.8113547531e+00 3.9574552188e-04 1.7726088105e+00 -3.0702485217e+00 1.7726088105e+00 3.0702485217e+00 
38700 5.8113552254e+00 3.8617946654e-04 1.7725976477e+00 -3.0702291872e+00 1.7725976477e+00 3.0702291872e+00 
38800 5.8113556940e+00 3.7626102148e-04 1.7725867547e+00 -3.0702103200e+00 1.7725867547e+00 3.0702103200e+00 
38900 5.8113561591e+00 3.6601896743e-04 1.7725761414e+00 -3.0701919371e+00 1.7725761414e+00 3.0701919371e+00 
39000 5.8113566205e+00 3.5548174310e-04 1.7725658169e+00 -3.0701740546e+00 1.7725658169e+00 3.0701740546e+00 
39100 5.8113570784e+00 3.4467740282e-04 1.7725557896e+00 -3.0701566868e+00 1.7725557896e+00 3.0701566868e+00 
39200 5.8113575328e+00 3.3363357653e-04 1.7725460670e+00 -3.0701398468e+00 1.7725460670e+00 3.0701398468e+00 
39300 5.8113579835e+00 3.2237743189e-04 1.7725366558e+00 -3.0701235462e+00 1.7725366558e+00 3.0701235462e+00 
39400 5.8113584305e+00 3.1093563870e-04 1.7725275622e+00 -3.0701077955e+00 1.7725275622e+00 3.0701077955e+00 
39500 5.8113588739e+00 2.9933433549e-04 1.7725187912e+00 -3.0700926038e+00 1.7725187912e+00 3.0700926038e+00 
39600 5.8113593134e+00 2.8759909828e-04 1.7725103475e+00 -3.0700779788e+00 1.7725103475e+00 3.0700779788e+00 
39700 5.8113597491e+00 2.7575491156e-04 1.7725022347e+00 -3.0700639270e+00 1.7725022347e+00 3.0700639270e+00 
39800 5.8113601809e+00 2.6382614134e-04 1.7724944560e+00 -3.0700504540e+00 1.7724944560e+00 3.0700504540e+00 
39900 5.8113606086e+00 2.5183651043e-04 1.7724870138e+00 -3.0700375637e+00 1.7724870138e+00 3.0700375637e+00 
40000 5.8113610323e+00 2.3980907569e-04 1.7724799098e+00 -3.0700252591e+00 1.7724799098e+00 3.0700252591e+00 
40100 5.8113614517e+00 2.2776620741e-04 1.7724731450e+00 -3.0700135422e+00 1.7724731450e+00 3.0700135422e+00 
40200 5.8113618668e+00 2.1572957068e-04 1.7724667199e+00 -3.0700024136e+00 1.7724667199e+00 3.0700024136e+00 
40300 5.8113622775e+00 2.0372010877e-04 1.7724606343e+00 -3.0699918731e+00 1.7724606343e+00 3.0699918731e+00 
40400 5.8113626837e+00 1.9175802842e-04 1.7724548875e+00 -3.0699819193e+00 1.7724548875e+00 3.0699819193e+00 
40500 5.8113630854e+00 1.7986278704e-04 1.7724494781e+00 -3.0699725499e+00 1.7724494781e+00 3.0699725499e+00 
40600 5.8113634824e+00 1.6805308180e-04 1.7724444043e+00 -3.0699637618e+00 1.7724444043e+00 3.0699637618e+00 
40700 5.8113638746e+00 1.5634684046e-04 1.7724396636e+00 -3.0699555506e+00 1.7724396636e+00 3.0699555506e+00 
40800 5.8113642620e+00 1.4476121402e-04 1.7724352531e+00 -3.0699479114e+00 1.7724352531e+00 3.0699479114e+00 
40900 5.8113646445e+00 1.3331257109e-04 1.7724311694e+00 -3.0699408383e+00 1.7724311694e+00 3.0699408383e+00 
41000 5.8113650221e+00 1.2201649384e-04 1.7724274087e+00 -3.0699343245e+00 1.7724274087e+00 3.0699343245e+00 
41100 5.8113653947e+00 1.1088777569e-04 1.7724239666e+00 -3.0699283627e+00 1.7724239666e+00 3.0699283627e+00 
41200 5.8113657622e+00 9.9940420413e-05 1.7724208384e+00 -3.0699229446e+00 1.7724208384e+00 3.0699229446e+00 
41300 5.8113661246e+00 8.9187642889e-05 1.7724180191e+00 -3.0699180614e+00 1.7724180191e+00 3.0699180614e+00 
41400 5.8113664819e+00 7.8641871184e-05 1.7724155031e+00 -3.0699137036e+00 1.7724155031e+00 3.0699137036e+00 
41500 5.8113668340e+00 6.8314750086e-05 1.7724132846e+00 -3.0699098610e+00 1.7724132846e+00 3.0699098610e+00 
41600 5.8113671811e+00 5.9845823910e-05 1.7724132846e+00 -3.0699098610e+00 1.7724132846e+00 3.0699098610e+00 
41700 5.8113675229e+00 5.1385852084e-05 1.7724132846e+00 -3.0699098610e+00 1.7724132846e+00 3.0699098610e+00 
41800 5.8113678595e+00 4.2948550686e-05 1.7724132846e+00 -3.0699098610e+00 1.7724132846e+00 3.0699098610e+00 
41900 5.8113681909e+00 3.4547092884e-05 1.7724132846e+00 -3.0699098610e+00 1.7724132846e+00 3.0699098610e+00 
42000 5.8113685171e+00 2.6194105990e-05 1.7724132846e+00 -3.0699098610e+00 1.7724132846e+00 3.0699098610e+00 
42100 5.8113688382e+00 1.7901669590e-05 1.7724132846e+00 -3.0699098610e+00 1.7724132846e+00 3.0699098610e+00 
42200 5.8113691542e+00 9.6813146989e-06 1.7724132846e+00 -3.0699098610e+00 1.7724132846e+00 3.0699098610e+00 
42300 5.8113694651e+00 1.5440238954e-06 1.7724132846e+00 -3.0699098610e+00 1.7724132846e+00 3.0699098610e+00 
42400 5.8113697710e+00 -6.4997675770e-06 1.7724132846e+00 -3.0699098610e+00 1.7724132846e+00 3.0699098610e+00 
42500 5.8113700720e+00 -1.4440169800e-05 1.7724132846e+00 -3.0699098610e+00 1.7724132846e+00 3.0699098610e+00 
42600 5.8113703681e+00 -2.2267835286e-05 1.7724132846e+00 -3.0699098610e+00 1.7724132846e+00 3.0699098610e+00 
