# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.0811610085e+00 -5.4325798842e-04 1.9957828721e+00 -3.4567973353e+00 1.9957828721e+00 3.4567973353e+00 
21200 4.0811611544e+00 -5.3024243149e-04 1.9957964822e+00 -3.4568209088e+00 1.9957964822e+00 3.4568209088e+00 
21300 4.0811612963e+00 -5.1746139975e-04 1.9958097662e+00 -3.4568439174e+00 1.9958097662e+00 3.4568439174e+00 
21400 4.0811614339e+00 -5.0492654299e-04 1.9958227299e+00 -3.4568663712e+00 1.9958227299e+00 3.4568663712e+00 
21500 4.0811615671e+00 -4.9264843218e-04 1.9958353795e+00 -3.4568882809e+00 1.9958353795e+00 3.4568882809e+00 
21600 4.0811616955e+00 -4.8063658458e-04 1.9958477215e+00 -3.4569096577e+00 1.9958477215e+00 3.4569096577e+00 
21700 4.0811618190e+00 -4.6889949026e-04 1.9958597624e+00 -3.4569305132e+00 1.9958597624e+00 3.4569305132e+00 
21800 4.0811619375e+00 -4.5744464003e-04 1.9958715092e+00 -3.4569508593e+00 1.9958715092e+00 3.4569508593e+00 
21900 4.0811620509e+00 -4.4627855455e-04 1.9958829690e+00 -3.4569707082e+00 1.9958829690e+00 3.4569707082e+00 
22000 4.0811621593e+00 -4.3540681448e-04 1.9958941490e+00 -3.4569900726e+00 1.9958941490e+00 3.4569900726e+00 
22100 4.0811622625e+00 -4.2483409160e-04 1.9959050565e+00 -3.4570089650e+00 1.9959050565e+00 3.4570089650e+00 
22200 4.0811623607e+00 -4.1456418066e-04 1.9959156992e+00 -3.4570273986e+00 1.9959156992e+00 3.4570273986e+00 
22300 4.0811624539e+00 -4.0460003195e-04 1.9959260845e+00 -3.4570453865e+00 1.9959260845e+00 3.4570453865e+00 
22400 4.0811625422e+00 -3.9494378437e-04 1.9959362202e+00 -3.4570629420e+00 1.9959362202e+00 3.4570629420e+00 
22500 4.0811626257e+00 -3.8559679892e-04 1.9959461139e+00 -3.4570800784e+00 1.9959461139e+00 3.4570800784e+00 
22600 4.0811627046e+00 -3.7655969253e-04 1.9959557734e+00 -3.4570968092e+00 1.9959557734e+00 3.4570968092e+00 
22700 4.0811627789e+00 -3.6783237207e-04 1.9959652065e+00 -3.4571131477e+00 1.9959652065e+00 3.4571131477e+00 
22800 4.0811628490e+00 -3.5941406847e-04 1.9959744209e+00 -3.4571291076e+00 1.9959744209e+00 3.4571291076e+00 
22900 4.0811629149e+00 -3.5130337086e-04 1.9959834243e+00 -3.4571447020e+00 1.9959834243e+00 3.4571447020e+00 
23000 4.0811629768e+00 -3.4349826057e-04 1.9959922246e+00 -3.4571599445e+00 1.9959922246e+00 3.4571599445e+00 
23100 4.0811630350e+00 -3.3599614509e-04 1.9960008293e+00 -3.4571748483e+00 1.9960008293e+00 3.4571748483e+00 
23200 4.0811630897e+00 -3.2879389158e-04 1.9960092461e+00 -3.4571894266e+00 1.9960092461e+00 3.4571894266e+00 
23300 4.0811631410e+00 -3.2188786028e-04 1.9960174823e+00 -3.4572036922e+00 1.9960174823e+00 3.4572036922e+00 
23400 4.0811631892e+00 -3.1527393735e-04 1.9960255456e+00 -3.4572176582e+00 1.9960255456e+00 3.4572176582e+00 
23500 4.0811632344e+00 -3.0894756734e-04 1.9960334432e+00 -3.4572313371e+00 1.9960334432e+00 3.4572313371e+00 
23600 4.0811632769e+00 -3.0290378512e-04 1.9960411822e+00 -3.4572447416e+00 1.9960411822e+00 3.4572447416e+00 
23700 4.0811633169e+00 -2.9713724722e-04 1.9960487698e+00 -3.4572578837e+00 1.9960487698e+00 3.4572578837e+00 
23800 4.0811633546e+00 -2.9164226257e-04 1.9960562130e+00 -3.4572707756e+00 1.9960562130e+00 3.4572707756e+00 
23900 4.0811633902e+00 -2.8641282256e-04 1.9960635184e+00 -3.4572834290e+00 1.9960635184e+00 3.4572834290e+00 
24000 4.0811634238e+00 -2.8144263038e-04 1.9960706929e+00 -3.4572958555e+00 1.9960706929e+00 3.4572958555e+00 
24100 4.0811634556e+00 -2.7672512959e-04 1.9960777428e+00 -3.4573080664e+00 1.9960777428e+00 3.4573080664e+00 
24200 4.0811634858e+00 -2.7225353194e-04 1.9960846745e+00 -3.4573200725e+00 1.9960846745e+00 3.4573200725e+00 
24300 4.0811635146e+00 -2.6802084437e-04 1.9960914942e+00 -3.4573318845e+00 1.9960914942e+00 3.4573318845e+00 
24400 4.0811635421e+00 -2.6401989515e-04 1.9960982079e+00 -3.4573435129e+00 1.9960982079e+00 3.4573435129e+00 
24500 4.0811635684e+00 -2.6024335913e-04 1.9961048213e+00 -3.4573549676e+00 1.9961048213e+00 3.4573549676e+00 
24600 4.0811635937e+00 -2.5668378222e-04 1.9961113400e+00 -3.4573662585e+00 1.9961113400e+00 3.4573662585e+00 
24700 4.0811636181e+00 -2.5333360480e-04 1.9961177696e+00 -3.4573773949e+00 1.9961177696e+00 3.4573773949e+00 
24800 4.0811636417e+00 -2.5018518439e-04 1.9961241153e+00 -3.4573883859e+00 1.9961241153e+00 3.4573883859e+00 
24900 4.0811636647e+00 -2.4723081729e-04 1.9961303821e+00 -3.4573992403e+00 1.9961303821e+00 3.4573992403e+00 
25000 4.0811636870e+00 -2.4446275932e-04 1.9961365748e+00 -3.4574099665e+00 1.9961365748e+00 3.4574099665e+00 
25100 4.0811637088e+00 -2.4187324567e-04 1.9961426982e+00 -3.4574205725e+00 1.9961426982e+00 3.4574205725e+00 
25200 4.0811637302e+00 -2.3945450975e-04 1.9961487568e+00 -3.4574310662e+00 1.9961487568e+00 3.4574310662e+00 
25300 4.0811637512e+00 -2.3719880119e-04 1.9961547547e+00 -3.4574414549e+00 1.9961547547e+00 3.4574414549e+00 
25400 4.0811637720e+00 -2.3509840281e-04 1.9961606961e+00 -3.4574517457e+00 1.9961606961e+00 3.4574517457e+00 
25500 4.0811637924e+00 -2.3314564682e-04 1.9961665848e+00 -3.4574619453e+00 1.9961665848e+00 3.4574619453e+00 
25600 4.0811638126e+00 -2.3133292993e-04 1.9961724247e+00 -3.4574720602e+00 1.9961724247e+00 3.4574720602e+00 
25700 4.0811638327e+00 -2.2965272772e-04 1.9961782191e+00 -3.4574820964e+00 1.9961782191e+00 3.4574820964e+00 
25800 4.0811638526e+00 -2.2809760798e-04 1.9961839714e+00 -3.4574920597e+00 1.9961839714e+00 3.4574920597e+00 
25900 4.0811638724e+00 -2.2666024331e-04 1.9961896847e+00 -3.4575019555e+00 1.9961896847e+00 3.4575019555e+00 
26000 4.0811638921e+00 -2.2533342271e-04 1.9961953621e+00 -3.4575117889e+00 1.9961953621e+00 3.4575117889e+00 
26100 4.0811639116e+00 -2.2411006245e-04 1.9962010061e+00 -3.4575215648e+00 1.9962010061e+00 3.4575215648e+00 
26200 4.0811639311e+00 -2.2298321603e-04 1.9962066196e+00 -3.4575312875e+00 1.9962066196e+00 3.4575312875e+00 
26300 4.0811639505e+00 -2.2194608335e-04 1.9962122047e+00 -3.4575409613e+00 1.9962122047e+00 3.4575409613e+00 
26400 4.0811639699e+00 -2.2099201909e-04 1.9962177639e+00 -3.4575505901e+00 1.9962177639e+00 3.4575505901e+00 
26500 4.0811639891e+00 -2.2011454034e-04 1.9962232992e+00 -3.4575601774e+00 1.9962232992e+00 3.4575601774e+00 
26600 4.0811640083e+00 -2.1930733340e-04 1.9962288125e+00 -3.4575697267e+00 1.9962288125e+00 3.4575697267e+00 
26700 4.0811640273e+00 -2.1856425996e-04 1.9962343055e+00 -3.4575792410e+00 1.9962343055e+00 3.4575792410e+00 
26800 4.0811640463e+00 -2.1787936247e-04 1.9962397799e+00 -3.4575887229e+00 1.9962397799e+00 3.4575887229e+00 
26900 4.0811640651e+00 -2.1724686888e-04 1.9962452372e+00 -3.4575981751e+00 1.9962452372e+00 3.4575981751e+00 
27000 4.0811640839e+00 -2.1666119673e-04 1.9962506786e+00 -3.4576075999e+00 1.9962506786e+00 3.4576075999e+00 
27100 4.0811641025e+00 -2.1611695653e-04 1.9962561053e+00 -3.4576169992e+00 1.9962561053e+00 3.4576169992e+00 
27200 4.0811641209e+00 -2.1560895461e-04 1.9962615183e+00 -3.4576263749e+00 1.9962615183e+00 3.4576263749e+00 
27300 4.0811641392e+00 -2.1513219534e-04 1.9962669186e+00 -3.4576357286e+00 1.9962669186e+00 3.4576357286e+00 
27400 4.0811641573e+00 -2.1468188277e-04 1.9962723070e+00 -3.4576450615e+00 1.9962723070e+00 3.4576450615e+00 
27500 4.0811641751e+00 -2.1425342174e-04 1.9962776841e+00 -3.4576543748e+00 1.9962776841e+00 3.4576543748e+00 
27600 4.0811641928e+00 -2.1384241852e-04 1.9962830504e+00 -3.4576636696e+00 1.9962830504e+00 3.4576636696e+00 
27700 4.0811642103e+00 -2.1344468085e-04 1.9962884064e+00 -3.4576729465e+00 1.9962884064e+00 3.4576729465e+00 
27800 4.0811642275e+00 -2.1305621765e-04 1.9962937525e+00 -3.4576822061e+00 1.9962937525e+00 3.4576822061e+00 
27900 4.0811642445e+00 -2.1267323815e-04 1.9962990888e+00 -3.4576914488e+00 1.9962990888e+00 3.4576914488e+00 
28000 4.0811642612e+00 -2.1229215069e-04 1.9963044155e+00 -3.4577006749e+00 1.9963044155e+00 3.4577006749e+00 
28100 4.0811642777e+00 -2.1190956111e-04 1.9963097326e+00 -3.4577098845e+00 1.9963097326e+00 3.4577098845e+00 
28200 4.0811642939e+00 -2.1152227074e-04 1.9963150401e+00 -3.4577190774e+00 1.9963150401e+00 3.4577190774e+00 
28300 4.0811643098e+00 -2.1112727403e-04 1.9963203379e+00 -3.4577282535e+00 1.9963203379e+00 3.4577282535e+00 
28400 4.0811643254e+00 -2.1072175592e-04 1.9963256259e+00 -3.4577374124e+00 1.9963256259e+00 3.4577374124e+00 
28500 4.0811643407e+00 -2.1030308883e-04 1.9963309036e+00 -3.4577465537e+00 1.9963309036e+00 3.4577465537e+00 
28600 4.0811643556e+00 -2.0986882942e-04 1.9963361708e+00 -3.4577556769e+00 1.9963361708e+00 3.4577556769e+00 
28700 4.0811643703e+00 -2.0941671506e-04 1.9963414272e+00 -3.4577647811e+00 1.9963414272e+00 3.4577647811e+00 
28800 4.0811643847e+00 -2.0894466007e-04 1.9963466722e+00 -3.4577738658e+00 1.9963466722e+00 3.4577738658e+00 
28900 4.0811643987e+00 -2.0845075172e-04 1.9963519054e+00 -3.4577829299e+00 1.9963519054e+00 3.4577829299e+00 
29000 4.0811644124e+00 -2.0793324609e-04 1.9963571262e+00 -3.4577919726e+00 1.9963571262e+00 3.4577919726e+00 
29100 4.0811644258e+00 -2.0739056368e-04 1.9963623340e+00 -3.4578009928e+00 1.9963623340e+00 3.4578009928e+00 
29200 4.0811644389e+00 -2.0682128488e-04 1.9963675282e+00 -3.4578099894e+00 1.9963675282e+00 3.4578099894e+00 
29300 4.0811644517e+00 -2.0622414534e-04 1.9963727082e+00 -3.4578189614e+00 1.9963727082e+00 3.4578189614e+00 
29400 4.0811644642e+00 -2.0559803113e-04 1.9963778731e+00 -3.4578279074e+00 1.9963778731e+00 3.4578279074e+00 
29500 4.0811644763e+00 -2.0494197391e-04 1.9963830224e+00 -3.4578368262e+00 1.9963830224e+00 3.4578368262e+00 
29600 4.0811644881e+00 -2.0425514587e-04 1.9963881552e+00 -3.4578457165e+00 1.9963881552e+00 3.4578457165e+00 
29700 4.0811644996e+00 -2.0353685472e-04 1.9963932709e+00 -3.4578545770e+00 1.9963932709e+00 3.4578545770e+00 
29800 4.0811645109e+00 -2.0278653853e-04 1.9963983685e+00 -3.4578634063e+00 1.9963983685e+00 3.4578634063e+00 
29900 4.0811645218e+00 -2.0200376056e-04 1.9964034473e+00 -3.4578722031e+00 1.9964034473e+00 3.4578722031e+00 
30000 4.0811645324e+00 -2.0118820410e-04 1.9964085065e+00 -3.4578809659e+00 1.9964085065e+00 3.4578809659e+00 
30100 4.0811645428e+00 -2.0033966719e-04 1.9964135452e+00 -3.4578896933e+00 1.9964135452e+00 3.4578896933e+00 
30200 4.0811645529e+00 -1.9945805744e-04 1.9964185627e+00 -3.4578983838e+00 1.9964185627e+00 3.4578983838e+00 
30300 4.0811645627e+00 -1.9854338680e-04 1.9964235581e+00 -3.4579070361e+00 1.9964235581e+00 3.4579070361e+00 
30400 4.0811645722e+00 -1.9759576634e-04 1.9964285306e+00 -3.4579156487e+00 1.9964285306e+00 3.4579156487e+00 
30500 4.0811645815e+00 -1.9661540111e-04 1.9964334793e+00 -3.4579242201e+00 1.9964334793e+00 3.4579242201e+00 
30600 4.0811645905e+00 -1.9560258498e-04 1.9964384035e+00 -3.4579327490e+00 1.9964384035e+00 3.4579327490e+00 
30700 4.0811645993e+00 -1.9455769558e-04 1.9964433023e+00 -3.4579412340e+00 1.9964433023e+00 3.4579412340e+00 
30800 4.0811646079e+00 -1.9348118929e-04 1.9964481749e+00 -3.4579496736e+00 1.9964481749e+00 3.4579496736e+00 
30900 4.0811646162e+00 -1.9237359624e-04 1.9964530205e+00 -3.4579580665e+00 1.9964530205e+00 3.4579580665e+00 
31000 4.0811646243e+00 -1.9123551547e-04 1.9964578384e+00 -3.4579664113e+00 1.9964578384e+00 3.4579664113e+00 
31100 4.0811646322e+00 -1.9006761011e-04 1.9964626278e+00 -3.4579747068e+00 1.9964626278e+00 3.4579747068e+00 
31200 4.0811646399e+00 -1.8887060269e-04 1.9964673879e+00 -3.4579829515e+00 1.9964673879e+00 3.4579829515e+00 
31300 4.0811646474e+00 -1.8764527052e-04 1.9964721180e+00 -3.4579911443e+00 1.9964721180e+00 3.4579911443e+00 
31400 4.0811646547e+00 -1.8639244119e-04 1.9964768175e+00 -3.4579992840e+00 1.9964768175e+00 3.4579992840e+00 
31500 4.0811646618e+00 -1.8511298813e-04 1.9964814855e+00 -3.4580073692e+00 1.9964814855e+00 3.4580073692e+00 
31600 4.0811646688e+00 -1.8380782636e-04 1.9964861215e+00 -3.4580153990e+00 1.9964861215e+00 3.4580153990e+00 
31700 4.0811646755e+00 -1.8247790830e-04 1.9964907248e+00 -3.4580233721e+00 1.9964907248e+00 3.4580233721e+00 
31800 4.0811646821e+00 -1.8112421973e-04 1.9964952947e+00 -3.4580312875e+00 1.9964952947e+00 3.4580312875e+00 
31900 4.0811646886e+00 -1.7974777581e-04 1.9964998308e+00 -3.4580391442e+00 1.9964998308e+00 3.4580391442e+00 
32000 4.0811646949e+00 -1.7834961732e-04 1.9965043324e+00 -3.4580469412e+00 1.9965043324e+00 3.4580469412e+00 
32100 4.0811647010e+00 -1.7693080698e-04 1.9965087989e+00 -3.4580546775e+00 1.9965087989e+00 3.4580546775e+00 
32200 4.0811647070e+00 -1.7549242585e-04 1.9965132299e+00 -3.4580623522e+00 1.9965132299e+00 3.4580623522e+00 
32300 4.0811647129e+00 -1.7403557000e-04 1.9965176249e+00 -3.4580699645e+00 1.9965176249e+00 3.4580699645e+00 
32400 4.0811647186e+00 -1.7256134716e-04 1.9965219834e+00 -3.4580775136e+00 1.9965219834e+00 3.4580775136e+00 
32500 4.0811647242e+00 -1.7107087358e-04 1.9965263049e+00 -3.4580849988e+00 1.9965263049e+00 3.4580849988e+00 
32600 4.0811647297e+00 -1.6956527105e-04 1.9965305891e+00 -3.4580924192e+00 1.9965305891e+00 3.4580924192e+00 
32700 4.0811647351e+00 -1.6804566400e-04 1.9965348356e+00 -3.4580997744e+00 1.9965348356e+00 3.4580997744e+00 
32800 4.0811647403e+00 -1.6651317674e-04 1.9965390441e+00 -3.4581070636e+00 1.9965390441e+00 3.4581070636e+00 
32900 4.0811647455e+00 -1.6496893091e-04 1.9965432141e+00 -3.4581142863e+00 1.9965432141e+00 3.4581142863e+00 
33000 4.0811647505e+00 -1.6341404294e-04 1.9965473455e+00 -3.4581214421e+00 1.9965473455e+00 3.4581214421e+00 
33100 4.0811647554e+00 -1.6184962174e-04 1.9965514379e+00 -3.4581285304e+00 1.9965514379e+00 3.4581285304e+00 
33200 4.0811647602e+00 -1.6027676648e-04 1.9965554911e+00 -3.4581355508e+00 1.9965554911e+00 3.4581355508e+00 
33300 4.0811647649e+00 -1.5869656454e-04 1.9965595050e+00 -3.4581425029e+00 1.9965595050e+00 3.4581425029e+00 
33400 4.0811647696e+00 -1.5711008952e-04 1.9965634792e+00 -3.4581493865e+00 1.9965634792e+00 3.4581493865e+00 
33500 4.0811647741e+00 -1.5551839943e-04 1.9965674137e+00 -3.4581562013e+00 1.9965674137e+00 3.4581562013e+00 
33600 4.0811647785e+00 -1.5392253500e-04 1.9965713084e+00 -3.4581629470e+00 1.9965713084e+00 3.4581629470e+00 
33700 4.0811647829e+00 -1.5232351809e-04 1.9965751630e+00 -3.4581696235e+00 1.9965751630e+00 3.4581696235e+00 
33800 4.0811647871e+00 -1.5072235023e-04 1.9965789777e+00 -3.4581762306e+00 1.9965789777e+00 3.4581762306e+00 
33900 4.0811647913e+00 -1.4912001131e-04 1.9965827522e+00 -3.4581827683e+00 1.9965827522e+00 3.4581827683e+00 
34000 4.0811647954e+00 -1.4751745829e-04 1.9965864866e+00 -3.4581892364e+00 1.9965864866e+00 3.4581892364e+00 
34100 4.0811647994e+00 -1.4591562417e-04 1.9965901808e+00 -3.4581956351e+00 1.9965901808e+00 3.4581956351e+00 
34200 4.0811648033e+00 -1.4431541691e-04 1.9965938349e+00 -3.4582019642e+00 1.9965938349e+00 3.4582019642e+00 
34300 4.0811648072e+00 -1.4271771856e-04 1.9965974490e+00 -3.4582082239e+00 1.9965974490e+00 3.4582082239e+00 
34400 4.0811648110e+00 -1.4112338447e-04 1.9966010230e+00 -3.4582144143e+00 1.9966010230e+00 3.4582144143e+00 
34500 4.0811648147e+00 -1.3953324258e-04 1.9966045571e+00 -3.4582205355e+00 1.9966045571e+00 3.4582205355e+00 
34600 4.0811648183e+00 -1.3794809281e-04 1.9966080514e+00 -3.4582265877e+00 1.9966080514e+00 3.4582265877e+00 
34700 4.0811648219e+00 -1.3636870657e-04 1.9966115059e+00 -3.4582325712e+00 1.9966115059e+00 3.4582325712e+00 
34800 4.0811648254e+00 -1.3479582632e-04 1.9966149209e+00 -3.4582384862e+00 1.9966149209e+00 3.4582384862e+00 
34900 4.0811648288e+00 -1.3323016524e-04 1.9966182965e+00 -3.4582443329e+00 1.9966182965e+00 3.4582443329e+00 
35000 4.0811648321e+00 -1.3167240696e-04 1.9966216329e+00 -3.4582501117e+00 1.9966216329e+00 3.4582501117e+00 
35100 4.0811648354e+00 -1.3012320543e-04 1.9966249303e+00 -3.4582558229e+00 1.9966249303e+00 3.4582558229e+00 
35200 4.0811648386e+00 -1.2858318475e-04 1.9966281889e+00 -3.4582614670e+00 1.9966281889e+00 3.4582614670e+00 
35300 4.0811648418e+00 -1.2705293921e-04 1.9966314089e+00 -3.4582670442e+00 1.9966314089e+00 3.4582670442e+00 
35400 4.0811648449e+00 -1.2553303330e-04 1.9966345906e+00 -3.4582725550e+00 1.9966345906e+00 3.4582725550e+00 
35500 4.0811648479e+00 -1.2402400179e-04 1.9966377342e+00 -3.4582779999e+00 1.9966377342e+00 3.4582779999e+00 
35600 4.0811648509e+00 -1.2252634992e-04 1.9966408400e+00 -3.4582833794e+00 1.9966408400e+00 3.4582833794e+00 
35700 4.0811648538e+00 -1.2104055364e-04 1.9966439083e+00 -3.4582886938e+00 1.9966439083e+00 3.4582886938e+00 
35800 4.0811648567e+00 -1.1956705985e-04 1.9966469394e+00 -3.4582939439e+00 1.9966469394e+00 3.4582939439e+00 
35900 4.0811648594e+00 -1.1810628676e-04 1.9966499336e+00 -3.4582991300e+00 1.9966499336e+00 3.4582991300e+00 
36000 4.0811648622e+00 -1.1665862424e-04 1.9966528912e+00 -3.4583042527e+00 1.9966528912e+00 3.4583042527e+00 
36100 4.0811648649e+00 -1.1522443426e-04 1.9966558126e+00 -3.4583093126e+00 1.9966558126e+00 3.4583093126e+00 
36200 4.0811648675e+00 -1.1380405133e-04 1.9966586980e+00 -3.4583143104e+00 1.9966586980e+00 3.4583143104e+00 
36300 4.0811648701e+00 -1.1239778303e-04 1.9966615479e+00 -3.4583192465e+00 1.9966615479e+00 3.4583192465e+00 
36400 4.0811648726e+00 -1.1100591053e-04 1.9966643625e+00 -3.4583241216e+00 1.9966643625e+00 3.4583241216e+00 
36500 4.0811648751e+00 -1.0962868915e-04 1.9966671423e+00 -3.4583289363e+00 1.9966671423e+00 3.4583289363e+00 
36600 4.0811648775e+00 -1.0826634898e-04 1.9966698876e+00 -3.4583336913e+00 1.9966698876e+00 3.4583336913e+00 
36700 4.0811648798e+00 -1.0691909548e-04 1.9966725988e+00 -3.4583383872e+00 1.9966725988e+00 3.4583383872e+00 
36800 4.0811648822e+00 -1.0558711014e-04 1.9966752762e+00 -3.4583430246e+00 1.9966752762e+00 3.4583430246e+00 
36900 4.0811648844e+00 -1.0427055114e-04 1.9966779203e+00 -3.4583476043e+00 1.9966779203e+00 3.4583476043e+00 
37000 4.0811648867e+00 -1.0296955406e-04 1.9966805314e+00 -3.4583521269e+00 1.9966805314e+00 3.4583521269e+00 
37100 4.0811648888e+00 -1.0168423257e-04 1.9966831099e+00 -3.4583565930e+00 1.9966831099e+00 3.4583565930e+00 
37200 4.0811648910e+00 -1.0041467913e-04 1.9966856562e+00 -3.4583610034e+00 1.9966856562e+00 3.4583610034e+00 
37300 4.0811648931e+00 -9.9160965760e-05 1.9966881708e+00 -3.4583653587e+00 1.9966881708e+00 3.4583653587e+00 
37400 4.0811648951e+00 -9.7923144730e-05 1.9966906539e+00 -3.4583696596e+00 1.9966906539e+00 3.4583696596e+00 
37500 4.0811648971e+00 -9.6701249350e-05 1.9966931061e+00 -3.4583739068e+00 1.9966931061e+00 3.4583739068e+00 
37600 4.0811648991e+00 -9.5495294698e-05 1.9966955276e+00 -3.4583781010e+00 1.9966955276e+00 3.4583781010e+00 
37700 4.0811649010e+00 -9.4305278379e-05 1.9966979189e+00 -3.4583822429e+00 1.9966979189e+00 3.4583822429e+00 
37800 4.0811649029e+00 -9.3131181266e-05 1.9967002805e+00 -3.4583863332e+00 1.9967002805e+00 3.4583863332e+00 
37900 4.0811649047e+00 -9.1972968292e-05 1.9967026126e+00 -3.4583903726e+00 1.9967026126e+00 3.4583903726e+00 
38000 4.0811649066e+00 -9.0830589159e-05 1.9967049157e+00 -3.4583943617e+00 1.9967049157e+00 3.4583943617e+00 
38100 4.0811649083e+00 -8.9703979117e-05 1.9967071902e+00 -3.4583983013e+00 1.9967071902e+00 3.4583983013e+00 
38200 4.0811649101e+00 -8.8593059693e-05 1.9967094365e+00 -3.4584021920e+00 1.9967094365e+00 3.4584021920e+00 
38300 4.0811649118e+00 -8.7497739438e-05 1.9967116550e+00 -3.4584060345e+00 1.9967116550e+00 3.4584060345e+00 
38400 4.0811649134e+00 -8.6417914649e-05 1.9967138460e+00 -3.4584098295e+00 1.9967138460e+00 3.4584098295e+00 
38500 4.0811649151e+00 -8.5353470092e-05 1.9967160100e+00 -3.4584135777e+00 1.9967160100e+00 3.4584135777e+00 
38600 4.0811649167e+00 -8.4304279708e-05 1.9967181474e+00 -3.4584172797e+00 1.9967181474e+00 3.4584172797e+00 
38700 4.0811649182e+00 -8.3270207317e-05 1.9967202585e+00 -3.4584209362e+00 1.9967202585e+00 3.4584209362e+00 
38800 4.0811649198e+00 -8.2251107306e-05 1.9967223436e+00 -3.4584245478e+00 1.9967223436e+00 3.4584245478e+00 
38900 4.0811649213e+00 -8.1246825290e-05 1.9967244033e+00 -3.4584281152e+00 1.9967244033e+00 3.4584281152e+00 
39000 4.0811649228e+00 -8.0257198783e-05 1.9967264378e+00 -3.4584316391e+00 1.9967264378e+00 3.4584316391e+00 
39100 4.0811649242e+00 -7.9282057831e-05 1.9967284475e+00 -3.4584351200e+00 1.9967284475e+00 3.4584351200e+00 
39200 4.0811649256e+00 -7.8321225649e-05 1.9967304328e+00 -3.4584385586e+00 1.9967304328e+00 3.4584385586e+00 
39300 4.0811649270e+00 -7.7374519225e-05 1.9967323940e+00 -3.4584419556e+00 1.9967323940e+00 3.4584419556e+00 
39400 4.0811649284e+00 -7.6441749922e-05 1.9967343316e+00 -3.4584453115e+00 1.9967343316e+00 3.4584453115e+00 
39500 4.0811649297e+00 -7.5522724053e-05 1.9967362457e+00 -3.4584486269e+00 1.9967362457e+00 3.4584486269e+00 
39600 4.0811649311e+00 -7.4617243434e-05 1.9967381369e+00 -3.4584519025e+00 1.9967381369e+00 3.4584519025e+00 
39700 4.0811649323e+00 -7.3725105936e-05 1.9967400054e+00 -3.4584551388e+00 1.9967400054e+00 3.4584551388e+00 
39800 4.0811649336e+00 -7.2846106004e-05 1.9967418515e+00 -3.4584583364e+00 1.9967418515e+00 3.4584583364e+00 
39900 4.0811649348e+00 -7.1980035162e-05 1.9967436756e+00 -3.4584614959e+00 1.9967436756e+00 3.4584614959e+00 
40000 4.0811649361e+00 -7.1126682498e-05 1.9967454781e+00 -3.4584646178e+00 1.9967454781e+00 3.4584646178e+00 
40100 4.0811649372e+00 -7.0285835134e-05 1.9967472591e+00 -3.4584677027e+00 1.9967472591e+00 3.4584677027e+00 
40200 4.0811649385e+00 -7.0242178490e-05 1.9967472591e+00 -3.4584677027e+00 1.9967472591e+00 3.4584677027e+00 
40300 4.0811649398e+00 -7.0208145004e-05 1.9967472591e+00 -3.4584677027e+00 1.9967472591e+00 3.4584677027e+00 
40400 4.0811649410e+00 -7.0183518268e-05 1.9967472591e+00 -3.4584677027e+00 1.9967472591e+00 3.4584677027e+00 
40500 4.0811649423e+00 -7.0168064772e-05 1.9967472591e+00 -3.4584677027e+00 1.9967472591e+00 3.4584677027e+00 
40600 4.0811649435e+00 -7.0161536014e-05 1.9967472591e+00 -3.4584677027e+00 1.9967472591e+00 3.4584677027e+00 
40700 4.0811649446e+00 -7.0163670474e-05 1.9967472591e+00 -3.4584677027e+00 1.9967472591e+00 3.4584677027e+00 
40800 4.0811649458e+00 -7.0174195472e-05 1.9967472591e+00 -3.4584677027e+00 1.9967472591e+00 3.4584677027e+00 
40900 4.0811649469e+00 -7.0192828909e-05 1.9967472591e+00 -3.4584677027e+00 1.9967472591e+00 3.4584677027e+00 
41000 4.0811649480e+00 -7.0219280888e-05 1.9967472591e+00 -3.4584677027e+00 1.9967472591e+00 3.4584677027e+00 
41100 4.0811649491e+00 -7.0253255231e-05 1.9967472591e+00 -3.4584677027e+00 1.9967472591e+00 3.4584677027e+00 
41200 4.0811649502e+00 -7.0294450897e-05 1.9967472591e+00 -3.4584677027e+00 1.9967472591e+00 3.4584677027e+00 
41300 4.0811649512e+00 -7.0342563292e-05 1.9967472591e+00 -3.4584677027e+00 1.9967472591e+00 3.4584677027e+00 
41400 4.0811649522e+00 -7.0397285490e-05 1.9967472591e+00 -3.4584677027e+00 1.9967472591e+00 3.4584677027e+00 
41500 4.0811649533e+00 -7.0458309365e-05 1.9967472591e+00 -3.4584677027e+00 1.9967472591e+00 3.4584677027e+00 
41600 4.0811649542e+00 -7.0525326632e-05 1.9967472591e+00 -3.4584677027e+00 1.9967472591e+00 3.4584677027e+00 
41700 4.0811649552e+00 -7.0598029812e-05 1.9967472591e+00 -3.4584677027e+00 1.9967472591e+00 3.4584677027e+00 
41800 4.0811649562e+00 -7.0676113112e-05 1.9967472591e+00 -3.4584677027e+00 1.9967472591e+00 3.4584677027e+00 
41900 4.0811649571e+00 -7.0759273243e-05 1.9967472591e+00 -3.4584677027e+00 1.9967472591e+00 3.4584677027e+00 
42000 4.0811649579e+00 -7.0057009961e-05 1.9967490310e+00 -3.4584707717e+00 1.9967490310e+00 3.4584707717e+00 
42100 4.0811649588e+00 -7.0142581053e-05 1.9967490310e+00 -3.4584707717e+00 1.9967490310e+00 3.4584707717e+00 
