# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.0400861203e+00 1.0202925031e-02 1.5389613507e+00 -2.6655592504e+00 1.5389613507e+00 2.6655592504e+00 
21400 4.0400605278e+00 1.0116455549e-02 1.5386298753e+00 -2.6649851180e+00 1.5386298753e+00 2.6649851180e+00 
21500 4.0400353436e+00 1.0030968465e-02 1.5383011381e+00 -2.6644157286e+00 1.5383011381e+00 2.6644157286e+00 
21600 4.0400105599e+00 9.9464490649e-03 1.5379751092e+00 -2.6638510299e+00 1.5379751092e+00 2.6638510299e+00 
21700 4.0399861693e+00 9.8628829163e-03 1.5376517587e+00 -2.6632909704e+00 1.5376517587e+00 2.6632909704e+00 
21800 4.0399621642e+00 9.7802558674e-03 1.5373310573e+00 -2.6627354994e+00 1.5373310573e+00 2.6627354994e+00 
21900 4.0399385376e+00 9.6985540381e-03 1.5370129763e+00 -2.6621845668e+00 1.5370129763e+00 2.6621845668e+00 
22000 4.0399152823e+00 9.6177638142e-03 1.5366974870e+00 -2.6616381233e+00 1.5366974870e+00 2.6616381233e+00 
22100 4.0398923914e+00 9.5378718412e-03 1.5363845615e+00 -2.6610961204e+00 1.5363845615e+00 2.6610961204e+00 
22200 4.0398698582e+00 9.4588650182e-03 1.5360741720e+00 -2.6605585102e+00 1.5360741720e+00 2.6605585102e+00 
22300 4.0398476760e+00 9.3807304915e-03 1.5357662914e+00 -2.6600252453e+00 1.5357662914e+00 2.6600252453e+00 
22400 4.0398258385e+00 9.3034556497e-03 1.5354608928e+00 -2.6594962793e+00 1.5354608928e+00 2.6594962793e+00 
22500 4.0398043392e+00 9.2270281172e-03 1.5351579495e+00 -2.6589715662e+00 1.5351579495e+00 2.6589715662e+00 
22600 4.0397831721e+00 9.1514357492e-03 1.5348574356e+00 -2.6584510608e+00 1.5348574356e+00 2.6584510608e+00 
22700 4.0397623310e+00 9.0766666262e-03 1.5345593252e+00 -2.6579347185e+00 1.5345593252e+00 2.6579347185e+00 
22800 4.0397418100e+00 9.0027090488e-03 1.5342635929e+00 -2.6574224951e+00 1.5342635929e+00 2.6574224951e+00 
22900 4.0397216034e+00 8.9295515325e-03 1.5339702136e+00 -2.6569143473e+00 1.5339702136e+00 2.6569143473e+00 
23000 4.0397017054e+00 8.8571828029e-03 1.5336791627e+00 -2.6564102323e+00 1.5336791627e+00 2.6564102323e+00 
23100 4.0396821104e+00 8.7855917908e-03 1.5333904157e+00 -2.6559101079e+00 1.5333904157e+00 2.6559101079e+00 
23200 4.0396628132e+00 8.7147676272e-03 1.5331039486e+00 -2.6554139323e+00 1.5331039486e+00 2.6554139323e+00 
23300 4.0396438082e+00 8.6446996394e-03 1.5328197377e+00 -2.6549216645e+00 1.5328197377e+00 2.6549216645e+00 
23400 4.0396250904e+00 8.5753773459e-03 1.5325377595e+00 -2.6544332640e+00 1.5325377595e+00 2.6544332640e+00 
23500 4.0396066546e+00 8.5067904523e-03 1.5322579910e+00 -2.6539486907e+00 1.5322579910e+00 2.6539486907e+00 
23600 4.0395884958e+00 8.4389288469e-03 1.5319804094e+00 -2.6534679052e+00 1.5319804094e+00 2.6534679052e+00 
23700 4.0395706092e+00 8.3717825969e-03 1.5317049921e+00 -2.6529908686e+00 1.5317049921e+00 2.6529908686e+00 
23800 4.0395529899e+00 8.3053419442e-03 1.5314317171e+00 -2.6525175424e+00 1.5314317171e+00 2.6525175424e+00 
23900 4.0395356332e+00 8.2395973013e-03 1.5311605625e+00 -2.6520478887e+00 1.5311605625e+00 2.6520478887e+00 
24000 4.0395185346e+00 8.1745392477e-03 1.5308915066e+00 -2.6515818702e+00 1.5308915066e+00 2.6515818702e+00 
24100 4.0395016896e+00 8.1101585263e-03 1.5306245281e+00 -2.6511194500e+00 1.5306245281e+00 2.6511194500e+00 
24200 4.0394850937e+00 8.0464460395e-03 1.5303596060e+00 -2.6506605915e+00 1.5303596060e+00 2.6506605915e+00 
24300 4.0394687426e+00 7.9833928460e-03 1.5300967196e+00 -2.6502052588e+00 1.5300967196e+00 2.6502052588e+00 
24400 4.0394526320e+00 7.9209901569e-03 1.5298358483e+00 -2.6497534165e+00 1.5298358483e+00 2.6497534165e+00 
24500 4.0394367580e+00 7.8592293329e-03 1.5295769719e+00 -2.6493050295e+00 1.5295769719e+00 2.6493050295e+00 
24600 4.0394211163e+00 7.7981018808e-03 1.5293200705e+00 -2.6488600632e+00 1.5293200705e+00 2.6488600632e+00 
24700 4.0394057029e+00 7.7375994504e-03 1.5290651244e+00 -2.6484184835e+00 1.5290651244e+00 2.6484184835e+00 
24800 4.0393905141e+00 7.6777138314e-03 1.5288121140e+00 -2.6479802567e+00 1.5288121140e+00 2.6479802567e+00 
24900 4.0393755460e+00 7.6184369501e-03 1.5285610203e+00 -2.6475453496e+00 1.5285610203e+00 2.6475453496e+00 
25000 4.0393607947e+00 7.5597608671e-03 1.5283118241e+00 -2.6471137292e+00 1.5283118241e+00 2.6471137292e+00 
25100 4.0393462568e+00 7.5016777742e-03 1.5280645069e+00 -2.6466853632e+00 1.5280645069e+00 2.6466853632e+00 
25200 4.0393319284e+00 7.4441799911e-03 1.5278190501e+00 -2.6462602195e+00 1.5278190501e+00 2.6462602195e+00 
25300 4.0393178062e+00 7.3872599637e-03 1.5275754354e+00 -2.6458382666e+00 1.5275754354e+00 2.6458382666e+00 
25400 4.0393038866e+00 7.3309102607e-03 1.5273336449e+00 -2.6454194731e+00 1.5273336449e+00 2.6454194731e+00 
25500 4.0392901663e+00 7.2751235712e-03 1.5270936608e+00 -2.6450038083e+00 1.5270936608e+00 2.6450038083e+00 
25600 4.0392766419e+00 7.2198927024e-03 1.5268554653e+00 -2.6445912418e+00 1.5268554653e+00 2.6445912418e+00 
25700 4.0392633101e+00 7.1652105772e-03 1.5266190413e+00 -2.6441817433e+00 1.5266190413e+00 2.6441817433e+00 
25800 4.0392501679e+00 7.1110702315e-03 1.5263843715e+00 -2.6437752834e+00 1.5263843715e+00 2.6437752834e+00 
25900 4.0392372120e+00 7.0574648121e-03 1.5261514391e+00 -2.6433718325e+00 1.5261514391e+00 2.6433718325e+00 
26000 4.0392244393e+00 7.0043875746e-03 1.5259202272e+00 -2.6429713618e+00 1.5259202272e+00 2.6429713618e+00 
26100 4.0392118469e+00 6.9518318810e-03 1.5256907194e+00 -2.6425738426e+00 1.5256907194e+00 2.6425738426e+00 
26200 4.0391994317e+00 6.8997911977e-03 1.5254628993e+00 -2.6421792467e+00 1.5254628993e+00 2.6421792467e+00 
26300 4.0391871909e+00 6.8482590931e-03 1.5252367509e+00 -2.6417875461e+00 1.5252367509e+00 2.6417875461e+00 
26400 4.0391751217e+00 6.7972292362e-03 1.5250122582e+00 -2.6413987133e+00 1.5250122582e+00 2.6413987133e+00 
26500 4.0391632212e+00 6.7466953941e-03 1.5247894054e+00 -2.6410127211e+00 1.5247894054e+00 2.6410127211e+00 
26600 4.0391514866e+00 6.6966514300e-03 1.5245681771e+00 -2.6406295423e+00 1.5245681771e+00 2.6406295423e+00 
26700 4.0391399154e+00 6.6470913019e-03 1.5243485578e+00 -2.6402491506e+00 1.5243485578e+00 2.6402491506e+00 
26800 4.0391285048e+00 6.5980090603e-03 1.5241305325e+00 -2.6398715196e+00 1.5241305325e+00 2.6398715196e+00 
26900 4.0391172524e+00 6.5493988464e-03 1.5239140860e+00 -2.6394966234e+00 1.5239140860e+00 2.6394966234e+00 
27000 4.0391061554e+00 6.5012548907e-03 1.5236992037e+00 -2.6391244362e+00 1.5236992037e+00 2.6391244362e+00 
27100 4.0390952115e+00 6.4535715109e-03 1.5234858708e+00 -2.6387549328e+00 1.5234858708e+00 2.6387549328e+00 
27200 4.0390844182e+00 6.4063431105e-03 1.5232740729e+00 -2.6383880881e+00 1.5232740729e+00 2.6383880881e+00 
27300 4.0390737730e+00 6.3595641771e-03 1.5230637957e+00 -2.6380238773e+00 1.5230637957e+00 2.6380238773e+00 
27400 4.0390632737e+00 6.3132292809e-03 1.5228550251e+00 -2.6376622761e+00 1.5228550251e+00 2.6376622761e+00 
27500 4.0390529179e+00 6.2673330731e-03 1.5226477471e+00 -2.6373032601e+00 1.5226477471e+00 2.6373032601e+00 
27600 4.0390427034e+00 6.2218702841e-03 1.5224419480e+00 -2.6369468055e+00 1.5224419480e+00 2.6369468055e+00 
27700 4.0390326279e+00 6.1768357227e-03 1.5222376141e+00 -2.6365928888e+00 1.5222376141e+00 2.6365928888e+00 
27800 4.0390226892e+00 6.1322242741e-03 1.5220347319e+00 -2.6362414865e+00 1.5220347319e+00 2.6362414865e+00 
27900 4.0390128852e+00 6.0880308985e-03 1.5218332881e+00 -2.6358925756e+00 1.5218332881e+00 2.6358925756e+00 
28000 4.0390032137e+00 6.0442506302e-03 1.5216332695e+00 -2.6355461333e+00 1.5216332695e+00 2.6355461333e+00 
28100 4.0389936728e+00 6.0008785758e-03 1.5214346632e+00 -2.6352021371e+00 1.5214346632e+00 2.6352021371e+00 
28200 4.0389842603e+00 5.9579099131e-03 1.5212374563e+00 -2.6348605647e+00 1.5212374563e+00 2.6348605647e+00 
28300 4.0389749743e+00 5.9153398898e-03 1.5210416361e+00 -2.6345213941e+00 1.5210416361e+00 2.6345213941e+00 
28400 4.0389658128e+00 5.8731638222e-03 1.5208471899e+00 -2.6341846035e+00 1.5208471899e+00 2.6341846035e+00 
28500 4.0389567739e+00 5.8313770939e-03 1.5206541054e+00 -2.6338501713e+00 1.5206541054e+00 2.6338501713e+00 
28600 4.0389478557e+00 5.7899751551e-03 1.5204623704e+00 -2.6335180764e+00 1.5204623704e+00 2.6335180764e+00 
28700 4.0389390563e+00 5.7489535206e-03 1.5202719725e+00 -2.6331882978e+00 1.5202719725e+00 2.6331882978e+00 
28800 4.0389303739e+00 5.7083077694e-03 1.5200829000e+00 -2.6328608145e+00 1.5200829000e+00 2.6328608145e+00 
28900 4.0389218067e+00 5.6680335433e-03 1.5198951408e+00 -2.6325356060e+00 1.5198951408e+00 2.6325356060e+00 
29000 4.0389133530e+00 5.6281265456e-03 1.5197086833e+00 -2.6322126521e+00 1.5197086833e+00 2.6322126521e+00 
29100 4.0389050109e+00 5.5885825405e-03 1.5195235158e+00 -2.6318919327e+00 1.5195235158e+00 2.6318919327e+00 
29200 4.0388967789e+00 5.5493973516e-03 1.5193396269e+00 -2.6315734278e+00 1.5193396269e+00 2.6315734278e+00 
29300 4.0388886553e+00 5.5105668614e-03 1.5191570053e+00 -2.6312571178e+00 1.5191570053e+00 2.6312571178e+00 
29400 4.0388806384e+00 5.4720870095e-03 1.5189756396e+00 -2.6309429833e+00 1.5189756396e+00 2.6309429833e+00 
29500 4.0388727265e+00 5.4339537926e-03 1.5187955190e+00 -2.6306310051e+00 1.5187955190e+00 2.6306310051e+00 
29600 4.0388649182e+00 5.3961632628e-03 1.5186166322e+00 -2.6303211642e+00 1.5186166322e+00 2.6303211642e+00 
29700 4.0388572118e+00 5.3587115269e-03 1.5184389686e+00 -2.6300134419e+00 1.5184389686e+00 2.6300134419e+00 
29800 4.0388496059e+00 5.3215947456e-03 1.5182625174e+00 -2.6297078194e+00 1.5182625174e+00 2.6297078194e+00 
29900 4.0388420989e+00 5.2848091326e-03 1.5180872680e+00 -2.6294042785e+00 1.5180872680e+00 2.6294042785e+00 
30000 4.0388346893e+00 5.2483509533e-03 1.5179132099e+00 -2.6291028010e+00 1.5179132099e+00 2.6291028010e+00 
30100 4.0388273758e+00 5.2122165246e-03 1.5177403327e+00 -2.6288033689e+00 1.5177403327e+00 2.6288033689e+00 
30200 4.0388201568e+00 5.1764022136e-03 1.5175686262e+00 -2.6285059645e+00 1.5175686262e+00 2.6285059645e+00 
30300 4.0388130310e+00 5.1409044369e-03 1.5173980802e+00 -2.6282105702e+00 1.5173980802e+00 2.6282105702e+00 
30400 4.0388059969e+00 5.1057196598e-03 1.5172286847e+00 -2.6279171685e+00 1.5172286847e+00 2.6279171685e+00 
30500 4.0387990533e+00 5.0708443955e-03 1.5170604297e+00 -2.6276257424e+00 1.5170604297e+00 2.6276257424e+00 
30600 4.0387921988e+00 5.0362752043e-03 1.5168933055e+00 -2.6273362747e+00 1.5168933055e+00 2.6273362747e+00 
30700 4.0387854321e+00 5.0020086928e-03 1.5167273022e+00 -2.6270487487e+00 1.5167273022e+00 2.6270487487e+00 
30800 4.0387787519e+00 4.9680415135e-03 1.5165624104e+00 -2.6267631477e+00 1.5165624104e+00 2.6267631477e+00 
30900 4.0387721570e+00 4.9343703635e-03 1.5163986205e+00 -2.6264794553e+00 1.5163986205e+00 2.6264794553e+00 
31000 4.0387656460e+00 4.9009919841e-03 1.5162359231e+00 -2.6261976551e+00 1.5162359231e+00 2.6261976551e+00 
31100 4.0387592178e+00 4.8679031602e-03 1.5160743090e+00 -2.6259177312e+00 1.5160743090e+00 2.6259177312e+00 
31200 4.0387528712e+00 4.8351007194e-03 1.5159137688e+00 -2.6256396674e+00 1.5159137688e+00 2.6256396674e+00 
31300 4.0387466050e+00 4.8025815313e-03 1.5157542935e+00 -2.6253634481e+00 1.5157542935e+00 2.6253634481e+00 
31400 4.0387404180e+00 4.7703425073e-03 1.5155958741e+00 -2.6250890576e+00 1.5155958741e+00 2.6250890576e+00 
31500 4.0387343091e+00 4.7383805990e-03 1.5154385016e+00 -2.6248164806e+00 1.5154385016e+00 2.6248164806e+00 
31600 4.0387282771e+00 4.7066927988e-03 1.5152821674e+00 -2.6245457017e+00 1.5152821674e+00 2.6245457017e+00 
31700 4.0387223210e+00 4.6752761381e-03 1.5151268626e+00 -2.6242767059e+00 1.5151268626e+00 2.6242767059e+00 
31800 4.0387164396e+00 4.6441276875e-03 1.5149725786e+00 -2.6240094781e+00 1.5149725786e+00 2.6240094781e+00 
31900 4.0387106319e+00 4.6132445559e-03 1.5148193068e+00 -2.6237440037e+00 1.5148193068e+00 2.6237440037e+00 
32000 4.0387048969e+00 4.5826238898e-03 1.5146670389e+00 -2.6234802680e+00 1.5146670389e+00 2.6234802680e+00 
32100 4.0386992335e+00 4.5522628728e-03 1.5145157665e+00 -2.6232182564e+00 1.5145157665e+00 2.6232182564e+00 
32200 4.0386936406e+00 4.5221587253e-03 1.5143654812e+00 -2.6229579547e+00 1.5143654812e+00 2.6229579547e+00 
32300 4.0386881174e+00 4.4923087036e-03 1.5142161750e+00 -2.6226993487e+00 1.5142161750e+00 2.6226993487e+00 
32400 4.0386826627e+00 4.4627100993e-03 1.5140678396e+00 -2.6224424244e+00 1.5140678396e+00 2.6224424244e+00 
32500 4.0386772756e+00 4.4333602391e-03 1.5139204672e+00 -2.6221871678e+00 1.5139204672e+00 2.6221871678e+00 
32600 4.0386719553e+00 4.4042564840e-03 1.5137740497e+00 -2.6219335653e+00 1.5137740497e+00 2.6219335653e+00 
32700 4.0386667006e+00 4.3753962291e-03 1.5136285793e+00 -2.6216816032e+00 1.5136285793e+00 2.6216816032e+00 
32800 4.0386615108e+00 4.3467769025e-03 1.5134840483e+00 -2.6214312680e+00 1.5134840483e+00 2.6214312680e+00 
32900 4.0386563849e+00 4.3183959654e-03 1.5133404489e+00 -2.6211825466e+00 1.5133404489e+00 2.6211825466e+00 
33000 4.0386513219e+00 4.2902509113e-03 1.5131977735e+00 -2.6209354256e+00 1.5131977735e+00 2.6209354256e+00 
33100 4.0386463211e+00 4.2623392657e-03 1.5130560146e+00 -2.6206898920e+00 1.5130560146e+00 2.6206898920e+00 
33200 4.0386413816e+00 4.2346585853e-03 1.5129151648e+00 -2.6204459330e+00 1.5129151648e+00 2.6204459330e+00 
33300 4.0386365025e+00 4.2072064578e-03 1.5127752167e+00 -2.6202035357e+00 1.5127752167e+00 2.6202035357e+00 
33400 4.0386316829e+00 4.1799805016e-03 1.5126361629e+00 -2.6199626875e+00 1.5126361629e+00 2.6199626875e+00 
33500 4.0386269221e+00 4.1529783649e-03 1.5124979963e+00 -2.6197233759e+00 1.5124979963e+00 2.6197233759e+00 
33600 4.0386222192e+00 4.1261977256e-03 1.5123607096e+00 -2.6194855884e+00 1.5123607096e+00 2.6194855884e+00 
33700 4.0386175735e+00 4.0996362906e-03 1.5122242959e+00 -2.6192493129e+00 1.5122242959e+00 2.6192493129e+00 
33800 4.0386129841e+00 4.0732917958e-03 1.5120887480e+00 -2.6190145372e+00 1.5120887480e+00 2.6190145372e+00 
33900 4.0386084503e+00 4.0471620051e-03 1.5119540591e+00 -2.6187812491e+00 1.5119540591e+00 2.6187812491e+00 
34000 4.0386039712e+00 4.0212447107e-03 1.5118202223e+00 -2.6185494370e+00 1.5118202223e+00 2.6185494370e+00 
34100 4.0385995463e+00 3.9955377318e-03 1.5116872308e+00 -2.6183190889e+00 1.5116872308e+00 2.6183190889e+00 
34200 4.0385951747e+00 3.9700389151e-03 1.5115550778e+00 -2.6180901932e+00 1.5115550778e+00 2.6180901932e+00 
34300 4.0385908556e+00 3.9447461337e-03 1.5114237567e+00 -2.6178627384e+00 1.5114237567e+00 2.6178627384e+00 
34400 4.0385865885e+00 3.9196572873e-03 1.5112932609e+00 -2.6176367130e+00 1.5112932609e+00 2.6176367130e+00 
34500 4.0385823725e+00 3.8947703012e-03 1.5111635838e+00 -2.6174121058e+00 1.5111635838e+00 2.6174121058e+00 
34600 4.0385782070e+00 3.8700831265e-03 1.5110347191e+00 -2.6171889054e+00 1.5110347191e+00 2.6171889054e+00 
34700 4.0385740913e+00 3.8455937395e-03 1.5109066602e+00 -2.6169671009e+00 1.5109066602e+00 2.6169671009e+00 
34800 4.0385700247e+00 3.8213001413e-03 1.5107794009e+00 -2.6167466813e+00 1.5107794009e+00 2.6167466813e+00 
34900 4.0385660066e+00 3.7972003572e-03 1.5106529348e+00 -2.6165276356e+00 1.5106529348e+00 2.6165276356e+00 
35000 4.0385620363e+00 3.7732924371e-03 1.5105272558e+00 -2.6163099532e+00 1.5105272558e+00 2.6163099532e+00 
35100 4.0385581131e+00 3.7495744543e-03 1.5104023576e+00 -2.6160936233e+00 1.5104023576e+00 2.6160936233e+00 
35200 4.0385542365e+00 3.7260445057e-03 1.5102782343e+00 -2.6158786354e+00 1.5102782343e+00 2.6158786354e+00 
35300 4.0385504059e+00 3.7027007114e-03 1.5101548798e+00 -2.6156649790e+00 1.5101548798e+00 2.6156649790e+00 
35400 4.0385466205e+00 3.6795412141e-03 1.5100322880e+00 -2.6154526439e+00 1.5100322880e+00 2.6154526439e+00 
35500 4.0385428798e+00 3.6565641792e-03 1.5099104531e+00 -2.6152416197e+00 1.5099104531e+00 2.6152416197e+00 
35600 4.0385391832e+00 3.6337677939e-03 1.5097893693e+00 -2.6150318963e+00 1.5097893693e+00 2.6150318963e+00 
35700 4.0385355301e+00 3.6111502675e-03 1.5096690307e+00 -2.6148234637e+00 1.5096690307e+00 2.6148234637e+00 
35800 4.0385319200e+00 3.5887098309e-03 1.5095494315e+00 -2.6146163119e+00 1.5095494315e+00 2.6146163119e+00 
35900 4.0385283522e+00 3.5664447360e-03 1.5094305662e+00 -2.6144104311e+00 1.5094305662e+00 2.6144104311e+00 
36000 4.0385248263e+00 3.5443532558e-03 1.5093124290e+00 -2.6142058114e+00 1.5093124290e+00 2.6142058114e+00 
36100 4.0385213416e+00 3.5224336838e-03 1.5091950143e+00 -2.6140024433e+00 1.5091950143e+00 2.6140024433e+00 
36200 4.0385178976e+00 3.5006843341e-03 1.5090783167e+00 -2.6138003172e+00 1.5090783167e+00 2.6138003172e+00 
36300 4.0385144938e+00 3.4791035405e-03 1.5089623307e+00 -2.6135994235e+00 1.5089623307e+00 2.6135994235e+00 
36400 4.0385111297e+00 3.4576896569e-03 1.5088470509e+00 -2.6133997530e+00 1.5088470509e+00 2.6133997530e+00 
36500 4.0385078047e+00 3.4364410567e-03 1.5087324718e+00 -2.6132012962e+00 1.5087324718e+00 2.6132012962e+00 
36600 4.0385045183e+00 3.4153561324e-03 1.5086185882e+00 -2.6130040440e+00 1.5086185882e+00 2.6130040440e+00 
36700 4.0385012701e+00 3.3944332955e-03 1.5085053948e+00 -2.6128079873e+00 1.5085053948e+00 2.6128079873e+00 
36800 4.0384980594e+00 3.3736709764e-03 1.5083928864e+00 -2.6126131170e+00 1.5083928864e+00 2.6126131170e+00 
36900 4.0384948859e+00 3.3530676239e-03 1.5082810578e+00 -2.6124194242e+00 1.5082810578e+00 2.6124194242e+00 
37000 4.0384917491e+00 3.3326217048e-03 1.5081699039e+00 -2.6122269000e+00 1.5081699039e+00 2.6122269000e+00 
37100 4.0384886484e+00 3.3123317042e-03 1.5080594196e+00 -2.6120355356e+00 1.5080594196e+00 2.6120355356e+00 
37200 4.0384855835e+00 3.2921961247e-03 1.5079495999e+00 -2.6118453224e+00 1.5079495999e+00 2.6118453224e+00 
37300 4.0384825538e+00 3.2722134864e-03 1.5078404399e+00 -2.6116562516e+00 1.5078404399e+00 2.6116562516e+00 
37400 4.0384795589e+00 3.2523823268e-03 1.5077319346e+00 -2.6114683149e+00 1.5077319346e+00 2.6114683149e+00 
37500 4.0384765983e+00 3.2327012001e-03 1.5076240791e+00 -2.6112815037e+00 1.5076240791e+00 2.6112815037e+00 
37600 4.0384736717e+00 3.2131686777e-03 1.5075168686e+00 -2.6110958097e+00 1.5075168686e+00 2.6110958097e+00 
37700 4.0384707785e+00 3.1937833471e-03 1.5074102983e+00 -2.6109112245e+00 1.5074102983e+00 2.6109112245e+00 
37800 4.0384679184e+00 3.1745438126e-03 1.5073043634e+00 -2.6107277399e+00 1.5073043634e+00 2.6107277399e+00 
37900 4.0384650909e+00 3.1554486941e-03 1.5071990593e+00 -2.6105453478e+00 1.5071990593e+00 2.6105453478e+00 
38000 4.0384622956e+00 3.1364966278e-03 1.5070943813e+00 -2.6103640402e+00 1.5070943813e+00 2.6103640402e+00 
38100 4.0384595320e+00 3.1176862654e-03 1.5069903248e+00 -2.6101838090e+00 1.5069903248e+00 2.6101838090e+00 
38200 4.0384567999e+00 3.0990162740e-03 1.5068868851e+00 -2.6100046463e+00 1.5068868851e+00 2.6100046463e+00 
38300 4.0384540988e+00 3.0804853362e-03 1.5067840579e+00 -2.6098265442e+00 1.5067840579e+00 2.6098265442e+00 
38400 4.0384514283e+00 3.0620921495e-03 1.5066818385e+00 -2.6096494951e+00 1.5066818385e+00 2.6096494951e+00 
38500 4.0384487880e+00 3.0438354261e-03 1.5065802225e+00 -2.6094734911e+00 1.5065802225e+00 2.6094734911e+00 
38600 4.0384461775e+00 3.0257138932e-03 1.5064792056e+00 -2.6092985247e+00 1.5064792056e+00 2.6092985247e+00 
38700 4.0384435964e+00 3.0077262923e-03 1.5063787834e+00 -2.6091245883e+00 1.5063787834e+00 2.6091245883e+00 
38800 4.0384410445e+00 2.9898713791e-03 1.5062789515e+00 -2.6089516744e+00 1.5062789515e+00 2.6089516744e+00 
38900 4.0384385213e+00 2.9721479234e-03 1.5061797057e+00 -2.6087797755e+00 1.5061797057e+00 2.6087797755e+00 
39000 4.0384360264e+00 2.9545547090e-03 1.5060810416e+00 -2.6086088844e+00 1.5060810416e+00 2.6086088844e+00 
39100 4.0384335596e+00 2.9370905334e-03 1.5059829552e+00 -2.6084389937e+00 1.5059829552e+00 2.6084389937e+00 
39200 4.0384311203e+00 2.9197542076e-03 1.5058854422e+00 -2.6082700962e+00 1.5058854422e+00 2.6082700962e+00 
39300 4.0384287084e+00 2.9025445559e-03 1.5057884984e+00 -2.6081021847e+00 1.5057884984e+00 2.6081021847e+00 
39400 4.0384263235e+00 2.8854604158e-03 1.5056921199e+00 -2.6079352522e+00 1.5056921199e+00 2.6079352522e+00 
39500 4.0384239652e+00 2.8685006379e-03 1.5055963025e+00 -2.6077692916e+00 1.5055963025e+00 2.6077692916e+00 
39600 4.0384216332e+00 2.8516640856e-03 1.5055010422e+00 -2.6076042960e+00 1.5055010422e+00 2.6076042960e+00 
39700 4.0384193272e+00 2.8349496349e-03 1.5054063351e+00 -2.6074402584e+00 1.5054063351e+00 2.6074402584e+00 
39800 4.0384170468e+00 2.8183561744e-03 1.5053121771e+00 -2.6072771720e+00 1.5053121771e+00 2.6072771720e+00 
39900 4.0384147918e+00 2.8018826050e-03 1.5052185644e+00 -2.6071150301e+00 1.5052185644e+00 2.6071150301e+00 
40000 4.0384125618e+00 2.7855278397e-03 1.5051254931e+00 -2.6069538258e+00 1.5051254931e+00 2.6069538258e+00 
40100 4.0384103565e+00 2.7692908036e-03 1.5050329593e+00 -2.6067935526e+00 1.5050329593e+00 2.6067935526e+00 
40200 4.0384081756e+00 2.7531704338e-03 1.5049409592e+00 -2.6066342038e+00 1.5049409592e+00 2.6066342038e+00 
40300 4.0384060188e+00 2.7371656790e-03 1.5048494891e+00 -2.6064757729e+00 1.5048494891e+00 2.6064757729e+00 
40400 4.0384038858e+00 2.7212754993e-03 1.5047585452e+00 -2.6063182534e+00 1.5047585452e+00 2.6063182534e+00 
40500 4.0384017764e+00 2.7054988665e-03 1.5046681238e+00 -2.6061616389e+00 1.5046681238e+00 2.6061616389e+00 
40600 4.0383996902e+00 2.6898347634e-03 1.5045782212e+00 -2.6060059230e+00 1.5045782212e+00 2.6060059230e+00 
40700 4.0383976269e+00 2.6742821843e-03 1.5044888337e+00 -2.6058510994e+00 1.5044888337e+00 2.6058510994e+00 
40800 4.0383955863e+00 2.6588401340e-03 1.5043999578e+00 -2.6056971618e+00 1.5043999578e+00 2.6056971618e+00 
40900 4.0383935681e+00 2.6435076285e-03 1.5043115899e+00 -2.6055441041e+00 1.5043115899e+00 2.6055441041e+00 
41000 4.0383915720e+00 2.6282836944e-03 1.5042237264e+00 -2.6053919200e+00 1.5042237264e+00 2.6053919200e+00 
41100 4.0383895978e+00 2.6131673689e-03 1.5041363638e+00 -2.6052406036e+00 1.5041363638e+00 2.6052406036e+00 
41200 4.0383876452e+00 2.5981576995e-03 1.5040494986e+00 -2.6050901486e+00 1.5040494986e+00 2.6050901486e+00 
41300 4.0383857139e+00 2.5832537442e-03 1.5039631273e+00 -2.6049405492e+00 1.5039631273e+00 2.6049405492e+00 
41400 4.0383838036e+00 2.5684545709e-03 1.5038772466e+00 -2.6047917994e+00 1.5038772466e+00 2.6047917994e+00 
41500 4.0383819142e+00 2.5537592578e-03 1.5037918530e+00 -2.6046438933e+00 1.5037918530e+00 2.6046438933e+00 
41600 4.0383800454e+00 2.5391668929e-03 1.5037069431e+00 -2.6044968252e+00 1.5037069431e+00 2.6044968252e+00 
41700 4.0383781968e+00 2.5246765740e-03 1.5036225137e+00 -2.6043505890e+00 1.5036225137e+00 2.6043505890e+00 
41800 4.0383763684e+00 2.5102874086e-03 1.5035385613e+00 -2.6042051793e+00 1.5035385613e+00 2.6042051793e+00 
41900 4.0383745597e+00 2.4959985137e-03 1.5034550828e+00 -2.6040605902e+00 1.5034550828e+00 2.6040605902e+00 
42000 4.0383727707e+00 2.4818090158e-03 1.5033720748e+00 -2.6039168162e+00 1.5033720748e+00 2.6039168162e+00 
42100 4.0383710010e+00 2.4677180504e-03 1.5032895341e+00 -2.6037738516e+00 1.5032895341e+00 2.6037738516e+00 
42200 4.0383692504e+00 2.4537247627e-03 1.5032074576e+00 -2.6036316909e+00 1.5032074576e+00 2.6036316909e+00 
42300 4.0383675188e+00 2.4398283066e-03 1.5031258420e+00 -2.6034903285e+00 1.5031258420e+00 2.6034903285e+00 
42400 4.0383658058e+00 2.4260278451e-03 1.5030446843e+00 -2.6033497592e+00 1.5030446843e+00 2.6033497592e+00 
42500 4.0383641113e+00 2.4123225500e-03 1.5029639812e+00 -2.6032099774e+00 1.5029639812e+00 2.6032099774e+00 
42600 4.0383624350e+00 2.3987116018e-03 1.5028837297e+00 -2.6030709778e+00 1.5028837297e+00 2.6030709778e+00 
