# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.5634603237e+00 6.4542002656e-03 1.7906032389e+00 -3.1014157859e+00 1.7906032389e+00 3.1014157859e+00 
21400 6.5634639310e+00 7.0622051771e-03 1.7904230177e+00 -3.1011036337e+00 1.7904230177e+00 3.1011036337e+00 
21500 6.5634621110e+00 7.6517928140e-03 1.7902257996e+00 -3.1007620420e+00 1.7902257996e+00 3.1007620420e+00 
21600 6.5634549273e+00 8.2220566163e-03 1.7900120936e+00 -3.1003918923e+00 1.7900120936e+00 3.1003918923e+00 
21700 6.5634424850e+00 8.7721651893e-03 1.7897824337e+00 -3.0999941096e+00 1.7897824337e+00 3.0999941096e+00 
21800 6.5634249278e+00 9.3013619124e-03 1.7895373769e+00 -3.0995696589e+00 1.7895373769e+00 3.0995696589e+00 
21900 6.5634024345e+00 9.8089643599e-03 1.7892775015e+00 -3.0991195414e+00 1.7892775015e+00 3.0991195414e+00 
22000 6.5633752165e+00 1.0294363543e-02 1.7890034044e+00 -3.0986447914e+00 1.7890034044e+00 3.0986447914e+00 
22100 6.5633435136e+00 1.0757022978e-02 1.7887156999e+00 -3.0981464725e+00 1.7887156999e+00 3.0981464725e+00 
22200 6.5633075913e+00 1.1196477593e-02 1.7884150171e+00 -3.0976256746e+00 1.7884150171e+00 3.0976256746e+00 
22300 6.5632677370e+00 1.1612332473e-02 1.7881019983e+00 -3.0970835101e+00 1.7881019983e+00 3.0970835101e+00 
22400 6.5632242568e+00 1.2004261465e-02 1.7877772970e+00 -3.0965211110e+00 1.7877772970e+00 3.0965211110e+00 
22500 6.5631774717e+00 1.2372005641e-02 1.7874415760e+00 -3.0959396252e+00 1.7874415760e+00 3.0959396252e+00 
22600 6.5631277148e+00 1.2715371638e-02 1.7870955058e+00 -3.0953402140e+00 1.7870955058e+00 3.0953402140e+00 
22700 6.5630753277e+00 1.3034229872e-02 1.7867397624e+00 -3.0947240483e+00 1.7867397624e+00 3.0947240483e+00 
22800 6.5630206570e+00 1.3328512656e-02 1.7863750258e+00 -3.0940923061e+00 1.7863750258e+00 3.0940923061e+00 
22900 6.5629640521e+00 1.3598212207e-02 1.7860019785e+00 -3.0934461691e+00 1.7860019785e+00 3.0934461691e+00 
23000 6.5629058614e+00 1.3843378581e-02 1.7856213034e+00 -3.0927868206e+00 1.7856213034e+00 3.0927868206e+00 
23100 6.5628464299e+00 1.4064117513e-02 1.7852336826e+00 -3.0921154417e+00 1.7852336826e+00 3.0921154417e+00 
23200 6.5627860967e+00 1.4260588206e-02 1.7848397958e+00 -3.0914332097e+00 1.7848397958e+00 3.0914332097e+00 
23300 6.5627251922e+00 1.4433001052e-02 1.7844403186e+00 -3.0907412949e+00 1.7844403186e+00 3.0907412949e+00 
23400 6.5626640365e+00 1.4581615308e-02 1.7840359214e+00 -3.0900408583e+00 1.7840359214e+00 3.0900408583e+00 
23500 6.5626029366e+00 1.4706736736e-02 1.7836272676e+00 -3.0893330493e+00 1.7836272676e+00 3.0893330493e+00 
23600 6.5625421851e+00 1.4808715207e-02 1.7832150131e+00 -3.0886190034e+00 1.7832150131e+00 3.0886190034e+00 
23700 6.5624820586e+00 1.4887942294e-02 1.7827998040e+00 -3.0878998403e+00 1.7827998040e+00 3.0878998403e+00 
23800 6.5624228160e+00 1.4944848844e-02 1.7823822764e+00 -3.0871766613e+00 1.7823822764e+00 3.0871766613e+00 
23900 6.5623646975e+00 1.4979902549e-02 1.7819630548e+00 -3.0864505482e+00 1.7819630548e+00 3.0864505482e+00 
24000 6.5623079237e+00 1.4993605521e-02 1.7815427511e+00 -3.0857225608e+00 1.7815427511e+00 3.0857225608e+00 
24100 6.5622526945e+00 1.4986491878e-02 1.7811219637e+00 -3.0849937357e+00 1.7811219637e+00 3.0849937357e+00 
24200 6.5621991892e+00 1.4959125346e-02 1.7807012766e+00 -3.0842650842e+00 1.7807012766e+00 3.0842650842e+00 
24300 6.5621475654e+00 1.4912096885e-02 1.7802812585e+00 -3.0835375914e+00 1.7802812585e+00 3.0835375914e+00 
24400 6.5620979595e+00 1.4846022348e-02 1.7798624619e+00 -3.0828122145e+00 1.7798624619e+00 3.0828122145e+00 
24500 6.5620504861e+00 1.4761540169e-02 1.7794454229e+00 -3.0820898818e+00 1.7794454229e+00 3.0820898818e+00 
24600 6.5620052387e+00 1.4659309097e-02 1.7790306598e+00 -3.0813714910e+00 1.7790306598e+00 3.0813714910e+00 
24700 6.5619622900e+00 1.4540005971e-02 1.7786186730e+00 -3.0806579089e+00 1.7786186730e+00 3.0806579089e+00 
24800 6.5619216920e+00 1.4404323548e-02 1.7782099443e+00 -3.0799499701e+00 1.7782099443e+00 3.0799499701e+00 
24900 6.5618834770e+00 1.4252968380e-02 1.7778049365e+00 -3.0792484760e+00 1.7778049365e+00 3.0792484760e+00 
25000 6.5618476584e+00 1.4086658745e-02 1.7774040930e+00 -3.0785541947e+00 1.7774040930e+00 3.0785541947e+00 
25100 6.5618142315e+00 1.3906122644e-02 1.7770078372e+00 -3.0778678594e+00 1.7770078372e+00 3.0778678594e+00 
25200 6.5617831744e+00 1.3712095851e-02 1.7766165724e+00 -3.0771901689e+00 1.7766165724e+00 3.0771901689e+00 
25300 6.5617544491e+00 1.3505320029e-02 1.7762306816e+00 -3.0765217864e+00 1.7762306816e+00 3.0765217864e+00 
25400 6.5617280028e+00 1.3286540914e-02 1.7758505272e+00 -3.0758633397e+00 1.7758505272e+00 3.0758633397e+00 
25500 6.5617037689e+00 1.3056506560e-02 1.7754764508e+00 -3.0752154204e+00 1.7754764508e+00 3.0752154204e+00 
25600 6.5616816685e+00 1.2815965655e-02 1.7751087733e+00 -3.0745785843e+00 1.7751087733e+00 3.0745785843e+00 
25700 6.5616616113e+00 1.2565665899e-02 1.7747477945e+00 -3.0739533507e+00 1.7747477945e+00 3.0739533507e+00 
25800 6.5616434973e+00 1.2306352457e-02 1.7743937936e+00 -3.0733402031e+00 1.7743937936e+00 3.0733402031e+00 
25900 6.5616272178e+00 1.2038766479e-02 1.7740470286e+00 -3.0727395886e+00 1.7740470286e+00 3.0727395886e+00 
26000 6.5616126571e+00 1.1763643683e-02 1.7737077371e+00 -3.0721519184e+00 1.7737077371e+00 3.0721519184e+00 
26100 6.5615996933e+00 1.1481713011e-02 1.7733761358e+00 -3.0715775681e+00 1.7733761358e+00 3.0715775681e+00 
26200 6.5615882000e+00 1.1193695351e-02 1.7730524209e+00 -3.0710168775e+00 1.7730524209e+00 3.0710168775e+00 
26300 6.5615780471e+00 1.0900302329e-02 1.7727367686e+00 -3.0704701516e+00 1.7727367686e+00 3.0704701516e+00 
26400 6.5615691027e+00 1.0602235160e-02 1.7724293347e+00 -3.0699376605e+00 1.7724293347e+00 3.0699376605e+00 
26500 6.5615612334e+00 1.0300183570e-02 1.7721302554e+00 -3.0694196400e+00 1.7721302554e+00 3.0694196400e+00 
26600 6.5615543061e+00 9.9948247819e-03 1.7718396475e+00 -3.0689162923e+00 1.7718396475e+00 3.0689162923e+00 
26700 6.5615481887e+00 9.6868225633e-03 1.7715576084e+00 -3.0684277863e+00 1.7715576084e+00 3.0684277863e+00 
26800 6.5615427512e+00 9.3768263351e-03 1.7712842170e+00 -3.0679542585e+00 1.7712842170e+00 3.0679542585e+00 
26900 6.5615378664e+00 9.0654703432e-03 1.7710195335e+00 -3.0674958133e+00 1.7710195335e+00 3.0674958133e+00 
27000 6.5615334110e+00 8.7533728881e-03 1.7707636004e+00 -3.0670525241e+00 1.7707636004e+00 3.0670525241e+00 
27100 6.5615292663e+00 8.4411356133e-03 1.7705164424e+00 -3.0666244338e+00 1.7705164424e+00 3.0666244338e+00 
27200 6.5615253186e+00 8.1293428502e-03 1.7702780671e+00 -3.0662115557e+00 1.7702780671e+00 3.0662115557e+00 
27300 6.5615214602e+00 7.8185610186e-03 1.7700484657e+00 -3.0658138744e+00 1.7700484657e+00 3.0658138744e+00 
27400 6.5615175897e+00 7.5093380807e-03 1.7698276130e+00 -3.0654313464e+00 1.7698276130e+00 3.0654313464e+00 
27500 6.5615136124e+00 7.2022030490e-03 1.7696154684e+00 -3.0650639011e+00 1.7696154684e+00 3.0650639011e+00 
27600 6.5615094410e+00 6.8976655438e-03 1.7694119760e+00 -3.0647114420e+00 1.7694119760e+00 3.0647114420e+00 
27700 6.5615049952e+00 6.5962154021e-03 1.7692170655e+00 -3.0643738471e+00 1.7692170655e+00 3.0643738471e+00 
27800 6.5615002027e+00 6.2983223345e-03 1.7690306526e+00 -3.0640509704e+00 1.7690306526e+00 3.0640509704e+00 
27900 6.5614949989e+00 6.0044356293e-03 1.7688526394e+00 -3.0637426425e+00 1.7688526394e+00 3.0637426425e+00 
28000 6.5614893269e+00 5.7149839026e-03 1.7686829152e+00 -3.0634486717e+00 1.7686829152e+00 3.0634486717e+00 
28100 6.5614831379e+00 5.4303748934e-03 1.7685213573e+00 -3.0631688450e+00 1.7685213573e+00 3.0631688450e+00 
28200 6.5614763908e+00 5.1509953018e-03 1.7683678308e+00 -3.0629029294e+00 1.7683678308e+00 3.0629029294e+00 
28300 6.5614690520e+00 4.8772106692e-03 1.7682221902e+00 -3.0626506724e+00 1.7682221902e+00 3.0626506724e+00 
28400 6.5614610958e+00 4.6093653000e-03 1.7680842791e+00 -3.0624118035e+00 1.7680842791e+00 3.0624118035e+00 
28500 6.5614525035e+00 4.3477822223e-03 1.7679539316e+00 -3.0621860349e+00 1.7679539316e+00 3.0621860349e+00 
28600 6.5614432635e+00 4.0927631874e-03 1.7678309722e+00 -3.0619730630e+00 1.7678309722e+00 3.0619730630e+00 
28700 6.5614333711e+00 3.8445887071e-03 1.7677152168e+00 -3.0617725688e+00 1.7677152168e+00 3.0617725688e+00 
28800 6.5614228279e+00 3.6035181260e-03 1.7676064733e+00 -3.0615842196e+00 1.7676064733e+00 3.0615842196e+00 
28900 6.5614116413e+00 3.3697897302e-03 1.7675045422e+00 -3.0614076697e+00 1.7675045422e+00 3.0614076697e+00 
29000 6.5613998248e+00 3.1436208883e-03 1.7674092168e+00 -3.0612425613e+00 1.7674092168e+00 3.0612425613e+00 
29100 6.5613873968e+00 2.9252082266e-03 1.7673202846e+00 -3.0610885261e+00 1.7673202846e+00 3.0610885261e+00 
29200 6.5613743805e+00 2.7147278349e-03 1.7672375269e+00 -3.0609451857e+00 1.7672375269e+00 3.0609451857e+00 
29300 6.5613608036e+00 2.5123355028e-03 1.7671607204e+00 -3.0608121528e+00 1.7671607204e+00 3.0608121528e+00 
29400 6.5613466975e+00 2.3181669857e-03 1.7670896369e+00 -3.0606890326e+00 1.7670896369e+00 3.0606890326e+00 
29500 6.5613320971e+00 2.1323382984e-03 1.7670240445e+00 -3.0605754233e+00 1.7670240445e+00 3.0605754233e+00 
29600 6.5613170402e+00 1.9549460366e-03 1.7669637078e+00 -3.0604709171e+00 1.7669637078e+00 3.0604709171e+00 
29700 6.5613015672e+00 1.7860677233e-03 1.7669083888e+00 -3.0603751017e+00 1.7669083888e+00 3.0603751017e+00 
29800 6.5612857205e+00 1.6257621803e-03 1.7668578468e+00 -3.0602875605e+00 1.7668578468e+00 3.0602875605e+00 
29900 6.5612695440e+00 1.4740699240e-03 1.7668118399e+00 -3.0602078741e+00 1.7668118399e+00 3.0602078741e+00 
30000 6.5612530830e+00 1.3310135825e-03 1.7667701245e+00 -3.0601356210e+00 1.7667701245e+00 3.0601356210e+00 
30100 6.5612363834e+00 1.1965983346e-03 1.7667324567e+00 -3.0600703783e+00 1.7667324567e+00 3.0600703783e+00 
30200 6.5612194913e+00 1.0708123695e-03 1.7666985920e+00 -3.0600117231e+00 1.7666985920e+00 3.0600117231e+00 
30300 6.5612024530e+00 9.5362736401e-04 1.7666682867e+00 -3.0599592326e+00 1.7666682867e+00 3.0599592326e+00 
30400 6.5611853144e+00 8.4499897931e-04 1.7666412973e+00 -3.0599124857e+00 1.7666412973e+00 3.0599124857e+00 
30500 6.5611681207e+00 7.4486737284e-04 1.7666173820e+00 -3.0598710631e+00 1.7666173820e+00 3.0598710631e+00 
30600 6.5611509158e+00 6.5315772654e-04 1.7665963003e+00 -3.0598345485e+00 1.7665963003e+00 3.0598345485e+00 
30700 6.5611337425e+00 5.6978078893e-04 1.7665778140e+00 -3.0598025293e+00 1.7665778140e+00 3.0598025293e+00 
30800 6.5611166421e+00 4.9463343034e-04 1.7665616873e+00 -3.0597745971e+00 1.7665616873e+00 3.0597745971e+00 
30900 6.5610996538e+00 4.2759920997e-04 1.7665476874e+00 -3.0597503486e+00 1.7665476874e+00 3.0597503486e+00 
31000 6.5610828150e+00 3.6854895358e-04 1.7665355848e+00 -3.0597293862e+00 1.7665355848e+00 3.0597293862e+00 
31100 6.5610661609e+00 3.1734134055e-04 1.7665251534e+00 -3.0597113185e+00 1.7665251534e+00 3.0597113185e+00 
31200 6.5610497242e+00 2.7382349929e-04 1.7665161713e+00 -3.0596957611e+00 1.7665161713e+00 3.0596957611e+00 
31300 6.5610335351e+00 2.3783160955e-04 1.7665084209e+00 -3.0596823370e+00 1.7665084209e+00 3.0596823370e+00 
31400 6.5610176214e+00 2.0919151059e-04 1.7665016892e+00 -3.0596706774e+00 1.7665016892e+00 3.0596706774e+00 
31500 6.5610020079e+00 1.8771931396e-04 1.7664957682e+00 -3.0596604218e+00 1.7664957682e+00 3.0596604218e+00 
31600 6.5609867170e+00 1.7322201980e-04 1.7664904548e+00 -3.0596512189e+00 1.7664904548e+00 3.0596512189e+00 
31700 6.5609717682e+00 1.6549813523e-04 1.7664855519e+00 -3.0596427266e+00 1.7664855519e+00 3.0596427266e+00 
31800 6.5609571782e+00 1.6433829403e-04 1.7664808675e+00 -3.0596346130e+00 1.7664808675e+00 3.0596346130e+00 
31900 6.5609429611e+00 1.6952587605e-04 1.7664762159e+00 -3.0596265563e+00 1.7664762159e+00 3.0596265563e+00 
32000 6.5609291281e+00 1.8083762558e-04 1.7664714175e+00 -3.0596182452e+00 1.7664714175e+00 3.0596182452e+00 
32100 6.5609156878e+00 1.9804426726e-04 1.7664662989e+00 -3.0596093795e+00 1.7664662989e+00 3.0596093795e+00 
32200 6.5609026463e+00 2.2091111867e-04 1.7664606932e+00 -3.0595996702e+00 1.7664606932e+00 3.0595996702e+00 
32300 6.5608900071e+00 2.4919869826e-04 1.7664544403e+00 -3.0595888398e+00 1.7664544403e+00 3.0595888398e+00 
32400 6.5608777713e+00 2.8266332783e-04 1.7664473866e+00 -3.0595766226e+00 1.7664473866e+00 3.0595766226e+00 
32500 6.5608659379e+00 3.2105772829e-04 1.7664393858e+00 -3.0595627646e+00 1.7664393858e+00 3.0595627646e+00 
32600 6.5608545033e+00 3.6413160785e-04 1.7664302981e+00 -3.0595470243e+00 1.7664302981e+00 3.0595470243e+00 
32700 6.5608434623e+00 4.1163224158e-04 1.7664199911e+00 -3.0595291720e+00 1.7664199911e+00 3.0595291720e+00 
32800 6.5608328076e+00 4.6330504142e-04 1.7664083395e+00 -3.0595089909e+00 1.7664083395e+00 3.0595089909e+00 
32900 6.5608225302e+00 5.1889411568e-04 1.7663952252e+00 -3.0594862763e+00 1.7663952252e+00 3.0594862763e+00 
33000 6.5608126196e+00 5.7814281727e-04 1.7663805373e+00 -3.0594608360e+00 1.7663805373e+00 3.0594608360e+00 
33100 6.5608030636e+00 6.4079427969e-04 1.7663641721e+00 -3.0594324908e+00 1.7663641721e+00 3.0594324908e+00 
33200 6.5607938490e+00 7.0659193996e-04 1.7663460333e+00 -3.0594010735e+00 1.7663460333e+00 3.0594010735e+00 
33300 6.5607849614e+00 7.7528004789e-04 1.7663260319e+00 -3.0593664299e+00 1.7663260319e+00 3.0593664299e+00 
33400 6.5607763855e+00 8.4660416081e-04 1.7663040858e+00 -3.0593284182e+00 1.7663040858e+00 3.0593284182e+00 
33500 6.5607681050e+00 9.2031162311e-04 1.7662801204e+00 -3.0592869090e+00 1.7662801204e+00 3.0592869090e+00 
33600 6.5607601032e+00 9.9615202999e-04 1.7662540682e+00 -3.0592417853e+00 1.7662540682e+00 3.0592417853e+00 
33700 6.5607523629e+00 1.0738776748e-03 1.7662258687e+00 -3.0591929423e+00 1.7662258687e+00 3.0591929423e+00 
33800 6.5607448664e+00 1.1532439795e-03 1.7661954685e+00 -3.0591402875e+00 1.7661954685e+00 3.0591402875e+00 
33900 6.5607375959e+00 1.2340099075e-03 1.7661628209e+00 -3.0590837402e+00 1.7661628209e+00 3.0590837402e+00 
34000 6.5607305336e+00 1.3159383588e-03 1.7661278862e+00 -3.0590232316e+00 1.7661278862e+00 3.0590232316e+00 
34100 6.5607236618e+00 1.3987965467e-03 1.7660906315e+00 -3.0589587045e+00 1.7660906315e+00 3.0589587045e+00 
34200 6.5607169628e+00 1.4823563558e-03 1.7660510301e+00 -3.0588901129e+00 1.7660510301e+00 3.0588901129e+00 
34300 6.5607104194e+00 1.5663946812e-03 1.7660090622e+00 -3.0588174223e+00 1.7660090622e+00 3.0588174223e+00 
34400 6.5607040148e+00 1.6506937483e-03 1.7659647139e+00 -3.0587406089e+00 1.7659647139e+00 3.0587406089e+00 
34500 6.5606977326e+00 1.7350414134e-03 1.7659179778e+00 -3.0586596596e+00 1.7659179778e+00 3.0586596596e+00 
34600 6.5606915572e+00 1.8192314442e-03 1.7658688523e+00 -3.0585745717e+00 1.7658688523e+00 3.0585745717e+00 
34700 6.5606854734e+00 1.9030637813e-03 1.7658173416e+00 -3.0584853525e+00 1.7658173416e+00 3.0584853525e+00 
34800 6.5606794671e+00 1.9863447789e-03 1.7657634557e+00 -3.0583920194e+00 1.7657634557e+00 3.0583920194e+00 
34900 6.5606735247e+00 2.0688874273e-03 1.7657072099e+00 -3.0582945988e+00 1.7657072099e+00 3.0582945988e+00 
35000 6.5606676336e+00 2.1505115536e-03 1.7656486250e+00 -3.0581931268e+00 1.7656486250e+00 3.0581931268e+00 
35100 6.5606617822e+00 2.2310440043e-03 1.7655877267e+00 -3.0580876479e+00 1.7655877267e+00 3.0580876479e+00 
35200 6.5606559597e+00 2.3103188077e-03 1.7655245458e+00 -3.0579782153e+00 1.7655245458e+00 3.0579782153e+00 
35300 6.5606501563e+00 2.3881773166e-03 1.7654591175e+00 -3.0578648902e+00 1.7654591175e+00 3.0578648902e+00 
35400 6.5606443632e+00 2.4644683324e-03 1.7653914818e+00 -3.0577477416e+00 1.7653914818e+00 3.0577477416e+00 
35500 6.5606385725e+00 2.5390482097e-03 1.7653216827e+00 -3.0576268462e+00 1.7653216827e+00 3.0576268462e+00 
35600 6.5606327773e+00 2.6117809422e-03 1.7652497686e+00 -3.0575022873e+00 1.7652497686e+00 3.0575022873e+00 
35700 6.5606269719e+00 2.6825382307e-03 1.7651757915e+00 -3.0573741551e+00 1.7651757915e+00 3.0573741551e+00 
35800 6.5606211513e+00 2.7511995324e-03 1.7650998070e+00 -3.0572425462e+00 1.7650998070e+00 3.0572425462e+00 
35900 6.5606153116e+00 2.8176520927e-03 1.7650218743e+00 -3.0571075628e+00 1.7650218743e+00 3.0571075628e+00 
36000 6.5606094495e+00 2.8817909602e-03 1.7649420557e+00 -3.0569693129e+00 1.7649420557e+00 3.0569693129e+00 
36100 6.5606035631e+00 2.9435189844e-03 1.7648604165e+00 -3.0568279097e+00 1.7648604165e+00 3.0568279097e+00 
36200 6.5605976510e+00 3.0027467972e-03 1.7647770248e+00 -3.0566834710e+00 1.7647770248e+00 3.0566834710e+00 
36300 6.5605917126e+00 3.0593927786e-03 1.7646919511e+00 -3.0565361190e+00 1.7646919511e+00 3.0565361190e+00 
36400 6.5605857481e+00 3.1133830069e-03 1.7646052683e+00 -3.0563859800e+00 1.7646052683e+00 3.0563859800e+00 
36500 6.5605797585e+00 3.1646511947e-03 1.7645170515e+00 -3.0562331840e+00 1.7645170515e+00 3.0562331840e+00 
36600 6.5605737453e+00 3.2131386098e-03 1.7644273776e+00 -3.0560778642e+00 1.7644273776e+00 3.0560778642e+00 
36700 6.5605677108e+00 3.2587939834e-03 1.7643363250e+00 -3.0559201566e+00 1.7643363250e+00 3.0559201566e+00 
36800 6.5605616576e+00 3.3015734045e-03 1.7642439740e+00 -3.0557601999e+00 1.7642439740e+00 3.0557601999e+00 
36900 6.5605555890e+00 3.3414402025e-03 1.7641504058e+00 -3.0555981350e+00 1.7641504058e+00 3.0555981350e+00 
37000 6.5605495086e+00 3.3783648173e-03 1.7640557027e+00 -3.0554341044e+00 1.7640557027e+00 3.0554341044e+00 
37100 6.5605434205e+00 3.4123246592e-03 1.7639599479e+00 -3.0552682523e+00 1.7639599479e+00 3.0552682523e+00 
37200 6.5605373290e+00 3.4433039572e-03 1.7638632254e+00 -3.0551007240e+00 1.7638632254e+00 3.0551007240e+00 
37300 6.5605312387e+00 3.4712935981e-03 1.7637656194e+00 -3.0549316654e+00 1.7637656194e+00 3.0549316654e+00 
37400 6.5605251545e+00 3.4962909564e-03 1.7636672146e+00 -3.0547612233e+00 1.7636672146e+00 3.0547612233e+00 
37500 6.5605190812e+00 3.5182997149e-03 1.7635680956e+00 -3.0545895441e+00 1.7635680956e+00 3.0545895441e+00 
37600 6.5605130240e+00 3.5373296784e-03 1.7634683470e+00 -3.0544167746e+00 1.7634683470e+00 3.0544167746e+00 
37700 6.5605069879e+00 3.5533965789e-03 1.7633680533e+00 -3.0542430608e+00 1.7633680533e+00 3.0542430608e+00 
37800 6.5605009782e+00 3.5665218751e-03 1.7632672983e+00 -3.0540685480e+00 1.7632672983e+00 3.0540685480e+00 
37900 6.5604949998e+00 3.5767325456e-03 1.7631661654e+00 -3.0538933806e+00 1.7631661654e+00 3.0538933806e+00 
38000 6.5604890579e+00 3.5840608763e-03 1.7630647371e+00 -3.0537177017e+00 1.7630647371e+00 3.0537177017e+00 
38100 6.5604831571e+00 3.5885442437e-03 1.7629630952e+00 -3.0535416527e+00 1.7629630952e+00 3.0535416527e+00 
38200 6.5604773024e+00 3.5902248932e-03 1.7628613202e+00 -3.0533653733e+00 1.7628613202e+00 3.0533653733e+00 
38300 6.5604714982e+00 3.5891497147e-03 1.7627594917e+00 -3.0531890012e+00 1.7627594917e+00 3.0531890012e+00 
38400 6.5604657488e+00 3.5853700147e-03 1.7626576878e+00 -3.0530126717e+00 1.7626576878e+00 3.0530126717e+00 
38500 6.5604600582e+00 3.5789412861e-03 1.7625559853e+00 -3.0528365177e+00 1.7625559853e+00 3.0528365177e+00 
38600 6.5604544304e+00 3.5699229760e-03 1.7624544592e+00 -3.0526606694e+00 1.7624544592e+00 3.0526606694e+00 
38700 6.5604488687e+00 3.5583782526e-03 1.7623531832e+00 -3.0524852542e+00 1.7623531832e+00 3.0524852542e+00 
38800 6.5604433765e+00 3.5443737711e-03 1.7622522288e+00 -3.0523103961e+00 1.7622522288e+00 3.0523103961e+00 
38900 6.5604379565e+00 3.5279794392e-03 1.7621516660e+00 -3.0521362162e+00 1.7621516660e+00 3.0521362162e+00 
39000 6.5604326113e+00 3.5092681833e-03 1.7620515627e+00 -3.0519628321e+00 1.7620515627e+00 3.0519628321e+00 
39100 6.5604273432e+00 3.4883157147e-03 1.7619519846e+00 -3.0517903578e+00 1.7619519846e+00 3.0517903578e+00 
39200 6.5604221541e+00 3.4652002980e-03 1.7618529954e+00 -3.0516189035e+00 1.7618529954e+00 3.0516189035e+00 
39300 6.5604170455e+00 3.4400025200e-03 1.7617546567e+00 -3.0514485758e+00 1.7617546567e+00 3.0514485758e+00 
39400 6.5604120186e+00 3.4128050617e-03 1.7616570276e+00 -3.0512794773e+00 1.7616570276e+00 3.0512794773e+00 
39500 6.5604070743e+00 3.3836924722e-03 1.7615601650e+00 -3.0511117063e+00 1.7615601650e+00 3.0511117063e+00 
39600 6.5604022131e+00 3.3527509455e-03 1.7614641233e+00 -3.0509453573e+00 1.7614641233e+00 3.0509453573e+00 
39700 6.5603974355e+00 3.3200681005e-03 1.7613689548e+00 -3.0507805205e+00 1.7613689548e+00 3.0507805205e+00 
39800 6.5603927412e+00 3.2857327650e-03 1.7612747088e+00 -3.0506172817e+00 1.7612747088e+00 3.0506172817e+00 
39900 6.5603881299e+00 3.2498347628e-03 1.7611814325e+00 -3.0504557224e+00 1.7611814325e+00 3.0504557224e+00 
40000 6.5603836010e+00 3.2124647061e-03 1.7610891704e+00 -3.0502959198e+00 1.7610891704e+00 3.0502959198e+00 
40100 6.5603791537e+00 3.1737137911e-03 1.7609979644e+00 -3.0501379464e+00 1.7609979644e+00 3.0501379464e+00 
40200 6.5603747868e+00 3.1336735998e-03 1.7609078540e+00 -3.0499818705e+00 1.7609078540e+00 3.0499818705e+00 
40300 6.5603704990e+00 3.0924359053e-03 1.7608188758e+00 -3.0498277558e+00 1.7608188758e+00 3.0498277558e+00 
40400 6.5603662887e+00 3.0500924837e-03 1.7607310641e+00 -3.0496756614e+00 1.7607310641e+00 3.0496756614e+00 
40500 6.5603621542e+00 3.0067349310e-03 1.7606444504e+00 -3.0495256422e+00 1.7606444504e+00 3.0495256422e+00 
40600 6.5603580936e+00 2.9624544849e-03 1.7605590638e+00 -3.0493777482e+00 1.7605590638e+00 3.0493777482e+00 
40700 6.5603541049e+00 2.9173418538e-03 1.7604749305e+00 -3.0492320251e+00 1.7604749305e+00 3.0492320251e+00 
40800 6.5603501858e+00 2.8714870510e-03 1.7603920745e+00 -3.0490885143e+00 1.7603920745e+00 3.0490885143e+00 
40900 6.5603463341e+00 2.8249792348e-03 1.7603105170e+00 -3.0489472525e+00 1.7603105170e+00 3.0489472525e+00 
41000 6.5603425474e+00 2.7779065557e-03 1.7602302766e+00 -3.0488082721e+00 1.7602302766e+00 3.0488082721e+00 
41100 6.5603388233e+00 2.7303560095e-03 1.7601513697e+00 -3.0486716014e+00 1.7601513697e+00 3.0486716014e+00 
41200 6.5603351593e+00 2.6824132966e-03 1.7600738101e+00 -3.0485372641e+00 1.7600738101e+00 3.0485372641e+00 
41300 6.5603315530e+00 2.6341626885e-03 1.7599976089e+00 -3.0484052798e+00 1.7599976089e+00 3.0484052798e+00 
41400 6.5603280017e+00 2.5856869007e-03 1.7599227751e+00 -3.0482756639e+00 1.7599227751e+00 3.0482756639e+00 
41500 6.5603245031e+00 2.5370669717e-03 1.7598493154e+00 -3.0481484280e+00 1.7598493154e+00 3.0481484280e+00 
41600 6.5603210545e+00 2.4883821496e-03 1.7597772340e+00 -3.0480235792e+00 1.7597772340e+00 3.0480235792e+00 
41700 6.5603176537e+00 2.4397097851e-03 1.7597065328e+00 -3.0479011212e+00 1.7597065328e+00 3.0479011212e+00 
41800 6.5603142980e+00 2.3911252306e-03 1.7596372118e+00 -3.0477810537e+00 1.7596372118e+00 3.0477810537e+00 
41900 6.5603109853e+00 2.3427017473e-03 1.7595692685e+00 -3.0476633725e+00 1.7595692685e+00 3.0476633725e+00 
42000 6.5603077133e+00 2.2945104176e-03 1.7595026986e+00 -3.0475480701e+00 1.7595026986e+00 3.0475480701e+00 
42100 6.5603044798e+00 2.2466200655e-03 1.7594374956e+00 -3.0474351352e+00 1.7594374956e+00 3.0474351352e+00 
42200 6.5603012826e+00 2.1990971826e-03 1.7593736512e+00 -3.0473245533e+00 1.7593736512e+00 3.0473245533e+00 
42300 6.5602981200e+00 2.1520058610e-03 1.7593111550e+00 -3.0472163067e+00 1.7593111550e+00 3.0472163067e+00 
42400 6.5602949899e+00 2.1054077334e-03 1.7592499948e+00 -3.0471103743e+00 1.7592499948e+00 3.0471103743e+00 
42500 6.5602918907e+00 2.0593619185e-03 1.7591901570e+00 -3.0470067320e+00 1.7591901570e+00 3.0470067320e+00 
42600 6.5602888206e+00 2.0139249737e-03 1.7591316258e+00 -3.0469053530e+00 1.7591316258e+00 3.0469053530e+00 
