# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.0527261873e+00 -3.2150832782e-04 1.5841425693e+00 -2.7438154165e+00 1.5841425693e+00 2.7438154165e+00 
21400 6.0527265283e+00 -3.1024772945e-04 1.5841527170e+00 -2.7438329929e+00 1.5841527170e+00 2.7438329929e+00 
21500 6.0527268602e+00 -2.9946791463e-04 1.5841625093e+00 -2.7438499535e+00 1.5841625093e+00 2.7438499535e+00 
21600 6.0527271835e+00 -2.8916498651e-04 1.5841719612e+00 -2.7438663248e+00 1.5841719612e+00 2.7438663248e+00 
21700 6.0527274988e+00 -2.7933421434e-04 1.5841810879e+00 -2.7438821327e+00 1.5841810879e+00 2.7438821327e+00 
21800 6.0527278065e+00 -2.6997008678e-04 1.5841899043e+00 -2.7438974031e+00 1.5841899043e+00 2.7438974031e+00 
21900 6.0527281072e+00 -2.6106636381e-04 1.5841984251e+00 -2.7439121615e+00 1.5841984251e+00 2.7439121615e+00 
22000 6.0527284013e+00 -2.5261612730e-04 1.5842066648e+00 -2.7439264331e+00 1.5842066648e+00 2.7439264331e+00 
22100 6.0527286892e+00 -2.4461183008e-04 1.5842146377e+00 -2.7439402426e+00 1.5842146377e+00 2.7439402426e+00 
22200 6.0527289714e+00 -2.3704534371e-04 1.5842223580e+00 -2.7439536146e+00 1.5842223580e+00 2.7439536146e+00 
22300 6.0527292482e+00 -2.2990800476e-04 1.5842298395e+00 -2.7439665728e+00 1.5842298395e+00 2.7439665728e+00 
22400 6.0527295199e+00 -2.2319065976e-04 1.5842370956e+00 -2.7439791409e+00 1.5842370956e+00 2.7439791409e+00 
22500 6.0527297870e+00 -2.1688370864e-04 1.5842441397e+00 -2.7439913416e+00 1.5842441397e+00 2.7439913416e+00 
22600 6.0527300498e+00 -2.1097714687e-04 1.5842509848e+00 -2.7440031975e+00 1.5842509848e+00 2.7440031975e+00 
22700 6.0527303084e+00 -2.0546060613e-04 1.5842576433e+00 -2.7440147305e+00 1.5842576433e+00 2.7440147305e+00 
22800 6.0527305632e+00 -2.0032339366e-04 1.5842641278e+00 -2.7440259619e+00 1.5842641278e+00 2.7440259619e+00 
22900 6.0527308143e+00 -1.9555453009e-04 1.5842704501e+00 -2.7440369125e+00 1.5842704501e+00 2.7440369125e+00 
23000 6.0527310621e+00 -1.9114278608e-04 1.5842766218e+00 -2.7440476023e+00 1.5842766218e+00 2.7440476023e+00 
23100 6.0527313067e+00 -1.8707671745e-04 1.5842826543e+00 -2.7440580509e+00 1.5842826543e+00 2.7440580509e+00 
23200 6.0527315482e+00 -1.8334469897e-04 1.5842885585e+00 -2.7440682771e+00 1.5842885585e+00 2.7440682771e+00 
23300 6.0527317869e+00 -1.7993495689e-04 1.5842943448e+00 -2.7440782994e+00 1.5842943448e+00 2.7440782994e+00 
23400 6.0527320229e+00 -1.7683560002e-04 1.5843000235e+00 -2.7440881352e+00 1.5843000235e+00 2.7440881352e+00 
23500 6.0527322562e+00 -1.7403464964e-04 1.5843056044e+00 -2.7440978016e+00 1.5843056044e+00 2.7440978016e+00 
23600 6.0527324870e+00 -1.7152006793e-04 1.5843110969e+00 -2.7441073148e+00 1.5843110969e+00 2.7441073148e+00 
23700 6.0527327153e+00 -1.6927978530e-04 1.5843165100e+00 -2.7441166905e+00 1.5843165100e+00 2.7441166905e+00 
23800 6.0527329413e+00 -1.6730172632e-04 1.5843218523e+00 -2.7441259438e+00 1.5843218523e+00 2.7441259438e+00 
23900 6.0527331649e+00 -1.6557383443e-04 1.5843271322e+00 -2.7441350889e+00 1.5843271322e+00 2.7441350889e+00 
24000 6.0527333863e+00 -1.6408409551e-04 1.5843323576e+00 -2.7441441395e+00 1.5843323576e+00 2.7441441395e+00 
24100 6.0527336054e+00 -1.6282056010e-04 1.5843375360e+00 -2.7441531086e+00 1.5843375360e+00 2.7441531086e+00 
24200 6.0527338223e+00 -1.6177136452e-04 1.5843426744e+00 -2.7441620087e+00 1.5843426744e+00 2.7441620087e+00 
24300 6.0527340370e+00 -1.6092475084e-04 1.5843477797e+00 -2.7441708513e+00 1.5843477797e+00 2.7441708513e+00 
24400 6.0527342494e+00 -1.6026908561e-04 1.5843528583e+00 -2.7441796477e+00 1.5843528583e+00 2.7441796477e+00 
24500 6.0527344597e+00 -1.5979287758e-04 1.5843579162e+00 -2.7441884082e+00 1.5843579162e+00 2.7441884082e+00 
24600 6.0527346677e+00 -1.5948479422e-04 1.5843629590e+00 -2.7441971426e+00 1.5843629590e+00 2.7441971426e+00 
24700 6.0527348734e+00 -1.5933367725e-04 1.5843679921e+00 -2.7442058602e+00 1.5843679921e+00 2.7442058602e+00 
24800 6.0527350769e+00 -1.5932855704e-04 1.5843730204e+00 -2.7442145695e+00 1.5843730204e+00 2.7442145695e+00 
24900 6.0527352781e+00 -1.5945866608e-04 1.5843780485e+00 -2.7442232785e+00 1.5843780485e+00 2.7442232785e+00 
25000 6.0527354770e+00 -1.5971345131e-04 1.5843830808e+00 -2.7442319945e+00 1.5843830808e+00 2.7442319945e+00 
25100 6.0527356734e+00 -1.6008258563e-04 1.5843881210e+00 -2.7442407245e+00 1.5843881210e+00 2.7442407245e+00 
25200 6.0527358675e+00 -1.6055597831e-04 1.5843931729e+00 -2.7442494746e+00 1.5843931729e+00 2.7442494746e+00 
25300 6.0527360591e+00 -1.6112378461e-04 1.5843982397e+00 -2.7442582505e+00 1.5843982397e+00 2.7442582505e+00 
25400 6.0527362483e+00 -1.6177641439e-04 1.5844033244e+00 -2.7442670575e+00 1.5844033244e+00 2.7442670575e+00 
25500 6.0527364349e+00 -1.6250453992e-04 1.5844084297e+00 -2.7442759001e+00 1.5844084297e+00 2.7442759001e+00 
25600 6.0527366190e+00 -1.6329910280e-04 1.5844135579e+00 -2.7442847825e+00 1.5844135579e+00 2.7442847825e+00 
25700 6.0527368004e+00 -1.6415132009e-04 1.5844187112e+00 -2.7442937083e+00 1.5844187112e+00 2.7442937083e+00 
25800 6.0527369793e+00 -1.6505268962e-04 1.5844238914e+00 -2.7443026806e+00 1.5844238914e+00 2.7443026806e+00 
25900 6.0527371554e+00 -1.6599499455e-04 1.5844291000e+00 -2.7443117022e+00 1.5844291000e+00 2.7443117022e+00 
26000 6.0527373288e+00 -1.6697030719e-04 1.5844343383e+00 -2.7443207752e+00 1.5844343383e+00 2.7443207752e+00 
26100 6.0527374995e+00 -1.6797099211e-04 1.5844396074e+00 -2.7443299015e+00 1.5844396074e+00 2.7443299015e+00 
26200 6.0527376674e+00 -1.6898970854e-04 1.5844449080e+00 -2.7443390825e+00 1.5844449080e+00 2.7443390825e+00 
26300 6.0527378325e+00 -1.7001941213e-04 1.5844502408e+00 -2.7443483192e+00 1.5844502408e+00 2.7443483192e+00 
26400 6.0527379948e+00 -1.7105335610e-04 1.5844556061e+00 -2.7443576121e+00 1.5844556061e+00 2.7443576121e+00 
26500 6.0527381543e+00 -1.7208509169e-04 1.5844610039e+00 -2.7443669614e+00 1.5844610039e+00 2.7443669614e+00 
26600 6.0527383108e+00 -1.7310846818e-04 1.5844664343e+00 -2.7443763672e+00 1.5844664343e+00 2.7443763672e+00 
26700 6.0527384645e+00 -1.7411763218e-04 1.5844718970e+00 -2.7443858288e+00 1.5844718970e+00 2.7443858288e+00 
26800 6.0527386153e+00 -1.7510702654e-04 1.5844773915e+00 -2.7443953455e+00 1.5844773915e+00 2.7443953455e+00 
26900 6.0527387632e+00 -1.7607138867e-04 1.5844829172e+00 -2.7444049164e+00 1.5844829172e+00 2.7444049164e+00 
27000 6.0527389082e+00 -1.7700574839e-04 1.5844884733e+00 -2.7444145398e+00 1.5844884733e+00 2.7444145398e+00 
27100 6.0527390502e+00 -1.7790542538e-04 1.5844940589e+00 -2.7444242143e+00 1.5844940589e+00 2.7444242143e+00 
27200 6.0527391894e+00 -1.7876602609e-04 1.5844996729e+00 -2.7444339380e+00 1.5844996729e+00 2.7444339380e+00 
27300 6.0527393257e+00 -1.7958344039e-04 1.5845053140e+00 -2.7444437087e+00 1.5845053140e+00 2.7444437087e+00 
27400 6.0527394590e+00 -1.8035383770e-04 1.5845109808e+00 -2.7444535240e+00 1.5845109808e+00 2.7444535240e+00 
27500 6.0527395895e+00 -1.8107366285e-04 1.5845166720e+00 -2.7444633813e+00 1.5845166720e+00 2.7444633813e+00 
27600 6.0527397171e+00 -1.8173963157e-04 1.5845223858e+00 -2.7444732780e+00 1.5845223858e+00 2.7444732780e+00 
27700 6.0527398418e+00 -1.8234872564e-04 1.5845281207e+00 -2.7444832110e+00 1.5845281207e+00 2.7444832110e+00 
27800 6.0527399638e+00 -1.8289818782e-04 1.5845338747e+00 -2.7444931773e+00 1.5845338747e+00 2.7444931773e+00 
27900 6.0527400829e+00 -1.8338551647e-04 1.5845396461e+00 -2.7445031736e+00 1.5845396461e+00 2.7445031736e+00 
28000 6.0527401992e+00 -1.8380845986e-04 1.5845454328e+00 -2.7445131965e+00 1.5845454328e+00 2.7445131965e+00 
28100 6.0527403128e+00 -1.8416501039e-04 1.5845512328e+00 -2.7445232425e+00 1.5845512328e+00 2.7445232425e+00 
28200 6.0527404237e+00 -1.8445339845e-04 1.5845570441e+00 -2.7445333079e+00 1.5845570441e+00 2.7445333079e+00 
28300 6.0527405318e+00 -1.8467208622e-04 1.5845628645e+00 -2.7445433890e+00 1.5845628645e+00 2.7445433890e+00 
28400 6.0527406374e+00 -1.8481976120e-04 1.5845686917e+00 -2.7445534821e+00 1.5845686917e+00 2.7445534821e+00 
28500 6.0527407403e+00 -1.8489532969e-04 1.5845745236e+00 -2.7445635832e+00 1.5845745236e+00 2.7445635832e+00 
28600 6.0527408406e+00 -1.8489791001e-04 1.5845803578e+00 -2.7445736884e+00 1.5845803578e+00 2.7445736884e+00 
28700 6.0527409385e+00 -1.8482682572e-04 1.5845861921e+00 -2.7445837936e+00 1.5845861921e+00 2.7445837936e+00 
28800 6.0527410338e+00 -1.8468159870e-04 1.5845920241e+00 -2.7445938950e+00 1.5845920241e+00 2.7445938950e+00 
28900 6.0527411267e+00 -1.8446194212e-04 1.5845978515e+00 -2.7446039884e+00 1.5845978515e+00 2.7446039884e+00 
29000 6.0527412172e+00 -1.8416775338e-04 1.5846036720e+00 -2.7446140697e+00 1.5846036720e+00 2.7446140697e+00 
29100 6.0527413054e+00 -1.8379910699e-04 1.5846094832e+00 -2.7446241350e+00 1.5846094832e+00 2.7446241350e+00 
29200 6.0527413912e+00 -1.8335624742e-04 1.5846152827e+00 -2.7446341800e+00 1.5846152827e+00 2.7446341800e+00 
29300 6.0527414748e+00 -1.8283958189e-04 1.5846210682e+00 -2.7446442008e+00 1.5846210682e+00 2.7446442008e+00 
29400 6.0527415562e+00 -1.8224967323e-04 1.5846268374e+00 -2.7446541934e+00 1.5846268374e+00 2.7446541934e+00 
29500 6.0527416355e+00 -1.8158723265e-04 1.5846325879e+00 -2.7446641536e+00 1.5846325879e+00 2.7446641536e+00 
29600 6.0527417126e+00 -1.8085311260e-04 1.5846383176e+00 -2.7446740777e+00 1.5846383176e+00 2.7446740777e+00 
29700 6.0527417877e+00 -1.8004829963e-04 1.5846440240e+00 -2.7446839615e+00 1.5846440240e+00 2.7446839615e+00 
29800 6.0527418608e+00 -1.7917390728e-04 1.5846497051e+00 -2.7446938014e+00 1.5846497051e+00 2.7446938014e+00 
29900 6.0527419320e+00 -1.7823116905e-04 1.5846553585e+00 -2.7447035934e+00 1.5846553585e+00 2.7447035934e+00 
30000 6.0527420012e+00 -1.7722143144e-04 1.5846609821e+00 -2.7447133338e+00 1.5846609821e+00 2.7447133338e+00 
30100 6.0527420686e+00 -1.7614614700e-04 1.5846665739e+00 -2.7447230191e+00 1.5846665739e+00 2.7447230191e+00 
30200 6.0527421342e+00 -1.7500686750e-04 1.5846721318e+00 -2.7447326455e+00 1.5846721318e+00 2.7447326455e+00 
30300 6.0527421981e+00 -1.7380523723e-04 1.5846776536e+00 -2.7447422097e+00 1.5846776536e+00 2.7447422097e+00 
30400 6.0527422602e+00 -1.7254298634e-04 1.5846831376e+00 -2.7447517081e+00 1.5846831376e+00 2.7447517081e+00 
30500 6.0527423207e+00 -1.7122192428e-04 1.5846885816e+00 -2.7447611376e+00 1.5846885816e+00 2.7447611376e+00 
30600 6.0527423796e+00 -1.6984393344e-04 1.5846939840e+00 -2.7447704948e+00 1.5846939840e+00 2.7447704948e+00 
30700 6.0527424369e+00 -1.6841096276e-04 1.5846993429e+00 -2.7447797767e+00 1.5846993429e+00 2.7447797767e+00 
30800 6.0527424927e+00 -1.6692502163e-04 1.5847046566e+00 -2.7447889802e+00 1.5847046566e+00 2.7447889802e+00 
30900 6.0527425470e+00 -1.6538817382e-04 1.5847099233e+00 -2.7447981025e+00 1.5847099233e+00 2.7447981025e+00 
31000 6.0527425999e+00 -1.6380253155e-04 1.5847151416e+00 -2.7448071408e+00 1.5847151416e+00 2.7448071408e+00 
31100 6.0527426514e+00 -1.6217024976e-04 1.5847203098e+00 -2.7448160924e+00 1.5847203098e+00 2.7448160924e+00 
31200 6.0527427016e+00 -1.6049352048e-04 1.5847254265e+00 -2.7448249547e+00 1.5847254265e+00 2.7448249547e+00 
31300 6.0527427505e+00 -1.5877456733e-04 1.5847304902e+00 -2.7448337254e+00 1.5847304902e+00 2.7448337254e+00 
31400 6.0527427981e+00 -1.5701564026e-04 1.5847354998e+00 -2.7448424022e+00 1.5847354998e+00 2.7448424022e+00 
31500 6.0527428445e+00 -1.5521901034e-04 1.5847404538e+00 -2.7448509827e+00 1.5847404538e+00 2.7448509827e+00 
31600 6.0527428898e+00 -1.5338696480e-04 1.5847453511e+00 -2.7448594651e+00 1.5847453511e+00 2.7448594651e+00 
31700 6.0527429339e+00 -1.5152180218e-04 1.5847501906e+00 -2.7448678474e+00 1.5847501906e+00 2.7448678474e+00 
31800 6.0527429768e+00 -1.4962582763e-04 1.5847549712e+00 -2.7448761276e+00 1.5847549712e+00 2.7448761276e+00 
31900 6.0527430187e+00 -1.4770134847e-04 1.5847596920e+00 -2.7448843043e+00 1.5847596920e+00 2.7448843043e+00 
32000 6.0527430596e+00 -1.4575066979e-04 1.5847643520e+00 -2.7448923757e+00 1.5847643520e+00 2.7448923757e+00 
32100 6.0527430995e+00 -1.4377609029e-04 1.5847689505e+00 -2.7449003406e+00 1.5847689505e+00 2.7449003406e+00 
32200 6.0527431384e+00 -1.4177989832e-04 1.5847734867e+00 -2.7449081975e+00 1.5847734867e+00 2.7449081975e+00 
32300 6.0527431763e+00 -1.3976436798e-04 1.5847779599e+00 -2.7449159453e+00 1.5847779599e+00 2.7449159453e+00 
32400 6.0527432133e+00 -1.3773175551e-04 1.5847823695e+00 -2.7449235829e+00 1.5847823695e+00 2.7449235829e+00 
32500 6.0527432495e+00 -1.3568429578e-04 1.5847867149e+00 -2.7449311094e+00 1.5847867149e+00 2.7449311094e+00 
32600 6.0527432848e+00 -1.3362419894e-04 1.5847909958e+00 -2.7449385241e+00 1.5847909958e+00 2.7449385241e+00 
32700 6.0527433192e+00 -1.3155364728e-04 1.5847952116e+00 -2.7449458261e+00 1.5847952116e+00 2.7449458261e+00 
32800 6.0527433529e+00 -1.2947479225e-04 1.5847993621e+00 -2.7449530150e+00 1.5847993621e+00 2.7449530150e+00 
32900 6.0527433858e+00 -1.2738975157e-04 1.5848034470e+00 -2.7449600902e+00 1.5848034470e+00 2.7449600902e+00 
33000 6.0527434179e+00 -1.2530060666e-04 1.5848074661e+00 -2.7449670515e+00 1.5848074661e+00 2.7449670515e+00 
33100 6.0527434493e+00 -1.2320940003e-04 1.5848114193e+00 -2.7449738986e+00 1.5848114193e+00 2.7449738986e+00 
33200 6.0527434799e+00 -1.2111813303e-04 1.5848153065e+00 -2.7449806315e+00 1.5848153065e+00 2.7449806315e+00 
33300 6.0527435099e+00 -1.1902876358e-04 1.5848191277e+00 -2.7449872500e+00 1.5848191277e+00 2.7449872500e+00 
33400 6.0527435392e+00 -1.1694320420e-04 1.5848228830e+00 -2.7449937543e+00 1.5848228830e+00 2.7449937543e+00 
33500 6.0527435679e+00 -1.1486332011e-04 1.5848265725e+00 -2.7450001447e+00 1.5848265725e+00 2.7450001447e+00 
33600 6.0527435959e+00 -1.1279092748e-04 1.5848301963e+00 -2.7450064214e+00 1.5848301963e+00 2.7450064214e+00 
33700 6.0527436233e+00 -1.1072779187e-04 1.5848337548e+00 -2.7450125848e+00 1.5848337548e+00 2.7450125848e+00 
33800 6.0527436502e+00 -1.0867562679e-04 1.5848372481e+00 -2.7450186355e+00 1.5848372481e+00 2.7450186355e+00 
33900 6.0527436764e+00 -1.0663609240e-04 1.5848406767e+00 -2.7450245740e+00 1.5848406767e+00 2.7450245740e+00 
34000 6.0527437021e+00 -1.0461079433e-04 1.5848440410e+00 -2.7450304010e+00 1.5848440410e+00 2.7450304010e+00 
34100 6.0527437272e+00 -1.0260128270e-04 1.5848473413e+00 -2.7450361174e+00 1.5848473413e+00 2.7450361174e+00 
34200 6.0527437518e+00 -1.0060905118e-04 1.5848505783e+00 -2.7450417240e+00 1.5848505783e+00 2.7450417240e+00 
34300 6.0527437759e+00 -9.8635536261e-05 1.5848537524e+00 -2.7450472217e+00 1.5848537524e+00 2.7450472217e+00 
34400 6.0527437994e+00 -9.6682116583e-05 1.5848568642e+00 -2.7450526115e+00 1.5848568642e+00 2.7450526115e+00 
34500 6.0527438225e+00 -9.4750112441e-05 1.5848599144e+00 -2.7450578946e+00 1.5848599144e+00 2.7450578946e+00 
34600 6.0527438451e+00 -9.2840785358e-05 1.5848629036e+00 -2.7450630721e+00 1.5848629036e+00 2.7450630721e+00 
34700 6.0527438672e+00 -9.0955337817e-05 1.5848658326e+00 -2.7450681452e+00 1.5848658326e+00 2.7450681452e+00 
34800 6.0527438889e+00 -8.9094913058e-05 1.5848687021e+00 -2.7450731153e+00 1.5848687021e+00 2.7450731153e+00 
34900 6.0527439101e+00 -8.7260595019e-05 1.5848715129e+00 -2.7450779838e+00 1.5848715129e+00 2.7450779838e+00 
35000 6.0527439309e+00 -8.5453408353e-05 1.5848742658e+00 -2.7450827520e+00 1.5848742658e+00 2.7450827520e+00 
35100 6.0527439513e+00 -8.3674318556e-05 1.5848769617e+00 -2.7450874214e+00 1.5848769617e+00 2.7450874214e+00 
35200 6.0527439712e+00 -8.1924232184e-05 1.5848796015e+00 -2.7450919936e+00 1.5848796015e+00 2.7450919936e+00 
35300 6.0527439908e+00 -8.0203997161e-05 1.5848821860e+00 -2.7450964702e+00 1.5848821860e+00 2.7450964702e+00 
35400 6.0527440099e+00 -7.8514403177e-05 1.5848847163e+00 -2.7451008528e+00 1.5848847163e+00 2.7451008528e+00 
35500 6.0527440287e+00 -7.6856182164e-05 1.5848871933e+00 -2.7451051431e+00 1.5848871933e+00 2.7451051431e+00 
35600 6.0527440471e+00 -7.5230008848e-05 1.5848896180e+00 -2.7451093427e+00 1.5848896180e+00 2.7451093427e+00 
35700 6.0527440651e+00 -7.3636501385e-05 1.5848919913e+00 -2.7451134535e+00 1.5848919913e+00 2.7451134535e+00 
35800 6.0527440828e+00 -7.2076222058e-05 1.5848943144e+00 -2.7451174771e+00 1.5848943144e+00 2.7451174771e+00 
35900 6.0527441001e+00 -7.0549678054e-05 1.5848965882e+00 -2.7451214156e+00 1.5848965882e+00 2.7451214156e+00 
36000 6.0527441173e+00 -7.1084650614e-05 1.5848965882e+00 -2.7451214156e+00 1.5848965882e+00 2.7451214156e+00 
36100 6.0527441339e+00 -6.9569635490e-05 1.5848988308e+00 -2.7451252998e+00 1.5848988308e+00 2.7451252998e+00 
36200 6.0527441504e+00 -7.0090749718e-05 1.5848988308e+00 -2.7451252998e+00 1.5848988308e+00 2.7451252998e+00 
36300 6.0527441666e+00 -7.0607544511e-05 1.5848988308e+00 -2.7451252998e+00 1.5848988308e+00 2.7451252998e+00 
36400 6.0527441824e+00 -7.1121605023e-05 1.5848988308e+00 -2.7451252998e+00 1.5848988308e+00 2.7451252998e+00 
36500 6.0527441977e+00 -6.9590604100e-05 1.5849010745e+00 -2.7451291861e+00 1.5849010745e+00 2.7451291861e+00 
36600 6.0527442130e+00 -7.0102643893e-05 1.5849010745e+00 -2.7451291861e+00 1.5849010745e+00 2.7451291861e+00 
36700 6.0527442279e+00 -7.0615894612e-05 1.5849010745e+00 -2.7451291861e+00 1.5849010745e+00 2.7451291861e+00 
36800 6.0527442425e+00 -7.1131686427e-05 1.5849010745e+00 -2.7451291861e+00 1.5849010745e+00 2.7451291861e+00 
36900 6.0527442566e+00 -6.9607092061e-05 1.5849033186e+00 -2.7451330728e+00 1.5849033186e+00 2.7451330728e+00 
37000 6.0527442707e+00 -7.0130662146e-05 1.5849033186e+00 -2.7451330728e+00 1.5849033186e+00 2.7451330728e+00 
37100 6.0527442845e+00 -7.0659973247e-05 1.5849033186e+00 -2.7451330728e+00 1.5849033186e+00 2.7451330728e+00 
37200 6.0527442980e+00 -7.1196114440e-05 1.5849033186e+00 -2.7451330728e+00 1.5849033186e+00 2.7451330728e+00 
37300 6.0527443111e+00 -6.9694013622e-05 1.5849055646e+00 -2.7451369632e+00 1.5849055646e+00 2.7451369632e+00 
37400 6.0527443241e+00 -7.0245803347e-05 1.5849055646e+00 -2.7451369632e+00 1.5849055646e+00 2.7451369632e+00 
37500 6.0527443368e+00 -7.0806923815e-05 1.5849055646e+00 -2.7451369632e+00 1.5849055646e+00 2.7451369632e+00 
37600 6.0527443491e+00 -6.9343288797e-05 1.5849077984e+00 -2.7451408322e+00 1.5849077984e+00 2.7451408322e+00 
37700 6.0527443614e+00 -6.9924586405e-05 1.5849077984e+00 -2.7451408322e+00 1.5849077984e+00 2.7451408322e+00 
37800 6.0527443734e+00 -7.0517245695e-05 1.5849077984e+00 -2.7451408322e+00 1.5849077984e+00 2.7451408322e+00 
37900 6.0527443852e+00 -7.1121981036e-05 1.5849077984e+00 -2.7451408322e+00 1.5849077984e+00 2.7451408322e+00 
38000 6.0527443965e+00 -6.9695394209e-05 1.5849100422e+00 -2.7451447184e+00 1.5849100422e+00 2.7451447184e+00 
38100 6.0527444079e+00 -7.0325180484e-05 1.5849100422e+00 -2.7451447184e+00 1.5849100422e+00 2.7451447184e+00 
38200 6.0527444190e+00 -7.0968469263e-05 1.5849100422e+00 -2.7451447184e+00 1.5849100422e+00 2.7451447184e+00 
38300 6.0527444297e+00 -6.9586104095e-05 1.5849122810e+00 -2.7451485963e+00 1.5849122810e+00 2.7451485963e+00 
38400 6.0527444404e+00 -7.0256897291e-05 1.5849122810e+00 -2.7451485963e+00 1.5849122810e+00 2.7451485963e+00 
38500 6.0527444509e+00 -7.0942225942e-05 1.5849122810e+00 -2.7451485963e+00 1.5849122810e+00 2.7451485963e+00 
38600 6.0527444611e+00 -6.9603530574e-05 1.5849145191e+00 -2.7451524727e+00 1.5849145191e+00 2.7451524727e+00 
38700 6.0527444712e+00 -7.0318062519e-05 1.5849145191e+00 -2.7451524727e+00 1.5849145191e+00 2.7451524727e+00 
38800 6.0527444811e+00 -7.1047803021e-05 1.5849145191e+00 -2.7451524727e+00 1.5849145191e+00 2.7451524727e+00 
38900 6.0527444906e+00 -6.9751013985e-05 1.5849167605e+00 -2.7451563549e+00 1.5849167605e+00 2.7451563549e+00 
39000 6.0527445002e+00 -7.0510969784e-05 1.5849167605e+00 -2.7451563549e+00 1.5849167605e+00 2.7451563549e+00 
39100 6.0527445095e+00 -7.1286481412e-05 1.5849167605e+00 -2.7451563549e+00 1.5849167605e+00 2.7451563549e+00 
39200 6.0527445185e+00 -7.0028819572e-05 1.5849190094e+00 -2.7451602501e+00 1.5849190094e+00 2.7451602501e+00 
39300 6.0527445276e+00 -7.0834939628e-05 1.5849190094e+00 -2.7451602501e+00 1.5849190094e+00 2.7451602501e+00 
39400 6.0527445362e+00 -6.9620715903e-05 1.5849212440e+00 -2.7451641206e+00 1.5849212440e+00 2.7451641206e+00 
39500 6.0527445449e+00 -7.0457137408e-05 1.5849212440e+00 -2.7451641206e+00 1.5849212440e+00 2.7451641206e+00 
39600 6.0527445534e+00 -7.1308942392e-05 1.5849212440e+00 -2.7451641206e+00 1.5849212440e+00 2.7451641206e+00 
39700 6.0527445616e+00 -7.0126575684e-05 1.5849234936e+00 -2.7451680171e+00 1.5849234936e+00 2.7451680171e+00 
39800 6.0527445698e+00 -7.1008244991e-05 1.5849234936e+00 -2.7451680171e+00 1.5849234936e+00 2.7451680171e+00 
39900 6.0527445777e+00 -6.9863986013e-05 1.5849257337e+00 -2.7451718971e+00 1.5849257337e+00 2.7451718971e+00 
40000 6.0527445856e+00 -7.0774717355e-05 1.5849257337e+00 -2.7451718971e+00 1.5849257337e+00 2.7451718971e+00 
40100 6.0527445931e+00 -6.9665760454e-05 1.5849279665e+00 -2.7451757643e+00 1.5849279665e+00 2.7451757643e+00 
40200 6.0527446008e+00 -7.0604607975e-05 1.5849279665e+00 -2.7451757643e+00 1.5849279665e+00 2.7451757643e+00 
40300 6.0527446082e+00 -7.1557526358e-05 1.5849279665e+00 -2.7451757643e+00 1.5849279665e+00 2.7451757643e+00 
40400 6.0527446154e+00 -7.0467624229e-05 1.5849302239e+00 -2.7451796743e+00 1.5849302239e+00 2.7451796743e+00 
40500 6.0527446226e+00 -7.1447378198e-05 1.5849302239e+00 -2.7451796743e+00 1.5849302239e+00 2.7451796743e+00 
40600 6.0527446294e+00 -7.0386829724e-05 1.5849324779e+00 -2.7451835783e+00 1.5849324779e+00 2.7451835783e+00 
40700 6.0527446364e+00 -7.1392127923e-05 1.5849324779e+00 -2.7451835783e+00 1.5849324779e+00 2.7451835783e+00 
40800 6.0527446430e+00 -7.0358019541e-05 1.5849347301e+00 -2.7451874792e+00 1.5849347301e+00 2.7451874792e+00 
40900 6.0527446497e+00 -7.1387483841e-05 1.5849347301e+00 -2.7451874792e+00 1.5849347301e+00 2.7451874792e+00 
41000 6.0527446560e+00 -7.0376945560e-05 1.5849369822e+00 -2.7451913799e+00 1.5849369822e+00 2.7451913799e+00 
41100 6.0527446624e+00 -7.1429124991e-05 1.5849369822e+00 -2.7451913799e+00 1.5849369822e+00 2.7451913799e+00 
41200 6.0527446686e+00 -7.0439344829e-05 1.5849392355e+00 -2.7451952829e+00 1.5849392355e+00 2.7451952829e+00 
41300 6.0527446747e+00 -7.1512728821e-05 1.5849392355e+00 -2.7451952829e+00 1.5849392355e+00 2.7451952829e+00 
41400 6.0527446806e+00 -7.0540965760e-05 1.5849414916e+00 -2.7451991904e+00 1.5849414916e+00 2.7451991904e+00 
41500 6.0527446866e+00 -7.1633996711e-05 1.5849414916e+00 -2.7451991904e+00 1.5849414916e+00 2.7451991904e+00 
41600 6.0527446922e+00 -7.0677592221e-05 1.5849437514e+00 -2.7452031045e+00 1.5849437514e+00 2.7452031045e+00 
41700 6.0527446980e+00 -7.1788677348e-05 1.5849437514e+00 -2.7452031045e+00 1.5849437514e+00 2.7452031045e+00 
41800 6.0527447034e+00 -7.0845065529e-05 1.5849460161e+00 -2.7452070271e+00 1.5849460161e+00 2.7452070271e+00 
41900 6.0527447087e+00 -6.9936177726e-05 1.5849482510e+00 -2.7452108982e+00 1.5849482510e+00 2.7452108982e+00 
42000 6.0527447142e+00 -7.1070705485e-05 1.5849482510e+00 -2.7452108982e+00 1.5849482510e+00 2.7452108982e+00 
42100 6.0527447193e+00 -7.0169757073e-05 1.5849504931e+00 -2.7452147815e+00 1.5849504931e+00 2.7452147815e+00 
42200 6.0527447245e+00 -7.1317929099e-05 1.5849504931e+00 -2.7452147815e+00 1.5849504931e+00 2.7452147815e+00 
42300 6.0527447294e+00 -7.0422721306e-05 1.5849527429e+00 -2.7452186783e+00 1.5849527429e+00 2.7452186783e+00 
