# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.4297796427e+00 1.1304242877e-03 1.5926596511e+00 -2.7585674348e+00 1.5926596511e+00 2.7585674348e+00 
21400 5.4297796583e+00 1.1212434331e-03 1.5926241626e+00 -2.7585059670e+00 1.5926241626e+00 2.7585059670e+00 
21500 5.4297796811e+00 1.1121882439e-03 1.5925889616e+00 -2.7584449971e+00 1.5925889616e+00 2.7584449971e+00 
21600 5.4297797107e+00 1.1032377545e-03 1.5925540441e+00 -2.7583845182e+00 1.5925540441e+00 2.7583845182e+00 
21700 5.4297797464e+00 1.0943723080e-03 1.5925194069e+00 -2.7583245248e+00 1.5925194069e+00 2.7583245248e+00 
21800 5.4297797878e+00 1.0855735246e-03 1.5924850472e+00 -2.7582650121e+00 1.5924850472e+00 2.7582650121e+00 
21900 5.4297798344e+00 1.0768242703e-03 1.5924509631e+00 -2.7582059766e+00 1.5924509631e+00 2.7582059766e+00 
22000 5.4297798859e+00 1.0681086246e-03 1.5924171529e+00 -2.7581474157e+00 1.5924171529e+00 2.7581474157e+00 
22100 5.4297799417e+00 1.0594118465e-03 1.5923836157e+00 -2.7580893276e+00 1.5923836157e+00 2.7580893276e+00 
22200 5.4297800014e+00 1.0507203408e-03 1.5923503509e+00 -2.7580317111e+00 1.5923503509e+00 2.7580317111e+00 
22300 5.4297800648e+00 1.0420216241e-03 1.5923173582e+00 -2.7579745662e+00 1.5923173582e+00 2.7579745662e+00 
22400 5.4297801314e+00 1.0333042889e-03 1.5922846381e+00 -2.7579178932e+00 1.5922846381e+00 2.7579178932e+00 
22500 5.4297802009e+00 1.0245579690e-03 1.5922521909e+00 -2.7578616932e+00 1.5922521909e+00 2.7578616932e+00 
22600 5.4297802731e+00 1.0157733037e-03 1.5922200178e+00 -2.7578059677e+00 1.5922200178e+00 2.7578059677e+00 
22700 5.4297803476e+00 1.0069419017e-03 1.5921881199e+00 -2.7577507189e+00 1.5921881199e+00 2.7577507189e+00 
22800 5.4297804242e+00 9.9805630550e-04 1.5921564987e+00 -2.7576959493e+00 1.5921564987e+00 2.7576959493e+00 
22900 5.4297805027e+00 9.8910995540e-04 1.5921251559e+00 -2.7576416620e+00 1.5921251559e+00 2.7576416620e+00 
23000 5.4297805827e+00 9.8009715334e-04 1.5920940934e+00 -2.7575878602e+00 1.5920940934e+00 2.7575878602e+00 
23100 5.4297806642e+00 9.7101302720e-04 1.5920633134e+00 -2.7575345476e+00 1.5920633134e+00 2.7575345476e+00 
23200 5.4297807469e+00 9.6185349507e-04 1.5920328181e+00 -2.7574817282e+00 1.5920328181e+00 2.7574817282e+00 
23300 5.4297808307e+00 9.5261522976e-04 1.5920026098e+00 -2.7574294060e+00 1.5920026098e+00 2.7574294060e+00 
23400 5.4297809153e+00 9.4329562363e-04 1.5919726911e+00 -2.7573775853e+00 1.5919726911e+00 2.7573775853e+00 
23500 5.4297810007e+00 9.3389275366e-04 1.5919430646e+00 -2.7573262706e+00 1.5919430646e+00 2.7573262706e+00 
23600 5.4297810867e+00 9.2440534706e-04 1.5919137328e+00 -2.7572754665e+00 1.5919137328e+00 2.7572754665e+00 
23700 5.4297811731e+00 9.1483274714e-04 1.5918846985e+00 -2.7572251776e+00 1.5918846985e+00 2.7572251776e+00 
23800 5.4297812600e+00 9.0517487980e-04 1.5918559643e+00 -2.7571754086e+00 1.5918559643e+00 2.7571754086e+00 
23900 5.4297813470e+00 8.9543222044e-04 1.5918275330e+00 -2.7571261640e+00 1.5918275330e+00 2.7571261640e+00 
24000 5.4297814343e+00 8.8560576151e-04 1.5917994072e+00 -2.7570774486e+00 1.5917994072e+00 2.7570774486e+00 
24100 5.4297815216e+00 8.7569698059e-04 1.5917715895e+00 -2.7570292670e+00 1.5917715895e+00 2.7570292670e+00 
24200 5.4297816089e+00 8.6570780915e-04 1.5917440826e+00 -2.7569816236e+00 1.5917440826e+00 2.7569816236e+00 
24300 5.4297816961e+00 8.5564060192e-04 1.5917168890e+00 -2.7569345229e+00 1.5917168890e+00 2.7569345229e+00 
24400 5.4297817832e+00 8.4549810700e-04 1.5916900111e+00 -2.7568879692e+00 1.5916900111e+00 2.7568879692e+00 
24500 5.4297818701e+00 8.3528343667e-04 1.5916634514e+00 -2.7568419664e+00 1.5916634514e+00 2.7568419664e+00 
24600 5.4297819568e+00 8.2500003888e-04 1.5916372122e+00 -2.7567965187e+00 1.5916372122e+00 2.7567965187e+00 
24700 5.4297820432e+00 8.1465166958e-04 1.5916112955e+00 -2.7567516298e+00 1.5916112955e+00 2.7567516298e+00 
24800 5.4297821293e+00 8.0424236577e-04 1.5915857036e+00 -2.7567073032e+00 1.5915857036e+00 2.7567073032e+00 
24900 5.4297822149e+00 7.9377641934e-04 1.5915604382e+00 -2.7566635423e+00 1.5915604382e+00 2.7566635423e+00 
25000 5.4297823002e+00 7.8325835176e-04 1.5915355012e+00 -2.7566203501e+00 1.5915355012e+00 2.7566203501e+00 
25100 5.4297823850e+00 7.7269288951e-04 1.5915108943e+00 -2.7565777297e+00 1.5915108943e+00 2.7565777297e+00 
25200 5.4297824694e+00 7.6208494036e-04 1.5914866189e+00 -2.7565356835e+00 1.5914866189e+00 2.7565356835e+00 
25300 5.4297825533e+00 7.5143957054e-04 1.5914626764e+00 -2.7564942138e+00 1.5914626764e+00 2.7564942138e+00 
25400 5.4297826367e+00 7.4076198261e-04 1.5914390680e+00 -2.7564533229e+00 1.5914390680e+00 2.7564533229e+00 
25500 5.4297827195e+00 7.3005749432e-04 1.5914157947e+00 -2.7564130124e+00 1.5914157947e+00 2.7564130124e+00 
25600 5.4297828018e+00 7.1933151816e-04 1.5913928574e+00 -2.7563732838e+00 1.5913928574e+00 2.7563732838e+00 
25700 5.4297828835e+00 7.0858954188e-04 1.5913702568e+00 -2.7563341384e+00 1.5913702568e+00 2.7563341384e+00 
25800 5.4297829646e+00 6.9783710973e-04 1.5913479933e+00 -2.7562955769e+00 1.5913479933e+00 2.7562955769e+00 
25900 5.4297830452e+00 6.8707980461e-04 1.5913260674e+00 -2.7562576001e+00 1.5913260674e+00 2.7562576001e+00 
26000 5.4297831251e+00 6.7632323099e-04 1.5913044792e+00 -2.7562202082e+00 1.5913044792e+00 2.7562202082e+00 
26100 5.4297832043e+00 6.6557299870e-04 1.5912832286e+00 -2.7561834012e+00 1.5912832286e+00 2.7561834012e+00 
26200 5.4297832830e+00 6.5483470750e-04 1.5912623156e+00 -2.7561471787e+00 1.5912623156e+00 2.7561471787e+00 
26300 5.4297833609e+00 6.4411393245e-04 1.5912417397e+00 -2.7561115402e+00 1.5912417397e+00 2.7561115402e+00 
26400 5.4297834382e+00 6.3341621008e-04 1.5912215004e+00 -2.7560764847e+00 1.5912215004e+00 2.7560764847e+00 
26500 5.4297835148e+00 6.2274702535e-04 1.5912015969e+00 -2.7560420110e+00 1.5912015969e+00 2.7560420110e+00 
26600 5.4297835908e+00 6.1211179936e-04 1.5911820285e+00 -2.7560081175e+00 1.5911820285e+00 2.7560081175e+00 
26700 5.4297836660e+00 6.0151587784e-04 1.5911627941e+00 -2.7559748024e+00 1.5911627941e+00 2.7559748024e+00 
26800 5.4297837405e+00 5.9096452036e-04 1.5911438923e+00 -2.7559420637e+00 1.5911438923e+00 2.7559420637e+00 
26900 5.4297838143e+00 5.8046289028e-04 1.5911253219e+00 -2.7559098988e+00 1.5911253219e+00 2.7559098988e+00 
27000 5.4297838874e+00 5.7001604540e-04 1.5911070813e+00 -2.7558783052e+00 1.5911070813e+00 2.7558783052e+00 
27100 5.4297839598e+00 5.5962892931e-04 1.5910891688e+00 -2.7558472798e+00 1.5910891688e+00 2.7558472798e+00 
27200 5.4297840314e+00 5.4930636344e-04 1.5910715825e+00 -2.7558168194e+00 1.5910715825e+00 2.7558168194e+00 
27300 5.4297841022e+00 5.3905303976e-04 1.5910543204e+00 -2.7557869205e+00 1.5910543204e+00 2.7557869205e+00 
27400 5.4297841723e+00 5.2887351408e-04 1.5910373803e+00 -2.7557575794e+00 1.5910373803e+00 2.7557575794e+00 
27500 5.4297842417e+00 5.1877220008e-04 1.5910207599e+00 -2.7557287921e+00 1.5910207599e+00 2.7557287921e+00 
27600 5.4297843102e+00 5.0875336383e-04 1.5910044568e+00 -2.7557005543e+00 1.5910044568e+00 2.7557005543e+00 
27700 5.4297843780e+00 4.9882111896e-04 1.5909884684e+00 -2.7556728615e+00 1.5909884684e+00 2.7556728615e+00 
27800 5.4297844450e+00 4.8897942245e-04 1.5909727920e+00 -2.7556457092e+00 1.5909727920e+00 2.7556457092e+00 
27900 5.4297845112e+00 4.7923207086e-04 1.5909574247e+00 -2.7556190923e+00 1.5909574247e+00 2.7556190923e+00 
28000 5.4297845767e+00 4.6958269717e-04 1.5909423636e+00 -2.7555930057e+00 1.5909423636e+00 2.7555930057e+00 
28100 5.4297846413e+00 4.6003476811e-04 1.5909276056e+00 -2.7555674441e+00 1.5909276056e+00 2.7555674441e+00 
28200 5.4297847051e+00 4.5059158200e-04 1.5909131476e+00 -2.7555424020e+00 1.5909131476e+00 2.7555424020e+00 
28300 5.4297847681e+00 4.4125626704e-04 1.5908989862e+00 -2.7555178738e+00 1.5908989862e+00 2.7555178738e+00 
28400 5.4297848303e+00 4.3203178006e-04 1.5908851181e+00 -2.7554938535e+00 1.5908851181e+00 2.7554938535e+00 
28500 5.4297848917e+00 4.2292090573e-04 1.5908715397e+00 -2.7554703351e+00 1.5908715397e+00 2.7554703351e+00 
28600 5.4297849523e+00 4.1392625613e-04 1.5908582476e+00 -2.7554473126e+00 1.5908582476e+00 2.7554473126e+00 
28700 5.4297850121e+00 4.0505027081e-04 1.5908452381e+00 -2.7554247794e+00 1.5908452381e+00 2.7554247794e+00 
28800 5.4297850710e+00 3.9629521711e-04 1.5908325075e+00 -2.7554027293e+00 1.5908325075e+00 2.7554027293e+00 
28900 5.4297851292e+00 3.8766319094e-04 1.5908200519e+00 -2.7553811556e+00 1.5908200519e+00 2.7553811556e+00 
29000 5.4297851865e+00 3.7915611785e-04 1.5908078675e+00 -2.7553600517e+00 1.5908078675e+00 2.7553600517e+00 
29100 5.4297852430e+00 3.7077575443e-04 1.5907959505e+00 -2.7553394107e+00 1.5907959505e+00 2.7553394107e+00 
29200 5.4297852986e+00 3.6252368998e-04 1.5907842967e+00 -2.7553192258e+00 1.5907842967e+00 2.7553192258e+00 
29300 5.4297853535e+00 3.5440134856e-04 1.5907729022e+00 -2.7552994899e+00 1.5907729022e+00 2.7552994899e+00 
29400 5.4297854075e+00 3.4640999122e-04 1.5907617629e+00 -2.7552801962e+00 1.5907617629e+00 2.7552801962e+00 
29500 5.4297854608e+00 3.3855071848e-04 1.5907508748e+00 -2.7552613373e+00 1.5907508748e+00 2.7552613373e+00 
29600 5.4297855132e+00 3.3082447311e-04 1.5907402336e+00 -2.7552429062e+00 1.5907402336e+00 2.7552429062e+00 
29700 5.4297855648e+00 3.2323204307e-04 1.5907298351e+00 -2.7552248956e+00 1.5907298351e+00 2.7552248956e+00 
29800 5.4297856156e+00 3.1577406464e-04 1.5907196753e+00 -2.7552072982e+00 1.5907196753e+00 2.7552072982e+00 
29900 5.4297856656e+00 3.0845102582e-04 1.5907097498e+00 -2.7551901067e+00 1.5907097498e+00 2.7551901067e+00 
30000 5.4297857148e+00 3.0126326981e-04 1.5907000544e+00 -2.7551733138e+00 1.5907000544e+00 2.7551733138e+00 
30100 5.4297857633e+00 2.9421099865e-04 1.5906905849e+00 -2.7551569122e+00 1.5906905849e+00 2.7551569122e+00 
30200 5.4297858109e+00 2.8729427706e-04 1.5906813370e+00 -2.7551408943e+00 1.5906813370e+00 2.7551408943e+00 
30300 5.4297858578e+00 2.8051303636e-04 1.5906723065e+00 -2.7551252530e+00 1.5906723065e+00 2.7551252530e+00 
30400 5.4297859039e+00 2.7386707849e-04 1.5906634890e+00 -2.7551099808e+00 1.5906634890e+00 2.7551099808e+00 
30500 5.4297859492e+00 2.6735608019e-04 1.5906548805e+00 -2.7550950703e+00 1.5906548805e+00 2.7550950703e+00 
30600 5.4297859937e+00 2.6097959715e-04 1.5906464765e+00 -2.7550805142e+00 1.5906464765e+00 2.7550805142e+00 
30700 5.4297860376e+00 2.5473706840e-04 1.5906382729e+00 -2.7550663052e+00 1.5906382729e+00 2.7550663052e+00 
30800 5.4297860806e+00 2.4862782058e-04 1.5906302656e+00 -2.7550524360e+00 1.5906302656e+00 2.7550524360e+00 
30900 5.4297861230e+00 2.4265107239e-04 1.5906224502e+00 -2.7550388994e+00 1.5906224502e+00 2.7550388994e+00 
31000 5.4297861646e+00 2.3680593900e-04 1.5906148226e+00 -2.7550256881e+00 1.5906148226e+00 2.7550256881e+00 
31100 5.4297862054e+00 2.3109143656e-04 1.5906073788e+00 -2.7550127950e+00 1.5906073788e+00 2.7550127950e+00 
31200 5.4297862456e+00 2.2550648665e-04 1.5906001146e+00 -2.7550002129e+00 1.5906001146e+00 2.7550002129e+00 
31300 5.4297862851e+00 2.2004992076e-04 1.5905930258e+00 -2.7549879349e+00 1.5905930258e+00 2.7549879349e+00 
31400 5.4297863238e+00 2.1472048483e-04 1.5905861086e+00 -2.7549759539e+00 1.5905861086e+00 2.7549759539e+00 
31500 5.4297863619e+00 2.0951684366e-04 1.5905793589e+00 -2.7549642631e+00 1.5905793589e+00 2.7549642631e+00 
31600 5.4297863993e+00 2.0443758543e-04 1.5905727727e+00 -2.7549528555e+00 1.5905727727e+00 2.7549528555e+00 
31700 5.4297864361e+00 1.9948122607e-04 1.5905663462e+00 -2.7549417244e+00 1.5905663462e+00 2.7549417244e+00 
31800 5.4297864722e+00 1.9464621370e-04 1.5905600754e+00 -2.7549308631e+00 1.5905600754e+00 2.7549308631e+00 
31900 5.4297865076e+00 1.8993093295e-04 1.5905539566e+00 -2.7549202651e+00 1.5905539566e+00 2.7549202651e+00 
32000 5.4297865424e+00 1.8533370927e-04 1.5905479860e+00 -2.7549099237e+00 1.5905479860e+00 2.7549099237e+00 
32100 5.4297865766e+00 1.8085281317e-04 1.5905421599e+00 -2.7548998326e+00 1.5905421599e+00 2.7548998326e+00 
32200 5.4297866101e+00 1.7648646442e-04 1.5905364747e+00 -2.7548899855e+00 1.5905364747e+00 2.7548899855e+00 
32300 5.4297866431e+00 1.7223283613e-04 1.5905309267e+00 -2.7548803760e+00 1.5905309267e+00 2.7548803760e+00 
32400 5.4297866754e+00 1.6809005882e-04 1.5905255124e+00 -2.7548709982e+00 1.5905255124e+00 2.7548709982e+00 
32500 5.4297867071e+00 1.6405622438e-04 1.5905202283e+00 -2.7548618458e+00 1.5905202283e+00 2.7548618458e+00 
32600 5.4297867383e+00 1.6012938993e-04 1.5905150710e+00 -2.7548529131e+00 1.5905150710e+00 2.7548529131e+00 
32700 5.4297867689e+00 1.5630758165e-04 1.5905100371e+00 -2.7548441942e+00 1.5905100371e+00 2.7548441942e+00 
32800 5.4297867989e+00 1.5258879846e-04 1.5905051233e+00 -2.7548356833e+00 1.5905051233e+00 2.7548356833e+00 
32900 5.4297868284e+00 1.4897101565e-04 1.5905003265e+00 -2.7548273749e+00 1.5905003265e+00 2.7548273749e+00 
33000 5.4297868573e+00 1.4545218840e-04 1.5904956433e+00 -2.7548192634e+00 1.5904956433e+00 2.7548192634e+00 
33100 5.4297868857e+00 1.4203025517e-04 1.5904910708e+00 -2.7548113436e+00 1.5904910708e+00 2.7548113436e+00 
33200 5.4297869136e+00 1.3870314105e-04 1.5904866058e+00 -2.7548036100e+00 1.5904866058e+00 2.7548036100e+00 
33300 5.4297869410e+00 1.3546876098e-04 1.5904822454e+00 -2.7547960576e+00 1.5904822454e+00 2.7547960576e+00 
33400 5.4297869678e+00 1.3232502280e-04 1.5904779867e+00 -2.7547886812e+00 1.5904779867e+00 2.7547886812e+00 
33500 5.4297869942e+00 1.2926983036e-04 1.5904738267e+00 -2.7547814760e+00 1.5904738267e+00 2.7547814760e+00 
33600 5.4297870200e+00 1.2630108629e-04 1.5904697629e+00 -2.7547744372e+00 1.5904697629e+00 2.7547744372e+00 
33700 5.4297870454e+00 1.2341669490e-04 1.5904657923e+00 -2.7547675600e+00 1.5904657923e+00 2.7547675600e+00 
33800 5.4297870703e+00 1.2061456480e-04 1.5904619124e+00 -2.7547608398e+00 1.5904619124e+00 2.7547608398e+00 
33900 5.4297870948e+00 1.1789261146e-04 1.5904581206e+00 -2.7547542722e+00 1.5904581206e+00 2.7547542722e+00 
34000 5.4297871188e+00 1.1524875972e-04 1.5904544144e+00 -2.7547478528e+00 1.5904544144e+00 2.7547478528e+00 
34100 5.4297871423e+00 1.1268094608e-04 1.5904507912e+00 -2.7547415774e+00 1.5904507912e+00 2.7547415774e+00 
34200 5.4297871655e+00 1.1018712099e-04 1.5904472488e+00 -2.7547354417e+00 1.5904472488e+00 2.7547354417e+00 
34300 5.4297871881e+00 1.0776525095e-04 1.5904437848e+00 -2.7547294418e+00 1.5904437848e+00 2.7547294418e+00 
34400 5.4297872104e+00 1.0541332054e-04 1.5904403969e+00 -2.7547235738e+00 1.5904403969e+00 2.7547235738e+00 
34500 5.4297872322e+00 1.0312933435e-04 1.5904370829e+00 -2.7547178339e+00 1.5904370829e+00 2.7547178339e+00 
34600 5.4297872537e+00 1.0091131877e-04 1.5904338408e+00 -2.7547122183e+00 1.5904338408e+00 2.7547122183e+00 
34700 5.4297872747e+00 9.8757323671e-05 1.5904306683e+00 -2.7547067234e+00 1.5904306683e+00 2.7547067234e+00 
34800 5.4297872954e+00 9.6665424063e-05 1.5904275636e+00 -2.7547013459e+00 1.5904275636e+00 2.7547013459e+00 
34900 5.4297873156e+00 9.4633721538e-05 1.5904245246e+00 -2.7546960822e+00 1.5904245246e+00 2.7546960822e+00 
35000 5.4297873355e+00 9.2660345679e-05 1.5904215495e+00 -2.7546909292e+00 1.5904215495e+00 2.7546909292e+00 
35100 5.4297873550e+00 9.0743455367e-05 1.5904186364e+00 -2.7546858836e+00 1.5904186364e+00 2.7546858836e+00 
35200 5.4297873742e+00 8.8881239955e-05 1.5904157836e+00 -2.7546809424e+00 1.5904157836e+00 2.7546809424e+00 
35300 5.4297873930e+00 8.7071920383e-05 1.5904129893e+00 -2.7546761025e+00 1.5904129893e+00 2.7546761025e+00 
35400 5.4297874114e+00 8.5313750181e-05 1.5904102519e+00 -2.7546713612e+00 1.5904102519e+00 2.7546713612e+00 
35500 5.4297874295e+00 8.3605016387e-05 1.5904075698e+00 -2.7546667156e+00 1.5904075698e+00 2.7546667156e+00 
35600 5.4297874473e+00 8.1944040360e-05 1.5904049414e+00 -2.7546621631e+00 1.5904049414e+00 2.7546621631e+00 
35700 5.4297874647e+00 8.0329178533e-05 1.5904023652e+00 -2.7546577010e+00 1.5904023652e+00 2.7546577010e+00 
35800 5.4297874818e+00 7.8758823054e-05 1.5903998397e+00 -2.7546533268e+00 1.5903998397e+00 2.7546533268e+00 
35900 5.4297874986e+00 7.7231402368e-05 1.5903973637e+00 -2.7546490381e+00 1.5903973637e+00 2.7546490381e+00 
36000 5.4297875150e+00 7.5745381691e-05 1.5903949356e+00 -2.7546448326e+00 1.5903949356e+00 2.7546448326e+00 
36100 5.4297875312e+00 7.4299263434e-05 1.5903925543e+00 -2.7546407080e+00 1.5903925543e+00 2.7546407080e+00 
36200 5.4297875471e+00 7.2891587540e-05 1.5903902184e+00 -2.7546366621e+00 1.5903902184e+00 2.7546366621e+00 
36300 5.4297875626e+00 7.1520931743e-05 1.5903879268e+00 -2.7546326929e+00 1.5903879268e+00 2.7546326929e+00 
36400 5.4297875779e+00 7.0185911765e-05 1.5903856782e+00 -2.7546287984e+00 1.5903856782e+00 2.7546287984e+00 
36500 5.4297875931e+00 7.0887996235e-05 1.5903856782e+00 -2.7546287984e+00 1.5903856782e+00 2.7546287984e+00 
36600 5.4297876078e+00 6.9576667605e-05 1.5903834496e+00 -2.7546249382e+00 1.5903834496e+00 2.7546249382e+00 
36700 5.4297876224e+00 7.0283404498e-05 1.5903834496e+00 -2.7546249382e+00 1.5903834496e+00 2.7546249382e+00 
36800 5.4297876367e+00 7.0998461709e-05 1.5903834496e+00 -2.7546249382e+00 1.5903834496e+00 2.7546249382e+00 
36900 5.4297876506e+00 6.9695326770e-05 1.5903812175e+00 -2.7546210721e+00 1.5903812175e+00 2.7546210721e+00 
37000 5.4297876644e+00 7.0411724115e-05 1.5903812175e+00 -2.7546210721e+00 1.5903812175e+00 2.7546210721e+00 
37100 5.4297876780e+00 7.1134761818e-05 1.5903812175e+00 -2.7546210721e+00 1.5903812175e+00 2.7546210721e+00 
37200 5.4297876911e+00 6.9834025867e-05 1.5903789811e+00 -2.7546171985e+00 1.5903789811e+00 2.7546171985e+00 
37300 5.4297877041e+00 7.0554977015e-05 1.5903789811e+00 -2.7546171985e+00 1.5903789811e+00 2.7546171985e+00 
37400 5.4297877169e+00 7.1280858540e-05 1.5903789811e+00 -2.7546171985e+00 1.5903789811e+00 2.7546171985e+00 
37500 5.4297877293e+00 6.9977088871e-05 1.5903767401e+00 -2.7546133170e+00 1.5903767401e+00 2.7546133170e+00 
37600 5.4297877416e+00 7.0697440568e-05 1.5903767401e+00 -2.7546133170e+00 1.5903767401e+00 2.7546133170e+00 
37700 5.4297877537e+00 7.1421026323e-05 1.5903767401e+00 -2.7546133170e+00 1.5903767401e+00 2.7546133170e+00 
37800 5.4297877654e+00 7.0109277470e-05 1.5903744947e+00 -2.7546094278e+00 1.5903744947e+00 2.7546094278e+00 
37900 5.4297877771e+00 7.0823956774e-05 1.5903744947e+00 -2.7546094278e+00 1.5903744947e+00 2.7546094278e+00 
38000 5.4297877883e+00 6.9519212288e-05 1.5903722680e+00 -2.7546055712e+00 1.5903722680e+00 2.7546055712e+00 
38100 5.4297877995e+00 7.0222880589e-05 1.5903722680e+00 -2.7546055712e+00 1.5903722680e+00 2.7546055712e+00 
38200 5.4297878105e+00 7.0927068910e-05 1.5903722680e+00 -2.7546055712e+00 1.5903722680e+00 2.7546055712e+00 
38300 5.4297878211e+00 6.9607350715e-05 1.5903700381e+00 -2.7546017089e+00 1.5903700381e+00 2.7546017089e+00 
38400 5.4297878317e+00 7.0297463852e-05 1.5903700381e+00 -2.7546017089e+00 1.5903700381e+00 2.7546017089e+00 
38500 5.4297878421e+00 7.0986623556e-05 1.5903700381e+00 -2.7546017089e+00 1.5903700381e+00 2.7546017089e+00 
38600 5.4297878521e+00 6.9648735503e-05 1.5903678064e+00 -2.7545978434e+00 1.5903678064e+00 2.7545978434e+00 
38700 5.4297878621e+00 7.0320970716e-05 1.5903678064e+00 -2.7545978434e+00 1.5903678064e+00 2.7545978434e+00 
38800 5.4297878720e+00 7.0990891887e-05 1.5903678064e+00 -2.7545978434e+00 1.5903678064e+00 2.7545978434e+00 
38900 5.4297878814e+00 6.9632319029e-05 1.5903655745e+00 -2.7545939776e+00 1.5903655745e+00 2.7545939776e+00 
39000 5.4297878909e+00 7.0282719081e-05 1.5903655745e+00 -2.7545939776e+00 1.5903655745e+00 2.7545939776e+00 
39100 5.4297879001e+00 7.0929572568e-05 1.5903655745e+00 -2.7545939776e+00 1.5903655745e+00 2.7545939776e+00 
39200 5.4297879091e+00 6.9548488442e-05 1.5903633445e+00 -2.7545901152e+00 1.5903633445e+00 2.7545901152e+00 
39300 5.4297879180e+00 7.0173504514e-05 1.5903633445e+00 -2.7545901152e+00 1.5903633445e+00 2.7545901152e+00 
39400 5.4297879268e+00 7.0793880137e-05 1.5903633445e+00 -2.7545901152e+00 1.5903633445e+00 2.7545901152e+00 
39500 5.4297879352e+00 6.9389137215e-05 1.5903611188e+00 -2.7545862601e+00 1.5903611188e+00 2.7545862601e+00 
39600 5.4297879436e+00 6.9985657978e-05 1.5903611188e+00 -2.7545862601e+00 1.5903611188e+00 2.7545862601e+00 
39700 5.4297879519e+00 7.0576589445e-05 1.5903611188e+00 -2.7545862601e+00 1.5903611188e+00 2.7545862601e+00 
39800 5.4297879600e+00 7.1161680979e-05 1.5903611188e+00 -2.7545862601e+00 1.5903611188e+00 2.7545862601e+00 
39900 5.4297879678e+00 6.9710006915e-05 1.5903588815e+00 -2.7545823850e+00 1.5903588815e+00 2.7545823850e+00 
40000 5.4297879756e+00 7.0268942226e-05 1.5903588815e+00 -2.7545823850e+00 1.5903588815e+00 2.7545823850e+00 
40100 5.4297879833e+00 7.0821257871e-05 1.5903588815e+00 -2.7545823850e+00 1.5903588815e+00 2.7545823850e+00 
40200 5.4297879906e+00 6.9345784489e-05 1.5903566549e+00 -2.7545785285e+00 1.5903566549e+00 2.7545785285e+00 
40300 5.4297879980e+00 6.9870601797e-05 1.5903566549e+00 -2.7545785285e+00 1.5903566549e+00 2.7545785285e+00 
40400 5.4297880053e+00 7.0388170751e-05 1.5903566549e+00 -2.7545785285e+00 1.5903566549e+00 2.7545785285e+00 
40500 5.4297880124e+00 7.0898347500e-05 1.5903566549e+00 -2.7545785285e+00 1.5903566549e+00 2.7545785285e+00 
40600 5.4297880192e+00 6.9377809039e-05 1.5903544259e+00 -2.7545746677e+00 1.5903544259e+00 2.7545746677e+00 
40700 5.4297880260e+00 6.9859095180e-05 1.5903544259e+00 -2.7545746677e+00 1.5903544259e+00 2.7545746677e+00 
40800 5.4297880328e+00 7.0332527009e-05 1.5903544259e+00 -2.7545746677e+00 1.5903544259e+00 2.7545746677e+00 
40900 5.4297880394e+00 7.0798015366e-05 1.5903544259e+00 -2.7545746677e+00 1.5903544259e+00 2.7545746677e+00 
41000 5.4297880457e+00 6.9235143994e-05 1.5903522001e+00 -2.7545708124e+00 1.5903522001e+00 2.7545708124e+00 
41100 5.4297880520e+00 6.9670820485e-05 1.5903522001e+00 -2.7545708124e+00 1.5903522001e+00 2.7545708124e+00 
41200 5.4297880582e+00 7.0098251577e-05 1.5903522001e+00 -2.7545708124e+00 1.5903522001e+00 2.7545708124e+00 
41300 5.4297880644e+00 7.0517399841e-05 1.5903522001e+00 -2.7545708124e+00 1.5903522001e+00 2.7545708124e+00 
41400 5.4297880704e+00 7.0928232880e-05 1.5903522001e+00 -2.7545708124e+00 1.5903522001e+00 2.7545708124e+00 
41500 5.4297880761e+00 6.9306662339e-05 1.5903499701e+00 -2.7545669500e+00 1.5903499701e+00 2.7545669500e+00 
41600 5.4297880819e+00 6.9687082010e-05 1.5903499701e+00 -2.7545669500e+00 1.5903499701e+00 2.7545669500e+00 
41700 5.4297880875e+00 7.0059049186e-05 1.5903499701e+00 -2.7545669500e+00 1.5903499701e+00 2.7545669500e+00 
41800 5.4297880931e+00 7.0422579352e-05 1.5903499701e+00 -2.7545669500e+00 1.5903499701e+00 2.7545669500e+00 
41900 5.4297880986e+00 7.0777691879e-05 1.5903499701e+00 -2.7545669500e+00 1.5903499701e+00 2.7545669500e+00 
42000 5.4297881038e+00 6.9104632216e-05 1.5903477449e+00 -2.7545630958e+00 1.5903477449e+00 2.7545630958e+00 
42100 5.4297881090e+00 6.9429306509e-05 1.5903477449e+00 -2.7545630958e+00 1.5903477449e+00 2.7545630958e+00 
42200 5.4297881142e+00 6.9745573915e-05 1.5903477449e+00 -2.7545630958e+00 1.5903477449e+00 2.7545630958e+00 
42300 5.4297881193e+00 7.0053496532e-05 1.5903477449e+00 -2.7545630958e+00 1.5903477449e+00 2.7545630958e+00 
42400 5.4297881243e+00 7.0353138977e-05 1.5903477449e+00 -2.7545630958e+00 1.5903477449e+00 2.7545630958e+00 
42500 5.4297881291e+00 7.0644568336e-05 1.5903477449e+00 -2.7545630958e+00 1.5903477449e+00 2.7545630958e+00 
42600 5.4297881340e+00 7.0927854134e-05 1.5903477449e+00 -2.7545630958e+00 1.5903477449e+00 2.7545630958e+00 
