# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.3702990469e+00 -3.6786678981e-03 1.7272850731e+00 -2.9917455058e+00 1.7272850731e+00 2.9917455058e+00 
21200 6.3703000147e+00 -3.7269418996e-03 1.7273915612e+00 -2.9919299485e+00 1.7273915612e+00 2.9919299485e+00 
21300 6.3703008015e+00 -3.7703253805e-03 1.7274994400e+00 -2.9921168002e+00 1.7274994400e+00 2.9921168002e+00 
21400 6.3703014154e+00 -3.8088268455e-03 1.7276085679e+00 -2.9923058151e+00 1.7276085679e+00 2.9923058151e+00 
21500 6.3703018653e+00 -3.8424636106e-03 1.7277188031e+00 -2.9924967482e+00 1.7277188031e+00 2.9924967482e+00 
21600 6.3703021606e+00 -3.8712615237e-03 1.7278300048e+00 -2.9926893552e+00 1.7278300048e+00 2.9926893552e+00 
21700 6.3703023114e+00 -3.8952546783e-03 1.7279420327e+00 -2.9928833932e+00 1.7279420327e+00 2.9928833932e+00 
21800 6.3703023284e+00 -3.9144851239e-03 1.7280547476e+00 -2.9930786212e+00 1.7280547476e+00 2.9930786212e+00 
21900 6.3703022224e+00 -3.9290025697e-03 1.7281680116e+00 -2.9932748002e+00 1.7281680116e+00 2.9932748002e+00 
22000 6.3703020046e+00 -3.9388640859e-03 1.7282816882e+00 -2.9934716938e+00 1.7282816882e+00 2.9934716938e+00 
22100 6.3703016864e+00 -3.9441338007e-03 1.7283956427e+00 -2.9936690687e+00 1.7283956427e+00 2.9936690687e+00 
22200 6.3703012793e+00 -3.9448825938e-03 1.7285097421e+00 -2.9938666946e+00 1.7285097421e+00 2.9938666946e+00 
22300 6.3703007946e+00 -3.9411877887e-03 1.7286238556e+00 -2.9940643450e+00 1.7286238556e+00 2.9940643450e+00 
22400 6.3703002437e+00 -3.9331328417e-03 1.7287378547e+00 -2.9942617972e+00 1.7287378547e+00 2.9942617972e+00 
22500 6.3702996376e+00 -3.9208070299e-03 1.7288516133e+00 -2.9944588329e+00 1.7288516133e+00 2.9944588329e+00 
22600 6.3702989874e+00 -3.9043051385e-03 1.7289650079e+00 -2.9946552382e+00 1.7289650079e+00 2.9946552382e+00 
22700 6.3702983036e+00 -3.8837271472e-03 1.7290779179e+00 -2.9948508040e+00 1.7290779179e+00 2.9948508040e+00 
22800 6.3702975965e+00 -3.8591779163e-03 1.7291902254e+00 -2.9950453263e+00 1.7291902254e+00 2.9950453263e+00 
22900 6.3702968758e+00 -3.8307668738e-03 1.7293018157e+00 -2.9952386065e+00 1.7293018157e+00 2.9952386065e+00 
23000 6.3702961510e+00 -3.7986077029e-03 1.7294125774e+00 -2.9954304514e+00 1.7294125774e+00 2.9954304514e+00 
23100 6.3702954308e+00 -3.7628180310e-03 1.7295224022e+00 -2.9956206735e+00 1.7295224022e+00 2.9956206735e+00 
23200 6.3702947236e+00 -3.7235191201e-03 1.7296311854e+00 -2.9958090914e+00 1.7296311854e+00 2.9958090914e+00 
23300 6.3702940372e+00 -3.6808355600e-03 1.7297388256e+00 -2.9959955298e+00 1.7297388256e+00 2.9959955298e+00 
23400 6.3702933787e+00 -3.6348949631e-03 1.7298452253e+00 -2.9961798194e+00 1.7298452253e+00 2.9961798194e+00 
23500 6.3702927546e+00 -3.5858276632e-03 1.7299502905e+00 -2.9963617977e+00 1.7299502905e+00 2.9963617977e+00 
23600 6.3702921708e+00 -3.5337664167e-03 1.7300539312e+00 -2.9965413086e+00 1.7300539312e+00 2.9965413086e+00 
23700 6.3702916328e+00 -3.4788461080e-03 1.7301560610e+00 -2.9967182026e+00 1.7301560610e+00 2.9967182026e+00 
23800 6.3702911451e+00 -3.4212034593e-03 1.7302565975e+00 -2.9968923371e+00 1.7302565975e+00 2.9968923371e+00 
23900 6.3702907118e+00 -3.3609767436e-03 1.7303554625e+00 -2.9970635763e+00 1.7303554625e+00 2.9970635763e+00 
24000 6.3702903363e+00 -3.2983055041e-03 1.7304525815e+00 -2.9972317913e+00 1.7304525815e+00 2.9972317913e+00 
24100 6.3702900214e+00 -3.2333302774e-03 1.7305478842e+00 -2.9973968604e+00 1.7305478842e+00 2.9973968604e+00 
24200 6.3702897694e+00 -3.1661923229e-03 1.7306413043e+00 -2.9975586688e+00 1.7306413043e+00 2.9975586688e+00 
24300 6.3702895818e+00 -3.0970333574e-03 1.7307327797e+00 -2.9977171088e+00 1.7307327797e+00 2.9977171088e+00 
24400 6.3702894597e+00 -3.0259952959e-03 1.7308222522e+00 -2.9978720797e+00 1.7308222522e+00 2.9978720797e+00 
24500 6.3702894038e+00 -2.9532199987e-03 1.7309096679e+00 -2.9980234881e+00 1.7309096679e+00 2.9980234881e+00 
24600 6.3702894139e+00 -2.8788490253e-03 1.7309949769e+00 -2.9981712477e+00 1.7309949769e+00 2.9981712477e+00 
24700 6.3702894896e+00 -2.8030233944e-03 1.7310781335e+00 -2.9983152791e+00 1.7310781335e+00 2.9983152791e+00 
24800 6.3702896300e+00 -2.7258833515e-03 1.7311590959e+00 -2.9984555101e+00 1.7311590959e+00 2.9984555101e+00 
24900 6.3702898339e+00 -2.6475681434e-03 1.7312378265e+00 -2.9985918755e+00 1.7312378265e+00 2.9985918755e+00 
25000 6.3702900993e+00 -2.5682158006e-03 1.7313142917e+00 -2.9987243170e+00 1.7313142917e+00 2.9987243170e+00 
25100 6.3702904243e+00 -2.4879629265e-03 1.7313884617e+00 -2.9988527834e+00 1.7313884617e+00 2.9988527834e+00 
25200 6.3702908064e+00 -2.4069444952e-03 1.7314603110e+00 -2.9989772300e+00 1.7314603110e+00 2.9989772300e+00 
25300 6.3702912429e+00 -2.3252936568e-03 1.7315298177e+00 -2.9990976190e+00 1.7315298177e+00 2.9990976190e+00 
25400 6.3702917309e+00 -2.2431415505e-03 1.7315969638e+00 -2.9992139195e+00 1.7315969638e+00 2.9992139195e+00 
25500 6.3702922671e+00 -2.1606171272e-03 1.7316617351e+00 -2.9993261066e+00 1.7316617351e+00 2.9993261066e+00 
25600 6.3702928481e+00 -2.0778469784e-03 1.7317241211e+00 -2.9994341624e+00 1.7317241211e+00 2.9994341624e+00 
25700 6.3702934705e+00 -1.9949551752e-03 1.7317841150e+00 -2.9995380750e+00 1.7317841150e+00 2.9995380750e+00 
25800 6.3702941306e+00 -1.9120631152e-03 1.7318417136e+00 -2.9996378386e+00 1.7318417136e+00 2.9996378386e+00 
25900 6.3702948246e+00 -1.8292893775e-03 1.7318969171e+00 -2.9997334538e+00 1.7318969171e+00 2.9997334538e+00 
26000 6.3702955487e+00 -1.7467495872e-03 1.7319497291e+00 -2.9998249269e+00 1.7319497291e+00 2.9998249269e+00 
26100 6.3702962990e+00 -1.6645562875e-03 1.7320001566e+00 -2.9999122699e+00 1.7320001566e+00 2.9999122699e+00 
26200 6.3702970717e+00 -1.5828188213e-03 1.7320482098e+00 -2.9999955005e+00 1.7320482098e+00 2.9999955005e+00 
26300 6.3702978630e+00 -1.5016432209e-03 1.7320939021e+00 -3.0000746419e+00 1.7320939021e+00 3.0000746419e+00 
26400 6.3702986691e+00 -1.4211321064e-03 1.7321372499e+00 -3.0001497225e+00 1.7321372499e+00 3.0001497225e+00 
26500 6.3702994862e+00 -1.3413845932e-03 1.7321782726e+00 -3.0002207759e+00 1.7321782726e+00 3.0002207759e+00 
26600 6.3703003108e+00 -1.2624962070e-03 1.7322169923e+00 -3.0002878404e+00 1.7322169923e+00 3.0002878404e+00 
26700 6.3703011392e+00 -1.1845588084e-03 1.7322534341e+00 -3.0003509594e+00 1.7322534341e+00 3.0003509594e+00 
26800 6.3703019682e+00 -1.1076605249e-03 1.7322876255e+00 -3.0004101806e+00 1.7322876255e+00 3.0004101806e+00 
26900 6.3703027945e+00 -1.0318856922e-03 1.7323195966e+00 -3.0004655562e+00 1.7323195966e+00 3.0004655562e+00 
27000 6.3703036150e+00 -9.5731480317e-04 1.7323493800e+00 -3.0005171427e+00 1.7323493800e+00 3.0005171427e+00 
27100 6.3703044267e+00 -8.8402446456e-04 1.7323770106e+00 -3.0005650003e+00 1.7323770106e+00 3.0005650003e+00 
27200 6.3703052270e+00 -8.1208736264e-04 1.7324025255e+00 -3.0006091933e+00 1.7324025255e+00 3.0006091933e+00 
27300 6.3703060133e+00 -7.4157223597e-04 1.7324259637e+00 -3.0006497895e+00 1.7324259637e+00 3.0006497895e+00 
27400 6.3703067833e+00 -6.7254385610e-04 1.7324473665e+00 -3.0006868602e+00 1.7324473665e+00 3.0006868602e+00 
27500 6.3703075348e+00 -6.0506301584e-04 1.7324667767e+00 -3.0007204797e+00 1.7324667767e+00 3.0007204797e+00 
27600 6.3703082658e+00 -5.3918652482e-04 1.7324842392e+00 -3.0007507257e+00 1.7324842392e+00 3.0007507257e+00 
27700 6.3703089748e+00 -4.7496721235e-04 1.7324998003e+00 -3.0007776783e+00 1.7324998003e+00 3.0007776783e+00 
27800 6.3703096600e+00 -4.1245393717e-04 1.7325135079e+00 -3.0008014205e+00 1.7325135079e+00 3.0008014205e+00 
27900 6.3703103203e+00 -3.5169160411e-04 1.7325254113e+00 -3.0008220377e+00 1.7325254113e+00 3.0008220377e+00 
28000 6.3703109545e+00 -2.9272118727e-04 1.7325355610e+00 -3.0008396175e+00 1.7325355610e+00 3.0008396175e+00 
28100 6.3703115617e+00 -2.3557975969e-04 1.7325440087e+00 -3.0008542495e+00 1.7325440087e+00 3.0008542495e+00 
28200 6.3703121413e+00 -1.8030052908e-04 1.7325508074e+00 -3.0008660251e+00 1.7325508074e+00 3.0008660251e+00 
28300 6.3703126926e+00 -1.2691287958e-04 1.7325560107e+00 -3.0008750376e+00 1.7325560107e+00 3.0008750376e+00 
28400 6.3703132154e+00 -7.5442419207e-05 1.7325596733e+00 -3.0008813814e+00 1.7325596733e+00 3.0008813814e+00 
28500 6.3703137096e+00 -2.5911032765e-05 1.7325618505e+00 -3.0008851524e+00 1.7325618505e+00 3.0008851524e+00 
28600 6.3703141750e+00 2.0831137899e-05 1.7325618505e+00 -3.0008851524e+00 1.7325618505e+00 3.0008851524e+00 
28700 6.3703146120e+00 6.7123898364e-05 1.7325618505e+00 -3.0008851524e+00 1.7325618505e+00 3.0008851524e+00 
28800 6.3703150213e+00 1.1290194640e-04 1.7325618505e+00 -3.0008851524e+00 1.7325618505e+00 3.0008851524e+00 
28900 6.3703154027e+00 1.5447764226e-04 1.7325585923e+00 -3.0008795089e+00 1.7325585923e+00 3.0008795089e+00 
29000 6.3703157570e+00 1.9406030967e-04 1.7325541342e+00 -3.0008717873e+00 1.7325541342e+00 3.0008717873e+00 
29100 6.3703160850e+00 2.3164891901e-04 1.7325485338e+00 -3.0008620871e+00 1.7325485338e+00 3.0008620871e+00 
29200 6.3703163875e+00 2.6724566536e-04 1.7325418486e+00 -3.0008505080e+00 1.7325418486e+00 3.0008505080e+00 
29300 6.3703166654e+00 3.0085588057e-04 1.7325341361e+00 -3.0008371495e+00 1.7325341361e+00 3.0008371495e+00 
29400 6.3703169198e+00 3.3248794207e-04 1.7325254536e+00 -3.0008221110e+00 1.7325254536e+00 3.0008221110e+00 
29500 6.3703171517e+00 3.6215317879e-04 1.7325158581e+00 -3.0008054911e+00 1.7325158581e+00 3.0008054911e+00 
29600 6.3703173623e+00 3.8986577431e-04 1.7325054064e+00 -3.0007873883e+00 1.7325054064e+00 3.0007873883e+00 
29700 6.3703175528e+00 4.1564266768e-04 1.7324941550e+00 -3.0007679002e+00 1.7324941550e+00 3.0007679002e+00 
29800 6.3703177244e+00 4.3950345188e-04 1.7324821595e+00 -3.0007471234e+00 1.7324821595e+00 3.0007471234e+00 
29900 6.3703178785e+00 4.6147027050e-04 1.7324694753e+00 -3.0007251537e+00 1.7324694753e+00 3.0007251537e+00 
30000 6.3703180164e+00 4.8156771257e-04 1.7324561570e+00 -3.0007020858e+00 1.7324561570e+00 3.0007020858e+00 
30100 6.3703181394e+00 4.9982270603e-04 1.7324422586e+00 -3.0006780131e+00 1.7324422586e+00 3.0006780131e+00 
30200 6.3703182487e+00 5.1626440991e-04 1.7324278333e+00 -3.0006530276e+00 1.7324278333e+00 3.0006530276e+00 
30300 6.3703183458e+00 5.3092410557e-04 1.7324129333e+00 -3.0006272201e+00 1.7324129333e+00 3.0006272201e+00 
30400 6.3703184319e+00 5.4383508706e-04 1.7323976100e+00 -3.0006006795e+00 1.7323976100e+00 3.0006006795e+00 
30500 6.3703185083e+00 5.5503255109e-04 1.7323819140e+00 -3.0005734932e+00 1.7323819140e+00 3.0005734932e+00 
30600 6.3703185763e+00 5.6455348658e-04 1.7323658947e+00 -3.0005457469e+00 1.7323658947e+00 3.0005457469e+00 
30700 6.3703186371e+00 5.7243656403e-04 1.7323496004e+00 -3.0005175244e+00 1.7323496004e+00 3.0005175244e+00 
30800 6.3703186919e+00 5.7872202516e-04 1.7323330785e+00 -3.0004889076e+00 1.7323330785e+00 3.0004889076e+00 
30900 6.3703187418e+00 5.8345157263e-04 1.7323163750e+00 -3.0004599762e+00 1.7323163750e+00 3.0004599762e+00 
31000 6.3703187879e+00 5.8666826038e-04 1.7322995348e+00 -3.0004308082e+00 1.7322995348e+00 3.0004308082e+00 
31100 6.3703188312e+00 5.8841638460e-04 1.7322826016e+00 -3.0004014790e+00 1.7322826016e+00 3.0004014790e+00 
31200 6.3703188727e+00 5.8874137548e-04 1.7322656178e+00 -3.0003720622e+00 1.7322656178e+00 3.0003720622e+00 
31300 6.3703189133e+00 5.8768969010e-04 1.7322486244e+00 -3.0003426288e+00 1.7322486244e+00 3.0003426288e+00 
31400 6.3703189539e+00 5.8530870634e-04 1.7322316612e+00 -3.0003132477e+00 1.7322316612e+00 3.0003132477e+00 
31500 6.3703189952e+00 5.8164661829e-04 1.7322147666e+00 -3.0002839854e+00 1.7322147666e+00 3.0002839854e+00 
31600 6.3703190380e+00 5.7675233303e-04 1.7321979775e+00 -3.0002549059e+00 1.7321979775e+00 3.0002549059e+00 
31700 6.3703190828e+00 5.7067536908e-04 1.7321813296e+00 -3.0002260708e+00 1.7321813296e+00 3.0002260708e+00 
31800 6.3703191304e+00 5.6346575665e-04 1.7321648569e+00 -3.0001975392e+00 1.7321648569e+00 3.0001975392e+00 
31900 6.3703191811e+00 5.5517393971e-04 1.7321485921e+00 -3.0001693678e+00 1.7321485921e+00 3.0001693678e+00 
32000 6.3703192354e+00 5.4585068015e-04 1.7321325665e+00 -3.0001416107e+00 1.7321325665e+00 3.0001416107e+00 
32100 6.3703192937e+00 5.3554696400e-04 1.7321168100e+00 -3.0001143195e+00 1.7321168100e+00 3.0001143195e+00 
32200 6.3703193563e+00 5.2431390995e-04 1.7321013507e+00 -3.0000875432e+00 1.7321013507e+00 3.0000875432e+00 
32300 6.3703194235e+00 5.1220268015e-04 1.7320862155e+00 -3.0000613283e+00 1.7320862155e+00 3.0000613283e+00 
32400 6.3703194953e+00 4.9926439343e-04 1.7320714298e+00 -3.0000357187e+00 1.7320714298e+00 3.0000357187e+00 
32500 6.3703195721e+00 4.8555004107e-04 1.7320570175e+00 -3.0000107559e+00 1.7320570175e+00 3.0000107559e+00 
32600 6.3703196538e+00 4.7111040510e-04 1.7320430009e+00 -2.9999864785e+00 1.7320430009e+00 2.9999864785e+00 
32700 6.3703197404e+00 4.5599597930e-04 1.7320294011e+00 -2.9999629229e+00 1.7320294011e+00 2.9999629229e+00 
32800 6.3703198319e+00 4.4025689285e-04 1.7320162375e+00 -2.9999401228e+00 1.7320162375e+00 2.9999401228e+00 
32900 6.3703199283e+00 4.2394283679e-04 1.7320035281e+00 -2.9999181096e+00 1.7320035281e+00 2.9999181096e+00 
33000 6.3703200294e+00 4.0710299332e-04 1.7319912896e+00 -2.9998969119e+00 1.7319912896e+00 2.9998969119e+00 
33100 6.3703201350e+00 3.8978596788e-04 1.7319795372e+00 -2.9998765560e+00 1.7319795372e+00 2.9998765560e+00 
33200 6.3703202450e+00 3.7203972419e-04 1.7319682846e+00 -2.9998570660e+00 1.7319682846e+00 2.9998570660e+00 
33300 6.3703203591e+00 3.5391152218e-04 1.7319575442e+00 -2.9998384631e+00 1.7319575442e+00 2.9998384631e+00 
33400 6.3703204771e+00 3.3544785888e-04 1.7319473271e+00 -2.9998207666e+00 1.7319473271e+00 2.9998207666e+00 
33500 6.3703205986e+00 3.1669441224e-04 1.7319376430e+00 -2.9998039932e+00 1.7319376430e+00 2.9998039932e+00 
33600 6.3703207234e+00 2.9769598801e-04 1.7319285002e+00 -2.9997881575e+00 1.7319285002e+00 2.9997881575e+00 
33700 6.3703208511e+00 2.7849646944e-04 1.7319199059e+00 -2.9997732716e+00 1.7319199059e+00 2.9997732716e+00 
33800 6.3703209814e+00 2.5913877013e-04 1.7319118658e+00 -2.9997593458e+00 1.7319118658e+00 2.9997593458e+00 
33900 6.3703211139e+00 2.3966478976e-04 1.7319043845e+00 -2.9997463878e+00 1.7319043845e+00 2.9997463878e+00 
34000 6.3703212483e+00 2.2011537274e-04 1.7318974654e+00 -2.9997344036e+00 1.7318974654e+00 2.9997344036e+00 
34100 6.3703213842e+00 2.0053026995e-04 1.7318911107e+00 -2.9997233968e+00 1.7318911107e+00 2.9997233968e+00 
34200 6.3703215213e+00 1.8094810327e-04 1.7318853213e+00 -2.9997133694e+00 1.7318853213e+00 2.9997133694e+00 
34300 6.3703216591e+00 1.6140633308e-04 1.7318800973e+00 -2.9997043211e+00 1.7318800973e+00 2.9997043211e+00 
34400 6.3703217972e+00 1.4194122861e-04 1.7318754374e+00 -2.9996962500e+00 1.7318754374e+00 2.9996962500e+00 
34500 6.3703219355e+00 1.2258784115e-04 1.7318713395e+00 -2.9996891522e+00 1.7318713395e+00 2.9996891522e+00 
34600 6.3703220734e+00 1.0337998005e-04 1.7318678004e+00 -2.9996830222e+00 1.7318678004e+00 2.9996830222e+00 
34700 6.3703222106e+00 8.4350191525e-05 1.7318648157e+00 -2.9996778527e+00 1.7318648157e+00 2.9996778527e+00 
34800 6.3703223469e+00 6.5529740091e-05 1.7318623805e+00 -2.9996736347e+00 1.7318623805e+00 2.9996736347e+00 
34900 6.3703224819e+00 4.9056386408e-05 1.7318623805e+00 -2.9996736347e+00 1.7318623805e+00 2.9996736347e+00 
35000 6.3703226152e+00 3.2265825188e-05 1.7318623805e+00 -2.9996736347e+00 1.7318623805e+00 2.9996736347e+00 
35100 6.3703227465e+00 1.5190993340e-05 1.7318623805e+00 -2.9996736347e+00 1.7318623805e+00 2.9996736347e+00 
35200 6.3703228756e+00 -2.1357486423e-06 1.7318623805e+00 -2.9996736347e+00 1.7318623805e+00 2.9996736347e+00 
35300 6.3703230023e+00 -1.9682648436e-05 1.7318623805e+00 -2.9996736347e+00 1.7318623805e+00 2.9996736347e+00 
35400 6.3703231264e+00 -3.7418591701e-05 1.7318623805e+00 -2.9996736347e+00 1.7318623805e+00 2.9996736347e+00 
35500 6.3703232477e+00 -5.5313129945e-05 1.7318623805e+00 -2.9996736347e+00 1.7318623805e+00 2.9996736347e+00 
35600 6.3703233662e+00 -7.3336506461e-05 1.7318623805e+00 -2.9996736347e+00 1.7318623805e+00 2.9996736347e+00 
35700 6.3703234813e+00 -8.9101170570e-05 1.7318644978e+00 -2.9996773019e+00 1.7318644978e+00 2.9996773019e+00 
35800 6.3703235931e+00 -1.0441638453e-04 1.7318670702e+00 -2.9996817575e+00 1.7318670702e+00 2.9996817575e+00 
35900 6.3703237015e+00 -1.1926549203e-04 1.7318700847e+00 -2.9996869789e+00 1.7318700847e+00 2.9996869789e+00 
36000 6.3703238063e+00 -1.3363314673e-04 1.7318735280e+00 -2.9996929428e+00 1.7318735280e+00 2.9996929428e+00 
36100 6.3703239075e+00 -1.4750530072e-04 1.7318773860e+00 -2.9996996251e+00 1.7318773860e+00 2.9996996251e+00 
36200 6.3703240050e+00 -1.6086919106e-04 1.7318816446e+00 -2.9997070011e+00 1.7318816446e+00 2.9997070011e+00 
36300 6.3703240987e+00 -1.7371332465e-04 1.7318862889e+00 -2.9997150454e+00 1.7318862889e+00 2.9997150454e+00 
36400 6.3703241887e+00 -1.8602746132e-04 1.7318913041e+00 -2.9997237318e+00 1.7318913041e+00 2.9997237318e+00 
36500 6.3703242749e+00 -1.9780259530e-04 1.7318966747e+00 -2.9997330341e+00 1.7318966747e+00 2.9997330341e+00 
36600 6.3703243574e+00 -2.0903093524e-04 1.7319023853e+00 -2.9997429251e+00 1.7319023853e+00 2.9997429251e+00 
36700 6.3703244361e+00 -2.1970588265e-04 1.7319084200e+00 -2.9997533775e+00 1.7319084200e+00 2.9997533775e+00 
36800 6.3703245112e+00 -2.2982200900e-04 1.7319147629e+00 -2.9997643637e+00 1.7319147629e+00 2.9997643637e+00 
36900 6.3703245827e+00 -2.3937503152e-04 1.7319213978e+00 -2.9997758558e+00 1.7319213978e+00 2.9997758558e+00 
37000 6.3703246507e+00 -2.4836178777e-04 1.7319283085e+00 -2.9997878254e+00 1.7319283085e+00 2.9997878254e+00 
37100 6.3703247152e+00 -2.5678020897e-04 1.7319354786e+00 -2.9998002444e+00 1.7319354786e+00 2.9998002444e+00 
37200 6.3703247764e+00 -2.6462929238e-04 1.7319428917e+00 -2.9998130843e+00 1.7319428917e+00 2.9998130843e+00 
37300 6.3703248343e+00 -2.7190907256e-04 1.7319505314e+00 -2.9998263166e+00 1.7319505314e+00 2.9998263166e+00 
37400 6.3703248891e+00 -2.7862059174e-04 1.7319583812e+00 -2.9998399128e+00 1.7319583812e+00 2.9998399128e+00 
37500 6.3703249409e+00 -2.8476586935e-04 1.7319664247e+00 -2.9998538446e+00 1.7319664247e+00 2.9998538446e+00 
37600 6.3703249899e+00 -2.9034787076e-04 1.7319746456e+00 -2.9998680836e+00 1.7319746456e+00 2.9998680836e+00 
37700 6.3703250362e+00 -2.9537047528e-04 1.7319830276e+00 -2.9998826016e+00 1.7319830276e+00 2.9998826016e+00 
37800 6.3703250798e+00 -2.9983844356e-04 1.7319915545e+00 -2.9998973708e+00 1.7319915545e+00 2.9998973708e+00 
37900 6.3703251211e+00 -3.0375738444e-04 1.7320002104e+00 -2.9999123632e+00 1.7320002104e+00 2.9999123632e+00 
38000 6.3703251600e+00 -3.0713372125e-04 1.7320089794e+00 -2.9999275515e+00 1.7320089794e+00 2.9999275515e+00 
38100 6.3703251969e+00 -3.0997465773e-04 1.7320178458e+00 -2.9999429086e+00 1.7320178458e+00 2.9999429086e+00 
38200 6.3703252317e+00 -3.1228814358e-04 1.7320267942e+00 -2.9999584076e+00 1.7320267942e+00 2.9999584076e+00 
38300 6.3703252647e+00 -3.1408283973e-04 1.7320358093e+00 -2.9999740223e+00 1.7320358093e+00 2.9999740223e+00 
38400 6.3703252961e+00 -3.1536808337e-04 1.7320448762e+00 -2.9999897266e+00 1.7320448762e+00 2.9999897266e+00 
38500 6.3703253259e+00 -3.1615385285e-04 1.7320539801e+00 -3.0000054950e+00 1.7320539801e+00 3.0000054950e+00 
38600 6.3703253543e+00 -3.1645073243e-04 1.7320631067e+00 -3.0000213027e+00 1.7320631067e+00 3.0000213027e+00 
38700 6.3703253815e+00 -3.1626987706e-04 1.7320722418e+00 -3.0000371252e+00 1.7320722418e+00 3.0000371252e+00 
38800 6.3703254075e+00 -3.1562297713e-04 1.7320813716e+00 -3.0000529385e+00 1.7320813716e+00 3.0000529385e+00 
38900 6.3703254326e+00 -3.1452222333e-04 1.7320904827e+00 -3.0000687194e+00 1.7320904827e+00 3.0000687194e+00 
39000 6.3703254568e+00 -3.1298027164e-04 1.7320995620e+00 -3.0000844451e+00 1.7320995620e+00 3.0000844451e+00 
39100 6.3703254802e+00 -3.1101020852e-04 1.7321085967e+00 -3.0001000937e+00 1.7321085967e+00 3.0001000937e+00 
39200 6.3703255030e+00 -3.0862551633e-04 1.7321175745e+00 -3.0001156437e+00 1.7321175745e+00 3.0001156437e+00 
39300 6.3703255253e+00 -3.0584003905e-04 1.7321264834e+00 -3.0001310744e+00 1.7321264834e+00 3.0001310744e+00 
39400 6.3703255472e+00 -3.0266794835e-04 1.7321353119e+00 -3.0001463657e+00 1.7321353119e+00 3.0001463657e+00 
39500 6.3703255688e+00 -2.9912371003e-04 1.7321440487e+00 -3.0001614984e+00 1.7321440487e+00 3.0001614984e+00 
39600 6.3703255901e+00 -2.9522205095e-04 1.7321526832e+00 -3.0001764538e+00 1.7321526832e+00 3.0001764538e+00 
39700 6.3703256112e+00 -2.9097792639e-04 1.7321612051e+00 -3.0001912141e+00 1.7321612051e+00 3.0001912141e+00 
39800 6.3703256323e+00 -2.8640648793e-04 1.7321696043e+00 -3.0002057620e+00 1.7321696043e+00 3.0002057620e+00 
39900 6.3703256533e+00 -2.8152305191e-04 1.7321778716e+00 -3.0002200814e+00 1.7321778716e+00 3.0002200814e+00 
40000 6.3703256744e+00 -2.7634306851e-04 1.7321859979e+00 -3.0002341565e+00 1.7321859979e+00 3.0002341565e+00 
40100 6.3703256955e+00 -2.7088209140e-04 1.7321939746e+00 -3.0002479726e+00 1.7321939746e+00 3.0002479726e+00 
40200 6.3703257168e+00 -2.6515574811e-04 1.7322017937e+00 -3.0002615156e+00 1.7322017937e+00 3.0002615156e+00 
40300 6.3703257382e+00 -2.5917971110e-04 1.7322094474e+00 -3.0002747722e+00 1.7322094474e+00 3.0002747722e+00 
40400 6.3703257598e+00 -2.5296966949e-04 1.7322169286e+00 -3.0002877301e+00 1.7322169286e+00 3.0002877301e+00 
40500 6.3703257816e+00 -2.4654130165e-04 1.7322242305e+00 -3.0003003773e+00 1.7322242305e+00 3.0003003773e+00 
40600 6.3703258037e+00 -2.3991024847e-04 1.7322313468e+00 -3.0003127032e+00 1.7322313468e+00 3.0003127032e+00 
40700 6.3703258260e+00 -2.3309208751e-04 1.7322382717e+00 -3.0003246974e+00 1.7322382717e+00 3.0003246974e+00 
40800 6.3703258485e+00 -2.2610230790e-04 1.7322449998e+00 -3.0003363508e+00 1.7322449998e+00 3.0003363508e+00 
40900 6.3703258713e+00 -2.1895628618e-04 1.7322515261e+00 -3.0003476547e+00 1.7322515261e+00 3.0003476547e+00 
41000 6.3703258943e+00 -2.1166926290e-04 1.7322578461e+00 -3.0003586012e+00 1.7322578461e+00 3.0003586012e+00 
41100 6.3703259175e+00 -2.0425632021e-04 1.7322639557e+00 -3.0003691834e+00 1.7322639557e+00 3.0003691834e+00 
41200 6.3703259410e+00 -1.9673236020e-04 1.7322698514e+00 -3.0003793950e+00 1.7322698514e+00 3.0003793950e+00 
41300 6.3703259647e+00 -1.8911208429e-04 1.7322755298e+00 -3.0003892304e+00 1.7322755298e+00 3.0003892304e+00 
41400 6.3703259885e+00 -1.8140997345e-04 1.7322809883e+00 -3.0003986847e+00 1.7322809883e+00 3.0003986847e+00 
41500 6.3703260125e+00 -1.7364026933e-04 1.7322862245e+00 -3.0004077540e+00 1.7322862245e+00 3.0004077540e+00 
41600 6.3703260367e+00 -1.6581695640e-04 1.7322912364e+00 -3.0004164349e+00 1.7322912364e+00 3.0004164349e+00 
41700 6.3703260609e+00 -1.5795374496e-04 1.7322960224e+00 -3.0004247246e+00 1.7322960224e+00 3.0004247246e+00 
41800 6.3703260852e+00 -1.5006405507e-04 1.7323005815e+00 -3.0004326211e+00 1.7323005815e+00 3.0004326211e+00 
41900 6.3703261096e+00 -1.4216100150e-04 1.7323049129e+00 -3.0004401233e+00 1.7323049129e+00 3.0004401233e+00 
42000 6.3703261340e+00 -1.3425737953e-04 1.7323090161e+00 -3.0004472303e+00 1.7323090161e+00 3.0004472303e+00 
42100 6.3703261584e+00 -1.2636565175e-04 1.7323128912e+00 -3.0004539421e+00 1.7323128912e+00 3.0004539421e+00 
42200 6.3703261827e+00 -1.1849793576e-04 1.7323165385e+00 -3.0004602595e+00 1.7323165385e+00 3.0004602595e+00 
