# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.9373179018e+00 2.2216670168e-03 1.6788772890e+00 -2.9079007641e+00 1.6788772890e+00 2.9079007641e+00 
21500 5.9373081096e+00 2.1627058105e-03 1.6788111241e+00 -2.9077861633e+00 1.6788111241e+00 2.9077861633e+00 
21600 5.9372984389e+00 2.1053537046e-03 1.6787467127e+00 -2.9076745995e+00 1.6787467127e+00 2.9076745995e+00 
21700 5.9372888889e+00 2.0495794575e-03 1.6786840070e+00 -2.9075659900e+00 1.6786840070e+00 2.9075659900e+00 
21800 5.9372794587e+00 1.9953513960e-03 1.6786229602e+00 -2.9074602537e+00 1.6786229602e+00 2.9074602537e+00 
21900 5.9372701472e+00 1.9426374711e-03 1.6785635263e+00 -2.9073573113e+00 1.6785635263e+00 2.9073573113e+00 
22000 5.9372609537e+00 1.8914053128e-03 1.6785056606e+00 -2.9072570849e+00 1.6785056606e+00 2.9072570849e+00 
22100 5.9372518770e+00 1.8416222838e-03 1.6784493190e+00 -2.9071594984e+00 1.6784493190e+00 2.9071594984e+00 
22200 5.9372429161e+00 1.7932555310e-03 1.6783944584e+00 -2.9070644772e+00 1.6783944584e+00 2.9070644772e+00 
22300 5.9372340700e+00 1.7462720370e-03 1.6783410370e+00 -2.9069719485e+00 1.6783410370e+00 2.9069719485e+00 
22400 5.9372253375e+00 1.7006386690e-03 1.6782890135e+00 -2.9068818411e+00 1.6782890135e+00 2.9068818411e+00 
22500 5.9372167176e+00 1.6563222271e-03 1.6782383479e+00 -2.9067940858e+00 1.6782383479e+00 2.9067940858e+00 
22600 5.9372082090e+00 1.6132894904e-03 1.6781890011e+00 -2.9067086146e+00 1.6781890011e+00 2.9067086146e+00 
22700 5.9371998106e+00 1.5715072623e-03 1.6781409349e+00 -2.9066253616e+00 1.6781409349e+00 2.9066253616e+00 
22800 5.9371915211e+00 1.5309424134e-03 1.6780941123e+00 -2.9065442624e+00 1.6780941123e+00 2.9065442624e+00 
22900 5.9371833393e+00 1.4915619237e-03 1.6780484970e+00 -2.9064652543e+00 1.6780484970e+00 2.9064652543e+00 
23000 5.9371752638e+00 1.4533329226e-03 1.6780040538e+00 -2.9063882765e+00 1.6780040538e+00 2.9063882765e+00 
23100 5.9371672933e+00 1.4162227275e-03 1.6779607486e+00 -2.9063132697e+00 1.6779607486e+00 2.9063132697e+00 
23200 5.9371594265e+00 1.3801988806e-03 1.6779185481e+00 -2.9062401762e+00 1.6779185481e+00 2.9062401762e+00 
23300 5.9371516619e+00 1.3452291843e-03 1.6778774199e+00 -2.9061689402e+00 1.6778774199e+00 2.9061689402e+00 
23400 5.9371439982e+00 1.3112817348e-03 1.6778373329e+00 -2.9060995074e+00 1.6778373329e+00 2.9060995074e+00 
23500 5.9371364340e+00 1.2783249540e-03 1.6777982565e+00 -2.9060318251e+00 1.6777982565e+00 2.9060318251e+00 
23600 5.9371289677e+00 1.2463276198e-03 1.6777601613e+00 -2.9059658423e+00 1.6777601613e+00 2.9059658423e+00 
23700 5.9371215981e+00 1.2152588951e-03 1.6777230188e+00 -2.9059015097e+00 1.6777230188e+00 2.9059015097e+00 
23800 5.9371143236e+00 1.1850883541e-03 1.6776868015e+00 -2.9058387793e+00 1.6776868015e+00 2.9058387793e+00 
23900 5.9371071428e+00 1.1557860086e-03 1.6776514825e+00 -2.9057776050e+00 1.6776514825e+00 2.9057776050e+00 
24000 5.9371000542e+00 1.1273223308e-03 1.6776170360e+00 -2.9057179421e+00 1.6776170360e+00 2.9057179421e+00 
24100 5.9370930563e+00 1.0996682763e-03 1.6775834372e+00 -2.9056597472e+00 1.6775834372e+00 2.9056597472e+00 
24200 5.9370861477e+00 1.0727953043e-03 1.6775506620e+00 -2.9056029788e+00 1.6775506620e+00 2.9056029788e+00 
24300 5.9370793270e+00 1.0466753964e-03 1.6775186870e+00 -2.9055475966e+00 1.6775186870e+00 2.9055475966e+00 
24400 5.9370725927e+00 1.0212810748e-03 1.6774874900e+00 -2.9054935617e+00 1.6774874900e+00 2.9054935617e+00 
24500 5.9370659434e+00 9.9658541738e-04 1.6774570493e+00 -2.9054408369e+00 1.6774570493e+00 2.9054408369e+00 
24600 5.9370593776e+00 9.7256207289e-04 1.6774273441e+00 -2.9053893860e+00 1.6774273441e+00 2.9053893860e+00 
24700 5.9370528939e+00 9.4918527363e-04 1.6773983545e+00 -2.9053391746e+00 1.6773983545e+00 2.9053391746e+00 
24800 5.9370464910e+00 9.2642984718e-04 1.6773700612e+00 -2.9052901691e+00 1.6773700612e+00 2.9052901691e+00 
24900 5.9370401676e+00 9.0427122664e-04 1.6773424458e+00 -2.9052423377e+00 1.6773424458e+00 2.9052423377e+00 
25000 5.9370339221e+00 8.8268545942e-04 1.6773154904e+00 -2.9051956496e+00 1.6773154904e+00 2.9051956496e+00 
25100 5.9370277535e+00 8.6164921489e-04 1.6772891780e+00 -2.9051500752e+00 1.6772891780e+00 2.9051500752e+00 
25200 5.9370216602e+00 8.4113979059e-04 1.6772634923e+00 -2.9051055863e+00 1.6772634923e+00 2.9051055863e+00 
25300 5.9370156411e+00 8.2113511729e-04 1.6772384176e+00 -2.9050621556e+00 1.6772384176e+00 2.9050621556e+00 
25400 5.9370096949e+00 8.0161376280e-04 1.6772139388e+00 -2.9050197572e+00 1.6772139388e+00 2.9050197572e+00 
25500 5.9370038204e+00 7.8255493466e-04 1.6771900417e+00 -2.9049783662e+00 1.6771900417e+00 2.9049783662e+00 
25600 5.9369980164e+00 7.6393848167e-04 1.6771667124e+00 -2.9049379587e+00 1.6771667124e+00 2.9049379587e+00 
25700 5.9369922818e+00 7.4574489434e-04 1.6771439378e+00 -2.9048985119e+00 1.6771439378e+00 2.9048985119e+00 
25800 5.9369866153e+00 7.2795530434e-04 1.6771217053e+00 -2.9048600040e+00 1.6771217053e+00 2.9048600040e+00 
25900 5.9369810159e+00 7.1055148287e-04 1.6771000028e+00 -2.9048224142e+00 1.6771000028e+00 2.9048224142e+00 
26000 5.9369754826e+00 6.9351583819e-04 1.6770788189e+00 -2.9047857226e+00 1.6770788189e+00 2.9047857226e+00 
26100 5.9369700142e+00 6.7683141214e-04 1.6770581426e+00 -2.9047499103e+00 1.6770581426e+00 2.9047499103e+00 
26200 5.9369646097e+00 6.6048187581e-04 1.6770379636e+00 -2.9047149591e+00 1.6770379636e+00 2.9047149591e+00 
26300 5.9369592682e+00 6.4445152441e-04 1.6770182717e+00 -2.9046808518e+00 1.6770182717e+00 2.9046808518e+00 
26400 5.9369539887e+00 6.2872527131e-04 1.6769990575e+00 -2.9046475719e+00 1.6769990575e+00 2.9046475719e+00 
26500 5.9369487703e+00 6.1328864140e-04 1.6769803120e+00 -2.9046151037e+00 1.6769803120e+00 2.9046151037e+00 
26600 5.9369436120e+00 5.9812776363e-04 1.6769620265e+00 -2.9045834323e+00 1.6769620265e+00 2.9045834323e+00 
26700 5.9369385129e+00 5.8322936303e-04 1.6769441929e+00 -2.9045525435e+00 1.6769441929e+00 2.9045525435e+00 
26800 5.9369334723e+00 5.6858075199e-04 1.6769268033e+00 -2.9045224238e+00 1.6769268033e+00 2.9045224238e+00 
26900 5.9369284892e+00 5.5416982100e-04 1.6769098502e+00 -2.9044930603e+00 1.6769098502e+00 2.9044930603e+00 
27000 5.9369235629e+00 5.3998502887e-04 1.6768933267e+00 -2.9044644408e+00 1.6768933267e+00 2.9044644408e+00 
27100 5.9369186926e+00 5.2601539239e-04 1.6768772260e+00 -2.9044365535e+00 1.6768772260e+00 2.9044365535e+00 
27200 5.9369138775e+00 5.1225047559e-04 1.6768615416e+00 -2.9044093874e+00 1.6768615416e+00 2.9044093874e+00 
27300 5.9369091170e+00 4.9868037848e-04 1.6768462676e+00 -2.9043829319e+00 1.6768462676e+00 2.9043829319e+00 
27400 5.9369044101e+00 4.8529572550e-04 1.6768313980e+00 -2.9043571771e+00 1.6768313980e+00 2.9043571771e+00 
27500 5.9368997564e+00 4.7208765354e-04 1.6768169274e+00 -2.9043321133e+00 1.6768169274e+00 2.9043321133e+00 
27600 5.9368951551e+00 4.5904779966e-04 1.6768028505e+00 -2.9043077314e+00 1.6768028505e+00 2.9043077314e+00 
27700 5.9368906055e+00 4.4616828852e-04 1.6767891624e+00 -2.9042840228e+00 1.6767891624e+00 2.9042840228e+00 
27800 5.9368861070e+00 4.3344171956e-04 1.6767758581e+00 -2.9042609792e+00 1.6767758581e+00 2.9042609792e+00 
27900 5.9368816590e+00 4.2086115394e-04 1.6767629333e+00 -2.9042385927e+00 1.6767629333e+00 2.9042385927e+00 
28000 5.9368772608e+00 4.0842010133e-04 1.6767503835e+00 -2.9042168558e+00 1.6767503835e+00 2.9042168558e+00 
28100 5.9368729119e+00 3.9611250647e-04 1.6767382046e+00 -2.9041957614e+00 1.6767382046e+00 2.9041957614e+00 
28200 5.9368686117e+00 3.8393273566e-04 1.6767263926e+00 -2.9041753024e+00 1.6767263926e+00 2.9041753024e+00 
28300 5.9368643597e+00 3.7187556314e-04 1.6767149438e+00 -2.9041554724e+00 1.6767149438e+00 2.9041554724e+00 
28400 5.9368601551e+00 3.5993615733e-04 1.6767038544e+00 -2.9041362650e+00 1.6767038544e+00 2.9041362650e+00 
28500 5.9368559976e+00 3.4811006711e-04 1.6766931209e+00 -2.9041176741e+00 1.6766931209e+00 2.9041176741e+00 
28600 5.9368518866e+00 3.3639320801e-04 1.6766827401e+00 -2.9040996940e+00 1.6766827401e+00 2.9040996940e+00 
28700 5.9368478216e+00 3.2478184846e-04 1.6766727086e+00 -2.9040823189e+00 1.6766727086e+00 2.9040823189e+00 
28800 5.9368438020e+00 3.1327259595e-04 1.6766630233e+00 -2.9040655435e+00 1.6766630233e+00 2.9040655435e+00 
28900 5.9368398273e+00 3.0186238341e-04 1.6766536811e+00 -2.9040493624e+00 1.6766536811e+00 2.9040493624e+00 
29000 5.9368358971e+00 2.9054845549e-04 1.6766446792e+00 -2.9040337707e+00 1.6766446792e+00 2.9040337707e+00 
29100 5.9368320108e+00 2.7932835501e-04 1.6766360147e+00 -2.9040187632e+00 1.6766360147e+00 2.9040187632e+00 
29200 5.9368281679e+00 2.6819990953e-04 1.6766276846e+00 -2.9040043352e+00 1.6766276846e+00 2.9040043352e+00 
29300 5.9368243681e+00 2.5716121800e-04 1.6766196864e+00 -2.9039904819e+00 1.6766196864e+00 2.9039904819e+00 
29400 5.9368206108e+00 2.4621063756e-04 1.6766120174e+00 -2.9039771987e+00 1.6766120174e+00 2.9039771987e+00 
29500 5.9368168955e+00 2.3534677056e-04 1.6766046749e+00 -2.9039644812e+00 1.6766046749e+00 2.9039644812e+00 
29600 5.9368132218e+00 2.2456845163e-04 1.6765976564e+00 -2.9039523247e+00 1.6765976564e+00 2.9039523247e+00 
29700 5.9368095892e+00 2.1387473509e-04 1.6765909592e+00 -2.9039407249e+00 1.6765909592e+00 2.9039407249e+00 
29800 5.9368059973e+00 2.0326488246e-04 1.6765845810e+00 -2.9039296774e+00 1.6765845810e+00 2.9039296774e+00 
29900 5.9368024456e+00 1.9273835020e-04 1.6765785191e+00 -2.9039191780e+00 1.6765785191e+00 2.9039191780e+00 
30000 5.9367989337e+00 1.8229477771e-04 1.6765727711e+00 -2.9039092222e+00 1.6765727711e+00 2.9039092222e+00 
30100 5.9367954612e+00 1.7193397554e-04 1.6765673346e+00 -2.9038998058e+00 1.6765673346e+00 2.9038998058e+00 
30200 5.9367920276e+00 1.6165591389e-04 1.6765622070e+00 -2.9038909247e+00 1.6765622070e+00 2.9038909247e+00 
30300 5.9367886324e+00 1.5146071129e-04 1.6765573860e+00 -2.9038825744e+00 1.6765573860e+00 2.9038825744e+00 
30400 5.9367852753e+00 1.4134862362e-04 1.6765528690e+00 -2.9038747507e+00 1.6765528690e+00 2.9038747507e+00 
30500 5.9367819558e+00 1.3132003339e-04 1.6765486535e+00 -2.9038674493e+00 1.6765486535e+00 2.9038674493e+00 
30600 5.9367786735e+00 1.2137543927e-04 1.6765447372e+00 -2.9038606659e+00 1.6765447372e+00 2.9038606659e+00 
30700 5.9367754279e+00 1.1151544592e-04 1.6765411173e+00 -2.9038543962e+00 1.6765411173e+00 2.9038543962e+00 
30800 5.9367722188e+00 1.0174075414e-04 1.6765377916e+00 -2.9038486358e+00 1.6765377916e+00 2.9038486358e+00 
30900 5.9367690456e+00 9.2052151289e-05 1.6765347573e+00 -2.9038433804e+00 1.6765347573e+00 2.9038433804e+00 
31000 5.9367659079e+00 8.2450502013e-05 1.6765320120e+00 -2.9038386253e+00 1.6765320120e+00 2.9038386253e+00 
31100 5.9367628053e+00 7.2936739266e-05 1.6765295531e+00 -2.9038343663e+00 1.6765295531e+00 2.9038343663e+00 
31200 5.9367597375e+00 6.3511855658e-05 1.6765273778e+00 -2.9038305987e+00 1.6765273778e+00 2.9038305987e+00 
31300 5.9367567041e+00 5.5245844139e-05 1.6765273778e+00 -2.9038305987e+00 1.6765273778e+00 2.9038305987e+00 
31400 5.9367537045e+00 4.6916407392e-05 1.6765273778e+00 -2.9038305987e+00 1.6765273778e+00 2.9038305987e+00 
31500 5.9367507385e+00 3.8525806925e-05 1.6765273778e+00 -2.9038305987e+00 1.6765273778e+00 2.9038305987e+00 
31600 5.9367478055e+00 3.0076356279e-05 1.6765273778e+00 -2.9038305987e+00 1.6765273778e+00 2.9038305987e+00 
31700 5.9367449052e+00 2.1570414585e-05 1.6765273778e+00 -2.9038305987e+00 1.6765273778e+00 2.9038305987e+00 
31800 5.9367420373e+00 1.3010380341e-05 1.6765273778e+00 -2.9038305987e+00 1.6765273778e+00 2.9038305987e+00 
31900 5.9367392013e+00 4.3986853912e-06 1.6765273778e+00 -2.9038305987e+00 1.6765273778e+00 2.9038305987e+00 
32000 5.9367363970e+00 -4.2622108796e-06 1.6765273778e+00 -2.9038305987e+00 1.6765273778e+00 2.9038305987e+00 
32100 5.9367336239e+00 -1.2969827141e-05 1.6765273778e+00 -2.9038305987e+00 1.6765273778e+00 2.9038305987e+00 
32200 5.9367308817e+00 -2.1721665498e-05 1.6765273778e+00 -2.9038305987e+00 1.6765273778e+00 2.9038305987e+00 
32300 5.9367281700e+00 -3.0515216669e-05 1.6765273778e+00 -2.9038305987e+00 1.6765273778e+00 2.9038305987e+00 
32400 5.9367254884e+00 -3.9347964946e-05 1.6765273778e+00 -2.9038305987e+00 1.6765273778e+00 2.9038305987e+00 
32500 5.9367228367e+00 -4.8217392951e-05 1.6765273778e+00 -2.9038305987e+00 1.6765273778e+00 2.9038305987e+00 
32600 5.9367202145e+00 -5.7120986187e-05 1.6765273778e+00 -2.9038305987e+00 1.6765273778e+00 2.9038305987e+00 
32700 5.9367176214e+00 -6.6056237377e-05 1.6765273778e+00 -2.9038305987e+00 1.6765273778e+00 2.9038305987e+00 
32800 5.9367150571e+00 -7.5020650604e-05 1.6765273778e+00 -2.9038305987e+00 1.6765273778e+00 2.9038305987e+00 
32900 5.9367125210e+00 -8.2751672522e-05 1.6765296152e+00 -2.9038344740e+00 1.6765296152e+00 2.9038344740e+00 
33000 5.9367100130e+00 -9.0373941719e-05 1.6765320832e+00 -2.9038387486e+00 1.6765320832e+00 2.9038387486e+00 
33100 5.9367075327e+00 -9.7886564594e-05 1.6765347784e+00 -2.9038434169e+00 1.6765347784e+00 2.9038434169e+00 
33200 5.9367050797e+00 -1.0528869711e-04 1.6765376977e+00 -2.9038484733e+00 1.6765376977e+00 2.9038484733e+00 
33300 5.9367026538e+00 -1.1257954739e-04 1.6765408378e+00 -2.9038539121e+00 1.6765408378e+00 2.9038539121e+00 
33400 5.9367002546e+00 -1.1975837801e-04 1.6765441953e+00 -2.9038597274e+00 1.6765441953e+00 2.9038597274e+00 
33500 5.9366978817e+00 -1.2682450812e-04 1.6765477669e+00 -2.9038659136e+00 1.6765477669e+00 2.9038659136e+00 
33600 5.9366955350e+00 -1.3377731530e-04 1.6765515492e+00 -2.9038724647e+00 1.6765515492e+00 2.9038724647e+00 
33700 5.9366932141e+00 -1.4061623714e-04 1.6765555389e+00 -2.9038793750e+00 1.6765555389e+00 2.9038793750e+00 
33800 5.9366909186e+00 -1.4734077273e-04 1.6765597325e+00 -2.9038866386e+00 1.6765597325e+00 2.9038866386e+00 
33900 5.9366886483e+00 -1.5395048376e-04 1.6765641266e+00 -2.9038942494e+00 1.6765641266e+00 2.9038942494e+00 
34000 5.9366864028e+00 -1.6044499557e-04 1.6765687179e+00 -2.9039022017e+00 1.6765687179e+00 2.9039022017e+00 
34100 5.9366841819e+00 -1.6682399792e-04 1.6765735028e+00 -2.9039104895e+00 1.6765735028e+00 2.9039104895e+00 
34200 5.9366819853e+00 -1.7308724559e-04 1.6765784779e+00 -2.9039191067e+00 1.6765784779e+00 2.9039191067e+00 
34300 5.9366798127e+00 -1.7923455878e-04 1.6765836399e+00 -2.9039280474e+00 1.6765836399e+00 2.9039280474e+00 
34400 5.9366776638e+00 -1.8526582337e-04 1.6765889851e+00 -2.9039373056e+00 1.6765889851e+00 2.9039373056e+00 
34500 5.9366755383e+00 -1.9118099094e-04 1.6765945102e+00 -2.9039468753e+00 1.6765945102e+00 2.9039468753e+00 
34600 5.9366734360e+00 -1.9698007875e-04 1.6766002116e+00 -2.9039567506e+00 1.6766002116e+00 2.9039567506e+00 
34700 5.9366713565e+00 -2.0266316941e-04 1.6766060860e+00 -2.9039669253e+00 1.6766060860e+00 2.9039669253e+00 
34800 5.9366692997e+00 -2.0823041053e-04 1.6766121299e+00 -2.9039773936e+00 1.6766121299e+00 2.9039773936e+00 
34900 5.9366672653e+00 -2.1368201418e-04 1.6766183398e+00 -2.9039881494e+00 1.6766183398e+00 2.9039881494e+00 
35000 5.9366652529e+00 -2.1901825620e-04 1.6766247122e+00 -2.9039991867e+00 1.6766247122e+00 2.9039991867e+00 
35100 5.9366632624e+00 -2.2423947540e-04 1.6766312437e+00 -2.9040104996e+00 1.6766312437e+00 2.9040104996e+00 
35200 5.9366612934e+00 -2.2934607269e-04 1.6766379309e+00 -2.9040220822e+00 1.6766379309e+00 2.9040220822e+00 
35300 5.9366593458e+00 -2.3433850999e-04 1.6766447704e+00 -2.9040339285e+00 1.6766447704e+00 2.9040339285e+00 
35400 5.9366574193e+00 -2.3921730915e-04 1.6766517587e+00 -2.9040460327e+00 1.6766517587e+00 2.9040460327e+00 
35500 5.9366555136e+00 -2.4398305069e-04 1.6766588925e+00 -2.9040583887e+00 1.6766588925e+00 2.9040583887e+00 
35600 5.9366536285e+00 -2.4863637250e-04 1.6766661684e+00 -2.9040709909e+00 1.6766661684e+00 2.9040709909e+00 
35700 5.9366517639e+00 -2.5317796842e-04 1.6766735830e+00 -2.9040838334e+00 1.6766735830e+00 2.9040838334e+00 
35800 5.9366499193e+00 -2.5760858676e-04 1.6766811330e+00 -2.9040969104e+00 1.6766811330e+00 2.9040969104e+00 
35900 5.9366480947e+00 -2.6192902876e-04 1.6766888151e+00 -2.9041102162e+00 1.6766888151e+00 2.9041102162e+00 
36000 5.9366462897e+00 -2.6614014696e-04 1.6766966260e+00 -2.9041237451e+00 1.6766966260e+00 2.9041237451e+00 
36100 5.9366445042e+00 -2.7024284351e-04 1.6767045624e+00 -2.9041374914e+00 1.6767045624e+00 2.9041374914e+00 
36200 5.9366427379e+00 -2.7423806845e-04 1.6767126212e+00 -2.9041514496e+00 1.6767126212e+00 2.9041514496e+00 
36300 5.9366409907e+00 -2.7812681795e-04 1.6767207991e+00 -2.9041656141e+00 1.6767207991e+00 2.9041656141e+00 
36400 5.9366392623e+00 -2.8191013244e-04 1.6767290928e+00 -2.9041799793e+00 1.6767290928e+00 2.9041799793e+00 
36500 5.9366375524e+00 -2.8558909479e-04 1.6767374994e+00 -2.9041945399e+00 1.6767374994e+00 2.9041945399e+00 
36600 5.9366358610e+00 -2.8916482843e-04 1.6767460156e+00 -2.9042092904e+00 1.6767460156e+00 2.9042092904e+00 
36700 5.9366341877e+00 -2.9263849537e-04 1.6767546384e+00 -2.9042242256e+00 1.6767546384e+00 2.9042242256e+00 
36800 5.9366325324e+00 -2.9601129437e-04 1.6767633648e+00 -2.9042393400e+00 1.6767633648e+00 2.9042393400e+00 
36900 5.9366308949e+00 -2.9928445887e-04 1.6767721916e+00 -2.9042546286e+00 1.6767721916e+00 2.9042546286e+00 
37000 5.9366292749e+00 -3.0245925511e-04 1.6767811161e+00 -2.9042700862e+00 1.6767811161e+00 2.9042700862e+00 
37100 5.9366276724e+00 -3.0553698015e-04 1.6767901351e+00 -2.9042857077e+00 1.6767901351e+00 2.9042857077e+00 
37200 5.9366260870e+00 -3.0851895985e-04 1.6767992459e+00 -2.9043014880e+00 1.6767992459e+00 2.9043014880e+00 
37300 5.9366245186e+00 -3.1140654695e-04 1.6768084455e+00 -2.9043174222e+00 1.6768084455e+00 2.9043174222e+00 
37400 5.9366229670e+00 -3.1420111907e-04 1.6768177312e+00 -2.9043335055e+00 1.6768177312e+00 2.9043335055e+00 
37500 5.9366214321e+00 -3.1690407677e-04 1.6768271002e+00 -2.9043497331e+00 1.6768271002e+00 2.9043497331e+00 
37600 5.9366199135e+00 -3.1951684161e-04 1.6768365497e+00 -2.9043661002e+00 1.6768365497e+00 2.9043661002e+00 
37700 5.9366184113e+00 -3.2204085419e-04 1.6768460771e+00 -2.9043826021e+00 1.6768460771e+00 2.9043826021e+00 
37800 5.9366169250e+00 -3.2447757230e-04 1.6768556797e+00 -2.9043992342e+00 1.6768556797e+00 2.9043992342e+00 
37900 5.9366154547e+00 -3.2682846898e-04 1.6768653549e+00 -2.9044159921e+00 1.6768653549e+00 2.9044159921e+00 
38000 5.9366140001e+00 -3.2909503067e-04 1.6768751001e+00 -2.9044328714e+00 1.6768751001e+00 2.9044328714e+00 
38100 5.9366125611e+00 -3.3127875540e-04 1.6768849129e+00 -2.9044498676e+00 1.6768849129e+00 2.9044498676e+00 
38200 5.9366111374e+00 -3.3338115099e-04 1.6768947907e+00 -2.9044669764e+00 1.6768947907e+00 2.9044669764e+00 
38300 5.9366097289e+00 -3.3540373323e-04 1.6769047311e+00 -2.9044841938e+00 1.6769047311e+00 2.9044841938e+00 
38400 5.9366083354e+00 -3.3734802423e-04 1.6769147318e+00 -2.9045015155e+00 1.6769147318e+00 2.9045015155e+00 
38500 5.9366069568e+00 -3.3921555065e-04 1.6769247904e+00 -2.9045189375e+00 1.6769247904e+00 2.9045189375e+00 
38600 5.9366055929e+00 -3.4100784209e-04 1.6769349047e+00 -2.9045364559e+00 1.6769349047e+00 2.9045364559e+00 
38700 5.9366042436e+00 -3.4272642946e-04 1.6769450723e+00 -2.9045540667e+00 1.6769450723e+00 2.9045540667e+00 
38800 5.9366029086e+00 -3.4437284340e-04 1.6769552910e+00 -2.9045717661e+00 1.6769552910e+00 2.9045717661e+00 
38900 5.9366015878e+00 -3.4594861278e-04 1.6769655589e+00 -2.9045895505e+00 1.6769655589e+00 2.9045895505e+00 
39000 5.9366002811e+00 -3.4745526319e-04 1.6769758736e+00 -2.9046074161e+00 1.6769758736e+00 2.9046074161e+00 
39100 5.9365989883e+00 -3.4889431552e-04 1.6769862332e+00 -2.9046253595e+00 1.6769862332e+00 2.9046253595e+00 
39200 5.9365977093e+00 -3.5026728458e-04 1.6769966356e+00 -2.9046433770e+00 1.6769966356e+00 2.9046433770e+00 
39300 5.9365964439e+00 -3.5157567773e-04 1.6770070789e+00 -2.9046614653e+00 1.6770070789e+00 2.9046614653e+00 
39400 5.9365951919e+00 -3.5282099365e-04 1.6770175612e+00 -2.9046796211e+00 1.6770175612e+00 2.9046796211e+00 
39500 5.9365939532e+00 -3.5400472104e-04 1.6770280805e+00 -2.9046978411e+00 1.6770280805e+00 2.9046978411e+00 
39600 5.9365927277e+00 -3.5512833748e-04 1.6770386350e+00 -2.9047161221e+00 1.6770386350e+00 2.9047161221e+00 
39700 5.9365915152e+00 -3.5619330825e-04 1.6770492230e+00 -2.9047344610e+00 1.6770492230e+00 2.9047344610e+00 
39800 5.9365903156e+00 -3.5720108529e-04 1.6770598426e+00 -2.9047528548e+00 1.6770598426e+00 2.9047528548e+00 
39900 5.9365891287e+00 -3.5815310614e-04 1.6770704923e+00 -2.9047713005e+00 1.6770704923e+00 2.9047713005e+00 
40000 5.9365879543e+00 -3.5905079296e-04 1.6770811702e+00 -2.9047897952e+00 1.6770811702e+00 2.9047897952e+00 
40100 5.9365867925e+00 -3.5989555161e-04 1.6770918749e+00 -2.9048083362e+00 1.6770918749e+00 2.9048083362e+00 
40200 5.9365856429e+00 -3.6068877077e-04 1.6771026046e+00 -2.9048269207e+00 1.6771026046e+00 2.9048269207e+00 
40300 5.9365845056e+00 -3.6143182111e-04 1.6771133580e+00 -2.9048455460e+00 1.6771133580e+00 2.9048455460e+00 
40400 5.9365833802e+00 -3.6212605450e-04 1.6771241334e+00 -2.9048642096e+00 1.6771241334e+00 2.9048642096e+00 
40500 5.9365822668e+00 -3.6277280331e-04 1.6771349294e+00 -2.9048829089e+00 1.6771349294e+00 2.9048829089e+00 
40600 5.9365811652e+00 -3.6337337973e-04 1.6771457447e+00 -2.9049016415e+00 1.6771457447e+00 2.9049016415e+00 
40700 5.9365800752e+00 -3.6392907512e-04 1.6771565778e+00 -2.9049204050e+00 1.6771565778e+00 2.9049204050e+00 
40800 5.9365789968e+00 -3.6444115947e-04 1.6771674274e+00 -2.9049391971e+00 1.6771674274e+00 2.9049391971e+00 
40900 5.9365779297e+00 -3.6491088083e-04 1.6771782922e+00 -2.9049580154e+00 1.6771782922e+00 2.9049580154e+00 
41000 5.9365768739e+00 -3.6533946486e-04 1.6771891709e+00 -2.9049768579e+00 1.6771891709e+00 2.9049768579e+00 
41100 5.9365758293e+00 -3.6572811439e-04 1.6772000624e+00 -2.9049957225e+00 1.6772000624e+00 2.9049957225e+00 
41200 5.9365747957e+00 -3.6607800902e-04 1.6772109653e+00 -2.9050146069e+00 1.6772109653e+00 2.9050146069e+00 
41300 5.9365737730e+00 -3.6639030479e-04 1.6772218786e+00 -2.9050335093e+00 1.6772218786e+00 2.9050335093e+00 
41400 5.9365727611e+00 -3.6666613387e-04 1.6772328012e+00 -2.9050524277e+00 1.6772328012e+00 2.9050524277e+00 
41500 5.9365717599e+00 -3.6690660429e-04 1.6772437319e+00 -2.9050713603e+00 1.6772437319e+00 2.9050713603e+00 
41600 5.9365707693e+00 -3.6711279976e-04 1.6772546697e+00 -2.9050903051e+00 1.6772546697e+00 2.9050903051e+00 
41700 5.9365697890e+00 -3.6728577947e-04 1.6772656135e+00 -2.9051092604e+00 1.6772656135e+00 2.9051092604e+00 
41800 5.9365688191e+00 -3.6742657793e-04 1.6772765625e+00 -2.9051282246e+00 1.6772765625e+00 2.9051282246e+00 
41900 5.9365678594e+00 -3.6753620494e-04 1.6772875156e+00 -2.9051471959e+00 1.6772875156e+00 2.9051471959e+00 
42000 5.9365669099e+00 -3.6761564546e-04 1.6772984718e+00 -2.9051661727e+00 1.6772984718e+00 2.9051661727e+00 
42100 5.9365659703e+00 -3.6766585965e-04 1.6773094304e+00 -2.9051851535e+00 1.6773094304e+00 2.9051851535e+00 
42200 5.9365650406e+00 -3.6768778280e-04 1.6773203904e+00 -2.9052041368e+00 1.6773203904e+00 2.9052041368e+00 
42300 5.9365641206e+00 -3.6768232546e-04 1.6773313510e+00 -2.9052231211e+00 1.6773313510e+00 2.9052231211e+00 
42400 5.9365632104e+00 -3.6765037347e-04 1.6773423114e+00 -2.9052421050e+00 1.6773423114e+00 2.9052421050e+00 
42500 5.9365623097e+00 -3.6759278805e-04 1.6773532707e+00 -2.9052610871e+00 1.6773532707e+00 2.9052610871e+00 
42600 5.9365614184e+00 -3.6751040597e-04 1.6773642282e+00 -2.9052800661e+00 1.6773642282e+00 2.9052800661e+00 
