# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.3313801464e+00 -2.2992742551e-02 1.6850208327e+00 -2.9185416941e+00 1.6850208327e+00 2.9185416941e+00 
21200 5.3313404131e+00 -2.2812807777e-02 1.6857031475e+00 -2.9197234980e+00 1.6857031475e+00 2.9197234980e+00 
21300 5.3313013085e+00 -2.2634002796e-02 1.6863798483e+00 -2.9208955782e+00 1.6863798483e+00 2.9208955782e+00 
21400 5.3312628236e+00 -2.2456324485e-02 1.6870509754e+00 -2.9220580044e+00 1.6870509754e+00 2.9220580044e+00 
21500 5.3312249497e+00 -2.2279769714e-02 1.6877165688e+00 -2.9232108460e+00 1.6877165688e+00 2.9232108460e+00 
21600 5.3311876780e+00 -2.2104335346e-02 1.6883766685e+00 -2.9243541721e+00 1.6883766685e+00 2.9243541721e+00 
21700 5.3311510000e+00 -2.1930018239e-02 1.6890313139e+00 -2.9254880513e+00 1.6890313139e+00 2.9254880513e+00 
21800 5.3311149072e+00 -2.1756815243e-02 1.6896805447e+00 -2.9266125520e+00 1.6896805447e+00 2.9266125520e+00 
21900 5.3310793912e+00 -2.1584723198e-02 1.6903244001e+00 -2.9277277422e+00 1.6903244001e+00 2.9277277422e+00 
22000 5.3310444436e+00 -2.1413738941e-02 1.6909629190e+00 -2.9288336893e+00 1.6909629190e+00 2.9288336893e+00 
22100 5.3310100562e+00 -2.1243859295e-02 1.6915961403e+00 -2.9299304608e+00 1.6915961403e+00 2.9299304608e+00 
22200 5.3309762210e+00 -2.1075081079e-02 1.6922241026e+00 -2.9310181235e+00 1.6922241026e+00 2.9310181235e+00 
22300 5.3309429299e+00 -2.0907401097e-02 1.6928468444e+00 -2.9320967439e+00 1.6928468444e+00 2.9320967439e+00 
22400 5.3309101749e+00 -2.0740816148e-02 1.6934644038e+00 -2.9331663882e+00 1.6934644038e+00 2.9331663882e+00 
22500 5.3308779482e+00 -2.0575323015e-02 1.6940768190e+00 -2.9342271224e+00 1.6940768190e+00 2.9342271224e+00 
22600 5.3308462422e+00 -2.0410918471e-02 1.6946841277e+00 -2.9352790120e+00 1.6946841277e+00 2.9352790120e+00 
22700 5.3308150490e+00 -2.0247599276e-02 1.6952863676e+00 -2.9363221220e+00 1.6952863676e+00 2.9363221220e+00 
22800 5.3307843612e+00 -2.0085362176e-02 1.6958835760e+00 -2.9373565174e+00 1.6958835760e+00 2.9373565174e+00 
22900 5.3307541713e+00 -1.9924203903e-02 1.6964757904e+00 -2.9383822627e+00 1.6964757904e+00 2.9383822627e+00 
23000 5.3307244719e+00 -1.9764121171e-02 1.6970630476e+00 -2.9393994220e+00 1.6970630476e+00 2.9393994220e+00 
23100 5.3306952558e+00 -1.9605110679e-02 1.6976453845e+00 -2.9404080593e+00 1.6976453845e+00 2.9404080593e+00 
23200 5.3306665156e+00 -1.9447169110e-02 1.6982228379e+00 -2.9414082379e+00 1.6982228379e+00 2.9414082379e+00 
23300 5.3306382443e+00 -1.9290293124e-02 1.6987954442e+00 -2.9424000211e+00 1.6987954442e+00 2.9424000211e+00 
23400 5.3306104349e+00 -1.9134479364e-02 1.6993632397e+00 -2.9433834717e+00 1.6993632397e+00 2.9433834717e+00 
23500 5.3305830805e+00 -1.8979724454e-02 1.6999262604e+00 -2.9443586522e+00 1.6999262604e+00 2.9443586522e+00 
23600 5.3305561741e+00 -1.8826024993e-02 1.7004845424e+00 -2.9453256249e+00 1.7004845424e+00 2.9453256249e+00 
23700 5.3305297090e+00 -1.8673377559e-02 1.7010381213e+00 -2.9462844516e+00 1.7010381213e+00 2.9462844516e+00 
23800 5.3305036786e+00 -1.8521778707e-02 1.7015870326e+00 -2.9472351939e+00 1.7015870326e+00 2.9472351939e+00 
23900 5.3304780762e+00 -1.8371224966e-02 1.7021313117e+00 -2.9481779130e+00 1.7021313117e+00 2.9481779130e+00 
24000 5.3304528953e+00 -1.8221712841e-02 1.7026709938e+00 -2.9491126698e+00 1.7026709938e+00 2.9491126698e+00 
24100 5.3304281295e+00 -1.8073238810e-02 1.7032061138e+00 -2.9500395249e+00 1.7032061138e+00 2.9500395249e+00 
24200 5.3304037725e+00 -1.7925799325e-02 1.7037367066e+00 -2.9509585385e+00 1.7037367066e+00 2.9509585385e+00 
24300 5.3303798179e+00 -1.7779390806e-02 1.7042628067e+00 -2.9518697706e+00 1.7042628067e+00 2.9518697706e+00 
24400 5.3303562596e+00 -1.7634009650e-02 1.7047844486e+00 -2.9527732809e+00 1.7047844486e+00 2.9527732809e+00 
24500 5.3303330916e+00 -1.7489652220e-02 1.7053016665e+00 -2.9536691286e+00 1.7053016665e+00 2.9536691286e+00 
24600 5.3303103076e+00 -1.7346314851e-02 1.7058144945e+00 -2.9545573727e+00 1.7058144945e+00 2.9545573727e+00 
24700 5.3302879020e+00 -1.7203993846e-02 1.7063229664e+00 -2.9554380720e+00 1.7063229664e+00 2.9554380720e+00 
24800 5.3302658686e+00 -1.7062685475e-02 1.7068271160e+00 -2.9563112847e+00 1.7068271160e+00 2.9563112847e+00 
24900 5.3302442019e+00 -1.6922385979e-02 1.7073269768e+00 -2.9571770689e+00 1.7073269768e+00 2.9571770689e+00 
25000 5.3302228960e+00 -1.6783091564e-02 1.7078225820e+00 -2.9580354824e+00 1.7078225820e+00 2.9580354824e+00 
25100 5.3302019454e+00 -1.6644798404e-02 1.7083139649e+00 -2.9588865825e+00 1.7083139649e+00 2.9588865825e+00 
25200 5.3301813444e+00 -1.6507502636e-02 1.7088011584e+00 -2.9597304264e+00 1.7088011584e+00 2.9597304264e+00 
25300 5.3301610877e+00 -1.6371200367e-02 1.7092841953e+00 -2.9605670709e+00 1.7092841953e+00 2.9605670709e+00 
25400 5.3301411697e+00 -1.6235887667e-02 1.7097631082e+00 -2.9613965723e+00 1.7097631082e+00 2.9613965723e+00 
25500 5.3301215852e+00 -1.6101560572e-02 1.7102379295e+00 -2.9622189870e+00 1.7102379295e+00 2.9622189870e+00 
25600 5.3301023290e+00 -1.5968215083e-02 1.7107086915e+00 -2.9630343706e+00 1.7107086915e+00 2.9630343706e+00 
25700 5.3300833957e+00 -1.5835847165e-02 1.7111754261e+00 -2.9638427787e+00 1.7111754261e+00 2.9638427787e+00 
25800 5.3300647803e+00 -1.5704452749e-02 1.7116381654e+00 -2.9646442666e+00 1.7116381654e+00 2.9646442666e+00 
25900 5.3300464778e+00 -1.5574027728e-02 1.7120969409e+00 -2.9654388892e+00 1.7120969409e+00 2.9654388892e+00 
26000 5.3300284832e+00 -1.5444567962e-02 1.7125517842e+00 -2.9662267009e+00 1.7125517842e+00 2.9662267009e+00 
26100 5.3300107916e+00 -1.5316069274e-02 1.7130027267e+00 -2.9670077561e+00 1.7130027267e+00 2.9670077561e+00 
26200 5.3299933982e+00 -1.5188527451e-02 1.7134497994e+00 -2.9677821087e+00 1.7134497994e+00 2.9677821087e+00 
26300 5.3299762981e+00 -1.5061938248e-02 1.7138930333e+00 -2.9685498124e+00 1.7138930333e+00 2.9685498124e+00 
26400 5.3299594868e+00 -1.4936297381e-02 1.7143324593e+00 -2.9693109205e+00 1.7143324593e+00 2.9693109205e+00 
26500 5.3299429595e+00 -1.4811600532e-02 1.7147681078e+00 -2.9700654860e+00 1.7147681078e+00 2.9700654860e+00 
26600 5.3299267117e+00 -1.4687843349e-02 1.7152000095e+00 -2.9708135615e+00 1.7152000095e+00 2.9708135615e+00 
26700 5.3299107390e+00 -1.4565021446e-02 1.7156281943e+00 -2.9715551995e+00 1.7156281943e+00 2.9715551995e+00 
26800 5.3298950368e+00 -1.4443130403e-02 1.7160526925e+00 -2.9722904520e+00 1.7160526925e+00 2.9722904520e+00 
26900 5.3298796008e+00 -1.4322165764e-02 1.7164735340e+00 -2.9730193707e+00 1.7164735340e+00 2.9730193707e+00 
27000 5.3298644268e+00 -1.4202123043e-02 1.7168907482e+00 -2.9737420070e+00 1.7168907482e+00 2.9737420070e+00 
27100 5.3298495104e+00 -1.4082997721e-02 1.7173043649e+00 -2.9744584121e+00 1.7173043649e+00 2.9744584121e+00 
27200 5.3298348475e+00 -1.3964785244e-02 1.7177144133e+00 -2.9751686368e+00 1.7177144133e+00 2.9751686368e+00 
27300 5.3298204339e+00 -1.3847481030e-02 1.7181209226e+00 -2.9758727314e+00 1.7181209226e+00 2.9758727314e+00 
27400 5.3298062657e+00 -1.3731080464e-02 1.7185239216e+00 -2.9765707463e+00 1.7185239216e+00 2.9765707463e+00 
27500 5.3297923388e+00 -1.3615578903e-02 1.7189234393e+00 -2.9772627311e+00 1.7189234393e+00 2.9772627311e+00 
27600 5.3297786493e+00 -1.3500971672e-02 1.7193195041e+00 -2.9779487355e+00 1.7193195041e+00 2.9779487355e+00 
27700 5.3297651932e+00 -1.3387254070e-02 1.7197121445e+00 -2.9786288086e+00 1.7197121445e+00 2.9786288086e+00 
27800 5.3297519669e+00 -1.3274421364e-02 1.7201013886e+00 -2.9793029993e+00 1.7201013886e+00 2.9793029993e+00 
27900 5.3297389664e+00 -1.3162468799e-02 1.7204872647e+00 -2.9799713562e+00 1.7204872647e+00 2.9799713562e+00 
28000 5.3297261882e+00 -1.3051391590e-02 1.7208698004e+00 -2.9806339275e+00 1.7208698004e+00 2.9806339275e+00 
28100 5.3297136285e+00 -1.2941184929e-02 1.7212490235e+00 -2.9812907611e+00 1.7212490235e+00 2.9812907611e+00 
28200 5.3297012838e+00 -1.2831843981e-02 1.7216249614e+00 -2.9819419047e+00 1.7216249614e+00 2.9819419047e+00 
28300 5.3296891505e+00 -1.2723363890e-02 1.7219976415e+00 -2.9825874055e+00 1.7219976415e+00 2.9825874055e+00 
28400 5.3296772251e+00 -1.2615739775e-02 1.7223670908e+00 -2.9832273106e+00 1.7223670908e+00 2.9832273106e+00 
28500 5.3296655042e+00 -1.2508966735e-02 1.7227333364e+00 -2.9838616666e+00 1.7227333364e+00 2.9838616666e+00 
28600 5.3296539844e+00 -1.2403039848e-02 1.7230964050e+00 -2.9844905197e+00 1.7230964050e+00 2.9844905197e+00 
28700 5.3296426624e+00 -1.2297954172e-02 1.7234563231e+00 -2.9851139162e+00 1.7234563231e+00 2.9851139162e+00 
28800 5.3296315349e+00 -1.2193704747e-02 1.7238131171e+00 -2.9857319016e+00 1.7238131171e+00 2.9857319016e+00 
28900 5.3296205987e+00 -1.2090286595e-02 1.7241668133e+00 -2.9863445213e+00 1.7241668133e+00 2.9863445213e+00 
29000 5.3296098505e+00 -1.1987694720e-02 1.7245174376e+00 -2.9869518204e+00 1.7245174376e+00 2.9869518204e+00 
29100 5.3295992874e+00 -1.1885924114e-02 1.7248650159e+00 -2.9875538437e+00 1.7248650159e+00 2.9875538437e+00 
29200 5.3295889061e+00 -1.1784969751e-02 1.7252095739e+00 -2.9881506356e+00 1.7252095739e+00 2.9881506356e+00 
29300 5.3295787036e+00 -1.1684826594e-02 1.7255511370e+00 -2.9887422403e+00 1.7255511370e+00 2.9887422403e+00 
29400 5.3295686770e+00 -1.1585489593e-02 1.7258897305e+00 -2.9893287014e+00 1.7258897305e+00 2.9893287014e+00 
29500 5.3295588234e+00 -1.1486953686e-02 1.7262253795e+00 -2.9899100627e+00 1.7262253795e+00 2.9899100627e+00 
29600 5.3295491397e+00 -1.1389213802e-02 1.7265581090e+00 -2.9904863671e+00 1.7265581090e+00 2.9904863671e+00 
29700 5.3295396232e+00 -1.1292264861e-02 1.7268879438e+00 -2.9910576576e+00 1.7268879438e+00 2.9910576576e+00 
29800 5.3295302712e+00 -1.1196101775e-02 1.7272149083e+00 -2.9916239767e+00 1.7272149083e+00 2.9916239767e+00 
29900 5.3295210807e+00 -1.1100719449e-02 1.7275390269e+00 -2.9921853667e+00 1.7275390269e+00 2.9921853667e+00 
30000 5.3295120491e+00 -1.1006112782e-02 1.7278603240e+00 -2.9927418695e+00 1.7278603240e+00 2.9927418695e+00 
30100 5.3295031738e+00 -1.0912276670e-02 1.7281788234e+00 -2.9932935267e+00 1.7281788234e+00 2.9932935267e+00 
30200 5.3294944520e+00 -1.0819206003e-02 1.7284945491e+00 -2.9938403796e+00 1.7284945491e+00 2.9938403796e+00 
30300 5.3294858813e+00 -1.0726895671e-02 1.7288075247e+00 -2.9943824693e+00 1.7288075247e+00 2.9943824693e+00 
30400 5.3294774590e+00 -1.0635340560e-02 1.7291177737e+00 -2.9949198363e+00 1.7291177737e+00 2.9949198363e+00 
30500 5.3294691827e+00 -1.0544535559e-02 1.7294253194e+00 -2.9954525212e+00 1.7294253194e+00 2.9954525212e+00 
30600 5.3294610498e+00 -1.0454475554e-02 1.7297301850e+00 -2.9959805638e+00 1.7297301850e+00 2.9959805638e+00 
30700 5.3294530580e+00 -1.0365155437e-02 1.7300323934e+00 -2.9965040042e+00 1.7300323934e+00 2.9965040042e+00 
30800 5.3294452049e+00 -1.0276570098e-02 1.7303319674e+00 -2.9970228815e+00 1.7303319674e+00 2.9970228815e+00 
30900 5.3294374881e+00 -1.0188714435e-02 1.7306289296e+00 -2.9975372352e+00 1.7306289296e+00 2.9975372352e+00 
31000 5.3294299054e+00 -1.0101583349e-02 1.7309233025e+00 -2.9980471039e+00 1.7309233025e+00 2.9980471039e+00 
31100 5.3294224543e+00 -1.0015171745e-02 1.7312151082e+00 -2.9985525263e+00 1.7312151082e+00 2.9985525263e+00 
31200 5.3294151327e+00 -9.9294745383e-03 1.7315043689e+00 -2.9990535405e+00 1.7315043689e+00 2.9990535405e+00 
31300 5.3294079385e+00 -9.8444866495e-03 1.7317911065e+00 -2.9995501846e+00 1.7317911065e+00 2.9995501846e+00 
31400 5.3294008693e+00 -9.7602030083e-03 1.7320753428e+00 -3.0000424962e+00 1.7320753428e+00 3.0000424962e+00 
31500 5.3293939232e+00 -9.6766185541e-03 1.7323570992e+00 -3.0005305127e+00 1.7323570992e+00 3.0005305127e+00 
31600 5.3293870979e+00 -9.5937282366e-03 1.7326363973e+00 -3.0010142711e+00 1.7326363973e+00 3.0010142711e+00 
31700 5.3293803915e+00 -9.5115270168e-03 1.7329132581e+00 -3.0014938082e+00 1.7329132581e+00 3.0014938082e+00 
31800 5.3293738018e+00 -9.4300098677e-03 1.7331877028e+00 -3.0019691604e+00 1.7331877028e+00 3.0019691604e+00 
31900 5.3293673270e+00 -9.3491717754e-03 1.7334597523e+00 -3.0024403639e+00 1.7334597523e+00 3.0024403639e+00 
32000 5.3293609651e+00 -9.2690077398e-03 1.7337294273e+00 -3.0029074546e+00 1.7337294273e+00 3.0029074546e+00 
32100 5.3293547140e+00 -9.1895127751e-03 1.7339967483e+00 -3.0033704682e+00 1.7339967483e+00 3.0033704682e+00 
32200 5.3293485720e+00 -9.1106819110e-03 1.7342617357e+00 -3.0038294399e+00 1.7342617357e+00 3.0038294399e+00 
32300 5.3293425371e+00 -9.0325101932e-03 1.7345244098e+00 -3.0042844047e+00 1.7345244098e+00 3.0042844047e+00 
32400 5.3293366075e+00 -8.9549926842e-03 1.7347847906e+00 -3.0047353975e+00 1.7347847906e+00 3.0047353975e+00 
32500 5.3293307814e+00 -8.8781244640e-03 1.7350428979e+00 -3.0051824525e+00 1.7350428979e+00 3.0051824525e+00 
32600 5.3293250570e+00 -8.8019006307e-03 1.7352987516e+00 -3.0056256041e+00 1.7352987516e+00 3.0056256041e+00 
32700 5.3293194326e+00 -8.7263163012e-03 1.7355523712e+00 -3.0060648861e+00 1.7355523712e+00 3.0060648861e+00 
32800 5.3293139064e+00 -8.6513666118e-03 1.7358037761e+00 -3.0065003322e+00 1.7358037761e+00 3.0065003322e+00 
32900 5.3293084769e+00 -8.5770467190e-03 1.7360529855e+00 -3.0069319756e+00 1.7360529855e+00 3.0069319756e+00 
33000 5.3293031422e+00 -8.5033517996e-03 1.7363000186e+00 -3.0073598494e+00 1.7363000186e+00 3.0073598494e+00 
33100 5.3292979008e+00 -8.4302770520e-03 1.7365448943e+00 -3.0077839865e+00 1.7365448943e+00 3.0077839865e+00 
33200 5.3292927510e+00 -8.3578176959e-03 1.7367876312e+00 -3.0082044193e+00 1.7367876312e+00 3.0082044193e+00 
33300 5.3292876913e+00 -8.2859689736e-03 1.7370282482e+00 -3.0086211800e+00 1.7370282482e+00 3.0086211800e+00 
33400 5.3292827202e+00 -8.2147261498e-03 1.7372667635e+00 -3.0090343008e+00 1.7372667635e+00 3.0090343008e+00 
33500 5.3292778360e+00 -8.1440845127e-03 1.7375031956e+00 -3.0094438132e+00 1.7375031956e+00 3.0094438132e+00 
33600 5.3292730373e+00 -8.0740393739e-03 1.7377375626e+00 -3.0098497487e+00 1.7377375626e+00 3.0098497487e+00 
33700 5.3292683226e+00 -8.0045860691e-03 1.7379698825e+00 -3.0102521385e+00 1.7379698825e+00 3.0102521385e+00 
33800 5.3292636905e+00 -7.9357199586e-03 1.7382001731e+00 -3.0106510135e+00 1.7382001731e+00 3.0106510135e+00 
33900 5.3292591395e+00 -7.8674364275e-03 1.7384284521e+00 -3.0110464044e+00 1.7384284521e+00 3.0110464044e+00 
34000 5.3292546682e+00 -7.7997308859e-03 1.7386547372e+00 -3.0114383416e+00 1.7386547372e+00 3.0114383416e+00 
34100 5.3292502753e+00 -7.7325987698e-03 1.7388790456e+00 -3.0118268552e+00 1.7388790456e+00 3.0118268552e+00 
34200 5.3292459594e+00 -7.6660355408e-03 1.7391013947e+00 -3.0122119752e+00 1.7391013947e+00 3.0122119752e+00 
34300 5.3292417191e+00 -7.6000366867e-03 1.7393218016e+00 -3.0125937310e+00 1.7393218016e+00 3.0125937310e+00 
34400 5.3292375531e+00 -7.5345977218e-03 1.7395402832e+00 -3.0129721523e+00 1.7395402832e+00 3.0129721523e+00 
34500 5.3292334602e+00 -7.4697141870e-03 1.7397568563e+00 -3.0133472679e+00 1.7397568563e+00 3.0133472679e+00 
34600 5.3292294390e+00 -7.4053816503e-03 1.7399715377e+00 -3.0137191070e+00 1.7399715377e+00 3.0137191070e+00 
34700 5.3292254884e+00 -7.3415957066e-03 1.7401843438e+00 -3.0140876980e+00 1.7401843438e+00 3.0140876980e+00 
34800 5.3292216070e+00 -7.2783519784e-03 1.7403952911e+00 -3.0144530695e+00 1.7403952911e+00 3.0144530695e+00 
34900 5.3292177938e+00 -7.2156461156e-03 1.7406043959e+00 -3.0148152495e+00 1.7406043959e+00 3.0148152495e+00 
35000 5.3292140475e+00 -7.1534737957e-03 1.7408116741e+00 -3.0151742660e+00 1.7408116741e+00 3.0151742660e+00 
35100 5.3292103669e+00 -7.0918307242e-03 1.7410171419e+00 -3.0155301466e+00 1.7410171419e+00 3.0155301466e+00 
35200 5.3292067509e+00 -7.0307126345e-03 1.7412208151e+00 -3.0158829189e+00 1.7412208151e+00 3.0158829189e+00 
35300 5.3292031984e+00 -6.9701152882e-03 1.7414227093e+00 -3.0162326099e+00 1.7414227093e+00 3.0162326099e+00 
35400 5.3291997082e+00 -6.9100344748e-03 1.7416228402e+00 -3.0165792468e+00 1.7416228402e+00 3.0165792468e+00 
35500 5.3291962793e+00 -6.8504660125e-03 1.7418212231e+00 -3.0169228561e+00 1.7418212231e+00 3.0169228561e+00 
35600 5.3291929106e+00 -6.7914057474e-03 1.7420178735e+00 -3.0172634645e+00 1.7420178735e+00 3.0172634645e+00 
35700 5.3291896011e+00 -6.7328495542e-03 1.7422128064e+00 -3.0176010982e+00 1.7422128064e+00 3.0176010982e+00 
35800 5.3291863497e+00 -6.6747933361e-03 1.7424060369e+00 -3.0179357833e+00 1.7424060369e+00 3.0179357833e+00 
35900 5.3291831554e+00 -6.6172330246e-03 1.7425975800e+00 -3.0182675456e+00 1.7425975800e+00 3.0182675456e+00 
36000 5.3291800172e+00 -6.5601645798e-03 1.7427874503e+00 -3.0185964108e+00 1.7427874503e+00 3.0185964108e+00 
36100 5.3291769342e+00 -6.5035839901e-03 1.7429756627e+00 -3.0189224041e+00 1.7429756627e+00 3.0189224041e+00 
36200 5.3291739053e+00 -6.4474872726e-03 1.7431622316e+00 -3.0192455509e+00 1.7431622316e+00 3.0192455509e+00 
36300 5.3291709296e+00 -6.3918704726e-03 1.7433471713e+00 -3.0195658760e+00 1.7433471713e+00 3.0195658760e+00 
36400 5.3291680062e+00 -6.3367296640e-03 1.7435304964e+00 -3.0198834042e+00 1.7435304964e+00 3.0198834042e+00 
36500 5.3291651342e+00 -6.2820609489e-03 1.7437122207e+00 -3.0201981601e+00 1.7437122207e+00 3.0201981601e+00 
36600 5.3291623126e+00 -6.2278604579e-03 1.7438923585e+00 -3.0205101679e+00 1.7438923585e+00 3.0205101679e+00 
36700 5.3291595407e+00 -6.1741243497e-03 1.7440709236e+00 -3.0208194517e+00 1.7440709236e+00 3.0208194517e+00 
36800 5.3291568174e+00 -6.1208488112e-03 1.7442479299e+00 -3.0211260355e+00 1.7442479299e+00 3.0211260355e+00 
36900 5.3291541420e+00 -6.0680300575e-03 1.7444233909e+00 -3.0214299430e+00 1.7444233909e+00 3.0214299430e+00 
37000 5.3291515136e+00 -6.0156643315e-03 1.7445973203e+00 -3.0217311976e+00 1.7445973203e+00 3.0217311976e+00 
37100 5.3291489314e+00 -5.9637479041e-03 1.7447697316e+00 -3.0220298226e+00 1.7447697316e+00 3.0220298226e+00 
37200 5.3291463947e+00 -5.9122770742e-03 1.7449406379e+00 -3.0223258411e+00 1.7449406379e+00 3.0223258411e+00 
37300 5.3291439025e+00 -5.8612481682e-03 1.7451100527e+00 -3.0226192760e+00 1.7451100527e+00 3.0226192760e+00 
37400 5.3291414541e+00 -5.8106575400e-03 1.7452779888e+00 -3.0229101500e+00 1.7452779888e+00 3.0229101500e+00 
37500 5.3291390487e+00 -5.7605015711e-03 1.7454444594e+00 -3.0231984855e+00 1.7454444594e+00 3.0231984855e+00 
37600 5.3291366856e+00 -5.7107766704e-03 1.7456094774e+00 -3.0234843050e+00 1.7456094774e+00 3.0234843050e+00 
37700 5.3291343641e+00 -5.6614792738e-03 1.7457730554e+00 -3.0237676304e+00 1.7457730554e+00 3.0237676304e+00 
37800 5.3291320834e+00 -5.6126058444e-03 1.7459352061e+00 -3.0240484836e+00 1.7459352061e+00 3.0240484836e+00 
37900 5.3291298427e+00 -5.5641528720e-03 1.7460959420e+00 -3.0243268865e+00 1.7460959420e+00 3.0243268865e+00 
38000 5.3291276415e+00 -5.5161168735e-03 1.7462552757e+00 -3.0246028605e+00 1.7462552757e+00 3.0246028605e+00 
38100 5.3291254789e+00 -5.4684943920e-03 1.7464132194e+00 -3.0248764270e+00 1.7464132194e+00 3.0248764270e+00 
38200 5.3291233544e+00 -5.4212819975e-03 1.7465697853e+00 -3.0251476072e+00 1.7465697853e+00 3.0251476072e+00 
38300 5.3291212672e+00 -5.3744762859e-03 1.7467249856e+00 -3.0254164219e+00 1.7467249856e+00 3.0254164219e+00 
38400 5.3291192167e+00 -5.3280738794e-03 1.7468788322e+00 -3.0256828921e+00 1.7468788322e+00 3.0256828921e+00 
38500 5.3291172022e+00 -5.2820714262e-03 1.7470313371e+00 -3.0259470383e+00 1.7470313371e+00 3.0259470383e+00 
38600 5.3291152231e+00 -5.2364656003e-03 1.7471825121e+00 -3.0262088810e+00 1.7471825121e+00 3.0262088810e+00 
38700 5.3291132788e+00 -5.1912531012e-03 1.7473323688e+00 -3.0264684405e+00 1.7473323688e+00 3.0264684405e+00 
38800 5.3291113687e+00 -5.1464306539e-03 1.7474809189e+00 -3.0267257367e+00 1.7474809189e+00 3.0267257367e+00 
38900 5.3291094922e+00 -5.1019950089e-03 1.7476281738e+00 -3.0269807897e+00 1.7476281738e+00 3.0269807897e+00 
39000 5.3291076486e+00 -5.0579429416e-03 1.7477741449e+00 -3.0272336192e+00 1.7477741449e+00 3.0272336192e+00 
39100 5.3291058374e+00 -5.0142712523e-03 1.7479188436e+00 -3.0274842447e+00 1.7479188436e+00 3.0274842447e+00 
39200 5.3291040580e+00 -4.9709767662e-03 1.7480622810e+00 -3.0277326856e+00 1.7480622810e+00 3.0277326856e+00 
39300 5.3291023100e+00 -4.9280563331e-03 1.7482044683e+00 -3.0279789612e+00 1.7482044683e+00 3.0279789612e+00 
39400 5.3291005926e+00 -4.8855068270e-03 1.7483454164e+00 -3.0282230905e+00 1.7483454164e+00 3.0282230905e+00 
39500 5.3290989054e+00 -4.8433251464e-03 1.7484851363e+00 -3.0284650924e+00 1.7484851363e+00 3.0284650924e+00 
39600 5.3290972478e+00 -4.8015082138e-03 1.7486236387e+00 -3.0287049856e+00 1.7486236387e+00 3.0287049856e+00 
39700 5.3290956193e+00 -4.7600529753e-03 1.7487609345e+00 -3.0289427888e+00 1.7487609345e+00 3.0289427888e+00 
39800 5.3290940195e+00 -4.7189564011e-03 1.7488970341e+00 -3.0291785203e+00 1.7488970341e+00 3.0291785203e+00 
39900 5.3290924477e+00 -4.6782154847e-03 1.7490319482e+00 -3.0294121984e+00 1.7490319482e+00 3.0294121984e+00 
40000 5.3290909035e+00 -4.6378272430e-03 1.7491656872e+00 -3.0296438411e+00 1.7491656872e+00 3.0296438411e+00 
40100 5.3290893865e+00 -4.5977887160e-03 1.7492982614e+00 -3.0298734664e+00 1.7492982614e+00 3.0298734664e+00 
40200 5.3290878961e+00 -4.5580969668e-03 1.7494296812e+00 -3.0301010920e+00 1.7494296812e+00 3.0301010920e+00 
40300 5.3290864318e+00 -4.5187490814e-03 1.7495599566e+00 -3.0303267357e+00 1.7495599566e+00 3.0303267357e+00 
40400 5.3290849933e+00 -4.4797421682e-03 1.7496890977e+00 -3.0305504147e+00 1.7496890977e+00 3.0305504147e+00 
40500 5.3290835800e+00 -4.4410733583e-03 1.7498171147e+00 -3.0307721466e+00 1.7498171147e+00 3.0307721466e+00 
40600 5.3290821915e+00 -4.4027398050e-03 1.7499440173e+00 -3.0309919483e+00 1.7499440173e+00 3.0309919483e+00 
40700 5.3290808274e+00 -4.3647386839e-03 1.7500698154e+00 -3.0312098370e+00 1.7500698154e+00 3.0312098370e+00 
40800 5.3290794872e+00 -4.3270671924e-03 1.7501945187e+00 -3.0314258295e+00 1.7501945187e+00 3.0314258295e+00 
40900 5.3290781705e+00 -4.2897225497e-03 1.7503181369e+00 -3.0316399425e+00 1.7503181369e+00 3.0316399425e+00 
41000 5.3290768769e+00 -4.2527019968e-03 1.7504406796e+00 -3.0318521926e+00 1.7504406796e+00 3.0318521926e+00 
41100 5.3290756060e+00 -4.2160027961e-03 1.7505621562e+00 -3.0320625963e+00 1.7505621562e+00 3.0320625963e+00 
41200 5.3290743574e+00 -4.1796222313e-03 1.7506825761e+00 -3.0322711697e+00 1.7506825761e+00 3.0322711697e+00 
41300 5.3290731307e+00 -4.1435576073e-03 1.7508019487e+00 -3.0324779291e+00 1.7508019487e+00 3.0324779291e+00 
41400 5.3290719255e+00 -4.1078062500e-03 1.7509202831e+00 -3.0326828904e+00 1.7509202831e+00 3.0326828904e+00 
41500 5.3290707414e+00 -4.0723655060e-03 1.7510375886e+00 -3.0328860695e+00 1.7510375886e+00 3.0328860695e+00 
41600 5.3290695781e+00 -4.0372327429e-03 1.7511538743e+00 -3.0330874821e+00 1.7511538743e+00 3.0330874821e+00 
41700 5.3290684351e+00 -4.0024053485e-03 1.7512691490e+00 -3.0332871439e+00 1.7512691490e+00 3.0332871439e+00 
41800 5.3290673122e+00 -3.9678807312e-03 1.7513834218e+00 -3.0334850702e+00 1.7513834218e+00 3.0334850702e+00 
41900 5.3290662090e+00 -3.9336563197e-03 1.7514967015e+00 -3.0336812764e+00 1.7514967015e+00 3.0336812764e+00 
42000 5.3290651251e+00 -3.8997295624e-03 1.7516089969e+00 -3.0338757776e+00 1.7516089969e+00 3.0338757776e+00 
42100 5.3290640601e+00 -3.8660979282e-03 1.7517203166e+00 -3.0340685889e+00 1.7517203166e+00 3.0340685889e+00 
