# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.7184994835e+00 -6.1952420246e-02 2.6347590455e+00 -4.5635365326e+00 2.6347590455e+00 4.5635365326e+00 
21300 5.7183407158e+00 -6.1700975280e-02 2.6359348082e+00 -4.5655730132e+00 2.6359348082e+00 4.5655730132e+00 
21400 5.7181845480e+00 -6.1446624032e-02 2.6371052761e+00 -4.5676003230e+00 2.6371052761e+00 4.5676003230e+00 
21500 5.7180309405e+00 -6.1189484487e-02 2.6382704011e+00 -4.5696183787e+00 2.6382704011e+00 4.5696183787e+00 
21600 5.7178798535e+00 -6.0929672937e-02 2.6394301375e+00 -4.5716271011e+00 2.6394301375e+00 4.5716271011e+00 
21700 5.7177312478e+00 -6.0667303965e-02 2.6405844418e+00 -4.5736264149e+00 2.6405844418e+00 4.5736264149e+00 
21800 5.7175850842e+00 -6.0402490427e-02 2.6417332727e+00 -4.5756162484e+00 2.6417332727e+00 4.5756162484e+00 
21900 5.7174413239e+00 -6.0135343436e-02 2.6428765911e+00 -4.5775965339e+00 2.6428765911e+00 4.5775965339e+00 
22000 5.7172999282e+00 -5.9865972344e-02 2.6440143600e+00 -4.5795672075e+00 2.6440143600e+00 4.5795672075e+00 
22100 5.7171608589e+00 -5.9594484730e-02 2.6451465445e+00 -4.5815282086e+00 2.6451465445e+00 4.5815282086e+00 
22200 5.7170240781e+00 -5.9320986388e-02 2.6462731118e+00 -4.5834794804e+00 2.6462731118e+00 4.5834794804e+00 
22300 5.7168895481e+00 -5.9045581313e-02 2.6473940311e+00 -4.5854209696e+00 2.6473940311e+00 4.5854209696e+00 
22400 5.7167572318e+00 -5.8768371691e-02 2.6485092736e+00 -4.5873526262e+00 2.6485092736e+00 4.5873526262e+00 
22500 5.7166270923e+00 -5.8489457892e-02 2.6496188124e+00 -4.5892744037e+00 2.6496188124e+00 4.5892744037e+00 
22600 5.7164990932e+00 -5.8208938459e-02 2.6507226224e+00 -4.5911862588e+00 2.6507226224e+00 4.5911862588e+00 
22700 5.7163731984e+00 -5.7926910102e-02 2.6518206806e+00 -4.5930881514e+00 2.6518206806e+00 4.5930881514e+00 
22800 5.7162493725e+00 -5.7643467694e-02 2.6529129657e+00 -4.5949800447e+00 2.6529129657e+00 4.5949800447e+00 
22900 5.7161275803e+00 -5.7358704266e-02 2.6539994582e+00 -4.5968619049e+00 2.6539994582e+00 4.5968619049e+00 
23000 5.7160077871e+00 -5.7072711006e-02 2.6550801403e+00 -4.5987337012e+00 2.6550801403e+00 4.5987337012e+00 
23100 5.7158899587e+00 -5.6785577252e-02 2.6561549960e+00 -4.6005954059e+00 2.6561549960e+00 4.6005954059e+00 
23200 5.7157740614e+00 -5.6497390499e-02 2.6572240109e+00 -4.6024469940e+00 2.6572240109e+00 4.6024469940e+00 
23300 5.7156600619e+00 -5.6208236393e-02 2.6582871722e+00 -4.6042884434e+00 2.6582871722e+00 4.6042884434e+00 
23400 5.7155479275e+00 -5.5918198740e-02 2.6593444689e+00 -4.6061197349e+00 2.6593444689e+00 4.6061197349e+00 
23500 5.7154376259e+00 -5.5627359504e-02 2.6603958912e+00 -4.6079408517e+00 2.6603958912e+00 4.6079408517e+00 
23600 5.7153291252e+00 -5.5335798813e-02 2.6614414311e+00 -4.6097517800e+00 2.6614414311e+00 4.6097517800e+00 
23700 5.7152223942e+00 -5.5043594965e-02 2.6624810820e+00 -4.6115525082e+00 2.6624810820e+00 4.6115525082e+00 
23800 5.7151174022e+00 -5.4750824436e-02 2.6635148387e+00 -4.6133430274e+00 2.6635148387e+00 4.6133430274e+00 
23900 5.7150141188e+00 -5.4457561886e-02 2.6645426975e+00 -4.6151233311e+00 2.6645426975e+00 4.6151233311e+00 
24000 5.7149125142e+00 -5.4163880171e-02 2.6655646560e+00 -4.6168934151e+00 2.6655646560e+00 4.6168934151e+00 
24100 5.7148125593e+00 -5.3869850347e-02 2.6665807132e+00 -4.6186532777e+00 2.6665807132e+00 4.6186532777e+00 
24200 5.7147142251e+00 -5.3575541690e-02 2.6675908692e+00 -4.6204029192e+00 2.6675908692e+00 4.6204029192e+00 
24300 5.7146174835e+00 -5.3281021699e-02 2.6685951255e+00 -4.6221423422e+00 2.6685951255e+00 4.6221423422e+00 
24400 5.7145223066e+00 -5.2986356117e-02 2.6695934850e+00 -4.6238715515e+00 2.6695934850e+00 4.6238715515e+00 
24500 5.7144286672e+00 -5.2691608938e-02 2.6705859514e+00 -4.6255905538e+00 2.6705859514e+00 4.6255905538e+00 
24600 5.7143365385e+00 -5.2396842429e-02 2.6715725298e+00 -4.6272993578e+00 2.6715725298e+00 4.6272993578e+00 
24700 5.7142458941e+00 -5.2102117139e-02 2.6725532265e+00 -4.6289979743e+00 2.6725532265e+00 4.6289979743e+00 
24800 5.7141567083e+00 -5.1807491920e-02 2.6735280487e+00 -4.6306864158e+00 2.6735280487e+00 4.6306864158e+00 
24900 5.7140689558e+00 -5.1513023943e-02 2.6744970047e+00 -4.6323646968e+00 2.6744970047e+00 4.6323646968e+00 
25000 5.7139826115e+00 -5.1218768716e-02 2.6754601038e+00 -4.6340328334e+00 2.6754601038e+00 4.6340328334e+00 
25100 5.7138976512e+00 -5.0924780103e-02 2.6764173564e+00 -4.6356908435e+00 2.6764173564e+00 4.6356908435e+00 
25200 5.7138140509e+00 -5.0631110343e-02 2.6773687737e+00 -4.6373387467e+00 2.6773687737e+00 4.6373387467e+00 
25300 5.7137317872e+00 -5.0337810071e-02 2.6783143679e+00 -4.6389765639e+00 2.6783143679e+00 4.6389765639e+00 
25400 5.7136508369e+00 -5.0044928338e-02 2.6792541522e+00 -4.6406043180e+00 2.6792541522e+00 4.6406043180e+00 
25500 5.7135711776e+00 -4.9752512634e-02 2.6801881404e+00 -4.6422220330e+00 2.6801881404e+00 4.6422220330e+00 
25600 5.7134927870e+00 -4.9460608907e-02 2.6811163473e+00 -4.6438297345e+00 2.6811163473e+00 4.6438297345e+00 
25700 5.7134156435e+00 -4.9169261587e-02 2.6820387885e+00 -4.6454274495e+00 2.6820387885e+00 4.6454274495e+00 
25800 5.7133397257e+00 -4.8878513608e-02 2.6829554803e+00 -4.6470152064e+00 2.6829554803e+00 4.6470152064e+00 
25900 5.7132650127e+00 -4.8588406434e-02 2.6838664399e+00 -4.6485930346e+00 2.6838664399e+00 4.6485930346e+00 
26000 5.7131914841e+00 -4.8298980079e-02 2.6847716849e+00 -4.6501609650e+00 2.6847716849e+00 4.6501609650e+00 
26100 5.7131191198e+00 -4.8010273132e-02 2.6856712340e+00 -4.6517190297e+00 2.6856712340e+00 4.6517190297e+00 
26200 5.7130479001e+00 -4.7722322781e-02 2.6865651062e+00 -4.6532672617e+00 2.6865651062e+00 4.6532672617e+00 
26300 5.7129778057e+00 -4.7435164841e-02 2.6874533212e+00 -4.6548056953e+00 2.6874533212e+00 4.6548056953e+00 
26400 5.7129088177e+00 -4.7148833774e-02 2.6883358995e+00 -4.6563343658e+00 2.6883358995e+00 4.6563343658e+00 
26500 5.7128409175e+00 -4.6863362714e-02 2.6892128620e+00 -4.6578533094e+00 2.6892128620e+00 4.6578533094e+00 
26600 5.7127740869e+00 -4.6578783498e-02 2.6900842303e+00 -4.6593625634e+00 2.6900842303e+00 4.6593625634e+00 
26700 5.7127083080e+00 -4.6295126685e-02 2.6909500262e+00 -4.6608621660e+00 2.6909500262e+00 4.6608621660e+00 
26800 5.7126435635e+00 -4.6012421586e-02 2.6918102724e+00 -4.6623521562e+00 2.6918102724e+00 4.6623521562e+00 
26900 5.7125798361e+00 -4.5730696285e-02 2.6926649920e+00 -4.6638325739e+00 2.6926649920e+00 4.6638325739e+00 
27000 5.7125171090e+00 -4.5449977670e-02 2.6935142083e+00 -4.6653034596e+00 2.6935142083e+00 4.6653034596e+00 
27100 5.7124553657e+00 -4.5170291453e-02 2.6943579452e+00 -4.6667648549e+00 2.6943579452e+00 4.6667648549e+00 
27200 5.7123945899e+00 -4.4891662201e-02 2.6951962272e+00 -4.6682168018e+00 2.6951962272e+00 4.6682168018e+00 
27300 5.7123347659e+00 -4.4614113360e-02 2.6960290788e+00 -4.6696593432e+00 2.6960290788e+00 4.6696593432e+00 
27400 5.7122758781e+00 -4.4337667276e-02 2.6968565253e+00 -4.6710925225e+00 2.6968565253e+00 4.6710925225e+00 
27500 5.7122179111e+00 -4.4062345230e-02 2.6976785920e+00 -4.6725163838e+00 2.6976785920e+00 4.6725163838e+00 
27600 5.7121608499e+00 -4.3788167454e-02 2.6984953047e+00 -4.6739309717e+00 2.6984953047e+00 4.6739309717e+00 
27700 5.7121046800e+00 -4.3515153162e-02 2.6993066895e+00 -4.6753363314e+00 2.6993066895e+00 4.6753363314e+00 
27800 5.7120493867e+00 -4.3243320575e-02 2.7001127727e+00 -4.6767325086e+00 2.7001127727e+00 4.6767325086e+00 
27900 5.7119949560e+00 -4.2972686943e-02 2.7009135811e+00 -4.6781195493e+00 2.7009135811e+00 4.6781195493e+00 
28000 5.7119413738e+00 -4.2703268573e-02 2.7017091415e+00 -4.6794975003e+00 2.7017091415e+00 4.6794975003e+00 
28100 5.7118886267e+00 -4.2435080853e-02 2.7024994810e+00 -4.6808664085e+00 2.7024994810e+00 4.6808664085e+00 
28200 5.7118367011e+00 -4.2168138276e-02 2.7032846270e+00 -4.6822263213e+00 2.7032846270e+00 4.6822263213e+00 
28300 5.7117855839e+00 -4.1902454465e-02 2.7040646071e+00 -4.6835772865e+00 2.7040646071e+00 4.6835772865e+00 
28400 5.7117352622e+00 -4.1638042196e-02 2.7048394491e+00 -4.6849193522e+00 2.7048394491e+00 4.6849193522e+00 
28500 5.7116857232e+00 -4.1374913424e-02 2.7056091809e+00 -4.6862525667e+00 2.7056091809e+00 4.6862525667e+00 
28600 5.7116369545e+00 -4.1113079304e-02 2.7063738305e+00 -4.6875769787e+00 2.7063738305e+00 4.6875769787e+00 
28700 5.7115889439e+00 -4.0852550217e-02 2.7071334263e+00 -4.6888926372e+00 2.7071334263e+00 4.6888926372e+00 
28800 5.7115416792e+00 -4.0593335791e-02 2.7078879965e+00 -4.6901995912e+00 2.7078879965e+00 4.6901995912e+00 
28900 5.7114951487e+00 -4.0335444925e-02 2.7086375698e+00 -4.6914978901e+00 2.7086375698e+00 4.6914978901e+00 
29000 5.7114493408e+00 -4.0078885810e-02 2.7093821746e+00 -4.6927875835e+00 2.7093821746e+00 4.6927875835e+00 
29100 5.7114042439e+00 -3.9823665953e-02 2.7101218397e+00 -4.6940687211e+00 2.7101218397e+00 4.6940687211e+00 
29200 5.7113598470e+00 -3.9569792196e-02 2.7108565938e+00 -4.6953413526e+00 2.7108565938e+00 4.6953413526e+00 
29300 5.7113161389e+00 -3.9317270742e-02 2.7115864659e+00 -4.6966055280e+00 2.7115864659e+00 4.6966055280e+00 
29400 5.7112731088e+00 -3.9066107172e-02 2.7123114846e+00 -4.6978612973e+00 2.7123114846e+00 4.6978612973e+00 
29500 5.7112307460e+00 -3.8816306465e-02 2.7130316791e+00 -4.6991087108e+00 2.7130316791e+00 4.6991087108e+00 
29600 5.7111890401e+00 -3.8567873024e-02 2.7137470783e+00 -4.7003478185e+00 2.7137470783e+00 4.7003478185e+00 
29700 5.7111479806e+00 -3.8320810689e-02 2.7144577111e+00 -4.7015786707e+00 2.7144577111e+00 4.7015786707e+00 
29800 5.7111075575e+00 -3.8075122762e-02 2.7151636067e+00 -4.7028013176e+00 2.7151636067e+00 4.7028013176e+00 
29900 5.7110677608e+00 -3.7830812025e-02 2.7158647939e+00 -4.7040158095e+00 2.7158647939e+00 4.7040158095e+00 
30000 5.7110285806e+00 -3.7587880755e-02 2.7165613018e+00 -4.7052221967e+00 2.7165613018e+00 4.7052221967e+00 
30100 5.7109900074e+00 -3.7346330748e-02 2.7172531595e+00 -4.7064205293e+00 2.7172531595e+00 4.7064205293e+00 
30200 5.7109520314e+00 -3.7106163334e-02 2.7179403959e+00 -4.7076108576e+00 2.7179403959e+00 4.7076108576e+00 
30300 5.7109146436e+00 -3.6867379395e-02 2.7186230399e+00 -4.7087932318e+00 2.7186230399e+00 4.7087932318e+00 
30400 5.7108778345e+00 -3.6629979384e-02 2.7193011205e+00 -4.7099677019e+00 2.7193011205e+00 4.7099677019e+00 
30500 5.7108415951e+00 -3.6393963339e-02 2.7199746666e+00 -4.7111343179e+00 2.7199746666e+00 4.7111343179e+00 
30600 5.7108059166e+00 -3.6159330901e-02 2.7206437069e+00 -4.7122931297e+00 2.7206437069e+00 4.7122931297e+00 
30700 5.7107707901e+00 -3.5926081331e-02 2.7213082703e+00 -4.7134441872e+00 2.7213082703e+00 4.7134441872e+00 
30800 5.7107362070e+00 -3.5694213526e-02 2.7219683854e+00 -4.7145875401e+00 2.7219683854e+00 4.7145875401e+00 
30900 5.7107021588e+00 -3.5463726030e-02 2.7226240808e+00 -4.7157232379e+00 2.7226240808e+00 4.7157232379e+00 
31000 5.7106686372e+00 -3.5234617056e-02 2.7232753852e+00 -4.7168513302e+00 2.7232753852e+00 4.7168513302e+00 
31100 5.7106356338e+00 -3.5006884494e-02 2.7239223270e+00 -4.7179718662e+00 2.7239223270e+00 4.7179718662e+00 
31200 5.7106031405e+00 -3.4780525930e-02 2.7245649345e+00 -4.7190848951e+00 2.7245649345e+00 4.7190848951e+00 
31300 5.7105711494e+00 -3.4555538658e-02 2.7252032361e+00 -4.7201904659e+00 2.7252032361e+00 4.7201904659e+00 
31400 5.7105396525e+00 -3.4331919690e-02 2.7258372600e+00 -4.7212886275e+00 2.7258372600e+00 4.7212886275e+00 
31500 5.7105086422e+00 -3.4109665777e-02 2.7264670342e+00 -4.7223794285e+00 2.7264670342e+00 4.7223794285e+00 
31600 5.7104781107e+00 -3.3888773414e-02 2.7270925868e+00 -4.7234629173e+00 2.7270925868e+00 4.7234629173e+00 
31700 5.7104480506e+00 -3.3669238856e-02 2.7277139456e+00 -4.7245391424e+00 2.7277139456e+00 4.7245391424e+00 
31800 5.7104184544e+00 -3.3451058129e-02 2.7283311384e+00 -4.7256081516e+00 2.7283311384e+00 4.7256081516e+00 
31900 5.7103893149e+00 -3.3234227043e-02 2.7289441929e+00 -4.7266699931e+00 2.7289441929e+00 4.7266699931e+00 
32000 5.7103606249e+00 -3.3018741201e-02 2.7295531365e+00 -4.7277247144e+00 2.7295531365e+00 4.7277247144e+00 
32100 5.7103323772e+00 -3.2804596012e-02 2.7301579967e+00 -4.7287723629e+00 2.7301579967e+00 4.7287723629e+00 
32200 5.7103045649e+00 -3.2591786700e-02 2.7307588007e+00 -4.7298129860e+00 2.7307588007e+00 4.7298129860e+00 
32300 5.7102771812e+00 -3.2380308314e-02 2.7313555757e+00 -4.7308466307e+00 2.7313555757e+00 4.7308466307e+00 
32400 5.7102502193e+00 -3.2170155741e-02 2.7319483488e+00 -4.7318733438e+00 2.7319483488e+00 4.7318733438e+00 
32500 5.7102236725e+00 -3.1961323710e-02 2.7325371467e+00 -4.7328931717e+00 2.7325371467e+00 4.7328931717e+00 
32600 5.7101975343e+00 -3.1753806808e-02 2.7331219963e+00 -4.7339061609e+00 2.7331219963e+00 4.7339061609e+00 
32700 5.7101717982e+00 -3.1547599481e-02 2.7337029241e+00 -4.7349123574e+00 2.7337029241e+00 4.7349123574e+00 
32800 5.7101464578e+00 -3.1342696052e-02 2.7342799566e+00 -4.7359118070e+00 2.7342799566e+00 4.7359118070e+00 
32900 5.7101215068e+00 -3.1139090719e-02 2.7348531201e+00 -4.7369045553e+00 2.7348531201e+00 4.7369045553e+00 
33000 5.7100969391e+00 -3.0936777572e-02 2.7354224409e+00 -4.7378906477e+00 2.7354224409e+00 4.7378906477e+00 
33100 5.7100727486e+00 -3.0735750596e-02 2.7359879448e+00 -4.7388701293e+00 2.7359879448e+00 4.7388701293e+00 
33200 5.7100489293e+00 -3.0536003677e-02 2.7365496578e+00 -4.7398430448e+00 2.7365496578e+00 4.7398430448e+00 
33300 5.7100254753e+00 -3.0337530616e-02 2.7371076057e+00 -4.7408094389e+00 2.7371076057e+00 4.7408094389e+00 
33400 5.7100023808e+00 -3.0140325126e-02 2.7376618140e+00 -4.7417693558e+00 2.7376618140e+00 4.7417693558e+00 
33500 5.7099796400e+00 -2.9944380847e-02 2.7382123081e+00 -4.7427228396e+00 2.7382123081e+00 4.7427228396e+00 
33600 5.7099572474e+00 -2.9749691349e-02 2.7387591134e+00 -4.7436699340e+00 2.7387591134e+00 4.7436699340e+00 
33700 5.7099351973e+00 -2.9556250137e-02 2.7393022549e+00 -4.7446106827e+00 2.7393022549e+00 4.7446106827e+00 
33800 5.7099134842e+00 -2.9364050659e-02 2.7398417576e+00 -4.7455451288e+00 2.7398417576e+00 4.7455451288e+00 
33900 5.7098921029e+00 -2.9173086311e-02 2.7403776463e+00 -4.7464733154e+00 2.7403776463e+00 4.7464733154e+00 
34000 5.7098710479e+00 -2.8983350441e-02 2.7409099458e+00 -4.7473952851e+00 2.7409099458e+00 4.7473952851e+00 
34100 5.7098503141e+00 -2.8794836355e-02 2.7414386804e+00 -4.7483110804e+00 2.7414386804e+00 4.7483110804e+00 
34200 5.7098298963e+00 -2.8607537322e-02 2.7419638747e+00 -4.7492207435e+00 2.7419638747e+00 4.7492207435e+00 
34300 5.7098097895e+00 -2.8421446581e-02 2.7424855527e+00 -4.7501243163e+00 2.7424855527e+00 4.7501243163e+00 
34400 5.7097899885e+00 -2.8236557339e-02 2.7430037385e+00 -4.7510218404e+00 2.7430037385e+00 4.7510218404e+00 
34500 5.7097704886e+00 -2.8052862782e-02 2.7435184560e+00 -4.7519133572e+00 2.7435184560e+00 4.7519133572e+00 
34600 5.7097512849e+00 -2.7870356076e-02 2.7440297289e+00 -4.7527989079e+00 2.7440297289e+00 4.7527989079e+00 
34700 5.7097323726e+00 -2.7689030372e-02 2.7445375808e+00 -4.7536785332e+00 2.7445375808e+00 4.7536785332e+00 
34800 5.7097137471e+00 -2.7508878806e-02 2.7450420352e+00 -4.7545522738e+00 2.7450420352e+00 4.7545522738e+00 
34900 5.7096954036e+00 -2.7329894509e-02 2.7455431152e+00 -4.7554201699e+00 2.7455431152e+00 4.7554201699e+00 
35000 5.7096773377e+00 -2.7152070605e-02 2.7460408440e+00 -4.7562822616e+00 2.7460408440e+00 4.7562822616e+00 
35100 5.7096595449e+00 -2.6975400215e-02 2.7465352447e+00 -4.7571385885e+00 2.7465352447e+00 4.7571385885e+00 
35200 5.7096420208e+00 -2.6799876464e-02 2.7470263398e+00 -4.7579891903e+00 2.7470263398e+00 4.7579891903e+00 
35300 5.7096247609e+00 -2.6625492477e-02 2.7475141522e+00 -4.7588341061e+00 2.7475141522e+00 4.7588341061e+00 
35400 5.7096077612e+00 -2.6452241387e-02 2.7479987043e+00 -4.7596733750e+00 2.7479987043e+00 4.7596733750e+00 
35500 5.7095910173e+00 -2.6280116338e-02 2.7484800185e+00 -4.7605070356e+00 2.7484800185e+00 4.7605070356e+00 
35600 5.7095745251e+00 -2.6109110481e-02 2.7489581169e+00 -4.7613351263e+00 2.7489581169e+00 4.7613351263e+00 
35700 5.7095582805e+00 -2.5939216983e-02 2.7494330216e+00 -4.7621576853e+00 2.7494330216e+00 4.7621576853e+00 
35800 5.7095422796e+00 -2.5770429028e-02 2.7499047544e+00 -4.7629747506e+00 2.7499047544e+00 4.7629747506e+00 
35900 5.7095265184e+00 -2.5602739814e-02 2.7503733372e+00 -4.7637863598e+00 2.7503733372e+00 4.7637863598e+00 
36000 5.7095109929e+00 -2.5436142563e-02 2.7508387915e+00 -4.7645925503e+00 2.7508387915e+00 4.7645925503e+00 
36100 5.7094956994e+00 -2.5270630514e-02 2.7513011388e+00 -4.7653933593e+00 2.7513011388e+00 4.7653933593e+00 
36200 5.7094806342e+00 -2.5106196931e-02 2.7517604003e+00 -4.7661888235e+00 2.7517604003e+00 4.7661888235e+00 
36300 5.7094657934e+00 -2.4942835102e-02 2.7522165971e+00 -4.7669789797e+00 2.7522165971e+00 4.7669789797e+00 
36400 5.7094511735e+00 -2.4780538342e-02 2.7526697504e+00 -4.7677638642e+00 2.7526697504e+00 4.7677638642e+00 
36500 5.7094367709e+00 -2.4619299991e-02 2.7531198809e+00 -4.7685435131e+00 2.7531198809e+00 4.7685435131e+00 
36600 5.7094225820e+00 -2.4459113419e-02 2.7535670094e+00 -4.7693179624e+00 2.7535670094e+00 4.7693179624e+00 
36700 5.7094086034e+00 -2.4299972025e-02 2.7540111564e+00 -4.7700872476e+00 2.7540111564e+00 4.7700872476e+00 
36800 5.7093948317e+00 -2.4141869238e-02 2.7544523424e+00 -4.7708514040e+00 2.7544523424e+00 4.7708514040e+00 
36900 5.7093812635e+00 -2.3984798519e-02 2.7548905876e+00 -4.7716104670e+00 2.7548905876e+00 4.7716104670e+00 
37000 5.7093678956e+00 -2.3828753362e-02 2.7553259121e+00 -4.7723644712e+00 2.7553259121e+00 4.7723644712e+00 
37100 5.7093547245e+00 -2.3673727294e-02 2.7557583360e+00 -4.7731134514e+00 2.7557583360e+00 4.7731134514e+00 
37200 5.7093417473e+00 -2.3519713874e-02 2.7561878792e+00 -4.7738574419e+00 2.7561878792e+00 4.7738574419e+00 
37300 5.7093289606e+00 -2.3366706698e-02 2.7566145613e+00 -4.7745964770e+00 2.7566145613e+00 4.7745964770e+00 
37400 5.7093163615e+00 -2.3214699396e-02 2.7570384019e+00 -4.7753305905e+00 2.7570384019e+00 4.7753305905e+00 
37500 5.7093039468e+00 -2.3063685635e-02 2.7574594205e+00 -4.7760598162e+00 2.7574594205e+00 4.7760598162e+00 
37600 5.7092917136e+00 -2.2913659117e-02 2.7578776365e+00 -4.7767841874e+00 2.7578776365e+00 4.7767841874e+00 
37700 5.7092796590e+00 -2.2764613580e-02 2.7582930689e+00 -4.7775037374e+00 2.7582930689e+00 4.7775037374e+00 
37800 5.7092677800e+00 -2.2616542801e-02 2.7587057368e+00 -4.7782184992e+00 2.7587057368e+00 4.7782184992e+00 
37900 5.7092560738e+00 -2.2469440592e-02 2.7591156591e+00 -4.7789285056e+00 2.7591156591e+00 4.7789285056e+00 
38000 5.7092445376e+00 -2.2323300804e-02 2.7595228547e+00 -4.7796337890e+00 2.7595228547e+00 4.7796337890e+00 
38100 5.7092331686e+00 -2.2178117326e-02 2.7599273421e+00 -4.7803343817e+00 2.7599273421e+00 4.7803343817e+00 
38200 5.7092219642e+00 -2.2033884085e-02 2.7603291399e+00 -4.7810303160e+00 2.7603291399e+00 4.7810303160e+00 
38300 5.7092109216e+00 -2.1890595044e-02 2.7607282665e+00 -4.7817216235e+00 2.7607282665e+00 4.7817216235e+00 
38400 5.7092000383e+00 -2.1748244206e-02 2.7611247401e+00 -4.7824083360e+00 2.7611247401e+00 4.7824083360e+00 
38500 5.7091893117e+00 -2.1606825613e-02 2.7615185789e+00 -4.7830904848e+00 2.7615185789e+00 4.7830904848e+00 
38600 5.7091787392e+00 -2.1466333344e-02 2.7619098009e+00 -4.7837681011e+00 2.7619098009e+00 4.7837681011e+00 
38700 5.7091683184e+00 -2.1326761516e-02 2.7622984240e+00 -4.7844412160e+00 2.7622984240e+00 4.7844412160e+00 
38800 5.7091580468e+00 -2.1188104285e-02 2.7626844659e+00 -4.7851098602e+00 2.7626844659e+00 4.7851098602e+00 
38900 5.7091479220e+00 -2.1050355844e-02 2.7630679442e+00 -4.7857740642e+00 2.7630679442e+00 4.7857740642e+00 
39000 5.7091379416e+00 -2.0913510427e-02 2.7634488766e+00 -4.7864338584e+00 2.7634488766e+00 4.7864338584e+00 
39100 5.7091281033e+00 -2.0777562303e-02 2.7638272803e+00 -4.7870892729e+00 2.7638272803e+00 4.7870892729e+00 
39200 5.7091184049e+00 -2.0642505780e-02 2.7642031727e+00 -4.7877403376e+00 2.7642031727e+00 4.7877403376e+00 
39300 5.7091088440e+00 -2.0508335203e-02 2.7645765709e+00 -4.7883870823e+00 2.7645765709e+00 4.7883870823e+00 
39400 5.7090994185e+00 -2.0375044956e-02 2.7649474920e+00 -4.7890295364e+00 2.7649474920e+00 4.7890295364e+00 
39500 5.7090901262e+00 -2.0242629459e-02 2.7653159528e+00 -4.7896677293e+00 2.7653159528e+00 4.7896677293e+00 
39600 5.7090809649e+00 -2.0111083169e-02 2.7656819703e+00 -4.7903016901e+00 2.7656819703e+00 4.7903016901e+00 
39700 5.7090719326e+00 -1.9980400582e-02 2.7660455609e+00 -4.7909314476e+00 2.7660455609e+00 4.7909314476e+00 
39800 5.7090630272e+00 -1.9850576227e-02 2.7664067415e+00 -4.7915570306e+00 2.7664067415e+00 4.7915570306e+00 
39900 5.7090542466e+00 -1.9721604673e-02 2.7667655283e+00 -4.7921784676e+00 2.7667655283e+00 4.7921784676e+00 
40000 5.7090455889e+00 -1.9593480523e-02 2.7671219377e+00 -4.7927957869e+00 2.7671219377e+00 4.7927957869e+00 
40100 5.7090370521e+00 -1.9466198417e-02 2.7674759861e+00 -4.7934090166e+00 2.7674759861e+00 4.7934090166e+00 
40200 5.7090286344e+00 -1.9339753030e-02 2.7678276894e+00 -4.7940181846e+00 2.7678276894e+00 4.7940181846e+00 
40300 5.7090203336e+00 -1.9214139072e-02 2.7681770637e+00 -4.7946233188e+00 2.7681770637e+00 4.7946233188e+00 
40400 5.7090121482e+00 -1.9089351289e-02 2.7685241250e+00 -4.7952244465e+00 2.7685241250e+00 4.7952244465e+00 
40500 5.7090040761e+00 -1.8965384462e-02 2.7688688890e+00 -4.7958215952e+00 2.7688688890e+00 4.7958215952e+00 
40600 5.7089961156e+00 -1.8842233405e-02 2.7692113713e+00 -4.7964147921e+00 2.7692113713e+00 4.7964147921e+00 
40700 5.7089882649e+00 -1.8719892966e-02 2.7695515877e+00 -4.7970040641e+00 2.7695515877e+00 4.7970040641e+00 
40800 5.7089805223e+00 -1.8598358029e-02 2.7698895535e+00 -4.7975894380e+00 2.7698895535e+00 4.7975894380e+00 
40900 5.7089728862e+00 -1.8477623509e-02 2.7702252841e+00 -4.7981709404e+00 2.7702252841e+00 4.7981709404e+00 
41000 5.7089653547e+00 -1.8357684356e-02 2.7705587947e+00 -4.7987485979e+00 2.7705587947e+00 4.7987485979e+00 
41100 5.7089579262e+00 -1.8238535552e-02 2.7708901007e+00 -4.7993224365e+00 2.7708901007e+00 4.7993224365e+00 
41200 5.7089505992e+00 -1.8120172112e-02 2.7712192169e+00 -4.7998924825e+00 2.7712192169e+00 4.7998924825e+00 
41300 5.7089433721e+00 -1.8002589082e-02 2.7715461583e+00 -4.8004587617e+00 2.7715461583e+00 4.8004587617e+00 
41400 5.7089362432e+00 -1.7885781542e-02 2.7718709399e+00 -4.8010212998e+00 2.7718709399e+00 4.8010212998e+00 
41500 5.7089292111e+00 -1.7769744601e-02 2.7721935762e+00 -4.8015801225e+00 2.7721935762e+00 4.8015801225e+00 
41600 5.7089222741e+00 -1.7654473401e-02 2.7725140821e+00 -4.8021352549e+00 2.7725140821e+00 4.8021352549e+00 
41700 5.7089154309e+00 -1.7539963115e-02 2.7728324720e+00 -4.8026867225e+00 2.7728324720e+00 4.8026867225e+00 
41800 5.7089086800e+00 -1.7426208946e-02 2.7731487605e+00 -4.8032345501e+00 2.7731487605e+00 4.8032345501e+00 
41900 5.7089020199e+00 -1.7313206127e-02 2.7734629618e+00 -4.8037787627e+00 2.7734629618e+00 4.8037787627e+00 
42000 5.7088954493e+00 -1.7200949923e-02 2.7737750902e+00 -4.8043193849e+00 2.7737750902e+00 4.8043193849e+00 
42100 5.7088889666e+00 -1.7089435625e-02 2.7740851598e+00 -4.8048564413e+00 2.7740851598e+00 4.8048564413e+00 
42200 5.7088825707e+00 -1.6978658557e-02 2.7743931848e+00 -4.8053899563e+00 2.7743931848e+00 4.8053899563e+00 
