# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.4758298906e+00 4.6727858627e-03 1.5546234100e+00 -2.6926867327e+00 1.5546234100e+00 2.6926867327e+00 
21500 5.4758256088e+00 4.6132913529e-03 1.5544731256e+00 -2.6924264326e+00 1.5544731256e+00 2.6924264326e+00 
21600 5.4758214474e+00 4.5546938671e-03 1.5543247404e+00 -2.6921694218e+00 1.5543247404e+00 2.6921694218e+00 
21700 5.4758174029e+00 4.4969742801e-03 1.5541782259e+00 -2.6919156513e+00 1.5541782259e+00 2.6919156513e+00 
21800 5.4758134722e+00 4.4401139754e-03 1.5540335544e+00 -2.6916650729e+00 1.5540335544e+00 2.6916650729e+00 
21900 5.4758096523e+00 4.3840948344e-03 1.5538906989e+00 -2.6914176399e+00 1.5538906989e+00 2.6914176399e+00 
22000 5.4758059400e+00 4.3288992268e-03 1.5537496327e+00 -2.6911733061e+00 1.5537496327e+00 2.6911733061e+00 
22100 5.4758023325e+00 4.2745100002e-03 1.5536103299e+00 -2.6909320265e+00 1.5536103299e+00 2.6909320265e+00 
22200 5.4757988268e+00 4.2209104697e-03 1.5534727649e+00 -2.6906937570e+00 1.5534727649e+00 2.6906937570e+00 
22300 5.4757954203e+00 4.1680844081e-03 1.5533369129e+00 -2.6904584544e+00 1.5533369129e+00 2.6904584544e+00 
22400 5.4757921102e+00 4.1160160350e-03 1.5532027493e+00 -2.6902260763e+00 1.5532027493e+00 2.6902260763e+00 
22500 5.4757888939e+00 4.0646900069e-03 1.5530702503e+00 -2.6899965812e+00 1.5530702503e+00 2.6899965812e+00 
22600 5.4757857688e+00 4.0140914063e-03 1.5529393923e+00 -2.6897699285e+00 1.5529393923e+00 2.6897699285e+00 
22700 5.4757827324e+00 3.9642057322e-03 1.5528101523e+00 -2.6895460784e+00 1.5528101523e+00 2.6895460784e+00 
22800 5.4757797824e+00 3.9150188890e-03 1.5526825079e+00 -2.6893249917e+00 1.5526825079e+00 2.6893249917e+00 
22900 5.4757769163e+00 3.8665171767e-03 1.5525564369e+00 -2.6891066303e+00 1.5525564369e+00 2.6891066303e+00 
23000 5.4757741319e+00 3.8186872807e-03 1.5524319176e+00 -2.6888909565e+00 1.5524319176e+00 2.6888909565e+00 
23100 5.4757714269e+00 3.7715162615e-03 1.5523089287e+00 -2.6886779335e+00 1.5523089287e+00 2.6886779335e+00 
23200 5.4757687992e+00 3.7249915448e-03 1.5521874494e+00 -2.6884675253e+00 1.5521874494e+00 2.6884675253e+00 
23300 5.4757662467e+00 3.6791009115e-03 1.5520674593e+00 -2.6882596963e+00 1.5520674593e+00 2.6882596963e+00 
23400 5.4757637672e+00 3.6338324881e-03 1.5519489382e+00 -2.6880544117e+00 1.5519489382e+00 2.6880544117e+00 
23500 5.4757613589e+00 3.5891747365e-03 1.5518318665e+00 -2.6878516376e+00 1.5518318665e+00 2.6878516376e+00 
23600 5.4757590198e+00 3.5451164447e-03 1.5517162248e+00 -2.6876513402e+00 1.5517162248e+00 2.6876513402e+00 
23700 5.4757567479e+00 3.5016467173e-03 1.5516019941e+00 -2.6874534868e+00 1.5516019941e+00 2.6874534868e+00 
23800 5.4757545415e+00 3.4587549661e-03 1.5514891557e+00 -2.6872580451e+00 1.5514891557e+00 2.6872580451e+00 
23900 5.4757523988e+00 3.4164309011e-03 1.5513776914e+00 -2.6870649832e+00 1.5513776914e+00 2.6870649832e+00 
24000 5.4757503179e+00 3.3746645209e-03 1.5512675831e+00 -2.6868742701e+00 1.5512675831e+00 2.6868742701e+00 
24100 5.4757482973e+00 3.3334461045e-03 1.5511588132e+00 -2.6866858751e+00 1.5511588132e+00 2.6866858751e+00 
24200 5.4757463352e+00 3.2927662018e-03 1.5510513642e+00 -2.6864997680e+00 1.5510513642e+00 2.6864997680e+00 
24300 5.4757444300e+00 3.2526156257e-03 1.5509452192e+00 -2.6863159194e+00 1.5509452192e+00 2.6863159194e+00 
24400 5.4757425803e+00 3.2129854434e-03 1.5508403612e+00 -2.6861343001e+00 1.5508403612e+00 2.6861343001e+00 
24500 5.4757407844e+00 3.1738669678e-03 1.5507367739e+00 -2.6859548815e+00 1.5507367739e+00 2.6859548815e+00 
24600 5.4757390409e+00 3.1352517500e-03 1.5506344408e+00 -2.6857776355e+00 1.5506344408e+00 2.6857776355e+00 
24700 5.4757373484e+00 3.0971315710e-03 1.5505333461e+00 -2.6856025343e+00 1.5505333461e+00 2.6856025343e+00 
24800 5.4757357054e+00 3.0594984343e-03 1.5504334741e+00 -2.6854295509e+00 1.5504334741e+00 2.6854295509e+00 
24900 5.4757341106e+00 3.0223445578e-03 1.5503348093e+00 -2.6852586584e+00 1.5503348093e+00 2.6852586584e+00 
25000 5.4757325626e+00 2.9856623672e-03 1.5502373363e+00 -2.6850898303e+00 1.5502373363e+00 2.6850898303e+00 
25100 5.4757310603e+00 2.9494444879e-03 1.5501410404e+00 -2.6849230409e+00 1.5501410404e+00 2.6849230409e+00 
25200 5.4757296022e+00 2.9136837388e-03 1.5500459067e+00 -2.6847582644e+00 1.5500459067e+00 2.6847582644e+00 
25300 5.4757281871e+00 2.8783731252e-03 1.5499519206e+00 -2.6845954757e+00 1.5499519206e+00 2.6845954757e+00 
25400 5.4757268140e+00 2.8435058318e-03 1.5498590679e+00 -2.6844346502e+00 1.5498590679e+00 2.6844346502e+00 
25500 5.4757254816e+00 2.8090752168e-03 1.5497673345e+00 -2.6842757632e+00 1.5497673345e+00 2.6842757632e+00 
25600 5.4757241888e+00 2.7750748053e-03 1.5496767064e+00 -2.6841187908e+00 1.5496767064e+00 2.6841187908e+00 
25700 5.4757229345e+00 2.7414982833e-03 1.5495871701e+00 -2.6839637093e+00 1.5495871701e+00 2.6839637093e+00 
25800 5.4757217176e+00 2.7083394917e-03 1.5494987119e+00 -2.6838104953e+00 1.5494987119e+00 2.6838104953e+00 
25900 5.4757205371e+00 2.6755924205e-03 1.5494113187e+00 -2.6836591258e+00 1.5494113187e+00 2.6836591258e+00 
26000 5.4757193920e+00 2.6432512037e-03 1.5493249773e+00 -2.6835095780e+00 1.5493249773e+00 2.6835095780e+00 
26100 5.4757182813e+00 2.6113101133e-03 1.5492396747e+00 -2.6833618297e+00 1.5492396747e+00 2.6833618297e+00 
26200 5.4757172040e+00 2.5797635544e-03 1.5491553983e+00 -2.6832158587e+00 1.5491553983e+00 2.6832158587e+00 
26300 5.4757161592e+00 2.5486060601e-03 1.5490721355e+00 -2.6830716433e+00 1.5490721355e+00 2.6830716433e+00 
26400 5.4757151460e+00 2.5178322867e-03 1.5489898739e+00 -2.6829291620e+00 1.5489898739e+00 2.6829291620e+00 
26500 5.4757141635e+00 2.4874370090e-03 1.5489086013e+00 -2.6827883937e+00 1.5489086013e+00 2.6827883937e+00 
26600 5.4757132109e+00 2.4574151155e-03 1.5488283055e+00 -2.6826493173e+00 1.5488283055e+00 2.6826493173e+00 
26700 5.4757122872e+00 2.4277616046e-03 1.5487489748e+00 -2.6825119125e+00 1.5487489748e+00 2.6825119125e+00 
26800 5.4757113918e+00 2.3984715795e-03 1.5486705973e+00 -2.6823761587e+00 1.5486705973e+00 2.6823761587e+00 
26900 5.4757105237e+00 2.3695402451e-03 1.5485931615e+00 -2.6822420359e+00 1.5485931615e+00 2.6822420359e+00 
27000 5.4757096823e+00 2.3409629034e-03 1.5485166559e+00 -2.6821095243e+00 1.5485166559e+00 2.6821095243e+00 
27100 5.4757088667e+00 2.3127349500e-03 1.5484410692e+00 -2.6819786044e+00 1.5484410692e+00 2.6819786044e+00 
27200 5.4757080763e+00 2.2848518706e-03 1.5483663903e+00 -2.6818492568e+00 1.5483663903e+00 2.6818492568e+00 
27300 5.4757073104e+00 2.2573092372e-03 1.5482926083e+00 -2.6817214625e+00 1.5482926083e+00 2.6817214625e+00 
27400 5.4757065681e+00 2.2301027051e-03 1.5482197121e+00 -2.6815952027e+00 1.5482197121e+00 2.6815952027e+00 
27500 5.4757058490e+00 2.2032280095e-03 1.5481476912e+00 -2.6814704587e+00 1.5481476912e+00 2.6814704587e+00 
27600 5.4757051522e+00 2.1766809628e-03 1.5480765348e+00 -2.6813472123e+00 1.5480765348e+00 2.6813472123e+00 
27700 5.4757044773e+00 2.1504574509e-03 1.5480062326e+00 -2.6812254452e+00 1.5480062326e+00 2.6812254452e+00 
27800 5.4757038235e+00 2.1245534313e-03 1.5479367741e+00 -2.6811051397e+00 1.5479367741e+00 2.6811051397e+00 
27900 5.4757031902e+00 2.0989649298e-03 1.5478681493e+00 -2.6809862780e+00 1.5478681493e+00 2.6809862780e+00 
28000 5.4757025770e+00 2.0736880383e-03 1.5478003480e+00 -2.6808688427e+00 1.5478003480e+00 2.6808688427e+00 
28100 5.4757019831e+00 2.0487189122e-03 1.5477333603e+00 -2.6807528166e+00 1.5477333603e+00 2.6807528166e+00 
28200 5.4757014080e+00 2.0240537680e-03 1.5476671763e+00 -2.6806381825e+00 1.5476671763e+00 2.6806381825e+00 
28300 5.4757008513e+00 1.9996888812e-03 1.5476017862e+00 -2.6805249237e+00 1.5476017862e+00 2.6805249237e+00 
28400 5.4757003123e+00 1.9756205842e-03 1.5475371806e+00 -2.6804130235e+00 1.5475371806e+00 2.6804130235e+00 
28500 5.4756997907e+00 1.9518452643e-03 1.5474733500e+00 -2.6803024655e+00 1.5474733500e+00 2.6803024655e+00 
28600 5.4756992857e+00 1.9283593617e-03 1.5474102848e+00 -2.6801932335e+00 1.5474102848e+00 2.6801932335e+00 
28700 5.4756987971e+00 1.9051593676e-03 1.5473479760e+00 -2.6800853114e+00 1.5473479760e+00 2.6800853114e+00 
28800 5.4756983243e+00 1.8822418228e-03 1.5472864143e+00 -2.6799786835e+00 1.5472864143e+00 2.6799786835e+00 
28900 5.4756978668e+00 1.8596033158e-03 1.5472255908e+00 -2.6798733340e+00 1.5472255908e+00 2.6798733340e+00 
29000 5.4756974242e+00 1.8372404812e-03 1.5471654964e+00 -2.6797692475e+00 1.5471654964e+00 2.6797692475e+00 
29100 5.4756969962e+00 1.8151499987e-03 1.5471061224e+00 -2.6796664086e+00 1.5471061224e+00 2.6796664086e+00 
29200 5.4756965822e+00 1.7933285909e-03 1.5470474600e+00 -2.6795648024e+00 1.5470474600e+00 2.6795648024e+00 
29300 5.4756961818e+00 1.7717730228e-03 1.5469895006e+00 -2.6794644139e+00 1.5469895006e+00 2.6794644139e+00 
29400 5.4756957947e+00 1.7504801002e-03 1.5469322358e+00 -2.6793652283e+00 1.5469322358e+00 2.6793652283e+00 
29500 5.4756954204e+00 1.7294466684e-03 1.5468756571e+00 -2.6792672310e+00 1.5468756571e+00 2.6792672310e+00 
29600 5.4756950586e+00 1.7086696114e-03 1.5468197561e+00 -2.6791704077e+00 1.5468197561e+00 2.6791704077e+00 
29700 5.4756947090e+00 1.6881458508e-03 1.5467645247e+00 -2.6790747442e+00 1.5467645247e+00 2.6790747442e+00 
29800 5.4756943711e+00 1.6678723445e-03 1.5467099548e+00 -2.6789802263e+00 1.5467099548e+00 2.6789802263e+00 
29900 5.4756940447e+00 1.6478460863e-03 1.5466560384e+00 -2.6788868403e+00 1.5466560384e+00 2.6788868403e+00 
30000 5.4756937293e+00 1.6280641046e-03 1.5466027674e+00 -2.6787945723e+00 1.5466027674e+00 2.6787945723e+00 
30100 5.4756934246e+00 1.6085234619e-03 1.5465501342e+00 -2.6787034088e+00 1.5465501342e+00 2.6787034088e+00 
30200 5.4756931305e+00 1.5892212538e-03 1.5464981309e+00 -2.6786133365e+00 1.5464981309e+00 2.6786133365e+00 
30300 5.4756928464e+00 1.5701546085e-03 1.5464467499e+00 -2.6785243420e+00 1.5464467499e+00 2.6785243420e+00 
30400 5.4756925722e+00 1.5513206860e-03 1.5463959836e+00 -2.6784364122e+00 1.5463959836e+00 2.6784364122e+00 
30500 5.4756923075e+00 1.5327166775e-03 1.5463458246e+00 -2.6783495344e+00 1.5463458246e+00 2.6783495344e+00 
30600 5.4756920520e+00 1.5143398051e-03 1.5462962656e+00 -2.6782636956e+00 1.5462962656e+00 2.6782636956e+00 
30700 5.4756918056e+00 1.4961873206e-03 1.5462472992e+00 -2.6781788832e+00 1.5462472992e+00 2.6781788832e+00 
30800 5.4756915678e+00 1.4782565057e-03 1.5461989182e+00 -2.6780950849e+00 1.5461989182e+00 2.6780950849e+00 
30900 5.4756913385e+00 1.4605446712e-03 1.5461511155e+00 -2.6780122883e+00 1.5461511155e+00 2.6780122883e+00 
31000 5.4756911173e+00 1.4430491565e-03 1.5461038841e+00 -2.6779304811e+00 1.5461038841e+00 2.6779304811e+00 
31100 5.4756909042e+00 1.4257673293e-03 1.5460572171e+00 -2.6778496514e+00 1.5460572171e+00 2.6778496514e+00 
31200 5.4756906987e+00 1.4086965853e-03 1.5460111075e+00 -2.6777697873e+00 1.5460111075e+00 2.6777697873e+00 
31300 5.4756905007e+00 1.3918343478e-03 1.5459655487e+00 -2.6776908771e+00 1.5459655487e+00 2.6776908771e+00 
31400 5.4756903099e+00 1.3751780671e-03 1.5459205339e+00 -2.6776129091e+00 1.5459205339e+00 2.6776129091e+00 
31500 5.4756901262e+00 1.3587252207e-03 1.5458760564e+00 -2.6775358719e+00 1.5458760564e+00 2.6775358719e+00 
31600 5.4756899493e+00 1.3424733126e-03 1.5458321099e+00 -2.6774597542e+00 1.5458321099e+00 2.6774597542e+00 
31700 5.4756897790e+00 1.3264198731e-03 1.5457886877e+00 -2.6773845449e+00 1.5457886877e+00 2.6773845449e+00 
31800 5.4756896151e+00 1.3105624588e-03 1.5457457836e+00 -2.6773102328e+00 1.5457457836e+00 2.6773102328e+00 
31900 5.4756894574e+00 1.2948986521e-03 1.5457033912e+00 -2.6772368070e+00 1.5457033912e+00 2.6772368070e+00 
32000 5.4756893057e+00 1.2794260611e-03 1.5456615044e+00 -2.6771642569e+00 1.5456615044e+00 2.6771642569e+00 
32100 5.4756891598e+00 1.2641423194e-03 1.5456201169e+00 -2.6770925717e+00 1.5456201169e+00 2.6770925717e+00 
32200 5.4756890196e+00 1.2490450858e-03 1.5455792228e+00 -2.6770217409e+00 1.5455792228e+00 2.6770217409e+00 
32300 5.4756888849e+00 1.2341320445e-03 1.5455388159e+00 -2.6769517542e+00 1.5455388159e+00 2.6769517542e+00 
32400 5.4756887555e+00 1.2194009043e-03 1.5454988905e+00 -2.6768826013e+00 1.5454988905e+00 2.6768826013e+00 
32500 5.4756886312e+00 1.2048493989e-03 1.5454594406e+00 -2.6768142721e+00 1.5454594406e+00 2.6768142721e+00 
32600 5.4756885119e+00 1.1904752869e-03 1.5454204604e+00 -2.6767467565e+00 1.5454204604e+00 2.6767467565e+00 
32700 5.4756883974e+00 1.1762763510e-03 1.5453819444e+00 -2.6766800447e+00 1.5453819444e+00 2.6766800447e+00 
32800 5.4756882877e+00 1.1622503986e-03 1.5453438867e+00 -2.6766141270e+00 1.5453438867e+00 2.6766141270e+00 
32900 5.4756881824e+00 1.1483952612e-03 1.5453062820e+00 -2.6765489936e+00 1.5453062820e+00 2.6765489936e+00 
33000 5.4756880815e+00 1.1347087943e-03 1.5452691246e+00 -2.6764846351e+00 1.5452691246e+00 2.6764846351e+00 
33100 5.4756879849e+00 1.1211888776e-03 1.5452324092e+00 -2.6764210422e+00 1.5452324092e+00 2.6764210422e+00 
33200 5.4756878923e+00 1.1078334145e-03 1.5451961303e+00 -2.6763582054e+00 1.5451961303e+00 2.6763582054e+00 
33300 5.4756878038e+00 1.0946403323e-03 1.5451602828e+00 -2.6762961156e+00 1.5451602828e+00 2.6762961156e+00 
33400 5.4756877191e+00 1.0816075819e-03 1.5451248614e+00 -2.6762347639e+00 1.5451248614e+00 2.6762347639e+00 
33500 5.4756876382e+00 1.0687331377e-03 1.5450898608e+00 -2.6761741412e+00 1.5450898608e+00 2.6761741412e+00 
33600 5.4756875608e+00 1.0560149974e-03 1.5450552761e+00 -2.6761142388e+00 1.5450552761e+00 2.6761142388e+00 
33700 5.4756874870e+00 1.0434511822e-03 1.5450211022e+00 -2.6760550479e+00 1.5450211022e+00 2.6760550479e+00 
33800 5.4756874165e+00 1.0310397364e-03 1.5449873342e+00 -2.6759965599e+00 1.5449873342e+00 2.6759965599e+00 
33900 5.4756873493e+00 1.0187787273e-03 1.5449539671e+00 -2.6759387663e+00 1.5449539671e+00 2.6759387663e+00 
34000 5.4756872852e+00 1.0066662454e-03 1.5449209960e+00 -2.6758816588e+00 1.5449209960e+00 2.6758816588e+00 
34100 5.4756872243e+00 9.9470040377e-04 1.5448884163e+00 -2.6758252290e+00 1.5448884163e+00 2.6758252290e+00 
34200 5.4756871663e+00 9.8287933831e-04 1.5448562231e+00 -2.6757694688e+00 1.5448562231e+00 2.6757694688e+00 
34300 5.4756871111e+00 9.7120120755e-04 1.5448244118e+00 -2.6757143701e+00 1.5448244118e+00 2.6757143701e+00 
34400 5.4756870587e+00 9.5966419248e-04 1.5447929779e+00 -2.6756599249e+00 1.5447929779e+00 2.6756599249e+00 
34500 5.4756870090e+00 9.4826649644e-04 1.5447619168e+00 -2.6756061254e+00 1.5447619168e+00 2.6756061254e+00 
34600 5.4756869619e+00 9.3700634500e-04 1.5447312239e+00 -2.6755529638e+00 1.5447312239e+00 2.6755529638e+00 
34700 5.4756869173e+00 9.2588198584e-04 1.5447008949e+00 -2.6755004325e+00 1.5447008949e+00 2.6755004325e+00 
34800 5.4756868751e+00 9.1489168859e-04 1.5446709254e+00 -2.6754485237e+00 1.5446709254e+00 2.6754485237e+00 
34900 5.4756868353e+00 9.0403374470e-04 1.5446413110e+00 -2.6753972301e+00 1.5446413110e+00 2.6753972301e+00 
35000 5.4756867977e+00 8.9330646730e-04 1.5446120476e+00 -2.6753465444e+00 1.5446120476e+00 2.6753465444e+00 
35100 5.4756867622e+00 8.8270819109e-04 1.5445831308e+00 -2.6752964590e+00 1.5445831308e+00 2.6752964590e+00 
35200 5.4756867289e+00 8.7223727212e-04 1.5445545566e+00 -2.6752469670e+00 1.5445545566e+00 2.6752469670e+00 
35300 5.4756866976e+00 8.6189208771e-04 1.5445263208e+00 -2.6751980612e+00 1.5445263208e+00 2.6751980612e+00 
35400 5.4756866683e+00 8.5167103623e-04 1.5444984193e+00 -2.6751497345e+00 1.5444984193e+00 2.6751497345e+00 
35500 5.4756866409e+00 8.4157253702e-04 1.5444708483e+00 -2.6751019801e+00 1.5444708483e+00 2.6751019801e+00 
35600 5.4756866153e+00 8.3159503015e-04 1.5444436037e+00 -2.6750547910e+00 1.5444436037e+00 2.6750547910e+00 
35700 5.4756865915e+00 8.2173697630e-04 1.5444166816e+00 -2.6750081606e+00 1.5444166816e+00 2.6750081606e+00 
35800 5.4756865694e+00 8.1199685658e-04 1.5443900782e+00 -2.6749620822e+00 1.5443900782e+00 2.6749620822e+00 
35900 5.4756865489e+00 8.0237317234e-04 1.5443637897e+00 -2.6749165491e+00 1.5443637897e+00 2.6749165491e+00 
36000 5.4756865300e+00 7.9286444502e-04 1.5443378123e+00 -2.6748715550e+00 1.5443378123e+00 2.6748715550e+00 
36100 5.4756865126e+00 7.8346921598e-04 1.5443121423e+00 -2.6748270933e+00 1.5443121423e+00 2.6748270933e+00 
36200 5.4756864967e+00 7.7418604627e-04 1.5442867761e+00 -2.6747831577e+00 1.5442867761e+00 2.6747831577e+00 
36300 5.4756864822e+00 7.6501351648e-04 1.5442617101e+00 -2.6747397420e+00 1.5442617101e+00 2.6747397420e+00 
36400 5.4756864691e+00 7.5595022656e-04 1.5442369406e+00 -2.6746968400e+00 1.5442369406e+00 2.6746968400e+00 
36500 5.4756864573e+00 7.4699479558e-04 1.5442124641e+00 -2.6746544456e+00 1.5442124641e+00 2.6746544456e+00 
36600 5.4756864468e+00 7.3814586161e-04 1.5441882773e+00 -2.6746125527e+00 1.5441882773e+00 2.6746125527e+00 
36700 5.4756864375e+00 7.2940208145e-04 1.5441643766e+00 -2.6745711555e+00 1.5441643766e+00 2.6745711555e+00 
36800 5.4756864294e+00 7.2076213048e-04 1.5441407586e+00 -2.6745302479e+00 1.5441407586e+00 2.6745302479e+00 
36900 5.4756864224e+00 7.1222470243e-04 1.5441174201e+00 -2.6744898244e+00 1.5441174201e+00 2.6744898244e+00 
37000 5.4756864164e+00 7.0378850921e-04 1.5440943576e+00 -2.6744498790e+00 1.5440943576e+00 2.6744498790e+00 
37100 5.4756864116e+00 6.9545228065e-04 1.5440715680e+00 -2.6744104062e+00 1.5440715680e+00 2.6744104062e+00 
37200 5.4756864077e+00 6.8721476436e-04 1.5440490479e+00 -2.6743714004e+00 1.5440490479e+00 2.6743714004e+00 
37300 5.4756864048e+00 6.7907472546e-04 1.5440267943e+00 -2.6743328560e+00 1.5440267943e+00 2.6743328560e+00 
37400 5.4756864028e+00 6.7103094641e-04 1.5440048040e+00 -2.6742947677e+00 1.5440048040e+00 2.6742947677e+00 
37500 5.4756864018e+00 6.6308222679e-04 1.5439830738e+00 -2.6742571299e+00 1.5439830738e+00 2.6742571299e+00 
37600 5.4756864016e+00 6.5522738305e-04 1.5439616008e+00 -2.6742199375e+00 1.5439616008e+00 2.6742199375e+00 
37700 5.4756864022e+00 6.4746524835e-04 1.5439403818e+00 -2.6741831852e+00 1.5439403818e+00 2.6741831852e+00 
37800 5.4756864035e+00 6.3979467233e-04 1.5439194139e+00 -2.6741468677e+00 1.5439194139e+00 2.6741468677e+00 
37900 5.4756864057e+00 6.3221452086e-04 1.5438986941e+00 -2.6741109800e+00 1.5438986941e+00 2.6741109800e+00 
38000 5.4756864086e+00 6.2472367585e-04 1.5438782196e+00 -2.6740755170e+00 1.5438782196e+00 2.6740755170e+00 
38100 5.4756864121e+00 6.1732103505e-04 1.5438579873e+00 -2.6740404737e+00 1.5438579873e+00 2.6740404737e+00 
38200 5.4756864164e+00 6.1000551180e-04 1.5438379946e+00 -2.6740058452e+00 1.5438379946e+00 2.6740058452e+00 
38300 5.4756864212e+00 6.0277603482e-04 1.5438182385e+00 -2.6739716267e+00 1.5438182385e+00 2.6739716267e+00 
38400 5.4756864267e+00 5.9563154800e-04 1.5437987163e+00 -2.6739378132e+00 1.5437987163e+00 2.6739378132e+00 
38500 5.4756864328e+00 5.8857101019e-04 1.5437794252e+00 -2.6739044001e+00 1.5437794252e+00 2.6739044001e+00 
38600 5.4756864394e+00 5.8159339497e-04 1.5437603626e+00 -2.6738713827e+00 1.5437603626e+00 2.6738713827e+00 
38700 5.4756864465e+00 5.7469769043e-04 1.5437415257e+00 -2.6738387563e+00 1.5437415257e+00 2.6738387563e+00 
38800 5.4756864542e+00 5.6788289896e-04 1.5437229120e+00 -2.6738065163e+00 1.5437229120e+00 2.6738065163e+00 
38900 5.4756864623e+00 5.6114803705e-04 1.5437045187e+00 -2.6737746583e+00 1.5437045187e+00 2.6737746583e+00 
39000 5.4756864709e+00 5.5449213504e-04 1.5436863434e+00 -2.6737431777e+00 1.5436863434e+00 2.6737431777e+00 
39100 5.4756864799e+00 5.4791423693e-04 1.5436683834e+00 -2.6737120701e+00 1.5436683834e+00 2.6737120701e+00 
39200 5.4756864894e+00 5.4141340018e-04 1.5436506363e+00 -2.6736813312e+00 1.5436506363e+00 2.6736813312e+00 
39300 5.4756864993e+00 5.3498869548e-04 1.5436330995e+00 -2.6736509566e+00 1.5436330995e+00 2.6736509566e+00 
39400 5.4756865095e+00 5.2863920652e-04 1.5436157707e+00 -2.6736209422e+00 1.5436157707e+00 2.6736209422e+00 
39500 5.4756865201e+00 5.2236402983e-04 1.5435986473e+00 -2.6735912836e+00 1.5435986473e+00 2.6735912836e+00 
39600 5.4756865310e+00 5.1616227453e-04 1.5435817270e+00 -2.6735619768e+00 1.5435817270e+00 2.6735619768e+00 
39700 5.4756865422e+00 5.1003306217e-04 1.5435650074e+00 -2.6735330176e+00 1.5435650074e+00 2.6735330176e+00 
39800 5.4756865538e+00 5.0397552647e-04 1.5435484862e+00 -2.6735044020e+00 1.5435484862e+00 2.6735044020e+00 
39900 5.4756865656e+00 4.9798881315e-04 1.5435321610e+00 -2.6734761259e+00 1.5435321610e+00 2.6734761259e+00 
40000 5.4756865777e+00 4.9207207975e-04 1.5435160295e+00 -2.6734481854e+00 1.5435160295e+00 2.6734481854e+00 
40100 5.4756865901e+00 4.8622449539e-04 1.5435000896e+00 -2.6734205766e+00 1.5435000896e+00 2.6734205766e+00 
40200 5.4756866027e+00 4.8044524061e-04 1.5434843389e+00 -2.6733932957e+00 1.5434843389e+00 2.6733932957e+00 
40300 5.4756866156e+00 4.7473350714e-04 1.5434687753e+00 -2.6733663387e+00 1.5434687753e+00 2.6733663387e+00 
40400 5.4756866286e+00 4.6908849776e-04 1.5434533965e+00 -2.6733397019e+00 1.5434533965e+00 2.6733397019e+00 
40500 5.4756866419e+00 4.6350942605e-04 1.5434382005e+00 -2.6733133815e+00 1.5434382005e+00 2.6733133815e+00 
40600 5.4756866553e+00 4.5799551625e-04 1.5434231850e+00 -2.6732873740e+00 1.5434231850e+00 2.6732873740e+00 
40700 5.4756866689e+00 4.5254600307e-04 1.5434083480e+00 -2.6732616756e+00 1.5434083480e+00 2.6732616756e+00 
40800 5.4756866827e+00 4.4716013148e-04 1.5433936874e+00 -2.6732362827e+00 1.5433936874e+00 2.6732362827e+00 
40900 5.4756866966e+00 4.4183715658e-04 1.5433792012e+00 -2.6732111918e+00 1.5433792012e+00 2.6732111918e+00 
41000 5.4756867106e+00 4.3657634336e-04 1.5433648873e+00 -2.6731863994e+00 1.5433648873e+00 2.6731863994e+00 
41100 5.4756867248e+00 4.3137696658e-04 1.5433507436e+00 -2.6731619019e+00 1.5433507436e+00 2.6731619019e+00 
41200 5.4756867391e+00 4.2623831058e-04 1.5433367683e+00 -2.6731376959e+00 1.5433367683e+00 2.6731376959e+00 
41300 5.4756867535e+00 4.2115966912e-04 1.5433229594e+00 -2.6731137781e+00 1.5433229594e+00 2.6731137781e+00 
41400 5.4756867680e+00 4.1614034517e-04 1.5433093148e+00 -2.6730901450e+00 1.5433093148e+00 2.6730901450e+00 
41500 5.4756867826e+00 4.1117965083e-04 1.5432958327e+00 -2.6730667934e+00 1.5432958327e+00 2.6730667934e+00 
41600 5.4756867972e+00 4.0627690708e-04 1.5432825113e+00 -2.6730437200e+00 1.5432825113e+00 2.6730437200e+00 
41700 5.4756868120e+00 4.0143144371e-04 1.5432693486e+00 -2.6730209215e+00 1.5432693486e+00 2.6730209215e+00 
41800 5.4756868268e+00 3.9664259908e-04 1.5432563427e+00 -2.6729983946e+00 1.5432563427e+00 2.6729983946e+00 
41900 5.4756868416e+00 3.9190972003e-04 1.5432434919e+00 -2.6729761364e+00 1.5432434919e+00 2.6729761364e+00 
42000 5.4756868565e+00 3.8723216172e-04 1.5432307943e+00 -2.6729541435e+00 1.5432307943e+00 2.6729541435e+00 
42100 5.4756868714e+00 3.8260928744e-04 1.5432182482e+00 -2.6729324130e+00 1.5432182482e+00 2.6729324130e+00 
42200 5.4756868864e+00 3.7804046854e-04 1.5432058517e+00 -2.6729109417e+00 1.5432058517e+00 2.6729109417e+00 
42300 5.4756869013e+00 3.7352508422e-04 1.5431936032e+00 -2.6728897266e+00 1.5431936032e+00 2.6728897266e+00 
42400 5.4756869163e+00 3.6906252146e-04 1.5431815009e+00 -2.6728687648e+00 1.5431815009e+00 2.6728687648e+00 
42500 5.4756869313e+00 3.6465217480e-04 1.5431695430e+00 -2.6728480532e+00 1.5431695430e+00 2.6728480532e+00 
42600 5.4756869463e+00 3.6029344629e-04 1.5431577280e+00 -2.6728275890e+00 1.5431577280e+00 2.6728275890e+00 
42700 5.4756869613e+00 3.5598574532e-04 1.5431460541e+00 -2.6728073692e+00 1.5431460541e+00 2.6728073692e+00 
