# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.6078373691e+00 -9.5177947751e-03 1.7517194513e+00 -3.0340670902e+00 1.7517194513e+00 3.0340670902e+00 
21200 6.6078443783e+00 -9.7046667363e-03 1.7519911284e+00 -3.0345376487e+00 1.7519911284e+00 3.0345376487e+00 
21300 6.6078498988e+00 -9.8755617147e-03 1.7522680967e+00 -3.0350173720e+00 1.7522680967e+00 3.0350173720e+00 
21400 6.6078540037e+00 -1.0030419590e-02 1.7525498980e+00 -3.0355054661e+00 1.7525498980e+00 3.0355054661e+00 
21500 6.6078567721e+00 -1.0169210216e-02 1.7528360722e+00 -3.0360011344e+00 1.7528360722e+00 3.0360011344e+00 
21600 6.6078582878e+00 -1.0291932767e-02 1.7531261590e+00 -3.0365035794e+00 1.7531261590e+00 3.0365035794e+00 
21700 6.6078586388e+00 -1.0398615059e-02 1.7534196980e+00 -3.0370120040e+00 1.7534196980e+00 3.0370120040e+00 
21800 6.6078579164e+00 -1.0489312848e-02 1.7537162302e+00 -3.0375256128e+00 1.7537162302e+00 3.0375256128e+00 
21900 6.6078562145e+00 -1.0564109101e-02 1.7540152983e+00 -3.0380436139e+00 1.7540152983e+00 3.0380436139e+00 
22000 6.6078536287e+00 -1.0623113258e-02 1.7543164476e+00 -3.0385652199e+00 1.7543164476e+00 3.0385652199e+00 
22100 6.6078502558e+00 -1.0666460460e-02 1.7546192271e+00 -3.0390896492e+00 1.7546192271e+00 3.0390896492e+00 
22200 6.6078461930e+00 -1.0694310767e-02 1.7549231896e+00 -3.0396161277e+00 1.7549231896e+00 3.0396161277e+00 
22300 6.6078415370e+00 -1.0706848359e-02 1.7552278929e+00 -3.0401438894e+00 1.7552278929e+00 3.0401438894e+00 
22400 6.6078363838e+00 -1.0704280716e-02 1.7555329006e+00 -3.0406721782e+00 1.7555329006e+00 3.0406721782e+00 
22500 6.6078308277e+00 -1.0686837787e-02 1.7558377821e+00 -3.0412002484e+00 1.7558377821e+00 3.0412002484e+00 
22600 6.6078249611e+00 -1.0654771143e-02 1.7561421139e+00 -3.0417273666e+00 1.7561421139e+00 3.0417273666e+00 
22700 6.6078188736e+00 -1.0608353119e-02 1.7564454800e+00 -3.0422528120e+00 1.7564454800e+00 3.0422528120e+00 
22800 6.6078126519e+00 -1.0547875941e-02 1.7567474722e+00 -3.0427758779e+00 1.7567474722e+00 3.0427758779e+00 
22900 6.6078063788e+00 -1.0473650845e-02 1.7570476911e+00 -3.0432958723e+00 1.7570476911e+00 3.0432958723e+00 
23000 6.6078001337e+00 -1.0386007186e-02 1.7573457464e+00 -3.0438121192e+00 1.7573457464e+00 3.0438121192e+00 
23100 6.6077939911e+00 -1.0285291540e-02 1.7576412573e+00 -3.0443239592e+00 1.7576412573e+00 3.0443239592e+00 
23200 6.6077880215e+00 -1.0171866790e-02 1.7579338533e+00 -3.0448307503e+00 1.7579338533e+00 3.0448307503e+00 
23300 6.6077822901e+00 -1.0046111219e-02 1.7582231744e+00 -3.0453318691e+00 1.7582231744e+00 3.0453318691e+00 
23400 6.6077768573e+00 -9.9084175857e-03 1.7585088714e+00 -3.0458267109e+00 1.7585088714e+00 3.0458267109e+00 
23500 6.6077717781e+00 -9.7591922020e-03 1.7587906068e+00 -3.0463146908e+00 1.7587906068e+00 3.0463146908e+00 
23600 6.6077671021e+00 -9.5988540061e-03 1.7590680545e+00 -3.0467952444e+00 1.7590680545e+00 3.0467952444e+00 
23700 6.6077628736e+00 -9.4278336317e-03 1.7593409007e+00 -3.0472678279e+00 1.7593409007e+00 3.0472678279e+00 
23800 6.6077591312e+00 -9.2465724782e-03 1.7596088441e+00 -3.0477319194e+00 1.7596088441e+00 3.0477319194e+00 
23900 6.6077559080e+00 -9.0555217787e-03 1.7598715957e+00 -3.0481870186e+00 1.7598715957e+00 3.0481870186e+00 
24000 6.6077532317e+00 -8.8551416708e-03 1.7601288799e+00 -3.0486326479e+00 1.7601288799e+00 3.0486326479e+00 
24100 6.6077511245e+00 -8.6459002682e-03 1.7603804340e+00 -3.0490683523e+00 1.7603804340e+00 3.0490683523e+00 
24200 6.6077496032e+00 -8.4282727362e-03 1.7606260088e+00 -3.0494937003e+00 1.7606260088e+00 3.0494937003e+00 
24300 6.6077486794e+00 -8.2027403706e-03 1.7608653686e+00 -3.0499082838e+00 1.7608653686e+00 3.0499082838e+00 
24400 6.6077483597e+00 -7.9697896833e-03 1.7610982916e+00 -3.0503117183e+00 1.7610982916e+00 3.0503117183e+00 
24500 6.6077486458e+00 -7.7299114930e-03 1.7613245698e+00 -3.0507036435e+00 1.7613245698e+00 3.0507036435e+00 
24600 6.6077495346e+00 -7.4836000245e-03 1.7615440089e+00 -3.0510837233e+00 1.7615440089e+00 3.0510837233e+00 
24700 6.6077510187e+00 -7.2313520161e-03 1.7617564291e+00 -3.0514516458e+00 1.7617564291e+00 3.0514516458e+00 
24800 6.6077530865e+00 -6.9736658371e-03 1.7619616644e+00 -3.0518071238e+00 1.7619616644e+00 3.0518071238e+00 
24900 6.6077557223e+00 -6.7110406163e-03 1.7621595631e+00 -3.0521498943e+00 1.7621595631e+00 3.0521498943e+00 
25000 6.6077589071e+00 -6.4439753823e-03 1.7623499874e+00 -3.0524797189e+00 1.7623499874e+00 3.0524797189e+00 
25100 6.6077626181e+00 -6.1729682174e-03 1.7625328140e+00 -3.0527963838e+00 1.7625328140e+00 3.0527963838e+00 
25200 6.6077668298e+00 -5.8985154250e-03 1.7627079333e+00 -3.0530996993e+00 1.7627079333e+00 3.0530996993e+00 
25300 6.6077715138e+00 -5.6211107132e-03 1.7628752499e+00 -3.0533895003e+00 1.7628752499e+00 3.0533895003e+00 
25400 6.6077766393e+00 -5.3412443943e-03 1.7630346825e+00 -3.0536656457e+00 1.7630346825e+00 3.0536656457e+00 
25500 6.6077821734e+00 -5.0594026019e-03 1.7631861634e+00 -3.0539280182e+00 1.7631861634e+00 3.0539280182e+00 
25600 6.6077880813e+00 -4.7760665265e-03 1.7633296387e+00 -3.0541765246e+00 1.7633296387e+00 3.0541765246e+00 
25700 6.6077943271e+00 -4.4917116705e-03 1.7634650679e+00 -3.0544110950e+00 1.7634650679e+00 3.0544110950e+00 
25800 6.6078008732e+00 -4.2068071242e-03 1.7635924241e+00 -3.0546316824e+00 1.7635924241e+00 3.0546316824e+00 
25900 6.6078076816e+00 -3.9218148628e-03 1.7637116936e+00 -3.0548382632e+00 1.7637116936e+00 3.0548382632e+00 
26000 6.6078147135e+00 -3.6371890660e-03 1.7638228755e+00 -3.0550308359e+00 1.7638228755e+00 3.0550308359e+00 
26100 6.6078219298e+00 -3.3533754612e-03 1.7639259818e+00 -3.0552094212e+00 1.7639259818e+00 3.0552094212e+00 
26200 6.6078292918e+00 -3.0708106906e-03 1.7640210369e+00 -3.0553740616e+00 1.7640210369e+00 3.0553740616e+00 
26300 6.6078367606e+00 -2.7899217036e-03 1.7641080777e+00 -3.0555248207e+00 1.7641080777e+00 3.0555248207e+00 
26400 6.6078442981e+00 -2.5111251752e-03 1.7641871529e+00 -3.0556617829e+00 1.7641871529e+00 3.0556617829e+00 
26500 6.6078518670e+00 -2.2348269505e-03 1.7642583228e+00 -3.0557850528e+00 1.7642583228e+00 3.0557850528e+00 
26600 6.6078594309e+00 -1.9614215173e-03 1.7643216594e+00 -3.0558947549e+00 1.7643216594e+00 3.0558947549e+00 
26700 6.6078669548e+00 -1.6912915064e-03 1.7643772454e+00 -3.0559910327e+00 1.7643772454e+00 3.0559910327e+00 
26800 6.6078744049e+00 -1.4248072203e-03 1.7644251745e+00 -3.0560740483e+00 1.7644251745e+00 3.0560740483e+00 
26900 6.6078817491e+00 -1.1623261913e-03 1.7644655506e+00 -3.0561439818e+00 1.7644655506e+00 3.0561439818e+00 
27000 6.6078889571e+00 -9.0419276924e-04 1.7644984877e+00 -3.0562010306e+00 1.7644984877e+00 3.0562010306e+00 
27100 6.6078960004e+00 -6.5073773985e-04 1.7645241096e+00 -3.0562454090e+00 1.7645241096e+00 3.0562454090e+00 
27200 6.6079028524e+00 -4.0227797270e-04 1.7645425491e+00 -3.0562773472e+00 1.7645425491e+00 3.0562773472e+00 
27300 6.6079094889e+00 -1.5911610075e-04 1.7645539480e+00 -3.0562970907e+00 1.7645539480e+00 3.0562970907e+00 
27400 6.6079158877e+00 7.8459769313e-05 1.7645584567e+00 -3.0563049000e+00 1.7645584567e+00 3.0563049000e+00 
27500 6.6079220288e+00 3.1017631537e-04 1.7645562335e+00 -3.0563010493e+00 1.7645562335e+00 3.0563010493e+00 
27600 6.6079278946e+00 5.3577522676e-04 1.7645474444e+00 -3.0562858261e+00 1.7645474444e+00 3.0562858261e+00 
27700 6.6079334699e+00 7.5501339972e-04 1.7645322628e+00 -3.0562595308e+00 1.7645322628e+00 3.0562595308e+00 
27800 6.6079387417e+00 9.6766310132e-04 1.7645108687e+00 -3.0562224751e+00 1.7645108687e+00 3.0562224751e+00 
27900 6.6079436993e+00 1.1735121020e-03 1.7644834486e+00 -3.0561749821e+00 1.7644834486e+00 3.0561749821e+00 
28000 6.6079483346e+00 1.3723637770e-03 1.7644501950e+00 -3.0561173852e+00 1.7644501950e+00 3.0561173852e+00 
28100 6.6079526415e+00 1.5640371766e-03 1.7644113059e+00 -3.0560500272e+00 1.7644113059e+00 3.0560500272e+00 
28200 6.6079566163e+00 1.7483670656e-03 1.7643669843e+00 -3.0559732600e+00 1.7643669843e+00 3.0559732600e+00 
28300 6.6079602573e+00 1.9252039328e-03 1.7643174379e+00 -3.0558874432e+00 1.7643174379e+00 3.0558874432e+00 
28400 6.6079635652e+00 2.0944139699e-03 1.7642628788e+00 -3.0557929439e+00 1.7642628788e+00 3.0557929439e+00 
28500 6.6079665423e+00 2.2558790215e-03 1.7642035225e+00 -3.0556901358e+00 1.7642035225e+00 3.0556901358e+00 
28600 6.6079691933e+00 2.4094965058e-03 1.7641395881e+00 -3.0555793982e+00 1.7641395881e+00 3.0555793982e+00 
28700 6.6079715243e+00 2.5551793072e-03 1.7640712975e+00 -3.0554611155e+00 1.7640712975e+00 3.0554611155e+00 
28800 6.6079735433e+00 2.6928556411e-03 1.7639988752e+00 -3.0553356764e+00 1.7639988752e+00 3.0553356764e+00 
28900 6.6079752598e+00 2.8224688920e-03 1.7639225476e+00 -3.0552034731e+00 1.7639225476e+00 3.0552034731e+00 
29000 6.6079766849e+00 2.9439774252e-03 1.7638425428e+00 -3.0550649006e+00 1.7638425428e+00 3.0550649006e+00 
29100 6.6079778308e+00 3.0573543732e-03 1.7637590899e+00 -3.0549203560e+00 1.7637590899e+00 3.0549203560e+00 
29200 6.6079787112e+00 3.1625873982e-03 1.7636724191e+00 -3.0547702378e+00 1.7636724191e+00 3.0547702378e+00 
29300 6.6079793405e+00 3.2596784304e-03 1.7635827607e+00 -3.0546149449e+00 1.7635827607e+00 3.0546149449e+00 
29400 6.6079797342e+00 3.3486433843e-03 1.7634903451e+00 -3.0544548764e+00 1.7634903451e+00 3.0544548764e+00 
29500 6.6079799086e+00 3.4295118536e-03 1.7633954024e+00 -3.0542904307e+00 1.7633954024e+00 3.0542904307e+00 
29600 6.6079798806e+00 3.5023267849e-03 1.7632981615e+00 -3.0541220047e+00 1.7632981615e+00 3.0541220047e+00 
29700 6.6079796675e+00 3.5671441330e-03 1.7631988507e+00 -3.0539499932e+00 1.7631988507e+00 3.0539499932e+00 
29800 6.6079792870e+00 3.6240324977e-03 1.7630976962e+00 -3.0537747884e+00 1.7630976962e+00 3.0537747884e+00 
29900 6.6079787573e+00 3.6730727428e-03 1.7629949226e+00 -3.0535967794e+00 1.7629949226e+00 3.0535967794e+00 
30000 6.6079780962e+00 3.7143576003e-03 1.7628907522e+00 -3.0534163510e+00 1.7628907522e+00 3.0534163510e+00 
30100 6.6079773220e+00 3.7479912590e-03 1.7627854048e+00 -3.0532338839e+00 1.7627854048e+00 3.0532338839e+00 
30200 6.6079764524e+00 3.7740889395e-03 1.7626790971e+00 -3.0530497535e+00 1.7626790971e+00 3.0530497535e+00 
30300 6.6079755051e+00 3.7927764578e-03 1.7625720427e+00 -3.0528643299e+00 1.7625720427e+00 3.0528643299e+00 
30400 6.6079744974e+00 3.8041897761e-03 1.7624644517e+00 -3.0526779768e+00 1.7624644517e+00 3.0526779768e+00 
30500 6.6079734462e+00 3.8084745454e-03 1.7623565303e+00 -3.0524910515e+00 1.7623565303e+00 3.0524910515e+00 
30600 6.6079723676e+00 3.8057856377e-03 1.7622484808e+00 -3.0523039043e+00 1.7622484808e+00 3.0523039043e+00 
30700 6.6079712774e+00 3.7962866718e-03 1.7621405009e+00 -3.0521168777e+00 1.7621405009e+00 3.0521168777e+00 
30800 6.6079701903e+00 3.7801495321e-03 1.7620327840e+00 -3.0519303065e+00 1.7620327840e+00 3.0519303065e+00 
30900 6.6079691206e+00 3.7575538822e-03 1.7619255183e+00 -3.0517445169e+00 1.7619255183e+00 3.0517445169e+00 
31000 6.6079680815e+00 3.7286866744e-03 1.7618188874e+00 -3.0515598267e+00 1.7618188874e+00 3.0515598267e+00 
31100 6.6079670854e+00 3.6937416567e-03 1.7617130692e+00 -3.0513765442e+00 1.7617130692e+00 3.0513765442e+00 
31200 6.6079661436e+00 3.6529188772e-03 1.7616082364e+00 -3.0511949686e+00 1.7616082364e+00 3.0511949686e+00 
31300 6.6079652667e+00 3.6064241884e-03 1.7615045561e+00 -3.0510153889e+00 1.7615045561e+00 3.0510153889e+00 
31400 6.6079644640e+00 3.5544687513e-03 1.7614021894e+00 -3.0508380846e+00 1.7614021894e+00 3.0508380846e+00 
31500 6.6079637440e+00 3.4972685412e-03 1.7613012915e+00 -3.0506633243e+00 1.7613012915e+00 3.0506633243e+00 
31600 6.6079631140e+00 3.4350438557e-03 1.7612020116e+00 -3.0504913665e+00 1.7612020116e+00 3.0504913665e+00 
31700 6.6079625804e+00 3.3680188258e-03 1.7611044926e+00 -3.0503224587e+00 1.7611044926e+00 3.0503224587e+00 
31800 6.6079621484e+00 3.2964209313e-03 1.7610088712e+00 -3.0501568374e+00 1.7610088712e+00 3.0501568374e+00 
31900 6.6079618222e+00 3.2204805217e-03 1.7609152773e+00 -3.0499947281e+00 1.7609152773e+00 3.0499947281e+00 
32000 6.6079616051e+00 3.1404303420e-03 1.7608238347e+00 -3.0498363450e+00 1.7608238347e+00 3.0498363450e+00 
32100 6.6079614993e+00 3.0565050669e-03 1.7607346605e+00 -3.0496818906e+00 1.7607346605e+00 3.0496818906e+00 
32200 6.6079615060e+00 2.9689408405e-03 1.7606478649e+00 -3.0495315562e+00 1.7606478649e+00 3.0495315562e+00 
32300 6.6079616257e+00 2.8779748260e-03 1.7605635517e+00 -3.0493855215e+00 1.7605635517e+00 3.0493855215e+00 
32400 6.6079618577e+00 2.7838447636e-03 1.7604818178e+00 -3.0492439543e+00 1.7604818178e+00 3.0492439543e+00 
32500 6.6079622006e+00 2.6867885373e-03 1.7604027536e+00 -3.0491070110e+00 1.7604027536e+00 3.0491070110e+00 
32600 6.6079626523e+00 2.5870437534e-03 1.7603264424e+00 -3.0489748361e+00 1.7603264424e+00 3.0489748361e+00 
32700 6.6079632097e+00 2.4848473284e-03 1.7602529609e+00 -3.0488475625e+00 1.7602529609e+00 3.0488475625e+00 
32800 6.6079638692e+00 2.3804350887e-03 1.7601823793e+00 -3.0487253115e+00 1.7601823793e+00 3.0487253115e+00 
32900 6.6079646266e+00 2.2740413820e-03 1.7601147608e+00 -3.0486081928e+00 1.7601147608e+00 3.0486081928e+00 
33000 6.6079654768e+00 2.1658987008e-03 1.7600501619e+00 -3.0484963043e+00 1.7600501619e+00 3.0484963043e+00 
33100 6.6079664146e+00 2.0562373181e-03 1.7599886328e+00 -3.0483897328e+00 1.7599886328e+00 3.0483897328e+00 
33200 6.6079674341e+00 1.9452849368e-03 1.7599302169e+00 -3.0482885535e+00 1.7599302169e+00 3.0482885535e+00 
33300 6.6079685290e+00 1.8332663514e-03 1.7598749512e+00 -3.0481928305e+00 1.7598749512e+00 3.0481928305e+00 
33400 6.6079696927e+00 1.7204031238e-03 1.7598228664e+00 -3.0481026169e+00 1.7598228664e+00 3.0481026169e+00 
33500 6.6079709183e+00 1.6069132723e-03 1.7597739866e+00 -3.0480179546e+00 1.7597739866e+00 3.0480179546e+00 
33600 6.6079721987e+00 1.4930109749e-03 1.7597283300e+00 -3.0479388750e+00 1.7597283300e+00 3.0479388750e+00 
33700 6.6079735267e+00 1.3789062867e-03 1.7596859085e+00 -3.0478653989e+00 1.7596859085e+00 3.0478653989e+00 
33800 6.6079748949e+00 1.2648048709e-03 1.7596467282e+00 -3.0477975366e+00 1.7596467282e+00 3.0477975366e+00 
33900 6.6079762960e+00 1.1509077449e-03 1.7596107891e+00 -3.0477352883e+00 1.7596107891e+00 3.0477352883e+00 
34000 6.6079777225e+00 1.0374110399e-03 1.7595780858e+00 -3.0476786444e+00 1.7595780858e+00 3.0476786444e+00 
34100 6.6079791671e+00 9.2450577592e-04 1.7595486069e+00 -3.0476275855e+00 1.7595486069e+00 3.0476275855e+00 
34200 6.6079806226e+00 8.1237764998e-04 1.7595223358e+00 -3.0475820827e+00 1.7595223358e+00 3.0475820827e+00 
34300 6.6079820820e+00 7.0120683973e-04 1.7594992507e+00 -3.0475420981e+00 1.7594992507e+00 3.0475420981e+00 
34400 6.6079835384e+00 5.9116782074e-04 1.7594793244e+00 -3.0475075848e+00 1.7594793244e+00 3.0475075848e+00 
34500 6.6079849851e+00 4.8242919834e-04 1.7594625250e+00 -3.0474784872e+00 1.7594625250e+00 3.0474784872e+00 
34600 6.6079864159e+00 3.7515355343e-04 1.7594488154e+00 -3.0474547416e+00 1.7594488154e+00 3.0474547416e+00 
34700 6.6079878247e+00 2.6949730247e-04 1.7594381543e+00 -3.0474362760e+00 1.7594381543e+00 3.0474362760e+00 
34800 6.6079892058e+00 1.6561057121e-04 1.7594304957e+00 -3.0474230109e+00 1.7594304957e+00 3.0474230109e+00 
34900 6.6079905540e+00 6.3637082274e-05 1.7594257893e+00 -3.0474148593e+00 1.7594257893e+00 3.0474148593e+00 
35000 6.6079918639e+00 -3.4166908034e-05 1.7594257893e+00 -3.0474148593e+00 1.7594257893e+00 3.0474148593e+00 
35100 6.6079931314e+00 -1.3310553693e-04 1.7594257893e+00 -3.0474148593e+00 1.7594257893e+00 3.0474148593e+00 
35200 6.6079943524e+00 -2.2856705664e-04 1.7594295720e+00 -3.0474214110e+00 1.7594295720e+00 3.0474214110e+00 
35300 6.6079955231e+00 -3.2160516754e-04 1.7594360675e+00 -3.0474326615e+00 1.7594360675e+00 3.0474326615e+00 
35400 6.6079966403e+00 -4.1210945297e-04 1.7594452069e+00 -3.0474484915e+00 1.7594452069e+00 3.0474484915e+00 
35500 6.6079977012e+00 -4.9997629364e-04 1.7594569183e+00 -3.0474687762e+00 1.7594569183e+00 3.0474687762e+00 
35600 6.6079987035e+00 -5.8510889013e-04 1.7594711265e+00 -3.0474933856e+00 1.7594711265e+00 3.0474933856e+00 
35700 6.6079996452e+00 -6.6741727337e-04 1.7594877540e+00 -3.0475221852e+00 1.7594877540e+00 3.0475221852e+00 
35800 6.6080005250e+00 -7.4681830358e-04 1.7595067203e+00 -3.0475550357e+00 1.7595067203e+00 3.0475550357e+00 
35900 6.6080013417e+00 -8.2323565794e-04 1.7595279427e+00 -3.0475917940e+00 1.7595279427e+00 3.0475917940e+00 
36000 6.6080020948e+00 -8.9659980725e-04 1.7595513364e+00 -3.0476323131e+00 1.7595513364e+00 3.0476323131e+00 
36100 6.6080027840e+00 -9.6684798188e-04 1.7595768145e+00 -3.0476764426e+00 1.7595768145e+00 3.0476764426e+00 
36200 6.6080034096e+00 -1.0339241274e-03 1.7596042885e+00 -3.0477240288e+00 1.7596042885e+00 3.0477240288e+00 
36300 6.6080039722e+00 -1.0977788503e-03 1.7596336680e+00 -3.0477749157e+00 1.7596336680e+00 3.0477749157e+00 
36400 6.6080044726e+00 -1.1583693535e-03 1.7596648615e+00 -3.0478289444e+00 1.7596648615e+00 3.0478289444e+00 
36500 6.6080049121e+00 -1.2156593634e-03 1.7596977761e+00 -3.0478859541e+00 1.7596977761e+00 3.0478859541e+00 
36600 6.6080052924e+00 -1.2696190469e-03 1.7597323179e+00 -3.0479457823e+00 1.7597323179e+00 3.0479457823e+00 
36700 6.6080056153e+00 -1.3202249204e-03 1.7597683922e+00 -3.0480082649e+00 1.7597683922e+00 3.0480082649e+00 
36800 6.6080058829e+00 -1.3674597505e-03 1.7598059037e+00 -3.0480732366e+00 1.7598059037e+00 3.0480732366e+00 
36900 6.6080060977e+00 -1.4113124460e-03 1.7598447564e+00 -3.0481405315e+00 1.7598447564e+00 3.0481405315e+00 
37000 6.6080062622e+00 -1.4517779429e-03 1.7598848542e+00 -3.0482099829e+00 1.7598848542e+00 3.0482099829e+00 
37100 6.6080063793e+00 -1.4888570823e-03 1.7599261007e+00 -3.0482814241e+00 1.7599261007e+00 3.0482814241e+00 
37200 6.6080064519e+00 -1.5225564804e-03 1.7599683998e+00 -3.0483546881e+00 1.7599683998e+00 3.0483546881e+00 
37300 6.6080064832e+00 -1.5528883931e-03 1.7600116552e+00 -3.0484296087e+00 1.7600116552e+00 3.0484296087e+00 
37400 6.6080064763e+00 -1.5798705736e-03 1.7600557712e+00 -3.0485060199e+00 1.7600557712e+00 3.0485060199e+00 
37500 6.6080064346e+00 -1.6035261242e-03 1.7601006527e+00 -3.0485837568e+00 1.7601006527e+00 3.0485837568e+00 
37600 6.6080063614e+00 -1.6238833429e-03 1.7601462050e+00 -3.0486626558e+00 1.7601462050e+00 3.0486626558e+00 
37700 6.6080062602e+00 -1.6409755648e-03 1.7601923344e+00 -3.0487425543e+00 1.7601923344e+00 3.0487425543e+00 
37800 6.6080061344e+00 -1.6548409984e-03 1.7602389481e+00 -3.0488232916e+00 1.7602389481e+00 3.0488232916e+00 
37900 6.6080059874e+00 -1.6655225575e-03 1.7602859545e+00 -3.0489047090e+00 1.7602859545e+00 3.0489047090e+00 
38000 6.6080058225e+00 -1.6730676897e-03 1.7603332630e+00 -3.0489866498e+00 1.7603332630e+00 3.0489866498e+00 
38100 6.6080056431e+00 -1.6775282000e-03 1.7603807845e+00 -3.0490689595e+00 1.7603807845e+00 3.0490689595e+00 
38200 6.6080054525e+00 -1.6789600717e-03 1.7604284315e+00 -3.0491514864e+00 1.7604284315e+00 3.0491514864e+00 
38300 6.6080052538e+00 -1.6774232845e-03 1.7604761178e+00 -3.0492340816e+00 1.7604761178e+00 3.0492340816e+00 
38400 6.6080050502e+00 -1.6729816293e-03 1.7605237592e+00 -3.0493165989e+00 1.7605237592e+00 3.0493165989e+00 
38500 6.6080048444e+00 -1.6657025206e-03 1.7605712732e+00 -3.0493988955e+00 1.7605712732e+00 3.0493988955e+00 
38600 6.6080046394e+00 -1.6556568077e-03 1.7606185791e+00 -3.0494808318e+00 1.7606185791e+00 3.0494808318e+00 
38700 6.6080044377e+00 -1.6429185831e-03 1.7606655985e+00 -3.0495622718e+00 1.7606655985e+00 3.0495622718e+00 
38800 6.6080042419e+00 -1.6275649903e-03 1.7607122549e+00 -3.0496430830e+00 1.7607122549e+00 3.0496430830e+00 
38900 6.6080040543e+00 -1.6096760302e-03 1.7607584741e+00 -3.0497231369e+00 1.7607584741e+00 3.0497231369e+00 
39000 6.6080038771e+00 -1.5893343671e-03 1.7608041840e+00 -3.0498023088e+00 1.7608041840e+00 3.0498023088e+00 
39100 6.6080037121e+00 -1.5666251338e-03 1.7608493151e+00 -3.0498804782e+00 1.7608493151e+00 3.0498804782e+00 
39200 6.6080035612e+00 -1.5416357368e-03 1.7608938002e+00 -3.0499575287e+00 1.7608938002e+00 3.0499575287e+00 
39300 6.6080034260e+00 -1.5144556624e-03 1.7609375746e+00 -3.0500333482e+00 1.7609375746e+00 3.0500333482e+00 
39400 6.6080033077e+00 -1.4851762817e-03 1.7609805762e+00 -3.0501078291e+00 1.7609805762e+00 3.0501078291e+00 
39500 6.6080032077e+00 -1.4538906585e-03 1.7610227454e+00 -3.0501808683e+00 1.7610227454e+00 3.0501808683e+00 
39600 6.6080031269e+00 -1.4206933561e-03 1.7610640253e+00 -3.0502523672e+00 1.7610640253e+00 3.0502523672e+00 
39700 6.6080030660e+00 -1.3856802475e-03 1.7611043617e+00 -3.0503222318e+00 1.7611043617e+00 3.0503222318e+00 
39800 6.6080030258e+00 -1.3489483257e-03 1.7611437030e+00 -3.0503903731e+00 1.7611437030e+00 3.0503903731e+00 
39900 6.6080030066e+00 -1.3105955168e-03 1.7611820007e+00 -3.0504567066e+00 1.7611820007e+00 3.0504567066e+00 
40000 6.6080030086e+00 -1.2707204950e-03 1.7612192087e+00 -3.0505211527e+00 1.7612192087e+00 3.0505211527e+00 
40100 6.6080030321e+00 -1.2294225001e-03 1.7612552838e+00 -3.0505836366e+00 1.7612552838e+00 3.0505836366e+00 
40200 6.6080030767e+00 -1.1868011575e-03 1.7612901858e+00 -3.0506440887e+00 1.7612901858e+00 3.0506440887e+00 
40300 6.6080031424e+00 -1.1429563017e-03 1.7613238771e+00 -3.0507024438e+00 1.7613238771e+00 3.0507024438e+00 
40400 6.6080032287e+00 -1.0979878019e-03 1.7613563232e+00 -3.0507586420e+00 1.7613563232e+00 3.0507586420e+00 
40500 6.6080033350e+00 -1.0519953923e-03 1.7613874921e+00 -3.0508126281e+00 1.7613874921e+00 3.0508126281e+00 
40600 6.6080034607e+00 -1.0050785049e-03 1.7614173549e+00 -3.0508643520e+00 1.7614173549e+00 3.0508643520e+00 
40700 6.6080036049e+00 -9.5733610670e-04 1.7614458853e+00 -3.0509137682e+00 1.7614458853e+00 3.0509137682e+00 
40800 6.6080037669e+00 -9.0886654083e-04 1.7614730601e+00 -3.0509608363e+00 1.7614730601e+00 3.0509608363e+00 
40900 6.6080039456e+00 -8.5976737165e-04 1.7614988587e+00 -3.0510055207e+00 1.7614988587e+00 3.0510055207e+00 
41000 6.6080041398e+00 -8.1013523441e-04 1.7615232632e+00 -3.0510477905e+00 1.7615232632e+00 3.0510477905e+00 
41100 6.6080043485e+00 -7.6006568943e-04 1.7615462585e+00 -3.0510876196e+00 1.7615462585e+00 3.0510876196e+00 
41200 6.6080045704e+00 -7.0965308092e-04 1.7615678324e+00 -3.0511249867e+00 1.7615678324e+00 3.0511249867e+00 
41300 6.6080048043e+00 -6.5899040064e-04 1.7615879751e+00 -3.0511598748e+00 1.7615879751e+00 3.0511598748e+00 
41400 6.6080050487e+00 -6.0816915667e-04 1.7616066795e+00 -3.0511922719e+00 1.7616066795e+00 3.0511922719e+00 
41500 6.6080053025e+00 -5.5727924709e-04 1.7616239414e+00 -3.0512221703e+00 1.7616239414e+00 3.0512221703e+00 
41600 6.6080055641e+00 -5.0640883911e-04 1.7616397586e+00 -3.0512495665e+00 1.7616397586e+00 3.0512495665e+00 
41700 6.6080058323e+00 -4.5564425334e-04 1.7616541318e+00 -3.0512744617e+00 1.7616541318e+00 3.0512744617e+00 
41800 6.6080061056e+00 -4.0506985368e-04 1.7616670641e+00 -3.0512968611e+00 1.7616670641e+00 3.0512968611e+00 
41900 6.6080063827e+00 -3.5476794260e-04 1.7616785609e+00 -3.0513167741e+00 1.7616785609e+00 3.0513167741e+00 
42000 6.6080066623e+00 -3.0481866206e-04 1.7616886300e+00 -3.0513342142e+00 1.7616886300e+00 3.0513342142e+00 
42100 6.6080069429e+00 -2.5529990015e-04 1.7616972813e+00 -3.0513491987e+00 1.7616972813e+00 3.0513491987e+00 
42200 6.6080072234e+00 -2.0628720338e-04 1.7617045271e+00 -3.0513617489e+00 1.7617045271e+00 3.0513617489e+00 
