# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
40900 6.6282202713e+00 -9.3628342634e-04 1.7104338898e+00 -2.9625584001e+00 1.7104338898e+00 2.9625584001e+00 
41000 6.6282179589e+00 -9.2634787816e-04 1.7104612596e+00 -2.9626058060e+00 1.7104612596e+00 2.9626058060e+00 
41100 6.6282156880e+00 -9.1627579123e-04 1.7104883386e+00 -2.9626527081e+00 1.7104883386e+00 2.9626527081e+00 
41200 6.6282134574e+00 -9.0606469794e-04 1.7105151227e+00 -2.9626990996e+00 1.7105151227e+00 2.9626990996e+00 
41300 6.6282112664e+00 -8.9571274009e-04 1.7105416079e+00 -2.9627449733e+00 1.7105416079e+00 2.9627449733e+00 
41400 6.6282091138e+00 -8.8521865252e-04 1.7105677901e+00 -2.9627903222e+00 1.7105677901e+00 2.9627903222e+00 
41500 6.6282069987e+00 -8.7458174615e-04 1.7105936651e+00 -2.9628351391e+00 1.7105936651e+00 2.9628351391e+00 
41600 6.6282049203e+00 -8.6380189039e-04 1.7106192289e+00 -2.9628794169e+00 1.7106192289e+00 2.9628794169e+00 
41700 6.6282028777e+00 -8.5287949520e-04 1.7106444772e+00 -2.9629231482e+00 1.7106444772e+00 2.9629231482e+00 
41800 6.6282008699e+00 -8.4181549255e-04 1.7106694058e+00 -2.9629663259e+00 1.7106694058e+00 2.9629663259e+00 
41900 6.6281988963e+00 -8.3061131755e-04 1.7106940108e+00 -2.9630089428e+00 1.7106940108e+00 2.9630089428e+00 
42000 6.6281969559e+00 -8.1926888922e-04 1.7107182878e+00 -2.9630509920e+00 1.7107182878e+00 2.9630509920e+00 
42100 6.6281950481e+00 -8.0779059091e-04 1.7107422331e+00 -2.9630924663e+00 1.7107422331e+00 2.9630924663e+00 
42200 6.6281931721e+00 -7.9617925046e-04 1.7107658425e+00 -2.9631333590e+00 1.7107658425e+00 2.9631333590e+00 
42300 6.6281913271e+00 -7.8443812013e-04 1.7107891122e+00 -2.9631736634e+00 1.7107891122e+00 2.9631736634e+00 
42400 6.6281895124e+00 -7.7257085629e-04 1.7108120385e+00 -2.9632133728e+00 1.7108120385e+00 2.9632133728e+00 
42500 6.6281877273e+00 -7.6058149905e-04 1.7108346176e+00 -2.9632524810e+00 1.7108346176e+00 2.9632524810e+00 
42600 6.6281859712e+00 -7.4847445170e-04 1.7108568460e+00 -2.9632909818e+00 1.7108568460e+00 2.9632909818e+00 
42700 6.6281842434e+00 -7.3625446011e-04 1.7108787203e+00 -2.9633288692e+00 1.7108787203e+00 2.9633288692e+00 
42800 6.6281825433e+00 -7.2392659211e-04 1.7109002372e+00 -2.9633661375e+00 1.7109002372e+00 2.9633661375e+00 
42900 6.6281808702e+00 -7.1149621684e-04 1.7109213936e+00 -2.9634027814e+00 1.7109213936e+00 2.9634027814e+00 
43000 6.6281792236e+00 -6.9896898418e-04 1.7109421864e+00 -2.9634387956e+00 1.7109421864e+00 2.9634387956e+00 
43100 6.6281776028e+00 -6.8635080422e-04 1.7109626129e+00 -2.9634741753e+00 1.7109626129e+00 2.9634741753e+00 
43200 6.6281760073e+00 -6.7364782693e-04 1.7109826703e+00 -2.9635089159e+00 1.7109826703e+00 2.9635089159e+00 
43300 6.6281744366e+00 -6.6086642182e-04 1.7110023564e+00 -2.9635430131e+00 1.7110023564e+00 2.9635430131e+00 
43400 6.6281728899e+00 -6.4801315795e-04 1.7110216687e+00 -2.9635764630e+00 1.7110216687e+00 2.9635764630e+00 
43500 6.6281713669e+00 -6.3509478404e-04 1.7110406051e+00 -2.9636092619e+00 1.7110406051e+00 2.9636092619e+00 
43600 6.6281698671e+00 -6.2211820886e-04 1.7110591639e+00 -2.9636414066e+00 1.7110591639e+00 2.9636414066e+00 
43700 6.6281683898e+00 -6.0909048189e-04 1.7110773433e+00 -2.9636728942e+00 1.7110773433e+00 2.9636728942e+00 
43800 6.6281669346e+00 -5.9601877426e-04 1.7110951418e+00 -2.9637037221e+00 1.7110951418e+00 2.9637037221e+00 
43900 6.6281655010e+00 -5.8291036006e-04 1.7111125581e+00 -2.9637338881e+00 1.7111125581e+00 2.9637338881e+00 
44000 6.6281640885e+00 -5.6977259793e-04 1.7111295912e+00 -2.9637633903e+00 1.7111295912e+00 2.9637633903e+00 
44100 6.6281626967e+00 -5.5661291309e-04 1.7111462402e+00 -2.9637922273e+00 1.7111462402e+00 2.9637922273e+00 
44200 6.6281613251e+00 -5.4343877972e-04 1.7111625046e+00 -2.9638203980e+00 1.7111625046e+00 2.9638203980e+00 
44300 6.6281599732e+00 -5.3025770378e-04 1.7111783838e+00 -2.9638479016e+00 1.7111783838e+00 2.9638479016e+00 
44400 6.6281586407e+00 -5.1707720625e-04 1.7111938778e+00 -2.9638747379e+00 1.7111938778e+00 2.9638747379e+00 
44500 6.6281573271e+00 -5.0390480688e-04 1.7112089865e+00 -2.9639009070e+00 1.7112089865e+00 2.9639009070e+00 
44600 6.6281560319e+00 -4.9074800831e-04 1.7112237102e+00 -2.9639264091e+00 1.7112237102e+00 2.9639264091e+00 
44700 6.6281547548e+00 -4.7761428079e-04 1.7112380493e+00 -2.9639512452e+00 1.7112380493e+00 2.9639512452e+00 
44800 6.6281534954e+00 -4.6451104731e-04 1.7112520045e+00 -2.9639754164e+00 1.7112520045e+00 2.9639754164e+00 
44900 6.6281522533e+00 -4.5144566935e-04 1.7112655768e+00 -2.9639989243e+00 1.7112655768e+00 2.9639989243e+00 
45000 6.6281510281e+00 -4.3842543303e-04 1.7112787672e+00 -2.9640217707e+00 1.7112787672e+00 2.9640217707e+00 
45100 6.6281498194e+00 -4.2545753593e-04 1.7112915771e+00 -2.9640439581e+00 1.7112915771e+00 2.9640439581e+00 
45200 6.6281486268e+00 -4.1254907435e-04 1.7113040080e+00 -2.9640654891e+00 1.7113040080e+00 2.9640654891e+00 
45300 6.6281474501e+00 -3.9970703122e-04 1.7113160617e+00 -2.9640863666e+00 1.7113160617e+00 2.9640863666e+00 
45400 6.6281462888e+00 -3.8693826451e-04 1.7113277400e+00 -2.9641065942e+00 1.7113277400e+00 2.9641065942e+00 
45500 6.6281451427e+00 -3.7424949621e-04 1.7113390453e+00 -2.9641261754e+00 1.7113390453e+00 2.9641261754e+00 
45600 6.6281440114e+00 -3.6164730195e-04 1.7113499797e+00 -2.9641451143e+00 1.7113499797e+00 2.9641451143e+00 
45700 6.6281428945e+00 -3.4913810111e-04 1.7113605458e+00 -2.9641634154e+00 1.7113605458e+00 2.9641634154e+00 
45800 6.6281417918e+00 -3.3672814761e-04 1.7113707464e+00 -2.9641810834e+00 1.7113707464e+00 2.9641810834e+00 
45900 6.6281407030e+00 -3.2442352113e-04 1.7113805844e+00 -2.9641981233e+00 1.7113805844e+00 2.9641981233e+00 
46000 6.6281396278e+00 -3.1223011912e-04 1.7113900628e+00 -2.9642145404e+00 1.7113900628e+00 2.9642145404e+00 
46100 6.6281385658e+00 -3.0015364917e-04 1.7113991850e+00 -2.9642303404e+00 1.7113991850e+00 2.9642303404e+00 
46200 6.6281375168e+00 -2.8819962214e-04 1.7114079542e+00 -2.9642455292e+00 1.7114079542e+00 2.9642455292e+00 
46300 6.6281364805e+00 -2.7637334575e-04 1.7114163742e+00 -2.9642601130e+00 1.7114163742e+00 2.9642601130e+00 
46400 6.6281354567e+00 -2.6467991875e-04 1.7114244486e+00 -2.9642740983e+00 1.7114244486e+00 2.9642740983e+00 
46500 6.6281344451e+00 -2.5312422575e-04 1.7114321813e+00 -2.9642874918e+00 1.7114321813e+00 2.9642874918e+00 
46600 6.6281334455e+00 -2.4171093247e-04 1.7114395764e+00 -2.9643003005e+00 1.7114395764e+00 2.9643003005e+00 
46700 6.6281324575e+00 -2.3044448167e-04 1.7114466381e+00 -2.9643125316e+00 1.7114466381e+00 2.9643125316e+00 
46800 6.6281314810e+00 -2.1932908949e-04 1.7114533705e+00 -2.9643241925e+00 1.7114533705e+00 2.9643241925e+00 
46900 6.6281305157e+00 -2.0836874248e-04 1.7114597782e+00 -2.9643352910e+00 1.7114597782e+00 2.9643352910e+00 
47000 6.6281295614e+00 -1.9756719502e-04 1.7114658657e+00 -2.9643458348e+00 1.7114658657e+00 2.9643458348e+00 
47100 6.6281286179e+00 -1.8692796734e-04 1.7114716375e+00 -2.9643558319e+00 1.7114716375e+00 2.9643558319e+00 
47200 6.6281276850e+00 -1.7645434399e-04 1.7114770986e+00 -2.9643652907e+00 1.7114770986e+00 2.9643652907e+00 
47300 6.6281267625e+00 -1.6614937286e-04 1.7114822536e+00 -2.9643742195e+00 1.7114822536e+00 2.9643742195e+00 
47400 6.6281258501e+00 -1.5601586460e-04 1.7114871076e+00 -2.9643826268e+00 1.7114871076e+00 2.9643826268e+00 
47500 6.6281249477e+00 -1.4605639263e-04 1.7114916655e+00 -2.9643905213e+00 1.7114916655e+00 2.9643905213e+00 
47600 6.6281240551e+00 -1.3627329348e-04 1.7114959324e+00 -2.9643979119e+00 1.7114959324e+00 2.9643979119e+00 
47700 6.6281231721e+00 -1.2666866762e-04 1.7114999135e+00 -2.9644048074e+00 1.7114999135e+00 2.9644048074e+00 
47800 6.6281222986e+00 -1.1724438079e-04 1.7115036141e+00 -2.9644112169e+00 1.7115036141e+00 2.9644112169e+00 
47900 6.6281214343e+00 -1.0800206558e-04 1.7115070392e+00 -2.9644171495e+00 1.7115070392e+00 2.9644171495e+00 
48000 6.6281205791e+00 -9.8943123584e-05 1.7115101944e+00 -2.9644226144e+00 1.7115101944e+00 2.9644226144e+00 
48100 6.6281197328e+00 -9.0068727838e-05 1.7115130849e+00 -2.9644276209e+00 1.7115130849e+00 2.9644276209e+00 
48200 6.6281188953e+00 -8.1379825625e-05 1.7115157162e+00 -2.9644321784e+00 1.7115157162e+00 2.9644321784e+00 
48300 6.6281180665e+00 -7.2877141672e-05 1.7115180936e+00 -2.9644362962e+00 1.7115180936e+00 2.9644362962e+00 
48400 6.6281172461e+00 -6.4561181652e-05 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
48500 6.6281164342e+00 -5.8183644712e-05 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
48600 6.6281156304e+00 -5.1781638559e-05 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
48700 6.6281148346e+00 -4.5359103795e-05 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
48800 6.6281140467e+00 -3.8919776113e-05 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
48900 6.6281132665e+00 -3.2467186841e-05 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
49000 6.6281124940e+00 -2.6004663912e-05 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
49100 6.6281117291e+00 -1.9535333250e-05 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
49200 6.6281109716e+00 -1.3062120542e-05 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
49300 6.6281102213e+00 -6.5877533649e-06 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
49400 6.6281094783e+00 -1.1476368522e-07 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
49500 6.6281087424e+00 6.3545093318e-06 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
49600 6.6281080135e+00 1.2817916200e-05 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
49700 6.6281072915e+00 1.9273493697e-05 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
49800 6.6281065764e+00 2.5719461181e-05 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
49900 6.6281058679e+00 3.2154216663e-05 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
50000 6.6281051660e+00 3.8576332622e-05 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
50100 6.6281044707e+00 4.4984551641e-05 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
50200 6.6281037818e+00 5.1377781805e-05 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
50300 6.6281030993e+00 5.7755091955e-05 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
50400 6.6281024230e+00 6.4115706751e-05 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
50500 6.6281017529e+00 7.0459001604e-05 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
50600 6.6281010889e+00 7.6784497470e-05 1.7115202226e+00 -2.9644399838e+00 1.7115202226e+00 2.9644399838e+00 
50700 6.6281004307e+00 8.1006329016e-05 1.7115179795e+00 -2.9644360985e+00 1.7115179795e+00 2.9644360985e+00 
50800 6.6280997784e+00 8.5084459602e-05 1.7115156130e+00 -2.9644319996e+00 1.7115156130e+00 2.9644319996e+00 
50900 6.6280991319e+00 8.9021966295e-05 1.7115131273e+00 -2.9644276943e+00 1.7115131273e+00 2.9644276943e+00 
51000 6.6280984910e+00 9.2821988862e-05 1.7115105266e+00 -2.9644231898e+00 1.7115105266e+00 2.9644231898e+00 
51100 6.6280978558e+00 9.6487723431e-05 1.7115078149e+00 -2.9644184930e+00 1.7115078149e+00 2.9644184930e+00 
51200 6.6280972262e+00 1.0002241619e-04 1.7115049962e+00 -2.9644136107e+00 1.7115049962e+00 2.9644136107e+00 
51300 6.6280966021e+00 1.0342935721e-04 1.7115020741e+00 -2.9644085496e+00 1.7115020741e+00 2.9644085496e+00 
51400 6.6280959834e+00 1.0671187424e-04 1.7114990525e+00 -2.9644033160e+00 1.7114990525e+00 2.9644033160e+00 
51500 6.6280953700e+00 1.0987332674e-04 1.7114959350e+00 -2.9643979164e+00 1.7114959350e+00 2.9643979164e+00 
51600 6.6280947618e+00 1.1291709984e-04 1.7114927251e+00 -2.9643923567e+00 1.7114927251e+00 2.9643923567e+00 
51700 6.6280941589e+00 1.1584659857e-04 1.7114894264e+00 -2.9643866431e+00 1.7114894264e+00 2.9643866431e+00 
51800 6.6280935611e+00 1.1866524204e-04 1.7114860420e+00 -2.9643807811e+00 1.7114860420e+00 2.9643807811e+00 
51900 6.6280929684e+00 1.2137645792e-04 1.7114825752e+00 -2.9643747766e+00 1.7114825752e+00 2.9643747766e+00 
52000 6.6280923807e+00 1.2398367689e-04 1.7114790293e+00 -2.9643686348e+00 1.7114790293e+00 2.9643686348e+00 
52100 6.6280917979e+00 1.2649032733e-04 1.7114754072e+00 -2.9643623611e+00 1.7114754072e+00 2.9643623611e+00 
52200 6.6280912199e+00 1.2889983011e-04 1.7114717118e+00 -2.9643559606e+00 1.7114717118e+00 2.9643559606e+00 
52300 6.6280906468e+00 1.3121559352e-04 1.7114679461e+00 -2.9643494381e+00 1.7114679461e+00 2.9643494381e+00 
52400 6.6280900784e+00 1.3344100843e-04 1.7114641126e+00 -2.9643427984e+00 1.7114641126e+00 2.9643427984e+00 
52500 6.6280895147e+00 1.3557944351e-04 1.7114602142e+00 -2.9643360461e+00 1.7114602142e+00 2.9643360461e+00 
52600 6.6280889556e+00 1.3763424067e-04 1.7114562533e+00 -2.9643291856e+00 1.7114562533e+00 2.9643291856e+00 
52700 6.6280884010e+00 1.3960871069e-04 1.7114522323e+00 -2.9643222211e+00 1.7114522323e+00 2.9643222211e+00 
52800 6.6280878510e+00 1.4150612896e-04 1.7114481536e+00 -2.9643151566e+00 1.7114481536e+00 2.9643151566e+00 
52900 6.6280873054e+00 1.4332973146e-04 1.7114440195e+00 -2.9643079962e+00 1.7114440195e+00 2.9643079962e+00 
53000 6.6280867642e+00 1.4508271089e-04 1.7114398322e+00 -2.9643007434e+00 1.7114398322e+00 2.9643007434e+00 
53100 6.6280862273e+00 1.4676821296e-04 1.7114355935e+00 -2.9642934019e+00 1.7114355935e+00 2.9642934019e+00 
53200 6.6280856948e+00 1.4838933293e-04 1.7114313057e+00 -2.9642859751e+00 1.7114313057e+00 2.9642859751e+00 
53300 6.6280851664e+00 1.4994911226e-04 1.7114269704e+00 -2.9642784662e+00 1.7114269704e+00 2.9642784662e+00 
53400 6.6280846422e+00 1.5145053550e-04 1.7114225896e+00 -2.9642708784e+00 1.7114225896e+00 2.9642708784e+00 
53500 6.6280841222e+00 1.5289652736e-04 1.7114181649e+00 -2.9642632146e+00 1.7114181649e+00 2.9642632146e+00 
53600 6.6280836063e+00 1.5428994993e-04 1.7114136980e+00 -2.9642554776e+00 1.7114136980e+00 2.9642554776e+00 
53700 6.6280830944e+00 1.5563360012e-04 1.7114091903e+00 -2.9642476701e+00 1.7114091903e+00 2.9642476701e+00 
53800 6.6280825864e+00 1.5693020732e-04 1.7114046434e+00 -2.9642397946e+00 1.7114046434e+00 2.9642397946e+00 
53900 6.6280820824e+00 1.5818243114e-04 1.7114000585e+00 -2.9642318534e+00 1.7114000585e+00 2.9642318534e+00 
54000 6.6280815823e+00 1.5939285950e-04 1.7113954371e+00 -2.9642238489e+00 1.7113954371e+00 2.9642238489e+00 
54100 6.6280810861e+00 1.6056400671e-04 1.7113907803e+00 -2.9642157830e+00 1.7113907803e+00 2.9642157830e+00 
54200 6.6280805937e+00 1.6169831190e-04 1.7113860892e+00 -2.9642076579e+00 1.7113860892e+00 2.9642076579e+00 
54300 6.6280801050e+00 1.6279813755e-04 1.7113813651e+00 -2.9641994754e+00 1.7113813651e+00 2.9641994754e+00 
54400 6.6280796200e+00 1.6386576818e-04 1.7113766087e+00 -2.9641912372e+00 1.7113766087e+00 2.9641912372e+00 
54500 6.6280791388e+00 1.6490340930e-04 1.7113718212e+00 -2.9641829449e+00 1.7113718212e+00 2.9641829449e+00 
54600 6.6280786612e+00 1.6591318642e-04 1.7113670033e+00 -2.9641746001e+00 1.7113670033e+00 2.9641746001e+00 
54700 6.6280781872e+00 1.6689714433e-04 1.7113621559e+00 -2.9641662042e+00 1.7113621559e+00 2.9641662042e+00 
54800 6.6280777167e+00 1.6785724651e-04 1.7113572798e+00 -2.9641577585e+00 1.7113572798e+00 2.9641577585e+00 
54900 6.6280772498e+00 1.6879537468e-04 1.7113523756e+00 -2.9641492641e+00 1.7113523756e+00 2.9641492641e+00 
55000 6.6280767864e+00 1.6971332849e-04 1.7113474439e+00 -2.9641407223e+00 1.7113474439e+00 2.9641407223e+00 
55100 6.6280763264e+00 1.7061282551e-04 1.7113424855e+00 -2.9641321340e+00 1.7113424855e+00 2.9641321340e+00 
55200 6.6280758699e+00 1.7149550113e-04 1.7113375007e+00 -2.9641235001e+00 1.7113375007e+00 2.9641235001e+00 
55300 6.6280754167e+00 1.7236290886e-04 1.7113324901e+00 -2.9641148215e+00 1.7113324901e+00 2.9641148215e+00 
55400 6.6280749669e+00 1.7321652057e-04 1.7113274542e+00 -2.9641060991e+00 1.7113274542e+00 2.9641060991e+00 
55500 6.6280745204e+00 1.7405772698e-04 1.7113223933e+00 -2.9640973334e+00 1.7113223933e+00 2.9640973334e+00 
55600 6.6280740773e+00 1.7488783826e-04 1.7113173079e+00 -2.9640885251e+00 1.7113173079e+00 2.9640885251e+00 
55700 6.6280736373e+00 1.7570808473e-04 1.7113121981e+00 -2.9640796747e+00 1.7113121981e+00 2.9640796747e+00 
55800 6.6280732007e+00 1.7651961772e-04 1.7113070644e+00 -2.9640707829e+00 1.7113070644e+00 2.9640707829e+00 
55900 6.6280727672e+00 1.7732351051e-04 1.7113019069e+00 -2.9640618499e+00 1.7113019069e+00 2.9640618499e+00 
56000 6.6280723368e+00 1.7812075944e-04 1.7112967260e+00 -2.9640528762e+00 1.7112967260e+00 2.9640528762e+00 
56100 6.6280719097e+00 1.7891228503e-04 1.7112915217e+00 -2.9640438622e+00 1.7112915217e+00 2.9640438622e+00 
56200 6.6280714856e+00 1.7969893334e-04 1.7112862943e+00 -2.9640348081e+00 1.7112862943e+00 2.9640348081e+00 
56300 6.6280710646e+00 1.8048147728e-04 1.7112810439e+00 -2.9640257141e+00 1.7112810439e+00 2.9640257141e+00 
56400 6.6280706467e+00 1.8126061811e-04 1.7112757706e+00 -2.9640165805e+00 1.7112757706e+00 2.9640165805e+00 
56500 6.6280702318e+00 1.8203698701e-04 1.7112704746e+00 -2.9640074075e+00 1.7112704746e+00 2.9640074075e+00 
56600 6.6280698199e+00 1.8281114669e-04 1.7112651558e+00 -2.9639981951e+00 1.7112651558e+00 2.9639981951e+00 
56700 6.6280694110e+00 1.8358359313e-04 1.7112598144e+00 -2.9639889435e+00 1.7112598144e+00 2.9639889435e+00 
56800 6.6280690051e+00 1.8435475732e-04 1.7112544504e+00 -2.9639796528e+00 1.7112544504e+00 2.9639796528e+00 
56900 6.6280686021e+00 1.8512500716e-04 1.7112490639e+00 -2.9639703231e+00 1.7112490639e+00 2.9639703231e+00 
57000 6.6280682020e+00 1.8589464932e-04 1.7112436548e+00 -2.9639609543e+00 1.7112436548e+00 2.9639609543e+00 
57100 6.6280678047e+00 1.8666393126e-04 1.7112382233e+00 -2.9639515466e+00 1.7112382233e+00 2.9639515466e+00 
57200 6.6280674103e+00 1.8743304315e-04 1.7112327692e+00 -2.9639420999e+00 1.7112327692e+00 2.9639420999e+00 
57300 6.6280670188e+00 1.8820212000e-04 1.7112272927e+00 -2.9639326142e+00 1.7112272927e+00 2.9639326142e+00 
57400 6.6280666301e+00 1.8897124373e-04 1.7112217936e+00 -2.9639230896e+00 1.7112217936e+00 2.9639230896e+00 
57500 6.6280662441e+00 1.8974044526e-04 1.7112162721e+00 -2.9639135260e+00 1.7112162721e+00 2.9639135260e+00 
57600 6.6280658610e+00 1.9050970672e-04 1.7112107281e+00 -2.9639039235e+00 1.7112107281e+00 2.9639039235e+00 
57700 6.6280654805e+00 1.9127896357e-04 1.7112051616e+00 -2.9638942820e+00 1.7112051616e+00 2.9638942820e+00 
57800 6.6280651028e+00 1.9204810682e-04 1.7111995726e+00 -2.9638846016e+00 1.7111995726e+00 2.9638846016e+00 
57900 6.6280647278e+00 1.9281698526e-04 1.7111939611e+00 -2.9638748822e+00 1.7111939611e+00 2.9638748822e+00 
58000 6.6280643555e+00 1.9358540764e-04 1.7111883271e+00 -2.9638651238e+00 1.7111883271e+00 2.9638651238e+00 
58100 6.6280639858e+00 1.9435314492e-04 1.7111826706e+00 -2.9638553265e+00 1.7111826706e+00 2.9638553265e+00 
58200 6.6280636188e+00 1.9511993246e-04 1.7111769917e+00 -2.9638454904e+00 1.7111769917e+00 2.9638454904e+00 
58300 6.6280632544e+00 1.9588547229e-04 1.7111712904e+00 -2.9638356154e+00 1.7111712904e+00 2.9638356154e+00 
58400 6.6280628926e+00 1.9664943527e-04 1.7111655666e+00 -2.9638257016e+00 1.7111655666e+00 2.9638257016e+00 
58500 6.6280625334e+00 1.9741146334e-04 1.7111598206e+00 -2.9638157491e+00 1.7111598206e+00 2.9638157491e+00 
58600 6.6280621767e+00 1.9817117167e-04 1.7111540522e+00 -2.9638057580e+00 1.7111540522e+00 2.9638057580e+00 
58700 6.6280618225e+00 1.9892815082e-04 1.7111482617e+00 -2.9637957285e+00 1.7111482617e+00 2.9637957285e+00 
58800 6.6280614709e+00 1.9968196894e-04 1.7111424490e+00 -2.9637856606e+00 1.7111424490e+00 2.9637856606e+00 
58900 6.6280611218e+00 2.0043217380e-04 1.7111366142e+00 -2.9637755545e+00 1.7111366142e+00 2.9637755545e+00 
59000 6.6280607752e+00 2.0117829497e-04 1.7111307575e+00 -2.9637654104e+00 1.7111307575e+00 2.9637654104e+00 
59100 6.6280604310e+00 2.0191984579e-04 1.7111248790e+00 -2.9637552285e+00 1.7111248790e+00 2.9637552285e+00 
59200 6.6280600893e+00 2.0265632545e-04 1.7111189788e+00 -2.9637450091e+00 1.7111189788e+00 2.9637450091e+00 
59300 6.6280597500e+00 2.0338722096e-04 1.7111130571e+00 -2.9637347523e+00 1.7111130571e+00 2.9637347523e+00 
59400 6.6280594131e+00 2.0411200908e-04 1.7111071139e+00 -2.9637244585e+00 1.7111071139e+00 2.9637244585e+00 
59500 6.6280590786e+00 2.0483015819e-04 1.7111011496e+00 -2.9637141280e+00 1.7111011496e+00 2.9637141280e+00 
59600 6.6280587464e+00 2.0554113020e-04 1.7110951643e+00 -2.9637037611e+00 1.7110951643e+00 2.9637037611e+00 
59700 6.6280584167e+00 2.0624438233e-04 1.7110891582e+00 -2.9636933582e+00 1.7110891582e+00 2.9636933582e+00 
59800 6.6280580892e+00 2.0693936883e-04 1.7110831315e+00 -2.9636829197e+00 1.7110831315e+00 2.9636829197e+00 
59900 6.6280577641e+00 2.0762554274e-04 1.7110770844e+00 -2.9636724459e+00 1.7110770844e+00 2.9636724459e+00 
60000 6.6280574413e+00 2.0830235748e-04 1.7110710173e+00 -2.9636619374e+00 1.7110710173e+00 2.9636619374e+00 
60100 6.6280571207e+00 2.0896926851e-04 1.7110649304e+00 -2.9636513946e+00 1.7110649304e+00 2.9636513946e+00 
60200 6.6280568025e+00 2.0962573477e-04 1.7110588240e+00 -2.9636408180e+00 1.7110588240e+00 2.9636408180e+00 
60300 6.6280564864e+00 2.1027122028e-04 1.7110526984e+00 -2.9636302081e+00 1.7110526984e+00 2.9636302081e+00 
60400 6.6280561727e+00 2.1090519544e-04 1.7110465539e+00 -2.9636195655e+00 1.7110465539e+00 2.9636195655e+00 
60500 6.6280558611e+00 2.1152713849e-04 1.7110403909e+00 -2.9636088908e+00 1.7110403909e+00 2.9636088908e+00 
60600 6.6280555517e+00 2.1213653673e-04 1.7110342096e+00 -2.9635981846e+00 1.7110342096e+00 2.9635981846e+00 
60700 6.6280552445e+00 2.1273288781e-04 1.7110280106e+00 -2.9635874475e+00 1.7110280106e+00 2.9635874475e+00 
60800 6.6280549395e+00 2.1331570090e-04 1.7110217941e+00 -2.9635766802e+00 1.7110217941e+00 2.9635766802e+00 
60900 6.6280546367e+00 2.1388449774e-04 1.7110155605e+00 -2.9635658833e+00 1.7110155605e+00 2.9635658833e+00 
61000 6.6280543360e+00 2.1443881379e-04 1.7110093103e+00 -2.9635550576e+00 1.7110093103e+00 2.9635550576e+00 
61100 6.6280540374e+00 2.1497819915e-04 1.7110030438e+00 -2.9635442038e+00 1.7110030438e+00 2.9635442038e+00 
61200 6.6280537409e+00 2.1550221949e-04 1.7109967616e+00 -2.9635333227e+00 1.7109967616e+00 2.9635333227e+00 
61300 6.6280534465e+00 2.1601045692e-04 1.7109904640e+00 -2.9635224150e+00 1.7109904640e+00 2.9635224150e+00 
61400 6.6280531542e+00 2.1650251081e-04 1.7109841516e+00 -2.9635114815e+00 1.7109841516e+00 2.9635114815e+00 
61500 6.6280528640e+00 2.1697799848e-04 1.7109778248e+00 -2.9635005231e+00 1.7109778248e+00 2.9635005231e+00 
61600 6.6280525758e+00 2.1743655591e-04 1.7109714840e+00 -2.9634895406e+00 1.7109714840e+00 2.9634895406e+00 
61700 6.6280522896e+00 2.1787783835e-04 1.7109651298e+00 -2.9634785349e+00 1.7109651298e+00 2.9634785349e+00 
61800 6.6280520055e+00 2.1830152084e-04 1.7109587627e+00 -2.9634675067e+00 1.7109587627e+00 2.9634675067e+00 
61900 6.6280517234e+00 2.1870729874e-04 1.7109523832e+00 -2.9634564571e+00 1.7109523832e+00 2.9634564571e+00 
62000 6.6280514432e+00 2.1909488814e-04 1.7109459918e+00 -2.9634453869e+00 1.7109459918e+00 2.9634453869e+00 
62100 6.6280511651e+00 2.1946402625e-04 1.7109395891e+00 -2.9634342970e+00 1.7109395891e+00 2.9634342970e+00 
