# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.3693539418e+00 3.1618865564e-03 1.7154285018e+00 -2.9712093218e+00 1.7154285018e+00 2.9712093218e+00 
21400 6.3693574702e+00 2.9224616095e-03 1.7153363423e+00 -2.9710496970e+00 1.7153363423e+00 2.9710496970e+00 
21500 6.3693613841e+00 2.6834074277e-03 1.7152511568e+00 -2.9709021513e+00 1.7152511568e+00 2.9709021513e+00 
21600 6.3693656371e+00 2.4451455765e-03 1.7151729354e+00 -2.9707666679e+00 1.7151729354e+00 2.9707666679e+00 
21700 6.3693701831e+00 2.2080840307e-03 1.7151016560e+00 -2.9706432084e+00 1.7151016560e+00 2.9706432084e+00 
21800 6.3693749764e+00 1.9726168705e-03 1.7150372846e+00 -2.9705317138e+00 1.7150372846e+00 2.9705317138e+00 
21900 6.3693799721e+00 1.7391240131e-03 1.7149797755e+00 -2.9704321051e+00 1.7149797755e+00 2.9704321051e+00 
22000 6.3693851264e+00 1.5079709794e-03 1.7149290718e+00 -2.9703442838e+00 1.7149290718e+00 2.9703442838e+00 
22100 6.3693903967e+00 1.2795086951e-03 1.7148851060e+00 -2.9702681328e+00 1.7148851060e+00 2.9702681328e+00 
22200 6.3693957419e+00 1.0540733244e-03 1.7148478002e+00 -2.9702035172e+00 1.7148478002e+00 2.9702035172e+00 
22300 6.3694011226e+00 8.3198613551e-04 1.7148170666e+00 -2.9701502850e+00 1.7148170666e+00 2.9701502850e+00 
22400 6.3694065013e+00 6.1355339681e-04 1.7147928079e+00 -2.9701082677e+00 1.7147928079e+00 2.9701082677e+00 
22500 6.3694118424e+00 3.9906630298e-04 1.7147749179e+00 -2.9700772813e+00 1.7147749179e+00 2.9700772813e+00 
22600 6.3694171124e+00 1.8880092923e-04 1.7147632818e+00 -2.9700571270e+00 1.7147632818e+00 2.9700571270e+00 
22700 6.3694222803e+00 -1.6981786838e-05 1.7147577766e+00 -2.9700475918e+00 1.7147577766e+00 2.9700475918e+00 
22800 6.3694273174e+00 -2.1862486181e-04 1.7147577766e+00 -2.9700475918e+00 1.7147577766e+00 2.9700475918e+00 
22900 6.3694321972e+00 -4.1470293425e-04 1.7147641514e+00 -2.9700586333e+00 1.7147641514e+00 2.9700586333e+00 
23000 6.3694368955e+00 -6.0560682378e-04 1.7147762436e+00 -2.9700795775e+00 1.7147762436e+00 2.9700795775e+00 
23100 6.3694413910e+00 -7.9113577850e-04 1.7147939021e+00 -2.9701101629e+00 1.7147939021e+00 2.9701101629e+00 
23200 6.3694456646e+00 -9.7110390420e-04 1.7148169701e+00 -2.9701501179e+00 1.7148169701e+00 2.9701501179e+00 
23300 6.3694496999e+00 -1.1453400408e-03 1.7148452853e+00 -2.9701991612e+00 1.7148452853e+00 2.9701991612e+00 
23400 6.3694534828e+00 -1.3136876189e-03 1.7148786802e+00 -2.9702570030e+00 1.7148786802e+00 2.9702570030e+00 
23500 6.3694570017e+00 -1.4760044969e-03 1.7149169830e+00 -2.9703233453e+00 1.7149169830e+00 2.9703233453e+00 
23600 6.3694602474e+00 -1.6321627808e-03 1.7149600175e+00 -2.9703978832e+00 1.7149600175e+00 2.9703978832e+00 
23700 6.3694632131e+00 -1.7820486263e-03 1.7150076037e+00 -2.9704803050e+00 1.7150076037e+00 2.9704803050e+00 
23800 6.3694658939e+00 -1.9255620250e-03 1.7150595585e+00 -2.9705702934e+00 1.7150595585e+00 2.9705702934e+00 
23900 6.3694682875e+00 -2.0626165750e-03 1.7151156957e+00 -2.9706675258e+00 1.7151156957e+00 2.9706675258e+00 
24000 6.3694703933e+00 -2.1931392378e-03 1.7151758266e+00 -2.9707716756e+00 1.7151758266e+00 2.9707716756e+00 
24100 6.3694722128e+00 -2.3170700807e-03 1.7152397604e+00 -2.9708824121e+00 1.7152397604e+00 2.9708824121e+00 
24200 6.3694737492e+00 -2.4343620075e-03 1.7153073044e+00 -2.9709994019e+00 1.7153073044e+00 2.9709994019e+00 
24300 6.3694750077e+00 -2.5449804760e-03 1.7153782649e+00 -2.9711223089e+00 1.7153782649e+00 2.9711223089e+00 
24400 6.3694759949e+00 -2.6489032059e-03 1.7154524467e+00 -2.9712507957e+00 1.7154524467e+00 2.9712507957e+00 
24500 6.3694767187e+00 -2.7461198751e-03 1.7155296544e+00 -2.9713845233e+00 1.7155296544e+00 2.9713845233e+00 
24600 6.3694771886e+00 -2.8366318068e-03 1.7156096921e+00 -2.9715231527e+00 1.7156096921e+00 2.9715231527e+00 
24700 6.3694774152e+00 -2.9204516477e-03 1.7156923640e+00 -2.9716663447e+00 1.7156923640e+00 2.9716663447e+00 
24800 6.3694774101e+00 -2.9976030384e-03 1.7157774747e+00 -2.9718137607e+00 1.7157774747e+00 2.9718137607e+00 
24900 6.3694771858e+00 -3.0681202754e-03 1.7158648296e+00 -2.9719650637e+00 1.7158648296e+00 2.9719650637e+00 
25000 6.3694767559e+00 -3.1320479672e-03 1.7159542348e+00 -2.9721199182e+00 1.7159542348e+00 2.9721199182e+00 
25100 6.3694761343e+00 -3.1894406836e-03 1.7160454982e+00 -2.9722779910e+00 1.7160454982e+00 2.9722779910e+00 
25200 6.3694753356e+00 -3.2403625995e-03 1.7161384290e+00 -2.9724389518e+00 1.7161384290e+00 2.9724389518e+00 
25300 6.3694743747e+00 -3.2848871345e-03 1.7162328384e+00 -2.9726024737e+00 1.7162328384e+00 2.9726024737e+00 
25400 6.3694732670e+00 -3.3230965872e-03 1.7163285398e+00 -2.9727682334e+00 1.7163285398e+00 2.9727682334e+00 
25500 6.3694720278e+00 -3.3550817662e-03 1.7164253490e+00 -2.9729359119e+00 1.7164253490e+00 2.9729359119e+00 
25600 6.3694706728e+00 -3.3809416184e-03 1.7165230845e+00 -2.9731051947e+00 1.7165230845e+00 2.9731051947e+00 
25700 6.3694692172e+00 -3.4007828540e-03 1.7166215677e+00 -2.9732757726e+00 1.7166215677e+00 2.9732757726e+00 
25800 6.3694676766e+00 -3.4147195701e-03 1.7167206232e+00 -2.9734473418e+00 1.7167206232e+00 2.9734473418e+00 
25900 6.3694660658e+00 -3.4228728723e-03 1.7168200789e+00 -2.9736196041e+00 1.7168200789e+00 2.9736196041e+00 
26000 6.3694643997e+00 -3.4253704960e-03 1.7169197663e+00 -2.9737922677e+00 1.7169197663e+00 2.9737922677e+00 
26100 6.3694626925e+00 -3.4223464267e-03 1.7170195206e+00 -2.9739650472e+00 1.7170195206e+00 2.9739650472e+00 
26200 6.3694609582e+00 -3.4139405209e-03 1.7171191811e+00 -2.9741376642e+00 1.7171191811e+00 2.9741376642e+00 
26300 6.3694592101e+00 -3.4002981272e-03 1.7172185910e+00 -2.9743098473e+00 1.7172185910e+00 2.9743098473e+00 
26400 6.3694574607e+00 -3.3815697088e-03 1.7173175979e+00 -2.9744813323e+00 1.7173175979e+00 2.9744813323e+00 
26500 6.3694557222e+00 -3.3579104672e-03 1.7174160538e+00 -2.9746518630e+00 1.7174160538e+00 2.9746518630e+00 
26600 6.3694540058e+00 -3.3294799686e-03 1.7175138153e+00 -2.9748211908e+00 1.7175138153e+00 2.9748211908e+00 
26700 6.3694523222e+00 -3.2964417722e-03 1.7176107435e+00 -2.9749890754e+00 1.7176107435e+00 2.9749890754e+00 
26800 6.3694506811e+00 -3.2589630617e-03 1.7177067045e+00 -2.9751552847e+00 1.7177067045e+00 2.9751552847e+00 
26900 6.3694490916e+00 -3.2172142800e-03 1.7178015692e+00 -2.9753195951e+00 1.7178015692e+00 2.9753195951e+00 
27000 6.3694475618e+00 -3.1713687681e-03 1.7178952134e+00 -2.9754817917e+00 1.7178952134e+00 2.9754817917e+00 
27100 6.3694460991e+00 -3.1216024080e-03 1.7179875181e+00 -2.9756416681e+00 1.7179875181e+00 2.9756416681e+00 
27200 6.3694447100e+00 -3.0680932701e-03 1.7180783695e+00 -2.9757990273e+00 1.7180783695e+00 2.9757990273e+00 
27300 6.3694434002e+00 -3.0110212659e-03 1.7181676588e+00 -2.9759536809e+00 1.7181676588e+00 2.9759536809e+00 
27400 6.3694421746e+00 -2.9505678060e-03 1.7182552825e+00 -2.9761054497e+00 1.7182552825e+00 2.9761054497e+00 
27500 6.3694410371e+00 -2.8869154637e-03 1.7183411427e+00 -2.9762541638e+00 1.7183411427e+00 2.9762541638e+00 
27600 6.3694399911e+00 -2.8202476454e-03 1.7184251463e+00 -2.9763996624e+00 1.7184251463e+00 2.9763996624e+00 
27700 6.3694390389e+00 -2.7507482668e-03 1.7185072061e+00 -2.9765417941e+00 1.7185072061e+00 2.9765417941e+00 
27800 6.3694381824e+00 -2.6786014359e-03 1.7185872398e+00 -2.9766804165e+00 1.7185872398e+00 2.9766804165e+00 
27900 6.3694374223e+00 -2.6039911439e-03 1.7186651707e+00 -2.9768153968e+00 1.7186651707e+00 2.9768153968e+00 
28000 6.3694367592e+00 -2.5271009629e-03 1.7187409274e+00 -2.9769466114e+00 1.7187409274e+00 2.9769466114e+00 
28100 6.3694361924e+00 -2.4481137518e-03 1.7188144440e+00 -2.9770739458e+00 1.7188144440e+00 2.9770739458e+00 
28200 6.3694357212e+00 -2.3672113694e-03 1.7188856597e+00 -2.9771972950e+00 1.7188856597e+00 2.9771972950e+00 
28300 6.3694353437e+00 -2.2845743971e-03 1.7189545190e+00 -2.9773165629e+00 1.7189545190e+00 2.9773165629e+00 
28400 6.3694350579e+00 -2.2003818692e-03 1.7190209719e+00 -2.9774316626e+00 1.7190209719e+00 2.9774316626e+00 
28500 6.3694348612e+00 -2.1148110121e-03 1.7190849733e+00 -2.9775425163e+00 1.7190849733e+00 2.9775425163e+00 
28600 6.3694347504e+00 -2.0280369929e-03 1.7191464835e+00 -2.9776490550e+00 1.7191464835e+00 2.9776490550e+00 
28700 6.3694347220e+00 -1.9402326772e-03 1.7192054677e+00 -2.9777512186e+00 1.7192054677e+00 2.9777512186e+00 
28800 6.3694347722e+00 -1.8515683956e-03 1.7192618961e+00 -2.9778489556e+00 1.7192618961e+00 2.9778489556e+00 
28900 6.3694348966e+00 -1.7622117207e-03 1.7193157442e+00 -2.9779422232e+00 1.7193157442e+00 2.9779422232e+00 
29000 6.3694350909e+00 -1.6723272534e-03 1.7193669919e+00 -2.9780309869e+00 1.7193669919e+00 2.9780309869e+00 
29100 6.3694353503e+00 -1.5820764191e-03 1.7194156242e+00 -2.9781152205e+00 1.7194156242e+00 2.9781152205e+00 
29200 6.3694356698e+00 -1.4916172739e-03 1.7194616306e+00 -2.9781949059e+00 1.7194616306e+00 2.9781949059e+00 
29300 6.3694360444e+00 -1.4011043210e-03 1.7195050054e+00 -2.9782700332e+00 1.7195050054e+00 2.9782700332e+00 
29400 6.3694364690e+00 -1.3106883375e-03 1.7195457470e+00 -2.9783405998e+00 1.7195457470e+00 2.9783405998e+00 
29500 6.3694369382e+00 -1.2205162107e-03 1.7195838586e+00 -2.9784066110e+00 1.7195838586e+00 2.9784066110e+00 
29600 6.3694374468e+00 -1.1307307859e-03 1.7196193475e+00 -2.9784680795e+00 1.7196193475e+00 2.9784680795e+00 
29700 6.3694379895e+00 -1.0414707235e-03 1.7196522249e+00 -2.9785250249e+00 1.7196522249e+00 2.9785250249e+00 
29800 6.3694385611e+00 -9.5287036701e-04 1.7196825065e+00 -2.9785774741e+00 1.7196825065e+00 2.9785774741e+00 
29900 6.3694391564e+00 -8.6505962154e-04 1.7197102114e+00 -2.9786254604e+00 1.7197102114e+00 2.9786254604e+00 
30000 6.3694397705e+00 -7.7816384225e-04 1.7197353627e+00 -2.9786690238e+00 1.7197353627e+00 2.9786690238e+00 
30100 6.3694403983e+00 -6.9230373352e-04 1.7197579873e+00 -2.9787082108e+00 1.7197579873e+00 2.9787082108e+00 
30200 6.3694410351e+00 -6.0759525821e-04 1.7197781153e+00 -2.9787430734e+00 1.7197781153e+00 2.9787430734e+00 
30300 6.3694416763e+00 -5.2414955720e-04 1.7197957803e+00 -2.9787736701e+00 1.7197957803e+00 2.9787736701e+00 
30400 6.3694423176e+00 -4.4207287907e-04 1.7198110190e+00 -2.9788000643e+00 1.7198110190e+00 2.9788000643e+00 
30500 6.3694429548e+00 -3.6146651979e-04 1.7198238714e+00 -2.9788223253e+00 1.7198238714e+00 2.9788223253e+00 
30600 6.3694435840e+00 -2.8242677242e-04 1.7198343802e+00 -2.9788405271e+00 1.7198343802e+00 2.9788405271e+00 
30700 6.3694442016e+00 -2.0504488651e-04 1.7198425911e+00 -2.9788547488e+00 1.7198425911e+00 2.9788547488e+00 
30800 6.3694448041e+00 -1.2940703723e-04 1.7198485523e+00 -2.9788650738e+00 1.7198485523e+00 2.9788650738e+00 
30900 6.3694453884e+00 -5.5594303898e-05 1.7198523144e+00 -2.9788715901e+00 1.7198523144e+00 2.9788715901e+00 
31000 6.3694459515e+00 1.4414330484e-05 1.7198523144e+00 -2.9788715901e+00 1.7198523144e+00 2.9788715901e+00 
31100 6.3694464910e+00 8.4900915641e-05 1.7198523144e+00 -2.9788715901e+00 1.7198523144e+00 2.9788715901e+00 
31200 6.3694470046e+00 1.5284040629e-04 1.7198498462e+00 -2.9788673149e+00 1.7198498462e+00 2.9788673149e+00 
31300 6.3694474904e+00 2.1868010121e-04 1.7198454027e+00 -2.9788596187e+00 1.7198454027e+00 2.9788596187e+00 
31400 6.3694479466e+00 2.8236448617e-04 1.7198390452e+00 -2.9788486071e+00 1.7198390452e+00 2.9788486071e+00 
31500 6.3694483719e+00 3.4384307823e-04 1.7198308362e+00 -2.9788343886e+00 1.7198308362e+00 2.9788343886e+00 
31600 6.3694487650e+00 4.0307038651e-04 1.7198208397e+00 -2.9788170743e+00 1.7198208397e+00 2.9788170743e+00 
31700 6.3694491251e+00 4.6000586515e-04 1.7198091214e+00 -2.9787967775e+00 1.7198091214e+00 2.9787967775e+00 
31800 6.3694494516e+00 5.1461385885e-04 1.7197957476e+00 -2.9787736136e+00 1.7197957476e+00 2.9787736136e+00 
31900 6.3694497441e+00 5.6686354113e-04 1.7197807862e+00 -2.9787476995e+00 1.7197807862e+00 2.9787476995e+00 
32000 6.3694500026e+00 6.1672884573e-04 1.7197643055e+00 -2.9787191542e+00 1.7197643055e+00 2.9787191542e+00 
32100 6.3694502270e+00 6.6418839132e-04 1.7197463749e+00 -2.9786880975e+00 1.7197463749e+00 2.9786880975e+00 
32200 6.3694504178e+00 7.0922539992e-04 1.7197270643e+00 -2.9786546505e+00 1.7197270643e+00 2.9786546505e+00 
32300 6.3694505755e+00 7.5182760922e-04 1.7197064441e+00 -2.9786189352e+00 1.7197064441e+00 2.9786189352e+00 
32400 6.3694507009e+00 7.9198717919e-04 1.7196845849e+00 -2.9785810741e+00 1.7196845849e+00 2.9785810741e+00 
32500 6.3694507947e+00 8.2970059332e-04 1.7196615579e+00 -2.9785411901e+00 1.7196615579e+00 2.9785411901e+00 
32600 6.3694508582e+00 8.6496855468e-04 1.7196374340e+00 -2.9784994062e+00 1.7196374340e+00 2.9784994062e+00 
32700 6.3694508924e+00 8.9779587719e-04 1.7196122843e+00 -2.9784558457e+00 1.7196122843e+00 2.9784558457e+00 
32800 6.3694508988e+00 9.2819137252e-04 1.7195861798e+00 -2.9784106314e+00 1.7195861798e+00 2.9784106314e+00 
32900 6.3694508787e+00 9.5616773268e-04 1.7195591910e+00 -2.9783638855e+00 1.7195591910e+00 2.9783638855e+00 
33000 6.3694508339e+00 9.8174140891e-04 1.7195313884e+00 -2.9783157299e+00 1.7195313884e+00 2.9783157299e+00 
33100 6.3694507658e+00 1.0049324870e-03 1.7195028417e+00 -2.9782662856e+00 1.7195028417e+00 2.9782662856e+00 
33200 6.3694506763e+00 1.0257645593e-03 1.7194736202e+00 -2.9782156725e+00 1.7194736202e+00 2.9782156725e+00 
33300 6.3694505670e+00 1.0442645943e-03 1.7194437924e+00 -2.9781640092e+00 1.7194437924e+00 2.9781640092e+00 
33400 6.3694504398e+00 1.0604628028e-03 1.7194134262e+00 -2.9781114133e+00 1.7194134262e+00 2.9781114133e+00 
33500 6.3694502965e+00 1.0743925028e-03 1.7193825883e+00 -2.9780580006e+00 1.7193825883e+00 2.9780580006e+00 
33600 6.3694501389e+00 1.0860899817e-03 1.7193513449e+00 -2.9780038854e+00 1.7193513449e+00 2.9780038854e+00 
33700 6.3694499689e+00 1.0955943574e-03 1.7193197607e+00 -2.9779491799e+00 1.7193197607e+00 2.9779491799e+00 
33800 6.3694497884e+00 1.1029474373e-03 1.7192878995e+00 -2.9778939948e+00 1.7192878995e+00 2.9778939948e+00 
33900 6.3694495991e+00 1.1081935774e-03 1.7192558239e+00 -2.9778384382e+00 1.7192558239e+00 2.9778384382e+00 
34000 6.3694494027e+00 1.1113795393e-03 1.7192235951e+00 -2.9777826163e+00 1.7192235951e+00 2.9777826163e+00 
34100 6.3694492011e+00 1.1125543479e-03 1.7191912731e+00 -2.9777266329e+00 1.7191912731e+00 2.9777266329e+00 
34200 6.3694489958e+00 1.1117691482e-03 1.7191589163e+00 -2.9776705893e+00 1.7191589163e+00 2.9776705893e+00 
34300 6.3694487886e+00 1.1090770621e-03 1.7191265817e+00 -2.9776145841e+00 1.7191265817e+00 2.9776145841e+00 
34400 6.3694485809e+00 1.1045330460e-03 1.7190943248e+00 -2.9775587136e+00 1.7190943248e+00 2.9775587136e+00 
34500 6.3694483741e+00 1.0981937489e-03 1.7190621995e+00 -2.9775030709e+00 1.7190621995e+00 2.9775030709e+00 
34600 6.3694481698e+00 1.0901173705e-03 1.7190302579e+00 -2.9774477465e+00 1.7190302579e+00 2.9774477465e+00 
34700 6.3694479691e+00 1.0803635215e-03 1.7189985507e+00 -2.9773928279e+00 1.7189985507e+00 2.9773928279e+00 
34800 6.3694477732e+00 1.0689930846e-03 1.7189671266e+00 -2.9773383997e+00 1.7189671266e+00 2.9773383997e+00 
34900 6.3694475833e+00 1.0560680765e-03 1.7189360326e+00 -2.9772845434e+00 1.7189360326e+00 2.9772845434e+00 
35000 6.3694474004e+00 1.0416515128e-03 1.7189053140e+00 -2.9772313373e+00 1.7189053140e+00 2.9772313373e+00 
35100 6.3694472254e+00 1.0258072738e-03 1.7188750143e+00 -2.9771788566e+00 1.7188750143e+00 2.9771788566e+00 
35200 6.3694470591e+00 1.0085999725e-03 1.7188451749e+00 -2.9771271732e+00 1.7188451749e+00 2.9771271732e+00 
35300 6.3694469022e+00 9.9009482560e-04 1.7188158355e+00 -2.9770763559e+00 1.7188158355e+00 2.9770763559e+00 
35400 6.3694467554e+00 9.7035752569e-04 1.7187870339e+00 -2.9770264701e+00 1.7187870339e+00 2.9770264701e+00 
35500 6.3694466191e+00 9.4945411730e-04 1.7187588060e+00 -2.9769775780e+00 1.7187588060e+00 2.9769775780e+00 
35600 6.3694464937e+00 9.2745087491e-04 1.7187311857e+00 -2.9769297383e+00 1.7187311857e+00 2.9769297383e+00 
35700 6.3694463796e+00 9.0441418405e-04 1.7187042051e+00 -2.9768830065e+00 1.7187042051e+00 2.9768830065e+00 
35800 6.3694462770e+00 8.8041042551e-04 1.7186778943e+00 -2.9768374347e+00 1.7186778943e+00 2.9768374347e+00 
35900 6.3694461860e+00 8.5550586255e-04 1.7186522813e+00 -2.9767930718e+00 1.7186522813e+00 2.9767930718e+00 
36000 6.3694461068e+00 8.2976653146e-04 1.7186273925e+00 -2.9767499631e+00 1.7186273925e+00 2.9767499631e+00 
36100 6.3694460392e+00 8.0325813540e-04 1.7186032522e+00 -2.9767081508e+00 1.7186032522e+00 2.9767081508e+00 
36200 6.3694459832e+00 7.7604594176e-04 1.7185798827e+00 -2.9766676738e+00 1.7185798827e+00 2.9766676738e+00 
36300 6.3694459387e+00 7.4819468301e-04 1.7185573047e+00 -2.9766285674e+00 1.7185573047e+00 2.9766285674e+00 
36400 6.3694459052e+00 7.1976846113e-04 1.7185355366e+00 -2.9765908640e+00 1.7185355366e+00 2.9765908640e+00 
36500 6.3694458827e+00 6.9083065576e-04 1.7185145953e+00 -2.9765545927e+00 1.7185145953e+00 2.9765545927e+00 
36600 6.3694458706e+00 6.6144383606e-04 1.7184944957e+00 -2.9765197791e+00 1.7184944957e+00 2.9765197791e+00 
36700 6.3694458687e+00 6.3166967638e-04 1.7184752509e+00 -2.9764864461e+00 1.7184752509e+00 2.9764864461e+00 
36800 6.3694458763e+00 6.0156887565e-04 1.7184568721e+00 -2.9764546132e+00 1.7184568721e+00 2.9764546132e+00 
36900 6.3694458932e+00 5.7120108073e-04 1.7184393690e+00 -2.9764242968e+00 1.7184393690e+00 2.9764242968e+00 
37000 6.3694459186e+00 5.4062481362e-04 1.7184227493e+00 -2.9763955106e+00 1.7184227493e+00 2.9763955106e+00 
37100 6.3694459520e+00 5.0989740248e-04 1.7184070190e+00 -2.9763682650e+00 1.7184070190e+00 2.9763682650e+00 
37200 6.3694459929e+00 4.7907491664e-04 1.7183921827e+00 -2.9763425678e+00 1.7183921827e+00 2.9763425678e+00 
37300 6.3694460406e+00 4.4821210547e-04 1.7183782431e+00 -2.9763184237e+00 1.7183782431e+00 2.9763184237e+00 
37400 6.3694460946e+00 4.1736234116e-04 1.7183652014e+00 -2.9762958348e+00 1.7183652014e+00 2.9762958348e+00 
37500 6.3694461541e+00 3.8657756538e-04 1.7183530572e+00 -2.9762748005e+00 1.7183530572e+00 2.9762748005e+00 
37600 6.3694462186e+00 3.5590823982e-04 1.7183418088e+00 -2.9762553176e+00 1.7183418088e+00 2.9762553176e+00 
37700 6.3694462874e+00 3.2540330057e-04 1.7183314526e+00 -2.9762373802e+00 1.7183314526e+00 2.9762373802e+00 
37800 6.3694463599e+00 2.9511011627e-04 1.7183219840e+00 -2.9762209801e+00 1.7183219840e+00 2.9762209801e+00 
37900 6.3694464354e+00 2.6507445013e-04 1.7183133969e+00 -2.9762061067e+00 1.7183133969e+00 2.9762061067e+00 
38000 6.3694465134e+00 2.3534042560e-04 1.7183056837e+00 -2.9761927471e+00 1.7183056837e+00 2.9761927471e+00 
38100 6.3694465932e+00 2.0595049576e-04 1.7182988357e+00 -2.9761808859e+00 1.7182988357e+00 2.9761808859e+00 
38200 6.3694466743e+00 1.7694541635e-04 1.7182928428e+00 -2.9761705060e+00 1.7182928428e+00 2.9761705060e+00 
38300 6.3694467560e+00 1.4836422239e-04 1.7182876939e+00 -2.9761615879e+00 1.7182876939e+00 2.9761615879e+00 
38400 6.3694468380e+00 1.2024420830e-04 1.7182833767e+00 -2.9761541103e+00 1.7182833767e+00 2.9761541103e+00 
38500 6.3694469195e+00 9.2620911490e-05 1.7182798778e+00 -2.9761480499e+00 1.7182798778e+00 2.9761480499e+00 
38600 6.3694470003e+00 6.5528099305e-05 1.7182771826e+00 -2.9761433817e+00 1.7182771826e+00 2.9761433817e+00 
38700 6.3694470798e+00 4.1250732392e-05 1.7182771826e+00 -2.9761433817e+00 1.7182771826e+00 2.9761433817e+00 
38800 6.3694471574e+00 1.6667434224e-05 1.7182771826e+00 -2.9761433817e+00 1.7182771826e+00 2.9761433817e+00 
38900 6.3694472329e+00 -8.1776954721e-06 1.7182771826e+00 -2.9761433817e+00 1.7182771826e+00 2.9761433817e+00 
39000 6.3694473059e+00 -3.3241602288e-05 1.7182771826e+00 -2.9761433817e+00 1.7182771826e+00 2.9761433817e+00 
39100 6.3694473763e+00 -5.8482304982e-05 1.7182771826e+00 -2.9761433817e+00 1.7182771826e+00 2.9761433817e+00 
39200 6.3694474438e+00 -8.3858920918e-05 1.7182771826e+00 -2.9761433817e+00 1.7182771826e+00 2.9761433817e+00 
39300 6.3694475079e+00 -1.0644889507e-04 1.7182796228e+00 -2.9761476083e+00 1.7182796228e+00 2.9761476083e+00 
39400 6.3694475684e+00 -1.2830255729e-04 1.7182827203e+00 -2.9761529734e+00 1.7182827203e+00 2.9761529734e+00 
39500 6.3694476253e+00 -1.4940213703e-04 1.7182864538e+00 -2.9761594399e+00 1.7182864538e+00 2.9761594399e+00 
39600 6.3694476783e+00 -1.6973159455e-04 1.7182908012e+00 -2.9761669699e+00 1.7182908012e+00 2.9761669699e+00 
39700 6.3694477273e+00 -1.8927660212e-04 1.7182957402e+00 -2.9761755244e+00 1.7182957402e+00 2.9761755244e+00 
39800 6.3694477723e+00 -2.0802452294e-04 1.7183012479e+00 -2.9761850640e+00 1.7183012479e+00 2.9761850640e+00 
39900 6.3694478131e+00 -2.2596438769e-04 1.7183073011e+00 -2.9761955485e+00 1.7183073011e+00 2.9761955485e+00 
40000 6.3694478499e+00 -2.4308686905e-04 1.7183138763e+00 -2.9762069371e+00 1.7183138763e+00 2.9762069371e+00 
40100 6.3694478825e+00 -2.5938425414e-04 1.7183209497e+00 -2.9762191886e+00 1.7183209497e+00 2.9762191886e+00 
40200 6.3694479110e+00 -2.7485041492e-04 1.7183284973e+00 -2.9762322614e+00 1.7183284973e+00 2.9762322614e+00 
40300 6.3694479354e+00 -2.8948077692e-04 1.7183364949e+00 -2.9762461137e+00 1.7183364949e+00 2.9762461137e+00 
40400 6.3694479559e+00 -3.0327228603e-04 1.7183449182e+00 -2.9762607033e+00 1.7183449182e+00 2.9762607033e+00 
40500 6.3694479725e+00 -3.1622337380e-04 1.7183537428e+00 -2.9762759879e+00 1.7183537428e+00 2.9762759879e+00 
40600 6.3694479854e+00 -3.2833392112e-04 1.7183629441e+00 -2.9762919251e+00 1.7183629441e+00 2.9762919251e+00 
40700 6.3694479946e+00 -3.3960522044e-04 1.7183724978e+00 -2.9763084726e+00 1.7183724978e+00 2.9763084726e+00 
40800 6.3694480004e+00 -3.5003993671e-04 1.7183823794e+00 -2.9763255880e+00 1.7183823794e+00 2.9763255880e+00 
40900 6.3694480029e+00 -3.5964206702e-04 1.7183925646e+00 -2.9763432292e+00 1.7183925646e+00 2.9763432292e+00 
41000 6.3694480024e+00 -3.6841689913e-04 1.7184030291e+00 -2.9763613543e+00 1.7184030291e+00 2.9763613543e+00 
41100 6.3694479989e+00 -3.7637096892e-04 1.7184137489e+00 -2.9763799214e+00 1.7184137489e+00 2.9763799214e+00 
41200 6.3694479927e+00 -3.8351201687e-04 1.7184247000e+00 -2.9763988893e+00 1.7184247000e+00 2.9763988893e+00 
41300 6.3694479840e+00 -3.8984894382e-04 1.7184358588e+00 -2.9764182170e+00 1.7184358588e+00 2.9764182170e+00 
41400 6.3694479730e+00 -3.9539176577e-04 1.7184472020e+00 -2.9764378639e+00 1.7184472020e+00 2.9764378639e+00 
41500 6.3694479600e+00 -4.0015156812e-04 1.7184587063e+00 -2.9764577900e+00 1.7184587063e+00 2.9764577900e+00 
41600 6.3694479451e+00 -4.0414045939e-04 1.7184703491e+00 -2.9764779559e+00 1.7184703491e+00 2.9764779559e+00 
41700 6.3694479286e+00 -4.0737152432e-04 1.7184821078e+00 -2.9764983226e+00 1.7184821078e+00 2.9764983226e+00 
41800 6.3694479107e+00 -4.0985877669e-04 1.7184939605e+00 -2.9765188520e+00 1.7184939605e+00 2.9765188520e+00 
41900 6.3694478915e+00 -4.1161711176e-04 1.7185058854e+00 -2.9765395067e+00 1.7185058854e+00 2.9765395067e+00 
42000 6.3694478715e+00 -4.1266225851e-04 1.7185178615e+00 -2.9765602498e+00 1.7185178615e+00 2.9765602498e+00 
42100 6.3694478506e+00 -4.1301073177e-04 1.7185298678e+00 -2.9765810454e+00 1.7185298678e+00 2.9765810454e+00 
42200 6.3694478292e+00 -4.1267978422e-04 1.7185418842e+00 -2.9766018584e+00 1.7185418842e+00 2.9766018584e+00 
42300 6.3694478074e+00 -4.1168735850e-04 1.7185538909e+00 -2.9766226546e+00 1.7185538909e+00 2.9766226546e+00 
42400 6.3694477854e+00 -4.1005203936e-04 1.7185658687e+00 -2.9766434007e+00 1.7185658687e+00 2.9766434007e+00 
