# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.0372696243e+00 2.0890978988e-03 1.6593035087e+00 -2.8739979822e+00 1.6593035087e+00 2.8739979822e+00 
21400 5.0372699214e+00 2.0559031637e-03 1.6592405580e+00 -2.8738889485e+00 1.6592405580e+00 2.8738889485e+00 
21500 5.0372702187e+00 2.0231706923e-03 1.6591786053e+00 -2.8737816432e+00 1.6591786053e+00 2.8737816432e+00 
21600 5.0372705158e+00 1.9908945530e-03 1.6591176366e+00 -2.8736760423e+00 1.6591176366e+00 2.8736760423e+00 
21700 5.0372708124e+00 1.9590688883e-03 1.6590576384e+00 -2.8735721223e+00 1.6590576384e+00 2.8735721223e+00 
21800 5.0372711085e+00 1.9276879163e-03 1.6589985971e+00 -2.8734698599e+00 1.6589985971e+00 2.8734698599e+00 
21900 5.0372714036e+00 1.8967459310e-03 1.6589404995e+00 -2.8733692319e+00 1.6589404995e+00 2.8733692319e+00 
22000 5.0372716976e+00 1.8662373040e-03 1.6588833324e+00 -2.8732702156e+00 1.6588833324e+00 2.8732702156e+00 
22100 5.0372719904e+00 1.8361564843e-03 1.6588270830e+00 -2.8731727887e+00 1.6588270830e+00 2.8731727887e+00 
22200 5.0372722817e+00 1.8064979989e-03 1.6587717382e+00 -2.8730769288e+00 1.6587717382e+00 2.8730769288e+00 
22300 5.0372725713e+00 1.7772564529e-03 1.6587172857e+00 -2.8729826142e+00 1.6587172857e+00 2.8729826142e+00 
22400 5.0372728592e+00 1.7484265294e-03 1.6586637127e+00 -2.8728898231e+00 1.6586637127e+00 2.8728898231e+00 
22500 5.0372731451e+00 1.7200029895e-03 1.6586110071e+00 -2.8727985343e+00 1.6586110071e+00 2.8727985343e+00 
22600 5.0372734289e+00 1.6919806714e-03 1.6585591567e+00 -2.8727087268e+00 1.6585591567e+00 2.8727087268e+00 
22700 5.0372737104e+00 1.6643544904e-03 1.6585081494e+00 -2.8726203795e+00 1.6585081494e+00 2.8726203795e+00 
22800 5.0372739897e+00 1.6371194380e-03 1.6584579734e+00 -2.8725334722e+00 1.6584579734e+00 2.8725334722e+00 
22900 5.0372742664e+00 1.6102705814e-03 1.6584086170e+00 -2.8724479843e+00 1.6584086170e+00 2.8724479843e+00 
23000 5.0372745407e+00 1.5838030621e-03 1.6583600685e+00 -2.8723638960e+00 1.6583600685e+00 2.8723638960e+00 
23100 5.0372748123e+00 1.5577120956e-03 1.6583123167e+00 -2.8722811873e+00 1.6583123167e+00 2.8722811873e+00 
23200 5.0372750811e+00 1.5319929699e-03 1.6582653501e+00 -2.8721998388e+00 1.6582653501e+00 2.8721998388e+00 
23300 5.0372753472e+00 1.5066410445e-03 1.6582191577e+00 -2.8721198312e+00 1.6582191577e+00 2.8721198312e+00 
23400 5.0372756104e+00 1.4816517494e-03 1.6581737284e+00 -2.8720411454e+00 1.6581737284e+00 2.8720411454e+00 
23500 5.0372758706e+00 1.4570205834e-03 1.6581290514e+00 -2.8719637625e+00 1.6581290514e+00 2.8719637625e+00 
23600 5.0372761279e+00 1.4327431136e-03 1.6580851159e+00 -2.8718876640e+00 1.6580851159e+00 2.8718876640e+00 
23700 5.0372763821e+00 1.4088149730e-03 1.6580419114e+00 -2.8718128315e+00 1.6580419114e+00 2.8718128315e+00 
23800 5.0372766333e+00 1.3852318602e-03 1.6579994272e+00 -2.8717392469e+00 1.6579994272e+00 2.8717392469e+00 
23900 5.0372768813e+00 1.3619895373e-03 1.6579576532e+00 -2.8716668922e+00 1.6579576532e+00 2.8716668922e+00 
24000 5.0372771262e+00 1.3390838286e-03 1.6579165791e+00 -2.8715957497e+00 1.6579165791e+00 2.8715957497e+00 
24100 5.0372773679e+00 1.3165106196e-03 1.6578761947e+00 -2.8715258019e+00 1.6578761947e+00 2.8715258019e+00 
24200 5.0372776063e+00 1.2942658549e-03 1.6578364901e+00 -2.8714570315e+00 1.6578364901e+00 2.8714570315e+00 
24300 5.0372778416e+00 1.2723455372e-03 1.6577974555e+00 -2.8713894216e+00 1.6577974555e+00 2.8713894216e+00 
24400 5.0372780736e+00 1.2507457258e-03 1.6577590811e+00 -2.8713229551e+00 1.6577590811e+00 2.8713229551e+00 
24500 5.0372783024e+00 1.2294625348e-03 1.6577213572e+00 -2.8712576155e+00 1.6577213572e+00 2.8712576155e+00 
24600 5.0372785279e+00 1.2084921323e-03 1.6576842744e+00 -2.8711933862e+00 1.6576842744e+00 2.8711933862e+00 
24700 5.0372787501e+00 1.1878307383e-03 1.6576478234e+00 -2.8711302511e+00 1.6576478234e+00 2.8711302511e+00 
24800 5.0372789691e+00 1.1674746238e-03 1.6576119947e+00 -2.8710681940e+00 1.6576119947e+00 2.8710681940e+00 
24900 5.0372791849e+00 1.1474201089e-03 1.6575767793e+00 -2.8710071991e+00 1.6575767793e+00 2.8710071991e+00 
25000 5.0372793973e+00 1.1276635619e-03 1.6575421680e+00 -2.8709472507e+00 1.6575421680e+00 2.8709472507e+00 
25100 5.0372796066e+00 1.1082013977e-03 1.6575081520e+00 -2.8708883332e+00 1.6575081520e+00 2.8708883332e+00 
25200 5.0372798126e+00 1.0890300766e-03 1.6574747224e+00 -2.8708304314e+00 1.6574747224e+00 2.8708304314e+00 
25300 5.0372800154e+00 1.0701461026e-03 1.6574418704e+00 -2.8707735301e+00 1.6574418704e+00 2.8707735301e+00 
25400 5.0372802149e+00 1.0515460228e-03 1.6574095874e+00 -2.8707176144e+00 1.6574095874e+00 2.8707176144e+00 
25500 5.0372804113e+00 1.0332264256e-03 1.6573778649e+00 -2.8706626694e+00 1.6573778649e+00 2.8706626694e+00 
25600 5.0372806045e+00 1.0151839395e-03 1.6573466945e+00 -2.8706086807e+00 1.6573466945e+00 2.8706086807e+00 
25700 5.0372807946e+00 9.9741523228e-04 1.6573160678e+00 -2.8705556337e+00 1.6573160678e+00 2.8705556337e+00 
25800 5.0372809815e+00 9.7991700969e-04 1.6572859766e+00 -2.8705035142e+00 1.6572859766e+00 2.8705035142e+00 
25900 5.0372811654e+00 9.6268601420e-04 1.6572564128e+00 -2.8704523082e+00 1.6572564128e+00 2.8704523082e+00 
26000 5.0372813461e+00 9.4571902406e-04 1.6572273683e+00 -2.8704020017e+00 1.6572273683e+00 2.8704020017e+00 
26100 5.0372815239e+00 9.2901285221e-04 1.6571988353e+00 -2.8703525809e+00 1.6571988353e+00 2.8703525809e+00 
26200 5.0372816986e+00 9.1256434532e-04 1.6571708057e+00 -2.8703040323e+00 1.6571708057e+00 2.8703040323e+00 
26300 5.0372818703e+00 8.9637038282e-04 1.6571432720e+00 -2.8702563425e+00 1.6571432720e+00 2.8702563425e+00 
26400 5.0372820390e+00 8.8042787593e-04 1.6571162264e+00 -2.8702094982e+00 1.6571162264e+00 2.8702094982e+00 
26500 5.0372822048e+00 8.6473376683e-04 1.6570896614e+00 -2.8701634863e+00 1.6570896614e+00 2.8701634863e+00 
26600 5.0372823677e+00 8.4928502775e-04 1.6570635695e+00 -2.8701182938e+00 1.6570635695e+00 2.8701182938e+00 
26700 5.0372825277e+00 8.3407866021e-04 1.6570379434e+00 -2.8700739081e+00 1.6570379434e+00 2.8700739081e+00 
26800 5.0372826850e+00 8.1911169422e-04 1.6570127757e+00 -2.8700303163e+00 1.6570127757e+00 2.8700303163e+00 
26900 5.0372828394e+00 8.0438118755e-04 1.6569880593e+00 -2.8699875062e+00 1.6569880593e+00 2.8699875062e+00 
27000 5.0372829910e+00 7.8988422499e-04 1.6569637869e+00 -2.8699454653e+00 1.6569637869e+00 2.8699454653e+00 
27100 5.0372831399e+00 7.7561791774e-04 1.6569399517e+00 -2.8699041814e+00 1.6569399517e+00 2.8699041814e+00 
27200 5.0372832861e+00 7.6157940275e-04 1.6569165466e+00 -2.8698636426e+00 1.6569165466e+00 2.8698636426e+00 
27300 5.0372834296e+00 7.4776584214e-04 1.6568935648e+00 -2.8698238370e+00 1.6568935648e+00 2.8698238370e+00 
27400 5.0372835706e+00 7.3417442259e-04 1.6568709996e+00 -2.8697847529e+00 1.6568709996e+00 2.8697847529e+00 
27500 5.0372837089e+00 7.2080235487e-04 1.6568488442e+00 -2.8697463786e+00 1.6568488442e+00 2.8697463786e+00 
27600 5.0372838446e+00 7.0764687334e-04 1.6568270920e+00 -2.8697087028e+00 1.6568270920e+00 2.8697087028e+00 
27700 5.0372839779e+00 6.9470523543e-04 1.6568057366e+00 -2.8696717141e+00 1.6568057366e+00 2.8696717141e+00 
27800 5.0372841087e+00 6.8197472127e-04 1.6567847715e+00 -2.8696354014e+00 1.6567847715e+00 2.8696354014e+00 
27900 5.0372842370e+00 6.6945263325e-04 1.6567641902e+00 -2.8695997536e+00 1.6567641902e+00 2.8695997536e+00 
28000 5.0372843629e+00 6.5713629567e-04 1.6567439866e+00 -2.8695647600e+00 1.6567439866e+00 2.8695647600e+00 
28100 5.0372844864e+00 6.4502305439e-04 1.6567241545e+00 -2.8695304098e+00 1.6567241545e+00 2.8695304098e+00 
28200 5.0372846076e+00 6.3311027648e-04 1.6567046877e+00 -2.8694966923e+00 1.6567046877e+00 2.8694966923e+00 
28300 5.0372847265e+00 6.2139534997e-04 1.6566855803e+00 -2.8694635972e+00 1.6566855803e+00 2.8694635972e+00 
28400 5.0372848431e+00 6.0987568358e-04 1.6566668261e+00 -2.8694311141e+00 1.6566668261e+00 2.8694311141e+00 
28500 5.0372849575e+00 5.9854870645e-04 1.6566484194e+00 -2.8693992328e+00 1.6566484194e+00 2.8693992328e+00 
28600 5.0372850696e+00 5.8741186795e-04 1.6566303544e+00 -2.8693679432e+00 1.6566303544e+00 2.8693679432e+00 
28700 5.0372851797e+00 5.7646263746e-04 1.6566126253e+00 -2.8693372356e+00 1.6566126253e+00 2.8693372356e+00 
28800 5.0372852876e+00 5.6569850422e-04 1.6565952265e+00 -2.8693070999e+00 1.6565952265e+00 2.8693070999e+00 
28900 5.0372853934e+00 5.5511697716e-04 1.6565781524e+00 -2.8692775267e+00 1.6565781524e+00 2.8692775267e+00 
29000 5.0372854971e+00 5.4471558476e-04 1.6565613975e+00 -2.8692485064e+00 1.6565613975e+00 2.8692485064e+00 
29100 5.0372855988e+00 5.3449187496e-04 1.6565449564e+00 -2.8692200295e+00 1.6565449564e+00 2.8692200295e+00 
29200 5.0372856986e+00 5.2444341501e-04 1.6565288237e+00 -2.8691920869e+00 1.6565288237e+00 2.8691920869e+00 
29300 5.0372857963e+00 5.1456779145e-04 1.6565129941e+00 -2.8691646693e+00 1.6565129941e+00 2.8691646693e+00 
29400 5.0372858922e+00 5.0486260999e-04 1.6564974625e+00 -2.8691377677e+00 1.6564974625e+00 2.8691377677e+00 
29500 5.0372859862e+00 4.9532549550e-04 1.6564822237e+00 -2.8691113732e+00 1.6564822237e+00 2.8691113732e+00 
29600 5.0372860783e+00 4.8595409191e-04 1.6564672726e+00 -2.8690854772e+00 1.6564672726e+00 2.8690854772e+00 
29700 5.0372861686e+00 4.7674606225e-04 1.6564526042e+00 -2.8690600708e+00 1.6564526042e+00 2.8690600708e+00 
29800 5.0372862570e+00 4.6769908859e-04 1.6564382137e+00 -2.8690351456e+00 1.6564382137e+00 2.8690351456e+00 
29900 5.0372863438e+00 4.5881087205e-04 1.6564240961e+00 -2.8690106933e+00 1.6564240961e+00 2.8690106933e+00 
30000 5.0372864288e+00 4.5007913281e-04 1.6564102466e+00 -2.8689867054e+00 1.6564102466e+00 2.8689867054e+00 
30100 5.0372865121e+00 4.4150161010e-04 1.6563966607e+00 -2.8689631738e+00 1.6563966607e+00 2.8689631738e+00 
30200 5.0372865937e+00 4.3307606225e-04 1.6563833335e+00 -2.8689400905e+00 1.6563833335e+00 2.8689400905e+00 
30300 5.0372866737e+00 4.2480026670e-04 1.6563702606e+00 -2.8689174475e+00 1.6563702606e+00 2.8689174475e+00 
30400 5.0372867521e+00 4.1667202005e-04 1.6563574374e+00 -2.8688952371e+00 1.6563574374e+00 2.8688952371e+00 
30500 5.0372868289e+00 4.0868913808e-04 1.6563448594e+00 -2.8688734514e+00 1.6563448594e+00 2.8688734514e+00 
30600 5.0372869042e+00 4.0084945584e-04 1.6563325224e+00 -2.8688520830e+00 1.6563325224e+00 2.8688520830e+00 
30700 5.0372869780e+00 3.9315082763e-04 1.6563204219e+00 -2.8688311243e+00 1.6563204219e+00 2.8688311243e+00 
30800 5.0372870502e+00 3.8559112714e-04 1.6563085537e+00 -2.8688105680e+00 1.6563085537e+00 2.8688105680e+00 
30900 5.0372871210e+00 3.7816824743e-04 1.6562969136e+00 -2.8687904068e+00 1.6562969136e+00 2.8687904068e+00 
31000 5.0372871904e+00 3.7088010104e-04 1.6562854976e+00 -2.8687706336e+00 1.6562854976e+00 2.8687706336e+00 
31100 5.0372872583e+00 3.6372462003e-04 1.6562743014e+00 -2.8687512414e+00 1.6562743014e+00 2.8687512414e+00 
31200 5.0372873249e+00 3.5669975606e-04 1.6562633213e+00 -2.8687322231e+00 1.6562633213e+00 2.8687322231e+00 
31300 5.0372873901e+00 3.4980348043e-04 1.6562525531e+00 -2.8687135721e+00 1.6562525531e+00 2.8687135721e+00 
31400 5.0372874540e+00 3.4303378417e-04 1.6562419930e+00 -2.8686952815e+00 1.6562419930e+00 2.8686952815e+00 
31500 5.0372875166e+00 3.3638867809e-04 1.6562316372e+00 -2.8686773447e+00 1.6562316372e+00 2.8686773447e+00 
31600 5.0372875779e+00 3.2986619283e-04 1.6562214820e+00 -2.8686597554e+00 1.6562214820e+00 2.8686597554e+00 
31700 5.0372876379e+00 3.2346437895e-04 1.6562115236e+00 -2.8686425069e+00 1.6562115236e+00 2.8686425069e+00 
31800 5.0372876967e+00 3.1718130696e-04 1.6562017584e+00 -2.8686255931e+00 1.6562017584e+00 2.8686255931e+00 
31900 5.0372877543e+00 3.1101506741e-04 1.6561921828e+00 -2.8686090078e+00 1.6561921828e+00 2.8686090078e+00 
32000 5.0372878108e+00 3.0496377091e-04 1.6561827934e+00 -2.8685927448e+00 1.6561827934e+00 2.8685927448e+00 
32100 5.0372878660e+00 2.9902554823e-04 1.6561735866e+00 -2.8685767981e+00 1.6561735866e+00 2.8685767981e+00 
32200 5.0372879202e+00 2.9319855027e-04 1.6561645590e+00 -2.8685611619e+00 1.6561645590e+00 2.8685611619e+00 
32300 5.0372879732e+00 2.8748094819e-04 1.6561557073e+00 -2.8685458302e+00 1.6561557073e+00 2.8685458302e+00 
32400 5.0372880251e+00 2.8187093341e-04 1.6561470281e+00 -2.8685307975e+00 1.6561470281e+00 2.8685307975e+00 
32500 5.0372880760e+00 2.7636671764e-04 1.6561385183e+00 -2.8685160580e+00 1.6561385183e+00 2.8685160580e+00 
32600 5.0372881258e+00 2.7096653294e-04 1.6561301746e+00 -2.8685016063e+00 1.6561301746e+00 2.8685016063e+00 
32700 5.0372881746e+00 2.6566863172e-04 1.6561219939e+00 -2.8684874369e+00 1.6561219939e+00 2.8684874369e+00 
32800 5.0372882223e+00 2.6047128677e-04 1.6561139731e+00 -2.8684735445e+00 1.6561139731e+00 2.8684735445e+00 
32900 5.0372882691e+00 2.5537279132e-04 1.6561061091e+00 -2.8684599238e+00 1.6561061091e+00 2.8684599238e+00 
33000 5.0372883149e+00 2.5037145898e-04 1.6560983991e+00 -2.8684465696e+00 1.6560983991e+00 2.8684465696e+00 
33100 5.0372883598e+00 2.4546562381e-04 1.6560908400e+00 -2.8684334769e+00 1.6560908400e+00 2.8684334769e+00 
33200 5.0372884037e+00 2.4065364029e-04 1.6560834290e+00 -2.8684206407e+00 1.6560834290e+00 2.8684206407e+00 
33300 5.0372884468e+00 2.3593388333e-04 1.6560761633e+00 -2.8684080560e+00 1.6560761633e+00 2.8684080560e+00 
33400 5.0372884889e+00 2.3130474826e-04 1.6560690400e+00 -2.8683957182e+00 1.6560690400e+00 2.8683957182e+00 
33500 5.0372885302e+00 2.2676465080e-04 1.6560620565e+00 -2.8683836223e+00 1.6560620565e+00 2.8683836223e+00 
33600 5.0372885706e+00 2.2231202708e-04 1.6560552100e+00 -2.8683717638e+00 1.6560552100e+00 2.8683717638e+00 
33700 5.0372886101e+00 2.1794533357e-04 1.6560484979e+00 -2.8683601382e+00 1.6560484979e+00 2.8683601382e+00 
33800 5.0372886489e+00 2.1366304706e-04 1.6560419176e+00 -2.8683487408e+00 1.6560419176e+00 2.8683487408e+00 
33900 5.0372886868e+00 2.0946366464e-04 1.6560354666e+00 -2.8683375673e+00 1.6560354666e+00 2.8683375673e+00 
34000 5.0372887240e+00 2.0534570364e-04 1.6560291424e+00 -2.8683266134e+00 1.6560291424e+00 2.8683266134e+00 
34100 5.0372887604e+00 2.0130770159e-04 1.6560229424e+00 -2.8683158748e+00 1.6560229424e+00 2.8683158748e+00 
34200 5.0372887960e+00 1.9734821615e-04 1.6560168644e+00 -2.8683053473e+00 1.6560168644e+00 2.8683053473e+00 
34300 5.0372888309e+00 1.9346582506e-04 1.6560109059e+00 -2.8682950268e+00 1.6560109059e+00 2.8682950268e+00 
34400 5.0372888651e+00 1.8965912608e-04 1.6560050645e+00 -2.8682849094e+00 1.6560050645e+00 2.8682849094e+00 
34500 5.0372888985e+00 1.8592673691e-04 1.6559993381e+00 -2.8682749910e+00 1.6559993381e+00 2.8682749910e+00 
34600 5.0372889313e+00 1.8226729509e-04 1.6559937244e+00 -2.8682652677e+00 1.6559937244e+00 2.8682652677e+00 
34700 5.0372889634e+00 1.7867945795e-04 1.6559882212e+00 -2.8682557358e+00 1.6559882212e+00 2.8682557358e+00 
34800 5.0372889948e+00 1.7516190252e-04 1.6559828262e+00 -2.8682463915e+00 1.6559828262e+00 2.8682463915e+00 
34900 5.0372890256e+00 1.7171332539e-04 1.6559775375e+00 -2.8682372311e+00 1.6559775375e+00 2.8682372311e+00 
35000 5.0372890557e+00 1.6833244266e-04 1.6559723528e+00 -2.8682282510e+00 1.6559723528e+00 2.8682282510e+00 
35100 5.0372890852e+00 1.6501798981e-04 1.6559672702e+00 -2.8682194477e+00 1.6559672702e+00 2.8682194477e+00 
35200 5.0372891141e+00 1.6176872159e-04 1.6559622877e+00 -2.8682108177e+00 1.6559622877e+00 2.8682108177e+00 
35300 5.0372891424e+00 1.5858341192e-04 1.6559574033e+00 -2.8682023576e+00 1.6559574033e+00 2.8682023576e+00 
35400 5.0372891701e+00 1.5546085374e-04 1.6559526150e+00 -2.8681940641e+00 1.6559526150e+00 2.8681940641e+00 
35500 5.0372891972e+00 1.5239985892e-04 1.6559479210e+00 -2.8681859339e+00 1.6559479210e+00 2.8681859339e+00 
35600 5.0372892238e+00 1.4939925809e-04 1.6559433194e+00 -2.8681779637e+00 1.6559433194e+00 2.8681779637e+00 
35700 5.0372892498e+00 1.4645790054e-04 1.6559388084e+00 -2.8681701504e+00 1.6559388084e+00 2.8681701504e+00 
35800 5.0372892752e+00 1.4357465405e-04 1.6559343862e+00 -2.8681624909e+00 1.6559343862e+00 2.8681624909e+00 
35900 5.0372893002e+00 1.4074840480e-04 1.6559300511e+00 -2.8681549822e+00 1.6559300511e+00 2.8681549822e+00 
36000 5.0372893246e+00 1.3797805714e-04 1.6559258012e+00 -2.8681476213e+00 1.6559258012e+00 2.8681476213e+00 
36100 5.0372893485e+00 1.3526253351e-04 1.6559216350e+00 -2.8681404053e+00 1.6559216350e+00 2.8681404053e+00 
36200 5.0372893720e+00 1.3260077426e-04 1.6559175508e+00 -2.8681333312e+00 1.6559175508e+00 2.8681333312e+00 
36300 5.0372893949e+00 1.2999173747e-04 1.6559135470e+00 -2.8681263963e+00 1.6559135470e+00 2.8681263963e+00 
36400 5.0372894174e+00 1.2743439884e-04 1.6559096219e+00 -2.8681195979e+00 1.6559096219e+00 2.8681195979e+00 
36500 5.0372894394e+00 1.2492775146e-04 1.6559057741e+00 -2.8681129332e+00 1.6559057741e+00 2.8681129332e+00 
36600 5.0372894609e+00 1.2247080569e-04 1.6559020019e+00 -2.8681063996e+00 1.6559020019e+00 2.8681063996e+00 
36700 5.0372894820e+00 1.2006258897e-04 1.6558983039e+00 -2.8680999945e+00 1.6558983039e+00 2.8680999945e+00 
36800 5.0372895027e+00 1.1770214564e-04 1.6558946786e+00 -2.8680937153e+00 1.6558946786e+00 2.8680937153e+00 
36900 5.0372895229e+00 1.1538853678e-04 1.6558911245e+00 -2.8680875595e+00 1.6558911245e+00 2.8680875595e+00 
37000 5.0372895428e+00 1.1312084000e-04 1.6558876403e+00 -2.8680815247e+00 1.6558876403e+00 2.8680815247e+00 
37100 5.0372895622e+00 1.1089814931e-04 1.6558842246e+00 -2.8680756085e+00 1.6558842246e+00 2.8680756085e+00 
37200 5.0372895812e+00 1.0871957487e-04 1.6558808760e+00 -2.8680698086e+00 1.6558808760e+00 2.8680698086e+00 
37300 5.0372895998e+00 1.0658424285e-04 1.6558775932e+00 -2.8680641225e+00 1.6558775932e+00 2.8680641225e+00 
37400 5.0372896180e+00 1.0449129523e-04 1.6558743748e+00 -2.8680585482e+00 1.6558743748e+00 2.8680585482e+00 
37500 5.0372896359e+00 1.0243988960e-04 1.6558712197e+00 -2.8680530833e+00 1.6558712197e+00 2.8680530833e+00 
37600 5.0372896534e+00 1.0042919900e-04 1.6558681264e+00 -2.8680477256e+00 1.6558681264e+00 2.8680477256e+00 
37700 5.0372896705e+00 9.8458411663e-05 1.6558650939e+00 -2.8680424731e+00 1.6558650939e+00 2.8680424731e+00 
37800 5.0372896873e+00 9.6526730894e-05 1.6558621209e+00 -2.8680373237e+00 1.6558621209e+00 2.8680373237e+00 
37900 5.0372897038e+00 9.4633374830e-05 1.6558592062e+00 -2.8680322753e+00 1.6558592062e+00 2.8680322753e+00 
38000 5.0372897199e+00 9.2777576255e-05 1.6558563487e+00 -2.8680273259e+00 1.6558563487e+00 2.8680273259e+00 
38100 5.0372897357e+00 9.0958582403e-05 1.6558535472e+00 -2.8680224736e+00 1.6558535472e+00 2.8680224736e+00 
38200 5.0372897511e+00 8.9175654760e-05 1.6558508006e+00 -2.8680177164e+00 1.6558508006e+00 2.8680177164e+00 
38300 5.0372897662e+00 8.7428068866e-05 1.6558481078e+00 -2.8680130524e+00 1.6558481078e+00 2.8680130524e+00 
38400 5.0372897811e+00 8.5715114114e-05 1.6558454679e+00 -2.8680084798e+00 1.6558454679e+00 2.8680084798e+00 
38500 5.0372897956e+00 8.4036093553e-05 1.6558428796e+00 -2.8680039968e+00 1.6558428796e+00 2.8680039968e+00 
38600 5.0372898098e+00 8.2390323686e-05 1.6558403421e+00 -2.8679996017e+00 1.6558403421e+00 2.8679996017e+00 
38700 5.0372898238e+00 8.0777134276e-05 1.6558378542e+00 -2.8679952925e+00 1.6558378542e+00 2.8679952925e+00 
38800 5.0372898374e+00 7.9195868138e-05 1.6558354150e+00 -2.8679910678e+00 1.6558354150e+00 2.8679910678e+00 
38900 5.0372898508e+00 7.7645880947e-05 1.6558330236e+00 -2.8679869257e+00 1.6558330236e+00 2.8679869257e+00 
39000 5.0372898639e+00 7.6126541034e-05 1.6558306790e+00 -2.8679828647e+00 1.6558306790e+00 2.8679828647e+00 
39100 5.0372898767e+00 7.4637229196e-05 1.6558283802e+00 -2.8679788832e+00 1.6558283802e+00 2.8679788832e+00 
39200 5.0372898893e+00 7.3177338485e-05 1.6558261265e+00 -2.8679749796e+00 1.6558261265e+00 2.8679749796e+00 
39300 5.0372899016e+00 7.1746274025e-05 1.6558239168e+00 -2.8679711523e+00 1.6558239168e+00 2.8679711523e+00 
39400 5.0372899137e+00 7.0343452802e-05 1.6558217503e+00 -2.8679673998e+00 1.6558217503e+00 2.8679673998e+00 
39500 5.0372899257e+00 7.0400628745e-05 1.6558217503e+00 -2.8679673998e+00 1.6558217503e+00 2.8679673998e+00 
39600 5.0372899375e+00 7.0465742794e-05 1.6558217503e+00 -2.8679673998e+00 1.6558217503e+00 2.8679673998e+00 
39700 5.0372899490e+00 7.0538449505e-05 1.6558217503e+00 -2.8679673998e+00 1.6558217503e+00 2.8679673998e+00 
39800 5.0372899603e+00 7.0618406293e-05 1.6558217503e+00 -2.8679673998e+00 1.6558217503e+00 2.8679673998e+00 
39900 5.0372899713e+00 7.0705273902e-05 1.6558217503e+00 -2.8679673998e+00 1.6558217503e+00 2.8679673998e+00 
40000 5.0372899821e+00 7.0798716853e-05 1.6558217503e+00 -2.8679673998e+00 1.6558217503e+00 2.8679673998e+00 
40100 5.0372899926e+00 6.9456813179e-05 1.6558196124e+00 -2.8679636969e+00 1.6558196124e+00 2.8679636969e+00 
40200 5.0372900030e+00 6.9553537783e-05 1.6558196124e+00 -2.8679636969e+00 1.6558196124e+00 2.8679636969e+00 
40300 5.0372900132e+00 6.9656035257e-05 1.6558196124e+00 -2.8679636969e+00 1.6558196124e+00 2.8679636969e+00 
40400 5.0372900231e+00 6.9763992970e-05 1.6558196124e+00 -2.8679636969e+00 1.6558196124e+00 2.8679636969e+00 
40500 5.0372900329e+00 6.9877103318e-05 1.6558196124e+00 -2.8679636969e+00 1.6558196124e+00 2.8679636969e+00 
40600 5.0372900425e+00 6.9995064008e-05 1.6558196124e+00 -2.8679636969e+00 1.6558196124e+00 2.8679636969e+00 
40700 5.0372900519e+00 7.0117578330e-05 1.6558196124e+00 -2.8679636969e+00 1.6558196124e+00 2.8679636969e+00 
40800 5.0372900611e+00 7.0244355385e-05 1.6558196124e+00 -2.8679636969e+00 1.6558196124e+00 2.8679636969e+00 
40900 5.0372900701e+00 7.0375110307e-05 1.6558196124e+00 -2.8679636969e+00 1.6558196124e+00 2.8679636969e+00 
41000 5.0372900789e+00 7.0509564452e-05 1.6558196124e+00 -2.8679636969e+00 1.6558196124e+00 2.8679636969e+00 
41100 5.0372900876e+00 7.0647445570e-05 1.6558196124e+00 -2.8679636969e+00 1.6558196124e+00 2.8679636969e+00 
41200 5.0372900960e+00 7.0788487950e-05 1.6558196124e+00 -2.8679636969e+00 1.6558196124e+00 2.8679636969e+00 
41300 5.0372901042e+00 6.9491046991e-05 1.6558174749e+00 -2.8679599945e+00 1.6558174749e+00 2.8679599945e+00 
41400 5.0372901123e+00 6.9628762737e-05 1.6558174749e+00 -2.8679599945e+00 1.6558174749e+00 2.8679599945e+00 
41500 5.0372901203e+00 6.9769060387e-05 1.6558174749e+00 -2.8679599945e+00 1.6558174749e+00 2.8679599945e+00 
41600 5.0372901281e+00 6.9911705447e-05 1.6558174749e+00 -2.8679599945e+00 1.6558174749e+00 2.8679599945e+00 
41700 5.0372901358e+00 7.0056469924e-05 1.6558174749e+00 -2.8679599945e+00 1.6558174749e+00 2.8679599945e+00 
41800 5.0372901433e+00 7.0203132387e-05 1.6558174749e+00 -2.8679599945e+00 1.6558174749e+00 2.8679599945e+00 
41900 5.0372901507e+00 7.0351478018e-05 1.6558174749e+00 -2.8679599945e+00 1.6558174749e+00 2.8679599945e+00 
42000 5.0372901579e+00 7.0501298647e-05 1.6558174749e+00 -2.8679599945e+00 1.6558174749e+00 2.8679599945e+00 
42100 5.0372901650e+00 7.0652392773e-05 1.6558174749e+00 -2.8679599945e+00 1.6558174749e+00 2.8679599945e+00 
42200 5.0372901719e+00 7.0804565572e-05 1.6558174749e+00 -2.8679599945e+00 1.6558174749e+00 2.8679599945e+00 
42300 5.0372901785e+00 6.9515907110e-05 1.6558153368e+00 -2.8679562913e+00 1.6558153368e+00 2.8679562913e+00 
42400 5.0372901852e+00 6.9660798493e-05 1.6558153368e+00 -2.8679562913e+00 1.6558153368e+00 2.8679562913e+00 
42500 5.0372901917e+00 6.9806401399e-05 1.6558153368e+00 -2.8679562913e+00 1.6558153368e+00 2.8679562913e+00 
42600 5.0372901981e+00 6.9952551508e-05 1.6558153368e+00 -2.8679562913e+00 1.6558153368e+00 2.8679562913e+00 
