# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
41200 6.7015467844e+00 2.3339016212e-03 1.7076159248e+00 -2.9576775416e+00 1.7076159248e+00 2.9576775416e+00 
41300 6.7015333309e+00 2.4553252750e-03 1.7075475872e+00 -2.9575591774e+00 1.7075475872e+00 2.9575591774e+00 
41400 6.7015198256e+00 2.5727053563e-03 1.7074756915e+00 -2.9574346504e+00 1.7074756915e+00 2.9574346504e+00 
41500 6.7015062619e+00 2.6859036458e-03 1.7074003555e+00 -2.9573041646e+00 1.7074003555e+00 2.9573041646e+00 
41600 6.7014926348e+00 2.7947936038e-03 1.7073217014e+00 -2.9571679316e+00 1.7073217014e+00 2.9571679316e+00 
41700 6.7014789411e+00 2.8992603151e-03 1.7072398547e+00 -2.9570261691e+00 1.7072398547e+00 2.9570261691e+00 
41800 6.7014651793e+00 2.9992004113e-03 1.7071549447e+00 -2.9568791006e+00 1.7071549447e+00 2.9568791006e+00 
41900 6.7014513492e+00 3.0945219720e-03 1.7070671034e+00 -2.9567269549e+00 1.7070671034e+00 2.9567269549e+00 
42000 6.7014374522e+00 3.1851444057e-03 1.7069764656e+00 -2.9565699657e+00 1.7069764656e+00 2.9565699657e+00 
42100 6.7014234912e+00 3.2709983104e-03 1.7068831686e+00 -2.9564083706e+00 1.7068831686e+00 2.9564083706e+00 
42200 6.7014094701e+00 3.3520253151e-03 1.7067873516e+00 -2.9562424107e+00 1.7067873516e+00 2.9562424107e+00 
42300 6.7013953941e+00 3.4281779035e-03 1.7066891557e+00 -2.9560723303e+00 1.7066891557e+00 2.9560723303e+00 
42400 6.7013812695e+00 3.4994192199e-03 1.7065887231e+00 -2.9558983760e+00 1.7065887231e+00 2.9558983760e+00 
42500 6.7013671034e+00 3.5657228590e-03 1.7064861974e+00 -2.9557207962e+00 1.7064861974e+00 2.9557207962e+00 
42600 6.7013529039e+00 3.6270726400e-03 1.7063817228e+00 -2.9555398411e+00 1.7063817228e+00 2.9555398411e+00 
42700 6.7013386799e+00 3.6834623660e-03 1.7062754443e+00 -2.9553557612e+00 1.7062754443e+00 2.9553557612e+00 
42800 6.7013244405e+00 3.7348955697e-03 1.7061675068e+00 -2.9551688079e+00 1.7061675068e+00 2.9551688079e+00 
42900 6.7013101959e+00 3.7813852466e-03 1.7060580552e+00 -2.9549792322e+00 1.7060580552e+00 2.9549792322e+00 
43000 6.7012959563e+00 3.8229535758e-03 1.7059472341e+00 -2.9547872844e+00 1.7059472341e+00 2.9547872844e+00 
43100 6.7012817324e+00 3.8596316305e-03 1.7058351875e+00 -2.9545932140e+00 1.7058351875e+00 2.9545932140e+00 
43200 6.7012675350e+00 3.8914590780e-03 1.7057220585e+00 -2.9543972688e+00 1.7057220585e+00 2.9543972688e+00 
43300 6.7012533750e+00 3.9184838710e-03 1.7056079890e+00 -2.9541996947e+00 1.7056079890e+00 2.9541996947e+00 
43400 6.7012392635e+00 3.9407619309e-03 1.7054931197e+00 -2.9540007353e+00 1.7054931197e+00 2.9540007353e+00 
43500 6.7012252114e+00 3.9583568232e-03 1.7053775896e+00 -2.9538006312e+00 1.7053775896e+00 2.9538006312e+00 
43600 6.7012112293e+00 3.9713394277e-03 1.7052615357e+00 -2.9535996201e+00 1.7052615357e+00 2.9535996201e+00 
43700 6.7011973279e+00 3.9797876022e-03 1.7051450933e+00 -2.9533979359e+00 1.7051450933e+00 2.9533979359e+00 
43800 6.7011835172e+00 3.9837858427e-03 1.7050283953e+00 -2.9531958090e+00 1.7050283953e+00 2.9531958090e+00 
43900 6.7011698073e+00 3.9834249390e-03 1.7049115720e+00 -2.9529934651e+00 1.7049115720e+00 2.9529934651e+00 
44000 6.7011562074e+00 3.9788016282e-03 1.7047947513e+00 -2.9527911257e+00 1.7047947513e+00 2.9527911257e+00 
44100 6.7011427265e+00 3.9700182461e-03 1.7046780582e+00 -2.9525890073e+00 1.7046780582e+00 2.9525890073e+00 
44200 6.7011293731e+00 3.9571823766e-03 1.7045616147e+00 -2.9523873213e+00 1.7045616147e+00 2.9523873213e+00 
44300 6.7011161548e+00 3.9404065022e-03 1.7044455398e+00 -2.9521862736e+00 1.7044455398e+00 2.9521862736e+00 
44400 6.7011030790e+00 3.9198076530e-03 1.7043299490e+00 -2.9519860646e+00 1.7043299490e+00 2.9519860646e+00 
44500 6.7010901521e+00 3.8955070585e-03 1.7042149548e+00 -2.9517868887e+00 1.7042149548e+00 2.9517868887e+00 
44600 6.7010773802e+00 3.8676297997e-03 1.7041006657e+00 -2.9515889342e+00 1.7041006657e+00 2.9515889342e+00 
44700 6.7010647684e+00 3.8363044643e-03 1.7039871869e+00 -2.9513923831e+00 1.7039871869e+00 2.9513923831e+00 
44800 6.7010523212e+00 3.8016628053e-03 1.7038746196e+00 -2.9511974109e+00 1.7038746196e+00 2.9511974109e+00 
44900 6.7010400426e+00 3.7638394020e-03 1.7037630615e+00 -2.9510041866e+00 1.7037630615e+00 2.9510041866e+00 
45000 6.7010279357e+00 3.7229713266e-03 1.7036526060e+00 -2.9508128721e+00 1.7036526060e+00 2.9508128721e+00 
45100 6.7010160030e+00 3.6791978146e-03 1.7035433428e+00 -2.9506236227e+00 1.7035433428e+00 2.9506236227e+00 
45200 6.7010042462e+00 3.6326599410e-03 1.7034353573e+00 -2.9504365863e+00 1.7034353573e+00 2.9504365863e+00 
45300 6.7009926664e+00 3.5835003021e-03 1.7033287310e+00 -2.9502519040e+00 1.7033287310e+00 2.9502519040e+00 
45400 6.7009812642e+00 3.5318627034e-03 1.7032235410e+00 -2.9500697096e+00 1.7032235410e+00 2.9500697096e+00 
45500 6.7009700395e+00 3.4778918544e-03 1.7031198603e+00 -2.9498901294e+00 1.7031198603e+00 2.9498901294e+00 
45600 6.7009589914e+00 3.4217330704e-03 1.7030177578e+00 -2.9497132827e+00 1.7030177578e+00 2.9497132827e+00 
45700 6.7009481187e+00 3.3635319814e-03 1.7029172979e+00 -2.9495392810e+00 1.7029172979e+00 2.9495392810e+00 
45800 6.7009374195e+00 3.3034342494e-03 1.7028185409e+00 -2.9493682289e+00 1.7028185409e+00 2.9493682289e+00 
45900 6.7009268915e+00 3.2415852931e-03 1.7027215428e+00 -2.9492002233e+00 1.7027215428e+00 2.9492002233e+00 
46000 6.7009165320e+00 3.1781300214e-03 1.7026263553e+00 -2.9490353538e+00 1.7026263553e+00 2.9490353538e+00 
46100 6.7009063376e+00 3.1132125751e-03 1.7025330260e+00 -2.9488737025e+00 1.7025330260e+00 2.9488737025e+00 
46200 6.7008963048e+00 3.0469760784e-03 1.7024415979e+00 -2.9487153446e+00 1.7024415979e+00 2.9487153446e+00 
46300 6.7008864295e+00 2.9795623978e-03 1.7023521103e+00 -2.9485603474e+00 1.7023521103e+00 2.9485603474e+00 
46400 6.7008767076e+00 2.9111119119e-03 1.7022645980e+00 -2.9484087716e+00 1.7022645980e+00 2.9484087716e+00 
46500 6.7008671345e+00 2.8417632895e-03 1.7021790916e+00 -2.9482606703e+00 1.7021790916e+00 2.9482606703e+00 
46600 6.7008577054e+00 2.7716532776e-03 1.7020956180e+00 -2.9481160898e+00 1.7020956180e+00 2.9481160898e+00 
46700 6.7008484153e+00 2.7009164989e-03 1.7020141998e+00 -2.9479750693e+00 1.7020141998e+00 2.9479750693e+00 
46800 6.7008392593e+00 2.6296852593e-03 1.7019348558e+00 -2.9478376413e+00 1.7019348558e+00 2.9478376413e+00 
46900 6.7008302319e+00 2.5580893643e-03 1.7018576006e+00 -2.9477038315e+00 1.7018576006e+00 2.9477038315e+00 
47000 6.7008213281e+00 2.4862559464e-03 1.7017824453e+00 -2.9475736587e+00 1.7017824453e+00 2.9475736587e+00 
47100 6.7008125425e+00 2.4143093014e-03 1.7017093973e+00 -2.9474471358e+00 1.7017093973e+00 2.9474471358e+00 
47200 6.7008038697e+00 2.3423707348e-03 1.7016384600e+00 -2.9473242688e+00 1.7016384600e+00 2.9473242688e+00 
47300 6.7007953046e+00 2.2705584178e-03 1.7015696335e+00 -2.9472050579e+00 1.7015696335e+00 2.9472050579e+00 
47400 6.7007868419e+00 2.1989872538e-03 1.7015029145e+00 -2.9470894971e+00 1.7015029145e+00 2.9470894971e+00 
47500 6.7007784764e+00 2.1277687535e-03 1.7014382959e+00 -2.9469775744e+00 1.7014382959e+00 2.9469775744e+00 
47600 6.7007702033e+00 2.0570109209e-03 1.7013757677e+00 -2.9468692725e+00 1.7013757677e+00 2.9468692725e+00 
47700 6.7007620177e+00 1.9868181473e-03 1.7013153167e+00 -2.9467645682e+00 1.7013153167e+00 2.9467645682e+00 
47800 6.7007539149e+00 1.9172911166e-03 1.7012569264e+00 -2.9466634332e+00 1.7012569264e+00 2.9466634332e+00 
47900 6.7007458904e+00 1.8485267186e-03 1.7012005774e+00 -2.9465658340e+00 1.7012005774e+00 2.9465658340e+00 
48000 6.7007379399e+00 1.7806179720e-03 1.7011462477e+00 -2.9464717321e+00 1.7011462477e+00 2.9464717321e+00 
48100 6.7007300595e+00 1.7136539568e-03 1.7010939121e+00 -2.9463810842e+00 1.7010939121e+00 2.9463810842e+00 
48200 6.7007222453e+00 1.6477197551e-03 1.7010435432e+00 -2.9462938427e+00 1.7010435432e+00 2.9462938427e+00 
48300 6.7007144937e+00 1.5828964014e-03 1.7009951108e+00 -2.9462099553e+00 1.7009951108e+00 2.9462099553e+00 
48400 6.7007068014e+00 1.5192608408e-03 1.7009485825e+00 -2.9461293659e+00 1.7009485825e+00 2.9461293659e+00 
48500 6.7006991654e+00 1.4568858964e-03 1.7009039234e+00 -2.9460520142e+00 1.7009039234e+00 2.9460520142e+00 
48600 6.7006915830e+00 1.3958402446e-03 1.7008610968e+00 -2.9459778363e+00 1.7008610968e+00 2.9459778363e+00 
48700 6.7006840515e+00 1.3361883986e-03 1.7008200636e+00 -2.9459067647e+00 1.7008200636e+00 2.9459067647e+00 
48800 6.7006765687e+00 1.2779906999e-03 1.7007807831e+00 -2.9458387288e+00 1.7007807831e+00 2.9458387288e+00 
48900 6.7006691327e+00 1.2213033174e-03 1.7007432125e+00 -2.9457736547e+00 1.7007432125e+00 2.9457736547e+00 
49000 6.7006617418e+00 1.1661782541e-03 1.7007073076e+00 -2.9457114656e+00 1.7007073076e+00 2.9457114656e+00 
49100 6.7006543945e+00 1.1126633610e-03 1.7006730227e+00 -2.9456520823e+00 1.7006730227e+00 2.9456520823e+00 
49200 6.7006470896e+00 1.0608023581e-03 1.7006403103e+00 -2.9455954229e+00 1.7006403103e+00 2.9455954229e+00 
49300 6.7006398261e+00 1.0106348625e-03 1.7006091221e+00 -2.9455414033e+00 1.7006091221e+00 2.9455414033e+00 
49400 6.7006326033e+00 9.6219642264e-04 1.7005794083e+00 -2.9454899374e+00 1.7005794083e+00 2.9454899374e+00 
49500 6.7006254207e+00 9.1551855911e-04 1.7005511181e+00 -2.9454409374e+00 1.7005511181e+00 2.9454409374e+00 
49600 6.7006182779e+00 8.7062881186e-04 1.7005241999e+00 -2.9453943137e+00 1.7005241999e+00 2.9453943137e+00 
49700 6.7006111750e+00 8.2755079296e-04 1.7004986011e+00 -2.9453499753e+00 1.7004986011e+00 2.9453499753e+00 
49800 6.7006041119e+00 7.8630424510e-04 1.7004742686e+00 -2.9453078301e+00 1.7004742686e+00 2.9453078301e+00 
49900 6.7005970889e+00 7.4690510560e-04 1.7004511485e+00 -2.9452677850e+00 1.7004511485e+00 2.9452677850e+00 
50000 6.7005901064e+00 7.0936557543e-04 1.7004291866e+00 -2.9452297458e+00 1.7004291866e+00 2.9452297458e+00 
50100 6.7005831649e+00 6.7369419323e-04 1.7004083282e+00 -2.9451936180e+00 1.7004083282e+00 2.9451936180e+00 
50200 6.7005762652e+00 6.3989591391e-04 1.7003885184e+00 -2.9451593065e+00 1.7003885184e+00 2.9451593065e+00 
50300 6.7005694080e+00 6.0797219172e-04 1.7003697023e+00 -2.9451267160e+00 1.7003697023e+00 2.9451267160e+00 
50400 6.7005625941e+00 5.7792106734e-04 1.7003518247e+00 -2.9450957511e+00 1.7003518247e+00 2.9450957511e+00 
50500 6.7005558245e+00 5.4973725897e-04 1.7003348306e+00 -2.9450663164e+00 1.7003348306e+00 2.9450663164e+00 
50600 6.7005491003e+00 5.2341225698e-04 1.7003186650e+00 -2.9450383169e+00 1.7003186650e+00 2.9450383169e+00 
50700 6.7005424225e+00 4.9893442197e-04 1.7003032735e+00 -2.9450116579e+00 1.7003032735e+00 2.9450116579e+00 
50800 6.7005357921e+00 4.7628908591e-04 1.7002886016e+00 -2.9449862454e+00 1.7002886016e+00 2.9449862454e+00 
50900 6.7005292104e+00 4.5545865619e-04 1.7002745954e+00 -2.9449619861e+00 1.7002745954e+00 2.9449619861e+00 
51000 6.7005226785e+00 4.3642272226e-04 1.7002612018e+00 -2.9449387876e+00 1.7002612018e+00 2.9449387876e+00 
51100 6.7005161974e+00 4.1915816461e-04 1.7002483678e+00 -2.9449165585e+00 1.7002483678e+00 2.9449165585e+00 
51200 6.7005097683e+00 4.0363926597e-04 1.7002360414e+00 -2.9448952086e+00 1.7002360414e+00 2.9448952086e+00 
51300 6.7005033923e+00 3.8983782421e-04 1.7002241714e+00 -2.9448746491e+00 1.7002241714e+00 2.9448746491e+00 
51400 6.7004970704e+00 3.7772326707e-04 1.7002127071e+00 -2.9448547923e+00 1.7002127071e+00 2.9448547923e+00 
51500 6.7004908037e+00 3.6726276808e-04 1.7002015990e+00 -2.9448355525e+00 1.7002015990e+00 2.9448355525e+00 
51600 6.7004845931e+00 3.5842136382e-04 1.7001907984e+00 -2.9448168454e+00 1.7001907984e+00 2.9448168454e+00 
51700 6.7004784394e+00 3.5116207192e-04 1.7001802578e+00 -2.9447985885e+00 1.7001802578e+00 2.9447985885e+00 
51800 6.7004723436e+00 3.4544600988e-04 1.7001699306e+00 -2.9447807013e+00 1.7001699306e+00 2.9447807013e+00 
51900 6.7004663062e+00 3.4123251430e-04 1.7001597715e+00 -2.9447631051e+00 1.7001597715e+00 2.9447631051e+00 
52000 6.7004603281e+00 3.3847926033e-04 1.7001497362e+00 -2.9447457235e+00 1.7001497362e+00 2.9447457235e+00 
52100 6.7004544098e+00 3.3714238118e-04 1.7001397818e+00 -2.9447284820e+00 1.7001397818e+00 2.9447284820e+00 
52200 6.7004485517e+00 3.3717658742e-04 1.7001298666e+00 -2.9447113085e+00 1.7001298666e+00 2.9447113085e+00 
52300 6.7004427544e+00 3.3853528586e-04 1.7001199505e+00 -2.9446941331e+00 1.7001199505e+00 2.9446941331e+00 
52400 6.7004370180e+00 3.4117069791e-04 1.7001099942e+00 -2.9446768885e+00 1.7001099942e+00 2.9446768885e+00 
52500 6.7004313428e+00 3.4503397700e-04 1.7000999605e+00 -2.9446595095e+00 1.7000999605e+00 2.9446595095e+00 
52600 6.7004257290e+00 3.5007532519e-04 1.7000898130e+00 -2.9446419336e+00 1.7000898130e+00 2.9446419336e+00 
52700 6.7004201765e+00 3.5624410844e-04 1.7000795172e+00 -2.9446241008e+00 1.7000795172e+00 2.9446241008e+00 
52800 6.7004146853e+00 3.6348897062e-04 1.7000690400e+00 -2.9446059536e+00 1.7000690400e+00 2.9446059536e+00 
52900 6.7004092553e+00 3.7175794599e-04 1.7000583496e+00 -2.9445874373e+00 1.7000583496e+00 2.9445874373e+00 
53000 6.7004038861e+00 3.8099856996e-04 1.7000474159e+00 -2.9445684996e+00 1.7000474159e+00 2.9445684996e+00 
53100 6.7003985776e+00 3.9115798799e-04 1.7000362104e+00 -2.9445490911e+00 1.7000362104e+00 2.9445490911e+00 
53200 6.7003933292e+00 4.0218306251e-04 1.7000247060e+00 -2.9445291649e+00 1.7000247060e+00 2.9445291649e+00 
53300 6.7003881405e+00 4.1402047770e-04 1.7000128773e+00 -2.9445086769e+00 1.7000128773e+00 2.9445086769e+00 
53400 6.7003830110e+00 4.2661684195e-04 1.7000007003e+00 -2.9444875858e+00 1.7000007003e+00 2.9444875858e+00 
53500 6.7003779400e+00 4.3991878786e-04 1.6999881528e+00 -2.9444658529e+00 1.6999881528e+00 2.9444658529e+00 
53600 6.7003729268e+00 4.5387306985e-04 1.6999752139e+00 -2.9444434421e+00 1.6999752139e+00 2.9444434421e+00 
53700 6.7003679707e+00 4.6842665887e-04 1.6999618645e+00 -2.9444203203e+00 1.6999618645e+00 2.9444203203e+00 
53800 6.7003630709e+00 4.8352683456e-04 1.6999480870e+00 -2.9443964569e+00 1.6999480870e+00 2.9443964569e+00 
53900 6.7003582265e+00 4.9912127440e-04 1.6999338652e+00 -2.9443718240e+00 1.6999338652e+00 2.9443718240e+00 
54000 6.7003534367e+00 5.1515813993e-04 1.6999191846e+00 -2.9443463965e+00 1.6999191846e+00 2.9443463965e+00 
54100 6.7003487005e+00 5.3158615993e-04 1.6999040322e+00 -2.9443201517e+00 1.6999040322e+00 2.9443201517e+00 
54200 6.7003440170e+00 5.4835471041e-04 1.6998883964e+00 -2.9442930698e+00 1.6998883964e+00 2.9442930698e+00 
54300 6.7003393852e+00 5.6541389147e-04 1.6998722673e+00 -2.9442651334e+00 1.6998722673e+00 2.9442651334e+00 
54400 6.7003348041e+00 5.8271460083e-04 1.6998556363e+00 -2.9442363276e+00 1.6998556363e+00 2.9442363276e+00 
54500 6.7003302726e+00 6.0020860406e-04 1.6998384962e+00 -2.9442066401e+00 1.6998384962e+00 2.9442066401e+00 
54600 6.7003257898e+00 6.1784860140e-04 1.6998208414e+00 -2.9441760610e+00 1.6998208414e+00 2.9441760610e+00 
54700 6.7003213547e+00 6.3558829119e-04 1.6998026675e+00 -2.9441445829e+00 1.6998026675e+00 2.9441445829e+00 
54800 6.7003169661e+00 6.5338242985e-04 1.6997839715e+00 -2.9441122006e+00 1.6997839715e+00 2.9441122006e+00 
54900 6.7003126230e+00 6.7118688838e-04 1.6997647520e+00 -2.9440789114e+00 1.6997647520e+00 2.9440789114e+00 
55000 6.7003083245e+00 6.8895870531e-04 1.6997450085e+00 -2.9440447147e+00 1.6997450085e+00 2.9440447147e+00 
55100 6.7003040696e+00 7.0665613621e-04 1.6997247420e+00 -2.9440096121e+00 1.6997247420e+00 2.9440096121e+00 
55200 6.7002998572e+00 7.2423869967e-04 1.6997039547e+00 -2.9439736074e+00 1.6997039547e+00 2.9439736074e+00 
55300 6.7002956865e+00 7.4166721969e-04 1.6996826499e+00 -2.9439367064e+00 1.6996826499e+00 2.9439367064e+00 
55400 6.7002915564e+00 7.5890386466e-04 1.6996608321e+00 -2.9438989169e+00 1.6996608321e+00 2.9438989169e+00 
55500 6.7002874660e+00 7.7591218277e-04 1.6996385070e+00 -2.9438602487e+00 1.6996385070e+00 2.9438602487e+00 
55600 6.7002834146e+00 7.9265713404e-04 1.6996156813e+00 -2.9438207133e+00 1.6996156813e+00 2.9438207133e+00 
55700 6.7002794011e+00 8.0910511876e-04 1.6995923626e+00 -2.9437803242e+00 1.6995923626e+00 2.9437803242e+00 
55800 6.7002754249e+00 8.2522400266e-04 1.6995685598e+00 -2.9437390964e+00 1.6995685598e+00 2.9437390964e+00 
55900 6.7002714851e+00 8.4098313861e-04 1.6995442824e+00 -2.9436970468e+00 1.6995442824e+00 2.9436970468e+00 
56000 6.7002675810e+00 8.5635338508e-04 1.6995195410e+00 -2.9436541934e+00 1.6995195410e+00 2.9436541934e+00 
56100 6.7002637119e+00 8.7130712119e-04 1.6994943471e+00 -2.9436105563e+00 1.6994943471e+00 2.9436105563e+00 
56200 6.7002598771e+00 8.8581825866e-04 1.6994687128e+00 -2.9435661565e+00 1.6994687128e+00 2.9435661565e+00 
56300 6.7002560760e+00 8.9986225052e-04 1.6994426513e+00 -2.9435210165e+00 1.6994426513e+00 2.9435210165e+00 
56400 6.7002523081e+00 9.1341609676e-04 1.6994161761e+00 -2.9434751602e+00 1.6994161761e+00 2.9434751602e+00 
56500 6.7002485727e+00 9.2645834692e-04 1.6993893018e+00 -2.9434286125e+00 1.6993893018e+00 2.9434286125e+00 
56600 6.7002448693e+00 9.3896909970e-04 1.6993620433e+00 -2.9433813994e+00 1.6993620433e+00 2.9433813994e+00 
56700 6.7002411976e+00 9.5092999974e-04 1.6993344163e+00 -2.9433335480e+00 1.6993344163e+00 2.9433335480e+00 
56800 6.7002375570e+00 9.6232423155e-04 1.6993064368e+00 -2.9432850862e+00 1.6993064368e+00 2.9432850862e+00 
56900 6.7002339472e+00 9.7313651078e-04 1.6992781217e+00 -2.9432360430e+00 1.6992781217e+00 2.9432360430e+00 
57000 6.7002303677e+00 9.8335307275e-04 1.6992494880e+00 -2.9431864479e+00 1.6992494880e+00 2.9431864479e+00 
57100 6.7002268184e+00 9.9296165853e-04 1.6992205531e+00 -2.9431363313e+00 1.6992205531e+00 2.9431363313e+00 
57200 6.7002232988e+00 1.0019514986e-03 1.6991913351e+00 -2.9430857241e+00 1.6991913351e+00 2.9430857241e+00 
57300 6.7002198087e+00 1.0103132938e-03 1.6991618520e+00 -2.9430346579e+00 1.6991618520e+00 2.9430346579e+00 
57400 6.7002163480e+00 1.0180391950e-03 1.6991321223e+00 -2.9429831646e+00 1.6991321223e+00 2.9429831646e+00 
57500 6.7002129162e+00 1.0251227790e-03 1.6991021648e+00 -2.9429312766e+00 1.6991021648e+00 2.9429312766e+00 
57600 6.7002095134e+00 1.0315590240e-03 1.6990719983e+00 -2.9428790267e+00 1.6990719983e+00 2.9428790267e+00 
57700 6.7002061393e+00 1.0373442822e-03 1.6990416418e+00 -2.9428264478e+00 1.6990416418e+00 2.9428264478e+00 
57800 6.7002027938e+00 1.0424762505e-03 1.6990111146e+00 -2.9427735730e+00 1.6990111146e+00 2.9427735730e+00 
57900 6.7001994767e+00 1.0469539402e-03 1.6989804357e+00 -2.9427204358e+00 1.6989804357e+00 2.9427204358e+00 
58000 6.7001961880e+00 1.0507776438e-03 1.6989496246e+00 -2.9426670693e+00 1.6989496246e+00 2.9426670693e+00 
58100 6.7001929276e+00 1.0539489020e-03 1.6989187004e+00 -2.9426135069e+00 1.6989187004e+00 2.9426135069e+00 
58200 6.7001896953e+00 1.0564704672e-03 1.6988876822e+00 -2.9425597820e+00 1.6988876822e+00 2.9425597820e+00 
58300 6.7001864911e+00 1.0583462677e-03 1.6988565893e+00 -2.9425059275e+00 1.6988565893e+00 2.9425059275e+00 
58400 6.7001833150e+00 1.0595813688e-03 1.6988254406e+00 -2.9424519763e+00 1.6988254406e+00 2.9424519763e+00 
58500 6.7001801669e+00 1.0601819345e-03 1.6987942550e+00 -2.9423979613e+00 1.6987942550e+00 2.9423979613e+00 
58600 6.7001770468e+00 1.0601551867e-03 1.6987630512e+00 -2.9423439146e+00 1.6987630512e+00 2.9423439146e+00 
58700 6.7001739545e+00 1.0595093646e-03 1.6987318475e+00 -2.9422898683e+00 1.6987318475e+00 2.9422898683e+00 
58800 6.7001708901e+00 1.0582536824e-03 1.6987006623e+00 -2.9422358540e+00 1.6987006623e+00 2.9422358540e+00 
58900 6.7001678535e+00 1.0563982872e-03 1.6986695135e+00 -2.9421819026e+00 1.6986695135e+00 2.9421819026e+00 
59000 6.7001648446e+00 1.0539542152e-03 1.6986384187e+00 -2.9421280449e+00 1.6986384187e+00 2.9421280449e+00 
59100 6.7001618635e+00 1.0509333486e-03 1.6986073953e+00 -2.9420743108e+00 1.6986073953e+00 2.9420743108e+00 
59200 6.7001589100e+00 1.0473483710e-03 1.6985764602e+00 -2.9420207297e+00 1.6985764602e+00 2.9420207297e+00 
59300 6.7001559841e+00 1.0432127229e-03 1.6985456302e+00 -2.9419673304e+00 1.6985456302e+00 2.9419673304e+00 
59400 6.7001530856e+00 1.0385405572e-03 1.6985149213e+00 -2.9419141410e+00 1.6985149213e+00 2.9419141410e+00 
59500 6.7001502147e+00 1.0333466945e-03 1.6984843493e+00 -2.9418611889e+00 1.6984843493e+00 2.9418611889e+00 
59600 6.7001473710e+00 1.0276465774e-03 1.6984539297e+00 -2.9418085006e+00 1.6984539297e+00 2.9418085006e+00 
59700 6.7001445546e+00 1.0214562266e-03 1.6984236774e+00 -2.9417561021e+00 1.6984236774e+00 2.9417561021e+00 
59800 6.7001417654e+00 1.0147921953e-03 1.6983936068e+00 -2.9417040182e+00 1.6983936068e+00 2.9417040182e+00 
59900 6.7001390032e+00 1.0076715250e-03 1.6983637318e+00 -2.9416522733e+00 1.6983637318e+00 2.9416522733e+00 
60000 6.7001362679e+00 1.0001117013e-03 1.6983340660e+00 -2.9416008905e+00 1.6983340660e+00 2.9416008905e+00 
60100 6.7001335593e+00 9.9213060939e-04 1.6983046221e+00 -2.9415498923e+00 1.6983046221e+00 2.9415498923e+00 
60200 6.7001308774e+00 9.8374649091e-04 1.6982754128e+00 -2.9414993002e+00 1.6982754128e+00 2.9414993002e+00 
60300 6.7001282219e+00 9.7497790077e-04 1.6982464498e+00 -2.9414491348e+00 1.6982464498e+00 2.9414491348e+00 
60400 6.7001255927e+00 9.6584366455e-04 1.6982177444e+00 -2.9413994156e+00 1.6982177444e+00 2.9413994156e+00 
60500 6.7001229896e+00 9.5636283667e-04 1.6981893075e+00 -2.9413501615e+00 1.6981893075e+00 2.9413501615e+00 
60600 6.7001204124e+00 9.4655465907e-04 1.6981611493e+00 -2.9413013900e+00 1.6981611493e+00 2.9413013900e+00 
60700 6.7001178609e+00 9.3643852082e-04 1.6981332794e+00 -2.9412531179e+00 1.6981332794e+00 2.9412531179e+00 
60800 6.7001153349e+00 9.2603391834e-04 1.6981057069e+00 -2.9412053609e+00 1.6981057069e+00 2.9412053609e+00 
60900 6.7001128342e+00 9.1536041656e-04 1.6980784403e+00 -2.9411581338e+00 1.6980784403e+00 2.9411581338e+00 
61000 6.7001103586e+00 9.0443761099e-04 1.6980514875e+00 -2.9411114502e+00 1.6980514875e+00 2.9411114502e+00 
61100 6.7001079077e+00 8.9328509068e-04 1.6980248559e+00 -2.9410653230e+00 1.6980248559e+00 2.9410653230e+00 
61200 6.7001054815e+00 8.8192240220e-04 1.6979985524e+00 -2.9410197639e+00 1.6979985524e+00 2.9410197639e+00 
61300 6.7001030795e+00 8.7036901461e-04 1.6979725829e+00 -2.9409747835e+00 1.6979725829e+00 2.9409747835e+00 
61400 6.7001007016e+00 8.5864428553e-04 1.6979469534e+00 -2.9409303918e+00 1.6979469534e+00 2.9409303918e+00 
61500 6.7000983475e+00 8.4676742828e-04 1.6979216686e+00 -2.9408865974e+00 1.6979216686e+00 2.9408865974e+00 
61600 6.7000960169e+00 8.3475748018e-04 1.6978967333e+00 -2.9408434081e+00 1.6978967333e+00 2.9408434081e+00 
61700 6.7000937095e+00 8.2263327193e-04 1.6978721512e+00 -2.9408008307e+00 1.6978721512e+00 2.9408008307e+00 
61800 6.7000914251e+00 8.1041339828e-04 1.6978479259e+00 -2.9407588712e+00 1.6978479259e+00 2.9407588712e+00 
61900 6.7000891635e+00 7.9811618983e-04 1.6978240600e+00 -2.9407175343e+00 1.6978240600e+00 2.9407175343e+00 
62000 6.7000869242e+00 7.8575968606e-04 1.6978005560e+00 -2.9406768241e+00 1.6978005560e+00 2.9406768241e+00 
62100 6.7000847071e+00 7.7336160959e-04 1.6977774155e+00 -2.9406367437e+00 1.6977774155e+00 2.9406367437e+00 
62200 6.7000825118e+00 7.6093934178e-04 1.6977546399e+00 -2.9405972951e+00 1.6977546399e+00 2.9405972951e+00 
62300 6.7000803381e+00 7.4850989948e-04 1.6977322298e+00 -2.9405584796e+00 1.6977322298e+00 2.9405584796e+00 
62400 6.7000781857e+00 7.3608991311e-04 1.6977101854e+00 -2.9405202977e+00 1.6977101854e+00 2.9405202977e+00 
62500 6.7000760543e+00 7.2369560604e-04 1.6976885066e+00 -2.9404827488e+00 1.6976885066e+00 2.9404827488e+00 
