# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.4544589402e+00 5.1767110478e-02 2.1620640999e+00 -3.7448048703e+00 2.1620640999e+00 3.7448048703e+00 
21500 4.4544037387e+00 5.1204795597e-02 2.1608670417e+00 -3.7427315047e+00 2.1608670417e+00 3.7427315047e+00 
21600 4.4543496579e+00 5.0649128331e-02 2.1596823295e+00 -3.7406795229e+00 2.1596823295e+00 3.7406795229e+00 
21700 4.4542966768e+00 5.0100019464e-02 2.1585098297e+00 -3.7386486936e+00 2.1585098297e+00 3.7386486936e+00 
21800 4.4542447743e+00 4.9557378541e-02 2.1573494104e+00 -3.7366387885e+00 2.1573494104e+00 3.7366387885e+00 
21900 4.4541939300e+00 4.9021114123e-02 2.1562009414e+00 -3.7346495818e+00 2.1562009414e+00 3.7346495818e+00 
22000 4.4541441234e+00 4.8491134040e-02 2.1550642940e+00 -3.7326808507e+00 2.1550642940e+00 3.7326808507e+00 
22100 4.4540953345e+00 4.7967345626e-02 2.1539393412e+00 -3.7307323753e+00 2.1539393412e+00 3.7307323753e+00 
22200 4.4540475435e+00 4.7449655945e-02 2.1528259577e+00 -3.7288039385e+00 2.1528259577e+00 3.7288039385e+00 
22300 4.4540007310e+00 4.6937972015e-02 2.1517240199e+00 -3.7268953263e+00 2.1517240199e+00 3.7268953263e+00 
22400 4.4539548778e+00 4.6432201007e-02 2.1506334059e+00 -3.7250063275e+00 2.1506334059e+00 3.7250063275e+00 
22500 4.4539099650e+00 4.5932250437e-02 2.1495539957e+00 -3.7231367341e+00 2.1495539957e+00 3.7231367341e+00 
22600 4.4538659742e+00 4.5438028356e-02 2.1484856707e+00 -3.7212863410e+00 2.1484856707e+00 3.7212863410e+00 
22700 4.4538228870e+00 4.4949443509e-02 2.1474283144e+00 -3.7194549461e+00 2.1474283144e+00 3.7194549461e+00 
22800 4.4537806856e+00 4.4466405503e-02 2.1463818117e+00 -3.7176423503e+00 2.1463818117e+00 3.7176423503e+00 
22900 4.4537393522e+00 4.3988824946e-02 2.1453460494e+00 -3.7158483573e+00 2.1453460494e+00 3.7158483573e+00 
23000 4.4536988697e+00 4.3516613588e-02 2.1443209159e+00 -3.7140727741e+00 2.1443209159e+00 3.7140727741e+00 
23100 4.4536592209e+00 4.3049684438e-02 2.1433063015e+00 -3.7123154103e+00 2.1433063015e+00 3.7123154103e+00 
23200 4.4536203891e+00 4.2587951882e-02 2.1423020978e+00 -3.7105760786e+00 2.1423020978e+00 3.7105760786e+00 
23300 4.4535823581e+00 4.2131331779e-02 2.1413081984e+00 -3.7088545942e+00 2.1413081984e+00 3.7088545942e+00 
23400 4.4535451116e+00 4.1679741555e-02 2.1403244982e+00 -3.7071507756e+00 2.1403244982e+00 3.7071507756e+00 
23500 4.4535086340e+00 4.1233100278e-02 2.1393508940e+00 -3.7054644436e+00 2.1393508940e+00 3.7054644436e+00 
23600 4.4534729098e+00 4.0791328731e-02 2.1383872839e+00 -3.7037954219e+00 2.1383872839e+00 3.7037954219e+00 
23700 4.4534379238e+00 4.0354349469e-02 2.1374335676e+00 -3.7021435369e+00 2.1374335676e+00 3.7021435369e+00 
23800 4.4534036611e+00 3.9922086871e-02 2.1364896464e+00 -3.7005086174e+00 2.1364896464e+00 3.7005086174e+00 
23900 4.4533701071e+00 3.9494467175e-02 2.1355554229e+00 -3.6988904948e+00 2.1355554229e+00 3.6988904948e+00 
24000 4.4533372476e+00 3.9071418516e-02 2.1346308012e+00 -3.6972890031e+00 2.1346308012e+00 3.6972890031e+00 
24100 4.4533050686e+00 3.8652870945e-02 2.1337156869e+00 -3.6957039786e+00 2.1337156869e+00 3.6957039786e+00 
24200 4.4532735563e+00 3.8238756444e-02 2.1328099867e+00 -3.6941352598e+00 2.1328099867e+00 3.6941352598e+00 
24300 4.4532426973e+00 3.7829008934e-02 2.1319136087e+00 -3.6925826877e+00 2.1319136087e+00 3.6925826877e+00 
24400 4.4532124784e+00 3.7423564277e-02 2.1310264625e+00 -3.6910461053e+00 2.1310264625e+00 3.6910461053e+00 
24500 4.4531828867e+00 3.7022360267e-02 2.1301484585e+00 -3.6895253578e+00 2.1301484585e+00 3.6895253578e+00 
24600 4.4531539096e+00 3.6625336616e-02 2.1292795087e+00 -3.6880202926e+00 2.1292795087e+00 3.6880202926e+00 
24700 4.4531255346e+00 3.6232434939e-02 2.1284195260e+00 -3.6865307589e+00 2.1284195260e+00 3.6865307589e+00 
24800 4.4530977496e+00 3.5843598724e-02 2.1275684246e+00 -3.6850566079e+00 2.1275684246e+00 3.6850566079e+00 
24900 4.4530705427e+00 3.5458773309e-02 2.1267261195e+00 -3.6835976928e+00 2.1267261195e+00 3.6835976928e+00 
25000 4.4530439022e+00 3.5077905843e-02 2.1258925271e+00 -3.6821538683e+00 2.1258925271e+00 3.6821538683e+00 
25100 4.4530178167e+00 3.4700945249e-02 2.1250675645e+00 -3.6807249912e+00 2.1250675645e+00 3.6807249912e+00 
25200 4.4529922750e+00 3.4327842183e-02 2.1242511499e+00 -3.6793109197e+00 2.1242511499e+00 3.6793109197e+00 
25300 4.4529672661e+00 3.3958548985e-02 2.1234432025e+00 -3.6779115137e+00 2.1234432025e+00 3.6779115137e+00 
25400 4.4529427792e+00 3.3593019636e-02 2.1226436422e+00 -3.6765266347e+00 2.1226436422e+00 3.6765266347e+00 
25500 4.4529188038e+00 3.3231209700e-02 2.1218523900e+00 -3.6751561456e+00 2.1218523900e+00 3.6751561456e+00 
25600 4.4528953295e+00 3.2873076275e-02 2.1210693674e+00 -3.6737999107e+00 2.1210693674e+00 3.6737999107e+00 
25700 4.4528723462e+00 3.2518577937e-02 2.1202944971e+00 -3.6724577960e+00 2.1202944971e+00 3.6724577960e+00 
25800 4.4528498439e+00 3.2167674680e-02 2.1195277023e+00 -3.6711296684e+00 2.1195277023e+00 3.6711296684e+00 
25900 4.4528278129e+00 3.1820327861e-02 2.1187689069e+00 -3.6698153963e+00 2.1187689069e+00 3.6698153963e+00 
26000 4.4528062436e+00 3.1476500137e-02 2.1180180358e+00 -3.6685148494e+00 2.1180180358e+00 3.6685148494e+00 
26100 4.4527851266e+00 3.1136155407e-02 2.1172750143e+00 -3.6672278984e+00 2.1172750143e+00 3.6672278984e+00 
26200 4.4527644528e+00 3.0799258751e-02 2.1165397685e+00 -3.6659544152e+00 2.1165397685e+00 3.6659544152e+00 
26300 4.4527442130e+00 3.0465776371e-02 2.1158122250e+00 -3.6646942730e+00 2.1158122250e+00 3.6646942730e+00 
26400 4.4527243986e+00 3.0135675527e-02 2.1150923112e+00 -3.6634473457e+00 2.1150923112e+00 3.6634473457e+00 
26500 4.4527050007e+00 2.9808924477e-02 2.1143799550e+00 -3.6622135086e+00 2.1143799550e+00 3.6622135086e+00 
26600 4.4526860109e+00 2.9485492422e-02 2.1136750848e+00 -3.6609926376e+00 2.1136750848e+00 3.6609926376e+00 
26700 4.4526674209e+00 2.9165349440e-02 2.1129776297e+00 -3.6597846099e+00 2.1129776297e+00 3.6597846099e+00 
26800 4.4526492224e+00 2.8848466435e-02 2.1122875192e+00 -3.6585893034e+00 2.1122875192e+00 3.6585893034e+00 
26900 4.4526314075e+00 2.8534815076e-02 2.1116046834e+00 -3.6574065971e+00 2.1116046834e+00 3.6574065971e+00 
27000 4.4526139683e+00 2.8224367740e-02 2.1109290528e+00 -3.6562363707e+00 2.1109290528e+00 3.6562363707e+00 
27100 4.4525968970e+00 2.7917097463e-02 2.1102605586e+00 -3.6550785047e+00 2.1102605586e+00 3.6550785047e+00 
27200 4.4525801860e+00 2.7612977883e-02 2.1095991323e+00 -3.6539328807e+00 2.1095991323e+00 3.6539328807e+00 
27300 4.4525638281e+00 2.7311983193e-02 2.1089447058e+00 -3.6527993808e+00 2.1089447058e+00 3.6527993808e+00 
27400 4.4525478159e+00 2.7014088086e-02 2.1082972117e+00 -3.6516778881e+00 2.1082972117e+00 3.6516778881e+00 
27500 4.4525321422e+00 2.6719267714e-02 2.1076565829e+00 -3.6505682864e+00 2.1076565829e+00 3.6505682864e+00 
27600 4.4525168001e+00 2.6427497640e-02 2.1070227527e+00 -3.6494704603e+00 2.1070227527e+00 3.6494704603e+00 
27700 4.4525017828e+00 2.6138753793e-02 2.1063956549e+00 -3.6483842951e+00 2.1063956549e+00 3.6483842951e+00 
27800 4.4524870834e+00 2.5853012430e-02 2.1057752237e+00 -3.6473096768e+00 2.1057752237e+00 3.6473096768e+00 
27900 4.4524726955e+00 2.5570250096e-02 2.1051613938e+00 -3.6462464922e+00 2.1051613938e+00 3.6462464922e+00 
28000 4.4524586125e+00 2.5290443584e-02 2.1045541002e+00 -3.6451946289e+00 2.1045541002e+00 3.6451946289e+00 
28100 4.4524448281e+00 2.5013569906e-02 2.1039532784e+00 -3.6441539750e+00 2.1039532784e+00 3.6441539750e+00 
28200 4.4524313362e+00 2.4739606253e-02 2.1033588643e+00 -3.6431244195e+00 2.1033588643e+00 3.6431244195e+00 
28300 4.4524181307e+00 2.4468529971e-02 2.1027707941e+00 -3.6421058520e+00 2.1027707941e+00 3.6421058520e+00 
28400 4.4524052055e+00 2.4200318529e-02 2.1021890045e+00 -3.6410981630e+00 2.1021890045e+00 3.6410981630e+00 
28500 4.4523925549e+00 2.3934949494e-02 2.1016134327e+00 -3.6401012434e+00 2.1016134327e+00 3.6401012434e+00 
28600 4.4523801732e+00 2.3672400506e-02 2.1010440162e+00 -3.6391149850e+00 2.1010440162e+00 3.6391149850e+00 
28700 4.4523680547e+00 2.3412649258e-02 2.1004806929e+00 -3.6381392804e+00 2.1004806929e+00 3.6381392804e+00 
28800 4.4523561940e+00 2.3155673472e-02 2.0999234011e+00 -3.6371740227e+00 2.0999234011e+00 3.6371740227e+00 
28900 4.4523445856e+00 2.2901450885e-02 2.0993720795e+00 -3.6362191057e+00 2.0993720795e+00 3.6362191057e+00 
29000 4.4523332244e+00 2.2649959231e-02 2.0988266674e+00 -3.6352744243e+00 2.0988266674e+00 3.6352744243e+00 
29100 4.4523221051e+00 2.2401176229e-02 2.0982871043e+00 -3.6343398736e+00 2.0982871043e+00 3.6343398736e+00 
29200 4.4523112227e+00 2.2155079566e-02 2.0977533302e+00 -3.6334153497e+00 2.0977533302e+00 3.6334153497e+00 
29300 4.4523005722e+00 2.1911646890e-02 2.0972252855e+00 -3.6325007495e+00 2.0972252855e+00 3.6325007495e+00 
29400 4.4522901488e+00 2.1670855802e-02 2.0967029111e+00 -3.6315959704e+00 2.0967029111e+00 3.6315959704e+00 
29500 4.4522799477e+00 2.1432683847e-02 2.0961861482e+00 -3.6307009109e+00 2.0961861482e+00 3.6307009109e+00 
29600 4.4522699643e+00 2.1197108507e-02 2.0956749386e+00 -3.6298154697e+00 2.0956749386e+00 3.6298154697e+00 
29700 4.4522601940e+00 2.0964107199e-02 2.0951692243e+00 -3.6289395469e+00 2.0951692243e+00 3.6289395469e+00 
29800 4.4522506324e+00 2.0733657274e-02 2.0946689479e+00 -3.6280730428e+00 2.0946689479e+00 3.6280730428e+00 
29900 4.4522412750e+00 2.0505736011e-02 2.0941740525e+00 -3.6272158588e+00 2.0941740525e+00 3.6272158588e+00 
30000 4.4522321177e+00 2.0280320619e-02 2.0936844815e+00 -3.6263678970e+00 2.0936844815e+00 3.6263678970e+00 
30100 4.4522231561e+00 2.0057388242e-02 2.0932001789e+00 -3.6255290602e+00 2.0932001789e+00 3.6255290602e+00 
30200 4.4522143862e+00 1.9836915953e-02 2.0927210889e+00 -3.6246992521e+00 2.0927210889e+00 3.6246992521e+00 
30300 4.4522058039e+00 1.9618880766e-02 2.0922471565e+00 -3.6238783771e+00 2.0922471565e+00 3.6238783771e+00 
30400 4.4521974054e+00 1.9403259633e-02 2.0917783269e+00 -3.6230663404e+00 2.0917783269e+00 3.6230663404e+00 
30500 4.4521891867e+00 1.9190029454e-02 2.0913145459e+00 -3.6222630481e+00 2.0913145459e+00 3.6222630481e+00 
30600 4.4521811441e+00 1.8979167080e-02 2.0908557596e+00 -3.6214684070e+00 2.0908557596e+00 3.6214684070e+00 
30700 4.4521732738e+00 1.8770649321e-02 2.0904019148e+00 -3.6206823247e+00 2.0904019148e+00 3.6206823247e+00 
30800 4.4521655723e+00 1.8564452955e-02 2.0899529586e+00 -3.6199047098e+00 2.0899529586e+00 3.6199047098e+00 
30900 4.4521580359e+00 1.8360554729e-02 2.0895088387e+00 -3.6191354715e+00 2.0895088387e+00 3.6191354715e+00 
31000 4.4521506612e+00 1.8158931378e-02 2.0890695031e+00 -3.6183745200e+00 2.0890695031e+00 3.6183745200e+00 
31100 4.4521434449e+00 1.7959559624e-02 2.0886349005e+00 -3.6176217662e+00 2.0886349005e+00 3.6176217662e+00 
31200 4.4521363835e+00 1.7762416189e-02 2.0882049799e+00 -3.6168771219e+00 2.0882049799e+00 3.6168771219e+00 
31300 4.4521294737e+00 1.7567477809e-02 2.0877796909e+00 -3.6161404997e+00 2.0877796909e+00 3.6161404997e+00 
31400 4.4521227125e+00 1.7374721234e-02 2.0873589835e+00 -3.6154118130e+00 2.0873589835e+00 3.6154118130e+00 
31500 4.4521160965e+00 1.7184123247e-02 2.0869428082e+00 -3.6146909763e+00 2.0869428082e+00 3.6146909763e+00 
31600 4.4521096229e+00 1.6995660670e-02 2.0865311161e+00 -3.6139779047e+00 2.0865311161e+00 3.6139779047e+00 
31700 4.4521032885e+00 1.6809310374e-02 2.0861238586e+00 -3.6132725140e+00 2.0861238586e+00 3.6132725140e+00 
31800 4.4520970904e+00 1.6625049291e-02 2.0857209878e+00 -3.6125747213e+00 2.0857209878e+00 3.6125747213e+00 
31900 4.4520910258e+00 1.6442854421e-02 2.0853224561e+00 -3.6118844441e+00 2.0853224561e+00 3.6118844441e+00 
32000 4.4520850918e+00 1.6262702847e-02 2.0849282164e+00 -3.6112016010e+00 2.0849282164e+00 3.6112016010e+00 
32100 4.4520792856e+00 1.6084571741e-02 2.0845382223e+00 -3.6105261113e+00 2.0845382223e+00 3.6105261113e+00 
32200 4.4520736045e+00 1.5908438376e-02 2.0841524276e+00 -3.6098578953e+00 2.0841524276e+00 3.6098578953e+00 
32300 4.4520680460e+00 1.5734280134e-02 2.0837707868e+00 -3.6091968740e+00 2.0837707868e+00 3.6091968740e+00 
32400 4.4520626073e+00 1.5562074518e-02 2.0833932547e+00 -3.6085429693e+00 2.0833932547e+00 3.6085429693e+00 
32500 4.4520572859e+00 1.5391799159e-02 2.0830197868e+00 -3.6078961040e+00 2.0830197868e+00 3.6078961040e+00 
32600 4.4520520794e+00 1.5223431826e-02 2.0826503390e+00 -3.6072562015e+00 2.0826503390e+00 3.6072562015e+00 
32700 4.4520469853e+00 1.5056950434e-02 2.0822848675e+00 -3.6066231863e+00 2.0822848675e+00 3.6066231863e+00 
32800 4.4520420011e+00 1.4892333054e-02 2.0819233292e+00 -3.6059969836e+00 2.0819233292e+00 3.6059969836e+00 
32900 4.4520371247e+00 1.4729557921e-02 2.0815656814e+00 -3.6053775194e+00 2.0815656814e+00 3.6053775194e+00 
33000 4.4520323537e+00 1.4568603437e-02 2.0812118818e+00 -3.6047647206e+00 2.0812118818e+00 3.6047647206e+00 
33100 4.4520276857e+00 1.4409448186e-02 2.0808618887e+00 -3.6041585148e+00 2.0808618887e+00 3.6041585148e+00 
33200 4.4520231188e+00 1.4252070935e-02 2.0805156608e+00 -3.6035588305e+00 2.0805156608e+00 3.6035588305e+00 
33300 4.4520186506e+00 1.4096450643e-02 2.0801731573e+00 -3.6029655970e+00 2.0801731573e+00 3.6029655970e+00 
33400 4.4520142791e+00 1.3942566466e-02 2.0798343377e+00 -3.6023787442e+00 2.0798343377e+00 3.6023787442e+00 
33500 4.4520100022e+00 1.3790397764e-02 2.0794991622e+00 -3.6017982032e+00 2.0794991622e+00 3.6017982032e+00 
33600 4.4520058179e+00 1.3639924106e-02 2.0791675912e+00 -3.6012239054e+00 2.0791675912e+00 3.6012239054e+00 
33700 4.4520017243e+00 1.3491125273e-02 2.0788395858e+00 -3.6006557833e+00 2.0788395858e+00 3.6006557833e+00 
33800 4.4519977193e+00 1.3343981265e-02 2.0785151073e+00 -3.6000937701e+00 2.0785151073e+00 3.6000937701e+00 
33900 4.4519938012e+00 1.3198472304e-02 2.0781941176e+00 -3.5995377997e+00 2.0781941176e+00 3.5995377997e+00 
34000 4.4519899680e+00 1.3054578835e-02 2.0778765790e+00 -3.5989878067e+00 2.0778765790e+00 3.5989878067e+00 
34100 4.4519862179e+00 1.2912281536e-02 2.0775624543e+00 -3.5984437267e+00 2.0775624543e+00 3.5984437267e+00 
34200 4.4519825492e+00 1.2771561311e-02 2.0772517065e+00 -3.5979054957e+00 2.0772517065e+00 3.5979054957e+00 
34300 4.4519789601e+00 1.2632399303e-02 2.0769442992e+00 -3.5973730507e+00 2.0769442992e+00 3.5973730507e+00 
34400 4.4519754489e+00 1.2494776886e-02 2.0766401964e+00 -3.5968463292e+00 2.0766401964e+00 3.5968463292e+00 
34500 4.4519720139e+00 1.2358675675e-02 2.0763393625e+00 -3.5963252696e+00 2.0763393625e+00 3.5963252696e+00 
34600 4.4519686536e+00 1.2224077520e-02 2.0760417623e+00 -3.5958098109e+00 2.0760417623e+00 3.5958098109e+00 
34700 4.4519653662e+00 1.2090964512e-02 2.0757473610e+00 -3.5952998929e+00 2.0757473610e+00 3.5952998929e+00 
34800 4.4519621503e+00 1.1959318981e-02 2.0754561241e+00 -3.5947954559e+00 2.0754561241e+00 3.5947954559e+00 
34900 4.4519590044e+00 1.1829123496e-02 2.0751680178e+00 -3.5942964410e+00 2.0751680178e+00 3.5942964410e+00 
35000 4.4519559268e+00 1.1700360868e-02 2.0748830083e+00 -3.5938027901e+00 2.0748830083e+00 3.5938027901e+00 
35100 4.4519529162e+00 1.1573014143e-02 2.0746010623e+00 -3.5933144454e+00 2.0746010623e+00 3.5933144454e+00 
35200 4.4519499711e+00 1.1447066607e-02 2.0743221472e+00 -3.5928313501e+00 2.0743221472e+00 3.5928313501e+00 
35300 4.4519470902e+00 1.1322501784e-02 2.0740462302e+00 -3.5923534480e+00 2.0740462302e+00 3.5923534480e+00 
35400 4.4519442719e+00 1.1199303430e-02 2.0737732794e+00 -3.5918806832e+00 2.0737732794e+00 3.5918806832e+00 
35500 4.4519415151e+00 1.1077455538e-02 2.0735032629e+00 -3.5914130009e+00 2.0735032629e+00 3.5914130009e+00 
35600 4.4519388183e+00 1.0956942330e-02 2.0732361493e+00 -3.5909503466e+00 2.0732361493e+00 3.5909503466e+00 
35700 4.4519361803e+00 1.0837748260e-02 2.0729719076e+00 -3.5904926666e+00 2.0729719076e+00 3.5904926666e+00 
35800 4.4519335998e+00 1.0719858008e-02 2.0727105070e+00 -3.5900399075e+00 2.0727105070e+00 3.5900399075e+00 
35900 4.4519310756e+00 1.0603256478e-02 2.0724519172e+00 -3.5895920169e+00 2.0724519172e+00 3.5895920169e+00 
36000 4.4519286064e+00 1.0487928797e-02 2.0721961082e+00 -3.5891489426e+00 2.0721961082e+00 3.5891489426e+00 
36100 4.4519261912e+00 1.0373860309e-02 2.0719430502e+00 -3.5887106333e+00 2.0719430502e+00 3.5887106333e+00 
36200 4.4519238287e+00 1.0261036577e-02 2.0716927139e+00 -3.5882770381e+00 2.0716927139e+00 3.5882770381e+00 
36300 4.4519215177e+00 1.0149443373e-02 2.0714450702e+00 -3.5878481067e+00 2.0714450702e+00 3.5878481067e+00 
36400 4.4519192573e+00 1.0039066681e-02 2.0712000904e+00 -3.5874237893e+00 2.0712000904e+00 3.5874237893e+00 
36500 4.4519170462e+00 9.9298926892e-03 2.0709577461e+00 -3.5870040366e+00 2.0709577461e+00 3.5870040366e+00 
36600 4.4519148835e+00 9.8219077884e-03 2.0707180092e+00 -3.5865888001e+00 2.0707180092e+00 3.5865888001e+00 
36700 4.4519127681e+00 9.7150985683e-03 2.0704808518e+00 -3.5861780315e+00 2.0704808518e+00 3.5861780315e+00 
36800 4.4519106990e+00 9.6094518132e-03 2.0702462466e+00 -3.5857716832e+00 2.0702462466e+00 3.5857716832e+00 
36900 4.4519086751e+00 9.5049544987e-03 2.0700141661e+00 -3.5853697081e+00 2.0700141661e+00 3.5853697081e+00 
37000 4.4519066955e+00 9.4015937876e-03 2.0697845837e+00 -3.5849720597e+00 2.0697845837e+00 3.5849720597e+00 
37100 4.4519047593e+00 9.2993570262e-03 2.0695574726e+00 -3.5845786917e+00 2.0695574726e+00 3.5845786917e+00 
37200 4.4519028655e+00 9.1982317407e-03 2.0693328064e+00 -3.5841895585e+00 2.0693328064e+00 3.5841895585e+00 
37300 4.4519010132e+00 9.0982056328e-03 2.0691105593e+00 -3.5838046151e+00 2.0691105593e+00 3.5838046151e+00 
37400 4.4518992015e+00 8.9992665763e-03 2.0688907053e+00 -3.5834238169e+00 2.0688907053e+00 3.5834238169e+00 
37500 4.4518974295e+00 8.9014026131e-03 2.0686732190e+00 -3.5830471195e+00 2.0686732190e+00 3.5830471195e+00 
37600 4.4518956964e+00 8.8046019494e-03 2.0684580751e+00 -3.5826744793e+00 2.0684580751e+00 3.5826744793e+00 
37700 4.4518940013e+00 8.7088529517e-03 2.0682452486e+00 -3.5823058531e+00 2.0682452486e+00 3.5823058531e+00 
37800 4.4518923434e+00 8.6141441433e-03 2.0680347150e+00 -3.5819411981e+00 2.0680347150e+00 3.5819411981e+00 
37900 4.4518907220e+00 8.5204642006e-03 2.0678264496e+00 -3.5815804720e+00 2.0678264496e+00 3.5815804720e+00 
38000 4.4518891361e+00 8.4278019492e-03 2.0676204284e+00 -3.5812236327e+00 2.0676204284e+00 3.5812236327e+00 
38100 4.4518875851e+00 8.3361463605e-03 2.0674166274e+00 -3.5808706390e+00 2.0674166274e+00 3.5808706390e+00 
38200 4.4518860682e+00 8.2454865480e-03 2.0672150228e+00 -3.5805214497e+00 2.0672150228e+00 3.5805214497e+00 
38300 4.4518845846e+00 8.1558117639e-03 2.0670155914e+00 -3.5801760243e+00 2.0670155914e+00 3.5801760243e+00 
38400 4.4518831337e+00 8.0671113958e-03 2.0668183098e+00 -3.5798343226e+00 2.0668183098e+00 3.5798343226e+00 
38500 4.4518817147e+00 7.9793749631e-03 2.0666231551e+00 -3.5794963048e+00 2.0666231551e+00 3.5794963048e+00 
38600 4.4518803269e+00 7.8925921141e-03 2.0664301047e+00 -3.5791619316e+00 2.0664301047e+00 3.5791619316e+00 
38700 4.4518789697e+00 7.8067526226e-03 2.0662391360e+00 -3.5788311641e+00 2.0662391360e+00 3.5788311641e+00 
38800 4.4518776424e+00 7.7218463849e-03 2.0660502267e+00 -3.5785039637e+00 2.0660502267e+00 3.5785039637e+00 
38900 4.4518763443e+00 7.6378634169e-03 2.0658633549e+00 -3.5781802922e+00 2.0658633549e+00 3.5781802922e+00 
39000 4.4518750749e+00 7.5547938511e-03 2.0656784988e+00 -3.5778601120e+00 2.0656784988e+00 3.5778601120e+00 
39100 4.4518738334e+00 7.4726279338e-03 2.0654956368e+00 -3.5775433857e+00 2.0654956368e+00 3.5775433857e+00 
39200 4.4518726194e+00 7.3913560226e-03 2.0653147476e+00 -3.5772300764e+00 2.0653147476e+00 3.5772300764e+00 
39300 4.4518714321e+00 7.3109685836e-03 2.0651358100e+00 -3.5769201474e+00 2.0651358100e+00 3.5769201474e+00 
39400 4.4518702711e+00 7.2314561890e-03 2.0649588031e+00 -3.5766135625e+00 2.0649588031e+00 3.5766135625e+00 
39500 4.4518691356e+00 7.1528095148e-03 2.0647837063e+00 -3.5763102859e+00 2.0647837063e+00 3.5763102859e+00 
39600 4.4518680253e+00 7.0750193380e-03 2.0646104991e+00 -3.5760102822e+00 2.0646104991e+00 3.5760102822e+00 
39700 4.4518669396e+00 6.9980765352e-03 2.0644391611e+00 -3.5757135162e+00 2.0644391611e+00 3.5757135162e+00 
39800 4.4518658778e+00 6.9219720799e-03 2.0642696725e+00 -3.5754199532e+00 2.0642696725e+00 3.5754199532e+00 
39900 4.4518648395e+00 6.8466970404e-03 2.0641020132e+00 -3.5751295589e+00 2.0641020132e+00 3.5751295589e+00 
40000 4.4518638242e+00 6.7722425783e-03 2.0639361637e+00 -3.5748422991e+00 2.0639361637e+00 3.5748422991e+00 
40100 4.4518628314e+00 6.6985999467e-03 2.0637721046e+00 -3.5745581403e+00 2.0637721046e+00 3.5745581403e+00 
40200 4.4518618606e+00 6.6257604877e-03 2.0636098165e+00 -3.5742770491e+00 2.0636098165e+00 3.5742770491e+00 
40300 4.4518609112e+00 6.5537156318e-03 2.0634492804e+00 -3.5739989926e+00 2.0634492804e+00 3.5739989926e+00 
40400 4.4518599830e+00 6.4824568953e-03 2.0632904776e+00 -3.5737239380e+00 2.0632904776e+00 3.5737239380e+00 
40500 4.4518590753e+00 6.4119758798e-03 2.0631333893e+00 -3.5734518531e+00 2.0631333893e+00 3.5734518531e+00 
40600 4.4518581877e+00 6.3422642698e-03 2.0629779972e+00 -3.5731827060e+00 2.0629779972e+00 3.5731827060e+00 
40700 4.4518573198e+00 6.2733138324e-03 2.0628242829e+00 -3.5729164650e+00 2.0628242829e+00 3.5729164650e+00 
40800 4.4518564712e+00 6.2051164149e-03 2.0626722283e+00 -3.5726530988e+00 2.0626722283e+00 3.5726530988e+00 
40900 4.4518556415e+00 6.1376639448e-03 2.0625218156e+00 -3.5723925764e+00 2.0625218156e+00 3.5723925764e+00 
41000 4.4518548302e+00 6.0709484278e-03 2.0623730271e+00 -3.5721348671e+00 2.0623730271e+00 3.5721348671e+00 
41100 4.4518540369e+00 6.0049619470e-03 2.0622258453e+00 -3.5718799408e+00 2.0622258453e+00 3.5718799408e+00 
41200 4.4518532613e+00 5.9396966621e-03 2.0620802528e+00 -3.5716277672e+00 2.0620802528e+00 3.5716277672e+00 
41300 4.4518525029e+00 5.8751448085e-03 2.0619362326e+00 -3.5713783168e+00 2.0619362326e+00 3.5713783168e+00 
41400 4.4518517615e+00 5.8112986959e-03 2.0617937675e+00 -3.5711315600e+00 2.0617937675e+00 3.5711315600e+00 
41500 4.4518510365e+00 5.7481507082e-03 2.0616528409e+00 -3.5708874680e+00 2.0616528409e+00 3.5708874680e+00 
41600 4.4518503277e+00 5.6856933023e-03 2.0615134361e+00 -3.5706460118e+00 2.0615134361e+00 3.5706460118e+00 
41700 4.4518496346e+00 5.6239190074e-03 2.0613755367e+00 -3.5704071630e+00 2.0613755367e+00 3.5704071630e+00 
41800 4.4518489571e+00 5.5628204244e-03 2.0612391264e+00 -3.5701708934e+00 2.0612391264e+00 3.5701708934e+00 
41900 4.4518482946e+00 5.5023902255e-03 2.0611041891e+00 -3.5699371752e+00 2.0611041891e+00 3.5699371752e+00 
42000 4.4518476470e+00 5.4426211531e-03 2.0609707089e+00 -3.5697059808e+00 2.0609707089e+00 3.5697059808e+00 
42100 4.4518470138e+00 5.3835060199e-03 2.0608386701e+00 -3.5694772828e+00 2.0608386701e+00 3.5694772828e+00 
42200 4.4518463947e+00 5.3250377076e-03 2.0607080570e+00 -3.5692510544e+00 2.0607080570e+00 3.5692510544e+00 
42300 4.4518457895e+00 5.2672091670e-03 2.0605788543e+00 -3.5690272687e+00 2.0605788543e+00 3.5690272687e+00 
42400 4.4518451978e+00 5.2100134176e-03 2.0604510467e+00 -3.5688058993e+00 2.0604510467e+00 3.5688058993e+00 
42500 4.4518446194e+00 5.1534435465e-03 2.0603246190e+00 -3.5685869202e+00 2.0603246190e+00 3.5685869202e+00 
42600 4.4518440539e+00 5.0974927087e-03 2.0601995564e+00 -3.5683703054e+00 2.0601995564e+00 3.5683703054e+00 
42700 4.4518435010e+00 5.0421541262e-03 2.0600758441e+00 -3.5681560294e+00 2.0600758441e+00 3.5681560294e+00 
