# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.2711591333e+00 3.5489370781e-03 1.7834518470e+00 -3.0890292118e+00 1.7834518470e+00 3.0890292118e+00 
21400 5.2711580099e+00 3.5220260580e-03 1.7833523516e+00 -3.0888568807e+00 1.7833523516e+00 3.0888568807e+00 
21500 5.2711569282e+00 3.4953798151e-03 1.7832536052e+00 -3.0886858469e+00 1.7832536052e+00 3.0886858469e+00 
21600 5.2711558861e+00 3.4689673182e-03 1.7831556004e+00 -3.0885160976e+00 1.7831556004e+00 3.0885160976e+00 
21700 5.2711548818e+00 3.4427593230e-03 1.7830583308e+00 -3.0883476218e+00 1.7830583308e+00 3.0883476218e+00 
21800 5.2711539134e+00 3.4167283504e-03 1.7829617908e+00 -3.0881804096e+00 1.7829617908e+00 3.0881804096e+00 
21900 5.2711529792e+00 3.3908486626e-03 1.7828659756e+00 -3.0880144528e+00 1.7828659756e+00 3.0880144528e+00 
22000 5.2711520776e+00 3.3650962352e-03 1.7827708810e+00 -3.0878497441e+00 1.7827708810e+00 3.0878497441e+00 
22100 5.2711512072e+00 3.3394487267e-03 1.7826765036e+00 -3.0876862776e+00 1.7826765036e+00 3.0876862776e+00 
22200 5.2711503666e+00 3.3138854446e-03 1.7825828405e+00 -3.0875240484e+00 1.7825828405e+00 3.0875240484e+00 
22300 5.2711495544e+00 3.2883873096e-03 1.7824898895e+00 -3.0873630526e+00 1.7824898895e+00 3.0873630526e+00 
22400 5.2711487696e+00 3.2629368171e-03 1.7823976489e+00 -3.0872032872e+00 1.7823976489e+00 3.0872032872e+00 
22500 5.2711480108e+00 3.2375179969e-03 1.7823061174e+00 -3.0870447500e+00 1.7823061174e+00 3.0870447500e+00 
22600 5.2711472772e+00 3.2121163706e-03 1.7822152944e+00 -3.0868874399e+00 1.7822152944e+00 3.0868874399e+00 
22700 5.2711465678e+00 3.1867189074e-03 1.7821251793e+00 -3.0867313560e+00 1.7821251793e+00 3.0867313560e+00 
22800 5.2711458816e+00 3.1613139792e-03 1.7820357722e+00 -3.0865764984e+00 1.7820357722e+00 3.0865764984e+00 
22900 5.2711452178e+00 3.1358913129e-03 1.7819470734e+00 -3.0864228676e+00 1.7819470734e+00 3.0864228676e+00 
23000 5.2711445756e+00 3.1104419435e-03 1.7818590836e+00 -3.0862704647e+00 1.7818590836e+00 3.0862704647e+00 
23100 5.2711439543e+00 3.0849581643e-03 1.7817718035e+00 -3.0861192911e+00 1.7817718035e+00 3.0861192911e+00 
23200 5.2711433533e+00 3.0594334785e-03 1.7816852342e+00 -3.0859693488e+00 1.7816852342e+00 3.0859693488e+00 
23300 5.2711427719e+00 3.0338625479e-03 1.7815993771e+00 -3.0858206398e+00 1.7815993771e+00 3.0858206398e+00 
23400 5.2711422095e+00 3.0082411437e-03 1.7815142334e+00 -3.0856731666e+00 1.7815142334e+00 3.0856731666e+00 
23500 5.2711416656e+00 2.9825660947e-03 1.7814298047e+00 -3.0855269319e+00 1.7814298047e+00 3.0855269319e+00 
23600 5.2711411396e+00 2.9568352371e-03 1.7813460927e+00 -3.0853819384e+00 1.7813460927e+00 3.0853819384e+00 
23700 5.2711406310e+00 2.9310473636e-03 1.7812630989e+00 -3.0852381889e+00 1.7812630989e+00 3.0852381889e+00 
23800 5.2711401395e+00 2.9052021726e-03 1.7811808251e+00 -3.0850956866e+00 1.7811808251e+00 3.0850956866e+00 
23900 5.2711396645e+00 2.8793002181e-03 1.7810992730e+00 -3.0849544342e+00 1.7810992730e+00 3.0849544342e+00 
24000 5.2711392056e+00 2.8533428595e-03 1.7810184444e+00 -3.0848144348e+00 1.7810184444e+00 3.0848144348e+00 
24100 5.2711387624e+00 2.8273322125e-03 1.7809383407e+00 -3.0846756913e+00 1.7809383407e+00 3.0846756913e+00 
24200 5.2711383346e+00 2.8012710998e-03 1.7808589637e+00 -3.0845382062e+00 1.7808589637e+00 3.0845382062e+00 
24300 5.2711379217e+00 2.7751630035e-03 1.7807803148e+00 -3.0844019824e+00 1.7807803148e+00 3.0844019824e+00 
24400 5.2711375234e+00 2.7490120174e-03 1.7807023955e+00 -3.0842670223e+00 1.7807023955e+00 3.0842670223e+00 
24500 5.2711371394e+00 2.7228228006e-03 1.7806252071e+00 -3.0841333280e+00 1.7806252071e+00 3.0841333280e+00 
24600 5.2711367692e+00 2.6966005320e-03 1.7805487507e+00 -3.0840009016e+00 1.7805487507e+00 3.0840009016e+00 
24700 5.2711364125e+00 2.6703508659e-03 1.7804730274e+00 -3.0838697450e+00 1.7804730274e+00 3.0838697450e+00 
24800 5.2711360691e+00 2.6440798884e-03 1.7803980380e+00 -3.0837398595e+00 1.7803980380e+00 3.0837398595e+00 
24900 5.2711357385e+00 2.6177940749e-03 1.7803237832e+00 -3.0836112465e+00 1.7803237832e+00 3.0836112465e+00 
25000 5.2711354205e+00 2.5915002495e-03 1.7802502636e+00 -3.0834839067e+00 1.7802502636e+00 3.0834839067e+00 
25100 5.2711351147e+00 2.5652055444e-03 1.7801774793e+00 -3.0833578407e+00 1.7801774793e+00 3.0833578407e+00 
25200 5.2711348207e+00 2.5389173618e-03 1.7801054307e+00 -3.0832330488e+00 1.7801054307e+00 3.0832330488e+00 
25300 5.2711345384e+00 2.5126433361e-03 1.7800341175e+00 -3.0831095307e+00 1.7800341175e+00 3.0831095307e+00 
25400 5.2711342673e+00 2.4863912979e-03 1.7799635394e+00 -3.0829872859e+00 1.7799635394e+00 3.0829872859e+00 
25500 5.2711340071e+00 2.4601692397e-03 1.7798936960e+00 -3.0828663135e+00 1.7798936960e+00 3.0828663135e+00 
25600 5.2711337576e+00 2.4339852818e-03 1.7798245864e+00 -3.0827466123e+00 1.7798245864e+00 3.0827466123e+00 
25700 5.2711335183e+00 2.4078476411e-03 1.7797562098e+00 -3.0826281804e+00 1.7797562098e+00 3.0826281804e+00 
25800 5.2711332891e+00 2.3817645996e-03 1.7796885648e+00 -3.0825110158e+00 1.7796885648e+00 3.0825110158e+00 
25900 5.2711330695e+00 2.3557444762e-03 1.7796216500e+00 -3.0823951160e+00 1.7796216500e+00 3.0823951160e+00 
26000 5.2711328594e+00 2.3297955981e-03 1.7795554637e+00 -3.0822804781e+00 1.7795554637e+00 3.0822804781e+00 
26100 5.2711326583e+00 2.3039262746e-03 1.7794900041e+00 -3.0821670986e+00 1.7794900041e+00 3.0821670986e+00 
26200 5.2711324660e+00 2.2781447723e-03 1.7794252689e+00 -3.0820549740e+00 1.7794252689e+00 3.0820549740e+00 
26300 5.2711322823e+00 2.2524592911e-03 1.7793612558e+00 -3.0819441000e+00 1.7793612558e+00 3.0819441000e+00 
26400 5.2711321067e+00 2.2268779420e-03 1.7792979621e+00 -3.0818344722e+00 1.7792979621e+00 3.0818344722e+00 
26500 5.2711319390e+00 2.2014087266e-03 1.7792353850e+00 -3.0817260855e+00 1.7792353850e+00 3.0817260855e+00 
26600 5.2711317790e+00 2.1760595167e-03 1.7791735215e+00 -3.0816189347e+00 1.7791735215e+00 3.0816189347e+00 
26700 5.2711316263e+00 2.1508380369e-03 1.7791123682e+00 -3.0815130141e+00 1.7791123682e+00 3.0815130141e+00 
26800 5.2711314807e+00 2.1257518469e-03 1.7790519216e+00 -3.0814083175e+00 1.7790519216e+00 3.0814083175e+00 
26900 5.2711313419e+00 2.1008083265e-03 1.7789921780e+00 -3.0813048385e+00 1.7789921780e+00 3.0813048385e+00 
27000 5.2711312097e+00 2.0760146606e-03 1.7789331334e+00 -3.0812025703e+00 1.7789331334e+00 3.0812025703e+00 
27100 5.2711310838e+00 2.0513778264e-03 1.7788747837e+00 -3.0811015057e+00 1.7788747837e+00 3.0811015057e+00 
27200 5.2711309640e+00 2.0269045810e-03 1.7788171246e+00 -3.0810016372e+00 1.7788171246e+00 3.0810016372e+00 
27300 5.2711308499e+00 2.0026014510e-03 1.7787601515e+00 -3.0809029570e+00 1.7787601515e+00 3.0809029570e+00 
27400 5.2711307414e+00 1.9784747227e-03 1.7787038598e+00 -3.0808054568e+00 1.7787038598e+00 3.0808054568e+00 
27500 5.2711306383e+00 1.9545304333e-03 1.7786482444e+00 -3.0807091282e+00 1.7786482444e+00 3.0807091282e+00 
27600 5.2711305403e+00 1.9307743634e-03 1.7785933005e+00 -3.0806139624e+00 1.7785933005e+00 3.0806139624e+00 
27700 5.2711304473e+00 1.9072120308e-03 1.7785390226e+00 -3.0805199504e+00 1.7785390226e+00 3.0805199504e+00 
27800 5.2711303589e+00 1.8838486849e-03 1.7784854055e+00 -3.0804270828e+00 1.7784854055e+00 3.0804270828e+00 
27900 5.2711302750e+00 1.8606893019e-03 1.7784324436e+00 -3.0803353501e+00 1.7784324436e+00 3.0803353501e+00 
28000 5.2711301955e+00 1.8377385817e-03 1.7783801312e+00 -3.0802447425e+00 1.7783801312e+00 3.0802447425e+00 
28100 5.2711301200e+00 1.8150009449e-03 1.7783284626e+00 -3.0801552497e+00 1.7783284626e+00 3.0801552497e+00 
28200 5.2711300485e+00 1.7924805310e-03 1.7782774317e+00 -3.0800668617e+00 1.7782774317e+00 3.0800668617e+00 
28300 5.2711299808e+00 1.7701811974e-03 1.7782270326e+00 -3.0799795679e+00 1.7782270326e+00 3.0799795679e+00 
28400 5.2711299167e+00 1.7481065191e-03 1.7781772591e+00 -3.0798933576e+00 1.7781772591e+00 3.0798933576e+00 
28500 5.2711298561e+00 1.7262597895e-03 1.7781281049e+00 -3.0798082200e+00 1.7781281049e+00 3.0798082200e+00 
28600 5.2711297988e+00 1.7046440211e-03 1.7780795636e+00 -3.0797241440e+00 1.7780795636e+00 3.0797241440e+00 
28700 5.2711297446e+00 1.6832619479e-03 1.7780316288e+00 -3.0796411186e+00 1.7780316288e+00 3.0796411186e+00 
28800 5.2711296934e+00 1.6621160274e-03 1.7779842941e+00 -3.0795591324e+00 1.7779842941e+00 3.0795591324e+00 
28900 5.2711296451e+00 1.6412084442e-03 1.7779375527e+00 -3.0794781739e+00 1.7779375527e+00 3.0794781739e+00 
29000 5.2711295996e+00 1.6205411132e-03 1.7778913980e+00 -3.0793982317e+00 1.7778913980e+00 3.0793982317e+00 
29100 5.2711295567e+00 1.6001156840e-03 1.7778458234e+00 -3.0793192942e+00 1.7778458234e+00 3.0793192942e+00 
29200 5.2711295164e+00 1.5799335455e-03 1.7778008221e+00 -3.0792413496e+00 1.7778008221e+00 3.0792413496e+00 
29300 5.2711294784e+00 1.5599958312e-03 1.7777563872e+00 -3.0791643861e+00 1.7777563872e+00 3.0791643861e+00 
29400 5.2711294428e+00 1.5403034241e-03 1.7777125120e+00 -3.0790883920e+00 1.7777125120e+00 3.0790883920e+00 
29500 5.2711294094e+00 1.5208569635e-03 1.7776691895e+00 -3.0790133553e+00 1.7776691895e+00 3.0790133553e+00 
29600 5.2711293781e+00 1.5016568504e-03 1.7776264130e+00 -3.0789392642e+00 1.7776264130e+00 3.0789392642e+00 
29700 5.2711293489e+00 1.4827032545e-03 1.7775841755e+00 -3.0788661066e+00 1.7775841755e+00 3.0788661066e+00 
29800 5.2711293216e+00 1.4639961210e-03 1.7775424701e+00 -3.0787938708e+00 1.7775424701e+00 3.0787938708e+00 
29900 5.2711292961e+00 1.4455351775e-03 1.7775012899e+00 -3.0787225446e+00 1.7775012899e+00 3.0787225446e+00 
30000 5.2711292724e+00 1.4273199418e-03 1.7774606280e+00 -3.0786521162e+00 1.7774606280e+00 3.0786521162e+00 
30100 5.2711292505e+00 1.4093497285e-03 1.7774204776e+00 -3.0785825737e+00 1.7774204776e+00 3.0785825737e+00 
30200 5.2711292302e+00 1.3916236577e-03 1.7773808319e+00 -3.0785139052e+00 1.7773808319e+00 3.0785139052e+00 
30300 5.2711292115e+00 1.3741406620e-03 1.7773416839e+00 -3.0784460988e+00 1.7773416839e+00 3.0784460988e+00 
30400 5.2711291942e+00 1.3568994950e-03 1.7773030268e+00 -3.0783791429e+00 1.7773030268e+00 3.0783791429e+00 
30500 5.2711291785e+00 1.3398987390e-03 1.7772648539e+00 -3.0783130255e+00 1.7772648539e+00 3.0783130255e+00 
30600 5.2711291641e+00 1.3231368129e-03 1.7772271586e+00 -3.0782477352e+00 1.7772271586e+00 3.0782477352e+00 
30700 5.2711291510e+00 1.3066119809e-03 1.7771899339e+00 -3.0781832603e+00 1.7771899339e+00 3.0781832603e+00 
30800 5.2711291393e+00 1.2903223601e-03 1.7771531734e+00 -3.0781195892e+00 1.7771531734e+00 3.0781195892e+00 
30900 5.2711291288e+00 1.2742659287e-03 1.7771168705e+00 -3.0780567107e+00 1.7771168705e+00 3.0780567107e+00 
31000 5.2711291194e+00 1.2584405345e-03 1.7770810186e+00 -3.0779946133e+00 1.7770810186e+00 3.0779946133e+00 
31100 5.2711291112e+00 1.2428439024e-03 1.7770456112e+00 -3.0779332859e+00 1.7770456112e+00 3.0779332859e+00 
31200 5.2711291041e+00 1.2274736429e-03 1.7770106419e+00 -3.0778727173e+00 1.7770106419e+00 3.0778727173e+00 
31300 5.2711290980e+00 1.2123272596e-03 1.7769761044e+00 -3.0778128967e+00 1.7769761044e+00 3.0778128967e+00 
31400 5.2711290930e+00 1.1974021574e-03 1.7769419924e+00 -3.0777538130e+00 1.7769419924e+00 3.0777538130e+00 
31500 5.2711290889e+00 1.1826956501e-03 1.7769082998e+00 -3.0776954556e+00 1.7769082998e+00 3.0776954556e+00 
31600 5.2711290857e+00 1.1682049678e-03 1.7768750203e+00 -3.0776378138e+00 1.7768750203e+00 3.0776378138e+00 
31700 5.2711290834e+00 1.1539272648e-03 1.7768421479e+00 -3.0775808772e+00 1.7768421479e+00 3.0775808772e+00 
31800 5.2711290820e+00 1.1398596266e-03 1.7768096767e+00 -3.0775246354e+00 1.7768096767e+00 3.0775246354e+00 
31900 5.2711290814e+00 1.1259990769e-03 1.7767776008e+00 -3.0774690783e+00 1.7767776008e+00 3.0774690783e+00 
32000 5.2711290816e+00 1.1123425853e-03 1.7767459143e+00 -3.0774141958e+00 1.7767459143e+00 3.0774141958e+00 
32100 5.2711290825e+00 1.0988870734e-03 1.7767146116e+00 -3.0773599779e+00 1.7767146116e+00 3.0773599779e+00 
32200 5.2711290842e+00 1.0856294218e-03 1.7766836870e+00 -3.0773064149e+00 1.7766836870e+00 3.0773064149e+00 
32300 5.2711290865e+00 1.0725664764e-03 1.7766531350e+00 -3.0772534972e+00 1.7766531350e+00 3.0772534972e+00 
32400 5.2711290895e+00 1.0596950548e-03 1.7766229500e+00 -3.0772012154e+00 1.7766229500e+00 3.0772012154e+00 
32500 5.2711290931e+00 1.0470119523e-03 1.7765931268e+00 -3.0771495600e+00 1.7765931268e+00 3.0771495600e+00 
32600 5.2711290974e+00 1.0345139476e-03 1.7765636601e+00 -3.0770985221e+00 1.7765636601e+00 3.0770985221e+00 
32700 5.2711291022e+00 1.0221978085e-03 1.7765345445e+00 -3.0770480926e+00 1.7765345445e+00 3.0770480926e+00 
32800 5.2711291075e+00 1.0100602976e-03 1.7765057752e+00 -3.0769982626e+00 1.7765057752e+00 3.0769982626e+00 
32900 5.2711291134e+00 9.9809817687e-04 1.7764773470e+00 -3.0769490235e+00 1.7764773470e+00 3.0769490235e+00 
33000 5.2711291197e+00 9.8630821304e-04 1.7764492550e+00 -3.0769003667e+00 1.7764492550e+00 3.0769003667e+00 
33100 5.2711291266e+00 9.7468718230e-04 1.7764214944e+00 -3.0768522840e+00 1.7764214944e+00 3.0768522840e+00 
33200 5.2711291338e+00 9.6323187469e-04 1.7763940605e+00 -3.0768047670e+00 1.7763940605e+00 3.0768047670e+00 
33300 5.2711291415e+00 9.5193909845e-04 1.7763669485e+00 -3.0767578078e+00 1.7763669485e+00 3.0767578078e+00 
33400 5.2711291496e+00 9.4080568405e-04 1.7763401541e+00 -3.0767113983e+00 1.7763401541e+00 3.0767113983e+00 
33500 5.2711291581e+00 9.2982848804e-04 1.7763136725e+00 -3.0766655310e+00 1.7763136725e+00 3.0766655310e+00 
33600 5.2711291670e+00 9.1900439665e-04 1.7762874996e+00 -3.0766201982e+00 1.7762874996e+00 3.0766201982e+00 
33700 5.2711291761e+00 9.0833032919e-04 1.7762616310e+00 -3.0765753924e+00 1.7762616310e+00 3.0765753924e+00 
33800 5.2711291856e+00 8.9780324118e-04 1.7762360625e+00 -3.0765311064e+00 1.7762360625e+00 3.0765311064e+00 
33900 5.2711291954e+00 8.8742012736e-04 1.7762107899e+00 -3.0764873331e+00 1.7762107899e+00 3.0764873331e+00 
34000 5.2711292055e+00 8.7717802438e-04 1.7761858092e+00 -3.0764440653e+00 1.7761858092e+00 3.0764440653e+00 
34100 5.2711292158e+00 8.6707401335e-04 1.7761611166e+00 -3.0764012963e+00 1.7761611166e+00 3.0764012963e+00 
34200 5.2711292264e+00 8.5710522214e-04 1.7761367080e+00 -3.0763590194e+00 1.7761367080e+00 3.0763590194e+00 
34300 5.2711292372e+00 8.4726882754e-04 1.7761125797e+00 -3.0763172279e+00 1.7761125797e+00 3.0763172279e+00 
34400 5.2711292482e+00 8.3756205714e-04 1.7760887279e+00 -3.0762759155e+00 1.7760887279e+00 3.0762759155e+00 
34500 5.2711292595e+00 8.2798219109e-04 1.7760651492e+00 -3.0762350759e+00 1.7760651492e+00 3.0762350759e+00 
34600 5.2711292709e+00 8.1852656363e-04 1.7760418398e+00 -3.0761947028e+00 1.7760418398e+00 3.0761947028e+00 
34700 5.2711292824e+00 8.0919256443e-04 1.7760187962e+00 -3.0761547903e+00 1.7760187962e+00 3.0761547903e+00 
34800 5.2711292941e+00 7.9997763981e-04 1.7759960152e+00 -3.0761153324e+00 1.7759960152e+00 3.0761153324e+00 
34900 5.2711293060e+00 7.9087929371e-04 1.7759734933e+00 -3.0760763233e+00 1.7759734933e+00 3.0760763233e+00 
35000 5.2711293179e+00 7.8189508856e-04 1.7759512273e+00 -3.0760377574e+00 1.7759512273e+00 3.0760377574e+00 
35100 5.2711293300e+00 7.7302264597e-04 1.7759292139e+00 -3.0759996291e+00 1.7759292139e+00 3.0759996291e+00 
35200 5.2711293422e+00 7.6425964720e-04 1.7759074501e+00 -3.0759619330e+00 1.7759074501e+00 3.0759619330e+00 
35300 5.2711293545e+00 7.5560383363e-04 1.7758859327e+00 -3.0759246638e+00 1.7758859327e+00 3.0759246638e+00 
35400 5.2711293669e+00 7.4705300691e-04 1.7758646587e+00 -3.0758878163e+00 1.7758646587e+00 3.0758878163e+00 
35500 5.2711293793e+00 7.3860502914e-04 1.7758436253e+00 -3.0758513852e+00 1.7758436253e+00 3.0758513852e+00 
35600 5.2711293918e+00 7.3025782277e-04 1.7758228294e+00 -3.0758153658e+00 1.7758228294e+00 3.0758153658e+00 
35700 5.2711294043e+00 7.2200937051e-04 1.7758022683e+00 -3.0757797529e+00 1.7758022683e+00 3.0757797529e+00 
35800 5.2711294169e+00 7.1385771501e-04 1.7757819393e+00 -3.0757445420e+00 1.7757819393e+00 3.0757445420e+00 
35900 5.2711294295e+00 7.0580095851e-04 1.7757618395e+00 -3.0757097281e+00 1.7757618395e+00 3.0757097281e+00 
36000 5.2711294422e+00 6.9783726236e-04 1.7757419663e+00 -3.0756753068e+00 1.7757419663e+00 3.0756753068e+00 
36100 5.2711294548e+00 6.8996484640e-04 1.7757223172e+00 -3.0756412735e+00 1.7757223172e+00 3.0756412735e+00 
36200 5.2711294675e+00 6.8218198833e-04 1.7757028895e+00 -3.0756076238e+00 1.7757028895e+00 3.0756076238e+00 
36300 5.2711294801e+00 6.7448702288e-04 1.7756836808e+00 -3.0755743532e+00 1.7756836808e+00 3.0755743532e+00 
36400 5.2711294928e+00 6.6687834105e-04 1.7756646885e+00 -3.0755414576e+00 1.7756646885e+00 3.0755414576e+00 
36500 5.2711295054e+00 6.5935438912e-04 1.7756459102e+00 -3.0755089328e+00 1.7756459102e+00 3.0755089328e+00 
36600 5.2711295181e+00 6.5191366768e-04 1.7756273437e+00 -3.0754767745e+00 1.7756273437e+00 3.0754767745e+00 
36700 5.2711295307e+00 6.4455473059e-04 1.7756089864e+00 -3.0754449788e+00 1.7756089864e+00 3.0754449788e+00 
36800 5.2711295432e+00 6.3727618386e-04 1.7755908362e+00 -3.0754135418e+00 1.7755908362e+00 3.0754135418e+00 
36900 5.2711295558e+00 6.3007668447e-04 1.7755728908e+00 -3.0753824593e+00 1.7755728908e+00 3.0753824593e+00 
37000 5.2711295683e+00 6.2295493919e-04 1.7755551479e+00 -3.0753517278e+00 1.7755551479e+00 3.0753517278e+00 
37100 5.2711295807e+00 6.1590970328e-04 1.7755376054e+00 -3.0753213432e+00 1.7755376054e+00 3.0753213432e+00 
37200 5.2711295932e+00 6.0893977926e-04 1.7755202611e+00 -3.0752913021e+00 1.7755202611e+00 3.0752913021e+00 
37300 5.2711296055e+00 6.0204401551e-04 1.7755031129e+00 -3.0752616005e+00 1.7755031129e+00 3.0752616005e+00 
37400 5.2711296178e+00 5.9522130498e-04 1.7754861587e+00 -3.0752322351e+00 1.7754861587e+00 3.0752322351e+00 
37500 5.2711296301e+00 5.8847058378e-04 1.7754693966e+00 -3.0752032021e+00 1.7754693966e+00 3.0752032021e+00 
37600 5.2711296423e+00 5.8179082980e-04 1.7754528243e+00 -3.0751744982e+00 1.7754528243e+00 3.0751744982e+00 
37700 5.2711296544e+00 5.7518106128e-04 1.7754364401e+00 -3.0751461198e+00 1.7754364401e+00 3.0751461198e+00 
37800 5.2711296665e+00 5.6864033542e-04 1.7754202418e+00 -3.0751180636e+00 1.7754202418e+00 3.0751180636e+00 
37900 5.2711296785e+00 5.6216774691e-04 1.7754042276e+00 -3.0750903261e+00 1.7754042276e+00 3.0750903261e+00 
38000 5.2711296904e+00 5.5576242653e-04 1.7753883955e+00 -3.0750629042e+00 1.7753883955e+00 3.0750629042e+00 
38100 5.2711297022e+00 5.4942353971e-04 1.7753727437e+00 -3.0750357944e+00 1.7753727437e+00 3.0750357944e+00 
38200 5.2711297140e+00 5.4315028510e-04 1.7753572702e+00 -3.0750089936e+00 1.7753572702e+00 3.0750089936e+00 
38300 5.2711297257e+00 5.3694189315e-04 1.7753419733e+00 -3.0749824986e+00 1.7753419733e+00 3.0749824986e+00 
38400 5.2711297373e+00 5.3079762468e-04 1.7753268511e+00 -3.0749563062e+00 1.7753268511e+00 3.0749563062e+00 
38500 5.2711297488e+00 5.2471676952e-04 1.7753119018e+00 -3.0749304133e+00 1.7753119018e+00 3.0749304133e+00 
38600 5.2711297602e+00 5.1869864507e-04 1.7752971237e+00 -3.0749048168e+00 1.7752971237e+00 3.0749048168e+00 
38700 5.2711297716e+00 5.1274259500e-04 1.7752825149e+00 -3.0748795137e+00 1.7752825149e+00 3.0748795137e+00 
38800 5.2711297828e+00 5.0684798784e-04 1.7752680738e+00 -3.0748545009e+00 1.7752680738e+00 3.0748545009e+00 
38900 5.2711297940e+00 5.0101421568e-04 1.7752537986e+00 -3.0748297755e+00 1.7752537986e+00 3.0748297755e+00 
39000 5.2711298051e+00 4.9524069290e-04 1.7752396875e+00 -3.0748053344e+00 1.7752396875e+00 3.0748053344e+00 
39100 5.2711298161e+00 4.8952685484e-04 1.7752257390e+00 -3.0747811748e+00 1.7752257390e+00 3.0747811748e+00 
39200 5.2711298270e+00 4.8387215658e-04 1.7752119513e+00 -3.0747572938e+00 1.7752119513e+00 3.0747572938e+00 
39300 5.2711298378e+00 4.7827607174e-04 1.7751983227e+00 -3.0747336885e+00 1.7751983227e+00 3.0747336885e+00 
39400 5.2711298485e+00 4.7273809126e-04 1.7751848517e+00 -3.0747103559e+00 1.7751848517e+00 3.0747103559e+00 
39500 5.2711298591e+00 4.6725772227e-04 1.7751715365e+00 -3.0746872934e+00 1.7751715365e+00 3.0746872934e+00 
39600 5.2711298696e+00 4.6183448695e-04 1.7751583756e+00 -3.0746644980e+00 1.7751583756e+00 3.0746644980e+00 
39700 5.2711298800e+00 4.5646792145e-04 1.7751453674e+00 -3.0746419671e+00 1.7751453674e+00 3.0746419671e+00 
39800 5.2711298904e+00 4.5115757484e-04 1.7751325102e+00 -3.0746196978e+00 1.7751325102e+00 3.0746196978e+00 
39900 5.2711299006e+00 4.4590300810e-04 1.7751198025e+00 -3.0745976874e+00 1.7751198025e+00 3.0745976874e+00 
40000 5.2711299107e+00 4.4070379310e-04 1.7751072427e+00 -3.0745759332e+00 1.7751072427e+00 3.0745759332e+00 
40100 5.2711299208e+00 4.3555951173e-04 1.7750948293e+00 -3.0745544325e+00 1.7750948293e+00 3.0745544325e+00 
40200 5.2711299307e+00 4.3046975490e-04 1.7750825607e+00 -3.0745331827e+00 1.7750825607e+00 3.0745331827e+00 
40300 5.2711299405e+00 4.2543412175e-04 1.7750704353e+00 -3.0745121810e+00 1.7750704353e+00 3.0745121810e+00 
40400 5.2711299502e+00 4.2045221878e-04 1.7750584518e+00 -3.0744914248e+00 1.7750584518e+00 3.0744914248e+00 
40500 5.2711299599e+00 4.1552365907e-04 1.7750466084e+00 -3.0744709116e+00 1.7750466084e+00 3.0744709116e+00 
40600 5.2711299694e+00 4.1064806149e-04 1.7750349039e+00 -3.0744506387e+00 1.7750349039e+00 3.0744506387e+00 
40700 5.2711299789e+00 4.0582505003e-04 1.7750233366e+00 -3.0744306035e+00 1.7750233366e+00 3.0744306035e+00 
40800 5.2711299882e+00 4.0105425310e-04 1.7750119050e+00 -3.0744108035e+00 1.7750119050e+00 3.0744108035e+00 
40900 5.2711299974e+00 3.9633530285e-04 1.7750006078e+00 -3.0743912362e+00 1.7750006078e+00 3.0743912362e+00 
41000 5.2711300066e+00 3.9166783464e-04 1.7749894434e+00 -3.0743718990e+00 1.7749894434e+00 3.0743718990e+00 
41100 5.2711300156e+00 3.8705148638e-04 1.7749784105e+00 -3.0743527893e+00 1.7749784105e+00 3.0743527893e+00 
41200 5.2711300245e+00 3.8248589806e-04 1.7749675075e+00 -3.0743339048e+00 1.7749675075e+00 3.0743339048e+00 
41300 5.2711300334e+00 3.7797071122e-04 1.7749567331e+00 -3.0743152429e+00 1.7749567331e+00 3.0743152429e+00 
41400 5.2711300421e+00 3.7350556848e-04 1.7749460858e+00 -3.0742968012e+00 1.7749460858e+00 3.0742968012e+00 
41500 5.2711300508e+00 3.6909011313e-04 1.7749355642e+00 -3.0742785773e+00 1.7749355642e+00 3.0742785773e+00 
41600 5.2711300593e+00 3.6472398871e-04 1.7749251669e+00 -3.0742605687e+00 1.7749251669e+00 3.0742605687e+00 
41700 5.2711300678e+00 3.6040683867e-04 1.7749148926e+00 -3.0742427730e+00 1.7749148926e+00 3.0742427730e+00 
41800 5.2711300761e+00 3.5613830600e-04 1.7749047398e+00 -3.0742251879e+00 1.7749047398e+00 3.0742251879e+00 
41900 5.2711300844e+00 3.5191803295e-04 1.7748947072e+00 -3.0742078109e+00 1.7748947072e+00 3.0742078109e+00 
42000 5.2711300925e+00 3.4774566076e-04 1.7748847934e+00 -3.0741906398e+00 1.7748847934e+00 3.0741906398e+00 
42100 5.2711301006e+00 3.4362082938e-04 1.7748749971e+00 -3.0741736721e+00 1.7748749971e+00 3.0741736721e+00 
42200 5.2711301085e+00 3.3954317732e-04 1.7748653170e+00 -3.0741569057e+00 1.7748653170e+00 3.0741569057e+00 
42300 5.2711301164e+00 3.3551234138e-04 1.7748557517e+00 -3.0741403381e+00 1.7748557517e+00 3.0741403381e+00 
42400 5.2711301242e+00 3.3152795655e-04 1.7748462999e+00 -3.0741239670e+00 1.7748462999e+00 3.0741239670e+00 
42500 5.2711301319e+00 3.2758965585e-04 1.7748369603e+00 -3.0741077903e+00 1.7748369603e+00 3.0741077903e+00 
42600 5.2711301395e+00 3.2369707019e-04 1.7748277316e+00 -3.0740918057e+00 1.7748277316e+00 3.0740918057e+00 
