# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.9449006798e+00 -4.7995158582e-03 1.9044024469e+00 -3.2985217961e+00 1.9044024469e+00 3.2985217961e+00 
21200 5.9448982527e+00 -4.7189928747e-03 1.9045284593e+00 -3.2987400560e+00 1.9045284593e+00 3.2987400560e+00 
21300 5.9448962196e+00 -4.6330894747e-03 1.9046523494e+00 -3.2989546400e+00 1.9046523494e+00 3.2989546400e+00 
21400 5.9448945722e+00 -4.5421032577e-03 1.9047739763e+00 -3.2991653039e+00 1.9047739763e+00 3.2991653039e+00 
21500 5.9448932993e+00 -4.4463350301e-03 1.9048932070e+00 -3.2993718176e+00 1.9048932070e+00 3.2993718176e+00 
21600 5.9448923874e+00 -4.3460880307e-03 1.9050099165e+00 -3.2995739642e+00 1.9050099165e+00 3.2995739642e+00 
21700 5.9448918208e+00 -4.2416671734e-03 1.9051239876e+00 -3.2997715412e+00 1.9051239876e+00 3.2997715412e+00 
21800 5.9448915822e+00 -4.1333783079e-03 1.9052353112e+00 -3.2999643595e+00 1.9052353112e+00 3.2999643595e+00 
21900 5.9448916524e+00 -4.0215275009e-03 1.9053437865e+00 -3.3001522441e+00 1.9053437865e+00 3.3001522441e+00 
22000 5.9448920109e+00 -3.9064203368e-03 1.9054493203e+00 -3.3003350341e+00 1.9054493203e+00 3.3003350341e+00 
22100 5.9448926364e+00 -3.7883612404e-03 1.9055518278e+00 -3.3005125822e+00 1.9055518278e+00 3.3005125822e+00 
22200 5.9448935063e+00 -3.6676528228e-03 1.9056512319e+00 -3.3006847552e+00 1.9056512319e+00 3.3006847552e+00 
22300 5.9448945978e+00 -3.5445952491e-03 1.9057474637e+00 -3.3008514335e+00 1.9057474637e+00 3.3008514335e+00 
22400 5.9448958874e+00 -3.4194856318e-03 1.9058404619e+00 -3.3010125112e+00 1.9058404619e+00 3.3010125112e+00 
22500 5.9448973517e+00 -3.2926174478e-03 1.9059301733e+00 -3.3011678959e+00 1.9059301733e+00 3.3011678959e+00 
22600 5.9448989671e+00 -3.1642799816e-03 1.9060165522e+00 -3.3013175085e+00 1.9060165522e+00 3.3013175085e+00 
22700 5.9449007103e+00 -3.0347577940e-03 1.9060995605e+00 -3.3014612831e+00 1.9060995605e+00 3.3014612831e+00 
22800 5.9449025586e+00 -2.9043302176e-03 1.9061791675e+00 -3.3015991665e+00 1.9061791675e+00 3.3015991665e+00 
22900 5.9449044896e+00 -2.7732708790e-03 1.9062553500e+00 -3.3017311185e+00 1.9062553500e+00 3.3017311185e+00 
23000 5.9449064818e+00 -2.6418472483e-03 1.9063280918e+00 -3.3018571109e+00 1.9063280918e+00 3.3018571109e+00 
23100 5.9449085145e+00 -2.5103202163e-03 1.9063973838e+00 -3.3019771281e+00 1.9063973838e+00 3.3019771281e+00 
23200 5.9449105678e+00 -2.3789436988e-03 1.9064632235e+00 -3.3020911659e+00 1.9064632235e+00 3.3020911659e+00 
23300 5.9449126232e+00 -2.2479642695e-03 1.9065256154e+00 -3.3021992318e+00 1.9065256154e+00 3.3021992318e+00 
23400 5.9449146632e+00 -2.1176208206e-03 1.9065845702e+00 -3.3023013445e+00 1.9065845702e+00 3.3023013445e+00 
23500 5.9449166714e+00 -1.9881442504e-03 1.9066401048e+00 -3.3023975333e+00 1.9066401048e+00 3.3023975333e+00 
23600 5.9449186330e+00 -1.8597571803e-03 1.9066922425e+00 -3.3024878383e+00 1.9066922425e+00 3.3024878383e+00 
23700 5.9449205342e+00 -1.7326736980e-03 1.9067410119e+00 -3.3025723094e+00 1.9067410119e+00 3.3025723094e+00 
23800 5.9449223629e+00 -1.6070991289e-03 1.9067864475e+00 -3.3026510063e+00 1.9067864475e+00 3.3026510063e+00 
23900 5.9449241080e+00 -1.4832298344e-03 1.9068285892e+00 -3.3027239979e+00 1.9068285892e+00 3.3027239979e+00 
24000 5.9449257603e+00 -1.3612530372e-03 1.9068674820e+00 -3.3027913621e+00 1.9068674820e+00 3.3027913621e+00 
24100 5.9449273114e+00 -1.2413466731e-03 1.9069031755e+00 -3.3028531851e+00 1.9069031755e+00 3.3028531851e+00 
24200 5.9449287548e+00 -1.1236792684e-03 1.9069357244e+00 -3.3029095614e+00 1.9069357244e+00 3.3029095614e+00 
24300 5.9449300849e+00 -1.0084098434e-03 1.9069651874e+00 -3.3029605928e+00 1.9069651874e+00 3.3029605928e+00 
24400 5.9449312977e+00 -8.9568784025e-04 1.9069916276e+00 -3.3030063887e+00 1.9069916276e+00 3.3030063887e+00 
24500 5.9449323903e+00 -7.8565307566e-04 1.9070151120e+00 -3.3030470648e+00 1.9070151120e+00 3.3030470648e+00 
24600 5.9449333611e+00 -6.7843571700e-04 1.9070357111e+00 -3.3030827434e+00 1.9070357111e+00 3.3030827434e+00 
24700 5.9449342095e+00 -5.7415628160e-04 1.9070534988e+00 -3.3031135526e+00 1.9070534988e+00 3.3031135526e+00 
24800 5.9449349361e+00 -4.7292565831e-04 1.9070685523e+00 -3.3031396261e+00 1.9070685523e+00 3.3031396261e+00 
24900 5.9449355425e+00 -3.7484515059e-04 1.9070809516e+00 -3.3031611023e+00 1.9070809516e+00 3.3031611023e+00 
25000 5.9449360310e+00 -2.8000654039e-04 1.9070907793e+00 -3.3031781244e+00 1.9070907793e+00 3.3031781244e+00 
25100 5.9449364051e+00 -1.8849217203e-04 1.9070981205e+00 -3.3031908398e+00 1.9070981205e+00 3.3031908398e+00 
25200 5.9449366688e+00 -1.0037505505e-04 1.9071030624e+00 -3.3031993993e+00 1.9071030624e+00 3.3031993993e+00 
25300 5.9449368268e+00 -1.5718985486e-05 1.9071056940e+00 -3.3032039574e+00 1.9071056940e+00 3.3032039574e+00 
25400 5.9449368846e+00 6.5126490674e-05 1.9071056940e+00 -3.3032039574e+00 1.9071056940e+00 3.3032039574e+00 
25500 5.9449368483e+00 1.4393061939e-04 1.9071056940e+00 -3.3032039574e+00 1.9071056940e+00 3.3032039574e+00 
25600 5.9449367239e+00 2.1789898088e-04 1.9071019205e+00 -3.3031974214e+00 1.9071019205e+00 3.3031974214e+00 
25700 5.9449365181e+00 2.8824051925e-04 1.9070962076e+00 -3.3031875265e+00 1.9070962076e+00 3.3031875265e+00 
25800 5.9449362379e+00 3.5493509214e-04 1.9070886506e+00 -3.3031744373e+00 1.9070886506e+00 3.3031744373e+00 
25900 5.9449358904e+00 4.1797071171e-04 1.9070793449e+00 -3.3031583195e+00 1.9070793449e+00 3.3031583195e+00 
26000 5.9449354829e+00 4.7734332113e-04 1.9070683865e+00 -3.3031393390e+00 1.9070683865e+00 3.3031393390e+00 
26100 5.9449350228e+00 5.3305656034e-04 1.9070558714e+00 -3.3031176622e+00 1.9070558714e+00 3.3031176622e+00 
26200 5.9449345174e+00 5.8512152167e-04 1.9070418955e+00 -3.3030934552e+00 1.9070418955e+00 3.3030934552e+00 
26300 5.9449339740e+00 6.3355649655e-04 1.9070265545e+00 -3.3030668838e+00 1.9070265545e+00 3.3030668838e+00 
26400 5.9449333998e+00 6.7838671393e-04 1.9070099434e+00 -3.3030381125e+00 1.9070099434e+00 3.3030381125e+00 
26500 5.9449328016e+00 7.1964407153e-04 1.9069921568e+00 -3.3030073052e+00 1.9069921568e+00 3.3030073052e+00 
26600 5.9449321862e+00 7.5736686069e-04 1.9069732882e+00 -3.3029746239e+00 1.9069732882e+00 3.3029746239e+00 
26700 5.9449315602e+00 7.9159948575e-04 1.9069534304e+00 -3.3029402292e+00 1.9069534304e+00 3.3029402292e+00 
26800 5.9449309296e+00 8.2239217866e-04 1.9069326749e+00 -3.3029042795e+00 1.9069326749e+00 3.3029042795e+00 
26900 5.9449303003e+00 8.4980070992e-04 1.9069111117e+00 -3.3028669310e+00 1.9069111117e+00 3.3028669310e+00 
27000 5.9449296777e+00 8.7388609635e-04 1.9068888296e+00 -3.3028283373e+00 1.9068888296e+00 3.3028283373e+00 
27100 5.9449290670e+00 8.9471430670e-04 1.9068659157e+00 -3.3027886493e+00 1.9068659157e+00 3.3027886493e+00 
27200 5.9449284727e+00 9.1235596580e-04 1.9068424555e+00 -3.3027480149e+00 1.9068424555e+00 3.3027480149e+00 
27300 5.9449278991e+00 9.2688605785e-04 1.9068185323e+00 -3.3027065787e+00 1.9068185323e+00 3.3027065787e+00 
27400 5.9449273500e+00 9.3838362984e-04 1.9067942278e+00 -3.3026644822e+00 1.9067942278e+00 3.3026644822e+00 
27500 5.9449268286e+00 9.4693149547e-04 1.9067696216e+00 -3.3026218629e+00 1.9067696216e+00 3.3026218629e+00 
27600 5.9449263380e+00 9.5261594051e-04 1.9067447908e+00 -3.3025788548e+00 1.9067447908e+00 3.3025788548e+00 
27700 5.9449258806e+00 9.5552642994e-04 1.9067198107e+00 -3.3025355880e+00 1.9067198107e+00 3.3025355880e+00 
27800 5.9449254584e+00 9.5575531780e-04 1.9066947540e+00 -3.3024921884e+00 1.9066947540e+00 3.3024921884e+00 
27900 5.9449250730e+00 9.5339755999e-04 1.9066696909e+00 -3.3024487779e+00 1.9066696909e+00 3.3024487779e+00 
28000 5.9449247256e+00 9.4855043076e-04 1.9066446893e+00 -3.3024054738e+00 1.9066446893e+00 3.3024054738e+00 
28100 5.9449244171e+00 9.4131324342e-04 1.9066198145e+00 -3.3023623894e+00 1.9066198145e+00 3.3023623894e+00 
28200 5.9449241479e+00 9.3178707561e-04 1.9065951291e+00 -3.3023196331e+00 1.9065951291e+00 3.3023196331e+00 
28300 5.9449239179e+00 9.2007449965e-04 1.9065706933e+00 -3.3022773090e+00 1.9065706933e+00 3.3022773090e+00 
28400 5.9449237271e+00 9.0627931850e-04 1.9065465643e+00 -3.3022355164e+00 1.9065465643e+00 3.3022355164e+00 
28500 5.9449235747e+00 8.9050630749e-04 1.9065227968e+00 -3.3021943498e+00 1.9065227968e+00 3.3021943498e+00 
28600 5.9449234599e+00 8.7286096248e-04 1.9064994426e+00 -3.3021538993e+00 1.9064994426e+00 3.3021538993e+00 
28700 5.9449233816e+00 8.5344925452e-04 1.9064765510e+00 -3.3021142497e+00 1.9064765510e+00 3.3021142497e+00 
28800 5.9449233384e+00 8.3237739146e-04 1.9064541681e+00 -3.3020754815e+00 1.9064541681e+00 3.3020754815e+00 
28900 5.9449233286e+00 8.0975158684e-04 1.9064323376e+00 -3.3020376700e+00 1.9064323376e+00 3.3020376700e+00 
29000 5.9449233506e+00 7.8567783611e-04 1.9064111003e+00 -3.3020008859e+00 1.9064111003e+00 3.3020008859e+00 
29100 5.9449234025e+00 7.6026170072e-04 1.9063904942e+00 -3.3019651950e+00 1.9063904942e+00 3.3019651950e+00 
29200 5.9449234820e+00 7.3360809994e-04 1.9063705544e+00 -3.3019306582e+00 1.9063705544e+00 3.3019306582e+00 
29300 5.9449235871e+00 7.0582111090e-04 1.9063513135e+00 -3.3018973320e+00 1.9063513135e+00 3.3018973320e+00 
29400 5.9449237155e+00 6.7700377681e-04 1.9063328011e+00 -3.3018652677e+00 1.9063328011e+00 3.3018652677e+00 
29500 5.9449238649e+00 6.4725792350e-04 1.9063150444e+00 -3.3018345122e+00 1.9063150444e+00 3.3018345122e+00 
29600 5.9449240329e+00 6.1668398459e-04 1.9062980678e+00 -3.3018051078e+00 1.9062980678e+00 3.3018051078e+00 
29700 5.9449242172e+00 5.8538083507e-04 1.9062818929e+00 -3.3017770921e+00 1.9062818929e+00 3.3017770921e+00 
29800 5.9449244154e+00 5.5344563359e-04 1.9062665389e+00 -3.3017504982e+00 1.9062665389e+00 3.3017504982e+00 
29900 5.9449246252e+00 5.2097367346e-04 1.9062520225e+00 -3.3017253550e+00 1.9062520225e+00 3.3017253550e+00 
30000 5.9449248443e+00 4.8805824229e-04 1.9062383576e+00 -3.3017016867e+00 1.9062383576e+00 3.3017016867e+00 
30100 5.9449250705e+00 4.5479049040e-04 1.9062255560e+00 -3.3016795137e+00 1.9062255560e+00 3.3016795137e+00 
30200 5.9449253016e+00 4.2125930789e-04 1.9062136270e+00 -3.3016588520e+00 1.9062136270e+00 3.3016588520e+00 
30300 5.9449255355e+00 3.8755121041e-04 1.9062025773e+00 -3.3016397135e+00 1.9062025773e+00 3.3016397135e+00 
30400 5.9449257704e+00 3.5375023356e-04 1.9061924118e+00 -3.3016221063e+00 1.9061924118e+00 3.3016221063e+00 
30500 5.9449260044e+00 3.1993783582e-04 1.9061831328e+00 -3.3016060346e+00 1.9061831328e+00 3.3016060346e+00 
30600 5.9449262357e+00 2.8619281002e-04 1.9061747407e+00 -3.3015914991e+00 1.9061747407e+00 3.3015914991e+00 
30700 5.9449264628e+00 2.5259120316e-04 1.9061672338e+00 -3.3015784966e+00 1.9061672338e+00 3.3015784966e+00 
30800 5.9449266842e+00 2.1920624453e-04 1.9061606081e+00 -3.3015670207e+00 1.9061606081e+00 3.3015670207e+00 
30900 5.9449268985e+00 1.8610828204e-04 1.9061548582e+00 -3.3015570615e+00 1.9061548582e+00 3.3015570615e+00 
31000 5.9449271046e+00 1.5336472651e-04 1.9061499764e+00 -3.3015486060e+00 1.9061499764e+00 3.3015486060e+00 
31100 5.9449273014e+00 1.2104000393e-04 1.9061459535e+00 -3.3015416382e+00 1.9061459535e+00 3.3015416382e+00 
31200 5.9449274880e+00 8.9195515410e-05 1.9061427785e+00 -3.3015361389e+00 1.9061427785e+00 3.3015361389e+00 
31300 5.9449276637e+00 5.7889604751e-05 1.9061404389e+00 -3.3015320865e+00 1.9061404389e+00 3.3015320865e+00 
31400 5.9449278278e+00 2.8267151500e-05 1.9061404389e+00 -3.3015320865e+00 1.9061404389e+00 3.3015320865e+00 
31500 5.9449279796e+00 -1.2808864532e-06 1.9061404389e+00 -3.3015320865e+00 1.9061404389e+00 3.3015320865e+00 
31600 5.9449281191e+00 -3.0696513152e-05 1.9061404389e+00 -3.3015320865e+00 1.9061404389e+00 3.3015320865e+00 
31700 5.9449282459e+00 -5.9923969660e-05 1.9061404389e+00 -3.3015320865e+00 1.9061404389e+00 3.3015320865e+00 
31800 5.9449283601e+00 -8.8909775359e-05 1.9061404389e+00 -3.3015320865e+00 1.9061404389e+00 3.3015320865e+00 
31900 5.9449284614e+00 -1.1592961258e-04 1.9061427710e+00 -3.3015361259e+00 1.9061427710e+00 3.3015361259e+00 
32000 5.9449285499e+00 -1.4208943355e-04 1.9061458120e+00 -3.3015413930e+00 1.9061458120e+00 3.3015413930e+00 
32100 5.9449286259e+00 -1.6735566819e-04 1.9061495391e+00 -3.3015478486e+00 1.9061495391e+00 3.3015478486e+00 
32200 5.9449286897e+00 -1.9169778639e-04 1.9061539290e+00 -3.3015554521e+00 1.9061539290e+00 3.3015554521e+00 
32300 5.9449287417e+00 -2.1508826567e-04 1.9061589574e+00 -3.3015641616e+00 1.9061589574e+00 3.3015641616e+00 
32400 5.9449287822e+00 -2.3750255344e-04 1.9061645994e+00 -3.3015739337e+00 1.9061645994e+00 3.3015739337e+00 
32500 5.9449288118e+00 -2.5891902445e-04 1.9061708292e+00 -3.3015847241e+00 1.9061708292e+00 3.3015847241e+00 
32600 5.9449288311e+00 -2.7931893323e-04 1.9061776208e+00 -3.3015964875e+00 1.9061776208e+00 3.3015964875e+00 
32700 5.9449288406e+00 -2.9868636222e-04 1.9061849475e+00 -3.3016091777e+00 1.9061849475e+00 3.3016091777e+00 
32800 5.9449288411e+00 -3.1700816541e-04 1.9061927822e+00 -3.3016227477e+00 1.9061927822e+00 3.3016227477e+00 
32900 5.9449288332e+00 -3.3427390813e-04 1.9062010974e+00 -3.3016371501e+00 1.9062010974e+00 3.3016371501e+00 
33000 5.9449288176e+00 -3.5047580294e-04 1.9062098655e+00 -3.3016523369e+00 1.9062098655e+00 3.3016523369e+00 
33100 5.9449287952e+00 -3.6560864197e-04 1.9062190585e+00 -3.3016682596e+00 1.9062190585e+00 3.3016682596e+00 
33200 5.9449287665e+00 -3.7966972609e-04 1.9062286484e+00 -3.3016848698e+00 1.9062286484e+00 3.3016848698e+00 
33300 5.9449287324e+00 -3.9265879088e-04 1.9062386070e+00 -3.3017021187e+00 1.9062386070e+00 3.3017021187e+00 
33400 5.9449286936e+00 -4.0457792993e-04 1.9062489064e+00 -3.3017199577e+00 1.9062489064e+00 3.3017199577e+00 
33500 5.9449286509e+00 -4.1543151549e-04 1.9062595183e+00 -3.3017383380e+00 1.9062595183e+00 3.3017383380e+00 
33600 5.9449286050e+00 -4.2522611688e-04 1.9062704148e+00 -3.3017572113e+00 1.9062704148e+00 3.3017572113e+00 
33700 5.9449285565e+00 -4.3397041680e-04 1.9062815681e+00 -3.3017765295e+00 1.9062815681e+00 3.3017765295e+00 
33800 5.9449285062e+00 -4.4167512581e-04 1.9062929508e+00 -3.3017962449e+00 1.9062929508e+00 3.3017962449e+00 
33900 5.9449284547e+00 -4.4835289519e-04 1.9063045355e+00 -3.3018163101e+00 1.9063045355e+00 3.3018163101e+00 
34000 5.9449284026e+00 -4.5401822843e-04 1.9063162952e+00 -3.3018366786e+00 1.9063162952e+00 3.3018366786e+00 
34100 5.9449283504e+00 -4.5868739162e-04 1.9063282035e+00 -3.3018573043e+00 1.9063282035e+00 3.3018573043e+00 
34200 5.9449282989e+00 -4.6237832286e-04 1.9063402341e+00 -3.3018781421e+00 1.9063402341e+00 3.3018781421e+00 
34300 5.9449282483e+00 -4.6511054099e-04 1.9063523615e+00 -3.3018991473e+00 1.9063523615e+00 3.3018991473e+00 
34400 5.9449281993e+00 -4.6690505379e-04 1.9063645605e+00 -3.3019202766e+00 1.9063645605e+00 3.3019202766e+00 
34500 5.9449281522e+00 -4.6778426599e-04 1.9063768065e+00 -3.3019414872e+00 1.9063768065e+00 3.3019414872e+00 
34600 5.9449281074e+00 -4.6777188703e-04 1.9063890754e+00 -3.3019627377e+00 1.9063890754e+00 3.3019627377e+00 
34700 5.9449280653e+00 -4.6689283905e-04 1.9064013440e+00 -3.3019839874e+00 1.9064013440e+00 3.3019839874e+00 
34800 5.9449280260e+00 -4.6517316520e-04 1.9064135894e+00 -3.3020051971e+00 1.9064135894e+00 3.3020051971e+00 
34900 5.9449279899e+00 -4.6263993830e-04 1.9064257896e+00 -3.3020263285e+00 1.9064257896e+00 3.3020263285e+00 
35000 5.9449279571e+00 -4.5932117024e-04 1.9064379233e+00 -3.3020473447e+00 1.9064379233e+00 3.3020473447e+00 
35100 5.9449279278e+00 -4.5524572226e-04 1.9064499699e+00 -3.3020682100e+00 1.9064499699e+00 3.3020682100e+00 
35200 5.9449279022e+00 -4.5044321610e-04 1.9064619096e+00 -3.3020888901e+00 1.9064619096e+00 3.3020888901e+00 
35300 5.9449278803e+00 -4.4494394639e-04 1.9064737232e+00 -3.3021093518e+00 1.9064737232e+00 3.3021093518e+00 
35400 5.9449278621e+00 -4.3877879431e-04 1.9064853925e+00 -3.3021295636e+00 1.9064853925e+00 3.3021295636e+00 
35500 5.9449278476e+00 -4.3197914268e-04 1.9064969000e+00 -3.3021494953e+00 1.9064969000e+00 3.3021494953e+00 
35600 5.9449278368e+00 -4.2457679263e-04 1.9065082292e+00 -3.3021691179e+00 1.9065082292e+00 3.3021691179e+00 
35700 5.9449278297e+00 -4.1660388203e-04 1.9065193641e+00 -3.3021884042e+00 1.9065193641e+00 3.3021884042e+00 
35800 5.9449278262e+00 -4.0809280564e-04 1.9065302899e+00 -3.3022073282e+00 1.9065302899e+00 3.3022073282e+00 
35900 5.9449278261e+00 -3.9907613727e-04 1.9065409924e+00 -3.3022258655e+00 1.9065409924e+00 3.3022258655e+00 
36000 5.9449278293e+00 -3.8958655403e-04 1.9065514584e+00 -3.3022439931e+00 1.9065514584e+00 3.3022439931e+00 
36100 5.9449278356e+00 -3.7965676260e-04 1.9065616754e+00 -3.3022616896e+00 1.9065616754e+00 3.3022616896e+00 
36200 5.9449278449e+00 -3.6931942780e-04 1.9065716320e+00 -3.3022789349e+00 1.9065716320e+00 3.3022789349e+00 
36300 5.9449278570e+00 -3.5860710357e-04 1.9065813175e+00 -3.3022957106e+00 1.9065813175e+00 3.3022957106e+00 
36400 5.9449278717e+00 -3.4755216614e-04 1.9065907219e+00 -3.3023119996e+00 1.9065907219e+00 3.3023119996e+00 
36500 5.9449278887e+00 -3.3618674985e-04 1.9065998364e+00 -3.3023277864e+00 1.9065998364e+00 3.3023277864e+00 
36600 5.9449279078e+00 -3.2454268543e-04 1.9066086528e+00 -3.3023430568e+00 1.9066086528e+00 3.3023430568e+00 
36700 5.9449279289e+00 -3.1265144080e-04 1.9066171638e+00 -3.3023577983e+00 1.9066171638e+00 3.3023577983e+00 
36800 5.9449279516e+00 -3.0054406459e-04 1.9066253629e+00 -3.3023719996e+00 1.9066253629e+00 3.3023719996e+00 
36900 5.9449279758e+00 -2.8825113229e-04 1.9066332445e+00 -3.3023856509e+00 1.9066332445e+00 3.3023856509e+00 
37000 5.9449280012e+00 -2.7580269507e-04 1.9066408037e+00 -3.3023987438e+00 1.9066408037e+00 3.3023987438e+00 
37100 5.9449280276e+00 -2.6322823137e-04 1.9066480364e+00 -3.3024112712e+00 1.9066480364e+00 3.3024112712e+00 
37200 5.9449280547e+00 -2.5055660120e-04 1.9066549393e+00 -3.3024232274e+00 1.9066549393e+00 3.3024232274e+00 
37300 5.9449280824e+00 -2.3781600325e-04 1.9066615099e+00 -3.3024346079e+00 1.9066615099e+00 3.3024346079e+00 
37400 5.9449281104e+00 -2.2503393468e-04 1.9066677463e+00 -3.3024454098e+00 1.9066677463e+00 3.3024454098e+00 
37500 5.9449281386e+00 -2.1223715379e-04 1.9066736476e+00 -3.3024556310e+00 1.9066736476e+00 3.3024556310e+00 
37600 5.9449281667e+00 -1.9945164532e-04 1.9066792132e+00 -3.3024652710e+00 1.9066792132e+00 3.3024652710e+00 
37700 5.9449281945e+00 -1.8670258863e-04 1.9066844436e+00 -3.3024743302e+00 1.9066844436e+00 3.3024743302e+00 
37800 5.9449282220e+00 -1.7401432848e-04 1.9066893396e+00 -3.3024828104e+00 1.9066893396e+00 3.3024828104e+00 
37900 5.9449282489e+00 -1.6141034868e-04 1.9066939028e+00 -3.3024907142e+00 1.9066939028e+00 3.3024907142e+00 
38000 5.9449282751e+00 -1.4891324824e-04 1.9066981355e+00 -3.3024980455e+00 1.9066981355e+00 3.3024980455e+00 
38100 5.9449283005e+00 -1.3654472033e-04 1.9067020406e+00 -3.3025048091e+00 1.9067020406e+00 3.3025048091e+00 
38200 5.9449283249e+00 -1.2432553376e-04 1.9067056212e+00 -3.3025110110e+00 1.9067056212e+00 3.3025110110e+00 
38300 5.9449283484e+00 -1.1227551704e-04 1.9067088814e+00 -3.3025166579e+00 1.9067088814e+00 3.3025166579e+00 
38400 5.9449283707e+00 -1.0041354502e-04 1.9067118256e+00 -3.3025217574e+00 1.9067118256e+00 3.3025217574e+00 
38500 5.9449283918e+00 -8.8757527952e-05 1.9067144588e+00 -3.3025263182e+00 1.9067144588e+00 3.3025263182e+00 
38600 5.9449284116e+00 -7.7324402978e-05 1.9067167863e+00 -3.3025303495e+00 1.9067167863e+00 3.3025303495e+00 
38700 5.9449284302e+00 -6.6130128006e-05 1.9067188140e+00 -3.3025338616e+00 1.9067188140e+00 3.3025338616e+00 
38800 5.9449284475e+00 -5.6432347979e-05 1.9067188140e+00 -3.3025338616e+00 1.9067188140e+00 3.3025338616e+00 
38900 5.9449284634e+00 -4.6804323664e-05 1.9067188140e+00 -3.3025338616e+00 1.9067188140e+00 3.3025338616e+00 
39000 5.9449284779e+00 -3.7263070833e-05 1.9067188140e+00 -3.3025338616e+00 1.9067188140e+00 3.3025338616e+00 
39100 5.9449284910e+00 -2.7824844068e-05 1.9067188140e+00 -3.3025338616e+00 1.9067188140e+00 3.3025338616e+00 
39200 5.9449285028e+00 -1.8505128290e-05 1.9067188140e+00 -3.3025338616e+00 1.9067188140e+00 3.3025338616e+00 
39300 5.9449285132e+00 -9.3186322551e-06 1.9067188140e+00 -3.3025338616e+00 1.9067188140e+00 3.3025338616e+00 
39400 5.9449285223e+00 -2.7928395003e-07 1.9067188140e+00 -3.3025338616e+00 1.9067188140e+00 3.3025338616e+00 
39500 5.9449285303e+00 8.5997721606e-06 1.9067188140e+00 -3.3025338616e+00 1.9067188140e+00 3.3025338616e+00 
39600 5.9449285370e+00 1.7306176102e-05 1.9067188140e+00 -3.3025338616e+00 1.9067188140e+00 3.3025338616e+00 
39700 5.9449285426e+00 2.5828351634e-05 1.9067188140e+00 -3.3025338616e+00 1.9067188140e+00 3.3025338616e+00 
39800 5.9449285472e+00 3.4155503821e-05 1.9067188140e+00 -3.3025338616e+00 1.9067188140e+00 3.3025338616e+00 
39900 5.9449285507e+00 4.2277615028e-05 1.9067188140e+00 -3.3025338616e+00 1.9067188140e+00 3.3025338616e+00 
40000 5.9449285534e+00 5.0185439363e-05 1.9067188140e+00 -3.3025338616e+00 1.9067188140e+00 3.3025338616e+00 
40100 5.9449285553e+00 5.7870495671e-05 1.9067188140e+00 -3.3025338616e+00 1.9067188140e+00 3.3025338616e+00 
40200 5.9449285563e+00 6.5325059116e-05 1.9067188140e+00 -3.3025338616e+00 1.9067188140e+00 3.3025338616e+00 
40300 5.9449285567e+00 7.2542151454e-05 1.9067188140e+00 -3.3025338616e+00 1.9067188140e+00 3.3025338616e+00 
40400 5.9449285564e+00 7.8152061842e-05 1.9067169117e+00 -3.3025305667e+00 1.9067169117e+00 3.3025305667e+00 
40500 5.9449285554e+00 8.3399040215e-05 1.9067148623e+00 -3.3025270171e+00 1.9067148623e+00 3.3025270171e+00 
40600 5.9449285539e+00 8.8284213876e-05 1.9067126753e+00 -3.3025232291e+00 1.9067126753e+00 3.3025232291e+00 
40700 5.9449285520e+00 9.2809426300e-05 1.9067103603e+00 -3.3025192193e+00 1.9067103603e+00 3.3025192193e+00 
40800 5.9449285497e+00 9.6977210953e-05 1.9067079265e+00 -3.3025150039e+00 1.9067079265e+00 3.3025150039e+00 
40900 5.9449285472e+00 1.0079076447e-04 1.9067053834e+00 -3.3025105992e+00 1.9067053834e+00 3.3025105992e+00 
41000 5.9449285444e+00 1.0425391922e-04 1.9067027404e+00 -3.3025060213e+00 1.9067027404e+00 3.3025060213e+00 
41100 5.9449285415e+00 1.0737111541e-04 1.9067000065e+00 -3.3025012861e+00 1.9067000065e+00 3.3025012861e+00 
41200 5.9449285384e+00 1.1014737273e-04 1.9066971909e+00 -3.3024964093e+00 1.9066971909e+00 3.3024964093e+00 
41300 5.9449285354e+00 1.1258826167e-04 1.9066943024e+00 -3.3024914063e+00 1.9066943024e+00 3.3024914063e+00 
41400 5.9449285323e+00 1.1469987455e-04 1.9066913500e+00 -3.3024862926e+00 1.9066913500e+00 3.3024862926e+00 
41500 5.9449285294e+00 1.1648879631e-04 1.9066883422e+00 -3.3024810828e+00 1.9066883422e+00 3.3024810828e+00 
41600 5.9449285265e+00 1.1796207525e-04 1.9066852874e+00 -3.3024757919e+00 1.9066852874e+00 3.3024757919e+00 
41700 5.9449285238e+00 1.1912719362e-04 1.9066821941e+00 -3.3024704340e+00 1.9066821941e+00 3.3024704340e+00 
41800 5.9449285213e+00 1.1999203823e-04 1.9066790701e+00 -3.3024650232e+00 1.9066790701e+00 3.3024650232e+00 
41900 5.9449285190e+00 1.2056487112e-04 1.9066759235e+00 -3.3024595731e+00 1.9066759235e+00 3.3024595731e+00 
42000 5.9449285170e+00 1.2085430038e-04 1.9066727618e+00 -3.3024540969e+00 1.9066727618e+00 3.3024540969e+00 
42100 5.9449285152e+00 1.2086925109e-04 1.9066695926e+00 -3.3024486076e+00 1.9066695926e+00 3.3024486076e+00 
42200 5.9449285137e+00 1.2061893655e-04 1.9066664230e+00 -3.3024431176e+00 1.9066664230e+00 3.3024431176e+00 
