# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
50800 6.2683367802e+00 -3.4061108941e-03 1.8348555941e+00 -3.1780631135e+00 1.8348555941e+00 3.1780631135e+00 
50900 6.2683329741e+00 -3.3962027740e-03 1.8349484117e+00 -3.1782238784e+00 1.8349484117e+00 3.1782238784e+00 
51000 6.2683291930e+00 -3.3862879753e-03 1.8350409547e+00 -3.1783841675e+00 1.8350409547e+00 3.1783841675e+00 
51100 6.2683254365e+00 -3.3763682514e-03 1.8351332228e+00 -3.1785439806e+00 1.8351332228e+00 3.1785439806e+00 
51200 6.2683217046e+00 -3.3664453564e-03 1.8352252161e+00 -3.1787033175e+00 1.8352252161e+00 3.1787033175e+00 
51300 6.2683179972e+00 -3.3565210418e-03 1.8353169343e+00 -3.1788621782e+00 1.8353169343e+00 3.1788621782e+00 
51400 6.2683143139e+00 -3.3465970522e-03 1.8354083776e+00 -3.1790205627e+00 1.8354083776e+00 3.1790205627e+00 
51500 6.2683106548e+00 -3.3366751219e-03 1.8354995460e+00 -3.1791784710e+00 1.8354995460e+00 3.1791784710e+00 
51600 6.2683070195e+00 -3.3267569715e-03 1.8355904396e+00 -3.1793359033e+00 1.8355904396e+00 3.1793359033e+00 
51700 6.2683034080e+00 -3.3168443041e-03 1.8356810585e+00 -3.1794928599e+00 1.8356810585e+00 3.1794928599e+00 
51800 6.2682998202e+00 -3.3069388023e-03 1.8357714030e+00 -3.1796493410e+00 1.8357714030e+00 3.1796493410e+00 
51900 6.2682962557e+00 -3.2970421250e-03 1.8358614732e+00 -3.1798053472e+00 1.8358614732e+00 3.1798053472e+00 
52000 6.2682927145e+00 -3.2871559047e-03 1.8359512694e+00 -3.1799608788e+00 1.8359512694e+00 3.1799608788e+00 
52100 6.2682891965e+00 -3.2772817444e-03 1.8360407920e+00 -3.1801159365e+00 1.8360407920e+00 3.1801159365e+00 
52200 6.2682857014e+00 -3.2674212149e-03 1.8361300413e+00 -3.1802705209e+00 1.8361300413e+00 3.1802705209e+00 
52300 6.2682822292e+00 -3.2575758525e-03 1.8362190178e+00 -3.1804246327e+00 1.8362190178e+00 3.1804246327e+00 
52400 6.2682787796e+00 -3.2477471566e-03 1.8363077219e+00 -3.1805782726e+00 1.8363077219e+00 3.1805782726e+00 
52500 6.2682753526e+00 -3.2379365874e-03 1.8363961540e+00 -3.1807314416e+00 1.8363961540e+00 3.1807314416e+00 
52600 6.2682719479e+00 -3.2281455640e-03 1.8364843148e+00 -3.1808841406e+00 1.8364843148e+00 3.1808841406e+00 
52700 6.2682685654e+00 -3.2183754622e-03 1.8365722048e+00 -3.1810363705e+00 1.8365722048e+00 3.1810363705e+00 
52800 6.2682652050e+00 -3.2086276133e-03 1.8366598246e+00 -3.1811881324e+00 1.8366598246e+00 3.1811881324e+00 
52900 6.2682618666e+00 -3.1989033018e-03 1.8367471748e+00 -3.1813394274e+00 1.8367471748e+00 3.1813394274e+00 
53000 6.2682585499e+00 -3.1892037647e-03 1.8368342562e+00 -3.1814902567e+00 1.8368342562e+00 3.1814902567e+00 
53100 6.2682552549e+00 -3.1795301896e-03 1.8369210694e+00 -3.1816406216e+00 1.8369210694e+00 3.1816406216e+00 
53200 6.2682519813e+00 -3.1698837140e-03 1.8370076151e+00 -3.1817905233e+00 1.8370076151e+00 3.1817905233e+00 
53300 6.2682487291e+00 -3.1602654240e-03 1.8370938943e+00 -3.1819399631e+00 1.8370938943e+00 3.1819399631e+00 
53400 6.2682454982e+00 -3.1506763535e-03 1.8371799076e+00 -3.1820889425e+00 1.8371799076e+00 3.1820889425e+00 
53500 6.2682422883e+00 -3.1411174839e-03 1.8372656559e+00 -3.1822374629e+00 1.8372656559e+00 3.1822374629e+00 
53600 6.2682390993e+00 -3.1315897428e-03 1.8373511400e+00 -3.1823855258e+00 1.8373511400e+00 3.1823855258e+00 
53700 6.2682359311e+00 -3.1220940041e-03 1.8374363609e+00 -3.1825331327e+00 1.8374363609e+00 3.1825331327e+00 
53800 6.2682327836e+00 -3.1126310876e-03 1.8375213194e+00 -3.1826802852e+00 1.8375213194e+00 3.1826802852e+00 
53900 6.2682296566e+00 -3.1032017588e-03 1.8376060165e+00 -3.1828269849e+00 1.8376060165e+00 3.1828269849e+00 
54000 6.2682265500e+00 -3.0938067286e-03 1.8376904532e+00 -3.1829732335e+00 1.8376904532e+00 3.1829732335e+00 
54100 6.2682234636e+00 -3.0844466539e-03 1.8377746303e+00 -3.1831190326e+00 1.8377746303e+00 3.1831190326e+00 
54200 6.2682203974e+00 -3.0751221373e-03 1.8378585489e+00 -3.1832643839e+00 1.8378585489e+00 3.1832643839e+00 
54300 6.2682173511e+00 -3.0658337276e-03 1.8379422100e+00 -3.1834092892e+00 1.8379422100e+00 3.1834092892e+00 
54400 6.2682143247e+00 -3.0565819204e-03 1.8380256146e+00 -3.1835537502e+00 1.8380256146e+00 3.1835537502e+00 
54500 6.2682113181e+00 -3.0473671581e-03 1.8381087638e+00 -3.1836977687e+00 1.8381087638e+00 3.1836977687e+00 
54600 6.2682083310e+00 -3.0381898311e-03 1.8381916585e+00 -3.1838413466e+00 1.8381916585e+00 3.1838413466e+00 
54700 6.2682053634e+00 -3.0290502782e-03 1.8382742998e+00 -3.1839844856e+00 1.8382742998e+00 3.1839844856e+00 
54800 6.2682024151e+00 -3.0199487874e-03 1.8383566889e+00 -3.1841271876e+00 1.8383566889e+00 3.1841271876e+00 
54900 6.2681994861e+00 -3.0108855970e-03 1.8384388267e+00 -3.1842694544e+00 1.8384388267e+00 3.1842694544e+00 
55000 6.2681965761e+00 -3.0018608963e-03 1.8385207143e+00 -3.1844112879e+00 1.8385207143e+00 3.1844112879e+00 
55100 6.2681936851e+00 -2.9928748269e-03 1.8386023528e+00 -3.1845526900e+00 1.8386023528e+00 3.1845526900e+00 
55200 6.2681908129e+00 -2.9839274837e-03 1.8386837434e+00 -3.1846936626e+00 1.8386837434e+00 3.1846936626e+00 
55300 6.2681879595e+00 -2.9750189161e-03 1.8387648870e+00 -3.1848342075e+00 1.8387648870e+00 3.1848342075e+00 
55400 6.2681851246e+00 -2.9661491294e-03 1.8388457848e+00 -3.1849743266e+00 1.8388457848e+00 3.1849743266e+00 
55500 6.2681823082e+00 -2.9573180858e-03 1.8389264379e+00 -3.1851140218e+00 1.8389264379e+00 3.1851140218e+00 
55600 6.2681795102e+00 -2.9485257062e-03 1.8390068473e+00 -3.1852532950e+00 1.8390068473e+00 3.1852532950e+00 
55700 6.2681767304e+00 -2.9397718713e-03 1.8390870141e+00 -3.1853921480e+00 1.8390870141e+00 3.1853921480e+00 
55800 6.2681739687e+00 -2.9310564233e-03 1.8391669395e+00 -3.1855305827e+00 1.8391669395e+00 3.1855305827e+00 
55900 6.2681712250e+00 -2.9223791671e-03 1.8392466244e+00 -3.1856686011e+00 1.8392466244e+00 3.1856686011e+00 
56000 6.2681684991e+00 -2.9137398722e-03 1.8393260700e+00 -3.1858062049e+00 1.8393260700e+00 3.1858062049e+00 
56100 6.2681657910e+00 -2.9051382740e-03 1.8394052773e+00 -3.1859433959e+00 1.8394052773e+00 3.1859433959e+00 
56200 6.2681631006e+00 -2.8965740757e-03 1.8394842473e+00 -3.1860801761e+00 1.8394842473e+00 3.1860801761e+00 
56300 6.2681604277e+00 -2.8880469494e-03 1.8395629812e+00 -3.1862165472e+00 1.8395629812e+00 3.1862165472e+00 
56400 6.2681577722e+00 -2.8795565386e-03 1.8396414799e+00 -3.1863525110e+00 1.8396414799e+00 3.1863525110e+00 
56500 6.2681551340e+00 -2.8711024588e-03 1.8397197446e+00 -3.1864880693e+00 1.8397197446e+00 3.1864880693e+00 
56600 6.2681525130e+00 -2.8626843002e-03 1.8397977761e+00 -3.1866232238e+00 1.8397977761e+00 3.1866232238e+00 
56700 6.2681499090e+00 -2.8543016284e-03 1.8398755755e+00 -3.1867579764e+00 1.8398755755e+00 3.1867579764e+00 
56800 6.2681473221e+00 -2.8459539871e-03 1.8399531439e+00 -3.1868923287e+00 1.8399531439e+00 3.1868923287e+00 
56900 6.2681447519e+00 -2.8376408987e-03 1.8400304821e+00 -3.1870262824e+00 1.8400304821e+00 3.1870262824e+00 
57000 6.2681421985e+00 -2.8293618670e-03 1.8401075911e+00 -3.1871598392e+00 1.8401075911e+00 3.1871598392e+00 
57100 6.2681396618e+00 -2.8211163779e-03 1.8401844720e+00 -3.1872930008e+00 1.8401844720e+00 3.1872930008e+00 
57200 6.2681371415e+00 -2.8129039020e-03 1.8402611256e+00 -3.1874257688e+00 1.8402611256e+00 3.1874257688e+00 
57300 6.2681346377e+00 -2.8047238952e-03 1.8403375529e+00 -3.1875581447e+00 1.8403375529e+00 3.1875581447e+00 
57400 6.2681321501e+00 -2.7965758014e-03 1.8404137548e+00 -3.1876901302e+00 1.8404137548e+00 3.1876901302e+00 
57500 6.2681296788e+00 -2.7884590531e-03 1.8404897321e+00 -3.1878217269e+00 1.8404897321e+00 3.1878217269e+00 
57600 6.2681272236e+00 -2.7803730737e-03 1.8405654858e+00 -3.1879529361e+00 1.8405654858e+00 3.1879529361e+00 
57700 6.2681247843e+00 -2.7723172787e-03 1.8406410168e+00 -3.1880837595e+00 1.8406410168e+00 3.1880837595e+00 
57800 6.2681223609e+00 -2.7642910770e-03 1.8407163257e+00 -3.1882141985e+00 1.8407163257e+00 3.1882141985e+00 
57900 6.2681199533e+00 -2.7562938729e-03 1.8407914136e+00 -3.1883442545e+00 1.8407914136e+00 3.1883442545e+00 
58000 6.2681175614e+00 -2.7483250673e-03 1.8408662812e+00 -3.1884739290e+00 1.8408662812e+00 3.1884739290e+00 
58100 6.2681151851e+00 -2.7403840589e-03 1.8409409293e+00 -3.1886032233e+00 1.8409409293e+00 3.1886032233e+00 
58200 6.2681128242e+00 -2.7324702458e-03 1.8410153587e+00 -3.1887321388e+00 1.8410153587e+00 3.1887321388e+00 
58300 6.2681104787e+00 -2.7245830269e-03 1.8410895702e+00 -3.1888606768e+00 1.8410895702e+00 3.1888606768e+00 
58400 6.2681081484e+00 -2.7167218028e-03 1.8411635644e+00 -3.1889888387e+00 1.8411635644e+00 3.1889888387e+00 
58500 6.2681058334e+00 -2.7088859775e-03 1.8412373422e+00 -3.1891166256e+00 1.8412373422e+00 3.1891166256e+00 
58600 6.2681035333e+00 -2.7010749593e-03 1.8413109043e+00 -3.1892440388e+00 1.8413109043e+00 3.1892440388e+00 
58700 6.2681012483e+00 -2.6932881620e-03 1.8413842513e+00 -3.1893710795e+00 1.8413842513e+00 3.1893710795e+00 
58800 6.2680989781e+00 -2.6855250061e-03 1.8414573840e+00 -3.1894977490e+00 1.8414573840e+00 3.1894977490e+00 
58900 6.2680967227e+00 -2.6777849198e-03 1.8415303029e+00 -3.1896240483e+00 1.8415303029e+00 3.1896240483e+00 
59000 6.2680944820e+00 -2.6700673397e-03 1.8416030088e+00 -3.1897499786e+00 1.8416030088e+00 3.1897499786e+00 
59100 6.2680922559e+00 -2.6623717124e-03 1.8416755023e+00 -3.1898755410e+00 1.8416755023e+00 3.1898755410e+00 
59200 6.2680900443e+00 -2.6546974949e-03 1.8417477840e+00 -3.1900007366e+00 1.8417477840e+00 3.1900007366e+00 
59300 6.2680878470e+00 -2.6470441554e-03 1.8418198545e+00 -3.1901255665e+00 1.8418198545e+00 3.1901255665e+00 
59400 6.2680856641e+00 -2.6394111745e-03 1.8418917145e+00 -3.1902500315e+00 1.8418917145e+00 3.1902500315e+00 
59500 6.2680834953e+00 -2.6317980456e-03 1.8419633644e+00 -3.1903741329e+00 1.8419633644e+00 3.1903741329e+00 
59600 6.2680813407e+00 -2.6242042757e-03 1.8420348049e+00 -3.1904978714e+00 1.8420348049e+00 3.1904978714e+00 
59700 6.2680792000e+00 -2.6166293862e-03 1.8421060365e+00 -3.1906212481e+00 1.8421060365e+00 3.1906212481e+00 
59800 6.2680770734e+00 -2.6090729131e-03 1.8421770597e+00 -3.1907442640e+00 1.8421770597e+00 3.1907442640e+00 
59900 6.2680749605e+00 -2.6015344080e-03 1.8422478751e+00 -3.1908669198e+00 1.8422478751e+00 3.1908669198e+00 
60000 6.2680728614e+00 -2.5940134382e-03 1.8423184832e+00 -3.1909892166e+00 1.8423184832e+00 3.1909892166e+00 
60100 6.2680707759e+00 -2.5865095875e-03 1.8423888844e+00 -3.1911111551e+00 1.8423888844e+00 3.1911111551e+00 
60200 6.2680687041e+00 -2.5790224561e-03 1.8424590793e+00 -3.1912327362e+00 1.8424590793e+00 3.1912327362e+00 
60300 6.2680666457e+00 -2.5715516616e-03 1.8425290683e+00 -3.1913539608e+00 1.8425290683e+00 3.1913539608e+00 
60400 6.2680646006e+00 -2.5640968385e-03 1.8425988520e+00 -3.1914748296e+00 1.8425988520e+00 3.1914748296e+00 
60500 6.2680625689e+00 -2.5566576391e-03 1.8426684307e+00 -3.1915953435e+00 1.8426684307e+00 3.1915953435e+00 
60600 6.2680605504e+00 -2.5492337336e-03 1.8427378049e+00 -3.1917155031e+00 1.8427378049e+00 3.1917155031e+00 
60700 6.2680585451e+00 -2.5418248097e-03 1.8428069751e+00 -3.1918353094e+00 1.8428069751e+00 3.1918353094e+00 
60800 6.2680565528e+00 -2.5344305735e-03 1.8428759416e+00 -3.1919547629e+00 1.8428759416e+00 3.1919547629e+00 
60900 6.2680545734e+00 -2.5270507489e-03 1.8429447050e+00 -3.1920738645e+00 1.8429447050e+00 3.1920738645e+00 
61000 6.2680526069e+00 -2.5196850779e-03 1.8430132655e+00 -3.1921926149e+00 1.8430132655e+00 3.1921926149e+00 
61100 6.2680506533e+00 -2.5123333209e-03 1.8430816237e+00 -3.1923110148e+00 1.8430816237e+00 3.1923110148e+00 
61200 6.2680487123e+00 -2.5049952558e-03 1.8431497799e+00 -3.1924290648e+00 1.8431497799e+00 3.1924290648e+00 
61300 6.2680467839e+00 -2.4976706787e-03 1.8432177345e+00 -3.1925467656e+00 1.8432177345e+00 3.1925467656e+00 
61400 6.2680448681e+00 -2.4903594034e-03 1.8432854879e+00 -3.1926641180e+00 1.8432854879e+00 3.1926641180e+00 
61500 6.2680429648e+00 -2.4830612612e-03 1.8433530405e+00 -3.1927811225e+00 1.8433530405e+00 3.1927811225e+00 
61600 6.2680410738e+00 -2.4757761010e-03 1.8434203927e+00 -3.1928977799e+00 1.8434203927e+00 3.1928977799e+00 
61700 6.2680391951e+00 -2.4685037886e-03 1.8434875448e+00 -3.1930140907e+00 1.8434875448e+00 3.1930140907e+00 
61800 6.2680373287e+00 -2.4612442068e-03 1.8435544972e+00 -3.1931300557e+00 1.8435544972e+00 3.1931300557e+00 
61900 6.2680354744e+00 -2.4539972548e-03 1.8436212503e+00 -3.1932456754e+00 1.8436212503e+00 3.1932456754e+00 
62000 6.2680336321e+00 -2.4467628483e-03 1.8436878044e+00 -3.1933609506e+00 1.8436878044e+00 3.1933609506e+00 
62100 6.2680318019e+00 -2.4395409186e-03 1.8437541600e+00 -3.1934758817e+00 1.8437541600e+00 3.1934758817e+00 
62200 6.2680299835e+00 -2.4323314126e-03 1.8438203172e+00 -3.1935904695e+00 1.8438203172e+00 3.1935904695e+00 
62300 6.2680281770e+00 -2.4251342924e-03 1.8438862767e+00 -3.1937047145e+00 1.8438862767e+00 3.1937047145e+00 
62400 6.2680263822e+00 -2.4179495346e-03 1.8439520385e+00 -3.1938186175e+00 1.8439520385e+00 3.1938186175e+00 
62500 6.2680245991e+00 -2.4107771301e-03 1.8440176033e+00 -3.1939321789e+00 1.8440176033e+00 3.1939321789e+00 
62600 6.2680228276e+00 -2.4036170835e-03 1.8440829712e+00 -3.1940453994e+00 1.8440829712e+00 3.1940453994e+00 
62700 6.2680210676e+00 -2.3964694129e-03 1.8441481426e+00 -3.1941582797e+00 1.8441481426e+00 3.1941582797e+00 
62800 6.2680193190e+00 -2.3893341487e-03 1.8442131180e+00 -3.1942708203e+00 1.8442131180e+00 3.1942708203e+00 
62900 6.2680175819e+00 -2.3822113341e-03 1.8442778976e+00 -3.1943830219e+00 1.8442778976e+00 3.1943830219e+00 
63000 6.2680158560e+00 -2.3751010238e-03 1.8443424818e+00 -3.1944948850e+00 1.8443424818e+00 3.1944948850e+00 
63100 6.2680141414e+00 -2.3680032836e-03 1.8444068710e+00 -3.1946064104e+00 1.8444068710e+00 3.1946064104e+00 
63200 6.2680124379e+00 -2.3609181901e-03 1.8444710655e+00 -3.1947175986e+00 1.8444710655e+00 3.1947175986e+00 
63300 6.2680107455e+00 -2.3538458301e-03 1.8445350658e+00 -3.1948284503e+00 1.8445350658e+00 3.1948284503e+00 
63400 6.2680090641e+00 -2.3467862998e-03 1.8445988721e+00 -3.1949389660e+00 1.8445988721e+00 3.1949389660e+00 
63500 6.2680073936e+00 -2.3397397046e-03 1.8446624848e+00 -3.1950491465e+00 1.8446624848e+00 3.1950491465e+00 
63600 6.2680057340e+00 -2.3327061581e-03 1.8447259044e+00 -3.1951589924e+00 1.8447259044e+00 3.1951589924e+00 
63700 6.2680040852e+00 -2.3256857820e-03 1.8447891311e+00 -3.1952685043e+00 1.8447891311e+00 3.1952685043e+00 
63800 6.2680024471e+00 -2.3186787052e-03 1.8448521654e+00 -3.1953776829e+00 1.8448521654e+00 3.1953776829e+00 
63900 6.2680008197e+00 -2.3116850633e-03 1.8449150076e+00 -3.1954865288e+00 1.8449150076e+00 3.1954865288e+00 
64000 6.2679992028e+00 -2.3047049982e-03 1.8449776581e+00 -3.1955950427e+00 1.8449776581e+00 3.1955950427e+00 
64100 6.2679975965e+00 -2.2977386574e-03 1.8450401174e+00 -3.1957032253e+00 1.8450401174e+00 3.1957032253e+00 
64200 6.2679960006e+00 -2.2907861933e-03 1.8451023857e+00 -3.1958110772e+00 1.8451023857e+00 3.1958110772e+00 
64300 6.2679944151e+00 -2.2838477631e-03 1.8451644635e+00 -3.1959185992e+00 1.8451644635e+00 3.1959185992e+00 
64400 6.2679928400e+00 -2.2769235277e-03 1.8452263513e+00 -3.1960257918e+00 1.8452263513e+00 3.1960257918e+00 
64500 6.2679912750e+00 -2.2700136515e-03 1.8452880493e+00 -3.1961326559e+00 1.8452880493e+00 3.1961326559e+00 
64600 6.2679897203e+00 -2.2631183020e-03 1.8453495580e+00 -3.1962391922e+00 1.8453495580e+00 3.1962391922e+00 
64700 6.2679881756e+00 -2.2562376488e-03 1.8454108778e+00 -3.1963454013e+00 1.8454108778e+00 3.1963454013e+00 
64800 6.2679866410e+00 -2.2493718635e-03 1.8454720092e+00 -3.1964512839e+00 1.8454720092e+00 3.1964512839e+00 
64900 6.2679851164e+00 -2.2425211190e-03 1.8455329525e+00 -3.1965568408e+00 1.8455329525e+00 3.1965568408e+00 
65000 6.2679836017e+00 -2.2356855893e-03 1.8455937083e+00 -3.1966620728e+00 1.8455937083e+00 3.1966620728e+00 
65100 6.2679820969e+00 -2.2288654486e-03 1.8456542768e+00 -3.1967669806e+00 1.8456542768e+00 3.1967669806e+00 
65200 6.2679806018e+00 -2.2220608711e-03 1.8457146586e+00 -3.1968715649e+00 1.8457146586e+00 3.1968715649e+00 
65300 6.2679791165e+00 -2.2152720305e-03 1.8457748540e+00 -3.1969758265e+00 1.8457748540e+00 3.1969758265e+00 
65400 6.2679776408e+00 -2.2084990995e-03 1.8458348636e+00 -3.1970797662e+00 1.8458348636e+00 3.1970797662e+00 
65500 6.2679761747e+00 -2.2017422496e-03 1.8458946878e+00 -3.1971833847e+00 1.8458946878e+00 3.1971833847e+00 
65600 6.2679747182e+00 -2.1950016506e-03 1.8459543270e+00 -3.1972866828e+00 1.8459543270e+00 3.1972866828e+00 
65700 6.2679732711e+00 -2.1882774698e-03 1.8460137817e+00 -3.1973896614e+00 1.8460137817e+00 3.1973896614e+00 
65800 6.2679718334e+00 -2.1815698724e-03 1.8460730524e+00 -3.1974923212e+00 1.8460730524e+00 3.1974923212e+00 
65900 6.2679704051e+00 -2.1748790205e-03 1.8461321395e+00 -3.1975946630e+00 1.8461321395e+00 3.1975946630e+00 
66000 6.2679689861e+00 -2.1682050730e-03 1.8461910434e+00 -3.1976966877e+00 1.8461910434e+00 3.1976966877e+00 
66100 6.2679675763e+00 -2.1615481854e-03 1.8462497648e+00 -3.1977983961e+00 1.8462497648e+00 3.1977983961e+00 
66200 6.2679661757e+00 -2.1549085093e-03 1.8463083040e+00 -3.1978997889e+00 1.8463083040e+00 3.1978997889e+00 
66300 6.2679647842e+00 -2.1482861921e-03 1.8463666615e+00 -3.1980008671e+00 1.8463666615e+00 3.1980008671e+00 
66400 6.2679634018e+00 -2.1416813770e-03 1.8464248379e+00 -3.1981016315e+00 1.8464248379e+00 3.1981016315e+00 
66500 6.2679620283e+00 -2.1350942024e-03 1.8464828335e+00 -3.1982020830e+00 1.8464828335e+00 3.1982020830e+00 
66600 6.2679606638e+00 -2.1285248020e-03 1.8465406490e+00 -3.1983022223e+00 1.8465406490e+00 3.1983022223e+00 
66700 6.2679593082e+00 -2.1219733042e-03 1.8465982848e+00 -3.1984020504e+00 1.8465982848e+00 3.1984020504e+00 
66800 6.2679579613e+00 -2.1154398323e-03 1.8466557413e+00 -3.1985015681e+00 1.8466557413e+00 3.1985015681e+00 
66900 6.2679566233e+00 -2.1089245041e-03 1.8467130192e+00 -3.1986007763e+00 1.8467130192e+00 3.1986007763e+00 
67000 6.2679552939e+00 -2.1024274316e-03 1.8467701189e+00 -3.1986996759e+00 1.8467701189e+00 3.1986996759e+00 
67100 6.2679539732e+00 -2.0959487214e-03 1.8468270410e+00 -3.1987982677e+00 1.8468270410e+00 3.1987982677e+00 
67200 6.2679526610e+00 -2.0894884738e-03 1.8468837858e+00 -3.1988965528e+00 1.8468837858e+00 3.1988965528e+00 
67300 6.2679513575e+00 -2.0830467834e-03 1.8469403541e+00 -3.1989945318e+00 1.8469403541e+00 3.1989945318e+00 
67400 6.2679500623e+00 -2.0766237384e-03 1.8469967462e+00 -3.1990922058e+00 1.8469967462e+00 3.1990922058e+00 
67500 6.2679487757e+00 -2.0702194210e-03 1.8470529627e+00 -3.1991895757e+00 1.8470529627e+00 3.1991895757e+00 
67600 6.2679474973e+00 -2.0638339071e-03 1.8471090041e+00 -3.1992866423e+00 1.8471090041e+00 3.1992866423e+00 
67700 6.2679462273e+00 -2.0574672663e-03 1.8471648710e+00 -3.1993834066e+00 1.8471648710e+00 3.1993834066e+00 
67800 6.2679449656e+00 -2.0511195618e-03 1.8472205639e+00 -3.1994798694e+00 1.8472205639e+00 3.1994798694e+00 
67900 6.2679437121e+00 -2.0447908506e-03 1.8472760832e+00 -3.1995760317e+00 1.8472760832e+00 3.1995760317e+00 
68000 6.2679424667e+00 -2.0384811831e-03 1.8473314296e+00 -3.1996718945e+00 1.8473314296e+00 3.1996718945e+00 
68100 6.2679412294e+00 -2.0321906036e-03 1.8473866036e+00 -3.1997674586e+00 1.8473866036e+00 3.1997674586e+00 
68200 6.2679400002e+00 -2.0259191499e-03 1.8474416056e+00 -3.1998627249e+00 1.8474416056e+00 3.1998627249e+00 
68300 6.2679387790e+00 -2.0196668536e-03 1.8474964363e+00 -3.1999576944e+00 1.8474964363e+00 3.1999576944e+00 
68400 6.2679375657e+00 -2.0134337399e-03 1.8475510961e+00 -3.2000523680e+00 1.8475510961e+00 3.2000523680e+00 
68500 6.2679363603e+00 -2.0072198280e-03 1.8476055856e+00 -3.2001467466e+00 1.8476055856e+00 3.2001467466e+00 
68600 6.2679351628e+00 -2.0010251308e-03 1.8476599054e+00 -3.2002408312e+00 1.8476599054e+00 3.2002408312e+00 
68700 6.2679339730e+00 -1.9948496555e-03 1.8477140559e+00 -3.2003346227e+00 1.8477140559e+00 3.2003346227e+00 
68800 6.2679327910e+00 -1.9886934030e-03 1.8477680377e+00 -3.2004281219e+00 1.8477680377e+00 3.2004281219e+00 
68900 6.2679316167e+00 -1.9825563685e-03 1.8478218514e+00 -3.2005213299e+00 1.8478218514e+00 3.2005213299e+00 
69000 6.2679304500e+00 -1.9764385416e-03 1.8478754974e+00 -3.2006142475e+00 1.8478754974e+00 3.2006142475e+00 
69100 6.2679292909e+00 -1.9703399062e-03 1.8479289763e+00 -3.2007068758e+00 1.8479289763e+00 3.2007068758e+00 
69200 6.2679281393e+00 -1.9642604407e-03 1.8479822887e+00 -3.2007992155e+00 1.8479822887e+00 3.2007992155e+00 
69300 6.2679269953e+00 -1.9582001182e-03 1.8480354350e+00 -3.2008912677e+00 1.8480354350e+00 3.2008912677e+00 
69400 6.2679258586e+00 -1.9521589067e-03 1.8480884159e+00 -3.2009830332e+00 1.8480884159e+00 3.2009830332e+00 
69500 6.2679247294e+00 -1.9461367690e-03 1.8481412317e+00 -3.2010745129e+00 1.8481412317e+00 3.2010745129e+00 
69600 6.2679236075e+00 -1.9401336634e-03 1.8481938832e+00 -3.2011657079e+00 1.8481938832e+00 3.2011657079e+00 
69700 6.2679224930e+00 -1.9341495430e-03 1.8482463707e+00 -3.2012566190e+00 1.8482463707e+00 3.2012566190e+00 
69800 6.2679213856e+00 -1.9281843568e-03 1.8482986949e+00 -3.2013472471e+00 1.8482986949e+00 3.2013472471e+00 
69900 6.2679202855e+00 -1.9222380492e-03 1.8483508562e+00 -3.2014375931e+00 1.8483508562e+00 3.2014375931e+00 
70000 6.2679191926e+00 -1.9163105604e-03 1.8484028552e+00 -3.2015276580e+00 1.8484028552e+00 3.2015276580e+00 
70100 6.2679181067e+00 -1.9104018269e-03 1.8484546923e+00 -3.2016174426e+00 1.8484546923e+00 3.2016174426e+00 
70200 6.2679170279e+00 -1.9045117811e-03 1.8485063682e+00 -3.2017069479e+00 1.8485063682e+00 3.2017069479e+00 
70300 6.2679159562e+00 -1.8986403518e-03 1.8485578833e+00 -3.2017961747e+00 1.8485578833e+00 3.2017961747e+00 
70400 6.2679148914e+00 -1.8927874645e-03 1.8486092382e+00 -3.2018851239e+00 1.8486092382e+00 3.2018851239e+00 
70500 6.2679138335e+00 -1.8869530414e-03 1.8486604334e+00 -3.2019737965e+00 1.8486604334e+00 3.2019737965e+00 
70600 6.2679127825e+00 -1.8811370017e-03 1.8487114693e+00 -3.2020621933e+00 1.8487114693e+00 3.2020621933e+00 
70700 6.2679117384e+00 -1.8753392617e-03 1.8487623465e+00 -3.2021503152e+00 1.8487623465e+00 3.2021503152e+00 
70800 6.2679107011e+00 -1.8695597351e-03 1.8488130655e+00 -3.2022381631e+00 1.8488130655e+00 3.2022381631e+00 
70900 6.2679096705e+00 -1.8637983330e-03 1.8488636268e+00 -3.2023257379e+00 1.8488636268e+00 3.2023257379e+00 
71000 6.2679086466e+00 -1.8580549644e-03 1.8489140309e+00 -3.2024130404e+00 1.8489140309e+00 3.2024130404e+00 
71100 6.2679076294e+00 -1.8523295362e-03 1.8489642784e+00 -3.2025000715e+00 1.8489642784e+00 3.2025000715e+00 
71200 6.2679066188e+00 -1.8466219532e-03 1.8490143696e+00 -3.2025868320e+00 1.8490143696e+00 3.2025868320e+00 
71300 6.2679056147e+00 -1.8409321189e-03 1.8490643051e+00 -3.2026733229e+00 1.8490643051e+00 3.2026733229e+00 
71400 6.2679046173e+00 -1.8352599350e-03 1.8491140854e+00 -3.2027595450e+00 1.8491140854e+00 3.2027595450e+00 
71500 6.2679036263e+00 -1.8296053019e-03 1.8491637110e+00 -3.2028454990e+00 1.8491637110e+00 3.2028454990e+00 
71600 6.2679026417e+00 -1.8239681189e-03 1.8492131824e+00 -3.2029311860e+00 1.8492131824e+00 3.2029311860e+00 
71700 6.2679016636e+00 -1.8183482845e-03 1.8492625000e+00 -3.2030166066e+00 1.8492625000e+00 3.2030166066e+00 
71800 6.2679006918e+00 -1.8127456960e-03 1.8493116644e+00 -3.2031017618e+00 1.8493116644e+00 3.2031017618e+00 
