# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.0245961515e+00 2.0825273347e-02 2.3933265498e+00 -4.1453631834e+00 2.3933265498e+00 4.1453631834e+00 
21500 5.0245910450e+00 2.0587312518e-02 2.3928914934e+00 -4.1446096435e+00 2.3928914934e+00 4.1446096435e+00 
21600 5.0245863489e+00 2.0360155069e-02 2.3924613298e+00 -4.1438645784e+00 2.3924613298e+00 4.1438645784e+00 
21700 5.0245820195e+00 2.0143172151e-02 2.3920358360e+00 -4.1431276014e+00 2.3920358360e+00 4.1431276014e+00 
21800 5.0245780135e+00 1.9935732589e-02 2.3916148017e+00 -4.1423983487e+00 2.3916148017e+00 4.1423983487e+00 
21900 5.0245742890e+00 1.9737205143e-02 2.3911980299e+00 -4.1416764787e+00 2.3911980299e+00 4.1416764787e+00 
22000 5.0245708055e+00 1.9546960702e-02 2.3907853364e+00 -4.1409616726e+00 2.3907853364e+00 4.1409616726e+00 
22100 5.0245675248e+00 1.9364374386e-02 2.3903765501e+00 -4.1402536340e+00 2.3903765501e+00 4.1402536340e+00 
22200 5.0245644108e+00 1.9188827571e-02 2.3899715129e+00 -4.1395520891e+00 2.3899715129e+00 4.1395520891e+00 
22300 5.0245614301e+00 1.9019709816e-02 2.3895700795e+00 -4.1388567859e+00 2.3895700795e+00 4.1388567859e+00 
22400 5.0245585520e+00 1.8856420698e-02 2.3891721171e+00 -4.1381674948e+00 2.3891721171e+00 4.1381674948e+00 
22500 5.0245557488e+00 1.8698371556e-02 2.3887775055e+00 -4.1374840074e+00 2.3887775055e+00 4.1374840074e+00 
22600 5.0245529958e+00 1.8544987126e-02 2.3883861366e+00 -4.1368061367e+00 2.3883861366e+00 4.1368061367e+00 
22700 5.0245502716e+00 1.8395707081e-02 2.3879979146e+00 -4.1361337164e+00 2.3879979146e+00 4.1361337164e+00 
22800 5.0245475577e+00 1.8249987461e-02 2.3876127548e+00 -4.1354666002e+00 2.3876127548e+00 4.1354666002e+00 
22900 5.0245448390e+00 1.8107301997e-02 2.3872305844e+00 -4.1348046615e+00 2.3872305844e+00 4.1348046615e+00 
23000 5.0245421031e+00 1.7967143335e-02 2.3868513411e+00 -4.1341477929e+00 2.3868513411e+00 4.1341477929e+00 
23100 5.0245393409e+00 1.7829024140e-02 2.3864749735e+00 -4.1334959051e+00 2.3864749735e+00 4.1334959051e+00 
23200 5.0245365457e+00 1.7692478100e-02 2.3861014402e+00 -4.1328489264e+00 2.3861014402e+00 4.1328489264e+00 
23300 5.0245337138e+00 1.7557060815e-02 2.3857307095e+00 -4.1322068020e+00 2.3857307095e+00 4.1322068020e+00 
23400 5.0245308437e+00 1.7422350582e-02 2.3853627591e+00 -4.1315694933e+00 2.3853627591e+00 4.1315694933e+00 
23500 5.0245279363e+00 1.7287949065e-02 2.3849975756e+00 -4.1309369768e+00 2.3849975756e+00 4.1309369768e+00 
23600 5.0245249942e+00 1.7153481864e-02 2.3846351536e+00 -4.1303092435e+00 2.3846351536e+00 4.1303092435e+00 
23700 5.0245220221e+00 1.7018598974e-02 2.3842754958e+00 -4.1296862980e+00 2.3842754958e+00 4.1296862980e+00 
23800 5.0245190261e+00 1.6882975141e-02 2.3839186123e+00 -4.1290681575e+00 2.3839186123e+00 4.1290681575e+00 
23900 5.0245160135e+00 1.6746310112e-02 2.3835645197e+00 -4.1284548512e+00 2.3835645197e+00 4.1284548512e+00 
24000 5.0245129928e+00 1.6608328793e-02 2.3832132412e+00 -4.1278464190e+00 2.3832132412e+00 4.1278464190e+00 
24100 5.0245099729e+00 1.6468781299e-02 2.3828648057e+00 -4.1272429110e+00 2.3828648057e+00 4.1272429110e+00 
24200 5.0245069638e+00 1.6327442914e-02 2.3825192472e+00 -4.1266443861e+00 2.3825192472e+00 4.1266443861e+00 
24300 5.0245039753e+00 1.6184113966e-02 2.3821766046e+00 -4.1260509117e+00 2.3821766046e+00 4.1260509117e+00 
24400 5.0245010177e+00 1.6038619598e-02 2.3818369209e+00 -4.1254625624e+00 2.3818369209e+00 4.1254625624e+00 
24500 5.0244981009e+00 1.5890809474e-02 2.3815002429e+00 -4.1248794190e+00 2.3815002429e+00 4.1248794190e+00 
24600 5.0244952348e+00 1.5740557387e-02 2.3811666205e+00 -4.1243015680e+00 2.3811666205e+00 4.1243015680e+00 
24700 5.0244924288e+00 1.5587760802e-02 2.3808361062e+00 -4.1237291004e+00 2.3808361062e+00 4.1237291004e+00 
24800 5.0244896914e+00 1.5432340324e-02 2.3805087547e+00 -4.1231621110e+00 2.3805087547e+00 4.1231621110e+00 
24900 5.0244870309e+00 1.5274239094e-02 2.3801846225e+00 -4.1226006976e+00 2.3801846225e+00 4.1226006976e+00 
25000 5.0244844545e+00 1.5113422127e-02 2.3798637673e+00 -4.1220449600e+00 2.3798637673e+00 4.1220449600e+00 
25100 5.0244819685e+00 1.4949875587e-02 2.3795462473e+00 -4.1214949992e+00 2.3795462473e+00 4.1214949992e+00 
25200 5.0244795784e+00 1.4783606016e-02 2.3792321213e+00 -4.1209509170e+00 2.3792321213e+00 4.1209509170e+00 
25300 5.0244772884e+00 1.4614639502e-02 2.3789214478e+00 -4.1204128149e+00 2.3789214478e+00 4.1204128149e+00 
25400 5.0244751021e+00 1.4443020810e-02 2.3786142850e+00 -4.1198807932e+00 2.3786142850e+00 4.1198807932e+00 
25500 5.0244730218e+00 1.4268812473e-02 2.3783106899e+00 -4.1193549511e+00 2.3783106899e+00 4.1193549511e+00 
25600 5.0244710488e+00 1.4092093851e-02 2.3780107183e+00 -4.1188353851e+00 2.3780107183e+00 4.1188353851e+00 
25700 5.0244691834e+00 1.3912960147e-02 2.3777144244e+00 -4.1183221890e+00 2.3777144244e+00 4.1183221890e+00 
25800 5.0244674250e+00 1.3731521416e-02 2.3774218604e+00 -4.1178154532e+00 2.3774218604e+00 4.1178154532e+00 
25900 5.0244657722e+00 1.3547901539e-02 2.3771330761e+00 -4.1173152641e+00 2.3771330761e+00 4.1173152641e+00 
26000 5.0244642224e+00 1.3362237187e-02 2.3768481187e+00 -4.1168217035e+00 2.3768481187e+00 4.1168217035e+00 
26100 5.0244627726e+00 1.3174676775e-02 2.3765670327e+00 -4.1163348483e+00 2.3765670327e+00 4.1163348483e+00 
26200 5.0244614190e+00 1.2985379403e-02 2.3762898594e+00 -4.1158547699e+00 2.3762898594e+00 4.1158547699e+00 
26300 5.0244601572e+00 1.2794513798e-02 2.3760166366e+00 -4.1153815342e+00 2.3760166366e+00 4.1153815342e+00 
26400 5.0244589822e+00 1.2602257260e-02 2.3757473987e+00 -4.1149152006e+00 2.3757473987e+00 4.1149152006e+00 
26500 5.0244578886e+00 1.2408794604e-02 2.3754821765e+00 -4.1144558221e+00 2.3754821765e+00 4.1144558221e+00 
26600 5.0244568707e+00 1.2214317119e-02 2.3752209965e+00 -4.1140034451e+00 2.3752209965e+00 4.1140034451e+00 
26700 5.0244559227e+00 1.2019021539e-02 2.3749638815e+00 -4.1135581090e+00 2.3749638815e+00 4.1135581090e+00 
26800 5.0244550384e+00 1.1823109024e-02 2.3747108502e+00 -4.1131198458e+00 2.3747108502e+00 4.1131198458e+00 
26900 5.0244542117e+00 1.1626784167e-02 2.3744619166e+00 -4.1126886803e+00 2.3744619166e+00 4.1126886803e+00 
27000 5.0244534364e+00 1.1430254017e-02 2.3742170910e+00 -4.1122646298e+00 2.3742170910e+00 4.1122646298e+00 
27100 5.0244527066e+00 1.1233727135e-02 2.3739763788e+00 -4.1118477040e+00 2.3739763788e+00 4.1118477040e+00 
27200 5.0244520163e+00 1.1037412669e-02 2.3737397812e+00 -4.1114379050e+00 2.3737397812e+00 4.1114379050e+00 
27300 5.0244513600e+00 1.0841519464e-02 2.3735072951e+00 -4.1110352272e+00 2.3735072951e+00 4.1110352272e+00 
27400 5.0244507323e+00 1.0646255206e-02 2.3732789127e+00 -4.1106396573e+00 2.3732789127e+00 4.1106396573e+00 
27500 5.0244501281e+00 1.0451825596e-02 2.3730546220e+00 -4.1102511744e+00 2.3730546220e+00 4.1102511744e+00 
27600 5.0244495430e+00 1.0258433566e-02 2.3728344066e+00 -4.1098697501e+00 2.3728344066e+00 4.1098697501e+00 
27700 5.0244489726e+00 1.0066278524e-02 2.3726182457e+00 -4.1094953485e+00 2.3726182457e+00 4.1094953485e+00 
27800 5.0244484132e+00 9.8755556527e-03 2.3724061145e+00 -4.1091279265e+00 2.3724061145e+00 4.1091279265e+00 
27900 5.0244478615e+00 9.6864552322e-03 2.3721979838e+00 -4.1087674335e+00 2.3721979838e+00 4.1087674335e+00 
28000 5.0244473145e+00 9.4991620181e-03 2.3719938205e+00 -4.1084138123e+00 2.3719938205e+00 4.1084138123e+00 
28100 5.0244467701e+00 9.3138546552e-03 2.3717935875e+00 -4.1080669986e+00 2.3717935875e+00 4.1080669986e+00 
28200 5.0244462261e+00 9.1307051362e-03 2.3715972439e+00 -4.1077269216e+00 2.3715972439e+00 4.1077269216e+00 
28300 5.0244456812e+00 8.9498783040e-03 2.3714047454e+00 -4.1073935043e+00 2.3714047454e+00 4.1073935043e+00 
28400 5.0244451343e+00 8.7715313988e-03 2.3712160437e+00 -4.1070666635e+00 2.3712160437e+00 4.1070666635e+00 
28500 5.0244445849e+00 8.5958136479e-03 2.3710310876e+00 -4.1067463101e+00 2.3710310876e+00 4.1067463101e+00 
28600 5.0244440326e+00 8.4228659009e-03 2.3708498225e+00 -4.1064323497e+00 2.3708498225e+00 4.1064323497e+00 
28700 5.0244434778e+00 8.2528203083e-03 2.3706721908e+00 -4.1061246826e+00 2.3706721908e+00 4.1061246826e+00 
28800 5.0244429207e+00 8.0858000435e-03 2.3704981322e+00 -4.1058232042e+00 2.3704981322e+00 4.1058232042e+00 
28900 5.0244423622e+00 7.9219190684e-03 2.3703275836e+00 -4.1055278054e+00 2.3703275836e+00 4.1055278054e+00 
29000 5.0244418034e+00 7.7612819409e-03 2.3701604796e+00 -4.1052383727e+00 2.3701604796e+00 4.1052383727e+00 
29100 5.0244412454e+00 7.6039836644e-03 2.3699967524e+00 -4.1049547889e+00 2.3699967524e+00 4.1049547889e+00 
29200 5.0244406896e+00 7.4501095777e-03 2.3698363324e+00 -4.1046769333e+00 2.3698363324e+00 4.1046769333e+00 
29300 5.0244401377e+00 7.2997352852e-03 2.3696791480e+00 -4.1044046819e+00 2.3696791480e+00 4.1044046819e+00 
29400 5.0244395913e+00 7.1529266253e-03 2.3695251259e+00 -4.1041379079e+00 2.3695251259e+00 4.1041379079e+00 
29500 5.0244390521e+00 7.0097396765e-03 2.3693741917e+00 -4.1038764821e+00 2.3693741917e+00 4.1038764821e+00 
29600 5.0244385219e+00 6.8702207993e-03 2.3692262694e+00 -4.1036202731e+00 2.3692262694e+00 4.1036202731e+00 
29700 5.0244380024e+00 6.7344067135e-03 2.3690812821e+00 -4.1033691479e+00 2.3690812821e+00 4.1033691479e+00 
29800 5.0244374953e+00 6.6023246077e-03 2.3689391524e+00 -4.1031229719e+00 2.3689391524e+00 4.1031229719e+00 
29900 5.0244370022e+00 6.4739922819e-03 2.3687998018e+00 -4.1028816097e+00 2.3687998018e+00 4.1028816097e+00 
30000 5.0244365248e+00 6.3494183193e-03 2.3686631518e+00 -4.1026449249e+00 2.3686631518e+00 4.1026449249e+00 
30100 5.0244360645e+00 6.2286022868e-03 2.3685291235e+00 -4.1024127811e+00 2.3685291235e+00 4.1024127811e+00 
30200 5.0244356225e+00 6.1115349623e-03 2.3683976380e+00 -4.1021850415e+00 2.3683976380e+00 4.1021850415e+00 
30300 5.0244352001e+00 5.9981985876e-03 2.3682686166e+00 -4.1019615699e+00 2.3682686166e+00 4.1019615699e+00 
30400 5.0244347982e+00 5.8885671442e-03 2.3681419809e+00 -4.1017422305e+00 2.3681419809e+00 4.1017422305e+00 
30500 5.0244344176e+00 5.7826066504e-03 2.3680176532e+00 -4.1015268885e+00 2.3680176532e+00 4.1015268885e+00 
30600 5.0244340591e+00 5.6802754789e-03 2.3678955562e+00 -4.1013154103e+00 2.3678955562e+00 4.1013154103e+00 
30700 5.0244337230e+00 5.5815246918e-03 2.3677756137e+00 -4.1011076638e+00 2.3677756137e+00 4.1011076638e+00 
30800 5.0244334098e+00 5.4862983920e-03 2.3676577503e+00 -4.1009035185e+00 2.3676577503e+00 4.1009035185e+00 
30900 5.0244331193e+00 5.3945340889e-03 2.3675418921e+00 -4.1007028461e+00 2.3675418921e+00 4.1007028461e+00 
31000 5.0244328517e+00 5.3061630768e-03 2.3674279661e+00 -4.1005055205e+00 2.3674279661e+00 4.1005055205e+00 
31100 5.0244326066e+00 5.2211108235e-03 2.3673159010e+00 -4.1003114181e+00 2.3673159010e+00 4.1003114181e+00 
31200 5.0244323837e+00 5.1392973691e-03 2.3672056269e+00 -4.1001204178e+00 2.3672056269e+00 4.1001204178e+00 
31300 5.0244321824e+00 5.0606377307e-03 2.3670970758e+00 -4.0999324017e+00 2.3670970758e+00 4.0999324017e+00 
31400 5.0244320020e+00 4.9850423137e-03 2.3669901811e+00 -4.0997472548e+00 2.3669901811e+00 4.0997472548e+00 
31500 5.0244318416e+00 4.9124173267e-03 2.3668848785e+00 -4.0995648653e+00 2.3668848785e+00 4.0995648653e+00 
31600 5.0244317005e+00 4.8426651982e-03 2.3667811054e+00 -4.0993851249e+00 2.3667811054e+00 4.0993851249e+00 
31700 5.0244315776e+00 4.7756849953e-03 2.3666788012e+00 -4.0992079289e+00 2.3666788012e+00 4.0992079289e+00 
31800 5.0244314717e+00 4.7113728401e-03 2.3665779077e+00 -4.0990331762e+00 2.3665779077e+00 4.0990331762e+00 
31900 5.0244313817e+00 4.6496223244e-03 2.3664783686e+00 -4.0988607695e+00 2.3664783686e+00 4.0988607695e+00 
32000 5.0244313065e+00 4.5903249214e-03 2.3663801300e+00 -4.0986906153e+00 2.3663801300e+00 4.0986906153e+00 
32100 5.0244312448e+00 4.5333703910e-03 2.3662831403e+00 -4.0985226240e+00 2.3662831403e+00 4.0985226240e+00 
32200 5.0244311953e+00 4.4786471799e-03 2.3661873500e+00 -4.0983567104e+00 2.3661873500e+00 4.0983567104e+00 
32300 5.0244311569e+00 4.4260428129e-03 2.3660927121e+00 -4.0981927928e+00 2.3660927121e+00 4.0981927928e+00 
32400 5.0244311282e+00 4.3754442769e-03 2.3659991821e+00 -4.0980307941e+00 2.3659991821e+00 4.0980307941e+00 
32500 5.0244311081e+00 4.3267383935e-03 2.3659067177e+00 -4.0978706410e+00 2.3659067177e+00 4.0978706410e+00 
32600 5.0244310954e+00 4.2798121816e-03 2.3658152789e+00 -4.0977122644e+00 2.3658152789e+00 4.0977122644e+00 
32700 5.0244310890e+00 4.2345532079e-03 2.3657248284e+00 -4.0975555995e+00 2.3657248284e+00 4.0975555995e+00 
32800 5.0244310878e+00 4.1908499248e-03 2.3656353310e+00 -4.0974005854e+00 2.3656353310e+00 4.0974005854e+00 
32900 5.0244310908e+00 4.1485919940e-03 2.3655467538e+00 -4.0972471653e+00 2.3655467538e+00 4.0972471653e+00 
33000 5.0244310971e+00 4.1076705971e-03 2.3654590666e+00 -4.0970952865e+00 2.3654590666e+00 4.0970952865e+00 
33100 5.0244311059e+00 4.0679787298e-03 2.3653722410e+00 -4.0969449003e+00 2.3653722410e+00 4.0969449003e+00 
33200 5.0244311163e+00 4.0294114817e-03 2.3652862513e+00 -4.0967959617e+00 2.3652862513e+00 4.0967959617e+00 
33300 5.0244311276e+00 3.9918662995e-03 2.3652010737e+00 -4.0966484298e+00 2.3652010737e+00 4.0966484298e+00 
33400 5.0244311394e+00 3.9552432337e-03 2.3651166868e+00 -4.0965022673e+00 2.3651166868e+00 4.0965022673e+00 
33500 5.0244311510e+00 3.9194451686e-03 2.3650330710e+00 -4.0963574406e+00 2.3650330710e+00 4.0963574406e+00 
33600 5.0244311620e+00 3.8843780355e-03 2.3649502091e+00 -4.0962139196e+00 2.3649502091e+00 4.0962139196e+00 
33700 5.0244311721e+00 3.8499510074e-03 2.3648680857e+00 -4.0960716776e+00 2.3648680857e+00 4.0960716776e+00 
33800 5.0244311810e+00 3.8160766778e-03 2.3647866873e+00 -4.0959306915e+00 2.3647866873e+00 4.0959306915e+00 
33900 5.0244311886e+00 3.7826712207e-03 2.3647060023e+00 -4.0957909410e+00 2.3647060023e+00 4.0957909410e+00 
34000 5.0244311946e+00 3.7496545336e-03 2.3646260209e+00 -4.0956524092e+00 2.3646260209e+00 4.0956524092e+00 
34100 5.0244311990e+00 3.7169503628e-03 2.3645467350e+00 -4.0955150818e+00 2.3645467350e+00 4.0955150818e+00 
34200 5.0244312019e+00 3.6844864112e-03 2.3644681379e+00 -4.0953789477e+00 2.3644681379e+00 4.0953789477e+00 
34300 5.0244312033e+00 3.6521944292e-03 2.3643902247e+00 -4.0952439980e+00 2.3643902247e+00 4.0952439980e+00 
34400 5.0244312033e+00 3.6200102882e-03 2.3643129918e+00 -4.0951102267e+00 2.3643129918e+00 4.0951102267e+00 
34500 5.0244312020e+00 3.5878740376e-03 2.3642364370e+00 -4.0949776299e+00 2.3642364370e+00 4.0949776299e+00 
34600 5.0244311998e+00 3.5557299456e-03 2.3641605593e+00 -4.0948462059e+00 2.3641605593e+00 4.0948462059e+00 
34700 5.0244311967e+00 3.5235265234e-03 2.3640853590e+00 -4.0947159552e+00 2.3640853590e+00 4.0947159552e+00 
34800 5.0244311930e+00 3.4912165347e-03 2.3640108374e+00 -4.0945868800e+00 2.3640108374e+00 4.0945868800e+00 
34900 5.0244311890e+00 3.4587569894e-03 2.3639369968e+00 -4.0944589844e+00 2.3639369968e+00 4.0944589844e+00 
35000 5.0244311850e+00 3.4261091233e-03 2.3638638405e+00 -4.0943322739e+00 2.3638638405e+00 4.0943322739e+00 
35100 5.0244311811e+00 3.3932383631e-03 2.3637913725e+00 -4.0942067556e+00 2.3637913725e+00 4.0942067556e+00 
35200 5.0244311778e+00 3.3601142790e-03 2.3637195975e+00 -4.0940824377e+00 2.3637195975e+00 4.0940824377e+00 
35300 5.0244311753e+00 3.3267105234e-03 2.3636485210e+00 -4.0939593296e+00 2.3636485210e+00 4.0939593296e+00 
35400 5.0244311738e+00 3.2930047581e-03 2.3635781490e+00 -4.0938374417e+00 2.3635781490e+00 4.0938374417e+00 
35500 5.0244311736e+00 3.2589785700e-03 2.3635084879e+00 -4.0937167852e+00 2.3635084879e+00 4.0937167852e+00 
35600 5.0244311749e+00 3.2246173756e-03 2.3634395446e+00 -4.0935973718e+00 2.3634395446e+00 4.0935973718e+00 
35700 5.0244311779e+00 3.1899103158e-03 2.3633713262e+00 -4.0934792141e+00 2.3633713262e+00 4.0934792141e+00 
35800 5.0244311828e+00 3.1548501410e-03 2.3633038400e+00 -4.0933623247e+00 2.3633038400e+00 4.0933623247e+00 
35900 5.0244311898e+00 3.1194330877e-03 2.3632370938e+00 -4.0932467167e+00 2.3632370938e+00 4.0932467167e+00 
36000 5.0244311990e+00 3.0836587470e-03 2.3631710949e+00 -4.0931324034e+00 2.3631710949e+00 4.0931324034e+00 
36100 5.0244312105e+00 3.0475299264e-03 2.3631058511e+00 -4.0930193978e+00 2.3631058511e+00 4.0930193978e+00 
36200 5.0244312244e+00 3.0110525041e-03 2.3630413700e+00 -4.0929077132e+00 2.3630413700e+00 4.0929077132e+00 
36300 5.0244312408e+00 2.9742352786e-03 2.3629776589e+00 -4.0927973623e+00 2.3629776589e+00 4.0927973623e+00 
36400 5.0244312597e+00 2.9370898128e-03 2.3629147251e+00 -4.0926883578e+00 2.3629147251e+00 4.0926883578e+00 
36500 5.0244312810e+00 2.8996302741e-03 2.3628525756e+00 -4.0925807118e+00 2.3628525756e+00 4.0925807118e+00 
36600 5.0244313048e+00 2.8618732704e-03 2.3627912172e+00 -4.0924744359e+00 2.3627912172e+00 4.0924744359e+00 
36700 5.0244313310e+00 2.8238376842e-03 2.3627306562e+00 -4.0923695412e+00 2.3627306562e+00 4.0923695412e+00 
36800 5.0244313596e+00 2.7855445031e-03 2.3626708985e+00 -4.0922660378e+00 2.3626708985e+00 4.0922660378e+00 
36900 5.0244313905e+00 2.7470166505e-03 2.3626119497e+00 -4.0921639355e+00 2.3626119497e+00 4.0921639355e+00 
37000 5.0244314234e+00 2.7082788144e-03 2.3625538148e+00 -4.0920632429e+00 2.3625538148e+00 4.0920632429e+00 
37100 5.0244314585e+00 2.6693572760e-03 2.3624964983e+00 -4.0919639677e+00 2.3624964983e+00 4.0919639677e+00 
37200 5.0244314954e+00 2.6302797392e-03 2.3624400041e+00 -4.0918661169e+00 2.3624400041e+00 4.0918661169e+00 
37300 5.0244315340e+00 2.5910751611e-03 2.3623843356e+00 -4.0917696962e+00 2.3623843356e+00 4.0917696962e+00 
37400 5.0244315743e+00 2.5517735834e-03 2.3623294955e+00 -4.0916747105e+00 2.3623294955e+00 4.0916747105e+00 
37500 5.0244316160e+00 2.5124059669e-03 2.3622754861e+00 -4.0915811633e+00 2.3622754861e+00 4.0915811633e+00 
37600 5.0244316590e+00 2.4730040282e-03 2.3622223086e+00 -4.0914890573e+00 2.3622223086e+00 4.0914890573e+00 
37700 5.0244317030e+00 2.4336000792e-03 2.3621699639e+00 -4.0913983936e+00 2.3621699639e+00 4.0913983936e+00 
37800 5.0244317481e+00 2.3942268710e-03 2.3621184522e+00 -4.0913091726e+00 2.3621184522e+00 4.0913091726e+00 
37900 5.0244317938e+00 2.3549174409e-03 2.3620677727e+00 -4.0912213932e+00 2.3620677727e+00 4.0912213932e+00 
38000 5.0244318402e+00 2.3157049649e-03 2.3620179242e+00 -4.0911350531e+00 2.3620179242e+00 4.0911350531e+00 
38100 5.0244318871e+00 2.2766226143e-03 2.3619689048e+00 -4.0910501489e+00 2.3619689048e+00 4.0910501489e+00 
38200 5.0244319343e+00 2.2377034174e-03 2.3619207116e+00 -4.0909666759e+00 2.3619207116e+00 4.0909666759e+00 
38300 5.0244319816e+00 2.1989801271e-03 2.3618733413e+00 -4.0908846282e+00 2.3618733413e+00 4.0908846282e+00 
38400 5.0244320290e+00 2.1604850945e-03 2.3618267899e+00 -4.0908039987e+00 2.3618267899e+00 4.0908039987e+00 
38500 5.0244320764e+00 2.1222501474e-03 2.3617810524e+00 -4.0907247792e+00 2.3617810524e+00 4.0907247792e+00 
38600 5.0244321235e+00 2.0843064763e-03 2.3617361236e+00 -4.0906469601e+00 2.3617361236e+00 4.0906469601e+00 
38700 5.0244321704e+00 2.0466845261e-03 2.3616919971e+00 -4.0905705308e+00 2.3616919971e+00 4.0905705308e+00 
38800 5.0244322169e+00 2.0094138946e-03 2.3616486664e+00 -4.0904954798e+00 2.3616486664e+00 4.0904954798e+00 
38900 5.0244322630e+00 1.9725232377e-03 2.3616061239e+00 -4.0904217940e+00 2.3616061239e+00 4.0904217940e+00 
39000 5.0244323086e+00 1.9360401816e-03 2.3615643617e+00 -4.0903494598e+00 2.3615643617e+00 4.0903494598e+00 
39100 5.0244323537e+00 1.8999912417e-03 2.3615233712e+00 -4.0902784621e+00 2.3615233712e+00 4.0902784621e+00 
39200 5.0244323982e+00 1.8644017484e-03 2.3614831432e+00 -4.0902087852e+00 2.3614831432e+00 4.0902087852e+00 
39300 5.0244324422e+00 1.8292957801e-03 2.3614436681e+00 -4.0901404123e+00 2.3614436681e+00 4.0901404123e+00 
39400 5.0244324855e+00 1.7946961033e-03 2.3614049356e+00 -4.0900733257e+00 2.3614049356e+00 4.0900733257e+00 
39500 5.0244325282e+00 1.7606241191e-03 2.3613669351e+00 -4.0900075069e+00 2.3613669351e+00 4.0900075069e+00 
39600 5.0244325703e+00 1.7270998173e-03 2.3613296554e+00 -4.0899429367e+00 2.3613296554e+00 4.0899429367e+00 
39700 5.0244326117e+00 1.6941417367e-03 2.3612930850e+00 -4.0898795949e+00 2.3612930850e+00 4.0898795949e+00 
39800 5.0244326526e+00 1.6617669327e-03 2.3612572120e+00 -4.0898174609e+00 2.3612572120e+00 4.0898174609e+00 
39900 5.0244326930e+00 1.6299909509e-03 2.3612220239e+00 -4.0897565133e+00 2.3612220239e+00 4.0897565133e+00 
40000 5.0244327328e+00 1.5988278080e-03 2.3611875081e+00 -4.0896967303e+00 2.3611875081e+00 4.0896967303e+00 
40100 5.0244327721e+00 1.5682899782e-03 2.3611536518e+00 -4.0896380893e+00 2.3611536518e+00 4.0896380893e+00 
40200 5.0244328110e+00 1.5383883860e-03 2.3611204416e+00 -4.0895805676e+00 2.3611204416e+00 4.0895805676e+00 
40300 5.0244328494e+00 1.5091324054e-03 2.3610878642e+00 -4.0895241419e+00 2.3610878642e+00 4.0895241419e+00 
40400 5.0244328875e+00 1.4805298647e-03 2.3610559058e+00 -4.0894687884e+00 2.3610559058e+00 4.0894687884e+00 
40500 5.0244329252e+00 1.4525870560e-03 2.3610245528e+00 -4.0894144833e+00 2.3610245528e+00 4.0894144833e+00 
40600 5.0244329626e+00 1.4253087514e-03 2.3609937910e+00 -4.0893612024e+00 2.3609937910e+00 4.0893612024e+00 
40700 5.0244329998e+00 1.3986982234e-03 2.3609636066e+00 -4.0893089214e+00 2.3609636066e+00 4.0893089214e+00 
40800 5.0244330367e+00 1.3727572700e-03 2.3609339853e+00 -4.0892576159e+00 2.3609339853e+00 4.0892576159e+00 
40900 5.0244330735e+00 1.3474862453e-03 2.3609049130e+00 -4.0892072612e+00 2.3609049130e+00 4.0892072612e+00 
41000 5.0244331101e+00 1.3228840935e-03 2.3608763756e+00 -4.0891578329e+00 2.3608763756e+00 4.0891578329e+00 
41100 5.0244331466e+00 1.2989483873e-03 2.3608483588e+00 -4.0891093065e+00 2.3608483588e+00 4.0891093065e+00 
41200 5.0244331830e+00 1.2756753699e-03 2.3608208487e+00 -4.0890616575e+00 2.3608208487e+00 4.0890616575e+00 
41300 5.0244332194e+00 1.2530600010e-03 2.3607938311e+00 -4.0890148617e+00 2.3607938311e+00 4.0890148617e+00 
41400 5.0244332557e+00 1.2310960052e-03 2.3607672922e+00 -4.0889688950e+00 2.3607672922e+00 4.0889688950e+00 
41500 5.0244332919e+00 1.2097759241e-03 2.3607412182e+00 -4.0889237334e+00 2.3607412182e+00 4.0889237334e+00 
41600 5.0244333282e+00 1.1890911703e-03 2.3607155954e+00 -4.0888793535e+00 2.3607155954e+00 4.0888793535e+00 
41700 5.0244333644e+00 1.1690320844e-03 2.3606904105e+00 -4.0888357320e+00 2.3606904105e+00 4.0888357320e+00 
41800 5.0244334006e+00 1.1495879936e-03 2.3606656502e+00 -4.0887928458e+00 2.3606656502e+00 4.0887928458e+00 
41900 5.0244334369e+00 1.1307472722e-03 2.3606413014e+00 -4.0887506725e+00 2.3606413014e+00 4.0887506725e+00 
42000 5.0244334731e+00 1.1124974040e-03 2.3606173514e+00 -4.0887091899e+00 2.3606173514e+00 4.0887091899e+00 
42100 5.0244335093e+00 1.0948250451e-03 2.3605937878e+00 -4.0886683765e+00 2.3605937878e+00 4.0886683765e+00 
42200 5.0244335454e+00 1.0777160883e-03 2.3605705982e+00 -4.0886282110e+00 2.3605705982e+00 4.0886282110e+00 
42300 5.0244335816e+00 1.0611557282e-03 2.3605477708e+00 -4.0885886727e+00 2.3605477708e+00 4.0885886727e+00 
42400 5.0244336176e+00 1.0451285262e-03 2.3605252939e+00 -4.0885497417e+00 2.3605252939e+00 4.0885497417e+00 
42500 5.0244336536e+00 1.0296184762e-03 2.3605031564e+00 -4.0885113982e+00 2.3605031564e+00 4.0885113982e+00 
42600 5.0244336896e+00 1.0146090704e-03 2.3604813471e+00 -4.0884736235e+00 2.3604813471e+00 4.0884736235e+00 
42700 5.0244337253e+00 1.0000833639e-03 2.3604598555e+00 -4.0884363990e+00 2.3604598555e+00 4.0884363990e+00 
