# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.9540945325e+00 -1.6498190516e-03 2.1428587800e+00 -3.7115402803e+00 2.1428587800e+00 3.7115402803e+00 
21300 4.9540949227e+00 -1.5860500441e-03 2.1428972758e+00 -3.7116069571e+00 2.1428972758e+00 3.7116069571e+00 
21400 4.9540952246e+00 -1.5227780055e-03 2.1429342831e+00 -3.7116710556e+00 2.1429342831e+00 3.7116710556e+00 
21500 4.9540954482e+00 -1.4600127899e-03 2.1429698134e+00 -3.7117325959e+00 2.1429698134e+00 3.7117325959e+00 
21600 4.9540956037e+00 -1.3977662568e-03 2.1430038786e+00 -3.7117915986e+00 2.1430038786e+00 3.7117915986e+00 
21700 4.9540957007e+00 -1.3360521496e-03 2.1430364910e+00 -3.7118480850e+00 2.1430364910e+00 3.7118480850e+00 
21800 4.9540957488e+00 -1.2748859719e-03 2.1430676631e+00 -3.7119020765e+00 2.1430676631e+00 3.7119020765e+00 
21900 4.9540957572e+00 -1.2142848632e-03 2.1430974075e+00 -3.7119535954e+00 2.1430974075e+00 3.7119535954e+00 
22000 4.9540957349e+00 -1.1542674724e-03 2.1431257377e+00 -3.7120026648e+00 2.1431257377e+00 3.7120026648e+00 
22100 4.9540956903e+00 -1.0948538316e-03 2.1431526673e+00 -3.7120493082e+00 2.1431526673e+00 3.7120493082e+00 
22200 4.9540956316e+00 -1.0360652289e-03 2.1431782104e+00 -3.7120935502e+00 2.1431782104e+00 3.7120935502e+00 
22300 4.9540955667e+00 -9.7792408172e-04 2.1432023817e+00 -3.7121354161e+00 2.1432023817e+00 3.7121354161e+00 
22400 4.9540955029e+00 -9.2045380988e-04 2.1432251963e+00 -3.7121749321e+00 2.1432251963e+00 3.7121749321e+00 
22500 4.9540954472e+00 -8.6367871012e-04 2.1432466699e+00 -3.7122121255e+00 2.1432466699e+00 3.7122121255e+00 
22600 4.9540954060e+00 -8.0762383110e-04 2.1432668188e+00 -3.7122470243e+00 2.1432668188e+00 3.7122470243e+00 
22700 4.9540953854e+00 -7.5231484984e-04 2.1432856598e+00 -3.7122796579e+00 2.1432856598e+00 3.7122796579e+00 
22800 4.9540953910e+00 -6.9777794985e-04 2.1433032103e+00 -3.7123100563e+00 2.1433032103e+00 3.7123100563e+00 
22900 4.9540954280e+00 -6.4403970103e-04 2.1433194884e+00 -3.7123382508e+00 2.1433194884e+00 3.7123382508e+00 
23000 4.9540955009e+00 -5.9112694176e-04 2.1433345128e+00 -3.7123642738e+00 2.1433345128e+00 3.7123642738e+00 
23100 4.9540956139e+00 -5.3906666335e-04 2.1433483027e+00 -3.7123881586e+00 2.1433483027e+00 3.7123881586e+00 
23200 4.9540957708e+00 -4.8788589713e-04 2.1433608780e+00 -3.7124099397e+00 2.1433608780e+00 3.7124099397e+00 
23300 4.9540959747e+00 -4.3761160433e-04 2.1433722594e+00 -3.7124296528e+00 2.1433722594e+00 3.7124296528e+00 
23400 4.9540962286e+00 -3.8827056904e-04 2.1433824679e+00 -3.7124473344e+00 2.1433824679e+00 3.7124473344e+00 
23500 4.9540965346e+00 -3.3988929437e-04 2.1433915253e+00 -3.7124630223e+00 2.1433915253e+00 3.7124630223e+00 
23600 4.9540968948e+00 -2.9249390206e-04 2.1433994541e+00 -3.7124767554e+00 2.1433994541e+00 3.7124767554e+00 
23700 4.9540973106e+00 -2.4611003561e-04 2.1434062772e+00 -3.7124885734e+00 2.1434062772e+00 3.7124885734e+00 
23800 4.9540977829e+00 -2.0076276717e-04 2.1434120183e+00 -3.7124985173e+00 2.1434120183e+00 3.7124985173e+00 
23900 4.9540983125e+00 -1.5647650827e-04 2.1434167016e+00 -3.7125066289e+00 2.1434167016e+00 3.7125066289e+00 
24000 4.9540988997e+00 -1.1327492453e-04 2.1434203517e+00 -3.7125129512e+00 2.1434203517e+00 3.7125129512e+00 
24100 4.9540995443e+00 -7.1180854470e-05 2.1434229941e+00 -3.7125175279e+00 2.1434229941e+00 3.7125175279e+00 
24200 4.9541002459e+00 -3.0216232479e-05 2.1434246546e+00 -3.7125204039e+00 2.1434246546e+00 3.7125204039e+00 
24300 4.9541010036e+00 9.2343766311e-06 2.1434246546e+00 -3.7125204039e+00 2.1434246546e+00 3.7125204039e+00 
24400 4.9541018163e+00 4.7990540697e-05 2.1434246546e+00 -3.7125204039e+00 2.1434246546e+00 3.7125204039e+00 
24500 4.9541026829e+00 8.6023400816e-05 2.1434246546e+00 -3.7125204039e+00 2.1434246546e+00 3.7125204039e+00 
24600 4.9541036015e+00 1.2226992012e-04 2.1434226479e+00 -3.7125169283e+00 2.1434226479e+00 3.7125169283e+00 
24700 4.9541045701e+00 1.5729360963e-04 2.1434197957e+00 -3.7125119881e+00 2.1434197957e+00 3.7125119881e+00 
24800 4.9541055867e+00 1.9107929970e-04 2.1434161265e+00 -3.7125056328e+00 2.1434161265e+00 3.7125056328e+00 
24900 4.9541066489e+00 2.2361314277e-04 2.1434116691e+00 -3.7124979124e+00 2.1434116691e+00 3.7124979124e+00 
25000 4.9541077541e+00 2.5488265496e-04 2.1434064528e+00 -3.7124888776e+00 2.1434064528e+00 3.7124888776e+00 
25100 4.9541088997e+00 2.8487675321e-04 2.1434005071e+00 -3.7124785792e+00 2.1434005071e+00 3.7124785792e+00 
25200 4.9541100828e+00 3.1358578797e-04 2.1433938617e+00 -3.7124670690e+00 2.1433938617e+00 3.7124670690e+00 
25300 4.9541113003e+00 3.4100157152e-04 2.1433865465e+00 -3.7124543988e+00 2.1433865465e+00 3.7124543988e+00 
25400 4.9541125494e+00 3.6711740177e-04 2.1433785918e+00 -3.7124406208e+00 2.1433785918e+00 3.7124406208e+00 
25500 4.9541138266e+00 3.9192808190e-04 2.1433700278e+00 -3.7124257875e+00 2.1433700278e+00 3.7124257875e+00 
25600 4.9541151290e+00 4.1542993562e-04 2.1433608850e+00 -3.7124099517e+00 2.1433608850e+00 3.7124099517e+00 
25700 4.9541164531e+00 4.3762081826e-04 2.1433511939e+00 -3.7123931663e+00 2.1433511939e+00 3.7123931663e+00 
25800 4.9541177957e+00 4.5850012384e-04 2.1433409851e+00 -3.7123754842e+00 2.1433409851e+00 3.7123754842e+00 
25900 4.9541191534e+00 4.7806878799e-04 2.1433302892e+00 -3.7123569583e+00 2.1433302892e+00 3.7123569583e+00 
26000 4.9541205231e+00 4.9632928704e-04 2.1433191367e+00 -3.7123376417e+00 2.1433191367e+00 3.7123376417e+00 
26100 4.9541219013e+00 5.1328563326e-04 2.1433075582e+00 -3.7123175871e+00 2.1433075582e+00 3.7123175871e+00 
26200 4.9541232849e+00 5.2894336633e-04 2.1432955841e+00 -3.7122968473e+00 2.1432955841e+00 3.7122968473e+00 
26300 4.9541246707e+00 5.4330954134e-04 2.1432832446e+00 -3.7122754747e+00 2.1432832446e+00 3.7122754747e+00 
26400 4.9541260556e+00 5.5639271319e-04 2.1432705699e+00 -3.7122535215e+00 2.1432705699e+00 3.7122535215e+00 
26500 4.9541274364e+00 5.6820291765e-04 2.1432575899e+00 -3.7122310395e+00 2.1432575899e+00 3.7122310395e+00 
26600 4.9541288104e+00 5.7875164928e-04 2.1432443344e+00 -3.7122080801e+00 2.1432443344e+00 3.7122080801e+00 
26700 4.9541301745e+00 5.8805183619e-04 2.1432308326e+00 -3.7121846944e+00 2.1432308326e+00 3.7121846944e+00 
26800 4.9541315262e+00 5.9611781182e-04 2.1432171138e+00 -3.7121609328e+00 2.1432171138e+00 3.7121609328e+00 
26900 4.9541328627e+00 6.0296528400e-04 2.1432032067e+00 -3.7121368450e+00 2.1432032067e+00 3.7121368450e+00 
27000 4.9541341815e+00 6.0861130125e-04 2.1431891398e+00 -3.7121124804e+00 2.1431891398e+00 3.7121124804e+00 
27100 4.9541354804e+00 6.1307421664e-04 2.1431749411e+00 -3.7120878875e+00 2.1431749411e+00 3.7120878875e+00 
27200 4.9541367570e+00 6.1637364915e-04 2.1431606382e+00 -3.7120631141e+00 2.1431606382e+00 3.7120631141e+00 
27300 4.9541380093e+00 6.1853044299e-04 2.1431462582e+00 -3.7120382073e+00 2.1431462582e+00 3.7120382073e+00 
27400 4.9541392353e+00 6.1956662462e-04 2.1431318278e+00 -3.7120132130e+00 2.1431318278e+00 3.7120132130e+00 
27500 4.9541404333e+00 6.1950535804e-04 2.1431173731e+00 -3.7119881768e+00 2.1431173731e+00 3.7119881768e+00 
27600 4.9541416016e+00 6.1837089817e-04 2.1431029197e+00 -3.7119631428e+00 2.1431029197e+00 3.7119631428e+00 
27700 4.9541427387e+00 6.1618854266e-04 2.1430884928e+00 -3.7119381546e+00 2.1430884928e+00 3.7119381546e+00 
27800 4.9541438434e+00 6.1298458223e-04 2.1430741166e+00 -3.7119132543e+00 2.1430741166e+00 3.7119132543e+00 
27900 4.9541449143e+00 6.0878624966e-04 2.1430598151e+00 -3.7118884834e+00 2.1430598151e+00 3.7118884834e+00 
28000 4.9541459506e+00 6.0362166760e-04 2.1430456114e+00 -3.7118638819e+00 2.1430456114e+00 3.7118638819e+00 
28100 4.9541469513e+00 5.9751979537e-04 2.1430315282e+00 -3.7118394890e+00 2.1430315282e+00 3.7118394890e+00 
28200 4.9541479157e+00 5.9051037480e-04 2.1430175872e+00 -3.7118153426e+00 2.1430175872e+00 3.7118153426e+00 
28300 4.9541488432e+00 5.8262387547e-04 2.1430038097e+00 -3.7117914792e+00 2.1430038097e+00 3.7117914792e+00 
28400 4.9541497334e+00 5.7389143916e-04 2.1429902161e+00 -3.7117679343e+00 2.1429902161e+00 3.7117679343e+00 
28500 4.9541505861e+00 5.6434482396e-04 2.1429768261e+00 -3.7117447423e+00 2.1429768261e+00 3.7117447423e+00 
28600 4.9541514009e+00 5.5401634801e-04 2.1429636588e+00 -3.7117219358e+00 2.1429636588e+00 3.7117219358e+00 
28700 4.9541521780e+00 5.4293883299e-04 2.1429507324e+00 -3.7116995467e+00 2.1429507324e+00 3.7116995467e+00 
28800 4.9541529175e+00 5.3114554760e-04 2.1429380644e+00 -3.7116776050e+00 2.1429380644e+00 3.7116776050e+00 
28900 4.9541536194e+00 5.1867015103e-04 2.1429256715e+00 -3.7116561399e+00 2.1429256715e+00 3.7116561399e+00 
29000 4.9541542842e+00 5.0554663663e-04 2.1429135696e+00 -3.7116351788e+00 2.1429135696e+00 3.7116351788e+00 
29100 4.9541549123e+00 4.9180927585e-04 2.1429017738e+00 -3.7116147479e+00 2.1429017738e+00 3.7116147479e+00 
29200 4.9541555043e+00 4.7749256259e-04 2.1428902985e+00 -3.7115948721e+00 2.1428902985e+00 3.7115948721e+00 
29300 4.9541560608e+00 4.6263115801e-04 2.1428791572e+00 -3.7115755748e+00 2.1428791572e+00 3.7115755748e+00 
29400 4.9541565825e+00 4.4725983599e-04 2.1428683626e+00 -3.7115568780e+00 2.1428683626e+00 3.7115568780e+00 
29500 4.9541570702e+00 4.3141342931e-04 2.1428579266e+00 -3.7115388023e+00 2.1428579266e+00 3.7115388023e+00 
29600 4.9541575248e+00 4.1512677653e-04 2.1428478603e+00 -3.7115213669e+00 2.1428478603e+00 3.7115213669e+00 
29700 4.9541579474e+00 3.9843466993e-04 2.1428381740e+00 -3.7115045897e+00 2.1428381740e+00 3.7115045897e+00 
29800 4.9541583389e+00 3.8137180426e-04 2.1428288771e+00 -3.7114884870e+00 2.1428288771e+00 3.7114884870e+00 
29900 4.9541587003e+00 3.6397272662e-04 2.1428199783e+00 -3.7114730739e+00 2.1428199783e+00 3.7114730739e+00 
30000 4.9541590329e+00 3.4627178754e-04 2.1428114855e+00 -3.7114583639e+00 2.1428114855e+00 3.7114583639e+00 
30100 4.9541593378e+00 3.2830309312e-04 2.1428034056e+00 -3.7114443692e+00 2.1428034056e+00 3.7114443692e+00 
30200 4.9541596162e+00 3.1010045859e-04 2.1427957450e+00 -3.7114311006e+00 2.1427957450e+00 3.7114311006e+00 
30300 4.9541598693e+00 2.9169736312e-04 2.1427885092e+00 -3.7114185677e+00 2.1427885092e+00 3.7114185677e+00 
30400 4.9541600985e+00 2.7312690602e-04 2.1427817027e+00 -3.7114067785e+00 2.1427817027e+00 3.7114067785e+00 
30500 4.9541603050e+00 2.5442176444e-04 2.1427753295e+00 -3.7113957399e+00 2.1427753295e+00 3.7113957399e+00 
30600 4.9541604901e+00 2.3561415255e-04 2.1427693928e+00 -3.7113854571e+00 2.1427693928e+00 3.7113854571e+00 
30700 4.9541606551e+00 2.1673578224e-04 2.1427638949e+00 -3.7113759345e+00 2.1427638949e+00 3.7113759345e+00 
30800 4.9541608013e+00 1.9781782540e-04 2.1427588375e+00 -3.7113671749e+00 2.1427588375e+00 3.7113671749e+00 
30900 4.9541609301e+00 1.7889087782e-04 2.1427542215e+00 -3.7113591798e+00 2.1427542215e+00 3.7113591798e+00 
31000 4.9541610426e+00 1.5998492479e-04 2.1427500472e+00 -3.7113519497e+00 2.1427500472e+00 3.7113519497e+00 
31100 4.9541611403e+00 1.4112930825e-04 2.1427463140e+00 -3.7113454836e+00 2.1427463140e+00 3.7113454836e+00 
31200 4.9541612244e+00 1.2235269576e-04 2.1427430208e+00 -3.7113397797e+00 2.1427430208e+00 3.7113397797e+00 
31300 4.9541612961e+00 1.0368305111e-04 2.1427401658e+00 -3.7113348346e+00 2.1427401658e+00 3.7113348346e+00 
31400 4.9541613566e+00 8.5147606700e-05 2.1427377464e+00 -3.7113306441e+00 2.1427377464e+00 3.7113306441e+00 
31500 4.9541614072e+00 6.6772837614e-05 2.1427357595e+00 -3.7113272027e+00 2.1427357595e+00 3.7113272027e+00 
31600 4.9541614490e+00 4.9390540035e-05 2.1427357595e+00 -3.7113272027e+00 2.1427357595e+00 3.7113272027e+00 
31700 4.9541614831e+00 3.2006974444e-05 2.1427357595e+00 -3.7113272027e+00 2.1427357595e+00 3.7113272027e+00 
31800 4.9541615105e+00 1.4647573952e-05 2.1427357595e+00 -3.7113272027e+00 2.1427357595e+00 3.7113272027e+00 
31900 4.9541615324e+00 -2.6630164038e-06 2.1427357595e+00 -3.7113272027e+00 2.1427357595e+00 3.7113272027e+00 
32000 4.9541615497e+00 -1.9900944412e-05 2.1427357595e+00 -3.7113272027e+00 2.1427357595e+00 3.7113272027e+00 
32100 4.9541615635e+00 -3.7043154344e-05 2.1427357595e+00 -3.7113272027e+00 2.1427357595e+00 3.7113272027e+00 
32200 4.9541615747e+00 -5.4067389559e-05 2.1427357595e+00 -3.7113272027e+00 2.1427357595e+00 3.7113272027e+00 
32300 4.9541615842e+00 -7.0952194063e-05 2.1427357595e+00 -3.7113272027e+00 2.1427357595e+00 3.7113272027e+00 
32400 4.9541615927e+00 -8.6820647285e-05 2.1427374152e+00 -3.7113300703e+00 2.1427374152e+00 3.7113300703e+00 
32500 4.9541616010e+00 -1.0231018707e-04 2.1427394411e+00 -3.7113335793e+00 2.1427394411e+00 3.7113335793e+00 
32600 4.9541616098e+00 -1.1740389463e-04 2.1427418285e+00 -3.7113377144e+00 2.1427418285e+00 3.7113377144e+00 
32700 4.9541616199e+00 -1.3208578264e-04 2.1427445680e+00 -3.7113424595e+00 2.1427445680e+00 3.7113424595e+00 
32800 4.9541616318e+00 -1.4634079920e-04 2.1427476502e+00 -3.7113477979e+00 2.1427476502e+00 3.7113477979e+00 
32900 4.9541616461e+00 -1.6015483034e-04 2.1427510650e+00 -3.7113537125e+00 2.1427510650e+00 3.7113537125e+00 
33000 4.9541616633e+00 -1.7351470086e-04 2.1427548021e+00 -3.7113601854e+00 2.1427548021e+00 3.7113601854e+00 
33100 4.9541616840e+00 -1.8640817380e-04 2.1427588510e+00 -3.7113671983e+00 2.1427588510e+00 3.7113671983e+00 
33200 4.9541617084e+00 -1.9882394848e-04 2.1427632007e+00 -3.7113747322e+00 2.1427632007e+00 3.7113747322e+00 
33300 4.9541617371e+00 -2.1075165707e-04 2.1427678401e+00 -3.7113827679e+00 2.1427678401e+00 3.7113827679e+00 
33400 4.9541617702e+00 -2.2218185983e-04 2.1427727579e+00 -3.7113912857e+00 2.1427727579e+00 3.7113912857e+00 
33500 4.9541618082e+00 -2.3310603905e-04 2.1427779423e+00 -3.7114002655e+00 2.1427779423e+00 3.7114002655e+00 
33600 4.9541618513e+00 -2.4351659166e-04 2.1427833817e+00 -3.7114096867e+00 2.1427833817e+00 3.7114096867e+00 
33700 4.9541618995e+00 -2.5340682065e-04 2.1427890639e+00 -3.7114195286e+00 2.1427890639e+00 3.7114195286e+00 
33800 4.9541619532e+00 -2.6277092526e-04 2.1427949769e+00 -3.7114297703e+00 2.1427949769e+00 3.7114297703e+00 
33900 4.9541620123e+00 -2.7160399007e-04 2.1428011084e+00 -3.7114403903e+00 2.1428011084e+00 3.7114403903e+00 
34000 4.9541620770e+00 -2.7990197290e-04 2.1428074460e+00 -3.7114513674e+00 2.1428074460e+00 3.7114513674e+00 
34100 4.9541621473e+00 -2.8766169178e-04 2.1428139772e+00 -3.7114626798e+00 2.1428139772e+00 3.7114626798e+00 
34200 4.9541622232e+00 -2.9488081079e-04 2.1428206895e+00 -3.7114743057e+00 2.1428206895e+00 3.7114743057e+00 
34300 4.9541623046e+00 -3.0155782506e-04 2.1428275702e+00 -3.7114862234e+00 2.1428275702e+00 3.7114862234e+00 
34400 4.9541623915e+00 -3.0769204469e-04 2.1428346066e+00 -3.7114984109e+00 2.1428346066e+00 3.7114984109e+00 
34500 4.9541624839e+00 -3.1328357799e-04 2.1428417862e+00 -3.7115108462e+00 2.1428417862e+00 3.7115108462e+00 
34600 4.9541625814e+00 -3.1833331383e-04 2.1428490962e+00 -3.7115235075e+00 2.1428490962e+00 3.7115235075e+00 
34700 4.9541626841e+00 -3.2284290314e-04 2.1428565240e+00 -3.7115363729e+00 2.1428565240e+00 3.7115363729e+00 
34800 4.9541627917e+00 -3.2681473983e-04 2.1428640570e+00 -3.7115494204e+00 2.1428640570e+00 3.7115494204e+00 
34900 4.9541629040e+00 -3.3025194094e-04 2.1428716827e+00 -3.7115626285e+00 2.1428716827e+00 3.7115626285e+00 
35000 4.9541630209e+00 -3.3315832627e-04 2.1428793885e+00 -3.7115759754e+00 2.1428793885e+00 3.7115759754e+00 
35100 4.9541631420e+00 -3.3553839725e-04 2.1428871621e+00 -3.7115894397e+00 2.1428871621e+00 3.7115894397e+00 
35200 4.9541632672e+00 -3.3739731552e-04 2.1428949912e+00 -3.7116030001e+00 2.1428949912e+00 3.7116030001e+00 
35300 4.9541633961e+00 -3.3874088084e-04 2.1429028637e+00 -3.7116166356e+00 2.1429028637e+00 3.7116166356e+00 
35400 4.9541635285e+00 -3.3957550869e-04 2.1429107675e+00 -3.7116303254e+00 2.1429107675e+00 3.7116303254e+00 
35500 4.9541636641e+00 -3.3990820739e-04 2.1429186907e+00 -3.7116440488e+00 2.1429186907e+00 3.7116440488e+00 
35600 4.9541638026e+00 -3.3974655494e-04 2.1429266217e+00 -3.7116577857e+00 2.1429266217e+00 3.7116577857e+00 
35700 4.9541639437e+00 -3.3909867558e-04 2.1429345489e+00 -3.7116715159e+00 2.1429345489e+00 3.7116715159e+00 
35800 4.9541640871e+00 -3.3797321597e-04 2.1429424609e+00 -3.7116852199e+00 2.1429424609e+00 3.7116852199e+00 
35900 4.9541642324e+00 -3.3637932140e-04 2.1429503466e+00 -3.7116988784e+00 2.1429503466e+00 3.7116988784e+00 
36000 4.9541643794e+00 -3.3432661153e-04 2.1429581951e+00 -3.7117124725e+00 2.1429581951e+00 3.7117124725e+00 
36100 4.9541645277e+00 -3.3182515628e-04 2.1429659957e+00 -3.7117259835e+00 2.1429659957e+00 3.7117259835e+00 
36200 4.9541646771e+00 -3.2888545146e-04 2.1429737379e+00 -3.7117393934e+00 2.1429737379e+00 3.7117393934e+00 
36300 4.9541648272e+00 -3.2551839443e-04 2.1429814115e+00 -3.7117526844e+00 2.1429814115e+00 3.7117526844e+00 
36400 4.9541649778e+00 -3.2173525974e-04 2.1429890065e+00 -3.7117658393e+00 2.1429890065e+00 3.7117658393e+00 
36500 4.9541651284e+00 -3.1754767478e-04 2.1429965132e+00 -3.7117788413e+00 2.1429965132e+00 3.7117788413e+00 
36600 4.9541652789e+00 -3.1296759554e-04 2.1430039222e+00 -3.7117916740e+00 2.1430039222e+00 3.7117916740e+00 
36700 4.9541654289e+00 -3.0800728244e-04 2.1430112242e+00 -3.7118043216e+00 2.1430112242e+00 3.7118043216e+00 
36800 4.9541655782e+00 -3.0267927629e-04 2.1430184106e+00 -3.7118167687e+00 2.1430184106e+00 3.7118167687e+00 
36900 4.9541657264e+00 -2.9699637445e-04 2.1430254726e+00 -3.7118290004e+00 2.1430254726e+00 3.7118290004e+00 
37000 4.9541658734e+00 -2.9097160719e-04 2.1430324019e+00 -3.7118410024e+00 2.1430324019e+00 3.7118410024e+00 
37100 4.9541660189e+00 -2.8461821423e-04 2.1430391907e+00 -3.7118527609e+00 2.1430391907e+00 3.7118527609e+00 
37200 4.9541661626e+00 -2.7794962163e-04 2.1430458312e+00 -3.7118642627e+00 2.1430458312e+00 3.7118642627e+00 
37300 4.9541663044e+00 -2.7097941889e-04 2.1430523162e+00 -3.7118754949e+00 2.1430523162e+00 3.7118754949e+00 
37400 4.9541664440e+00 -2.6372133642e-04 2.1430586384e+00 -3.7118864454e+00 2.1430586384e+00 3.7118864454e+00 
37500 4.9541665811e+00 -2.5618922331e-04 2.1430647914e+00 -3.7118971026e+00 2.1430647914e+00 3.7118971026e+00 
37600 4.9541667157e+00 -2.4839702550e-04 2.1430707685e+00 -3.7119074553e+00 2.1430707685e+00 3.7119074553e+00 
37700 4.9541668476e+00 -2.4035876434e-04 2.1430765639e+00 -3.7119174932e+00 2.1430765639e+00 3.7119174932e+00 
37800 4.9541669765e+00 -2.3208851555e-04 2.1430821717e+00 -3.7119272062e+00 2.1430821717e+00 3.7119272062e+00 
37900 4.9541671024e+00 -2.2360038857e-04 2.1430875865e+00 -3.7119365849e+00 2.1430875865e+00 3.7119365849e+00 
38000 4.9541672251e+00 -2.1490850648e-04 2.1430928033e+00 -3.7119456207e+00 2.1430928033e+00 3.7119456207e+00 
38100 4.9541673446e+00 -2.0602698628e-04 2.1430978173e+00 -3.7119543051e+00 2.1430978173e+00 3.7119543051e+00 
38200 4.9541674606e+00 -1.9696991968e-04 2.1431026241e+00 -3.7119626307e+00 2.1431026241e+00 3.7119626307e+00 
38300 4.9541675731e+00 -1.8775135440e-04 2.1431072195e+00 -3.7119705902e+00 2.1431072195e+00 3.7119705902e+00 
38400 4.9541676821e+00 -1.7838527607e-04 2.1431115998e+00 -3.7119781772e+00 2.1431115998e+00 3.7119781772e+00 
38500 4.9541677875e+00 -1.6888559047e-04 2.1431157617e+00 -3.7119853857e+00 2.1431157617e+00 3.7119853857e+00 
38600 4.9541678891e+00 -1.5926610653e-04 2.1431197019e+00 -3.7119922103e+00 2.1431197019e+00 3.7119922103e+00 
38700 4.9541679871e+00 -1.4954051971e-04 2.1431234176e+00 -3.7119986462e+00 2.1431234176e+00 3.7119986462e+00 
38800 4.9541680814e+00 -1.3972239604e-04 2.1431269065e+00 -3.7120046891e+00 2.1431269065e+00 3.7120046891e+00 
38900 4.9541681719e+00 -1.2982515670e-04 2.1431301662e+00 -3.7120103352e+00 2.1431301662e+00 3.7120103352e+00 
39000 4.9541682586e+00 -1.1986206319e-04 2.1431331951e+00 -3.7120155813e+00 2.1431331951e+00 3.7120155813e+00 
39100 4.9541683417e+00 -1.0984620305e-04 2.1431359915e+00 -3.7120204249e+00 2.1431359915e+00 3.7120204249e+00 
39200 4.9541684211e+00 -9.9790476233e-05 2.1431385543e+00 -3.7120248637e+00 2.1431385543e+00 3.7120248637e+00 
39300 4.9541684967e+00 -8.9707582022e-05 2.1431408824e+00 -3.7120288961e+00 2.1431408824e+00 3.7120288961e+00 
39400 4.9541685688e+00 -7.9610006535e-05 2.1431429753e+00 -3.7120325211e+00 2.1431429753e+00 3.7120325211e+00 
39500 4.9541686373e+00 -6.9510010889e-05 2.1431448326e+00 -3.7120357381e+00 2.1431448326e+00 3.7120357381e+00 
39600 4.9541687024e+00 -6.0256891784e-05 2.1431448326e+00 -3.7120357381e+00 2.1431448326e+00 3.7120357381e+00 
39700 4.9541687640e+00 -5.0911083586e-05 2.1431448326e+00 -3.7120357381e+00 2.1431448326e+00 3.7120357381e+00 
39800 4.9541688222e+00 -4.1484036041e-05 2.1431448326e+00 -3.7120357381e+00 2.1431448326e+00 3.7120357381e+00 
39900 4.9541688771e+00 -3.1986901007e-05 2.1431448326e+00 -3.7120357381e+00 2.1431448326e+00 3.7120357381e+00 
40000 4.9541689288e+00 -2.2430532590e-05 2.1431448326e+00 -3.7120357381e+00 2.1431448326e+00 3.7120357381e+00 
40100 4.9541689774e+00 -1.2825487662e-05 2.1431448326e+00 -3.7120357381e+00 2.1431448326e+00 3.7120357381e+00 
40200 4.9541690230e+00 -3.1820267359e-06 2.1431448326e+00 -3.7120357381e+00 2.1431448326e+00 3.7120357381e+00 
40300 4.9541690657e+00 6.4898848626e-06 2.1431448326e+00 -3.7120357381e+00 2.1431448326e+00 3.7120357381e+00 
40400 4.9541691057e+00 1.6180575474e-05 2.1431448326e+00 -3.7120357381e+00 2.1431448326e+00 3.7120357381e+00 
40500 4.9541691430e+00 2.5880665360e-05 2.1431448326e+00 -3.7120357381e+00 2.1431448326e+00 3.7120357381e+00 
40600 4.9541691779e+00 3.5581064670e-05 2.1431448326e+00 -3.7120357381e+00 2.1431448326e+00 3.7120357381e+00 
40700 4.9541692104e+00 4.5272971194e-05 2.1431448326e+00 -3.7120357381e+00 2.1431448326e+00 3.7120357381e+00 
40800 4.9541692406e+00 5.4947867878e-05 2.1431448326e+00 -3.7120357381e+00 2.1431448326e+00 3.7120357381e+00 
40900 4.9541692688e+00 6.4597520168e-05 2.1431448326e+00 -3.7120357381e+00 2.1431448326e+00 3.7120357381e+00 
41000 4.9541692949e+00 7.4213973174e-05 2.1431448326e+00 -3.7120357381e+00 2.1431448326e+00 3.7120357381e+00 
41100 4.9541693191e+00 8.2895389838e-05 2.1431431012e+00 -3.7120327392e+00 2.1431431012e+00 3.7120327392e+00 
41200 4.9541693415e+00 9.1415931873e-05 2.1431411672e+00 -3.7120293895e+00 2.1431411672e+00 3.7120293895e+00 
41300 4.9541693622e+00 9.9768658047e-05 2.1431390345e+00 -3.7120256954e+00 2.1431390345e+00 3.7120256954e+00 
41400 4.9541693814e+00 1.0794696691e-04 2.1431367069e+00 -3.7120216639e+00 2.1431367069e+00 3.7120216639e+00 
41500 4.9541693992e+00 1.1594459767e-04 2.1431341884e+00 -3.7120173018e+00 2.1431341884e+00 3.7120173018e+00 
41600 4.9541694157e+00 1.2375563073e-04 2.1431314834e+00 -3.7120126166e+00 2.1431314834e+00 3.7120126166e+00 
41700 4.9541694310e+00 1.3137448756e-04 2.1431285961e+00 -3.7120076157e+00 2.1431285961e+00 3.7120076157e+00 
41800 4.9541694453e+00 1.3879593029e-04 2.1431255311e+00 -3.7120023069e+00 2.1431255311e+00 3.7120023069e+00 
41900 4.9541694586e+00 1.4601506079e-04 2.1431222930e+00 -3.7119966983e+00 2.1431222930e+00 3.7119966983e+00 
42000 4.9541694711e+00 1.5302731927e-04 2.1431188864e+00 -3.7119907979e+00 2.1431188864e+00 3.7119907979e+00 
42100 4.9541694828e+00 1.5982848263e-04 2.1431153162e+00 -3.7119846141e+00 2.1431153162e+00 3.7119846141e+00 
42200 4.9541694940e+00 1.6641466226e-04 2.1431115873e+00 -3.7119781555e+00 2.1431115873e+00 3.7119781555e+00 
42300 4.9541695046e+00 1.7278230148e-04 2.1431077047e+00 -3.7119714307e+00 2.1431077047e+00 3.7119714307e+00 
