# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.2508745482e+00 2.8614795510e-02 2.1400845019e+00 -3.7067350898e+00 2.1400845019e+00 3.7067350898e+00 
21500 5.2508553349e+00 2.8107164186e-02 2.1394159931e+00 -3.7055771986e+00 2.1394159931e+00 3.7055771986e+00 
21600 5.2508365847e+00 2.7612690796e-02 2.1387591381e+00 -3.7044394923e+00 2.1387591381e+00 3.7044394923e+00 
21700 5.2508183201e+00 2.7131272498e-02 2.1381136399e+00 -3.7033214567e+00 2.1381136399e+00 3.7033214567e+00 
21800 5.2508005609e+00 2.6662783907e-02 2.1374792038e+00 -3.7022225811e+00 2.1374792038e+00 3.7022225811e+00 
21900 5.2507833243e+00 2.6207078227e-02 2.1368555372e+00 -3.7011423589e+00 2.1368555372e+00 3.7011423589e+00 
22000 5.2507666242e+00 2.5763988406e-02 2.1362423506e+00 -3.7000802885e+00 2.1362423506e+00 3.7000802885e+00 
22100 5.2507504719e+00 2.5333328307e-02 2.1356393578e+00 -3.6990358743e+00 2.1356393578e+00 3.6990358743e+00 
22200 5.2507348754e+00 2.4914893898e-02 2.1350462765e+00 -3.6980086274e+00 2.1350462765e+00 3.6980086274e+00 
22300 5.2507198398e+00 2.4508464446e-02 2.1344628287e+00 -3.6969980662e+00 2.1344628287e+00 3.6969980662e+00 
22400 5.2507053674e+00 2.4113803715e-02 2.1338887413e+00 -3.6960037176e+00 2.1338887413e+00 3.6960037176e+00 
22500 5.2506914575e+00 2.3730661179e-02 2.1333237461e+00 -3.6950251172e+00 2.1333237461e+00 3.6950251172e+00 
22600 5.2506781067e+00 2.3358773213e-02 2.1327675804e+00 -3.6940618099e+00 2.1327675804e+00 3.6940618099e+00 
22700 5.2506653091e+00 2.2997864298e-02 2.1322199873e+00 -3.6931133510e+00 2.1322199873e+00 3.6931133510e+00 
22800 5.2506530564e+00 2.2647648201e-02 2.1316807162e+00 -3.6921793060e+00 2.1316807162e+00 3.6921793060e+00 
22900 5.2506413380e+00 2.2307829157e-02 2.1311495225e+00 -3.6912592515e+00 2.1311495225e+00 3.6912592515e+00 
23000 5.2506301412e+00 2.1978103024e-02 2.1306261684e+00 -3.6903527756e+00 2.1306261684e+00 3.6903527756e+00 
23100 5.2506194518e+00 2.1658158426e-02 2.1301104229e+00 -3.6894594783e+00 2.1301104229e+00 3.6894594783e+00 
23200 5.2506092536e+00 2.1347677875e-02 2.1296020620e+00 -3.6885789714e+00 2.1296020620e+00 3.6885789714e+00 
23300 5.2505995293e+00 2.1046338867e-02 2.1291008689e+00 -3.6877108793e+00 2.1291008689e+00 3.6877108793e+00 
23400 5.2505902604e+00 2.0753814953e-02 2.1286066338e+00 -3.6868548391e+00 2.1286066338e+00 3.6868548391e+00 
23500 5.2505814274e+00 2.0469776783e-02 2.1281191548e+00 -3.6860105007e+00 2.1281191548e+00 3.6860105007e+00 
23600 5.2505730102e+00 2.0193893117e-02 2.1276382370e+00 -3.6851775267e+00 2.1276382370e+00 3.6851775267e+00 
23700 5.2505649882e+00 1.9925831805e-02 2.1271636934e+00 -3.6843555931e+00 2.1271636934e+00 3.6843555931e+00 
23800 5.2505573403e+00 1.9665260733e-02 2.1266953444e+00 -3.6835443888e+00 2.1266953444e+00 3.6835443888e+00 
23900 5.2505500454e+00 1.9411848734e-02 2.1262330180e+00 -3.6827436160e+00 2.1262330180e+00 3.6827436160e+00 
24000 5.2505430828e+00 1.9165266460e-02 2.1257765499e+00 -3.6819529899e+00 2.1257765499e+00 3.6819529899e+00 
24100 5.2505364315e+00 1.8925187214e-02 2.1253257831e+00 -3.6811722389e+00 2.1253257831e+00 3.6811722389e+00 
24200 5.2505300713e+00 1.8691287750e-02 2.1248805684e+00 -3.6804011044e+00 2.1248805684e+00 3.6804011044e+00 
24300 5.2505239824e+00 1.8463249018e-02 2.1244407638e+00 -3.6796393406e+00 2.1244407638e+00 3.6796393406e+00 
24400 5.2505181457e+00 1.8240756888e-02 2.1240062349e+00 -3.6788867144e+00 2.1240062349e+00 3.6788867144e+00 
24500 5.2505125429e+00 1.8023502811e-02 2.1235768543e+00 -3.6781430054e+00 2.1235768543e+00 3.6781430054e+00 
24600 5.2505071564e+00 1.7811184450e-02 2.1231525018e+00 -3.6774080053e+00 2.1231525018e+00 3.6774080053e+00 
24700 5.2505019699e+00 1.7603506267e-02 2.1227330642e+00 -3.6766815181e+00 2.1227330642e+00 3.6766815181e+00 
24800 5.2504969676e+00 1.7400180062e-02 2.1223184352e+00 -3.6759633597e+00 2.1223184352e+00 3.6759633597e+00 
24900 5.2504921353e+00 1.7200925475e-02 2.1219085151e+00 -3.6752533572e+00 2.1219085151e+00 3.6752533572e+00 
25000 5.2504874595e+00 1.7005470439e-02 2.1215032107e+00 -3.6745513494e+00 2.1215032107e+00 3.6745513494e+00 
25100 5.2504829279e+00 1.6813551594e-02 2.1211024351e+00 -3.6738571857e+00 2.1211024351e+00 3.6738571857e+00 
25200 5.2504785293e+00 1.6624914659e-02 2.1207061075e+00 -3.6731707262e+00 2.1207061075e+00 3.6731707262e+00 
25300 5.2504742538e+00 1.6439314757e-02 2.1203141531e+00 -3.6724918412e+00 2.1203141531e+00 3.6724918412e+00 
25400 5.2504700924e+00 1.6256516708e-02 2.1199265027e+00 -3.6718204110e+00 2.1199265027e+00 3.6718204110e+00 
25500 5.2504660370e+00 1.6076295269e-02 2.1195430925e+00 -3.6711563251e+00 2.1195430925e+00 3.6711563251e+00 
25600 5.2504620808e+00 1.5898435346e-02 2.1191638642e+00 -3.6704994824e+00 2.1191638642e+00 3.6704994824e+00 
25700 5.2504582179e+00 1.5722732156e-02 2.1187887642e+00 -3.6698497902e+00 2.1187887642e+00 3.6698497902e+00 
25800 5.2504544432e+00 1.5548991365e-02 2.1184177439e+00 -3.6692071641e+00 2.1184177439e+00 3.6692071641e+00 
25900 5.2504507525e+00 1.5377029170e-02 2.1180507591e+00 -3.6685715278e+00 2.1180507591e+00 3.6685715278e+00 
26000 5.2504471426e+00 1.5206672363e-02 2.1176877700e+00 -3.6679428121e+00 2.1176877700e+00 3.6679428121e+00 
26100 5.2504436108e+00 1.5037758354e-02 2.1173287406e+00 -3.6673209550e+00 2.1173287406e+00 3.6673209550e+00 
26200 5.2504401550e+00 1.4870135153e-02 2.1169736389e+00 -3.6667059009e+00 2.1169736389e+00 3.6667059009e+00 
26300 5.2504367740e+00 1.4703661334e-02 2.1166224366e+00 -3.6660976006e+00 2.1166224366e+00 3.6660976006e+00 
26400 5.2504334669e+00 1.4538205958e-02 2.1162751082e+00 -3.6654960102e+00 2.1162751082e+00 3.6654960102e+00 
26500 5.2504302332e+00 1.4373648470e-02 2.1159316318e+00 -3.6649010916e+00 2.1159316318e+00 3.6649010916e+00 
26600 5.2504270730e+00 1.4209878572e-02 2.1155919879e+00 -3.6643128112e+00 2.1155919879e+00 3.6643128112e+00 
26700 5.2504239864e+00 1.4046796061e-02 2.1152561599e+00 -3.6637311399e+00 2.1152561599e+00 3.6637311399e+00 
26800 5.2504209741e+00 1.3884310652e-02 2.1149241332e+00 -3.6631560529e+00 2.1149241332e+00 3.6631560529e+00 
26900 5.2504180367e+00 1.3722341775e-02 2.1145958956e+00 -3.6625875287e+00 2.1145958956e+00 3.6625875287e+00 
27000 5.2504151751e+00 1.3560818345e-02 2.1142714367e+00 -3.6620255494e+00 2.1142714367e+00 3.6620255494e+00 
27100 5.2504123902e+00 1.3399678518e-02 2.1139507476e+00 -3.6614700996e+00 2.1139507476e+00 3.6614700996e+00 
27200 5.2504096829e+00 1.3238869429e-02 2.1136338210e+00 -3.6609211666e+00 2.1136338210e+00 3.6609211666e+00 
27300 5.2504070540e+00 1.3078346910e-02 2.1133206508e+00 -3.6603787399e+00 2.1133206508e+00 3.6603787399e+00 
27400 5.2504045045e+00 1.2918075193e-02 2.1130112319e+00 -3.6598428106e+00 2.1130112319e+00 3.6598428106e+00 
27500 5.2504020350e+00 1.2758026601e-02 2.1127055600e+00 -3.6593133714e+00 2.1127055600e+00 3.6593133714e+00 
27600 5.2503996461e+00 1.2598181227e-02 2.1124036315e+00 -3.6587904158e+00 2.1124036315e+00 3.6587904158e+00 
27700 5.2503973382e+00 1.2438526598e-02 2.1121054431e+00 -3.6582739383e+00 2.1121054431e+00 3.6582739383e+00 
27800 5.2503951116e+00 1.2279057339e-02 2.1118109919e+00 -3.6577639340e+00 2.1118109919e+00 3.6577639340e+00 
27900 5.2503929663e+00 1.2119774817e-02 2.1115202752e+00 -3.6572603978e+00 2.1115202752e+00 3.6572603978e+00 
28000 5.2503909020e+00 1.1960686788e-02 2.1112332900e+00 -3.6567633249e+00 2.1112332900e+00 3.6567633249e+00 
28100 5.2503889185e+00 1.1801807037e-02 2.1109500333e+00 -3.6562727099e+00 2.1109500333e+00 3.6562727099e+00 
28200 5.2503870150e+00 1.1643155011e-02 2.1106705017e+00 -3.6557885469e+00 2.1106705017e+00 3.6557885469e+00 
28300 5.2503851906e+00 1.1484755452e-02 2.1103946912e+00 -3.6553108292e+00 2.1103946912e+00 3.6553108292e+00 
28400 5.2503834444e+00 1.1326638029e-02 2.1101225973e+00 -3.6548395488e+00 2.1101225973e+00 3.6548395488e+00 
28500 5.2503817749e+00 1.1168836968e-02 2.1098542149e+00 -3.6543746967e+00 2.1098542149e+00 3.6543746967e+00 
28600 5.2503801807e+00 1.1011390689e-02 2.1095895377e+00 -3.6539162625e+00 2.1095895377e+00 3.6539162625e+00 
28700 5.2503786601e+00 1.0854341436e-02 2.1093285589e+00 -3.6534642339e+00 2.1093285589e+00 3.6534642339e+00 
28800 5.2503772112e+00 1.0697734916e-02 2.1090712704e+00 -3.6530185971e+00 2.1090712704e+00 3.6530185971e+00 
28900 5.2503758320e+00 1.0541619943e-02 2.1088176630e+00 -3.6525793362e+00 2.1088176630e+00 3.6525793362e+00 
29000 5.2503745202e+00 1.0386048086e-02 2.1085677265e+00 -3.6521464335e+00 2.1085677265e+00 3.6521464335e+00 
29100 5.2503732735e+00 1.0231073318e-02 2.1083214492e+00 -3.6517198687e+00 2.1083214492e+00 3.6517198687e+00 
29200 5.2503720895e+00 1.0076751681e-02 2.1080788183e+00 -3.6512996197e+00 2.1080788183e+00 3.6512996197e+00 
29300 5.2503709657e+00 9.9231409534e-03 2.1078398197e+00 -3.6508856619e+00 2.1078398197e+00 3.6508856619e+00 
29400 5.2503698995e+00 9.7703003237e-03 2.1076044375e+00 -3.6504779681e+00 2.1076044375e+00 3.6504779681e+00 
29500 5.2503688883e+00 9.6182900780e-03 2.1073726549e+00 -3.6500765088e+00 2.1073726549e+00 3.6500765088e+00 
29600 5.2503679293e+00 9.4671712938e-03 2.1071444533e+00 -3.6496812520e+00 2.1071444533e+00 3.6496812520e+00 
29700 5.2503670200e+00 9.3170055460e-03 2.1069198127e+00 -3.6492921631e+00 2.1069198127e+00 3.6492921631e+00 
29800 5.2503661577e+00 9.1678546216e-03 2.1066987117e+00 -3.6489092049e+00 2.1066987117e+00 3.6489092049e+00 
29900 5.2503653398e+00 9.0197802469e-03 2.1064811273e+00 -3.6485323377e+00 2.1064811273e+00 3.6485323377e+00 
30000 5.2503645636e+00 8.8728438259e-03 2.1062670350e+00 -3.6481615189e+00 2.1062670350e+00 3.6481615189e+00 
30100 5.2503638267e+00 8.7271061898e-03 2.1060564089e+00 -3.6477967038e+00 2.1060564089e+00 3.6477967038e+00 
30200 5.2503631265e+00 8.5826273599e-03 2.1058492216e+00 -3.6474378449e+00 2.1058492216e+00 3.6474378449e+00 
30300 5.2503624608e+00 8.4394663214e-03 2.1056454442e+00 -3.6470848921e+00 2.1056454442e+00 3.6470848921e+00 
30400 5.2503618271e+00 8.2976808110e-03 2.1054450465e+00 -3.6467377930e+00 2.1054450465e+00 3.6467377930e+00 
30500 5.2503612235e+00 8.1573271164e-03 2.1052479966e+00 -3.6463964927e+00 2.1052479966e+00 3.6463964927e+00 
30600 5.2503606478e+00 8.0184598893e-03 2.1050542617e+00 -3.6460609339e+00 2.1050542617e+00 3.6460609339e+00 
30700 5.2503600980e+00 7.8811319706e-03 2.1048638072e+00 -3.6457310572e+00 2.1048638072e+00 3.6457310572e+00 
30800 5.2503595724e+00 7.7453942290e-03 2.1046765976e+00 -3.6454068006e+00 2.1046765976e+00 3.6454068006e+00 
30900 5.2503590692e+00 7.6112954123e-03 2.1044925959e+00 -3.6450881003e+00 2.1044925959e+00 3.6450881003e+00 
31000 5.2503585869e+00 7.4788820118e-03 2.1043117641e+00 -3.6447748903e+00 2.1043117641e+00 3.6447748903e+00 
31100 5.2503581241e+00 7.3481981394e-03 2.1041340628e+00 -3.6444671027e+00 2.1041340628e+00 3.6444671027e+00 
31200 5.2503576795e+00 7.2192854166e-03 2.1039594519e+00 -3.6441646677e+00 2.1039594519e+00 3.6441646677e+00 
31300 5.2503572518e+00 7.0921828777e-03 2.1037878899e+00 -3.6438675137e+00 2.1037878899e+00 3.6438675137e+00 
31400 5.2503568399e+00 6.9669268834e-03 2.1036193347e+00 -3.6435755675e+00 2.1036193347e+00 3.6435755675e+00 
31500 5.2503564431e+00 6.8435510479e-03 2.1034537431e+00 -3.6432887544e+00 2.1034537431e+00 3.6432887544e+00 
31600 5.2503560603e+00 6.7220861772e-03 2.1032910710e+00 -3.6430069981e+00 2.1032910710e+00 3.6430069981e+00 
31700 5.2503556910e+00 6.6025602193e-03 2.1031312738e+00 -3.6427302212e+00 2.1031312738e+00 3.6427302212e+00 
31800 5.2503553344e+00 6.4849982253e-03 2.1029743060e+00 -3.6424583450e+00 2.1029743060e+00 3.6424583450e+00 
31900 5.2503549901e+00 6.3694223220e-03 2.1028201216e+00 -3.6421912897e+00 2.1028201216e+00 3.6421912897e+00 
32000 5.2503546575e+00 6.2558516946e-03 2.1026686738e+00 -3.6419289746e+00 2.1026686738e+00 3.6419289746e+00 
32100 5.2503543363e+00 6.1443025807e-03 2.1025199158e+00 -3.6416713181e+00 2.1025199158e+00 3.6416713181e+00 
32200 5.2503540263e+00 6.0347882726e-03 2.1023737999e+00 -3.6414182379e+00 2.1023737999e+00 3.6414182379e+00 
32300 5.2503537271e+00 5.9273191310e-03 2.1022302783e+00 -3.6411696513e+00 2.1022302783e+00 3.6411696513e+00 
32400 5.2503534386e+00 5.8219026063e-03 2.1020893030e+00 -3.6409254748e+00 2.1020893030e+00 3.6409254748e+00 
32500 5.2503531607e+00 5.7185432697e-03 2.1019508255e+00 -3.6406856249e+00 2.1019508255e+00 3.6406856249e+00 
32600 5.2503528933e+00 5.6172428519e-03 2.1018147976e+00 -3.6404500175e+00 2.1018147976e+00 3.6404500175e+00 
32700 5.2503526363e+00 5.5180002904e-03 2.1016811706e+00 -3.6402185688e+00 2.1016811706e+00 3.6402185688e+00 
32800 5.2503523897e+00 5.4208117832e-03 2.1015498961e+00 -3.6399911947e+00 2.1015498961e+00 3.6399911947e+00 
32900 5.2503521534e+00 5.3256708508e-03 2.1014209257e+00 -3.6397678114e+00 2.1014209257e+00 3.6397678114e+00 
33000 5.2503519275e+00 5.2325684035e-03 2.1012942110e+00 -3.6395483351e+00 2.1012942110e+00 3.6395483351e+00 
33100 5.2503517120e+00 5.1414928158e-03 2.1011697040e+00 -3.6393326826e+00 2.1011697040e+00 3.6393326826e+00 
33200 5.2503515068e+00 5.0524300057e-03 2.1010473568e+00 -3.6391207712e+00 2.1010473568e+00 3.6391207712e+00 
33300 5.2503513120e+00 4.9653635196e-03 2.1009271220e+00 -3.6389125183e+00 2.1009271220e+00 3.6389125183e+00 
33400 5.2503511276e+00 4.8802746219e-03 2.1008089523e+00 -3.6387078424e+00 2.1008089523e+00 3.6387078424e+00 
33500 5.2503509536e+00 4.7971423886e-03 2.1006928011e+00 -3.6385066627e+00 2.1006928011e+00 3.6385066627e+00 
33600 5.2503507898e+00 4.7159438053e-03 2.1005786222e+00 -3.6383088989e+00 2.1005786222e+00 3.6383088989e+00 
33700 5.2503506364e+00 4.6366538679e-03 2.1004663697e+00 -3.6381144719e+00 2.1004663697e+00 3.6381144719e+00 
33800 5.2503504931e+00 4.5592456864e-03 2.1003559987e+00 -3.6379233037e+00 2.1003559987e+00 3.6379233037e+00 
33900 5.2503503600e+00 4.4836905922e-03 2.1002474645e+00 -3.6377353171e+00 2.1002474645e+00 3.6377353171e+00 
34000 5.2503502369e+00 4.4099582458e-03 2.1001407235e+00 -3.6375504361e+00 2.1001407235e+00 3.6375504361e+00 
34100 5.2503501237e+00 4.3380167477e-03 2.1000357324e+00 -3.6373685862e+00 2.1000357324e+00 3.6373685862e+00 
34200 5.2503500202e+00 4.2678327498e-03 2.0999324489e+00 -3.6371896939e+00 2.0999324489e+00 3.6371896939e+00 
34300 5.2503499263e+00 4.1993715678e-03 2.0998308314e+00 -3.6370136872e+00 2.0998308314e+00 3.6370136872e+00 
34400 5.2503498418e+00 4.1325972945e-03 2.0997308391e+00 -3.6368404955e+00 2.0997308391e+00 3.6368404955e+00 
34500 5.2503497664e+00 4.0674729127e-03 2.0996324320e+00 -3.6366700495e+00 2.0996324320e+00 3.6366700495e+00 
34600 5.2503496999e+00 4.0039604080e-03 2.0995355712e+00 -3.6365022817e+00 2.0995355712e+00 3.6365022817e+00 
34700 5.2503496420e+00 3.9420208817e-03 2.0994402185e+00 -3.6363371259e+00 2.0994402185e+00 3.6363371259e+00 
34800 5.2503495925e+00 3.8816146621e-03 2.0993463365e+00 -3.6361745175e+00 2.0993463365e+00 3.6361745175e+00 
34900 5.2503495511e+00 3.8227014145e-03 2.0992538890e+00 -3.6360143938e+00 2.0992538890e+00 3.6360143938e+00 
35000 5.2503495174e+00 3.7652402507e-03 2.0991628406e+00 -3.6358566933e+00 2.0991628406e+00 3.6358566933e+00 
35100 5.2503494912e+00 3.7091898354e-03 2.0990731569e+00 -3.6357013566e+00 2.0990731569e+00 3.6357013566e+00 
35200 5.2503494721e+00 3.6545084918e-03 2.0989848045e+00 -3.6355483258e+00 2.0989848045e+00 3.6355483258e+00 
35300 5.2503494599e+00 3.6011543041e-03 2.0988977509e+00 -3.6353975445e+00 2.0988977509e+00 3.6353975445e+00 
35400 5.2503494541e+00 3.5490852177e-03 2.0988119647e+00 -3.6352489584e+00 2.0988119647e+00 3.6352489584e+00 
35500 5.2503494544e+00 3.4982591369e-03 2.0987274154e+00 -3.6351025148e+00 2.0987274154e+00 3.6351025148e+00 
35600 5.2503494604e+00 3.4486340192e-03 2.0986440736e+00 -3.6349581625e+00 2.0986440736e+00 3.6349581625e+00 
35700 5.2503494719e+00 3.4001679669e-03 2.0985619107e+00 -3.6348158522e+00 2.0985619107e+00 3.6348158522e+00 
35800 5.2503494885e+00 3.3528193152e-03 2.0984808994e+00 -3.6346755365e+00 2.0984808994e+00 3.6346755365e+00 
35900 5.2503495099e+00 3.3065467168e-03 2.0984010131e+00 -3.6345371693e+00 2.0984010131e+00 3.6345371693e+00 
36000 5.2503495357e+00 3.2613092231e-03 2.0983222263e+00 -3.6344007066e+00 2.0983222263e+00 3.6344007066e+00 
36100 5.2503495656e+00 3.2170663613e-03 2.0982445145e+00 -3.6342661058e+00 2.0982445145e+00 3.6342661058e+00 
36200 5.2503495993e+00 3.1737782083e-03 2.0981678540e+00 -3.6341333260e+00 2.0981678540e+00 3.6341333260e+00 
36300 5.2503496365e+00 3.1314054602e-03 2.0980922224e+00 -3.6340023281e+00 2.0980922224e+00 3.6340023281e+00 
36400 5.2503496770e+00 3.0899094980e-03 2.0980175977e+00 -3.6338730744e+00 2.0980175977e+00 3.6338730744e+00 
36500 5.2503497204e+00 3.0492524489e-03 2.0979439594e+00 -3.6337455291e+00 2.0979439594e+00 3.6337455291e+00 
36600 5.2503497665e+00 3.0093972446e-03 2.0978712874e+00 -3.6336196575e+00 2.0978712874e+00 3.6336196575e+00 
36700 5.2503498150e+00 2.9703076738e-03 2.0977995628e+00 -3.6334954268e+00 2.0977995628e+00 3.6334954268e+00 
36800 5.2503498657e+00 2.9319484321e-03 2.0977287674e+00 -3.6333728056e+00 2.0977287674e+00 3.6333728056e+00 
36900 5.2503499184e+00 2.8942851672e-03 2.0976588839e+00 -3.6332517639e+00 2.0976588839e+00 3.6332517639e+00 
37000 5.2503499729e+00 2.8572845194e-03 2.0975898958e+00 -3.6331322730e+00 2.0975898958e+00 3.6331322730e+00 
37100 5.2503500291e+00 2.8209141590e-03 2.0975217874e+00 -3.6330143058e+00 2.0975217874e+00 3.6330143058e+00 
37200 5.2503500866e+00 2.7851428190e-03 2.0974545438e+00 -3.6328978364e+00 2.0974545438e+00 3.6328978364e+00 
37300 5.2503501454e+00 2.7499403240e-03 2.0973881508e+00 -3.6327828403e+00 2.0973881508e+00 3.6327828403e+00 
37400 5.2503502054e+00 2.7152776147e-03 2.0973225948e+00 -3.6326692941e+00 2.0973225948e+00 3.6326692941e+00 
37500 5.2503502664e+00 2.6811267694e-03 2.0972578631e+00 -3.6325571755e+00 2.0972578631e+00 3.6325571755e+00 
37600 5.2503503282e+00 2.6474610206e-03 2.0971939436e+00 -3.6324464637e+00 2.0971939436e+00 3.6324464637e+00 
37700 5.2503503909e+00 2.6142547687e-03 2.0971308248e+00 -3.6323371387e+00 2.0971308248e+00 3.6323371387e+00 
37800 5.2503504542e+00 2.5814835916e-03 2.0970684958e+00 -3.6322291817e+00 2.0970684958e+00 3.6322291817e+00 
37900 5.2503505182e+00 2.5491242507e-03 2.0970069463e+00 -3.6321225748e+00 2.0970069463e+00 3.6321225748e+00 
38000 5.2503505827e+00 2.5171546938e-03 2.0969461665e+00 -3.6320173012e+00 2.0969461665e+00 3.6320173012e+00 
38100 5.2503506477e+00 2.4855540545e-03 2.0968861473e+00 -3.6319133448e+00 2.0968861473e+00 3.6319133448e+00 
38200 5.2503507132e+00 2.4543026483e-03 2.0968268798e+00 -3.6318106905e+00 2.0968268798e+00 3.6318106905e+00 
38300 5.2503507791e+00 2.4233819653e-03 2.0967683559e+00 -3.6317093241e+00 2.0967683559e+00 3.6317093241e+00 
38400 5.2503508453e+00 2.3927746612e-03 2.0967105677e+00 -3.6316092319e+00 2.0967105677e+00 3.6316092319e+00 
38500 5.2503509118e+00 2.3624645436e-03 2.0966535077e+00 -3.6315104012e+00 2.0966535077e+00 3.6315104012e+00 
38600 5.2503509787e+00 2.3324365573e-03 2.0965971690e+00 -3.6314128198e+00 2.0965971690e+00 3.6314128198e+00 
38700 5.2503510459e+00 2.3026767661e-03 2.0965415449e+00 -3.6313164760e+00 2.0965415449e+00 3.6313164760e+00 
38800 5.2503511133e+00 2.2731723325e-03 2.0964866291e+00 -3.6312213590e+00 2.0964866291e+00 3.6312213590e+00 
38900 5.2503511811e+00 2.2439114952e-03 2.0964324155e+00 -3.6311274582e+00 2.0964324155e+00 3.6311274582e+00 
39000 5.2503512490e+00 2.2148835442e-03 2.0963788983e+00 -3.6310347638e+00 2.0963788983e+00 3.6310347638e+00 
39100 5.2503513173e+00 2.1860787945e-03 2.0963260721e+00 -3.6309432662e+00 2.0963260721e+00 3.6309432662e+00 
39200 5.2503513857e+00 2.1574885573e-03 2.0962739316e+00 -3.6308529562e+00 2.0962739316e+00 3.6308529562e+00 
39300 5.2503514544e+00 2.1291051102e-03 2.0962224718e+00 -3.6307638251e+00 2.0962224718e+00 3.6307638251e+00 
39400 5.2503515234e+00 2.1009216652e-03 2.0961716876e+00 -3.6306758644e+00 2.0961716876e+00 3.6306758644e+00 
39500 5.2503515926e+00 2.0729323363e-03 2.0961215745e+00 -3.6305890659e+00 2.0961215745e+00 3.6305890659e+00 
39600 5.2503516620e+00 2.0451321048e-03 2.0960721279e+00 -3.6305034218e+00 2.0960721279e+00 3.6305034218e+00 
39700 5.2503517316e+00 2.0175167840e-03 2.0960233432e+00 -3.6304189243e+00 2.0960233432e+00 3.6304189243e+00 
39800 5.2503518014e+00 1.9900829837e-03 2.0959752161e+00 -3.6303355657e+00 2.0959752161e+00 3.6303355657e+00 
39900 5.2503518714e+00 1.9628280722e-03 2.0959277424e+00 -3.6302533388e+00 2.0959277424e+00 3.6302533388e+00 
40000 5.2503519416e+00 1.9357501397e-03 2.0958809178e+00 -3.6301722362e+00 2.0958809178e+00 3.6301722362e+00 
40100 5.2503520120e+00 1.9088479592e-03 2.0958347381e+00 -3.6300922506e+00 2.0958347381e+00 3.6300922506e+00 
40200 5.2503520825e+00 1.8821209487e-03 2.0957891991e+00 -3.6300133749e+00 2.0957891991e+00 3.6300133749e+00 
40300 5.2503521532e+00 1.8555691321e-03 2.0957442969e+00 -3.6299356018e+00 2.0957442969e+00 3.6299356018e+00 
40400 5.2503522240e+00 1.8291931001e-03 2.0957000271e+00 -3.6298589243e+00 2.0957000271e+00 3.6298589243e+00 
40500 5.2503522949e+00 1.8029939716e-03 2.0956563857e+00 -3.6297833352e+00 2.0956563857e+00 3.6297833352e+00 
40600 5.2503523658e+00 1.7769733546e-03 2.0956133684e+00 -3.6297088271e+00 2.0956133684e+00 3.6297088271e+00 
40700 5.2503524368e+00 1.7511333075e-03 2.0955709711e+00 -3.6296353928e+00 2.0955709711e+00 3.6296353928e+00 
40800 5.2503525079e+00 1.7254763011e-03 2.0955291895e+00 -3.6295630249e+00 2.0955291895e+00 3.6295630249e+00 
40900 5.2503525789e+00 1.7000051803e-03 2.0954880192e+00 -3.6294917159e+00 2.0954880192e+00 3.6294917159e+00 
41000 5.2503526500e+00 1.6747231268e-03 2.0954474558e+00 -3.6294214581e+00 2.0954474558e+00 3.6294214581e+00 
41100 5.2503527210e+00 1.6496336226e-03 2.0954074950e+00 -3.6293522439e+00 2.0954074950e+00 3.6293522439e+00 
41200 5.2503527919e+00 1.6247404133e-03 2.0953681320e+00 -3.6292840652e+00 2.0953681320e+00 3.6292840652e+00 
41300 5.2503528626e+00 1.6000474730e-03 2.0953293623e+00 -3.6292169142e+00 2.0953293623e+00 3.6292169142e+00 
41400 5.2503529333e+00 1.5755589701e-03 2.0952911812e+00 -3.6291507824e+00 2.0952911812e+00 3.6291507824e+00 
41500 5.2503530038e+00 1.5512792329e-03 2.0952535837e+00 -3.6290856617e+00 2.0952535837e+00 3.6290856617e+00 
41600 5.2503530740e+00 1.5272127179e-03 2.0952165649e+00 -3.6290215432e+00 2.0952165649e+00 3.6290215432e+00 
41700 5.2503531441e+00 1.5033639774e-03 2.0951801198e+00 -3.6289584185e+00 2.0951801198e+00 3.6289584185e+00 
41800 5.2503532139e+00 1.4797376293e-03 2.0951442432e+00 -3.6288962783e+00 2.0951442432e+00 3.6288962783e+00 
41900 5.2503532834e+00 1.4563383278e-03 2.0951089297e+00 -3.6288351137e+00 2.0951089297e+00 3.6288351137e+00 
42000 5.2503533526e+00 1.4331707349e-03 2.0950741742e+00 -3.6287749153e+00 2.0950741742e+00 3.6287749153e+00 
42100 5.2503534214e+00 1.4102394936e-03 2.0950399709e+00 -3.6287156735e+00 2.0950399709e+00 3.6287156735e+00 
42200 5.2503534899e+00 1.3875492022e-03 2.0950063144e+00 -3.6286573787e+00 2.0950063144e+00 3.6286573787e+00 
42300 5.2503535580e+00 1.3651043896e-03 2.0949731988e+00 -3.6286000209e+00 2.0949731988e+00 3.6286000209e+00 
42400 5.2503536256e+00 1.3429094924e-03 2.0949406185e+00 -3.6285435900e+00 2.0949406185e+00 3.6285435900e+00 
42500 5.2503536929e+00 1.3209688326e-03 2.0949085673e+00 -3.6284880757e+00 2.0949085673e+00 3.6284880757e+00 
42600 5.2503537596e+00 1.2992865977e-03 2.0948770393e+00 -3.6284334676e+00 2.0948770393e+00 3.6284334676e+00 
42700 5.2503538259e+00 1.2778668210e-03 2.0948460283e+00 -3.6283797551e+00 2.0948460283e+00 3.6283797551e+00 
