# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.6586025259e+00 3.4897447690e-03 1.5550322975e+00 -2.6933949467e+00 1.5550322975e+00 2.6933949467e+00 
21400 4.6585999071e+00 3.4441779651e-03 1.5549200908e+00 -2.6932005989e+00 1.5549200908e+00 2.6932005989e+00 
21500 4.6585973713e+00 3.3994290341e-03 1.5548093411e+00 -2.6930087749e+00 1.5548093411e+00 2.6930087749e+00 
21600 4.6585949159e+00 3.3554695336e-03 1.5547000226e+00 -2.6928194296e+00 1.5547000226e+00 2.6928194296e+00 
21700 4.6585925385e+00 3.3122721632e-03 1.5545921101e+00 -2.6926325197e+00 1.5545921101e+00 2.6926325197e+00 
21800 4.6585902367e+00 3.2698107323e-03 1.5544855794e+00 -2.6924480032e+00 1.5544855794e+00 2.6924480032e+00 
21900 4.6585880081e+00 3.2280601272e-03 1.5543804072e+00 -2.6922658396e+00 1.5543804072e+00 2.6922658396e+00 
22000 4.6585858505e+00 3.1869962786e-03 1.5542765709e+00 -2.6920859898e+00 1.5542765709e+00 2.6920859898e+00 
22100 4.6585837617e+00 3.1465961297e-03 1.5541740485e+00 -2.6919084159e+00 1.5541740485e+00 2.6919084159e+00 
22200 4.6585817394e+00 3.1068376044e-03 1.5540728191e+00 -2.6917330814e+00 1.5540728191e+00 2.6917330814e+00 
22300 4.6585797818e+00 3.0676995757e-03 1.5539728623e+00 -2.6915599511e+00 1.5539728623e+00 2.6915599511e+00 
22400 4.6585778866e+00 3.0291618344e-03 1.5538741583e+00 -2.6913889907e+00 1.5538741583e+00 2.6913889907e+00 
22500 4.6585760520e+00 2.9912050593e-03 1.5537766880e+00 -2.6912201673e+00 1.5537766880e+00 2.6912201673e+00 
22600 4.6585742762e+00 2.9538107859e-03 1.5536804331e+00 -2.6910534488e+00 1.5536804331e+00 2.6910534488e+00 
22700 4.6585725571e+00 2.9169613775e-03 1.5535853755e+00 -2.6908888043e+00 1.5535853755e+00 2.6908888043e+00 
22800 4.6585708931e+00 2.8806399959e-03 1.5534914981e+00 -2.6907262038e+00 1.5534914981e+00 2.6907262038e+00 
22900 4.6585692825e+00 2.8448305723e-03 1.5533987840e+00 -2.6905656183e+00 1.5533987840e+00 2.6905656183e+00 
23000 4.6585677235e+00 2.8095177792e-03 1.5533072170e+00 -2.6904070195e+00 1.5533072170e+00 2.6904070195e+00 
23100 4.6585662145e+00 2.7746870033e-03 1.5532167812e+00 -2.6902503802e+00 1.5532167812e+00 2.6902503802e+00 
23200 4.6585647540e+00 2.7403243178e-03 1.5531274614e+00 -2.6900956738e+00 1.5531274614e+00 2.6900956738e+00 
23300 4.6585633404e+00 2.7064164565e-03 1.5530392427e+00 -2.6899428745e+00 1.5530392427e+00 2.6899428745e+00 
23400 4.6585619723e+00 2.6729507872e-03 1.5529521106e+00 -2.6897919573e+00 1.5529521106e+00 2.6897919573e+00 
23500 4.6585606482e+00 2.6399152874e-03 1.5528660511e+00 -2.6896428978e+00 1.5528660511e+00 2.6896428978e+00 
23600 4.6585593667e+00 2.6072985185e-03 1.5527810505e+00 -2.6894956724e+00 1.5527810505e+00 2.6894956724e+00 
23700 4.6585581265e+00 2.5750896027e-03 1.5526970954e+00 -2.6893502581e+00 1.5526970954e+00 2.6893502581e+00 
23800 4.6585569263e+00 2.5432781989e-03 1.5526141731e+00 -2.6892066323e+00 1.5526141731e+00 2.6892066323e+00 
23900 4.6585557648e+00 2.5118544800e-03 1.5525322707e+00 -2.6890647732e+00 1.5525322707e+00 2.6890647732e+00 
24000 4.6585546409e+00 2.4808091110e-03 1.5524513760e+00 -2.6889246595e+00 1.5524513760e+00 2.6889246595e+00 
24100 4.6585535532e+00 2.4501332267e-03 1.5523714769e+00 -2.6887862703e+00 1.5523714769e+00 2.6887862703e+00 
24200 4.6585525007e+00 2.4198184115e-03 1.5522925618e+00 -2.6886495852e+00 1.5522925618e+00 2.6886495852e+00 
24300 4.6585514823e+00 2.3898566782e-03 1.5522146191e+00 -2.6885145845e+00 1.5522146191e+00 2.6885145845e+00 
24400 4.6585504968e+00 2.3602404489e-03 1.5521376375e+00 -2.6883812486e+00 1.5521376375e+00 2.6883812486e+00 
24500 4.6585495433e+00 2.3309625355e-03 1.5520616062e+00 -2.6882495585e+00 1.5520616062e+00 2.6882495585e+00 
24600 4.6585486207e+00 2.3020161208e-03 1.5519865144e+00 -2.6881194956e+00 1.5519865144e+00 2.6881194956e+00 
24700 4.6585477281e+00 2.2733947413e-03 1.5519123514e+00 -2.6879910416e+00 1.5519123514e+00 2.6879910416e+00 
24800 4.6585468645e+00 2.2450922690e-03 1.5518391071e+00 -2.6878641786e+00 1.5518391071e+00 2.6878641786e+00 
24900 4.6585460290e+00 2.2171028951e-03 1.5517667711e+00 -2.6877388891e+00 1.5517667711e+00 2.6877388891e+00 
25000 4.6585452207e+00 2.1894211136e-03 1.5516953337e+00 -2.6876151558e+00 1.5516953337e+00 2.6876151558e+00 
25100 4.6585444388e+00 2.1620417052e-03 1.5516247849e+00 -2.6874929617e+00 1.5516247849e+00 2.6874929617e+00 
25200 4.6585436824e+00 2.1349597232e-03 1.5515551151e+00 -2.6873722902e+00 1.5515551151e+00 2.6873722902e+00 
25300 4.6585429507e+00 2.1081704776e-03 1.5514863150e+00 -2.6872531248e+00 1.5514863150e+00 2.6872531248e+00 
25400 4.6585422430e+00 2.0816695222e-03 1.5514183752e+00 -2.6871354496e+00 1.5514183752e+00 2.6871354496e+00 
25500 4.6585415584e+00 2.0554526405e-03 1.5513512864e+00 -2.6870192484e+00 1.5513512864e+00 2.6870192484e+00 
25600 4.6585408963e+00 2.0295158326e-03 1.5512850397e+00 -2.6869045058e+00 1.5512850397e+00 2.6869045058e+00 
25700 4.6585402560e+00 2.0038553031e-03 1.5512196261e+00 -2.6867912062e+00 1.5512196261e+00 2.6867912062e+00 
25800 4.6585396367e+00 1.9784674489e-03 1.5511550369e+00 -2.6866793344e+00 1.5511550369e+00 2.6866793344e+00 
25900 4.6585390378e+00 1.9533488478e-03 1.5510912633e+00 -2.6865688753e+00 1.5510912633e+00 2.6865688753e+00 
26000 4.6585384587e+00 1.9284962471e-03 1.5510282969e+00 -2.6864598141e+00 1.5510282969e+00 2.6864598141e+00 
26100 4.6585378986e+00 1.9039065534e-03 1.5509661290e+00 -2.6863521362e+00 1.5509661290e+00 2.6863521362e+00 
26200 4.6585373572e+00 1.8795768227e-03 1.5509047513e+00 -2.6862458269e+00 1.5509047513e+00 2.6862458269e+00 
26300 4.6585368336e+00 1.8555042498e-03 1.5508441555e+00 -2.6861408720e+00 1.5508441555e+00 2.6861408720e+00 
26400 4.6585363275e+00 1.8316861602e-03 1.5507843335e+00 -2.6860372572e+00 1.5507843335e+00 2.6860372572e+00 
26500 4.6585358382e+00 1.8081200003e-03 1.5507252771e+00 -2.6859349686e+00 1.5507252771e+00 2.6859349686e+00 
26600 4.6585353651e+00 1.7848033296e-03 1.5506669783e+00 -2.6858339921e+00 1.5506669783e+00 2.6858339921e+00 
26700 4.6585349079e+00 1.7617338124e-03 1.5506094291e+00 -2.6857343140e+00 1.5506094291e+00 2.6857343140e+00 
26800 4.6585344660e+00 1.7389092102e-03 1.5505526217e+00 -2.6856359206e+00 1.5505526217e+00 2.6856359206e+00 
26900 4.6585340388e+00 1.7163273742e-03 1.5504965482e+00 -2.6855387984e+00 1.5504965482e+00 2.6855387984e+00 
27000 4.6585336260e+00 1.6939862390e-03 1.5504412008e+00 -2.6854429340e+00 1.5504412008e+00 2.6854429340e+00 
27100 4.6585332271e+00 1.6718838153e-03 1.5503865720e+00 -2.6853483141e+00 1.5503865720e+00 2.6853483141e+00 
27200 4.6585328416e+00 1.6500181841e-03 1.5503326540e+00 -2.6852549254e+00 1.5503326540e+00 2.6852549254e+00 
27300 4.6585324692e+00 1.6283874908e-03 1.5502794394e+00 -2.6851627549e+00 1.5502794394e+00 2.6851627549e+00 
27400 4.6585321093e+00 1.6069899394e-03 1.5502269205e+00 -2.6850717895e+00 1.5502269205e+00 2.6850717895e+00 
27500 4.6585317617e+00 1.5858237874e-03 1.5501750900e+00 -2.6849820165e+00 1.5501750900e+00 2.6849820165e+00 
27600 4.6585314258e+00 1.5648873407e-03 1.5501239404e+00 -2.6848934229e+00 1.5501239404e+00 2.6848934229e+00 
27700 4.6585311015e+00 1.5441789489e-03 1.5500734645e+00 -2.6848059960e+00 1.5500734645e+00 2.6848059960e+00 
27800 4.6585307882e+00 1.5236970011e-03 1.5500236549e+00 -2.6847197232e+00 1.5500236549e+00 2.6847197232e+00 
27900 4.6585304856e+00 1.5034399214e-03 1.5499745044e+00 -2.6846345921e+00 1.5499745044e+00 2.6846345921e+00 
28000 4.6585301934e+00 1.4834061653e-03 1.5499260058e+00 -2.6845505900e+00 1.5499260058e+00 2.6845505900e+00 
28100 4.6585299113e+00 1.4635942158e-03 1.5498781519e+00 -2.6844677047e+00 1.5498781519e+00 2.6844677047e+00 
28200 4.6585296389e+00 1.4440025801e-03 1.5498309358e+00 -2.6843859239e+00 1.5498309358e+00 2.6843859239e+00 
28300 4.6585293759e+00 1.4246297864e-03 1.5497843502e+00 -2.6843052353e+00 1.5497843502e+00 2.6843052353e+00 
28400 4.6585291221e+00 1.4054743810e-03 1.5497383882e+00 -2.6842256268e+00 1.5497383882e+00 2.6842256268e+00 
28500 4.6585288771e+00 1.3865349252e-03 1.5496930429e+00 -2.6841470864e+00 1.5496930429e+00 2.6841470864e+00 
28600 4.6585286406e+00 1.3678099931e-03 1.5496483073e+00 -2.6840696021e+00 1.5496483073e+00 2.6840696021e+00 
28700 4.6585284125e+00 1.3492981690e-03 1.5496041746e+00 -2.6839931621e+00 1.5496041746e+00 2.6839931621e+00 
28800 4.6585281923e+00 1.3309980453e-03 1.5495606380e+00 -2.6839177543e+00 1.5495606380e+00 2.6839177543e+00 
28900 4.6585279799e+00 1.3129082204e-03 1.5495176906e+00 -2.6838433673e+00 1.5495176906e+00 2.6838433673e+00 
29000 4.6585277750e+00 1.2950272969e-03 1.5494753257e+00 -2.6837699892e+00 1.5494753257e+00 2.6837699892e+00 
29100 4.6585275773e+00 1.2773538799e-03 1.5494335367e+00 -2.6836976084e+00 1.5494335367e+00 2.6836976084e+00 
29200 4.6585273867e+00 1.2598865753e-03 1.5493923168e+00 -2.6836262136e+00 1.5493923168e+00 2.6836262136e+00 
29300 4.6585272029e+00 1.2426239887e-03 1.5493516595e+00 -2.6835557931e+00 1.5493516595e+00 2.6835557931e+00 
29400 4.6585270256e+00 1.2255647236e-03 1.5493115583e+00 -2.6834863357e+00 1.5493115583e+00 2.6834863357e+00 
29500 4.6585268548e+00 1.2087073809e-03 1.5492720066e+00 -2.6834178301e+00 1.5492720066e+00 2.6834178301e+00 
29600 4.6585266900e+00 1.1920505575e-03 1.5492329978e+00 -2.6833502650e+00 1.5492329978e+00 2.6833502650e+00 
29700 4.6585265313e+00 1.1755928454e-03 1.5491945257e+00 -2.6832836294e+00 1.5491945257e+00 2.6832836294e+00 
29800 4.6585263783e+00 1.1593328310e-03 1.5491565838e+00 -2.6832179120e+00 1.5491565838e+00 2.6832179120e+00 
29900 4.6585262309e+00 1.1432690945e-03 1.5491191658e+00 -2.6831531021e+00 1.5491191658e+00 2.6831531021e+00 
30000 4.6585260889e+00 1.1274002091e-03 1.5490822653e+00 -2.6830891886e+00 1.5490822653e+00 2.6830891886e+00 
30100 4.6585259521e+00 1.1117247406e-03 1.5490458761e+00 -2.6830261607e+00 1.5490458761e+00 2.6830261607e+00 
30200 4.6585258203e+00 1.0962412470e-03 1.5490099921e+00 -2.6829640078e+00 1.5490099921e+00 2.6829640078e+00 
30300 4.6585256935e+00 1.0809482783e-03 1.5489746070e+00 -2.6829027190e+00 1.5489746070e+00 2.6829027190e+00 
30400 4.6585255713e+00 1.0658443761e-03 1.5489397148e+00 -2.6828422838e+00 1.5489397148e+00 2.6828422838e+00 
30500 4.6585254537e+00 1.0509280732e-03 1.5489053093e+00 -2.6827826918e+00 1.5489053093e+00 2.6827826918e+00 
30600 4.6585253406e+00 1.0361978942e-03 1.5488713845e+00 -2.6827239324e+00 1.5488713845e+00 2.6827239324e+00 
30700 4.6585252317e+00 1.0216523545e-03 1.5488379346e+00 -2.6826659954e+00 1.5488379346e+00 2.6826659954e+00 
30800 4.6585251269e+00 1.0072899613e-03 1.5488049534e+00 -2.6826088703e+00 1.5488049534e+00 2.6826088703e+00 
30900 4.6585250261e+00 9.9310921298e-04 1.5487724352e+00 -2.6825525472e+00 1.5487724352e+00 2.6825525472e+00 
31000 4.6585249292e+00 9.7910859933e-04 1.5487403742e+00 -2.6824970158e+00 1.5487403742e+00 2.6824970158e+00 
31100 4.6585248360e+00 9.6528660197e-04 1.5487087645e+00 -2.6824422662e+00 1.5487087645e+00 2.6824422662e+00 
31200 4.6585247464e+00 9.5164169436e-04 1.5486776003e+00 -2.6823882883e+00 1.5486776003e+00 2.6823882883e+00 
31300 4.6585246603e+00 9.3817234213e-04 1.5486468761e+00 -2.6823350724e+00 1.5486468761e+00 2.6823350724e+00 
31400 4.6585245775e+00 9.2487700331e-04 1.5486165861e+00 -2.6822826086e+00 1.5486165861e+00 2.6822826086e+00 
31500 4.6585244980e+00 9.1175412872e-04 1.5485867248e+00 -2.6822308873e+00 1.5485867248e+00 2.6822308873e+00 
31600 4.6585244217e+00 8.9880216225e-04 1.5485572866e+00 -2.6821798989e+00 1.5485572866e+00 2.6821798989e+00 
31700 4.6585243483e+00 8.8601954129e-04 1.5485282661e+00 -2.6821296339e+00 1.5485282661e+00 2.6821296339e+00 
31800 4.6585242780e+00 8.7340469711e-04 1.5484996578e+00 -2.6820800827e+00 1.5484996578e+00 2.6820800827e+00 
31900 4.6585242104e+00 8.6095605530e-04 1.5484714562e+00 -2.6820312362e+00 1.5484714562e+00 2.6820312362e+00 
32000 4.6585241456e+00 8.4867203620e-04 1.5484436561e+00 -2.6819830850e+00 1.5484436561e+00 2.6819830850e+00 
32100 4.6585240834e+00 8.3655105535e-04 1.5484162521e+00 -2.6819356200e+00 1.5484162521e+00 2.6819356200e+00 
32200 4.6585240238e+00 8.2459152400e-04 1.5483892391e+00 -2.6818888320e+00 1.5483892391e+00 2.6818888320e+00 
32300 4.6585239666e+00 8.1279184960e-04 1.5483626118e+00 -2.6818427121e+00 1.5483626118e+00 2.6818427121e+00 
32400 4.6585239118e+00 8.0115043622e-04 1.5483363650e+00 -2.6817972514e+00 1.5483363650e+00 2.6817972514e+00 
32500 4.6585238593e+00 7.8966568518e-04 1.5483104938e+00 -2.6817524411e+00 1.5483104938e+00 2.6817524411e+00 
32600 4.6585238091e+00 7.7833599546e-04 1.5482849930e+00 -2.6817082724e+00 1.5482849930e+00 2.6817082724e+00 
32700 4.6585237609e+00 7.6715976429e-04 1.5482598576e+00 -2.6816647367e+00 1.5482598576e+00 2.6816647367e+00 
32800 4.6585237149e+00 7.5613538760e-04 1.5482350828e+00 -2.6816218254e+00 1.5482350828e+00 2.6816218254e+00 
32900 4.6585236708e+00 7.4526126064e-04 1.5482106636e+00 -2.6815795301e+00 1.5482106636e+00 2.6815795301e+00 
33000 4.6585236286e+00 7.3453577843e-04 1.5481865952e+00 -2.6815378424e+00 1.5481865952e+00 2.6815378424e+00 
33100 4.6585235883e+00 7.2395733629e-04 1.5481628728e+00 -2.6814967540e+00 1.5481628728e+00 2.6814967540e+00 
33200 4.6585235498e+00 7.1352433040e-04 1.5481394916e+00 -2.6814562567e+00 1.5481394916e+00 2.6814562567e+00 
33300 4.6585235131e+00 7.0323515832e-04 1.5481164471e+00 -2.6814163425e+00 1.5481164471e+00 2.6814163425e+00 
33400 4.6585234780e+00 6.9308821944e-04 1.5480937346e+00 -2.6813770032e+00 1.5480937346e+00 2.6813770032e+00 
33500 4.6585234445e+00 6.8308191556e-04 1.5480713494e+00 -2.6813382309e+00 1.5480713494e+00 2.6813382309e+00 
33600 4.6585234125e+00 6.7321465138e-04 1.5480492871e+00 -2.6813000179e+00 1.5480492871e+00 2.6813000179e+00 
33700 4.6585233820e+00 6.6348483496e-04 1.5480275432e+00 -2.6812623563e+00 1.5480275432e+00 2.6812623563e+00 
33800 4.6585233530e+00 6.5389087825e-04 1.5480061132e+00 -2.6812252386e+00 1.5480061132e+00 2.6812252386e+00 
33900 4.6585233254e+00 6.4443119755e-04 1.5479849929e+00 -2.6811886570e+00 1.5479849929e+00 2.6811886570e+00 
34000 4.6585232991e+00 6.3510421398e-04 1.5479641777e+00 -2.6811526042e+00 1.5479641777e+00 2.6811526042e+00 
34100 4.6585232741e+00 6.2590835396e-04 1.5479436636e+00 -2.6811170726e+00 1.5479436636e+00 2.6811170726e+00 
34200 4.6585232503e+00 6.1684204963e-04 1.5479234462e+00 -2.6810820551e+00 1.5479234462e+00 2.6810820551e+00 
34300 4.6585232277e+00 6.0790373932e-04 1.5479035215e+00 -2.6810475444e+00 1.5479035215e+00 2.6810475444e+00 
34400 4.6585232063e+00 5.9909186797e-04 1.5478838852e+00 -2.6810135333e+00 1.5478838852e+00 2.6810135333e+00 
34500 4.6585231860e+00 5.9040488752e-04 1.5478645332e+00 -2.6809800148e+00 1.5478645332e+00 2.6809800148e+00 
34600 4.6585231668e+00 5.8184125737e-04 1.5478454617e+00 -2.6809469819e+00 1.5478454617e+00 2.6809469819e+00 
34700 4.6585231486e+00 5.7339944472e-04 1.5478266665e+00 -2.6809144277e+00 1.5478266665e+00 2.6809144277e+00 
34800 4.6585231313e+00 5.6507792499e-04 1.5478081438e+00 -2.6808823455e+00 1.5478081438e+00 2.6808823455e+00 
34900 4.6585231151e+00 5.5687518215e-04 1.5477898897e+00 -2.6808507284e+00 1.5477898897e+00 2.6808507284e+00 
35000 4.6585230997e+00 5.4878970911e-04 1.5477719004e+00 -2.6808195700e+00 1.5477719004e+00 2.6808195700e+00 
35100 4.6585230853e+00 5.4082000805e-04 1.5477541720e+00 -2.6807888636e+00 1.5477541720e+00 2.6807888636e+00 
35200 4.6585230716e+00 5.3296459072e-04 1.5477367010e+00 -2.6807586028e+00 1.5477367010e+00 2.6807586028e+00 
35300 4.6585230588e+00 5.2522197882e-04 1.5477194834e+00 -2.6807287812e+00 1.5477194834e+00 2.6807287812e+00 
35400 4.6585230468e+00 5.1759070423e-04 1.5477025159e+00 -2.6806993925e+00 1.5477025159e+00 2.6806993925e+00 
35500 4.6585230356e+00 5.1006930935e-04 1.5476857946e+00 -2.6806704305e+00 1.5476857946e+00 2.6806704305e+00 
35600 4.6585230250e+00 5.0265634736e-04 1.5476693162e+00 -2.6806418890e+00 1.5476693162e+00 2.6806418890e+00 
35700 4.6585230152e+00 4.9535038246e-04 1.5476530771e+00 -2.6806137620e+00 1.5476530771e+00 2.6806137620e+00 
35800 4.6585230060e+00 4.8814999016e-04 1.5476370739e+00 -2.6805860436e+00 1.5476370739e+00 2.6805860436e+00 
35900 4.6585229975e+00 4.8105375750e-04 1.5476213031e+00 -2.6805587278e+00 1.5476213031e+00 2.6805587278e+00 
36000 4.6585229896e+00 4.7406028325e-04 1.5476057614e+00 -2.6805318088e+00 1.5476057614e+00 2.6805318088e+00 
36100 4.6585229822e+00 4.6716817817e-04 1.5475904455e+00 -2.6805052809e+00 1.5475904455e+00 2.6805052809e+00 
36200 4.6585229755e+00 4.6037606514e-04 1.5475753521e+00 -2.6804791384e+00 1.5475753521e+00 2.6804791384e+00 
36300 4.6585229693e+00 4.5368257941e-04 1.5475604780e+00 -2.6804533757e+00 1.5475604780e+00 2.6804533757e+00 
36400 4.6585229636e+00 4.4708636875e-04 1.5475458200e+00 -2.6804279874e+00 1.5475458200e+00 2.6804279874e+00 
36500 4.6585229584e+00 4.4058609359e-04 1.5475313751e+00 -2.6804029679e+00 1.5475313751e+00 2.6804029679e+00 
36600 4.6585229537e+00 4.3418042721e-04 1.5475171400e+00 -2.6803783120e+00 1.5475171400e+00 2.6803783120e+00 
36700 4.6585229495e+00 4.2786805583e-04 1.5475031117e+00 -2.6803540143e+00 1.5475031117e+00 2.6803540143e+00 
36800 4.6585229457e+00 4.2164767877e-04 1.5474892872e+00 -2.6803300697e+00 1.5474892872e+00 2.6803300697e+00 
36900 4.6585229423e+00 4.1551800857e-04 1.5474756637e+00 -2.6803064729e+00 1.5474756637e+00 2.6803064729e+00 
37000 4.6585229393e+00 4.0947777105e-04 1.5474622380e+00 -2.6802832190e+00 1.5474622380e+00 2.6802832190e+00 
37100 4.6585229367e+00 4.0352570545e-04 1.5474490074e+00 -2.6802603029e+00 1.5474490074e+00 2.6802603029e+00 
37200 4.6585229345e+00 3.9766056448e-04 1.5474359690e+00 -2.6802377198e+00 1.5474359690e+00 2.6802377198e+00 
37300 4.6585229327e+00 3.9188111442e-04 1.5474231200e+00 -2.6802154646e+00 1.5474231200e+00 2.6802154646e+00 
37400 4.6585229312e+00 3.8618613514e-04 1.5474104576e+00 -2.6801935328e+00 1.5474104576e+00 2.6801935328e+00 
37500 4.6585229300e+00 3.8057442022e-04 1.5473979792e+00 -2.6801719195e+00 1.5473979792e+00 2.6801719195e+00 
37600 4.6585229291e+00 3.7504477689e-04 1.5473856820e+00 -2.6801506201e+00 1.5473856820e+00 2.6801506201e+00 
37700 4.6585229285e+00 3.6959602618e-04 1.5473735633e+00 -2.6801296300e+00 1.5473735633e+00 2.6801296300e+00 
37800 4.6585229282e+00 3.6422700286e-04 1.5473616207e+00 -2.6801089447e+00 1.5473616207e+00 2.6801089447e+00 
37900 4.6585229281e+00 3.5893655548e-04 1.5473498514e+00 -2.6800885597e+00 1.5473498514e+00 2.6800885597e+00 
38000 4.6585229284e+00 3.5372354638e-04 1.5473382530e+00 -2.6800684706e+00 1.5473382530e+00 2.6800684706e+00 
38100 4.6585229288e+00 3.4858685170e-04 1.5473268229e+00 -2.6800486732e+00 1.5473268229e+00 2.6800486732e+00 
38200 4.6585229295e+00 3.4352536136e-04 1.5473155588e+00 -2.6800291631e+00 1.5473155588e+00 2.6800291631e+00 
38300 4.6585229304e+00 3.3853797904e-04 1.5473044581e+00 -2.6800099362e+00 1.5473044581e+00 2.6800099362e+00 
38400 4.6585229316e+00 3.3362362214e-04 1.5472935185e+00 -2.6799909883e+00 1.5472935185e+00 2.6799909883e+00 
38500 4.6585229329e+00 3.2878122180e-04 1.5472827376e+00 -2.6799723152e+00 1.5472827376e+00 2.6799723152e+00 
38600 4.6585229344e+00 3.2400972281e-04 1.5472721132e+00 -2.6799539131e+00 1.5472721132e+00 2.6799539131e+00 
38700 4.6585229361e+00 3.1930808360e-04 1.5472616428e+00 -2.6799357780e+00 1.5472616428e+00 2.6799357780e+00 
38800 4.6585229380e+00 3.1467527617e-04 1.5472513243e+00 -2.6799179058e+00 1.5472513243e+00 2.6799179058e+00 
38900 4.6585229400e+00 3.1011028604e-04 1.5472411555e+00 -2.6799002929e+00 1.5472411555e+00 2.6799002929e+00 
39000 4.6585229422e+00 3.0561211220e-04 1.5472311341e+00 -2.6798829354e+00 1.5472311341e+00 2.6798829354e+00 
39100 4.6585229445e+00 3.0117976702e-04 1.5472212580e+00 -2.6798658295e+00 1.5472212580e+00 2.6798658295e+00 
39200 4.6585229470e+00 2.9681227620e-04 1.5472115251e+00 -2.6798489716e+00 1.5472115251e+00 2.6798489716e+00 
39300 4.6585229496e+00 2.9250867866e-04 1.5472019333e+00 -2.6798323580e+00 1.5472019333e+00 2.6798323580e+00 
39400 4.6585229523e+00 2.8826802650e-04 1.5471924805e+00 -2.6798159853e+00 1.5471924805e+00 2.6798159853e+00 
39500 4.6585229552e+00 2.8408938489e-04 1.5471831646e+00 -2.6797998498e+00 1.5471831646e+00 2.6797998498e+00 
39600 4.6585229581e+00 2.7997183198e-04 1.5471739838e+00 -2.6797839481e+00 1.5471739838e+00 2.6797839481e+00 
39700 4.6585229611e+00 2.7591445881e-04 1.5471649360e+00 -2.6797682768e+00 1.5471649360e+00 2.6797682768e+00 
39800 4.6585229643e+00 2.7191636921e-04 1.5471560192e+00 -2.6797528325e+00 1.5471560192e+00 2.6797528325e+00 
39900 4.6585229675e+00 2.6797667969e-04 1.5471472316e+00 -2.6797376119e+00 1.5471472316e+00 2.6797376119e+00 
40000 4.6585229708e+00 2.6409451934e-04 1.5471385712e+00 -2.6797226117e+00 1.5471385712e+00 2.6797226117e+00 
40100 4.6585229742e+00 2.6026902973e-04 1.5471300363e+00 -2.6797078288e+00 1.5471300363e+00 2.6797078288e+00 
40200 4.6585229777e+00 2.5649936480e-04 1.5471216250e+00 -2.6796932599e+00 1.5471216250e+00 2.6796932599e+00 
40300 4.6585229812e+00 2.5278469071e-04 1.5471133354e+00 -2.6796789020e+00 1.5471133354e+00 2.6796789020e+00 
40400 4.6585229848e+00 2.4912418578e-04 1.5471051659e+00 -2.6796647519e+00 1.5471051659e+00 2.6796647519e+00 
40500 4.6585229884e+00 2.4551704033e-04 1.5470971146e+00 -2.6796508067e+00 1.5470971146e+00 2.6796508067e+00 
40600 4.6585229921e+00 2.4196245657e-04 1.5470891798e+00 -2.6796370633e+00 1.5470891798e+00 2.6796370633e+00 
40700 4.6585229959e+00 2.3845964846e-04 1.5470813599e+00 -2.6796235188e+00 1.5470813599e+00 2.6796235188e+00 
40800 4.6585229997e+00 2.3500784165e-04 1.5470736531e+00 -2.6796101703e+00 1.5470736531e+00 2.6796101703e+00 
40900 4.6585230035e+00 2.3160627325e-04 1.5470660579e+00 -2.6795970149e+00 1.5470660579e+00 2.6795970149e+00 
41000 4.6585230074e+00 2.2825419180e-04 1.5470585726e+00 -2.6795840500e+00 1.5470585726e+00 2.6795840500e+00 
41100 4.6585230113e+00 2.2495085708e-04 1.5470511955e+00 -2.6795712726e+00 1.5470511955e+00 2.6795712726e+00 
41200 4.6585230152e+00 2.2169554000e-04 1.5470439252e+00 -2.6795586800e+00 1.5470439252e+00 2.6795586800e+00 
41300 4.6585230192e+00 2.1848752247e-04 1.5470367601e+00 -2.6795462697e+00 1.5470367601e+00 2.6795462697e+00 
41400 4.6585230231e+00 2.1532609726e-04 1.5470296986e+00 -2.6795340388e+00 1.5470296986e+00 2.6795340388e+00 
41500 4.6585230271e+00 2.1221056789e-04 1.5470227393e+00 -2.6795219849e+00 1.5470227393e+00 2.6795219849e+00 
41600 4.6585230311e+00 2.0914024844e-04 1.5470158806e+00 -2.6795101053e+00 1.5470158806e+00 2.6795101053e+00 
41700 4.6585230352e+00 2.0611446350e-04 1.5470091211e+00 -2.6794983976e+00 1.5470091211e+00 2.6794983976e+00 
41800 4.6585230392e+00 2.0313254795e-04 1.5470024594e+00 -2.6794868592e+00 1.5470024594e+00 2.6794868592e+00 
41900 4.6585230432e+00 2.0019384690e-04 1.5469958941e+00 -2.6794754877e+00 1.5469958941e+00 2.6794754877e+00 
42000 4.6585230473e+00 1.9729771550e-04 1.5469894237e+00 -2.6794642806e+00 1.5469894237e+00 2.6794642806e+00 
42100 4.6585230513e+00 1.9444351882e-04 1.5469830469e+00 -2.6794532356e+00 1.5469830469e+00 2.6794532356e+00 
42200 4.6585230554e+00 1.9163063173e-04 1.5469767623e+00 -2.6794423504e+00 1.5469767623e+00 2.6794423504e+00 
42300 4.6585230594e+00 1.8885843878e-04 1.5469705686e+00 -2.6794316225e+00 1.5469705686e+00 2.6794316225e+00 
42400 4.6585230635e+00 1.8612633399e-04 1.5469644644e+00 -2.6794210499e+00 1.5469644644e+00 2.6794210499e+00 
42500 4.6585230675e+00 1.8343372082e-04 1.5469584486e+00 -2.6794106301e+00 1.5469584486e+00 2.6794106301e+00 
42600 4.6585230715e+00 1.8078001195e-04 1.5469525197e+00 -2.6794003611e+00 1.5469525197e+00 2.6794003611e+00 
