# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.0586365389e+00 5.5619759862e-03 1.5164454515e+00 -2.6265605688e+00 1.5164454515e+00 2.6265605688e+00 
21500 5.0586315656e+00 5.5003896464e-03 1.5162620666e+00 -2.6262429369e+00 1.5162620666e+00 2.6262429369e+00 
21600 5.0586267310e+00 5.4393449061e-03 1.5160806903e+00 -2.6259287839e+00 1.5160806903e+00 2.6259287839e+00 
21700 5.0586220312e+00 5.3788359019e-03 1.5159013054e+00 -2.6256180803e+00 1.5159013054e+00 2.6256180803e+00 
21800 5.0586174624e+00 5.3188572942e-03 1.5157238951e+00 -2.6253107966e+00 1.5157238951e+00 2.6253107966e+00 
21900 5.0586130209e+00 5.2594042296e-03 1.5155484425e+00 -2.6250069037e+00 1.5155484425e+00 2.6250069037e+00 
22000 5.0586087030e+00 5.2004723058e-03 1.5153749309e+00 -2.6247063729e+00 1.5153749309e+00 2.6247063729e+00 
22100 5.0586045054e+00 5.1420575361e-03 1.5152033439e+00 -2.6244091754e+00 1.5152033439e+00 2.6244091754e+00 
22200 5.0586004245e+00 5.0841563171e-03 1.5150336649e+00 -2.6241152829e+00 1.5150336649e+00 2.6241152829e+00 
22300 5.0585964572e+00 5.0267653966e-03 1.5148658778e+00 -2.6238246671e+00 1.5148658778e+00 2.6238246671e+00 
22400 5.0585926003e+00 4.9698818439e-03 1.5146999663e+00 -2.6235372999e+00 1.5146999663e+00 2.6235372999e+00 
22500 5.0585888507e+00 4.9135030205e-03 1.5145359143e+00 -2.6232531534e+00 1.5145359143e+00 2.6232531534e+00 
22600 5.0585852054e+00 4.8576265528e-03 1.5143737057e+00 -2.6229721999e+00 1.5143737057e+00 2.6229721999e+00 
22700 5.0585816614e+00 4.8022503063e-03 1.5142133245e+00 -2.6226944115e+00 1.5142133245e+00 2.6226944115e+00 
22800 5.0585782161e+00 4.7473723600e-03 1.5140547548e+00 -2.6224197608e+00 1.5140547548e+00 2.6224197608e+00 
22900 5.0585748665e+00 4.6929909835e-03 1.5138979808e+00 -2.6221482201e+00 1.5138979808e+00 2.6221482201e+00 
23000 5.0585716102e+00 4.6391046141e-03 1.5137429865e+00 -2.6218797622e+00 1.5137429865e+00 2.6218797622e+00 
23100 5.0585684445e+00 4.5857118360e-03 1.5135897561e+00 -2.6216143595e+00 1.5135897561e+00 2.6216143595e+00 
23200 5.0585653668e+00 4.5328113598e-03 1.5134382740e+00 -2.6213519848e+00 1.5134382740e+00 2.6213519848e+00 
23300 5.0585623748e+00 4.4804020043e-03 1.5132885244e+00 -2.6210926108e+00 1.5132885244e+00 2.6210926108e+00 
23400 5.0585594661e+00 4.4284826777e-03 1.5131404915e+00 -2.6208362103e+00 1.5131404915e+00 2.6208362103e+00 
23500 5.0585566385e+00 4.3770523620e-03 1.5129941597e+00 -2.6205827562e+00 1.5129941597e+00 2.6205827562e+00 
23600 5.0585538895e+00 4.3261100961e-03 1.5128495134e+00 -2.6203322213e+00 1.5128495134e+00 2.6203322213e+00 
23700 5.0585512172e+00 4.2756549622e-03 1.5127065367e+00 -2.6200845786e+00 1.5127065367e+00 2.6200845786e+00 
23800 5.0585486194e+00 4.2256860712e-03 1.5125652143e+00 -2.6198398009e+00 1.5125652143e+00 2.6198398009e+00 
23900 5.0585460940e+00 4.1762025502e-03 1.5124255303e+00 -2.6195978612e+00 1.5124255303e+00 2.6195978612e+00 
24000 5.0585436390e+00 4.1272035308e-03 1.5122874694e+00 -2.6193587326e+00 1.5122874694e+00 2.6193587326e+00 
24100 5.0585412526e+00 4.0786881376e-03 1.5121510158e+00 -2.6191223880e+00 1.5121510158e+00 2.6191223880e+00 
24200 5.0585389327e+00 4.0306554781e-03 1.5120161540e+00 -2.6188888006e+00 1.5120161540e+00 2.6188888006e+00 
24300 5.0585366777e+00 3.9831046337e-03 1.5118828685e+00 -2.6186579433e+00 1.5118828685e+00 2.6186579433e+00 
24400 5.0585344857e+00 3.9360346505e-03 1.5117511438e+00 -2.6184297894e+00 1.5117511438e+00 2.6184297894e+00 
24500 5.0585323549e+00 3.8894445317e-03 1.5116209643e+00 -2.6182043120e+00 1.5116209643e+00 2.6182043120e+00 
24600 5.0585302838e+00 3.8433332302e-03 1.5114923147e+00 -2.6179814844e+00 1.5114923147e+00 2.6179814844e+00 
24700 5.0585282706e+00 3.7976996423e-03 1.5113651795e+00 -2.6177612796e+00 1.5113651795e+00 2.6177612796e+00 
24800 5.0585263138e+00 3.7525426019e-03 1.5112395432e+00 -2.6175436711e+00 1.5112395432e+00 2.6175436711e+00 
24900 5.0585244118e+00 3.7078608747e-03 1.5111153904e+00 -2.6173286323e+00 1.5111153904e+00 2.6173286323e+00 
25000 5.0585225631e+00 3.6636531545e-03 1.5109927058e+00 -2.6171161364e+00 1.5109927058e+00 2.6171161364e+00 
25100 5.0585207662e+00 3.6199180582e-03 1.5108714741e+00 -2.6169061569e+00 1.5108714741e+00 2.6169061569e+00 
25200 5.0585190198e+00 3.5766541227e-03 1.5107516800e+00 -2.6166986674e+00 1.5107516800e+00 2.6166986674e+00 
25300 5.0585173224e+00 3.5338598019e-03 1.5106333082e+00 -2.6164936415e+00 1.5106333082e+00 2.6164936415e+00 
25400 5.0585156727e+00 3.4915334641e-03 1.5105163436e+00 -2.6162910527e+00 1.5105163436e+00 2.6162910527e+00 
25500 5.0585140694e+00 3.4496733898e-03 1.5104007709e+00 -2.6160908749e+00 1.5104007709e+00 2.6160908749e+00 
25600 5.0585125112e+00 3.4082777701e-03 1.5102865750e+00 -2.6158930819e+00 1.5102865750e+00 2.6158930819e+00 
25700 5.0585109969e+00 3.3673447056e-03 1.5101737410e+00 -2.6156976476e+00 1.5101737410e+00 2.6156976476e+00 
25800 5.0585095252e+00 3.3268722055e-03 1.5100622537e+00 -2.6155045460e+00 1.5100622537e+00 2.6155045460e+00 
25900 5.0585080950e+00 3.2868581871e-03 1.5099520982e+00 -2.6153137511e+00 1.5099520982e+00 2.6153137511e+00 
26000 5.0585067052e+00 3.2473004753e-03 1.5098432597e+00 -2.6151252373e+00 1.5098432597e+00 2.6151252373e+00 
26100 5.0585053546e+00 3.2081968037e-03 1.5097357233e+00 -2.6149389788e+00 1.5097357233e+00 2.6149389788e+00 
26200 5.0585040422e+00 3.1695448140e-03 1.5096294743e+00 -2.6147549501e+00 1.5096294743e+00 2.6147549501e+00 
26300 5.0585027668e+00 3.1313420575e-03 1.5095244979e+00 -2.6145731257e+00 1.5095244979e+00 2.6145731257e+00 
26400 5.0585015276e+00 3.0935859959e-03 1.5094207797e+00 -2.6143934804e+00 1.5094207797e+00 2.6143934804e+00 
26500 5.0585003235e+00 3.0562740026e-03 1.5093183049e+00 -2.6142159888e+00 1.5093183049e+00 2.6142159888e+00 
26600 5.0584991535e+00 3.0194033641e-03 1.5092170592e+00 -2.6140406261e+00 1.5092170592e+00 2.6140406261e+00 
26700 5.0584980167e+00 2.9829712818e-03 1.5091170282e+00 -2.6138673674e+00 1.5091170282e+00 2.6138673674e+00 
26800 5.0584969121e+00 2.9469748738e-03 1.5090181976e+00 -2.6136961877e+00 1.5090181976e+00 2.6136961877e+00 
26900 5.0584958390e+00 2.9114111772e-03 1.5089205532e+00 -2.6135270627e+00 1.5089205532e+00 2.6135270627e+00 
27000 5.0584947964e+00 2.8762771498e-03 1.5088240809e+00 -2.6133599678e+00 1.5088240809e+00 2.6133599678e+00 
27100 5.0584937835e+00 2.8415696731e-03 1.5087287667e+00 -2.6131948788e+00 1.5087287667e+00 2.6131948788e+00 
27200 5.0584927994e+00 2.8072855545e-03 1.5086345967e+00 -2.6130317716e+00 1.5086345967e+00 2.6130317716e+00 
27300 5.0584918435e+00 2.7734215297e-03 1.5085415571e+00 -2.6128706222e+00 1.5085415571e+00 2.6128706222e+00 
27400 5.0584909148e+00 2.7399742658e-03 1.5084496341e+00 -2.6127114068e+00 1.5084496341e+00 2.6127114068e+00 
27500 5.0584900127e+00 2.7069403639e-03 1.5083588141e+00 -2.6125541021e+00 1.5083588141e+00 2.6125541021e+00 
27600 5.0584891364e+00 2.6743163617e-03 1.5082690837e+00 -2.6123986844e+00 1.5082690837e+00 2.6123986844e+00 
27700 5.0584882852e+00 2.6420987372e-03 1.5081804294e+00 -2.6122451307e+00 1.5081804294e+00 2.6122451307e+00 
27800 5.0584874585e+00 2.6102839109e-03 1.5080928380e+00 -2.6120934179e+00 1.5080928380e+00 2.6120934179e+00 
27900 5.0584866554e+00 2.5788682492e-03 1.5080062963e+00 -2.6119435233e+00 1.5080062963e+00 2.6119435233e+00 
28000 5.0584858755e+00 2.5478480676e-03 1.5079207912e+00 -2.6117954241e+00 1.5079207912e+00 2.6117954241e+00 
28100 5.0584851181e+00 2.5172196334e-03 1.5078363098e+00 -2.6116490981e+00 1.5078363098e+00 2.6116490981e+00 
28200 5.0584843825e+00 2.4869791693e-03 1.5077528393e+00 -2.6115045230e+00 1.5077528393e+00 2.6115045230e+00 
28300 5.0584836681e+00 2.4571228561e-03 1.5076703670e+00 -2.6113616768e+00 1.5076703670e+00 2.6113616768e+00 
28400 5.0584829744e+00 2.4276468361e-03 1.5075888804e+00 -2.6112205377e+00 1.5075888804e+00 2.6112205377e+00 
28500 5.0584823007e+00 2.3985472161e-03 1.5075083669e+00 -2.6110810843e+00 1.5075083669e+00 2.6110810843e+00 
28600 5.0584816466e+00 2.3698200705e-03 1.5074288142e+00 -2.6109432950e+00 1.5074288142e+00 2.6109432950e+00 
28700 5.0584810115e+00 2.3414614444e-03 1.5073502102e+00 -2.6108071488e+00 1.5073502102e+00 2.6108071488e+00 
28800 5.0584803949e+00 2.3134673567e-03 1.5072725427e+00 -2.6106726248e+00 1.5072725427e+00 2.6106726248e+00 
28900 5.0584797962e+00 2.2858338031e-03 1.5071957999e+00 -2.6105397023e+00 1.5071957999e+00 2.6105397023e+00 
29000 5.0584792150e+00 2.2585567590e-03 1.5071199698e+00 -2.6104083608e+00 1.5071199698e+00 2.6104083608e+00 
29100 5.0584786507e+00 2.2316321827e-03 1.5070450409e+00 -2.6102785801e+00 1.5070450409e+00 2.6102785801e+00 
29200 5.0584781030e+00 2.2050560179e-03 1.5069710015e+00 -2.6101503401e+00 1.5069710015e+00 2.6101503401e+00 
29300 5.0584775714e+00 2.1788241969e-03 1.5068978402e+00 -2.6100236211e+00 1.5068978402e+00 2.6100236211e+00 
29400 5.0584770553e+00 2.1529326432e-03 1.5068255458e+00 -2.6098984034e+00 1.5068255458e+00 2.6098984034e+00 
29500 5.0584765545e+00 2.1273772744e-03 1.5067541070e+00 -2.6097746678e+00 1.5067541070e+00 2.6097746678e+00 
29600 5.0584760684e+00 2.1021540047e-03 1.5066835128e+00 -2.6096523952e+00 1.5066835128e+00 2.6096523952e+00 
29700 5.0584755967e+00 2.0772587475e-03 1.5066137524e+00 -2.6095315666e+00 1.5066137524e+00 2.6095315666e+00 
29800 5.0584751390e+00 2.0526874181e-03 1.5065448149e+00 -2.6094121634e+00 1.5065448149e+00 2.6094121634e+00 
29900 5.0584746948e+00 2.0284359362e-03 1.5064766898e+00 -2.6092941671e+00 1.5064766898e+00 2.6092941671e+00 
30000 5.0584742638e+00 2.0045002280e-03 1.5064093665e+00 -2.6091775597e+00 1.5064093665e+00 2.6091775597e+00 
30100 5.0584738457e+00 1.9808762289e-03 1.5063428346e+00 -2.6090623231e+00 1.5063428346e+00 2.6090623231e+00 
30200 5.0584734400e+00 1.9575598855e-03 1.5062770839e+00 -2.6089484395e+00 1.5062770839e+00 2.6089484395e+00 
30300 5.0584730465e+00 1.9345471578e-03 1.5062121043e+00 -2.6088358915e+00 1.5062121043e+00 2.6088358915e+00 
30400 5.0584726648e+00 1.9118340216e-03 1.5061478858e+00 -2.6087246618e+00 1.5061478858e+00 2.6087246618e+00 
30500 5.0584722946e+00 1.8894164701e-03 1.5060844185e+00 -2.6086147334e+00 1.5060844185e+00 2.6086147334e+00 
30600 5.0584719355e+00 1.8672905162e-03 1.5060216929e+00 -2.6085060893e+00 1.5060216929e+00 2.6085060893e+00 
30700 5.0584715873e+00 1.8454521942e-03 1.5059596991e+00 -2.6083987131e+00 1.5059596991e+00 2.6083987131e+00 
30800 5.0584712496e+00 1.8238975614e-03 1.5058984279e+00 -2.6082925882e+00 1.5058984279e+00 2.6082925882e+00 
30900 5.0584709222e+00 1.8026227005e-03 1.5058378699e+00 -2.6081876986e+00 1.5058378699e+00 2.6081876986e+00 
31000 5.0584706048e+00 1.7816237203e-03 1.5057780158e+00 -2.6080840283e+00 1.5057780158e+00 2.6080840283e+00 
31100 5.0584702970e+00 1.7608967582e-03 1.5057188566e+00 -2.6079815616e+00 1.5057188566e+00 2.6079815616e+00 
31200 5.0584699987e+00 1.7404379809e-03 1.5056603834e+00 -2.6078802829e+00 1.5056603834e+00 2.6078802829e+00 
31300 5.0584697095e+00 1.7202435862e-03 1.5056025872e+00 -2.6077801771e+00 1.5056025872e+00 2.6077801771e+00 
31400 5.0584694293e+00 1.7003098045e-03 1.5055454595e+00 -2.6076812290e+00 1.5055454595e+00 2.6076812290e+00 
31500 5.0584691577e+00 1.6806328995e-03 1.5054889916e+00 -2.6075834238e+00 1.5054889916e+00 2.6075834238e+00 
31600 5.0584688945e+00 1.6612091699e-03 1.5054331751e+00 -2.6074867467e+00 1.5054331751e+00 2.6074867467e+00 
31700 5.0584686395e+00 1.6420349503e-03 1.5053780017e+00 -2.6073911835e+00 1.5053780017e+00 2.6073911835e+00 
31800 5.0584683925e+00 1.6231066123e-03 1.5053234631e+00 -2.6072967198e+00 1.5053234631e+00 2.6072967198e+00 
31900 5.0584681531e+00 1.6044205653e-03 1.5052695512e+00 -2.6072033417e+00 1.5052695512e+00 2.6072033417e+00 
32000 5.0584679214e+00 1.5859732576e-03 1.5052162580e+00 -2.6071110352e+00 1.5052162580e+00 2.6071110352e+00 
32100 5.0584676969e+00 1.5677611771e-03 1.5051635757e+00 -2.6070197869e+00 1.5051635757e+00 2.6070197869e+00 
32200 5.0584674795e+00 1.5497808522e-03 1.5051114966e+00 -2.6069295832e+00 1.5051114966e+00 2.6069295832e+00 
32300 5.0584672690e+00 1.5320288523e-03 1.5050600130e+00 -2.6068404109e+00 1.5050600130e+00 2.6068404109e+00 
32400 5.0584670652e+00 1.5145017885e-03 1.5050091173e+00 -2.6067522571e+00 1.5050091173e+00 2.6067522571e+00 
32500 5.0584668679e+00 1.4971963144e-03 1.5049588022e+00 -2.6066651088e+00 1.5049588022e+00 2.6066651088e+00 
32600 5.0584666770e+00 1.4801091261e-03 1.5049090604e+00 -2.6065789534e+00 1.5049090604e+00 2.6065789534e+00 
32700 5.0584664922e+00 1.4632369632e-03 1.5048598847e+00 -2.6064937785e+00 1.5048598847e+00 2.6064937785e+00 
32800 5.0584663135e+00 1.4465766088e-03 1.5048112679e+00 -2.6064095717e+00 1.5048112679e+00 2.6064095717e+00 
32900 5.0584661405e+00 1.4301248900e-03 1.5047632031e+00 -2.6063263211e+00 1.5047632031e+00 2.6063263211e+00 
33000 5.0584659732e+00 1.4138786783e-03 1.5047156834e+00 -2.6062440146e+00 1.5047156834e+00 2.6062440146e+00 
33100 5.0584658113e+00 1.3978348894e-03 1.5046687020e+00 -2.6061626405e+00 1.5046687020e+00 2.6061626405e+00 
33200 5.0584656548e+00 1.3819904839e-03 1.5046222524e+00 -2.6060821873e+00 1.5046222524e+00 2.6060821873e+00 
33300 5.0584655035e+00 1.3663424672e-03 1.5045763278e+00 -2.6060026435e+00 1.5045763278e+00 2.6060026435e+00 
33400 5.0584653572e+00 1.3508878893e-03 1.5045309218e+00 -2.6059239981e+00 1.5045309218e+00 2.6059239981e+00 
33500 5.0584652158e+00 1.3356238453e-03 1.5044860280e+00 -2.6058462398e+00 1.5044860280e+00 2.6058462398e+00 
33600 5.0584650792e+00 1.3205474752e-03 1.5044416402e+00 -2.6057693578e+00 1.5044416402e+00 2.6057693578e+00 
33700 5.0584649472e+00 1.3056559637e-03 1.5043977521e+00 -2.6056933414e+00 1.5043977521e+00 2.6056933414e+00 
33800 5.0584648196e+00 1.2909465405e-03 1.5043543577e+00 -2.6056181801e+00 1.5043543577e+00 2.6056181801e+00 
33900 5.0584646965e+00 1.2764164797e-03 1.5043114509e+00 -2.6055438633e+00 1.5043114509e+00 2.6055438633e+00 
34000 5.0584645775e+00 1.2620630999e-03 1.5042690258e+00 -2.6054703809e+00 1.5042690258e+00 2.6054703809e+00 
34100 5.0584644627e+00 1.2478837639e-03 1.5042270766e+00 -2.6053977228e+00 1.5042270766e+00 2.6053977228e+00 
34200 5.0584643518e+00 1.2338758788e-03 1.5041855976e+00 -2.6053258790e+00 1.5041855976e+00 2.6053258790e+00 
34300 5.0584642449e+00 1.2200368950e-03 1.5041445830e+00 -2.6052548397e+00 1.5041445830e+00 2.6052548397e+00 
34400 5.0584641416e+00 1.2063643066e-03 1.5041040274e+00 -2.6051845952e+00 1.5041040274e+00 2.6051845952e+00 
34500 5.0584640421e+00 1.1928556510e-03 1.5040639251e+00 -2.6051151361e+00 1.5040639251e+00 2.6051151361e+00 
34600 5.0584639461e+00 1.1795085081e-03 1.5040242709e+00 -2.6050464529e+00 1.5040242709e+00 2.6050464529e+00 
34700 5.0584638535e+00 1.1663205002e-03 1.5039850593e+00 -2.6049785365e+00 1.5039850593e+00 2.6049785365e+00 
34800 5.0584637643e+00 1.1532892919e-03 1.5039462851e+00 -2.6049113777e+00 1.5039462851e+00 2.6049113777e+00 
34900 5.0584636784e+00 1.1404125889e-03 1.5039079432e+00 -2.6048449675e+00 1.5039079432e+00 2.6048449675e+00 
35000 5.0584635955e+00 1.1276881385e-03 1.5038700284e+00 -2.6047792971e+00 1.5038700284e+00 2.6047792971e+00 
35100 5.0584635158e+00 1.1151137284e-03 1.5038325356e+00 -2.6047143578e+00 1.5038325356e+00 2.6047143578e+00 
35200 5.0584634390e+00 1.1026871866e-03 1.5037954601e+00 -2.6046501410e+00 1.5037954601e+00 2.6046501410e+00 
35300 5.0584633651e+00 1.0904063806e-03 1.5037587967e+00 -2.6045866383e+00 1.5037587967e+00 2.6045866383e+00 
35400 5.0584632940e+00 1.0782692173e-03 1.5037225409e+00 -2.6045238413e+00 1.5037225409e+00 2.6045238413e+00 
35500 5.0584632257e+00 1.0662736422e-03 1.5036866877e+00 -2.6044617417e+00 1.5036866877e+00 2.6044617417e+00 
35600 5.0584631599e+00 1.0544176388e-03 1.5036512325e+00 -2.6044003316e+00 1.5036512325e+00 2.6044003316e+00 
35700 5.0584630967e+00 1.0426992283e-03 1.5036161707e+00 -2.6043396028e+00 1.5036161707e+00 2.6043396028e+00 
35800 5.0584630360e+00 1.0311164687e-03 1.5035814978e+00 -2.6042795475e+00 1.5035814978e+00 2.6042795475e+00 
35900 5.0584629777e+00 1.0196674546e-03 1.5035472093e+00 -2.6042201580e+00 1.5035472093e+00 2.6042201580e+00 
36000 5.0584629218e+00 1.0083503164e-03 1.5035133007e+00 -2.6041614266e+00 1.5035133007e+00 2.6041614266e+00 
36100 5.0584628681e+00 9.9716321969e-04 1.5034797676e+00 -2.6041033457e+00 1.5034797676e+00 2.6041033457e+00 
36200 5.0584628166e+00 9.8610436478e-04 1.5034466059e+00 -2.6040459079e+00 1.5034466059e+00 2.6040459079e+00 
36300 5.0584627672e+00 9.7517198604e-04 1.5034138113e+00 -2.6039891059e+00 1.5034138113e+00 2.6039891059e+00 
36400 5.0584627199e+00 9.6436435129e-04 1.5033813794e+00 -2.6039329324e+00 1.5033813794e+00 2.6039329324e+00 
36500 5.0584626746e+00 9.5367976121e-04 1.5033493064e+00 -2.6038773802e+00 1.5033493064e+00 2.6038773802e+00 
36600 5.0584626313e+00 9.4311654877e-04 1.5033175880e+00 -2.6038224423e+00 1.5033175880e+00 2.6038224423e+00 
36700 5.0584625898e+00 9.3267307853e-04 1.5032862203e+00 -2.6037681118e+00 1.5032862203e+00 2.6037681118e+00 
36800 5.0584625502e+00 9.2234774612e-04 1.5032551992e+00 -2.6037143818e+00 1.5032551992e+00 2.6037143818e+00 
36900 5.0584625123e+00 9.1213897759e-04 1.5032245210e+00 -2.6036612455e+00 1.5032245210e+00 2.6036612455e+00 
37000 5.0584624762e+00 9.0204522881e-04 1.5031941817e+00 -2.6036086963e+00 1.5031941817e+00 2.6036086963e+00 
37100 5.0584624417e+00 8.9206498486e-04 1.5031641775e+00 -2.6035567275e+00 1.5031641775e+00 2.6035567275e+00 
37200 5.0584624088e+00 8.8219675944e-04 1.5031345047e+00 -2.6035053327e+00 1.5031345047e+00 2.6035053327e+00 
37300 5.0584623775e+00 8.7243909424e-04 1.5031051595e+00 -2.6034545054e+00 1.5031051595e+00 2.6034545054e+00 
37400 5.0584623477e+00 8.6279055837e-04 1.5030761384e+00 -2.6034042394e+00 1.5030761384e+00 2.6034042394e+00 
37500 5.0584623194e+00 8.5324974778e-04 1.5030474377e+00 -2.6033545282e+00 1.5030474377e+00 2.6033545282e+00 
37600 5.0584622924e+00 8.4381528460e-04 1.5030190538e+00 -2.6033053659e+00 1.5030190538e+00 2.6033053659e+00 
37700 5.0584622669e+00 8.3448581665e-04 1.5029909832e+00 -2.6032567462e+00 1.5029909832e+00 2.6032567462e+00 
37800 5.0584622427e+00 8.2526001680e-04 1.5029632224e+00 -2.6032086631e+00 1.5029632224e+00 2.6032086631e+00 
37900 5.0584622198e+00 8.1613658240e-04 1.5029357681e+00 -2.6031611108e+00 1.5029357681e+00 2.6031611108e+00 
38000 5.0584621981e+00 8.0711423476e-04 1.5029086167e+00 -2.6031140833e+00 1.5029086167e+00 2.6031140833e+00 
38100 5.0584621777e+00 7.9819171853e-04 1.5028817651e+00 -2.6030675749e+00 1.5028817651e+00 2.6030675749e+00 
38200 5.0584621584e+00 7.8936780120e-04 1.5028552098e+00 -2.6030215798e+00 1.5028552098e+00 2.6030215798e+00 
38300 5.0584621402e+00 7.8064127252e-04 1.5028289476e+00 -2.6029760923e+00 1.5028289476e+00 2.6029760923e+00 
38400 5.0584621231e+00 7.7201094399e-04 1.5028029753e+00 -2.6029311070e+00 1.5028029753e+00 2.6029311070e+00 
38500 5.0584621071e+00 7.6347564830e-04 1.5027772897e+00 -2.6028866181e+00 1.5027772897e+00 2.6028866181e+00 
38600 5.0584620922e+00 7.5503423884e-04 1.5027518876e+00 -2.6028426204e+00 1.5027518876e+00 2.6028426204e+00 
38700 5.0584620782e+00 7.4668558919e-04 1.5027267659e+00 -2.6027991085e+00 1.5027267659e+00 2.6027991085e+00 
38800 5.0584620651e+00 7.3842859259e-04 1.5027019216e+00 -2.6027560769e+00 1.5027019216e+00 2.6027560769e+00 
38900 5.0584620530e+00 7.3026216147e-04 1.5026773517e+00 -2.6027135205e+00 1.5026773517e+00 2.6027135205e+00 
39000 5.0584620418e+00 7.2218522694e-04 1.5026530530e+00 -2.6026714340e+00 1.5026530530e+00 2.6026714340e+00 
39100 5.0584620315e+00 7.1419673835e-04 1.5026290228e+00 -2.6026298123e+00 1.5026290228e+00 2.6026298123e+00 
39200 5.0584620220e+00 7.0629566280e-04 1.5026052579e+00 -2.6025886504e+00 1.5026052579e+00 2.6025886504e+00 
39300 5.0584620133e+00 6.9848098469e-04 1.5025817556e+00 -2.6025479432e+00 1.5025817556e+00 2.6025479432e+00 
39400 5.0584620054e+00 6.9075170526e-04 1.5025585130e+00 -2.6025076858e+00 1.5025585130e+00 2.6025076858e+00 
39500 5.0584619982e+00 6.8310684218e-04 1.5025355272e+00 -2.6024678733e+00 1.5025355272e+00 2.6024678733e+00 
39600 5.0584619918e+00 6.7554542909e-04 1.5025127954e+00 -2.6024285007e+00 1.5025127954e+00 2.6024285007e+00 
39700 5.0584619861e+00 6.6806651523e-04 1.5024903150e+00 -2.6023895634e+00 1.5024903150e+00 2.6023895634e+00 
39800 5.0584619810e+00 6.6066916497e-04 1.5024680831e+00 -2.6023510566e+00 1.5024680831e+00 2.6023510566e+00 
39900 5.0584619766e+00 6.5335245745e-04 1.5024460970e+00 -2.6023129756e+00 1.5024460970e+00 2.6023129756e+00 
40000 5.0584619729e+00 6.4611548619e-04 1.5024243541e+00 -2.6022753158e+00 1.5024243541e+00 2.6022753158e+00 
40100 5.0584619697e+00 6.3895735871e-04 1.5024028517e+00 -2.6022380726e+00 1.5024028517e+00 2.6022380726e+00 
40200 5.0584619672e+00 6.3187719612e-04 1.5023815872e+00 -2.6022012414e+00 1.5023815872e+00 2.6022012414e+00 
40300 5.0584619652e+00 6.2487413285e-04 1.5023605581e+00 -2.6021648179e+00 1.5023605581e+00 2.6021648179e+00 
40400 5.0584619637e+00 6.1794731620e-04 1.5023397617e+00 -2.6021287975e+00 1.5023397617e+00 2.6021287975e+00 
40500 5.0584619628e+00 6.1109590607e-04 1.5023191956e+00 -2.6020931760e+00 1.5023191956e+00 2.6020931760e+00 
40600 5.0584619624e+00 6.0431907459e-04 1.5022988572e+00 -2.6020579489e+00 1.5022988572e+00 2.6020579489e+00 
40700 5.0584619624e+00 5.9761600581e-04 1.5022787441e+00 -2.6020231120e+00 1.5022787441e+00 2.6020231120e+00 
40800 5.0584619630e+00 5.9098589541e-04 1.5022588539e+00 -2.6019886610e+00 1.5022588539e+00 2.6019886610e+00 
40900 5.0584619639e+00 5.8442795034e-04 1.5022391840e+00 -2.6019545918e+00 1.5022391840e+00 2.6019545918e+00 
41000 5.0584619654e+00 5.7794138858e-04 1.5022197321e+00 -2.6019209002e+00 1.5022197321e+00 2.6019209002e+00 
41100 5.0584619672e+00 5.7152543884e-04 1.5022004959e+00 -2.6018875821e+00 1.5022004959e+00 2.6018875821e+00 
41200 5.0584619694e+00 5.6517934026e-04 1.5021814730e+00 -2.6018546335e+00 1.5021814730e+00 2.6018546335e+00 
41300 5.0584619721e+00 5.5890234218e-04 1.5021626611e+00 -2.6018220503e+00 1.5021626611e+00 2.6018220503e+00 
41400 5.0584619750e+00 5.5269370383e-04 1.5021440579e+00 -2.6017898286e+00 1.5021440579e+00 2.6017898286e+00 
41500 5.0584619784e+00 5.4655269412e-04 1.5021256611e+00 -2.6017579644e+00 1.5021256611e+00 2.6017579644e+00 
41600 5.0584619821e+00 5.4047859139e-04 1.5021074685e+00 -2.6017264539e+00 1.5021074685e+00 2.6017264539e+00 
41700 5.0584619861e+00 5.3447068316e-04 1.5020894779e+00 -2.6016952932e+00 1.5020894779e+00 2.6016952932e+00 
41800 5.0584619904e+00 5.2852826592e-04 1.5020716870e+00 -2.6016644785e+00 1.5020716870e+00 2.6016644785e+00 
41900 5.0584619951e+00 5.2265064487e-04 1.5020540937e+00 -2.6016340061e+00 1.5020540937e+00 2.6016340061e+00 
42000 5.0584620000e+00 5.1683713376e-04 1.5020366959e+00 -2.6016038721e+00 1.5020366959e+00 2.6016038721e+00 
42100 5.0584620052e+00 5.1108705468e-04 1.5020194914e+00 -2.6015740730e+00 1.5020194914e+00 2.6015740730e+00 
42200 5.0584620106e+00 5.0539973780e-04 1.5020024781e+00 -2.6015446051e+00 1.5020024781e+00 2.6015446051e+00 
42300 5.0584620163e+00 4.9977452126e-04 1.5019856539e+00 -2.6015154648e+00 1.5019856539e+00 2.6015154648e+00 
42400 5.0584620223e+00 4.9421075093e-04 1.5019690168e+00 -2.6014866485e+00 1.5019690168e+00 2.6014866485e+00 
42500 5.0584620284e+00 4.8870778026e-04 1.5019525648e+00 -2.6014581527e+00 1.5019525648e+00 2.6014581527e+00 
42600 5.0584620348e+00 4.8326497010e-04 1.5019362957e+00 -2.6014299739e+00 1.5019362957e+00 2.6014299739e+00 
42700 5.0584620414e+00 4.7788168854e-04 1.5019202077e+00 -2.6014021086e+00 1.5019202077e+00 2.6014021086e+00 
