# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.4594249212e+00 -6.5138357408e-02 2.6489249948e+00 -4.5880726763e+00 2.6489249948e+00 4.5880726763e+00 
21200 5.4589448805e+00 -6.4305248783e-02 2.6501546142e+00 -4.5902024397e+00 2.6501546142e+00 4.5902024397e+00 
21300 5.4584693909e+00 -6.3471372466e-02 2.6513679425e+00 -4.5923039860e+00 2.6513679425e+00 4.5923039860e+00 
21400 5.4579983361e+00 -6.2636821837e-02 2.6525649877e+00 -4.5943773291e+00 2.6525649877e+00 4.5943773291e+00 
21500 5.4575315984e+00 -6.1801691855e-02 2.6537457593e+00 -4.5964224855e+00 2.6537457593e+00 4.5964224855e+00 
21600 5.4570690578e+00 -6.0966079047e-02 2.6549102682e+00 -4.5984394740e+00 2.6549102682e+00 4.5984394740e+00 
21700 5.4566105930e+00 -6.0130081511e-02 2.6560585268e+00 -4.6004283163e+00 2.6560585268e+00 4.6004283163e+00 
21800 5.4561560809e+00 -5.9293798903e-02 2.6571905491e+00 -4.6023890364e+00 2.6571905491e+00 4.6023890364e+00 
21900 5.4557053972e+00 -5.8457332424e-02 2.6583063507e+00 -4.6043216614e+00 2.6583063507e+00 4.6043216614e+00 
22000 5.4552584162e+00 -5.7620784802e-02 2.6594059485e+00 -4.6062262208e+00 2.6594059485e+00 4.6062262208e+00 
22100 5.4548150110e+00 -5.6784260276e-02 2.6604893615e+00 -4.6081027470e+00 2.6604893615e+00 4.6081027470e+00 
22200 5.4543750540e+00 -5.5947864569e-02 2.6615566098e+00 -4.6099512753e+00 2.6615566098e+00 4.6099512753e+00 
22300 5.4539384162e+00 -5.5111704866e-02 2.6626077154e+00 -4.6117718438e+00 2.6626077154e+00 4.6117718438e+00 
22400 5.4535049684e+00 -5.4275889784e-02 2.6636427022e+00 -4.6135644934e+00 2.6636427022e+00 4.6135644934e+00 
22500 5.4530745802e+00 -5.3440529343e-02 2.6646615954e+00 -4.6153292682e+00 2.6646615954e+00 4.6153292682e+00 
22600 5.4526471212e+00 -5.2605734936e-02 2.6656644221e+00 -4.6170662151e+00 2.6656644221e+00 4.6170662151e+00 
22700 5.4522224602e+00 -5.1771619288e-02 2.6666512114e+00 -4.6187753842e+00 2.6666512114e+00 4.6187753842e+00 
22800 5.4518004660e+00 -5.0938296427e-02 2.6676219937e+00 -4.6204568286e+00 2.6676219937e+00 4.6204568286e+00 
22900 5.4513810072e+00 -5.0105881643e-02 2.6685768017e+00 -4.6221106044e+00 2.6685768017e+00 4.6221106044e+00 
23000 5.4509639521e+00 -4.9274491451e-02 2.6695156695e+00 -4.6237367712e+00 2.6695156695e+00 4.6237367712e+00 
23100 5.4505491694e+00 -4.8444243547e-02 2.6704386334e+00 -4.6253353915e+00 2.6704386334e+00 4.6253353915e+00 
23200 5.4501365278e+00 -4.7615256769e-02 2.6713457313e+00 -4.6269065312e+00 2.6713457313e+00 4.6269065312e+00 
23300 5.4497258964e+00 -4.6787651054e-02 2.6722370031e+00 -4.6284502592e+00 2.6722370031e+00 4.6284502592e+00 
23400 5.4493171446e+00 -4.5961547394e-02 2.6731124907e+00 -4.6299666482e+00 2.6731124907e+00 4.6299666482e+00 
23500 5.4489101424e+00 -4.5137067792e-02 2.6739722377e+00 -4.6314557737e+00 2.6739722377e+00 4.6314557737e+00 
23600 5.4485047603e+00 -4.4314335215e-02 2.6748162899e+00 -4.6329177149e+00 2.6748162899e+00 4.6329177149e+00 
23700 5.4481008695e+00 -4.3493473549e-02 2.6756446948e+00 -4.6343525544e+00 2.6756446948e+00 4.6343525544e+00 
23800 5.4476983422e+00 -4.2674607553e-02 2.6764575022e+00 -4.6357603781e+00 2.6764575022e+00 4.6357603781e+00 
23900 5.4472970512e+00 -4.1857862811e-02 2.6772547636e+00 -4.6371412754e+00 2.6772547636e+00 4.6371412754e+00 
24000 5.4468968706e+00 -4.1043365684e-02 2.6780365327e+00 -4.6384953391e+00 2.6780365327e+00 4.6384953391e+00 
24100 5.4464976753e+00 -4.0231243263e-02 2.6788028651e+00 -4.6398226657e+00 2.6788028651e+00 4.6398226657e+00 
24200 5.4460993415e+00 -3.9421623321e-02 2.6795538185e+00 -4.6411233552e+00 2.6795538185e+00 4.6411233552e+00 
24300 5.4457017467e+00 -3.8614634264e-02 2.6802894526e+00 -4.6423975109e+00 2.6802894526e+00 4.6423975109e+00 
24400 5.4453047696e+00 -3.7810405079e-02 2.6810098294e+00 -4.6436452400e+00 2.6810098294e+00 4.6436452400e+00 
24500 5.4449082905e+00 -3.7009065292e-02 2.6817150126e+00 -4.6448666532e+00 2.6817150126e+00 4.6448666532e+00 
24600 5.4445121911e+00 -3.6210744911e-02 2.6824050682e+00 -4.6460618646e+00 2.6824050682e+00 4.6460618646e+00 
24700 5.4441163547e+00 -3.5415574383e-02 2.6830800644e+00 -4.6472309923e+00 2.6830800644e+00 4.6472309923e+00 
24800 5.4437206663e+00 -3.4623684538e-02 2.6837400713e+00 -4.6483741577e+00 2.6837400713e+00 4.6483741577e+00 
24900 5.4433250125e+00 -3.3835206545e-02 2.6843851611e+00 -4.6494914862e+00 2.6843851611e+00 4.6494914862e+00 
25000 5.4429292820e+00 -3.3050271861e-02 2.6850154084e+00 -4.6505831065e+00 2.6850154084e+00 4.6505831065e+00 
25100 5.4425333650e+00 -3.2269012175e-02 2.6856308897e+00 -4.6516491514e+00 2.6856308897e+00 4.6516491514e+00 
25200 5.4421371540e+00 -3.1491559368e-02 2.6862316837e+00 -4.6526897570e+00 2.6862316837e+00 4.6526897570e+00 
25300 5.4417405434e+00 -3.0718045450e-02 2.6868178711e+00 -4.6537050634e+00 2.6868178711e+00 4.6537050634e+00 
25400 5.4413434297e+00 -2.9948602521e-02 2.6873895350e+00 -4.6546952143e+00 2.6873895350e+00 4.6546952143e+00 
25500 5.4409457116e+00 -2.9183362712e-02 2.6879467604e+00 -4.6556603571e+00 2.6879467604e+00 4.6556603571e+00 
25600 5.4405472899e+00 -2.8422458136e-02 2.6884896347e+00 -4.6566006430e+00 2.6884896347e+00 4.6566006430e+00 
25700 5.4401480680e+00 -2.7666020836e-02 2.6890182473e+00 -4.6575162268e+00 2.6890182473e+00 4.6575162268e+00 
25800 5.4397479514e+00 -2.6914182733e-02 2.6895326898e+00 -4.6584072673e+00 2.6895326898e+00 4.6584072673e+00 
25900 5.4393468482e+00 -2.6167075571e-02 2.6900330558e+00 -4.6592739267e+00 2.6900330558e+00 4.6592739267e+00 
26000 5.4389446690e+00 -2.5424830866e-02 2.6905194414e+00 -4.6601163712e+00 2.6905194414e+00 4.6601163712e+00 
26100 5.4385413270e+00 -2.4687579850e-02 2.6909919444e+00 -4.6609347705e+00 2.6909919444e+00 4.6609347705e+00 
26200 5.4381367379e+00 -2.3955453419e-02 2.6914506653e+00 -4.6617292983e+00 2.6914506653e+00 4.6617292983e+00 
26300 5.4377308204e+00 -2.3228582072e-02 2.6918957062e+00 -4.6625001318e+00 2.6918957062e+00 4.6625001318e+00 
26400 5.4373234956e+00 -2.2507095859e-02 2.6923271717e+00 -4.6632474520e+00 2.6923271717e+00 4.6632474520e+00 
26500 5.4369146878e+00 -2.1791124320e-02 2.6927451684e+00 -4.6639714435e+00 2.6927451684e+00 4.6639714435e+00 
26600 5.4365043241e+00 -2.1080796430e-02 2.6931498051e+00 -4.6646722948e+00 2.6931498051e+00 4.6646722948e+00 
26700 5.4360923344e+00 -2.0376240534e-02 2.6935411927e+00 -4.6653501980e+00 2.6935411927e+00 4.6653501980e+00 
26800 5.4356786520e+00 -1.9677584292e-02 2.6939194441e+00 -4.6660053487e+00 2.6939194441e+00 4.6660053487e+00 
26900 5.4352632131e+00 -1.8984954610e-02 2.6942846746e+00 -4.6666379464e+00 2.6942846746e+00 4.6666379464e+00 
27000 5.4348459570e+00 -1.8298477580e-02 2.6946370013e+00 -4.6672481942e+00 2.6946370013e+00 4.6672481942e+00 
27100 5.4344268264e+00 -1.7618278414e-02 2.6949765435e+00 -4.6678362986e+00 2.6949765435e+00 4.6678362986e+00 
27200 5.4340057674e+00 -1.6944481375e-02 2.6953034227e+00 -4.6684024699e+00 2.6953034227e+00 4.6684024699e+00 
27300 5.4335827294e+00 -1.6277209711e-02 2.6956177623e+00 -4.6689469220e+00 2.6956177623e+00 4.6689469220e+00 
27400 5.4331576651e+00 -1.5616585582e-02 2.6959196878e+00 -4.6694698723e+00 2.6959196878e+00 4.6694698723e+00 
27500 5.4327305309e+00 -1.4962729986e-02 2.6962093267e+00 -4.6699715416e+00 2.6962093267e+00 4.6699715416e+00 
27600 5.4323012868e+00 -1.4315762690e-02 2.6964868086e+00 -4.6704521544e+00 2.6964868086e+00 4.6704521544e+00 
27700 5.4318698963e+00 -1.3675802148e-02 2.6967522651e+00 -4.6709119385e+00 2.6967522651e+00 4.6709119385e+00 
27800 5.4314363270e+00 -1.3042965424e-02 2.6970058296e+00 -4.6713511252e+00 2.6970058296e+00 4.6713511252e+00 
27900 5.4310005497e+00 -1.2417368114e-02 2.6972476378e+00 -4.6717699492e+00 2.6972476378e+00 4.6717699492e+00 
28000 5.4305625397e+00 -1.1799124258e-02 2.6974778270e+00 -4.6721686486e+00 2.6974778270e+00 4.6721686486e+00 
28100 5.4301222757e+00 -1.1188346259e-02 2.6976965365e+00 -4.6725474647e+00 2.6976965365e+00 4.6725474647e+00 
28200 5.4296797406e+00 -1.0585144795e-02 2.6979039077e+00 -4.6729066421e+00 2.6979039077e+00 4.6729066421e+00 
28300 5.4292349215e+00 -9.9896287283e-03 2.6981000836e+00 -4.6732464286e+00 2.6981000836e+00 4.6732464286e+00 
28400 5.4287878093e+00 -9.4019050143e-03 2.6982852091e+00 -4.6735670754e+00 2.6982852091e+00 4.6735670754e+00 
28500 5.4283383994e+00 -8.8220786078e-03 2.6984594310e+00 -4.6738688366e+00 2.6984594310e+00 4.6738688366e+00 
28600 5.4278866910e+00 -8.2502523664e-03 2.6986228977e+00 -4.6741519693e+00 2.6986228977e+00 4.6741519693e+00 
28700 5.4274326880e+00 -7.6865269528e-03 2.6987757596e+00 -4.6744167338e+00 2.6987757596e+00 4.6744167338e+00 
28800 5.4269763985e+00 -7.1310007338e-03 2.6989181685e+00 -4.6746633933e+00 2.6989181685e+00 4.6746633933e+00 
28900 5.4265178349e+00 -6.5837696783e-03 2.6990502781e+00 -4.6748922138e+00 2.6990502781e+00 4.6748922138e+00 
29000 5.4260570140e+00 -6.0449272533e-03 2.6991722435e+00 -4.6751034642e+00 2.6991722435e+00 4.6751034642e+00 
29100 5.4255939573e+00 -5.5145643173e-03 2.6992842217e+00 -4.6752974161e+00 2.6992842217e+00 4.6752974161e+00 
29200 5.4251286905e+00 -4.9927690132e-03 2.6993863710e+00 -4.6754743439e+00 2.6993863710e+00 4.6754743439e+00 
29300 5.4246612442e+00 -4.4796266586e-03 2.6994788512e+00 -4.6756345243e+00 2.6994788512e+00 4.6756345243e+00 
29400 5.4241916533e+00 -3.9752196359e-03 2.6995618237e+00 -4.6757782369e+00 2.6995618237e+00 4.6757782369e+00 
29500 5.4237199575e+00 -3.4796272803e-03 2.6996354512e+00 -4.6759057634e+00 2.6996354512e+00 4.6759057634e+00 
29600 5.4232462010e+00 -2.9929257672e-03 2.6996998977e+00 -4.6760173880e+00 2.6996998977e+00 4.6760173880e+00 
29700 5.4227704327e+00 -2.5151879994e-03 2.6997553286e+00 -4.6761133971e+00 2.6997553286e+00 4.6761133971e+00 
29800 5.4222927061e+00 -2.0464834930e-03 2.6998019105e+00 -4.6761940794e+00 2.6998019105e+00 4.6761940794e+00 
29900 5.4218130795e+00 -1.5868782637e-03 2.6998398112e+00 -4.6762597253e+00 2.6998398112e+00 4.6762597253e+00 
30000 5.4213316158e+00 -1.1364347133e-03 2.6998691997e+00 -4.6763106276e+00 2.6998691997e+00 4.6763106276e+00 
30100 5.4208483823e+00 -6.9521151620e-04 2.6998902458e+00 -4.6763470806e+00 2.6998902458e+00 4.6763470806e+00 
30200 5.4203634514e+00 -2.6326350677e-04 2.6999031206e+00 -4.6763693804e+00 2.6999031206e+00 4.6763693804e+00 
30300 5.4198768998e+00 1.5935843181e-04 2.6999079960e+00 -4.6763778249e+00 2.6999079960e+00 4.6763778249e+00 
30400 5.4193888088e+00 5.7260747767e-04 2.6999050449e+00 -4.6763727133e+00 2.6999050449e+00 4.6763727133e+00 
30500 5.4188992643e+00 9.7644097840e-04 2.6998944406e+00 -4.6763543463e+00 2.6998944406e+00 4.6763543463e+00 
30600 5.4184083567e+00 1.3708205570e-03 2.6998763577e+00 -4.6763230257e+00 2.6998763577e+00 4.6763230257e+00 
30700 5.4179161808e+00 1.7557122150e-03 2.6998509710e+00 -4.6762790547e+00 2.6998509710e+00 4.6762790547e+00 
30800 5.4174228357e+00 2.1310864333e-03 2.6998184561e+00 -4.6762227372e+00 2.6998184561e+00 4.6762227372e+00 
30900 5.4169284249e+00 2.4969182682e-03 2.6997789890e+00 -4.6761543781e+00 2.6997789890e+00 4.6761543781e+00 
31000 5.4164330561e+00 2.8531874452e-03 2.6997327461e+00 -4.6760742831e+00 2.6997327461e+00 4.6760742831e+00 
31100 5.4159368410e+00 3.1998784472e-03 2.6996799042e+00 -4.6759827583e+00 2.6996799042e+00 4.6759827583e+00 
31200 5.4154398954e+00 3.5369805987e-03 2.6996206404e+00 -4.6758801104e+00 2.6996206404e+00 4.6758801104e+00 
31300 5.4149423389e+00 3.8644881446e-03 2.6995551319e+00 -4.6757666462e+00 2.6995551319e+00 4.6757666462e+00 
31400 5.4144442950e+00 4.1824003232e-03 2.6994835558e+00 -4.6756426728e+00 2.6994835558e+00 4.6756426728e+00 
31500 5.4139458906e+00 4.4907214339e-03 2.6994060895e+00 -4.6755084972e+00 2.6994060895e+00 4.6755084972e+00 
31600 5.4134472564e+00 4.7894608975e-03 2.6993229101e+00 -4.6753644263e+00 2.6993229101e+00 4.6753644263e+00 
31700 5.4129485262e+00 5.0786333107e-03 2.6992341946e+00 -4.6752107666e+00 2.6992341946e+00 4.6752107666e+00 
31800 5.4124498370e+00 5.3582584925e-03 2.6991401197e+00 -4.6750478241e+00 2.6991401197e+00 4.6750478241e+00 
31900 5.4119513287e+00 5.6283615232e-03 2.6990408617e+00 -4.6748759042e+00 2.6990408617e+00 4.6748759042e+00 
32000 5.4114531442e+00 5.8889727763e-03 2.6989365964e+00 -4.6746953114e+00 2.6989365964e+00 4.6746953114e+00 
32100 5.4109554289e+00 6.1401279405e-03 2.6988274991e+00 -4.6745063494e+00 2.6988274991e+00 4.6745063494e+00 
32200 5.4104583305e+00 6.3818680349e-03 2.6987137445e+00 -4.6743093205e+00 2.6987137445e+00 4.6743093205e+00 
32300 5.4099619990e+00 6.6142394138e-03 2.6985955063e+00 -4.6741045259e+00 2.6985955063e+00 4.6741045259e+00 
32400 5.4094665865e+00 6.8372937629e-03 2.6984729575e+00 -4.6738922653e+00 2.6984729575e+00 4.6738922653e+00 
32500 5.4089722465e+00 7.0510880866e-03 2.6983462703e+00 -4.6736728366e+00 2.6983462703e+00 4.6736728366e+00 
32600 5.4084791343e+00 7.2556846849e-03 2.6982156156e+00 -4.6734465360e+00 2.6982156156e+00 4.6734465360e+00 
32700 5.4079874064e+00 7.4511511212e-03 2.6980811634e+00 -4.6732136579e+00 2.6980811634e+00 4.6732136579e+00 
32800 5.4074972201e+00 7.6375601795e-03 2.6979430821e+00 -4.6729744942e+00 2.6979430821e+00 4.6729744942e+00 
32900 5.4070087336e+00 7.8149898127e-03 2.6978015392e+00 -4.6727293347e+00 2.6978015392e+00 4.6727293347e+00 
33000 5.4065221057e+00 7.9835230798e-03 2.6976567006e+00 -4.6724784667e+00 2.6976567006e+00 4.6724784667e+00 
33100 5.4060374952e+00 8.1432480738e-03 2.6975087305e+00 -4.6722221750e+00 2.6975087305e+00 4.6722221750e+00 
33200 5.4055550609e+00 8.2942578395e-03 2.6973577917e+00 -4.6719607414e+00 2.6973577917e+00 4.6719607414e+00 
33300 5.4050749615e+00 8.4366502813e-03 2.6972040453e+00 -4.6716944449e+00 2.6972040453e+00 4.6716944449e+00 
33400 5.4045973548e+00 8.5705280611e-03 2.6970476506e+00 -4.6714235613e+00 2.6970476506e+00 4.6714235613e+00 
33500 5.4041223979e+00 8.6959984871e-03 2.6968887650e+00 -4.6711483633e+00 2.6968887650e+00 4.6711483633e+00 
33600 5.4036502466e+00 8.8131733928e-03 2.6967275438e+00 -4.6708691200e+00 2.6967275438e+00 4.6708691200e+00 
33700 5.4031810554e+00 8.9221690068e-03 2.6965641405e+00 -4.6705860972e+00 2.6965641405e+00 4.6705860972e+00 
33800 5.4027149770e+00 9.0231058141e-03 2.6963987063e+00 -4.6702995568e+00 2.6963987063e+00 4.6702995568e+00 
33900 5.4022521622e+00 9.1161084089e-03 2.6962313903e+00 -4.6700097570e+00 2.6962313903e+00 4.6700097570e+00 
34000 5.4017927595e+00 9.2013053386e-03 2.6960623393e+00 -4.6697169520e+00 2.6960623393e+00 4.6697169520e+00 
34100 5.4013369147e+00 9.2788289412e-03 2.6958916977e+00 -4.6694213921e+00 2.6958916977e+00 4.6694213921e+00 
34200 5.4008847712e+00 9.3488151741e-03 2.6957196075e+00 -4.6691233231e+00 2.6957196075e+00 4.6691233231e+00 
34300 5.4004364689e+00 9.4114034373e-03 2.6955462083e+00 -4.6688229868e+00 2.6955462083e+00 4.6688229868e+00 
34400 5.3999921448e+00 9.4667363897e-03 2.6953716369e+00 -4.6685206204e+00 2.6953716369e+00 4.6685206204e+00 
34500 5.3995519320e+00 9.5149597592e-03 2.6951960279e+00 -4.6682164566e+00 2.6951960279e+00 4.6682164566e+00 
34600 5.3991159602e+00 9.5562221487e-03 2.6950195128e+00 -4.6679107235e+00 2.6950195128e+00 4.6679107235e+00 
34700 5.3986843547e+00 9.5906748364e-03 2.6948422206e+00 -4.6676036444e+00 2.6948422206e+00 4.6676036444e+00 
34800 5.3982572368e+00 9.6184715727e-03 2.6946642775e+00 -4.6672954380e+00 2.6946642775e+00 4.6672954380e+00 
34900 5.3978347234e+00 9.6397683735e-03 2.6944858070e+00 -4.6669863179e+00 2.6944858070e+00 4.6669863179e+00 
35000 5.3974169267e+00 9.6547233103e-03 2.6943069294e+00 -4.6666764929e+00 2.6943069294e+00 4.6666764929e+00 
35100 5.3970039541e+00 9.6634962990e-03 2.6941277624e+00 -4.6663661666e+00 2.6941277624e+00 4.6663661666e+00 
35200 5.3965959081e+00 9.6662488859e-03 2.6939484207e+00 -4.6660555376e+00 2.6939484207e+00 4.6660555376e+00 
35300 5.3961928858e+00 9.6631440343e-03 2.6937690160e+00 -4.6657447995e+00 2.6937690160e+00 4.6657447995e+00 
35400 5.3957949795e+00 9.6543459094e-03 2.6935896569e+00 -4.6654341406e+00 2.6935896569e+00 4.6654341406e+00 
35500 5.3954022756e+00 9.6400196643e-03 2.6934104493e+00 -4.6651237438e+00 2.6934104493e+00 4.6651237438e+00 
35600 5.3950148553e+00 9.6203312270e-03 2.6932314956e+00 -4.6648137869e+00 2.6932314956e+00 4.6648137869e+00 
35700 5.3946327941e+00 9.5954470884e-03 2.6930528956e+00 -4.6645044426e+00 2.6930528956e+00 4.6645044426e+00 
35800 5.3942561618e+00 9.5655340931e-03 2.6928747457e+00 -4.6641958779e+00 2.6928747457e+00 4.6641958779e+00 
35900 5.3938850224e+00 9.5307592323e-03 2.6926971394e+00 -4.6638882549e+00 2.6926971394e+00 4.6638882549e+00 
36000 5.3935194340e+00 9.4912894406e-03 2.6925201671e+00 -4.6635817299e+00 2.6925201671e+00 4.6635817299e+00 
36100 5.3931594491e+00 9.4472913957e-03 2.6923439162e+00 -4.6632764542e+00 2.6923439162e+00 4.6632764542e+00 
36200 5.3928051140e+00 9.3989313233e-03 2.6921684707e+00 -4.6629725738e+00 2.6921684707e+00 4.6629725738e+00 
36300 5.3924564693e+00 9.3463748063e-03 2.6919939120e+00 -4.6626702293e+00 2.6919939120e+00 4.6626702293e+00 
36400 5.3921135498e+00 9.2897865989e-03 2.6918203181e+00 -4.6623695558e+00 2.6918203181e+00 4.6623695558e+00 
36500 5.3917763841e+00 9.2293304464e-03 2.6916477641e+00 -4.6620706835e+00 2.6916477641e+00 4.6620706835e+00 
36600 5.3914449953e+00 9.1651689118e-03 2.6914763221e+00 -4.6617737372e+00 2.6914763221e+00 4.6617737372e+00 
36700 5.3911194006e+00 9.0974632071e-03 2.6913060610e+00 -4.6614788364e+00 2.6913060610e+00 4.6614788364e+00 
36800 5.3907996114e+00 9.0263730327e-03 2.6911370470e+00 -4.6611860955e+00 2.6911370470e+00 4.6611860955e+00 
36900 5.3904856338e+00 8.9520564227e-03 2.6909693432e+00 -4.6608956240e+00 2.6909693432e+00 4.6608956240e+00 
37000 5.3901774679e+00 8.8746695974e-03 2.6908030097e+00 -4.6606075260e+00 2.6908030097e+00 4.6606075260e+00 
37100 5.3898751088e+00 8.7943668237e-03 2.6906381040e+00 -4.6603219008e+00 2.6906381040e+00 4.6603219008e+00 
37200 5.3895785459e+00 8.7113002821e-03 2.6904746803e+00 -4.6600388428e+00 2.6904746803e+00 4.6600388428e+00 
37300 5.3892877638e+00 8.6256199421e-03 2.6903127904e+00 -4.6597584413e+00 2.6903127904e+00 4.6597584413e+00 
37400 5.3890027417e+00 8.5374734441e-03 2.6901524831e+00 -4.6594807809e+00 2.6901524831e+00 4.6594807809e+00 
37500 5.3887234542e+00 8.4470059909e-03 2.6899938046e+00 -4.6592059416e+00 2.6899938046e+00 4.6592059416e+00 
37600 5.3884498709e+00 8.3543602447e-03 2.6898367982e+00 -4.6589339986e+00 2.6898367982e+00 4.6589339986e+00 
37700 5.3881819570e+00 8.2596762336e-03 2.6896815048e+00 -4.6586650225e+00 2.6896815048e+00 4.6586650225e+00 
37800 5.3879196732e+00 8.1630912653e-03 2.6895279625e+00 -4.6583990794e+00 2.6895279625e+00 4.6583990794e+00 
37900 5.3876629759e+00 8.0647398478e-03 2.6893762070e+00 -4.6581362311e+00 2.6893762070e+00 4.6581362311e+00 
38000 5.3874118178e+00 7.9647536189e-03 2.6892262714e+00 -4.6578765351e+00 2.6892262714e+00 4.6578765351e+00 
38100 5.3871661472e+00 7.8632612824e-03 2.6890781864e+00 -4.6576200443e+00 2.6890781864e+00 4.6576200443e+00 
38200 5.3869259093e+00 7.7603885513e-03 2.6889319803e+00 -4.6573668080e+00 2.6889319803e+00 4.6573668080e+00 
38300 5.3866910455e+00 7.6562580993e-03 2.6887876792e+00 -4.6571168711e+00 2.6887876792e+00 4.6571168711e+00 
38400 5.3864614941e+00 7.5509895187e-03 2.6886453067e+00 -4.6568702747e+00 2.6886453067e+00 4.6568702747e+00 
38500 5.3862371902e+00 7.4446992846e-03 2.6885048842e+00 -4.6566270558e+00 2.6885048842e+00 4.6566270558e+00 
38600 5.3860180661e+00 7.3375007267e-03 2.6883664311e+00 -4.6563872481e+00 2.6883664311e+00 4.6563872481e+00 
38700 5.3858040516e+00 7.2295040073e-03 2.6882299646e+00 -4.6561508812e+00 2.6882299646e+00 4.6561508812e+00 
38800 5.3855950740e+00 7.1208161048e-03 2.6880954999e+00 -4.6559179814e+00 2.6880954999e+00 4.6559179814e+00 
38900 5.3853910582e+00 7.0115408041e-03 2.6879630500e+00 -4.6556885715e+00 2.6879630500e+00 4.6556885715e+00 
39000 5.3851919272e+00 6.9017786918e-03 2.6878326263e+00 -4.6554626709e+00 2.6878326263e+00 4.6554626709e+00 
39100 5.3849976022e+00 6.7916271580e-03 2.6877042380e+00 -4.6552402959e+00 2.6877042380e+00 4.6552402959e+00 
39200 5.3848080027e+00 6.6811804020e-03 2.6875778927e+00 -4.6550214595e+00 2.6875778927e+00 4.6550214595e+00 
39300 5.3846230469e+00 6.5705294438e-03 2.6874535963e+00 -4.6548061717e+00 2.6874535963e+00 4.6548061717e+00 
39400 5.3844426515e+00 6.4597621402e-03 2.6873313527e+00 -4.6545944396e+00 2.6873313527e+00 4.6545944396e+00 
39500 5.3842667324e+00 6.3489632049e-03 2.6872111644e+00 -4.6543862674e+00 2.6872111644e+00 4.6543862674e+00 
39600 5.3840952044e+00 6.2382142334e-03 2.6870930323e+00 -4.6541816566e+00 2.6870930323e+00 4.6541816566e+00 
39700 5.3839279818e+00 6.1275937308e-03 2.6869769558e+00 -4.6539806062e+00 2.6869769558e+00 4.6539806062e+00 
39800 5.3837649782e+00 6.0171771446e-03 2.6868629327e+00 -4.6537831123e+00 2.6868629327e+00 4.6537831123e+00 
39900 5.3836061069e+00 5.9070368996e-03 2.6867509594e+00 -4.6535891690e+00 2.6867509594e+00 4.6535891690e+00 
40000 5.3834512810e+00 5.7972424368e-03 2.6866410312e+00 -4.6533987677e+00 2.6866410312e+00 4.6533987677e+00 
40100 5.3833004136e+00 5.6878602548e-03 2.6865331417e+00 -4.6532118977e+00 2.6865331417e+00 4.6532118977e+00 
40200 5.3831534177e+00 5.5789539537e-03 2.6864272837e+00 -4.6530285462e+00 2.6864272837e+00 4.6530285462e+00 
40300 5.3830102068e+00 5.4705842821e-03 2.6863234484e+00 -4.6528486982e+00 2.6863234484e+00 4.6528486982e+00 
40400 5.3828706945e+00 5.3628091855e-03 2.6862216262e+00 -4.6526723369e+00 2.6862216262e+00 4.6526723369e+00 
40500 5.3827347950e+00 5.2556838575e-03 2.6861218061e+00 -4.6524994435e+00 2.6861218061e+00 4.6524994435e+00 
40600 5.3826024232e+00 5.1492607918e-03 2.6860239764e+00 -4.6523299974e+00 2.6860239764e+00 4.6523299974e+00 
40700 5.3824734945e+00 5.0435898367e-03 2.6859281241e+00 -4.6521639764e+00 2.6859281241e+00 4.6521639764e+00 
40800 5.3823479253e+00 4.9387182506e-03 2.6858342355e+00 -4.6520013566e+00 2.6858342355e+00 4.6520013566e+00 
40900 5.3822256329e+00 4.8346907586e-03 2.6857422959e+00 -4.6518421125e+00 2.6857422959e+00 4.6518421125e+00 
41000 5.3821065356e+00 4.7315496104e-03 2.6856522898e+00 -4.6516862174e+00 2.6856522898e+00 4.6516862174e+00 
41100 5.3819905525e+00 4.6293346388e-03 2.6855642009e+00 -4.6515336429e+00 2.6855642009e+00 4.6515336429e+00 
41200 5.3818776044e+00 4.5280833192e-03 2.6854780121e+00 -4.6513843596e+00 2.6854780121e+00 4.6513843596e+00 
41300 5.3817676129e+00 4.4278308292e-03 2.6853937057e+00 -4.6512383366e+00 2.6853937057e+00 4.6512383366e+00 
41400 5.3816605010e+00 4.3286101095e-03 2.6853112633e+00 -4.6510955421e+00 2.6853112633e+00 4.6510955421e+00 
41500 5.3815561932e+00 4.2304519238e-03 2.6852306658e+00 -4.6509559431e+00 2.6852306658e+00 4.6509559431e+00 
41600 5.3814546151e+00 4.1333849202e-03 2.6851518935e+00 -4.6508195057e+00 2.6851518935e+00 4.6508195057e+00 
41700 5.3813556941e+00 4.0374356916e-03 2.6850749265e+00 -4.6506861948e+00 2.6850749265e+00 4.6506861948e+00 
41800 5.3812593589e+00 3.9426288367e-03 2.6849997439e+00 -4.6505559747e+00 2.6849997439e+00 4.6505559747e+00 
41900 5.3811655396e+00 3.8489870204e-03 2.6849263247e+00 -4.6504288090e+00 2.6849263247e+00 4.6504288090e+00 
42000 5.3810741680e+00 3.7565310343e-03 2.6848546473e+00 -4.6503046601e+00 2.6848546473e+00 4.6503046601e+00 
42100 5.3809851774e+00 3.6652798566e-03 2.6847846898e+00 -4.6501834901e+00 2.6847846898e+00 4.6501834901e+00 
42200 5.3808985027e+00 3.5752507116e-03 2.6847164299e+00 -4.6500652605e+00 2.6847164299e+00 4.6500652605e+00 
42300 5.3808140803e+00 3.4864591287e-03 2.6846498449e+00 -4.6499499319e+00 2.6846498449e+00 4.6499499319e+00 
