# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 2.9379499770e+00 8.8405003381e-03 2.0971089758e+00 -3.6322992951e+00 2.0971089758e+00 3.6322992951e+00 
21500 2.9379492770e+00 8.7271894062e-03 2.0968982011e+00 -3.6319342225e+00 2.0968982011e+00 3.6319342225e+00 
21600 2.9379485985e+00 8.6151853741e-03 2.0966901069e+00 -3.6315737929e+00 2.0966901069e+00 3.6315737929e+00 
21700 2.9379479411e+00 8.5044699268e-03 2.0964846630e+00 -3.6312179536e+00 2.0964846630e+00 3.6312179536e+00 
21800 2.9379473043e+00 8.3950255366e-03 2.0962818394e+00 -3.6308666528e+00 2.0962818394e+00 3.6308666528e+00 
21900 2.9379466877e+00 8.2868354233e-03 2.0960816065e+00 -3.6305198392e+00 2.0960816065e+00 3.6305198392e+00 
22000 2.9379460907e+00 8.1798835156e-03 2.0958839351e+00 -3.6301774624e+00 2.0958839351e+00 3.6301774624e+00 
22100 2.9379455130e+00 8.0741544135e-03 2.0956887965e+00 -3.6298394725e+00 2.0956887965e+00 3.6298394725e+00 
22200 2.9379449540e+00 7.9696333509e-03 2.0954961622e+00 -3.6295058201e+00 2.0954961622e+00 3.6295058201e+00 
22300 2.9379444133e+00 7.8663061603e-03 2.0953060041e+00 -3.6291764565e+00 2.0953060041e+00 3.6291764565e+00 
22400 2.9379438905e+00 7.7641592374e-03 2.0951182943e+00 -3.6288513336e+00 2.0951182943e+00 3.6288513336e+00 
22500 2.9379433852e+00 7.6631795069e-03 2.0949330054e+00 -3.6285304038e+00 2.0949330054e+00 3.6285304038e+00 
22600 2.9379428969e+00 7.5633543899e-03 2.0947501101e+00 -3.6282136198e+00 2.0947501101e+00 3.6282136198e+00 
22700 2.9379424252e+00 7.4646717721e-03 2.0945695815e+00 -3.6279009351e+00 2.0945695815e+00 3.6279009351e+00 
22800 2.9379419697e+00 7.3671199726e-03 2.0943913930e+00 -3.6275923035e+00 2.0943913930e+00 3.6275923035e+00 
22900 2.9379415299e+00 7.2706877147e-03 2.0942155181e+00 -3.6272876793e+00 2.0942155181e+00 3.6272876793e+00 
23000 2.9379411055e+00 7.1753640970e-03 2.0940419307e+00 -3.6269870172e+00 2.0940419307e+00 3.6269870172e+00 
23100 2.9379406962e+00 7.0811385663e-03 2.0938706049e+00 -3.6266902722e+00 2.0938706049e+00 3.6266902722e+00 
23200 2.9379403014e+00 6.9880008913e-03 2.0937015151e+00 -3.6263974001e+00 2.0937015151e+00 3.6263974001e+00 
23300 2.9379399208e+00 6.8959411372e-03 2.0935346359e+00 -3.6261083567e+00 2.0935346359e+00 3.6261083567e+00 
23400 2.9379395540e+00 6.8049496420e-03 2.0933699419e+00 -3.6258230984e+00 2.0933699419e+00 3.6258230984e+00 
23500 2.9379392007e+00 6.7150169936e-03 2.0932074082e+00 -3.6255415818e+00 2.0932074082e+00 3.6255415818e+00 
23600 2.9379388605e+00 6.6261340078e-03 2.0930470101e+00 -3.6252637641e+00 2.0930470101e+00 3.6252637641e+00 
23700 2.9379385330e+00 6.5382917081e-03 2.0928887229e+00 -3.6249896027e+00 2.0928887229e+00 3.6249896027e+00 
23800 2.9379382178e+00 6.4514813056e-03 2.0927325223e+00 -3.6247190553e+00 2.0927325223e+00 3.6247190553e+00 
23900 2.9379379147e+00 6.3656941812e-03 2.0925783841e+00 -3.6244520800e+00 2.0925783841e+00 3.6244520800e+00 
24000 2.9379376232e+00 6.2809218672e-03 2.0924262842e+00 -3.6241886353e+00 2.0924262842e+00 3.6241886353e+00 
24100 2.9379373431e+00 6.1971560318e-03 2.0922761989e+00 -3.6239286800e+00 2.0922761989e+00 3.6239286800e+00 
24200 2.9379370740e+00 6.1143884631e-03 2.0921281047e+00 -3.6236721732e+00 2.0921281047e+00 3.6236721732e+00 
24300 2.9379368156e+00 6.0326110549e-03 2.0919819779e+00 -3.6234190743e+00 2.0919819779e+00 3.6234190743e+00 
24400 2.9379365675e+00 5.9518157932e-03 2.0918377955e+00 -3.6231693430e+00 2.0918377955e+00 3.6231693430e+00 
24500 2.9379363295e+00 5.8719947436e-03 2.0916955342e+00 -3.6229229393e+00 2.0916955342e+00 3.6229229393e+00 
24600 2.9379361012e+00 5.7931400395e-03 2.0915551713e+00 -3.6226798236e+00 2.0915551713e+00 3.6226798236e+00 
24700 2.9379358824e+00 5.7152438716e-03 2.0914166841e+00 -3.6224399566e+00 2.0914166841e+00 3.6224399566e+00 
24800 2.9379356728e+00 5.6382984776e-03 2.0912800498e+00 -3.6222032992e+00 2.0912800498e+00 3.6222032992e+00 
24900 2.9379354720e+00 5.5622961334e-03 2.0911452463e+00 -3.6219698126e+00 2.0911452463e+00 3.6219698126e+00 
25000 2.9379352798e+00 5.4872291444e-03 2.0910122513e+00 -3.6217394585e+00 2.0910122513e+00 3.6217394585e+00 
25100 2.9379350960e+00 5.4130898382e-03 2.0908810428e+00 -3.6215121988e+00 2.0908810428e+00 3.6215121988e+00 
25200 2.9379349202e+00 5.3398705573e-03 2.0907515990e+00 -3.6212879954e+00 2.0907515990e+00 3.6212879954e+00 
25300 2.9379347522e+00 5.2675636533e-03 2.0906238981e+00 -3.6210668110e+00 2.0906238981e+00 3.6210668110e+00 
25400 2.9379345918e+00 5.1961614812e-03 2.0904979187e+00 -3.6208486083e+00 2.0904979187e+00 3.6208486083e+00 
25500 2.9379344387e+00 5.1256563943e-03 2.0903736395e+00 -3.6206333503e+00 2.0903736395e+00 3.6206333503e+00 
25600 2.9379342927e+00 5.0560407400e-03 2.0902510392e+00 -3.6204210005e+00 2.0902510392e+00 3.6204210005e+00 
25700 2.9379341534e+00 4.9873068562e-03 2.0901300970e+00 -3.6202115224e+00 2.0901300970e+00 3.6202115224e+00 
25800 2.9379340209e+00 4.9194470678e-03 2.0900107920e+00 -3.6200048801e+00 2.0900107920e+00 3.6200048801e+00 
25900 2.9379338947e+00 4.8524536842e-03 2.0898931036e+00 -3.6198010378e+00 2.0898931036e+00 3.6198010378e+00 
26000 2.9379337746e+00 4.7863189969e-03 2.0897770113e+00 -3.6195999601e+00 2.0897770113e+00 3.6195999601e+00 
26100 2.9379336606e+00 4.7210352780e-03 2.0896624949e+00 -3.6194016118e+00 2.0896624949e+00 3.6194016118e+00 
26200 2.9379335523e+00 4.6565947785e-03 2.0895495342e+00 -3.6192059583e+00 2.0895495342e+00 3.6192059583e+00 
26300 2.9379334496e+00 4.5929897275e-03 2.0894381094e+00 -3.6190129648e+00 2.0894381094e+00 3.6190129648e+00 
26400 2.9379333522e+00 4.5302123320e-03 2.0893282007e+00 -3.6188225973e+00 2.0893282007e+00 3.6188225973e+00 
26500 2.9379332601e+00 4.4682547760e-03 2.0892197885e+00 -3.6186348219e+00 2.0892197885e+00 3.6186348219e+00 
26600 2.9379331730e+00 4.4071092212e-03 2.0891128535e+00 -3.6184496049e+00 2.0891128535e+00 3.6184496049e+00 
26700 2.9379330907e+00 4.3467678070e-03 2.0890073763e+00 -3.6182669132e+00 2.0890073763e+00 3.6182669132e+00 
26800 2.9379330131e+00 4.2872226516e-03 2.0889033381e+00 -3.6180867137e+00 2.0889033381e+00 3.6180867137e+00 
26900 2.9379329400e+00 4.2284658526e-03 2.0888007200e+00 -3.6179089739e+00 2.0888007200e+00 3.6179089739e+00 
27000 2.9379328712e+00 4.1704894883e-03 2.0886995033e+00 -3.6177336614e+00 2.0886995033e+00 3.6177336614e+00 
27100 2.9379328066e+00 4.1132856194e-03 2.0885996695e+00 -3.6175607442e+00 2.0885996695e+00 3.6175607442e+00 
27200 2.9379327461e+00 4.0568462900e-03 2.0885012003e+00 -3.6173901906e+00 2.0885012003e+00 3.6173901906e+00 
27300 2.9379326895e+00 4.0011635300e-03 2.0884040777e+00 -3.6172219692e+00 2.0884040777e+00 3.6172219692e+00 
27400 2.9379326367e+00 3.9462293567e-03 2.0883082836e+00 -3.6170560491e+00 2.0883082836e+00 3.6170560491e+00 
27500 2.9379325874e+00 3.8920357769e-03 2.0882138005e+00 -3.6168923995e+00 2.0882138005e+00 3.6168923995e+00 
27600 2.9379325417e+00 3.8385747894e-03 2.0881206106e+00 -3.6167309899e+00 2.0881206106e+00 3.6167309899e+00 
27700 2.9379324994e+00 3.7858383868e-03 2.0880286967e+00 -3.6165717903e+00 2.0880286967e+00 3.6165717903e+00 
27800 2.9379324602e+00 3.7338185585e-03 2.0879380415e+00 -3.6164147710e+00 2.0879380415e+00 3.6164147710e+00 
27900 2.9379324242e+00 3.6825072927e-03 2.0878486282e+00 -3.6162599025e+00 2.0878486282e+00 3.6162599025e+00 
28000 2.9379323912e+00 3.6318965796e-03 2.0877604397e+00 -3.6161071557e+00 2.0877604397e+00 3.6161071557e+00 
28100 2.9379323611e+00 3.5819784132e-03 2.0876734597e+00 -3.6159565018e+00 2.0876734597e+00 3.6159565018e+00 
28200 2.9379323338e+00 3.5327447947e-03 2.0875876715e+00 -3.6158079123e+00 2.0875876715e+00 3.6158079123e+00 
28300 2.9379323092e+00 3.4841877347e-03 2.0875030590e+00 -3.6156613591e+00 2.0875030590e+00 3.6156613591e+00 
28400 2.9379322871e+00 3.4362992562e-03 2.0874196061e+00 -3.6155168144e+00 2.0874196061e+00 3.6155168144e+00 
28500 2.9379322676e+00 3.3890713973e-03 2.0873372969e+00 -3.6153742507e+00 2.0873372969e+00 3.6153742507e+00 
28600 2.9379322504e+00 3.3424962139e-03 2.0872561157e+00 -3.6152336408e+00 2.0872561157e+00 3.6152336408e+00 
28700 2.9379322355e+00 3.2965657823e-03 2.0871760471e+00 -3.6150949579e+00 2.0871760471e+00 3.6150949579e+00 
28800 2.9379322228e+00 3.2512722020e-03 2.0870970756e+00 -3.6149581753e+00 2.0870970756e+00 3.6149581753e+00 
28900 2.9379322122e+00 3.2066075986e-03 2.0870191863e+00 -3.6148232671e+00 2.0870191863e+00 3.6148232671e+00 
29000 2.9379322037e+00 3.1625641260e-03 2.0869423641e+00 -3.6146902071e+00 2.0869423641e+00 3.6146902071e+00 
29100 2.9379321971e+00 3.1191339695e-03 2.0868665943e+00 -3.6145589699e+00 2.0868665943e+00 3.6145589699e+00 
29200 2.9379321923e+00 3.0763093480e-03 2.0867918623e+00 -3.6144295303e+00 2.0867918623e+00 3.6144295303e+00 
29300 2.9379321894e+00 3.0340825166e-03 2.0867181536e+00 -3.6143018632e+00 2.0867181536e+00 3.6143018632e+00 
29400 2.9379321882e+00 2.9924457692e-03 2.0866454542e+00 -3.6141759441e+00 2.0866454542e+00 3.6141759441e+00 
29500 2.9379321887e+00 2.9513914410e-03 2.0865737499e+00 -3.6140517486e+00 2.0865737499e+00 3.6140517486e+00 
29600 2.9379321907e+00 2.9109119104e-03 2.0865030269e+00 -3.6139292528e+00 2.0865030269e+00 3.6139292528e+00 
29700 2.9379321942e+00 2.8709996018e-03 2.0864332716e+00 -3.6138084329e+00 2.0864332716e+00 3.6138084329e+00 
29800 2.9379321993e+00 2.8316469873e-03 2.0863644703e+00 -3.6136892657e+00 2.0863644703e+00 3.6136892657e+00 
29900 2.9379322056e+00 2.7928465894e-03 2.0862966099e+00 -3.6135717280e+00 2.0862966099e+00 3.6135717280e+00 
30000 2.9379322134e+00 2.7545909825e-03 2.0862296771e+00 -3.6134557971e+00 2.0862296771e+00 3.6134557971e+00 
30100 2.9379322224e+00 2.7168727953e-03 2.0861636591e+00 -3.6133414504e+00 2.0861636591e+00 3.6133414504e+00 
30200 2.9379322326e+00 2.6796847125e-03 2.0860985429e+00 -3.6132286660e+00 2.0860985429e+00 3.6132286660e+00 
30300 2.9379322439e+00 2.6430194766e-03 2.0860343161e+00 -3.6131174218e+00 2.0860343161e+00 3.6131174218e+00 
30400 2.9379322564e+00 2.6068698898e-03 2.0859709661e+00 -3.6130076963e+00 2.0859709661e+00 3.6130076963e+00 
30500 2.9379322699e+00 2.5712288155e-03 2.0859084806e+00 -3.6128994684e+00 2.0859084806e+00 3.6128994684e+00 
30600 2.9379322845e+00 2.5360891798e-03 2.0858468476e+00 -3.6127927169e+00 2.0858468476e+00 3.6127927169e+00 
30700 2.9379323000e+00 2.5014439734e-03 2.0857860551e+00 -3.6126874212e+00 2.0857860551e+00 3.6126874212e+00 
30800 2.9379323164e+00 2.4672862522e-03 2.0857260913e+00 -3.6125835609e+00 2.0857260913e+00 3.6125835609e+00 
30900 2.9379323337e+00 2.4336091397e-03 2.0856669447e+00 -3.6124811158e+00 2.0856669447e+00 3.6124811158e+00 
31000 2.9379323518e+00 2.4004058270e-03 2.0856086037e+00 -3.6123800663e+00 2.0856086037e+00 3.6123800663e+00 
31100 2.9379323706e+00 2.3676695751e-03 2.0855510571e+00 -3.6122803926e+00 2.0855510571e+00 3.6122803926e+00 
31200 2.9379323903e+00 2.3353937152e-03 2.0854942937e+00 -3.6121820755e+00 2.0854942937e+00 3.6121820755e+00 
31300 2.9379324106e+00 2.3035716498e-03 2.0854383025e+00 -3.6120850961e+00 2.0854383025e+00 3.6120850961e+00 
31400 2.9379324316e+00 2.2721968538e-03 2.0853830729e+00 -3.6119894355e+00 2.0853830729e+00 3.6119894355e+00 
31500 2.9379324532e+00 2.2412628753e-03 2.0853285940e+00 -3.6118950753e+00 2.0853285940e+00 3.6118950753e+00 
31600 2.9379324754e+00 2.2107633361e-03 2.0852748554e+00 -3.6118019973e+00 2.0852748554e+00 3.6118019973e+00 
31700 2.9379324982e+00 2.1806919324e-03 2.0852218467e+00 -3.6117101835e+00 2.0852218467e+00 3.6117101835e+00 
31800 2.9379325215e+00 2.1510424357e-03 2.0851695577e+00 -3.6116196163e+00 2.0851695577e+00 3.6116196163e+00 
31900 2.9379325453e+00 2.1218086929e-03 2.0851179783e+00 -3.6115302783e+00 2.0851179783e+00 3.6115302783e+00 
32000 2.9379325696e+00 2.0929846267e-03 2.0850670987e+00 -3.6114421522e+00 2.0850670987e+00 3.6114421522e+00 
32100 2.9379325943e+00 2.0645642365e-03 2.0850169091e+00 -3.6113552211e+00 2.0850169091e+00 3.6113552211e+00 
32200 2.9379326194e+00 2.0365415981e-03 2.0849673997e+00 -3.6112694685e+00 2.0849673997e+00 3.6112694685e+00 
32300 2.9379326449e+00 2.0089108641e-03 2.0849185612e+00 -3.6111848777e+00 2.0849185612e+00 3.6111848777e+00 
32400 2.9379326707e+00 1.9816662640e-03 2.0848703842e+00 -3.6111014327e+00 2.0848703842e+00 3.6111014327e+00 
32500 2.9379326969e+00 1.9548021045e-03 2.0848228595e+00 -3.6110191174e+00 2.0848228595e+00 3.6110191174e+00 
32600 2.9379327234e+00 1.9283127694e-03 2.0847759779e+00 -3.6109379161e+00 2.0847759779e+00 3.6109379161e+00 
32700 2.9379327502e+00 1.9021927192e-03 2.0847297306e+00 -3.6108578135e+00 2.0847297306e+00 3.6108578135e+00 
32800 2.9379327772e+00 1.8764364917e-03 2.0846841087e+00 -3.6107787940e+00 2.0846841087e+00 3.6107787940e+00 
32900 2.9379328044e+00 1.8510387013e-03 2.0846391036e+00 -3.6107008429e+00 2.0846391036e+00 3.6107008429e+00 
33000 2.9379328319e+00 1.8259940387e-03 2.0845947066e+00 -3.6106239451e+00 2.0845947066e+00 3.6106239451e+00 
33100 2.9379328595e+00 1.8012972713e-03 2.0845509095e+00 -3.6105480861e+00 2.0845509095e+00 3.6105480861e+00 
33200 2.9379328874e+00 1.7769432422e-03 2.0845077037e+00 -3.6104732516e+00 2.0845077037e+00 3.6104732516e+00 
33300 2.9379329154e+00 1.7529268702e-03 2.0844650813e+00 -3.6103994273e+00 2.0844650813e+00 3.6103994273e+00 
33400 2.9379329435e+00 1.7292431492e-03 2.0844230340e+00 -3.6103265993e+00 2.0844230340e+00 3.6103265993e+00 
33500 2.9379329717e+00 1.7058871480e-03 2.0843815540e+00 -3.6102547539e+00 2.0843815540e+00 3.6102547539e+00 
33600 2.9379330001e+00 1.6828540094e-03 2.0843406334e+00 -3.6101838774e+00 2.0843406334e+00 3.6101838774e+00 
33700 2.9379330285e+00 1.6601389502e-03 2.0843002646e+00 -3.6101139565e+00 2.0843002646e+00 3.6101139565e+00 
33800 2.9379330570e+00 1.6377372602e-03 2.0842604399e+00 -3.6100449780e+00 2.0842604399e+00 3.6100449780e+00 
33900 2.9379330856e+00 1.6156443018e-03 2.0842211518e+00 -3.6099769291e+00 2.0842211518e+00 3.6099769291e+00 
34000 2.9379331142e+00 1.5938555092e-03 2.0841823929e+00 -3.6099097968e+00 2.0841823929e+00 3.6099097968e+00 
34100 2.9379331428e+00 1.5723663880e-03 2.0841441561e+00 -3.6098435687e+00 2.0841441561e+00 3.6098435687e+00 
34200 2.9379331714e+00 1.5511725142e-03 2.0841064341e+00 -3.6097782323e+00 2.0841064341e+00 3.6097782323e+00 
34300 2.9379332001e+00 1.5302695338e-03 2.0840692199e+00 -3.6097137753e+00 2.0840692199e+00 3.6097137753e+00 
34400 2.9379332287e+00 1.5096531617e-03 2.0840325065e+00 -3.6096501859e+00 2.0840325065e+00 3.6096501859e+00 
34500 2.9379332574e+00 1.4893191812e-03 2.0839962871e+00 -3.6095874520e+00 2.0839962871e+00 3.6095874520e+00 
34600 2.9379332859e+00 1.4692634431e-03 2.0839605549e+00 -3.6095255620e+00 2.0839605549e+00 3.6095255620e+00 
34700 2.9379333145e+00 1.4494818649e-03 2.0839253033e+00 -3.6094645045e+00 2.0839253033e+00 3.6094645045e+00 
34800 2.9379333430e+00 1.4299704299e-03 2.0838905257e+00 -3.6094042679e+00 2.0838905257e+00 3.6094042679e+00 
34900 2.9379333714e+00 1.4107251867e-03 2.0838562157e+00 -3.6093448412e+00 2.0838562157e+00 3.6093448412e+00 
35000 2.9379333998e+00 1.3917422477e-03 2.0838223669e+00 -3.6092862134e+00 2.0838223669e+00 3.6092862134e+00 
35100 2.9379334281e+00 1.3730177889e-03 2.0837889730e+00 -3.6092283734e+00 2.0837889730e+00 3.6092283734e+00 
35200 2.9379334563e+00 1.3545480485e-03 2.0837560278e+00 -3.6091713108e+00 2.0837560278e+00 3.6091713108e+00 
35300 2.9379334844e+00 1.3363293263e-03 2.0837235254e+00 -3.6091150149e+00 2.0837235254e+00 3.6091150149e+00 
35400 2.9379335124e+00 1.3183579828e-03 2.0836914596e+00 -3.6090594752e+00 2.0836914596e+00 3.6090594752e+00 
35500 2.9379335402e+00 1.3006304382e-03 2.0836598245e+00 -3.6090046817e+00 2.0836598245e+00 3.6090046817e+00 
35600 2.9379335680e+00 1.2831431713e-03 2.0836286143e+00 -3.6089506241e+00 2.0836286143e+00 3.6089506241e+00 
35700 2.9379335956e+00 1.2658927191e-03 2.0835978233e+00 -3.6088972925e+00 2.0835978233e+00 3.6088972925e+00 
35800 2.9379336232e+00 1.2488756754e-03 2.0835674458e+00 -3.6088446772e+00 2.0835674458e+00 3.6088446772e+00 
35900 2.9379336505e+00 1.2320886900e-03 2.0835374762e+00 -3.6087927683e+00 2.0835374762e+00 3.6087927683e+00 
36000 2.9379336778e+00 1.2155284680e-03 2.0835079091e+00 -3.6087415565e+00 2.0835079091e+00 3.6087415565e+00 
36100 2.9379337048e+00 1.1991917684e-03 2.0834787389e+00 -3.6086910323e+00 2.0834787389e+00 3.6086910323e+00 
36200 2.9379337318e+00 1.1830754039e-03 2.0834499604e+00 -3.6086411864e+00 2.0834499604e+00 3.6086411864e+00 
36300 2.9379337586e+00 1.1671762392e-03 2.0834215682e+00 -3.6085920098e+00 2.0834215682e+00 3.6085920098e+00 
36400 2.9379337852e+00 1.1514911908e-03 2.0833935573e+00 -3.6085434933e+00 2.0833935573e+00 3.6085434933e+00 
36500 2.9379338116e+00 1.1360172253e-03 2.0833659223e+00 -3.6084956282e+00 2.0833659223e+00 3.6084956282e+00 
36600 2.9379338379e+00 1.1207513595e-03 2.0833386584e+00 -3.6084484057e+00 2.0833386584e+00 3.6084484057e+00 
36700 2.9379338640e+00 1.1056906585e-03 2.0833117605e+00 -3.6084018172e+00 2.0833117605e+00 3.6084018172e+00 
36800 2.9379338899e+00 1.0908322354e-03 2.0832852237e+00 -3.6083558541e+00 2.0832852237e+00 3.6083558541e+00 
36900 2.9379339157e+00 1.0761732505e-03 2.0832590432e+00 -3.6083105081e+00 2.0832590432e+00 3.6083105081e+00 
37000 2.9379339412e+00 1.0617109100e-03 2.0832332141e+00 -3.6082657709e+00 2.0832332141e+00 3.6082657709e+00 
37100 2.9379339666e+00 1.0474424652e-03 2.0832077319e+00 -3.6082216344e+00 2.0832077319e+00 3.6082216344e+00 
37200 2.9379339918e+00 1.0333652121e-03 2.0831825918e+00 -3.6081780905e+00 2.0831825918e+00 3.6081780905e+00 
37300 2.9379340168e+00 1.0194764902e-03 2.0831577893e+00 -3.6081351313e+00 2.0831577893e+00 3.6081351313e+00 
37400 2.9379340416e+00 1.0057736815e-03 2.0831333199e+00 -3.6080927490e+00 2.0831333199e+00 3.6080927490e+00 
37500 2.9379340662e+00 9.9225421017e-04 2.0831091790e+00 -3.6080509358e+00 2.0831091790e+00 3.6080509358e+00 
37600 2.9379340906e+00 9.7891554120e-04 2.0830853624e+00 -3.6080096842e+00 2.0830853624e+00 3.6080096842e+00 
37700 2.9379341148e+00 9.6575518004e-04 2.0830618657e+00 -3.6079689867e+00 2.0830618657e+00 3.6079689867e+00 
37800 2.9379341388e+00 9.5277067157e-04 2.0830386846e+00 -3.6079288358e+00 2.0830386846e+00 3.6079288358e+00 
37900 2.9379341626e+00 9.3995959943e-04 2.0830158149e+00 -3.6078892244e+00 2.0830158149e+00 3.6078892244e+00 
38000 2.9379341862e+00 9.2731958517e-04 2.0829932525e+00 -3.6078501451e+00 2.0829932525e+00 3.6078501451e+00 
38100 2.9379342096e+00 9.1484828760e-04 2.0829709932e+00 -3.6078115909e+00 2.0829709932e+00 3.6078115909e+00 
38200 2.9379342328e+00 9.0254340195e-04 2.0829490331e+00 -3.6077735548e+00 2.0829490331e+00 3.6077735548e+00 
38300 2.9379342558e+00 8.9040265925e-04 2.0829273681e+00 -3.6077360300e+00 2.0829273681e+00 3.6077360300e+00 
38400 2.9379342786e+00 8.7842382556e-04 2.0829059943e+00 -3.6076990095e+00 2.0829059943e+00 3.6076990095e+00 
38500 2.9379343012e+00 8.6660470127e-04 2.0828849078e+00 -3.6076624866e+00 2.0828849078e+00 3.6076624866e+00 
38600 2.9379343235e+00 8.5494312045e-04 2.0828641049e+00 -3.6076264549e+00 2.0828641049e+00 3.6076264549e+00 
38700 2.9379343457e+00 8.4343695016e-04 2.0828435816e+00 -3.6075909076e+00 2.0828435816e+00 3.6075909076e+00 
38800 2.9379343676e+00 8.3208408982e-04 2.0828233344e+00 -3.6075558384e+00 2.0828233344e+00 3.6075558384e+00 
38900 2.9379343893e+00 8.2088247053e-04 2.0828033595e+00 -3.6075212409e+00 2.0828033595e+00 3.6075212409e+00 
39000 2.9379344108e+00 8.0983005448e-04 2.0827836534e+00 -3.6074871088e+00 2.0827836534e+00 3.6074871088e+00 
39100 2.9379344322e+00 7.9892483432e-04 2.0827642124e+00 -3.6074534360e+00 2.0827642124e+00 3.6074534360e+00 
39200 2.9379344533e+00 7.8816483255e-04 2.0827450330e+00 -3.6074202163e+00 2.0827450330e+00 3.6074202163e+00 
39300 2.9379344741e+00 7.7754810095e-04 2.0827261117e+00 -3.6073874437e+00 2.0827261117e+00 3.6073874437e+00 
39400 2.9379344948e+00 7.6707272002e-04 2.0827074451e+00 -3.6073551122e+00 2.0827074451e+00 3.6073551122e+00 
39500 2.9379345153e+00 7.5673679837e-04 2.0826890299e+00 -3.6073232161e+00 2.0826890299e+00 3.6073232161e+00 
39600 2.9379345356e+00 7.4653847224e-04 2.0826708626e+00 -3.6072917494e+00 2.0826708626e+00 3.6072917494e+00 
39700 2.9379345556e+00 7.3647590492e-04 2.0826529400e+00 -3.6072607066e+00 2.0826529400e+00 3.6072607066e+00 
39800 2.9379345754e+00 7.2654728623e-04 2.0826352588e+00 -3.6072300819e+00 2.0826352588e+00 3.6072300819e+00 
39900 2.9379345951e+00 7.1675083204e-04 2.0826178159e+00 -3.6071998698e+00 2.0826178159e+00 3.6071998698e+00 
40000 2.9379346145e+00 7.0708478377e-04 2.0826006080e+00 -3.6071700649e+00 2.0826006080e+00 3.6071700649e+00 
40100 2.9379346337e+00 6.9754740788e-04 2.0825836320e+00 -3.6071406616e+00 2.0825836320e+00 3.6071406616e+00 
40200 2.9379346527e+00 6.8813699542e-04 2.0825668848e+00 -3.6071116547e+00 2.0825668848e+00 3.6071116547e+00 
40300 2.9379346716e+00 6.7885186158e-04 2.0825503635e+00 -3.6070830389e+00 2.0825503635e+00 3.6070830389e+00 
40400 2.9379346902e+00 6.6969034521e-04 2.0825340649e+00 -3.6070548090e+00 2.0825340649e+00 3.6070548090e+00 
40500 2.9379347086e+00 6.6065080844e-04 2.0825179862e+00 -3.6070269598e+00 2.0825179862e+00 3.6070269598e+00 
40600 2.9379347268e+00 6.5173163619e-04 2.0825021244e+00 -3.6069994864e+00 2.0825021244e+00 3.6069994864e+00 
40700 2.9379347448e+00 6.4293123582e-04 2.0824864766e+00 -3.6069723836e+00 2.0824864766e+00 3.6069723836e+00 
40800 2.9379347626e+00 6.3424803667e-04 2.0824710400e+00 -3.6069456466e+00 2.0824710400e+00 3.6069456466e+00 
40900 2.9379347802e+00 6.2568048972e-04 2.0824558118e+00 -3.6069192705e+00 2.0824558118e+00 3.6069192705e+00 
41000 2.9379347976e+00 6.1722706717e-04 2.0824407892e+00 -3.6068932506e+00 2.0824407892e+00 3.6068932506e+00 
41100 2.9379348148e+00 6.0888626209e-04 2.0824259694e+00 -3.6068675819e+00 2.0824259694e+00 3.6068675819e+00 
41200 2.9379348318e+00 6.0065658806e-04 2.0824113497e+00 -3.6068422600e+00 2.0824113497e+00 3.6068422600e+00 
41300 2.9379348486e+00 5.9253657881e-04 2.0823969276e+00 -3.6068172802e+00 2.0823969276e+00 3.6068172802e+00 
41400 2.9379348653e+00 5.8452478787e-04 2.0823827004e+00 -3.6067926378e+00 2.0823827004e+00 3.6067926378e+00 
41500 2.9379348817e+00 5.7661978827e-04 2.0823686654e+00 -3.6067683285e+00 2.0823686654e+00 3.6067683285e+00 
41600 2.9379348979e+00 5.6882017215e-04 2.0823548201e+00 -3.6067443478e+00 2.0823548201e+00 3.6067443478e+00 
41700 2.9379349140e+00 5.6112455055e-04 2.0823411620e+00 -3.6067206913e+00 2.0823411620e+00 3.6067206913e+00 
41800 2.9379349299e+00 5.5353155299e-04 2.0823276886e+00 -3.6066973547e+00 2.0823276886e+00 3.6066973547e+00 
41900 2.9379349455e+00 5.4603982723e-04 2.0823143975e+00 -3.6066743338e+00 2.0823143975e+00 3.6066743338e+00 
42000 2.9379349610e+00 5.3864803900e-04 2.0823012861e+00 -3.6066516242e+00 2.0823012861e+00 3.6066516242e+00 
42100 2.9379349764e+00 5.3135487165e-04 2.0822883522e+00 -3.6066292220e+00 2.0822883522e+00 3.6066292220e+00 
42200 2.9379349915e+00 5.2415902594e-04 2.0822755933e+00 -3.6066071229e+00 2.0822755933e+00 3.6066071229e+00 
42300 2.9379350064e+00 5.1705921971e-04 2.0822630071e+00 -3.6065853230e+00 2.0822630071e+00 3.6065853230e+00 
42400 2.9379350212e+00 5.1005418767e-04 2.0822505913e+00 -3.6065638182e+00 2.0822505913e+00 3.6065638182e+00 
42500 2.9379350358e+00 5.0314268113e-04 2.0822383436e+00 -3.6065426047e+00 2.0822383436e+00 3.6065426047e+00 
42600 2.9379350502e+00 4.9632346773e-04 2.0822262619e+00 -3.6065216784e+00 2.0822262619e+00 3.6065216784e+00 
42700 2.9379350645e+00 4.8959533122e-04 2.0822143438e+00 -3.6065010357e+00 2.0822143438e+00 3.6065010357e+00 
