# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
51100 4.8774112378e+00 -4.1701885105e-03 2.7889327048e+00 -4.8305731435e+00 2.7889327048e+00 4.8305731435e+00 
51200 4.8774107702e+00 -4.1543566571e-03 2.7890074683e+00 -4.8307026377e+00 2.7890074683e+00 4.8307026377e+00 
51300 4.8774103037e+00 -4.1386682532e-03 2.7890819459e+00 -4.8308316368e+00 2.7890819459e+00 4.8308316368e+00 
51400 4.8774098382e+00 -4.1231218708e-03 2.7891561403e+00 -4.8309601453e+00 2.7891561403e+00 4.8309601453e+00 
51500 4.8774093738e+00 -4.1077160951e-03 2.7892300541e+00 -4.8310881677e+00 2.7892300541e+00 4.8310881677e+00 
51600 4.8774089105e+00 -4.0924495241e-03 2.7893036897e+00 -4.8312157083e+00 2.7893036897e+00 4.8312157083e+00 
51700 4.8774084482e+00 -4.0773207693e-03 2.7893770497e+00 -4.8313427716e+00 2.7893770497e+00 4.8313427716e+00 
51800 4.8774079869e+00 -4.0623284547e-03 2.7894501366e+00 -4.8314693619e+00 2.7894501366e+00 4.8314693619e+00 
51900 4.8774075267e+00 -4.0474712173e-03 2.7895229529e+00 -4.8315954833e+00 2.7895229529e+00 4.8315954833e+00 
52000 4.8774070674e+00 -4.0327477067e-03 2.7895955009e+00 -4.8317211402e+00 2.7895955009e+00 4.8317211402e+00 
52100 4.8774066091e+00 -4.0181565851e-03 2.7896677832e+00 -4.8318463367e+00 2.7896677832e+00 4.8318463367e+00 
52200 4.8774061519e+00 -4.0036965272e-03 2.7897398021e+00 -4.8319710771e+00 2.7897398021e+00 4.8319710771e+00 
52300 4.8774056955e+00 -3.9893662203e-03 2.7898115599e+00 -4.8320953653e+00 2.7898115599e+00 4.8320953653e+00 
52400 4.8774052402e+00 -3.9751643636e-03 2.7898830590e+00 -4.8322192054e+00 2.7898830590e+00 4.8322192054e+00 
52500 4.8774047858e+00 -3.9610896688e-03 2.7899543018e+00 -4.8323426016e+00 2.7899543018e+00 4.8323426016e+00 
52600 4.8774043324e+00 -3.9471408598e-03 2.7900252906e+00 -4.8324655577e+00 2.7900252906e+00 4.8324655577e+00 
52700 4.8774038799e+00 -3.9333166722e-03 2.7900960275e+00 -4.8325880777e+00 2.7900960275e+00 4.8325880777e+00 
52800 4.8774034283e+00 -3.9196158537e-03 2.7901665149e+00 -4.8327101655e+00 2.7901665149e+00 4.8327101655e+00 
52900 4.8774029776e+00 -3.9060371639e-03 2.7902367551e+00 -4.8328318249e+00 2.7902367551e+00 4.8328318249e+00 
53000 4.8774025279e+00 -3.8925793739e-03 2.7903067501e+00 -4.8329530598e+00 2.7903067501e+00 4.8329530598e+00 
53100 4.8774020790e+00 -3.8792412666e-03 2.7903765022e+00 -4.8330738740e+00 2.7903765022e+00 4.8330738740e+00 
53200 4.8774016310e+00 -3.8660216363e-03 2.7904460135e+00 -4.8331942712e+00 2.7904460135e+00 4.8331942712e+00 
53300 4.8774011840e+00 -3.8529192891e-03 2.7905152863e+00 -4.8333142552e+00 2.7905152863e+00 4.8333142552e+00 
53400 4.8774007378e+00 -3.8399330419e-03 2.7905843226e+00 -4.8334338295e+00 2.7905843226e+00 4.8334338295e+00 
53500 4.8774002924e+00 -3.8270617232e-03 2.7906531244e+00 -4.8335529978e+00 2.7906531244e+00 4.8335529978e+00 
53600 4.8773998480e+00 -3.8143041727e-03 2.7907216940e+00 -4.8336717638e+00 2.7907216940e+00 4.8336717638e+00 
53700 4.8773994044e+00 -3.8016592410e-03 2.7907900333e+00 -4.8337901310e+00 2.7907900333e+00 4.8337901310e+00 
53800 4.8773989616e+00 -3.7891257897e-03 2.7908581444e+00 -4.8339081028e+00 2.7908581444e+00 4.8339081028e+00 
53900 4.8773985197e+00 -3.7767026913e-03 2.7909260293e+00 -4.8340256829e+00 2.7909260293e+00 4.8340256829e+00 
54000 4.8773980786e+00 -3.7643888292e-03 2.7909936899e+00 -4.8341428746e+00 2.7909936899e+00 4.8341428746e+00 
54100 4.8773976384e+00 -3.7521830973e-03 2.7910611284e+00 -4.8342596813e+00 2.7910611284e+00 4.8342596813e+00 
54200 4.8773971990e+00 -3.7400844003e-03 2.7911283465e+00 -4.8343761066e+00 2.7911283465e+00 4.8343761066e+00 
54300 4.8773967603e+00 -3.7280916534e-03 2.7911953463e+00 -4.8344921536e+00 2.7911953463e+00 4.8344921536e+00 
54400 4.8773963225e+00 -3.7162037820e-03 2.7912621296e+00 -4.8346078257e+00 2.7912621296e+00 4.8346078257e+00 
54500 4.8773958855e+00 -3.7044197222e-03 2.7913286984e+00 -4.8347231262e+00 2.7913286984e+00 4.8347231262e+00 
54600 4.8773954493e+00 -3.6927384200e-03 2.7913950545e+00 -4.8348380584e+00 2.7913950545e+00 4.8348380584e+00 
54700 4.8773950139e+00 -3.6811588319e-03 2.7914611998e+00 -4.8349526254e+00 2.7914611998e+00 4.8349526254e+00 
54800 4.8773945793e+00 -3.6696799241e-03 2.7915271361e+00 -4.8350668304e+00 2.7915271361e+00 4.8350668304e+00 
54900 4.8773941455e+00 -3.6583006733e-03 2.7915928652e+00 -4.8351806767e+00 2.7915928652e+00 4.8351806767e+00 
55000 4.8773937124e+00 -3.6470200655e-03 2.7916583890e+00 -4.8352941672e+00 2.7916583890e+00 4.8352941672e+00 
55100 4.8773932801e+00 -3.6358370971e-03 2.7917237093e+00 -4.8354073051e+00 2.7917237093e+00 4.8354073051e+00 
55200 4.8773928486e+00 -3.6247507737e-03 2.7917888276e+00 -4.8355200935e+00 2.7917888276e+00 4.8355200935e+00 
55300 4.8773924178e+00 -3.6137601111e-03 2.7918537460e+00 -4.8356325353e+00 2.7918537460e+00 4.8356325353e+00 
55400 4.8773919878e+00 -3.6028641341e-03 2.7919184659e+00 -4.8357446336e+00 2.7919184659e+00 4.8357446336e+00 
55500 4.8773915585e+00 -3.5920618774e-03 2.7919829893e+00 -4.8358563913e+00 2.7919829893e+00 4.8358563913e+00 
55600 4.8773911300e+00 -3.5813523849e-03 2.7920473177e+00 -4.8359678113e+00 2.7920473177e+00 4.8359678113e+00 
55700 4.8773907022e+00 -3.5707347099e-03 2.7921114528e+00 -4.8360788966e+00 2.7921114528e+00 4.8360788966e+00 
55800 4.8773902752e+00 -3.5602079149e-03 2.7921753963e+00 -4.8361896501e+00 2.7921753963e+00 4.8361896501e+00 
55900 4.8773898489e+00 -3.5497710715e-03 2.7922391499e+00 -4.8363000744e+00 2.7922391499e+00 4.8363000744e+00 
56000 4.8773894233e+00 -3.5394232604e-03 2.7923027150e+00 -4.8364101726e+00 2.7923027150e+00 4.8364101726e+00 
56100 4.8773889984e+00 -3.5291635714e-03 2.7923660935e+00 -4.8365199473e+00 2.7923660935e+00 4.8365199473e+00 
56200 4.8773885743e+00 -3.5189911030e-03 2.7924292868e+00 -4.8366294013e+00 2.7924292868e+00 4.8366294013e+00 
56300 4.8773881508e+00 -3.5089049627e-03 2.7924922965e+00 -4.8367385374e+00 2.7924922965e+00 4.8367385374e+00 
56400 4.8773877281e+00 -3.4989042667e-03 2.7925551243e+00 -4.8368473581e+00 2.7925551243e+00 4.8368473581e+00 
56500 4.8773873061e+00 -3.4889881398e-03 2.7926177715e+00 -4.8369558663e+00 2.7926177715e+00 4.8369558663e+00 
56600 4.8773868848e+00 -3.4791557155e-03 2.7926802398e+00 -4.8370640646e+00 2.7926802398e+00 4.8370640646e+00 
56700 4.8773864642e+00 -3.4694061357e-03 2.7927425306e+00 -4.8371719555e+00 2.7927425306e+00 4.8371719555e+00 
56800 4.8773860443e+00 -3.4597385509e-03 2.7928046455e+00 -4.8372795417e+00 2.7928046455e+00 4.8372795417e+00 
56900 4.8773856251e+00 -3.4501521197e-03 2.7928665860e+00 -4.8373868257e+00 2.7928665860e+00 4.8373868257e+00 
57000 4.8773852065e+00 -3.4406460093e-03 2.7929283534e+00 -4.8374938101e+00 2.7929283534e+00 4.8374938101e+00 
57100 4.8773847887e+00 -3.4312193950e-03 2.7929899493e+00 -4.8376004973e+00 2.7929899493e+00 4.8376004973e+00 
57200 4.8773843715e+00 -3.4218714601e-03 2.7930513751e+00 -4.8377068899e+00 2.7930513751e+00 4.8377068899e+00 
57300 4.8773839550e+00 -3.4126013960e-03 2.7931126322e+00 -4.8378129903e+00 2.7931126322e+00 4.8378129903e+00 
57400 4.8773835392e+00 -3.4034084023e-03 2.7931737220e+00 -4.8379188009e+00 2.7931737220e+00 4.8379188009e+00 
57500 4.8773831241e+00 -3.3942916862e-03 2.7932346459e+00 -4.8380243242e+00 2.7932346459e+00 4.8380243242e+00 
57600 4.8773827096e+00 -3.3852504631e-03 2.7932954053e+00 -4.8381295625e+00 2.7932954053e+00 4.8381295625e+00 
57700 4.8773822958e+00 -3.3762839559e-03 2.7933560015e+00 -4.8382345182e+00 2.7933560015e+00 4.8382345182e+00 
57800 4.8773818827e+00 -3.3673913952e-03 2.7934164359e+00 -4.8383391937e+00 2.7934164359e+00 4.8383391937e+00 
57900 4.8773814702e+00 -3.3585720194e-03 2.7934767098e+00 -4.8384435912e+00 2.7934767098e+00 4.8384435912e+00 
58000 4.8773810584e+00 -3.3498250743e-03 2.7935368246e+00 -4.8385477130e+00 2.7935368246e+00 4.8385477130e+00 
58100 4.8773806473e+00 -3.3411498133e-03 2.7935967815e+00 -4.8386515615e+00 2.7935967815e+00 4.8386515615e+00 
58200 4.8773802368e+00 -3.3325454972e-03 2.7936565819e+00 -4.8387551387e+00 2.7936565819e+00 4.8387551387e+00 
58300 4.8773798269e+00 -3.3240113940e-03 2.7937162270e+00 -4.8388584470e+00 2.7937162270e+00 4.8388584470e+00 
58400 4.8773794177e+00 -3.3155467793e-03 2.7937757180e+00 -4.8389614886e+00 2.7937757180e+00 4.8389614886e+00 
58500 4.8773790091e+00 -3.3071509356e-03 2.7938350563e+00 -4.8390642655e+00 2.7938350563e+00 4.8390642655e+00 
58600 4.8773786012e+00 -3.2988231526e-03 2.7938942431e+00 -4.8391667801e+00 2.7938942431e+00 4.8391667801e+00 
58700 4.8773781939e+00 -3.2905627273e-03 2.7939532796e+00 -4.8392690343e+00 2.7939532796e+00 4.8392690343e+00 
58800 4.8773777873e+00 -3.2823689635e-03 2.7940121671e+00 -4.8393710303e+00 2.7940121671e+00 4.8393710303e+00 
58900 4.8773773813e+00 -3.2742411721e-03 2.7940709066e+00 -4.8394727702e+00 2.7940709066e+00 4.8394727702e+00 
59000 4.8773769759e+00 -3.2661786706e-03 2.7941294995e+00 -4.8395742560e+00 2.7941294995e+00 4.8395742560e+00 
59100 4.8773765712e+00 -3.2581807837e-03 2.7941879468e+00 -4.8396754898e+00 2.7941879468e+00 4.8396754898e+00 
59200 4.8773761671e+00 -3.2502468426e-03 2.7942462499e+00 -4.8397764736e+00 2.7942462499e+00 4.8397764736e+00 
59300 4.8773757636e+00 -3.2423761854e-03 2.7943044097e+00 -4.8398772094e+00 2.7943044097e+00 4.8398772094e+00 
59400 4.8773753607e+00 -3.2345681565e-03 2.7943624275e+00 -4.8399776992e+00 2.7943624275e+00 4.8399776992e+00 
59500 4.8773749585e+00 -3.2268221071e-03 2.7944203044e+00 -4.8400779449e+00 2.7944203044e+00 4.8400779449e+00 
59600 4.8773745569e+00 -3.2191373950e-03 2.7944780414e+00 -4.8401779484e+00 2.7944780414e+00 4.8401779484e+00 
59700 4.8773741559e+00 -3.2115133842e-03 2.7945356398e+00 -4.8402777117e+00 2.7945356398e+00 4.8402777117e+00 
59800 4.8773737555e+00 -3.2039494453e-03 2.7945931006e+00 -4.8403772367e+00 2.7945931006e+00 4.8403772367e+00 
59900 4.8773733557e+00 -3.1964449550e-03 2.7946504249e+00 -4.8404765253e+00 2.7946504249e+00 4.8404765253e+00 
60000 4.8773729566e+00 -3.1889992965e-03 2.7947076137e+00 -4.8405755793e+00 2.7947076137e+00 4.8405755793e+00 
60100 4.8773725581e+00 -3.1816118590e-03 2.7947646682e+00 -4.8406744005e+00 2.7947646682e+00 4.8406744005e+00 
60200 4.8773721601e+00 -3.1742820379e-03 2.7948215893e+00 -4.8407729907e+00 2.7948215893e+00 4.8407729907e+00 
60300 4.8773717628e+00 -3.1670092349e-03 2.7948783781e+00 -4.8408713519e+00 2.7948783781e+00 4.8408713519e+00 
60400 4.8773713661e+00 -3.1597928574e-03 2.7949350357e+00 -4.8409694856e+00 2.7949350357e+00 4.8409694856e+00 
60500 4.8773709700e+00 -3.1526323189e-03 2.7949915630e+00 -4.8410673938e+00 2.7949915630e+00 4.8410673938e+00 
60600 4.8773705745e+00 -3.1455270389e-03 2.7950479611e+00 -4.8411650782e+00 2.7950479611e+00 4.8411650782e+00 
60700 4.8773701796e+00 -3.1384764427e-03 2.7951042309e+00 -4.8412625404e+00 2.7951042309e+00 4.8412625404e+00 
60800 4.8773697853e+00 -3.1314799614e-03 2.7951603735e+00 -4.8413597822e+00 2.7951603735e+00 4.8413597822e+00 
60900 4.8773693916e+00 -3.1245370318e-03 2.7952163898e+00 -4.8414568052e+00 2.7952163898e+00 4.8414568052e+00 
61000 4.8773689985e+00 -3.1176470963e-03 2.7952722807e+00 -4.8415536112e+00 2.7952722807e+00 4.8415536112e+00 
61100 4.8773686060e+00 -3.1108096033e-03 2.7953280474e+00 -4.8416502018e+00 2.7953280474e+00 4.8416502018e+00 
61200 4.8773682141e+00 -3.1040240064e-03 2.7953836906e+00 -4.8417465787e+00 2.7953836906e+00 4.8417465787e+00 
61300 4.8773678228e+00 -3.0972897650e-03 2.7954392113e+00 -4.8418427434e+00 2.7954392113e+00 4.8418427434e+00 
61400 4.8773674321e+00 -3.0906063437e-03 2.7954946104e+00 -4.8419386976e+00 2.7954946104e+00 4.8419386976e+00 
61500 4.8773670419e+00 -3.0839732127e-03 2.7955498890e+00 -4.8420344428e+00 2.7955498890e+00 4.8420344428e+00 
61600 4.8773666524e+00 -3.0773898476e-03 2.7956050478e+00 -4.8421299806e+00 2.7956050478e+00 4.8421299806e+00 
61700 4.8773662635e+00 -3.0708557293e-03 2.7956600877e+00 -4.8422253126e+00 2.7956600877e+00 4.8422253126e+00 
61800 4.8773658751e+00 -3.0643703439e-03 2.7957150097e+00 -4.8423204404e+00 2.7957150097e+00 4.8423204404e+00 
61900 4.8773654873e+00 -3.0579331827e-03 2.7957698147e+00 -4.8424153653e+00 2.7957698147e+00 4.8424153653e+00 
62000 4.8773651001e+00 -3.0515437422e-03 2.7958245034e+00 -4.8425100890e+00 2.7958245034e+00 4.8425100890e+00 
62100 4.8773647135e+00 -3.0452015242e-03 2.7958790769e+00 -4.8426046129e+00 2.7958790769e+00 4.8426046129e+00 
62200 4.8773643275e+00 -3.0389060352e-03 2.7959335358e+00 -4.8426989386e+00 2.7959335358e+00 4.8426989386e+00 
62300 4.8773639421e+00 -3.0326567870e-03 2.7959878811e+00 -4.8427930674e+00 2.7959878811e+00 4.8427930674e+00 
62400 4.8773635572e+00 -3.0264532963e-03 2.7960421135e+00 -4.8428870007e+00 2.7960421135e+00 4.8428870007e+00 
62500 4.8773631729e+00 -3.0202950847e-03 2.7960962340e+00 -4.8429807402e+00 2.7960962340e+00 4.8429807402e+00 
62600 4.8773627892e+00 -3.0141816787e-03 2.7961502433e+00 -4.8430742871e+00 2.7961502433e+00 4.8430742871e+00 
62700 4.8773624061e+00 -3.0081126096e-03 2.7962041423e+00 -4.8431676428e+00 2.7962041423e+00 4.8431676428e+00 
62800 4.8773620235e+00 -3.0020874134e-03 2.7962579317e+00 -4.8432608087e+00 2.7962579317e+00 4.8432608087e+00 
62900 4.8773616416e+00 -2.9961056311e-03 2.7963116123e+00 -4.8433537863e+00 2.7963116123e+00 4.8433537863e+00 
63000 4.8773612602e+00 -2.9901668080e-03 2.7963651849e+00 -4.8434465768e+00 2.7963651849e+00 4.8434465768e+00 
63100 4.8773608794e+00 -2.9842704944e-03 2.7964186503e+00 -4.8435391816e+00 2.7964186503e+00 4.8435391816e+00 
63200 4.8773604991e+00 -2.9784162450e-03 2.7964720093e+00 -4.8436316020e+00 2.7964720093e+00 4.8436316020e+00 
63300 4.8773601194e+00 -2.9726036191e-03 2.7965252626e+00 -4.8437238394e+00 2.7965252626e+00 4.8437238394e+00 
63400 4.8773597403e+00 -2.9668321805e-03 2.7965784109e+00 -4.8438158950e+00 2.7965784109e+00 4.8438158950e+00 
63500 4.8773593618e+00 -2.9611014974e-03 2.7966314550e+00 -4.8439077702e+00 2.7966314550e+00 4.8439077702e+00 
63600 4.8773589838e+00 -2.9554111426e-03 2.7966843957e+00 -4.8439994661e+00 2.7966843957e+00 4.8439994661e+00 
63700 4.8773586064e+00 -2.9497606930e-03 2.7967372336e+00 -4.8440909841e+00 2.7967372336e+00 4.8440909841e+00 
63800 4.8773582296e+00 -2.9441497301e-03 2.7967899696e+00 -4.8441823254e+00 2.7967899696e+00 4.8441823254e+00 
63900 4.8773578533e+00 -2.9385778396e-03 2.7968426042e+00 -4.8442734912e+00 2.7968426042e+00 4.8442734912e+00 
64000 4.8773574776e+00 -2.9330446114e-03 2.7968951382e+00 -4.8443644827e+00 2.7968951382e+00 4.8443644827e+00 
64100 4.8773571025e+00 -2.9275496396e-03 2.7969475723e+00 -4.8444553013e+00 2.7969475723e+00 4.8444553013e+00 
64200 4.8773567279e+00 -2.9220925225e-03 2.7969999072e+00 -4.8445459480e+00 2.7969999072e+00 4.8445459480e+00 
64300 4.8773563539e+00 -2.9166728626e-03 2.7970521435e+00 -4.8446364240e+00 2.7970521435e+00 4.8446364240e+00 
64400 4.8773559805e+00 -2.9112902663e-03 2.7971042820e+00 -4.8447267305e+00 2.7971042820e+00 4.8447267305e+00 
64500 4.8773556076e+00 -2.9059443443e-03 2.7971563233e+00 -4.8448168687e+00 2.7971563233e+00 4.8448168687e+00 
64600 4.8773552353e+00 -2.9006347109e-03 2.7972082681e+00 -4.8449068397e+00 2.7972082681e+00 4.8449068397e+00 
64700 4.8773548636e+00 -2.8953609849e-03 2.7972601170e+00 -4.8449966446e+00 2.7972601170e+00 4.8449966446e+00 
64800 4.8773544924e+00 -2.8901227885e-03 2.7973118707e+00 -4.8450862846e+00 2.7973118707e+00 4.8450862846e+00 
64900 4.8773541217e+00 -2.8849197483e-03 2.7973635298e+00 -4.8451757608e+00 2.7973635298e+00 4.8451757608e+00 
65000 4.8773537517e+00 -2.8797514942e-03 2.7974150949e+00 -4.8452650742e+00 2.7974150949e+00 4.8452650742e+00 
65100 4.8773533822e+00 -2.8746176603e-03 2.7974665667e+00 -4.8453542260e+00 2.7974665667e+00 4.8453542260e+00 
65200 4.8773530132e+00 -2.8695178844e-03 2.7975179458e+00 -4.8454432172e+00 2.7975179458e+00 4.8454432172e+00 
65300 4.8773526448e+00 -2.8644518080e-03 2.7975692328e+00 -4.8455320490e+00 2.7975692328e+00 4.8455320490e+00 
65400 4.8773522770e+00 -2.8594190763e-03 2.7976204284e+00 -4.8456207222e+00 2.7976204284e+00 4.8456207222e+00 
65500 4.8773519097e+00 -2.8544193380e-03 2.7976715330e+00 -4.8457092380e+00 2.7976715330e+00 4.8457092380e+00 
65600 4.8773515429e+00 -2.8494522457e-03 2.7977225473e+00 -4.8457975975e+00 2.7977225473e+00 4.8457975975e+00 
65700 4.8773511768e+00 -2.8445174555e-03 2.7977734720e+00 -4.8458858016e+00 2.7977734720e+00 4.8458858016e+00 
65800 4.8773508112e+00 -2.8396146270e-03 2.7978243075e+00 -4.8459738513e+00 2.7978243075e+00 4.8459738513e+00 
65900 4.8773504461e+00 -2.8347434233e-03 2.7978750545e+00 -4.8460617477e+00 2.7978750545e+00 4.8460617477e+00 
66000 4.8773500816e+00 -2.8299035111e-03 2.7979257135e+00 -4.8461494916e+00 2.7979257135e+00 4.8461494916e+00 
66100 4.8773497176e+00 -2.8250945604e-03 2.7979762851e+00 -4.8462370842e+00 2.7979762851e+00 4.8462370842e+00 
66200 4.8773493542e+00 -2.8203162446e-03 2.7980267699e+00 -4.8463245264e+00 2.7980267699e+00 4.8463245264e+00 
66300 4.8773489914e+00 -2.8155682408e-03 2.7980771684e+00 -4.8464118191e+00 2.7980771684e+00 4.8464118191e+00 
66400 4.8773486291e+00 -2.8108502291e-03 2.7981274811e+00 -4.8464989633e+00 2.7981274811e+00 4.8464989633e+00 
66500 4.8773482673e+00 -2.8061618930e-03 2.7981777086e+00 -4.8465859598e+00 2.7981777086e+00 4.8465859598e+00 
66600 4.8773479061e+00 -2.8015029193e-03 2.7982278514e+00 -4.8466728097e+00 2.7982278514e+00 4.8466728097e+00 
66700 4.8773475455e+00 -2.7968729982e-03 2.7982779100e+00 -4.8467595139e+00 2.7982779100e+00 4.8467595139e+00 
66800 4.8773471854e+00 -2.7922718228e-03 2.7983278851e+00 -4.8468460732e+00 2.7983278851e+00 4.8468460732e+00 
66900 4.8773468258e+00 -2.7876990897e-03 2.7983777770e+00 -4.8469324886e+00 2.7983777770e+00 4.8469324886e+00 
67000 4.8773464668e+00 -2.7831544984e-03 2.7984275864e+00 -4.8470187609e+00 2.7984275864e+00 4.8470187609e+00 
67100 4.8773461083e+00 -2.7786377517e-03 2.7984773136e+00 -4.8471048911e+00 2.7984773136e+00 4.8471048911e+00 
67200 4.8773457504e+00 -2.7741485554e-03 2.7985269593e+00 -4.8471908799e+00 2.7985269593e+00 4.8471908799e+00 
67300 4.8773453931e+00 -2.7696866183e-03 2.7985765239e+00 -4.8472767283e+00 2.7985765239e+00 4.8472767283e+00 
67400 4.8773450363e+00 -2.7652516525e-03 2.7986260079e+00 -4.8473624371e+00 2.7986260079e+00 4.8473624371e+00 
67500 4.8773446800e+00 -2.7608433727e-03 2.7986754118e+00 -4.8474480071e+00 2.7986754118e+00 4.8474480071e+00 
67600 4.8773443243e+00 -2.7564614970e-03 2.7987247360e+00 -4.8475334392e+00 2.7987247360e+00 4.8475334392e+00 
67700 4.8773439691e+00 -2.7521057460e-03 2.7987739811e+00 -4.8476187342e+00 2.7987739811e+00 4.8476187342e+00 
67800 4.8773436145e+00 -2.7477758435e-03 2.7988231475e+00 -4.8477038930e+00 2.7988231475e+00 4.8477038930e+00 
67900 4.8773432604e+00 -2.7434715161e-03 2.7988722357e+00 -4.8477889162e+00 2.7988722357e+00 4.8477889162e+00 
68000 4.8773429068e+00 -2.7391924933e-03 2.7989212462e+00 -4.8478738048e+00 2.7989212462e+00 4.8478738048e+00 
68100 4.8773425538e+00 -2.7349385073e-03 2.7989701793e+00 -4.8479585595e+00 2.7989701793e+00 4.8479585595e+00 
68200 4.8773422014e+00 -2.7307092931e-03 2.7990190356e+00 -4.8480431811e+00 2.7990190356e+00 4.8480431811e+00 
68300 4.8773418495e+00 -2.7265045887e-03 2.7990678155e+00 -4.8481276703e+00 2.7990678155e+00 4.8481276703e+00 
68400 4.8773414981e+00 -2.7223241346e-03 2.7991165195e+00 -4.8482120280e+00 2.7991165195e+00 4.8482120280e+00 
68500 4.8773411473e+00 -2.7181676741e-03 2.7991651479e+00 -4.8482962549e+00 2.7991651479e+00 4.8482962549e+00 
68600 4.8773407970e+00 -2.7140349531e-03 2.7992137012e+00 -4.8483803518e+00 2.7992137012e+00 4.8483803518e+00 
68700 4.8773404472e+00 -2.7099257203e-03 2.7992621799e+00 -4.8484643193e+00 2.7992621799e+00 4.8484643193e+00 
68800 4.8773400980e+00 -2.7058397269e-03 2.7993105843e+00 -4.8485481582e+00 2.7993105843e+00 4.8485481582e+00 
68900 4.8773397494e+00 -2.7017767268e-03 2.7993589149e+00 -4.8486318692e+00 2.7993589149e+00 4.8486318692e+00 
69000 4.8773394012e+00 -2.6977364763e-03 2.7994071721e+00 -4.8487154532e+00 2.7994071721e+00 4.8487154532e+00 
69100 4.8773390537e+00 -2.6937187345e-03 2.7994553563e+00 -4.8487989107e+00 2.7994553563e+00 4.8487989107e+00 
69200 4.8773387066e+00 -2.6897232629e-03 2.7995034679e+00 -4.8488822424e+00 2.7995034679e+00 4.8488822424e+00 
69300 4.8773383601e+00 -2.6857498255e-03 2.7995515074e+00 -4.8489654492e+00 2.7995515074e+00 4.8489654492e+00 
69400 4.8773380141e+00 -2.6817981888e-03 2.7995994750e+00 -4.8490485315e+00 2.7995994750e+00 4.8490485315e+00 
69500 4.8773376687e+00 -2.6778681217e-03 2.7996473712e+00 -4.8491314903e+00 2.7996473712e+00 4.8491314903e+00 
69600 4.8773373238e+00 -2.6739593955e-03 2.7996951965e+00 -4.8492143260e+00 2.7996951965e+00 4.8492143260e+00 
69700 4.8773369795e+00 -2.6700717841e-03 2.7997429511e+00 -4.8492970394e+00 2.7997429511e+00 4.8492970394e+00 
69800 4.8773366356e+00 -2.6662050635e-03 2.7997906355e+00 -4.8493796312e+00 2.7997906355e+00 4.8493796312e+00 
69900 4.8773362924e+00 -2.6623590122e-03 2.7998382500e+00 -4.8494621019e+00 2.7998382500e+00 4.8494621019e+00 
70000 4.8773359496e+00 -2.6585334111e-03 2.7998857950e+00 -4.8495444523e+00 2.7998857950e+00 4.8495444523e+00 
70100 4.8773356074e+00 -2.6547280432e-03 2.7999332708e+00 -4.8496266829e+00 2.7999332708e+00 4.8496266829e+00 
70200 4.8773352658e+00 -2.6509426941e-03 2.7999806780e+00 -4.8497087944e+00 2.7999806780e+00 4.8497087944e+00 
70300 4.8773349246e+00 -2.6471771512e-03 2.8000280167e+00 -4.8497907875e+00 2.8000280167e+00 4.8497907875e+00 
70400 4.8773345840e+00 -2.6434312046e-03 2.8000752874e+00 -4.8498726627e+00 2.8000752874e+00 4.8498726627e+00 
70500 4.8773342440e+00 -2.6397046463e-03 2.8001224904e+00 -4.8499544207e+00 2.8001224904e+00 4.8499544207e+00 
70600 4.8773339044e+00 -2.6359972707e-03 2.8001696260e+00 -4.8500360621e+00 2.8001696260e+00 4.8500360621e+00 
70700 4.8773335654e+00 -2.6323088742e-03 2.8002166947e+00 -4.8501175874e+00 2.8002166947e+00 4.8501175874e+00 
70800 4.8773332270e+00 -2.6286392554e-03 2.8002636967e+00 -4.8501989972e+00 2.8002636967e+00 4.8501989972e+00 
70900 4.8773328890e+00 -2.6249882150e-03 2.8003106324e+00 -4.8502802922e+00 2.8003106324e+00 4.8502802922e+00 
71000 4.8773325516e+00 -2.6213555560e-03 2.8003575021e+00 -4.8503614730e+00 2.8003575021e+00 4.8503614730e+00 
71100 4.8773322148e+00 -2.6177410832e-03 2.8004043062e+00 -4.8504425400e+00 2.8004043062e+00 4.8504425400e+00 
71200 4.8773318784e+00 -2.6141446036e-03 2.8004510449e+00 -4.8505234939e+00 2.8004510449e+00 4.8505234939e+00 
71300 4.8773315427e+00 -2.6105659263e-03 2.8004977187e+00 -4.8506043353e+00 2.8004977187e+00 4.8506043353e+00 
71400 4.8773312074e+00 -2.6070048623e-03 2.8005443278e+00 -4.8506850646e+00 2.8005443278e+00 4.8506850646e+00 
71500 4.8773308727e+00 -2.6034612246e-03 2.8005908725e+00 -4.8507656824e+00 2.8005908725e+00 4.8507656824e+00 
71600 4.8773305384e+00 -2.5999348282e-03 2.8006373532e+00 -4.8508461894e+00 2.8006373532e+00 4.8508461894e+00 
71700 4.8773302048e+00 -2.5964254903e-03 2.8006837702e+00 -4.8509265859e+00 2.8006837702e+00 4.8509265859e+00 
71800 4.8773298716e+00 -2.5929330296e-03 2.8007301237e+00 -4.8510068726e+00 2.8007301237e+00 4.8510068726e+00 
71900 4.8773295390e+00 -2.5894572670e-03 2.8007764142e+00 -4.8510870500e+00 2.8007764142e+00 4.8510870500e+00 
72000 4.8773292069e+00 -2.5859980252e-03 2.8008226418e+00 -4.8511671186e+00 2.8008226418e+00 4.8511671186e+00 
72100 4.8773288754e+00 -2.5825551290e-03 2.8008688069e+00 -4.8512470789e+00 2.8008688069e+00 4.8512470789e+00 
