# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.7113054118e+00 -1.0570782138e-02 1.7324832318e+00 -3.0007489807e+00 1.7324832318e+00 3.0007489807e+00 
21300 6.7113077636e+00 -1.0898448081e-02 1.7327883168e+00 -3.0012774034e+00 1.7327883168e+00 3.0012774034e+00 
21400 6.7113080941e+00 -1.1206285126e-02 1.7331028035e+00 -3.0018221104e+00 1.7331028035e+00 3.0018221104e+00 
21500 6.7113064748e+00 -1.1494006075e-02 1.7334261148e+00 -3.0023821019e+00 1.7334261148e+00 3.0023821019e+00 
21600 6.7113029894e+00 -1.1761366005e-02 1.7337576654e+00 -3.0029563646e+00 1.7337576654e+00 3.0029563646e+00 
21700 6.7112977326e+00 -1.2008161788e-02 1.7340968636e+00 -3.0035438731e+00 1.7340968636e+00 3.0035438731e+00 
21800 6.7112908093e+00 -1.2234231558e-02 1.7344431119e+00 -3.0041435927e+00 1.7344431119e+00 3.0041435927e+00 
21900 6.7112823333e+00 -1.2439454137e-02 1.7347958086e+00 -3.0047544812e+00 1.7347958086e+00 3.0047544812e+00 
22000 6.7112724257e+00 -1.2623748420e-02 1.7351543488e+00 -3.0053754912e+00 1.7351543488e+00 3.0053754912e+00 
22100 6.7112612141e+00 -1.2787072723e-02 1.7355181260e+00 -3.0060055716e+00 1.7355181260e+00 3.0060055716e+00 
22200 6.7112488314e+00 -1.2929424089e-02 1.7358865325e+00 -3.0066436705e+00 1.7358865325e+00 3.0066436705e+00 
22300 6.7112354141e+00 -1.3050837552e-02 1.7362589614e+00 -3.0072887363e+00 1.7362589614e+00 3.0072887363e+00 
22400 6.7112211019e+00 -1.3151385376e-02 1.7366348071e+00 -3.0079397201e+00 1.7366348071e+00 3.0079397201e+00 
22500 6.7112060357e+00 -1.3231176247e-02 1.7370134665e+00 -3.0085955775e+00 1.7370134665e+00 3.0085955775e+00 
22600 6.7111903572e+00 -1.3290354437e-02 1.7373943404e+00 -3.0092552703e+00 1.7373943404e+00 3.0092552703e+00 
22700 6.7111742073e+00 -1.3329098934e-02 1.7377768339e+00 -3.0099177685e+00 1.7377768339e+00 3.0099177685e+00 
22800 6.7111577254e+00 -1.3347622537e-02 1.7381603581e+00 -3.0105820519e+00 1.7381603581e+00 3.0105820519e+00 
22900 6.7111410483e+00 -1.3346170925e-02 1.7385443305e+00 -3.0112471117e+00 1.7385443305e+00 3.0112471117e+00 
23000 6.7111243093e+00 -1.3325021688e-02 1.7389281764e+00 -3.0119119523e+00 1.7389281764e+00 3.0119119523e+00 
23100 6.7111076372e+00 -1.3284483336e-02 1.7393113294e+00 -3.0125755928e+00 1.7393113294e+00 3.0125755928e+00 
23200 6.7110911558e+00 -1.3224894276e-02 1.7396932326e+00 -3.0132370684e+00 1.7396932326e+00 3.0132370684e+00 
23300 6.7110749830e+00 -1.3146621762e-02 1.7400733391e+00 -3.0138954323e+00 1.7400733391e+00 3.0138954323e+00 
23400 6.7110592303e+00 -1.3050060821e-02 1.7404511134e+00 -3.0145497564e+00 1.7404511134e+00 3.0145497564e+00 
23500 6.7110440018e+00 -1.2935633149e-02 1.7408260314e+00 -3.0151991335e+00 1.7408260314e+00 3.0151991335e+00 
23600 6.7110293943e+00 -1.2803785988e-02 1.7411975818e+00 -3.0158426777e+00 1.7411975818e+00 3.0158426777e+00 
23700 6.7110154964e+00 -1.2654990979e-02 1.7415652666e+00 -3.0164795264e+00 1.7415652666e+00 3.0164795264e+00 
23800 6.7110023885e+00 -1.2489742991e-02 1.7419286015e+00 -3.0171088410e+00 1.7419286015e+00 3.0171088410e+00 
23900 6.7109901422e+00 -1.2308558932e-02 1.7422871171e+00 -3.0177298082e+00 1.7422871171e+00 3.0177298082e+00 
24000 6.7109788203e+00 -1.2111976540e-02 1.7426403590e+00 -3.0183416411e+00 1.7426403590e+00 3.0183416411e+00 
24100 6.7109684768e+00 -1.1900553157e-02 1.7429878885e+00 -3.0189435798e+00 1.7429878885e+00 3.0189435798e+00 
24200 6.7109591564e+00 -1.1674864484e-02 1.7433292833e+00 -3.0195348930e+00 1.7433292833e+00 3.0195348930e+00 
24300 6.7109508949e+00 -1.1435503328e-02 1.7436641380e+00 -3.0201148783e+00 1.7436641380e+00 3.0201148783e+00 
24400 6.7109437191e+00 -1.1183078326e-02 1.7439920641e+00 -3.0206828631e+00 1.7439920641e+00 3.0206828631e+00 
24500 6.7109376471e+00 -1.0918212665e-02 1.7443126912e+00 -3.0212382054e+00 1.7443126912e+00 3.0212382054e+00 
24600 6.7109326882e+00 -1.0641542792e-02 1.7446256666e+00 -3.0217802947e+00 1.7446256666e+00 3.0217802947e+00 
24700 6.7109288436e+00 -1.0353717109e-02 1.7449306562e+00 -3.0223085521e+00 1.7449306562e+00 3.0223085521e+00 
24800 6.7109261060e+00 -1.0055394669e-02 1.7452273445e+00 -3.0228224314e+00 1.7452273445e+00 3.0228224314e+00 
24900 6.7109244608e+00 -9.7472438609e-03 1.7455154350e+00 -3.0233214189e+00 1.7455154350e+00 3.0233214189e+00 
25000 6.7109238857e+00 -9.4299411007e-03 1.7457946507e+00 -3.0238050345e+00 1.7457946507e+00 3.0238050345e+00 
25100 6.7109243518e+00 -9.1041695110e-03 1.7460647335e+00 -3.0242728318e+00 1.7460647335e+00 3.0242728318e+00 
25200 6.7109258236e+00 -8.7706176095e-03 1.7463254454e+00 -3.0247243980e+00 1.7463254454e+00 3.0247243980e+00 
25300 6.7109282595e+00 -8.4299779973e-03 1.7465765678e+00 -3.0251593547e+00 1.7465765678e+00 3.0251593547e+00 
25400 6.7109316128e+00 -8.0829460542e-03 1.7468179019e+00 -3.0255773577e+00 1.7468179019e+00 3.0255773577e+00 
25500 6.7109358316e+00 -7.7302186396e-03 1.7470492691e+00 -3.0259780973e+00 1.7470492691e+00 3.0259780973e+00 
25600 6.7109408598e+00 -7.3724928050e-03 1.7472705101e+00 -3.0263612981e+00 1.7472705101e+00 3.0263612981e+00 
25700 6.7109466374e+00 -7.0104645162e-03 1.7474814861e+00 -3.0267267192e+00 1.7474814861e+00 3.0267267192e+00 
25800 6.7109531014e+00 -6.6448273910e-03 1.7476820776e+00 -3.0270741539e+00 1.7476820776e+00 3.0270741539e+00 
25900 6.7109601859e+00 -6.2762714521e-03 1.7478721851e+00 -3.0274034297e+00 1.7478721851e+00 3.0274034297e+00 
26000 6.7109678231e+00 -5.9054818984e-03 1.7480517285e+00 -3.0277144080e+00 1.7480517285e+00 3.0277144080e+00 
26100 6.7109759436e+00 -5.5331378971e-03 1.7482206473e+00 -3.0280069840e+00 1.7482206473e+00 3.0280069840e+00 
26200 6.7109844772e+00 -5.1599113985e-03 1.7483789002e+00 -3.0282810861e+00 1.7483789002e+00 3.0282810861e+00 
26300 6.7109933531e+00 -4.7864659748e-03 1.7485264651e+00 -3.0285366759e+00 1.7485264651e+00 3.0285366759e+00 
26400 6.7110025007e+00 -4.4134556873e-03 1.7486633383e+00 -3.0287737472e+00 1.7486633383e+00 3.0287737472e+00 
26500 6.7110118500e+00 -4.0415239818e-03 1.7487895349e+00 -3.0289923262e+00 1.7487895349e+00 3.0289923262e+00 
26600 6.7110213324e+00 -3.6713026155e-03 1.7489050882e+00 -3.0291924704e+00 1.7489050882e+00 3.0291924704e+00 
26700 6.7110308803e+00 -3.3034106172e-03 1.7490100493e+00 -3.0293742683e+00 1.7490100493e+00 3.0293742683e+00 
26800 6.7110404286e+00 -2.9384532827e-03 1.7491044867e+00 -3.0295378388e+00 1.7491044867e+00 3.0295378388e+00 
26900 6.7110499145e+00 -2.5770212076e-03 1.7491884862e+00 -3.0296833301e+00 1.7491884862e+00 3.0296833301e+00 
27000 6.7110592777e+00 -2.2196893591e-03 1.7492621500e+00 -3.0298109196e+00 1.7492621500e+00 3.0298109196e+00 
27100 6.7110684614e+00 -1.8670161884e-03 1.7493255969e+00 -3.0299208128e+00 1.7493255969e+00 3.0299208128e+00 
27200 6.7110774119e+00 -1.5195427859e-03 1.7493789610e+00 -3.0300132422e+00 1.7493789610e+00 3.0300132422e+00 
27300 6.7110860794e+00 -1.1777920805e-03 1.7494223921e+00 -3.0300884671e+00 1.7494223921e+00 3.0300884671e+00 
27400 6.7110944177e+00 -8.4226808435e-04 1.7494560546e+00 -3.0301467721e+00 1.7494560546e+00 3.0301467721e+00 
27500 6.7111023851e+00 -5.1345518468e-04 1.7494801269e+00 -3.0301884666e+00 1.7494801269e+00 3.0301884666e+00 
27600 6.7111099438e+00 -1.9181748410e-04 1.7494948014e+00 -3.0302138836e+00 1.7494948014e+00 3.0302138836e+00 
27700 6.7111170606e+00 1.2220180993e-04 1.7495002835e+00 -3.0302233789e+00 1.7495002835e+00 3.0302233789e+00 
27800 6.7111237066e+00 4.2818094507e-04 1.7494967910e+00 -3.0302173297e+00 1.7494967910e+00 3.0302173297e+00 
27900 6.7111298575e+00 7.2572013274e-04 1.7494845538e+00 -3.0301961342e+00 1.7494845538e+00 3.0301961342e+00 
28000 6.7111354936e+00 1.0144420046e-03 1.7494638129e+00 -3.0301602099e+00 1.7494638129e+00 3.0301602099e+00 
28100 6.7111405994e+00 1.2939920166e-03 1.7494348200e+00 -3.0301099928e+00 1.7494348200e+00 3.0301099928e+00 
28200 6.7111451640e+00 1.5640387992e-03 1.7493978370e+00 -3.0300459363e+00 1.7493978370e+00 3.0300459363e+00 
28300 6.7111491811e+00 1.8242744550e-03 1.7493531350e+00 -3.0299685101e+00 1.7493531350e+00 3.0299685101e+00 
28400 6.7111526483e+00 2.0744148021e-03 1.7493009938e+00 -3.0298781990e+00 1.7493009938e+00 3.0298781990e+00 
28500 6.7111555675e+00 2.3141995635e-03 1.7492417015e+00 -3.0297755017e+00 1.7492417015e+00 3.0297755017e+00 
28600 6.7111579443e+00 2.5433925039e-03 1.7491755532e+00 -3.0296609296e+00 1.7491755532e+00 3.0296609296e+00 
28700 6.7111597884e+00 2.7617815125e-03 1.7491028511e+00 -3.0295350058e+00 1.7491028511e+00 3.0295350058e+00 
28800 6.7111611129e+00 2.9691786329e-03 1.7490239032e+00 -3.0293982640e+00 1.7490239032e+00 3.0293982640e+00 
28900 6.7111619341e+00 3.1654200409e-03 1.7489390229e+00 -3.0292512470e+00 1.7489390229e+00 3.0292512470e+00 
29000 6.7111622715e+00 3.3503659712e-03 1.7488485282e+00 -3.0290945056e+00 1.7488485282e+00 3.0290945056e+00 
29100 6.7111621474e+00 3.5239005925e-03 1.7487527413e+00 -3.0289285979e+00 1.7487527413e+00 3.0289285979e+00 
29200 6.7111615865e+00 3.6859318335e-03 1.7486519876e+00 -3.0287540873e+00 1.7486519876e+00 3.0287540873e+00 
29300 6.7111606161e+00 3.8363911607e-03 1.7485465952e+00 -3.0285715422e+00 1.7485465952e+00 3.0285715422e+00 
29400 6.7111592652e+00 3.9752333078e-03 1.7484368940e+00 -3.0283815343e+00 1.7484368940e+00 3.0283815343e+00 
29500 6.7111575645e+00 4.1024359602e-03 1.7483232156e+00 -3.0281846375e+00 1.7483232156e+00 3.0281846375e+00 
29600 6.7111555462e+00 4.2179993947e-03 1.7482058921e+00 -3.0279814271e+00 1.7482058921e+00 3.0279814271e+00 
29700 6.7111532436e+00 4.3219460768e-03 1.7480852555e+00 -3.0277724785e+00 1.7480852555e+00 3.0277724785e+00 
29800 6.7111506909e+00 4.4143202158e-03 1.7479616375e+00 -3.0275583659e+00 1.7479616375e+00 3.0275583659e+00 
29900 6.7111479225e+00 4.4951872826e-03 1.7478353685e+00 -3.0273396616e+00 1.7478353685e+00 3.0273396616e+00 
30000 6.7111449734e+00 4.5646334878e-03 1.7477067771e+00 -3.0271169347e+00 1.7477067771e+00 3.0271169347e+00 
30100 6.7111418786e+00 4.6227652267e-03 1.7475761895e+00 -3.0268907504e+00 1.7475761895e+00 3.0268907504e+00 
30200 6.7111386725e+00 4.6697084887e-03 1.7474439290e+00 -3.0266616684e+00 1.7474439290e+00 3.0266616684e+00 
30300 6.7111353892e+00 4.7056082375e-03 1.7473103153e+00 -3.0264302427e+00 1.7473103153e+00 3.0264302427e+00 
30400 6.7111320621e+00 4.7306277609e-03 1.7471756641e+00 -3.0261970200e+00 1.7471756641e+00 3.0261970200e+00 
30500 6.7111287234e+00 4.7449479937e-03 1.7470402866e+00 -3.0259625392e+00 1.7470402866e+00 3.0259625392e+00 
30600 6.7111254044e+00 4.7487668165e-03 1.7469044887e+00 -3.0257273305e+00 1.7469044887e+00 3.0257273305e+00 
30700 6.7111221348e+00 4.7422983317e-03 1.7467685710e+00 -3.0254919141e+00 1.7467685710e+00 3.0254919141e+00 
30800 6.7111189427e+00 4.7257721192e-03 1.7466328279e+00 -3.0252568001e+00 1.7466328279e+00 3.0252568001e+00 
30900 6.7111158548e+00 4.6994324743e-03 1.7464975473e+00 -3.0250224872e+00 1.7464975473e+00 3.0250224872e+00 
31000 6.7111128957e+00 4.6635376295e-03 1.7463630102e+00 -3.0247894622e+00 1.7463630102e+00 3.0247894622e+00 
31100 6.7111100881e+00 4.6183589636e-03 1.7462294905e+00 -3.0245581992e+00 1.7462294905e+00 3.0245581992e+00 
31200 6.7111074527e+00 4.5641801989e-03 1.7460972541e+00 -3.0243291591e+00 1.7460972541e+00 3.0243291591e+00 
31300 6.7111050080e+00 4.5012965894e-03 1.7459665592e+00 -3.0241027888e+00 1.7459665592e+00 3.0241027888e+00 
31400 6.7111027703e+00 4.4300141024e-03 1.7458376552e+00 -3.0238795205e+00 1.7458376552e+00 3.0238795205e+00 
31500 6.7111007538e+00 4.3506485951e-03 1.7457107831e+00 -3.0236597717e+00 1.7457107831e+00 3.0236597717e+00 
31600 6.7110989704e+00 4.2635249887e-03 1.7455861749e+00 -3.0234439440e+00 1.7455861749e+00 3.0234439440e+00 
31700 6.7110974295e+00 4.1689764415e-03 1.7454640533e+00 -3.0232324232e+00 1.7454640533e+00 3.0232324232e+00 
31800 6.7110961387e+00 4.0673435235e-03 1.7453446315e+00 -3.0230255785e+00 1.7453446315e+00 3.0230255785e+00 
31900 6.7110951029e+00 3.9589733940e-03 1.7452281131e+00 -3.0228237626e+00 1.7452281131e+00 3.0228237626e+00 
32000 6.7110943252e+00 3.8442189845e-03 1.7451146915e+00 -3.0226273107e+00 1.7451146915e+00 3.0226273107e+00 
32100 6.7110938064e+00 3.7234381873e-03 1.7450045503e+00 -3.0224365406e+00 1.7450045503e+00 3.0224365406e+00 
32200 6.7110935452e+00 3.5969930543e-03 1.7448978629e+00 -3.0222517526e+00 1.7448978629e+00 3.0222517526e+00 
32300 6.7110935386e+00 3.4652490038e-03 1.7447947922e+00 -3.0220732289e+00 1.7447947922e+00 3.0220732289e+00 
32400 6.7110937816e+00 3.3285740398e-03 1.7446954907e+00 -3.0219012336e+00 1.7446954907e+00 3.0219012336e+00 
32500 6.7110942673e+00 3.1873379848e-03 1.7446001003e+00 -3.0217360126e+00 1.7446001003e+00 3.0217360126e+00 
32600 6.7110949873e+00 3.0419117251e-03 1.7445087524e+00 -3.0215777934e+00 1.7445087524e+00 3.0215777934e+00 
32700 6.7110959318e+00 2.8926664735e-03 1.7444215678e+00 -3.0214267852e+00 1.7444215678e+00 3.0214267852e+00 
32800 6.7110970895e+00 2.7399730473e-03 1.7443386565e+00 -3.0212831787e+00 1.7443386565e+00 3.0212831787e+00 
32900 6.7110984478e+00 2.5842011650e-03 1.7442601181e+00 -3.0211471462e+00 1.7442601181e+00 3.0211471462e+00 
33000 6.7110999931e+00 2.4257187612e-03 1.7441860413e+00 -3.0210188415e+00 1.7441860413e+00 3.0210188415e+00 
33100 6.7111017108e+00 2.2648913213e-03 1.7441165045e+00 -3.0208984002e+00 1.7441165045e+00 3.0208984002e+00 
33200 6.7111035856e+00 2.1020812372e-03 1.7440515755e+00 -3.0207859397e+00 1.7440515755e+00 3.0207859397e+00 
33300 6.7111056013e+00 1.9376471839e-03 1.7439913115e+00 -3.0206815595e+00 1.7439913115e+00 3.0206815595e+00 
33400 6.7111077415e+00 1.7719435176e-03 1.7439357597e+00 -3.0205853410e+00 1.7439357597e+00 3.0205853410e+00 
33500 6.7111099892e+00 1.6053196976e-03 1.7438849570e+00 -3.0204973480e+00 1.7438849570e+00 3.0204973480e+00 
33600 6.7111123271e+00 1.4381197302e-03 1.7438389300e+00 -3.0204176271e+00 1.7438389300e+00 3.0204176271e+00 
33700 6.7111147381e+00 1.2706816369e-03 1.7437976959e+00 -3.0203462074e+00 1.7437976959e+00 3.0203462074e+00 
33800 6.7111172049e+00 1.1033369457e-03 1.7437612617e+00 -3.0202831015e+00 1.7437612617e+00 3.0202831015e+00 
33900 6.7111197105e+00 9.3641020777e-04 1.7437296251e+00 -3.0202283053e+00 1.7437296251e+00 3.0202283053e+00 
34000 6.7111222381e+00 7.7021853754e-04 1.7437027744e+00 -3.0201817985e+00 1.7437027744e+00 3.0201817985e+00 
34100 6.7111247713e+00 6.0507117832e-04 1.7436806887e+00 -3.0201435450e+00 1.7436806887e+00 3.0201435450e+00 
34200 6.7111272943e+00 4.4126909230e-04 1.7436633383e+00 -3.0201134933e+00 1.7436633383e+00 3.0201134933e+00 
34300 6.7111297918e+00 2.7910457557e-04 1.7436506849e+00 -3.0200915768e+00 1.7436506849e+00 3.0200915768e+00 
34400 6.7111322494e+00 1.1886089816e-04 1.7436426814e+00 -3.0200777144e+00 1.7436426814e+00 3.0200777144e+00 
34500 6.7111346534e+00 -3.9188031136e-05 1.7436392730e+00 -3.0200718109e+00 1.7436392730e+00 3.0200718109e+00 
34600 6.7111369912e+00 -1.9602960502e-04 1.7436392730e+00 -3.0200718109e+00 1.7436392730e+00 3.0200718109e+00 
34700 6.7111392505e+00 -3.4887191772e-04 1.7436448943e+00 -3.0200815473e+00 1.7436448943e+00 3.0200815473e+00 
34800 6.7111414204e+00 -4.9875861639e-04 1.7436548984e+00 -3.0200988749e+00 1.7436548984e+00 3.0200988749e+00 
34900 6.7111434908e+00 -6.4545598809e-04 1.7436692005e+00 -3.0201236469e+00 1.7436692005e+00 3.0201236469e+00 
35000 6.7111454530e+00 -7.8874099121e-04 1.7436877091e+00 -3.0201557047e+00 1.7436877091e+00 3.0201557047e+00 
35100 6.7111472991e+00 -9.2840144390e-04 1.7437103262e+00 -3.0201948786e+00 1.7437103262e+00 3.0201948786e+00 
35200 6.7111490225e+00 -1.0642361890e-03 1.7437369477e+00 -3.0202409884e+00 1.7437369477e+00 3.0202409884e+00 
35300 6.7111506177e+00 -1.1960552355e-03 1.7437674637e+00 -3.0202938438e+00 1.7437674637e+00 3.0202938438e+00 
35400 6.7111520801e+00 -1.3236798775e-03 1.7438017590e+00 -3.0203532449e+00 1.7438017590e+00 3.0203532449e+00 
35500 6.7111534066e+00 -1.4469427900e-03 1.7438397130e+00 -3.0204189832e+00 1.7438397130e+00 3.0204189832e+00 
35600 6.7111545948e+00 -1.5656881033e-03 1.7438812004e+00 -3.0204908415e+00 1.7438812004e+00 3.0204908415e+00 
35700 6.7111556436e+00 -1.6797714550e-03 1.7439260915e+00 -3.0205685952e+00 1.7439260915e+00 3.0205685952e+00 
35800 6.7111565528e+00 -1.7890600210e-03 1.7439742524e+00 -3.0206520122e+00 1.7439742524e+00 3.0206520122e+00 
35900 6.7111573234e+00 -1.8934325257e-03 1.7440255452e+00 -3.0207408540e+00 1.7440255452e+00 3.0207408540e+00 
36000 6.7111579572e+00 -1.9927792319e-03 1.7440798289e+00 -3.0208348761e+00 1.7440798289e+00 3.0208348761e+00 
36100 6.7111584568e+00 -2.0870019102e-03 1.7441369590e+00 -3.0209338284e+00 1.7441369590e+00 3.0209338284e+00 
36200 6.7111588260e+00 -2.1760137900e-03 1.7441967885e+00 -3.0210374560e+00 1.7441967885e+00 3.0210374560e+00 
36300 6.7111590691e+00 -2.2597394909e-03 1.7442591675e+00 -3.0211454997e+00 1.7442591675e+00 3.0211454997e+00 
36400 6.7111591912e+00 -2.3381149359e-03 1.7443239444e+00 -3.0212576965e+00 1.7443239444e+00 3.0212576965e+00 
36500 6.7111591982e+00 -2.4110872466e-03 1.7443909655e+00 -3.0213737805e+00 1.7443909655e+00 3.0213737805e+00 
36600 6.7111590964e+00 -2.4786146217e-03 1.7444600756e+00 -3.0214934828e+00 1.7444600756e+00 3.0214934828e+00 
36700 6.7111588927e+00 -2.5406661983e-03 1.7445311186e+00 -3.0216165328e+00 1.7445311186e+00 3.0216165328e+00 
36800 6.7111585945e+00 -2.5972218968e-03 1.7446039371e+00 -3.0217426582e+00 1.7446039371e+00 3.0217426582e+00 
36900 6.7111582097e+00 -2.6482722507e-03 1.7446783735e+00 -3.0218715858e+00 1.7446783735e+00 3.0218715858e+00 
37000 6.7111577463e+00 -2.6938182213e-03 1.7447542698e+00 -3.0220030420e+00 1.7447542698e+00 3.0220030420e+00 
37100 6.7111572126e+00 -2.7338709974e-03 1.7448314680e+00 -3.0221367532e+00 1.7448314680e+00 3.0221367532e+00 
37200 6.7111566173e+00 -2.7684517821e-03 1.7449098105e+00 -3.0222724465e+00 1.7449098105e+00 3.0222724465e+00 
37300 6.7111559688e+00 -2.7975915652e-03 1.7449891405e+00 -3.0224098500e+00 1.7449891405e+00 3.0224098500e+00 
37400 6.7111552758e+00 -2.8213308839e-03 1.7450693018e+00 -3.0225486935e+00 1.7450693018e+00 3.0225486935e+00 
37500 6.7111545471e+00 -2.8397195709e-03 1.7451501397e+00 -3.0226887088e+00 1.7451501397e+00 3.0226887088e+00 
37600 6.7111537911e+00 -2.8528164910e-03 1.7452315006e+00 -3.0228296301e+00 1.7452315006e+00 3.0228296301e+00 
37700 6.7111530163e+00 -2.8606892674e-03 1.7453132330e+00 -3.0229711947e+00 1.7453132330e+00 3.0229711947e+00 
37800 6.7111522307e+00 -2.8634139972e-03 1.7453951871e+00 -3.0231131434e+00 1.7453951871e+00 3.0231131434e+00 
37900 6.7111514425e+00 -2.8610749575e-03 1.7454772154e+00 -3.0232552206e+00 1.7454772154e+00 3.0232552206e+00 
38000 6.7111506592e+00 -2.8537643025e-03 1.7455591729e+00 -3.0233971751e+00 1.7455591729e+00 3.0233971751e+00 
38100 6.7111498881e+00 -2.8415817527e-03 1.7456409171e+00 -3.0235387602e+00 1.7456409171e+00 3.0235387602e+00 
38200 6.7111491361e+00 -2.8246342752e-03 1.7457223085e+00 -3.0236797342e+00 1.7457223085e+00 3.0236797342e+00 
38300 6.7111484097e+00 -2.8030357587e-03 1.7458032107e+00 -3.0238198610e+00 1.7458032107e+00 3.0238198610e+00 
38400 6.7111477148e+00 -2.7769066801e-03 1.7458834906e+00 -3.0239589098e+00 1.7458834906e+00 3.0239589098e+00 
38500 6.7111470570e+00 -2.7463737670e-03 1.7459630185e+00 -3.0240966561e+00 1.7459630185e+00 3.0240966561e+00 
38600 6.7111464414e+00 -2.7115696538e-03 1.7460416683e+00 -3.0242328816e+00 1.7460416683e+00 3.0242328816e+00 
38700 6.7111458723e+00 -2.6726325340e-03 1.7461193179e+00 -3.0243673747e+00 1.7461193179e+00 3.0243673747e+00 
38800 6.7111453538e+00 -2.6297058082e-03 1.7461958491e+00 -3.0244999307e+00 1.7461958491e+00 3.0244999307e+00 
38900 6.7111448893e+00 -2.5829377293e-03 1.7462711478e+00 -3.0246303518e+00 1.7462711478e+00 3.0246303518e+00 
39000 6.7111444817e+00 -2.5324810442e-03 1.7463451041e+00 -3.0247584479e+00 1.7463451041e+00 3.0247584479e+00 
39100 6.7111441332e+00 -2.4784926347e-03 1.7464176127e+00 -3.0248840364e+00 1.7464176127e+00 3.0248840364e+00 
39200 6.7111438455e+00 -2.4211331560e-03 1.7464885725e+00 -3.0250069424e+00 1.7464885725e+00 3.0250069424e+00 
39300 6.7111436200e+00 -2.3605666753e-03 1.7465578873e+00 -3.0251269991e+00 1.7465578873e+00 3.0251269991e+00 
39400 6.7111434574e+00 -2.2969603092e-03 1.7466254654e+00 -3.0252440478e+00 1.7466254654e+00 3.0252440478e+00 
39500 6.7111433577e+00 -2.2304838631e-03 1.7466912200e+00 -3.0253579382e+00 1.7466912200e+00 3.0253579382e+00 
39600 6.7111433207e+00 -2.1613094702e-03 1.7467550692e+00 -3.0254685283e+00 1.7467550692e+00 3.0254685283e+00 
39700 6.7111433456e+00 -2.0896112333e-03 1.7468169360e+00 -3.0255756847e+00 1.7468169360e+00 3.0255756847e+00 
39800 6.7111434311e+00 -2.0155648684e-03 1.7468767483e+00 -3.0256792827e+00 1.7468767483e+00 3.0256792827e+00 
39900 6.7111435756e+00 -1.9393473514e-03 1.7469344392e+00 -3.0257792062e+00 1.7469344392e+00 3.0257792062e+00 
40000 6.7111437771e+00 -1.8611365679e-03 1.7469899466e+00 -3.0258753479e+00 1.7469899466e+00 3.0258753479e+00 
40100 6.7111440331e+00 -1.7811109679e-03 1.7470432139e+00 -3.0259676094e+00 1.7470432139e+00 3.0259676094e+00 
40200 6.7111443408e+00 -1.6994492240e-03 1.7470941891e+00 -3.0260559012e+00 1.7470941891e+00 3.0260559012e+00 
40300 6.7111446973e+00 -1.6163298957e-03 1.7471428258e+00 -3.0261401424e+00 1.7471428258e+00 3.0261401424e+00 
40400 6.7111450991e+00 -1.5319310985e-03 1.7471890824e+00 -3.0262202611e+00 1.7471890824e+00 3.0262202611e+00 
40500 6.7111455428e+00 -1.4464301802e-03 1.7472329224e+00 -3.0262961943e+00 1.7472329224e+00 3.0262961943e+00 
40600 6.7111460246e+00 -1.3600034030e-03 1.7472743146e+00 -3.0263678877e+00 1.7472743146e+00 3.0263678877e+00 
40700 6.7111465405e+00 -1.2728256332e-03 1.7473132326e+00 -3.0264352956e+00 1.7473132326e+00 3.0264352956e+00 
40800 6.7111470866e+00 -1.1850700386e-03 1.7473496551e+00 -3.0264983812e+00 1.7473496551e+00 3.0264983812e+00 
40900 6.7111476588e+00 -1.0969077936e-03 1.7473835657e+00 -3.0265571161e+00 1.7473835657e+00 3.0265571161e+00 
41000 6.7111482528e+00 -1.0085077931e-03 1.7474149530e+00 -3.0266114805e+00 1.7474149530e+00 3.0266114805e+00 
41100 6.7111488644e+00 -9.2003637590e-04 1.7474438102e+00 -3.0266614626e+00 1.7474438102e+00 3.0266614626e+00 
41200 6.7111494895e+00 -8.3165705599e-04 1.7474701355e+00 -3.0267070593e+00 1.7474701355e+00 3.0267070593e+00 
41300 6.7111501239e+00 -7.4353026497e-04 1.7474939315e+00 -3.0267482753e+00 1.7474939315e+00 3.0267482753e+00 
41400 6.7111507635e+00 -6.5581310379e-04 1.7475152058e+00 -3.0267851234e+00 1.7475152058e+00 3.0267851234e+00 
41500 6.7111514044e+00 -5.6865910500e-04 1.7475339700e+00 -3.0268176239e+00 1.7475339700e+00 3.0268176239e+00 
41600 6.7111520426e+00 -4.8221800571e-04 1.7475502403e+00 -3.0268458050e+00 1.7475502403e+00 3.0268458050e+00 
41700 6.7111526745e+00 -3.9663553145e-04 1.7475640373e+00 -3.0268697021e+00 1.7475640373e+00 3.0268697021e+00 
41800 6.7111532966e+00 -3.1205319134e-04 1.7475753856e+00 -3.0268893579e+00 1.7475753856e+00 3.0268893579e+00 
41900 6.7111539054e+00 -2.2860808456e-04 1.7475843137e+00 -3.0269048219e+00 1.7475843137e+00 3.0269048219e+00 
42000 6.7111544979e+00 -1.4643271855e-04 1.7475908544e+00 -3.0269161507e+00 1.7475908544e+00 3.0269161507e+00 
42100 6.7111550710e+00 -6.5654839024e-05 1.7475950440e+00 -3.0269234073e+00 1.7475950440e+00 3.0269234073e+00 
42200 6.7111556221e+00 1.1528903672e-05 1.7475950440e+00 -3.0269234073e+00 1.7475950440e+00 3.0269234073e+00 
42300 6.7111561487e+00 8.9568155310e-05 1.7475950440e+00 -3.0269234073e+00 1.7475950440e+00 3.0269234073e+00 
