# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 3.1329088728e+00 2.2944990657e-02 2.2760185088e+00 -3.9421796963e+00 2.2760185088e+00 3.9421796963e+00 
21500 3.1329017340e+00 2.2607896497e-02 2.2755144676e+00 -3.9413066713e+00 2.2755144676e+00 3.9413066713e+00 
21600 3.1328948185e+00 2.2276296343e-02 2.2750177212e+00 -3.9404462812e+00 2.2750177212e+00 3.9404462812e+00 
21700 3.1328881199e+00 2.1950120045e-02 2.2745281536e+00 -3.9395983253e+00 2.2745281536e+00 3.9395983253e+00 
21800 3.1328816320e+00 2.1629295029e-02 2.2740456504e+00 -3.9387626052e+00 2.2740456504e+00 3.9387626052e+00 
21900 3.1328753487e+00 2.1313746505e-02 2.2735700984e+00 -3.9379389249e+00 2.2735700984e+00 3.9379389249e+00 
22000 3.1328692636e+00 2.1003397690e-02 2.2731013859e+00 -3.9371270911e+00 2.2731013859e+00 3.9371270911e+00 
22100 3.1328633710e+00 2.0698170018e-02 2.2726394028e+00 -3.9363269130e+00 2.2726394028e+00 3.9363269130e+00 
22200 3.1328576647e+00 2.0397983352e-02 2.2721840407e+00 -3.9355382026e+00 2.2721840407e+00 3.9355382026e+00 
22300 3.1328521391e+00 2.0102756191e-02 2.2717351925e+00 -3.9347607748e+00 2.2717351925e+00 3.9347607748e+00 
22400 3.1328467884e+00 1.9812405876e-02 2.2712927531e+00 -3.9339944473e+00 2.2712927531e+00 3.9339944473e+00 
22500 3.1328416070e+00 1.9526848783e-02 2.2708566189e+00 -3.9332390406e+00 2.2708566189e+00 3.9332390406e+00 
22600 3.1328365896e+00 1.9246000522e-02 2.2704266879e+00 -3.9324943783e+00 2.2704266879e+00 3.9324943783e+00 
22700 3.1328317309e+00 1.8969776122e-02 2.2700028600e+00 -3.9317602869e+00 2.2700028600e+00 3.9317602869e+00 
22800 3.1328270258e+00 1.8698090214e-02 2.2695850369e+00 -3.9310365960e+00 2.2695850369e+00 3.9310365960e+00 
22900 3.1328224693e+00 1.8430857204e-02 2.2691731219e+00 -3.9303231382e+00 2.2691731219e+00 3.9303231382e+00 
23000 3.1328180566e+00 1.8167991441e-02 2.2687670200e+00 -3.9296197492e+00 2.2687670200e+00 3.9296197492e+00 
23100 3.1328137831e+00 1.7909407385e-02 2.2683666383e+00 -3.9289262677e+00 2.2683666383e+00 3.9289262677e+00 
23200 3.1328096442e+00 1.7655019751e-02 2.2679718854e+00 -3.9282425356e+00 2.2679718854e+00 3.9282425356e+00 
23300 3.1328056356e+00 1.7404743664e-02 2.2675826717e+00 -3.9275683977e+00 2.2675826717e+00 3.9275683977e+00 
23400 3.1328017531e+00 1.7158494794e-02 2.2671989094e+00 -3.9269037020e+00 2.2671989094e+00 3.9269037020e+00 
23500 3.1327979928e+00 1.6916189485e-02 2.2668205126e+00 -3.9262482994e+00 2.2668205126e+00 3.9262482994e+00 
23600 3.1327943506e+00 1.6677744886e-02 2.2664473969e+00 -3.9256020441e+00 2.2664473969e+00 3.9256020441e+00 
23700 3.1327908230e+00 1.6443079059e-02 2.2660794798e+00 -3.9249647931e+00 2.2660794798e+00 3.9249647931e+00 
23800 3.1327874063e+00 1.6212111089e-02 2.2657166806e+00 -3.9243364063e+00 2.2657166806e+00 3.9243364063e+00 
23900 3.1327840971e+00 1.5984761185e-02 2.2653589199e+00 -3.9237167467e+00 2.2653589199e+00 3.9237167467e+00 
24000 3.1327808920e+00 1.5760950772e-02 2.2650061205e+00 -3.9231056802e+00 2.2650061205e+00 3.9231056802e+00 
24100 3.1327777879e+00 1.5540602573e-02 2.2646582065e+00 -3.9225030754e+00 2.2646582065e+00 3.9225030754e+00 
24200 3.1327747817e+00 1.5323640687e-02 2.2643151037e+00 -3.9219088040e+00 2.2643151037e+00 3.9219088040e+00 
24300 3.1327718706e+00 1.5109990659e-02 2.2639767396e+00 -3.9213227402e+00 2.2639767396e+00 3.9213227402e+00 
24400 3.1327690515e+00 1.4899579540e-02 2.2636430432e+00 -3.9207447610e+00 2.2636430432e+00 3.9207447610e+00 
24500 3.1327663220e+00 1.4692335941e-02 2.2633139450e+00 -3.9201747461e+00 2.2633139450e+00 3.9201747461e+00 
24600 3.1327636792e+00 1.4488190083e-02 2.2629893770e+00 -3.9196125779e+00 2.2629893770e+00 3.9196125779e+00 
24700 3.1327611207e+00 1.4287073838e-02 2.2626692728e+00 -3.9190581412e+00 2.2626692728e+00 3.9190581412e+00 
24800 3.1327586442e+00 1.4088920757e-02 2.2623535673e+00 -3.9185113232e+00 2.2623535673e+00 3.9185113232e+00 
24900 3.1327562471e+00 1.3893666104e-02 2.2620421969e+00 -3.9179720139e+00 2.2620421969e+00 3.9179720139e+00 
25000 3.1327539273e+00 1.3701246877e-02 2.2617350994e+00 -3.9174401054e+00 2.2617350994e+00 3.9174401054e+00 
25100 3.1327516825e+00 1.3511601819e-02 2.2614322138e+00 -3.9169154921e+00 2.2614322138e+00 3.9169154921e+00 
25200 3.1327495107e+00 1.3324671431e-02 2.2611334804e+00 -3.9163980708e+00 2.2611334804e+00 3.9163980708e+00 
25300 3.1327474098e+00 1.3140397979e-02 2.2608388410e+00 -3.9158877403e+00 2.2608388410e+00 3.9158877403e+00 
25400 3.1327453777e+00 1.2958725487e-02 2.2605482383e+00 -3.9153844017e+00 2.2605482383e+00 3.9153844017e+00 
25500 3.1327434126e+00 1.2779599737e-02 2.2602616164e+00 -3.9148879580e+00 2.2602616164e+00 3.9148879580e+00 
25600 3.1327415126e+00 1.2602968257e-02 2.2599789205e+00 -3.9143983144e+00 2.2599789205e+00 3.9143983144e+00 
25700 3.1327396758e+00 1.2428780303e-02 2.2597000969e+00 -3.9139153778e+00 2.2597000969e+00 3.9139153778e+00 
25800 3.1327379004e+00 1.2256986849e-02 2.2594250930e+00 -3.9134390570e+00 2.2594250930e+00 3.9134390570e+00 
25900 3.1327361848e+00 1.2087540555e-02 2.2591538572e+00 -3.9129692627e+00 2.2591538572e+00 3.9129692627e+00 
26000 3.1327345271e+00 1.1920395749e-02 2.2588863388e+00 -3.9125059073e+00 2.2588863388e+00 3.9125059073e+00 
26100 3.1327329259e+00 1.1755508391e-02 2.2586224884e+00 -3.9120489049e+00 2.2586224884e+00 3.9120489049e+00 
26200 3.1327313793e+00 1.1592836048e-02 2.2583622571e+00 -3.9115981712e+00 2.2583622571e+00 3.9115981712e+00 
26300 3.1327298859e+00 1.1432337853e-02 2.2581055973e+00 -3.9111536234e+00 2.2581055973e+00 3.9111536234e+00 
26400 3.1327284442e+00 1.1273974472e-02 2.2578524620e+00 -3.9107151802e+00 2.2578524620e+00 3.9107151802e+00 
26500 3.1327270526e+00 1.1117708064e-02 2.2576028052e+00 -3.9102827619e+00 2.2576028052e+00 3.9102827619e+00 
26600 3.1327257096e+00 1.0963502235e-02 2.2573565815e+00 -3.9098562899e+00 2.2573565815e+00 3.9098562899e+00 
26700 3.1327244138e+00 1.0811322002e-02 2.2571137464e+00 -3.9094356873e+00 2.2571137464e+00 3.9094356873e+00 
26800 3.1327231639e+00 1.0661133744e-02 2.2568742563e+00 -3.9090208782e+00 2.2568742563e+00 3.9090208782e+00 
26900 3.1327219583e+00 1.0512905157e-02 2.2566380679e+00 -3.9086117879e+00 2.2566380679e+00 3.9086117879e+00 
27000 3.1327207959e+00 1.0366605205e-02 2.2564051390e+00 -3.9082083433e+00 2.2564051390e+00 3.9082083433e+00 
27100 3.1327196752e+00 1.0222204077e-02 2.2561754279e+00 -3.9078104718e+00 2.2561754279e+00 3.9078104718e+00 
27200 3.1327185950e+00 1.0079673136e-02 2.2559488933e+00 -3.9074181025e+00 2.2559488933e+00 3.9074181025e+00 
27300 3.1327175540e+00 9.9389848676e-03 2.2557254949e+00 -3.9070311652e+00 2.2557254949e+00 3.9070311652e+00 
27400 3.1327165511e+00 9.8001128351e-03 2.2555051928e+00 -3.9066495907e+00 2.2555051928e+00 3.9066495907e+00 
27500 3.1327155850e+00 9.6630316283e-03 2.2552879476e+00 -3.9062733109e+00 2.2552879476e+00 3.9062733109e+00 
27600 3.1327146546e+00 9.5277168143e-03 2.2550737204e+00 -3.9059022585e+00 2.2550737204e+00 3.9059022585e+00 
27700 3.1327137587e+00 9.3941448895e-03 2.2548624730e+00 -3.9055363674e+00 2.2548624730e+00 3.9055363674e+00 
27800 3.1327128962e+00 9.2622932300e-03 2.2546541676e+00 -3.9051755718e+00 2.2546541676e+00 3.9051755718e+00 
27900 3.1327120662e+00 9.1321400449e-03 2.2544487669e+00 -3.9048198073e+00 2.2544487669e+00 3.9048198073e+00 
28000 3.1327112674e+00 9.0036643278e-03 2.2542462339e+00 -3.9044690100e+00 2.2542462339e+00 3.9044690100e+00 
28100 3.1327104990e+00 8.8768458114e-03 2.2540465324e+00 -3.9041231167e+00 2.2540465324e+00 3.9041231167e+00 
28200 3.1327097599e+00 8.7516649211e-03 2.2538496261e+00 -3.9037820650e+00 2.2538496261e+00 3.9037820650e+00 
28300 3.1327090492e+00 8.6281027307e-03 2.2536554796e+00 -3.9034457935e+00 2.2536554796e+00 3.9034457935e+00 
28400 3.1327083659e+00 8.5061409189e-03 2.2534640577e+00 -3.9031142410e+00 2.2534640577e+00 3.9031142410e+00 
28500 3.1327077091e+00 8.3857617269e-03 2.2532753256e+00 -3.9027873473e+00 2.2532753256e+00 3.9027873473e+00 
28600 3.1327070780e+00 8.2669479173e-03 2.2530892488e+00 -3.9024650528e+00 2.2530892488e+00 3.9024650528e+00 
28700 3.1327064718e+00 8.1496827342e-03 2.2529057932e+00 -3.9021472985e+00 2.2529057932e+00 3.9021472985e+00 
28800 3.1327058895e+00 8.0339498651e-03 2.2527249251e+00 -3.9018340258e+00 2.2527249251e+00 3.9018340258e+00 
28900 3.1327053305e+00 7.9197334037e-03 2.2525466112e+00 -3.9015251770e+00 2.2525466112e+00 3.9015251770e+00 
29000 3.1327047938e+00 7.8070178145e-03 2.2523708184e+00 -3.9012206950e+00 2.2523708184e+00 3.9012206950e+00 
29100 3.1327042789e+00 7.6957878987e-03 2.2521975139e+00 -3.9009205228e+00 2.2521975139e+00 3.9009205228e+00 
29200 3.1327037849e+00 7.5860287618e-03 2.2520266655e+00 -3.9006246046e+00 2.2520266655e+00 3.9006246046e+00 
29300 3.1327033112e+00 7.4777257832e-03 2.2518582409e+00 -3.9003328846e+00 2.2518582409e+00 3.9003328846e+00 
29400 3.1327028571e+00 7.3708645861e-03 2.2516922083e+00 -3.9000453078e+00 2.2516922083e+00 3.9000453078e+00 
29500 3.1327024220e+00 7.2654310105e-03 2.2515285364e+00 -3.8997618198e+00 2.2515285364e+00 3.8997618198e+00 
29600 3.1327020051e+00 7.1614110867e-03 2.2513671939e+00 -3.8994823664e+00 2.2513671939e+00 3.8994823664e+00 
29700 3.1327016060e+00 7.0587910111e-03 2.2512081500e+00 -3.8992068942e+00 2.2512081500e+00 3.8992068942e+00 
29800 3.1327012240e+00 6.9575571231e-03 2.2510513740e+00 -3.8989353502e+00 2.2510513740e+00 3.8989353502e+00 
29900 3.1327008585e+00 6.8576958839e-03 2.2508968356e+00 -3.8986676818e+00 2.2508968356e+00 3.8986676818e+00 
30000 3.1327005089e+00 6.7591938566e-03 2.2507445048e+00 -3.8984038371e+00 2.2507445048e+00 3.8984038371e+00 
30100 3.1327001749e+00 6.6620376881e-03 2.2505943518e+00 -3.8981437646e+00 2.2505943518e+00 3.8981437646e+00 
30200 3.1326998558e+00 6.5662140921e-03 2.2504463472e+00 -3.8978874131e+00 2.2504463472e+00 3.8978874131e+00 
30300 3.1326995511e+00 6.4717098344e-03 2.2503004619e+00 -3.8976347323e+00 2.2503004619e+00 3.8976347323e+00 
30400 3.1326992603e+00 6.3785117186e-03 2.2501566669e+00 -3.8973856720e+00 2.2501566669e+00 3.8973856720e+00 
30500 3.1326989831e+00 6.2866065738e-03 2.2500149335e+00 -3.8971401826e+00 2.2500149335e+00 3.8971401826e+00 
30600 3.1326987188e+00 6.1959812438e-03 2.2498752335e+00 -3.8968982151e+00 2.2498752335e+00 3.8968982151e+00 
30700 3.1326984672e+00 6.1066225772e-03 2.2497375388e+00 -3.8966597209e+00 2.2497375388e+00 3.8966597209e+00 
30800 3.1326982277e+00 6.0185174189e-03 2.2496018216e+00 -3.8964246518e+00 2.2496018216e+00 3.8964246518e+00 
30900 3.1326980000e+00 5.9316526034e-03 2.2494680544e+00 -3.8961929603e+00 2.2494680544e+00 3.8961929603e+00 
31000 3.1326977837e+00 5.8460149482e-03 2.2493362101e+00 -3.8959645991e+00 2.2493362101e+00 3.8959645991e+00 
31100 3.1326975783e+00 5.7615912493e-03 2.2492062615e+00 -3.8957395217e+00 2.2492062615e+00 3.8957395217e+00 
31200 3.1326973835e+00 5.6783682773e-03 2.2490781822e+00 -3.8955176818e+00 2.2490781822e+00 3.8955176818e+00 
31300 3.1326971990e+00 5.5963327746e-03 2.2489519457e+00 -3.8952990337e+00 2.2489519457e+00 3.8952990337e+00 
31400 3.1326970243e+00 5.5154714537e-03 2.2488275259e+00 -3.8950835324e+00 2.2488275259e+00 3.8950835324e+00 
31500 3.1326968592e+00 5.4357709965e-03 2.2487048971e+00 -3.8948711330e+00 2.2487048971e+00 3.8948711330e+00 
31600 3.1326967033e+00 5.3572180540e-03 2.2485840337e+00 -3.8946617915e+00 2.2485840337e+00 3.8946617915e+00 
31700 3.1326965563e+00 5.2797992470e-03 2.2484649105e+00 -3.8944554640e+00 2.2484649105e+00 3.8944554640e+00 
31800 3.1326964178e+00 5.2035011684e-03 2.2483475026e+00 -3.8942521075e+00 2.2483475026e+00 3.8942521075e+00 
31900 3.1326962877e+00 5.1283103846e-03 2.2482317852e+00 -3.8940516792e+00 2.2482317852e+00 3.8940516792e+00 
32000 3.1326961655e+00 5.0542134388e-03 2.2481177341e+00 -3.8938541368e+00 2.2481177341e+00 3.8938541368e+00 
32100 3.1326960510e+00 4.9811968547e-03 2.2480053251e+00 -3.8936594388e+00 2.2480053251e+00 3.8936594388e+00 
32200 3.1326959440e+00 4.9092471403e-03 2.2478945346e+00 -3.8934675439e+00 2.2478945346e+00 3.8934675439e+00 
32300 3.1326958441e+00 4.8383507922e-03 2.2477853389e+00 -3.8932784115e+00 2.2477853389e+00 3.8932784115e+00 
32400 3.1326957511e+00 4.7684943012e-03 2.2476777149e+00 -3.8930920012e+00 2.2476777149e+00 3.8930920012e+00 
32500 3.1326956647e+00 4.6996641571e-03 2.2475716397e+00 -3.8929082736e+00 2.2475716397e+00 3.8929082736e+00 
32600 3.1326955848e+00 4.6318468546e-03 2.2474670907e+00 -3.8927271894e+00 2.2474670907e+00 3.8927271894e+00 
32700 3.1326955110e+00 4.5650288993e-03 2.2473640456e+00 -3.8925487100e+00 2.2473640456e+00 3.8925487100e+00 
32800 3.1326954432e+00 4.4991968140e-03 2.2472624822e+00 -3.8923727972e+00 2.2472624822e+00 3.8923727972e+00 
32900 3.1326953810e+00 4.4343371449e-03 2.2471623790e+00 -3.8921994134e+00 2.2471623790e+00 3.8921994134e+00 
33000 3.1326953244e+00 4.3704364684e-03 2.2470637145e+00 -3.8920285214e+00 2.2470637145e+00 3.8920285214e+00 
33100 3.1326952731e+00 4.3074813980e-03 2.2469664675e+00 -3.8918600846e+00 2.2469664675e+00 3.8918600846e+00 
33200 3.1326952268e+00 4.2454585904e-03 2.2468706171e+00 -3.8916940669e+00 2.2468706171e+00 3.8916940669e+00 
33300 3.1326951854e+00 4.1843547532e-03 2.2467761429e+00 -3.8915304327e+00 2.2467761429e+00 3.8915304327e+00 
33400 3.1326951487e+00 4.1241566511e-03 2.2466830244e+00 -3.8913691468e+00 2.2466830244e+00 3.8913691468e+00 
33500 3.1326951165e+00 4.0648511133e-03 2.2465912418e+00 -3.8912101747e+00 2.2465912418e+00 3.8912101747e+00 
33600 3.1326950887e+00 4.0064250396e-03 2.2465007753e+00 -3.8910534821e+00 2.2465007753e+00 3.8910534821e+00 
33700 3.1326950650e+00 3.9488654077e-03 2.2464116056e+00 -3.8908990356e+00 2.2464116056e+00 3.8908990356e+00 
33800 3.1326950453e+00 3.8921592796e-03 2.2463237134e+00 -3.8907468019e+00 2.2463237134e+00 3.8907468019e+00 
33900 3.1326950294e+00 3.8362938077e-03 2.2462370800e+00 -3.8905967484e+00 2.2462370800e+00 3.8905967484e+00 
34000 3.1326950172e+00 3.7812562417e-03 2.2461516868e+00 -3.8904488430e+00 2.2461516868e+00 3.8904488430e+00 
34100 3.1326950085e+00 3.7270339342e-03 2.2460675154e+00 -3.8903030539e+00 2.2460675154e+00 3.8903030539e+00 
34200 3.1326950032e+00 3.6736143468e-03 2.2459845479e+00 -3.8901593500e+00 2.2459845479e+00 3.8901593500e+00 
34300 3.1326950011e+00 3.6209850559e-03 2.2459027666e+00 -3.8900177006e+00 2.2459027666e+00 3.8900177006e+00 
34400 3.1326950021e+00 3.5691337579e-03 2.2458221539e+00 -3.8898780754e+00 2.2458221539e+00 3.8898780754e+00 
34500 3.1326950060e+00 3.5180482747e-03 2.2457426928e+00 -3.8897404446e+00 2.2457426928e+00 3.8897404446e+00 
34600 3.1326950128e+00 3.4677165585e-03 2.2456643662e+00 -3.8896047790e+00 2.2456643662e+00 3.8896047790e+00 
34700 3.1326950223e+00 3.4181266963e-03 2.2455871575e+00 -3.8894710496e+00 2.2455871575e+00 3.8894710496e+00 
34800 3.1326950344e+00 3.3692669147e-03 2.2455110503e+00 -3.8893392280e+00 2.2455110503e+00 3.8893392280e+00 
34900 3.1326950489e+00 3.3211255836e-03 2.2454360284e+00 -3.8892092864e+00 2.2454360284e+00 3.8892092864e+00 
35000 3.1326950658e+00 3.2736912202e-03 2.2453620760e+00 -3.8890811971e+00 2.2453620760e+00 3.8890811971e+00 
35100 3.1326950849e+00 3.2269524929e-03 2.2452891775e+00 -3.8889549330e+00 2.2452891775e+00 3.8889549330e+00 
35200 3.1326951062e+00 3.1808982235e-03 2.2452173173e+00 -3.8888304677e+00 2.2452173173e+00 3.8888304677e+00 
35300 3.1326951295e+00 3.1355173914e-03 2.2451464805e+00 -3.8887077747e+00 2.2451464805e+00 3.8887077747e+00 
35400 3.1326951548e+00 3.0907991351e-03 2.2450766521e+00 -3.8885868283e+00 2.2450766521e+00 3.8885868283e+00 
35500 3.1326951819e+00 3.0467327553e-03 2.2450078174e+00 -3.8884676031e+00 2.2450078174e+00 3.8884676031e+00 
35600 3.1326952108e+00 3.0033077162e-03 2.2449399620e+00 -3.8883500741e+00 2.2449399620e+00 3.8883500741e+00 
35700 3.1326952414e+00 2.9605136480e-03 2.2448730717e+00 -3.8882342168e+00 2.2448730717e+00 3.8882342168e+00 
35800 3.1326952735e+00 2.9183403476e-03 2.2448071326e+00 -3.8881200069e+00 2.2448071326e+00 3.8881200069e+00 
35900 3.1326953072e+00 2.8767777801e-03 2.2447421309e+00 -3.8880074206e+00 2.2447421309e+00 3.8880074206e+00 
36000 3.1326953423e+00 2.8358160797e-03 2.2446780531e+00 -3.8878964345e+00 2.2446780531e+00 3.8878964345e+00 
36100 3.1326953787e+00 2.7954455499e-03 2.2446148858e+00 -3.8877870256e+00 2.2446148858e+00 3.8877870256e+00 
36200 3.1326954165e+00 2.7556566643e-03 2.2445526160e+00 -3.8876791713e+00 2.2445526160e+00 3.8876791713e+00 
36300 3.1326954554e+00 2.7164400660e-03 2.2444912309e+00 -3.8875728491e+00 2.2444912309e+00 3.8875728491e+00 
36400 3.1326954955e+00 2.6777865679e-03 2.2444307177e+00 -3.8874680371e+00 2.2444307177e+00 3.8874680371e+00 
36500 3.1326955367e+00 2.6396871521e-03 2.2443710639e+00 -3.8873647137e+00 2.2443710639e+00 3.8873647137e+00 
36600 3.1326955789e+00 2.6021329692e-03 2.2443122573e+00 -3.8872628578e+00 2.2443122573e+00 3.8872628578e+00 
36700 3.1326956221e+00 2.5651153369e-03 2.2442542859e+00 -3.8871624482e+00 2.2442542859e+00 3.8871624482e+00 
36800 3.1326956661e+00 2.5286257399e-03 2.2441971376e+00 -3.8870634645e+00 2.2441971376e+00 3.8870634645e+00 
36900 3.1326957110e+00 2.4926558274e-03 2.2441408009e+00 -3.8869658864e+00 2.2441408009e+00 3.8869658864e+00 
37000 3.1326957567e+00 2.4571974122e-03 2.2440852641e+00 -3.8868696940e+00 2.2440852641e+00 3.8868696940e+00 
37100 3.1326958031e+00 2.4222424690e-03 2.2440305160e+00 -3.8867748675e+00 2.2440305160e+00 3.8867748675e+00 
37200 3.1326958502e+00 2.3877831323e-03 2.2439765454e+00 -3.8866813877e+00 2.2439765454e+00 3.8866813877e+00 
37300 3.1326958980e+00 2.3538116943e-03 2.2439233414e+00 -3.8865892355e+00 2.2439233414e+00 3.8865892355e+00 
37400 3.1326959463e+00 2.3203206027e-03 2.2438708930e+00 -3.8864983923e+00 2.2438708930e+00 3.8864983923e+00 
37500 3.1326959952e+00 2.2873024586e-03 2.2438191897e+00 -3.8864088395e+00 2.2438191897e+00 3.8864088395e+00 
37600 3.1326960446e+00 2.2547500138e-03 2.2437682209e+00 -3.8863205590e+00 2.2437682209e+00 3.8863205590e+00 
37700 3.1326960945e+00 2.2226561682e-03 2.2437179764e+00 -3.8862335330e+00 2.2437179764e+00 3.8862335330e+00 
37800 3.1326961448e+00 2.1910139673e-03 2.2436684459e+00 -3.8861477437e+00 2.2436684459e+00 3.8861477437e+00 
37900 3.1326961954e+00 2.1598165993e-03 2.2436196195e+00 -3.8860631738e+00 2.2436196195e+00 3.8860631738e+00 
38000 3.1326962465e+00 2.1290573920e-03 2.2435714873e+00 -3.8859798063e+00 2.2435714873e+00 3.8859798063e+00 
38100 3.1326962978e+00 2.0987298103e-03 2.2435240395e+00 -3.8858976244e+00 2.2435240395e+00 3.8858976244e+00 
38200 3.1326963494e+00 2.0688274528e-03 2.2434772666e+00 -3.8858166113e+00 2.2434772666e+00 3.8858166113e+00 
38300 3.1326964012e+00 2.0393440492e-03 2.2434311591e+00 -3.8857367509e+00 2.2434311591e+00 3.8857367509e+00 
38400 3.1326964533e+00 2.0102734567e-03 2.2433857078e+00 -3.8856580269e+00 2.2433857078e+00 3.8856580269e+00 
38500 3.1326965055e+00 1.9816096571e-03 2.2433409035e+00 -3.8855804236e+00 2.2433409035e+00 3.8855804236e+00 
38600 3.1326965579e+00 1.9533467537e-03 2.2432967372e+00 -3.8855039252e+00 2.2432967372e+00 3.8855039252e+00 
38700 3.1326966105e+00 1.9254789682e-03 2.2432531999e+00 -3.8854285165e+00 2.2432531999e+00 3.8854285165e+00 
38800 3.1326966631e+00 1.8980006374e-03 2.2432102829e+00 -3.8853541821e+00 2.2432102829e+00 3.8853541821e+00 
38900 3.1326967158e+00 1.8709062098e-03 2.2431679776e+00 -3.8852809071e+00 2.2431679776e+00 3.8852809071e+00 
39000 3.1326967685e+00 1.8441902429e-03 2.2431262754e+00 -3.8852086768e+00 2.2431262754e+00 3.8852086768e+00 
39100 3.1326968213e+00 1.8178473999e-03 2.2430851679e+00 -3.8851374766e+00 2.2430851679e+00 3.8851374766e+00 
39200 3.1326968741e+00 1.7918724465e-03 2.2430446469e+00 -3.8850672921e+00 2.2430446469e+00 3.8850672921e+00 
39300 3.1326969269e+00 1.7662602477e-03 2.2430047042e+00 -3.8849981093e+00 2.2430047042e+00 3.8849981093e+00 
39400 3.1326969796e+00 1.7410057651e-03 2.2429653317e+00 -3.8849299141e+00 2.2429653317e+00 3.8849299141e+00 
39500 3.1326970322e+00 1.7161040536e-03 2.2429265214e+00 -3.8848626927e+00 2.2429265214e+00 3.8848626927e+00 
39600 3.1326970848e+00 1.6915502586e-03 2.2428882656e+00 -3.8847964317e+00 2.2428882656e+00 3.8847964317e+00 
39700 3.1326971373e+00 1.6673396129e-03 2.2428505565e+00 -3.8847311177e+00 2.2428505565e+00 3.8847311177e+00 
39800 3.1326971897e+00 1.6434674341e-03 2.2428133865e+00 -3.8846667374e+00 2.2428133865e+00 3.8846667374e+00 
39900 3.1326972419e+00 1.6199291219e-03 2.2427767481e+00 -3.8846032777e+00 2.2427767481e+00 3.8846032777e+00 
40000 3.1326972940e+00 1.5967201547e-03 2.2427406338e+00 -3.8845407260e+00 2.2427406338e+00 3.8845407260e+00 
40100 3.1326973459e+00 1.5738360878e-03 2.2427050364e+00 -3.8844790694e+00 2.2427050364e+00 3.8844790694e+00 
40200 3.1326973976e+00 1.5512725505e-03 2.2426699486e+00 -3.8844182956e+00 2.2426699486e+00 3.8844182956e+00 
40300 3.1326974492e+00 1.5290252432e-03 2.2426353633e+00 -3.8843583921e+00 2.2426353633e+00 3.8843583921e+00 
40400 3.1326975006e+00 1.5070899357e-03 2.2426012735e+00 -3.8842993468e+00 2.2426012735e+00 3.8842993468e+00 
40500 3.1326975517e+00 1.4854624641e-03 2.2425676722e+00 -3.8842411476e+00 2.2425676722e+00 3.8842411476e+00 
40600 3.1326976026e+00 1.4641387293e-03 2.2425345526e+00 -3.8841837828e+00 2.2425345526e+00 3.8841837828e+00 
40700 3.1326976533e+00 1.4431146941e-03 2.2425019079e+00 -3.8841272406e+00 2.2425019079e+00 3.8841272406e+00 
40800 3.1326977037e+00 1.4223863815e-03 2.2424697315e+00 -3.8840715095e+00 2.2424697315e+00 3.8840715095e+00 
40900 3.1326977539e+00 1.4019498726e-03 2.2424380169e+00 -3.8840165781e+00 2.2424380169e+00 3.8840165781e+00 
41000 3.1326978038e+00 1.3818013046e-03 2.2424067575e+00 -3.8839624352e+00 2.2424067575e+00 3.8839624352e+00 
41100 3.1326978534e+00 1.3619368690e-03 2.2423759469e+00 -3.8839090696e+00 2.2423759469e+00 3.8839090696e+00 
41200 3.1326979028e+00 1.3423528098e-03 2.2423455788e+00 -3.8838564705e+00 2.2423455788e+00 3.8838564705e+00 
41300 3.1326979518e+00 1.3230454217e-03 2.2423156469e+00 -3.8838046271e+00 2.2423156469e+00 3.8838046271e+00 
41400 3.1326980006e+00 1.3040110488e-03 2.2422861452e+00 -3.8837535287e+00 2.2422861452e+00 3.8837535287e+00 
41500 3.1326980490e+00 1.2852460827e-03 2.2422570676e+00 -3.8837031647e+00 2.2422570676e+00 3.8837031647e+00 
41600 3.1326980971e+00 1.2667469612e-03 2.2422284080e+00 -3.8836535248e+00 2.2422284080e+00 3.8836535248e+00 
41700 3.1326981449e+00 1.2485101671e-03 2.2422001606e+00 -3.8836045988e+00 2.2422001606e+00 3.8836045988e+00 
41800 3.1326981924e+00 1.2305322267e-03 2.2421723194e+00 -3.8835563766e+00 2.2421723194e+00 3.8835563766e+00 
41900 3.1326982395e+00 1.2128097084e-03 2.2421448789e+00 -3.8835088481e+00 2.2421448789e+00 3.8835088481e+00 
42000 3.1326982863e+00 1.1953392221e-03 2.2421178332e+00 -3.8834620036e+00 2.2421178332e+00 3.8834620036e+00 
42100 3.1326983328e+00 1.1781174176e-03 2.2420911767e+00 -3.8834158333e+00 2.2420911767e+00 3.8834158333e+00 
42200 3.1326983789e+00 1.1611409838e-03 2.2420649041e+00 -3.8833703277e+00 2.2420649041e+00 3.8833703277e+00 
42300 3.1326984247e+00 1.1444066478e-03 2.2420390097e+00 -3.8833254773e+00 2.2420390097e+00 3.8833254773e+00 
42400 3.1326984701e+00 1.1279111740e-03 2.2420134881e+00 -3.8832812727e+00 2.2420134881e+00 3.8832812727e+00 
42500 3.1326985152e+00 1.1116513632e-03 2.2419883342e+00 -3.8832377048e+00 2.2419883342e+00 3.8832377048e+00 
42600 3.1326985598e+00 1.0956240520e-03 2.2419635426e+00 -3.8831947645e+00 2.2419635426e+00 3.8831947645e+00 
42700 3.1326986042e+00 1.0798261119e-03 2.2419391082e+00 -3.8831524429e+00 2.2419391082e+00 3.8831524429e+00 
